<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH-OLD,20040210,2.64,2.70,2.60,2.62,4901700
EARTH-OLD,20040211,2.62,2.66,2.60,2.62,2189300
EARTH-OLD,20040212,2.66,2.66,2.58,2.58,2373700
EARTH-OLD,20040213,2.60,2.60,2.54,2.54,1214200
EARTH-OLD,20040216,2.54,2.62,2.44,2.44,2828800
EARTH-OLD,20040217,2.46,2.50,2.40,2.48,820100
EARTH-OLD,20040218,2.50,2.54,2.46,2.46,1924900
EARTH-OLD,20040219,2.46,2.48,2.38,2.38,751900
EARTH-OLD,20040220,2.34,2.36,2.26,2.32,1765000
EARTH-OLD,20040223,2.30,2.34,2.28,2.30,739000
EARTH-OLD,20040224,2.32,2.34,2.26,2.28,484800
EARTH-OLD,20040225,2.28,2.30,2.20,2.22,700300
EARTH-OLD,20040226,2.24,2.28,2.10,2.18,1175900
EARTH-OLD,20040227,2.18,2.30,2.16,2.26,1047600
EARTH-OLD,20040301,2.26,2.32,2.20,2.20,2442500
EARTH-OLD,20040302,2.22,2.24,2.16,2.16,719600
EARTH-OLD,20040303,2.16,2.18,2.12,2.16,450600
EARTH-OLD,20040304,2.16,2.18,2.14,2.16,777100
EARTH-OLD,20040308,2.18,2.20,2.16,2.16,269400
EARTH-OLD,20040309,2.18,2.30,2.18,2.28,1774600
EARTH-OLD,20040310,2.30,2.44,2.24,2.42,6596700
EARTH-OLD,20040311,2.42,2.44,2.30,2.38,5492900
EARTH-OLD,20040312,2.38,2.44,2.36,2.38,3292000
EARTH-OLD,20040315,2.40,2.42,2.22,2.22,2067500
EARTH-OLD,20040316,2.20,2.24,2.16,2.18,1870500
EARTH-OLD,20040317,2.20,2.26,2.20,2.20,1296500
EARTH-OLD,20040318,2.22,2.30,2.22,2.30,874800
EARTH-OLD,20040319,2.30,2.40,2.26,2.28,3803500
EARTH-OLD,20040322,2.28,2.28,2.20,2.22,1337900
EARTH-OLD,20040323,2.20,2.24,2.18,2.20,1063502
EARTH-OLD,20040324,2.20,2.26,2.20,2.22,1665800
EARTH-OLD,20040325,2.22,2.22,2.08,2.12,1455300
EARTH-OLD,20040326,2.16,2.16,2.10,2.12,272700
EARTH-OLD,20040329,2.12,2.12,2.04,2.06,507400
EARTH-OLD,20040330,2.04,2.08,2.02,2.02,639001
EARTH-OLD,20040331,2.02,2.04,1.97,2.00,654100
EARTH-OLD,20040401,2.02,2.08,2.00,2.08,1587900
EARTH-OLD,20040402,2.10,2.16,2.06,2.12,2292100
EARTH-OLD,20040405,2.14,2.20,2.14,2.16,2355500
EARTH-OLD,20040407,2.18,2.18,2.12,2.14,1528300
EARTH-OLD,20040408,2.12,2.14,2.04,2.10,1229200
EARTH-OLD,20040409,2.08,2.08,2.04,2.06,979448
EARTH-OLD,20040412,2.06,2.10,2.06,2.10,632600
EARTH-OLD,20040416,2.10,2.14,2.10,2.12,837800
EARTH-OLD,20040419,2.14,2.14,2.08,2.08,1208500
EARTH-OLD,20040420,2.16,2.26,2.14,2.26,10955600
EARTH-OLD,20040421,2.26,2.26,2.16,2.18,3714800
EARTH-OLD,20040422,2.20,2.20,2.10,2.10,2167300
EARTH-OLD,20040423,2.10,2.10,1.94,2.00,2146900
EARTH-OLD,20040426,1.98,2.00,1.95,1.97,1263200
EARTH-OLD,20040427,2.02,2.02,1.97,1.98,1025500
EARTH-OLD,20040428,1.95,1.96,1.92,1.94,1513000
EARTH-OLD,20040429,1.91,1.92,1.78,1.79,2367700
EARTH-OLD,20040430,1.80,1.83,1.77,1.79,1992900
EARTH-OLD,20040504,1.79,1.80,1.75,1.77,456900
EARTH-OLD,20040506,1.76,1.77,1.70,1.71,1038900
EARTH-OLD,20040507,1.70,1.70,1.55,1.65,2307700
EARTH-OLD,20040510,1.59,1.60,1.54,1.55,889400
EARTH-OLD,20040511,1.56,1.67,1.55,1.64,698500
EARTH-OLD,20040512,1.64,1.68,1.60,1.60,1126300
EARTH-OLD,20040513,1.61,1.62,1.58,1.58,801500
EARTH-OLD,20040514,1.58,1.60,1.57,1.59,385300
EARTH-OLD,20040517,1.51,1.58,1.49,1.49,754600
EARTH-OLD,20040518,1.47,1.47,1.35,1.35,3030700
EARTH-OLD,20040519,1.40,1.45,1.38,1.42,922100
EARTH-OLD,20040520,1.42,1.42,1.37,1.37,503700
EARTH-OLD,20040521,1.40,1.44,1.40,1.41,844800
EARTH-OLD,20040524,1.44,1.45,1.38,1.38,430000
EARTH-OLD,20040525,1.36,1.36,1.33,1.33,476000
EARTH-OLD,20040526,1.34,1.37,1.34,1.35,838200
EARTH-OLD,20040527,1.38,1.42,1.38,1.41,2028000
EARTH-OLD,20040528,1.43,1.47,1.42,1.42,2968200
EARTH-OLD,20040531,1.40,1.50,1.40,1.50,6886400
EARTH-OLD,20040601,1.51,1.69,1.49,1.63,19579600
EARTH-OLD,20040603,1.65,1.68,1.51,1.54,3978000
EARTH-OLD,20040604,1.54,1.54,1.52,1.52,1630650
EARTH-OLD,20040607,1.53,1.55,1.49,1.49,7335200
EARTH-OLD,20040608,1.50,1.52,1.35,1.37,2716400
EARTH-OLD,20040609,1.37,1.38,1.35,1.38,741800
EARTH-OLD,20040610,1.36,1.39,1.35,1.38,1143900
EARTH-OLD,20040611,1.39,1.43,1.38,1.38,1295300
EARTH-OLD,20040614,1.39,1.39,1.33,1.35,788700
EARTH-OLD,20040615,1.35,1.38,1.35,1.37,454200
EARTH-OLD,20040616,1.40,1.42,1.39,1.41,1152400
EARTH-OLD,20040617,1.42,1.48,1.41,1.45,4198600
EARTH-OLD,20040618,1.50,1.57,1.50,1.54,13194600
EARTH-OLD,20040621,1.55,1.55,1.52,1.52,3867000
EARTH-OLD,20040622,1.53,1.53,1.48,1.49,1530200
EARTH-OLD,20040623,1.47,1.50,1.43,1.45,1091000
EARTH-OLD,20040624,1.45,1.47,1.45,1.46,972000
EARTH-OLD,20040625,1.47,1.49,1.47,1.48,1438400
EARTH-OLD,20040628,1.50,1.51,1.49,1.49,340100
EARTH-OLD,20040629,1.49,1.51,1.49,1.49,606300
EARTH-OLD,20040630,1.49,1.51,1.47,1.47,888000
EARTH-OLD,20040702,1.45,1.47,1.45,1.46,292000
EARTH-OLD,20040705,1.44,1.46,1.44,1.46,37000
EARTH-OLD,20040706,1.45,1.49,1.45,1.48,1482600
EARTH-OLD,20040707,1.49,1.49,1.47,1.48,917300
EARTH-OLD,20040708,1.49,1.50,1.48,1.48,746000
EARTH-OLD,20040709,1.48,1.49,1.46,1.48,1323600
EARTH-OLD,20040712,1.50,1.60,1.50,1.60,6330300
EARTH-OLD,20040713,1.62,1.62,1.56,1.56,4567400
EARTH-OLD,20040714,1.56,1.59,1.52,1.55,1476400
EARTH-OLD,20040715,1.56,1.60,1.55,1.56,5041400
EARTH-OLD,20040716,1.57,1.64,1.57,1.60,10689601
EARTH-OLD,20040719,1.61,1.61,1.53,1.53,3840400
EARTH-OLD,20040720,1.52,1.52,1.45,1.45,3282500
EARTH-OLD,20040721,1.46,1.50,1.46,1.48,769000
EARTH-OLD,20040722,1.48,1.50,1.45,1.46,544600
EARTH-OLD,20040723,1.46,1.46,1.45,1.46,230400
EARTH-OLD,20040726,1.46,1.50,1.44,1.44,2169700
EARTH-OLD,20040727,1.41,1.47,1.35,1.40,1248000
EARTH-OLD,20040728,1.43,1.43,1.20,1.37,1047100
EARTH-OLD,20040729,1.40,1.40,1.32,1.36,678200
EARTH-OLD,20040730,1.34,1.39,1.34,1.36,95700
EARTH-OLD,20040803,1.36,1.36,1.34,1.36,97000
EARTH-OLD,20040804,1.32,1.34,1.25,1.25,360200
EARTH-OLD,20040805,1.26,1.29,1.18,1.24,432900
EARTH-OLD,20040806,1.21,1.26,1.21,1.24,161700
EARTH-OLD,20040809,1.21,1.21,1.11,1.21,888700
EARTH-OLD,20040810,1.21,1.21,1.13,1.15,1655000
EARTH-OLD,20040811,1.14,1.17,1.05,1.05,2708500
EARTH-OLD,20040813,1.02,1.06,1.01,1.04,709600
EARTH-OLD,20040816,1.00,1.04,0.99,1.04,836900
EARTH-OLD,20040817,1.04,1.10,1.04,1.10,492200
EARTH-OLD,20040818,1.10,1.20,1.10,1.16,2945800
EARTH-OLD,20040819,1.15,1.17,1.13,1.14,991600
EARTH-OLD,20040820,1.06,1.19,1.06,1.16,2791600
EARTH-OLD,20040823,1.15,1.15,1.10,1.10,287901
EARTH-OLD,20040824,1.12,1.14,1.12,1.14,686000
EARTH-OLD,20040825,1.16,1.17,1.12,1.13,475700
EARTH-OLD,20040826,1.14,1.17,1.13,1.15,2176900
EARTH-OLD,20040827,1.15,1.17,1.14,1.14,1315200
EARTH-OLD,20040830,1.14,1.15,1.13,1.13,127000
EARTH-OLD,20040831,1.13,1.20,1.13,1.20,1015300
EARTH-OLD,20040901,1.20,1.24,1.18,1.21,3756500
EARTH-OLD,20040902,1.20,1.28,1.20,1.21,6839301
EARTH-OLD,20040903,1.23,1.23,1.17,1.17,2733800
EARTH-OLD,20040906,1.14,1.18,1.14,1.17,348800
EARTH-OLD,20040907,1.17,1.20,1.14,1.15,1228798
EARTH-OLD,20040908,1.16,1.16,1.13,1.14,1191200
EARTH-OLD,20040909,1.15,1.16,1.13,1.16,606800
EARTH-OLD,20040910,1.15,1.19,1.15,1.17,2381800
EARTH-OLD,20040913,1.17,1.25,1.17,1.25,5659600
EARTH-OLD,20040914,1.26,1.26,1.21,1.22,1738601
EARTH-OLD,20040915,1.23,1.26,1.23,1.24,1199800
EARTH-OLD,20040916,1.27,1.27,1.22,1.22,1451600
EARTH-OLD,20040917,1.24,1.24,1.20,1.20,630000
EARTH-OLD,20040920,1.21,1.23,1.20,1.20,456500
EARTH-OLD,20040921,1.19,1.19,1.15,1.16,316500
EARTH-OLD,20040922,1.16,1.18,1.15,1.17,544000
EARTH-OLD,20040923,1.15,1.15,1.12,1.13,551000
EARTH-OLD,20040924,1.11,1.13,1.11,1.12,290000
EARTH-OLD,20040927,1.11,1.11,1.09,1.09,528400
EARTH-OLD,20040928,1.07,1.09,1.05,1.06,387100
EARTH-OLD,20040929,1.06,1.07,1.04,1.07,127000
EARTH-OLD,20040930,1.08,1.08,1.07,1.07,78400
EARTH-OLD,20041001,1.09,1.09,1.07,1.07,155000
EARTH-OLD,20041004,1.09,1.10,1.08,1.09,823500
EARTH-OLD,20041005,1.07,1.07,1.06,1.06,260000
EARTH-OLD,20041006,1.08,1.11,1.06,1.10,2181700
EARTH-OLD,20041007,1.10,1.12,1.06,1.06,1218900
EARTH-OLD,20041008,1.05,1.07,1.02,1.04,1798900
EARTH-OLD,20041011,1.04,1.07,1.02,1.02,327700
EARTH-OLD,20041012,1.02,1.03,0.99,0.99,2054000
EARTH-OLD,20041013,0.99,1.00,0.99,1.00,204100
EARTH-OLD,20041014,0.99,0.99,0.93,0.93,879700
EARTH-OLD,20041015,0.90,0.97,0.90,0.95,166400
EARTH-OLD,20041018,0.95,0.95,0.93,0.93,44500
EARTH-OLD,20041019,0.95,0.95,0.93,0.95,272500
EARTH-OLD,20041020,0.98,0.98,0.94,0.94,250800
EARTH-OLD,20041021,0.94,0.94,0.93,0.93,78000
EARTH-OLD,20041022,0.91,0.91,0.88,0.90,2073400
EARTH-OLD,20041026,0.88,0.89,0.86,0.86,287500
EARTH-OLD,20041027,0.87,0.87,0.81,0.81,329200
EARTH-OLD,20041028,0.81,0.82,0.78,0.78,456000
EARTH-OLD,20041029,0.71,0.83,0.71,0.81,571900
EARTH-OLD,20041101,0.74,0.80,0.74,0.77,162000
EARTH-OLD,20041102,0.80,0.80,0.78,0.78,255000
EARTH-OLD,20041103,0.80,0.80,0.79,0.80,258600
EARTH-OLD,20041104,0.79,0.81,0.77,0.78,258700
EARTH-OLD,20041105,0.78,0.79,0.76,0.78,288000
EARTH-OLD,20041108,0.78,0.78,0.76,0.76,78100
EARTH-OLD,20041109,0.77,0.77,0.75,0.75,243000
EARTH-OLD,20041110,0.75,0.78,0.72,0.73,207900
EARTH-OLD,20041111,0.72,0.75,0.70,0.70,859200
EARTH-OLD,20041112,0.70,0.75,0.70,0.71,384300
EARTH-OLD,20041115,0.72,0.73,0.72,0.73,173000
EARTH-OLD,20041116,0.72,0.75,0.71,0.75,160000
EARTH-OLD,20041117,0.74,0.75,0.74,0.75,100000
EARTH-OLD,20041118,0.73,0.74,0.72,0.73,260000
EARTH-OLD,20041119,0.73,0.77,0.73,0.74,2684600
EARTH-OLD,20041122,0.73,0.73,0.70,0.72,578000
EARTH-OLD,20041123,0.73,0.74,0.72,0.74,130000
EARTH-OLD,20041124,0.76,0.76,0.72,0.72,751600
EARTH-OLD,20041125,0.74,0.76,0.72,0.74,1042300
EARTH-OLD,20041126,0.75,0.83,0.74,0.83,3700800
EARTH-OLD,20041129,0.82,0.82,0.78,0.81,1234900
EARTH-OLD,20041130,0.79,0.83,0.78,0.80,1364800
EARTH-OLD,20041201,0.76,0.80,0.76,0.78,342100
EARTH-OLD,20041202,0.79,0.81,0.78,0.79,635400
EARTH-OLD,20041203,0.80,0.81,0.79,0.81,1758200
EARTH-OLD,20041207,0.80,0.82,0.80,0.81,632000
EARTH-OLD,20041208,0.80,0.82,0.79,0.79,906500
EARTH-OLD,20041209,0.80,0.81,0.80,0.80,422000
EARTH-OLD,20041213,0.80,0.84,0.80,0.82,1565800
EARTH-OLD,20041214,0.83,0.83,0.80,0.80,1513300
EARTH-OLD,20041215,0.81,0.82,0.81,0.81,564100
EARTH-OLD,20041216,0.81,0.83,0.80,0.81,765200
EARTH-OLD,20041217,0.80,0.82,0.80,0.80,835100
EARTH-OLD,20041220,0.79,0.81,0.79,0.80,1067200
EARTH-OLD,20041221,0.80,0.81,0.79,0.80,308000
EARTH-OLD,20041222,0.80,0.80,0.79,0.80,193000
EARTH-OLD,20041223,0.81,0.82,0.80,0.81,1229800
EARTH-OLD,20041224,0.81,0.82,0.79,0.80,581300
EARTH-OLD,20041227,0.76,0.80,0.76,0.80,436800
EARTH-OLD,20041228,0.81,0.81,0.79,0.80,250300
EARTH-OLD,20041229,0.80,0.80,0.79,0.79,198000
EARTH-OLD,20041230,0.80,0.80,0.78,0.78,152600
EARTH-OLD,20050104,0.78,0.78,0.78,0.78,20000
EARTH-OLD,20050105,0.80,0.81,0.78,0.80,599700
EARTH-OLD,20050106,0.79,0.84,0.79,0.82,1895400
EARTH-OLD,20050107,0.81,0.82,0.80,0.80,448000
EARTH-OLD,20050110,0.81,0.82,0.79,0.80,355400
EARTH-OLD,20050111,0.80,0.82,0.79,0.82,1263000
EARTH-OLD,20050112,0.83,0.92,0.83,0.91,3780400
EARTH-OLD,20050113,0.90,0.90,0.85,0.87,1824400
EARTH-OLD,20050114,0.86,0.89,0.84,0.89,708000
EARTH-OLD,20050117,0.88,0.90,0.88,0.89,592800
EARTH-OLD,20050118,0.90,0.94,0.88,0.88,2741700
EARTH-OLD,20050119,0.89,0.91,0.89,0.91,1385000
EARTH-OLD,20050120,0.91,0.97,0.91,0.95,3645400
EARTH-OLD,20050121,0.95,0.96,0.91,0.91,2341000
EARTH-OLD,20050124,0.91,0.91,0.90,0.90,126600
EARTH-OLD,20050125,0.91,0.99,0.90,0.93,1983700
EARTH-OLD,20050126,0.93,0.96,0.91,0.91,423900
EARTH-OLD,20050127,0.92,0.95,0.92,0.95,467001
EARTH-OLD,20050128,0.96,1.06,0.96,1.01,9727600
EARTH-OLD,20050131,1.01,1.05,1.01,1.02,2842300
EARTH-OLD,20050201,1.03,1.06,1.03,1.04,2322800
EARTH-OLD,20050202,1.05,1.08,1.04,1.05,1829000
EARTH-OLD,20050203,1.07,1.13,1.06,1.08,4250500
EARTH-OLD,20050204,1.09,1.11,1.06,1.09,1758100
EARTH-OLD,20050207,1.10,1.26,1.08,1.18,10554400
EARTH-OLD,20050208,1.19,1.26,1.18,1.19,10190800
EARTH-OLD,20050209,1.22,1.26,1.21,1.26,4389300
EARTH-OLD,20050210,1.26,1.63,1.26,1.63,50688200
EARTH-OLD,20050211,1.78,1.86,1.53,1.60,61655006
EARTH-OLD,20050214,1.60,1.73,1.60,1.67,22770744
EARTH-OLD,20050215,1.68,1.75,1.57,1.60,13643400
EARTH-OLD,20050216,1.62,1.70,1.57,1.61,10938400
EARTH-OLD,20050217,1.62,1.72,1.62,1.67,33131100
EARTH-OLD,20050218,1.70,1.83,1.68,1.73,64546100
EARTH-OLD,20050221,1.75,1.80,1.60,1.61,28410400
EARTH-OLD,20050222,1.62,1.64,1.53,1.59,12017600
EARTH-OLD,20050224,1.60,1.66,1.59,1.60,6177800
EARTH-OLD,20050225,1.63,1.65,1.53,1.54,3746200
EARTH-OLD,20050228,1.54,1.58,1.40,1.40,3239700
EARTH-OLD,20050301,1.20,1.40,1.12,1.26,4521500
EARTH-OLD,20050302,1.33,1.36,1.28,1.32,3804700
EARTH-OLD,20050303,1.35,1.41,1.31,1.34,4796200
EARTH-OLD,20050304,1.36,1.39,1.32,1.39,5866500
EARTH-OLD,20050307,1.40,1.46,1.38,1.39,10887000
EARTH-OLD,20050308,1.39,1.46,1.39,1.39,12033500
EARTH-OLD,20050309,1.41,1.42,1.31,1.32,4806800
EARTH-OLD,20050310,1.32,1.32,1.24,1.26,5858900
EARTH-OLD,20050311,1.27,1.31,1.23,1.24,9703400
EARTH-OLD,20050314,1.23,1.26,1.20,1.20,10969700
EARTH-OLD,20050315,1.21,1.22,1.12,1.12,1577000
EARTH-OLD,20050316,1.12,1.14,1.12,1.14,1200700
EARTH-OLD,20050317,1.14,1.16,1.13,1.15,1578000
EARTH-OLD,20050318,1.15,1.21,1.15,1.18,3893200
EARTH-OLD,20050321,1.19,1.19,1.11,1.11,2401900
EARTH-OLD,20050322,1.09,1.09,1.07,1.08,1218900
EARTH-OLD,20050323,1.04,1.09,1.02,1.02,1385600
EARTH-OLD,20050324,1.03,1.05,0.96,0.99,1565900
EARTH-OLD,20050325,1.00,1.05,1.00,1.03,2704300
EARTH-OLD,20050328,1.02,1.03,0.99,1.00,567300
EARTH-OLD,20050329,0.95,1.00,0.92,0.92,1312300
EARTH-OLD,20050330,0.92,0.97,0.92,0.95,2396100
EARTH-OLD,20050331,0.97,0.99,0.96,0.96,908700
EARTH-OLD,20050401,0.98,0.98,0.94,0.95,1032700
EARTH-OLD,20050404,0.95,0.95,0.92,0.92,461600
EARTH-OLD,20050405,0.93,0.95,0.90,0.92,429100
EARTH-OLD,20050407,0.91,0.93,0.90,0.90,82500
EARTH-OLD,20050408,0.91,0.91,0.90,0.90,190800
EARTH-OLD,20050411,0.92,0.94,0.90,0.93,790100
EARTH-OLD,20050412,0.93,1.10,0.93,1.03,6698600
EARTH-OLD,20050418,1.00,1.03,0.99,1.01,2528100
EARTH-OLD,20050419,1.03,1.06,1.02,1.03,2971000
EARTH-OLD,20050420,1.05,1.09,1.05,1.07,2357100
EARTH-OLD,20050421,1.06,1.08,1.03,1.03,1452600
EARTH-OLD,20050422,1.04,1.08,1.03,1.03,3151200
EARTH-OLD,20050425,1.03,1.03,0.90,0.98,910300
EARTH-OLD,20050426,0.96,0.97,0.93,0.94,1270500
EARTH-OLD,20050427,0.96,0.97,0.93,0.93,572100
EARTH-OLD,20050428,0.93,0.93,0.89,0.89,1392200
EARTH-OLD,20050429,0.86,0.87,0.83,0.84,753300
EARTH-OLD,20050503,0.85,0.90,0.85,0.87,2789700
EARTH-OLD,20050504,0.88,0.92,0.87,0.91,3619800
EARTH-OLD,20050506,0.91,0.94,0.91,0.93,4356900
EARTH-OLD,20050509,0.94,1.01,0.92,0.98,7696900
EARTH-OLD,20050510,0.99,1.01,0.94,0.94,4576300
EARTH-OLD,20050511,0.94,0.96,0.94,0.95,1354800
EARTH-OLD,20050512,0.95,1.01,0.95,0.99,4243300
EARTH-OLD,20050513,0.95,0.96,0.93,0.93,3911700
EARTH-OLD,20050516,0.93,0.97,0.90,0.90,4601900
EARTH-OLD,20050517,0.91,0.91,0.87,0.88,1885500
EARTH-OLD,20050518,0.89,0.90,0.88,0.90,527000
EARTH-OLD,20050519,0.92,0.94,0.90,0.92,2945800
EARTH-OLD,20050520,0.90,0.92,0.89,0.89,501800
EARTH-OLD,20050524,0.89,0.90,0.86,0.88,1122600
EARTH-OLD,20050525,0.87,0.92,0.87,0.87,2058900
EARTH-OLD,20050526,0.86,0.88,0.85,0.86,888100
EARTH-OLD,20050527,0.87,0.89,0.86,0.86,1140800
EARTH-OLD,20050530,0.87,0.89,0.85,0.87,677800
EARTH-OLD,20050531,0.86,0.87,0.85,0.86,597200
EARTH-OLD,20050601,0.85,0.86,0.84,0.84,1823200
EARTH-OLD,20050602,0.84,0.88,0.84,0.85,2020700
EARTH-OLD,20050603,0.86,0.87,0.85,0.86,551600
EARTH-OLD,20050606,0.86,0.91,0.86,0.88,3015000
EARTH-OLD,20050607,0.88,0.93,0.88,0.92,5566900
EARTH-OLD,20050608,0.92,1.16,0.92,1.14,29370000
EARTH-OLD,20050609,1.15,1.17,1.00,1.01,13462400
EARTH-OLD,20050610,1.02,1.07,0.96,0.97,5825100
EARTH-OLD,20050613,0.98,1.04,0.97,1.01,8284400
EARTH-OLD,20050614,1.02,1.02,0.99,0.99,1555500
EARTH-OLD,20050615,1.00,1.03,0.99,1.00,3759600
EARTH-OLD,20050616,1.01,1.06,1.01,1.02,6222200
EARTH-OLD,20050617,1.04,1.04,1.00,1.00,2896800
EARTH-OLD,20050620,1.01,1.02,0.96,0.97,2670400
EARTH-OLD,20050621,0.97,1.01,0.97,0.98,2252500
EARTH-OLD,20050622,0.99,1.34,0.99,1.09,70776700
EARTH-OLD,20050623,1.09,1.16,1.06,1.07,20599100
EARTH-OLD,20050624,1.07,1.08,1.02,1.03,5069200
EARTH-OLD,20050627,1.02,1.11,1.01,1.03,7388400
EARTH-OLD,20050628,1.03,1.07,1.00,1.03,6796900
EARTH-OLD,20050629,1.04,1.07,1.04,1.05,4394100
EARTH-OLD,20050630,1.05,1.07,0.98,1.00,6166500
EARTH-OLD,20050704,1.01,1.01,0.94,0.94,1605500
EARTH-OLD,20050705,0.96,1.00,0.90,0.94,3314600
EARTH-OLD,20050706,0.95,0.99,0.94,0.96,4135700
EARTH-OLD,20050707,0.96,1.02,0.91,0.91,11240800
EARTH-OLD,20050708,0.93,0.93,0.89,0.89,3739800
EARTH-OLD,20050711,0.90,0.92,0.87,0.87,2281500
EARTH-OLD,20050712,0.88,0.92,0.86,0.87,4195400
EARTH-OLD,20050713,0.87,0.91,0.87,0.90,2474100
EARTH-OLD,20050714,0.90,1.05,0.90,0.94,54016300
EARTH-OLD,20050715,0.94,0.96,0.88,0.89,9242100
EARTH-OLD,20050718,0.90,0.93,0.87,0.88,4588500
EARTH-OLD,20050719,0.89,0.90,0.87,0.87,1772200
EARTH-OLD,20050720,0.88,0.89,0.85,0.85,2074700
EARTH-OLD,20050721,0.87,0.88,0.85,0.85,496100
EARTH-OLD,20050725,0.86,0.87,0.85,0.85,674800
EARTH-OLD,20050726,0.86,0.88,0.82,0.83,3994700
EARTH-OLD,20050727,0.83,0.85,0.83,0.84,1067500
EARTH-OLD,20050728,0.85,0.86,0.83,0.84,1496000
EARTH-OLD,20050729,0.85,0.85,0.83,0.84,545500
EARTH-OLD,20050801,0.84,0.84,0.82,0.82,629800
EARTH-OLD,20050802,0.82,0.83,0.81,0.81,680300
EARTH-OLD,20050803,0.81,0.83,0.81,0.82,599100
EARTH-OLD,20050804,0.84,0.86,0.83,0.84,1364500
EARTH-OLD,20050805,0.85,0.88,0.85,0.86,2827000
EARTH-OLD,20050808,0.87,0.87,0.84,0.84,546500
EARTH-OLD,20050809,0.84,0.88,0.83,0.83,2906000
EARTH-OLD,20050810,0.84,0.84,0.83,0.83,639500
EARTH-OLD,20050811,0.85,0.85,0.83,0.83,1992300
EARTH-OLD,20050815,0.82,0.82,0.79,0.79,1115500
EARTH-OLD,20050816,0.79,0.80,0.78,0.78,558700
EARTH-OLD,20050817,0.76,0.80,0.76,0.79,1180000
EARTH-OLD,20050818,0.79,0.81,0.79,0.80,702200
EARTH-OLD,20050819,0.80,0.84,0.80,0.81,2196800
EARTH-OLD,20050822,0.81,0.81,0.80,0.81,686900
EARTH-OLD,20050823,0.81,0.84,0.81,0.81,2159200
EARTH-OLD,20050824,0.82,0.89,0.82,0.87,15484100
EARTH-OLD,20050825,0.87,0.87,0.83,0.83,2521200
EARTH-OLD,20050826,0.83,0.85,0.83,0.83,1056000
EARTH-OLD,20050829,0.83,0.83,0.79,0.81,2162000
EARTH-OLD,20050830,0.80,0.80,0.79,0.80,715000
EARTH-OLD,20050831,0.80,0.81,0.80,0.80,716200
EARTH-OLD,20050901,0.82,0.83,0.80,0.81,2180800
EARTH-OLD,20050902,0.81,0.81,0.80,0.80,885600
EARTH-OLD,20050905,0.82,0.84,0.80,0.82,4655000
EARTH-OLD,20050906,0.83,0.84,0.81,0.81,2844800
EARTH-OLD,20050907,0.82,0.86,0.82,0.86,4167900
EARTH-OLD,20050908,0.88,0.90,0.86,0.89,12575400
EARTH-OLD,20050909,0.90,0.93,0.88,0.89,4610500
EARTH-OLD,20050912,0.89,0.89,0.85,0.86,1710100
EARTH-OLD,20050913,0.86,0.86,0.84,0.85,466500
EARTH-OLD,20050914,0.86,0.88,0.85,0.87,1947900
EARTH-OLD,20050915,0.88,0.93,0.85,0.93,13454900
EARTH-OLD,20050916,0.93,0.98,0.87,0.87,38708000
EARTH-OLD,20050919,0.88,0.92,0.86,0.88,11328600
EARTH-OLD,20050920,0.89,0.89,0.84,0.84,3486600
EARTH-OLD,20050921,0.86,0.87,0.84,0.85,2404900
EARTH-OLD,20050922,0.85,0.86,0.84,0.84,806001
EARTH-OLD,20050923,0.85,0.87,0.85,0.86,1192900
EARTH-OLD,20050926,0.86,0.88,0.85,0.86,2481000
EARTH-OLD,20050927,0.86,0.89,0.86,0.86,3816274
EARTH-OLD,20050928,0.86,0.88,0.85,0.85,870800
EARTH-OLD,20050929,0.85,0.85,0.82,0.83,2098500
EARTH-OLD,20050930,0.83,0.85,0.80,0.81,3020900
EARTH-OLD,20051003,0.81,0.81,0.80,0.80,1244500
EARTH-OLD,20051004,0.81,0.85,0.81,0.85,4638000
EARTH-OLD,20051005,0.85,0.91,0.82,0.82,54112900
EARTH-OLD,20051006,0.82,0.84,0.82,0.82,3016600
EARTH-OLD,20051007,0.83,0.83,0.81,0.81,2391200
EARTH-OLD,20051010,0.82,0.82,0.81,0.81,1344100
EARTH-OLD,20051011,0.81,0.82,0.78,0.78,3711402
EARTH-OLD,20051012,0.79,0.80,0.79,0.79,1179400
EARTH-OLD,20051013,0.80,0.80,0.79,0.79,461001
EARTH-OLD,20051014,0.79,0.79,0.78,0.78,352100
EARTH-OLD,20051017,0.78,0.79,0.78,0.78,484000
EARTH-OLD,20051018,0.79,0.80,0.78,0.80,785000
EARTH-OLD,20051019,0.80,0.81,0.79,0.79,1222500
EARTH-OLD,20051020,0.80,0.82,0.76,0.77,4308900
EARTH-OLD,20051021,0.77,0.80,0.76,0.77,2340900
EARTH-OLD,20051025,0.78,0.78,0.68,0.68,5369200
EARTH-OLD,20051026,0.68,0.69,0.46,0.48,8993402
EARTH-OLD,20051027,0.47,0.52,0.47,0.50,4364600
EARTH-OLD,20051028,0.52,0.53,0.51,0.52,4607400
EARTH-OLD,20051031,0.54,0.58,0.53,0.58,5546500
EARTH-OLD,20051101,0.60,0.65,0.60,0.65,6261500
EARTH-OLD,20051102,0.69,0.69,0.64,0.65,6113000
EARTH-OLD,20051103,0.66,0.69,0.65,0.65,3921700
EARTH-OLD,20051104,0.66,0.67,0.64,0.64,2445500
EARTH-OLD,20051107,0.63,0.67,0.63,0.65,1576400
