<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20111216,.61,.61,.61,.61,48384.04
SALEE,20111219,.61,.61,.60,.60,336384.27
SALEE,20111220,.60,.60,.60,.60,1143936.92
SALEE,20111221,.60,.61,.60,.60,492480.39
SALEE,20111222,.61,.61,.60,.60,487872.39
SALEE,20111223,.60,.60,.60,.60,203328.16
SALEE,20111226,.60,.60,.60,.60,317952.25
SALEE,20111227,.61,.61,.60,.60,46656.04
SALEE,20111228,.60,.60,.60,.60,437760.35
SALEE,20111229,.60,.60,.60,.60,107136.09
SALEE,20111230,.60,.60,.60,.60,57600.05
SALEE,20120104,.60,.62,.60,.61,764352.61
SALEE,20120105,.61,.62,.61,.61,374400.30
SALEE,20120106,.61,.61,.61,.61,142272.11
SALEE,20120109,.62,.62,.62,.62,95040.08
SALEE,20120110,.61,.62,.61,.61,703296.56
SALEE,20120111,.63,.63,.61,.61,1012608.81
SALEE,20120112,.62,.62,.61,.62,33408.03
SALEE,20120113,.61,.62,.61,.62,314496.25
SALEE,20120116,.61,.61,.61,.61,175104.14
SALEE,20120117,.61,.62,.61,.61,372096.30
SALEE,20120118,.61,.62,.61,.61,262656.21
SALEE,20120119,.62,.62,.61,.61,778176.62
SALEE,20120120,.61,.62,.61,.62,897408.72
SALEE,20120123,.63,.63,.62,.62,110016.09
SALEE,20120124,.63,.63,.62,.62,306432.25
SALEE,20120125,.62,.63,.62,.62,126720.10
SALEE,20120126,.62,.62,.62,.62,285120.23
SALEE,20120127,.62,.63,.62,.62,321408.26
SALEE,20120130,.62,.62,.62,.62,426816.34
SALEE,20120131,.62,.63,.62,.63,829440.66
SALEE,20120201,.62,.63,.62,.63,446400.36
SALEE,20120202,.62,.63,.62,.63,206784.17
SALEE,20120203,.62,.63,.62,.63,448128.36
SALEE,20120206,.64,.64,.62,.63,1339777.07
SALEE,20120207,.63,.64,.63,.64,134784.11
SALEE,20120208,.64,.64,.63,.63,241920.19
SALEE,20120209,.63,.63,.62,.62,961344.77
SALEE,20120210,.62,.63,.62,.62,151488.12
SALEE,20120213,.62,.63,.62,.62,643968.52
SALEE,20120214,.62,.62,.62,.62,991872.79
SALEE,20120215,.62,.62,.62,.62,1593793.28
SALEE,20120216,.62,.63,.62,.62,321408.26
SALEE,20120217,.62,.63,.62,.63,713088.57
SALEE,20120220,.62,.63,.62,.63,1267201.01
SALEE,20120221,.63,.63,.62,.62,669312.54
SALEE,20120222,.63,.63,.63,.63,301824.24
SALEE,20120223,.63,.64,.63,.63,1774657.42
SALEE,20120224,.63,.63,.63,.63,1152000.92
SALEE,20120227,.63,.64,.63,.64,169920.14
SALEE,20120228,.63,.64,.63,.63,1169280.94
SALEE,20120229,.63,.63,.63,.63,3208322.57
SALEE,20120301,.64,.64,.64,.64,2379457.90
SALEE,20120302,.64,.64,.64,.64,1457281.17
SALEE,20120305,.64,.66,.64,.66,3737090.99
SALEE,20120306,.66,.66,.66,.66,1702081.36
SALEE,20120308,.66,.66,.65,.66,3374210.70
SALEE,20120309,.65,.66,.65,.66,3036674.43
SALEE,20120312,.66,.66,.66,.66,367488.29
SALEE,20120313,.66,.66,.66,.66,463680.37
SALEE,20120314,.66,.67,.66,.67,1605313.28
SALEE,20120315,.67,.68,.67,.68,1696897.36
SALEE,20120316,.67,.70,.67,.70,4291203.43
SALEE,20120319,.70,.71,.70,.71,2770562.22
SALEE,20120320,.72,.72,.71,.71,1500481.20
SALEE,20120321,.72,.72,.71,.71,529920.42
SALEE,20120322,.70,.72,.70,.72,1616257.29
SALEE,20120323,.71,.72,.70,.72,616896.49
SALEE,20120326,.72,.72,.71,.72,64512.05
SALEE,20120327,.72,.72,.72,.72,1179072.94
SALEE,20120328,.72,.72,.72,.72,970560.78
SALEE,20120329,.72,.73,.72,.73,241920.19
SALEE,20120330,.73,.73,.73,.73,267840.21
SALEE,20120402,.73,.74,.73,.74,313920.25
SALEE,20120403,.74,.77,.74,.76,1949185.56
SALEE,20120404,.78,.81,.78,.81,4274499.42
SALEE,20120405,.81,.81,.78,.80,691200.55
SALEE,20120410,.80,.81,.80,.80,16704.01
SALEE,20120412,.80,.80,.80,.80,442368.35
SALEE,20120417,.78,.80,.78,.80,387072.31
SALEE,20120418,.81,.81,.78,.81,611712.49
SALEE,20120419,.79,.81,.79,.81,337536.27
SALEE,20120420,.81,.81,.81,.81,593280.47
SALEE,20120423,.82,.85,.82,.84,766080.61
SALEE,20120424,.84,.88,.84,.86,2075905.66
SALEE,20120425,.86,.88,.85,.87,1177920.94
SALEE,20120426,.88,.92,.88,.89,1559233.25
SALEE,20120427,.90,.91,.89,.89,586368.47
SALEE,20120430,.90,.90,.89,.89,432576.35
SALEE,20120502,.91,.93,.90,.93,1676737.34
SALEE,20120503,.93,.95,.92,.92,2298241.84
SALEE,20120504,.92,.92,.90,.91,713088.57
SALEE,20120508,.90,.90,.89,.89,633600.51
SALEE,20120509,.89,.90,.85,.90,1219968.98
SALEE,20120510,.89,.89,.87,.88,816768.65
SALEE,20120511,.88,.90,.88,.90,273600.22
SALEE,20120514,.90,.91,.90,.90,835200.67
SALEE,20120515,.91,.92,.90,.92,130752.10
SALEE,20120516,.91,.91,.89,.89,323712.26
SALEE,20120517,.89,.90,.89,.89,581760.47
SALEE,20120518,.89,.89,.89,.89,365760.29
SALEE,20120521,.89,.89,.88,.89,661824.53
SALEE,20120522,.89,.89,.88,.88,351360.28
SALEE,20120523,.89,.89,.86,.89,777024.62
SALEE,20120524,.89,.89,.88,.89,239616.19
SALEE,20120525,.89,.90,.89,.89,208512.17
SALEE,20120528,.89,.90,.89,.90,880128.70
SALEE,20120529,.89,.92,.89,.92,737280.59
SALEE,20120530,.92,.92,.89,.91,496512.40
SALEE,20120531,.88,.92,.88,.92,688320.55
SALEE,20120601,.91,.93,.91,.93,2376001.90
SALEE,20120605,.89,.93,.89,.90,467712.37
SALEE,20120606,.90,1.02,.90,1.02,570240.46
SALEE,20120607,1.04,1.04,.93,.95,485568.39
SALEE,20120608,.97,1.03,.97,.98,69120.06
SALEE,20120611,.99,1.02,.99,.99,418176.33
SALEE,20120612,.99,1.01,.95,1.00,695232.56
SALEE,20120613,1.01,1.01,1.00,1.00,457344.37
SALEE,20120614,1.00,1.00,1.00,1.00,172800.14
SALEE,20120615,1.00,1.02,1.00,1.02,485568.39
SALEE,20120618,1.02,1.02,1.02,1.02,57600.05
SALEE,20120619,1.02,1.08,1.00,1.08,1563841.25
SALEE,20120620,1.11,1.15,1.09,1.15,2789570.23
SALEE,20120621,1.15,1.17,1.13,1.15,1054080.84
SALEE,20120622,1.14,1.16,1.14,1.15,375552.30
SALEE,20120625,1.15,1.17,1.15,1.16,523584.42
SALEE,20120626,1.16,1.17,1.14,1.17,1460161.17
SALEE,20120627,1.17,1.22,1.16,1.21,1453249.16
SALEE,20120628,1.24,1.26,1.23,1.23,869760.70
SALEE,20120629,1.25,1.25,1.23,1.24,409536.33
SALEE,20120702,1.27,1.27,1.22,1.24,548352.44
SALEE,20120703,1.22,1.25,1.22,1.23,907200.73
SALEE,20120704,1.24,1.24,1.23,1.24,870336.70
SALEE,20120705,1.24,1.25,1.22,1.25,718848.58
SALEE,20120706,1.24,1.24,1.22,1.24,926784.74
SALEE,20120709,1.24,1.25,1.22,1.24,252288.20
SALEE,20120710,1.23,1.25,1.22,1.25,185472.15
SALEE,20120711,1.23,1.25,1.22,1.25,404352.32
SALEE,20120712,1.22,1.25,1.22,1.25,8064.01
SALEE,20120713,1.24,1.25,1.22,1.25,243072.19
SALEE,20120716,1.25,1.25,1.23,1.24,118080.09
SALEE,20120717,1.24,1.25,1.23,1.24,92736.07
SALEE,20120718,1.23,1.25,1.22,1.24,1487809.19
SALEE,20120719,1.23,1.24,1.22,1.23,1073664.86
SALEE,20120720,1.22,1.23,1.22,1.23,483840.39
SALEE,20120723,1.22,1.24,1.22,1.23,1109376.89
SALEE,20120724,1.22,1.23,1.22,1.23,518400.41
SALEE,20120725,1.22,1.24,1.22,1.22,882432.71
SALEE,20120726,1.24,1.24,1.22,1.22,86400.07
SALEE,20120727,1.22,1.22,1.22,1.22,190080.15
SALEE,20120730,1.24,1.24,1.22,1.23,497088.40
SALEE,20120731,1.23,1.23,1.23,1.23,214272.17
SALEE,20120801,1.23,1.25,1.23,1.25,457920.37
SALEE,20120803,1.23,1.30,1.23,1.30,186624.15
SALEE,20120806,1.30,1.35,1.29,1.30,381312.31
SALEE,20120807,1.38,1.69,1.35,1.69,59868335.89
SALEE,20120808,1.74,1.98,1.70,1.74,114074587.26
SALEE,20120809,1.75,1.77,1.61,1.68,26060564.85
SALEE,20120810,1.70,1.77,1.60,1.61,24611923.69
SALEE,20120814,1.61,1.62,1.43,1.47,16122252.90
SALEE,20120815,1.48,1.58,1.46,1.51,32598170.08
SALEE,20120816,1.51,1.51,1.46,1.48,8236806.59
SALEE,20120817,1.46,1.48,1.40,1.42,5357380.29
SALEE,20120820,1.43,1.50,1.42,1.46,12300489.84
SALEE,20120821,1.47,1.48,1.43,1.43,3909891.13
SALEE,20120822,1.46,1.46,1.42,1.42,1550017.24
SALEE,20120823,1.44,1.44,1.42,1.42,661824.53
SALEE,20120824,1.42,1.46,1.42,1.42,1487233.19
SALEE,20120827,1.43,1.45,1.42,1.43,1204992.96
SALEE,20120828,1.43,1.48,1.43,1.45,4018179.21
SALEE,20120829,1.47,1.55,1.45,1.47,23137362.51
SALEE,20120830,1.50,1.50,1.47,1.47,5149444.12
SALEE,20120831,1.47,1.47,1.44,1.44,2583362.07
SALEE,20120903,1.48,1.48,1.45,1.45,673344.54
SALEE,20120904,1.46,1.47,1.45,1.45,1213056.97
SALEE,20120905,1.45,1.48,1.45,1.46,1382977.11
SALEE,20120906,1.46,1.47,1.45,1.45,1310977.05
SALEE,20120907,1.46,1.47,1.44,1.44,1350721.08
SALEE,20120910,1.45,1.45,1.43,1.43,1333441.07
SALEE,20120911,1.44,1.46,1.43,1.44,755712.60
SALEE,20120912,1.44,1.47,1.44,1.44,358272.29
SALEE,20120913,1.45,1.48,1.45,1.48,720000.58
SALEE,20120914,1.51,1.51,1.48,1.48,2815490.25
SALEE,20120917,1.48,1.48,1.47,1.47,866880.69
SALEE,20120918,1.48,1.48,1.47,1.48,351936.28
SALEE,20120919,1.48,1.48,1.47,1.48,1015488.81
SALEE,20120920,1.50,1.59,1.48,1.55,9860551.89
SALEE,20120921,1.56,1.62,1.56,1.61,9737863.79
SALEE,20120924,1.62,1.70,1.58,1.58,12173193.74
SALEE,20120925,1.61,1.61,1.55,1.55,1638721.31
SALEE,20120926,1.55,1.55,1.50,1.51,1782721.43
SALEE,20120927,1.51,1.55,1.48,1.55,1533889.23
SALEE,20120928,1.51,1.55,1.51,1.52,316800.25
SALEE,20121001,1.52,1.55,1.51,1.52,572544.46
SALEE,20121002,1.54,1.54,1.49,1.51,1190016.95
SALEE,20121003,1.50,1.54,1.50,1.50,504576.40
SALEE,20121004,1.51,1.52,1.48,1.48,1118592.89
SALEE,20121005,1.48,1.51,1.48,1.48,634752.51
SALEE,20121008,1.48,1.51,1.48,1.49,434880.35
SALEE,20121009,1.51,1.51,1.47,1.48,922176.74
SALEE,20121010,1.48,1.49,1.47,1.48,520128.42
SALEE,20121011,1.48,1.49,1.46,1.46,600768.48
SALEE,20121012,1.45,1.48,1.42,1.46,534528.43
SALEE,20121015,1.44,1.48,1.44,1.47,451584.36
SALEE,20121016,1.45,1.46,1.45,1.45,722880.58
SALEE,20121017,1.46,1.46,1.44,1.45,447552.36
SALEE,20121018,1.44,1.46,1.44,1.44,627840.50
SALEE,20121019,1.45,1.48,1.45,1.48,497088.40
SALEE,20121022,1.47,1.49,1.46,1.48,695232.56
SALEE,20121024,1.48,1.48,1.45,1.45,437184.35
SALEE,20121025,1.46,1.48,1.46,1.48,477504.38
SALEE,20121026,1.47,1.48,1.45,1.48,613440.49
SALEE,20121029,1.46,1.62,1.46,1.52,9059335.25
SALEE,20121030,1.54,1.58,1.48,1.48,6921221.54
SALEE,20121031,1.48,1.48,1.47,1.48,1138752.91
SALEE,20121101,1.49,1.49,1.47,1.48,2200897.76
SALEE,20121102,1.48,1.49,1.47,1.48,2165185.73
SALEE,20121105,1.48,1.50,1.45,1.48,1769473.42
SALEE,20121106,1.48,1.48,1.45,1.46,806976.65
SALEE,20121107,1.48,1.54,1.47,1.48,6228292.98
SALEE,20121108,1.48,1.48,1.45,1.45,4788291.83
SALEE,20121109,1.47,1.50,1.44,1.45,8886535.11
SALEE,20121112,1.50,1.51,1.46,1.47,5056708.05
SALEE,20121113,1.47,1.48,1.41,1.43,5832580.67
SALEE,20121114,1.42,1.42,1.41,1.41,1715329.37
SALEE,20121115,1.41,1.41,1.35,1.36,1580545.26
SALEE,20121116,1.36,1.37,1.35,1.37,876672.70
SALEE,20121119,1.35,1.39,1.35,1.39,866880.69
SALEE,20121120,1.40,1.40,1.36,1.36,251712.20
SALEE,20121121,1.39,1.39,1.37,1.39,359424.29
SALEE,20121122,1.38,1.39,1.38,1.39,392256.31
SALEE,20121123,1.38,1.39,1.38,1.39,407808.33
SALEE,20121126,1.39,1.41,1.38,1.40,375552.30
SALEE,20121127,1.39,1.41,1.39,1.41,623232.50
SALEE,20121128,1.40,1.41,1.40,1.41,287424.23
SALEE,20121129,1.39,1.46,1.38,1.46,939456.75
SALEE,20121130,1.45,1.45,1.45,1.45,5184.00
SALEE,20121203,1.44,1.46,1.43,1.43,729792.58
SALEE,20121204,1.42,1.48,1.42,1.43,3662210.93
SALEE,20121206,1.43,1.44,1.42,1.42,1040832.83
SALEE,20121207,1.41,1.42,1.41,1.41,232704.19
SALEE,20121211,1.41,1.42,1.41,1.41,110016.09
SALEE,20121212,1.41,1.42,1.41,1.41,279936.22
SALEE,20121213,1.41,1.41,1.41,1.41,383040.31
SALEE,20121214,1.41,1.41,1.39,1.41,801792.64
SALEE,20121217,1.40,1.41,1.39,1.41,279360.22
SALEE,20121218,1.40,1.41,1.39,1.41,517248.41
SALEE,20121219,1.40,1.42,1.39,1.40,1203264.96
SALEE,20121220,1.41,1.41,1.40,1.41,1347265.08
SALEE,20121221,1.42,1.46,1.42,1.42,3392066.71
SALEE,20121224,1.42,1.44,1.41,1.43,669888.54
SALEE,20121225,1.46,1.46,1.43,1.46,841536.67
SALEE,20121226,1.46,1.46,1.42,1.42,952704.76
SALEE,20121227,1.42,1.43,1.40,1.42,828288.66
SALEE,20121228,1.41,1.44,1.41,1.42,495360.40
SALEE,20130102,1.42,1.43,1.40,1.42,560448.45
SALEE,20130103,1.41,1.43,1.40,1.42,987264.79
SALEE,20130104,1.42,1.46,1.42,1.46,2419777.94
SALEE,20130107,1.49,1.56,1.48,1.54,16224780.98
SALEE,20130108,1.56,1.57,1.54,1.55,7031237.62
SALEE,20130109,1.56,1.60,1.55,1.60,7825542.26
SALEE,20130110,1.63,1.65,1.61,1.65,10918088.73
SALEE,20130111,1.66,1.79,1.66,1.79,58614958.89
SALEE,20130114,1.77,1.77,1.72,1.72,8501190.80
SALEE,20130115,1.71,1.72,1.61,1.66,12967498.37
SALEE,20130116,1.68,1.71,1.66,1.70,2596610.08
SALEE,20130117,1.71,1.72,1.66,1.68,2890946.31
SALEE,20130118,1.69,1.77,1.69,1.75,7880838.30
SALEE,20130121,1.77,2.00,1.77,1.96,37455581.96
SALEE,20130122,2.01,2.07,1.94,1.94,25117076.09
SALEE,20130123,1.98,2.07,1.94,2.05,21415697.13
SALEE,20130124,2.10,2.12,2.07,2.10,11036744.83
SALEE,20130125,2.12,2.14,2.07,2.08,6601541.28
SALEE,20130128,2.10,2.12,2.07,2.08,6324485.06
SALEE,20130129,2.10,2.10,2.05,2.05,4068291.25
SALEE,20130130,2.07,2.07,2.01,2.01,4507203.61
SALEE,20130131,2.01,2.08,1.98,2.00,7718982.18
SALEE,20130201,2.00,2.03,1.96,2.00,4736451.79
SALEE,20130204,2.00,2.01,1.98,2.01,1232064.99
SALEE,20130205,2.00,2.01,1.98,2.01,2245249.80
SALEE,20130206,2.08,2.27,2.03,2.22,30370200.30
SALEE,20130207,2.27,2.29,2.08,2.22,15253644.20
SALEE,20130208,2.22,2.26,2.15,2.17,4074051.26
SALEE,20130211,2.19,2.22,2.12,2.12,2423233.94
SALEE,20130212,2.12,2.22,2.10,2.19,4614915.69
SALEE,20130213,2.20,2.22,2.17,2.17,1840321.47
SALEE,20130214,2.24,2.41,2.19,2.40,21621329.30
SALEE,20130215,2.40,2.41,2.33,2.38,8107782.49
SALEE,20130218,2.38,2.40,2.22,2.24,7323269.86
SALEE,20130219,2.27,2.29,2.24,2.26,3860355.09
SALEE,20130220,2.27,2.38,2.26,2.33,7895238.32
SALEE,20130221,2.31,2.36,2.29,2.33,2383489.91
SALEE,20130222,2.33,2.38,2.33,2.34,1203264.96
SALEE,20130226,2.40,2.43,2.36,2.36,3566018.85
SALEE,20130227,2.41,2.48,2.38,2.38,14217995.37
SALEE,20130228,2.41,2.52,2.41,2.52,9202759.36
SALEE,20130301,2.53,2.66,2.53,2.59,12529162.02
SALEE,20130304,2.66,2.95,2.66,2.95,12510730.01
SALEE,20130305,2.93,3.00,2.90,2.92,5091844.07
SALEE,20130306,2.95,2.97,2.88,2.88,2805698.24
SALEE,20130307,2.92,2.92,2.73,2.78,6291653.03
SALEE,20130308,2.78,2.85,2.76,2.85,1445185.16
SALEE,20130311,2.83,2.85,2.78,2.81,2096641.68
SALEE,20130312,2.81,2.83,2.71,2.76,3223298.58
SALEE,20130313,2.81,2.81,2.73,2.74,1387009.11
SALEE,20130314,2.71,2.76,2.71,2.73,418176.33
SALEE,20130315,2.80,2.80,2.74,2.76,1004544.80
SALEE,20130318,2.73,2.78,2.66,2.67,816768.65
SALEE,20130319,2.67,2.69,2.50,2.52,1578817.26
SALEE,20130320,2.55,2.55,2.31,2.38,2174401.74
SALEE,20130321,2.34,2.43,2.31,2.31,1286785.03
SALEE,20130322,2.31,2.34,2.10,2.26,1264321.01
SALEE,20130325,2.22,2.36,2.22,2.26,1554049.24
SALEE,20130326,2.26,2.33,2.26,2.29,525312.42
SALEE,20130327,2.29,2.43,2.29,2.29,2609282.09
SALEE,20130328,2.33,2.38,2.26,2.31,855936.68
SALEE,20130329,2.36,2.36,2.31,2.31,603648.48
SALEE,20130401,2.38,2.40,2.34,2.36,586368.47
SALEE,20130402,2.36,2.38,2.26,2.26,1266049.01
SALEE,20130403,2.27,2.29,2.20,2.26,1425601.14
SALEE,20130404,2.19,2.22,2.14,2.19,1954369.56
SALEE,20130405,2.22,2.22,2.17,2.17,254592.20
SALEE,20130409,2.17,2.20,2.17,2.19,256896.21
SALEE,20130410,2.17,2.20,2.17,2.20,267264.21
SALEE,20130411,2.24,2.26,2.20,2.20,964224.77
SALEE,20130412,2.26,2.29,2.22,2.29,611136.49
SALEE,20130417,2.29,2.33,2.26,2.31,484992.39
SALEE,20130418,2.31,2.33,2.31,2.33,120960.10
SALEE,20130419,2.33,2.43,2.33,2.43,1024128.82
SALEE,20130422,2.45,2.52,2.43,2.47,869184.70
SALEE,20130423,2.50,2.50,2.40,2.40,1215360.97
SALEE,20130424,2.40,2.45,2.34,2.36,1502209.20
SALEE,20130425,2.60,2.60,2.54,2.56,1382400.55
SALEE,20130426,2.69,2.69,2.58,2.60,634560.25
SALEE,20130429,2.65,2.65,2.60,2.62,193920.08
SALEE,20130430,2.62,2.62,2.50,2.56,644640.26
SALEE,20130502,2.54,2.54,2.48,2.52,1071840.43
SALEE,20130503,2.52,2.52,2.46,2.46,359520.14
SALEE,20130507,2.54,2.54,2.48,2.48,222240.09
SALEE,20130508,2.46,2.50,2.44,2.44,326400.13
SALEE,20130509,2.46,2.48,2.42,2.46,115680.05
SALEE,20130510,2.46,2.54,2.46,2.54,714240.29
SALEE,20130513,2.52,2.54,2.50,2.50,333120.13
SALEE,20130514,2.52,2.52,2.50,2.50,213120.09
SALEE,20130515,2.52,2.52,2.48,2.50,72000.03
SALEE,20130516,2.50,2.50,2.35,2.37,679680.27
SALEE,20130517,2.31,2.35,2.27,2.35,1211520.48
SALEE,20130520,2.37,2.37,2.29,2.31,302400.12
SALEE,20130521,2.31,2.31,2.27,2.27,645600.26
SALEE,20130522,2.23,2.44,2.23,2.33,2106720.84
SALEE,20130523,2.35,2.40,2.29,2.31,1281600.51
SALEE,20130527,2.37,2.37,2.31,2.31,922080.37
SALEE,20130528,2.31,2.35,2.31,2.33,108000.04
SALEE,20130529,2.31,2.35,2.31,2.31,253440.10
SALEE,20130530,2.31,2.35,2.31,2.31,986400.39
SALEE,20130531,2.31,2.31,2.25,2.25,266880.11
SALEE,20130603,2.25,2.29,2.25,2.25,156960.06
SALEE,20130604,2.25,2.31,2.23,2.29,641280.26
SALEE,20130605,2.29,2.29,2.27,2.27,236640.09
SALEE,20130606,2.29,2.29,2.21,2.21,580800.23
SALEE,20130607,2.25,2.25,2.17,2.21,905280.36
SALEE,20130610,2.21,2.27,2.19,2.27,139680.06
SALEE,20130611,2.27,2.27,1.87,1.99,826560.33
SALEE,20130612,1.99,2.06,1.94,1.99,511680.20
SALEE,20130613,1.73,1.89,1.73,1.89,590400.24
SALEE,20130614,1.99,2.08,1.96,1.98,695520.28
SALEE,20130617,1.98,1.98,1.92,1.93,353760.14
SALEE,20130618,1.93,1.96,1.92,1.92,438240.18
SALEE,20130619,1.91,1.94,1.87,1.94,348000.14
SALEE,20130620,1.93,1.93,1.87,1.89,131520.05
SALEE,20130621,1.89,1.89,1.77,1.87,162720.07
SALEE,20130624,1.87,1.87,1.77,1.78,388320.16
SALEE,20130625,1.77,1.87,1.77,1.87,207360.08
SALEE,20130626,1.86,1.86,1.86,1.86,9600.00
SALEE,20130627,1.87,1.89,1.85,1.87,287040.11
SALEE,20130628,1.87,1.87,1.83,1.85,300960.12
SALEE,20130702,1.85,1.87,1.85,1.87,212160.08
SALEE,20130703,1.83,1.86,1.83,1.86,65280.03
SALEE,20130704,1.85,1.85,1.83,1.83,226560.09
SALEE,20130705,1.85,1.85,1.83,1.83,19680.01
SALEE,20130708,1.83,1.84,1.83,1.83,23040.01
SALEE,20130709,1.89,1.89,1.87,1.87,57600.02
SALEE,20130710,1.86,1.86,1.81,1.82,108480.04
SALEE,20130711,1.87,2.25,1.87,1.96,693600.28
SALEE,20130712,1.98,1.99,1.94,1.99,30240.01
SALEE,20130715,1.90,1.92,1.87,1.90,100800.04
SALEE,20130716,1.91,2.19,1.85,2.19,215040.09
SALEE,20130718,2.15,2.15,1.99,2.08,29280.01
SALEE,20130719,2.08,2.10,1.94,1.98,487680.20
SALEE,20130723,1.99,2.08,1.98,2.04,287040.11
SALEE,20130724,1.96,2.04,1.96,2.04,71040.03
SALEE,20130725,1.97,1.98,1.94,1.94,117600.05
SALEE,20130726,1.94,2.04,1.94,1.96,14880.01
SALEE,20130729,1.94,2.12,1.94,2.03,661440.26
SALEE,20130730,2.04,2.04,2.03,2.03,223680.09
SALEE,20130731,2.08,2.08,2.02,2.04,181440.07
SALEE,20130801,2.07,2.07,2.02,2.05,123840.05
SALEE,20130802,1.98,1.99,1.87,1.99,230400.09
SALEE,20130805,1.91,1.99,1.91,1.98,55680.02
SALEE,20130806,1.97,1.98,1.95,1.95,75840.03
SALEE,20130807,1.96,1.96,1.95,1.95,58080.02
SALEE,20130808,1.94,1.97,1.93,1.95,156000.06
SALEE,20130809,2.00,2.01,1.96,2.01,192960.08
SALEE,20130813,2.01,2.06,1.98,2.01,128160.05
SALEE,20130814,2.01,2.15,2.00,2.08,2110080.84
SALEE,20130815,2.10,2.12,2.06,2.06,2651521.06
SALEE,20130816,2.08,2.10,2.08,2.10,1744320.70
SALEE,20130819,2.10,2.10,2.02,2.02,1115040.45
SALEE,20130820,2.02,2.06,2.00,2.02,558720.22
SALEE,20130821,2.06,2.07,2.02,2.06,473280.19
SALEE,20130822,2.01,2.07,1.98,2.04,1062240.42
SALEE,20130823,2.07,2.07,2.02,2.02,474720.19
SALEE,20130826,1.98,2.02,1.98,2.01,331200.13
SALEE,20130827,2.01,2.01,1.90,1.93,1141440.46
SALEE,20130828,1.93,1.94,1.83,1.87,2049120.82
SALEE,20130829,1.85,1.85,1.82,1.84,292800.12
SALEE,20130830,1.84,1.92,1.83,1.92,398400.16
SALEE,20130902,1.81,1.92,1.81,1.92,216960.09
SALEE,20130903,1.92,1.92,1.87,1.87,58560.02
SALEE,20130904,1.87,1.87,1.86,1.86,23040.01
SALEE,20130905,1.84,1.84,1.84,1.84,23520.01
SALEE,20130906,1.86,1.92,1.86,1.91,155040.06
SALEE,20130909,2.03,2.03,1.91,1.91,30240.01
SALEE,20130910,1.97,1.97,1.93,1.94,166080.07
SALEE,20130911,1.96,1.96,1.94,1.94,76320.03
SALEE,20130912,1.92,1.95,1.89,1.94,210720.08
SALEE,20130913,1.92,2.00,1.92,1.98,953280.38
SALEE,20130916,1.98,2.00,1.97,1.98,937920.38
SALEE,20130917,1.98,1.99,1.95,1.95,217440.09
SALEE,20130918,1.96,2.00,1.95,1.97,1072800.43
SALEE,20130919,2.00,2.02,1.98,1.98,242400.10
SALEE,20130920,2.01,2.01,1.97,1.98,125280.05
SALEE,20130923,2.07,2.07,1.94,1.94,263520.11
SALEE,20130924,1.94,2.00,1.94,1.94,571200.23
SALEE,20130926,1.92,1.98,1.92,1.98,21600.01
SALEE,20130927,1.98,1.98,1.91,1.91,15360.01
SALEE,20130930,1.90,1.94,1.87,1.87,136320.05
SALEE,20131001,1.87,1.96,1.87,1.96,209280.08
SALEE,20131002,1.95,1.96,1.95,1.96,125760.05
SALEE,20131003,1.96,1.98,1.96,1.96,357120.14
SALEE,20131007,1.94,1.96,1.91,1.91,169920.07
SALEE,20131008,1.91,1.97,1.91,1.96,162720.07
SALEE,20131009,1.95,1.95,1.95,1.95,4800.00
SALEE,20131010,1.94,1.96,1.94,1.96,83520.03
SALEE,20131011,1.95,1.96,1.93,1.96,61920.02
SALEE,20131014,1.94,1.96,1.91,1.96,119520.05
SALEE,20131015,1.98,1.98,1.94,1.94,200160.08
SALEE,20131016,1.96,1.96,1.93,1.93,77280.03
SALEE,20131017,1.94,1.96,1.93,1.94,132000.05
SALEE,20131018,1.92,1.94,1.92,1.94,24960.01
SALEE,20131021,1.93,1.94,1.93,1.94,228480.09
SALEE,20131024,1.92,1.94,1.92,1.94,62400.02
SALEE,20131025,1.94,1.96,1.94,1.94,60000.02
SALEE,20131028,1.91,1.96,1.90,1.90,24960.01
SALEE,20131029,1.90,1.92,1.90,1.92,121440.05
SALEE,20131030,1.91,1.92,1.87,1.92,70560.03
SALEE,20131031,1.92,1.92,1.92,1.92,9600.00
SALEE,20131101,1.92,1.92,1.92,1.92,24000.01
SALEE,20131104,1.87,1.91,1.86,1.91,106080.04
SALEE,20131105,1.87,1.94,1.87,1.94,226560.09
SALEE,20131106,1.94,1.95,1.94,1.95,115200.05
SALEE,20131107,1.91,1.95,1.90,1.95,55680.02
SALEE,20131111,1.93,1.95,1.91,1.95,53280.02
SALEE,20131112,1.95,1.95,1.95,1.95,74880.03
SALEE,20131113,1.92,1.94,1.92,1.94,48480.02
SALEE,20131114,1.93,1.93,1.92,1.93,129600.05
SALEE,20131115,1.92,1.94,1.90,1.94,19680.01
SALEE,20131118,1.92,1.92,1.87,1.90,68160.03
SALEE,20131119,1.94,1.94,1.89,1.94,68160.03
SALEE,20131120,1.93,1.94,1.90,1.94,378240.15
SALEE,20131121,1.92,1.93,1.89,1.93,295200.12
SALEE,20131122,1.93,1.93,1.93,1.93,96000.04
SALEE,20131125,1.92,1.92,1.92,1.92,480.00
SALEE,20131126,1.92,1.92,1.92,1.92,9600.00
