<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,20071119,25,25.5,25,25.5,10000
TTL,20071122,23,25.25,23,25.25,200
TTL,20071127,24.3,25,24.3,25,400
TTL,20080111,25.75,25.75,25.75,25.75,2000
TTL,20080122,25.75,25.75,25.75,25.75,1000
TTL,20080130,24,24,23.5,23.5,500
TTL,20080215,24,24.1,24,24.1,200
TTL,20080222,30,30,30,30,300
TTL,20080307,24,24,22.2,22.2,4600
TTL,20080310,22.9,22.9,22.9,22.9,100
TTL,20080318,22.1,22.1,22,22,1000
TTL,20080319,25,25,25,25,500
TTL,20080328,25,25,25,25,200
TTL,20080408,24,24,24,24,100
TTL,20080430,26.75,26.75,26.25,26.25,1000
TTL,20080502,26,26,25.25,25.25,1000
TTL,20080522,26,26,26,26,10000
TTL,20080709,21,21,20,20,1500
TTL,20080808,20,20,20,20,1300
TTL,20080814,18,18,18,18,4500
TTL,20080815,23.4,23.4,23.4,23.4,100
TTL,20080822,17.1,17.1,16.5,16.5,1500
TTL,20081008,18,18,18,18,3200
TTL,20081028,17.6,17.6,17.5,17.5,1300
TTL,20081105,17.5,17.5,17.5,17.5,1000
TTL,20090128,15,15,15,15,1000
TTL,20090129,18,18,18,18,300
TTL,20090225,22.9,22.9,17.6,17.6,1200
TTL,20090504,22.7,22.8,22.7,22.7,2000
TTL,20090526,18,18,18,18,200
TTL,20090527,18,18,18,18,100
TTL,20090601,18.1,18.5,18,18.5,40800
TTL,20090604,18.8,18.8,18.8,18.8,100
TTL,20090605,22.6,22.8,22.6,22.8,300
TTL,20090611,19.6,19.6,19.6,19.6,200
TTL,20090616,20,20.2,20,20.2,700
TTL,20090624,19,19,19,19,400
TTL,20090626,19.6,19.6,19.6,19.6,100
TTL,20090722,24.5,24.5,24.5,24.5,100
TTL,20090727,24.4,24.5,24.4,24.5,500
TTL,20090728,22.3,22.3,22.2,22.2,10000
TTL,20090731,24.9,25,24.9,25,200
TTL,20090805,26.75,26.75,26.75,26.75,100
TTL,20090818,26.75,26.75,26.75,26.75,1000
TTL,20090819,26.75,26.75,26.75,26.75,200
TTL,20090824,26.75,27,26.75,26.75,5900
TTL,20090901,27.25,27.25,27.25,27.25,1400
TTL,20090914,26,26,26,26,5000
TTL,20090916,26,26,26,26,200
TTL,20090917,26,26.25,26,26.25,700
TTL,20090918,26.25,26.25,26.25,26.25,100
TTL,20090922,26.25,26.25,26.25,26.25,100
TTL,20090924,26.25,26.25,26.25,26.25,100
TTL,20091002,26.5,26.5,26.5,26.5,200
TTL,20091007,29.5,29.5,28,29.5,500
TTL,20091009,26.5,27,26.25,27,4000
TTL,20091016,26,26.25,26,26.25,900
TTL,20091021,26.25,26.25,26.25,26.25,200
TTL,20091104,25.5,25.5,25.5,25.5,5000
TTL,20091109,29,33,29,31,6200
TTL,20091112,30,30,30,30,2500
TTL,20091113,37,37,37,37,200
TTL,20091117,27.5,30,27.5,30,3000
TTL,20091123,27.5,28.5,27.25,27.5,20900
TTL,20091124,27.5,27.5,27.5,27.5,5000
TTL,20091201,26.25,34,26.25,26.25,600
TTL,20091203,27.25,27.25,27.25,27.25,100
TTL,20091208,27.75,27.75,27.75,27.75,100
TTL,20091214,31.75,32.5,30.25,30.25,500
TTL,20091215,28.75,31,28.75,31,500
TTL,20091216,31,31.5,31,31.5,2900
TTL,20091217,31.5,31.5,31.5,31.5,200
TTL,20091218,31.5,31.5,31.5,31.5,500
TTL,20091224,31.5,31.5,31.5,31.5,400
TTL,20091225,31.75,31.75,31.75,31.75,1000
TTL,20091228,32,34,32,34,3000
TTL,20091229,34,34,34,34,3500
TTL,20091230,34,36,34,36,4400
TTL,20100105,32,32,32,32,1000
TTL,20100106,31,32,31,31.5,1600
TTL,20100107,31.75,31.75,31.75,31.75,1000
TTL,20100112,31.75,31.75,31.5,31.5,3800
TTL,20100114,31.5,31.5,31.5,31.5,100
TTL,20100115,35.25,35.25,35.25,35.25,100
TTL,20100118,31.75,33,31.5,33,1800
TTL,20100119,31.75,31.75,31.5,31.5,1500
TTL,20100120,31.25,31.25,31,31,1500
TTL,20100121,30.5,30.5,30.25,30.25,400
TTL,20100122,31,31,31,31,1000
TTL,20100129,35.25,35.25,31,31,600
TTL,20100303,28.25,28.25,28.25,28.25,200
TTL,20100310,28,28,28,28,200
TTL,20100315,28.5,28.5,28.5,28.5,100
TTL,20100316,33,33,33,33,100
TTL,20100325,30.5,30.75,30.5,30.5,58600
TTL,20100326,30.5,30.5,29.75,29.75,43700
TTL,20100330,32,32.25,32,32.25,600
TTL,20100402,31,32,31,31.5,39300
TTL,20100405,31.5,32.5,31.5,32,25500
TTL,20100513,31.75,31.75,31.75,31.75,300
TTL,20100518,31,34,31,34,300
TTL,20100524,34,34.25,34,34.25,200
TTL,20100525,31.25,31.25,31.25,31.25,100
TTL,20100527,33,33,33,33,100
TTL,20100602,32.25,32.75,32.25,32.75,200
TTL,20100603,32.25,32.75,32.25,32.75,400
TTL,20100609,34,34,34,34,200
TTL,20100624,39.25,39.25,39.25,39.25,300
TTL,20100628,34,34,34,34,1000
TTL,20100629,34.5,34.5,34.25,34.25,400
TTL,20100630,38.75,38.75,38.75,38.75,200
TTL,20100702,38.5,38.75,38.5,38.5,2000
TTL,20100705,38.75,39,38.75,39,8700
TTL,20100707,39,39,39,39,1000
TTL,20100713,38,38,38,38,500
TTL,20100714,38,38,38,38,4500
TTL,20100716,38,39,38,39,400
TTL,20100719,39,39,39,39,8000
TTL,20100727,37.25,39,37.25,39,1200
TTL,20100730,39.25,41.75,39,41.75,5600
TTL,20100802,39,40.5,39,39.5,19200
TTL,20100805,40,40,40,40,100
TTL,20100811,38,38.5,38,38.25,6000
TTL,20100817,38.25,38.25,38,38,12800
TTL,20100818,38,38.25,38,38.25,2000
TTL,20100820,34,38,33.75,38,1300
TTL,20100827,37,42,37,37.25,4500
TTL,20100830,37.75,37.75,37.75,37.75,500
TTL,20100901,38,38,38,38,1000
TTL,20100907,38.25,38.5,38.25,38.5,3000
TTL,20100915,39.5,39.5,39.5,39.5,4000
TTL,20100922,38.5,38.5,38.5,38.5,100
TTL,20101004,38,40,38,39.75,2300
TTL,20101005,40,45,40,40.25,3900
TTL,20101006,40.5,42.75,40.5,42.75,600
TTL,20101008,40.25,41,40.25,40.5,2000
TTL,20101011,40.25,40.25,40,40,7500
TTL,20101013,38,39.25,37.25,39.25,1600
TTL,20101014,39.75,39.75,39.75,39.75,200
TTL,20101015,40,40,40,40,65500
TTL,20101026,37.25,38.75,36,38.75,1500
TTL,20101101,39.75,40,39.75,40,5500
TTL,20101105,37,37.5,36.75,37.5,2300
TTL,20101108,37,40,37,40,13700
TTL,20101110,39.75,40,39.75,40,2200
TTL,20101129,39.75,39.75,39.75,39.75,30000
TTL,20101130,40,40,40,40,20300
TTL,20101201,39.75,40,39.5,39.5,6200
TTL,20101202,42,42,40.5,40.5,2100
TTL,20101208,41,41,41,41,17700
TTL,20101213,41,41.25,41,41,6600
TTL,20101214,41.25,41.25,41.25,41.25,100
TTL,20101215,41.25,41.25,41.25,41.25,100
TTL,20101216,41.5,41.5,41.5,41.5,1300
TTL,20101217,41.5,41.5,41.25,41.25,6100
TTL,20101220,41.25,42,41.25,42,1100
TTL,20101221,41.75,41.75,41.75,41.75,1000
TTL,20101224,42,42,42,42,500
TTL,20101227,42,42.75,42,42.75,8900
TTL,20101228,42.5,42.5,42.5,42.5,2000
TTL,20101229,42,43.25,42,43.25,3500
TTL,20101230,41.5,42,41.5,41.75,5300
TTL,20110104,41,41,41,41,6000
TTL,20110105,41.25,42,40.75,40.75,8300
TTL,20110106,42,42,41.75,42,2900
TTL,20110107,42,42,42,42,1000
TTL,20110110,42,42,42,42,9000
TTL,20110112,40,40,40,40,200
TTL,20110113,41,42,41,42,1100
TTL,20110114,42,42,42,42,100
TTL,20110118,42,42.5,42,42.5,8200
TTL,20110121,41.25,42,41.25,42,2400
TTL,20110124,41.25,41.25,41.25,41.25,1000
TTL,20110127,42.25,42.5,42.25,42.25,13200
TTL,20110201,42.5,42.5,42.5,42.5,200
TTL,20110210,42.5,42.5,42.5,42.5,1000
TTL,20110215,44.5,44.5,44.5,44.5,300
TTL,20110223,41,43.5,41,43,900
TTL,20110308,43,43,41.25,41.25,6800
TTL,20110310,41.5,42.75,41.5,42.75,2000
TTL,20110314,43.5,43.75,43,43.5,2500
TTL,20110315,43.75,43.75,43.75,43.75,1900
TTL,20110316,42.25,42.5,42.25,42.25,1400
TTL,20110321,43.5,43.5,43.5,43.5,300
TTL,20110323,42.5,42.5,42,42,600
TTL,20110325,42.5,44,42.5,44,1000
TTL,20110328,43,43,43,43,200
TTL,20110330,42.75,42.75,42.5,42.5,200
TTL,20110404,43.75,43.75,43.75,43.75,100
TTL,20110418,42.5,43.75,42.5,43.75,900
TTL,20110421,43,46,43,46,1100
TTL,20110425,44.25,44.25,44.25,44.25,100
TTL,20110429,44.5,44.5,44.5,44.5,200
TTL,20110504,43.75,43.75,43,43,3000
TTL,20110506,43.5,44.5,43.5,43.75,2500
TTL,20110509,44,44.5,44,44.5,4200
TTL,20110524,45,45,45,45,200
TTL,20110527,45,45,45,45,200
TTL,20110602,43.5,45,43.5,45,500
TTL,20110705,45,45,45,45,400
TTL,20110801,46,46,46,46,100
TTL,20110816,46,46,46,46,200
TTL,20110819,46,46,46,46,200
TTL,20110825,46.25,46.25,46.25,46.25,2400
TTL,20110826,46.5,46.5,46,46,2200
TTL,20110905,43,46,43,46,500
TTL,20110906,43,46,43,46,1800
TTL,20110908,46,46,46,46,100
TTL,20110914,46,46,46,46,200
TTL,20110916,44.25,44.25,44.25,44.25,600
TTL,20110919,46.5,46.5,46.5,46.5,800
TTL,20110923,42.25,42.25,42.25,42.25,100
TTL,20111014,41,41,41,41,200
TTL,20111017,46,46,46,46,100
TTL,20111021,41,41.75,41,41.75,400
TTL,20111025,40,40,40,40,7600
TTL,20111026,40,40,40,40,4600
TTL,20111028,40,40,40,40,7400
TTL,20111108,35,40,35,40,33700
TTL,20111109,40,40,40,40,5000
TTL,20111116,43.5,43.75,43.5,43.75,200
TTL,20111117,41,41,41,41,1000
TTL,20111129,42,43.75,42,43.75,4900
TTL,20111130,46,46,46,46,1100
TTL,20111201,46,47.25,46,47.25,1100
TTL,20111202,47.5,47.5,47.5,47.5,1000
TTL,20111206,48,48.75,48,48.75,500
TTL,20111213,50,50,50,50,300
TTL,20111214,50,50,50,50,1300
TTL,20111215,49,49,49,49,4100
TTL,20111216,49,49,49,49,2200
TTL,20111220,49,49,49,49,1200
TTL,20111223,49.75,49.75,49.75,49.75,100
TTL,20111227,48.25,48.25,48,48,36200
TTL,20111228,50,50,49,49,2800
TTL,20111229,46,46,45.5,45.5,1900
TTL,20120105,41.75,45.5,41.5,45.5,700
TTL,20120106,45.5,45.5,45.5,45.5,100
TTL,20120111,45.75,45.75,45.75,45.75,200
TTL,20120112,41.25,45.5,41,43.25,2500
TTL,20120116,43.25,43.25,43.25,43.25,100
TTL,20120119,43,43,43,43,100
TTL,20120126,43,43,43,43,600
TTL,20120203,44,44,44,44,100
TTL,20120207,46,46,45,45,2100
TTL,20120215,42.25,42.5,41,42.25,4000
TTL,20120216,41.25,43,41,43,2500
TTL,20120217,43,43,43,43,400
TTL,20120221,42,42,42,42,100
TTL,20120222,42.25,42.25,42.25,42.25,800
TTL,20120224,42.5,42.5,42.25,42.25,1000
TTL,20120227,42.25,42.25,42.25,42.25,500
TTL,20120301,40.5,40.5,40.5,40.5,200
TTL,20120302,41.5,41.5,41.5,41.5,100
TTL,20120312,43.5,43.5,43.5,43.5,100
TTL,20120319,43.5,43.5,43.5,43.5,100
TTL,20120321,43.5,43.5,43.5,43.5,100
TTL,20120323,42,42,42,42,800
TTL,20120326,43.75,43.75,43.75,43.75,1000
TTL,20120402,42.25,42.25,42.25,42.25,200
TTL,20120412,42.25,42.25,42.25,42.25,100
TTL,20120424,43,43,43,43,1100
TTL,20120514,42.25,42.25,42.25,42.25,200
TTL,20120518,42.5,42.5,42.5,42.5,300
TTL,20120521,49.75,53,42.75,42.75,4200
TTL,20120523,44.25,44.25,43.5,43.5,3600
TTL,20120524,43.5,43.5,43.5,43.5,400
TTL,20120528,42.5,43.25,42.5,43.25,600
TTL,20120605,43.25,43.25,43.25,43.25,400
TTL,20120611,42,42,42,42,200
TTL,20120612,43,43,43,43,500
TTL,20120613,43,43,43,43,700
TTL,20120615,42.5,42.5,42.25,42.25,400
TTL,20120625,42.5,42.5,42.5,42.5,500
TTL,20120627,42.5,42.5,42.5,42.5,700
TTL,20120628,42.5,42.5,42.5,42.5,500
TTL,20120717,43,45,43,45,400
TTL,20120720,42.5,42.5,42.5,42.5,200
TTL,20120724,43,43,42.75,42.75,600
TTL,20120806,50,50.75,46,46.25,5600
TTL,20120807,45.25,49.75,45.25,49.75,600
TTL,20120808,50,50,50,50,5400
TTL,20120814,48.25,48.25,48.25,48.25,600
TTL,20120815,50,50,49,49,300
TTL,20120822,50,50,50,50,600
TTL,20120831,48.5,48.5,48.5,48.5,200
TTL,20120904,49.25,49.25,49.25,49.25,1000
TTL,20120906,50,50,50,50,400
TTL,20120911,50,50,50,50,500
TTL,20120918,50,50,50,50,1000
TTL,20120921,52,52,52,52,2200
TTL,20121001,55,55,55,55,600
TTL,20121004,54,54,54,54,200
TTL,20121009,55,55,55,55,500
TTL,20121016,48.25,52,48.25,52,300
TTL,20121127,44.25,44.25,44.25,44.25,200
TTL,20121129,57.5,57.5,57.5,57.5,500
TTL,20121130,60.75,63,60.75,62.75,149400
TTL,20121203,62.75,74,62.75,73.75,32000
TTL,20121204,74,74.5,72,73,4900
TTL,20121206,74,76,73.5,75.5,6200
TTL,20121207,76,76,73,73.5,14000
TTL,20121211,75.75,75.75,75.75,75.75,200
TTL,20121212,72.75,72.75,72.5,72.5,3200
TTL,20121213,72.5,72.5,71,71,9800
TTL,20121214,72,72,69.75,70,6900
TTL,20121217,70,70,69.5,69.5,300
TTL,20121218,69.75,69.75,69.75,69.75,900
TTL,20121219,71.75,72,69,69.75,13100
TTL,20121220,71.5,71.75,71.5,71.75,1300
TTL,20121221,72,72,70,72,6900
TTL,20121224,70.75,70.75,70.5,70.5,2100
TTL,20121225,70.5,72.75,69.5,70,21900
TTL,20121227,70.5,71.75,70.5,71.75,1400
TTL,20121228,72.25,74.75,72.25,74,12300
TTL,20130102,74,80,74,80,15500
TTL,20130103,77,77,72,74,7600
TTL,20130104,72,72,71,71,4400
TTL,20130107,73.5,74,71,71,2300
TTL,20130108,71,72,71,72,5100
TTL,20130109,72,72,72,72,600
TTL,20130110,72,72,71.5,71.75,500
TTL,20130111,71.75,72.75,71.75,72.75,200
TTL,20130114,72,72.5,72,72,1000
TTL,20130115,73,73,73,73,1700
TTL,20130117,72.25,73.25,72.25,73.25,5300
TTL,20130118,74,75,73.5,73.5,12000
TTL,20130121,74,74.25,73.75,74.25,6500
TTL,20130122,74.25,74.5,74.25,74.5,300
TTL,20130123,74.5,74.5,74.5,74.5,1000
TTL,20130124,74.5,76.5,74.5,76.5,5400
TTL,20130125,76.5,76.5,74.75,75,1900
TTL,20130128,75.5,78.5,75.5,78.25,11700
TTL,20130129,77.25,79,77,79,2500
TTL,20130130,79.75,80,77,77,2900
TTL,20130131,78.5,78.75,77,77,1600
TTL,20130201,79.5,79.5,79.5,79.5,4200
TTL,20130204,77.25,79,77.25,78.75,2400
TTL,20130205,76.25,76.25,76.25,76.25,200
TTL,20130206,78.75,80,78.75,79,1500
TTL,20130211,76,79,76,79,1700
TTL,20130213,77,77,77,77,1000
TTL,20130214,77,77,77,77,300
TTL,20130215,77,79,77,79,2700
TTL,20130218,79,80,77.25,78.5,3000
TTL,20130219,79,79,78,79,4200
TTL,20130220,79.5,79.5,79.5,79.5,100
TTL,20130221,79.5,80.5,79.5,80.5,2300
TTL,20130222,79,80.25,79,80.25,6500
TTL,20130226,78.25,81,77,79.5,5000
TTL,20130227,82,82,81,81,2400
TTL,20130228,81,82,81,82,2000
TTL,20130301,84,86,84,86,2900
TTL,20130304,87.75,87.75,85.75,85.75,1800
TTL,20130305,83.5,83.5,83.5,83.5,100
TTL,20130306,86.5,86.5,85,85.5,900
TTL,20130307,86,87,85,87,2600
TTL,20130308,87.75,88,86.5,86.5,600
TTL,20130311,86.5,87,82,87,1400
TTL,20130315,84.25,88.5,84.25,88,2500
TTL,20130318,88.25,88.25,88.25,88.25,1800
TTL,20130319,85.25,86,85.25,86,400
TTL,20130320,85.25,85.25,84,85,4400
TTL,20130321,84,84.5,84,84.5,900
TTL,20130322,85,85,84,84,4000
TTL,20130326,84.75,85,84.5,85,4600
TTL,20130327,85,85,84.25,84.75,3700
TTL,20130328,84.75,84.75,84.75,84.75,3400
TTL,20130401,84.75,84.75,84.75,84.75,1000
TTL,20130402,84.75,84.75,84,84.75,5200
TTL,20130403,85.75,85.75,85.75,85.75,100
TTL,20130404,82.25,85.75,82.25,85.75,400
TTL,20130411,84,84,84,84,1500
TTL,20130417,84,84,84,84,2500
TTL,20130418,84,84,84,84,800
TTL,20130422,84,84,84,84,100
TTL,20130423,84.75,84.75,84.75,84.75,100
TTL,20130424,83.25,86,83.25,86,1200
TTL,20130426,86,86,86,86,1100
TTL,20130430,84,84,83,83,1200
TTL,20130502,83,83,83,83,1800
TTL,20130503,82.75,83.25,82.75,83.25,400
TTL,20130507,83.25,83.5,83,83,1500
TTL,20130508,83.25,83.5,83,83,3500
TTL,20130509,84,84,84,84,200
TTL,20130510,85,85.75,85,85.75,400
TTL,20130514,84,84,83.5,83.5,2500
TTL,20130515,84,84,83,83,4300
TTL,20130516,85,85,84,84,1300
TTL,20130517,84.5,84.5,84.5,84.5,100
TTL,20130520,84.5,85,84.5,85,1500
TTL,20130522,84.5,84.5,84.5,84.5,200
TTL,20130523,84.5,84.5,84,84,1500
TTL,20130527,84.5,84.5,84.5,84.5,200
TTL,20130528,85.5,85.5,85.25,85.5,2000
TTL,20130529,86.5,86.5,85,86,600
TTL,20130531,84.25,84.25,84,84.25,1200
TTL,20130603,86.5,86.5,84.25,84.25,300
TTL,20130604,84.25,84.25,84.25,84.25,3000
TTL,20130605,84.5,84.5,84.5,84.5,900
TTL,20130611,84.5,84.5,84.5,84.5,100
TTL,20130613,84,84,83,83,3000
TTL,20130619,86.5,86.5,83.25,83.25,500
TTL,20130620,83.25,83.25,83.25,83.25,500
TTL,20130621,83,83.25,83,83.25,200
TTL,20130625,83,83,83,83,900
TTL,20130628,87,88,87,88,1200
TTL,20130702,97,97,89,89,600
TTL,20130703,93,95,93,95,800
TTL,20130704,93.5,93.5,90,90,500
TTL,20130705,90,90,90,90,200
TTL,20130708,97,99,90,95.75,2900
TTL,20130709,96,96,96,96,100
TTL,20130710,96.25,96.25,96.25,96.25,100
TTL,20130711,98,98.5,98,98.5,2100
TTL,20130712,95,98.5,95,95,2100
TTL,20130716,98,98,95,95,2400
TTL,20130717,98,98.75,95,98.5,2500
TTL,20130718,96,96,96,96,200
TTL,20130723,96.5,96.5,96.5,96.5,100
TTL,20130724,98.5,99,98.5,99,600
TTL,20130725,99,99,99,99,1200
TTL,20130729,84.75,93,84.75,93,600
TTL,20130730,98,99,98,99,5800
TTL,20130801,93.25,99,93.25,99,1900
TTL,20130802,96,96,96,96,500
TTL,20130805,98.5,98.5,97,97,2000
TTL,20130806,99.25,99.25,96.5,96.5,1000
TTL,20130807,95.5,95.5,95,95,1200
TTL,20130808,99,99.5,99,99.5,200
TTL,20130809,98.5,98.5,98.5,98.5,100
TTL,20130820,90,98.5,90,98.5,200
TTL,20130823,97,97,93,93,600
TTL,20130826,93,93,93,93,1000
TTL,20130827,98,98.75,98,98,1400
TTL,20130828,98,98,90,90,1900
TTL,20130829,96.5,96.5,96.5,96.5,100
TTL,20130830,95,95,91.5,91.5,500
TTL,20130902,92,92,91.5,91.5,1300
TTL,20130903,96.5,96.5,91.5,91.5,3700
TTL,20130905,90,90,90,90,100
TTL,20130906,92,92,92,92,2000
TTL,20130909,91.25,91.25,91,91,700
TTL,20130910,98,98,98,98,100
TTL,20130911,92,92,92,92,500
TTL,20130916,97,98,96,96.5,6000
TTL,20130917,96,96,94,94,1700
TTL,20130918,94.5,99,94,99,4100
TTL,20130919,96.75,96.75,96.75,96.75,100
TTL,20130920,96.75,96.75,96.75,96.75,200
TTL,20130923,99,99,99,99,2000
TTL,20130924,94.5,94.5,94,94,1400
TTL,20130925,94.5,94.5,94.5,94.5,100
TTL,20130926,95,95,95,95,200
TTL,20130927,97,97.5,95.25,95.25,2400
TTL,20130930,94,94,91,91.25,5500
TTL,20131001,91.25,97,91.25,94.5,8200
TTL,20131002,94.5,94.5,94.5,94.5,4000
TTL,20131008,91,96.25,91,96.25,5100
TTL,20131010,94.5,95.25,93.25,95.25,300
TTL,20131011,96.5,96.5,96.5,96.5,200
TTL,20131015,96.25,96.5,94.25,94.25,4600
TTL,20131016,96.5,97,94.5,97,15500
TTL,20131018,98,98,97,97,2100
TTL,20131021,96.5,96.5,96.5,96.5,200
TTL,20131022,96.5,96.5,96.5,96.5,4000
TTL,20131024,96.5,96.5,96.5,96.5,9400
TTL,20131025,96.5,96.75,96.5,96.75,200
TTL,20131028,96.75,98,96.75,97,3800
TTL,20131029,97,97,96.5,96.5,4200
TTL,20131030,96.5,98,96.5,96.5,4200
TTL,20131031,96.5,96.5,96.5,96.5,5000
TTL,20131101,96.5,96.5,96.5,96.5,8600
TTL,20131104,96.75,96.75,96.5,96.5,400
TTL,20131106,98,98,96.5,96.5,3000
TTL,20131107,96.5,96.75,96.5,96.75,1300
TTL,20131108,96.75,97,96.75,96.75,4200
TTL,20131112,99,99,97.25,97.5,2600
TTL,20131114,97,98,97,98,4600
TTL,20131115,100,100,100,100,300
TTL,20131118,102,102,100,100.5,7200
TTL,20131119,100.5,105,100.5,101,4800
TTL,20131120,101,101,100,100,4000
TTL,20131125,104,104,101,101,700
TTL,20131129,104,104,104,104,500
TTL,20131202,100,100,100,100,14000
TTL,20131203,100,102,100,102,2700
TTL,20131204,100,100,100,100,3000
TTL,20131206,100,101.5,100,101.5,15100
TTL,20131209,100,100,100,100,11100
TTL,20131211,100,100,99,99,9200
TTL,20131212,98.5,100,98.5,100,11500
TTL,20131213,98,99,98,98,2500
TTL,20131216,97,97,97,97,13200
TTL,20131217,97,100,97,100,9000
TTL,20131218,102,102,101.5,102,5100
TTL,20131219,100,100,97,97,13000
TTL,20131220,98,99,98,98,7600
TTL,20131223,115.5,117,114,117,25500
TTL,20131224,117,118,116,118,32400
TTL,20131225,118.5,119,118.5,118.5,41500
TTL,20131226,119,119,118.5,118.5,3800
TTL,20131227,119,119,119,119,10200
TTL,20140102,119,119,118.5,119,18000
TTL,20140103,119,119,118,118,10600
TTL,20140106,118.5,118.5,118.5,118.5,16700
TTL,20140107,118.5,119,118.5,118.5,2200
TTL,20140108,118.5,118.5,118.5,118.5,8800
TTL,20140109,118.5,118.5,118.5,118.5,9400
TTL,20140110,118.5,118.5,118.5,118.5,2700
TTL,20140113,119,119,118.5,119,7300
TTL,20140114,119,119,119,119,31700
TTL,20140115,119,119,118.5,119,1100
TTL,20140117,119.5,119.5,119,119,8100
TTL,20140120,119,119,119,119,7900
TTL,20140121,119.5,119.5,119,119,2500
TTL,20140122,119,119,119,119,1000
TTL,20140123,119,119,119,119,1100
TTL,20140124,120,120,119,119,33200
TTL,20140127,119,120,119,119,800
TTL,20140129,119.5,120,119.5,120,400
TTL,20140130,120,120,120,120,1100
TTL,20140131,120,120,120,120,100
TTL,20140204,120,120,120,120,100
TTL,20140218,119.5,119.5,119.5,119.5,300
TTL,20140224,119.5,119.5,119.5,119.5,100
TTL,20140227,112,112,112,112,200
TTL,20140228,112,115,112,114,2000
TTL,20140303,107.5,107.5,107.5,107.5,200
TTL,20140304,115,115,115,115,100
TTL,20140305,112,117,112,117,300
TTL,20140306,115,115,115,115,100
TTL,20140311,114.5,114.5,114.5,114.5,100
TTL,20140312,115,115,115,115,300
TTL,20140416,115,115,115,115,200
TTL,20140421,115,115,115,115,1100
TTL,20140422,115,115,115,115,100
TTL,20140424,115.5,115.5,115.5,115.5,100
TTL,20140425,115.5,115.5,115.5,115.5,200
TTL,20140428,115,115,115,115,200
TTL,20140516,104,111,104,111,2000
TTL,20140521,111,111,111,111,1000
TTL,20140526,111,111,111,111,100
TTL,20140529,110,120,110,120,1000
TTL,20140530,119.5,119.5,119.5,119.5,100
TTL,20140602,113.5,114,113.5,114,200
TTL,20140604,119,146.5,119,123.5,1800
TTL,20140605,125,125,125,125,100
TTL,20140606,162,162,125.5,131,900
TTL,20140609,128.5,128.5,128.5,128.5,100
TTL,20140610,131,133.5,131,133.5,500
TTL,20140611,139.5,139.5,130,130,300
TTL,20140612,125,125,125,125,200
TTL,20140616,120,120,120,120,300
TTL,20140617,120,120,120,120,100
TTL,20140619,120,120,120,120,200
TTL,20140626,115,115,115,115,100
TTL,20140702,120,130.5,120,130.5,12300
TTL,20140703,137,139,137,138.5,1300
TTL,20140704,138.5,138.5,137.5,137.5,400
TTL,20140708,140,140,140,140,1100
TTL,20140709,130,140,130,138,400
TTL,20140710,140,144,133,133,1700
TTL,20140714,135,135,135,135,100
TTL,20140715,136,136,136,136,100
TTL,20140717,130,130,130,130,200
TTL,20140718,130,130,126.5,126.5,1800
TTL,20140722,130.5,132,130,132,400
TTL,20140724,131,131,131,131,200
TTL,20140725,135,135,132,132,500
TTL,20140808,159,159,150,150,500
TTL,20140813,155,155,155,155,700
TTL,20140814,154.5,154.5,154.5,154.5,500
TTL,20140819,140.5,140.5,140,140,200
TTL,20140821,140,140,140,140,100
TTL,20140822,149.5,149.5,140,140,600
TTL,20140825,150,155,150,155,3600
TTL,20140826,159,167,157,167,3100
TTL,20140827,160.5,160.5,160,160,600
TTL,20140828,169.5,170,169.5,170,900
TTL,20140901,170,170.5,170,170.5,1000
TTL,20140902,170,170,170,170,400
TTL,20140903,170,170,170,170,1900
TTL,20140904,167,167,167,167,200
TTL,20140909,160,160,155,155,2600
TTL,20140910,141.5,143,141,142,1200
TTL,20140923,121,140,121,140,200
TTL,20140925,140,140,140,140,200
TTL,20141002,142,142,142,142,500
TTL,20141003,142,142,142,142,500
TTL,20141007,140,140,134,134,300
TTL,20141008,133,133,132,132,200
TTL,20141009,161,162,161,162,200
TTL,20141010,140,141,140,140,1700
TTL,20141015,135.5,135.5,135,135.5,300
TTL,20141016,137,137,136,136,2000
TTL,20141017,140,140,140,140,200
TTL,20141020,140,140,140,140,500
TTL,20141024,138,138,138,138,100
TTL,20141027,139,139,139,139,100
TTL,20141105,139,139,139,139,200
TTL,20141106,139,139,139,139,100
TTL,20141124,140,140,140,140,400
TTL,20141201,170,176,170,176,500
TTL,20141202,180,180,172,175,2000
TTL,20141203,180,184.5,178,180,2800
TTL,20141204,180,190,180,182,6200
TTL,20141208,182.5,183.5,178,178,2800
TTL,20141209,178,181,178,181,2900
TTL,20141211,182,200,182,189,6300
TTL,20141212,195,195,191,191,4200
TTL,20141215,195,195,191,194,2100
TTL,20141216,194,194.5,190,194,2300
TTL,20141217,194,197,194,197,5900
TTL,20141218,197,200,197,200,3200
TTL,20141219,219,219,198,204,4200
TTL,20141222,210,210,204,208,2500
TTL,20141223,203,210,203,209,3300
TTL,20141224,208,209,208,209,500
TTL,20141225,209,210,209,209,3200
TTL,20141226,208,225,208,220,7700
TTL,20141229,225,239,225,236,10500
TTL,20141230,236,239,233,235,5500
TTL,20150105,236,236,229,232,8900
TTL,20150106,188,188,166,170,9000
TTL,20150107,169,169,165,166,2900
TTL,20150108,156.5,176.5,154.5,155,4500
TTL,20150109,155,155,150,150,600
