<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19970418,102.32,106.26,102.32,106.26,4383.25
APX,19970421,100.35,108.22,100.35,106.26,4408.66
APX,19970422,102.32,102.32,100.35,102.32,2668.06
APX,19970423,96.42,100.35,92.48,92.48,2502.90
APX,19970424,90.52,96.42,88.55,96.42,1715.18
APX,19970425,90.52,94.45,90.52,94.45,25.41
APX,19970428,88.55,88.55,88.55,88.55,25.41
APX,19970429,88.55,88.55,88.55,88.55,63.53
APX,19970430,86.58,94.45,80.68,94.45,4103.73
APX,19970502,92.48,100.35,92.48,100.35,3913.16
APX,19970506,90.52,92.48,90.52,92.48,2070.92
APX,19970507,88.55,90.52,84.61,90.52,482.79
APX,19970508,82.64,84.61,82.64,84.61,1219.69
APX,19970509,78.71,82.64,78.71,82.64,1156.16
APX,19970512,74.77,75.56,74.77,75.56,1422.97
APX,19970513,68.48,68.48,68.48,68.48,127.05
APX,19970528,70.84,70.84,62.18,64.54,14953.86
APX,19970530,66.90,70.05,66.90,70.05,711.48
APX,19970602,63.75,73.99,63.75,66.12,8855.43
APX,19970603,61.39,69.26,59.82,69.26,6098.43
APX,19970604,67.69,71.63,67.69,71.63,4446.77
APX,19970605,69.26,74.77,69.26,74.77,2541.01
APX,19970606,73.20,76.35,73.20,76.35,1270.51
APX,19970609,74.77,80.68,74.77,80.68,3176.27
APX,19970610,77.92,77.92,73.20,73.20,2795.11
APX,19970611,72.41,73.99,66.12,73.99,3875.04
APX,19970616,66.90,66.90,66.90,66.90,381.15
APX,19970617,66.90,69.26,66.90,69.26,838.53
APX,19970624,62.97,62.97,62.97,62.97,254.10
APX,19970702,63.75,65.33,63.75,65.33,1016.40
APX,19970704,64.54,71.63,64.54,71.63,2795.11
APX,19970707,64.54,64.54,64.54,64.54,635.25
APX,19970708,58.24,58.24,58.24,58.24,127.05
APX,19970709,52.73,52.73,52.73,52.73,11561.61
APX,19970710,51.95,51.95,48.01,48.01,4446.77
APX,19970711,48.80,49.59,48.01,48.01,1499.20
APX,19970717,47.23,47.23,43.29,46.44,3493.89
APX,19970722,42.50,42.50,42.50,42.50,203.28
APX,19970723,38.57,45.65,38.57,45.65,12705.06
APX,19970724,44.86,46.44,44.86,46.44,12705.06
APX,19970725,47.23,50.37,47.23,50.37,2032.81
APX,19970728,50.37,54.31,48.80,54.31,3049.21
APX,19970730,54.31,54.31,54.31,54.31,508.20
APX,19970731,49.59,51.16,49.59,51.16,254.10
APX,19970801,51.16,52.73,51.16,52.73,381.15
APX,19970804,48.01,48.01,48.01,48.01,190.58
APX,19970811,47.23,49.59,47.23,49.59,2541.01
APX,19970819,48.80,48.80,48.80,48.80,381.15
APX,19980217,34.63,34.63,34.63,34.63,12.71
APX,19980218,24.40,24.40,24.40,24.40,139.76
APX,19980223,23.61,24.40,23.61,23.61,2718.88
APX,19980227,17.32,17.32,17.32,17.32,1537.31
APX,19980302,15.74,15.74,15.74,15.74,762.30
APX,19980303,15.74,20.46,11.02,20.46,18257.17
APX,19980304,14.95,14.95,14.95,14.95,4192.67
APX,19980305,15.74,15.74,11.02,11.81,9389.04
APX,19980306,10.23,14.95,10.23,14.95,660.66
APX,19980309,14.95,18.89,14.95,18.89,686.07
APX,19980310,13.38,13.38,13.38,13.38,241.40
APX,19980311,10.23,10.23,10.23,10.23,647.96
APX,19980312,9.45,10.23,9.45,10.23,1219.69
APX,19980313,11.81,12.59,11.81,11.81,28891.31
APX,19980316,12.59,14.95,12.59,14.95,7191.06
APX,19980318,15.74,15.74,13.38,13.38,5082.02
APX,19980323,12.59,12.59,9.45,9.45,24927.33
APX,19980324,9.45,11.02,9.45,11.02,4599.23
APX,19980325,12.59,13.38,12.59,12.59,3557.42
APX,19980326,13.38,13.38,13.38,13.38,63.53
APX,19980327,13.38,13.38,12.59,12.59,2541.01
APX,19980330,13.38,15.74,13.38,15.74,12107.92
APX,19980331,19.68,20.46,19.68,20.46,27646.21
APX,19980401,22.83,22.83,20.46,22.83,647.96
APX,19980402,22.04,22.04,22.04,22.04,12.71
APX,19980407,17.32,17.32,15.74,15.74,1905.76
APX,19980408,14.17,14.17,14.17,14.17,3811.52
APX,19980409,12.59,12.59,12.59,12.59,1905.76
APX,19980410,15.74,15.74,15.74,15.74,635.25
APX,19980416,17.32,17.32,17.32,17.32,1143.46
APX,19980417,15.74,17.32,15.74,17.32,4192.67
APX,19980420,15.74,15.74,15.74,15.74,1270.51
APX,19980421,17.32,17.32,14.95,14.95,2541.01
APX,19980422,14.95,17.32,14.95,17.32,2058.22
APX,19980423,18.10,22.04,18.10,21.25,21776.47
APX,19980424,19.68,25.97,19.68,25.97,4129.14
APX,19980427,21.25,21.25,21.25,21.25,1270.51
APX,19980428,25.19,25.19,25.19,25.19,1270.51
APX,19980508,18.10,18.10,18.10,18.10,279.51
APX,19980515,14.17,14.17,14.17,14.17,508.20
APX,19980527,11.81,11.81,11.81,11.81,63.53
APX,19980609,7.87,7.87,7.87,7.87,101.64
APX,19980616,5.51,5.51,5.51,5.51,571.73
APX,19980618,6.30,6.30,6.30,6.30,736.89
APX,19980804,4.72,11.02,4.72,11.02,18435.04
APX,19980805,7.87,13.38,7.87,13.38,266.81
APX,19980806,9.45,9.45,9.45,9.45,6111.13
APX,19980807,9.45,9.45,9.45,9.45,1651.66
APX,19980818,8.66,8.66,8.66,8.66,635.25
APX,19980911,7.87,7.87,7.87,7.87,127.05
APX,19980917,7.87,7.87,7.87,7.87,635.25
APX,19980929,5.51,5.51,5.51,5.51,25.41
APX,19981007,7.87,7.87,7.87,7.87,12.71
APX,19981008,7.87,8.66,6.30,6.30,3811.52
APX,19981009,7.87,7.87,7.87,7.87,3163.56
APX,19981012,7.87,10.23,7.87,10.23,34227.43
APX,19981013,11.81,12.59,11.81,12.59,11675.95
APX,19981014,15.74,15.74,15.74,15.74,1270.51
APX,19981015,18.10,19.68,18.10,19.68,25.41
APX,19981016,22.83,22.83,22.83,22.83,12.71
APX,19981019,16.53,16.53,16.53,16.53,647.96
APX,19981020,18.89,18.89,18.89,18.89,12.71
APX,19981022,14.17,14.17,13.38,13.38,2426.67
APX,19981026,12.59,17.32,11.81,17.32,266.81
APX,19981029,14.95,14.95,12.59,12.59,990.99
APX,19981030,13.38,14.95,13.38,13.38,2934.87
APX,19981105,12.59,12.59,12.59,12.59,1270.51
APX,19981112,9.45,11.02,9.45,11.02,3316.02
APX,19981116,10.23,11.02,9.45,9.45,1511.90
APX,19981117,7.87,11.02,7.87,11.02,3824.22
APX,19981118,9.45,9.45,8.66,9.45,3773.40
APX,19981119,8.66,11.81,8.66,11.81,3773.40
APX,19981120,14.95,14.95,10.23,10.23,3379.55
APX,19981123,12.59,12.59,11.02,11.02,2858.64
APX,19981124,11.81,11.81,10.23,10.23,1194.28
APX,19981125,10.23,11.02,10.23,11.02,1575.43
APX,19981126,14.17,14.17,13.38,13.38,1118.05
APX,19981130,11.81,11.81,11.81,11.81,431.97
APX,19981202,14.95,14.95,14.95,14.95,12.71
APX,19981203,11.02,12.59,11.02,12.59,10252.98
APX,19981204,15.74,15.74,15.74,15.74,12.71
APX,19981208,11.81,11.81,11.02,11.02,4726.28
APX,19990107,9.45,11.81,9.45,11.81,2058.22
APX,19990108,10.23,11.02,10.23,10.23,2426.67
APX,19990112,10.23,10.23,10.23,10.23,76.23
APX,19990115,11.81,11.81,11.81,11.81,1245.10
APX,19990120,11.02,11.02,11.02,11.02,279.51
APX,19990121,11.02,13.38,11.02,13.38,11459.96
APX,19990122,12.59,14.95,12.59,14.17,8093.12
APX,19990125,14.17,14.95,12.59,12.59,5958.67
APX,19990126,13.38,13.38,13.38,13.38,1905.76
APX,19990127,13.38,14.17,13.38,14.17,6047.61
APX,19990128,14.17,18.10,14.17,18.10,26210.54
APX,19990129,17.32,18.10,15.74,15.74,32880.70
APX,19990201,15.74,15.74,14.17,15.74,4459.48
APX,19990202,15.74,18.10,14.95,14.95,20683.84
APX,19990203,15.74,15.74,15.74,15.74,1905.76
APX,19990204,15.74,17.32,14.95,15.74,52535.43
APX,19990205,15.74,18.10,14.95,16.53,150389.80
APX,19990208,16.53,18.89,16.53,18.10,173690.89
APX,19990209,18.10,18.89,16.53,16.53,78822.20
APX,19990210,16.53,17.32,15.74,16.53,10176.75
APX,19990211,14.95,16.53,14.95,16.53,2541.01
APX,19990212,15.74,15.74,14.95,14.95,7686.56
APX,19990215,14.95,16.53,14.95,15.74,20480.56
APX,19990216,15.74,15.74,15.74,15.74,1715.18
APX,19990217,14.95,15.74,14.17,14.95,9706.67
APX,19990218,14.17,14.17,13.38,13.38,10341.92
APX,19990219,13.38,14.17,13.38,14.17,5209.07
APX,19990222,13.38,13.38,12.59,12.59,3875.04
APX,19990317,9.45,9.45,9.45,9.45,6289.01
APX,19990318,7.08,8.66,7.08,7.87,22615.01
APX,19990319,8.66,8.66,7.87,7.87,3811.52
APX,19990322,7.87,7.87,6.30,6.30,9528.80
APX,19990323,6.30,6.30,6.30,6.30,2541.01
APX,19990324,7.08,7.08,7.08,7.08,152.46
APX,19990325,7.08,7.87,7.08,7.87,8398.05
APX,19990326,7.87,7.87,7.08,7.08,8550.51
APX,19990329,7.08,7.08,7.08,7.08,1270.51
APX,19990330,7.08,7.08,7.08,7.08,3468.48
APX,19990331,7.08,7.08,7.08,7.08,2541.01
APX,19990402,6.30,6.30,5.51,5.51,18968.66
APX,19990405,7.08,7.08,7.08,7.08,2757.00
APX,19990407,5.51,5.51,5.51,5.51,5082.02
APX,19990409,4.72,4.72,4.72,4.72,4446.77
APX,19990416,5.51,5.51,4.72,5.51,3303.32
APX,19990419,5.51,5.51,4.72,5.51,6479.58
APX,19990420,5.51,6.30,5.51,6.30,2934.87
APX,19990421,7.08,7.08,6.30,6.30,2947.57
APX,19990422,5.51,6.30,5.51,6.30,6441.47
APX,19990427,4.72,4.72,4.72,4.72,6492.29
APX,19990428,4.72,4.72,4.72,4.72,8893.54
APX,19990429,5.51,5.51,5.51,5.51,1562.72
APX,19990430,4.72,4.72,4.72,4.72,2617.24
APX,19990504,4.72,6.30,4.72,6.30,8194.76
APX,19990506,6.30,7.08,5.51,7.08,31254.45
APX,19990507,7.08,7.08,6.30,6.30,8779.20
APX,19990510,6.30,7.08,6.30,7.08,11447.26
APX,19990511,7.08,10.23,6.30,10.23,32372.49
APX,19990512,8.66,11.81,8.66,11.02,24355.60
APX,19990513,9.45,11.81,9.45,11.02,30962.23
APX,19990514,11.02,11.02,9.45,9.45,12069.81
APX,19990517,9.45,10.23,9.45,9.45,10176.75
APX,19990518,8.66,8.66,7.87,7.87,16516.58
APX,19990519,7.08,7.87,5.51,7.87,10164.05
APX,19990520,7.87,7.87,7.87,7.87,1905.76
APX,19990521,7.08,7.08,6.30,6.30,8741.08
APX,19990524,6.30,6.30,5.51,6.30,33541.36
APX,19990614,6.30,12.59,6.30,12.59,28853.19
APX,19990615,15.74,15.74,15.74,15.74,13975.57
APX,19990616,20.46,20.46,20.46,20.46,3875.04
APX,19990617,25.97,25.97,25.97,25.97,71796.30
APX,19990618,33.06,33.06,31.48,33.06,116060.73
APX,19990621,40.93,41.72,34.63,40.93,151457.03
APX,19990622,43.29,44.08,36.21,37.78,121168.17
APX,19990623,38.57,40.14,36.21,38.57,100903.59
APX,19990624,39.35,40.93,34.63,35.42,99378.99
APX,19990625,35.42,40.14,35.42,36.21,166093.26
APX,19990628,37.78,40.14,35.42,36.21,100204.81
APX,19990629,36.99,36.99,33.84,33.84,34125.79
APX,19990630,34.63,34.63,31.48,31.48,57299.82
APX,19990702,33.84,33.84,30.70,30.70,40135.29
APX,19990705,30.70,30.70,25.97,26.76,48088.66
APX,19990706,26.76,29.91,26.76,27.55,29412.22
APX,19990707,28.34,28.34,25.19,26.76,25689.63
APX,19990708,25.97,25.97,24.40,25.19,23288.38
APX,19990709,24.40,25.97,23.61,25.97,16973.96
APX,19990712,26.76,29.91,25.97,28.34,35688.52
APX,19990713,28.34,28.34,25.19,25.97,17494.87
APX,19990714,25.19,26.76,24.40,25.19,15462.06
APX,19990715,25.19,32.27,25.19,32.27,269550.57
APX,19990716,33.06,34.63,28.34,28.34,252309.80
APX,19990719,28.34,33.06,28.34,29.91,101729.42
APX,19990720,30.70,31.48,28.34,29.91,67108.13
APX,19990721,29.12,30.70,29.12,29.91,47961.60
APX,19990722,29.91,35.42,29.91,31.48,258891.02
APX,19990723,32.27,33.84,30.70,30.70,154658.71
APX,19990726,30.70,32.27,29.12,29.91,72812.70
APX,19990727,29.91,32.27,29.91,30.70,106315.95
APX,19990729,31.48,32.27,29.12,29.12,119961.18
APX,19990730,29.12,30.70,29.12,30.70,47961.60
APX,19990802,29.91,30.70,29.12,29.91,15487.47
APX,19990803,29.91,29.91,28.34,29.12,29704.43
APX,19990804,29.12,29.12,25.97,26.76,52827.64
APX,19990805,26.76,29.12,26.76,26.76,140454.45
APX,19990806,27.55,27.55,23.61,23.61,47326.35
APX,19990809,24.40,24.40,21.25,23.61,29158.11
APX,19990810,22.83,25.19,22.04,22.04,39487.33
APX,19990811,22.83,23.61,22.04,22.83,17075.60
APX,19990813,22.83,23.61,22.04,22.04,22615.01
APX,19990816,22.83,22.83,22.04,22.83,16313.30
APX,19990817,22.04,22.04,19.68,20.46,38470.92
APX,19990818,20.46,21.25,19.68,21.25,29475.74
APX,19990819,19.68,22.83,19.68,21.25,26934.73
APX,19990820,22.04,24.40,22.04,24.40,30365.10
APX,19990823,24.40,25.97,22.83,22.83,77526.28
APX,19990824,23.61,24.40,22.83,22.83,41011.94
APX,19990825,22.83,23.61,22.83,23.61,31699.13
APX,19990826,22.83,25.97,22.83,23.61,93979.33
APX,19990827,24.40,24.40,23.61,24.40,53920.28
APX,19990830,23.61,23.61,22.04,22.04,45484.12
