<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20050329,3.42,3.48,3.40,3.44,1154200
CFRESH,20050330,3.44,3.52,3.44,3.50,1065400
CFRESH,20050331,3.50,3.54,3.50,3.54,581200
CFRESH,20050401,3.58,3.58,3.50,3.54,799000
CFRESH,20050404,3.50,3.54,3.50,3.54,918500
CFRESH,20050405,3.28,3.28,3.22,3.22,597500
CFRESH,20050407,3.20,3.20,3.16,3.16,232000
CFRESH,20050408,3.18,3.20,3.18,3.20,214000
CFRESH,20050411,3.20,3.20,3.16,3.16,217900
CFRESH,20050412,3.16,3.22,3.10,3.10,349400
CFRESH,20050418,3.00,3.08,3.00,3.04,167500
CFRESH,20050419,3.06,3.16,3.04,3.16,132700
CFRESH,20050420,3.18,3.22,3.16,3.16,348900
CFRESH,20050421,3.18,3.20,3.16,3.20,291100
CFRESH,20050422,3.20,3.20,3.18,3.18,84300
CFRESH,20050425,3.20,3.28,3.16,3.18,410000
CFRESH,20050426,3.20,3.40,3.20,3.40,4145700
CFRESH,20050427,3.42,3.46,3.26,3.26,3038500
CFRESH,20050428,3.26,3.30,3.24,3.24,1213400
CFRESH,20050429,3.24,3.30,3.24,3.28,338800
CFRESH,20050503,3.26,3.30,3.26,3.26,222200
CFRESH,20050504,3.28,3.30,3.24,3.26,99200
CFRESH,20050506,3.28,3.36,3.26,3.26,747700
CFRESH,20050509,3.30,3.38,3.28,3.30,1258700
CFRESH,20050510,3.32,3.34,3.28,3.30,456500
CFRESH,20050511,3.30,3.34,3.28,3.28,403700
CFRESH,20050512,3.30,3.32,3.30,3.30,500000
CFRESH,20050513,3.32,3.32,3.30,3.30,230000
CFRESH,20050516,3.30,3.30,3.20,3.22,248000
CFRESH,20050517,3.20,3.20,3.08,3.14,419804
CFRESH,20050518,3.10,3.12,3.02,3.12,450000
CFRESH,20050519,3.08,3.12,3.06,3.10,639100
CFRESH,20050520,3.10,3.12,3.08,3.08,674000
CFRESH,20050524,3.12,3.16,3.08,3.08,406030
CFRESH,20050525,3.12,3.14,3.10,3.12,473000
CFRESH,20050526,3.10,3.12,3.10,3.12,91500
CFRESH,20050527,3.12,3.16,3.12,3.12,298100
CFRESH,20050530,3.16,3.16,3.12,3.12,136000
CFRESH,20050531,3.12,3.16,3.12,3.14,174000
CFRESH,20050601,3.14,3.20,3.14,3.16,328000
CFRESH,20050602,3.10,3.16,3.10,3.16,120100
CFRESH,20050603,3.14,3.14,3.08,3.12,458200
CFRESH,20050606,3.10,3.10,3.08,3.08,226100
CFRESH,20050607,3.10,3.12,3.10,3.10,427100
CFRESH,20050608,3.12,3.12,3.10,3.10,392500
CFRESH,20050609,3.10,3.10,3.06,3.06,475400
CFRESH,20050610,3.10,3.10,3.08,3.08,485000
CFRESH,20050613,3.04,3.10,3.04,3.08,44100
CFRESH,20050614,3.08,3.26,3.04,3.12,2138400
CFRESH,20050615,3.14,3.16,3.10,3.10,307000
CFRESH,20050616,3.12,3.14,3.10,3.10,157000
CFRESH,20050617,3.12,3.20,3.04,3.04,1349200
CFRESH,20050620,3.08,3.08,3.02,3.02,416700
CFRESH,20050621,3.06,3.10,3.06,3.06,759100
CFRESH,20050622,3.10,3.16,3.00,3.02,3593700
CFRESH,20050623,3.06,3.08,3.02,3.02,726200
CFRESH,20050624,2.98,3.00,2.96,2.96,665600
CFRESH,20050627,3.00,3.02,3.00,3.00,213000
CFRESH,20050628,3.02,3.02,3.00,3.00,58500
CFRESH,20050629,3.06,3.08,3.04,3.04,535500
CFRESH,20050630,3.06,3.08,3.00,3.02,474000
CFRESH,20050704,3.06,3.06,3.02,3.02,383700
CFRESH,20050705,3.04,3.04,3.00,3.00,41500
CFRESH,20050706,3.02,3.02,3.00,3.00,407100
CFRESH,20050707,3.02,3.02,2.92,2.92,629000
CFRESH,20050708,2.94,2.98,2.94,2.96,131800
CFRESH,20050711,3.02,3.04,2.96,2.96,491200
CFRESH,20050712,2.98,2.98,2.98,2.98,509000
CFRESH,20050713,3.02,3.06,2.98,2.98,956000
CFRESH,20050714,3.06,3.06,3.04,3.06,286800
CFRESH,20050715,3.06,3.10,3.06,3.08,1305700
CFRESH,20050718,3.10,3.10,3.06,3.06,20000
CFRESH,20050720,3.02,3.06,3.02,3.02,151100
CFRESH,20050721,3.00,3.00,2.98,2.98,765200
CFRESH,20050725,2.96,2.96,2.94,2.94,284800
CFRESH,20050726,2.94,3.00,2.94,2.94,59000
CFRESH,20050727,2.96,2.96,2.96,2.96,10000
CFRESH,20050728,3.02,3.04,3.00,3.00,102101
CFRESH,20050801,3.06,3.10,3.06,3.08,105000
CFRESH,20050802,3.06,3.06,3.00,3.00,190500
CFRESH,20050803,3.02,3.06,3.02,3.06,360000
CFRESH,20050804,3.06,3.12,3.04,3.04,1697800
CFRESH,20050805,3.08,3.12,3.06,3.10,606600
CFRESH,20050808,3.06,3.06,3.06,3.06,20000
CFRESH,20050809,3.08,3.08,3.04,3.06,75100
CFRESH,20050810,3.08,3.08,3.08,3.08,100
CFRESH,20050811,3.08,3.08,3.04,3.06,60000
CFRESH,20050815,3.06,3.20,3.06,3.12,1348000
CFRESH,20050816,3.16,3.16,3.08,3.08,92000
CFRESH,20050817,3.08,3.16,3.08,3.12,53100
CFRESH,20050818,3.10,3.10,3.10,3.10,72000
CFRESH,20050819,3.10,3.10,3.10,3.10,19700
CFRESH,20050822,3.10,3.12,3.10,3.12,335700
CFRESH,20050823,3.12,3.14,3.10,3.12,591700
CFRESH,20050824,3.12,3.16,3.10,3.12,353200
CFRESH,20050825,3.20,3.20,3.10,3.12,426100
CFRESH,20050826,3.10,3.12,3.10,3.12,185200
CFRESH,20050829,3.14,3.14,3.12,3.12,56300
CFRESH,20050830,3.12,3.12,3.10,3.12,173500
CFRESH,20050831,3.10,3.10,3.08,3.08,125000
CFRESH,20050901,3.06,3.14,3.04,3.12,250700
CFRESH,20050902,3.36,3.44,3.28,3.28,9063600
CFRESH,20050905,3.30,3.32,3.28,3.30,1017700
CFRESH,20050906,3.30,3.32,3.28,3.30,671500
CFRESH,20050907,3.30,3.36,3.30,3.30,822100
CFRESH,20050908,3.32,3.32,3.30,3.32,310800
CFRESH,20050909,3.32,3.40,3.32,3.34,1284700
CFRESH,20050912,3.40,3.40,3.34,3.34,382000
CFRESH,20050913,3.38,3.38,3.32,3.32,351200
CFRESH,20050914,3.32,3.36,3.32,3.36,429500
CFRESH,20050915,3.36,3.36,3.32,3.32,166200
CFRESH,20050916,3.32,3.36,3.30,3.36,220700
CFRESH,20050919,3.36,3.40,3.36,3.40,287000
CFRESH,20050920,3.36,3.38,3.32,3.32,134600
CFRESH,20050921,3.32,3.36,3.32,3.32,266300
CFRESH,20050922,3.32,3.32,3.32,3.32,36900
CFRESH,20050923,3.38,3.38,3.34,3.36,80500
CFRESH,20050926,3.36,3.36,3.32,3.32,164700
CFRESH,20050927,3.34,3.52,3.34,3.40,1226600
CFRESH,20050928,3.42,3.48,3.42,3.42,808200
CFRESH,20050929,3.44,3.48,3.38,3.42,835600
CFRESH,20050930,3.40,3.46,3.40,3.42,185200
CFRESH,20051003,3.46,3.46,3.40,3.40,47300
CFRESH,20051004,3.44,3.44,3.38,3.38,168100
CFRESH,20051005,3.40,3.42,3.36,3.36,154700
CFRESH,20051006,3.36,3.38,3.32,3.36,344300
CFRESH,20051007,3.36,3.36,3.34,3.34,22400
CFRESH,20051010,3.38,3.38,3.32,3.36,77400
CFRESH,20051011,3.38,3.38,3.34,3.36,180000
CFRESH,20051012,3.38,3.38,3.34,3.34,56000
CFRESH,20051013,3.36,3.36,3.32,3.32,67700
CFRESH,20051014,3.32,3.32,3.30,3.30,100400
CFRESH,20051017,3.30,3.30,3.26,3.26,232000
CFRESH,20051018,3.26,3.30,3.26,3.28,206600
CFRESH,20051019,3.30,3.30,3.28,3.30,10200
CFRESH,20051020,3.30,3.30,3.24,3.24,180500
CFRESH,20051021,3.24,3.24,3.20,3.24,185400
CFRESH,20051025,3.28,3.30,3.22,3.24,272900
CFRESH,20051026,3.22,3.30,3.22,3.30,225800
CFRESH,20051027,3.24,3.28,3.24,3.24,92600
CFRESH,20051028,3.24,3.30,3.24,3.30,105800
CFRESH,20051031,3.30,3.36,3.30,3.36,667300
CFRESH,20051101,3.34,3.36,3.30,3.36,327800
CFRESH,20051102,3.34,3.36,3.34,3.36,62500
CFRESH,20051103,3.32,3.32,3.20,3.28,578100
CFRESH,20051104,3.28,3.30,3.24,3.24,128500
CFRESH,20051107,3.26,3.26,3.20,3.22,154700
CFRESH,20051108,3.18,3.22,3.18,3.20,58500
CFRESH,20051109,3.24,3.26,3.22,3.22,48000
CFRESH,20051110,3.22,3.22,3.22,3.22,54000
CFRESH,20051111,3.20,3.20,3.04,3.10,735700
CFRESH,20051114,3.10,3.10,3.06,3.06,51000
CFRESH,20051115,3.04,3.04,2.78,2.80,1244100
CFRESH,20051116,2.82,2.84,2.82,2.84,8000
CFRESH,20051117,2.80,2.82,2.80,2.80,92500
CFRESH,20051118,2.80,2.88,2.74,2.80,90600
CFRESH,20051121,2.82,2.82,2.76,2.76,98200
CFRESH,20051122,2.76,2.92,2.74,2.92,43400
CFRESH,20051123,2.80,2.88,2.70,2.70,138302
CFRESH,20051124,2.72,2.74,2.70,2.70,197300
CFRESH,20051125,2.78,2.78,2.70,2.70,45100
CFRESH,20051128,2.64,2.70,2.64,2.66,38200
CFRESH,20051129,2.64,2.70,2.64,2.68,86400
CFRESH,20051130,2.64,2.68,2.64,2.66,20500
CFRESH,20051201,2.68,2.68,2.64,2.64,6100
CFRESH,20051202,2.64,2.66,2.58,2.60,121000
CFRESH,20051206,2.60,2.66,2.56,2.62,602000
CFRESH,20051207,2.68,2.68,2.60,2.60,59500
CFRESH,20051208,2.66,2.68,2.56,2.68,201300
CFRESH,20051209,2.62,2.66,2.58,2.58,304700
CFRESH,20051213,2.58,2.66,2.58,2.58,158000
CFRESH,20051214,2.60,2.62,2.58,2.60,440500
CFRESH,20051215,2.60,2.62,2.58,2.60,945500
CFRESH,20051216,2.60,2.60,2.58,2.58,625000
CFRESH,20051219,2.58,2.60,2.58,2.58,208900
CFRESH,20051220,2.58,2.60,2.56,2.56,173000
CFRESH,20051221,2.58,2.58,2.56,2.56,513100
CFRESH,20051222,2.56,2.56,2.54,2.54,270000
CFRESH,20051223,2.56,2.56,2.52,2.52,752700
CFRESH,20051226,2.52,2.56,2.52,2.54,39562
CFRESH,20051227,2.54,2.54,2.54,2.54,696700
CFRESH,20051228,2.54,2.54,2.52,2.52,307000
CFRESH,20051229,2.54,2.54,2.52,2.52,210900
CFRESH,20051230,2.52,2.54,2.52,2.52,508900
CFRESH,20060103,2.52,2.54,2.52,2.52,352100
CFRESH,20060104,2.54,2.58,2.54,2.58,240900
CFRESH,20060105,2.58,2.64,2.56,2.60,347000
CFRESH,20060106,2.60,2.60,2.56,2.56,257800
CFRESH,20060109,2.58,2.60,2.54,2.56,258000
CFRESH,20060110,2.56,2.58,2.56,2.58,212200
CFRESH,20060111,2.54,2.58,2.54,2.56,275000
CFRESH,20060112,2.58,2.68,2.58,2.66,1212800
CFRESH,20060113,2.68,2.68,2.62,2.66,417100
CFRESH,20060116,2.68,2.76,2.66,2.70,428900
CFRESH,20060117,2.76,2.80,2.68,2.70,726000
CFRESH,20060118,2.70,2.80,2.68,2.78,723400
CFRESH,20060119,2.78,2.92,2.74,2.74,2122200
CFRESH,20060120,2.76,2.84,2.76,2.80,698400
CFRESH,20060123,2.80,2.82,2.78,2.80,527700
CFRESH,20060124,2.80,2.82,2.76,2.78,414500
CFRESH,20060125,2.76,2.80,2.76,2.78,315000
CFRESH,20060126,2.80,2.80,2.72,2.72,506400
CFRESH,20060127,2.72,2.74,2.68,2.74,481600
CFRESH,20060130,2.74,2.74,2.64,2.68,150800
CFRESH,20060131,2.70,2.70,2.58,2.60,630400
CFRESH,20060201,2.62,2.72,2.60,2.70,288800
CFRESH,20060202,2.70,2.70,2.62,2.64,220000
CFRESH,20060203,2.64,2.70,2.64,2.70,54000
CFRESH,20060206,2.60,2.60,2.60,2.60,2000
CFRESH,20060207,2.70,2.70,2.70,2.70,100
CFRESH,20060208,2.70,2.76,2.70,2.74,451300
CFRESH,20060209,2.72,2.76,2.72,2.72,229000
CFRESH,20060210,2.70,2.78,2.70,2.76,442400
CFRESH,20060214,2.76,2.76,2.64,2.66,20800
CFRESH,20060215,2.74,2.76,2.72,2.74,137000
CFRESH,20060216,2.76,2.76,2.72,2.72,60200
CFRESH,20060217,2.74,2.74,2.72,2.72,49100
CFRESH,20060220,2.72,2.74,2.70,2.70,47100
CFRESH,20060221,2.64,2.76,2.64,2.70,157500
CFRESH,20060222,2.72,2.72,2.66,2.72,130000
CFRESH,20060223,2.70,2.72,2.70,2.72,13000
CFRESH,20060224,2.70,2.70,2.64,2.64,370000
CFRESH,20060227,2.64,2.64,2.62,2.64,183800
CFRESH,20060228,2.64,2.70,2.62,2.64,182600
CFRESH,20060301,2.64,2.74,2.62,2.74,1587100
CFRESH,20060302,2.76,2.76,2.70,2.70,65000
CFRESH,20060303,2.70,2.84,2.70,2.78,1461500
CFRESH,20060306,2.80,2.80,2.76,2.76,303100
CFRESH,20060307,2.76,2.76,2.74,2.74,92500
CFRESH,20060308,2.74,2.74,2.70,2.70,218000
CFRESH,20060309,2.76,2.76,2.76,2.76,369400
CFRESH,20060310,2.76,2.80,2.76,2.78,208500
CFRESH,20060313,2.76,2.78,2.74,2.78,160400
CFRESH,20060314,2.84,2.88,2.82,2.86,395600
CFRESH,20060315,2.86,2.88,2.84,2.88,386000
CFRESH,20060316,2.86,2.98,2.86,2.98,1282500
CFRESH,20060317,2.98,3.10,2.96,3.10,525701
CFRESH,20060320,3.08,3.12,3.06,3.10,683100
CFRESH,20060321,3.10,3.12,3.10,3.12,235200
CFRESH,20060322,3.14,3.16,3.12,3.12,429600
CFRESH,20060323,3.12,3.14,3.08,3.08,359200
CFRESH,20060324,3.08,3.12,3.08,3.10,283700
CFRESH,20060327,3.16,3.20,3.12,3.16,1672600
CFRESH,20060328,3.24,3.30,3.22,3.24,1931700
CFRESH,20060329,3.28,3.28,3.22,3.24,269901
CFRESH,20060330,3.22,3.24,3.22,3.22,511500
CFRESH,20060331,3.20,3.24,3.18,3.18,951400
CFRESH,20060403,3.18,3.22,3.16,3.22,1057500
CFRESH,20060404,2.94,3.00,2.92,2.98,936400
CFRESH,20060405,2.98,3.04,2.96,2.96,837700
CFRESH,20060407,3.00,3.02,2.98,3.00,314700
CFRESH,20060410,3.00,3.00,2.96,2.96,203000
CFRESH,20060411,2.98,2.98,2.86,2.92,1139500
CFRESH,20060412,2.88,2.92,2.88,2.92,378800
CFRESH,20060417,2.88,2.88,2.80,2.80,1197700
CFRESH,20060418,2.78,2.86,2.72,2.74,955700
CFRESH,20060420,2.74,2.78,2.72,2.76,619300
CFRESH,20060421,2.76,2.76,2.66,2.66,979200
CFRESH,20060424,2.66,2.70,2.66,2.68,250800
CFRESH,20060425,2.68,2.68,2.62,2.62,418600
CFRESH,20060426,2.64,2.68,2.64,2.66,455200
CFRESH,20060427,2.66,2.68,2.66,2.68,385400
CFRESH,20060428,2.68,2.68,2.66,2.66,404000
CFRESH,20060502,2.70,2.70,2.66,2.70,459200
CFRESH,20060503,2.72,2.72,2.68,2.68,503800
CFRESH,20060504,2.68,2.90,2.68,2.82,2220200
CFRESH,20060508,2.84,2.84,2.78,2.82,560200
CFRESH,20060509,2.78,2.86,2.78,2.86,804400
CFRESH,20060510,2.86,2.96,2.86,2.96,1700500
CFRESH,20060511,2.94,2.96,2.92,2.92,786600
CFRESH,20060515,2.88,2.94,2.88,2.90,430300
CFRESH,20060516,2.98,2.98,2.92,2.92,1323300
CFRESH,20060517,2.96,2.96,2.90,2.90,510700
CFRESH,20060518,2.90,2.92,2.86,2.90,910200
CFRESH,20060519,2.90,2.90,2.88,2.90,51000
CFRESH,20060522,2.90,2.90,2.82,2.84,625300
CFRESH,20060523,2.80,2.82,2.72,2.74,620200
CFRESH,20060524,2.74,2.74,2.70,2.70,273800
CFRESH,20060525,2.70,2.70,2.68,2.70,320900
CFRESH,20060526,2.70,2.74,2.70,2.74,251800
CFRESH,20060529,2.74,2.74,2.72,2.74,51200
CFRESH,20060530,2.72,2.74,2.72,2.74,15500
CFRESH,20060531,2.72,2.72,2.68,2.72,303100
CFRESH,20060601,2.70,2.70,2.68,2.70,120000
CFRESH,20060602,2.72,2.72,2.70,2.72,108200
CFRESH,20060605,2.72,2.74,2.72,2.74,17400
CFRESH,20060606,2.72,2.72,2.68,2.70,263800
CFRESH,20060607,2.68,2.68,2.68,2.68,161100
CFRESH,20060608,2.68,2.70,2.66,2.66,62500
CFRESH,20060609,2.68,2.68,2.66,2.66,12000
CFRESH,20060614,2.64,2.66,2.62,2.62,157100
CFRESH,20060615,2.64,2.64,2.60,2.62,106000
CFRESH,20060616,2.66,2.66,2.66,2.66,22000
CFRESH,20060619,2.66,2.66,2.66,2.66,20000
CFRESH,20060620,2.66,2.66,2.58,2.58,230000
CFRESH,20060621,2.66,2.66,2.56,2.60,97600
CFRESH,20060622,2.60,2.62,2.60,2.62,27700
CFRESH,20060623,2.64,2.66,2.64,2.66,5900
CFRESH,20060626,2.62,2.66,2.62,2.62,141800
CFRESH,20060627,2.62,2.62,2.60,2.60,10000
CFRESH,20060628,2.60,2.66,2.60,2.66,89500
CFRESH,20060629,2.64,2.68,2.64,2.68,97200
CFRESH,20060630,2.68,2.70,2.68,2.70,119300
CFRESH,20060704,2.70,2.74,2.70,2.74,91200
CFRESH,20060705,2.70,2.70,2.68,2.68,55000
CFRESH,20060706,2.68,2.68,2.66,2.66,15000
CFRESH,20060707,2.66,2.68,2.64,2.68,11600
CFRESH,20060710,2.66,2.66,2.66,2.66,77800
CFRESH,20060712,2.68,2.70,2.66,2.66,44300
CFRESH,20060714,2.64,2.64,2.64,2.64,37400
CFRESH,20060717,2.62,2.64,2.62,2.64,75900
CFRESH,20060718,2.64,2.64,2.60,2.60,95000
CFRESH,20060719,2.62,2.62,2.60,2.60,115900
CFRESH,20060720,2.62,2.64,2.62,2.64,111300
CFRESH,20060721,2.64,2.66,2.64,2.66,87200
CFRESH,20060724,2.64,2.64,2.62,2.64,225000
CFRESH,20060725,2.64,2.64,2.60,2.62,230100
CFRESH,20060726,2.62,2.64,2.58,2.60,241000
CFRESH,20060727,2.64,2.64,2.60,2.60,72000
CFRESH,20060728,2.62,2.62,2.62,2.62,66200
CFRESH,20060731,2.64,2.66,2.60,2.60,442900
CFRESH,20060801,2.62,2.62,2.62,2.62,35100
CFRESH,20060802,2.64,2.64,2.60,2.60,56000
CFRESH,20060803,2.62,2.64,2.62,2.62,19000
CFRESH,20060804,2.62,2.64,2.62,2.62,299700
CFRESH,20060807,2.70,2.70,2.64,2.64,61600
CFRESH,20060808,2.64,2.64,2.62,2.62,72000
CFRESH,20060809,2.64,2.72,2.64,2.68,177500
CFRESH,20060810,2.64,2.64,2.64,2.64,71000
CFRESH,20060811,2.64,2.64,2.62,2.64,44500
CFRESH,20060815,2.60,2.60,2.36,2.40,746900
CFRESH,20060816,2.40,2.42,2.26,2.30,1090500
CFRESH,20060817,2.32,2.36,2.30,2.30,321200
CFRESH,20060818,2.30,2.38,2.30,2.36,118900
CFRESH,20060821,2.34,2.38,2.32,2.32,116400
CFRESH,20060822,2.38,2.40,2.30,2.32,30900
CFRESH,20060823,2.34,2.34,2.24,2.26,524000
CFRESH,20060824,2.26,2.48,2.20,2.48,1365000
CFRESH,20060825,2.52,2.66,2.26,2.26,8439900
CFRESH,20060828,2.28,2.28,2.24,2.24,354100
CFRESH,20060829,2.22,2.28,2.22,2.28,211000
CFRESH,20060830,2.28,2.30,2.22,2.22,359900
CFRESH,20060831,2.24,2.28,2.22,2.22,82000
CFRESH,20060901,2.26,2.28,2.24,2.26,67000
CFRESH,20060904,2.26,2.28,2.26,2.26,71200
CFRESH,20060905,2.26,2.30,2.26,2.30,116200
CFRESH,20060906,2.28,2.32,2.28,2.28,88900
CFRESH,20060907,2.32,2.32,2.24,2.28,79000
CFRESH,20060908,2.26,2.30,2.26,2.28,97400
CFRESH,20060911,2.28,2.28,2.28,2.28,34600
CFRESH,20060912,2.26,2.28,2.26,2.28,11900
CFRESH,20060913,2.30,2.30,2.26,2.26,136100
CFRESH,20060914,2.30,2.36,2.26,2.30,304100
CFRESH,20060915,2.28,2.30,2.26,2.28,137601
CFRESH,20060918,2.28,2.42,2.28,2.36,282602
CFRESH,20060919,2.36,2.36,2.30,2.30,136200
CFRESH,20060921,2.26,2.28,2.24,2.26,80835
CFRESH,20060922,2.24,2.24,2.18,2.22,248801
CFRESH,20060925,2.24,2.24,2.22,2.22,36000
CFRESH,20060926,2.24,2.26,2.24,2.26,21100
CFRESH,20060927,2.26,2.26,2.22,2.26,151100
CFRESH,20060928,2.26,2.30,2.20,2.22,273000
CFRESH,20060929,2.30,2.34,2.26,2.32,346000
CFRESH,20061002,2.30,2.30,2.30,2.30,1100
CFRESH,20061004,2.28,2.28,2.26,2.26,20000
CFRESH,20061005,2.30,2.30,2.28,2.28,106000
CFRESH,20061006,2.26,2.28,2.26,2.28,32900
CFRESH,20061010,2.30,2.30,2.30,2.30,50000
CFRESH,20061011,2.30,2.36,2.30,2.30,12700
CFRESH,20061012,2.30,2.32,2.28,2.28,36300
CFRESH,20061013,2.32,2.32,2.30,2.30,55900
CFRESH,20061016,2.36,2.36,2.30,2.30,131500
CFRESH,20061017,2.30,2.34,2.28,2.28,143900
CFRESH,20061018,2.32,2.32,2.32,2.32,18000
CFRESH,20061019,2.30,2.30,2.30,2.30,5000
CFRESH,20061020,2.28,2.32,2.28,2.32,31300
CFRESH,20061024,2.32,2.34,2.30,2.30,46200
CFRESH,20061025,2.38,2.38,2.34,2.34,65100
CFRESH,20061026,2.36,2.40,2.36,2.38,169700
CFRESH,20061027,2.36,2.36,2.36,2.36,52000
CFRESH,20061030,2.36,2.36,2.34,2.34,23900
CFRESH,20061031,2.34,2.34,2.32,2.32,251900
CFRESH,20061101,2.32,2.34,2.32,2.34,25000
CFRESH,20061102,2.34,2.34,2.34,2.34,26500
CFRESH,20061103,2.36,2.40,2.36,2.36,12500
CFRESH,20061106,2.34,2.40,2.34,2.36,29100
CFRESH,20061107,2.38,2.38,2.38,2.38,5200
CFRESH,20061108,2.40,2.42,2.34,2.36,183200
CFRESH,20061109,2.38,2.40,2.32,2.40,162700
CFRESH,20061110,2.38,2.40,2.38,2.40,300
CFRESH,20061113,2.38,2.48,2.38,2.42,372600
CFRESH,20061114,2.46,2.48,2.42,2.42,203100
CFRESH,20061115,2.48,2.48,2.42,2.42,10200
CFRESH,20061116,2.38,2.42,2.36,2.42,110600
CFRESH,20061117,2.44,2.44,2.36,2.36,62900
CFRESH,20061120,2.46,2.46,2.38,2.38,65300
CFRESH,20061121,2.36,2.38,2.36,2.38,34700
CFRESH,20061123,2.38,2.44,2.36,2.36,79001
CFRESH,20061124,2.38,2.38,2.36,2.36,60000
CFRESH,20061127,2.40,2.40,2.36,2.40,11700
CFRESH,20061128,2.38,2.38,2.34,2.36,401600
CFRESH,20061129,2.40,2.40,2.36,2.36,31600
CFRESH,20061130,2.36,2.40,2.36,2.38,117700
CFRESH,20061201,2.40,2.40,2.40,2.40,10000
CFRESH,20061204,2.36,2.38,2.36,2.36,118700
CFRESH,20061206,2.38,2.38,2.36,2.36,190300
CFRESH,20061207,2.38,2.38,2.34,2.34,185600
CFRESH,20061208,2.36,2.36,2.34,2.34,65000
CFRESH,20061212,2.34,2.34,2.34,2.34,57200
CFRESH,20061213,2.34,2.34,2.32,2.32,199200
CFRESH,20061214,2.32,2.32,2.28,2.32,61200
CFRESH,20061215,2.32,2.32,2.30,2.30,32600
CFRESH,20061218,2.32,2.32,2.32,2.32,49900
CFRESH,20061219,2.30,2.30,1.80,2.20,290300
CFRESH,20061220,2.28,2.28,2.20,2.20,148700
CFRESH,20061221,2.20,2.42,2.20,2.26,64100
CFRESH,20061222,2.30,2.30,2.30,2.30,10000
CFRESH,20061225,2.28,2.28,2.26,2.26,90000
CFRESH,20061226,2.28,2.28,2.28,2.28,99600
CFRESH,20061227,2.28,2.30,2.28,2.28,68200
CFRESH,20061228,2.28,2.30,2.28,2.28,53000
CFRESH,20061229,2.28,2.28,2.28,2.28,341500
CFRESH,20070103,2.26,2.26,2.02,2.20,303100
CFRESH,20070104,2.30,2.30,2.16,2.16,26500
CFRESH,20070105,2.12,2.12,2.12,2.12,100
CFRESH,20070109,2.12,2.12,2.00,2.00,68000
CFRESH,20070110,2.32,2.32,2.00,2.00,50100
CFRESH,20070111,2.10,2.24,2.10,2.20,3700
CFRESH,20070112,2.22,2.40,2.20,2.20,51300
CFRESH,20070115,2.30,2.30,2.26,2.26,31100
CFRESH,20070116,2.26,2.26,2.22,2.22,18800
CFRESH,20070117,2.20,2.20,2.20,2.20,14000
CFRESH,20070118,2.20,2.20,2.20,2.20,65000
CFRESH,20070119,2.20,2.20,2.20,2.20,20000
CFRESH,20070122,2.20,2.26,2.16,2.16,20900
CFRESH,20070123,2.16,2.18,2.16,2.18,15100
CFRESH,20070124,2.26,2.26,2.18,2.18,1500
CFRESH,20070125,2.26,2.26,2.20,2.20,24900
CFRESH,20070126,2.20,2.20,2.20,2.20,35000
CFRESH,20070129,2.20,2.26,2.20,2.26,26100
CFRESH,20070130,2.22,2.22,2.18,2.18,3000
CFRESH,20070131,2.24,2.24,2.24,2.24,100
CFRESH,20070202,2.22,2.22,2.20,2.20,32000
CFRESH,20070205,2.30,2.30,2.20,2.20,10100
CFRESH,20070206,2.24,2.24,2.22,2.24,7300
CFRESH,20070207,2.26,2.26,2.20,2.20,47300
CFRESH,20070208,2.20,2.26,2.20,2.26,80800
CFRESH,20070209,2.26,2.30,2.24,2.24,13100
CFRESH,20070212,2.30,2.32,2.22,2.22,65600
CFRESH,20070213,2.30,2.32,2.22,2.22,3500
CFRESH,20070214,2.28,2.28,2.26,2.26,7100
CFRESH,20070215,2.26,2.26,2.26,2.26,9500
CFRESH,20070216,2.28,2.28,2.26,2.26,10200
CFRESH,20070219,2.28,2.28,2.24,2.24,25200
CFRESH,20070220,2.20,2.28,2.18,2.20,103000
CFRESH,20070221,2.22,2.26,2.22,2.26,65200
CFRESH,20070222,2.30,2.30,2.20,2.28,20200
CFRESH,20070223,2.24,2.26,2.20,2.26,31500
CFRESH,20070226,2.28,2.28,2.24,2.24,49600
CFRESH,20070227,2.24,2.26,2.22,2.22,46500
CFRESH,20070228,2.16,2.26,2.16,2.24,96700
CFRESH,20070301,2.24,2.24,2.20,2.20,35000
CFRESH,20070302,2.22,2.22,2.20,2.22,361400
CFRESH,20070306,2.20,2.20,2.18,2.18,89300
CFRESH,20070308,2.16,2.20,2.12,2.20,37200
CFRESH,20070309,2.20,2.20,2.16,2.16,140400
CFRESH,20070312,2.16,2.16,2.10,2.16,71200
CFRESH,20070313,2.10,2.18,2.10,2.18,16100
CFRESH,20070314,2.18,2.18,2.10,2.14,47600
CFRESH,20070315,2.12,2.14,2.10,2.12,28700
CFRESH,20070316,2.10,2.12,2.10,2.12,28900
CFRESH,20070319,2.16,2.16,2.08,2.10,1700
CFRESH,20070320,2.10,2.14,2.10,2.14,23100
CFRESH,20070321,2.14,2.14,2.12,2.12,40400
CFRESH,20070322,2.12,2.14,2.10,2.14,76000
CFRESH,20070323,2.14,2.50,2.14,2.46,3051900
CFRESH,20070326,2.50,2.78,2.36,2.36,89879500
CFRESH,20070327,2.36,2.38,2.22,2.26,3835700
CFRESH,20070328,2.30,2.32,2.20,2.20,2794600
