<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20100920,1398.09,1401.55,1384.71,1392.23,2654518000
SET100,20100921,1402.59,1416.52,1396.77,1416.52,2507950000
SET100,20100922,1426.55,1434.85,1424.40,1430.41,3991794000
SET100,20100923,1436.70,1450.16,1430.03,1433.16,4020028000
SET100,20100924,1437.80,1443.53,1431.83,1441.32,2348628000
SET100,20100927,1456.70,1463.01,1449.59,1459.76,2675254000
SET100,20100928,1462.10,1465.39,1444.95,1453.99,4375154000
SET100,20100929,1466.22,1477.86,1465.52,1471.54,3737075000
SET100,20100930,1476.60,1483.20,1469.17,1481.69,2229163000
SET100,20101001,1488.50,1490.98,1476.15,1486.06,3580299000
SET100,20101004,1498.16,1500.14,1460.81,1462.56,3355818000
SET100,20101005,1466.39,1470.80,1442.83,1470.80,2754953000
SET100,20101006,1479.80,1487.38,1469.49,1487.38,2618818000
SET100,20101007,1486.92,1495.01,1474.16,1474.16,2217461000
SET100,20101008,1477.62,1483.38,1460.16,1461.85,2881842000
SET100,20101011,1470.21,1487.30,1469.19,1487.30,2591789000
SET100,20101012,1486.91,1491.14,1476.30,1485.10,3442844000
SET100,20101013,1496.29,1510.80,1495.76,1510.80,3353133000
SET100,20101014,1519.57,1521.90,1507.35,1511.97,3525503000
SET100,20101015,1513.53,1521.38,1507.01,1518.03,2707343000
SET100,20101018,1511.49,1513.40,1489.17,1495.10,2435540000
SET100,20101019,1503.42,1507.57,1491.22,1504.19,1789839000
SET100,20101020,1488.08,1503.61,1486.50,1501.38,1401827000
SET100,20101021,1509.49,1511.16,1502.06,1502.06,1817444000
SET100,20101022,1501.34,1508.33,1496.36,1507.14,1555728000
SET100,20101026,1511.91,1521.33,1508.73,1512.82,2441793000
SET100,20101027,1519.76,1520.11,1489.85,1492.02,2763021000
SET100,20101028,1493.71,1502.16,1487.54,1495.91,1733722000
SET100,20101029,1491.02,1494.26,1480.65,1489.59,2029808000
SET100,20101101,1502.58,1521.29,1501.72,1521.29,2079371000
SET100,20101102,1520.69,1529.67,1516.66,1523.89,2334355000
SET100,20101103,1537.04,1545.62,1535.10,1537.63,3180436000
SET100,20101104,1555.79,1569.53,1554.31,1569.53,4300654000
SET100,20101105,1594.98,1600.51,1584.51,1584.51,4651476000
SET100,20101108,1589.99,1599.65,1577.82,1599.56,2693263000
SET100,20101109,1588.04,1600.60,1584.70,1593.17,2840768000
SET100,20101110,1591.93,1604.39,1581.95,1585.28,2966784000
SET100,20101111,1594.77,1596.37,1561.56,1561.56,3088044000
SET100,20101112,1553.72,1555.18,1512.60,1544.56,3347221000
SET100,20101115,1536.04,1562.70,1528.55,1562.70,3088838000
SET100,20101116,1554.96,1565.98,1516.48,1516.48,3214464000
SET100,20101117,1506.73,1511.48,1482.62,1501.80,3121816000
SET100,20101118,1503.06,1525.24,1495.42,1525.24,3150624000
SET100,20101119,1537.48,1537.48,1520.59,1531.05,2473670000
SET100,20101122,1538.22,1550.73,1536.10,1549.14,3312512000
SET100,20101123,1536.22,1543.08,1517.12,1533.89,3337668000
SET100,20101124,1534.30,1534.71,1520.33,1527.80,2708324000
SET100,20101125,1537.09,1539.90,1511.55,1511.91,3910656000
SET100,20101126,1515.55,1516.25,1489.12,1503.53,2475451000
SET100,20101129,1493.02,1534.06,1490.36,1534.06,2435097000
SET100,20101130,1529.35,1536.04,1521.52,1526.11,2595040000
SET100,20101201,1528.49,1550.07,1515.73,1548.88,3896453000
SET100,20101202,1563.36,1576.15,1561.87,1572.39,3408255000
SET100,20101203,1581.79,1586.30,1571.66,1575.17,3046506000
SET100,20101207,1583.25,1592.91,1581.13,1585.89,2935972000
SET100,20101208,1582.05,1584.42,1556.77,1559.36,2472164000
SET100,20101209,1572.15,1579.89,1561.58,1576.71,2152054000
SET100,20101213,1588.47,1590.76,1569.15,1572.66,1872144000
SET100,20101214,1577.84,1581.21,1572.43,1580.06,2624898000
SET100,20101215,1576.43,1583.40,1570.79,1576.81,3537400000
SET100,20101216,1570.11,1573.80,1558.33,1567.47,2715014000
SET100,20101217,1570.87,1571.84,1553.19,1556.05,2119091000
SET100,20101220,1557.59,1560.43,1529.49,1529.49,1678500000
SET100,20101221,1537.73,1543.27,1522.66,1541.32,1534917000
SET100,20101222,1547.25,1553.40,1540.87,1550.51,1260937000
SET100,20101223,1555.55,1559.16,1552.04,1553.61,1617920000
SET100,20101224,1556.55,1558.61,1547.06,1554.02,1185971000
SET100,20101227,1556.03,1558.80,1547.32,1549.68,931397000
SET100,20101228,1551.15,1567.17,1548.60,1566.48,1889721000
SET100,20101229,1573.09,1579.56,1570.91,1576.68,1783332000
SET100,20101230,1577.42,1580.00,1568.58,1573.02,1784383000
SET100,20110104,1589.98,1600.54,1585.10,1589.68,4075229000
SET100,20110105,1593.27,1605.73,1592.21,1603.26,4019880000
SET100,20110106,1610.74,1612.46,1592.99,1601.32,3217489000
SET100,20110107,1600.11,1602.27,1577.18,1577.75,3165394000
SET100,20110110,1572.67,1575.73,1529.51,1546.48,2967179000
SET100,20110111,1542.49,1547.12,1529.28,1537.71,1791991000
SET100,20110112,1553.26,1562.57,1540.65,1548.26,2524889000
SET100,20110113,1564.32,1575.31,1559.22,1575.31,1930339000
SET100,20110114,1572.80,1575.55,1561.74,1569.56,2493253000
SET100,20110117,1571.89,1572.71,1553.73,1554.70,2565981000
SET100,20110118,1559.07,1565.80,1555.02,1557.68,2658174000
SET100,20110119,1566.40,1575.80,1561.99,1575.80,2099904000
SET100,20110120,1565.46,1570.50,1546.30,1553.71,2078575000
SET100,20110121,1540.82,1546.66,1518.33,1528.91,2068532000
SET100,20110124,1516.26,1516.64,1461.51,1461.51,3549170000
SET100,20110125,1469.16,1476.41,1439.53,1455.19,3236868000
SET100,20110126,1466.55,1486.35,1462.17,1485.22,2329964000
SET100,20110127,1492.26,1501.46,1489.41,1499.75,1696707000
SET100,20110128,1491.59,1492.34,1477.04,1490.78,3230471000
SET100,20110131,1465.23,1472.54,1459.90,1461.67,1361705000
SET100,20110201,1473.92,1478.29,1455.56,1455.56,1439830000
SET100,20110202,1472.20,1486.59,1464.62,1486.59,1094539000
SET100,20110203,1485.75,1495.37,1485.45,1490.19,779394000
SET100,20110204,1510.20,1514.52,1495.17,1497.87,1893363000
SET100,20110207,1486.99,1498.72,1480.78,1498.72,1798064000
SET100,20110208,1492.63,1501.12,1490.27,1493.64,1731093000
SET100,20110209,1491.04,1497.05,1469.24,1470.64,2012723000
SET100,20110210,1458.31,1459.62,1436.13,1436.13,2457577000
SET100,20110211,1435.94,1440.86,1416.38,1437.13,1835014000
SET100,20110214,1452.13,1470.55,1451.18,1467.03,1731885000
SET100,20110215,1472.02,1481.71,1463.73,1469.69,2031799000
SET100,20110216,1474.03,1495.32,1474.03,1494.21,2108043000
SET100,20110217,1504.29,1518.45,1502.65,1517.63,2067947000
SET100,20110221,1525.57,1526.51,1504.34,1517.79,1592730000
SET100,20110222,1498.90,1508.09,1495.63,1504.32,1813653000
SET100,20110223,1510.04,1520.29,1501.57,1510.75,2479875000
SET100,20110224,1519.97,1521.88,1488.11,1488.55,2253755000
SET100,20110225,1495.91,1506.76,1490.69,1503.58,1526330000
SET100,20110228,1493.87,1506.94,1493.87,1506.94,1701350000
SET100,20110301,1512.43,1518.60,1503.44,1518.60,2638114000
SET100,20110302,1508.00,1515.52,1500.43,1505.49,1460869000
SET100,20110303,1513.16,1515.04,1501.44,1509.12,1830851000
SET100,20110304,1519.83,1526.24,1517.34,1518.21,1775370000
SET100,20110307,1522.08,1532.78,1518.20,1530.64,2329056000
SET100,20110308,1539.50,1557.56,1537.58,1556.96,4629641000
SET100,20110309,1568.76,1568.76,1553.06,1553.65,3190388000
SET100,20110310,1549.16,1558.55,1547.68,1556.59,1947858000
SET100,20110311,1542.82,1549.25,1531.52,1536.50,1819614000
SET100,20110314,1538.03,1562.79,1537.06,1562.79,1720285000
SET100,20110315,1536.61,1542.38,1519.48,1529.91,2319490000
SET100,20110316,1537.51,1543.96,1532.16,1538.27,1755099000
SET100,20110317,1527.94,1531.82,1522.16,1528.81,1471522000
SET100,20110318,1538.21,1543.51,1531.58,1532.07,1828863000
SET100,20110321,1543.42,1560.53,1543.23,1560.13,1845882000
SET100,20110322,1564.01,1569.15,1558.31,1558.31,2430968000
SET100,20110323,1560.76,1573.39,1560.76,1572.34,1978964000
SET100,20110324,1581.16,1584.79,1575.69,1583.54,4289973000
SET100,20110325,1590.41,1591.88,1581.85,1589.01,3827341000
SET100,20110328,1590.19,1591.14,1579.91,1580.40,2557877000
SET100,20110329,1580.26,1591.01,1579.02,1585.97,2650551000
SET100,20110330,1595.15,1611.27,1594.75,1611.27,3140305000
SET100,20110331,1617.94,1620.63,1603.15,1605.25,2995289000
SET100,20110401,1613.75,1640.81,1613.75,1634.53,3552713000
SET100,20110404,1651.49,1662.11,1650.60,1659.10,3072569000
SET100,20110405,1656.97,1661.92,1652.09,1654.41,2974850000
SET100,20110407,1667.07,1677.33,1664.47,1677.33,3226802000
SET100,20110408,1682.85,1682.85,1662.91,1666.41,2929962000
SET100,20110411,1673.22,1679.44,1653.13,1654.97,1870599000
SET100,20110412,1640.77,1669.31,1634.65,1669.31,1434962000
SET100,20110418,1674.49,1681.50,1668.83,1679.01,2004129000
SET100,20110419,1668.04,1688.91,1666.85,1687.08,2660463000
SET100,20110420,1700.95,1706.82,1695.03,1706.82,2999390000
SET100,20110421,1716.74,1716.74,1700.26,1711.15,3247680000
SET100,20110422,1707.36,1709.08,1695.04,1703.31,2784563000
SET100,20110425,1705.39,1708.60,1695.47,1703.18,2001192000
SET100,20110426,1693.23,1695.62,1678.98,1688.67,2216307000
SET100,20110427,1698.74,1707.23,1689.27,1695.90,2273508000
SET100,20110428,1701.48,1703.84,1680.21,1680.21,2830464000
SET100,20110429,1677.73,1683.24,1662.41,1682.40,2757652000
SET100,20110503,1680.17,1683.66,1636.64,1643.92,3067102000
SET100,20110504,1643.33,1651.40,1630.82,1649.59,1876632000
SET100,20110506,1621.61,1632.31,1606.69,1610.43,3892970000
SET100,20110509,1616.84,1650.48,1616.84,1647.35,2780027000
SET100,20110510,1653.70,1669.29,1643.63,1669.29,2518569000
SET100,20110511,1680.52,1697.51,1678.75,1693.98,3184607000
SET100,20110512,1682.95,1690.94,1668.28,1668.28,2560479000
SET100,20110513,1676.68,1679.05,1654.55,1665.36,1620135000
SET100,20110518,1656.67,1658.19,1638.34,1649.98,1980064000
SET100,20110519,1657.43,1660.31,1643.13,1651.67,1927454000
SET100,20110520,1653.06,1655.25,1636.98,1643.17,2190388000
SET100,20110523,1625.30,1629.83,1609.61,1611.22,1494437000
SET100,20110524,1611.04,1629.04,1608.03,1629.04,1581859000
SET100,20110525,1623.55,1631.49,1613.60,1613.60,1291325000
SET100,20110526,1629.70,1639.15,1627.70,1630.78,1881381000
SET100,20110527,1635.22,1638.25,1628.60,1632.71,1396259000
SET100,20110530,1639.66,1648.44,1637.73,1648.44,1698487000
SET100,20110531,1654.39,1657.76,1637.45,1642.80,1627504000
SET100,20110601,1646.99,1648.32,1622.99,1627.80,1609596000
SET100,20110602,1611.63,1620.13,1611.63,1617.10,1372985000
SET100,20110603,1617.15,1624.55,1611.50,1613.32,1147193000
SET100,20110606,1607.60,1609.01,1589.72,1593.07,1389213000
SET100,20110607,1592.56,1596.86,1574.06,1575.21,1868483000
SET100,20110608,1566.52,1567.98,1534.10,1542.92,2446790000
SET100,20110609,1533.33,1548.31,1517.08,1548.31,1949057000
SET100,20110610,1552.70,1561.72,1547.52,1551.35,1424569000
SET100,20110613,1539.48,1546.23,1528.81,1543.65,1258021000
SET100,20110614,1552.39,1576.17,1546.91,1576.17,1289539000
SET100,20110615,1576.93,1577.06,1565.52,1568.05,1664576000
SET100,20110616,1554.08,1558.41,1545.97,1549.40,1422685000
SET100,20110617,1556.44,1560.80,1542.01,1547.67,2009322000
SET100,20110620,1553.91,1557.11,1537.99,1537.99,1274033000
SET100,20110621,1547.17,1565.66,1541.74,1563.25,1203404000
SET100,20110622,1572.68,1573.10,1555.80,1555.80,929299000
SET100,20110623,1549.51,1549.99,1538.14,1540.23,1386299000
SET100,20110624,1544.61,1555.50,1537.11,1555.50,936923000
SET100,20110627,1542.10,1543.99,1531.08,1534.68,988971000
SET100,20110628,1541.00,1545.55,1536.98,1540.11,854292000
SET100,20110629,1550.97,1577.19,1550.97,1573.71,1415832000
SET100,20110630,1586.93,1587.99,1578.86,1587.31,1109402000
SET100,20110704,1648.84,1675.91,1635.06,1668.65,4315943000
SET100,20110705,1676.11,1680.05,1652.25,1658.98,4412446000
SET100,20110706,1658.67,1663.24,1634.70,1638.01,2495113000
SET100,20110707,1646.99,1655.19,1644.08,1654.13,2523261000
SET100,20110708,1661.59,1665.27,1657.87,1663.11,2375491000
SET100,20110711,1650.18,1655.56,1637.16,1642.65,1517817000
SET100,20110712,1620.23,1632.79,1613.65,1618.03,1699455000
SET100,20110713,1630.86,1646.53,1630.68,1642.51,1025515000
SET100,20110714,1642.92,1647.58,1633.07,1647.11,1107939000
SET100,20110718,1656.87,1658.74,1645.94,1653.01,1615436000
SET100,20110719,1653.73,1678.67,1653.30,1674.81,2064809000
SET100,20110720,1691.75,1693.02,1676.06,1681.94,1960973000
SET100,20110721,1685.79,1696.83,1684.14,1685.93,2833080000
SET100,20110722,1702.03,1716.68,1702.02,1713.95,3566470000
SET100,20110725,1704.25,1723.95,1703.10,1723.95,2188420000
SET100,20110726,1724.19,1728.09,1708.87,1712.89,2683255000
SET100,20110727,1717.72,1729.59,1717.72,1727.42,2123304000
SET100,20110728,1719.80,1734.36,1718.13,1733.28,1809595000
SET100,20110729,1731.90,1734.77,1718.87,1730.42,1899098000
SET100,20110801,1746.88,1754.91,1741.72,1746.66,2028894000
SET100,20110802,1744.52,1748.29,1728.69,1738.48,2044013000
SET100,20110803,1716.69,1728.28,1713.51,1726.13,2018505000
SET100,20110804,1728.14,1732.10,1707.48,1709.68,2207101000
SET100,20110805,1660.07,1662.30,1634.41,1660.88,4228875000
SET100,20110808,1625.03,1651.76,1609.18,1636.33,2230451000
SET100,20110809,1572.04,1629.32,1565.80,1580.23,3350506000
SET100,20110810,1612.12,1619.03,1585.83,1607.32,1951209000
SET100,20110811,1601.63,1612.44,1597.39,1609.88,1922383000
SET100,20110815,1632.09,1650.25,1630.02,1649.14,2209823000
SET100,20110816,1656.45,1657.00,1632.90,1632.90,1897999000
SET100,20110817,1647.02,1662.93,1645.03,1659.84,2028402000
SET100,20110818,1669.88,1676.61,1653.01,1654.86,1964348000
SET100,20110819,1627.69,1638.60,1616.06,1621.09,2319882000
SET100,20110822,1620.20,1621.13,1592.81,1619.72,1893399000
SET100,20110823,1620.16,1622.61,1600.03,1602.62,1924972000
SET100,20110824,1599.02,1609.48,1575.11,1584.72,2022932000
SET100,20110825,1602.21,1602.45,1551.42,1551.42,2515763000
SET100,20110826,1535.64,1573.48,1531.55,1572.94,2345700000
SET100,20110829,1582.41,1606.83,1571.86,1603.64,1854622000
SET100,20110830,1620.72,1625.54,1585.38,1585.38,2172053000
SET100,20110831,1602.75,1627.42,1601.98,1627.38,1775558000
SET100,20110901,1647.45,1647.45,1623.37,1625.62,2037391000
SET100,20110902,1631.60,1632.97,1607.45,1617.88,1295066000
SET100,20110905,1601.78,1608.64,1586.56,1591.32,1273723000
SET100,20110906,1580.66,1601.29,1576.46,1601.29,1416569000
SET100,20110907,1606.70,1622.78,1604.35,1622.75,2083102000
SET100,20110908,1615.97,1628.81,1611.20,1628.81,1784460000
SET100,20110909,1630.19,1631.74,1611.46,1613.11,1732569000
SET100,20110912,1590.06,1594.40,1571.23,1577.58,1463780000
SET100,20110913,1584.76,1588.63,1556.61,1563.04,1129926000
SET100,20110914,1570.23,1571.26,1530.03,1549.66,1569646000
SET100,20110915,1557.52,1571.58,1544.02,1571.28,1655968000
SET100,20110916,1582.85,1586.08,1561.87,1566.30,1433332000
SET100,20110919,1553.48,1557.56,1539.85,1539.85,911210000
SET100,20110920,1538.08,1555.55,1526.98,1555.55,1053017000
SET100,20110921,1549.76,1564.66,1546.71,1560.74,1062928000
SET100,20110922,1535.37,1535.74,1498.20,1498.20,2473105000
SET100,20110923,1469.44,1471.63,1421.71,1449.00,3236611000
SET100,20110926,1432.18,1432.18,1307.71,1365.13,4008638000
SET100,20110927,1404.98,1435.81,1369.79,1435.81,2744432000
SET100,20110928,1422.41,1439.73,1407.75,1409.29,2094543000
SET100,20110929,1387.84,1419.79,1386.20,1399.06,1786882000
SET100,20110930,1405.23,1411.10,1379.71,1381.58,1623168000
SET100,20111003,1326.71,1329.51,1300.72,1306.15,2176516000
SET100,20111004,1311.70,1321.92,1266.02,1284.81,2876484000
SET100,20111005,1297.00,1315.91,1287.49,1297.53,1958511000
SET100,20111006,1340.04,1384.15,1333.81,1383.21,2893707000
SET100,20111007,1416.20,1419.09,1376.33,1376.33,2422659000
SET100,20111010,1364.16,1401.23,1355.50,1401.23,1311415000
SET100,20111011,1426.09,1449.10,1425.47,1439.03,2710107000
SET100,20111012,1437.39,1456.52,1423.84,1452.48,3057841000
SET100,20111013,1463.17,1463.41,1424.71,1424.71,3416552000
SET100,20111014,1423.07,1457.42,1419.21,1457.42,2197931000
SET100,20111017,1470.49,1486.99,1465.64,1484.71,2166182000
SET100,20111018,1449.84,1453.94,1429.10,1453.94,1797577000
SET100,20111019,1464.61,1464.87,1421.81,1429.57,1490661000
SET100,20111020,1407.90,1407.90,1371.13,1381.42,1901152000
SET100,20111021,1379.74,1404.32,1376.17,1394.59,1248637000
SET100,20111025,1415.97,1443.87,1408.51,1441.06,1382959000
SET100,20111026,1431.49,1447.46,1420.07,1435.18,1288888000
SET100,20111027,1454.50,1476.66,1454.39,1471.15,2310869000
SET100,20111028,1489.27,1514.61,1489.27,1493.00,2465906000
SET100,20111031,1498.56,1507.28,1486.05,1493.52,1400668000
SET100,20111101,1486.38,1499.18,1459.10,1462.17,1545097000
SET100,20111102,1452.17,1482.76,1447.66,1476.93,1685595000
SET100,20111103,1453.42,1462.84,1442.04,1462.84,1321727000
SET100,20111104,1479.51,1483.09,1461.33,1461.33,1609061000
SET100,20111107,1470.02,1474.65,1455.23,1457.86,834870000
SET100,20111108,1469.36,1504.25,1465.08,1504.25,1290418000
SET100,20111109,1498.77,1506.48,1476.92,1476.92,2974206000
SET100,20111110,1449.61,1477.04,1449.61,1477.04,1966592000
SET100,20111111,1478.18,1485.01,1469.33,1480.16,2091074000
SET100,20111114,1500.98,1515.15,1499.56,1502.01,2353162000
SET100,20111115,1507.00,1518.27,1498.75,1502.13,2069016000
SET100,20111116,1499.39,1519.14,1496.65,1519.14,2315459000
SET100,20111117,1513.58,1522.12,1510.09,1512.13,2067757000
SET100,20111118,1501.85,1505.55,1493.44,1494.68,1575449000
SET100,20111121,1483.36,1493.78,1464.63,1464.63,1626322000
SET100,20111122,1472.95,1487.49,1464.69,1483.91,1307513000
SET100,20111123,1476.31,1484.37,1473.14,1482.31,1654379000
SET100,20111124,1485.82,1491.75,1479.98,1489.58,1452352000
SET100,20111125,1483.36,1485.16,1465.15,1466.13,1415310000
SET100,20111128,1479.69,1496.13,1479.69,1495.69,1323622000
SET100,20111129,1495.37,1512.72,1490.65,1501.69,1519776000
SET100,20111130,1507.78,1517.70,1502.79,1513.68,1862100000
SET100,20111201,1555.90,1563.16,1546.81,1553.15,2963848000
SET100,20111202,1557.00,1571.15,1548.04,1570.44,2066930000
SET100,20111206,1578.20,1581.06,1561.61,1572.17,2276053000
SET100,20111207,1583.84,1598.76,1579.89,1598.76,3153087000
SET100,20111208,1589.69,1606.79,1586.18,1592.43,2884788000
SET100,20111209,1577.55,1580.44,1568.21,1575.91,2055071000
SET100,20111213,1573.00,1579.65,1562.96,1570.14,2115405000
SET100,20111214,1575.72,1581.18,1558.13,1558.13,2220061000
SET100,20111215,1538.84,1559.62,1530.20,1559.62,2325287000
SET100,20111216,1562.75,1579.70,1561.73,1575.29,2065204000
SET100,20111219,1570.73,1583.74,1566.48,1573.60,1413499000
SET100,20111220,1579.07,1586.76,1573.95,1573.95,2132745000
SET100,20111221,1594.82,1601.42,1592.14,1592.14,2005990000
SET100,20111222,1592.38,1597.56,1580.44,1589.51,1764992000
SET100,20111223,1593.67,1594.89,1579.84,1579.84,1691145000
SET100,20111226,1585.77,1587.94,1570.28,1572.16,935064000
SET100,20111227,1573.75,1574.27,1558.33,1565.74,740572000
SET100,20111228,1563.29,1566.41,1556.75,1565.58,630352000
SET100,20111229,1550.54,1570.28,1550.31,1557.22,881795000
SET100,20111230,1562.17,1563.09,1554.22,1559.38,890094000
SET100,20120104,1578.07,1587.59,1574.19,1578.02,1137653000
SET100,20120105,1577.58,1585.89,1571.38,1579.52,1451160000
SET100,20120106,1575.47,1583.72,1573.11,1577.56,1437721000
SET100,20120109,1573.79,1591.66,1572.52,1591.66,1393275000
SET100,20120110,1597.05,1608.57,1595.49,1604.63,1795012000
SET100,20120111,1603.87,1613.51,1599.81,1600.96,1431349000
SET100,20120112,1604.29,1608.59,1598.09,1601.30,1474855000
SET100,20120113,1600.83,1604.00,1583.76,1590.15,1803306000
SET100,20120116,1579.92,1581.49,1573.54,1577.14,1410059000
SET100,20120117,1588.19,1609.43,1585.50,1609.43,1463839000
SET100,20120118,1609.05,1613.28,1599.86,1599.93,2087205000
SET100,20120119,1610.84,1615.60,1602.25,1610.97,1843259000
SET100,20120120,1614.76,1617.23,1605.01,1608.94,1612737000
SET100,20120123,1610.17,1621.20,1609.04,1614.44,1368154000
SET100,20120124,1620.13,1628.82,1616.06,1616.06,2101846000
SET100,20120125,1622.23,1623.37,1601.70,1603.30,1529595000
SET100,20120126,1611.84,1624.14,1610.89,1622.84,1440084000
SET100,20120127,1629.66,1638.97,1625.57,1636.06,1913920000
SET100,20120130,1635.86,1643.03,1629.77,1633.44,2217632000
SET100,20120131,1641.97,1647.59,1630.64,1647.59,1929774000
SET100,20120201,1645.98,1653.37,1638.66,1651.35,2675149000
SET100,20120202,1660.98,1672.57,1658.63,1660.39,2145404000
SET100,20120203,1664.82,1672.95,1657.50,1671.99,1805998000
SET100,20120206,1683.40,1686.00,1664.55,1664.55,2350207000
SET100,20120207,1668.75,1677.29,1661.32,1675.21,1935187000
SET100,20120208,1686.58,1709.12,1686.36,1701.02,2871485000
SET100,20120209,1703.16,1709.70,1692.26,1703.52,2449954000
SET100,20120210,1700.64,1709.01,1693.27,1696.41,1514449000
SET100,20120213,1700.02,1708.15,1696.73,1702.93,1566185000
SET100,20120214,1698.66,1709.75,1679.26,1685.50,2430892000
SET100,20120215,1698.20,1721.52,1698.20,1718.63,2994019000
SET100,20120216,1715.34,1719.77,1703.74,1708.46,1944585000
SET100,20120217,1727.63,1729.41,1712.73,1724.89,1759754000
SET100,20120220,1734.88,1739.05,1728.66,1735.70,2123036000
SET100,20120221,1740.97,1748.22,1735.55,1743.27,2595220000
SET100,20120222,1749.35,1755.93,1738.54,1738.62,7328751000
SET100,20120223,1741.70,1746.56,1725.16,1743.05,2228088000
SET100,20120224,1748.63,1755.30,1745.73,1753.22,2104570000
SET100,20120227,1755.30,1756.90,1731.14,1734.22,1801331000
SET100,20120228,1738.17,1752.02,1732.82,1752.02,1938926000
SET100,20120229,1758.43,1775.40,1757.41,1775.40,2570247000
SET100,20120301,1772.47,1784.54,1768.54,1781.83,2596556000
SET100,20120302,1789.06,1794.89,1779.92,1781.08,2553478000
SET100,20120305,1776.77,1778.66,1767.01,1768.32,2484948000
SET100,20120306,1763.72,1771.92,1755.23,1759.78,2596771000
SET100,20120308,1765.73,1785.17,1765.15,1785.17,2763678000
SET100,20120309,1788.24,1789.22,1769.12,1769.17,3510013000
SET100,20120312,1774.90,1779.95,1747.61,1754.24,2567466000
SET100,20120313,1763.89,1765.86,1743.97,1758.97,3017683000
SET100,20120314,1774.13,1781.56,1765.86,1776.34,2704051000
SET100,20120315,1779.99,1793.32,1779.20,1787.89,2707301000
SET100,20120316,1797.07,1819.87,1791.62,1819.87,3834392000
SET100,20120319,1831.33,1840.15,1819.45,1819.45,3627776000
SET100,20120320,1820.49,1837.57,1819.13,1830.80,2312358000
SET100,20120321,1830.31,1848.51,1824.31,1848.51,3056810000
SET100,20120322,1847.54,1859.08,1820.78,1820.78,4683181000
SET100,20120323,1823.46,1831.18,1801.45,1826.74,2697308000
SET100,20120326,1830.15,1834.33,1814.70,1815.95,1744577000
SET100,20120327,1840.03,1848.31,1832.24,1848.31,2598638000
SET100,20120328,1842.40,1850.78,1834.69,1842.11,2135490000
SET100,20120329,1832.57,1844.92,1825.97,1841.78,1581659000
SET100,20120330,1844.11,1847.69,1823.78,1828.73,1723001000
SET100,20120402,1827.29,1838.06,1825.24,1831.55,1247308000
SET100,20120403,1840.73,1855.42,1840.21,1851.18,1627250000
SET100,20120404,1847.26,1851.29,1829.99,1829.99,1425474000
SET100,20120405,1826.27,1828.21,1797.04,1804.96,1614167000
SET100,20120410,1790.96,1793.86,1764.89,1778.34,1558993000
SET100,20120411,1762.28,1771.54,1754.49,1760.05,1517938000
SET100,20120412,1766.04,1783.25,1766.04,1783.25,929027000
SET100,20120417,1801.02,1801.02,1760.17,1766.78,1429574000
SET100,20120418,1783.73,1788.66,1773.23,1779.81,1434024000
SET100,20120419,1783.84,1809.13,1781.11,1808.95,1273625000
SET100,20120420,1808.08,1825.36,1803.85,1824.06,1881886000
SET100,20120423,1830.47,1835.01,1809.65,1813.98,2335056000
SET100,20120424,1820.98,1829.85,1813.90,1829.85,2196686000
SET100,20120425,1832.45,1837.45,1823.31,1830.85,1990153000
SET100,20120426,1834.49,1849.61,1834.49,1843.65,1798115000
SET100,20120427,1848.01,1852.26,1835.05,1847.16,1748492000
SET100,20120430,1857.57,1875.49,1857.19,1875.49,1618830000
SET100,20120502,1887.41,1896.44,1883.96,1892.96,1892125000
SET100,20120503,1894.84,1908.15,1887.72,1894.57,2474378000
SET100,20120504,1894.58,1894.77,1871.12,1872.82,2558622000
SET100,20120508,1862.16,1880.08,1858.16,1877.15,2119242000
SET100,20120509,1866.32,1870.26,1836.91,1836.91,2784125000
SET100,20120510,1826.33,1827.53,1801.13,1809.73,2976970000
SET100,20120511,1804.60,1818.48,1791.17,1811.41,3042527000
SET100,20120514,1810.73,1826.17,1760.11,1770.30,2321106000
SET100,20120515,1768.18,1802.02,1760.37,1802.02,1743594000
SET100,20120516,1770.95,1779.90,1748.73,1779.90,1912428000
SET100,20120517,1783.43,1792.58,1770.88,1783.18,1668328000
SET100,20120518,1756.45,1761.53,1741.43,1750.49,1493451000
SET100,20120521,1747.03,1748.88,1717.21,1717.21,1190197000
SET100,20120522,1735.86,1740.25,1707.26,1707.26,1183429000
SET100,20120523,1697.18,1701.70,1668.81,1672.45,1667699000
SET100,20120524,1673.71,1700.91,1659.78,1700.91,1804770000
SET100,20120525,1688.80,1712.71,1682.57,1709.10,948520000
SET100,20120528,1703.72,1719.84,1692.80,1719.78,850962000
SET100,20120529,1720.79,1747.06,1720.37,1742.47,1458960000
SET100,20120530,1727.84,1732.69,1714.79,1716.39,1119712000
SET100,20120531,1697.88,1726.31,1690.38,1721.76,1300209000
SET100,20120601,1713.28,1717.12,1679.99,1679.99,1159998000
SET100,20120605,1687.56,1691.99,1655.74,1655.74,1103451000
SET100,20120606,1673.86,1695.16,1672.58,1685.52,922929000
SET100,20120607,1707.15,1714.07,1681.63,1688.19,1254376000
SET100,20120608,1683.65,1702.25,1676.49,1702.25,796355000
SET100,20120611,1729.72,1753.52,1729.72,1753.52,1297567000
SET100,20120612,1736.66,1759.91,1731.93,1759.91,1252465000
SET100,20120613,1761.89,1766.58,1741.54,1751.57,1342558000
