<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20130107,14.20,14.20,14.20,14.20,3500
GFM,20130108,13.50,13.90,13.50,13.80,5600
GFM,20130109,13.80,13.80,13.80,13.80,500
GFM,20130110,13.80,13.80,13.80,13.80,3400
GFM,20130111,13.60,14.20,13.60,14.20,4500
GFM,20130115,14.00,14.30,14.00,14.30,1900
GFM,20130117,13.90,13.90,13.80,13.80,7000
GFM,20130118,13.90,13.90,13.90,13.90,3300
GFM,20130121,14.30,14.30,13.90,13.90,4000
GFM,20130122,13.90,14.00,13.90,13.90,2400
GFM,20130124,14.00,14.00,13.80,13.80,9600
GFM,20130125,13.80,13.80,13.80,13.80,12500
GFM,20130128,13.80,13.80,13.70,13.70,31900
GFM,20130130,13.80,14.00,13.80,13.90,6300
GFM,20130131,13.90,13.90,13.90,13.90,900
GFM,20130201,14.00,14.20,13.90,13.90,4700
GFM,20130204,14.00,14.00,14.00,14.00,1300
GFM,20130205,13.90,13.90,13.90,13.90,9300
GFM,20130208,14.00,14.00,14.00,14.00,1100
GFM,20130211,14.00,14.20,14.00,14.20,3900
GFM,20130212,14.20,14.20,14.10,14.10,5200
GFM,20130213,14.10,14.10,14.00,14.00,7600
GFM,20130215,14.00,14.10,14.00,14.00,2800
GFM,20130218,14.00,14.00,13.90,14.00,23300
GFM,20130219,14.00,14.00,13.90,13.90,14500
GFM,20130220,13.90,14.00,13.90,14.00,11600
GFM,20130221,14.00,14.00,14.00,14.00,17400
GFM,20130222,14.00,14.00,13.80,13.80,28000
GFM,20130226,14.10,14.10,14.10,14.10,4000
GFM,20130227,13.90,14.00,13.90,14.00,4500
GFM,20130228,14.00,14.00,14.00,14.00,100
GFM,20130301,14.10,14.10,13.90,14.00,9800
GFM,20130304,14.00,14.10,14.00,14.00,71600
GFM,20130305,14.00,14.00,14.00,14.00,27400
GFM,20130306,14.00,14.10,14.00,14.10,27000
GFM,20130307,14.00,14.00,14.00,14.00,500
GFM,20130308,14.10,14.10,14.00,14.00,10500
GFM,20130311,14.00,14.10,13.60,13.90,18200
GFM,20130312,13.90,14.00,13.50,13.80,16300
GFM,20130313,13.90,13.90,13.90,13.90,3400
GFM,20130314,13.80,14.00,13.80,14.00,2400
GFM,20130315,14.00,14.00,14.00,14.00,11000
GFM,20130318,14.00,14.00,13.90,13.90,15500
GFM,20130319,13.90,13.90,13.80,13.80,10500
GFM,20130320,14.00,14.00,14.00,14.00,400
GFM,20130321,13.60,14.00,13.50,14.00,19300
GFM,20130322,13.60,14.00,13.50,14.00,14600
GFM,20130325,13.50,13.80,13.00,13.80,12100
GFM,20130327,13.70,13.80,13.20,13.80,20200
GFM,20130328,13.80,14.00,13.70,14.00,8900
GFM,20130401,14.00,14.00,13.90,14.00,1400
GFM,20130402,14.00,14.00,14.00,14.00,600
GFM,20130403,14.00,14.00,14.00,14.00,200
GFM,20130404,14.00,14.00,14.00,14.00,3000
GFM,20130405,14.20,14.20,14.20,14.20,100
GFM,20130409,14.20,14.20,14.00,14.00,1500
GFM,20130411,14.00,14.00,14.00,14.00,400
GFM,20130412,13.50,14.00,13.50,14.00,1100
GFM,20130417,14.00,14.00,13.90,14.00,5200
GFM,20130418,14.00,14.00,14.00,14.00,1400
GFM,20130419,14.00,14.00,13.90,13.90,3000
GFM,20130422,14.20,14.20,14.00,14.00,15100
GFM,20130423,14.00,14.00,14.00,14.00,10300
GFM,20130424,14.20,14.20,14.20,14.20,2800
GFM,20130425,14.30,14.30,14.00,14.20,14000
GFM,20130426,14.30,14.30,14.20,14.20,6500
GFM,20130429,14.00,14.30,14.00,14.30,43500
GFM,20130430,14.30,14.40,14.30,14.30,46600
GFM,20130502,14.40,14.40,14.20,14.20,12800
GFM,20130503,14.20,14.30,14.20,14.20,9300
GFM,20130507,13.60,13.60,13.60,13.60,18200
GFM,20130508,13.60,13.60,13.60,13.60,2800
GFM,20130509,13.50,13.50,13.20,13.50,20200
GFM,20130510,13.60,13.60,13.60,13.60,900
GFM,20130513,13.70,13.80,13.20,13.20,22500
GFM,20130514,13.20,13.20,12.90,13.20,27600
GFM,20130515,13.20,13.20,13.20,13.20,3100
GFM,20130516,13.20,13.20,13.20,13.20,800
GFM,20130517,13.20,13.20,13.10,13.10,9600
GFM,20130520,13.00,13.00,12.90,13.00,12400
GFM,20130521,13.10,13.10,12.90,12.90,8800
GFM,20130522,12.90,12.90,12.80,12.80,4500
GFM,20130523,12.80,12.80,12.50,12.80,7800
GFM,20130527,12.70,12.70,12.50,12.70,9000
GFM,20130528,12.60,12.70,12.60,12.70,2200
GFM,20130529,12.70,12.70,12.70,12.70,1300
GFM,20130530,12.60,12.60,12.40,12.40,6100
GFM,20130531,12.40,12.50,12.40,12.40,20500
GFM,20130603,12.60,12.70,12.60,12.70,2000
GFM,20130604,12.50,12.50,12.40,12.40,1500
GFM,20130605,12.50,12.50,12.50,12.50,500
GFM,20130606,12.40,12.50,12.30,12.30,2500
GFM,20130607,12.50,12.50,12.40,12.40,2500
GFM,20130611,12.30,12.40,12.30,12.40,1000
GFM,20130612,12.30,12.40,12.30,12.40,3200
GFM,20130613,12.30,12.30,12.00,12.00,4300
GFM,20130614,12.20,12.20,12.20,12.20,2800
GFM,20130617,12.30,12.30,12.30,12.30,5800
GFM,20130618,12.40,12.40,12.20,12.20,1900
GFM,20130619,12.20,12.20,12.20,12.20,4000
GFM,20130620,12.10,12.10,12.00,12.00,1800
GFM,20130621,11.90,11.90,11.70,11.70,2100
GFM,20130625,11.70,11.70,11.60,11.60,1800
GFM,20130708,11.60,11.60,11.60,11.60,3700
GFM,20130709,11.80,11.80,11.80,11.80,1000
GFM,20130710,11.80,11.90,11.70,11.70,4800
GFM,20130711,12.00,12.00,11.90,12.00,600
GFM,20130715,12.00,12.00,12.00,12.00,2000
GFM,20130716,12.00,12.00,12.00,12.00,200
GFM,20130717,11.90,11.90,11.90,11.90,100
GFM,20130718,12.10,12.10,12.10,12.10,1000
GFM,20130719,12.00,12.00,12.00,12.00,1000
GFM,20130723,12.50,12.50,12.50,12.50,1000
GFM,20130725,12.00,12.00,12.00,12.00,900
GFM,20130726,12.00,12.50,12.00,12.50,2000
GFM,20130729,12.00,12.00,12.00,12.00,1200
GFM,20130730,12.20,12.20,12.20,12.20,900
GFM,20130731,12.40,12.40,12.20,12.20,900
GFM,20130802,12.20,12.20,12.20,12.20,1100
GFM,20130805,12.40,12.40,12.40,12.40,300
GFM,20130806,12.20,12.20,12.20,12.20,400
GFM,20130809,12.40,12.40,12.40,12.40,300
GFM,20130813,12.40,12.40,12.20,12.20,6100
GFM,20130814,12.20,12.20,12.20,12.20,2700
GFM,20130815,12.20,12.20,12.20,12.20,500
GFM,20130816,12.40,12.40,12.20,12.20,2100
GFM,20130819,12.30,12.30,12.20,12.30,5600
GFM,20130822,12.40,12.40,12.20,12.20,2000
GFM,20130823,12.10,12.10,12.10,12.10,1200
GFM,20130826,12.30,12.30,12.30,12.30,500
GFM,20130827,12.10,12.10,12.10,12.10,600
GFM,20130828,12.00,12.20,11.90,12.20,3100
GFM,20130910,12.50,12.50,12.40,12.40,4500
GFM,20130916,12.20,12.20,12.20,12.20,1000
GFM,20130919,12.20,12.20,12.20,12.20,5600
GFM,20130920,12.20,12.20,12.00,12.20,6200
GFM,20130923,12.30,12.30,12.10,12.20,1500
GFM,20130924,12.10,12.10,12.00,12.00,2000
GFM,20130925,12.20,12.20,12.20,12.20,1000
GFM,20130927,12.10,12.10,12.10,12.10,1200
GFM,20130930,12.10,12.10,12.00,12.00,300
GFM,20131001,12.20,12.20,12.10,12.10,1000
GFM,20131002,12.00,12.10,12.00,12.00,2600
GFM,20131003,12.10,12.10,12.00,12.00,5000
GFM,20131004,12.10,12.10,12.10,12.10,100
GFM,20131008,12.10,12.10,11.90,11.90,21600
GFM,20131009,12.00,12.00,11.90,11.90,1300
GFM,20131010,11.90,11.90,11.90,11.90,4100
GFM,20131011,11.90,11.90,11.90,11.90,3000
GFM,20131014,11.80,11.80,11.80,11.80,5200
GFM,20131015,11.80,11.90,11.50,11.70,22000
GFM,20131016,11.70,11.70,11.70,11.70,1500
GFM,20131017,11.80,11.80,11.80,11.80,400
GFM,20131018,11.70,11.90,11.60,11.80,3600
GFM,20131021,11.90,11.90,11.80,11.80,2600
GFM,20131024,11.90,11.90,11.90,11.90,500
GFM,20131025,11.90,11.90,11.90,11.90,500
GFM,20131029,12.00,12.00,12.00,12.00,1700
GFM,20131030,11.90,11.90,11.90,11.90,400
GFM,20131031,11.80,11.80,11.80,11.80,200
GFM,20131104,11.80,11.80,11.80,11.80,1600
GFM,20131106,11.90,11.90,11.90,11.90,500
GFM,20131112,11.90,11.90,11.90,11.90,1300
GFM,20131115,12.00,12.00,11.90,11.90,2300
GFM,20131118,11.90,11.90,11.80,11.90,1700
GFM,20131120,11.90,11.90,11.90,11.90,400
GFM,20131121,11.80,11.80,11.50,11.50,10100
GFM,20131122,11.50,11.50,11.50,11.50,6000
GFM,20131125,11.70,11.70,11.60,11.60,600
GFM,20131126,11.80,11.80,11.80,11.80,600
GFM,20131127,11.90,11.90,11.90,11.90,500
GFM,20131128,12.00,12.00,12.00,12.00,300
GFM,20131129,11.80,11.80,11.80,11.80,1000
GFM,20131203,11.80,11.90,11.60,11.90,2800
GFM,20131216,12.00,12.00,11.50,11.80,3900
GFM,20131217,11.90,11.90,11.90,11.90,100
GFM,20131218,11.90,11.90,11.90,11.90,700
GFM,20131219,11.90,11.90,11.80,11.80,1000
GFM,20131224,11.80,11.80,11.80,11.80,400
GFM,20131225,11.90,11.90,11.90,11.90,200
GFM,20131227,11.80,11.80,11.80,11.80,500
GFM,20140102,11.70,11.70,11.50,11.50,3300
GFM,20140103,11.50,11.50,11.30,11.30,4100
GFM,20140107,11.40,11.40,11.40,11.40,100
GFM,20140109,11.50,11.60,11.50,11.60,200
GFM,20140110,11.60,11.60,11.50,11.50,1800
GFM,20140113,11.60,11.60,11.60,11.60,100
GFM,20140114,11.50,11.50,11.50,11.50,5200
GFM,20140117,11.60,11.60,11.50,11.60,1000
GFM,20140121,11.60,11.60,11.60,11.60,600
GFM,20140122,11.60,11.60,11.60,11.60,500
GFM,20140204,11.60,11.60,10.50,10.80,48700
GFM,20140205,10.90,10.90,10.90,10.90,500
GFM,20140206,10.90,10.90,10.80,10.80,1800
GFM,20140207,10.80,10.80,10.80,10.80,1000
GFM,20140210,10.80,10.80,10.80,10.80,500
GFM,20140211,10.80,10.80,10.80,10.80,600
GFM,20140212,10.90,10.90,10.80,10.90,1200
GFM,20140213,11.00,11.00,10.90,10.90,600
GFM,20140217,10.90,10.90,10.90,10.90,600
GFM,20140218,11.00,11.10,11.00,11.00,1200
GFM,20140220,11.20,11.20,11.00,11.00,2600
GFM,20140221,11.10,11.10,11.10,11.10,1600
GFM,20140224,11.20,11.20,11.20,11.20,300
GFM,20140225,11.30,11.60,11.30,11.50,3100
GFM,20140226,11.50,11.50,11.40,11.40,1300
GFM,20140227,11.50,11.50,11.40,11.40,3300
GFM,20140228,11.40,11.50,11.40,11.50,600
GFM,20140303,11.60,11.60,11.60,11.60,200
GFM,20140304,11.60,11.70,11.60,11.70,200
GFM,20140305,11.80,11.80,11.60,11.60,800
GFM,20140306,11.70,11.80,11.70,11.80,200
GFM,20140307,11.90,11.90,11.80,11.80,500
GFM,20140310,11.90,11.90,11.80,11.80,600
GFM,20140311,11.90,11.90,11.90,11.90,600
GFM,20140313,12.00,12.10,12.00,12.10,1400
GFM,20140314,12.10,12.20,12.10,12.20,600
GFM,20140317,12.50,12.50,12.30,12.40,1800
GFM,20140318,12.50,12.50,12.20,12.20,2100
GFM,20140319,12.30,12.30,12.30,12.30,200
GFM,20140325,12.20,12.20,12.20,12.20,500
GFM,20140326,12.20,12.20,12.20,12.20,1100
GFM,20140327,12.10,12.10,12.10,12.10,2300
GFM,20140328,12.20,12.30,12.20,12.30,4700
GFM,20140331,12.30,12.30,12.20,12.20,5300
GFM,20140402,12.30,12.30,12.30,12.30,300
GFM,20140403,12.20,12.20,11.80,11.90,26500
GFM,20140404,12.00,12.00,12.00,12.00,4100
GFM,20140408,12.10,12.10,12.10,12.10,400
GFM,20140410,12.20,12.20,12.20,12.20,2200
GFM,20140411,12.20,12.20,12.20,12.20,300
GFM,20140417,12.30,12.30,12.30,12.30,400
GFM,20140421,12.40,12.40,12.40,12.40,700
GFM,20140422,12.30,12.30,12.30,12.30,1700
GFM,20140423,12.30,12.30,12.30,12.30,5700
GFM,20140424,12.30,12.40,12.30,12.40,8200
GFM,20140425,12.50,12.50,12.50,12.50,1700
GFM,20140428,12.40,12.40,12.40,12.40,7300
GFM,20140429,12.40,12.40,12.30,12.30,12100
GFM,20140430,12.10,12.10,11.70,11.80,16500
GFM,20140502,11.70,11.80,11.70,11.80,18500
GFM,20140506,11.80,11.80,11.70,11.70,13700
GFM,20140507,11.70,11.80,11.70,11.70,14200
GFM,20140508,11.70,11.70,11.60,11.70,13500
GFM,20140509,11.70,11.70,11.60,11.70,7200
GFM,20140512,12.00,12.10,11.90,11.90,17500
GFM,20140514,12.00,12.00,11.90,11.90,2300
GFM,20140515,11.90,11.90,11.90,11.90,8000
GFM,20140516,11.90,12.00,11.90,12.00,8600
GFM,20140519,12.00,12.00,11.90,11.90,5500
GFM,20140520,11.80,11.90,11.80,11.90,6800
GFM,20140521,11.90,11.90,11.90,11.90,4000
GFM,20140522,12.00,12.00,12.00,12.00,2700
GFM,20140527,12.00,12.00,12.00,12.00,1000
GFM,20140528,11.90,12.10,11.90,11.90,13000
GFM,20140529,11.90,12.00,11.90,12.00,14500
GFM,20140530,12.00,12.00,12.00,12.00,300
GFM,20140602,11.90,11.90,11.90,11.90,600
GFM,20140603,12.00,12.00,12.00,12.00,5700
GFM,20140604,12.00,12.10,11.90,12.10,5700
GFM,20140605,12.00,12.00,12.00,12.00,5000
GFM,20140606,12.10,12.10,12.00,12.00,1300
GFM,20140609,12.10,12.20,12.10,12.20,5500
GFM,20140610,12.40,12.40,12.40,12.40,10000
GFM,20140611,14.70,14.80,14.70,14.70,298600
GFM,20140612,14.80,14.80,14.70,14.70,369200
GFM,20140613,14.70,14.80,14.60,14.70,18700
GFM,20140616,14.70,14.70,14.70,14.70,5600
GFM,20140617,14.70,14.70,14.60,14.70,60100
GFM,20140618,14.70,14.70,14.60,14.70,60500
GFM,20140619,14.70,14.70,14.70,14.70,7000
GFM,20140620,14.60,14.70,14.60,14.70,15100
GFM,20140623,14.60,14.70,14.60,14.70,47600
GFM,20140624,14.70,14.70,14.70,14.70,4800
GFM,20140625,14.70,14.70,14.70,14.70,3500
GFM,20140626,14.70,14.70,14.70,14.70,7300
GFM,20140630,14.70,14.70,14.70,14.70,26000
GFM,20140702,14.70,14.80,14.70,14.70,265000
GFM,20140703,14.70,14.70,14.70,14.70,3600
GFM,20140704,14.70,14.70,14.70,14.70,19900
GFM,20140707,14.70,14.70,14.70,14.70,1000
GFM,20140708,14.70,14.70,14.70,14.70,1000
GFM,20140709,14.70,14.70,14.70,14.70,32300
GFM,20140710,14.70,14.70,14.70,14.70,1000
GFM,20140715,14.70,14.70,14.70,14.70,7800
GFM,20140716,14.70,14.70,14.70,14.70,6000
GFM,20140717,14.70,14.80,14.70,14.80,11000
GFM,20140718,14.70,14.70,14.70,14.70,9800
GFM,20140721,14.70,14.70,14.70,14.70,4400
GFM,20140722,14.70,14.70,14.70,14.70,8300
GFM,20140723,14.70,14.70,14.70,14.70,2000
GFM,20140725,14.70,14.70,14.70,14.70,9000
GFM,20140728,14.70,14.70,14.70,14.70,5700
GFM,20140730,14.70,14.70,14.70,14.70,7500
GFM,20140731,14.80,14.80,14.80,14.80,100
GFM,20140801,14.80,null,14.70,14.80,24200
GFM,20140804,14.80,14.80,14.80,14.80,300
GFM,20140806,14.80,14.80,14.80,14.80,300
GFM,20140807,14.80,14.80,14.80,14.80,6000
GFM,20140808,14.80,14.80,14.70,14.80,5100
GFM,20140819,14.70,14.70,14.70,14.70,3000
GFM,20140820,14.80,14.80,14.70,14.70,4100
GFM,20140821,14.80,14.80,14.80,14.80,5100
GFM,20140822,14.80,14.80,14.80,14.80,20000
GFM,20140825,14.70,14.80,14.70,14.80,700
GFM,20140827,14.80,14.80,14.80,14.80,42000
GFM,20140828,14.80,14.80,14.80,14.80,25000
GFM,20140829,14.70,14.70,14.70,14.70,100
GFM,20140901,14.80,14.80,14.70,14.70,12000
GFM,20140902,14.80,14.80,14.70,14.80,53000
GFM,20140903,14.80,14.80,14.80,14.80,64700
GFM,20140904,14.80,14.80,14.80,14.80,900
GFM,20140905,14.80,14.80,14.80,14.80,29800
GFM,20140908,14.90,14.90,14.80,14.80,3400
GFM,20140909,14.90,14.90,14.80,14.80,1000
GFM,20140910,14.80,14.80,14.80,14.80,12000
GFM,20140911,14.80,14.80,14.80,14.80,10300
GFM,20140912,14.80,14.90,14.80,14.90,200
GFM,20140915,14.90,14.90,14.80,14.80,5200
GFM,20140916,14.80,14.80,14.80,14.80,1900
GFM,20140917,14.80,14.80,14.80,14.80,300
GFM,20140919,14.80,14.80,14.80,14.80,300
GFM,20140922,14.80,14.80,14.80,14.80,2200
GFM,20140923,14.80,14.80,14.80,14.80,38600
GFM,20140924,14.80,14.80,14.80,14.80,14400
GFM,20140925,14.80,14.80,14.80,14.80,2000
GFM,20140926,14.80,14.90,14.80,14.90,1300
GFM,20140929,14.80,14.80,14.80,14.80,5100
GFM,20140930,14.80,14.80,14.80,14.80,1600
GFM,20141001,14.80,14.80,14.80,14.80,10500
GFM,20141003,14.80,14.80,14.80,14.80,300
GFM,20141006,14.80,14.80,14.80,14.80,17300
GFM,20141007,14.80,14.80,14.70,14.70,1000
GFM,20141008,14.80,14.80,14.80,14.80,400
GFM,20141009,14.90,14.90,14.90,14.90,300
GFM,20141010,14.80,14.80,14.80,14.80,700
GFM,20141015,14.80,14.80,14.70,14.80,6100
GFM,20141020,14.80,14.80,14.80,14.80,1000
GFM,20141021,14.80,14.80,14.80,14.80,2000
GFM,20141022,14.80,14.80,14.80,14.80,5700
GFM,20141024,14.80,14.80,14.80,14.80,3500
GFM,20141027,14.80,14.80,14.70,14.80,10100
GFM,20141028,13.00,14.90,13.00,14.90,300
GFM,20141030,13.50,13.50,13.50,13.50,100
GFM,20141031,11.60,14.90,11.50,13.40,6700
GFM,20141104,13.40,13.40,13.40,13.40,100
GFM,20141107,13.20,13.20,13.20,13.20,400
GFM,20141111,13.10,13.10,13.10,13.10,500
GFM,20141117,13.20,14.40,12.30,14.40,7800
GFM,20141118,14.40,14.40,14.40,14.40,1400
GFM,20141119,14.90,15.00,14.90,15.00,3700
