<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20100112,4.50,4.58,4.48,4.56,180200
MFEC,20100113,4.58,4.74,4.58,4.72,453500
MFEC,20100114,4.80,4.80,4.74,4.78,87900
MFEC,20100115,4.80,4.90,4.80,4.88,396000
MFEC,20100118,4.94,5.45,4.94,5.05,2087200
MFEC,20100119,5.10,5.35,5.00,5.00,1700300
MFEC,20100120,5.00,5.05,4.98,4.98,634300
MFEC,20100121,5.00,5.00,4.94,4.96,385800
MFEC,20100122,4.94,5.00,4.94,5.00,259700
MFEC,20100125,4.92,5.00,4.92,4.98,32700
MFEC,20100126,4.98,5.00,4.96,4.98,68900
MFEC,20100127,5.00,5.00,4.90,4.94,279500
MFEC,20100128,4.98,4.98,4.94,4.94,134000
MFEC,20100129,4.90,4.94,4.90,4.94,52300
MFEC,20100201,5.00,5.00,4.96,4.98,331700
MFEC,20100202,5.00,5.00,4.98,4.98,50000
MFEC,20100203,4.98,5.00,4.98,4.98,317700
MFEC,20100204,4.98,4.98,4.94,4.94,75200
MFEC,20100205,4.94,4.98,4.90,4.96,43700
MFEC,20100208,4.92,4.94,4.90,4.94,82900
MFEC,20100209,4.92,4.92,4.92,4.92,1046800
MFEC,20100210,4.90,4.90,4.86,4.86,111500
MFEC,20100211,4.86,4.86,4.80,4.84,415100
MFEC,20100212,4.84,4.88,4.84,4.88,90100
MFEC,20100215,4.84,4.84,4.82,4.82,84800
MFEC,20100216,4.82,4.82,4.82,4.82,28000
MFEC,20100217,4.82,4.82,4.76,4.80,373900
MFEC,20100218,4.80,4.82,4.80,4.82,564000
MFEC,20100219,4.82,4.82,4.78,4.78,166000
MFEC,20100222,4.84,4.98,4.84,4.96,91500
MFEC,20100223,4.92,4.92,4.90,4.92,88600
MFEC,20100224,4.92,4.92,4.88,4.90,13300
MFEC,20100225,4.90,4.90,4.76,4.78,255500
MFEC,20100226,4.76,4.78,4.76,4.76,153600
MFEC,20100302,4.76,4.78,4.76,4.78,41900
MFEC,20100303,4.88,4.88,4.88,4.88,9100
MFEC,20100304,4.86,4.90,4.82,4.86,75200
MFEC,20100305,4.84,4.84,4.78,4.78,4500
MFEC,20100308,4.78,4.78,4.76,4.76,35300
MFEC,20100309,4.76,4.76,4.76,4.76,4600
MFEC,20100310,4.76,4.78,4.76,4.78,9300
MFEC,20100311,4.84,4.84,4.76,4.76,34500
MFEC,20100312,4.78,4.78,4.76,4.78,9000
MFEC,20100315,4.76,4.78,4.74,4.76,246100
MFEC,20100316,4.76,4.78,4.74,4.78,196200
MFEC,20100317,4.78,4.86,4.78,4.84,229200
MFEC,20100318,4.80,4.86,4.80,4.82,98200
MFEC,20100319,4.86,4.88,4.80,4.82,133900
MFEC,20100322,4.86,4.86,4.78,4.80,694000
MFEC,20100323,4.78,4.80,4.76,4.76,218800
MFEC,20100324,4.78,4.82,4.78,4.82,243200
MFEC,20100325,4.82,4.84,4.80,4.82,25000
MFEC,20100326,4.82,4.82,4.80,4.82,173500
MFEC,20100329,4.80,4.80,4.76,4.80,114600
MFEC,20100330,4.80,4.82,4.80,4.82,74600
MFEC,20100331,4.82,4.82,4.78,4.78,127000
MFEC,20100401,4.92,4.92,4.80,4.80,17100
MFEC,20100402,4.80,4.82,4.80,4.80,70400
MFEC,20100405,4.80,4.80,4.78,4.80,91100
MFEC,20100407,4.80,4.84,4.80,4.80,200000
MFEC,20100408,4.78,4.82,4.70,4.78,265900
MFEC,20100409,4.74,4.82,4.72,4.72,13000
MFEC,20100412,4.72,4.72,4.70,4.72,211800
MFEC,20100416,4.72,4.72,4.66,4.70,119000
MFEC,20100419,4.72,4.72,4.56,4.56,147600
MFEC,20100420,4.54,4.62,4.54,4.62,647600
MFEC,20100421,4.60,4.60,4.58,4.58,200100
MFEC,20100422,4.66,4.66,4.56,4.60,266800
MFEC,20100423,4.56,4.58,4.56,4.56,243300
MFEC,20100426,4.60,4.66,4.60,4.62,48300
MFEC,20100427,4.62,4.66,4.62,4.66,39300
MFEC,20100428,4.70,4.72,4.60,4.68,625000
MFEC,20100429,4.68,4.70,4.66,4.70,108300
MFEC,20100430,4.40,4.40,4.32,4.34,164800
MFEC,20100504,4.30,4.40,4.30,4.38,191200
MFEC,20100506,4.36,4.38,4.34,4.36,67100
MFEC,20100507,4.34,4.36,4.30,4.36,100700
MFEC,20100510,4.34,4.38,4.32,4.34,169800
MFEC,20100511,4.34,4.36,4.34,4.34,80300
MFEC,20100512,4.34,4.36,4.34,4.34,72100
MFEC,20100513,4.34,4.34,4.24,4.24,83000
MFEC,20100514,4.10,4.24,4.08,4.24,347900
MFEC,20100517,4.06,4.06,4.06,4.06,200
MFEC,20100518,4.06,4.14,4.06,4.14,12500
MFEC,20100519,4.06,4.06,4.06,4.06,200
MFEC,20100524,4.06,4.10,4.06,4.06,36800
MFEC,20100525,4.00,4.02,3.88,3.88,110000
MFEC,20100526,3.88,3.94,3.88,3.90,199600
MFEC,20100527,3.88,3.94,3.88,3.94,71800
MFEC,20100531,3.94,3.96,3.94,3.94,54900
MFEC,20100601,3.94,3.98,3.94,3.98,6100
MFEC,20100602,3.90,3.96,3.90,3.96,7500
MFEC,20100603,3.92,4.02,3.92,4.02,118400
MFEC,20100604,4.00,4.06,4.00,4.04,32600
MFEC,20100607,4.04,4.16,4.04,4.12,62200
MFEC,20100608,4.08,4.12,4.08,4.10,107400
MFEC,20100609,4.10,4.12,4.10,4.12,35900
MFEC,20100610,4.08,4.12,4.08,4.12,14000
MFEC,20100611,4.10,4.12,4.10,4.12,10300
MFEC,20100614,4.12,4.14,4.08,4.12,58800
MFEC,20100615,4.10,4.12,4.10,4.12,26400
MFEC,20100616,4.10,4.18,4.10,4.16,147100
MFEC,20100617,4.18,4.18,4.16,4.18,56600
MFEC,20100618,4.18,4.18,4.14,4.18,18400
MFEC,20100621,4.18,4.18,4.18,4.18,500
MFEC,20100622,4.18,4.18,4.16,4.16,31300
MFEC,20100623,4.16,4.16,4.14,4.16,80500
MFEC,20100624,4.16,4.20,4.16,4.18,207100
MFEC,20100625,4.18,4.20,4.18,4.20,39600
MFEC,20100628,4.20,4.20,4.18,4.20,45000
MFEC,20100629,4.18,4.20,4.18,4.20,35000
MFEC,20100630,4.20,4.20,4.14,4.20,105700
MFEC,20100702,4.20,4.20,4.20,4.20,7000
MFEC,20100705,4.20,4.20,4.14,4.14,165700
MFEC,20100706,4.16,4.30,4.16,4.24,131300
MFEC,20100708,4.20,4.22,4.20,4.22,11000
MFEC,20100709,4.20,4.24,4.18,4.22,108600
MFEC,20100712,4.22,4.24,4.20,4.22,20400
MFEC,20100713,4.20,4.22,4.18,4.18,66900
MFEC,20100714,4.20,4.30,4.20,4.28,156900
MFEC,20100715,4.28,4.28,4.22,4.22,45500
MFEC,20100716,4.20,4.24,4.20,4.22,28300
MFEC,20100719,4.24,4.24,4.16,4.16,142500
MFEC,20100720,4.16,4.24,4.16,4.20,23700
MFEC,20100721,4.20,4.20,4.18,4.20,30100
MFEC,20100722,4.22,4.22,4.22,4.22,45100
MFEC,20100723,4.24,4.24,4.18,4.18,11100
MFEC,20100727,4.24,4.26,4.22,4.24,96600
MFEC,20100728,4.24,4.26,4.24,4.24,90000
MFEC,20100729,4.24,4.24,4.24,4.24,58000
MFEC,20100730,4.24,4.28,4.24,4.24,18100
MFEC,20100802,4.28,4.36,4.26,4.26,228000
MFEC,20100803,4.28,4.30,4.24,4.24,53900
MFEC,20100804,4.24,4.28,4.20,4.24,65500
MFEC,20100805,4.24,4.30,4.24,4.26,37100
MFEC,20100806,4.24,4.64,4.24,4.38,231600
MFEC,20100809,4.58,4.58,4.38,4.44,165200
MFEC,20100810,4.44,4.44,4.42,4.42,55300
MFEC,20100811,4.44,4.44,4.42,4.42,148100
MFEC,20100816,4.42,4.42,4.32,4.40,19100
MFEC,20100817,4.26,4.32,4.22,4.22,79900
MFEC,20100818,4.22,4.28,4.22,4.24,44200
MFEC,20100819,4.24,4.26,4.20,4.26,223400
MFEC,20100820,4.24,4.30,4.24,4.26,92100
MFEC,20100823,4.26,4.30,4.26,4.26,83000
MFEC,20100824,4.26,4.28,4.24,4.26,215800
MFEC,20100825,4.26,4.30,4.26,4.26,68100
MFEC,20100826,4.26,4.26,4.24,4.26,74800
MFEC,20100827,4.26,4.28,4.24,4.26,17400
MFEC,20100830,4.24,4.28,4.24,4.24,65300
MFEC,20100831,4.24,4.28,4.24,4.26,187700
MFEC,20100901,4.28,4.30,4.26,4.30,138300
MFEC,20100902,4.36,4.36,4.28,4.28,103500
MFEC,20100903,4.28,4.28,4.28,4.28,65500
MFEC,20100906,4.40,4.40,4.30,4.30,229600
MFEC,20100907,4.30,4.30,4.30,4.30,125900
MFEC,20100908,4.30,4.34,4.30,4.32,152300
MFEC,20100909,4.30,4.34,4.26,4.26,344200
MFEC,20100910,4.30,4.30,4.26,4.28,271800
MFEC,20100913,4.28,4.32,4.26,4.30,87900
MFEC,20100914,4.30,4.32,4.30,4.30,81500
MFEC,20100915,4.30,4.32,4.28,4.30,147500
MFEC,20100916,4.32,4.42,4.28,4.40,169200
MFEC,20100917,4.34,4.34,4.34,4.34,15000
MFEC,20100920,4.32,4.34,4.30,4.34,60400
MFEC,20100921,4.34,4.34,4.32,4.32,25000
MFEC,20100922,4.32,4.38,4.32,4.38,85600
MFEC,20100923,4.36,4.40,4.36,4.40,59100
MFEC,20100924,4.40,4.40,4.36,4.38,92200
MFEC,20100927,4.38,4.38,4.36,4.36,52800
MFEC,20100928,4.36,4.36,4.34,4.36,52700
MFEC,20100929,4.36,4.38,4.36,4.36,128100
MFEC,20100930,4.36,4.44,4.36,4.38,30700
MFEC,20101001,4.36,4.36,4.36,4.36,4000
MFEC,20101004,4.34,4.36,4.30,4.36,52100
MFEC,20101005,4.32,4.32,4.28,4.30,201300
MFEC,20101006,4.26,4.30,4.26,4.30,40200
MFEC,20101007,4.30,4.30,4.28,4.30,66100
MFEC,20101008,4.30,4.30,4.28,4.30,54400
MFEC,20101011,4.28,4.30,4.26,4.30,52700
MFEC,20101012,4.28,4.32,4.28,4.32,78200
MFEC,20101013,4.32,4.34,4.30,4.30,135400
MFEC,20101014,4.30,4.30,4.28,4.28,182900
MFEC,20101015,4.28,4.32,4.28,4.32,186000
MFEC,20101018,4.28,4.30,4.28,4.28,65000
MFEC,20101019,4.30,4.32,4.30,4.32,58300
MFEC,20101020,4.32,4.32,4.32,4.32,40000
MFEC,20101021,4.32,4.32,4.32,4.32,181400
MFEC,20101022,4.32,4.32,4.32,4.32,15000
MFEC,20101026,4.32,4.34,4.32,4.34,15500
MFEC,20101027,4.32,4.36,4.32,4.36,170000
MFEC,20101028,4.34,4.40,4.34,4.40,86200
MFEC,20101029,4.34,4.34,4.34,4.34,16600
MFEC,20101101,4.34,4.36,4.34,4.36,57200
MFEC,20101102,4.40,4.40,4.38,4.40,31600
MFEC,20101103,4.42,4.54,4.40,4.54,245900
MFEC,20101104,4.54,4.54,4.46,4.50,75000
MFEC,20101105,4.50,4.50,4.48,4.48,60800
MFEC,20101108,4.44,4.44,4.44,4.44,53500
MFEC,20101109,4.42,4.42,4.42,4.42,34800
MFEC,20101110,4.42,4.42,4.38,4.38,93500
MFEC,20101111,4.40,4.40,4.30,4.30,197900
MFEC,20101112,4.28,4.34,4.28,4.34,60200
MFEC,20101115,4.28,4.34,4.28,4.32,22000
MFEC,20101116,4.30,4.32,4.30,4.32,22600
MFEC,20101117,4.34,4.34,4.30,4.30,38500
MFEC,20101118,4.38,4.38,4.34,4.38,105000
MFEC,20101119,4.36,4.38,4.34,4.38,47000
MFEC,20101122,4.36,4.36,4.30,4.30,69700
MFEC,20101123,4.30,4.34,4.30,4.34,55000
MFEC,20101124,4.34,4.40,4.34,4.40,90300
MFEC,20101125,4.42,4.42,4.32,4.32,5400
MFEC,20101126,4.34,4.34,4.32,4.32,69000
MFEC,20101129,4.30,4.30,4.30,4.30,2000
MFEC,20101130,4.32,4.36,4.32,4.36,200
MFEC,20101201,4.40,4.40,4.36,4.36,500
MFEC,20101202,4.34,4.38,4.30,4.38,367600
MFEC,20101203,4.32,4.40,4.32,4.36,251500
MFEC,20101207,4.38,4.38,4.36,4.38,105500
MFEC,20101208,4.34,4.40,4.34,4.40,65000
MFEC,20101209,4.38,4.38,4.34,4.36,139600
MFEC,20101213,4.36,4.40,4.36,4.40,166900
MFEC,20101214,4.40,4.46,4.40,4.46,25000
MFEC,20101215,4.42,4.46,4.40,4.40,103100
MFEC,20101216,4.40,4.42,4.40,4.42,55300
MFEC,20101217,4.44,4.44,4.40,4.40,22100
MFEC,20101220,4.42,4.48,4.40,4.42,63500
MFEC,20101221,4.40,4.42,4.40,4.40,46300
MFEC,20101222,4.40,4.50,4.40,4.46,131800
MFEC,20101223,4.52,4.52,4.42,4.42,11000
MFEC,20101224,4.44,4.46,4.42,4.44,120100
MFEC,20101227,4.44,4.44,4.40,4.42,123000
MFEC,20101228,4.40,4.42,4.38,4.38,321400
MFEC,20101229,4.32,4.40,4.32,4.40,7100
MFEC,20101230,4.40,4.40,4.40,4.40,10000
MFEC,20110104,4.50,4.50,4.38,4.38,38900
MFEC,20110105,4.40,4.42,4.40,4.40,86400
MFEC,20110106,4.44,4.50,4.44,4.48,30400
MFEC,20110107,4.50,4.58,4.48,4.52,344500
MFEC,20110110,4.60,4.60,4.50,4.50,55600
MFEC,20110111,4.50,4.52,4.50,4.50,272500
MFEC,20110112,4.50,4.50,4.50,4.50,25000
MFEC,20110113,4.54,4.60,4.50,4.60,286400
MFEC,20110114,4.60,4.72,4.60,4.72,213100
MFEC,20110117,4.70,4.84,4.70,4.80,442300
MFEC,20110118,4.82,5.10,4.82,5.10,2945900
MFEC,20110119,5.10,5.25,5.05,5.05,1388200
MFEC,20110120,4.98,5.05,4.98,5.05,126400
MFEC,20110121,5.00,5.05,4.96,4.96,610700
MFEC,20110124,4.60,4.90,4.60,4.80,199000
MFEC,20110125,4.72,4.80,4.70,4.74,202900
MFEC,20110126,4.76,4.88,4.76,4.86,73800
MFEC,20110127,4.88,4.90,4.84,4.88,122800
MFEC,20110128,4.90,4.90,4.74,4.88,11000
MFEC,20110131,4.82,4.84,4.80,4.84,66300
MFEC,20110201,4.88,4.90,4.86,4.88,548600
MFEC,20110202,4.90,5.00,4.90,5.00,398400
MFEC,20110203,5.00,5.25,5.00,5.25,1887600
MFEC,20110204,5.30,5.30,5.05,5.05,412500
MFEC,20110207,5.20,5.20,5.00,5.05,25300
MFEC,20110208,5.15,5.15,5.05,5.10,74300
MFEC,20110209,5.05,5.10,5.00,5.00,115000
MFEC,20110210,5.00,5.05,4.96,4.98,228000
MFEC,20110211,4.94,5.00,4.94,5.00,122000
MFEC,20110214,5.00,5.05,5.00,5.00,143200
MFEC,20110215,4.98,5.00,4.96,4.96,133800
MFEC,20110216,5.05,5.05,4.98,5.00,106700
MFEC,20110217,5.00,5.15,5.00,5.15,588900
MFEC,20110221,5.15,5.45,5.10,5.40,4467000
MFEC,20110222,5.00,5.05,4.96,5.00,5140800
MFEC,20110223,5.05,5.15,5.00,5.15,882700
MFEC,20110224,5.15,5.20,5.15,5.20,714500
MFEC,20110225,5.15,5.15,5.00,5.10,412000
MFEC,20110228,5.10,5.15,5.05,5.05,217200
MFEC,20110301,5.10,5.15,5.05,5.10,206400
MFEC,20110302,5.10,5.15,5.10,5.15,125000
MFEC,20110303,5.20,5.20,5.10,5.15,258500
MFEC,20110304,5.20,5.30,5.15,5.30,472100
MFEC,20110307,5.20,5.25,5.20,5.20,117600
MFEC,20110308,5.20,5.20,5.10,5.10,320000
MFEC,20110309,5.10,5.20,5.10,5.20,11200
MFEC,20110310,5.20,5.20,5.10,5.15,173500
MFEC,20110311,5.15,5.20,5.10,5.20,203000
MFEC,20110314,5.15,5.30,5.15,5.20,200900
MFEC,20110315,5.10,5.20,5.10,5.20,177800
MFEC,20110316,5.10,5.25,5.10,5.25,237200
MFEC,20110317,5.15,5.20,5.10,5.20,680700
MFEC,20110318,5.20,5.25,5.15,5.15,367600
MFEC,20110321,5.15,5.25,5.15,5.25,272300
MFEC,20110322,5.20,5.25,5.20,5.20,941200
MFEC,20110323,5.20,5.25,5.20,5.20,544600
MFEC,20110324,5.25,5.25,5.25,5.25,381800
MFEC,20110325,5.25,5.30,5.25,5.30,1232000
MFEC,20110328,5.25,5.30,5.25,5.25,224300
MFEC,20110329,5.25,5.25,5.15,5.20,1049100
MFEC,20110330,5.20,5.25,5.20,5.20,376200
MFEC,20110331,5.20,5.25,5.20,5.20,182700
MFEC,20110401,5.25,5.25,5.15,5.15,776600
MFEC,20110404,5.25,5.25,5.15,5.15,210500
MFEC,20110405,5.20,5.20,5.15,5.20,73900
MFEC,20110407,5.25,5.50,5.20,5.20,1788100
MFEC,20110408,5.30,5.30,5.15,5.15,1110600
MFEC,20110411,5.15,5.25,5.15,5.25,182000
MFEC,20110412,5.25,5.30,5.20,5.30,304700
MFEC,20110418,5.30,5.35,5.30,5.35,375900
MFEC,20110419,5.30,5.40,5.15,5.35,848100
MFEC,20110420,5.35,5.35,5.30,5.35,634100
MFEC,20110421,5.35,5.35,5.30,5.30,343100
MFEC,20110422,5.30,5.35,5.30,5.30,1778100
MFEC,20110425,5.35,5.35,5.30,5.30,900600
MFEC,20110426,5.30,5.30,5.25,5.30,314800
MFEC,20110427,5.30,5.30,5.20,5.25,1634500
MFEC,20110428,5.25,5.25,5.20,5.25,677800
MFEC,20110429,5.25,5.35,5.20,5.35,939100
MFEC,20110503,5.35,5.40,5.25,5.30,2603900
MFEC,20110504,4.80,4.82,4.76,4.76,1105600
MFEC,20110506,4.70,4.80,4.68,4.68,324000
MFEC,20110509,4.70,4.74,4.70,4.70,101600
MFEC,20110510,4.70,4.78,4.70,4.70,117000
MFEC,20110511,4.70,4.74,4.70,4.72,175700
MFEC,20110512,4.72,4.72,4.70,4.70,164200
MFEC,20110513,4.70,4.70,4.66,4.68,169500
MFEC,20110518,4.68,4.76,4.66,4.66,105900
MFEC,20110519,4.66,4.66,4.62,4.66,179400
MFEC,20110520,4.62,4.62,4.52,4.54,620200
MFEC,20110523,4.54,4.54,4.38,4.38,1475400
MFEC,20110524,4.40,4.40,4.36,4.36,275600
MFEC,20110525,4.40,4.40,4.30,4.32,719200
MFEC,20110526,4.36,4.36,4.32,4.32,593000
MFEC,20110527,4.32,4.34,4.30,4.34,166500
MFEC,20110530,4.34,4.38,4.34,4.38,65300
MFEC,20110531,4.38,4.40,4.38,4.38,105700
MFEC,20110601,4.36,4.40,4.36,4.38,194300
MFEC,20110602,4.36,4.38,4.36,4.36,86800
MFEC,20110603,4.38,4.38,4.36,4.36,39000
MFEC,20110606,4.36,4.36,4.26,4.30,345600
MFEC,20110607,4.30,4.36,4.30,4.30,81900
MFEC,20110608,4.30,4.30,4.14,4.22,1200600
MFEC,20110609,4.18,4.24,4.18,4.20,254700
MFEC,20110610,4.26,4.28,4.22,4.28,50700
MFEC,20110613,4.28,4.28,4.18,4.18,82700
MFEC,20110614,4.30,4.30,4.20,4.20,35000
MFEC,20110615,4.20,4.28,4.20,4.22,8000
MFEC,20110616,4.22,4.26,4.22,4.26,189500
MFEC,20110617,4.26,4.30,4.24,4.30,58000
MFEC,20110620,4.26,4.26,4.20,4.26,47200
MFEC,20110621,4.30,4.30,4.22,4.26,262200
MFEC,20110622,4.26,4.26,4.26,4.26,263800
MFEC,20110623,4.26,4.26,4.20,4.20,156000
MFEC,20110624,4.22,4.26,4.22,4.22,407500
MFEC,20110627,4.18,4.22,4.18,4.20,237100
MFEC,20110628,4.22,4.22,4.20,4.20,70300
MFEC,20110629,4.20,4.20,4.18,4.18,50000
MFEC,20110630,4.20,4.20,4.18,4.18,1005500
MFEC,20110704,4.18,4.24,4.18,4.22,513700
MFEC,20110705,4.22,4.22,4.18,4.20,435200
MFEC,20110706,4.20,4.22,4.18,4.18,164300
MFEC,20110707,4.20,4.22,4.20,4.20,80000
MFEC,20110708,4.22,4.24,4.20,4.22,282400
MFEC,20110711,4.24,4.46,4.22,4.46,1194900
MFEC,20110712,4.44,4.44,4.30,4.38,166600
MFEC,20110713,4.34,4.44,4.30,4.44,580400
MFEC,20110714,4.46,4.46,4.40,4.40,43600
MFEC,20110718,4.38,4.38,4.38,4.38,17500
MFEC,20110719,4.40,4.40,4.36,4.36,155200
MFEC,20110720,4.36,4.44,4.36,4.38,43100
MFEC,20110721,4.40,4.44,4.40,4.42,115600
MFEC,20110722,4.44,4.48,4.44,4.46,137800
MFEC,20110725,4.48,4.52,4.48,4.52,205300
MFEC,20110726,4.52,4.54,4.50,4.50,131700
MFEC,20110727,4.52,4.52,4.50,4.50,190500
MFEC,20110728,4.50,4.54,4.50,4.52,131000
MFEC,20110729,4.58,4.66,4.56,4.62,278300
MFEC,20110801,4.62,4.76,4.62,4.76,654200
MFEC,20110802,4.76,4.76,4.66,4.70,372400
MFEC,20110803,4.70,4.72,4.70,4.72,90300
MFEC,20110804,4.70,4.70,4.68,4.70,56500
MFEC,20110805,4.66,4.70,4.60,4.62,980100
MFEC,20110808,4.60,4.62,4.58,4.62,161600
MFEC,20110809,4.60,4.60,4.48,4.48,382200
MFEC,20110810,4.50,4.50,4.48,4.48,27500
MFEC,20110811,4.50,4.50,4.50,4.50,32400
MFEC,20110815,4.50,4.62,4.50,4.62,207200
MFEC,20110816,4.70,4.96,4.66,4.88,1825300
MFEC,20110817,4.88,4.94,4.84,4.84,1030100
MFEC,20110818,4.84,4.88,4.84,4.84,534000
MFEC,20110819,4.80,4.82,4.78,4.82,309800
MFEC,20110822,4.80,4.82,4.78,4.80,289700
MFEC,20110823,4.84,4.84,4.78,4.78,551000
MFEC,20110824,4.78,4.78,4.72,4.72,623600
MFEC,20110825,4.82,4.82,4.74,4.76,188600
MFEC,20110826,4.84,4.90,4.78,4.88,740900
MFEC,20110829,4.90,4.90,4.86,4.86,221200
MFEC,20110830,4.86,4.86,4.76,4.76,618400
MFEC,20110831,4.76,4.80,4.76,4.76,197500
MFEC,20110901,4.82,4.82,4.80,4.82,104300
MFEC,20110902,4.84,4.88,4.82,4.88,100200
MFEC,20110905,4.90,4.90,4.80,4.80,115000
MFEC,20110906,4.80,4.82,4.80,4.82,80000
MFEC,20110907,4.82,4.82,4.82,4.82,20500
MFEC,20110908,4.84,4.86,4.84,4.86,120400
MFEC,20110909,4.82,4.84,4.82,4.84,24500
MFEC,20110912,4.88,4.88,4.78,4.84,20000
MFEC,20110913,4.78,4.80,4.78,4.78,66000
MFEC,20110914,4.80,4.80,4.74,4.74,109100
MFEC,20110915,4.74,4.76,4.72,4.74,89600
MFEC,20110916,4.74,4.74,4.70,4.70,59500
MFEC,20110919,4.70,4.84,4.70,4.84,21000
MFEC,20110920,4.72,4.72,4.72,4.72,12000
MFEC,20110921,4.74,4.74,4.74,4.74,20000
MFEC,20110922,4.72,4.72,4.60,4.60,492400
MFEC,20110923,4.52,4.52,4.44,4.48,298100
MFEC,20110926,4.42,4.42,4.30,4.30,453100
MFEC,20110927,4.30,4.72,4.30,4.38,73900
MFEC,20110928,4.42,4.50,4.38,4.50,25700
MFEC,20110929,4.48,4.48,4.48,4.48,1000
MFEC,20110930,4.50,4.66,4.46,4.50,279700
MFEC,20111003,4.38,4.40,4.24,4.34,149500
MFEC,20111004,4.24,4.26,4.22,4.24,151600
MFEC,20111005,4.30,4.30,4.30,4.30,9500
MFEC,20111006,4.22,4.32,4.22,4.32,45700
MFEC,20111007,4.34,4.34,4.30,4.30,19800
MFEC,20111010,4.30,4.30,4.30,4.30,16800
MFEC,20111011,4.30,4.32,4.30,4.30,82900
MFEC,20111012,4.32,4.32,4.30,4.32,15000
MFEC,20111013,4.30,4.30,4.30,4.30,10000
MFEC,20111017,4.34,4.34,4.32,4.34,12400
MFEC,20111018,4.32,4.32,4.32,4.32,100
MFEC,20111019,4.34,4.38,4.32,4.32,51000
MFEC,20111020,4.30,4.30,4.30,4.30,20000
MFEC,20111025,4.10,4.30,4.10,4.30,15000
MFEC,20111026,4.28,4.34,4.28,4.34,12500
MFEC,20111027,4.30,4.30,4.10,4.10,64400
MFEC,20111028,4.38,4.38,4.28,4.28,200
MFEC,20111031,4.20,4.24,4.10,4.20,151100
MFEC,20111101,4.20,4.24,4.20,4.22,13400
MFEC,20111102,4.24,4.30,4.24,4.30,14400
MFEC,20111103,4.40,4.40,4.22,4.24,31900
MFEC,20111104,4.34,4.46,4.24,4.26,114900
MFEC,20111107,4.30,4.50,4.30,4.30,38600
MFEC,20111108,4.46,4.46,4.38,4.38,3000
MFEC,20111109,4.38,4.44,4.38,4.40,21900
MFEC,20111110,4.44,4.44,4.42,4.42,11000
MFEC,20111111,4.40,4.50,4.40,4.46,39200
MFEC,20111114,4.46,4.60,4.46,4.54,85800
MFEC,20111115,4.58,4.58,4.54,4.54,135600
MFEC,20111116,4.50,4.62,4.50,4.62,166800
MFEC,20111117,4.60,4.62,4.60,4.62,89500
MFEC,20111118,4.60,4.60,4.56,4.58,111900
MFEC,20111121,4.52,4.54,4.50,4.50,150500
MFEC,20111122,4.44,4.48,4.42,4.48,104700
MFEC,20111123,4.48,4.48,4.46,4.46,24600
MFEC,20111124,4.50,4.52,4.50,4.52,45000
MFEC,20111125,4.50,4.50,4.46,4.50,7500
MFEC,20111128,4.52,4.52,4.50,4.50,10400
MFEC,20111129,4.50,4.50,4.40,4.46,73500
MFEC,20111130,4.44,4.44,4.40,4.42,114000
MFEC,20111201,4.36,4.48,4.36,4.44,161800
MFEC,20111202,4.46,4.48,4.44,4.46,83000
MFEC,20111206,4.48,4.48,4.42,4.42,189100
MFEC,20111207,4.46,4.48,4.46,4.48,125500
MFEC,20111208,4.46,4.48,4.44,4.46,188300
MFEC,20111209,4.46,4.48,4.40,4.44,256700
MFEC,20111213,4.46,4.46,4.42,4.44,556800
MFEC,20111214,4.46,4.50,4.46,4.46,300900
MFEC,20111215,4.46,4.52,4.46,4.52,145100
MFEC,20111216,4.52,4.58,4.52,4.54,48100
MFEC,20111219,4.50,4.58,4.50,4.54,66100
MFEC,20111220,4.60,4.60,4.50,4.52,167800
MFEC,20111221,4.52,4.58,4.50,4.54,16800
MFEC,20111222,4.52,4.52,4.52,4.52,10000
MFEC,20111223,4.52,4.60,4.52,4.52,25000
MFEC,20111226,4.54,4.54,4.52,4.52,20000
MFEC,20111227,4.52,4.52,4.48,4.48,156000
MFEC,20111228,4.50,4.50,4.44,4.48,62200
MFEC,20111229,4.50,4.50,4.46,4.50,33700
MFEC,20111230,4.50,4.52,4.48,4.52,23500
MFEC,20120104,4.56,4.58,4.56,4.58,5300
MFEC,20120105,4.58,4.60,4.54,4.54,27700
MFEC,20120106,4.54,4.60,4.54,4.54,1800
MFEC,20120109,4.58,4.58,4.54,4.56,275200
MFEC,20120110,4.56,4.56,4.44,4.56,158400
MFEC,20120111,4.56,4.56,4.48,4.54,35400
MFEC,20120112,4.54,4.56,4.54,4.56,49800
MFEC,20120113,4.56,4.58,4.56,4.56,49200
MFEC,20120116,4.56,4.56,4.52,4.52,32700
MFEC,20120117,4.52,4.58,4.52,4.58,82400
MFEC,20120118,4.56,4.56,4.56,4.56,17000
MFEC,20120119,4.56,4.58,4.56,4.56,82500
MFEC,20120120,4.56,4.68,4.56,4.68,379200
MFEC,20120123,4.74,4.74,4.70,4.74,164100
MFEC,20120124,4.80,4.80,4.72,4.78,109900
MFEC,20120125,4.72,4.72,4.70,4.70,63300
MFEC,20120126,4.70,4.74,4.70,4.74,70000
MFEC,20120127,4.72,4.72,4.70,4.72,80200
MFEC,20120130,4.72,4.80,4.72,4.78,157800
MFEC,20120131,4.78,4.78,4.76,4.76,46700
