<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20120423,8.05,8.05,8.00,8.00,92800
TNH,20120424,8.05,8.10,8.00,8.10,431800
TNH,20120425,8.10,8.10,8.10,8.10,23900
TNH,20120426,8.05,8.10,8.05,8.10,32500
TNH,20120427,8.10,8.10,8.10,8.10,139600
TNH,20120430,8.15,8.20,8.10,8.10,179500
TNH,20120502,8.10,8.10,8.05,8.10,79900
TNH,20120503,8.10,8.10,8.10,8.10,83800
TNH,20120504,8.15,8.15,8.10,8.10,55100
TNH,20120508,8.10,8.15,8.10,8.15,855800
TNH,20120509,8.15,8.20,8.15,8.15,330600
TNH,20120510,8.20,8.20,8.10,8.10,242300
TNH,20120511,8.10,8.15,8.10,8.15,76700
TNH,20120514,8.15,8.45,8.10,8.30,709500
TNH,20120515,8.30,8.35,8.20,8.20,415200
TNH,20120516,8.20,8.20,8.15,8.15,382000
TNH,20120517,8.25,8.25,8.15,8.20,55900
TNH,20120518,8.15,8.20,8.15,8.20,181100
TNH,20120521,8.15,8.15,8.10,8.10,705300
TNH,20120522,8.10,8.15,8.10,8.10,39900
TNH,20120523,8.10,8.15,8.10,8.10,153100
TNH,20120524,8.10,8.15,8.10,8.10,83700
TNH,20120525,8.10,8.15,8.10,8.10,79900
TNH,20120528,8.15,8.15,8.10,8.10,12800
TNH,20120529,8.15,8.30,8.15,8.20,63000
TNH,20120530,8.20,8.30,8.15,8.30,21100
TNH,20120531,8.30,8.30,8.15,8.15,4700
TNH,20120601,8.20,8.20,8.15,8.20,37700
TNH,20120605,8.15,8.15,8.10,8.10,151800
TNH,20120606,8.25,8.25,8.15,8.15,16800
TNH,20120607,8.15,8.15,8.10,8.10,35600
TNH,20120608,8.15,8.15,8.10,8.15,35500
TNH,20120611,8.15,8.15,8.15,8.15,31800
TNH,20120612,8.15,8.15,8.15,8.15,16700
TNH,20120613,8.15,8.20,8.15,8.15,44800
TNH,20120614,8.15,8.15,8.10,8.15,78600
TNH,20120615,8.10,8.15,8.10,8.10,182000
TNH,20120618,8.10,8.15,8.10,8.15,8700
TNH,20120619,8.10,8.15,8.10,8.15,70500
TNH,20120620,8.15,8.15,8.15,8.15,30100
TNH,20120621,8.10,8.15,8.10,8.10,343500
TNH,20120622,8.15,8.15,8.10,8.15,650300
TNH,20120625,8.20,8.30,8.20,8.25,185600
TNH,20120626,8.30,8.30,8.25,8.25,375600
TNH,20120627,8.35,8.45,8.30,8.35,1382900
TNH,20120628,8.35,8.60,8.30,8.30,2164900
TNH,20120629,8.40,8.40,8.25,8.30,189700
TNH,20120702,8.30,8.35,8.25,8.25,139900
TNH,20120703,8.30,8.30,8.25,8.30,64200
TNH,20120704,8.30,8.35,8.20,8.30,144600
TNH,20120705,8.30,8.45,8.25,8.35,144500
TNH,20120706,8.35,8.65,8.35,8.35,1311700
TNH,20120709,8.50,8.50,8.35,8.35,96600
TNH,20120710,8.35,8.35,8.30,8.35,57700
TNH,20120711,8.40,8.40,8.30,8.30,77100
TNH,20120712,8.30,8.35,8.30,8.30,172700
TNH,20120713,8.40,8.40,8.30,8.35,55300
TNH,20120716,8.40,8.40,8.35,8.40,71800
TNH,20120717,8.40,8.40,8.35,8.35,51900
TNH,20120718,8.35,8.40,8.35,8.40,29900
TNH,20120719,8.35,8.40,8.30,8.30,39100
TNH,20120720,8.30,8.35,8.30,8.30,104300
TNH,20120723,8.40,8.40,8.25,8.30,148100
TNH,20120724,8.30,8.30,8.25,8.30,54500
TNH,20120725,8.30,8.30,8.30,8.30,10800
TNH,20120726,8.35,8.40,8.30,8.30,211800
TNH,20120727,8.35,8.40,8.35,8.40,36800
TNH,20120730,8.40,8.40,8.35,8.35,11600
TNH,20120731,8.40,8.40,8.35,8.35,52200
TNH,20120801,8.30,8.35,8.25,8.35,230100
TNH,20120803,8.35,8.35,8.25,8.35,136400
TNH,20120806,8.30,8.35,8.30,8.35,33900
TNH,20120807,8.35,8.35,8.30,8.30,21200
TNH,20120808,8.30,8.35,8.30,8.30,104200
TNH,20120809,8.30,8.35,8.30,8.30,91000
TNH,20120810,8.30,8.75,8.30,8.55,1480400
TNH,20120814,8.55,8.60,8.40,8.50,241600
TNH,20120815,8.45,8.65,8.40,8.45,465600
TNH,20120816,8.50,10.50,8.50,9.45,5020700
TNH,20120817,9.35,11.80,9.35,11.60,23045100
TNH,20120820,11.70,12.60,11.30,11.50,9750600
TNH,20120821,11.60,12.00,10.80,11.00,4744400
TNH,20120822,11.00,11.30,10.60,10.80,2044000
TNH,20120823,11.00,13.60,10.80,12.80,30587200
TNH,20120824,12.70,13.10,12.10,12.30,8675500
TNH,20120827,12.40,12.80,12.20,12.40,4266500
TNH,20120828,12.50,12.90,12.40,12.70,4269700
TNH,20120829,13.00,13.10,12.10,12.10,4731700
TNH,20120830,12.10,12.40,11.60,12.10,1671700
TNH,20120831,12.00,12.00,11.80,11.80,387700
TNH,20120903,11.80,12.00,11.70,11.70,420300
TNH,20120904,11.80,12.30,11.50,11.70,2341400
TNH,20120905,11.70,12.20,11.70,12.00,1486300
TNH,20120906,12.20,12.60,12.00,12.10,2408600
TNH,20120907,12.20,12.20,11.80,11.90,704600
TNH,20120910,12.00,12.10,11.70,11.70,574900
TNH,20120911,11.70,11.70,11.50,11.50,364300
TNH,20120912,11.60,11.70,11.40,11.40,305700
TNH,20120913,11.40,11.80,11.40,11.50,341900
TNH,20120914,11.70,11.70,11.50,11.50,224300
TNH,20120917,11.60,11.60,11.30,11.40,271900
TNH,20120918,11.40,11.70,11.30,11.60,588600
TNH,20120919,12.20,13.20,12.10,12.50,9246200
TNH,20120920,12.50,12.60,12.20,12.30,1156500
TNH,20120921,12.40,12.40,12.20,12.20,810300
TNH,20120924,12.20,12.50,12.20,12.40,576500
TNH,20120925,12.30,12.40,12.20,12.20,446100
TNH,20120926,12.30,12.60,12.10,12.20,846900
TNH,20120927,12.30,12.40,12.20,12.20,462200
TNH,20120928,12.30,12.40,12.20,12.20,305500
TNH,20121001,12.30,13.00,12.30,12.50,1746200
TNH,20121002,12.50,12.60,12.40,12.50,444800
TNH,20121003,12.50,12.60,12.40,12.40,360500
TNH,20121004,12.30,12.50,12.30,12.30,237600
TNH,20121005,12.40,12.40,12.30,12.30,325900
TNH,20121008,12.30,12.60,12.30,12.40,1058500
TNH,20121009,12.40,12.50,12.30,12.30,430900
TNH,20121010,12.30,12.40,12.20,12.20,307300
TNH,20121011,12.30,12.30,12.20,12.20,236200
TNH,20121012,12.20,12.80,12.20,12.60,1468700
TNH,20121015,12.40,12.80,12.40,12.40,842500
TNH,20121016,12.50,12.50,12.30,12.30,248100
TNH,20121017,12.30,12.50,12.30,12.30,100800
TNH,20121018,12.30,12.50,12.30,12.50,184800
TNH,20121019,12.50,12.50,12.30,12.30,241300
TNH,20121022,12.30,12.50,12.30,12.40,146400
TNH,20121024,12.50,12.60,12.30,12.30,279700
TNH,20121025,12.30,12.50,12.30,12.30,170900
TNH,20121026,12.30,12.80,12.20,12.40,744600
TNH,20121029,12.70,13.00,12.40,12.40,1328800
TNH,20121030,12.40,12.50,12.40,12.50,377200
TNH,20121031,12.60,12.60,12.50,12.50,139100
TNH,20121101,12.60,12.60,12.50,12.60,95500
TNH,20121102,12.60,12.60,12.50,12.60,209600
TNH,20121105,12.60,12.80,12.60,12.70,568500
TNH,20121106,12.90,12.90,12.60,12.70,242700
TNH,20121107,12.80,12.90,12.70,12.80,412700
TNH,20121108,12.70,12.70,12.50,12.60,201500
TNH,20121109,12.60,12.70,12.50,12.60,315000
TNH,20121112,12.60,12.70,12.50,12.50,128600
TNH,20121113,12.80,12.80,12.60,12.60,179100
TNH,20121114,12.70,12.70,12.50,12.60,154400
TNH,20121115,12.60,12.60,12.30,12.60,278400
TNH,20121116,12.60,12.60,12.50,12.60,57100
TNH,20121119,12.50,12.60,12.50,12.50,150900
TNH,20121120,12.50,12.60,12.50,12.50,127000
TNH,20121121,12.50,12.60,12.50,12.60,158100
TNH,20121122,12.60,12.60,12.50,12.50,206800
TNH,20121123,12.60,12.60,12.50,12.50,226500
TNH,20121126,12.40,12.50,12.30,12.50,848200
TNH,20121127,11.90,12.00,11.90,11.90,442600
TNH,20121128,11.90,12.00,11.80,11.80,127800
TNH,20121129,11.80,11.90,11.80,11.80,135300
TNH,20121130,11.90,12.30,11.90,11.90,712400
TNH,20121203,11.90,12.00,11.80,11.90,99800
TNH,20121204,11.90,12.00,11.90,12.00,70600
TNH,20121206,11.90,12.00,11.80,11.90,279600
TNH,20121207,11.90,11.90,11.80,11.90,300500
TNH,20121211,11.80,11.90,11.80,11.80,65300
TNH,20121212,11.90,11.90,11.80,11.80,214700
TNH,20121213,11.80,12.40,11.70,12.20,1835100
TNH,20121214,12.80,13.40,12.30,12.40,4100300
TNH,20121217,12.40,12.50,12.30,12.30,378200
TNH,20121218,12.30,12.30,12.10,12.20,289000
TNH,20121219,12.20,12.40,12.10,12.20,218400
TNH,20121220,12.20,12.30,12.10,12.10,154600
TNH,20121221,12.20,12.30,12.10,12.20,382700
TNH,20121224,12.20,12.50,12.20,12.30,195200
TNH,20121225,12.40,12.80,12.30,12.30,827100
TNH,20121226,12.40,12.50,12.30,12.30,319300
TNH,20121227,12.30,12.40,12.20,12.40,233300
TNH,20121228,12.50,12.50,12.20,12.20,123400
TNH,20130102,12.20,12.40,12.20,12.30,271600
TNH,20130103,12.30,12.90,12.20,12.60,1411000
TNH,20130104,12.60,12.80,12.50,12.70,421100
TNH,20130107,12.80,13.00,12.60,12.60,613700
TNH,20130108,12.50,12.60,12.40,12.50,466000
TNH,20130109,12.50,12.70,12.50,12.50,494000
TNH,20130110,12.50,12.60,12.40,12.40,180900
TNH,20130111,12.40,12.50,12.30,12.50,139700
TNH,20130114,12.50,12.60,12.50,12.50,134900
TNH,20130115,12.40,12.50,12.30,12.30,329700
TNH,20130116,12.40,12.50,12.30,12.30,199000
TNH,20130117,12.40,12.70,12.30,12.70,409700
TNH,20130118,12.80,12.80,12.50,12.50,219300
TNH,20130121,12.60,12.70,12.50,12.50,234100
TNH,20130122,12.60,12.60,12.50,12.50,140500
TNH,20130123,12.50,12.80,12.40,12.40,753700
TNH,20130124,12.40,12.60,12.40,12.40,288200
TNH,20130125,12.50,13.40,12.40,12.60,3879400
TNH,20130128,12.70,13.50,12.70,13.20,2108000
TNH,20130129,13.50,13.90,13.30,13.40,1002200
TNH,20130130,13.80,13.80,12.80,13.20,1023100
TNH,20130131,13.20,13.20,12.80,12.80,372300
TNH,20130201,13.10,13.10,12.80,13.00,222100
TNH,20130204,13.00,13.00,12.80,12.80,389900
TNH,20130205,12.80,12.80,12.70,12.70,323800
TNH,20130206,12.90,13.50,12.90,13.00,1978300
TNH,20130207,12.90,13.10,12.90,13.00,300700
TNH,20130208,13.00,13.40,13.00,13.20,757000
TNH,20130211,13.20,13.50,13.00,13.00,515700
TNH,20130212,13.20,13.30,13.00,13.10,276300
TNH,20130213,13.10,14.30,13.10,13.30,2690900
TNH,20130214,13.50,15.30,13.40,15.10,8172000
TNH,20130215,15.20,15.20,14.30,14.40,3209600
TNH,20130218,14.50,14.80,14.30,14.40,695100
TNH,20130219,14.80,15.00,14.30,14.30,1730300
TNH,20130220,14.40,14.60,14.10,14.10,1091000
TNH,20130221,14.20,14.30,13.80,13.90,1643900
TNH,20130222,14.00,14.30,13.90,13.90,819300
TNH,20130226,13.70,14.00,13.70,13.80,531200
TNH,20130227,14.20,14.20,13.90,13.90,351000
TNH,20130228,14.10,14.20,13.80,13.90,693400
TNH,20130301,14.00,14.70,14.00,14.10,1241300
TNH,20130304,14.30,15.40,14.30,15.30,4698100
TNH,20130305,15.50,15.60,14.70,15.10,1472100
TNH,20130306,15.20,15.40,14.80,15.10,633400
TNH,20130307,15.40,16.70,15.30,16.50,3654600
TNH,20130308,16.60,17.00,16.00,16.00,2692500
TNH,20130311,16.10,16.20,15.70,15.80,1341100
TNH,20130312,16.00,16.30,15.70,15.70,1479100
TNH,20130313,15.80,16.10,15.70,15.70,277700
TNH,20130314,15.90,16.20,15.80,15.80,379700
TNH,20130315,16.00,16.00,15.30,15.30,1030200
TNH,20130318,15.20,15.30,14.80,14.80,477700
TNH,20130319,14.80,15.10,14.30,14.60,522300
TNH,20130320,14.30,14.40,13.50,14.00,1520900
TNH,20130321,14.00,14.10,13.70,13.80,162400
TNH,20130322,13.80,14.00,12.80,13.30,1024500
TNH,20130325,13.30,14.10,13.10,14.10,825500
TNH,20130326,13.90,13.90,13.50,13.80,217800
TNH,20130327,14.00,14.50,13.90,14.30,589300
TNH,20130328,14.00,14.50,13.90,14.20,701400
TNH,20130329,14.30,14.40,14.10,14.30,662800
TNH,20130401,14.50,14.80,14.20,14.30,465200
TNH,20130402,14.50,15.00,14.40,14.80,1133000
TNH,20130403,14.70,15.40,14.30,14.40,1156800
TNH,20130404,13.60,14.40,13.60,14.30,572200
TNH,20130405,14.30,14.30,13.90,13.90,240100
TNH,20130409,14.00,14.20,13.80,13.80,79200
TNH,20130410,13.80,14.00,13.70,13.90,60500
TNH,20130411,14.20,14.20,13.80,13.80,189800
TNH,20130412,13.80,14.40,13.80,14.20,61200
TNH,20130417,14.00,14.30,13.90,14.20,65900
TNH,20130418,14.00,14.40,13.80,14.20,77200
TNH,20130419,14.00,14.20,14.00,14.20,20700
TNH,20130422,14.10,14.20,14.10,14.20,36400
TNH,20130423,14.10,14.30,14.10,14.20,77300
TNH,20130424,14.10,14.10,13.70,13.90,204700
TNH,20130425,13.90,14.10,13.80,13.90,195200
TNH,20130426,13.90,14.10,13.90,14.10,108500
TNH,20130429,14.10,14.10,13.80,14.00,147800
TNH,20130430,14.10,14.20,14.00,14.10,133600
TNH,20130502,14.10,14.20,14.00,14.00,111800
TNH,20130503,14.00,14.10,13.90,13.90,130400
TNH,20130507,13.90,14.00,13.80,13.80,115200
TNH,20130508,13.90,14.00,13.80,13.90,131700
TNH,20130509,13.90,14.20,13.90,14.10,170500
TNH,20130510,14.10,14.20,14.10,14.20,120800
TNH,20130513,14.30,14.90,14.30,14.60,555200
TNH,20130514,14.70,14.90,14.50,14.50,252300
TNH,20130515,14.90,15.00,14.80,14.90,221600
TNH,20130516,15.00,15.00,14.10,14.50,324300
TNH,20130517,14.40,14.70,14.30,14.60,623100
TNH,20130520,14.80,14.80,14.60,14.80,75600
TNH,20130521,14.80,14.80,14.50,14.70,124800
TNH,20130522,14.70,14.70,14.50,14.60,177500
TNH,20130523,14.70,14.70,14.10,14.20,873300
TNH,20130527,13.90,14.30,13.90,14.30,391400
TNH,20130528,14.30,15.40,14.30,15.40,2334300
TNH,20130529,15.70,17.40,15.20,15.20,7496200
TNH,20130530,15.30,15.60,15.00,15.00,2166100
TNH,20130531,15.10,15.40,15.00,15.10,679300
TNH,20130603,15.00,15.00,14.80,14.80,380000
TNH,20130604,14.80,15.00,14.70,14.90,324400
TNH,20130605,14.80,15.50,14.80,14.90,552800
TNH,20130606,14.70,14.70,14.00,14.10,574400
TNH,20130607,14.10,14.60,13.90,14.50,327800
TNH,20130610,14.50,14.50,13.90,14.00,1118700
TNH,20130611,13.90,14.10,13.30,13.30,754200
TNH,20130612,12.90,13.30,12.80,13.00,477600
TNH,20130613,12.80,12.80,12.20,12.50,765700
TNH,20130614,12.70,13.10,12.70,13.10,146800
TNH,20130617,13.00,13.20,12.90,13.10,128100
TNH,20130618,13.20,13.40,12.80,12.90,236600
TNH,20130619,13.00,13.00,12.90,12.90,66300
TNH,20130620,12.80,12.80,12.50,12.70,412000
TNH,20130621,12.50,12.60,12.40,12.50,216700
TNH,20130624,12.50,12.50,12.30,12.30,108600
TNH,20130625,12.50,12.50,12.00,12.30,133300
TNH,20130626,12.40,12.60,12.40,12.40,87900
TNH,20130627,12.60,12.80,12.50,12.60,159700
TNH,20130628,12.70,12.80,12.70,12.70,68600
TNH,20130702,12.90,13.00,12.80,13.00,85700
TNH,20130703,13.00,13.00,12.70,12.90,163600
TNH,20130704,12.90,13.00,12.80,12.90,137900
TNH,20130705,12.90,12.90,12.70,12.90,71800
TNH,20130708,12.90,12.90,12.60,12.60,84500
TNH,20130709,12.50,12.50,12.20,12.50,112900
TNH,20130710,12.40,12.60,12.30,12.40,107500
TNH,20130711,12.60,12.60,12.40,12.50,127800
TNH,20130712,12.60,12.70,12.50,12.60,72300
TNH,20130715,12.60,12.60,12.50,12.60,21000
TNH,20130716,12.60,12.60,12.50,12.50,6400
TNH,20130717,12.50,12.60,12.50,12.60,56400
TNH,20130718,12.60,13.20,12.60,12.80,187600
TNH,20130719,12.90,12.90,12.70,12.80,117300
TNH,20130723,12.90,13.10,12.80,13.10,159400
TNH,20130724,13.00,13.10,12.90,12.90,147900
TNH,20130725,12.90,13.00,12.70,12.80,86800
TNH,20130726,12.70,12.80,12.70,12.70,62900
TNH,20130729,12.70,12.70,12.60,12.60,75000
TNH,20130730,12.60,13.50,12.50,12.70,1233100
TNH,20130731,12.80,12.90,12.50,12.50,269000
TNH,20130801,12.60,12.70,12.50,12.60,73000
TNH,20130802,12.70,12.70,12.50,12.50,226200
TNH,20130805,12.50,12.70,12.40,12.50,116100
TNH,20130806,12.60,12.70,12.60,12.60,87200
TNH,20130807,12.60,12.90,12.60,12.80,55500
TNH,20130808,12.80,12.80,12.70,12.80,21500
TNH,20130809,13.00,13.20,12.90,13.20,309800
TNH,20130813,13.20,13.50,13.10,13.30,176100
TNH,20130814,13.50,13.50,13.20,13.30,91000
TNH,20130815,13.10,13.20,12.70,13.10,72800
TNH,20130816,12.90,13.10,12.80,13.00,12300
TNH,20130819,13.00,13.00,12.70,12.90,70500
TNH,20130820,12.60,12.60,12.40,12.50,180200
TNH,20130821,12.50,12.70,12.50,12.60,62100
TNH,20130822,12.50,12.50,11.80,12.10,513800
TNH,20130823,12.10,12.40,12.00,12.10,96200
TNH,20130826,12.00,12.00,11.80,11.80,128200
TNH,20130827,11.80,11.80,11.50,11.60,151000
TNH,20130828,11.30,11.70,11.30,11.70,71500
TNH,20130829,11.70,12.00,11.70,12.00,129800
TNH,20130830,12.20,12.20,12.00,12.20,3900
TNH,20130902,12.20,12.30,12.10,12.10,38400
TNH,20130903,12.20,12.20,11.70,11.70,92900
TNH,20130904,12.00,12.10,11.80,12.00,23500
TNH,20130905,12.00,12.10,12.00,12.00,7100
TNH,20130906,12.00,12.10,12.00,12.00,18400
TNH,20130909,12.00,12.20,12.00,12.10,39600
TNH,20130910,12.20,12.30,12.10,12.10,25400
TNH,20130911,12.30,12.30,12.10,12.20,9200
TNH,20130912,12.20,12.50,12.20,12.30,53700
TNH,20130913,12.20,12.50,12.20,12.30,166300
TNH,20130916,12.50,12.50,12.40,12.50,54000
TNH,20130917,12.40,12.50,12.30,12.50,55600
TNH,20130918,12.50,12.50,12.40,12.50,28400
TNH,20130919,12.70,12.80,12.50,12.70,160600
TNH,20130920,12.90,12.90,12.70,12.80,46500
TNH,20130923,12.90,12.90,12.60,12.60,39300
TNH,20130924,12.50,12.60,12.50,12.60,57600
TNH,20130925,12.40,12.60,12.30,12.60,17300
TNH,20130926,12.50,12.60,12.50,12.50,114100
TNH,20130927,12.60,12.60,12.50,12.60,120100
TNH,20130930,12.70,12.70,12.40,12.50,440400
TNH,20131001,12.60,12.70,12.50,12.70,72500
TNH,20131002,12.70,12.80,12.70,12.80,56600
TNH,20131003,12.70,12.70,12.60,12.70,227500
TNH,20131004,12.70,12.70,12.50,12.60,79400
TNH,20131007,12.70,12.70,12.60,12.60,72300
TNH,20131008,12.70,12.80,12.60,12.80,183400
TNH,20131009,12.80,12.90,12.70,12.80,170000
TNH,20131010,12.80,12.90,12.80,12.80,141700
TNH,20131011,12.90,13.00,12.80,12.90,125500
TNH,20131014,12.90,13.20,12.90,13.10,172800
TNH,20131015,13.10,13.20,13.10,13.10,150400
TNH,20131016,13.10,13.20,13.10,13.10,124800
TNH,20131017,13.20,13.30,13.00,13.20,198700
TNH,20131018,13.20,13.30,13.10,13.20,74500
TNH,20131021,13.30,13.30,13.00,13.10,292300
TNH,20131022,13.20,13.40,13.20,13.30,212400
TNH,20131024,13.20,13.50,13.20,13.50,273400
TNH,20131025,13.40,13.50,13.30,13.50,169200
TNH,20131028,13.50,14.20,13.50,13.90,781500
TNH,20131029,14.10,14.10,13.90,13.90,157000
TNH,20131030,13.90,14.00,13.50,13.70,337900
TNH,20131031,13.70,13.80,13.50,13.80,88100
TNH,20131101,13.60,13.70,13.50,13.50,96800
TNH,20131104,13.60,13.60,13.20,13.20,165500
TNH,20131105,13.20,13.40,13.20,13.40,46600
TNH,20131106,13.40,13.70,13.40,13.50,159600
TNH,20131107,13.60,13.60,13.50,13.50,85300
TNH,20131108,13.50,13.50,13.30,13.40,160700
TNH,20131111,13.20,13.40,13.20,13.40,187000
TNH,20131112,13.40,13.60,13.40,13.50,60900
TNH,20131113,13.50,13.80,13.50,13.70,191200
TNH,20131114,13.70,13.70,13.50,13.50,143500
TNH,20131115,13.50,13.70,13.50,13.60,161600
TNH,20131118,13.70,13.70,13.40,13.40,417500
TNH,20131119,13.50,13.50,13.30,13.50,236400
TNH,20131120,13.40,13.50,13.40,13.40,186100
TNH,20131121,13.40,13.40,13.20,13.20,453000
TNH,20131122,13.30,13.50,13.30,13.40,184300
TNH,20131125,13.30,13.40,13.20,13.40,253900
TNH,20131126,13.40,13.60,13.30,13.50,260300
TNH,20131127,13.50,13.70,13.40,13.70,532200
TNH,20131128,12.90,12.90,12.60,12.70,429600
TNH,20131129,12.60,12.60,12.50,12.60,93300
TNH,20131202,12.30,12.50,12.30,12.40,59500
TNH,20131203,12.40,12.70,12.40,12.50,77300
TNH,20131204,12.50,12.70,12.40,12.40,53800
TNH,20131206,12.50,12.50,12.30,12.40,39600
TNH,20131209,12.30,12.30,12.10,12.10,120000
TNH,20131211,11.90,12.00,11.70,12.00,533900
TNH,20131212,12.00,12.00,11.80,11.90,302800
TNH,20131213,12.00,12.00,11.80,11.80,229000
TNH,20131216,11.80,11.90,11.70,11.90,93900
TNH,20131217,11.80,11.90,11.70,11.70,347200
TNH,20131218,11.70,11.90,11.70,11.90,60600
TNH,20131219,11.90,11.90,11.70,11.80,72800
TNH,20131220,11.90,11.90,11.70,11.80,121700
TNH,20131223,11.80,11.80,11.50,11.70,37800
TNH,20131224,11.70,11.90,11.70,11.80,72100
TNH,20131225,11.90,11.90,11.80,11.90,18400
TNH,20131226,11.90,11.90,11.60,11.80,99900
TNH,20131227,11.70,11.70,11.50,11.50,109300
TNH,20140102,11.50,11.50,11.00,11.00,129400
TNH,20140103,10.90,11.10,10.70,11.00,121200
TNH,20140106,10.90,11.00,10.80,10.80,50500
TNH,20140107,10.90,11.30,10.90,11.20,149100
TNH,20140108,11.30,11.30,11.00,11.20,64600
TNH,20140109,11.30,11.30,11.20,11.30,369700
TNH,20140110,11.20,11.30,11.00,11.20,70800
TNH,20140113,11.20,11.20,11.00,11.20,77100
TNH,20140114,11.20,11.20,11.10,11.20,34100
TNH,20140115,11.30,11.30,11.10,11.10,60900
TNH,20140116,11.30,11.40,11.30,11.40,212900
TNH,20140117,11.50,11.70,11.40,11.40,95200
TNH,20140120,11.40,11.40,11.40,11.40,6700
TNH,20140121,11.40,11.50,11.20,11.20,59600
TNH,20140122,11.10,11.20,11.10,11.20,49000
TNH,20140123,11.20,11.40,11.20,11.40,15800
TNH,20140124,11.40,11.40,11.30,11.40,30100
TNH,20140127,11.20,11.40,11.20,11.30,19100
TNH,20140128,11.20,11.30,11.20,11.20,35800
TNH,20140129,11.30,11.40,11.20,11.30,37600
TNH,20140130,11.20,11.30,11.20,11.30,20900
TNH,20140131,11.40,11.50,11.40,11.40,65700
TNH,20140203,11.40,11.50,11.30,11.50,44000
TNH,20140204,11.50,11.60,11.50,11.50,30500
TNH,20140205,11.40,11.60,11.40,11.60,17700
TNH,20140206,11.60,11.60,11.60,11.60,22100
TNH,20140207,11.80,11.80,11.60,11.60,53700
TNH,20140210,11.60,11.70,11.60,11.60,19400
TNH,20140211,11.70,11.70,11.70,11.70,9000
TNH,20140212,11.90,11.90,11.80,11.80,60500
TNH,20140213,11.80,11.90,11.80,11.90,5300
TNH,20140217,11.90,12.00,11.80,11.90,75000
TNH,20140218,11.90,11.90,11.70,11.80,73900
TNH,20140219,11.80,11.90,11.80,11.90,80200
TNH,20140220,11.90,11.90,11.80,11.80,18900
TNH,20140221,11.90,11.90,11.80,11.90,53200
TNH,20140224,11.90,11.90,11.80,11.90,60200
TNH,20140225,11.90,11.90,11.90,11.90,47400
TNH,20140226,11.90,11.90,11.90,11.90,17800
TNH,20140227,11.90,12.00,11.90,11.90,18500
TNH,20140228,11.90,12.20,11.70,12.00,135800
TNH,20140303,12.00,12.90,12.00,12.30,91100
TNH,20140304,12.30,12.40,12.30,12.40,25400
TNH,20140305,12.30,12.40,12.30,12.40,40900
TNH,20140306,12.50,12.50,12.40,12.50,57300
TNH,20140307,12.50,12.60,12.50,12.50,11900
TNH,20140310,12.50,12.60,12.40,12.50,48900
TNH,20140311,12.50,12.60,12.50,12.50,45100
TNH,20140312,12.50,12.60,12.50,12.50,27300
TNH,20140313,12.50,12.70,12.50,12.50,46500
TNH,20140314,12.50,12.50,12.50,12.50,30300
TNH,20140317,12.40,12.40,12.20,12.30,308300
TNH,20140318,12.30,12.30,12.20,12.20,353900
TNH,20140319,12.30,12.40,12.30,12.30,108500
TNH,20140320,12.30,12.50,12.20,12.30,30100
TNH,20140321,12.20,12.30,12.20,12.30,4500
TNH,20140324,12.20,12.30,12.20,12.30,22700
TNH,20140325,12.20,12.20,12.10,12.20,20100
TNH,20140326,12.30,12.50,12.10,12.20,48900
TNH,20140327,12.20,12.40,12.10,12.40,19800
TNH,20140328,12.30,12.50,12.10,12.50,129100
TNH,20140331,12.50,12.60,12.40,12.50,24900
TNH,20140401,12.50,12.60,12.50,12.60,17900
TNH,20140402,12.50,12.60,12.50,12.60,28600
TNH,20140403,12.60,12.60,12.50,12.50,20500
TNH,20140404,12.50,12.60,12.50,12.60,26000
TNH,20140408,12.60,12.60,12.40,12.50,17200
TNH,20140409,12.50,12.50,12.40,12.40,13300
TNH,20140410,12.50,12.60,12.30,12.40,60100
TNH,20140411,12.30,12.50,12.30,12.50,36600
TNH,20140416,12.50,12.70,12.50,12.70,165300
TNH,20140417,12.70,12.90,12.70,12.80,70000
TNH,20140418,12.80,12.90,12.70,12.70,70700
TNH,20140421,12.80,13.00,12.60,12.70,45000
TNH,20140422,13.00,13.00,12.80,12.80,1900
TNH,20140423,13.00,13.20,12.90,12.90,115600
TNH,20140424,13.00,13.30,12.90,13.10,124400
TNH,20140425,13.00,13.30,12.80,13.00,95000
TNH,20140428,13.00,13.00,12.70,12.70,43800
TNH,20140429,12.70,12.90,12.70,12.90,53200
TNH,20140430,13.00,13.50,13.00,13.30,274000
TNH,20140502,13.40,14.00,13.30,13.60,751200
TNH,20140506,13.60,13.90,13.20,13.40,202800
TNH,20140507,13.40,13.80,13.40,13.50,210400
TNH,20140508,13.50,13.50,13.00,13.20,205600
TNH,20140509,13.20,13.30,13.20,13.20,36100
TNH,20140512,13.20,13.60,13.20,13.50,51600
TNH,20140514,13.60,13.60,13.50,13.50,51000
TNH,20140515,13.50,13.70,13.50,13.50,142900
TNH,20140516,13.50,13.70,13.50,13.50,64500
TNH,20140519,13.60,13.70,13.40,13.60,225900
TNH,20140520,13.40,13.60,13.40,13.50,192800
TNH,20140521,13.60,14.50,13.60,14.10,1061700
TNH,20140522,14.40,14.80,14.30,14.60,1776500
TNH,20140523,14.40,14.70,14.20,14.50,639300
TNH,20140526,14.60,15.20,14.50,14.60,944000
TNH,20140527,14.60,14.90,14.60,14.90,263700
