<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC-OLD,19970411,0.637614,0.637614,0.62964383,0.62964383,3105327.04739858
SYNTEC-OLD,19970416,0.62964383,0.65355435,0.62964383,0.65355435,721439.6170724
SYNTEC-OLD,19970417,0.62964383,0.637614,0.62964383,0.637614,203885.10917263
SYNTEC-OLD,19970418,0.62964383,0.637614,0.62167365,0.637614,125467.75949085
SYNTEC-OLD,19970421,0.62964383,0.637614,0.61370348,0.637614,1383282.04838664
SYNTEC-OLD,19970422,0.62964383,0.62964383,0.62964383,0.62964383,705756.14713604
SYNTEC-OLD,19970423,0.62167365,0.62964383,0.61370348,0.62964383,2399570.90026254
SYNTEC-OLD,19970424,0.62167365,0.62964383,0.62167365,0.62964383,1050792.48573588
SYNTEC-OLD,19970425,0.62167365,0.62964383,0.62167365,0.62964383,843770.68257598
SYNTEC-OLD,19970428,0.62964383,0.637614,0.62964383,0.637614,755943.25093238
SYNTEC-OLD,19970429,0.62964383,0.62964383,0.62964383,0.62964383,649295.65536516
SYNTEC-OLD,19970430,0.62964383,0.62964383,0.61370348,0.62167365,1502476.41990295
SYNTEC-OLD,19970502,0.59776313,0.62167365,0.58979295,0.62167365,1179396.93921401
SYNTEC-OLD,19970506,0.59776313,0.6057333,0.59776313,0.6057333,62733.87974543
SYNTEC-OLD,19970507,0.5738526,0.58182278,0.54994208,0.58182278,250935.5189817
SYNTEC-OLD,19970508,0.53400173,0.5738526,0.52603155,0.5738526,181928.25126174
SYNTEC-OLD,19970509,0.51806138,0.5419719,0.51806138,0.51806138,207021.80315991
SYNTEC-OLD,19970512,0.47024033,0.5100912,0.47024033,0.5100912,291712.54081623
SYNTEC-OLD,19970513,0.46227015,0.49415085,0.46227015,0.49415085,150561.31138902
SYNTEC-OLD,19970514,0.4463298,0.4782105,0.4463298,0.4782105,1213900.57307399
SYNTEC-OLD,19970515,0.43038945,0.46227015,0.43038945,0.46227015,357583.11454893
SYNTEC-OLD,19970516,0.4463298,0.45429998,0.4463298,0.45429998,163108.08733811
SYNTEC-OLD,19970519,0.42241928,0.46227015,0.42241928,0.46227015,34503.63385998
SYNTEC-OLD,19970521,0.49415085,0.50212103,0.48618068,0.50212103,335626.25663803
SYNTEC-OLD,19970522,0.49415085,0.5419719,0.49415085,0.5419719,37640.32784726
SYNTEC-OLD,19970523,0.56588243,0.58182278,0.56588243,0.58182278,37640.32784726
SYNTEC-OLD,19970527,0.52603155,0.54994208,0.52603155,0.54994208,103510.90157995
SYNTEC-OLD,19970528,0.52603155,0.55791225,0.52603155,0.55791225,21956.8579109
SYNTEC-OLD,19970529,0.55791225,0.56588243,0.55791225,0.56588243,18820.16392363
SYNTEC-OLD,19970604,0.56588243,0.58182278,0.56588243,0.58182278,100374.20759268
SYNTEC-OLD,19970605,0.58979295,0.58979295,0.52603155,0.58979295,109784.2895545
SYNTEC-OLD,19970623,0.53400173,0.53400173,0.53400173,0.53400173,21956.8579109
SYNTEC-OLD,19970624,0.48618068,0.48618068,0.48618068,0.48618068,21956.8579109
SYNTEC-OLD,19970625,0.43835963,0.52603155,0.43835963,0.52603155,59597.18575815
SYNTEC-OLD,19970627,0.4782105,0.4782105,0.4782105,0.4782105,31366.93987271
SYNTEC-OLD,19970630,0.4782105,0.51806138,0.4782105,0.51806138,59597.18575815
SYNTEC-OLD,19970703,0.54994208,0.56588243,0.54994208,0.56588243,87827.4316436
SYNTEC-OLD,19970704,0.55791225,0.55791225,0.5419719,0.5419719,100374.20759268
SYNTEC-OLD,19970707,0.49415085,0.5738526,0.49415085,0.5738526,37640.32784726
SYNTEC-OLD,19970709,0.5419719,0.55791225,0.51806138,0.55791225,414043.60631981
SYNTEC-OLD,19970710,0.56588243,0.5738526,0.56588243,0.5738526,15683.46993636
SYNTEC-OLD,19970711,0.52603155,0.5419719,0.52603155,0.5419719,219568.57910899
SYNTEC-OLD,19970714,0.49415085,0.5100912,0.49415085,0.5100912,128604.45347812
SYNTEC-OLD,19970715,0.47024033,0.4782105,0.47024033,0.4782105,62733.87974543
SYNTEC-OLD,19970716,0.4782105,0.48618068,0.47024033,0.48618068,401496.83037073
SYNTEC-OLD,19970717,0.46227015,0.47024033,0.43835963,0.47024033,122331.06550358
SYNTEC-OLD,19970718,0.43038945,0.4463298,0.43038945,0.4463298,138014.53543994
SYNTEC-OLD,19970722,0.43038945,0.43038945,0.4144491,0.42241928,1860059.53445188
SYNTEC-OLD,19970723,0.43038945,0.46227015,0.42241928,0.42241928,9021131.90739225
SYNTEC-OLD,19970724,0.42241928,0.43835963,0.40647893,0.40647893,3017499.61575499
SYNTEC-OLD,19970725,0.40647893,0.4463298,0.40647893,0.4463298,3315485.54454576
SYNTEC-OLD,19970728,0.46227015,0.4782105,0.4463298,0.4782105,602245.24555609
SYNTEC-OLD,19970729,0.4782105,0.52603155,0.4782105,0.5100912,1411512.29427208
SYNTEC-OLD,19970730,0.5100912,0.55791225,0.5100912,0.55791225,1019425.54586317
SYNTEC-OLD,19970731,0.55791225,0.55791225,0.50212103,0.5100912,661842.43131424
SYNTEC-OLD,19970801,0.4782105,0.4782105,0.46227015,0.4782105,727713.00504694
SYNTEC-OLD,19970805,0.43835963,0.47024033,0.43038945,0.47024033,213295.19113445
SYNTEC-OLD,19970806,0.43038945,0.47024033,0.43038945,0.47024033,134877.84145267
SYNTEC-OLD,19970811,0.46227015,0.46227015,0.46227015,0.46227015,15683.46993636
SYNTEC-OLD,19970815,0.42241928,0.42241928,0.42241928,0.42241928,62733.87974543
SYNTEC-OLD,19970818,0.3825684,0.45429998,0.3825684,0.45429998,59597.18575815
SYNTEC-OLD,19970819,0.43835963,0.43835963,0.4144491,0.43038945,589698.469607
SYNTEC-OLD,19970821,0.43835963,0.43835963,0.43835963,0.43835963,9410.08196181
SYNTEC-OLD,19970826,0.4463298,0.4463298,0.4463298,0.4463298,9410.08196181
SYNTEC-OLD,19970902,0.4144491,0.45429998,0.4144491,0.45429998,2396434.20627527
SYNTEC-OLD,19970903,0.43835963,0.45429998,0.43835963,0.45429998,793583.57877964
SYNTEC-OLD,19970908,0.4144491,0.4463298,0.4144491,0.4463298,94100.81961814
SYNTEC-OLD,19970918,0.45429998,0.45429998,0.45429998,0.45429998,6273.38797454
SYNTEC-OLD,19970923,0.4144491,0.4144491,0.4144491,0.4144491,31366.93987271
SYNTEC-OLD,19970924,0.3825684,0.4463298,0.37459823,0.3825684,159971.39335084
SYNTEC-OLD,19970925,0.36662805,0.39850875,0.3506877,0.39850875,159971.39335084
SYNTEC-OLD,19970926,0.35865788,0.39053858,0.35865788,0.39053858,34503.63385998
SYNTEC-OLD,19970930,0.35865788,0.36662805,0.35865788,0.36662805,34503.63385998
SYNTEC-OLD,19971001,0.39850875,0.39850875,0.39850875,0.39850875,3136.69398727
SYNTEC-OLD,19971002,0.35865788,0.35865788,0.35865788,0.35865788,15683.46993636
SYNTEC-OLD,19971006,0.3825684,0.3825684,0.32677718,0.32677718,37640.32784726
SYNTEC-OLD,19971007,0.35865788,0.35865788,0.318807,0.35865788,319942.78670167
SYNTEC-OLD,19971008,0.3825684,0.3825684,0.32677718,0.32677718,65870.5737327
SYNTEC-OLD,19971010,0.29649051,0.29649051,0.29649051,0.29649051,90964.12563087
SYNTEC-OLD,19971013,0.26779788,0.26779788,0.26779788,0.26779788,6273.38797454
SYNTEC-OLD,19971014,0.24229332,0.24229332,0.24229332,0.24229332,125467.75949085
SYNTEC-OLD,19971015,0.21997683,0.21997683,0.21997683,0.21997683,75280.65569451
SYNTEC-OLD,19971016,0.20084841,0.20084841,0.20084841,0.20084841,241525.43701989
SYNTEC-OLD,19971017,0.18171999,0.18171999,0.18171999,0.18171999,62733.87974543
SYNTEC-OLD,19971020,0.16577964,0.18171999,0.16577964,0.17534385,407770.21834527
SYNTEC-OLD,19971021,0.16577964,0.16577964,0.1594035,0.1594035,282302.45885442
SYNTEC-OLD,19971022,0.14346315,0.14346315,0.14346315,0.14346315,815540.43669054
SYNTEC-OLD,19971024,0.14665122,0.14665122,0.13071087,0.13071087,768490.02688147
SYNTEC-OLD,19971027,0.14346315,0.14346315,0.11795859,0.11795859,627338.79745426
SYNTEC-OLD,19971028,0.11158245,0.11158245,0.10839438,0.10839438,1436605.84617025
SYNTEC-OLD,19971029,0.10201824,0.10201824,0.09883017,0.09883017,1458562.70408115
SYNTEC-OLD,19971030,0.09245403,0.10839438,0.08926596,0.10839438,1348778.41452666
SYNTEC-OLD,19971031,0.09883017,0.09883017,0.09883017,0.09883017,219568.57910899
SYNTEC-OLD,19971104,0.08926596,0.09883017,0.08926596,0.08926596,11426976.1956293
SYNTEC-OLD,19971105,0.08288982,0.08288982,0.08288982,0.08288982,1232720.73699762
SYNTEC-OLD,19971106,0.07651368,0.07970175,0.07651368,0.07651368,4344321.17237074
SYNTEC-OLD,19971107,0.07651368,0.08288982,0.07651368,0.08288982,552058.14175975
SYNTEC-OLD,19971110,0.07970175,0.07970175,0.07651368,0.07651368,941008.19618139
SYNTEC-OLD,19971111,0.07013754,0.07651368,0.07013754,0.07651368,172518.16929992
SYNTEC-OLD,19971113,0.07013754,0.07332561,0.07013754,0.07332561,247798.82499443
SYNTEC-OLD,19971117,0.06694947,0.06694947,0.06694947,0.06694947,470504.09809069
SYNTEC-OLD,19971118,0.06694947,0.07013754,0.06694947,0.07013754,915914.64428322
SYNTEC-OLD,19971119,0.0637614,0.06694947,0.0637614,0.06694947,1910246.63824822
SYNTEC-OLD,19971120,0.06694947,0.07332561,0.0637614,0.0637614,1188807.02117582
SYNTEC-OLD,19971121,0.06694947,0.06694947,0.0637614,0.0637614,219568.57910899
SYNTEC-OLD,19971124,0.0637614,0.0637614,0.06057333,0.06057333,2032577.7037518
SYNTEC-OLD,19971125,0.06057333,0.06057333,0.06057333,0.06057333,156834.69936357
SYNTEC-OLD,19971126,0.06057333,0.0637614,0.06057333,0.0637614,4014968.30370726
SYNTEC-OLD,19971127,0.0637614,0.0637614,0.0637614,0.0637614,426590.3822689
SYNTEC-OLD,19971128,0.05738526,0.05738526,0.05738526,0.05738526,6273.38797454
SYNTEC-OLD,19971202,0.05738526,0.05738526,0.05738526,0.05738526,15683.46993636
SYNTEC-OLD,19971203,0.05738526,0.0637614,0.05738526,0.0637614,708892.84112331
SYNTEC-OLD,19971208,0.06694947,0.06694947,0.06694947,0.06694947,3168060.92714401
SYNTEC-OLD,19971209,0.06694947,0.06694947,0.06694947,0.06694947,21956.8579109
SYNTEC-OLD,19971211,0.06694947,0.06694947,0.0637614,0.0637614,664979.12530152
SYNTEC-OLD,19971212,0.0637614,0.0637614,0.06057333,0.06057333,1003742.07592681
SYNTEC-OLD,19971216,0.06057333,0.06057333,0.06057333,0.06057333,25093.55189817
SYNTEC-OLD,19971217,0.0637614,0.0637614,0.0637614,0.0637614,31366.93987271
SYNTEC-OLD,19971218,0.0637614,0.0637614,0.0637614,0.0637614,21956.8579109
SYNTEC-OLD,19971230,0.04463298,0.04463298,0.04463298,0.04463298,15683.46993636
SYNTEC-OLD,19980107,0.03506877,0.03506877,0.03506877,0.03506877,94100.81961814
SYNTEC-OLD,19980113,0.02550456,0.02550456,0.02550456,0.02550456,3136.69398727
SYNTEC-OLD,19980114,0.05100912,0.05100912,0.02231649,0.02231649,15683.46993636
SYNTEC-OLD,19980122,0.03825684,0.03825684,0.03825684,0.03825684,31366.93987271
SYNTEC-OLD,19980126,0.04782105,0.04782105,0.02869263,0.02869263,31366.93987271
SYNTEC-OLD,19980130,0.0318807,0.0318807,0.0318807,0.0318807,15683.46993636
SYNTEC-OLD,19980203,0.04144491,0.04144491,0.04144491,0.04144491,533237.97783612
SYNTEC-OLD,19980204,0.05100912,0.05100912,0.05100912,0.05100912,15683.46993636
SYNTEC-OLD,19980205,0.06057333,0.06057333,0.06057333,0.06057333,282302.45885442
SYNTEC-OLD,19980206,0.07651368,0.07651368,0.07651368,0.07651368,345036.33859984
SYNTEC-OLD,19980209,0.06694947,0.06694947,0.06694947,0.06694947,15683.46993636
SYNTEC-OLD,19980212,0.06694947,0.06694947,0.06694947,0.06694947,470504.09809069
SYNTEC-OLD,19980217,0.06057333,0.06057333,0.06057333,0.06057333,188201.63923628
SYNTEC-OLD,19980218,0.06057333,0.06057333,0.06057333,0.06057333,131741.14746539
SYNTEC-OLD,19980220,0.06057333,0.06057333,0.06057333,0.06057333,156834.69936357
SYNTEC-OLD,19980223,0.07651368,0.07651368,0.07651368,0.07651368,141151.22942721
SYNTEC-OLD,19980224,0.0637614,0.09883017,0.0637614,0.09883017,1176260.24522674
SYNTEC-OLD,19980225,0.09883017,0.09883017,0.08607789,0.08607789,332489.56265076
SYNTEC-OLD,19980226,0.0956421,0.09883017,0.0956421,0.09883017,442273.85220525
SYNTEC-OLD,19980227,0.07970175,0.08607789,0.07651368,0.08607789,636748.87941607
SYNTEC-OLD,19980302,0.0637614,0.08607789,0.06057333,0.08607789,1402102.21231027
SYNTEC-OLD,19980310,0.06057333,0.06057333,0.06057333,0.06057333,31366.93987271
SYNTEC-OLD,19980313,0.05100912,0.05100912,0.05100912,0.05100912,188201.63923628
SYNTEC-OLD,19980316,0.0637614,0.0637614,0.0637614,0.0637614,652432.34935243
SYNTEC-OLD,19980317,0.07970175,0.08288982,0.07970175,0.08288982,621065.40947972
SYNTEC-OLD,19980320,0.08288982,0.0956421,0.08288982,0.0956421,1182533.63320128
SYNTEC-OLD,19980323,0.07332561,0.07332561,0.06694947,0.07013754,784173.49681782
SYNTEC-OLD,19980324,0.07013754,0.07013754,0.07013754,0.07013754,156834.69936357
SYNTEC-OLD,19980325,0.08926596,0.08926596,0.08926596,0.08926596,203885.10917263
SYNTEC-OLD,19980330,0.0637614,0.06694947,0.0637614,0.06694947,470504.09809069
SYNTEC-OLD,19980401,0.07651368,0.07651368,0.07651368,0.07651368,15683.46993636
SYNTEC-OLD,19980421,0.08607789,0.08607789,0.08607789,0.08607789,297985.92879077
SYNTEC-OLD,19980513,0.06057333,0.06057333,0.06057333,0.06057333,81554.04366905
SYNTEC-OLD,19980519,0.06057333,0.06057333,0.06057333,0.06057333,40777.02183453
SYNTEC-OLD,19980527,0.06057333,0.06057333,0.06057333,0.06057333,34503.63385998
SYNTEC-OLD,19980528,0.07013754,0.07013754,0.07013754,0.07013754,9410.08196181
SYNTEC-OLD,19980603,0.05100912,0.07013754,0.05100912,0.07013754,97237.51360541
SYNTEC-OLD,19980604,0.05100912,0.05100912,0.05100912,0.05100912,125467.75949085
SYNTEC-OLD,19980605,0.04144491,0.04144491,0.04144491,0.04144491,53323.79778361
SYNTEC-OLD,19980611,0.03506877,0.03506877,0.03506877,0.03506877,156834.69936357
SYNTEC-OLD,19980615,0.03506877,0.03506877,0.03506877,0.03506877,3136.69398727
SYNTEC-OLD,19980616,0.02550456,0.03506877,0.02550456,0.03506877,37640.32784726
SYNTEC-OLD,19980623,0.02869263,0.02869263,0.02869263,0.02869263,203885.10917263
SYNTEC-OLD,19980624,0.01594035,0.01594035,0.01594035,0.01594035,875137.62244869
SYNTEC-OLD,19980702,0.01594035,0.01594035,0.01594035,0.01594035,62733.87974543
SYNTEC-OLD,19980703,0.01912842,0.01912842,0.01912842,0.01912842,890821.09238505
SYNTEC-OLD,19980710,0.01912842,0.01912842,0.01912842,0.01912842,213295.19113445
SYNTEC-OLD,19980713,0.01594035,0.01594035,0.01594035,0.01594035,94100.81961814
SYNTEC-OLD,19980715,0.01594035,0.01594035,0.01594035,0.01594035,470504.09809069
SYNTEC-OLD,19980720,0.0318807,0.0318807,0.02550456,0.02869263,5928351.63594275
SYNTEC-OLD,19980721,0.02869263,0.02869263,0.02550456,0.02550456,831223.90662689
SYNTEC-OLD,19980722,0.02869263,0.02869263,0.02869263,0.02869263,1207627.18509945
SYNTEC-OLD,19980724,0.0318807,0.03506877,0.02869263,0.02869263,8422023.35582343
SYNTEC-OLD,19980727,0.0318807,0.03825684,0.0318807,0.03825684,2823024.58854417
SYNTEC-OLD,19980728,0.02869263,0.02869263,0.02869263,0.02869263,62733.87974543
SYNTEC-OLD,19980729,0.02550456,0.02550456,0.02550456,0.02550456,141151.22942721
SYNTEC-OLD,19980731,0.02550456,0.02550456,0.02550456,0.02550456,922188.03225776
SYNTEC-OLD,19980806,0.02869263,0.02869263,0.02869263,0.02869263,94100.81961814
SYNTEC-OLD,19980814,0.02231649,0.0318807,0.02231649,0.0318807,12546.77594909
SYNTEC-OLD,19980817,0.0318807,0.0318807,0.0318807,0.0318807,313669.39872713
SYNTEC-OLD,19980819,0.02550456,0.0318807,0.02550456,0.0318807,169381.47531265
SYNTEC-OLD,19980821,0.03506877,0.03506877,0.03506877,0.03506877,141151.22942721
SYNTEC-OLD,19980911,0.03825684,0.03825684,0.03825684,0.03825684,31366.93987271
SYNTEC-OLD,19981029,0.04463298,0.05419719,0.01594035,0.04782105,39857970.4962564
SYNTEC-OLD,19981030,0.04782105,0.05419719,0.03506877,0.03506877,34450310.0622006
SYNTEC-OLD,19981102,0.02869263,0.0318807,0.02550456,0.02550456,5630365.70715198
SYNTEC-OLD,19981103,0.0318807,0.03506877,0.01275228,0.01594035,14083756.0028481
SYNTEC-OLD,19981104,0.02231649,0.02231649,0.01594035,0.02231649,10109564.7209754
SYNTEC-OLD,19981105,0.02231649,0.02550456,0.01594035,0.01594035,54525151.5807369
SYNTEC-OLD,19981106,0.01594035,0.01594035,0.00956421,0.01275228,31100320.8837949
SYNTEC-OLD,19981109,0.01275228,0.01275228,0.00956421,0.00956421,8563174.58525064
SYNTEC-OLD,19981110,0.00637614,0.00637614,0.00637614,0.00637614,818677.13067781
SYNTEC-OLD,19981111,0.00637614,0.00956421,0.00637614,0.00956421,4055745.32554179
SYNTEC-OLD,19981112,0.00956421,0.01275228,0.00637614,0.01275228,2606592.70342245
SYNTEC-OLD,19981113,0.00956421,0.01594035,0.00637614,0.01594035,15002807.3411186
SYNTEC-OLD,19981116,0.01594035,0.01912842,0.01594035,0.01912842,14507209.6911297
SYNTEC-OLD,19981117,0.00956421,0.00956421,0.00956421,0.00956421,1960433.74204456
SYNTEC-OLD,19981118,0.01275228,0.01275228,0.00956421,0.00956421,1725181.69299921
SYNTEC-OLD,19981119,0.00956421,0.01275228,0.00637614,0.01275228,2572089.06956246
SYNTEC-OLD,19981120,0.01275228,0.01594035,0.01275228,0.01275228,5959718.57581546
SYNTEC-OLD,19981123,0.01275228,0.01912842,0.01275228,0.01594035,17342781.055623
SYNTEC-OLD,19981124,0.01275228,0.01275228,0.00956421,0.00956421,6314164.99637712
SYNTEC-OLD,19981125,0.00956421,0.01275228,0.00956421,0.01275228,3425269.83410025
SYNTEC-OLD,19981126,0.01275228,0.01275228,0.01275228,0.01275228,3920867.48408912
SYNTEC-OLD,19981127,0.01275228,0.01912842,0.00956421,0.01594035,14083756.0028481
