<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20130321,3.67,3.74,3.43,3.43,1780500.00
MBAX,20130322,3.45,3.47,3.28,3.28,1676200.00
MBAX,20130325,3.43,3.48,3.33,3.41,613300.00
MBAX,20130326,3.45,3.45,3.36,3.40,902300.00
MBAX,20130327,3.45,3.64,3.45,3.58,3737200.00
MBAX,20130328,3.69,3.74,3.53,3.55,2612300.00
MBAX,20130329,3.62,3.79,3.62,3.65,4101700.00
MBAX,20130401,3.64,3.64,3.57,3.58,1112900.00
MBAX,20130402,3.58,3.64,3.53,3.53,491300.00
MBAX,20130403,3.57,3.60,3.41,3.43,658400.00
MBAX,20130404,3.31,3.48,3.31,3.45,340600.00
MBAX,20130405,3.41,3.43,3.40,3.40,163000.00
MBAX,20130409,3.40,3.45,3.33,3.33,146500.00
MBAX,20130410,3.43,3.43,3.29,3.35,208400.00
MBAX,20130411,3.36,3.45,3.36,3.40,224400.00
MBAX,20130412,3.41,3.43,3.38,3.43,205900.00
MBAX,20130417,3.41,3.45,3.41,3.43,106600.00
MBAX,20130418,3.43,3.47,3.40,3.45,126100.00
MBAX,20130419,3.45,3.48,3.43,3.45,92700.00
MBAX,20130422,3.45,3.47,3.45,3.47,155000.00
MBAX,20130423,3.47,3.55,3.45,3.47,234700.00
MBAX,20130424,3.48,3.50,3.41,3.41,382400.00
MBAX,20130425,3.43,3.50,3.41,3.50,470700.00
MBAX,20130426,3.43,3.45,3.40,3.40,229600.00
MBAX,20130429,3.45,3.45,3.38,3.38,209900.00
MBAX,20130430,3.38,3.52,3.38,3.41,612400.00
MBAX,20130502,3.41,3.41,3.38,3.38,259200.00
MBAX,20130503,3.40,3.40,3.35,3.36,132900.00
MBAX,20130507,3.36,3.48,3.33,3.36,215500.00
MBAX,20130508,3.36,3.47,3.36,3.38,215600.00
MBAX,20130509,3.40,3.84,3.40,3.67,8087900.00
MBAX,20130510,3.69,3.98,3.67,3.70,5171000.00
MBAX,20130513,3.74,3.74,3.55,3.60,567300.00
MBAX,20130514,3.57,3.62,3.53,3.55,163100.00
MBAX,20130515,3.55,3.58,3.48,3.50,596200.00
MBAX,20130516,3.58,3.58,3.47,3.47,421000.00
MBAX,20130517,3.48,3.53,3.47,3.47,341800.00
MBAX,20130520,3.47,3.47,3.45,3.47,146200.00
MBAX,20130521,3.48,3.48,3.43,3.43,156400.00
MBAX,20130522,3.48,3.48,3.41,3.47,192000.00
MBAX,20130523,3.40,3.48,3.35,3.38,316600.00
MBAX,20130527,3.33,3.38,3.33,3.35,120700.00
MBAX,20130528,3.35,3.43,3.35,3.41,103800.00
MBAX,20130529,3.43,3.48,3.43,3.43,48500.00
MBAX,20130530,3.47,3.53,3.41,3.41,882900.00
MBAX,20130531,3.50,3.50,3.41,3.41,24600.00
MBAX,20130603,3.41,3.41,3.36,3.36,218100.00
MBAX,20130604,3.36,3.40,3.35,3.40,79000.00
MBAX,20130605,3.35,3.43,3.35,3.36,203400.00
MBAX,20130606,3.35,3.41,3.28,3.28,308900.00
MBAX,20130607,3.33,3.33,3.29,3.33,177600.00
MBAX,20130610,3.40,3.40,3.31,3.38,20300.00
MBAX,20130611,3.38,3.41,3.16,3.16,384100.00
MBAX,20130612,2.99,3.24,2.99,3.09,143900.00
MBAX,20130613,2.99,2.99,2.73,2.75,592300.00
MBAX,20130614,2.99,2.99,2.83,2.83,86100.00
MBAX,20130617,2.87,2.97,2.83,2.97,127600.00
MBAX,20130618,3.11,3.11,2.90,2.90,117700.00
MBAX,20130619,2.90,3.06,2.90,3.06,200.00
MBAX,20130620,3.04,3.04,2.82,2.82,29700.00
MBAX,20130621,2.83,2.83,2.73,2.82,85900.00
MBAX,20130624,2.82,2.90,2.77,2.83,35500.00
MBAX,20130625,2.66,2.82,2.65,2.66,123500.00
MBAX,20130626,2.68,2.75,2.68,2.75,102500.00
MBAX,20130627,2.82,2.85,2.75,2.75,157800.00
MBAX,20130628,2.75,2.83,2.70,2.75,50900.00
MBAX,20130702,2.85,2.85,2.75,2.75,4100.00
MBAX,20130703,2.82,2.82,2.70,2.70,71900.00
MBAX,20130704,2.70,2.78,2.68,2.77,67400.00
MBAX,20130705,2.71,2.82,2.70,2.78,48900.00
MBAX,20130708,2.85,2.85,2.73,2.82,1700.00
MBAX,20130709,2.71,2.82,2.70,2.80,17800.00
MBAX,20130710,2.71,2.80,2.70,2.71,32800.00
MBAX,20130711,2.73,2.77,2.70,2.70,75600.00
MBAX,20130712,2.71,2.77,2.70,2.70,56300.00
MBAX,20130715,2.71,2.78,2.71,2.71,74800.00
MBAX,20130716,2.71,2.78,2.68,2.77,147800.00
MBAX,20130717,2.73,2.90,2.73,2.87,122400.00
MBAX,20130718,2.88,2.88,2.77,2.82,100900.00
MBAX,20130719,2.87,2.92,2.68,2.87,150600.00
MBAX,20130723,2.83,2.92,2.83,2.87,89500.00
MBAX,20130724,2.80,2.97,2.80,2.87,398000.00
MBAX,20130725,2.87,2.92,2.77,2.77,143600.00
MBAX,20130726,2.78,2.83,2.73,2.78,100300.00
MBAX,20130729,2.73,2.78,2.73,2.73,46900.00
MBAX,20130730,2.78,2.87,2.75,2.75,145400.00
MBAX,20130731,2.78,2.78,2.65,2.68,101300.00
MBAX,20130801,2.78,2.83,2.68,2.82,253300.00
MBAX,20130802,2.82,2.87,2.73,2.80,43900.00
MBAX,20130805,2.80,2.80,2.71,2.71,92300.00
MBAX,20130806,2.77,2.77,2.71,2.75,88100.00
MBAX,20130807,2.73,2.75,2.71,2.71,60400.00
MBAX,20130808,2.77,2.87,2.77,2.82,165800.00
MBAX,20130809,2.82,2.85,2.71,2.73,170500.00
MBAX,20130813,2.75,2.78,2.73,2.75,288000.00
MBAX,20130814,2.78,2.78,2.30,2.34,1353600.00
MBAX,20130815,2.32,2.32,2.20,2.22,287400.00
MBAX,20130816,2.30,2.30,2.24,2.27,110900.00
MBAX,20130819,2.24,2.25,2.15,2.15,73800.00
MBAX,20130820,2.15,2.15,2.07,2.10,204800.00
MBAX,20130821,2.13,2.13,2.05,2.12,4000.00
MBAX,20130822,1.93,1.96,1.93,1.93,102100.00
MBAX,20130823,2.05,2.05,1.95,1.96,24900.00
MBAX,20130826,2.03,2.03,1.88,1.88,38700.00
MBAX,20130827,1.83,1.89,1.76,1.86,354300.00
MBAX,20130828,1.79,1.86,1.79,1.79,75600.00
MBAX,20130829,1.79,1.83,1.79,1.83,57500.00
MBAX,20130830,1.83,1.86,1.78,1.86,110100.00
MBAX,20130902,1.86,1.86,1.71,1.86,56400.00
MBAX,20130903,1.86,1.86,1.86,1.86,28600.00
MBAX,20130904,1.93,1.93,1.79,1.84,49100.00
MBAX,20130905,1.81,1.88,1.81,1.84,14500.00
MBAX,20130906,1.88,1.88,1.83,1.84,1900.00
MBAX,20130909,1.88,2.05,1.86,1.93,94300.00
MBAX,20130910,1.95,1.95,1.93,1.95,48300.00
MBAX,20130911,1.95,1.95,1.89,1.91,243700.00
MBAX,20130912,1.93,2.03,1.89,1.96,388500.00
MBAX,20130913,1.95,1.96,1.91,1.91,106400.00
MBAX,20130916,1.98,1.98,1.93,1.95,60100.00
MBAX,20130917,1.98,2.01,1.95,2.00,120100.00
MBAX,20130918,2.03,2.17,2.03,2.17,681800.00
MBAX,20130919,2.22,2.22,2.05,2.08,451200.00
MBAX,20130920,2.08,2.17,2.05,2.05,154000.00
MBAX,20130923,2.05,2.13,2.00,2.00,443100.00
MBAX,20130924,2.05,2.05,1.96,2.03,23000.00
MBAX,20130925,2.05,2.07,2.05,2.07,15100.00
MBAX,20130926,1.98,1.98,1.98,1.98,2200.00
MBAX,20130927,2.05,2.05,1.98,2.00,85500.00
MBAX,20130930,1.98,2.03,1.98,2.03,35700.00
MBAX,20131001,1.98,2.03,1.98,2.03,7000.00
MBAX,20131002,1.98,2.20,1.96,2.13,48500.00
MBAX,20131003,2.12,2.13,2.05,2.05,25300.00
MBAX,20131004,2.05,2.08,2.05,2.08,7500.00
MBAX,20131008,2.05,2.07,1.96,2.07,35800.00
MBAX,20131009,2.05,2.05,2.05,2.05,2800.00
MBAX,20131010,2.03,2.07,2.01,2.03,21100.00
MBAX,20131011,2.03,2.05,1.96,2.01,23100.00
MBAX,20131014,2.07,2.07,2.00,2.07,23800.00
MBAX,20131015,2.01,2.10,1.89,2.07,47200.00
MBAX,20131016,2.05,2.07,2.01,2.01,14100.00
MBAX,20131017,2.05,2.12,2.05,2.08,11500.00
MBAX,20131018,2.03,2.08,2.03,2.08,10600.00
MBAX,20131021,2.10,2.10,1.98,2.05,33800.00
MBAX,20131022,2.00,2.08,1.96,2.08,26200.00
MBAX,20131024,2.12,2.12,2.08,2.08,40400.00
MBAX,20131025,2.08,2.08,2.08,2.08,200.00
MBAX,20131028,2.10,2.12,2.05,2.08,12500.00
MBAX,20131029,2.08,2.08,2.03,2.03,17000.00
MBAX,20131030,2.00,2.05,1.96,1.96,21200.00
MBAX,20131031,1.89,2.03,1.89,1.95,55000.00
MBAX,20131101,1.96,2.05,1.96,2.05,800.00
MBAX,20131104,2.07,2.07,2.07,2.07,100.00
MBAX,20131105,1.98,2.01,1.98,2.00,3600.00
MBAX,20131106,2.05,2.05,2.05,2.05,200.00
MBAX,20131107,2.05,2.07,2.05,2.07,5800.00
MBAX,20131111,2.01,2.01,1.96,2.01,5500.00
MBAX,20131112,2.01,2.05,2.00,2.01,90500.00
MBAX,20131113,1.96,2.00,1.88,1.89,31500.00
MBAX,20131114,2.01,2.01,1.89,1.89,27100.00
MBAX,20131115,1.89,1.93,1.86,1.88,55800.00
MBAX,20131118,1.96,1.96,1.86,1.88,13600.00
MBAX,20131119,1.96,1.96,1.84,1.96,600.00
MBAX,20131120,1.95,1.96,1.89,1.89,4900.00
MBAX,20131121,1.89,1.96,1.89,1.95,33100.00
MBAX,20131122,1.88,1.95,1.83,1.83,25100.00
MBAX,20131125,1.83,2.13,1.83,1.96,30500.00
MBAX,20131126,1.96,2.05,1.91,1.91,6100.00
MBAX,20131127,1.91,1.98,1.91,1.98,9600.00
MBAX,20131128,1.91,1.96,1.89,1.89,13600.00
MBAX,20131129,1.95,2.05,1.95,2.03,26700.00
MBAX,20131202,2.05,2.12,1.95,2.03,2000.00
MBAX,20131203,2.05,2.07,1.93,1.96,26000.00
MBAX,20131206,1.93,1.95,1.88,1.88,98500.00
MBAX,20131209,1.93,1.95,1.84,1.88,24500.00
MBAX,20131211,1.88,1.88,1.88,1.88,3500.00
MBAX,20131212,1.86,1.95,1.86,1.89,12900.00
MBAX,20131213,1.86,1.89,1.83,1.89,10100.00
MBAX,20131216,1.88,1.88,1.88,1.88,27100.00
MBAX,20131217,1.93,1.95,1.84,1.88,50100.00
MBAX,20131218,1.83,1.89,1.83,1.86,45900.00
MBAX,20131219,1.84,1.86,1.83,1.86,25000.00
MBAX,20131220,1.84,1.86,1.83,1.83,18600.00
MBAX,20131223,1.84,1.84,1.83,1.83,12800.00
MBAX,20131224,1.83,1.83,1.83,1.83,14900.00
MBAX,20131226,1.88,1.91,1.81,1.81,87400.00
MBAX,20131227,1.81,1.81,1.81,1.81,10000.00
MBAX,20140102,1.86,2.10,1.78,1.78,44500.00
MBAX,20140103,1.76,2.13,1.76,2.13,29100.00
MBAX,20140106,1.79,1.88,1.76,1.88,26100.00
MBAX,20140107,1.88,1.88,1.83,1.84,17900.00
MBAX,20140108,1.84,1.88,1.81,1.81,12300.00
MBAX,20140109,1.81,1.84,1.79,1.79,16200.00
MBAX,20140110,1.79,1.79,1.79,1.79,10000.00
MBAX,20140113,1.88,1.88,1.88,1.88,2100.00
MBAX,20140114,1.79,1.91,1.79,1.91,800.00
MBAX,20140115,1.91,1.91,1.84,1.84,27200.00
MBAX,20140116,1.86,1.86,1.86,1.86,28200.00
MBAX,20140117,1.81,1.83,1.79,1.81,104500.00
MBAX,20140120,1.84,1.84,1.84,1.84,100.00
MBAX,20140121,1.79,1.88,1.79,1.84,4500.00
MBAX,20140122,1.84,1.86,1.84,1.86,1400.00
MBAX,20140123,1.84,2.12,1.83,1.86,61900.00
MBAX,20140124,2.01,2.01,1.96,1.96,200.00
MBAX,20140127,1.96,2.03,1.95,1.95,27600.00
MBAX,20140128,2.01,2.01,1.88,1.98,40200.00
MBAX,20140129,2.01,2.01,1.95,1.95,31100.00
MBAX,20140130,2.00,2.01,2.00,2.01,11100.00
MBAX,20140131,1.95,1.95,1.93,1.93,12000.00
MBAX,20140203,1.93,1.96,1.93,1.96,49000.00
MBAX,20140205,1.96,1.96,1.96,1.96,58000.00
MBAX,20140207,1.96,1.98,1.91,1.95,62600.00
MBAX,20140210,1.89,1.96,1.81,1.96,13800.00
MBAX,20140211,1.95,2.00,1.95,1.98,145300.00
MBAX,20140212,1.96,2.03,1.96,2.01,138700.00
MBAX,20140213,1.98,2.03,1.98,2.03,48600.00
MBAX,20140217,2.01,2.08,2.01,2.01,67300.00
MBAX,20140218,2.01,2.13,2.01,2.03,119900.00
MBAX,20140219,2.10,2.10,2.08,2.08,77500.00
MBAX,20140220,2.10,2.10,2.03,2.08,69200.00
MBAX,20140221,2.05,2.12,2.05,2.10,177600.00
MBAX,20140224,2.10,2.15,2.10,2.13,294200.00
MBAX,20140225,2.20,2.34,2.20,2.30,382800.00
MBAX,20140226,2.27,2.27,2.17,2.24,216300.00
MBAX,20140227,2.24,2.27,2.18,2.18,99600.00
MBAX,20140228,2.27,2.27,2.17,2.17,30300.00
MBAX,20140303,2.13,2.27,2.10,2.12,158100.00
MBAX,20140304,2.12,2.13,2.10,2.13,35000.00
MBAX,20140305,2.13,2.27,2.13,2.17,85300.00
MBAX,20140306,2.17,2.17,2.17,2.17,36100.00
MBAX,20140307,2.27,2.27,2.15,2.17,50000.00
MBAX,20140310,2.15,2.22,2.15,2.18,67000.00
MBAX,20140311,2.20,2.27,2.20,2.27,76200.00
MBAX,20140312,2.25,2.25,2.24,2.24,5000.00
MBAX,20140313,2.29,2.29,2.24,2.25,23600.00
MBAX,20140314,2.25,2.29,2.24,2.24,22900.00
MBAX,20140317,2.22,2.24,2.22,2.24,11500.00
MBAX,20140318,2.22,2.29,2.22,2.29,13300.00
MBAX,20140319,2.34,2.34,2.25,2.29,3100.00
MBAX,20140320,2.24,2.29,2.22,2.24,240700.00
MBAX,20140321,2.29,2.29,2.24,2.29,3200.00
MBAX,20140324,2.22,2.30,2.22,2.30,10100.00
MBAX,20140325,2.24,2.24,2.20,2.20,262000.00
MBAX,20140326,2.22,2.34,2.22,2.34,256000.00
MBAX,20140327,2.34,2.48,2.32,2.34,469300.00
MBAX,20140328,2.34,2.37,2.34,2.36,27000.00
MBAX,20140331,2.36,2.39,2.36,2.36,14500.00
MBAX,20140401,2.36,2.36,2.27,2.29,155600.00
MBAX,20140402,2.30,2.32,2.29,2.30,114100.00
MBAX,20140403,2.30,2.32,2.30,2.32,4500.00
MBAX,20140404,2.32,2.34,2.32,2.32,24000.00
MBAX,20140408,2.36,2.41,2.32,2.37,45800.00
MBAX,20140409,2.37,2.41,2.37,2.39,31500.00
MBAX,20140410,2.39,2.46,2.39,2.41,105300.00
MBAX,20140411,2.41,2.44,2.41,2.44,22200.00
MBAX,20140416,2.44,2.51,2.44,2.49,114300.00
MBAX,20140417,2.53,2.70,2.53,2.65,591500.00
MBAX,20140418,2.66,2.66,2.59,2.59,24600.00
MBAX,20140421,2.61,2.63,2.59,2.61,7300.00
MBAX,20140422,2.68,2.68,2.59,2.61,140400.00
MBAX,20140423,2.61,2.65,2.56,2.61,70600.00
MBAX,20140424,2.65,2.65,2.58,2.65,58100.00
MBAX,20140425,2.63,2.65,2.59,2.59,144600.00
MBAX,20140428,2.54,2.54,2.53,2.54,71900.00
MBAX,20140429,2.56,2.59,2.54,2.54,87000.00
MBAX,20140430,2.56,2.56,2.54,2.54,65000.00
MBAX,20140502,2.54,2.59,2.54,2.56,190800.00
MBAX,20140506,2.59,2.59,2.58,2.58,129900.00
MBAX,20140507,2.59,3.35,2.56,3.35,10256600.00
MBAX,20140508,3.29,3.62,3.19,3.19,14567200.00
MBAX,20140509,3.23,3.26,2.83,2.90,3514700.00
MBAX,20140512,2.90,3.00,2.87,2.92,1092500.00
MBAX,20140514,2.92,3.11,2.92,2.97,2214400.00
MBAX,20140515,3.00,3.11,2.95,2.95,721100.00
MBAX,20140516,2.94,3.06,2.94,2.99,361500.00
MBAX,20140519,3.06,3.19,3.04,3.14,1778500.00
MBAX,20140520,3.11,3.16,3.07,3.12,723700.00
MBAX,20140521,3.16,3.41,3.16,3.28,4248500.00
MBAX,20140522,3.35,3.36,3.24,3.24,701700.00
MBAX,20140523,3.09,3.26,3.07,3.26,531900.00
MBAX,20140526,3.35,3.40,3.29,3.33,1844500.00
MBAX,20140527,3.33,3.35,3.29,3.29,486600.00
MBAX,20140528,3.36,3.36,3.31,3.33,720700.00
MBAX,20140529,3.33,3.38,3.33,3.35,267500.00
MBAX,20140530,3.38,3.38,3.35,3.35,400600.00
MBAX,20140602,3.50,3.57,3.48,3.53,1627300.00
MBAX,20140603,3.57,3.57,3.50,3.52,495600.00
MBAX,20140604,3.53,3.53,3.45,3.47,387500.00
MBAX,20140605,3.47,3.50,3.45,3.47,83500.00
MBAX,20140606,3.50,3.55,3.48,3.52,563700.00
MBAX,20140609,3.55,3.57,3.52,3.53,611900.00
MBAX,20140610,3.58,3.58,3.52,3.57,353200.00
MBAX,20140611,3.55,3.58,3.53,3.57,457100.00
MBAX,20140612,3.57,3.57,3.53,3.57,173800.00
MBAX,20140613,3.55,3.57,3.55,3.57,177400.00
MBAX,20140616,3.57,3.69,3.57,3.69,1070500.00
MBAX,20140617,3.72,3.74,3.67,3.70,718000.00
MBAX,20140618,3.76,3.76,3.67,3.69,165200.00
MBAX,20140619,3.70,3.74,3.67,3.74,72900.00
MBAX,20140620,3.79,3.79,3.76,3.79,158500.00
MBAX,20140623,3.81,3.84,3.77,3.79,249400.00
MBAX,20140624,3.84,3.84,3.79,3.81,64100.00
MBAX,20140625,3.86,3.86,3.79,3.79,355000.00
MBAX,20140626,3.84,4.05,3.79,3.91,2280800.00
MBAX,20140627,3.93,3.96,3.86,3.89,433100.00
MBAX,20140630,3.87,3.94,3.76,3.81,702500.00
MBAX,20140702,3.81,3.96,3.81,3.84,998100.00
MBAX,20140703,3.89,3.99,3.87,3.93,1373500.00
MBAX,20140704,3.99,4.01,3.93,3.98,2137400.00
MBAX,20140707,3.98,4.05,3.94,3.98,1515100.00
MBAX,20140708,3.98,4.08,3.98,3.98,1753500.00
MBAX,20140709,3.99,4.01,3.98,3.98,475000.00
MBAX,20140710,3.99,4.01,3.96,3.98,463700.00
MBAX,20140714,3.96,3.96,3.89,3.93,365900.00
MBAX,20140715,3.87,3.96,3.87,3.87,452900.00
MBAX,20140716,3.86,3.96,3.86,3.93,857000.00
MBAX,20140717,3.93,3.93,3.87,3.89,275300.00
MBAX,20140718,3.87,3.87,3.79,3.82,318900.00
MBAX,20140721,3.82,3.91,3.82,3.84,251000.00
MBAX,20140722,3.79,3.82,3.76,3.81,954700.00
MBAX,20140723,3.60,3.64,3.50,3.58,2060000.00
MBAX,20140724,3.54,3.60,3.54,3.58,544700.00
MBAX,20140725,3.54,3.58,3.52,3.52,310000.00
MBAX,20140728,3.52,3.64,3.52,3.54,639000.00
MBAX,20140729,3.56,3.62,3.54,3.54,445500.00
MBAX,20140730,3.50,3.52,3.36,3.40,471400.00
MBAX,20140731,3.34,3.48,3.34,3.44,129000.00
MBAX,20140801,3.38,3.44,3.38,3.44,106000.00
MBAX,20140804,3.46,3.54,3.44,3.50,256800.00
MBAX,20140805,3.54,3.64,3.52,3.64,170100.00
MBAX,20140806,3.66,3.72,3.62,3.66,619500.00
MBAX,20140807,3.68,3.72,3.66,3.68,87000.00
MBAX,20140808,3.68,3.68,3.62,3.68,146900.00
MBAX,20140813,3.66,3.74,3.66,3.70,132100.00
MBAX,20140814,3.80,3.88,3.74,3.84,1834600.00
MBAX,20140815,3.90,3.90,3.74,3.76,493200.00
MBAX,20140818,3.76,3.78,3.74,3.76,128400.00
MBAX,20140819,3.76,3.76,3.72,3.76,145100.00
MBAX,20140820,3.76,3.80,3.74,3.76,115300.00
MBAX,20140821,3.80,3.82,3.76,3.78,326800.00
MBAX,20140822,3.76,3.82,3.76,3.82,135300.00
MBAX,20140825,3.84,3.92,3.82,3.86,421200.00
MBAX,20140826,3.90,4.46,3.88,4.02,4493900.00
MBAX,20140827,3.94,3.98,3.90,3.94,793900.00
MBAX,20140828,3.94,3.98,3.84,3.84,216800.00
MBAX,20140829,3.80,3.90,3.80,3.84,153900.00
MBAX,20140901,3.82,3.94,3.82,3.82,282200.00
MBAX,20140902,3.84,3.92,3.84,3.84,271100.00
MBAX,20140903,3.90,3.90,3.84,3.84,598700.00
MBAX,20140904,3.86,3.90,3.86,3.86,40700.00
MBAX,20140905,3.90,4.04,3.90,4.00,684500.00
MBAX,20140908,4.06,4.06,3.94,3.94,456900.00
MBAX,20140909,4.02,4.02,3.96,3.98,388900.00
MBAX,20140910,4.04,4.04,3.90,3.98,212600.00
MBAX,20140911,3.96,4.00,3.90,3.94,306000.00
MBAX,20140912,3.90,3.94,3.88,3.90,188400.00
MBAX,20140915,3.90,3.90,3.82,3.84,78900.00
MBAX,20140916,3.82,3.98,3.82,3.86,141600.00
MBAX,20140917,3.98,3.98,3.78,3.80,210100.00
MBAX,20140918,3.82,3.86,3.80,3.84,74700.00
MBAX,20140919,3.88,3.90,3.74,3.74,276000.00
MBAX,20140922,3.74,4.04,3.74,4.04,1088400.00
MBAX,20140923,4.40,4.74,4.16,4.20,11744100.00
MBAX,20140924,4.20,4.22,4.02,4.04,1938600.00
MBAX,20140925,4.04,4.08,4.02,4.06,311900.00
MBAX,20140926,4.04,4.10,4.02,4.06,261700.00
MBAX,20140929,4.08,4.16,4.06,4.08,706100.00
MBAX,20140930,4.08,4.34,4.08,4.14,1931300.00
MBAX,20141001,4.14,4.24,4.14,4.18,532100.00
MBAX,20141002,4.24,4.24,4.14,4.16,867700.00
MBAX,20141003,4.24,4.56,4.24,4.44,8319900.00
MBAX,20141006,4.52,5.10,4.52,4.52,31572400.00
MBAX,20141007,4.52,5.00,4.50,4.72,21268400.00
MBAX,20141008,4.84,4.88,4.64,4.66,5723800.00
MBAX,20141009,4.90,4.98,4.78,4.86,9272500.00
MBAX,20141010,4.78,4.84,4.52,4.60,4705300.00
MBAX,20141013,4.60,4.60,4.28,4.30,3434800.00
MBAX,20141014,4.38,4.48,4.28,4.44,2794300.00
MBAX,20141015,4.40,4.44,4.34,4.34,1596200.00
MBAX,20141016,4.30,4.32,4.22,4.22,1093400.00
MBAX,20141017,4.18,4.20,4.10,4.12,1264000.00
MBAX,20141020,4.12,4.14,4.08,4.10,526600.00
MBAX,20141021,4.10,4.16,4.10,4.12,114300.00
MBAX,20141022,4.16,4.26,4.10,4.12,945600.00
MBAX,20141024,4.18,4.18,4.12,4.14,288700.00
MBAX,20141027,4.14,4.20,4.14,4.20,609300.00
MBAX,20141028,4.20,4.30,4.20,4.28,994200.00
MBAX,20141029,4.36,4.40,4.32,4.32,1450000.00
MBAX,20141030,4.32,4.38,4.32,4.36,549200.00
MBAX,20141031,4.40,4.42,4.36,4.36,401600.00
MBAX,20141103,4.36,4.40,4.26,4.30,299600.00
MBAX,20141104,4.24,4.26,4.20,4.24,298200.00
MBAX,20141105,4.22,4.28,4.16,4.16,597100.00
MBAX,20141106,4.18,4.20,4.14,4.18,430700.00
MBAX,20141107,4.18,4.22,4.14,4.20,336300.00
MBAX,20141110,4.20,4.30,4.16,4.24,215700.00
MBAX,20141111,4.26,4.26,4.12,4.12,998500.00
MBAX,20141112,4.08,4.14,3.96,3.98,1355100.00
MBAX,20141113,3.94,4.08,3.90,4.04,638800.00
MBAX,20141114,4.06,4.08,4.00,4.06,226900.00
MBAX,20141117,4.04,4.08,4.04,4.06,233700.00
MBAX,20141118,4.06,4.08,4.04,4.08,182000.00
MBAX,20141119,4.08,4.08,4.04,4.06,305200.00
MBAX,20141120,4.10,4.14,4.06,4.08,315100.00
MBAX,20141121,4.12,4.12,4.08,4.08,67000.00
MBAX,20141124,4.08,4.10,4.06,4.08,367200.00
MBAX,20141125,4.10,4.10,4.06,4.08,253900.00
MBAX,20141126,4.10,4.10,4.06,4.08,181800.00
MBAX,20141127,4.08,4.10,4.08,4.08,19100.00
MBAX,20141128,4.08,4.12,4.08,4.08,183900.00
MBAX,20141201,4.10,4.10,4.08,4.08,102000.00
MBAX,20141202,4.08,4.10,4.08,4.08,163400.00
MBAX,20141203,4.06,4.08,4.06,4.06,200200.00
MBAX,20141204,4.06,4.08,4.06,4.08,191700.00
MBAX,20141208,4.08,4.08,4.02,4.02,85600.00
MBAX,20141209,4.04,4.04,4.00,4.00,65500.00
MBAX,20141211,3.98,4.00,3.92,3.92,91800.00
MBAX,20141212,3.92,3.96,3.92,3.94,93600.00
MBAX,20141215,3.84,3.84,3.70,3.78,1190200.00
MBAX,20141216,3.72,3.76,3.70,3.76,78000.00
MBAX,20141217,3.74,3.80,3.74,3.74,289200.00
MBAX,20141218,3.76,3.86,3.76,3.86,370100.00
MBAX,20141219,3.86,3.98,3.86,3.92,173700.00
MBAX,20141222,3.90,3.96,3.90,3.96,50000.00
MBAX,20141223,3.88,3.94,3.88,3.94,127100.00
MBAX,20141224,4.00,4.00,3.90,3.96,153800.00
MBAX,20141225,3.96,4.00,3.90,3.90,52900.00
MBAX,20141226,3.90,3.92,3.90,3.90,139000.00
MBAX,20141229,3.90,3.92,3.90,3.92,78200.00
MBAX,20141230,3.98,4.04,3.96,3.98,31500.00
MBAX,20150105,4.08,4.08,3.86,3.98,29800.00
MBAX,20150106,3.88,3.94,3.88,3.94,18200.00
MBAX,20150107,3.90,4.00,3.90,4.00,57700.00
MBAX,20150108,3.98,4.04,3.98,4.04,162700.00
MBAX,20150109,4.02,4.04,3.98,4.04,13900.00
MBAX,20150112,4.00,4.04,3.96,4.04,54300.00
MBAX,20150113,4.00,4.04,4.00,4.02,69400.00
MBAX,20150114,4.02,4.08,4.00,4.00,98100.00
MBAX,20150115,4.04,4.20,3.96,4.00,441700.00
MBAX,20150116,4.00,4.06,4.00,4.00,228800.00
MBAX,20150119,4.06,4.10,4.04,4.04,56300.00
MBAX,20150120,4.02,4.12,4.02,4.04,63800.00
MBAX,20150121,4.08,4.08,4.00,4.08,31400.00
MBAX,20150122,4.08,4.10,4.06,4.06,43400.00
MBAX,20150123,4.10,4.14,4.06,4.12,121600.00
MBAX,20150126,4.12,4.12,4.00,4.00,82300.00
MBAX,20150127,4.00,4.10,4.00,4.10,418900.00
MBAX,20150128,4.08,4.10,4.06,4.06,40800.00
MBAX,20150129,4.06,4.10,4.06,4.10,94000.00
MBAX,20150130,4.10,4.12,4.08,4.08,32900.00
MBAX,20150202,4.08,4.08,4.00,4.06,171300.00
MBAX,20150203,4.06,4.08,4.02,4.08,25100.00
MBAX,20150204,4.02,4.08,4.02,4.06,49500.00
MBAX,20150205,4.06,4.06,4.02,4.04,44600.00
MBAX,20150206,4.02,4.06,4.00,4.04,417600.00
MBAX,20150209,4.04,4.06,4.00,4.06,100800.00
MBAX,20150210,4.04,4.06,4.00,4.04,97800.00
MBAX,20150211,4.06,4.10,4.00,4.02,889800.00
MBAX,20150212,4.04,4.18,4.02,4.12,983300.00
MBAX,20150213,4.16,4.20,4.10,4.14,788100.00
MBAX,20150216,4.18,4.22,4.14,4.16,577700.00
MBAX,20150217,4.16,4.20,4.06,4.10,211500.00
MBAX,20150218,4.10,4.10,4.04,4.04,64100.00
MBAX,20150219,4.04,4.12,4.04,4.12,185600.00
