<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20121004,2.32,2.34,2.28,2.28,6805200
UKEM,20121005,2.30,2.30,2.24,2.26,2407300
UKEM,20121008,2.26,2.26,2.20,2.22,7083100
UKEM,20121009,2.26,2.26,2.20,2.20,4866500
UKEM,20121010,2.20,2.22,2.18,2.20,1990700
UKEM,20121011,2.20,2.24,2.16,2.20,2737300
UKEM,20121012,2.20,2.22,2.18,2.20,1631700
UKEM,20121015,2.20,2.22,2.18,2.20,1063600
UKEM,20121016,2.20,2.20,2.18,2.18,1384800
UKEM,20121017,2.20,2.28,2.20,2.24,8782600
UKEM,20121018,2.24,2.26,2.20,2.20,3166300
UKEM,20121019,2.24,2.26,2.22,2.22,2394200
UKEM,20121022,2.22,2.24,2.20,2.22,1227700
UKEM,20121024,2.22,2.22,2.18,2.18,3039600
UKEM,20121025,2.18,2.32,2.18,2.30,28290800
UKEM,20121026,2.28,2.30,2.18,2.20,14687300
UKEM,20121029,2.22,2.22,2.18,2.18,3844800
UKEM,20121030,2.20,2.22,2.18,2.22,2691300
UKEM,20121031,2.22,2.26,2.22,2.22,4754500
UKEM,20121101,2.24,2.28,2.22,2.22,5051600
UKEM,20121102,2.24,2.24,2.20,2.22,3596000
UKEM,20121105,2.22,2.24,2.22,2.22,1979900
UKEM,20121106,2.24,2.26,2.22,2.22,1784200
UKEM,20121107,2.22,2.24,2.22,2.22,1958000
UKEM,20121108,2.20,2.22,2.18,2.20,3407400
UKEM,20121109,2.20,2.22,2.16,2.18,3286500
UKEM,20121112,2.16,2.18,2.12,2.12,2583500
UKEM,20121113,2.10,2.14,2.08,2.10,3653700
UKEM,20121114,2.14,2.14,2.08,2.08,1910700
UKEM,20121115,2.08,2.08,2.02,2.04,2829300
UKEM,20121116,2.04,2.08,2.04,2.08,1001500
UKEM,20121119,2.10,2.10,2.06,2.08,833400
UKEM,20121120,2.10,2.12,2.08,2.08,836600
UKEM,20121121,2.08,2.10,2.04,2.06,1016700
UKEM,20121122,2.08,2.08,2.04,2.06,508900
UKEM,20121123,2.08,2.08,2.04,2.08,690900
UKEM,20121126,2.08,2.12,2.06,2.08,2047900
UKEM,20121127,2.08,2.10,2.06,2.08,1908100
UKEM,20121128,2.08,2.10,2.06,2.08,1429200
UKEM,20121129,2.10,2.14,2.08,2.14,5113400
UKEM,20121130,2.16,2.16,2.12,2.12,2008500
UKEM,20121203,2.12,2.14,2.10,2.12,1736700
UKEM,20121204,2.12,2.36,2.12,2.20,54659900
UKEM,20121206,2.20,2.22,2.16,2.18,8785800
UKEM,20121207,2.20,2.20,2.12,2.14,4347700
UKEM,20121211,2.16,2.18,2.14,2.14,4519700
UKEM,20121212,2.16,2.16,2.14,2.14,1499100
UKEM,20121213,2.16,2.16,2.12,2.14,1113400
UKEM,20121214,2.14,2.22,2.14,2.18,7039900
UKEM,20121217,2.22,2.28,2.20,2.22,20008400
UKEM,20121218,2.24,2.24,2.18,2.18,8628000
UKEM,20121219,2.18,2.22,2.18,2.18,2015300
UKEM,20121220,2.20,2.20,2.16,2.16,2283800
UKEM,20121221,2.16,2.16,2.14,2.14,1271200
UKEM,20121224,2.16,2.18,2.12,2.12,1642200
UKEM,20121225,2.12,2.14,2.12,2.12,1246700
UKEM,20121226,2.12,2.16,2.12,2.14,1098200
UKEM,20121227,2.16,2.16,2.14,2.14,1411500
UKEM,20121228,2.12,2.16,2.12,2.12,2491000
UKEM,20130102,2.12,2.16,2.12,2.16,1441800
UKEM,20130103,2.18,2.18,2.14,2.16,2196800
UKEM,20130104,2.16,2.24,2.16,2.20,14537500
UKEM,20130107,2.24,2.26,2.20,2.20,4507500
UKEM,20130108,2.22,2.22,2.20,2.22,3940000
UKEM,20130109,2.24,2.24,2.20,2.20,2211000
UKEM,20130110,2.22,2.22,2.18,2.20,5722000
UKEM,20130111,2.20,2.20,2.16,2.20,3693100
UKEM,20130114,2.22,2.26,2.20,2.22,6840600
UKEM,20130115,2.26,2.26,2.20,2.24,2591400
UKEM,20130116,2.24,2.36,2.24,2.26,40226900
UKEM,20130117,2.26,2.30,2.24,2.26,6453700
UKEM,20130118,2.30,2.44,2.26,2.30,89163300
UKEM,20130121,2.34,2.34,2.28,2.30,13412500
UKEM,20130122,2.30,2.30,2.22,2.24,8471900
UKEM,20130123,2.24,2.28,2.16,2.20,9535800
UKEM,20130124,2.22,2.24,2.20,2.22,3760500
UKEM,20130125,2.22,2.26,2.22,2.24,5022500
UKEM,20130128,2.26,2.26,2.22,2.22,3012200
UKEM,20130129,2.24,2.28,2.22,2.26,12540300
UKEM,20130130,2.30,2.34,2.28,2.30,20086900
UKEM,20130131,2.32,2.32,2.24,2.24,7863800
UKEM,20130201,2.26,2.28,2.24,2.26,2997600
UKEM,20130204,2.28,2.28,2.24,2.24,2878200
UKEM,20130205,2.24,2.28,2.22,2.24,2866400
UKEM,20130206,2.24,2.24,2.22,2.22,2488200
UKEM,20130207,2.24,2.32,2.22,2.28,16673000
UKEM,20130208,2.30,2.30,2.24,2.24,7082700
UKEM,20130211,2.26,2.34,2.24,2.26,9664700
UKEM,20130212,2.26,2.28,2.24,2.24,2472800
UKEM,20130213,2.26,2.32,2.24,2.28,11228900
UKEM,20130214,2.28,2.30,2.24,2.26,9409900
UKEM,20130215,2.28,2.28,2.24,2.24,2806900
UKEM,20130218,2.24,2.28,2.24,2.26,2892500
UKEM,20130219,2.28,2.32,2.24,2.32,11706600
UKEM,20130220,2.38,2.52,2.32,2.52,120337200
UKEM,20130221,2.38,2.40,2.26,2.26,77875100
UKEM,20130222,2.30,2.30,2.22,2.24,20927400
UKEM,20130226,2.24,2.28,2.22,2.26,10624800
UKEM,20130227,2.28,2.28,2.20,2.20,9440800
UKEM,20130228,2.20,2.24,2.14,2.18,10180000
UKEM,20130301,2.18,2.22,2.14,2.16,5435300
UKEM,20130304,2.14,2.14,2.10,2.12,12052400
UKEM,20130305,2.10,2.16,2.10,2.12,3368400
UKEM,20130306,2.14,2.16,2.10,2.12,3976700
UKEM,20130307,2.12,2.18,2.10,2.14,9943000
UKEM,20130308,2.16,2.18,2.14,2.16,3938800
UKEM,20130311,2.16,2.18,2.14,2.14,3772200
UKEM,20130312,2.14,2.16,2.10,2.12,7071400
UKEM,20130313,2.12,2.16,2.10,2.14,5660400
UKEM,20130314,2.14,2.22,2.12,2.16,16651500
UKEM,20130315,2.16,2.24,2.16,2.22,18532300
UKEM,20130318,2.18,2.24,2.14,2.14,12671700
UKEM,20130319,2.18,2.18,2.02,2.06,12906000
UKEM,20130320,2.12,2.16,2.04,2.06,13860300
UKEM,20130321,2.08,2.12,2.04,2.04,6208700
UKEM,20130322,2.04,2.06,1.93,1.93,11761800
UKEM,20130325,1.97,2.00,1.95,2.00,3672800
UKEM,20130326,1.99,2.16,1.98,2.08,15723200
UKEM,20130327,2.10,2.12,2.08,2.08,4074200
UKEM,20130328,2.08,2.10,2.04,2.04,2839600
UKEM,20130329,2.08,2.10,2.06,2.06,3576100
UKEM,20130401,2.06,2.10,2.04,2.06,3551100
UKEM,20130402,2.08,2.08,2.06,2.06,1662000
UKEM,20130403,2.08,2.08,2.00,2.00,3400400
UKEM,20130404,1.99,2.04,1.95,2.02,4969900
UKEM,20130405,2.02,2.02,1.99,2.00,2394900
UKEM,20130409,1.99,2.02,1.98,1.98,6407500
UKEM,20130410,2.00,2.00,1.98,1.99,1224600
UKEM,20130411,2.00,2.04,1.99,2.02,6331200
UKEM,20130412,2.04,2.04,2.02,2.02,1269200
UKEM,20130417,2.00,2.06,2.00,2.04,4810400
UKEM,20130418,2.04,2.06,2.02,2.04,1612200
UKEM,20130419,2.06,2.08,2.04,2.06,3408400
UKEM,20130422,2.06,2.08,2.06,2.06,2540600
UKEM,20130423,2.06,2.08,2.04,2.04,1826100
UKEM,20130424,2.06,2.08,2.04,2.04,967100
UKEM,20130425,2.06,2.16,2.04,2.10,22164300
UKEM,20130426,2.14,2.16,2.10,2.10,24992300
UKEM,20130429,2.12,2.16,2.10,2.12,7806100
UKEM,20130430,2.12,2.14,2.12,2.12,2160300
UKEM,20130502,2.12,2.14,2.08,2.08,6161400
UKEM,20130503,2.04,2.06,2.02,2.02,2357300
UKEM,20130507,2.02,2.04,2.00,2.02,3147400
UKEM,20130508,2.04,2.06,2.02,2.02,1711400
UKEM,20130509,2.02,2.06,2.02,2.04,5738100
UKEM,20130510,2.04,2.04,2.02,2.02,893600
UKEM,20130513,2.02,2.04,2.00,2.04,1940000
UKEM,20130514,2.02,2.04,2.00,2.02,2107300
UKEM,20130515,1.98,1.98,1.93,1.94,9818500
UKEM,20130516,1.94,1.96,1.91,1.95,2813500
UKEM,20130517,1.94,1.94,1.92,1.92,1360000
UKEM,20130520,1.92,1.94,1.91,1.92,1051300
UKEM,20130521,1.92,1.93,1.91,1.92,737600
UKEM,20130522,1.93,1.93,1.90,1.90,2140400
UKEM,20130523,1.90,1.94,1.87,1.88,3449200
UKEM,20130527,1.86,1.88,1.84,1.85,1527600
UKEM,20130528,1.87,1.89,1.85,1.86,794200
UKEM,20130529,1.88,1.88,1.85,1.85,795100
UKEM,20130530,1.85,1.85,1.80,1.80,1630700
UKEM,20130531,1.79,1.81,1.76,1.76,1277500
UKEM,20130603,1.76,1.79,1.71,1.74,1777900
UKEM,20130604,1.75,1.75,1.69,1.72,1378700
UKEM,20130605,1.72,1.72,1.65,1.66,3052700
UKEM,20130606,1.65,1.65,1.55,1.55,2089800
UKEM,20130607,1.56,1.65,1.56,1.65,944300
UKEM,20130610,1.65,1.71,1.65,1.66,1140700
UKEM,20130611,1.68,1.68,1.50,1.50,2636500
UKEM,20130612,1.48,1.50,1.40,1.44,2067900
UKEM,20130613,1.31,1.34,1.29,1.32,1798800
UKEM,20130614,1.36,1.40,1.34,1.40,1660700
UKEM,20130617,1.40,1.47,1.35,1.44,1720200
UKEM,20130618,1.45,1.49,1.41,1.42,933200
UKEM,20130619,1.42,1.47,1.40,1.42,2588700
UKEM,20130620,1.37,1.39,1.36,1.37,1038600
UKEM,20130621,1.33,1.36,1.33,1.34,674400
UKEM,20130624,1.35,1.35,1.30,1.30,456300
UKEM,20130625,1.30,1.30,1.20,1.27,1631100
UKEM,20130626,1.30,1.32,1.30,1.31,713900
UKEM,20130627,1.35,1.37,1.33,1.33,856700
UKEM,20130628,1.37,1.37,1.33,1.33,954200
UKEM,20130702,1.35,1.36,1.34,1.34,1292000
UKEM,20130703,1.34,1.41,1.32,1.34,4144600
UKEM,20130704,1.35,1.39,1.34,1.34,2482800
UKEM,20130705,1.37,1.37,1.34,1.35,859300
UKEM,20130708,1.35,1.38,1.32,1.32,2718500
UKEM,20130709,1.33,1.35,1.33,1.33,749700
UKEM,20130710,1.33,1.38,1.32,1.32,4129200
UKEM,20130711,1.34,1.38,1.33,1.35,4336500
UKEM,20130712,1.36,1.36,1.34,1.36,783500
UKEM,20130715,1.35,1.39,1.34,1.36,5792200
UKEM,20130716,1.37,1.38,1.37,1.37,674300
UKEM,20130717,1.39,1.39,1.38,1.38,850000
UKEM,20130718,1.38,1.47,1.38,1.43,6732700
UKEM,20130719,1.45,1.45,1.40,1.41,8488700
UKEM,20130723,1.42,1.47,1.41,1.46,3917300
UKEM,20130724,1.49,1.50,1.46,1.46,4266100
UKEM,20130725,1.48,1.48,1.40,1.40,1856900
UKEM,20130726,1.40,1.42,1.39,1.42,1005400
UKEM,20130729,1.40,1.42,1.40,1.40,396900
UKEM,20130730,1.41,1.46,1.40,1.40,3762500
UKEM,20130731,1.41,1.41,1.36,1.36,635000
UKEM,20130801,1.36,1.38,1.36,1.37,330800
UKEM,20130802,1.38,1.38,1.33,1.33,1016600
UKEM,20130805,1.34,1.36,1.33,1.36,723100
UKEM,20130806,1.36,1.39,1.35,1.35,1708900
UKEM,20130807,1.37,1.37,1.35,1.35,108800
UKEM,20130808,1.36,1.40,1.36,1.36,551700
UKEM,20130809,1.38,1.38,1.36,1.37,246100
UKEM,20130813,1.37,1.40,1.37,1.38,1162200
UKEM,20130814,1.38,1.39,1.37,1.37,207400
UKEM,20130815,1.36,1.36,1.35,1.36,307900
UKEM,20130816,1.38,1.38,1.34,1.34,648800
UKEM,20130819,1.36,1.36,1.31,1.31,526000
UKEM,20130820,1.31,1.31,1.27,1.30,449200
UKEM,20130821,1.29,1.30,1.27,1.28,226100
UKEM,20130822,1.27,1.27,1.23,1.23,517700
UKEM,20130823,1.24,1.27,1.22,1.23,326100
UKEM,20130826,1.24,1.25,1.20,1.20,560500
UKEM,20130827,1.20,1.20,1.09,1.09,957700
UKEM,20130828,1.09,1.10,1.05,1.09,617000
UKEM,20130829,1.09,1.10,1.07,1.09,416200
UKEM,20130830,1.09,1.10,1.08,1.09,248700
UKEM,20130902,1.09,1.12,1.08,1.12,294000
UKEM,20130903,1.12,1.16,1.11,1.13,348300
UKEM,20130904,1.13,1.13,1.10,1.10,498900
UKEM,20130905,1.10,1.12,1.08,1.09,841600
UKEM,20130906,1.09,1.11,1.09,1.11,589600
UKEM,20130909,1.11,1.13,1.11,1.12,618900
UKEM,20130910,1.12,1.17,1.12,1.15,1473600
UKEM,20130911,1.16,1.17,1.15,1.17,244000
UKEM,20130912,1.18,1.23,1.17,1.21,2338400
UKEM,20130913,1.18,1.20,1.18,1.19,758900
UKEM,20130916,1.20,1.22,1.20,1.21,499300
UKEM,20130917,1.21,1.31,1.20,1.25,7302100
UKEM,20130918,1.30,1.30,1.24,1.30,1081700
UKEM,20130919,1.32,1.33,1.28,1.30,2140000
UKEM,20130920,1.30,1.31,1.28,1.30,1009200
UKEM,20130923,1.31,1.31,1.25,1.25,1041400
UKEM,20130924,1.26,1.28,1.24,1.24,1252500
UKEM,20130925,1.26,1.28,1.25,1.27,1514100
UKEM,20130926,1.26,1.27,1.25,1.25,464200
UKEM,20130927,1.27,1.31,1.25,1.26,2531300
UKEM,20130930,1.26,1.26,1.22,1.22,418500
UKEM,20131001,1.22,1.24,1.22,1.24,353600
UKEM,20131002,1.24,1.28,1.24,1.27,1394300
UKEM,20131003,1.27,1.28,1.26,1.26,583500
UKEM,20131004,1.26,1.27,1.25,1.25,228600
UKEM,20131007,1.25,1.27,1.25,1.25,172200
UKEM,20131008,1.26,1.26,1.25,1.25,543000
UKEM,20131009,1.25,1.26,1.25,1.25,297900
UKEM,20131010,1.26,1.27,1.25,1.26,499900
UKEM,20131011,1.26,1.27,1.25,1.25,538200
UKEM,20131014,1.24,1.25,1.23,1.24,647400
UKEM,20131015,1.25,1.27,1.25,1.26,481500
UKEM,20131016,1.26,1.27,1.25,1.25,701200
UKEM,20131017,1.26,1.27,1.26,1.27,1175000
UKEM,20131018,1.28,1.37,1.27,1.36,8876700
UKEM,20131021,1.38,1.46,1.34,1.35,14756200
UKEM,20131022,1.37,1.38,1.34,1.35,1353700
UKEM,20131024,1.35,1.38,1.35,1.37,1719800
UKEM,20131025,1.38,1.39,1.36,1.37,1402100
UKEM,20131028,1.37,1.40,1.37,1.37,1904200
UKEM,20131029,1.37,1.39,1.36,1.36,399200
UKEM,20131030,1.36,1.36,1.32,1.32,1471900
UKEM,20131031,1.32,1.34,1.29,1.29,512200
UKEM,20131101,1.28,1.28,1.25,1.25,953800
UKEM,20131104,1.21,1.22,1.19,1.21,1089300
UKEM,20131105,1.18,1.24,1.18,1.24,627600
UKEM,20131106,1.24,1.24,1.22,1.24,663800
UKEM,20131107,1.24,1.24,1.23,1.23,316300
UKEM,20131108,1.23,1.23,1.21,1.21,298300
UKEM,20131111,1.21,1.21,1.19,1.21,739500
UKEM,20131112,1.23,1.24,1.22,1.22,373600
UKEM,20131113,1.24,1.24,1.22,1.22,180300
UKEM,20131114,1.24,1.29,1.24,1.26,988500
UKEM,20131115,1.27,1.27,1.24,1.24,463700
UKEM,20131118,1.25,1.25,1.22,1.23,1059800
UKEM,20131119,1.23,1.23,1.21,1.21,890000
UKEM,20131120,1.21,1.22,1.21,1.21,321400
UKEM,20131121,1.21,1.21,1.19,1.19,820900
UKEM,20131122,1.19,1.19,1.17,1.18,811600
UKEM,20131125,1.17,1.18,1.16,1.18,384100
UKEM,20131126,1.20,1.20,1.17,1.18,343800
UKEM,20131127,1.19,1.19,1.18,1.19,153500
UKEM,20131128,1.19,1.19,1.18,1.18,414700
UKEM,20131129,1.18,1.19,1.17,1.18,345400
UKEM,20131202,1.17,1.19,1.17,1.18,129900
UKEM,20131203,1.19,1.21,1.19,1.21,391100
UKEM,20131204,1.21,1.21,1.19,1.19,224000
UKEM,20131206,1.19,1.20,1.18,1.20,279900
UKEM,20131209,1.20,1.20,1.18,1.18,365600
UKEM,20131211,1.20,1.20,1.17,1.18,229700
UKEM,20131212,1.18,1.19,1.17,1.17,200700
UKEM,20131213,1.18,1.18,1.15,1.15,428400
UKEM,20131216,1.15,1.16,1.14,1.15,388100
UKEM,20131217,1.16,1.17,1.15,1.16,92800
UKEM,20131218,1.16,1.18,1.15,1.16,157300
UKEM,20131219,1.16,1.16,1.15,1.16,195500
UKEM,20131220,1.15,1.15,1.14,1.15,128500
UKEM,20131223,1.15,1.15,1.13,1.14,336700
UKEM,20131224,1.13,1.15,1.13,1.15,79700
UKEM,20131225,1.16,1.16,1.14,1.15,28100
UKEM,20131226,1.16,1.16,1.13,1.13,134900
UKEM,20131227,1.13,1.14,1.12,1.13,279800
UKEM,20140102,1.13,1.13,1.09,1.09,198700
UKEM,20140103,1.09,1.13,1.06,1.08,261000
UKEM,20140106,1.08,1.08,1.01,1.02,542700
UKEM,20140107,1.02,1.07,1.02,1.06,163100
UKEM,20140108,1.06,1.06,1.05,1.06,205300
UKEM,20140109,1.06,1.07,1.05,1.06,192200
UKEM,20140110,1.06,1.06,1.04,1.06,18400
UKEM,20140113,1.06,1.07,1.05,1.07,59100
UKEM,20140114,1.06,1.10,1.06,1.10,111000
UKEM,20140115,1.10,1.10,1.08,1.08,116000
UKEM,20140116,1.08,1.10,1.08,1.09,140800
UKEM,20140117,1.09,1.13,1.09,1.10,387100
UKEM,20140120,1.10,1.10,1.09,1.09,198400
UKEM,20140121,1.10,1.10,1.09,1.09,82900
UKEM,20140122,1.11,1.11,1.09,1.09,292100
UKEM,20140123,1.10,1.12,1.08,1.09,153900
UKEM,20140124,1.10,1.10,1.09,1.09,144200
UKEM,20140127,1.09,1.09,1.08,1.08,582200
UKEM,20140128,1.08,1.09,1.07,1.07,764600
UKEM,20140129,1.07,1.10,1.07,1.09,76400
UKEM,20140130,1.08,1.10,1.08,1.09,334700
UKEM,20140131,1.08,1.09,1.08,1.08,602000
UKEM,20140203,1.08,1.10,1.08,1.09,276200
UKEM,20140204,1.09,1.11,1.09,1.09,148000
UKEM,20140205,1.09,1.13,1.09,1.10,834100
UKEM,20140206,1.11,1.13,1.10,1.13,407100
UKEM,20140207,1.13,1.18,1.12,1.14,729600
UKEM,20140210,1.14,1.17,1.14,1.14,772300
UKEM,20140211,1.14,1.17,1.14,1.15,447500
UKEM,20140212,1.16,1.17,1.14,1.15,1201500
UKEM,20140213,1.15,1.18,1.15,1.16,380400
UKEM,20140217,1.18,1.18,1.16,1.16,125700
UKEM,20140218,1.16,1.18,1.15,1.15,675500
UKEM,20140219,1.15,1.16,1.15,1.15,328300
UKEM,20140220,1.15,1.16,1.15,1.15,152400
UKEM,20140221,1.15,1.15,1.14,1.14,302700
UKEM,20140224,1.14,1.14,1.10,1.12,363000
UKEM,20140225,1.12,1.15,1.11,1.13,1005800
UKEM,20140226,1.13,1.15,1.11,1.11,498200
UKEM,20140227,1.12,1.12,1.11,1.12,786400
UKEM,20140228,1.12,1.13,1.11,1.12,600700
UKEM,20140303,1.14,1.14,1.12,1.12,204600
UKEM,20140304,1.13,1.15,1.13,1.13,535300
UKEM,20140305,1.13,1.15,1.13,1.13,650300
UKEM,20140306,1.16,1.17,1.14,1.17,434500
UKEM,20140307,1.18,1.20,1.17,1.17,1864600
UKEM,20140310,1.19,1.19,1.16,1.16,810700
UKEM,20140311,1.16,1.17,1.15,1.16,1593600
UKEM,20140312,1.16,1.21,1.16,1.18,2899300
UKEM,20140313,1.18,1.21,1.18,1.19,820500
UKEM,20140314,1.21,1.21,1.18,1.18,1106500
UKEM,20140317,1.19,1.20,1.19,1.19,322500
UKEM,20140318,1.19,1.20,1.19,1.19,938100
UKEM,20140319,1.20,1.23,1.19,1.19,2703800
UKEM,20140320,1.19,1.20,1.18,1.18,1052600
UKEM,20140321,1.19,1.20,1.18,1.18,190500
UKEM,20140324,1.18,1.18,1.15,1.16,1003000
UKEM,20140325,1.16,1.16,1.14,1.15,863700
UKEM,20140326,1.16,1.17,1.15,1.15,111200
UKEM,20140327,1.16,1.16,1.15,1.15,244000
UKEM,20140328,1.16,1.17,1.14,1.15,915800
UKEM,20140331,1.16,1.18,1.16,1.16,146200
UKEM,20140401,1.16,1.18,1.16,1.17,127100
UKEM,20140402,1.16,1.17,1.16,1.17,142300
UKEM,20140403,1.17,1.17,1.16,1.16,481600
UKEM,20140404,1.16,1.18,1.16,1.16,263800
UKEM,20140408,1.17,1.17,1.15,1.15,680400
UKEM,20140409,1.16,1.17,1.15,1.15,176000
UKEM,20140410,1.15,1.16,1.15,1.15,147700
UKEM,20140411,1.16,1.16,1.15,1.15,300100
UKEM,20140416,1.15,1.17,1.15,1.17,729000
UKEM,20140417,1.17,1.22,1.16,1.22,4421900
UKEM,20140418,1.24,1.24,1.21,1.21,1603400
UKEM,20140421,1.22,1.22,1.20,1.21,494300
UKEM,20140422,1.21,1.24,1.20,1.24,4580700
UKEM,20140423,1.24,1.24,1.22,1.24,1066000
UKEM,20140424,1.23,1.23,1.22,1.23,586400
UKEM,20140425,1.22,1.23,1.20,1.21,820200
UKEM,20140428,1.21,1.22,1.21,1.22,871300
UKEM,20140429,1.22,1.29,1.22,1.28,28114000
UKEM,20140430,1.30,1.35,1.28,1.32,28819800
UKEM,20140502,1.32,1.32,1.26,1.26,7026200
UKEM,20140506,1.23,1.23,1.20,1.20,3321500
UKEM,20140507,1.20,1.21,1.19,1.19,2723400
UKEM,20140508,1.20,1.20,1.17,1.18,2642300
UKEM,20140509,1.18,1.19,1.17,1.18,387100
UKEM,20140512,1.17,1.21,1.17,1.18,6007600
UKEM,20140514,1.18,1.20,1.18,1.18,1174100
UKEM,20140515,1.18,1.19,1.18,1.18,2151200
UKEM,20140516,1.19,1.20,1.18,1.19,3659800
UKEM,20140519,1.20,1.21,1.18,1.18,893900
UKEM,20140520,1.18,1.19,1.16,1.18,4684500
UKEM,20140521,1.18,1.20,1.18,1.18,1012500
UKEM,20140522,1.19,1.20,1.18,1.18,713500
UKEM,20140523,1.17,1.19,1.16,1.18,2859300
UKEM,20140526,1.19,1.22,1.17,1.18,4921600
UKEM,20140527,1.19,1.20,1.19,1.20,935700
UKEM,20140528,1.19,1.22,1.19,1.20,1323000
UKEM,20140529,1.20,1.21,1.19,1.19,1347400
UKEM,20140530,1.19,1.21,1.19,1.21,1289200
UKEM,20140602,1.21,1.26,1.21,1.24,7554100
UKEM,20140603,1.26,1.26,1.24,1.25,3623600
UKEM,20140604,1.25,1.25,1.24,1.24,2343300
UKEM,20140605,1.25,1.25,1.23,1.23,1735400
UKEM,20140606,1.23,1.27,1.23,1.25,6473100
UKEM,20140609,1.28,1.28,1.26,1.26,2724800
UKEM,20140610,1.26,1.28,1.26,1.26,1912500
UKEM,20140611,1.26,1.27,1.25,1.26,1995700
UKEM,20140612,1.26,1.28,1.25,1.26,1803800
UKEM,20140613,1.26,1.28,1.26,1.26,1168500
UKEM,20140616,1.25,1.27,1.25,1.25,826600
UKEM,20140617,1.26,1.34,1.26,1.32,18223200
UKEM,20140618,1.34,1.36,1.30,1.30,6458000
UKEM,20140619,1.32,1.32,1.26,1.29,2273000
UKEM,20140620,1.29,1.31,1.28,1.30,1590700
UKEM,20140623,1.31,1.31,1.28,1.29,846500
UKEM,20140624,1.29,1.30,1.28,1.28,1128500
UKEM,20140625,1.28,1.32,1.28,1.29,2910300
UKEM,20140626,1.30,1.42,1.30,1.38,29349800
UKEM,20140627,1.40,1.41,1.35,1.35,4717400
UKEM,20140630,1.35,1.39,1.35,1.36,3992100
UKEM,20140702,1.38,1.44,1.36,1.41,12686500
UKEM,20140703,1.42,1.44,1.39,1.39,6864000
UKEM,20140704,1.42,1.44,1.40,1.41,4383300
UKEM,20140707,1.41,1.43,1.41,1.41,2246300
UKEM,20140708,1.41,1.41,1.36,1.36,5455300
UKEM,20140709,1.36,1.38,1.36,1.36,943700
UKEM,20140710,1.38,1.38,1.36,1.38,1998700
UKEM,20140714,1.38,1.41,1.38,1.38,3627600
UKEM,20140715,1.38,1.50,1.37,1.42,17349300
UKEM,20140716,1.43,1.46,1.42,1.44,7130100
UKEM,20140717,1.44,1.44,1.40,1.40,3499500
UKEM,20140718,1.40,1.41,1.38,1.40,2024900
UKEM,20140721,1.40,1.41,1.38,1.38,2447400
UKEM,20140722,1.40,1.45,1.39,1.39,6642000
UKEM,20140723,1.40,1.42,1.39,1.40,3554200
UKEM,20140724,1.42,1.43,1.40,1.41,3351700
UKEM,20140725,1.41,1.45,1.41,1.41,8497600
UKEM,20140728,1.41,1.44,1.38,1.40,7492600
UKEM,20140729,1.40,1.41,1.35,1.36,2871000
UKEM,20140730,1.33,1.35,1.27,1.29,5396800
UKEM,20140731,1.29,1.33,1.26,1.26,2561900
UKEM,20140801,1.26,1.26,1.24,1.24,1077300
UKEM,20140804,1.25,1.29,1.24,1.28,788700
UKEM,20140805,1.28,1.32,1.28,1.28,3292300
UKEM,20140806,1.28,1.28,1.26,1.27,1393300
UKEM,20140807,1.28,1.28,1.25,1.26,564300
UKEM,20140808,1.28,1.33,1.25,1.31,6966200
UKEM,20140813,1.37,1.65,1.35,1.60,146512500
UKEM,20140814,1.59,1.63,1.50,1.55,44396000
UKEM,20140815,1.56,1.59,1.51,1.52,17585700
UKEM,20140818,1.54,1.63,1.54,1.63,39925500
UKEM,20140819,1.70,1.88,1.69,1.69,117474000
UKEM,20140820,1.67,1.69,1.64,1.66,23064000
UKEM,20140821,1.67,1.74,1.67,1.71,23701300
UKEM,20140822,1.72,1.75,1.69,1.70,15115200
UKEM,20140825,1.71,1.71,1.67,1.67,8971200
UKEM,20140826,1.68,1.76,1.66,1.72,28319500
UKEM,20140827,1.74,1.75,1.69,1.69,13836600
UKEM,20140828,1.70,1.71,1.65,1.65,7024600
UKEM,20140829,1.65,1.70,1.64,1.67,8854400
UKEM,20140901,1.68,1.70,1.66,1.66,4376800
UKEM,20140902,1.68,1.81,1.67,1.81,53156300
UKEM,20140903,1.85,1.86,1.75,1.77,43279700
UKEM,20140904,1.76,1.83,1.73,1.76,29181200
UKEM,20140905,1.76,1.79,1.74,1.75,9643900
UKEM,20140908,1.76,1.77,1.74,1.74,4018800
UKEM,20140909,1.77,1.83,1.75,1.79,24758000
UKEM,20140910,1.77,1.77,1.70,1.71,14687200
UKEM,20140911,1.72,1.74,1.70,1.70,6330800
UKEM,20140912,1.70,1.72,1.68,1.68,6432600
UKEM,20140915,1.68,1.73,1.67,1.69,3934200
UKEM,20140916,1.70,1.78,1.70,1.73,26925000
UKEM,20140917,1.73,1.74,1.68,1.70,6516600
UKEM,20140918,1.71,1.76,1.71,1.73,12708800
UKEM,20140919,1.75,1.76,1.71,1.72,5405600
UKEM,20140922,1.71,1.73,1.70,1.71,2532200
UKEM,20140923,1.71,1.72,1.68,1.69,3589200
UKEM,20140924,1.69,1.71,1.68,1.69,2910400
UKEM,20140925,1.69,1.72,1.69,1.70,3609900
UKEM,20140926,1.70,1.71,1.69,1.71,2475300
UKEM,20140929,1.71,1.77,1.68,1.69,23117900
UKEM,20140930,1.70,1.71,1.69,1.70,3526700
