<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20121003,1528.85,1535.81,1525.18,1529.22,401121700
FTSE SET Large Cap Index,20121004,1529.22,1538.96,1527.16,1532.09,442120050
FTSE SET Large Cap Index,20121005,1532.09,1540.56,1532.09,1536.61,321797250
FTSE SET Large Cap Index,20121008,1536.61,1537.43,1517.93,1521.51,306506200
FTSE SET Large Cap Index,20121009,1521.51,1534.33,1504.74,1505.78,377851700
FTSE SET Large Cap Index,20121010,1505.78,1507.06,1495.89,1503.40,286571300
FTSE SET Large Cap Index,20121011,1503.40,1515.60,1492.93,1514.81,321154850
FTSE SET Large Cap Index,20121012,1514.81,1524.92,1514.02,1519.52,330673500
FTSE SET Large Cap Index,20121015,1519.52,1519.52,1502.08,1507.55,213144900
FTSE SET Large Cap Index,20121016,1507.55,1515.25,1502.02,1504.17,240971200
FTSE SET Large Cap Index,20121017,1504.17,1515.92,1501.77,1515.12,838231300
FTSE SET Large Cap Index,20121018,1515.12,1522.89,1510.87,1522.49,721296750
FTSE SET Large Cap Index,20121019,1522.49,1527.55,1517.99,1518.43,983965000
FTSE SET Large Cap Index,20121022,1518.43,1521.80,1508.15,1520.23,324438450
FTSE SET Large Cap Index,20121024,1520.23,1520.87,1493.12,1498.59,803881400
FTSE SET Large Cap Index,20121025,1498.59,1504.66,1485.33,1503.94,445317150
FTSE SET Large Cap Index,20121026,1503.94,1504.09,1475.41,1489.00,413395750
FTSE SET Large Cap Index,20121029,1489.00,1491.29,1479.53,1488.61,272948500
FTSE SET Large Cap Index,20121030,1488.61,1507.32,1488.61,1507.26,236722850
FTSE SET Large Cap Index,20121031,1507.26,1513.10,1502.72,1510.74,271904700
FTSE SET Large Cap Index,20121101,1510.74,1515.99,1503.96,1510.97,272647300
FTSE SET Large Cap Index,20121102,1510.97,1526.84,1510.97,1522.75,605033800
FTSE SET Large Cap Index,20121105,1522.75,1523.24,1512.83,1518.07,281746600
FTSE SET Large Cap Index,20121106,1518.07,1525.34,1505.02,1509.50,278244250
FTSE SET Large Cap Index,20121107,1509.50,1519.24,1505.76,1508.30,362335200
FTSE SET Large Cap Index,20121108,1508.30,1508.30,1491.46,1501.58,318098100
FTSE SET Large Cap Index,20121109,1501.58,1511.72,1496.16,1505.27,315665800
FTSE SET Large Cap Index,20121112,1505.27,1513.67,1503.35,1512.35,238233100
FTSE SET Large Cap Index,20121113,1512.35,1512.74,1493.63,1498.87,384318850
FTSE SET Large Cap Index,20121114,1498.87,1505.19,1485.22,1486.41,352755850
FTSE SET Large Cap Index,20121115,1486.41,1488.17,1473.39,1486.14,430203600
FTSE SET Large Cap Index,20121116,1486.14,1495.41,1484.75,1495.15,279364900
FTSE SET Large Cap Index,20121119,1495.15,1500.63,1491.44,1498.37,152868100
FTSE SET Large Cap Index,20121120,1498.37,1508.41,1487.44,1491.61,290306350
FTSE SET Large Cap Index,20121121,1491.61,1494.86,1481.16,1493.22,243970650
FTSE SET Large Cap Index,20121122,1493.22,1501.58,1492.83,1498.26,385620800
FTSE SET Large Cap Index,20121123,1498.26,1502.73,1488.58,1501.33,199971600
FTSE SET Large Cap Index,20121126,1501.33,1512.56,1501.33,1510.08,262330700
FTSE SET Large Cap Index,20121127,1510.08,1520.33,1509.52,1517.74,393339200
FTSE SET Large Cap Index,20121128,1517.74,1521.39,1509.37,1517.32,303633800
FTSE SET Large Cap Index,20121129,1517.32,1531.59,1517.32,1528.95,412056000
FTSE SET Large Cap Index,20121130,1528.95,1555.43,1528.69,1547.15,753433700
FTSE SET Large Cap Index,20121203,1547.15,1558.48,1547.15,1556.59,300896100
FTSE SET Large Cap Index,20121204,1556.59,1559.52,1547.09,1551.13,235075500
FTSE SET Large Cap Index,20121206,1551.13,1576.01,1551.05,1571.04,478984300
FTSE SET Large Cap Index,20121207,1571.04,1577.48,1562.89,1569.99,287179900
FTSE SET Large Cap Index,20121211,1569.99,1588.06,1569.99,1583.05,371910700
FTSE SET Large Cap Index,20121212,1583.05,1599.21,1583.05,1598.96,556770400
FTSE SET Large Cap Index,20121213,1598.96,1606.39,1593.77,1599.81,377411800
FTSE SET Large Cap Index,20121214,1599.81,1609.04,1597.35,1605.54,303855800
FTSE SET Large Cap Index,20121217,1605.54,1616.18,1603.56,1606.94,287903500
FTSE SET Large Cap Index,20121218,1606.94,1616.90,1594.08,1612.22,307419900
FTSE SET Large Cap Index,20121219,1612.22,1631.00,1612.22,1631.00,398857400
FTSE SET Large Cap Index,20121220,1631.00,1631.77,1620.19,1631.53,351755700
FTSE SET Large Cap Index,20121221,1631.53,1631.53,1617.77,1626.62,285558800
FTSE SET Large Cap Index,20121224,1626.62,1629.27,1618.10,1626.07,281347400
FTSE SET Large Cap Index,20121225,1626.07,1628.99,1622.82,1628.39,246407200
FTSE SET Large Cap Index,20121226,1628.39,1635.56,1625.52,1630.93,163549700
FTSE SET Large Cap Index,20121227,1630.93,1654.71,1630.82,1652.15,373323300
FTSE SET Large Cap Index,20121228,1652.15,1658.70,1642.61,1642.61,283066400
FTSE SET Large Cap Index,20130102,1642.61,1667.40,1642.61,1659.12,471040400
FTSE SET Large Cap Index,20130103,1659.12,1667.97,1651.98,1654.97,731894200
FTSE SET Large Cap Index,20130104,1654.97,1668.41,1643.40,1667.85,1006198500
FTSE SET Large Cap Index,20130107,1667.85,1675.84,1659.76,1659.76,512533800
FTSE SET Large Cap Index,20130108,1659.76,1666.73,1651.68,1662.72,731296200
FTSE SET Large Cap Index,20130109,1662.72,1674.62,1662.72,1663.21,769509200
FTSE SET Large Cap Index,20130110,1663.21,1671.74,1640.73,1642.72,901733100
FTSE SET Large Cap Index,20130111,1642.72,1646.53,1622.18,1642.19,645070400
FTSE SET Large Cap Index,20130114,1642.19,1656.40,1642.19,1653.44,1179472000
FTSE SET Large Cap Index,20130115,1653.44,1661.26,1639.89,1647.35,785067000
FTSE SET Large Cap Index,20130116,1647.35,1651.52,1629.91,1635.68,556661200
FTSE SET Large Cap Index,20130117,1635.68,1643.12,1627.10,1640.83,580053300
FTSE SET Large Cap Index,20130118,1640.83,1659.36,1640.83,1656.44,731456800
FTSE SET Large Cap Index,20130121,1656.44,1665.89,1652.93,1662.35,954678000
FTSE SET Large Cap Index,20130122,1662.35,1678.48,1657.11,1658.34,694757800
FTSE SET Large Cap Index,20130123,1658.34,1671.31,1647.15,1665.14,753178200
FTSE SET Large Cap Index,20130124,1665.14,1675.16,1660.19,1671.23,1097022800
FTSE SET Large Cap Index,20130125,1671.23,1691.88,1671.14,1689.26,1084068200
FTSE SET Large Cap Index,20130128,1689.26,1704.15,1689.26,1703.98,966708400
FTSE SET Large Cap Index,20130129,1703.98,1712.47,1699.02,1707.55,1427813000
FTSE SET Large Cap Index,20130130,1707.55,1722.48,1705.28,1720.36,922799800
FTSE SET Large Cap Index,20130131,1720.36,1720.36,1695.79,1702.01,1024880900
FTSE SET Large Cap Index,20130201,1702.01,1730.22,1702.01,1729.48,715250300
FTSE SET Large Cap Index,20130204,1729.48,1746.51,1729.48,1737.47,1052992800
FTSE SET Large Cap Index,20130205,1737.47,1737.47,1720.74,1731.18,543274900
FTSE SET Large Cap Index,20130206,1731.18,1733.76,1716.24,1719.74,601532600
FTSE SET Large Cap Index,20130207,1719.74,1720.29,1694.47,1709.21,580205000
FTSE SET Large Cap Index,20130208,1709.21,1717.97,1698.65,1702.20,1196813000
FTSE SET Large Cap Index,20130211,1702.20,1705.57,1681.58,1681.58,620439800
FTSE SET Large Cap Index,20130212,1681.58,1689.94,1676.81,1681.07,825929900
FTSE SET Large Cap Index,20130213,1681.07,1719.07,1681.07,1718.56,1212116400
FTSE SET Large Cap Index,20130214,1718.56,1733.05,1718.56,1731.11,680829600
FTSE SET Large Cap Index,20130215,1731.11,1731.11,1712.49,1719.62,652604800
FTSE SET Large Cap Index,20130218,1719.62,1729.02,1717.81,1720.42,446997800
FTSE SET Large Cap Index,20130219,1720.42,1736.83,1720.42,1732.91,499742500
FTSE SET Large Cap Index,20130220,1732.91,1754.68,1732.72,1754.09,424163800
FTSE SET Large Cap Index,20130221,1754.09,1754.71,1727.26,1731.09,521779100
FTSE SET Large Cap Index,20130222,1731.09,1747.36,1725.60,1743.80,588300100
FTSE SET Large Cap Index,20130226,1743.80,1744.18,1717.48,1726.89,595148000
FTSE SET Large Cap Index,20130227,1726.89,1733.79,1706.04,1706.54,500811800
FTSE SET Large Cap Index,20130228,1706.54,1740.06,1706.54,1738.52,461175800
FTSE SET Large Cap Index,20130301,1738.52,1752.59,1733.30,1740.85,502693100
FTSE SET Large Cap Index,20130304,1740.85,1748.09,1730.59,1739.67,656484900
FTSE SET Large Cap Index,20130305,1739.67,1753.86,1739.08,1742.30,496426000
FTSE SET Large Cap Index,20130306,1742.30,1756.72,1742.30,1753.88,515904400
FTSE SET Large Cap Index,20130307,1753.88,1754.40,1739.81,1743.58,943514500
FTSE SET Large Cap Index,20130308,1743.58,1758.60,1742.67,1749.03,836879400
FTSE SET Large Cap Index,20130311,1749.03,1765.17,1749.03,1760.37,1274869500
FTSE SET Large Cap Index,20130312,1760.37,1765.88,1750.43,1760.27,708293000
FTSE SET Large Cap Index,20130313,1760.27,1765.66,1750.18,1760.03,639394600
FTSE SET Large Cap Index,20130314,1760.03,1773.14,1752.45,1772.32,1029643200
FTSE SET Large Cap Index,20130315,1772.32,1789.53,1772.32,1787.32,1310793000
FTSE SET Large Cap Index,20130318,1787.32,1787.32,1771.96,1781.88,673540400
FTSE SET Large Cap Index,20130319,1781.88,1792.61,1748.81,1760.16,1116672100
FTSE SET Large Cap Index,20130320,1760.16,1761.62,1729.94,1730.49,1145141400
FTSE SET Large Cap Index,20130321,1730.49,1735.97,1711.01,1714.61,1063001600
FTSE SET Large Cap Index,20130322,1714.61,1718.57,1659.94,1667.00,1158376300
FTSE SET Large Cap Index,20130325,1667.00,1715.03,1667.00,1708.72,608991700
FTSE SET Large Cap Index,20130326,1708.72,1736.98,1701.11,1732.63,471636500
FTSE SET Large Cap Index,20130327,1732.63,1761.96,1732.63,1752.80,604687500
FTSE SET Large Cap Index,20130328,1752.80,1752.96,1725.93,1728.67,515592400
FTSE SET Large Cap Index,20130329,1728.67,1752.17,1728.67,1745.03,403541300
FTSE SET Large Cap Index,20130401,1745.03,1746.41,1730.77,1731.36,367321000
FTSE SET Large Cap Index,20130402,1731.36,1743.23,1725.84,1742.78,380537700
FTSE SET Large Cap Index,20130403,1742.78,1760.06,1716.95,1720.46,596773000
FTSE SET Large Cap Index,20130404,1720.46,1728.85,1680.31,1728.27,527821800
FTSE SET Large Cap Index,20130405,1728.27,1728.27,1676.58,1681.73,481109300
FTSE SET Large Cap Index,20130409,1681.73,1686.32,1656.34,1660.81,349496000
FTSE SET Large Cap Index,20130410,1660.81,1671.52,1639.90,1671.52,369145000
FTSE SET Large Cap Index,20130411,1671.52,1707.03,1670.38,1707.03,471159300
FTSE SET Large Cap Index,20130412,1707.03,1717.06,1697.61,1711.58,335830100
FTSE SET Large Cap Index,20130417,1711.58,1718.00,1691.59,1697.94,709319000
FTSE SET Large Cap Index,20130418,1697.94,1703.14,1681.04,1700.64,598725000
FTSE SET Large Cap Index,20130419,1700.64,1727.42,1700.64,1719.83,554839900
FTSE SET Large Cap Index,20130422,1719.83,1739.36,1719.83,1738.55,552648400
FTSE SET Large Cap Index,20130423,1738.55,1743.59,1721.13,1726.41,465247300
FTSE SET Large Cap Index,20130424,1726.41,1738.93,1724.66,1731.34,795637300
FTSE SET Large Cap Index,20130425,1731.34,1752.81,1728.65,1751.02,723213100
FTSE SET Large Cap Index,20130426,1751.02,1766.79,1749.31,1759.78,507074800
FTSE SET Large Cap Index,20130429,1759.78,1772.25,1745.79,1756.69,712428800
FTSE SET Large Cap Index,20130430,1756.69,1774.57,1755.09,1774.57,481971300
FTSE SET Large Cap Index,20130502,1774.57,1780.93,1763.58,1763.67,717769600
FTSE SET Large Cap Index,20130503,1763.67,1775.32,1749.78,1752.87,473720700
FTSE SET Large Cap Index,20130507,1752.87,1788.15,1750.63,1788.15,425349300
FTSE SET Large Cap Index,20130508,1788.15,1811.51,1788.15,1802.45,477508300
FTSE SET Large Cap Index,20130509,1802.45,1811.62,1792.44,1805.80,682616500
FTSE SET Large Cap Index,20130510,1805.80,1817.23,1797.73,1811.69,528617700
FTSE SET Large Cap Index,20130513,1811.69,1813.79,1790.68,1801.59,347353400
FTSE SET Large Cap Index,20130514,1801.59,1815.37,1800.83,1807.78,378099600
FTSE SET Large Cap Index,20130515,1807.78,1825.79,1807.78,1820.14,454033200
FTSE SET Large Cap Index,20130516,1820.14,1823.63,1794.17,1801.93,509807000
FTSE SET Large Cap Index,20130517,1801.93,1813.83,1791.02,1806.72,446316600
FTSE SET Large Cap Index,20130520,1806.72,1834.01,1806.72,1830.07,425149000
FTSE SET Large Cap Index,20130521,1830.07,1834.95,1820.80,1830.47,362211100
FTSE SET Large Cap Index,20130522,1830.47,1836.32,1813.89,1813.89,577618300
FTSE SET Large Cap Index,20130523,1813.89,1813.93,1754.99,1780.42,793205200
FTSE SET Large Cap Index,20130527,1780.42,1780.42,1751.25,1759.01,464157000
FTSE SET Large Cap Index,20130528,1759.01,1784.26,1755.60,1784.26,376195000
FTSE SET Large Cap Index,20130529,1784.26,1789.25,1757.01,1759.20,453810300
FTSE SET Large Cap Index,20130530,1759.20,1759.20,1727.25,1730.70,338032800
FTSE SET Large Cap Index,20130531,1730.70,1747.55,1699.75,1706.66,488767800
FTSE SET Large Cap Index,20130603,1706.66,1713.62,1684.41,1691.37,400247700
FTSE SET Large Cap Index,20130604,1691.37,1717.73,1673.38,1713.81,557765700
FTSE SET Large Cap Index,20130605,1713.81,1713.81,1673.03,1673.73,481706200
FTSE SET Large Cap Index,20130606,1673.73,1673.73,1643.14,1654.75,678058600
FTSE SET Large Cap Index,20130607,1654.75,1684.15,1644.97,1682.02,469778100
FTSE SET Large Cap Index,20130610,1682.02,1708.31,1682.02,1688.24,325080800
FTSE SET Large Cap Index,20130611,1688.24,1688.24,1599.15,1601.71,669868200
FTSE SET Large Cap Index,20130612,1601.71,1608.98,1567.62,1583.31,674564800
FTSE SET Large Cap Index,20130613,1583.31,1583.31,1510.64,1571.20,964246700
FTSE SET Large Cap Index,20130614,1571.20,1643.59,1571.20,1642.09,819080200
FTSE SET Large Cap Index,20130617,1642.09,1651.48,1620.77,1645.38,418194300
FTSE SET Large Cap Index,20130618,1645.38,1671.87,1589.81,1590.25,550742000
FTSE SET Large Cap Index,20130619,1590.25,1620.41,1580.69,1610.33,479533300
FTSE SET Large Cap Index,20130620,1610.33,1610.33,1553.06,1571.01,729029200
FTSE SET Large Cap Index,20130621,1571.01,1588.53,1522.43,1574.64,928671900
FTSE SET Large Cap Index,20130624,1574.64,1583.51,1536.07,1536.07,601837800
FTSE SET Large Cap Index,20130625,1536.07,1584.35,1513.38,1568.58,945903400
FTSE SET Large Cap Index,20130626,1568.58,1615.56,1568.58,1613.26,876938500
FTSE SET Large Cap Index,20130627,1613.26,1663.07,1610.15,1645.89,723125000
FTSE SET Large Cap Index,20130628,1645.89,1672.57,1645.89,1657.16,764535500
FTSE SET Large Cap Index,20130702,1657.16,1687.00,1656.58,1671.33,717253000
FTSE SET Large Cap Index,20130703,1671.33,1671.33,1628.93,1641.56,974287400
FTSE SET Large Cap Index,20130704,1641.56,1654.41,1617.34,1624.84,1129076300
FTSE SET Large Cap Index,20130705,1624.84,1646.66,1624.77,1641.56,546567300
FTSE SET Large Cap Index,20130708,1641.56,1641.56,1597.25,1597.25,829187000
FTSE SET Large Cap Index,20130709,1597.25,1617.69,1591.23,1593.15,814132800
FTSE SET Large Cap Index,20130710,1593.15,1606.39,1579.24,1595.29,834240600
FTSE SET Large Cap Index,20130711,1595.29,1670.62,1595.29,1670.62,923244100
FTSE SET Large Cap Index,20130712,1670.62,1684.05,1658.56,1670.50,649929800
FTSE SET Large Cap Index,20130715,1670.50,1684.36,1656.96,1663.41,641382800
FTSE SET Large Cap Index,20130716,1663.41,1664.61,1638.77,1657.01,560197500
FTSE SET Large Cap Index,20130717,1657.01,1673.77,1657.01,1670.04,454284200
FTSE SET Large Cap Index,20130718,1670.04,1702.52,1670.04,1699.99,709257100
FTSE SET Large Cap Index,20130719,1699.99,1701.85,1679.26,1685.23,782234100
FTSE SET Large Cap Index,20130723,1685.23,1718.96,1685.15,1718.96,885620600
FTSE SET Large Cap Index,20130724,1718.96,1721.36,1696.54,1700.44,850962200
FTSE SET Large Cap Index,20130725,1700.44,1700.44,1653.37,1653.64,935483900
FTSE SET Large Cap Index,20130726,1653.64,1679.38,1641.31,1679.20,659828000
FTSE SET Large Cap Index,20130729,1679.20,1679.20,1650.21,1651.98,647158800
FTSE SET Large Cap Index,20130730,1651.98,1669.02,1633.41,1633.90,426872500
FTSE SET Large Cap Index,20130731,1633.90,1635.57,1601.84,1627.53,725793100
FTSE SET Large Cap Index,20130801,1627.53,1653.85,1627.53,1643.55,477880600
FTSE SET Large Cap Index,20130802,1643.55,1649.00,1608.79,1625.15,790348300
FTSE SET Large Cap Index,20130805,1625.15,1630.77,1606.64,1623.59,409252500
FTSE SET Large Cap Index,20130806,1623.59,1642.38,1603.64,1626.90,477425000
FTSE SET Large Cap Index,20130807,1626.90,1631.90,1611.63,1622.08,504192300
FTSE SET Large Cap Index,20130808,1622.08,1651.38,1622.08,1638.42,560544400
FTSE SET Large Cap Index,20130809,1638.42,1643.88,1617.31,1617.92,388159100
FTSE SET Large Cap Index,20130813,1617.92,1656.93,1617.92,1656.93,692570600
FTSE SET Large Cap Index,20130814,1656.93,1665.10,1650.18,1665.03,616937200
FTSE SET Large Cap Index,20130815,1665.03,1665.11,1648.63,1653.58,635926900
FTSE SET Large Cap Index,20130816,1653.58,1654.10,1637.84,1646.60,818127700
FTSE SET Large Cap Index,20130819,1646.60,1646.60,1588.14,1588.14,1074945000
FTSE SET Large Cap Index,20130820,1588.14,1588.14,1539.22,1559.08,1512799500
FTSE SET Large Cap Index,20130821,1559.08,1560.69,1535.67,1535.67,1443930100
FTSE SET Large Cap Index,20130822,1535.67,1540.42,1499.46,1535.45,1657296000
FTSE SET Large Cap Index,20130823,1535.45,1559.49,1516.96,1518.32,1792069800
FTSE SET Large Cap Index,20130826,1518.32,1541.33,1506.63,1508.30,980426700
FTSE SET Large Cap Index,20130827,1508.30,1509.42,1478.00,1484.09,1306382300
FTSE SET Large Cap Index,20130828,1484.09,1489.34,1449.73,1465.06,1593993900
FTSE SET Large Cap Index,20130829,1465.06,1486.56,1460.28,1482.51,1018679300
FTSE SET Large Cap Index,20130830,1482.51,1494.35,1470.60,1479.03,968893400
FTSE SET Large Cap Index,20130902,1479.03,1514.33,1479.03,1514.17,1032562200
FTSE SET Large Cap Index,20130903,1514.17,1524.92,1499.32,1504.90,965568100
FTSE SET Large Cap Index,20130904,1504.90,1509.98,1485.93,1488.13,581481900
FTSE SET Large Cap Index,20130905,1488.13,1517.46,1488.13,1502.68,751846900
FTSE SET Large Cap Index,20130906,1502.68,1531.51,1498.89,1528.32,640309200
FTSE SET Large Cap Index,20130909,1528.32,1598.50,1528.32,1598.50,980087800
FTSE SET Large Cap Index,20130910,1598.50,1638.13,1597.18,1609.94,2251169100
FTSE SET Large Cap Index,20130911,1609.94,1630.64,1591.94,1630.64,1225809900
FTSE SET Large Cap Index,20130912,1630.64,1641.96,1609.39,1609.69,1005274700
FTSE SET Large Cap Index,20130913,1609.69,1626.64,1595.80,1607.24,1288637000
FTSE SET Large Cap Index,20130916,1607.24,1665.31,1607.24,1665.31,1695888400
FTSE SET Large Cap Index,20130917,1665.31,1670.62,1651.13,1662.67,1246499400
FTSE SET Large Cap Index,20130918,1662.67,1667.69,1643.18,1650.20,1154522300
FTSE SET Large Cap Index,20130919,1650.20,1725.01,1650.20,1713.29,1622936700
FTSE SET Large Cap Index,20130920,1713.29,1713.35,1691.46,1707.17,1440421500
FTSE SET Large Cap Index,20130923,1707.17,1707.17,1644.43,1653.02,1117674100
FTSE SET Large Cap Index,20130924,1653.02,1658.03,1624.38,1626.33,986863400
FTSE SET Large Cap Index,20130925,1626.33,1647.17,1616.15,1647.17,821216000
FTSE SET Large Cap Index,20130926,1647.17,1651.16,1629.04,1629.08,745767800
FTSE SET Large Cap Index,20130927,1629.08,1642.71,1614.78,1617.56,565695500
FTSE SET Large Cap Index,20130930,1617.56,1617.56,1571.92,1572.56,636172100
FTSE SET Large Cap Index,20131001,1572.56,1610.06,1570.43,1606.72,761290200
FTSE SET Large Cap Index,20131002,1606.72,1611.60,1589.54,1600.44,480544000
FTSE SET Large Cap Index,20131003,1600.44,1630.78,1600.44,1623.74,846697600
FTSE SET Large Cap Index,20131004,1623.74,1623.74,1607.14,1615.24,615809100
FTSE SET Large Cap Index,20131007,1615.24,1621.96,1599.03,1600.68,1068260200
FTSE SET Large Cap Index,20131008,1600.68,1629.81,1595.17,1625.19,723221200
FTSE SET Large Cap Index,20131009,1625.19,1631.62,1617.47,1626.32,646362300
FTSE SET Large Cap Index,20131010,1626.32,1656.31,1625.97,1651.20,957226300
FTSE SET Large Cap Index,20131011,1651.20,1674.59,1651.20,1658.76,766591900
FTSE SET Large Cap Index,20131014,1658.76,1663.05,1638.37,1659.77,1749943300
FTSE SET Large Cap Index,20131015,1659.77,1679.75,1659.77,1675.96,1224336800
FTSE SET Large Cap Index,20131016,1675.96,1682.64,1666.62,1666.81,1934974900
FTSE SET Large Cap Index,20131017,1666.81,1681.08,1660.34,1664.62,2291518300
FTSE SET Large Cap Index,20131018,1664.62,1688.08,1664.62,1687.32,939292200
FTSE SET Large Cap Index,20131021,1687.32,1688.75,1639.63,1645.02,1059667400
FTSE SET Large Cap Index,20131022,1645.02,1653.43,1634.07,1652.55,937210800
FTSE SET Large Cap Index,20131024,1652.55,1665.96,1638.69,1665.96,791056300
FTSE SET Large Cap Index,20131025,1665.96,1666.17,1646.52,1652.00,838688500
FTSE SET Large Cap Index,20131028,1652.00,1664.13,1640.89,1647.26,479950500
FTSE SET Large Cap Index,20131029,1647.26,1654.43,1641.84,1653.15,511042800
FTSE SET Large Cap Index,20131030,1653.15,1654.72,1623.77,1630.60,815086400
FTSE SET Large Cap Index,20131031,1630.60,1650.89,1618.17,1650.79,629313000
FTSE SET Large Cap Index,20131101,1650.79,1650.79,1624.59,1634.68,441458100
FTSE SET Large Cap Index,20131104,1634.68,1634.68,1588.32,1589.14,696586300
FTSE SET Large Cap Index,20131105,1589.14,1621.77,1589.14,1617.82,881644900
FTSE SET Large Cap Index,20131106,1617.82,1645.40,1609.85,1642.50,885662200
FTSE SET Large Cap Index,20131107,1642.50,1649.76,1624.92,1632.97,986453500
FTSE SET Large Cap Index,20131108,1632.97,1633.45,1600.15,1609.13,870766700
FTSE SET Large Cap Index,20131111,1609.13,1616.23,1579.50,1611.96,841154400
FTSE SET Large Cap Index,20131112,1611.96,1630.63,1610.91,1615.15,581155500
FTSE SET Large Cap Index,20131113,1615.15,1615.99,1599.66,1599.72,480139000
FTSE SET Large Cap Index,20131114,1599.72,1623.93,1599.72,1615.60,636470900
FTSE SET Large Cap Index,20131115,1615.60,1630.89,1613.74,1622.74,593043200
FTSE SET Large Cap Index,20131118,1622.74,1635.20,1622.74,1627.98,646258900
FTSE SET Large Cap Index,20131119,1627.98,1627.98,1608.26,1614.78,362539800
FTSE SET Large Cap Index,20131120,1614.78,1626.52,1600.28,1607.71,930547600
FTSE SET Large Cap Index,20131121,1607.71,1607.71,1567.98,1570.57,752321100
FTSE SET Large Cap Index,20131122,1570.57,1572.77,1545.17,1547.83,783328800
FTSE SET Large Cap Index,20131125,1547.83,1553.75,1534.26,1544.92,597861900
FTSE SET Large Cap Index,20131126,1544.92,1561.56,1534.69,1549.85,1773094800
FTSE SET Large Cap Index,20131127,1549.85,1565.49,1544.54,1563.04,683747500
FTSE SET Large Cap Index,20131128,1563.04,1571.62,1542.11,1546.71,697513100
FTSE SET Large Cap Index,20131129,1546.71,1558.43,1534.57,1556.76,533346800
FTSE SET Large Cap Index,20131202,1556.76,1562.51,1533.91,1560.01,827558100
FTSE SET Large Cap Index,20131203,1560.01,1586.94,1557.71,1573.21,937768600
FTSE SET Large Cap Index,20131204,1573.21,1582.25,1563.05,1563.05,496607300
FTSE SET Large Cap Index,20131206,1563.05,1563.27,1534.16,1545.29,639219400
FTSE SET Large Cap Index,20131209,1545.29,1567.37,1538.54,1553.63,663158600
FTSE SET Large Cap Index,20131211,1553.63,1559.42,1545.11,1556.00,389199100
FTSE SET Large Cap Index,20131212,1556.00,1556.00,1540.40,1540.40,615727600
FTSE SET Large Cap Index,20131213,1540.40,1542.67,1515.53,1521.68,515079300
FTSE SET Large Cap Index,20131216,1521.68,1521.68,1506.51,1511.33,456638000
FTSE SET Large Cap Index,20131217,1511.33,1530.64,1511.33,1527.05,435839600
FTSE SET Large Cap Index,20131218,1527.05,1547.03,1526.71,1543.19,516641100
FTSE SET Large Cap Index,20131219,1543.19,1549.64,1533.87,1539.28,518814700
FTSE SET Large Cap Index,20131220,1539.28,1539.28,1516.44,1531.09,360102800
FTSE SET Large Cap Index,20131223,1531.09,1531.81,1503.96,1509.63,373459900
FTSE SET Large Cap Index,20131224,1509.63,1520.81,1503.89,1511.52,326562700
FTSE SET Large Cap Index,20131225,1511.52,1520.29,1509.03,1520.10,218780500
FTSE SET Large Cap Index,20131226,1520.10,1520.56,1478.91,1489.44,607228800
FTSE SET Large Cap Index,20131227,1489.44,1489.56,1457.19,1471.74,699939900
FTSE SET Large Cap Index,20140102,1471.74,1471.74,1384.26,1384.37,740442000
FTSE SET Large Cap Index,20140103,1384.37,1397.88,1362.11,1385.25,883400000
FTSE SET Large Cap Index,20140106,1385.25,1407.98,1361.21,1405.31,698922600
FTSE SET Large Cap Index,20140107,1405.31,1446.24,1405.31,1446.19,703552500
FTSE SET Large Cap Index,20140108,1446.19,1463.49,1434.20,1443.55,723881000
FTSE SET Large Cap Index,20140109,1443.55,1465.76,1438.18,1445.12,530202100
FTSE SET Large Cap Index,20140110,1445.12,1445.85,1418.54,1439.58,402476700
FTSE SET Large Cap Index,20140113,1439.58,1476.73,1423.87,1476.73,593094700
FTSE SET Large Cap Index,20140114,1476.73,1494.01,1462.49,1486.78,848657700
FTSE SET Large Cap Index,20140115,1486.78,1487.41,1455.00,1456.62,612415700
FTSE SET Large Cap Index,20140116,1456.62,1492.69,1456.62,1485.27,903882700
FTSE SET Large Cap Index,20140117,1485.27,1492.85,1468.29,1480.79,696782400
FTSE SET Large Cap Index,20140120,1480.79,1480.79,1468.55,1471.59,362900900
FTSE SET Large Cap Index,20140121,1471.59,1492.17,1465.55,1475.72,648602200
FTSE SET Large Cap Index,20140122,1475.72,1486.00,1459.27,1476.31,644775300
FTSE SET Large Cap Index,20140123,1476.31,1508.55,1472.96,1505.47,886254500
FTSE SET Large Cap Index,20140124,1505.47,1520.84,1500.68,1511.46,802412800
FTSE SET Large Cap Index,20140127,1511.46,1511.46,1473.41,1475.19,542948300
FTSE SET Large Cap Index,20140128,1475.19,1475.80,1446.52,1451.85,571949100
FTSE SET Large Cap Index,20140129,1451.85,1460.46,1444.41,1448.45,387018700
FTSE SET Large Cap Index,20140130,1448.45,1448.45,1428.22,1438.69,305134100
FTSE SET Large Cap Index,20140131,1438.69,1454.55,1438.69,1454.55,386365100
FTSE SET Large Cap Index,20140203,1454.55,1480.19,1454.55,1474.72,440984500
FTSE SET Large Cap Index,20140204,1474.72,1474.72,1444.56,1448.13,336329600
FTSE SET Large Cap Index,20140205,1448.13,1461.15,1441.70,1451.56,328073300
FTSE SET Large Cap Index,20140206,1451.56,1468.27,1451.56,1467.12,349026900
