<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20091005,5.725,5.725,5.625,5.625,7000
TPA,20091006,5.6,5.6,5.55,5.6,29000
TPA,20091007,5.6,5.6,5.6,5.6,7000
TPA,20091008,5.6,5.825,5.6,5.825,34000
TPA,20091009,5.85,5.9,5.85,5.9,4000
TPA,20091012,5.7,5.7,5.7,5.7,2000
TPA,20091013,5.6,5.6,5.6,5.6,4000
TPA,20091015,5.6,5.6,5.6,5.6,24000
TPA,20091020,5.65,5.65,5.65,5.65,10000
TPA,20091027,5.55,5.6,5.55,5.6,4000
TPA,20091030,5.7,5.7,5.7,5.7,1000
TPA,20091102,5.6,5.6,5.6,5.6,33000
TPA,20091103,5.6,5.6,5.6,5.6,2000
TPA,20091106,5.6,5.6,5.6,5.6,1000
TPA,20091109,5.65,5.65,5.65,5.65,1000
TPA,20091111,5.65,5.8,5.65,5.8,11000
TPA,20091112,5.8,5.825,5.8,5.8,16000
TPA,20091116,5.95,5.95,5.65,5.65,12000
TPA,20091117,5.95,5.975,5.675,5.85,10000
TPA,20091118,5.875,5.9,5.875,5.9,5000
TPA,20091119,5.925,6,5.8,5.95,22000
TPA,20091120,5.975,6,5.975,6,4000
TPA,20091123,5.8,6,5.8,6,5000
TPA,20091124,6,6.025,6,6.025,10000
TPA,20091125,6,6.025,6,6.025,5000
TPA,20091126,5.925,6.025,5.825,6.025,11000
TPA,20091127,5.8,6.025,5.8,6.025,10000
TPA,20091130,6.025,6.05,5.875,6.05,10000
TPA,20091201,6.1,6.1,5.825,6.05,12000
TPA,20091202,6.1,6.1,6.1,6.1,2000
TPA,20091203,6.15,6.15,6.15,6.15,2000
TPA,20091204,6.15,6.2,6.1,6.15,8000
TPA,20091208,6.1,6.3,6.1,6.3,10000
TPA,20091211,6.3,6.4,6.3,6.4,6000
TPA,20091214,6.45,6.5,6.3,6.4,7000
TPA,20091215,6.5,6.5,6.5,6.5,2000
TPA,20091216,6.45,6.5,6.45,6.5,5000
TPA,20091229,6.3,6.3,6.3,6.3,1000
TPA,20100106,6.4,6.4,6.4,6.4,3000
TPA,20100108,6.45,6.45,6.45,6.45,2000
TPA,20100112,6.5,6.5,6.5,6.5,2000
TPA,20100114,6.5,6.5,6.5,6.5,15000
TPA,20100128,6.4,6.4,6.4,6.4,4000
TPA,20100129,6.2,6.4,6.2,6.4,4000
TPA,20100205,6.3,6.35,6.3,6.35,6000
TPA,20100209,6.45,6.45,6.45,6.45,2000
TPA,20100210,6.45,6.45,6.45,6.45,1000
TPA,20100211,6.6,6.6,6.575,6.575,4000
TPA,20100212,6.575,6.575,6.2,6.575,5000
TPA,20100215,6.6,6.6,6.575,6.575,3000
TPA,20100216,6.6,6.6,6.6,6.6,1000
TPA,20100217,6.5,6.5,6.5,6.5,2000
TPA,20100218,6.5,6.5,6.45,6.45,8000
TPA,20100219,6.6,6.8,6.55,6.55,16000
TPA,20100222,6.6,6.6,6.55,6.55,4000
TPA,20100223,6.6,6.6,6.4,6.4,13000
TPA,20100225,6.4,6.4,6.4,6.4,19000
TPA,20100226,6.4,6.5,6.3,6.3,7000
TPA,20100302,6.5,6.5,6.5,6.5,3000
TPA,20100303,6.5,6.5,6.475,6.475,26000
TPA,20100304,6.4,6.4,6.4,6.4,15000
TPA,20100305,6.4,6.5,6.3,6.45,31000
TPA,20100308,6.4,6.45,6.4,6.45,9000
TPA,20100310,6.4,6.475,6.4,6.475,6000
TPA,20100311,6.5,6.5,6.4,6.45,11000
TPA,20100312,6.4,6.475,6.4,6.4,17000
TPA,20100316,6.45,6.45,6.4,6.45,11000
TPA,20100317,6.5,6.6,6.5,6.6,6000
TPA,20100318,6.5,6.5,6.4,6.45,78000
TPA,20100319,6.475,6.475,6.4,6.475,78000
TPA,20100322,6.5,6.5,6.45,6.5,33000
TPA,20100323,6.45,6.5,6.4,6.5,35000
TPA,20100324,6.5,6.5,6.4,6.4,19000
TPA,20100325,6.425,6.45,6.4,6.45,13000
TPA,20100326,6.45,6.45,6.45,6.45,13000
TPA,20100329,6.45,6.45,6.4,6.45,16000
TPA,20100330,6.45,6.5,6.45,6.5,12000
TPA,20100331,6.6,6.6,6.5,6.55,9000
TPA,20100401,6.6,6.6,6.5,6.55,36000
TPA,20100402,6.5,6.6,6.5,6.5,111000
TPA,20100405,6.5,6.5,6.5,6.5,10000
TPA,20100407,6.5,6.5,6.5,6.5,28000
TPA,20100412,6.425,6.45,6.4,6.45,30000
TPA,20100416,6.45,6.45,6.4,6.45,6000
TPA,20100419,6.4,6.475,6.4,6.45,16000
TPA,20100420,6.45,6.475,6.4,6.475,32000
TPA,20100421,6.45,6.45,6.45,6.45,6000
TPA,20100422,6.45,6.45,6.425,6.425,10000
TPA,20100423,6.425,6.45,6.4,6.425,20000
TPA,20100426,6.45,6.475,6.4,6.475,31000
TPA,20100427,6.475,6.475,6.475,6.475,10000
TPA,20100428,6.45,6.5,6.4,6.4,167000
TPA,20100429,6.4,6.4,6.4,6.4,40000
TPA,20100430,6.4,6.4,6.4,6.4,120000
TPA,20100504,6.425,6.475,6.425,6.45,373000
TPA,20100506,6.6,6.7,6.45,6.45,431000
TPA,20100507,6.45,6.45,5.95,5.975,152000
TPA,20100510,5.975,6,5.95,5.95,30000
TPA,20100511,6,6,6,6,1000
TPA,20100512,6,6.2,6,6.2,5000
TPA,20100513,5.8,5.95,5.8,5.95,27000
TPA,20100514,6,6,5.975,6,18000
TPA,20100517,5.75,6,5.75,5.975,12000
TPA,20100518,6.025,6.025,6.025,6.025,1000
TPA,20100519,6.025,6.025,6.025,6.025,16000
TPA,20100524,6.025,6.1,6.025,6.1,2000
TPA,20100525,6.2,6.2,5.6,6.15,13000
TPA,20100526,6.1,6.1,6.1,6.1,1000
TPA,20100527,6.15,6.15,6.1,6.1,3000
TPA,20100531,6.15,6.15,6.1,6.1,2000
TPA,20100601,6.1,6.1,6.1,6.1,1000
TPA,20100602,6.15,6.15,6.1,6.15,11000
TPA,20100603,6.15,6.15,6.1,6.125,7000
TPA,20100604,6.1,6.125,6.1,6.125,20000
TPA,20100607,6.125,6.125,6.125,6.125,1000
TPA,20100608,6.15,6.15,6.15,6.15,5000
TPA,20100609,6.125,6.15,6.125,6.15,11000
TPA,20100610,6.125,6.125,6.1,6.1,7000
TPA,20100611,6.125,6.125,6.1,6.1,41000
TPA,20100614,6.05,6.1,6.05,6.1,5000
TPA,20100615,6.15,6.2,6.1,6.1,7000
TPA,20100616,6.15,6.15,6.1,6.15,8000
TPA,20100617,6.175,6.175,6.175,6.175,1000
TPA,20100618,6.2,6.25,6,6.2,5000
TPA,20100621,6.2,6.2,6.15,6.15,33000
TPA,20100623,6.15,6.15,6.15,6.15,3000
TPA,20100624,6.2,6.2,6.075,6.075,9000
TPA,20100625,6.175,6.3,6.125,6.275,35000
TPA,20100628,6.1,6.25,6.1,6.25,3000
TPA,20100629,6.2,6.25,6.2,6.25,4000
TPA,20100630,6.1,6.15,6.1,6.15,7000
TPA,20100702,6.225,6.225,6.15,6.15,27000
TPA,20100705,6.15,6.25,6.15,6.25,26000
TPA,20100706,6.15,6.25,6.15,6.25,6000
TPA,20100707,6.25,6.275,6.15,6.25,27000
TPA,20100708,6.2,6.225,6.2,6.225,12000
TPA,20100709,6.2,6.25,6.1,6.225,71000
TPA,20100712,6.225,6.25,6.225,6.25,33000
TPA,20100713,6.225,6.25,6.175,6.25,18000
TPA,20100714,6.225,6.3,6.15,6.25,49000
TPA,20100715,6.275,6.35,6.25,6.3,100000
TPA,20100716,6.325,6.325,6.25,6.3,7000
TPA,20100719,6.35,6.35,6.3,6.3,4000
TPA,20100720,6.25,6.325,6.25,6.325,26000
TPA,20100721,6.375,6.5,6.3,6.4,103000
TPA,20100722,6.4,6.5,6.325,6.325,56000
TPA,20100723,6.4,6.4,6.3,6.4,49000
TPA,20100727,6.375,6.45,6.3,6.35,44000
TPA,20100728,6.35,6.45,6.275,6.4,43000
TPA,20100729,6.375,6.425,6.275,6.275,38000
TPA,20100730,6.4,6.4,6.4,6.4,15000
TPA,20100802,6.4,6.4,6.275,6.4,44000
TPA,20100803,6.375,6.4,6.3,6.4,105000
TPA,20100804,6.4,6.4,6.275,6.4,10000
TPA,20100805,6.375,6.4,6.3,6.4,51000
TPA,20100806,6.4,6.4,6.4,6.4,2000
TPA,20100809,6.375,6.375,6.375,6.375,20000
TPA,20100810,6.375,6.375,6.3,6.3,21000
TPA,20100811,6.25,6.35,6.1,6.35,23000
TPA,20100816,6.3,6.35,6.3,6.35,5000
TPA,20100817,6,6.3,6,6.3,77000
TPA,20100819,6.25,6.3,6.2,6.2,34000
TPA,20100820,6.25,6.3,6.2,6.3,31000
TPA,20100825,6,6.25,6,6.25,6000
TPA,20100826,6.3,6.3,6.3,6.3,15000
TPA,20100827,6.275,6.275,6.275,6.275,1000
TPA,20100830,6.3,6.325,6.3,6.325,11000
TPA,20100831,6.2,6.3,6.2,6.3,47000
TPA,20100906,6.1,6.275,6.1,6.275,18000
TPA,20100907,6.275,6.3,6.275,6.3,7000
TPA,20100908,6.25,6.25,6.25,6.25,10000
TPA,20100909,6.25,6.3,6.25,6.3,7000
TPA,20100910,6.225,6.25,6.225,6.25,6000
TPA,20100913,6.15,6.25,6.15,6.25,11000
TPA,20100914,6.15,6.25,6.1,6.25,10000
TPA,20100915,6.1,6.25,6.1,6.25,4000
TPA,20100916,6.25,6.25,6.25,6.25,2000
TPA,20100917,6.05,6.25,6.05,6.25,7000
TPA,20100920,6.2,6.2,6.2,6.2,5000
TPA,20100921,6.2,6.2,6.2,6.2,2000
TPA,20100922,6.125,6.2,6.1,6.15,18000
TPA,20100923,6.15,6.2,6.1,6.2,23000
TPA,20100924,6.2,6.2,6.2,6.2,2000
TPA,20100928,6.275,6.275,6.275,6.275,2000
TPA,20100930,6.3,6.375,6.3,6.375,4000
TPA,20101004,6.15,6.35,6.15,6.35,27000
TPA,20101005,6.4,6.4,6.4,6.4,2000
TPA,20101006,6.4,6.4,6.4,6.4,2000
TPA,20101012,6.1,6.1,6.1,6.1,1000
TPA,20101013,6.35,6.35,6.35,6.35,1000
TPA,20101014,6.125,6.225,6.125,6.225,4000
TPA,20101015,6.25,6.3,6.15,6.3,28000
TPA,20101020,6.1,6.2,6,6.2,59000
TPA,20101021,6.15,6.15,6.15,6.15,2000
TPA,20101022,6.2,6.2,6.175,6.175,4000
TPA,20101026,6.2,6.3,6.2,6.3,13000
TPA,20101027,6.35,6.375,6.35,6.375,6000
TPA,20101029,6.1,6.4,6.1,6.4,15000
TPA,20101101,6.25,6.4,6.25,6.4,13000
TPA,20101102,6.45,6.475,6.3,6.45,15000
TPA,20101103,6.4,6.425,6.3,6.3,45000
TPA,20101104,6.325,6.5,6.3,6.3,43000
TPA,20101105,6.5,6.5,6.4,6.4,5000
TPA,20101109,6.3,6.3,6.3,6.3,21000
TPA,20101110,6.45,6.45,6.45,6.45,2000
TPA,20101112,6.2,6.4,6.2,6.4,5000
TPA,20101115,6.3,6.3,6.175,6.175,12000
TPA,20101116,6.125,6.125,6.1,6.1,16000
TPA,20101117,6.05,6.125,6.025,6.125,23000
TPA,20101118,6.125,6.125,6.125,6.125,4000
TPA,20101119,6.125,6.15,6.125,6.15,6000
TPA,20101122,6.2,6.2,6.2,6.2,2000
TPA,20101123,6.175,6.3,6.175,6.3,3000
TPA,20101209,6.275,6.275,6.275,6.275,4000
TPA,20101213,6.25,6.25,6.25,6.25,5000
TPA,20101214,6.25,6.275,6.25,6.25,6000
TPA,20101215,6.25,6.25,6.25,6.25,5000
TPA,20101217,6.25,6.25,6.25,6.25,3000
TPA,20101220,6.2,6.2,6.2,6.2,5000
TPA,20101224,6.2,6.25,6.2,6.25,5000
TPA,20101228,6.2,6.25,6.2,6.25,3000
TPA,20101229,6.25,6.25,6.2,6.2,7000
TPA,20101230,6.2,6.2,6.2,6.2,41000
TPA,20110104,6.2,6.25,6.2,6.25,13000
TPA,20110107,6.2,6.2,6.2,6.2,12000
TPA,20110110,6,6.15,5.9,6.1,54000
TPA,20110111,6.1,6.1,6.1,6.1,10000
TPA,20110113,6.1,6.1,6,6,20000
TPA,20110119,6,6,6,6,26000
TPA,20110120,6,6,6,6,23000
TPA,20110121,6,6.1,6,6.1,8000
TPA,20110124,5.9,5.9,5.9,5.9,5000
TPA,20110125,6,6,6,6,8000
TPA,20110126,6,6,6,6,23000
TPA,20110131,6,6,6,6,4000
TPA,20110201,6.025,6.025,6,6,12000
TPA,20110202,6,6.05,6,6.05,15000
TPA,20110203,6,6.1,6,6.1,10000
TPA,20110207,6,6,6,6,20000
TPA,20110208,6,6,6,6,9000
TPA,20110210,6,6,6,6,15000
TPA,20110211,6,6,6,6,17000
TPA,20110214,6,6,6,6,15000
TPA,20110215,6,6.1,6,6,7000
TPA,20110217,6,6,6,6,10000
TPA,20110221,6,6,6,6,10000
TPA,20110222,6,6,6,6,6000
TPA,20110223,6.15,6.15,6.15,6.15,1000
TPA,20110224,6.1,6.1,6.1,6.1,6000
TPA,20110225,6.1,6.1,6.1,6.1,5000
TPA,20110228,6.075,6.15,6.075,6.15,7000
TPA,20110301,6.2,6.25,6.2,6.25,14000
TPA,20110302,6.25,6.25,6.25,6.25,2000
TPA,20110303,6.25,6.3,6.25,6.25,42000
TPA,20110304,6.225,6.25,6.225,6.25,6000
TPA,20110307,6.025,6.225,6.025,6.225,46000
TPA,20110308,6.15,6.2,6.1,6.2,96000
TPA,20110309,6.175,6.175,6.175,6.175,12000
TPA,20110310,6.2,6.2,6.1,6.175,22000
TPA,20110311,6.125,6.2,6.125,6.2,52000
TPA,20110314,6.15,6.25,6.15,6.2,17000
TPA,20110315,6.175,6.175,6.175,6.175,4000
TPA,20110316,6.2,6.2,6.1,6.175,11000
TPA,20110317,6.175,6.175,6.175,6.175,6000
TPA,20110318,6.175,6.2,6,6.2,10000
TPA,20110321,6.175,6.175,6.175,6.175,3000
TPA,20110322,6.2,6.2,6.2,6.2,2000
TPA,20110323,6.2,6.25,6.2,6.225,18000
TPA,20110324,6.275,6.275,6.2,6.225,17000
TPA,20110325,6.225,6.25,6.225,6.25,19000
TPA,20110328,6.275,6.275,6.275,6.275,2000
TPA,20110329,6.25,6.275,6.25,6.275,4000
TPA,20110330,6.275,6.275,6.275,6.275,7000
TPA,20110331,6.275,6.275,6.25,6.25,11000
TPA,20110401,6.275,6.275,6.25,6.25,8000
TPA,20110404,6.25,6.3,6.25,6.3,18000
TPA,20110405,6.3,6.3,6.3,6.3,5000
TPA,20110407,6.3,6.4,6.3,6.4,22000
TPA,20110408,6.4,6.45,6.4,6.45,24000
TPA,20110411,6.45,6.5,6.45,6.475,15000
TPA,20110412,6.4,6.475,6.4,6.45,16000
TPA,20110418,6.5,6.5,6.45,6.45,26000
TPA,20110419,6.45,6.475,6.425,6.475,17000
TPA,20110420,6.425,6.425,6.4,6.4,11000
TPA,20110421,6.425,6.5,6.425,6.5,69000
TPA,20110422,6.5,6.5,6.425,6.45,19000
TPA,20110426,6.4,6.4,6.4,6.4,24000
TPA,20110427,6.4,6.45,6.4,6.4,16000
TPA,20110428,6.4,6.45,6.4,6.425,135000
TPA,20110429,6.45,6.45,6.3,6.3,20000
TPA,20110503,6.4,6.4,6.3,6.3,33000
TPA,20110504,6.3,6.425,6.3,6.425,74000
TPA,20110506,6.425,6.425,6.4,6.4,261000
TPA,20110509,5.825,5.95,5.825,5.925,54000
TPA,20110510,5.9,5.925,5.85,5.85,30000
TPA,20110511,5.975,5.975,5.975,5.975,17000
TPA,20110512,5.975,5.975,5.85,5.85,14000
TPA,20110519,5.925,5.925,5.925,5.925,6000
TPA,20110520,5.95,5.975,5.95,5.975,10000
TPA,20110523,5.95,5.95,5.95,5.95,11000
TPA,20110524,5.975,6,5.975,6,12000
TPA,20110525,6,6.2,5.85,6.2,25000
TPA,20110526,6,6,6,6,5000
TPA,20110531,5.9,6,5.9,6,7000
TPA,20110601,5.85,5.85,5.8,5.8,14000
TPA,20110602,5.85,5.85,5.8,5.8,10000
TPA,20110603,5.975,5.975,5.9,5.9,15000
TPA,20110607,5.975,5.975,5.975,5.975,2000
TPA,20110608,5.9,5.9,5.9,5.9,12000
TPA,20110609,5.8,5.8,5.8,5.8,10000
TPA,20110615,5.9,5.9,5.9,5.9,3000
TPA,20110616,5.8,5.8,5.8,5.8,3000
TPA,20110617,5.825,5.825,5.825,5.825,3000
TPA,20110620,5.825,5.825,5.825,5.825,13000
TPA,20110621,5.825,5.9,5.825,5.9,24000
TPA,20110624,5.85,5.85,5.85,5.85,5000
TPA,20110627,5.7,5.95,5.7,5.95,22000
TPA,20110628,5.975,5.975,5.975,5.975,3000
TPA,20110629,5.975,6,5.975,6,8000
TPA,20110704,5.825,5.975,5.825,5.975,7000
TPA,20110706,5.9,5.9,5.9,5.9,2000
TPA,20110713,5.9,5.9,5.8,5.8,22000
TPA,20110714,5.9,5.9,5.9,5.9,1000
TPA,20110718,5.975,5.975,5.975,5.975,5000
TPA,20110720,5.9,5.9,5.9,5.9,5000
TPA,20110721,5.9,5.9,5.9,5.9,23000
TPA,20110722,5.9,5.925,5.9,5.925,78000
TPA,20110726,5.925,5.925,5.925,5.925,10000
TPA,20110727,5.825,5.95,5.8,5.95,6000
TPA,20110729,5.975,5.975,5.975,5.975,4000
TPA,20110801,6,6,6,6,8000
TPA,20110803,6,6,6,6,5000
TPA,20110808,5.8,5.8,5.8,5.8,12000
TPA,20110809,5.8,5.8,5.8,5.8,9000
TPA,20110815,5.975,6,5.975,6,35000
TPA,20110816,6,6,6,6,3000
TPA,20110817,6,6,6,6,80000
TPA,20110818,5.975,5.975,5.975,5.975,1000
TPA,20110823,5.875,5.875,5.875,5.875,25000
TPA,20110826,5.975,5.975,5.975,5.975,1000
TPA,20110829,5.725,5.9,5.725,5.9,15000
TPA,20110830,5.9,5.975,5.9,5.975,3000
TPA,20110906,5.85,6,5.85,6,13000
TPA,20110920,5.9,5.9,5.9,5.9,5000
TPA,20110921,5.95,5.95,5.95,5.95,4000
TPA,20110922,5.8,5.8,5.8,5.8,7000
TPA,20110923,5.7,5.875,5.7,5.875,21000
TPA,20110926,5.7,5.7,5.7,5.7,8000
TPA,20110927,6,6,5.2,5.75,16000
TPA,20110928,5.825,5.825,5.7,5.75,22000
TPA,20110930,5.8,6,5.8,6,8000
TPA,20111014,5.425,5.8,5.425,5.575,50000
TPA,20111020,5.7,5.7,5.7,5.7,2000
TPA,20111021,5.8,5.8,5.5,5.8,11000
TPA,20111027,5.9,5.9,5.9,5.9,1000
TPA,20111028,5.4,5.4,5.4,5.4,16000
TPA,20111031,5.85,5.85,5.6,5.8,5000
TPA,20111101,5.9,5.9,5.6,5.6,3000
TPA,20111102,5.85,5.85,5.6,5.6,5000
TPA,20111104,5.6,5.75,5.6,5.75,6000
TPA,20111108,5.9,5.9,5.9,5.9,1000
TPA,20111109,5.9,5.9,5.9,5.9,2000
TPA,20111110,5.8,5.9,5.8,5.9,6000
TPA,20111111,5.975,5.975,5.8,5.8,9000
TPA,20111114,5.8,5.8,5.8,5.8,5000
TPA,20111115,5.85,5.85,5.6,5.85,14000
TPA,20111116,5.725,6.025,5.7,6.025,35000
TPA,20111117,5.85,6,5.85,5.9,13000
TPA,20111118,6,6,6,6,1000
TPA,20111121,6.05,6.05,6.05,6.05,1000
TPA,20111122,5.8,5.95,5.8,5.95,2000
TPA,20111123,6.05,6.05,6.05,6.05,1000
TPA,20111124,6.05,6.05,6,6,48000
TPA,20111125,5.95,6,5.9,5.975,14000
TPA,20111201,6,6,6,6,1000
TPA,20111202,6,6.2,6,6,19000
TPA,20111206,6.15,6.15,6,6.05,16000
TPA,20111207,6,6.1,6,6.1,8000
TPA,20111208,6,6.05,6,6,7000
TPA,20111216,6,6,6,6,1000
TPA,20111219,6,6,6,6,6000
TPA,20111220,6,6,6,6,1000
TPA,20111221,6,6,6,6,1000
TPA,20111222,6,6,6,6,1000
TPA,20111223,6,6,6,6,11000
TPA,20111226,6,6,6,6,1000
TPA,20111227,6,6,6,6,1000
TPA,20111228,5.6,5.95,5.6,5.9,32000
TPA,20111230,6,6,6,6,1000
TPA,20120110,6,6,6,6,1000
TPA,20120111,5.9,6,5.9,6,10000
TPA,20120112,5.925,6,5.925,6,11000
TPA,20120116,6,6,6,6,8000
TPA,20120119,6.05,6.05,6.05,6.05,1000
TPA,20120120,6.075,6.075,6.075,6.075,1000
TPA,20120123,6.075,6.1,6.075,6.1,2000
TPA,20120124,6.1,6.125,5.95,6.125,9000
TPA,20120125,6.125,6.15,6,6,23000
TPA,20120126,6.025,6.05,6.025,6.05,2000
TPA,20120127,6.05,6.05,6.05,6.05,14000
TPA,20120130,6.075,6.1,6.025,6.1,4000
TPA,20120131,6.05,6.15,6.05,6.05,23000
TPA,20120201,6.15,6.15,6.15,6.15,1000
TPA,20120202,6.075,6.15,6.075,6.15,2000
TPA,20120203,6.15,6.2,6.15,6.2,30000
TPA,20120206,6.15,6.15,6.1,6.1,22000
TPA,20120207,6.15,6.15,6.15,6.15,3000
TPA,20120208,6.15,6.2,6.1,6.15,30000
TPA,20120209,6.1,6.2,6.1,6.2,4000
TPA,20120210,6.175,6.175,6.175,6.175,2000
TPA,20120213,6.175,6.175,6.175,6.175,6000
TPA,20120214,6.2,6.2,6.05,6.05,14000
TPA,20120216,6.1,6.1,6.075,6.075,18000
TPA,20120217,6.075,6.075,6.075,6.075,5000
TPA,20120221,6.075,6.075,6.05,6.05,30000
TPA,20120222,6.1,6.1,6.1,6.1,3000
TPA,20120223,6.075,6.1,6.075,6.1,2000
TPA,20120224,6.1,6.1,6.1,6.1,12000
TPA,20120227,6.2,6.2,6.1,6.1,30000
TPA,20120228,6.25,6.25,6.2,6.225,53000
TPA,20120229,6.225,6.4,6.225,6.325,57000
TPA,20120301,6.275,6.35,6.275,6.35,9000
TPA,20120302,6.275,6.35,6.275,6.35,31000
TPA,20120305,6.325,6.4,6.325,6.4,4000
TPA,20120308,6.4,6.4,6.4,6.4,1000
TPA,20120309,6.3,6.3,6.3,6.3,1000
TPA,20120312,6.3,6.4,6.3,6.4,8000
TPA,20120313,6.325,6.325,6.325,6.325,66000
TPA,20120314,6.3,6.3,6.3,6.3,16000
TPA,20120315,6.35,6.35,6.3,6.3,7000
TPA,20120316,6.325,6.325,6.325,6.325,16000
TPA,20120319,6.35,6.35,6.325,6.325,16000
TPA,20120320,6.4,6.4,6.4,6.4,42000
TPA,20120322,6.425,6.425,6.4,6.4,15000
TPA,20120323,6.4,6.4,6.4,6.4,3000
TPA,20120326,6.45,6.45,6.4,6.4,35000
TPA,20120327,6.4,6.4,6.4,6.4,36000
TPA,20120328,6.4,6.4,6.4,6.4,5000
TPA,20120329,6.4,6.4,6.375,6.375,15000
TPA,20120330,6.4,6.4,6.4,6.4,10000
TPA,20120402,6.425,6.425,6.4,6.425,14000
TPA,20120403,6.425,6.425,6.425,6.425,14000
TPA,20120404,6.425,6.5,6.425,6.475,21000
TPA,20120405,6.45,6.475,6.425,6.425,39000
TPA,20120410,6.4,6.45,6.4,6.425,18000
TPA,20120411,6.425,6.425,6.4,6.4,20000
TPA,20120412,6.4,6.4,6.4,6.4,9000
TPA,20120417,6.45,6.45,6.4,6.4,33000
TPA,20120418,6.4,6.4,6.4,6.4,27000
TPA,20120419,6.4,6.475,6.4,6.475,38000
TPA,20120420,6.475,6.475,6.425,6.475,8000
TPA,20120423,6.475,6.5,6.425,6.45,131000
TPA,20120424,6.525,6.525,6.525,6.525,18000
TPA,20120426,6.525,6.55,6.525,6.525,78000
TPA,20120427,6.525,6.6,6.525,6.55,22000
TPA,20120430,6.6,6.7,6.6,6.6,92000
TPA,20120502,6.7,6.75,6.65,6.65,68000
TPA,20120503,6.7,6.8,6.7,6.75,272000
TPA,20120504,6.85,6.875,6.7,6.75,94000
TPA,20120508,6.35,6.35,6.05,6.275,98000
TPA,20120509,6.2,6.225,6.2,6.225,90000
TPA,20120510,6.2,6.25,6.2,6.25,3000
TPA,20120511,6.2,6.25,6.15,6.225,10000
TPA,20120514,6.225,6.375,6.225,6.35,66000
TPA,20120515,6.25,6.3,6.25,6.3,68000
TPA,20120516,6.25,6.325,6.25,6.25,5000
TPA,20120517,6.2,6.325,6.15,6.325,29000
TPA,20120518,6.2,6.325,6.2,6.275,26000
TPA,20120521,6.325,6.325,6.325,6.325,1000
TPA,20120522,6.35,6.35,6.35,6.35,1000
TPA,20120523,6.225,6.325,6.2,6.325,7000
TPA,20120524,6.225,6.3,6.225,6.3,4000
TPA,20120528,6.225,6.3,6.225,6.3,19000
TPA,20120529,6.3,6.375,6.3,6.3,49000
TPA,20120530,6.325,6.325,6,6.325,32000
TPA,20120531,6.3,6.35,6.3,6.35,25000
TPA,20120601,6.35,6.4,6.35,6.4,4000
TPA,20120605,6.3,6.375,6.3,6.35,6000
TPA,20120606,6.375,6.375,6.375,6.375,1000
TPA,20120608,6.4,6.4,6.3,6.4,3000
TPA,20120611,6.45,6.45,6.375,6.425,14000
TPA,20120612,6.45,6.45,6.35,6.35,7000
TPA,20120613,6.375,6.375,6.375,6.375,10000
TPA,20120614,6.35,6.35,6.35,6.35,6000
TPA,20120615,6.35,6.35,6.3,6.3,12000
TPA,20120618,6.3,6.3,6.3,6.3,5000
TPA,20120619,6.25,6.375,6.225,6.375,6000
TPA,20120620,6.25,6.375,6.2,6.375,36000
TPA,20120621,6.35,6.375,6.35,6.375,11000
TPA,20120626,6.3,6.3,6.3,6.3,5000
TPA,20120627,6.375,6.375,6.3,6.3,21000
TPA,20120628,6.3,6.3,6.3,6.3,38000
TPA,20120629,6.3,6.3,6.3,6.3,28000
TPA,20120702,6.35,6.35,6.3,6.3,117000
TPA,20120703,6.325,6.4,6.325,6.4,10000
TPA,20120704,6.4,6.4,6.4,6.4,8000
TPA,20120705,6.35,6.4,6.35,6.4,11000
TPA,20120709,6.4,6.4,6.4,6.4,4000
TPA,20120710,6.4,6.4,6.35,6.35,3000
TPA,20120711,6.4,6.4,6.4,6.4,10000
TPA,20120712,6.45,6.55,6.35,6.35,31000
TPA,20120713,6.325,6.4,6.325,6.4,6000
TPA,20120716,6.325,6.325,6.325,6.325,5000
TPA,20120717,6.45,6.55,6.45,6.525,13000
TPA,20120718,6.525,6.525,6.425,6.525,22000
TPA,20120719,6.5,6.5,6.5,6.5,8000
TPA,20120720,6.425,6.5,6.425,6.5,22000
TPA,20120723,6.5,6.525,6.5,6.525,31000
TPA,20120725,6.5,6.5,6.5,6.5,1000
TPA,20120726,6.45,6.45,6.45,6.45,9000
TPA,20120727,6.5,6.5,6.5,6.5,2000
TPA,20120730,6.55,6.6,6.5,6.55,61000
TPA,20120731,6.55,6.65,6.5,6.625,51000
TPA,20120801,6.575,6.625,6.575,6.625,8000
TPA,20120803,6.55,6.65,6.525,6.625,30000
TPA,20120806,6.625,6.675,6.625,6.675,26000
TPA,20120807,6.675,6.7,6.675,6.7,21000
TPA,20120808,6.65,6.85,6.65,6.85,86000
TPA,20120809,6.85,6.9,6.7,6.75,145000
TPA,20120810,6.675,6.8,6.675,6.8,38000
TPA,20120814,6.975,8,6.975,7.5,209000
TPA,20120815,7.5,7.6,7.35,7.45,120000
TPA,20120816,7.4,7.45,7.35,7.45,51000
TPA,20120817,7.5,7.8,7.5,7.75,128000
TPA,20120820,7.9,7.9,7.8,7.875,96000
TPA,20120821,7.6,7.875,7.6,7.85,63000
TPA,20120822,7.75,7.75,7.625,7.65,30000
TPA,20120823,7.65,7.65,7.55,7.55,12000
TPA,20120824,7.525,7.55,7.45,7.5,26000
TPA,20120827,7.45,7.5,7.45,7.45,20000
TPA,20120828,7.5,7.6,7.3,7.4,190000
