<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20090619,0.34,0.35,0.34,0.35,505000
ESTAR,20090622,0.35,0.36,0.34,0.34,1524900
ESTAR,20090623,0.33,0.34,0.33,0.33,1669100
ESTAR,20090624,0.33,0.34,0.33,0.33,1594500
ESTAR,20090625,0.34,0.34,0.34,0.34,1263000
ESTAR,20090626,0.34,0.34,0.33,0.34,1430200
ESTAR,20090629,0.34,0.34,0.33,0.33,957400
ESTAR,20090630,0.33,0.34,0.33,0.33,1657100
ESTAR,20090702,0.33,0.33,0.32,0.33,476300
ESTAR,20090703,0.32,0.33,0.32,0.33,204400
ESTAR,20090708,0.32,0.33,0.32,0.33,10200
ESTAR,20090709,0.33,0.33,0.31,0.33,736500
ESTAR,20090713,0.32,0.32,0.32,0.32,304100
ESTAR,20090714,0.32,0.33,0.32,0.32,269300
ESTAR,20090715,0.32,0.32,0.32,0.32,807500
ESTAR,20090716,0.33,0.33,0.32,0.32,1375500
ESTAR,20090717,0.32,0.33,0.32,0.32,1255000
ESTAR,20090720,0.32,0.34,0.32,0.32,1692700
ESTAR,20090721,0.33,0.33,0.32,0.32,1468600
ESTAR,20090722,0.32,0.33,0.32,0.32,1891500
ESTAR,20090723,0.32,0.33,0.32,0.33,126600
ESTAR,20090724,0.33,0.33,0.33,0.33,1659500
ESTAR,20090727,0.33,0.34,0.32,0.32,1625600
ESTAR,20090728,0.33,0.34,0.33,0.34,1482200
ESTAR,20090729,0.34,0.34,0.33,0.33,676400
ESTAR,20090730,0.34,0.35,0.33,0.34,432800
ESTAR,20090731,0.34,0.35,0.34,0.34,414300
ESTAR,20090803,0.35,0.38,0.35,0.37,10936900
ESTAR,20090804,0.37,0.37,0.35,0.36,2975900
ESTAR,20090805,0.37,0.37,0.35,0.35,2875000
ESTAR,20090806,0.36,0.36,0.35,0.35,2597500
ESTAR,20090807,0.35,0.35,0.35,0.35,1474000
ESTAR,20090810,0.36,0.36,0.35,0.35,605100
ESTAR,20090811,0.35,0.36,0.35,0.35,224000
ESTAR,20090813,0.35,0.36,0.35,0.36,2392000
ESTAR,20090814,0.36,0.37,0.36,0.36,1078400
ESTAR,20090817,0.35,0.35,0.35,0.35,385900
ESTAR,20090818,0.35,0.36,0.35,0.35,632400
ESTAR,20090819,0.35,0.35,0.35,0.35,820000
ESTAR,20090820,0.35,0.37,0.35,0.36,20275700
ESTAR,20090821,0.36,0.37,0.35,0.36,12116700
ESTAR,20090824,0.37,0.37,0.36,0.36,4044900
ESTAR,20090825,0.37,0.38,0.37,0.37,10860200
ESTAR,20090826,0.37,0.43,0.37,0.43,68763300
ESTAR,20090827,0.43,0.46,0.40,0.40,44975700
ESTAR,20090828,0.41,0.43,0.39,0.41,18701500
ESTAR,20090831,0.41,0.41,0.39,0.40,5080300
ESTAR,20090901,0.40,0.41,0.40,0.40,9838200
ESTAR,20090902,0.40,0.40,0.40,0.40,3794100
ESTAR,20090903,0.40,0.42,0.40,0.40,15395600
ESTAR,20090904,0.40,0.43,0.40,0.41,20136100
ESTAR,20090907,0.42,0.43,0.41,0.41,9652200
ESTAR,20090908,0.41,0.42,0.41,0.41,6285500
ESTAR,20090909,0.41,0.42,0.40,0.41,9153000
ESTAR,20090910,0.41,0.41,0.40,0.41,9353800
ESTAR,20090911,0.42,0.42,0.40,0.40,2301000
ESTAR,20090914,0.41,0.41,0.39,0.39,10914800
ESTAR,20090915,0.40,0.40,0.39,0.40,883000
ESTAR,20090916,0.40,0.41,0.40,0.40,7692500
ESTAR,20090917,0.40,0.41,0.39,0.39,8180500
ESTAR,20090918,0.40,0.47,0.40,0.43,133931200
ESTAR,20090921,0.44,0.45,0.43,0.43,26353000
ESTAR,20090922,0.44,0.45,0.43,0.44,8874000
ESTAR,20090923,0.44,0.46,0.43,0.43,26274600
ESTAR,20090924,0.44,0.44,0.42,0.43,5619500
ESTAR,20090925,0.42,0.43,0.42,0.42,14331300
ESTAR,20090928,0.42,0.42,0.41,0.42,7324200
ESTAR,20090929,0.42,0.42,0.40,0.41,2012900
ESTAR,20090930,0.41,0.41,0.40,0.41,1893400
ESTAR,20091001,0.41,0.42,0.41,0.41,865400
ESTAR,20091002,0.40,0.41,0.40,0.41,1912100
ESTAR,20091005,0.41,0.41,0.41,0.41,2812000
ESTAR,20091006,0.41,0.42,0.41,0.41,1432500
ESTAR,20091007,0.42,0.43,0.41,0.42,8346000
ESTAR,20091008,0.42,0.43,0.41,0.42,1055500
ESTAR,20091009,0.42,0.42,0.41,0.41,3546200
ESTAR,20091012,0.41,0.43,0.41,0.42,2763000
ESTAR,20091013,0.41,0.42,0.41,0.41,1961000
ESTAR,20091014,0.41,0.41,0.38,0.40,4681300
ESTAR,20091015,0.40,0.40,0.35,0.35,13566200
ESTAR,20091016,0.36,0.37,0.35,0.37,3060500
ESTAR,20091019,0.37,0.40,0.37,0.39,3422300
ESTAR,20091020,0.39,0.42,0.38,0.38,3874300
ESTAR,20091021,0.39,0.39,0.38,0.38,2387400
ESTAR,20091022,0.38,0.38,0.37,0.37,5808800
ESTAR,20091026,0.38,0.38,0.37,0.37,365100
ESTAR,20091027,0.38,0.44,0.37,0.41,42237300
ESTAR,20091028,0.42,0.42,0.39,0.40,8452400
ESTAR,20091029,0.40,0.40,0.38,0.39,6727500
ESTAR,20091030,0.40,0.40,0.39,0.39,1683100
ESTAR,20091102,0.39,0.40,0.38,0.38,2028800
ESTAR,20091103,0.39,0.40,0.38,0.39,2495200
ESTAR,20091104,0.39,0.40,0.39,0.39,1578200
ESTAR,20091105,0.40,0.40,0.39,0.39,780200
ESTAR,20091106,0.40,0.40,0.39,0.39,401200
ESTAR,20091109,0.40,0.41,0.39,0.41,3467700
ESTAR,20091110,0.41,0.41,0.39,0.40,2011400
ESTAR,20091111,0.40,0.41,0.40,0.40,3555900
ESTAR,20091112,0.40,0.40,0.39,0.39,3440500
ESTAR,20091113,0.39,0.39,0.38,0.39,4654800
ESTAR,20091116,0.39,0.39,0.38,0.39,108500
ESTAR,20091117,0.39,0.39,0.38,0.38,2538900
ESTAR,20091118,0.38,0.39,0.37,0.38,841100
ESTAR,20091119,0.38,0.39,0.38,0.38,1190100
ESTAR,20091120,0.37,0.38,0.36,0.37,3876400
ESTAR,20091123,0.36,0.37,0.36,0.36,1467200
ESTAR,20091124,0.37,0.37,0.34,0.35,4105200
ESTAR,20091125,0.34,0.36,0.34,0.36,828200
ESTAR,20091126,0.35,0.36,0.35,0.35,1411000
ESTAR,20091127,0.35,0.36,0.35,0.35,2303100
ESTAR,20091130,0.35,0.36,0.35,0.36,360400
ESTAR,20091201,0.35,0.37,0.35,0.37,2450500
ESTAR,20091202,0.37,0.38,0.36,0.36,4744800
ESTAR,20091203,0.36,0.37,0.36,0.36,892200
ESTAR,20091204,0.37,0.37,0.36,0.37,182300
ESTAR,20091208,0.37,0.37,0.37,0.37,23800
ESTAR,20091209,0.36,0.37,0.36,0.36,2155700
ESTAR,20091211,0.37,0.37,0.37,0.37,100200
ESTAR,20091214,0.36,0.37,0.36,0.37,420000
ESTAR,20091215,0.36,0.37,0.36,0.36,911600
ESTAR,20091216,0.37,0.37,0.36,0.36,408500
ESTAR,20091217,0.37,0.37,0.36,0.36,335500
ESTAR,20091218,0.36,0.37,0.36,0.37,1745700
ESTAR,20091221,0.37,0.38,0.36,0.36,1466300
ESTAR,20091222,0.36,0.37,0.36,0.36,500100
ESTAR,20091223,0.36,0.38,0.36,0.37,2770900
ESTAR,20091224,0.37,0.38,0.36,0.36,1830800
ESTAR,20091225,0.37,0.37,0.36,0.36,165100
ESTAR,20091228,0.36,0.37,0.36,0.37,242000
ESTAR,20091229,0.37,0.37,0.36,0.37,707000
ESTAR,20091230,0.37,0.37,0.36,0.36,880200
ESTAR,20100104,0.36,0.38,0.36,0.36,2178200
ESTAR,20100105,0.37,0.38,0.36,0.36,1226100
ESTAR,20100106,0.37,0.38,0.37,0.37,948700
ESTAR,20100107,0.38,0.38,0.37,0.38,1125000
ESTAR,20100108,0.38,0.38,0.38,0.38,670100
ESTAR,20100111,0.37,0.38,0.37,0.37,1917200
ESTAR,20100112,0.37,0.38,0.37,0.37,174500
ESTAR,20100113,0.37,0.38,0.37,0.37,326000
ESTAR,20100114,0.38,0.38,0.37,0.38,7592400
ESTAR,20100115,0.38,0.38,0.36,0.37,5650000
ESTAR,20100118,0.37,0.37,0.36,0.37,325200
ESTAR,20100119,0.36,0.37,0.36,0.37,155800
ESTAR,20100120,0.37,0.39,0.37,0.37,7910000
ESTAR,20100121,0.38,0.38,0.36,0.37,2102800
ESTAR,20100122,0.36,0.37,0.36,0.36,886100
ESTAR,20100125,0.36,0.37,0.36,0.36,1184500
ESTAR,20100126,0.36,0.37,0.35,0.36,254700
ESTAR,20100127,0.37,0.37,0.35,0.35,780300
ESTAR,20100128,0.35,0.36,0.33,0.33,2541400
ESTAR,20100129,0.33,0.34,0.33,0.33,2416300
ESTAR,20100201,0.34,0.34,0.34,0.34,205000
ESTAR,20100202,0.34,0.34,0.33,0.34,745000
ESTAR,20100203,0.34,0.35,0.32,0.33,12034300
ESTAR,20100204,0.33,0.33,0.32,0.32,1177800
ESTAR,20100205,0.32,0.33,0.32,0.32,490300
ESTAR,20100208,0.32,0.33,0.32,0.33,1210700
ESTAR,20100209,0.33,0.33,0.31,0.31,2013200
ESTAR,20100210,0.32,0.33,0.32,0.33,1396900
ESTAR,20100211,0.32,0.33,0.32,0.32,291600
ESTAR,20100212,0.32,0.33,0.32,0.33,509700
ESTAR,20100215,0.32,0.33,0.32,0.33,445600
ESTAR,20100216,0.33,0.33,0.32,0.32,651200
ESTAR,20100217,0.32,0.32,0.32,0.32,766300
ESTAR,20100218,0.32,0.33,0.32,0.32,330200
ESTAR,20100219,0.32,0.33,0.32,0.32,432200
ESTAR,20100222,0.32,0.33,0.32,0.32,469000
ESTAR,20100223,0.33,0.33,0.31,0.32,2312500
ESTAR,20100224,0.32,0.33,0.32,0.32,234300
ESTAR,20100225,0.32,0.33,0.32,0.32,613600
ESTAR,20100226,0.32,0.33,0.32,0.33,265500
ESTAR,20100302,0.33,0.33,0.32,0.33,151000
ESTAR,20100303,0.33,0.34,0.33,0.33,5167400
ESTAR,20100304,0.34,0.35,0.34,0.34,2616000
ESTAR,20100305,0.35,0.35,0.33,0.34,1591800
ESTAR,20100308,0.33,0.34,0.33,0.34,7101900
ESTAR,20100309,0.34,0.34,0.33,0.34,572000
ESTAR,20100310,0.33,0.35,0.33,0.34,2156700
ESTAR,20100311,0.35,0.36,0.35,0.35,2555000
ESTAR,20100312,0.34,0.36,0.34,0.35,1375800
ESTAR,20100315,0.35,0.36,0.35,0.36,737600
ESTAR,20100316,0.35,0.36,0.35,0.36,1264200
ESTAR,20100317,0.36,0.37,0.36,0.37,2040400
ESTAR,20100318,0.37,0.37,0.36,0.36,831200
ESTAR,20100319,0.37,0.41,0.36,0.38,27871300
ESTAR,20100322,0.38,0.39,0.37,0.37,1729700
ESTAR,20100323,0.37,0.38,0.36,0.37,5750400
ESTAR,20100324,0.37,0.38,0.36,0.36,1790300
ESTAR,20100325,0.36,0.37,0.36,0.36,5017000
ESTAR,20100326,0.36,0.37,0.36,0.36,1172100
ESTAR,20100329,0.37,0.37,0.36,0.36,4881200
ESTAR,20100330,0.37,0.38,0.36,0.37,6743000
ESTAR,20100331,0.37,0.38,0.37,0.38,2223300
ESTAR,20100401,0.38,0.38,0.37,0.37,442200
ESTAR,20100402,0.37,0.38,0.37,0.37,3694300
ESTAR,20100405,0.37,0.38,0.37,0.38,5279100
ESTAR,20100407,0.37,0.38,0.37,0.37,5382800
ESTAR,20100408,0.36,0.37,0.36,0.36,556000
ESTAR,20100409,0.36,0.37,0.36,0.36,875200
ESTAR,20100412,0.35,0.35,0.34,0.35,2105400
ESTAR,20100416,0.34,0.35,0.34,0.35,2667600
ESTAR,20100419,0.34,0.35,0.33,0.34,2755900
ESTAR,20100420,0.35,0.36,0.34,0.35,1033600
ESTAR,20100421,0.35,0.36,0.35,0.35,945500
ESTAR,20100422,0.36,0.36,0.35,0.36,1478600
ESTAR,20100423,0.35,0.36,0.35,0.36,62100
ESTAR,20100426,0.35,0.36,0.35,0.35,415700
ESTAR,20100427,0.35,0.36,0.35,0.35,150200
ESTAR,20100428,0.35,0.36,0.35,0.35,890200
ESTAR,20100429,0.36,0.36,0.35,0.36,2800
ESTAR,20100430,0.36,0.36,0.35,0.35,170000
ESTAR,20100504,0.36,0.37,0.35,0.37,1392200
ESTAR,20100506,0.37,0.37,0.35,0.37,103600
ESTAR,20100507,0.36,0.37,0.36,0.36,1540500
ESTAR,20100510,0.37,0.37,0.35,0.36,938100
ESTAR,20100511,0.36,0.37,0.35,0.36,916400
ESTAR,20100512,0.35,0.36,0.34,0.36,598100
ESTAR,20100513,0.36,0.36,0.35,0.35,218100
ESTAR,20100514,0.36,0.36,0.35,0.36,503100
ESTAR,20100517,0.34,0.35,0.34,0.34,2677500
ESTAR,20100518,0.35,0.36,0.34,0.35,587900
ESTAR,20100519,0.35,0.36,0.35,0.35,610600
ESTAR,20100524,0.36,0.36,0.35,0.35,466500
ESTAR,20100525,0.35,0.35,0.34,0.34,1060200
ESTAR,20100526,0.35,0.36,0.34,0.34,170200
ESTAR,20100527,0.35,0.36,0.35,0.36,114200
ESTAR,20100531,0.36,0.36,0.36,0.36,1000
ESTAR,20100601,0.36,0.36,0.35,0.35,99000
ESTAR,20100602,0.36,0.36,0.35,0.36,91700
ESTAR,20100603,0.36,0.36,0.35,0.36,2037300
ESTAR,20100604,0.36,0.37,0.35,0.35,3714400
ESTAR,20100607,0.35,0.36,0.35,0.35,431200
ESTAR,20100608,0.35,0.36,0.35,0.35,2044800
ESTAR,20100609,0.35,0.36,0.35,0.36,335100
ESTAR,20100610,0.35,0.36,0.35,0.35,1610300
ESTAR,20100611,0.36,0.36,0.36,0.36,396200
ESTAR,20100614,0.36,0.36,0.35,0.36,2414100
ESTAR,20100615,0.36,0.37,0.36,0.36,3788300
ESTAR,20100616,0.37,0.37,0.35,0.36,708700
ESTAR,20100617,0.36,0.37,0.35,0.36,1233300
ESTAR,20100618,0.37,0.37,0.35,0.37,1879000
ESTAR,20100621,0.36,0.37,0.36,0.36,856200
ESTAR,20100622,0.36,0.37,0.35,0.36,2060600
ESTAR,20100623,0.36,0.36,0.35,0.36,691100
ESTAR,20100624,0.37,0.37,0.35,0.36,556200
ESTAR,20100625,0.36,0.36,0.35,0.36,2834600
ESTAR,20100628,0.36,0.40,0.35,0.40,11136100
ESTAR,20100629,0.42,0.42,0.39,0.39,26668700
ESTAR,20100630,0.40,0.42,0.40,0.40,20161200
ESTAR,20100702,0.41,0.42,0.39,0.40,8661500
ESTAR,20100705,0.41,0.41,0.39,0.39,6772100
ESTAR,20100706,0.40,0.43,0.40,0.42,41175300
ESTAR,20100707,0.43,0.48,0.41,0.45,127701800
ESTAR,20100708,0.45,0.47,0.42,0.42,44469700
ESTAR,20100709,0.43,0.44,0.42,0.43,6774900
ESTAR,20100712,0.43,0.44,0.41,0.41,17452100
ESTAR,20100713,0.42,0.44,0.42,0.43,18680300
ESTAR,20100714,0.44,0.47,0.43,0.46,43297800
ESTAR,20100715,0.46,0.47,0.45,0.45,17040600
ESTAR,20100716,0.45,0.46,0.45,0.45,6488600
ESTAR,20100719,0.45,0.48,0.45,0.46,16564500
ESTAR,20100720,0.47,0.49,0.47,0.48,55541900
ESTAR,20100721,0.50,0.61,0.50,0.59,296578000
ESTAR,20100722,0.59,0.62,0.54,0.56,172614400
ESTAR,20100723,0.56,0.59,0.54,0.58,73661800
ESTAR,20100727,0.59,0.60,0.57,0.58,25572100
ESTAR,20100728,0.58,0.60,0.57,0.57,62249400
ESTAR,20100729,0.57,0.58,0.55,0.55,21536400
ESTAR,20100730,0.56,0.58,0.55,0.58,28049900
ESTAR,20100802,0.57,0.58,0.55,0.56,19620200
ESTAR,20100803,0.57,0.60,0.56,0.58,85727000
ESTAR,20100804,0.59,0.59,0.57,0.57,35624700
ESTAR,20100805,0.58,0.59,0.57,0.58,26158000
ESTAR,20100806,0.59,0.62,0.58,0.58,90168300
ESTAR,20100809,0.59,0.61,0.58,0.59,62485600
ESTAR,20100810,0.60,0.60,0.56,0.56,52766200
ESTAR,20100811,0.56,0.62,0.55,0.57,143943300
ESTAR,20100816,0.57,0.57,0.55,0.56,18377300
ESTAR,20100817,0.56,0.57,0.55,0.55,10967800
ESTAR,20100818,0.56,0.57,0.56,0.56,15193400
ESTAR,20100819,0.56,0.58,0.56,0.57,26573400
ESTAR,20100820,0.58,0.58,0.56,0.57,28824000
ESTAR,20100823,0.58,0.58,0.56,0.56,23778300
ESTAR,20100824,0.57,0.64,0.57,0.62,296221300
ESTAR,20100825,0.65,0.78,0.65,0.73,550045400
ESTAR,20100826,0.75,0.76,0.67,0.69,202548500
ESTAR,20100827,0.69,0.72,0.68,0.70,84677500
ESTAR,20100830,0.71,0.71,0.69,0.69,28214200
ESTAR,20100831,0.70,0.70,0.66,0.66,39592000
ESTAR,20100901,0.67,0.67,0.63,0.63,24350200
ESTAR,20100902,0.63,0.64,0.60,0.60,49633200
ESTAR,20100903,0.61,0.67,0.61,0.67,112718100
ESTAR,20100906,0.68,0.69,0.64,0.65,92364800
ESTAR,20100907,0.65,0.67,0.64,0.64,26388000
ESTAR,20100908,0.64,0.65,0.63,0.63,16495400
ESTAR,20100909,0.64,0.65,0.63,0.63,26450800
ESTAR,20100910,0.64,0.66,0.64,0.64,37846100
ESTAR,20100913,0.65,0.66,0.64,0.64,15005700
ESTAR,20100914,0.64,0.65,0.61,0.62,25781100
ESTAR,20100915,0.62,0.62,0.60,0.61,18371000
ESTAR,20100916,0.61,0.63,0.61,0.61,19864600
ESTAR,20100917,0.62,0.65,0.62,0.62,46184200
ESTAR,20100920,0.63,0.63,0.61,0.61,12094200
ESTAR,20100921,0.63,0.63,0.61,0.61,20096000
ESTAR,20100922,0.62,0.63,0.61,0.62,21242400
ESTAR,20100923,0.62,0.62,0.60,0.61,17062000
ESTAR,20100924,0.61,0.62,0.60,0.61,6618800
ESTAR,20100927,0.61,0.61,0.60,0.60,7315500
ESTAR,20100928,0.60,0.61,0.60,0.60,22187500
ESTAR,20100929,0.60,0.61,0.60,0.60,6786000
ESTAR,20100930,0.60,0.61,0.59,0.60,6362500
ESTAR,20101001,0.60,0.61,0.59,0.59,8726900
ESTAR,20101004,0.60,0.60,0.56,0.57,14029400
ESTAR,20101005,0.59,0.59,0.57,0.58,14221700
ESTAR,20101006,0.57,0.58,0.57,0.57,6195200
ESTAR,20101007,0.57,0.57,0.56,0.56,6354100
ESTAR,20101008,0.56,0.57,0.55,0.56,7414200
ESTAR,20101011,0.56,0.57,0.55,0.56,8870600
ESTAR,20101012,0.56,0.58,0.55,0.57,11071200
ESTAR,20101013,0.58,0.60,0.58,0.59,28538600
ESTAR,20101014,0.58,0.59,0.58,0.58,9059600
ESTAR,20101015,0.58,0.58,0.56,0.56,9699000
ESTAR,20101018,0.56,0.57,0.55,0.55,7801500
ESTAR,20101019,0.55,0.57,0.55,0.56,13621300
ESTAR,20101020,0.55,0.57,0.55,0.56,10932600
ESTAR,20101021,0.57,0.57,0.56,0.56,5122000
ESTAR,20101022,0.56,0.57,0.56,0.56,2153000
ESTAR,20101026,0.56,0.58,0.55,0.56,11674100
ESTAR,20101027,0.56,0.57,0.55,0.56,3716300
ESTAR,20101028,0.56,0.57,0.55,0.56,9003000
ESTAR,20101029,0.56,0.57,0.55,0.56,8233700
ESTAR,20101101,0.56,0.57,0.55,0.55,9863100
ESTAR,20101102,0.55,0.56,0.54,0.54,3331300
ESTAR,20101103,0.55,0.55,0.53,0.54,7082300
ESTAR,20101104,0.54,0.54,0.51,0.52,9285300
ESTAR,20101105,0.53,0.53,0.48,0.49,25230900
ESTAR,20101108,0.49,0.49,0.46,0.47,11096700
ESTAR,20101109,0.48,0.50,0.48,0.49,9369200
ESTAR,20101110,0.50,0.50,0.48,0.48,3424200
ESTAR,20101111,0.48,0.48,0.47,0.47,5561300
ESTAR,20101112,0.47,0.47,0.45,0.46,2256700
ESTAR,20101115,0.45,0.46,0.45,0.45,5487000
ESTAR,20101116,0.45,0.46,0.43,0.43,1466700
ESTAR,20101117,0.43,0.44,0.43,0.44,4528000
ESTAR,20101118,0.45,0.45,0.44,0.44,1440500
ESTAR,20101119,0.45,0.46,0.44,0.45,1825300
ESTAR,20101122,0.45,0.45,0.44,0.45,1631700
ESTAR,20101123,0.44,0.46,0.44,0.45,4253000
ESTAR,20101124,0.44,0.46,0.44,0.45,5923800
ESTAR,20101125,0.45,0.46,0.44,0.44,3404000
ESTAR,20101126,0.44,0.45,0.43,0.44,6776900
ESTAR,20101129,0.43,0.44,0.43,0.43,1301000
ESTAR,20101130,0.43,0.44,0.43,0.43,413000
ESTAR,20101201,0.43,0.44,0.43,0.44,715000
ESTAR,20101202,0.44,0.45,0.43,0.44,6969000
ESTAR,20101203,0.44,0.45,0.44,0.44,602200
ESTAR,20101207,0.44,0.44,0.44,0.44,3832700
ESTAR,20101208,0.45,0.45,0.43,0.43,448600
ESTAR,20101209,0.44,0.44,0.43,0.44,2823500
ESTAR,20101213,0.44,0.44,0.43,0.43,66000
ESTAR,20101214,0.43,0.44,0.43,0.44,837700
ESTAR,20101215,0.43,0.45,0.43,0.44,4944700
ESTAR,20101216,0.44,0.44,0.43,0.44,2243700
ESTAR,20101217,0.44,0.44,0.43,0.43,1935600
ESTAR,20101220,0.44,0.44,0.43,0.43,158100
ESTAR,20101221,0.43,0.44,0.43,0.43,1666000
ESTAR,20101222,0.44,0.44,0.42,0.43,1704000
ESTAR,20101223,0.43,0.44,0.43,0.43,534400
ESTAR,20101224,0.43,0.46,0.43,0.44,13919700
ESTAR,20101227,0.45,0.46,0.44,0.44,3543100
ESTAR,20101228,0.45,0.45,0.44,0.44,780400
ESTAR,20101229,0.45,0.47,0.44,0.47,14275600
ESTAR,20101230,0.47,0.47,0.45,0.46,9910800
ESTAR,20110104,0.47,0.47,0.46,0.46,3776000
ESTAR,20110105,0.46,0.47,0.46,0.46,6215300
ESTAR,20110106,0.47,0.51,0.47,0.49,38126200
ESTAR,20110107,0.49,0.49,0.47,0.47,5240900
ESTAR,20110110,0.48,0.48,0.45,0.46,5623200
ESTAR,20110111,0.46,0.47,0.45,0.46,9923900
ESTAR,20110112,0.46,0.47,0.45,0.45,3731100
ESTAR,20110113,0.45,0.46,0.45,0.45,3631100
ESTAR,20110114,0.45,0.46,0.45,0.45,1161200
ESTAR,20110117,0.46,0.47,0.45,0.46,8721200
ESTAR,20110118,0.47,0.47,0.46,0.46,5279400
ESTAR,20110119,0.47,0.48,0.47,0.48,3032300
ESTAR,20110120,0.47,0.48,0.46,0.46,2503300
ESTAR,20110121,0.46,0.46,0.45,0.45,1969900
ESTAR,20110124,0.45,0.46,0.41,0.42,11761400
ESTAR,20110125,0.42,0.43,0.40,0.42,6705100
ESTAR,20110126,0.41,0.43,0.41,0.43,1272400
ESTAR,20110127,0.43,0.43,0.42,0.42,625300
ESTAR,20110128,0.42,0.42,0.41,0.42,828100
ESTAR,20110131,0.41,0.41,0.41,0.41,68400
ESTAR,20110201,0.42,0.42,0.40,0.40,786800
ESTAR,20110202,0.40,0.41,0.40,0.41,280200
ESTAR,20110203,0.41,0.42,0.41,0.41,284300
ESTAR,20110204,0.42,0.42,0.40,0.42,1009600
ESTAR,20110207,0.41,0.43,0.40,0.42,8384000
ESTAR,20110208,0.42,0.43,0.42,0.43,705700
ESTAR,20110209,0.42,0.42,0.41,0.42,3985500
ESTAR,20110210,0.41,0.42,0.40,0.40,2509500
ESTAR,20110211,0.40,0.41,0.40,0.41,1490200
ESTAR,20110214,0.41,0.42,0.40,0.40,1901200
ESTAR,20110215,0.41,0.41,0.40,0.40,1431200
ESTAR,20110216,0.41,0.41,0.40,0.41,2135000
ESTAR,20110217,0.41,0.42,0.41,0.42,1110000
ESTAR,20110221,0.41,0.42,0.41,0.42,401400
ESTAR,20110222,0.41,0.41,0.40,0.41,2260200
ESTAR,20110223,0.41,0.41,0.40,0.41,531100
ESTAR,20110224,0.42,0.43,0.40,0.40,7402900
ESTAR,20110225,0.41,0.42,0.41,0.42,1598900
ESTAR,20110228,0.42,0.42,0.41,0.41,1264900
ESTAR,20110301,0.41,0.44,0.41,0.43,8011000
ESTAR,20110302,0.42,0.43,0.41,0.42,2250600
ESTAR,20110303,0.43,0.44,0.42,0.44,6950100
ESTAR,20110304,0.44,0.47,0.43,0.47,7028100
ESTAR,20110307,0.48,0.48,0.45,0.46,9982500
ESTAR,20110308,0.47,0.47,0.46,0.47,3649600
ESTAR,20110309,0.47,0.47,0.45,0.45,3129200
ESTAR,20110310,0.46,0.47,0.44,0.45,9263900
ESTAR,20110311,0.45,0.45,0.43,0.44,6053400
ESTAR,20110314,0.44,0.45,0.44,0.44,2989800
ESTAR,20110315,0.44,0.44,0.43,0.44,2060100
ESTAR,20110316,0.44,0.44,0.43,0.44,1232700
ESTAR,20110317,0.44,0.46,0.43,0.44,7336500
ESTAR,20110318,0.46,0.46,0.45,0.46,12149800
ESTAR,20110321,0.46,0.46,0.45,0.46,1013000
ESTAR,20110322,0.46,0.46,0.45,0.46,3772500
ESTAR,20110323,0.47,0.47,0.45,0.46,2980700
ESTAR,20110324,0.46,0.48,0.46,0.47,10234200
ESTAR,20110325,0.48,0.51,0.48,0.49,46203400
ESTAR,20110328,0.50,0.53,0.49,0.51,51421300
ESTAR,20110329,0.52,0.52,0.51,0.51,6043500
ESTAR,20110330,0.51,0.53,0.51,0.52,5946400
ESTAR,20110331,0.52,0.59,0.52,0.57,110409100
ESTAR,20110401,0.57,0.60,0.56,0.57,70364100
ESTAR,20110404,0.58,0.60,0.58,0.58,50243300
ESTAR,20110405,0.58,0.59,0.56,0.57,20587000
ESTAR,20110407,0.57,0.58,0.55,0.55,17689200
ESTAR,20110408,0.56,0.56,0.54,0.54,6815800
ESTAR,20110411,0.54,0.56,0.54,0.56,7529700
ESTAR,20110412,0.57,0.57,0.55,0.55,2286200
ESTAR,20110418,0.56,0.56,0.54,0.55,6581000
ESTAR,20110419,0.55,0.56,0.54,0.55,2869200
ESTAR,20110420,0.55,0.56,0.54,0.54,10404600
ESTAR,20110421,0.55,0.55,0.54,0.54,6510700
ESTAR,20110422,0.55,0.55,0.54,0.54,2407000
ESTAR,20110425,0.54,0.55,0.52,0.53,7479300
ESTAR,20110426,0.52,0.54,0.52,0.52,12446300
ESTAR,20110427,0.53,0.54,0.53,0.53,4801900
ESTAR,20110428,0.54,0.58,0.54,0.55,41884000
ESTAR,20110429,0.55,0.55,0.53,0.53,6179800
ESTAR,20110503,0.54,0.54,0.53,0.53,10482700
ESTAR,20110504,0.54,0.59,0.53,0.59,52782600
ESTAR,20110506,0.60,0.67,0.59,0.59,391251900
ESTAR,20110509,0.61,0.63,0.59,0.61,64306200
ESTAR,20110510,0.61,0.61,0.58,0.59,26681800
ESTAR,20110511,0.59,0.63,0.58,0.61,54545300
ESTAR,20110512,0.61,0.64,0.60,0.60,56369800
ESTAR,20110513,0.61,0.62,0.60,0.60,16300000
ESTAR,20110518,0.60,0.60,0.56,0.57,18348900
ESTAR,20110519,0.57,0.57,0.55,0.55,6966900
ESTAR,20110520,0.56,0.57,0.55,0.56,5566800
ESTAR,20110523,0.55,0.56,0.53,0.53,10929700
ESTAR,20110524,0.54,0.56,0.54,0.55,5123100
ESTAR,20110525,0.56,0.56,0.54,0.54,1811300
ESTAR,20110526,0.55,0.55,0.54,0.54,2605000
ESTAR,20110527,0.54,0.54,0.53,0.53,2508500
