<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,20000605,1.1614512,1.2507936,1.1614512,1.2507936,67157.36313329
MSC,20000606,1.2507936,1.6081632,1.2507936,1.5188208,1404708.1788714
MSC,20000607,1.5858276,1.6528344,1.3848072,1.4964852,442119.30729419
MSC,20000608,1.4964852,1.7421768,1.4964852,1.6081632,2851949.35439388
MSC,20000609,1.6528344,1.7198412,1.5411564,1.5411564,996167.55314386
MSC,20000612,1.5188208,1.6528344,1.5188208,1.5411564,382796.96985978
MSC,20000613,1.5411564,1.6081632,1.4964852,1.5411564,278703.05700317
MSC,20000614,1.5858276,1.8315192,1.5858276,1.7645124,3666792.02707785
MSC,20000615,1.8315192,1.898526,1.6975056,1.6975056,4358512.86735078
MSC,20000616,1.7421768,1.8091836,1.7198412,1.786848,2732185.39013951
MSC,20000619,1.7421768,1.8538548,1.7421768,1.7421768,864091.40564838
MSC,20000620,1.786848,1.8091836,1.7198412,1.7421768,593223.3743441
MSC,20000621,1.7645124,1.7645124,1.7198412,1.7198412,287657.37208761
MSC,20000622,1.7645124,1.8091836,1.6975056,1.6975056,1862497.53756335
MSC,20000623,1.6528344,1.6528344,1.5858276,1.6081632,1015195.47269829
MSC,20000626,1.563492,1.6081632,1.563492,1.563492,186921.32738767
MSC,20000627,1.6304988,1.6528344,1.5858276,1.5858276,141030.46257992
MSC,20000628,1.5858276,1.6528344,1.5858276,1.5858276,554048.24584968
MSC,20000629,1.5858276,1.5858276,1.4964852,1.4964852,503680.22349971
MSC,20000630,1.4964852,1.4964852,1.4964852,1.4964852,13431.47262666
MSC,20000703,1.451814,1.451814,1.4294784,1.4294784,135434.01565214
MSC,20000704,1.4294784,1.4741496,1.3848072,1.4741496,53725.89050664
MSC,20000705,1.4741496,1.4964852,1.4294784,1.4964852,62680.20559107
MSC,20000706,1.4294784,1.5858276,1.4294784,1.4964852,802530.48944286
MSC,20000707,1.4964852,1.5858276,1.4964852,1.563492,539497.48383746
MSC,20000710,1.5858276,1.6304988,1.5188208,1.5188208,517111.69612636
MSC,20000711,1.563492,1.563492,1.5188208,1.5188208,137672.59442325
MSC,20000712,1.5411564,1.67517,1.5411564,1.5858276,2349388.42027973
MSC,20000713,1.6081632,1.6081632,1.5188208,1.5188208,653665.00116406
MSC,20000714,1.5411564,1.563492,1.4964852,1.4964852,436522.86036641
MSC,20000718,1.4741496,1.4964852,1.4741496,1.4964852,62680.20559107
MSC,20000719,1.5188208,1.5411564,1.4964852,1.4964852,196994.93185766
MSC,20000720,1.4741496,1.4741496,1.451814,1.451814,155581.22459213
MSC,20000721,1.4294784,1.4741496,1.4294784,1.451814,100736.04469994
MSC,20000724,1.4071428,1.4071428,1.3624716,1.3624716,69395.9419044
MSC,20000725,1.340136,1.3848072,1.340136,1.3848072,341383.26259424
MSC,20000726,1.3848072,1.4294784,1.3848072,1.3848072,227215.74526764
MSC,20000727,1.3848072,1.4071428,1.3848072,1.4071428,162296.96090546
MSC,20000728,1.4071428,1.4294784,1.3848072,1.3848072,162296.96090546
MSC,20000731,1.340136,1.340136,1.340136,1.340136,221619.29833987
MSC,20000801,1.340136,1.3624716,1.340136,1.3624716,44771.5754222
MSC,20000802,1.4071428,1.451814,1.3848072,1.4071428,723060.94306847
MSC,20000803,1.4071428,1.451814,1.3848072,1.4294784,297730.9765576
MSC,20000804,1.4741496,1.5858276,1.4741496,1.4741496,1764000.07163452
MSC,20000807,1.451814,1.4741496,1.4071428,1.451814,258555.84806318
MSC,20000808,1.4741496,1.4741496,1.4071428,1.4071428,524946.72182525
MSC,20000809,1.4294784,1.4741496,1.4071428,1.4294784,943560.95202278
MSC,20000810,1.4071428,1.451814,1.4071428,1.451814,90662.44022995
MSC,20000811,1.4071428,1.4071428,1.340136,1.4071428,268629.45253318
MSC,20000815,1.4294784,1.451814,1.4071428,1.4071428,255197.97990652
MSC,20000816,1.4071428,1.4294784,1.4071428,1.4071428,49248.73296442
MSC,20000817,1.4071428,1.4071428,1.340136,1.340136,116406.09609771
MSC,20000818,1.340136,1.4071428,1.340136,1.3624716,479055.8570175
MSC,20000821,1.340136,1.4294784,1.340136,1.3624716,1543500.06268021
MSC,20000822,1.4071428,1.451814,1.3848072,1.3848072,2229624.45602536
MSC,20000823,1.4071428,1.4294784,1.2954648,1.2954648,770071.09726177
MSC,20000824,1.340136,1.340136,1.2731292,1.2954648,198114.22124322
MSC,20000825,1.2954648,1.340136,1.2954648,1.2954648,119763.96425437
MSC,20000828,1.340136,1.340136,1.2954648,1.3178004,186921.32738767
MSC,20000829,1.2954648,1.340136,1.2954648,1.340136,104093.91285661
MSC,20000830,1.3624716,1.3624716,1.3178004,1.340136,151104.06704991
MSC,20000831,1.3624716,1.3848072,1.3624716,1.3624716,496964.48718638
MSC,20000901,1.3848072,1.3848072,1.340136,1.340136,314520.31734093
MSC,20000904,1.340136,1.340136,1.3178004,1.3178004,108571.07039883
MSC,20000905,1.3178004,1.3848072,1.3178004,1.3624716,604416.26819965
MSC,20000906,1.3848072,1.4071428,1.340136,1.3848072,1124885.83248267
MSC,20000907,1.3624716,1.4294784,1.3624716,1.3624716,894312.21905836
MSC,20000908,1.3848072,1.3848072,1.340136,1.340136,132076.14749548
MSC,20000911,1.340136,1.340136,1.2954648,1.340136,45890.86480775
MSC,20000912,1.2507936,1.2954648,1.2507936,1.2954648,89543.15084439
MSC,20000914,1.2507936,1.2507936,1.2507936,1.2507936,31340.10279554
MSC,20000918,1.228458,1.2731292,1.228458,1.2731292,14550.76201221
MSC,20000919,1.2954648,1.2954648,1.2954648,1.2954648,44771.5754222
MSC,20000921,1.2507936,1.2507936,1.2061224,1.2061224,44771.5754222
MSC,20000926,1.2507936,1.2507936,1.2507936,1.2507936,39175.12849442
MSC,20000927,1.2507936,1.2954648,1.2507936,1.2507936,134314.72626659
MSC,20000928,1.2507936,1.2507936,1.2507936,1.2507936,7835.02569888
MSC,20000929,1.228458,1.228458,1.1837868,1.228458,50368.02234997
MSC,20001003,1.228458,1.228458,1.228458,1.228458,22385.7877111
MSC,20001004,1.228458,1.228458,1.228458,1.228458,22385.7877111
MSC,20001005,1.2061224,1.2061224,1.2061224,1.2061224,22385.7877111
MSC,20001006,1.2061224,1.2061224,1.1614512,1.1614512,223857.87711098
MSC,20001009,1.1614512,1.1614512,1.11678,1.1391156,79469.5463744
MSC,20001010,1.0944444,1.1614512,1.0944444,1.1614512,45890.86480775
MSC,20001011,1.0944444,1.1391156,1.0944444,1.1391156,24624.36648221
MSC,20001016,1.1391156,1.1837868,1.11678,1.11678,145507.62012214
MSC,20001017,1.0944444,1.1391156,1.0721088,1.0721088,53725.89050664
MSC,20001018,1.0721088,1.0721088,1.0721088,1.0721088,11192.89385555
MSC,20001019,1.1391156,1.1614512,1.1391156,1.1614512,45890.86480775
MSC,20001020,1.1837868,1.2731292,1.1837868,1.2061224,696197.99781515
MSC,20001024,1.2507936,1.340136,1.228458,1.228458,1241291.92858038
MSC,20001025,1.2061224,1.2507936,1.1837868,1.1837868,194756.35308655
MSC,20001026,1.1614512,1.1837868,1.1614512,1.1837868,113048.22794105
MSC,20001027,1.1837868,1.1837868,1.1614512,1.1614512,251840.11174985
MSC,20001030,1.1837868,1.2061224,1.1614512,1.1614512,89543.15084439
MSC,20001031,1.1614512,1.1614512,1.1614512,1.1614512,33578.68156665
MSC,20001101,1.228458,1.228458,1.1837868,1.1837868,128718.27933881
MSC,20001102,1.228458,1.2507936,1.1837868,1.1837868,166774.11844768
MSC,20001103,1.228458,1.2954648,1.228458,1.228458,833870.5922384
MSC,20001106,1.2507936,1.2507936,1.228458,1.228458,123121.83241104
MSC,20001107,1.2731292,1.2731292,1.2061224,1.228458,188040.61677322
MSC,20001108,1.228458,1.2954648,1.228458,1.2731292,611132.00451298
MSC,20001109,1.228458,1.3624716,1.228458,1.2954648,2269918.87390534
MSC,20001110,1.2954648,1.2954648,1.228458,1.228458,415256.36204087
MSC,20001113,1.2061224,1.2507936,1.1837868,1.2507936,108571.07039883
MSC,20001114,1.2507936,1.340136,1.2061224,1.2061224,3394804.70638801
MSC,20001115,1.228458,1.2507936,1.1837868,1.2061224,996167.55314386
MSC,20001116,1.2061224,1.228458,1.2061224,1.228458,182444.16984545
MSC,20001117,1.228458,1.2507936,1.2061224,1.2061224,226096.45588209
MSC,20001120,1.2061224,1.2061224,1.1837868,1.2061224,145507.62012214
MSC,20001121,1.2061224,1.2507936,1.1837868,1.2061224,1560289.40346353
MSC,20001122,1.2061224,1.2061224,1.1837868,1.1837868,334667.52628092
MSC,20001123,1.228458,1.228458,1.1614512,1.2061224,247362.95420763
MSC,20001124,1.2061224,1.2507936,1.1837868,1.1837868,1005121.8682283
MSC,20001127,1.1837868,1.2061224,1.1837868,1.1837868,89543.15084439
MSC,20001128,1.1837868,1.2061224,1.1837868,1.1837868,79469.5463744
MSC,20001129,1.2061224,1.2061224,1.1837868,1.1837868,235050.77096653
MSC,20001130,1.1837868,1.1837868,1.1614512,1.1837868,170131.98660435
MSC,20001201,1.1614512,1.1837868,1.1614512,1.1837868,160058.38213435
MSC,20001204,1.1614512,1.1837868,1.1614512,1.1837868,41413.70726553
MSC,20001206,1.11678,1.1837868,1.11678,1.1837868,32459.39218109
MSC,20001207,1.2061224,1.2061224,1.2061224,1.2061224,1119.28938555
MSC,20001208,1.11678,1.11678,1.11678,1.11678,11192.89385555
MSC,20001212,1.1614512,1.1614512,1.1391156,1.1391156,107451.78101327
MSC,20001213,1.1614512,1.1614512,1.1614512,1.1614512,1119.28938555
MSC,20001215,1.1614512,1.1614512,1.1614512,1.1614512,1119.28938555
MSC,20001221,1.0944444,1.0944444,1.0721088,1.0721088,198114.22124322
MSC,20001222,1.0721088,1.0721088,1.0721088,1.0721088,34697.9709522
MSC,20001225,1.0721088,1.0721088,1.0721088,1.0721088,80588.83575995
MSC,20001226,1.0721088,1.0721088,1.0721088,1.0721088,50368.02234997
MSC,20001227,1.0721088,1.0721088,1.0721088,1.0721088,54845.17989219
MSC,20001228,1.0721088,1.0721088,1.0721088,1.0721088,11192.89385555
MSC,20001229,1.0721088,1.0721088,1.0721088,1.0721088,11192.89385555
MSC,20010103,1.1614512,1.1614512,1.1614512,1.1614512,44771.5754222
MSC,20010104,1.1614512,1.1614512,1.1614512,1.1614512,33578.68156665
MSC,20010105,1.1614512,1.2061224,1.11678,1.1837868,345860.42013646
MSC,20010108,1.1614512,1.1837868,1.1391156,1.1391156,79469.5463744
MSC,20010109,1.1614512,1.1614512,1.1614512,1.1614512,55964.46927774
MSC,20010110,1.1614512,1.1614512,1.1391156,1.1391156,44771.5754222
MSC,20010111,1.1614512,1.1614512,1.11678,1.11678,268629.45253318
MSC,20010112,1.1391156,1.1614512,1.11678,1.1391156,997286.84252942
MSC,20010115,1.1391156,1.1614512,1.1391156,1.1614512,280941.63577428
MSC,20010116,1.1614512,1.2061224,1.1614512,1.1837868,840586.32855173
MSC,20010117,1.1614512,1.2061224,1.1614512,1.2061224,124241.12179659
MSC,20010118,1.1614512,1.228458,1.1614512,1.228458,45890.86480775
MSC,20010119,1.1614512,1.1837868,1.1614512,1.1614512,269748.74191873
MSC,20010124,1.1391156,1.1391156,1.11678,1.11678,184682.74861656
MSC,20010125,1.1837868,1.1837868,1.1614512,1.1614512,165654.82906213
MSC,20010126,1.2507936,1.2507936,1.2061224,1.228458,154461.93520658
MSC,20010129,1.1837868,1.1837868,1.1391156,1.1391156,102974.62347105
MSC,20010130,1.1614512,1.1614512,1.1614512,1.1614512,78350.25698884
MSC,20010131,1.1391156,1.1391156,1.1391156,1.1391156,55964.46927774
MSC,20010201,1.1391156,1.1391156,1.1391156,1.1391156,22385.7877111
MSC,20010202,1.1837868,1.228458,1.1391156,1.1614512,301088.84471427
MSC,20010205,1.1614512,1.1614512,1.1614512,1.1614512,55964.46927774
MSC,20010206,1.1614512,1.1614512,1.0944444,1.0944444,156700.51397769
MSC,20010207,1.0944444,1.11678,1.0944444,1.11678,27982.23463887
MSC,20010209,1.11678,1.11678,1.11678,1.11678,16789.34078332
MSC,20010212,1.11678,1.11678,1.11678,1.11678,55964.46927774
MSC,20010214,1.1391156,1.1391156,1.1391156,1.1391156,111928.93855549
MSC,20010215,1.11678,1.11678,1.11678,1.11678,78350.25698884
MSC,20010216,1.11678,1.11678,1.0944444,1.0944444,89543.15084439
MSC,20010219,1.0944444,1.0944444,1.0944444,1.0944444,50368.02234997
MSC,20010220,1.0944444,1.11678,1.0944444,1.11678,27982.23463887
MSC,20010226,1.11678,1.11678,1.11678,1.11678,16789.34078332
MSC,20010228,1.1614512,1.1837868,1.1391156,1.1391156,492487.32964416
MSC,20010301,1.1614512,1.1614512,1.1391156,1.1391156,89543.15084439
MSC,20010302,1.11678,1.1391156,1.0944444,1.0944444,30220.81340998
MSC,20010305,1.0721088,1.0721088,1.0721088,1.0721088,55964.46927774
MSC,20010306,1.0944444,1.0944444,1.0497732,1.0497732,3357.86815666
MSC,20010307,1.0497732,1.0721088,1.0497732,1.0721088,316758.89611204
MSC,20010308,1.0721088,1.0721088,1.0497732,1.0497732,89543.15084439
MSC,20010309,1.0721088,1.0721088,1.0721088,1.0721088,33578.68156665
MSC,20010312,1.005102,1.005102,1.005102,1.005102,1119.28938555
MSC,20010313,0.9157596,1.0274376,0.9157596,1.0274376,2238.57877111
MSC,20010314,0.72367344,1.0497732,0.72367344,1.0497732,72753.81006107
MSC,20010319,0.9380952,0.9380952,0.893424,0.893424,89543.15084439
MSC,20010320,0.9380952,0.9380952,0.9380952,0.9380952,77230.96760329
MSC,20010321,0.9380952,0.9380952,0.9380952,0.9380952,22385.7877111
MSC,20010326,0.9604308,0.9604308,0.9604308,0.9604308,8954.31508444
MSC,20010327,1.005102,1.005102,1.005102,1.005102,22385.7877111
MSC,20010328,0.9380952,0.9380952,0.9380952,0.9380952,55964.46927774
MSC,20010330,0.9604308,0.9604308,0.9604308,0.9604308,22385.7877111
MSC,20010411,1.0497732,1.0497732,1.0497732,1.0497732,1119.28938555
MSC,20010412,0.77727888,0.77727888,0.77727888,0.77727888,2238.57877111
MSC,20010418,0.9604308,0.9604308,0.9604308,0.9604308,22385.7877111
MSC,20010420,0.86662128,0.9157596,0.86662128,0.9157596,17908.63016888
MSC,20010427,1.005102,1.0721088,0.9157596,0.9157596,1073398.52074715
MSC,20010430,0.9380952,0.9827664,0.9157596,0.9157596,285418.7933165
MSC,20010502,0.9604308,0.9827664,0.9380952,0.9827664,693959.41904404
MSC,20010503,1.005102,1.0721088,0.9827664,0.9827664,2056134.60126435
MSC,20010504,0.9827664,1.005102,0.9380952,0.9380952,321236.05365426
MSC,20010509,0.9380952,0.9380952,0.9380952,0.9380952,61560.91620552
MSC,20010510,0.9380952,0.9380952,0.9380952,0.9380952,33578.68156665
MSC,20010511,0.9380952,0.9604308,0.9380952,0.9604308,113048.22794105
MSC,20010514,0.9604308,1.0721088,0.9604308,1.005102,4945020.50538154
MSC,20010515,1.0274376,1.1614512,1.005102,1.0274376,6358682.99933738
MSC,20010516,0.9827664,0.9827664,0.9157596,0.9157596,367126.91846201
MSC,20010517,0.9157596,0.9380952,0.9157596,0.9380952,480175.14640305
MSC,20010518,0.9380952,0.9604308,0.9380952,0.9380952,89543.15084439
MSC,20010521,0.9604308,0.9827664,0.9604308,0.9827664,67157.36313329
MSC,20010522,0.9380952,0.9604308,0.9380952,0.9604308,109690.35978438
MSC,20010523,0.9604308,0.9604308,0.9380952,0.9380952,72753.81006107
MSC,20010524,0.9380952,0.9380952,0.9380952,0.9380952,33578.68156665
MSC,20010528,0.9380952,0.9380952,0.9380952,0.9380952,33578.68156665
MSC,20010529,0.9380952,0.9380952,0.9380952,0.9380952,27982.23463887
MSC,20010530,0.9380952,0.9380952,0.9380952,0.9380952,34697.9709522
MSC,20010531,0.9380952,0.9380952,0.9380952,0.9380952,111928.93855549
MSC,20010601,0.9604308,1.0274376,0.9380952,0.9604308,298850.26594316
MSC,20010604,1.005102,1.0944444,0.9827664,1.0497732,1993454.39567327
MSC,20010605,1.0721088,1.1391156,0.9827664,0.9827664,2131126.99009653
MSC,20010606,1.0274376,1.0497732,0.9827664,1.005102,346979.70952202
MSC,20010607,0.9827664,0.9827664,0.9604308,0.9604308,136553.3050377
MSC,20010608,0.9827664,1.005102,0.9604308,0.9604308,213784.27264099
MSC,20010611,0.9827664,1.005102,0.9827664,1.005102,88423.86145884
MSC,20010612,0.9827664,0.9827664,0.9827664,0.9827664,61560.91620552
MSC,20010613,1.005102,1.0497732,1.005102,1.005102,453312.20114973
MSC,20010614,1.0274376,1.0274376,0.9827664,0.9827664,341383.26259424
MSC,20010615,1.005102,1.005102,0.9827664,0.9827664,330190.3687387
MSC,20010618,1.005102,1.0497732,0.9827664,0.9827664,990571.10621609
MSC,20010619,1.005102,1.0944444,1.005102,1.005102,1408066.04702806
MSC,20010620,1.0274376,1.0497732,1.005102,1.0274376,842824.90732284
MSC,20010621,1.0274376,1.11678,1.0274376,1.0721088,4078690.52096205
MSC,20010622,1.0944444,1.1614512,1.0497732,1.0497732,6040804.81383979
MSC,20010625,1.0721088,1.0944444,1.0497732,1.0721088,2995218.39574491
MSC,20010626,1.0721088,1.11678,1.0721088,1.0721088,3212360.53654256
MSC,20010627,1.0721088,1.11678,1.0721088,1.0944444,3799987.46395888
MSC,20010628,1.0944444,1.11678,1.0721088,1.0721088,2393040.70631637
MSC,20010629,1.0944444,1.1614512,1.0944444,1.0944444,4332769.21148301
MSC,20010702,1.0944444,1.11678,1.0944444,1.11678,163416.25029102
MSC,20010703,1.11678,1.1391156,1.11678,1.11678,1758403.62470675
MSC,20010704,1.11678,1.2061224,1.11678,1.11678,4298071.24053081
MSC,20010705,1.1391156,1.1837868,1.11678,1.11678,1440525.43920915
MSC,20010710,1.1391156,1.1614512,1.0944444,1.0944444,536139.6156808
MSC,20010711,1.0944444,1.0944444,1.0274376,1.0274376,517111.69612636
MSC,20010712,1.005102,1.0721088,1.005102,1.0274376,1662144.73754902
MSC,20010713,1.0497732,1.0497732,1.005102,1.005102,959231.00342055
MSC,20010716,1.0274376,1.0497732,1.005102,1.0274376,1162941.67159154
MSC,20010717,1.0274376,1.0497732,1.0274376,1.0274376,378319.81231756
MSC,20010718,1.0274376,1.0721088,1.0274376,1.0274376,651426.42239295
MSC,20010719,1.0497732,1.11678,1.0497732,1.0721088,3737307.25836781
MSC,20010720,1.0721088,1.0944444,1.0274376,1.0274376,547332.50953635
MSC,20010723,1.0721088,1.0721088,1.0274376,1.0274376,235050.77096653
MSC,20010724,1.005102,1.0497732,1.005102,1.0274376,2785911.28064614
MSC,20010725,1.0497732,1.0721088,1.0274376,1.0497732,1105857.91292824
MSC,20010726,1.0497732,1.0721088,1.0274376,1.0274376,3535835.16896793
MSC,20010727,1.0274376,1.0274376,1.005102,1.005102,370484.78661867
MSC,20010730,1.005102,1.0274376,1.005102,1.005102,386154.83801644
MSC,20010731,1.0274376,1.0274376,0.9827664,0.9827664,446596.46483641
MSC,20010801,0.9827664,0.9827664,0.9827664,0.9827664,130956.85810992
MSC,20010802,1.005102,1.0274376,0.9827664,0.9827664,1552454.37776464
MSC,20010803,1.005102,1.005102,1.005102,1.005102,156700.51397769
MSC,20010806,1.005102,1.0497732,0.9827664,1.005102,3688058.52540339
MSC,20010807,1.0274376,1.0274376,1.005102,1.005102,1331954.36881033
MSC,20010808,1.005102,1.0274376,1.005102,1.0274376,564121.85031967
MSC,20010809,0.9827664,1.0274376,0.9827664,0.9827664,4538718.45842511
MSC,20010810,1.005102,1.005102,0.9827664,0.9827664,512634.53858414
MSC,20010814,0.9827664,0.9827664,0.9827664,0.9827664,237289.34973764
MSC,20010815,0.9827664,1.005102,0.9827664,0.9827664,2492657.46163076
MSC,20010816,0.9827664,0.9827664,0.9604308,0.9604308,307804.5810276
MSC,20010817,0.9827664,0.9827664,0.9604308,0.9827664,295492.39778649
MSC,20010820,0.9827664,0.9827664,0.9380952,0.9604308,448835.04360751
MSC,20010821,0.9380952,0.9827664,0.9380952,0.9380952,6066548.46970755
MSC,20010822,0.9380952,0.9380952,0.9380952,0.9380952,630159.92406741
MSC,20010823,0.9380952,0.9380952,0.9380952,0.9380952,145507.62012214
MSC,20010824,0.9380952,0.9827664,0.9380952,0.9604308,1765119.36102008
MSC,20010827,0.9604308,0.9604308,0.9604308,0.9604308,22385.7877111
MSC,20010828,0.9604308,1.005102,0.9604308,0.9604308,279822.34638873
MSC,20010829,0.9827664,0.9827664,0.9604308,0.9604308,162296.96090546
MSC,20010830,0.9604308,0.9604308,0.9604308,0.9604308,508157.38104192
MSC,20010831,0.9604308,1.005102,0.9604308,1.005102,191398.48492989
MSC,20010904,0.9604308,0.9604308,0.9380952,0.9604308,182444.16984545
MSC,20010905,0.9604308,0.9604308,0.9604308,0.9604308,111928.93855549
MSC,20010906,0.9604308,0.9604308,0.9604308,0.9604308,5596.44692777
MSC,20010907,0.9604308,0.9604308,0.9604308,0.9604308,55964.46927774
MSC,20010913,0.81301584,0.81301584,0.81301584,0.81301584,1119.28938555
MSC,20010914,0.82195008,0.82195008,0.8040816,0.81301584,154461.93520658
MSC,20010917,0.7594104,0.7594104,0.7594104,0.7594104,23505.07709665
MSC,20010918,0.82195008,0.83981856,0.82195008,0.82195008,86185.28268773
MSC,20010924,0.6253968,0.88448976,0.6253968,0.88448976,61560.91620552
MSC,20010925,0.87555552,0.87555552,0.87555552,0.87555552,118644.67486882
MSC,20010926,0.85768704,0.85768704,0.85768704,0.85768704,279822.34638873
MSC,20010927,0.85768704,0.85768704,0.85768704,0.85768704,44771.5754222
MSC,20011003,0.85768704,0.85768704,0.8487528,0.8487528,2238.57877111
MSC,20011005,0.8487528,0.85768704,0.8487528,0.85768704,16789.34078332
MSC,20011010,0.893424,0.893424,0.893424,0.893424,1119.28938555
MSC,20011012,0.85768704,0.85768704,0.85768704,0.85768704,11192.89385555
MSC,20011016,0.87555552,0.87555552,0.87555552,0.87555552,22385.7877111
MSC,20011024,0.87555552,0.87555552,0.87555552,0.87555552,52606.60112108
MSC,20011031,0.79514736,0.8040816,0.79514736,0.79514736,49248.73296442
MSC,20011106,0.79514736,0.8040816,0.79514736,0.8040816,8954.31508444
MSC,20011107,0.79514736,0.79514736,0.79514736,0.79514736,2238.57877111
MSC,20011203,0.73260768,0.73260768,0.73260768,0.73260768,5596.44692777
MSC,20011204,0.74154192,0.79514736,0.74154192,0.79514736,100736.04469994
MSC,20011212,0.79514736,0.79514736,0.79514736,0.79514736,7835.02569888
MSC,20011225,0.78621312,0.78621312,0.78621312,0.78621312,5596.44692777
MSC,20011227,0.8040816,0.8040816,0.8040816,0.8040816,55964.46927774
MSC,20011228,0.8040816,0.9380952,0.8040816,0.9380952,78350.25698884
MSC,20020115,0.893424,1.01850336,0.893424,1.01850336,147746.19889325
MSC,20020122,0.96489792,0.96489792,0.9380952,0.9380952,68276.65251885
MSC,20020123,0.90235824,0.90235824,0.90235824,0.90235824,22385.7877111
MSC,20020125,0.90235824,0.90235824,0.90235824,0.90235824,24624.36648221
MSC,20020129,0.893424,0.90235824,0.893424,0.90235824,80588.83575995
MSC,20020130,0.893424,0.893424,0.893424,0.893424,16789.34078332
MSC,20020131,0.94702944,0.94702944,0.90235824,0.90235824,130956.85810992
MSC,20020204,0.9380952,0.9380952,0.90235824,0.90235824,7835.02569888
MSC,20020205,0.893424,0.90235824,0.893424,0.893424,17908.63016888
MSC,20020206,0.90235824,0.90235824,0.893424,0.893424,33578.68156665
MSC,20020207,0.91129248,0.91129248,0.91129248,0.91129248,1119.28938555
MSC,20020208,0.893424,0.893424,0.893424,0.893424,11192.89385555
MSC,20020211,0.893424,0.893424,0.893424,0.893424,35817.26033776
MSC,20020213,0.9380952,0.9827664,0.9380952,0.9827664,133195.43688103
MSC,20020215,0.92916096,0.92916096,0.92916096,0.92916096,4477.15754222
MSC,20020218,0.9380952,0.9380952,0.9380952,0.9380952,117525.38548326
MSC,20020219,0.9380952,0.9380952,0.9380952,0.9380952,5596.44692777
MSC,20020220,0.9827664,1.00063488,0.9827664,0.99170064,977139.63358943
MSC,20020221,1.00063488,1.00063488,1.00063488,1.00063488,41413.70726553
MSC,20020222,0.94702944,0.94702944,0.94702944,0.94702944,2238.57877111
MSC,20020227,0.95596368,0.95596368,0.95596368,0.95596368,78350.25698884
MSC,20020228,0.96489792,1.04530608,0.96489792,1.04530608,182444.16984545
MSC,20020301,1.0274376,1.05424032,1.01850336,1.01850336,201472.08939988
MSC,20020304,1.04530608,1.04530608,1.03637184,1.04530608,100736.04469994
MSC,20020305,1.04530608,1.04530608,1.04530608,1.04530608,33578.68156665
MSC,20020306,1.05424032,1.0721088,1.04530608,1.0721088,153342.64582102
MSC,20020307,1.05424032,1.0721088,1.05424032,1.0721088,57083.7586633
MSC,20020308,1.11678,1.15251696,1.11678,1.15251696,48129.44357886
MSC,20020311,1.15251696,1.1614512,1.13464848,1.1614512,135434.01565214
MSC,20020312,0.99170064,1.1614512,0.99170064,1.1614512,144388.33073658
MSC,20020313,1.06317456,1.11678,1.06317456,1.11678,15670.05139777
MSC,20020314,1.13464848,1.19718816,1.13464848,1.17931968,248482.24359319
MSC,20020315,1.19718816,1.22399088,1.17038544,1.18825392,273106.6100754
MSC,20020318,1.19718816,1.2507936,1.19718816,1.23292512,233931.48158097
MSC,20020319,1.2507936,1.25972784,1.2061224,1.2061224,252959.40113541
MSC,20020320,1.19718816,1.19718816,1.1614512,1.1614512,44771.5754222
MSC,20020325,1.17931968,1.2507936,1.17931968,1.2507936,128718.27933881
MSC,20020326,1.22399088,1.22399088,1.21505664,1.21505664,61560.91620552
MSC,20020327,1.21505664,1.21505664,1.2061224,1.2061224,60441.62681996
MSC,20020328,1.17931968,1.17931968,1.17931968,1.17931968,55964.46927774
MSC,20020329,1.17931968,1.21505664,1.11678,1.21505664,57083.7586633
MSC,20020401,1.2061224,1.22399088,1.2061224,1.22399088,101855.3340855
MSC,20020402,1.23292512,1.27759632,1.2061224,1.2507936,807007.64698508
MSC,20020403,1.24185936,1.40267568,1.24185936,1.40267568,6119155.07082863
MSC,20020404,1.39374144,1.563492,1.2507936,1.26866208,15301805.189921
MSC,20020405,1.2954648,1.33120176,1.26866208,1.28653056,1357698.02467809
MSC,20020409,1.2507936,1.31333328,1.2507936,1.25972784,1066682.78443382
MSC,20020410,1.27759632,1.27759632,1.25972784,1.25972784,214903.56202654
MSC,20020411,1.25972784,1.26866208,1.2507936,1.2507936,137672.59442325
MSC,20020412,1.24185936,1.2507936,1.21505664,1.24185936,201472.08939988
MSC,20020417,1.2507936,1.25972784,1.24185936,1.24185936,432045.70282419
MSC,20020418,1.25972784,1.26866208,1.2507936,1.26866208,255197.97990652
MSC,20020419,1.26866208,1.2954648,1.2507936,1.2954648,443238.59667974
MSC,20020422,1.26866208,1.26866208,1.2507936,1.2507936,145507.62012214
MSC,20020423,1.2507936,1.2507936,1.22399088,1.22399088,613370.58328409
MSC,20020424,1.22399088,1.22399088,1.22399088,1.22399088,27982.23463887
MSC,20020425,1.24185936,1.25972784,1.23292512,1.23292512,145507.62012214
MSC,20020426,1.2507936,1.2507936,1.2507936,1.2507936,16789.34078332
MSC,20020429,1.2507936,1.2507936,1.23292512,1.23292512,89543.15084439
MSC,20020430,1.22399088,1.2507936,1.22399088,1.2507936,114167.5173266
MSC,20020502,1.2507936,1.2507936,1.2507936,1.2507936,89543.15084439
MSC,20020503,1.23292512,1.2507936,1.23292512,1.2507936,78350.25698884
MSC,20020507,1.22399088,1.2507936,1.22399088,1.23292512,27982.23463887
MSC,20020508,1.2507936,1.27759632,1.2507936,1.27759632,138791.88380881
