<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20140911,7.35,7.40,7.15,7.15,401500
SWC,20140912,7.20,7.25,7.15,7.20,183800
SWC,20140915,7.20,7.25,7.20,7.20,116000
SWC,20140916,7.20,7.20,7.15,7.20,81500
SWC,20140917,7.15,7.20,7.15,7.20,118400
SWC,20140918,7.15,7.20,7.15,7.20,99300
SWC,20140919,7.15,7.20,7.15,7.20,161000
SWC,20140922,7.20,7.20,7.15,7.20,98500
SWC,20140923,7.15,7.25,7.15,7.20,73200
SWC,20140924,7.20,7.25,7.20,7.25,96200
SWC,20140925,7.20,7.25,7.20,7.20,43300
SWC,20140926,7.20,7.30,7.20,7.25,47000
SWC,20140929,7.20,7.25,7.10,7.15,81700
SWC,20140930,7.15,7.20,7.15,7.20,24100
SWC,20141001,7.20,7.20,7.15,7.20,55900
SWC,20141002,7.15,7.15,7.15,7.15,63300
SWC,20141003,7.15,7.15,7.10,7.15,49800
SWC,20141006,7.20,7.20,7.10,7.10,128800
SWC,20141007,7.10,7.15,7.05,7.10,107700
SWC,20141008,7.05,7.10,7.05,7.10,87800
SWC,20141009,7.10,7.10,7.05,7.10,30000
SWC,20141010,7.10,7.15,7.05,7.10,70200
SWC,20141013,7.05,7.10,7.05,7.10,44000
SWC,20141014,7.10,7.15,7.05,7.10,25700
SWC,20141015,7.10,7.15,7.10,7.15,300
SWC,20141016,7.10,7.10,7.05,7.10,15000
SWC,20141017,7.10,7.15,7.05,7.05,81500
SWC,20141020,7.05,7.10,7.05,7.05,75400
SWC,20141021,7.05,7.10,7.05,7.10,33700
SWC,20141022,7.10,7.10,7.05,7.10,60200
SWC,20141024,7.05,7.10,7.05,7.10,20000
SWC,20141027,7.10,7.15,7.10,7.15,40800
SWC,20141028,7.10,7.15,7.05,7.10,29800
SWC,20141029,7.10,7.15,7.10,7.15,55200
SWC,20141030,7.10,7.10,7.10,7.10,123800
SWC,20141031,7.10,7.15,7.05,7.10,262500
SWC,20141103,7.10,7.15,7.10,7.10,36400
SWC,20141104,7.10,7.10,7.10,7.10,42500
SWC,20141105,7.10,7.10,7.05,7.10,26200
SWC,20141106,7.10,7.15,7.05,7.10,109700
SWC,20141107,7.10,7.15,7.10,7.10,71000
SWC,20141110,7.20,7.20,7.10,7.10,72500
SWC,20141111,7.10,7.20,7.10,7.15,114000
SWC,20141112,7.35,7.35,7.15,7.15,159100
SWC,20141113,7.15,7.15,7.15,7.15,113000
SWC,20141114,7.10,7.15,7.00,7.10,214600
SWC,20141117,7.05,7.10,7.00,7.05,59500
SWC,20141118,7.05,7.10,7.05,7.10,21400
SWC,20141119,7.05,7.05,7.00,7.05,30100
SWC,20141120,7.05,7.05,7.05,7.05,38800
SWC,20141121,7.05,7.10,7.05,7.05,86100
SWC,20141124,7.05,7.05,7.05,7.05,19500
SWC,20141125,7.05,7.05,7.00,7.05,13000
SWC,20141126,7.05,7.10,7.05,7.05,18700
SWC,20141127,7.05,7.15,7.05,7.15,207300
SWC,20141128,7.10,7.10,7.05,7.05,12500
SWC,20141201,7.05,7.10,7.05,7.10,67800
SWC,20141202,7.10,7.10,7.05,7.05,45500
SWC,20141203,7.10,7.20,7.05,7.15,182100
SWC,20141204,7.15,7.25,7.10,7.15,171100
SWC,20141208,7.25,7.25,7.10,7.15,62200
SWC,20141209,7.15,7.25,7.15,7.15,64600
SWC,20141211,7.25,7.25,7.10,7.10,223000
SWC,20141212,7.10,7.15,7.10,7.15,132000
SWC,20141215,7.10,7.10,6.85,7.05,83100
SWC,20141216,6.95,7.00,6.95,7.00,17000
SWC,20141217,7.00,7.00,7.00,7.00,91000
SWC,20141218,7.00,7.05,7.00,7.00,11600
SWC,20141219,7.00,7.05,6.95,7.00,42600
SWC,20141222,6.95,7.05,6.95,7.00,12100
SWC,20141223,7.00,7.05,7.00,7.05,10200
SWC,20141224,7.05,7.05,7.00,7.05,11200
SWC,20141225,7.10,7.10,7.00,7.05,8600
SWC,20141226,7.05,7.10,7.00,7.10,11000
SWC,20141229,7.05,7.05,7.00,7.05,12700
SWC,20141230,7.05,7.05,7.05,7.05,9900
SWC,20150105,7.05,7.05,7.05,7.05,700
SWC,20150106,7.00,7.05,6.90,7.00,21700
SWC,20150107,6.95,7.00,6.95,7.00,8800
SWC,20150108,7.00,7.05,7.00,7.05,1100
SWC,20150109,7.05,7.05,7.00,7.05,26000
SWC,20150112,7.00,7.05,6.95,7.00,69100
SWC,20150113,7.00,7.00,6.95,6.95,32000
SWC,20150114,7.00,7.00,7.00,7.00,19800
SWC,20150115,7.00,7.00,6.95,7.00,46000
SWC,20150116,7.00,7.05,7.00,7.05,19600
SWC,20150119,7.00,7.05,7.00,7.05,33500
SWC,20150120,7.05,7.10,7.05,7.05,12200
SWC,20150121,7.10,7.10,7.05,7.05,27700
SWC,20150122,7.05,7.05,7.05,7.05,33800
SWC,20150123,7.05,7.05,7.05,7.05,31600
SWC,20150126,7.05,7.10,7.05,7.05,15000
SWC,20150127,7.05,7.10,7.05,7.10,37800
SWC,20150128,7.05,7.15,7.05,7.15,23500
SWC,20150129,7.10,7.10,7.05,7.05,18300
SWC,20150130,7.05,7.10,7.05,7.10,35500
SWC,20150202,7.10,7.10,7.05,7.05,18600
SWC,20150203,7.05,7.05,6.95,7.05,67700
SWC,20150204,7.05,7.10,7.05,7.05,24100
SWC,20150205,7.05,7.10,7.05,7.05,94200
SWC,20150206,7.10,7.15,7.05,7.15,121300
SWC,20150209,7.05,7.10,7.05,7.05,47800
SWC,20150210,7.05,7.10,7.05,7.10,14700
SWC,20150211,7.05,7.05,7.00,7.05,49200
SWC,20150212,7.05,7.20,7.05,7.10,134100
SWC,20150213,7.10,7.15,7.10,7.15,23500
SWC,20150216,7.10,7.10,7.10,7.10,59000
SWC,20150217,7.10,7.15,7.10,7.10,75200
SWC,20150218,7.10,7.10,7.05,7.05,20600
SWC,20150219,7.10,7.10,7.05,7.05,44000
SWC,20150220,7.10,7.10,7.10,7.10,44800
SWC,20150223,7.10,7.10,7.05,7.05,47100
SWC,20150224,7.10,7.10,7.05,7.10,25500
SWC,20150225,7.10,7.10,7.05,7.10,33200
SWC,20150226,7.15,7.15,7.05,7.10,54600
SWC,20150227,7.05,7.10,7.05,7.10,86100
SWC,20150302,7.05,7.05,7.00,7.05,38200
SWC,20150303,7.05,7.10,7.00,7.10,103400
SWC,20150305,7.10,7.10,7.00,7.00,35900
SWC,20150306,7.00,7.05,7.00,7.05,14500
SWC,20150309,7.05,7.15,7.05,7.05,121100
SWC,20150310,7.10,7.10,7.10,7.10,18200
SWC,20150311,7.05,7.20,7.05,7.10,133800
SWC,20150312,7.20,7.20,7.05,7.15,18100
SWC,20150313,7.20,7.20,7.10,7.15,35400
SWC,20150316,7.15,7.15,7.10,7.10,80900
SWC,20150317,7.20,7.20,7.10,7.10,41000
SWC,20150318,7.20,7.50,7.00,7.15,704900
SWC,20150319,7.20,7.25,7.15,7.20,170000
SWC,20150320,7.30,7.55,7.20,7.25,326600
SWC,20150323,7.35,7.35,7.20,7.30,184000
SWC,20150324,7.25,7.40,7.10,7.40,429800
SWC,20150325,7.65,8.85,7.40,8.70,11634600
SWC,20150326,8.50,8.90,7.80,8.05,10999800
SWC,20150327,8.20,8.25,7.50,7.70,4467900
SWC,20150330,7.60,7.85,7.40,7.55,1311400
SWC,20150331,7.65,8.15,7.45,7.45,4595700
SWC,20150401,7.45,7.75,7.40,7.60,1076300
SWC,20150402,7.80,7.80,7.50,7.55,984500
SWC,20150403,7.60,8.20,7.55,8.05,5883900
SWC,20150407,8.25,10.30,8.20,9.50,39457700
SWC,20150408,9.70,11.60,9.70,11.20,39617700
SWC,20150409,11.60,12.40,10.10,10.30,27931500
SWC,20150410,10.30,10.90,9.80,10.90,19261500
SWC,20150416,10.90,10.90,10.10,10.30,6393200
SWC,20150417,10.40,12.50,10.40,12.20,51480900
SWC,20150420,12.00,12.50,11.30,12.00,16682400
SWC,20150421,12.10,13.80,11.80,13.60,45596800
SWC,20150422,13.40,13.40,12.80,13.20,10515300
SWC,20150423,13.60,13.90,12.40,12.50,15493600
SWC,20150424,12.30,12.30,11.10,11.30,8326600
SWC,20150427,11.50,11.60,10.60,10.80,6416200
SWC,20150428,10.90,11.30,10.30,10.30,9941600
SWC,20150429,10.30,11.00,10.10,10.90,12927100
SWC,20150430,10.70,10.90,10.20,10.30,7139000
SWC,20150506,10.30,10.40,8.80,8.80,7345100
SWC,20150507,8.55,9.15,8.55,8.65,4389900
SWC,20150508,8.75,8.95,8.40,8.80,2113700
SWC,20150511,8.95,9.15,8.25,8.25,3395000
SWC,20150512,8.20,8.35,7.65,7.70,1776800
SWC,20150513,7.85,8.40,7.75,8.20,7472700
SWC,20150514,8.25,8.25,7.85,7.95,2857500
SWC,20150515,8.00,8.85,8.00,8.70,15944300
SWC,20150518,8.65,8.85,8.35,8.40,4055700
SWC,20150519,8.50,8.60,8.20,8.45,2871700
SWC,20150520,8.55,8.60,8.25,8.30,2034600
SWC,20150521,8.35,8.70,8.35,8.60,4294600
SWC,20150522,8.75,9.65,8.60,9.40,29763400
SWC,20150525,9.40,9.45,9.05,9.40,7102800
SWC,20150526,9.55,10.30,9.40,10.10,37323600
SWC,20150527,10.00,10.10,9.60,10.10,11999500
SWC,20150528,10.30,10.80,10.10,10.10,24099200
SWC,20150529,10.30,10.40,9.70,9.70,8947200
SWC,20150602,9.55,9.55,8.95,9.00,5592300
SWC,20150603,9.05,9.20,8.80,8.80,2685600
SWC,20150604,8.80,9.40,8.80,9.25,7700500
SWC,20150605,9.25,9.60,9.20,9.20,5755800
SWC,20150608,9.25,9.35,8.95,9.05,1905800
SWC,20150609,9.00,9.05,8.85,8.85,1252300
SWC,20150610,8.90,9.15,8.85,9.05,1830500
SWC,20150611,9.20,9.25,8.90,8.90,993800
SWC,20150612,8.95,9.10,8.85,8.85,746900
SWC,20150615,8.85,8.90,8.65,8.65,587800
SWC,20150616,8.70,9.10,8.70,8.95,1958500
SWC,20150617,8.95,9.05,8.80,8.85,574800
SWC,20150618,8.95,9.35,8.85,9.15,5576200
SWC,20150619,9.35,9.35,8.90,8.90,2248000
SWC,20150622,8.95,9.05,8.90,8.90,553100
SWC,20150623,9.05,9.05,8.80,8.80,703400
SWC,20150624,8.95,8.95,8.75,8.75,537100
SWC,20150625,8.85,8.85,8.65,8.65,497600
SWC,20150626,8.65,8.75,8.55,8.55,346700
SWC,20150629,8.50,8.50,8.25,8.25,825400
SWC,20150630,8.40,8.40,8.25,8.25,471700
SWC,20150702,8.30,8.30,8.00,8.05,899700
SWC,20150703,8.10,8.10,8.00,8.05,192600
SWC,20150706,8.05,8.05,7.85,7.85,342100
SWC,20150707,7.90,7.95,7.85,7.85,144300
SWC,20150708,7.85,7.95,7.80,7.95,149300
SWC,20150709,7.80,8.00,7.80,7.85,136000
SWC,20150710,7.95,8.55,7.95,8.35,1571200
SWC,20150713,8.50,8.50,8.35,8.35,605100
SWC,20150714,8.40,8.45,8.25,8.45,487900
SWC,20150715,8.45,8.60,8.30,8.30,447400
SWC,20150716,8.30,8.35,8.25,8.25,136900
SWC,20150717,8.35,8.35,8.25,8.30,103700
SWC,20150720,8.30,8.30,7.95,7.95,220600
SWC,20150721,8.00,8.00,7.75,7.85,359300
SWC,20150722,7.80,7.85,7.60,7.80,182500
SWC,20150723,7.90,7.90,7.80,7.80,45200
SWC,20150724,7.80,7.85,7.70,7.75,94600
SWC,20150727,7.70,7.75,7.65,7.65,174500
SWC,20150728,7.60,7.75,7.30,7.40,525900
SWC,20150729,7.35,7.55,7.20,7.30,206600
SWC,20150731,7.20,7.55,7.20,7.40,110900
SWC,20150803,7.40,7.50,7.40,7.40,27200
SWC,20150804,7.50,7.50,7.40,7.45,65100
SWC,20150805,7.45,7.50,7.30,7.30,157600
SWC,20150806,7.45,7.45,7.25,7.30,263400
SWC,20150807,7.30,7.45,7.30,7.35,189800
SWC,20150810,7.40,8.05,7.40,7.85,1463300
SWC,20150811,8.15,8.20,7.90,8.05,1761800
SWC,20150813,8.00,8.00,7.75,7.95,377700
SWC,20150814,8.00,8.10,7.85,7.85,178100
SWC,20150817,7.95,8.80,7.95,8.55,3341500
SWC,20150818,8.20,8.50,8.10,8.10,1767400
SWC,20150819,8.35,8.80,8.15,8.65,3534800
SWC,20150820,8.40,8.50,8.30,8.35,763100
SWC,20150821,8.30,9.30,8.30,8.65,8885600
SWC,20150824,8.35,8.60,7.90,7.90,1889000
SWC,20150825,8.25,8.25,7.30,8.15,655200
SWC,20150826,8.15,8.45,8.10,8.25,643900
SWC,20150827,8.40,8.80,8.25,8.80,1227000
SWC,20150828,9.15,9.15,8.45,8.50,1207700
SWC,20150831,8.65,8.75,8.45,8.50,530500
SWC,20150901,8.65,8.75,8.30,8.30,1086300
SWC,20150902,8.40,8.60,8.35,8.50,487400
SWC,20150903,8.65,9.35,8.55,8.90,6234700
SWC,20150904,9.05,9.10,8.65,8.70,1680300
SWC,20150907,8.70,9.10,8.65,8.75,867200
SWC,20150908,8.80,8.90,8.55,8.60,588700
SWC,20150909,8.80,9.05,8.70,8.80,2019400
SWC,20150910,8.85,8.90,8.75,8.75,352100
SWC,20150911,8.80,8.85,8.35,8.40,887700
SWC,20150914,8.40,8.45,8.30,8.35,345200
SWC,20150915,8.40,8.50,8.20,8.20,269300
SWC,20150916,8.25,8.45,8.25,8.35,322800
SWC,20150917,8.45,8.50,8.30,8.30,166600
SWC,20150918,8.40,8.55,8.30,8.45,298900
SWC,20150921,8.50,8.55,8.35,8.45,128200
SWC,20150922,8.50,8.80,8.50,8.55,2000800
SWC,20150923,8.55,8.80,8.55,8.80,1730500
SWC,20150924,8.75,8.95,8.65,8.75,1398500
SWC,20150925,8.75,8.85,8.65,8.65,345600
SWC,20150928,8.75,8.75,8.45,8.45,407500
SWC,20150929,8.30,8.45,8.25,8.45,233500
SWC,20150930,8.45,8.45,8.30,8.30,234700
SWC,20151001,8.35,8.40,8.20,8.20,234600
SWC,20151002,8.20,8.30,8.15,8.15,171000
SWC,20151005,8.20,8.25,7.80,7.95,1206200
SWC,20151006,8.00,8.10,7.95,8.10,342600
SWC,20151007,8.15,8.20,8.00,8.05,393900
SWC,20151008,8.05,8.15,8.05,8.15,82400
SWC,20151009,8.15,8.20,8.10,8.20,78400
SWC,20151012,8.25,8.45,8.20,8.40,210900
SWC,20151013,8.40,8.40,8.25,8.25,299000
SWC,20151014,8.30,8.30,8.25,8.25,53500
SWC,20151015,8.30,8.30,8.25,8.25,37800
SWC,20151016,8.30,8.60,8.30,8.55,314600
SWC,20151019,8.70,8.75,8.50,8.50,269900
SWC,20151020,8.70,9.00,8.70,8.70,536800
SWC,20151021,8.80,9.35,8.70,9.25,3521600
SWC,20151022,9.20,9.35,8.95,9.10,1182000
SWC,20151026,9.20,9.45,8.95,9.05,1923000
SWC,20151027,9.00,9.10,8.85,8.85,859500
SWC,20151028,8.95,8.95,8.75,8.75,646100
SWC,20151029,8.85,9.10,8.50,8.50,2104900
SWC,20151030,8.50,8.70,8.50,8.55,223900
