<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,20120403,0.47705346,0.47705346,0.45258918,0.46482132,6454798.58798215
NMG,20120404,0.46482132,0.48316953,0.46482132,0.46482132,5427668.42106124
NMG,20120405,0.47705346,0.47705346,0.44647311,0.45258918,3256175.9430484
NMG,20120410,0.44647311,0.45258918,0.43424097,0.44647311,2745226.91859315
NMG,20120411,0.44035704,0.44647311,0.43424097,0.44647311,1012741.84239226
NMG,20120412,0.44647311,0.44647311,0.43424097,0.44035704,745413.31279727
NMG,20120417,0.44035704,0.44647311,0.44035704,0.44647311,721051.26331124
NMG,20120418,0.44647311,0.46482132,0.44647311,0.45870525,2998657.63472295
NMG,20120419,0.45870525,0.46482132,0.45258918,0.45258918,463859.96236145
NMG,20120420,0.45870525,0.45870525,0.45870525,0.45870525,1231019.26563954
NMG,20120423,0.45870525,0.45870525,0.45258918,0.45258918,1967439.87560639
NMG,20120424,0.45258918,0.45258918,0.44647311,0.44647311,4356228.75473956
NMG,20120425,0.44647311,0.4892856,0.44647311,0.46482132,25245623.4150361
NMG,20120426,0.47093739,0.58102665,0.47093739,0.54433023,134722624.168788
NMG,20120427,0.55656237,0.66053556,0.54433023,0.64218735,282048276.098867
NMG,20120430,0.66053556,0.7339284,0.64218735,0.72169626,345312267.518194
NMG,20120502,0.7339284,0.86236587,0.72781233,0.80120517,648157722.197424
NMG,20120503,0.81343731,0.83790159,0.77062482,0.78285696,323658002.606249
NMG,20120504,0.78897303,0.81343731,0.72169626,0.76450875,199340753.130687
NMG,20120508,0.76450875,0.88683015,0.75839268,0.88683015,464898864.793895
NMG,20120509,0.88071408,0.90517836,0.80120517,0.80732124,434849503.030541
NMG,20120510,0.82566945,0.84401766,0.78897303,0.81343731,297417786.258169
NMG,20120511,0.80732124,0.81955338,0.75839268,0.75839268,111947704.980486
NMG,20120514,0.77062482,0.7950891,0.65441949,0.69723198,191200722.032285
NMG,20120515,0.69723198,0.72781233,0.67888377,0.70334805,179694804.016305
NMG,20120516,0.68499984,0.70946412,0.65441949,0.67888377,176322049.943836
NMG,20120517,0.68499984,0.70946412,0.66053556,0.66053556,197513435.915547
NMG,20120518,0.65441949,0.74616054,0.65441949,0.70946412,429033186.343518
NMG,20120521,0.72169626,0.72781233,0.64830342,0.64830342,179371884.232849
NMG,20120522,0.66665163,0.68499984,0.64830342,0.66053556,136356353.017542
NMG,20120523,0.66053556,0.69111591,0.64830342,0.67888377,143739689.048687
NMG,20120524,0.68499984,0.69723198,0.64218735,0.65441949,146833996.340787
NMG,20120525,0.65441949,0.66665163,0.64218735,0.64830342,103026289.757965
NMG,20120528,0.64830342,0.64830342,0.58102665,0.58102665,218543770.754749
NMG,20120529,0.59937486,0.64218735,0.59325879,0.611607,178853904.549817
NMG,20120530,0.61772307,0.70334805,0.611607,0.67888377,522694638.87758
NMG,20120531,0.6727677,0.69111591,0.64830342,0.64830342,217393195.30352
NMG,20120601,0.65441949,0.66665163,0.59937486,0.61772307,88111973.8655705
NMG,20120605,0.62383914,0.64218735,0.59325879,0.60549093,70321628.1043219
NMG,20120606,0.62995521,0.69111591,0.62383914,0.68499984,247124869.401429
NMG,20120607,0.70334805,0.72169626,0.6727677,0.67888377,300497705.225741
NMG,20120608,0.67888377,0.71558019,0.66053556,0.70946412,273443404.015978
NMG,20120611,0.72169626,0.78897303,0.72169626,0.78285696,781535855.541222
NMG,20120612,0.77674089,0.88071408,0.76450875,0.86236587,878045378.813519
NMG,20120613,0.86848194,0.89294622,0.81343731,0.82566945,641557241.823589
NMG,20120614,0.81955338,0.86848194,0.81955338,0.85013373,383999202.102003
NMG,20120615,0.86236587,0.86848194,0.7950891,0.80732124,313602198.797594
NMG,20120618,0.82566945,0.83790159,0.80732124,0.81955338,184008031.301146
NMG,20120619,0.82566945,0.86848194,0.81955338,0.86848194,395998083.736779
NMG,20120620,0.8562498,0.86236587,0.84401766,0.85013373,214120341.984313
NMG,20120621,0.85013373,0.86236587,0.81955338,0.82566945,174932922.61207
NMG,20120622,0.81955338,0.83178552,0.81343731,0.83178552,71393067.7706436
NMG,20120625,0.82566945,0.83790159,0.7950891,0.80120517,53977635.9655792
NMG,20120626,0.80732124,0.81343731,0.77062482,0.77674089,113218455.642267
NMG,20120627,0.78285696,0.7950891,0.77674089,0.77674089,44126865.7814577
NMG,20120628,0.78285696,0.81343731,0.78285696,0.80732124,101572251.462132
NMG,20120629,0.81343731,0.81955338,0.80120517,0.80120517,50919462.9884877
NMG,20120702,0.80732124,0.81343731,0.7950891,0.7950891,35642822.923871
NMG,20120703,0.80120517,0.83790159,0.7950891,0.83178552,133544907.10538
NMG,20120704,0.84401766,0.85013373,0.81955338,0.82566945,185608732.404959
NMG,20120705,0.82566945,0.83178552,0.81343731,0.81955338,24838662.736038
NMG,20120706,0.82566945,0.84401766,0.81955338,0.84401766,112356464.20005
NMG,20120709,0.84401766,0.85013373,0.82566945,0.82566945,66973399.5850276
NMG,20120710,0.83790159,0.86236587,0.83178552,0.85013373,130772702.078295
NMG,20120711,0.84401766,0.8562498,0.84401766,0.84401766,80649829.0568944
NMG,20120712,0.84401766,0.8562498,0.83178552,0.83178552,199906639.394252
NMG,20120713,0.83178552,0.83790159,0.81955338,0.83178552,48881880.0308041
NMG,20120716,0.84401766,0.84401766,0.82566945,0.83790159,35763652.1491742
NMG,20120717,0.83790159,0.85013373,0.83178552,0.83178552,57947832.5133623
NMG,20120718,0.83178552,0.85013373,0.83178552,0.83178552,48749932.5547288
NMG,20120719,0.83790159,0.85013373,0.83178552,0.83178552,53423031.4564745
NMG,20120720,0.83178552,0.88071408,0.83178552,0.85013373,274235579.383493
NMG,20120723,0.84401766,0.86236587,0.83790159,0.83790159,76530680.6495021
NMG,20120724,0.84401766,0.93575871,0.84401766,0.92964264,764667343.571934
NMG,20120725,0.94187478,0.96633906,0.88683015,0.89294622,622133984.732026
NMG,20120726,0.89906229,0.90517836,0.83790159,0.85013373,201193413.41744
NMG,20120727,0.86236587,0.88683015,0.8562498,0.87459801,129601034.651337
NMG,20120730,0.88071408,0.90517836,0.87459801,0.88071408,98188215.6352036
NMG,20120731,0.88071408,0.90517836,0.87459801,0.90517836,67928261.1219296
NMG,20120801,0.90517836,0.92352657,0.89294622,0.89906229,113182975.342009
NMG,20120803,0.89906229,0.9174105,0.89906229,0.90517836,50220975.2340964
NMG,20120806,0.9174105,0.92964264,0.90517836,0.90517836,100889623.56546
NMG,20120807,0.91129443,0.92964264,0.91129443,0.91129443,58629152.3805319
NMG,20120808,0.9174105,0.9174105,0.89294622,0.89906229,40179723.253658
NMG,20120809,0.90517836,0.92964264,0.89906229,0.9174105,91539501.6734602
NMG,20120810,0.9174105,0.92964264,0.90517836,0.91129443,70760962.5135095
NMG,20120814,0.9174105,0.9174105,0.89906229,0.90517836,49762674.397121
NMG,20120815,0.91129443,0.91129443,0.89294622,0.89294622,47184221.2401101
NMG,20120816,0.88683015,0.89294622,0.87459801,0.87459801,58852825.4254775
NMG,20120817,0.87459801,0.88071408,0.8562498,0.86236587,81209502.1803217
NMG,20120820,0.8562498,0.86236587,0.84401766,0.86236587,61413783.6878911
NMG,20120821,0.86848194,0.86848194,0.8562498,0.8562498,17482631.8207607
NMG,20120822,0.86848194,0.88071408,0.86848194,0.86848194,73023690.0493291
NMG,20120823,0.87459801,0.88071408,0.8562498,0.8562498,31722658.5045626
NMG,20120824,0.8562498,0.86848194,0.8562498,0.8562498,17742929.6917792
NMG,20120827,0.86848194,0.86848194,0.85013373,0.85013373,18286415.9501118
NMG,20120828,0.8562498,0.8562498,0.85013373,0.85013373,11036335.4245455
NMG,20120829,0.85013373,0.86236587,0.84401766,0.84401766,27773880.9398846
NMG,20120830,0.83790159,0.84401766,0.83178552,0.83790159,12431512.392762
NMG,20120831,0.84401766,0.8562498,0.84401766,0.85013373,27012280.7619926
NMG,20120903,0.85013373,0.86236587,0.84401766,0.86236587,26480239.7618078
NMG,20120904,0.88683015,0.89906229,0.87459801,0.87459801,129320462.323028
NMG,20120905,0.87459801,0.87459801,0.86236587,0.86236587,24614989.6910925
NMG,20120906,0.86848194,0.88683015,0.86236587,0.87459801,43068342.9064743
NMG,20120907,0.88071408,0.88683015,0.86848194,0.86848194,34488486.8878218
NMG,20120910,0.88071408,0.88071408,0.86236587,0.86236587,18593148.8684727
NMG,20120911,0.86848194,0.87459801,0.8562498,0.8562498,14644534.8074826
NMG,20120912,0.86236587,0.86848194,0.8562498,0.8562498,7816130.29281875
NMG,20120913,0.8562498,0.87459801,0.85013373,0.8562498,32452375.4633286
NMG,20120914,0.86848194,0.86848194,0.8562498,0.86236587,14177404.7713646
NMG,20120917,0.86236587,0.88683015,0.86236587,0.88683015,39235489.4564647
NMG,20120918,0.91129443,0.92352657,0.89294622,0.89294622,303678178.961326
NMG,20120919,0.89294622,0.89906229,0.88071408,0.88683015,59804253.3849351
NMG,20120920,0.88683015,0.88683015,0.87459801,0.87459801,28606114.7109173
NMG,20120921,0.88071408,0.90517836,0.88071408,0.88683015,73663479.9797909
NMG,20120924,0.89294622,0.94799085,0.89294622,0.92964264,297409447.57009
NMG,20120925,0.93575871,0.93575871,0.90517836,0.90517836,279786366.081487
NMG,20120926,0.91129443,0.92964264,0.88683015,0.88683015,97844203.8760184
NMG,20120927,0.88683015,0.9174105,0.88683015,0.89906229,51697904.0462258
NMG,20120928,0.89906229,0.90517836,0.86236587,0.87459801,147593307.46705
NMG,20121001,0.87459801,0.88683015,0.85013373,0.8562498,66132500.1185402
NMG,20121002,0.86236587,0.88071408,0.86236587,0.86236587,86488545.7491494
NMG,20121003,0.86848194,0.87459801,0.8562498,0.86236587,69699987.0832087
NMG,20121004,0.86236587,0.86848194,0.8562498,0.86236587,31823376.7762632
NMG,20121005,0.87459801,0.90517836,0.87459801,0.88683015,172757015.534485
NMG,20121008,0.89294622,0.9174105,0.88071408,0.88071408,195418299.659749
NMG,20121009,0.89294622,0.89906229,0.86848194,0.86848194,39463086.589918
NMG,20121010,0.87459801,0.88071408,0.86236587,0.86848194,19320740.279297
NMG,20121011,0.87459801,0.87459801,0.8562498,0.86236587,68444932.7754588
NMG,20121012,0.86848194,0.87459801,0.86236587,0.86236587,17719548.6644201
NMG,20121015,0.86236587,0.86848194,0.8562498,0.8562498,15212383.1153012
NMG,20121016,0.8562498,0.86848194,0.85013373,0.8562498,27332911.4938187
NMG,20121017,0.8562498,0.86236587,0.85013373,0.86236587,13151909.641322
NMG,20121018,0.86236587,0.86236587,0.8562498,0.8562498,10549421.4422006
NMG,20121019,0.86236587,0.88071408,0.8562498,0.88071408,73443567.5196654
NMG,20121022,0.87459801,0.88071408,0.86848194,0.87459801,33219044.2555432
NMG,20121024,0.87459801,0.87459801,0.85013373,0.8562498,54767358.7777772
NMG,20121025,0.86236587,0.86848194,0.8562498,0.8562498,8445128.97988414
NMG,20121026,0.86236587,0.86848194,0.83790159,0.84401766,33818775.7824878
NMG,20121029,0.84401766,0.85013373,0.83178552,0.83790159,9680726.3487828
NMG,20121030,0.85013373,0.85013373,0.83790159,0.85013373,7634150.68826877
NMG,20121031,0.85013373,0.86236587,0.84401766,0.85013373,12281743.0147137
NMG,20121101,0.85013373,0.86848194,0.85013373,0.86236587,18153160.4445338
NMG,20121102,0.86236587,0.86848194,0.85013373,0.85013373,17433580.714413
NMG,20121105,0.85013373,0.86236587,0.85013373,0.8562498,5752059.73770738
NMG,20121106,0.8562498,0.86236587,0.85013373,0.85013373,11545812.9158103
NMG,20121107,0.8562498,0.8562498,0.85013373,0.85013373,5884824.73222184
NMG,20121108,0.84401766,0.85013373,0.84401766,0.84401766,9237958.36215086
NMG,20121109,0.84401766,0.85013373,0.83178552,0.83790159,10404393.6710993
NMG,20121112,0.8562498,0.86236587,0.84401766,0.85013373,41083408.1362705
NMG,20121113,0.85013373,0.8562498,0.84401766,0.84401766,19329896.4858152
NMG,20121114,0.85013373,0.85013373,0.83790159,0.83790159,13016692.0914901
NMG,20121115,0.83790159,0.83790159,0.77674089,0.80120517,22536367.3077646
NMG,20121116,0.7950891,0.82566945,0.7950891,0.80120517,12425789.7636881
NMG,20121119,0.81343731,0.82566945,0.80732124,0.81343731,7943663.16932278
NMG,20121120,0.81343731,0.81955338,0.80120517,0.80120517,8670437.06170793
NMG,20121121,0.80732124,0.80732124,0.7950891,0.80120517,4041157.14829948
NMG,20121122,0.80120517,0.80732124,0.7950891,0.7950891,4749455.12396032
NMG,20121123,0.7950891,0.80120517,0.7950891,0.7950891,3697799.40386555
NMG,20121126,0.80120517,0.81955338,0.7950891,0.81343731,12554630.6696948
NMG,20121127,0.81343731,0.84401766,0.81343731,0.83178552,43536780.9720948
NMG,20121128,0.83178552,0.84401766,0.82566945,0.82566945,19488004.5519427
NMG,20121129,0.83790159,0.8562498,0.83178552,0.85013373,20246171.1523903
NMG,20121130,0.85013373,0.88071408,0.85013373,0.87459801,112212090.4437
NMG,20121203,0.88071408,0.88071408,0.8562498,0.86848194,34799634.405754
NMG,20121204,0.86848194,0.89906229,0.8562498,0.87459801,122664063.687956
NMG,20121206,0.88071408,0.88683015,0.86848194,0.86848194,46671146.6677131
NMG,20121207,0.88071408,0.88071408,0.8562498,0.86236587,25303830.7279021
NMG,20121211,0.86236587,0.86848194,0.85013373,0.85013373,15138152.4410283
NMG,20121212,0.85013373,0.86848194,0.85013373,0.8562498,12813293.503835
NMG,20121213,0.86236587,0.88071408,0.8562498,0.88071408,45731163.9664033
NMG,20121214,0.88071408,0.88683015,0.86236587,0.86848194,42929528.2755103
NMG,20121217,0.87459801,0.87459801,0.8562498,0.8562498,14021422.2531789
NMG,20121218,0.86236587,0.88683015,0.8562498,0.88683015,71400098.4292201
NMG,20121219,0.89294622,0.90517836,0.88071408,0.88071408,161344948.635316
NMG,20121220,0.88683015,1.05808011,0.88071408,1.00915155,1547093476.69337
NMG,20121221,1.00303548,1.10700867,0.98468727,1.08254439,871757844.498183
NMG,20121224,1.09477653,1.21709793,1.08866046,1.21709793,972017324.850762
NMG,20121225,1.223214,1.25991042,1.11924081,1.13758902,495279812.03616
NMG,20121226,1.14370509,1.1620533,1.1008926,1.13147295,456121169.312974
NMG,20121227,1.14982116,1.18651758,1.05808011,1.08866046,441662865.205925
NMG,20121228,1.1008926,1.10700867,1.05808011,1.07642832,106000912.350578
NMG,20130102,1.08254439,1.17428544,1.07642832,1.15593723,395627747.883854
NMG,20130103,1.18651758,1.18651758,1.13758902,1.13758902,111241205.545391
NMG,20130104,1.14370509,1.16816937,1.13147295,1.14370509,74664122.5492841
NMG,20130107,1.14370509,1.18651758,1.14370509,1.14982116,170957003.435212
NMG,20130108,1.1620533,1.2843747,1.14982116,1.2843747,406416211.717655
NMG,20130109,1.30883898,1.5901782,1.2843747,1.51678536,1076919982.93021
NMG,20130110,1.4678568,1.50455322,1.41892824,1.45562466,288079600.135381
NMG,20130111,1.48008894,1.51678536,1.43116038,1.45562466,384727774.534955
NMG,20130114,1.4678568,1.4678568,1.39446396,1.41892824,229237402.449612
NMG,20130115,1.44339252,1.67580318,1.43116038,1.57794606,962648073.027287
NMG,20130116,1.5901782,1.61464248,1.50455322,1.51678536,383456042.851047
NMG,20130117,1.5290175,1.54124964,1.48008894,1.49232108,218152833.437158
NMG,20130118,1.51678536,1.56571392,1.41892824,1.43116038,364596873.482481
NMG,20130121,1.45562466,1.48008894,1.35776754,1.36999968,205040001.177227
NMG,20130122,1.39446396,1.41892824,1.30883898,1.32107112,194032605.905426
NMG,20130123,1.33330326,1.36999968,1.223214,1.33330326,180450354.557747
NMG,20130124,1.36999968,1.45562466,1.33330326,1.45562466,245332541.975484
NMG,20130125,1.51678536,1.5290175,1.45562466,1.4678568,396195596.191672
NMG,20130128,1.45562466,1.4678568,1.41892824,1.43116038,108245981.488112
NMG,20130129,1.43116038,1.43116038,1.39446396,1.41892824,103449927.813122
NMG,20130130,1.43116038,1.4678568,1.41892824,1.45562466,102164298.315749
NMG,20130131,1.4678568,1.5290175,1.41892824,1.43116038,252053197.559871
NMG,20130201,1.45562466,1.4678568,1.44339252,1.45562466,64843437.0437225
NMG,20130204,1.4678568,1.5290175,1.45562466,1.49232108,220033779.861905
NMG,20130205,1.4678568,1.66357104,1.4678568,1.6513389,674159713.672342
NMG,20130206,1.63910676,1.7124996,1.5901782,1.67580318,555048585.120837
NMG,20130207,1.67580318,1.67580318,1.61464248,1.62687462,224172385.208148
NMG,20130208,1.62687462,1.68803532,1.56571392,1.62687462,278712146.852472
NMG,20130211,1.63910676,1.67580318,1.61464248,1.61464248,113087816.195694
NMG,20130212,1.62687462,1.67580318,1.61464248,1.61464248,83615622.4503644
NMG,20130213,1.63910676,1.70026746,1.54124964,1.55348178,280630699.125419
NMG,20130214,1.56571392,1.5901782,1.54124964,1.55348178,86020925.2019679
NMG,20130215,1.55348178,1.57794606,1.5290175,1.5290175,36963442.2104391
NMG,20130218,1.30883898,1.4678568,1.30883898,1.41892824,213786140.446398
NMG,20130219,1.45562466,1.56571392,1.44339252,1.54124964,119562398.729903
NMG,20130220,1.57794606,1.6513389,1.56571392,1.61464248,257358238.215063
NMG,20130221,1.5901782,1.79812458,1.57794606,1.76142816,545541663.192213
NMG,20130222,1.79812458,1.8959817,1.78589244,1.834821,444555899.458312
NMG,20130226,1.85928528,1.87151742,1.79812458,1.81035672,112490700.727755
NMG,20130227,1.82258886,2.05499952,1.79812458,2.0183031,373294288.652681
NMG,20130228,2.0183031,2.16508878,1.98160668,2.0794638,363676511.223711
NMG,20130301,2.09169594,2.22624948,2.0794638,2.10392808,185180025.73548
NMG,20130304,2.12839236,2.17732092,2.06723166,2.09169594,102208934.822525
NMG,20130305,2.11616022,2.15285664,2.06723166,2.10392808,67700500.4847884
NMG,20130306,2.12839236,2.72776722,2.11616022,2.67883866,576420152.156532
NMG,20130307,2.88678504,3.03357072,2.78892792,2.85008862,454979423.060887
NMG,20130308,2.89901718,2.9357136,2.55651726,2.59321368,190608348.171293
NMG,20130311,2.53205298,2.73999936,2.5075887,2.73999936,65842935.0874009
NMG,20130312,2.50,2.52,2.20,2.36,91879200
NMG,20130313,2.36,3.06,2.36,3.06,166182300
NMG,20130314,3.04,3.12,2.76,3.02,54357400
NMG,20130315,2.96,3.02,2.88,2.92,19677600
NMG,20130318,2.80,2.94,2.74,2.82,18234800
NMG,20130319,2.78,2.82,2.30,2.60,25799400
NMG,20130320,2.56,2.56,2.28,2.34,32067700
NMG,20130321,2.32,2.46,2.26,2.38,19610100
NMG,20130322,2.34,2.36,2.08,2.30,27101700
NMG,20130325,2.30,2.46,2.28,2.42,14761900
NMG,20130326,2.42,2.44,2.34,2.40,12994000
NMG,20130327,2.44,2.62,2.44,2.52,28119600
NMG,20130328,2.44,2.52,2.34,2.36,19960000
NMG,20130329,2.38,2.42,2.32,2.36,10252800
NMG,20130401,2.34,2.34,2.24,2.24,8756800
NMG,20130402,2.22,2.26,2.18,2.20,8445600
NMG,20130403,2.24,2.34,2.12,2.18,24568800
NMG,20130404,1.96,2.14,1.96,2.10,32187100
NMG,20130405,2.10,2.14,2.04,2.12,6810900
NMG,20130409,2.12,2.30,2.02,2.08,10531700
NMG,20130410,2.10,2.12,2.04,2.12,3076600
NMG,20130411,2.20,2.22,2.14,2.22,6062400
NMG,20130412,2.22,2.22,2.14,2.22,3482300
NMG,20130417,2.16,2.38,2.16,2.38,17005100
NMG,20130418,2.36,2.56,2.32,2.56,42698100
NMG,20130419,2.54,2.58,2.40,2.48,40248000
NMG,20130422,2.52,2.52,2.36,2.40,65122800
NMG,20130423,2.42,2.66,2.40,2.46,237711400
NMG,20130424,2.50,2.52,2.38,2.38,77740400
NMG,20130425,2.40,2.44,2.38,2.38,43989900
NMG,20130426,2.42,2.64,2.40,2.60,237387600
NMG,20130429,2.58,2.72,2.52,2.66,192691900
NMG,20130430,2.70,2.84,2.64,2.70,293308600
NMG,20130502,2.68,2.74,2.56,2.56,78506500
NMG,20130503,2.58,2.66,2.56,2.60,38881200
NMG,20130507,2.64,2.66,2.56,2.56,27991200
NMG,20130508,2.60,2.68,2.58,2.60,40238900
NMG,20130509,2.64,2.74,2.64,2.70,124492400
NMG,20130510,2.72,2.78,2.64,2.68,85974500
NMG,20130513,2.68,2.70,2.56,2.62,46596100
NMG,20130514,2.62,2.64,2.58,2.60,19920400
NMG,20130515,2.62,2.68,2.58,2.60,45808300
NMG,20130516,2.60,2.64,2.54,2.54,31503900
NMG,20130517,2.54,2.58,2.52,2.56,17653900
NMG,20130520,2.58,2.64,2.56,2.58,25658400
NMG,20130521,2.58,2.64,2.56,2.56,25983300
NMG,20130522,2.60,2.60,2.46,2.48,22098000
NMG,20130523,2.48,2.50,2.28,2.42,17981700
NMG,20130527,2.42,2.44,2.36,2.40,10099500
NMG,20130528,2.42,2.48,2.42,2.42,17211600
NMG,20130529,2.44,2.46,2.36,2.36,11672400
NMG,20130530,2.34,2.40,2.26,2.28,25161200
NMG,20130531,2.30,2.34,2.22,2.22,16442000
NMG,20130603,2.22,2.22,2.10,2.10,20533300
NMG,20130604,2.12,2.14,1.98,2.02,52995700
NMG,20130605,2.02,2.24,2.00,2.18,95536500
NMG,20130606,2.14,2.18,2.00,2.02,44956500
NMG,20130607,2.06,2.10,2.04,2.08,34860600
NMG,20130610,2.12,2.14,2.06,2.08,17191700
NMG,20130611,2.04,2.06,1.87,1.89,33132300
NMG,20130612,1.82,1.88,1.77,1.77,19213500
NMG,20130613,1.67,1.71,1.55,1.61,40601300
NMG,20130614,1.72,1.81,1.72,1.79,35095300
NMG,20130617,1.81,1.87,1.78,1.83,25756400
NMG,20130618,1.85,2.18,1.85,1.91,160586600
NMG,20130619,2.00,2.08,1.92,1.95,64359800
NMG,20130620,1.85,1.92,1.83,1.85,25261000
NMG,20130621,1.80,1.80,1.68,1.76,35378100
NMG,20130624,1.71,1.76,1.51,1.51,45027800
NMG,20130625,1.39,1.43,1.25,1.37,178196500
NMG,20130626,1.40,1.57,1.38,1.55,283271800
NMG,20130627,1.59,1.71,1.53,1.55,357486300
NMG,20130628,1.60,1.66,1.51,1.53,232628000
NMG,20130702,1.56,1.62,1.53,1.57,174871800
NMG,20130703,1.55,1.57,1.49,1.51,86345500
NMG,20130704,1.53,1.54,1.41,1.44,108622400
NMG,20130705,1.48,1.49,1.40,1.44,58109900
NMG,20130708,1.40,1.42,1.35,1.37,47541600
NMG,20130709,1.38,1.48,1.32,1.41,180736600
NMG,20130710,1.43,1.46,1.33,1.36,110858700
NMG,20130711,1.40,1.45,1.39,1.45,130446900
NMG,20130712,1.45,1.57,1.42,1.55,239082400
NMG,20130715,1.59,1.65,1.57,1.59,236901400
NMG,20130716,1.58,1.60,1.52,1.57,162972600
NMG,20130717,1.58,1.60,1.54,1.54,107516600
NMG,20130718,1.55,1.60,1.53,1.58,259958100
NMG,20130719,1.57,1.69,1.57,1.65,816861600
NMG,20130723,1.72,1.74,1.66,1.67,339581800
NMG,20130724,1.68,1.75,1.67,1.72,355871600
NMG,20130725,1.70,1.72,1.60,1.60,222470800
NMG,20130726,1.61,1.63,1.55,1.59,145922300
NMG,20130729,1.57,1.57,1.54,1.56,78585800
NMG,20130730,1.56,1.62,1.50,1.51,161777800
NMG,20130731,1.50,1.51,1.45,1.47,84616800
NMG,20130801,1.50,1.51,1.47,1.50,33325600
NMG,20130802,1.51,1.51,1.42,1.44,43791000
NMG,20130805,1.44,1.48,1.39,1.44,81529500
NMG,20130806,1.41,1.48,1.41,1.45,55250400
NMG,20130807,1.45,1.48,1.44,1.46,38429700
NMG,20130808,1.47,1.53,1.47,1.51,95373500
NMG,20130809,1.53,1.54,1.50,1.51,59422900
NMG,20130813,1.54,1.62,1.54,1.61,142039000
NMG,20130814,1.63,1.66,1.61,1.63,147513700
NMG,20130815,1.62,1.63,1.59,1.61,48036800
NMG,20130816,1.58,1.62,1.57,1.57,52242100
NMG,20130819,1.56,1.58,1.45,1.46,93208900
NMG,20130820,1.41,1.48,1.38,1.48,82855200
NMG,20130821,1.44,1.48,1.42,1.42,41112700
NMG,20130822,1.40,1.44,1.35,1.35,103076800
NMG,20130823,1.39,1.40,1.25,1.25,135287600
NMG,20130826,1.26,1.27,1.14,1.16,93913800
NMG,20130827,1.15,1.15,1.05,1.06,111823600
NMG,20130828,1.03,1.18,1.03,1.18,202149200
NMG,20130829,1.19,1.20,1.15,1.17,89512900
NMG,20130830,1.18,1.23,1.18,1.22,79367100
NMG,20130902,1.24,1.24,1.21,1.23,54678600
NMG,20130903,1.23,1.32,1.22,1.25,196038800
NMG,20130904,1.24,1.28,1.18,1.20,86303300
NMG,20130905,1.23,1.25,1.21,1.22,86323200
NMG,20130906,1.23,1.26,1.22,1.24,60832800
NMG,20130909,1.26,1.30,1.25,1.27,122680100
NMG,20130910,1.30,1.38,1.28,1.30,334687400
NMG,20130911,1.31,1.33,1.28,1.32,93141200
NMG,20130912,1.34,1.38,1.34,1.34,182424400
NMG,20130913,1.33,1.38,1.32,1.34,207802700
NMG,20130916,1.36,1.44,1.36,1.44,182981700
NMG,20130917,1.43,1.46,1.42,1.42,105133000
NMG,20130918,1.43,1.47,1.42,1.44,71534800
NMG,20130919,1.50,1.54,1.47,1.51,179234000
NMG,20130920,1.52,1.55,1.51,1.53,99451800
NMG,20130923,1.51,1.52,1.40,1.40,119939300
NMG,20130924,1.40,1.47,1.39,1.41,102190800
NMG,20130925,1.42,1.43,1.39,1.43,48787300
NMG,20130926,1.43,1.45,1.39,1.40,48031900
NMG,20130927,1.41,1.44,1.38,1.40,33996200
NMG,20130930,1.37,1.41,1.33,1.34,65566500
NMG,20131001,1.35,1.40,1.33,1.39,71184200
NMG,20131002,1.40,1.45,1.40,1.44,100629200
NMG,20131003,1.46,1.47,1.44,1.45,57145300
NMG,20131004,1.45,1.48,1.43,1.46,48894400
NMG,20131007,1.44,1.46,1.41,1.42,33289600
NMG,20131008,1.41,1.46,1.41,1.45,46639800
NMG,20131009,1.45,1.51,1.45,1.51,108853300
NMG,20131010,1.53,1.58,1.52,1.55,146437800
NMG,20131011,1.58,1.59,1.52,1.53,90568000
NMG,20131014,1.52,1.58,1.50,1.56,126217400
NMG,20131015,1.59,1.63,1.58,1.61,151217900
NMG,20131016,1.60,1.61,1.57,1.57,65420700
NMG,20131017,1.60,1.61,1.54,1.54,102620800
NMG,20131018,1.57,1.58,1.56,1.57,25468100
NMG,20131021,1.57,1.57,1.50,1.50,57335500
NMG,20131022,1.50,1.53,1.47,1.51,29985900
NMG,20131024,1.50,1.53,1.48,1.53,20818500
NMG,20131025,1.53,1.60,1.53,1.59,141003400
NMG,20131028,1.62,1.68,1.57,1.58,299298200
NMG,20131029,1.59,1.60,1.57,1.57,71484400
NMG,20131030,1.57,1.58,1.49,1.49,73848300
NMG,20131031,1.47,1.50,1.45,1.50,40130300
NMG,20131101,1.47,1.48,1.45,1.47,19409100
NMG,20131104,1.45,1.45,1.39,1.39,34796500
NMG,20131105,1.40,1.46,1.40,1.46,39053800
NMG,20131106,1.47,1.49,1.45,1.46,40748200
NMG,20131107,1.45,1.47,1.43,1.43,36257400
NMG,20131108,1.40,1.42,1.39,1.40,24657000
NMG,20131111,1.40,1.43,1.37,1.42,23781400
NMG,20131112,1.45,1.48,1.42,1.42,43037100
NMG,20131113,1.42,1.46,1.42,1.45,24793700
NMG,20131114,1.45,1.48,1.45,1.45,35648700
NMG,20131115,1.46,1.47,1.44,1.44,11786500
NMG,20131118,1.45,1.46,1.44,1.45,8483400
NMG,20131119,1.45,1.45,1.41,1.42,16332900
NMG,20131120,1.42,1.44,1.40,1.41,20460400
NMG,20131121,1.40,1.41,1.36,1.37,27417100
