<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,20101102,5.03787728,5.07575605,4.92424095,4.96211972,16960421.088127
AP,20101103,4.9999985,4.9999985,4.84848339,4.88636217,25057963.5173901
AP,20101104,4.88636217,4.92424095,4.58333196,4.62121073,65355199.6065625
AP,20101105,4.65908951,4.77272584,4.62121073,4.65908951,44373265.3119814
AP,20101108,4.62121073,4.81060462,4.58333196,4.81060462,36036538.8109631
AP,20101109,4.81060462,4.88636217,4.73484706,4.73484706,29369084.8107266
AP,20101110,4.73484706,4.81060462,4.65908951,4.65908951,27917744.3753244
AP,20101111,4.65908951,4.65908951,4.28030175,4.31818052,93323631.9970934
AP,20101112,4.24242297,4.58333196,4.24242297,4.58333196,57465029.2395111
AP,20101115,4.62121073,4.77272584,4.62121073,4.77272584,74231278.2693865
AP,20101116,4.73484706,4.77272584,4.54545318,4.54545318,21001866.3005607
AP,20101117,4.50757441,4.54545318,4.39393808,4.43181685,18484097.54523
AP,20101118,4.46969563,4.54545318,4.46969563,4.50757441,13386916.0160753
AP,20101119,4.54545318,4.54545318,4.43181685,4.46969563,11542479.4627443
AP,20101122,4.54545318,4.54545318,4.39393808,4.39393808,14509312.3527943
AP,20101123,4.3560593,4.43181685,4.31818052,4.3560593,11578251.4734759
AP,20101124,4.39393808,4.39393808,4.28030175,4.31818052,17659097.2977299
AP,20101125,4.3560593,4.69696829,4.3560593,4.65908951,63731599.1194823
AP,20101126,4.65908951,4.73484706,4.62121073,4.65908951,34021162.20635
AP,20101129,4.65908951,4.81060462,4.54545318,4.77272584,26092711.8278146
AP,20101130,4.81060462,4.92424095,4.77272584,4.92424095,50252547.0757661
AP,20101201,4.92424095,4.92424095,4.69696829,4.77272584,50894595.2683806
AP,20101202,4.73484706,4.73484706,4.58333196,4.58333196,25116703.5350121
AP,20101203,4.62121073,4.81060462,4.62121073,4.77272584,19603193.8809589
AP,20101207,4.81060462,4.9999985,4.77272584,4.92424095,35677498.703251
AP,20101208,4.96211972,4.9999985,4.73484706,4.73484706,10218651.0655957
AP,20101209,4.81060462,4.88636217,4.73484706,4.84848339,7630262.28907899
AP,20101213,4.88636217,4.96211972,4.84848339,4.88636217,11433711.4301139
AP,20101214,4.88636217,4.96211972,4.84848339,4.92424095,7643066.29292019
AP,20101215,4.88636217,4.88636217,4.77272584,4.88636217,9921386.97641649
AP,20101216,4.88636217,4.88636217,4.81060462,4.81060462,7524134.25724058
AP,20101217,4.81060462,4.88636217,4.81060462,4.84848339,8718074.61542274
AP,20101220,4.84848339,4.84848339,4.69696829,4.69696829,6177733.8533204
AP,20101221,4.73484706,4.77272584,4.65908951,4.65908951,5264821.57944668
AP,20101222,4.65908951,4.69696829,4.54545318,4.54545318,12542247.7626748
AP,20101223,4.54545318,4.58333196,4.46969563,4.54545318,10954947.2864846
AP,20101224,4.50757441,4.54545318,4.50757441,4.50757441,9237230.7711696
AP,20101227,4.54545318,4.58333196,4.50757441,4.54545318,1800876.54026303
AP,20101228,4.54545318,4.58333196,4.50757441,4.58333196,2950068.88502078
AP,20101229,4.54545318,4.62121073,4.50757441,4.58333196,10651743.1955234
AP,20101230,4.62121073,4.62121073,4.39393808,4.39393808,31965525.589659
AP,20110104,4.46969563,4.54545318,4.43181685,4.43181685,20742222.2226675
AP,20110105,4.46969563,4.54545318,4.46969563,4.50757441,15593692.6781084
AP,20110106,4.50757441,4.50757441,4.43181685,4.50757441,12366819.7100464
AP,20110107,4.54545318,4.73484706,4.50757441,4.69696829,50944623.283389
AP,20110110,4.69696829,4.73484706,4.43181685,4.46969563,38793359.6380094
AP,20110111,4.54545318,4.65908951,4.46969563,4.54545318,39217871.7653631
AP,20110112,4.58333196,4.69696829,4.54545318,4.62121073,39878399.9635216
AP,20110113,4.65908951,4.65908951,4.50757441,4.62121073,16820237.0460718
AP,20110114,4.62121073,4.65908951,4.54545318,4.58333196,7606238.28187179
AP,20110117,4.58333196,4.62121073,4.50757441,4.50757441,3075468.9226408
AP,20110118,4.58333196,4.58333196,4.50757441,4.50757441,5113549.53406507
AP,20110119,4.54545318,4.69696829,4.50757441,4.65908951,25240651.5721965
AP,20110120,4.73484706,4.92424095,4.69696829,4.69696829,86140585.8421792
AP,20110121,4.73484706,4.73484706,4.54545318,4.58333196,24599791.3799384
AP,20110124,4.54545318,4.54545318,4.31818052,4.39393808,30993609.298084
AP,20110125,4.46969563,4.50757441,4.3560593,4.46969563,19262237.7786721
AP,20110126,4.50757441,4.62121073,4.50757441,4.62121073,19927913.978375
AP,20110127,4.62121073,4.62121073,4.50757441,4.54545318,9500702.85021124
AP,20110128,4.50757441,4.54545318,4.43181685,4.50757441,10453347.1360046
AP,20110131,4.43181685,4.46969563,4.39393808,4.43181685,4853905.45617183
AP,20110201,4.46969563,4.46969563,4.31818052,4.3560593,11305803.3917415
AP,20110202,4.43181685,4.43181685,4.31818052,4.43181685,9507566.85227044
AP,20110203,4.39393808,4.43181685,4.31818052,4.3560593,6220237.86607161
AP,20110204,4.39393808,4.46969563,4.3560593,4.43181685,13170699.9512105
AP,20110207,4.43181685,4.46969563,4.39393808,4.46969563,9239870.7719616
AP,20110208,4.46969563,4.54545318,4.46969563,4.46969563,7600166.28005019
AP,20110209,4.46969563,4.46969563,4.39393808,4.39393808,7836842.35105302
AP,20110210,4.39393808,4.39393808,4.31818052,4.31818052,10397643.1192934
AP,20110211,4.28030175,4.31818052,4.16666542,4.24242297,25610119.6830369
AP,20110214,4.31818052,4.46969563,4.31818052,4.39393808,15067672.5203024
AP,20110215,4.39393808,4.46969563,4.3560593,4.43181685,16484560.9453689
AP,20110216,4.43181685,4.46969563,4.3560593,4.46969563,13637848.091355
AP,20110217,4.50757441,4.62121073,4.46969563,4.58333196,21980382.5941157
AP,20110221,4.65908951,4.65908951,4.50757441,4.50757441,23362027.008609
AP,20110222,4.46969563,4.62121073,4.46969563,4.58333196,15721072.7163224
AP,20110223,4.58333196,4.62121073,4.54545318,4.54545318,6336925.90107802
AP,20110224,4.54545318,4.58333196,4.43181685,4.43181685,8879114.66373475
AP,20110225,4.46969563,4.58333196,4.43181685,4.58333196,10216671.0650017
AP,20110228,4.58333196,4.69696829,4.50757441,4.69696829,19619297.8857902
AP,20110301,4.73484706,4.77272584,4.62121073,4.77272584,24686251.4058764
AP,20110302,4.73484706,4.81060462,4.65908951,4.69696829,16911581.073475
AP,20110303,4.77272584,4.77272584,4.69696829,4.73484706,2754048.82621476
AP,20110304,4.81060462,4.88636217,4.77272584,4.88636217,24810727.4432192
AP,20110307,4.81060462,4.88636217,4.77272584,4.84848339,4721509.41645301
AP,20110308,4.84848339,4.96211972,4.77272584,4.92424095,24734167.4202512
AP,20110309,4.92424095,4.92424095,4.84848339,4.84848339,5970097.79102958
AP,20110310,4.84848339,4.92424095,4.81060462,4.84848339,7649006.29470219
AP,20110311,4.77272584,4.84848339,4.73484706,4.81060462,9095594.72867878
AP,20110314,4.73484706,4.81060462,4.69696829,4.77272584,10245711.0737137
AP,20110315,4.77272584,4.92424095,4.69696829,4.81060462,20452746.1358247
AP,20110316,4.84848339,4.96211972,4.73484706,4.88636217,21354174.4062532
AP,20110317,4.81060462,4.84848339,4.69696829,4.69696829,12301611.690484
AP,20110318,4.69696829,4.69696829,4.50757441,4.50757441,40330896.0992704
AP,20110321,4.54545318,4.58333196,4.46969563,4.50757441,36777323.0331984
AP,20110322,4.54545318,4.58333196,4.50757441,4.50757441,22052190.6156581
AP,20110323,4.54545318,4.58333196,4.54545318,4.58333196,11442951.4328859
AP,20110324,4.54545318,4.69696829,4.50757441,4.69696829,31130493.3391492
AP,20110325,4.73484706,4.73484706,4.58333196,4.62121073,43310532.9931616
AP,20110328,4.62121073,4.62121073,4.50757441,4.58333196,42613440.7840339
AP,20110329,4.58333196,4.58333196,4.43181685,4.46969563,56889377.0668154
AP,20110330,4.46969563,4.62121073,4.43181685,4.62121073,75298894.5896714
AP,20110331,4.65908951,4.81060462,4.62121073,4.77272584,73625134.0875432
AP,20110401,4.77272584,4.88636217,4.69696829,4.88636217,52312935.6938828
AP,20110404,4.92424095,4.96211972,4.81060462,4.92424095,35129698.538911
AP,20110405,4.88636217,4.92424095,4.81060462,4.84848339,23426575.0279734
AP,20110407,4.81060462,4.88636217,4.77272584,4.84848339,27817028.3451096
AP,20110408,4.84848339,4.84848339,4.69696829,4.73484706,27823496.34705
AP,20110411,4.77272584,4.77272584,4.69696829,4.69696829,9954518.98635609
AP,20110412,4.69696829,4.73484706,4.65908951,4.69696829,12918975.8756933
AP,20110418,4.65908951,4.69696829,4.58333196,4.65908951,34795606.4386833
AP,20110419,4.62121073,4.65908951,4.62121073,4.62121073,24587119.3761368
AP,20110420,4.65908951,4.73484706,4.65908951,4.73484706,25420303.6260921
AP,20110421,4.73484706,4.73484706,4.65908951,4.69696829,10102623.0307873
AP,20110422,4.69696829,4.73484706,4.65908951,4.73484706,7462622.23878697
AP,20110425,4.77272584,4.92424095,4.77272584,4.84848339,37175039.1525132
AP,20110426,4.84848339,4.84848339,4.77272584,4.77272584,20326554.097967
AP,20110427,4.81060462,4.84848339,4.77272584,4.81060462,14299696.2899095
AP,20110428,4.84848339,4.84848339,4.77272584,4.77272584,12483639.7450924
AP,20110429,4.77272584,4.81060462,4.73484706,4.77272584,25167919.5503769
AP,20110503,4.81060462,4.84848339,4.65908951,4.65908951,43508269.0524825
AP,20110504,4.52727318,4.6363641,4.4545459,4.545455,29748177.0251823
AP,20110506,4.52727318,4.59090955,4.50909136,4.545455,8019989.19800108
AP,20110509,4.59090955,4.77272775,4.545455,4.7272732,20372437.9627562
AP,20110510,4.77272775,4.77272775,4.6363641,4.68181865,4088259.59117404
AP,20110511,4.7272732,4.8181823,4.68181865,4.77272775,15597338.4402662
AP,20110512,4.77272775,4.77272775,4.6363641,4.7272732,12949308.7050691
AP,20110513,4.7272732,4.77272775,4.6363641,4.68181865,13853398.6146601
AP,20110518,4.68181865,4.7272732,4.6363641,4.6363641,10374208.9625791
AP,20110519,4.68181865,4.7272732,4.6363641,4.6363641,3889489.61105104
AP,20110520,4.59090955,4.6363641,4.545455,4.545455,19120088.0879912
AP,20110523,4.52727318,4.52727318,4.43636408,4.4545459,21847867.8152132
AP,20110524,4.41818226,4.50909136,4.41818226,4.47272772,8984029.10159709
AP,20110525,4.47272772,4.59090955,4.47272772,4.52727318,8522799.14772009
AP,20110526,4.545455,4.6363641,4.545455,4.545455,8747969.12520309
AP,20110527,4.59090955,4.6363641,4.545455,4.59090955,9460879.05391209
AP,20110530,4.59090955,4.6363641,4.59090955,4.59090955,1968339.80316602
AP,20110531,4.545455,4.6363641,4.545455,4.59090955,11805308.8194691
AP,20110601,4.59090955,4.6363641,4.59090955,4.59090955,12612928.7387071
AP,20110602,4.59090955,4.59090955,4.545455,4.59090955,3635389.63646104
AP,20110603,4.6363641,4.6363641,4.545455,4.545455,1860979.81390202
AP,20110606,4.52727318,4.59090955,4.49090954,4.545455,8487819.15121808
AP,20110607,4.52727318,4.59090955,4.52727318,4.545455,12457938.7542061
AP,20110608,4.545455,4.59090955,4.41818226,4.47272772,21872947.8127052
AP,20110609,4.43636408,4.50909136,4.34545498,4.49090954,20135497.9864502
AP,20110610,4.49090954,4.50909136,4.4545459,4.4545459,5599549.44004506
AP,20110613,4.40000044,4.43636408,4.38181862,4.40000044,2973959.70260403
AP,20110614,4.40000044,4.4545459,4.40000044,4.43636408,2191529.78084702
AP,20110615,4.43636408,4.6363641,4.41818226,4.6363641,12308338.7691661
AP,20110616,4.59090955,4.68181865,4.52727318,4.545455,24967247.5032752
AP,20110617,4.59090955,4.6363641,4.47272772,4.52727318,17645318.2354682
AP,20110620,4.50909136,4.52727318,4.41818226,4.41818226,9382119.06178809
AP,20110621,4.43636408,4.4545459,4.38181862,4.43636408,13543418.6456581
AP,20110622,4.41818226,4.41818226,4.3636368,4.38181862,36248406.3751594
AP,20110623,4.38181862,4.40000044,4.3636368,4.38181862,7411139.25888607
AP,20110624,4.38181862,4.40000044,4.3636368,4.38181862,4863649.51363505
AP,20110627,4.3636368,4.41818226,4.3636368,4.38181862,11348038.8651961
AP,20110628,4.41818226,4.41818226,4.3636368,4.38181862,8836409.11635909
AP,20110629,4.41818226,4.49090954,4.40000044,4.49090954,16320698.3679302
AP,20110630,4.52727318,4.52727318,4.47272772,4.49090954,14071418.5928581
AP,20110704,4.6363641,4.9090914,4.59090955,4.8181823,80451351.9548648
AP,20110705,4.9090914,4.95454595,4.77272775,4.86363685,55873174.4126826
AP,20110706,4.86363685,5.0000005,4.86363685,4.95454595,56227594.3772406
AP,20110707,5.04545505,5.13636415,5.0000005,5.0000005,51682614.8317385
AP,20110708,5.04545505,5.1818187,5.0000005,5.13636415,45485215.4514785
AP,20110711,5.13636415,5.22727325,5.04545505,5.04545505,45214065.4785935
AP,20110712,4.95454595,5.0000005,4.86363685,4.9090914,32080286.7919713
AP,20110713,4.95454595,5.0909096,4.9090914,5.0909096,20662617.9337382
AP,20110714,5.0909096,5.0909096,4.95454595,5.0000005,28788647.1211353
AP,20110718,5.04545505,5.0909096,5.0000005,5.04545505,19249008.0750992
AP,20110719,5.0909096,5.2727278,5.0909096,5.22727325,50127654.9872345
AP,20110720,5.31818235,5.40909145,5.22727325,5.31818235,62446113.7553886
AP,20110721,5.31818235,5.40909145,5.2727278,5.2727278,44047515.5952484
AP,20110722,5.3636369,5.454546,5.31818235,5.3636369,26592497.3407503
AP,20110725,5.3636369,5.454546,5.3636369,5.3636369,16864208.3135792
AP,20110726,5.454546,5.5454551,5.3636369,5.454546,55155644.4844356
AP,20110727,5.454546,5.50000055,5.454546,5.454546,23790687.6209312
AP,20110728,5.454546,5.59090965,5.454546,5.5454551,31608826.8391173
AP,20110729,5.5454551,5.5454551,5.40909145,5.50000055,35681796.4318204
AP,20110801,5.5454551,5.6363642,5.50000055,5.50000055,31383656.8616343
AP,20110802,5.50000055,5.5454551,5.454546,5.454546,23566287.6433712
AP,20110803,5.3636369,5.454546,5.2727278,5.3636369,38937246.1062754
AP,20110804,5.40909145,5.50000055,5.40909145,5.454546,70097162.9902837
AP,20110805,5.2727278,5.3636369,5.1818187,5.2727278,43718505.6281494
AP,20110808,5.1818187,5.31818235,5.13636415,5.2727278,23075027.6924972
AP,20110809,5.0909096,5.2727278,5.04545505,5.1818187,30905816.9094183
AP,20110810,5.31818235,5.3636369,5.22727325,5.2727278,38521226.1478774
AP,20110811,5.22727325,5.22727325,5.0909096,5.22727325,22693767.7306232
AP,20110815,5.31818235,5.31818235,5.1818187,5.1818187,36103976.3896024
AP,20110816,5.2727278,5.3636369,5.2727278,5.31818235,24780137.5219863
AP,20110817,5.31818235,5.7272733,5.31818235,5.6363642,85121401.4878599
AP,20110818,5.68181875,5.77272785,5.50000055,5.6363642,60348743.9651256
AP,20110819,5.5454551,5.77272785,5.50000055,5.7272733,36220576.3779424
AP,20110822,5.77272785,5.77272785,5.59090965,5.68181875,41678665.8321334
AP,20110823,5.7272733,5.77272785,5.59090965,5.59090965,23347497.6652502
AP,20110824,5.59090965,5.68181875,5.5454551,5.6363642,17342378.2657622
AP,20110825,5.6363642,5.8181824,5.31818235,5.31818235,53299504.6700495
AP,20110826,5.22727325,5.50000055,5.22727325,5.50000055,17513648.2486352
AP,20110829,5.50000055,5.59090965,5.454546,5.5454551,22902217.7097782
AP,20110830,5.59090965,5.68181875,5.40909145,5.454546,22016387.7983612
AP,20110831,5.5454551,5.5454551,5.40909145,5.50000055,27266797.2733203
AP,20110901,5.5454551,5.6363642,5.454546,5.50000055,26010597.3989403
AP,20110902,5.50000055,5.5454551,5.40909145,5.50000055,14718438.5281561
AP,20110905,5.454546,5.454546,5.3636369,5.40909145,12852288.7147711
AP,20110906,5.40909145,5.454546,5.3636369,5.40909145,3573899.64261004
AP,20110907,5.40909145,5.50000055,5.40909145,5.454546,15961878.4038122
AP,20110908,5.454546,5.5454551,5.454546,5.5454551,6204219.37957806
AP,20110909,5.5454551,5.5454551,5.40909145,5.40909145,13104628.6895371
AP,20110912,5.3636369,5.40909145,5.22727325,5.2727278,12601158.7398841
AP,20110913,5.2727278,5.31818235,5.04545505,5.13636415,12403928.7596071
AP,20110914,5.13636415,5.1818187,5.04545505,5.0909096,12899148.7100851
AP,20110915,5.13636415,5.1818187,5.0000005,5.13636415,21677917.8322082
AP,20110916,5.22727325,5.40909145,5.1818187,5.40909145,23668917.6331082
AP,20110919,5.31818235,5.3636369,5.22727325,5.22727325,7124259.28757407
AP,20110920,5.22727325,5.31818235,5.1818187,5.22727325,12464538.7535461
AP,20110921,5.2727278,5.3636369,5.22727325,5.31818235,12843708.7156291
AP,20110922,5.1818187,5.22727325,5.0909096,5.13636415,12222538.7777461
AP,20110923,5.0000005,5.0909096,4.9090914,5.0909096,8767549.12324509
AP,20110926,5.0909096,5.0909096,4.47272772,4.77272775,24219137.5780862
AP,20110927,4.9090914,5.04545505,4.77272775,5.04545505,14454988.5545011
AP,20110928,4.95454595,5.0909096,4.9090914,4.9090914,14176798.5823201
AP,20110929,4.8181823,4.9090914,4.77272775,4.8181823,5773789.42262106
AP,20110930,4.86363685,4.95454595,4.77272775,4.95454595,7978959.20210408
AP,20111003,4.7272732,4.8181823,4.545455,4.545455,8004699.19953008
AP,20111004,4.545455,4.68181865,4.2727277,4.41818226,17285618.2714382
AP,20111005,4.3636368,4.41818226,4.30909134,4.34545498,12063478.7936521
AP,20111006,4.43636408,4.52727318,4.38181862,4.52727318,23434287.6565712
AP,20111007,4.6363641,4.68181865,4.34545498,4.34545498,19098418.0901582
AP,20111010,4.2727277,4.38181862,4.2727277,4.3636368,3530779.64692204
AP,20111011,4.40000044,4.68181865,4.3636368,4.59090955,58106944.1893056
AP,20111012,4.59090955,4.59090955,4.47272772,4.545455,15762778.4237222
AP,20111013,4.59090955,4.6363641,4.47272772,4.52727318,29114027.0885973
AP,20111014,4.49090954,4.59090955,4.49090954,4.59090955,10510388.9489611
AP,20111017,4.6363641,4.7272732,4.59090955,4.7272732,25562567.4437433
AP,20111018,4.545455,4.545455,4.49090954,4.50909136,20390587.9609412
AP,20111019,4.545455,4.545455,4.12727314,4.25454588,29593297.0406703
AP,20111020,4.0909095,4.0909095,3.83636402,3.89090948,24111997.5888002
AP,20111021,3.89090948,3.98181858,3.89090948,3.96363676,9522479.0477521
AP,20111025,3.98181858,4.01818222,3.92727312,3.98181858,7760279.22397208
AP,20111026,3.94545494,3.98181858,3.92727312,3.94545494,3730099.62699004
AP,20111027,3.96363676,4.0000004,3.83636402,3.96363676,56792884.3207116
AP,20111028,4.05454586,4.12727314,4.01818222,4.0909095,16165378.3834622
AP,20111031,4.10909132,4.1818186,4.03636404,4.12727314,9616199.0383801
AP,20111101,4.10909132,4.10909132,4.0000004,4.01818222,17949908.2050092
AP,20111102,4.01818222,4.07272768,3.96363676,4.07272768,11167968.8832031
AP,20111103,4.01818222,4.01818222,3.96363676,3.96363676,6738269.32617307
AP,20111104,4.03636404,4.07272768,4.0000004,4.03636404,17930328.2069672
AP,20111107,4.0000004,4.0909095,4.0000004,4.01818222,4515939.54840605
AP,20111108,4.01818222,4.10909132,4.01818222,4.07272768,14734168.5265831
AP,20111109,4.12727314,4.12727314,4.05454586,4.07272768,16743318.3256682
AP,20111110,4.0000004,4.10909132,3.98181858,4.0909095,14690388.5309611
AP,20111111,4.14545496,4.16363678,4.07272768,4.10909132,20064327.9935672
AP,20111114,4.1818186,4.30909134,4.16363678,4.2727277,27522107.2477893
AP,20111115,4.29090952,4.43636408,4.2727277,4.38181862,29264947.0735053
AP,20111116,4.38181862,4.49090954,4.38181862,4.4545459,22273787.7726212
AP,20111117,4.4545459,4.49090954,4.40000044,4.40000044,11688378.8311621
AP,20111118,4.3636368,4.41818226,4.32727316,4.38181862,13858788.6141211
AP,20111121,4.3636368,4.40000044,4.29090952,4.29090952,12625358.7374641
AP,20111122,4.2727277,4.34545498,4.25454588,4.30909134,4790059.52099405
AP,20111123,4.2727277,4.34545498,4.2727277,4.32727316,7886779.21132208
AP,20111124,4.32727316,4.41818226,4.32727316,4.38181862,8694729.13052709
AP,20111125,4.40000044,4.41818226,4.25454588,4.25454588,6255149.37448506
AP,20111128,4.32727316,4.38181862,4.30909134,4.3636368,9430739.05692609
AP,20111129,4.40000044,4.49090954,4.3636368,4.47272772,27251837.2748163
AP,20111130,4.50909136,4.545455,4.38181862,4.40000044,35243336.4756664
AP,20111201,4.47272772,4.52727318,4.41818226,4.49090954,51193554.8806445
AP,20111202,4.49090954,4.50909136,4.4545459,4.49090954,15029188.4970812
AP,20111206,4.52727318,4.68181865,4.50909136,4.6363641,36738016.3261984
AP,20111207,4.68181865,4.68181865,4.545455,4.6363641,40809225.9190774
AP,20111208,4.6363641,4.68181865,4.59090955,4.59090955,19356808.0643192
AP,20111209,4.52727318,4.545455,4.43636408,4.49090954,47132575.2867425
AP,20111213,4.4545459,4.49090954,4.41818226,4.41818226,14832398.5167601
AP,20111214,4.43636408,4.4545459,4.3636368,4.38181862,16703278.3296722
AP,20111215,4.32727316,4.3636368,4.29090952,4.34545498,15949448.4050552
AP,20111216,4.3636368,4.43636408,4.34545498,4.43636408,6405739.35942606
AP,20111219,4.4545459,4.4545459,4.38181862,4.41818226,4955059.50449405
AP,20111220,4.43636408,4.49090954,4.43636408,4.4545459,11997368.8002631
AP,20111221,4.50909136,4.545455,4.47272772,4.49090954,13315608.6684391
AP,20111222,4.49090954,4.52727318,4.49090954,4.49090954,15640678.4359322
AP,20111223,4.52727318,4.545455,4.49090954,4.52727318,14940198.5059801
AP,20111226,4.545455,4.545455,4.47272772,4.47272772,3037429.69625703
AP,20111227,4.47272772,4.49090954,4.43636408,4.49090954,5438399.45616005
AP,20111228,4.47272772,4.50909136,4.47272772,4.47272772,1610399.83896002
AP,20111229,4.47272772,4.52727318,4.47272772,4.49090954,4352919.56470804
AP,20111230,4.50909136,4.50909136,4.49090954,4.50909136,3931949.60680504
AP,20120104,4.545455,4.545455,4.49090954,4.545455,10632048.9367951
AP,20120105,4.545455,4.545455,4.49090954,4.50909136,17965748.2034252
AP,20120106,4.50909136,4.52727318,4.47272772,4.47272772,9117899.08821009
AP,20120109,4.49090954,4.52727318,4.4545459,4.50909136,6245029.37549706
AP,20120110,4.52727318,4.59090955,4.49090954,4.49090954,13219798.6780201
AP,20120111,4.49090954,4.52727318,4.47272772,4.47272772,17320378.2679622
AP,20120112,4.50909136,4.50909136,4.4545459,4.49090954,13788938.6211061
AP,20120113,4.50909136,4.77272775,4.49090954,4.7272732,158965604.10344
AP,20120116,4.68181865,4.68181865,4.545455,4.6363641,22005937.7994062
AP,20120117,4.68181865,4.7272732,4.545455,4.6363641,27355677.2644323
AP,20120118,4.68181865,4.7272732,4.59090955,4.59090955,24689387.5310612
AP,20120119,4.6363641,4.7272732,4.59090955,4.68181865,41939255.8060744
AP,20120120,4.77272775,4.9090914,4.77272775,4.86363685,72329392.7670607
AP,20120123,4.9090914,5.0000005,4.86363685,4.95454595,23911137.6088862
AP,20120124,4.95454595,4.95454595,4.77272775,4.77272775,19915388.0084612
AP,20120125,4.8181823,4.9090914,4.7272732,4.77272775,24211657.5788342
AP,20120126,4.8181823,4.86363685,4.77272775,4.86363685,14195718.5804281
AP,20120127,4.86363685,4.9090914,4.8181823,4.86363685,15320248.4679752
AP,20120130,4.9090914,4.9090914,4.8181823,4.86363685,9428099.05719009
AP,20120131,4.8181823,4.9090914,4.7272732,4.77272775,14694458.5305541
AP,20120201,4.77272775,4.9090914,4.77272775,4.86363685,14649688.5350311
AP,20120202,4.86363685,4.9090914,4.8181823,4.8181823,15696338.4303662
AP,20120203,4.8181823,4.86363685,4.77272775,4.8181823,11084588.8915411
AP,20120206,4.86363685,4.9090914,4.8181823,4.8181823,14177678.5822321
AP,20120207,4.86363685,4.9090914,4.8181823,4.8181823,14008608.5991391
AP,20120208,4.9090914,5.04545505,4.9090914,4.9090914,51289144.8710855
AP,20120209,4.9090914,4.95454595,4.77272775,4.8181823,35856806.4143194
AP,20120210,4.86363685,4.9090914,4.8181823,4.8181823,17529818.2470182
AP,20120213,4.8181823,4.9090914,4.77272775,4.77272775,30160676.9839323
AP,20120214,4.77272775,4.86363685,4.7272732,4.7272732,21484097.8515902
AP,20120215,4.77272775,4.86363685,4.77272775,4.86363685,27342477.2657523
AP,20120216,4.86363685,4.86363685,4.8181823,4.8181823,18661498.1338502
AP,20120217,4.86363685,5.13636415,4.86363685,5.0909096,79242012.0757988
AP,20120220,5.1818187,5.1818187,5.04545505,5.04545505,15862988.4137012
AP,20120221,5.0909096,5.1818187,5.04545505,5.0909096,23971527.6028472
AP,20120222,5.0909096,5.1818187,5.0909096,5.0909096,21945217.8054782
AP,20120223,5.0909096,5.1818187,5.04545505,5.04545505,8131639.18683608
AP,20120224,5.0909096,5.13636415,5.0000005,5.0909096,12083498.7916501
AP,20120227,5.0909096,5.0909096,4.95454595,5.0000005,12586858.7413141
AP,20120228,5.0000005,5.13636415,5.0000005,5.0909096,13304608.6695391
AP,20120229,5.13636415,5.2727278,5.0909096,5.1818187,27533217.2466783
AP,20120301,5.1818187,5.2727278,5.13636415,5.22727325,18468228.1531772
AP,20120302,5.22727325,5.3636369,5.22727325,5.2727278,50422344.9577655
AP,20120305,5.31818235,5.3636369,5.2727278,5.3636369,25864627.4135373
AP,20120306,5.40909145,5.40909145,5.22727325,5.2727278,24447167.5552832
AP,20120308,5.31818235,5.40909145,5.2727278,5.3636369,20770087.9229912
AP,20120309,5.40909145,5.454546,5.31818235,5.3636369,27333567.2666433
AP,20120312,5.3636369,5.40909145,5.31818235,5.3636369,34294806.5705193
AP,20120313,5.3636369,5.454546,5.3636369,5.454546,19797028.0202972
AP,20120314,5.454546,5.454546,5.3636369,5.3636369,11131448.8868551
AP,20120315,5.40909145,5.454546,5.31818235,5.31818235,25025327.4974673
AP,20120316,5.3636369,5.454546,5.31818235,5.3636369,19516418.0483582
AP,20120319,5.3636369,5.50000055,5.3636369,5.40909145,18027348.1972652
AP,20120320,5.40909145,5.50000055,5.3636369,5.40909145,17931978.2068022
AP,20120321,5.40909145,5.5454551,5.40909145,5.454546,27246447.2753553
AP,20120322,5.454546,5.5454551,5.31818235,5.31818235,20352967.9647032
AP,20120323,5.3636369,5.40909145,5.2727278,5.3636369,6762249.32377507
AP,20120326,5.3636369,5.40909145,5.31818235,5.31818235,3975619.60243804
AP,20120327,5.3636369,5.50000055,5.31818235,5.454546,26179557.3820443
AP,20120328,5.454546,5.454546,5.40909145,5.40909145,7291019.27089807
AP,20120329,5.40909145,5.50000055,5.40909145,5.40909145,13185368.6814631
AP,20120330,5.50000055,5.59090965,5.454546,5.5454551,34220886.5779113
AP,20120402,5.59090965,5.7272733,5.50000055,5.68181875,34117486.5882513
AP,20120403,5.7272733,5.86363695,5.68181875,5.77272785,42718495.7281504
AP,20120404,5.8181824,5.8181824,5.7272733,5.7272733,18354928.1645072
AP,20120405,5.7272733,5.8181824,5.59090965,5.6363642,25876177.4123823
AP,20120410,5.5454551,5.59090965,5.40909145,5.50000055,13908508.6091491
AP,20120411,5.454546,5.5454551,5.40909145,5.5454551,22271477.7728522
AP,20120412,5.5454551,5.59090965,5.50000055,5.5454551,13089888.6910111
AP,20120417,5.59090965,5.7272733,5.5454551,5.6363642,28674907.1325093
AP,20120418,5.7272733,5.8181824,5.68181875,5.8181824,27962107.2037893
AP,20120419,5.8181824,5.95454605,5.7272733,5.9090915,21074457.8925542
AP,20120420,5.9090915,6.22727335,5.9090915,6.22727335,49284615.0715385
AP,20120423,6.2727279,6.31818245,6.1818188,6.1818188,19772608.0227392
