<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20091218,11.75,11.75,11.5,11.75,20430200
CPALL,20091221,11.75,11.75,11.55,11.6,11042600
CPALL,20091222,11.65,11.85,11.6,11.65,17465000
CPALL,20091223,11.65,11.8,11.6,11.7,16519000
CPALL,20091224,11.7,11.75,11.65,11.75,8959400
CPALL,20091225,11.75,11.8,11.7,11.8,4280000
CPALL,20091228,11.8,12.15,11.7,12.05,15166200
CPALL,20091229,12.1,12.25,11.9,12.2,13470400
CPALL,20091230,12.15,12.5,12.05,12.4,17862800
CPALL,20100104,12.5,12.5,12.1,12.2,13207600
CPALL,20100105,12.2,12.2,11.95,11.95,21772600
CPALL,20100106,11.95,11.95,11.7,11.85,29928000
CPALL,20100107,11.85,11.9,11.65,11.75,14161400
CPALL,20100108,11.75,12.25,11.75,12,48561600
CPALL,20100111,12.1,12.15,11.95,12,14541600
CPALL,20100112,11.95,12.625,11.95,12.5,37216600
CPALL,20100113,12.35,12.625,12.15,12.2,32295400
CPALL,20100114,12.3,12.3,12.15,12.15,16646000
CPALL,20100115,12.2,12.3,12.05,12.25,11431600
CPALL,20100118,12.15,12.25,12.05,12.15,17060600
CPALL,20100119,12.15,12.25,12,12.05,12127400
CPALL,20100120,12.15,12.2,11.95,12.1,11608800
CPALL,20100121,12.1,12.2,11.95,11.95,14993400
CPALL,20100122,11.8,11.85,11.7,11.8,15514000
CPALL,20100125,11.65,12.2,11.65,12.05,12899000
CPALL,20100126,12.05,12.05,11.75,11.8,8803800
CPALL,20100127,11.8,11.9,11.3,11.3,19788600
CPALL,20100128,11.5,11.55,11.2,11.4,8799000
CPALL,20100129,11.25,11.6,11.25,11.5,8855200
CPALL,20100201,11.4,11.6,11.4,11.55,5374000
CPALL,20100202,11.65,11.8,11.55,11.8,18324000
CPALL,20100203,11.8,12,11.75,11.9,9849000
CPALL,20100204,11.95,12.05,11.85,11.95,12961600
CPALL,20100205,11.8,11.85,11.55,11.65,15138200
CPALL,20100208,11.65,11.75,11.5,11.75,7497200
CPALL,20100209,11.65,11.9,11.6,11.8,10391200
CPALL,20100210,11.8,11.85,11.7,11.85,10924000
CPALL,20100211,11.8,11.9,11.75,11.85,14018600
CPALL,20100212,11.85,12.1,11.8,12,23142800
CPALL,20100215,12,12,11.75,11.85,6419400
CPALL,20100216,11.8,12,11.8,11.9,6278800
CPALL,20100217,12,12.2,11.95,12.05,14451000
CPALL,20100218,12.15,12.2,12.05,12.1,8664800
CPALL,20100219,12.25,12.25,11.8,11.95,37825600
CPALL,20100222,12.1,12.2,12.05,12.05,16078800
CPALL,20100223,12.05,12.15,12,12.1,16347600
CPALL,20100224,12.05,12.1,11.9,12.05,13938600
CPALL,20100225,12,12.05,11.85,11.85,22719400
CPALL,20100226,11.9,12,11.7,11.8,41938600
CPALL,20100302,11.85,11.95,11.85,11.9,20049800
CPALL,20100303,11.9,12.05,11.9,11.95,14813200
CPALL,20100304,12,12,11.8,11.8,13464200
CPALL,20100305,11.9,11.9,11.75,11.75,22396400
CPALL,20100308,11.8,11.8,11.6,11.7,12565800
CPALL,20100309,11.65,11.9,11.6,11.8,16874600
CPALL,20100310,11.75,12,11.75,12,14431800
CPALL,20100311,12,12,11.9,12,12565600
CPALL,20100312,12,12.05,11.9,12,7672000
CPALL,20100315,12,12.15,11.85,12.05,21591800
CPALL,20100316,12.15,12.5,12.1,12.15,40051600
CPALL,20100317,12.25,12.4,12.25,12.3,18638800
CPALL,20100318,12.3,12.35,12.2,12.35,16291400
CPALL,20100319,12.35,12.625,12.35,12.5,26389400
CPALL,20100322,12.5,13.25,12.5,13,35808200
CPALL,20100323,13,13.25,12.875,13,22507000
CPALL,20100324,13.25,13.375,13,13.25,19135200
CPALL,20100325,13.25,13.5,13.125,13.375,11065800
CPALL,20100326,13.5,13.625,13.375,13.625,25101800
CPALL,20100329,13.625,13.625,13.125,13.5,23335000
CPALL,20100330,13.5,14.125,13.5,13.875,23799000
CPALL,20100331,14,14.25,13.5,13.75,27893400
CPALL,20100401,14,14.625,13.875,14.125,23445800
CPALL,20100402,14.25,14.375,13.75,14,13550400
CPALL,20100405,13.875,14.125,13.75,14.125,8457600
CPALL,20100407,14.25,14.625,14,14.125,26098800
CPALL,20100408,14.125,14.125,13.5,13.875,16042000
CPALL,20100409,13.5,14,13.5,14,17953000
CPALL,20100412,13.5,14,13.5,13.75,18528000
CPALL,20100416,14.125,14.125,12.75,13,35458400
CPALL,20100419,12.625,13.25,12.45,13.125,18654000
CPALL,20100420,13.375,13.875,13.25,13.875,13179600
CPALL,20100421,13.875,14.25,13.625,13.75,13411600
CPALL,20100422,13.875,14.25,13.875,14,12945600
CPALL,20100423,13.625,14.25,13.625,14.25,5594600
CPALL,20100426,14.5,14.5,14,14.125,8335600
CPALL,20100427,14.125,14.125,13.75,14.125,9463000
CPALL,20100428,14,14.125,13.875,14,8847200
CPALL,20100429,13.875,14.125,13.75,14,8335800
CPALL,20100430,14,14.125,13.875,13.875,24491000
CPALL,20100504,14.375,15.125,14.375,14.875,37193400
CPALL,20100506,14.5,14.625,14.25,14.5,20463400
CPALL,20100507,14.125,14.25,13.75,14.125,17789000
CPALL,20100510,14.125,14.25,13.75,14.25,28849000
CPALL,20100511,14.25,14.375,13.875,14.125,43422800
CPALL,20100512,14.125,14.25,14,14.25,14742200
CPALL,20100513,14.375,14.375,13.875,14,19072200
CPALL,20100514,13.75,13.875,13.125,13.5,20545600
CPALL,20100517,13,13.75,12.75,13.75,20068600
CPALL,20100518,13.5,13.875,13.25,13.75,10691200
CPALL,20100519,13.5,13.875,13.5,13.75,16532000
CPALL,20100524,13.5,13.625,13,13.25,28133600
CPALL,20100525,13,13.125,12.875,13.125,19785800
CPALL,20100526,13.25,14.125,13.125,14.125,28836200
CPALL,20100527,13.875,13.875,13.5,13.625,16270400
CPALL,20100531,13.625,14,13.625,13.875,11799600
CPALL,20100601,13.875,13.875,13.5,13.5,15692600
CPALL,20100602,13.75,14,13.75,13.875,15042800
CPALL,20100603,14.125,14.5,14,14.25,28086600
CPALL,20100604,14.375,14.75,14.25,14.625,17584200
CPALL,20100607,14.375,14.5,14.25,14.25,9085200
CPALL,20100608,14.25,14.5,14.125,14.125,9279800
CPALL,20100609,14.25,14.375,14,14.25,7920000
CPALL,20100610,14.25,14.5,13.875,14,35001600
CPALL,20100611,14.125,14.125,14,14.125,22180000
CPALL,20100614,14.25,14.5,14.125,14.25,26379000
CPALL,20100615,14.375,14.375,14.125,14.25,14490600
CPALL,20100616,14.375,14.375,14.125,14.25,16515600
CPALL,20100617,14.375,14.5,14.25,14.375,17684800
CPALL,20100618,14.25,14.5,14.25,14.375,25558800
CPALL,20100621,14.5,14.625,14.25,14.25,18714600
CPALL,20100622,14.375,14.5,14.25,14.25,15761000
CPALL,20100623,14.25,14.625,14.25,14.625,24999400
CPALL,20100624,14.75,14.75,14.125,14.125,26466800
CPALL,20100625,14.125,14.375,14,14.375,14967000
CPALL,20100628,14.25,14.5,14.25,14.375,8709600
CPALL,20100629,14.25,14.5,14,14.375,20629600
CPALL,20100630,14.25,14.75,14.25,14.375,20814200
CPALL,20100702,14.375,14.5,14.125,14.25,13622000
CPALL,20100705,14.25,14.375,14.125,14.125,10735800
CPALL,20100706,14.25,14.25,14,14.25,12024400
CPALL,20100707,14.5,14.75,14.375,14.625,25135200
CPALL,20100708,14.75,14.875,14.625,14.75,13758000
CPALL,20100709,14.875,15,14.5,14.5,15500800
CPALL,20100712,14.5,15,14.5,14.75,22937000
CPALL,20100713,15,15,14.625,14.875,15879800
CPALL,20100714,14.875,14.875,14.625,14.625,4599400
CPALL,20100715,14.75,14.75,14.5,14.625,8232000
CPALL,20100716,14.75,15.125,14.625,14.875,26559800
CPALL,20100719,14.75,14.875,14.625,14.75,12628000
CPALL,20100720,14.875,14.875,14.625,14.625,7711200
CPALL,20100721,14.75,15.375,14.625,15.375,28783600
CPALL,20100722,15.5,15.5,14.875,15.25,11381000
CPALL,20100723,15.375,16.125,15.375,15.875,27792200
CPALL,20100727,15.875,15.875,15.375,15.5,19622400
CPALL,20100728,15.625,15.625,15.125,15.375,17123000
CPALL,20100729,15.375,15.75,15.375,15.75,18694200
CPALL,20100730,15.75,16.125,15.75,16.125,15316800
CPALL,20100802,16.25,16.25,15.875,16,6704200
CPALL,20100803,16,16.125,15.75,16,10443000
CPALL,20100804,16.125,16.125,15.875,15.875,7170200
CPALL,20100805,15.875,16,15.75,16,9535800
CPALL,20100806,15.875,16,15.75,16,7207600
CPALL,20100809,15.875,16,15.625,15.875,12828000
CPALL,20100810,15.75,15.875,15.5,15.875,14749000
CPALL,20100811,16,16.5,16,16.25,31176400
CPALL,20100816,16.375,17.5,16.375,17.375,37988800
CPALL,20100817,17.375,17.625,17.25,17.625,11795000
CPALL,20100818,17.625,17.75,17.375,17.625,16651200
CPALL,20100819,17.75,18,17.5,17.625,16512200
CPALL,20100820,17.75,18,17.625,17.75,22127000
CPALL,20100823,17.875,18,17.75,17.875,15065200
CPALL,20100824,18.125,18.125,17.75,17.875,13665200
CPALL,20100825,17.875,18,17.75,17.875,6214600
CPALL,20100826,17.875,18.5,17.75,18.375,17486200
CPALL,20100827,18.625,20.25,18.5,20,48588400
CPALL,20100830,20.25,20.5,19.75,20,37953200
CPALL,20100831,19.875,19.875,19.25,19.875,35479000
CPALL,20100901,19.875,19.875,19.25,19.75,20032200
CPALL,20100902,19.875,20,19.5,19.5,26191400
CPALL,20100903,19.625,19.75,19.125,19.125,33473600
CPALL,20100906,19.25,19.25,17.625,17.75,45481000
CPALL,20100907,17.75,18.75,17.75,18.625,28704000
CPALL,20100908,18.5,18.875,18.25,18.75,15365000
CPALL,20100909,18.875,19,18.375,18.5,20383200
CPALL,20100910,18.5,18.875,18.5,18.875,18531000
CPALL,20100913,18.875,19,18.75,19,14921200
CPALL,20100914,19,19.375,18.875,19,45888000
CPALL,20100915,19,19.125,18.75,19,29453800
CPALL,20100916,19.25,19.625,19.125,19.5,43719600
CPALL,20100917,19.625,19.875,19.5,19.625,27118600
CPALL,20100920,19.75,20,19.5,19.875,21187000
CPALL,20100921,19.875,20,19.5,19.875,25613400
CPALL,20100922,20,20,19.5,19.75,20729400
CPALL,20100923,19.75,19.875,19.625,19.75,24655600
CPALL,20100924,19.875,20,19.75,20,23595200
CPALL,20100927,20.125,21.375,20,21.125,45018200
CPALL,20100928,21.125,21.5,20.875,21.375,20493600
CPALL,20100929,21.5,21.75,21.25,21.5,23234400
CPALL,20100930,21.625,21.625,21,21.125,26008600
CPALL,20101001,21.25,21.25,20.625,20.75,19743600
CPALL,20101004,21,21.625,20.625,21,24352800
CPALL,20101005,21,21.125,20.25,20.875,20372400
CPALL,20101006,20.75,21,20.625,21,16154000
CPALL,20101007,21.125,21.125,20.75,21,15298600
CPALL,20101008,20.875,21.125,20.625,20.625,11472200
CPALL,20101011,20.75,20.75,20.375,20.75,15763000
CPALL,20101012,20.625,20.75,20.25,20.5,22985000
CPALL,20101013,20.625,20.75,20.5,20.5,22359000
CPALL,20101014,20.5,20.75,20,20.25,30464600
CPALL,20101015,20.25,20.375,19.75,20,20338400
CPALL,20101018,19.875,20.375,19.875,20.375,11797400
CPALL,20101019,20.5,20.5,20,20.25,16045800
CPALL,20101020,20.125,20.125,19.875,20,9511400
CPALL,20101021,20.25,20.5,20.125,20.125,7980000
CPALL,20101022,20.5,21.125,20.5,21.125,33653400
CPALL,20101026,21.625,22,21.5,21.625,20350600
CPALL,20101027,21.75,21.875,21.25,21.375,15955400
CPALL,20101028,21.375,22.5,21.375,22.125,18706400
CPALL,20101029,21.75,22.25,21.375,22.25,11940200
CPALL,20101101,22.5,22.5,22,22.5,7324400
CPALL,20101102,22.5,22.625,22.125,22.25,8635600
CPALL,20101103,22.5,22.5,21.5,21.625,13488800
CPALL,20101104,21.625,21.625,21,21.5,16009200
CPALL,20101105,21.625,21.75,21,21.375,19638400
CPALL,20101108,21.75,21.75,21.25,21.5,13164000
CPALL,20101109,21.5,22.125,21.375,22.125,13997200
CPALL,20101110,22,22,21,21.25,35514000
CPALL,20101111,20.75,20.875,20.125,20.375,33223400
CPALL,20101112,20,20.375,19.75,20.125,37944600
CPALL,20101115,20.25,20.5,19.875,20.25,22099600
CPALL,20101116,20.25,20.625,19.75,19.75,25197200
CPALL,20101117,19.75,19.875,19.375,19.5,13801800
CPALL,20101118,19.625,20.5,19.625,20.5,18838800
CPALL,20101119,20.625,21,20.25,20.875,18119400
CPALL,20101122,20.75,21.125,20.625,21.125,9326800
CPALL,20101123,20.75,21.125,20.375,21,12206400
CPALL,20101124,20.75,20.875,20.375,20.5,7372800
CPALL,20101125,20.25,21,20.25,20.375,9084800
CPALL,20101126,20.5,20.625,20.125,20.375,5852800
CPALL,20101129,20.125,20.625,20.125,20.25,8111000
CPALL,20101130,20.25,20.75,20.25,20.5,17968200
CPALL,20101201,20.75,21.25,20.5,21.25,20464000
CPALL,20101202,21.5,21.625,21.25,21.5,19190800
CPALL,20101203,21.5,21.5,20.875,21.375,15634400
CPALL,20101207,21.25,21.375,20.5,21,15693600
CPALL,20101208,20.875,20.875,20.125,20.125,24628600
CPALL,20101209,20.375,20.625,20.25,20.375,8953200
CPALL,20101213,20.5,20.5,20.125,20.5,7711200
CPALL,20101214,20.625,20.875,20.375,20.875,14273800
CPALL,20101215,20.5,20.625,20.125,20.5,16120400
CPALL,20101216,20.5,20.5,19.75,20.125,32230400
CPALL,20101217,20,20.125,19.75,20,9573800
CPALL,20101220,19.875,20.125,19.625,19.875,10654600
CPALL,20101221,19.875,20,19.625,19.75,7747400
CPALL,20101222,19.5,19.75,19.5,19.75,10270600
CPALL,20101223,19.75,20,19.625,19.875,9400200
CPALL,20101224,19.875,20,19.75,19.75,8008000
CPALL,20101227,19.875,20.375,19.875,20.125,10841400
CPALL,20101228,20.125,20.125,19.875,20.125,12737400
CPALL,20101229,20.125,20.125,19.75,19.75,10620200
CPALL,20101230,19.75,19.875,19.625,19.625,16382800
CPALL,20110104,19.875,20.125,19.75,20,14957800
CPALL,20110105,20,20.125,19.875,20,5298800
CPALL,20110106,20,20.25,19.875,20.125,13073200
CPALL,20110107,20.125,20.125,19.5,19.625,20097600
CPALL,20110110,19.625,19.75,18.375,18.875,38588000
CPALL,20110111,18.875,19.5,18.75,19.5,23969400
CPALL,20110112,19.5,19.875,18.75,18.75,38667200
CPALL,20110113,19.125,19.25,19,19.25,13835200
CPALL,20110114,19.25,19.5,18.875,19,16548800
CPALL,20110117,19,19,18.75,18.875,8995000
CPALL,20110118,18.75,19.125,18.625,18.875,18997400
CPALL,20110119,19,19.125,18.75,18.75,11407600
CPALL,20110120,18.75,18.875,18.5,18.5,12438400
CPALL,20110121,18,18.375,17.75,18.25,31009400
CPALL,20110124,17.875,17.875,16.75,17.625,39622000
CPALL,20110125,17.5,17.875,17.375,17.5,33876600
CPALL,20110126,17.75,18.375,17.75,18.25,18662200
CPALL,20110127,18.375,18.875,18.375,18.875,21894600
CPALL,20110128,18.625,19.25,18.5,19.25,19508400
CPALL,20110131,18.75,19.25,18.625,19.25,17262600
CPALL,20110201,19.25,19.375,19,19,10320400
CPALL,20110202,19.25,19.875,19.125,19.625,18471600
CPALL,20110203,19.625,19.75,19.25,19.25,4929800
CPALL,20110204,19.375,19.375,18.875,18.875,9906200
CPALL,20110207,18.625,18.75,18.125,18.375,26725200
CPALL,20110208,18.25,18.75,18.25,18.25,23326000
CPALL,20110209,18.125,18.375,17.875,17.875,19074200
CPALL,20110210,17.625,17.75,16.625,17,86857800
CPALL,20110211,16.75,16.75,16,16.625,101246800
CPALL,20110214,17,17.375,16.875,17.125,50271600
CPALL,20110215,17.25,17.375,16.875,17.125,23938200
CPALL,20110216,17.125,17.5,17.125,17.5,18494000
CPALL,20110217,17.75,18.75,17.625,18.625,41184600
CPALL,20110221,18.75,19.625,18.375,19.375,34370800
CPALL,20110222,19.125,19.25,18.625,19,19582000
CPALL,20110223,19.125,19.5,19,19.25,16999600
CPALL,20110224,19.375,19.375,18.5,18.875,13474400
CPALL,20110225,18.875,19.5,18.75,19.5,11920000
CPALL,20110228,19.375,19.625,19.25,19.5,13465000
CPALL,20110301,19.5,19.75,19.375,19.5,16603600
CPALL,20110302,19.375,20,19.375,19.375,45402600
CPALL,20110303,19.5,19.75,19.375,19.5,11533600
CPALL,20110304,19.875,20,19.75,19.75,16347000
CPALL,20110307,20,20.125,19.75,19.875,7409800
CPALL,20110308,19.875,20.125,19.875,20.125,13216400
CPALL,20110309,20.25,20.5,20.125,20.25,13892800
CPALL,20110310,20.25,20.375,20,20.125,10753600
CPALL,20110311,20,20.25,19.875,19.875,14237400
CPALL,20110314,20,20.125,19.625,19.625,12377800
CPALL,20110315,19.375,19.5,18.75,19.125,23316800
CPALL,20110316,19.375,19.5,19.125,19.375,14189400
CPALL,20110317,19,19.125,18.875,19,15634600
CPALL,20110318,19,19.125,18.75,18.75,14978000
CPALL,20110321,18.75,19.125,18.75,19,13640200
CPALL,20110322,19,19.125,18.875,18.875,19932400
CPALL,20110323,18.875,19.375,18.875,19,23688200
CPALL,20110324,19.125,19.5,19.125,19.375,17163800
CPALL,20110325,19.5,19.5,19.25,19.5,16423600
CPALL,20110328,19.5,19.625,19.25,19.375,11430600
CPALL,20110329,19.375,19.875,19.25,19.625,22407800
CPALL,20110330,19.875,20.25,19.875,20.125,45137200
CPALL,20110331,20.125,20.25,19.625,20,30583000
CPALL,20110401,20.125,20.25,19.875,19.875,22295000
CPALL,20110404,20.25,20.25,19.875,20,12614600
CPALL,20110405,20,20,19.75,20,6510000
CPALL,20110407,20,20.25,19.875,20.25,18735600
CPALL,20110408,20.375,20.5,20.25,20.375,19569000
CPALL,20110411,20.5,20.625,20.25,20.5,7382400
CPALL,20110412,20.375,20.875,20.375,20.875,14785000
CPALL,20110418,21.25,21.875,21.125,21.625,39000200
CPALL,20110419,21.5,22,21.5,22,17771000
CPALL,20110420,22.375,22.875,22.125,22.875,50922000
CPALL,20110421,22.875,23,22.375,22.625,47774200
CPALL,20110422,22.5,22.625,22.25,22.375,8292200
CPALL,20110425,22.375,22.5,22,22,7040000
CPALL,20110426,21.75,21.875,21.5,21.875,13185000
CPALL,20110427,22.125,22.625,22.125,22.5,19873600
CPALL,20110428,22.25,22.375,21.625,21.625,9829600
CPALL,20110429,21.375,21.75,21.25,21.625,12234600
CPALL,20110503,22,22,21,21.25,12273000
CPALL,20110504,21.125,21.375,20.875,21.125,13625000
CPALL,20110506,21.125,21.75,20.875,21.125,22263200
CPALL,20110509,21.5,21.625,21.25,21.375,11178800
CPALL,20110510,21.625,22.5,21.375,22.375,30789800
CPALL,20110511,22.625,23.125,22.625,22.875,36775200
CPALL,20110512,22.5,22.75,22.375,22.375,21966400
CPALL,20110513,22.625,22.625,22,22,15494800
CPALL,20110518,22,22,21.5,21.625,18466200
CPALL,20110519,21.625,21.625,21.25,21.375,10036800
CPALL,20110520,21.625,21.625,21.125,21.625,12584800
CPALL,20110523,21.75,22,21.375,21.75,36343000
CPALL,20110524,22.125,23.25,22.125,23.25,42250400
CPALL,20110525,23.375,23.75,22.75,23.25,28772400
CPALL,20110526,23.5,23.5,22.875,23,16280800
CPALL,20110527,23.125,23.5,22.75,23,17299600
CPALL,20110530,22.875,23,22.5,22.625,13922400
CPALL,20110531,22.625,22.75,22.125,22.25,23945000
CPALL,20110601,22.375,22.625,22.125,22.625,15311400
CPALL,20110602,22.5,22.5,22.125,22.5,12696400
CPALL,20110603,22.375,22.75,22.375,22.625,13157200
CPALL,20110606,22.5,22.625,22.25,22.5,5441400
CPALL,20110607,22.375,22.5,22.125,22.25,12309400
CPALL,20110608,22,22.25,21.25,22,24775000
CPALL,20110609,21.625,21.875,21.375,21.875,17086000
CPALL,20110610,21.75,22.25,21.75,22,6865800
CPALL,20110613,21.625,21.875,21.5,21.875,5514600
CPALL,20110614,21.875,22.5,21.75,22.5,6259000
CPALL,20110615,22.375,22.625,22.25,22.375,6287800
CPALL,20110616,22,22.25,22,22.25,5618400
CPALL,20110617,22.5,22.5,21.875,21.875,9834600
CPALL,20110620,21.875,22,21.25,21.25,17418200
CPALL,20110621,21.25,21.625,21.125,21.5,16235000
CPALL,20110622,21.5,21.625,21.375,21.5,9502000
CPALL,20110623,21.375,21.625,21.25,21.5,6491800
CPALL,20110624,21.5,21.75,21.375,21.75,11527400
CPALL,20110627,21.5,21.625,21.375,21.5,6041400
CPALL,20110628,21.5,21.625,21.375,21.625,8806200
CPALL,20110629,21.625,22,21.625,22,12957800
CPALL,20110630,22.125,22.125,21.875,22.125,8233400
CPALL,20110704,23.125,23.25,22.5,23.25,31497200
CPALL,20110705,23.375,23.375,22.75,22.75,16433200
CPALL,20110706,22.75,23.125,22.75,22.875,6620800
CPALL,20110707,22.875,23.75,22.875,23.75,21362000
CPALL,20110708,24,24.375,23.75,23.875,44892400
CPALL,20110711,23.5,23.5,23.125,23.25,36454600
CPALL,20110712,23,23.125,22.875,23,6660200
CPALL,20110713,23.25,23.75,23.125,23.625,10891600
CPALL,20110714,23.625,24,23.625,23.75,14508400
CPALL,20110718,24,24.125,23.5,23.75,9958200
CPALL,20110719,23.5,23.625,23.375,23.5,10771600
CPALL,20110720,23.5,23.625,23.5,23.5,9812800
CPALL,20110721,23.625,24,23.625,23.625,13681000
CPALL,20110722,23.75,24,23.625,23.875,6946800
CPALL,20110725,23.875,23.875,23.625,23.875,6431800
CPALL,20110726,23.75,24,23.625,23.75,21045000
CPALL,20110727,23.875,24,23.75,23.75,20445000
CPALL,20110728,23.875,25,23.75,24.5,36971800
CPALL,20110729,24.375,24.875,24.25,24.75,15960000
CPALL,20110801,24.875,25.375,24.5,25,32712400
CPALL,20110802,25,25.25,24.75,24.875,9049800
CPALL,20110803,24.5,25,24.5,24.875,24434600
CPALL,20110804,24.875,25.125,24.625,24.875,18998200
CPALL,20110805,24.25,24.5,24,24.5,42686000
CPALL,20110808,24,24.25,23.75,23.75,25955000
CPALL,20110809,22.5,24,22.375,23.5,43962600
CPALL,20110810,23.875,24,23.125,23.625,26806800
CPALL,20110811,23.5,23.75,23.375,23.75,26360600
CPALL,20110815,24.375,24.75,24.125,24.625,16202400
CPALL,20110816,24.625,25.125,24.5,24.625,30521200
CPALL,20110817,25,25.625,25,25.125,25471800
CPALL,20110818,25.5,25.75,25.25,25.625,25158000
CPALL,20110819,25.25,25.5,24.875,25.25,21566800
CPALL,20110822,25.125,25.25,24.625,25,13592200
CPALL,20110823,25.125,25.375,25,25.125,17324200
CPALL,20110824,25.125,25.375,24.875,25,12106600
CPALL,20110825,25.25,25.5,24.875,24.875,22794600
CPALL,20110826,24.5,25.375,24.25,25.375,29903800
CPALL,20110829,25.375,25.375,25,25.125,6410200
CPALL,20110830,25.25,25.375,24.875,24.875,7916200
CPALL,20110831,25.25,25.75,25.125,25.625,20025800
CPALL,20110901,26,26.25,25.75,25.75,31385800
CPALL,20110902,25.875,25.875,24.875,25.375,36389600
CPALL,20110905,25.375,25.5,25,25.25,7551200
CPALL,20110906,25.125,25.5,25,25.5,8123000
CPALL,20110907,25.625,25.625,25.375,25.625,8819200
CPALL,20110908,25.25,25.5,25.125,25.5,15957200
CPALL,20110909,25.625,25.625,25.25,25.625,13606400
CPALL,20110912,25.375,25.5,25.25,25.5,10475600
CPALL,20110913,25.375,25.75,25.125,25.25,17116400
CPALL,20110914,25.375,25.375,24.25,24.625,34319600
CPALL,20110915,25,25,24.5,24.875,8231400
CPALL,20110916,25.125,25.125,24.625,24.75,8402400
CPALL,20110919,24.5,24.75,24.5,24.5,6623000
CPALL,20110920,24.375,25.125,24.375,25.125,12176600
CPALL,20110921,25,25.125,24.75,25.125,8488000
CPALL,20110922,24.625,24.875,24.25,24.375,24063000
CPALL,20110923,24.5,24.5,23.75,24.5,41121200
CPALL,20110926,24.125,24.125,23,24,33080000
CPALL,20110927,24.25,24.375,22.875,23.875,42361800
CPALL,20110928,23.375,23.875,23.25,23.375,16184600
CPALL,20110929,23.125,24.125,23.125,23.75,16942000
CPALL,20110930,24,24.25,23.625,24,19096200
CPALL,20111003,23.125,23.5,22.25,22.25,27143000
CPALL,20111004,22.5,22.625,21.375,21.875,25573800
CPALL,20111005,22.25,22.625,22,22.625,11274800
CPALL,20111006,23,23.625,22.625,23.375,16309400
CPALL,20111007,23.75,24.25,23.375,23.75,16228000
CPALL,20111010,23.375,23.875,23.375,23.625,7630600
CPALL,20111011,24,24.625,24,24.25,14545400
CPALL,20111012,24.375,24.625,23.75,24.125,16427400
CPALL,20111013,24.25,24.375,23.75,24.25,21007200
CPALL,20111014,24,24.5,23.75,24.5,10189000
CPALL,20111017,24.25,24.5,24.125,24.5,10580800
CPALL,20111018,24,24.25,23.625,24.25,14902000
CPALL,20111019,24.125,24.25,23,23.25,13783200
CPALL,20111020,22.875,23,22.25,22.5,21456800
CPALL,20111021,22.5,22.875,22.375,22.75,9661400
CPALL,20111025,22.75,23.125,22.625,22.875,20624000
CPALL,20111026,22.875,23,22.5,22.5,9778800
CPALL,20111027,23,23,22.5,22.625,16741200
CPALL,20111028,23,23.5,22.875,23.125,17387400
CPALL,20111031,23.5,23.5,23,23.5,10987000
CPALL,20111101,23.75,23.75,23,23.125,19374200
CPALL,20111102,22.75,23.25,22.5,22.875,17299000
CPALL,20111103,22.625,23,22.5,23,13572000
CPALL,20111104,23.125,23.25,22.625,22.625,16361800
CPALL,20111107,22.5,22.75,22.5,22.5,7106400
CPALL,20111108,22.75,23.625,22.75,23.625,14729000
CPALL,20111109,23.5,23.75,23.25,23.375,9100800
CPALL,20111110,23,23.5,23,23.375,7297600
CPALL,20111111,23.625,24.125,23.5,24.125,16404600
CPALL,20111114,24.25,24.375,24,24,8535600
CPALL,20111115,24.25,24.25,23.75,24,3065000
CPALL,20111116,24,24.375,23.875,24.375,12298000
CPALL,20111117,24.5,24.75,24.375,24.375,9250600
CPALL,20111118,24.25,24.375,24,24.125,12773600
CPALL,20111121,24,24.25,24,24.125,7443400
CPALL,20111122,24.25,24.625,24,24.5,13891400
CPALL,20111123,24.5,24.5,24,24.375,13086800
CPALL,20111124,24.375,24.375,24,24.125,9059400
CPALL,20111125,24.25,24.5,24,24.25,6550800
CPALL,20111128,24.5,25.125,24.5,25,20656600
CPALL,20111129,25,25.375,25,25,9847600
CPALL,20111130,25,25.25,24.875,25,19182400
CPALL,20111201,25.75,25.75,25,25,17338200
CPALL,20111202,25,25.5,25,25.375,9144800
CPALL,20111206,25.625,25.625,25.125,25.25,7379600
CPALL,20111207,25.375,25.5,24.875,25.5,17883600
CPALL,20111208,25.375,25.5,25.25,25.5,7978400
CPALL,20111209,25.5,25.625,25.25,25.625,10071000
CPALL,20111213,25.75,26.625,25.5,26,33547200
CPALL,20111214,26.125,26.375,25.875,26,12027400
CPALL,20111215,25.75,26.625,25.75,26.5,10352400
CPALL,20111216,26.625,26.75,26.125,26.125,11072600
CPALL,20111219,26,26.5,25.875,25.875,9894600
CPALL,20111220,25.875,26.125,25.75,25.75,6380000
CPALL,20111221,26.375,26.5,26.125,26.5,4678800
CPALL,20111222,26.25,26.375,25.625,25.875,11676000
CPALL,20111223,25.75,26,25.625,25.625,4455200
CPALL,20111226,25.625,25.875,25.5,25.625,2314600
CPALL,20111227,25.625,25.75,25.25,25.625,5599000
CPALL,20111228,25.5,25.625,25.25,25.625,3302800
CPALL,20111229,25.625,25.875,25.5,25.625,7176000
CPALL,20111230,25.75,25.875,25.625,25.875,3403000
CPALL,20120104,26.125,26.125,25.875,26.125,6055400
CPALL,20120105,26.5,27.5,26.375,27.375,18474800
CPALL,20120106,27,27.25,26.875,27.25,6522200
