<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20031119,6.01285986,6.17896097,5.48133634,5.54777678,2372166.04929464
IRCP,20031120,5.64743744,5.78031832,4.7504915,4.98303304,18587288.7238293
IRCP,20031121,5.04947348,5.34845546,4.98303304,4.98303304,8116046.71358041
IRCP,20031124,5.0826937,5.21557458,4.9165926,4.98303304,2665558.72181563
IRCP,20031125,5.14913414,5.38167568,5.14913414,5.31523524,6573146.42397007
IRCP,20031126,5.48133634,5.51455656,5.34845546,5.48133634,4807612.87109381
IRCP,20031127,5.51455656,5.68065766,5.38167568,5.54777678,5007234.94435809
IRCP,20031128,5.64743744,5.7470981,5.44811612,5.51455656,2857702.15832937
IRCP,20031201,5.51455656,5.61421722,5.38167568,5.38167568,1142217.94370668
IRCP,20031202,5.44811612,5.7470981,5.4148959,5.580997,6061147.44643346
IRCP,20031203,5.61421722,6.34506207,5.61421722,6.14574075,18446632.8249442
IRCP,20031204,6.24540141,6.24540141,5.97963964,5.97963964,3808351.94527235
IRCP,20031208,6.01285986,6.04608008,6.01285986,6.04608008,536448.36691336
IRCP,20031209,6.04608008,6.04608008,5.580997,5.68065766,2448965.89592514
IRCP,20031211,5.68065766,5.68065766,5.34845546,5.54777678,1213552.63271179
IRCP,20031212,5.51455656,5.580997,5.44811612,5.580997,1270505.32796586
IRCP,20031215,5.94641942,5.94641942,5.68065766,5.78031832,2214539.39778337
IRCP,20031216,5.78031832,5.87997898,5.71387788,5.71387788,1392464.63497458
IRCP,20031217,5.78031832,5.81353854,5.64743744,5.68065766,1146532.54183199
IRCP,20031218,5.71387788,5.78031832,5.71387788,5.71387788,800789.41205727
IRCP,20031219,5.81353854,6.27862163,5.78031832,6.01285986,9011182.00464443
IRCP,20031222,6.54438339,6.64404405,6.34506207,6.34506207,6479375.82471337
IRCP,20031223,6.41150251,6.44472273,6.07930031,6.07930031,2982537.86408829
IRCP,20031224,6.07930031,6.14574075,5.87997898,5.94641942,2431419.86354888
IRCP,20031225,5.87997898,5.9131992,5.68065766,5.71387788,812007.36718307
IRCP,20031226,5.64743744,5.78031832,5.64743744,5.78031832,438363.16953135
IRCP,20031229,5.7470981,5.9131992,5.71387788,5.78031832,511136.05791155
IRCP,20031230,5.78031832,5.87997898,5.68065766,5.71387788,848825.2711857
IRCP,20031231,5.71387788,5.84675876,5.68065766,5.7470981,975099.17631973
IRCP,20040105,5.7470981,6.01285986,5.7470981,6.01285986,1418352.22372643
IRCP,20040106,6.04608008,6.04608008,5.81353854,5.81353854,1135602.22658121
IRCP,20040107,5.81353854,5.84675876,5.7470981,5.7470981,463100.19878312
IRCP,20040108,5.81353854,6.01285986,5.78031832,6.01285986,880465.65743797
IRCP,20040109,6.07930031,6.31184185,5.9131992,6.07930031,3736729.61639223
IRCP,20040112,6.14574075,6.27862163,6.01285986,6.01285986,2729990.05382023
IRCP,20040113,6.07930031,6.31184185,6.04608008,6.21218119,4624961.55045575
IRCP,20040114,6.24540141,6.41150251,6.04608008,6.11252053,3295202.40823565
IRCP,20040115,6.24540141,6.24540141,5.84675876,5.84675876,958991.34331858
IRCP,20040116,5.81353854,5.87997898,5.7470981,5.81353854,451882.24365732
IRCP,20040119,5.81353854,5.97963964,5.78031832,5.87997898,558308.99741493
IRCP,20040120,5.87997898,5.87997898,5.81353854,5.87997898,296269.07127119
IRCP,20040121,5.84675876,5.84675876,5.71387788,5.78031832,598866.21979283
IRCP,20040122,5.87997898,5.87997898,5.7470981,5.7470981,60979.65350436
IRCP,20040123,5.64743744,5.7470981,5.580997,5.7470981,229248.9803914
IRCP,20040126,5.64743744,5.68065766,5.61421722,5.61421722,196458.03463905
IRCP,20040127,5.61421722,5.71387788,5.580997,5.64743744,494740.58503538
IRCP,20040128,5.580997,5.71387788,5.54777678,5.54777678,161078.33001152
IRCP,20040129,5.51455656,5.51455656,5.4148959,5.48133634,229248.9803914
IRCP,20040130,5.4148959,5.4148959,5.2487948,5.2487948,287927.51489559
IRCP,20040202,5.14913414,5.14913414,4.68405105,4.78371172,465401.31778328
IRCP,20040203,4.65083083,4.81693194,4.48472973,4.81693194,1321705.22571952
IRCP,20040204,4.85015216,4.88337238,4.71727128,4.81693194,1861317.63125811
IRCP,20040205,4.85015216,5.11591392,4.81693194,5.04947348,3474977.33012351
IRCP,20040206,5.0826937,5.18235436,4.68405105,4.85015216,2678214.87631653
IRCP,20040209,4.98303304,5.11591392,4.98303304,5.04947348,344880.21014966
IRCP,20040210,5.18235436,5.580997,5.18235436,5.51455656,4209609.57092605
IRCP,20040211,5.51455656,5.580997,5.4148959,5.54777678,1398505.07235001
IRCP,20040212,5.580997,5.68065766,5.54777678,5.64743744,1950773.63238951
IRCP,20040213,5.68065766,5.94641942,5.64743744,5.9131992,3498563.7998752
IRCP,20040216,5.97963964,5.97963964,5.54777678,5.54777678,933679.03431677
IRCP,20040217,5.54777678,5.84675876,5.54777678,5.64743744,2862879.67607974
IRCP,20040218,5.64743744,5.68065766,5.51455656,5.54777678,1131862.90820594
IRCP,20040219,5.580997,5.61421722,5.44811612,5.44811612,618138.09141921
IRCP,20040220,5.31523524,5.38167568,5.28201502,5.34845546,1364563.56709759
IRCP,20040223,5.38167568,5.4148959,5.28201502,5.38167568,313815.10364744
IRCP,20040224,5.38167568,5.38167568,5.31523524,5.31523524,89743.64100642
IRCP,20040225,5.34845546,5.34845546,5.2487948,5.2487948,346318.40952477
IRCP,20040226,5.2487948,5.44811612,5.14913414,5.21557458,700978.37542513
IRCP,20040227,5.2487948,5.38167568,5.2487948,5.38167568,167694.04713699
IRCP,20040301,5.38167568,5.44811612,5.28201502,5.31523524,161941.24963658
IRCP,20040302,5.2487948,5.31523524,5.2487948,5.31523524,58390.89462918
IRCP,20040303,5.34845546,5.38167568,5.31523524,5.34845546,355522.88552543
IRCP,20040304,5.34845546,5.38167568,5.31523524,5.31523524,73060.52825522
IRCP,20040308,5.38167568,5.48133634,5.34845546,5.48133634,457635.04115773
IRCP,20040309,5.51455656,5.580997,5.51455656,5.51455656,512286.61741164
IRCP,20040310,5.51455656,5.51455656,5.44811612,5.48133634,185815.35926329
IRCP,20040311,5.44811612,5.51455656,5.4148959,5.51455656,100673.9562572
IRCP,20040312,5.51455656,5.51455656,5.4148959,5.4148959,235864.69751687
IRCP,20040315,5.4148959,5.4148959,5.34845546,5.34845546,127136.82475909
IRCP,20040316,5.28201502,5.31523524,5.2487948,5.28201502,167406.40726197
IRCP,20040317,5.28201502,5.28201502,5.21557458,5.28201502,168269.32688703
IRCP,20040318,5.34845546,5.4148959,5.2487948,5.2487948,782668.09993097
IRCP,20040319,5.31523524,5.31523524,5.14913414,5.18235436,698389.61654995
