<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PT,19940714,389.46015,399.9861,376.3027125,399.9861,133.004621910611
PT,19940715,376.3027125,394.723125,376.3027125,394.723125,171.0059424565
PT,19940719,378.9342,394.723125,376.3027125,392.0916375,798.027731463668
PT,19940720,378.9342,378.9342,378.9342,378.9342,57.0019808188335
PT,19940721,373.671225,378.9342,371.0397375,378.9342,437.015186277723
PT,19940722,394.723125,394.723125,394.723125,394.723125,19.0006602729445
PT,19940726,376.3027125,394.723125,376.3027125,394.723125,57.0019808188335
PT,19940727,378.9342,392.0916375,378.9342,392.0916375,209.007263002389
PT,19940728,378.9342,389.46015,373.671225,389.46015,494.017167096557
PT,19940729,378.9342,381.5656875,378.9342,381.5656875,228.007923275334
PT,19940801,373.671225,378.9342,368.40825,368.40825,513.017827369501
PT,19940802,368.40825,368.40825,368.40825,368.40825,133.004621910611
PT,19940803,373.671225,373.671225,363.145275,363.145275,190.006602729445
PT,19940804,368.40825,378.9342,365.7767625,378.9342,76.0026410917779
PT,19940805,371.0397375,371.0397375,368.40825,368.40825,494.017167096557
PT,19940808,368.40825,368.40825,368.40825,368.40825,589.020468461279
PT,19940809,363.145275,373.671225,363.145275,373.671225,171.0059424565
PT,19940810,363.145275,368.40825,363.145275,368.40825,532.018487642446
PT,19940815,365.7767625,368.40825,363.145275,368.40825,190.006602729445
PT,19940816,368.40825,368.40825,368.40825,368.40825,190.006602729445
PT,19940817,363.145275,368.40825,360.5137875,368.40825,285.009904094167
PT,19940818,368.40825,368.40825,357.8823,357.8823,779.027071190724
PT,19940819,357.8823,363.145275,357.8823,363.145275,361.012545185945
PT,19940822,357.8823,357.8823,352.619325,357.8823,1558.05414238145
PT,19940823,342.093375,347.35635,334.1989125,347.35635,1140.03961637667
PT,19940824,342.093375,342.093375,336.8304,336.8304,380.01320545889
PT,19940825,360.5137875,360.5137875,331.567425,336.8304,171.0059424565
PT,19940826,336.8304,352.619325,336.8304,352.619325,209.007263002389
PT,19940829,334.1989125,344.7248625,334.1989125,344.7248625,114.003961637667
PT,19940830,336.8304,336.8304,336.8304,336.8304,190.006602729445
PT,19940831,331.567425,331.567425,331.567425,331.567425,570.019808188335
PT,19940901,331.567425,331.567425,326.30445,326.30445,190.006602729445
PT,19940902,323.6729625,336.8304,323.6729625,336.8304,171.0059424565
PT,19940905,307.8840375,336.8304,307.8840375,336.8304,247.008583548278
PT,19940906,323.6729625,323.6729625,323.6729625,323.6729625,209.007263002389
PT,19940907,336.8304,352.619325,336.8304,352.619325,95.0033013647224
PT,19940908,334.1989125,347.35635,321.041475,342.093375,437.015186277723
PT,19940909,321.041475,321.041475,321.041475,321.041475,380.01320545889
PT,19940913,347.35635,347.35635,347.35635,347.35635,38.001320545889
PT,19940914,321.041475,336.8304,321.041475,336.8304,133.004621910611
PT,19940916,318.4099875,336.8304,318.4099875,336.8304,114.003961637667
PT,19940919,347.35635,347.35635,347.35635,347.35635,19.0006602729445
PT,19940920,326.30445,326.30445,326.30445,326.30445,190.006602729445
PT,19940921,326.30445,349.9878375,326.30445,349.9878375,114.003961637667
PT,19940922,326.30445,326.30445,321.041475,321.041475,304.010564367112
PT,19940927,328.9359375,328.9359375,318.4099875,318.4099875,304.010564367112
PT,19940928,323.6729625,323.6729625,307.8840375,307.8840375,1064.03697528489
PT,19940929,321.041475,321.041475,321.041475,321.041475,19.0006602729445
PT,19940930,305.25255,321.041475,305.25255,321.041475,247.008583548278
PT,19941003,305.25255,305.25255,305.25255,305.25255,76.0026410917779
PT,19941004,302.6210625,305.25255,302.6210625,305.25255,114.003961637667
PT,19941005,310.515525,310.515525,310.515525,310.515525,38.001320545889
PT,19941006,323.6729625,323.6729625,323.6729625,323.6729625,38.001320545889
PT,19941011,310.515525,321.041475,310.515525,321.041475,152.005282183556
PT,19941013,305.25255,310.515525,305.25255,310.515525,57.0019808188335
PT,19941014,302.6210625,315.7785,302.6210625,315.7785,247.008583548278
PT,19941017,313.1470125,315.7785,313.1470125,315.7785,380.01320545889
PT,19941018,315.7785,321.041475,315.7785,321.041475,342.011884913001
PT,19941019,310.515525,310.515525,310.515525,310.515525,19.0006602729445
PT,19941020,326.30445,326.30445,305.25255,318.4099875,57.0019808188335
PT,19941021,305.25255,326.30445,305.25255,321.041475,456.015846550668
PT,19941026,326.30445,328.9359375,310.515525,310.515525,608.021128734223
PT,19941027,310.515525,310.515525,305.25255,305.25255,589.020468461279
PT,19941028,305.25255,305.25255,299.989575,299.989575,1748.06074511089
PT,19941031,294.7266,294.7266,294.7266,294.7266,380.01320545889
PT,19941101,294.7266,294.7266,294.7266,294.7266,95.0033013647224
PT,19941102,310.515525,310.515525,284.20065,284.20065,1178.04093692256
PT,19941103,278.937675,278.937675,276.3061875,276.3061875,418.014526004779
PT,19941104,276.3061875,276.3061875,273.6747,273.6747,1482.05150128967
PT,19941107,294.7266,294.7266,294.7266,294.7266,19.0006602729445
PT,19941108,268.411725,278.937675,268.411725,278.937675,874.030372555446
PT,19941109,273.6747,273.6747,273.6747,273.6747,380.01320545889
PT,19941110,268.411725,268.411725,268.411725,268.411725,304.010564367112
PT,19941111,263.14875,263.14875,263.14875,263.14875,57.0019808188335
PT,19941114,257.885775,257.885775,249.9913125,257.885775,1463.05084101673
PT,19941115,260.5172625,260.5172625,256.57003125,256.57003125,456.015846550668
PT,19941117,252.6228,252.6228,252.6228,252.6228,2014.06998893212
PT,19941118,247.359825,252.6228,247.359825,252.6228,114.003961637667
PT,19941121,242.09685,248.67556875,242.09685,248.67556875,2280.07923275334
PT,19941123,226.307925,252.6228,226.307925,252.6228,285.009904094167
PT,19941124,252.6228,252.6228,252.6228,252.6228,304.010564367112
PT,19941129,252.6228,257.885775,252.6228,257.885775,114.003961637667
PT,19941130,263.14875,263.14875,263.14875,263.14875,38.001320545889
PT,19941201,252.6228,263.14875,242.09685,263.14875,798.027731463668
PT,19941202,265.7802375,265.7802375,265.7802375,265.7802375,38.001320545889
PT,19941206,273.6747,273.6747,268.411725,271.0432125,570.019808188335
PT,19941207,273.6747,273.6747,271.0432125,273.6747,266.009243821223
PT,19941208,276.3061875,276.3061875,276.3061875,276.3061875,38.001320545889
PT,19941209,278.937675,289.463625,278.937675,289.463625,304.010564367112
PT,19941213,310.515525,310.515525,310.515525,310.515525,19.0006602729445
PT,19941214,281.5691625,297.3580875,281.5691625,281.5691625,475.016506823612
PT,19941215,286.8321375,286.8321375,286.8321375,286.8321375,19.0006602729445
PT,19941216,307.8840375,307.8840375,271.0432125,286.8321375,114.003961637667
PT,19941219,286.8321375,294.7266,286.8321375,294.7266,475.016506823612
PT,19941220,284.20065,305.25255,284.20065,305.25255,570.019808188335
PT,19941221,310.515525,310.515525,310.515525,310.515525,247.008583548278
PT,19941222,315.7785,315.7785,315.7785,315.7785,76.0026410917779
PT,19941223,318.4099875,321.041475,318.4099875,321.041475,95.0033013647224
PT,19941227,292.0951125,318.4099875,289.463625,318.4099875,646.022449280113
PT,19941228,323.6729625,323.6729625,323.6729625,323.6729625,38.001320545889
PT,19941229,331.567425,331.567425,299.989575,315.7785,456.015846550668
PT,19941230,321.041475,321.041475,294.7266,310.515525,418.014526004779
PT,19950105,297.3580875,297.3580875,294.7266,294.7266,437.015186277723
PT,19950110,305.25255,305.25255,305.25255,305.25255,19.0006602729445
PT,19950113,278.937675,289.463625,276.3061875,289.463625,456.015846550668
PT,19950120,265.7802375,268.411725,265.7802375,265.7802375,133.004621910611
PT,19950123,242.09685,263.14875,242.09685,263.14875,38.001320545889
PT,19950124,242.09685,260.5172625,242.09685,260.5172625,399.013865731834
PT,19950125,243.41259375,257.885775,238.14961875,257.885775,532.018487642446
PT,19950131,255.2542875,255.2542875,239.4653625,253.93854375,513.017827369501
PT,19950201,238.14961875,238.14961875,238.14961875,238.14961875,38.001320545889
PT,19950202,255.2542875,255.2542875,255.2542875,255.2542875,19.0006602729445
PT,19950203,255.2542875,255.2542875,255.2542875,255.2542875,57.0019808188335
PT,19950217,230.25515625,248.67556875,230.25515625,247.359825,209.007263002389
PT,19950221,251.30705625,251.30705625,251.30705625,251.30705625,95.0033013647224
PT,19950222,228.9394125,248.67556875,228.9394125,248.67556875,209.007263002389
PT,19950224,227.62366875,243.41259375,227.62366875,243.41259375,57.0019808188335
PT,19950227,259.20151875,259.20151875,259.20151875,259.20151875,19.0006602729445
PT,19950228,234.2023875,247.359825,234.2023875,240.78110625,1425.04952047084
PT,19950301,219.72920625,223.6764375,219.72920625,223.6764375,342.011884913001
PT,19950302,231.5709,239.4653625,231.5709,239.4653625,76.0026410917779
PT,19950303,231.5709,247.359825,231.5709,247.359825,76.0026410917779
PT,19950306,236.833875,236.833875,226.307925,226.307925,380.01320545889
PT,19950307,234.2023875,234.2023875,234.2023875,234.2023875,19.0006602729445
PT,19950308,230.25515625,230.25515625,228.9394125,228.9394125,114.003961637667
PT,19950309,226.307925,226.307925,226.307925,226.307925,190.006602729445
PT,19950314,209.20325625,209.20325625,207.8875125,207.8875125,475.016506823612
PT,19950315,222.36069375,222.36069375,222.36069375,222.36069375,19.0006602729445
PT,19950316,210.519,210.519,202.6245375,202.6245375,1045.03631501195
PT,19950317,194.730075,217.09771875,194.730075,217.09771875,38.001320545889
PT,19950321,196.04581875,207.8875125,196.04581875,207.8875125,114.003961637667
PT,19950328,189.4671,198.67730625,188.15135625,198.67730625,133.004621910611
PT,19950330,207.8875125,207.8875125,207.8875125,207.8875125,19.0006602729445
PT,19950404,188.15135625,192.0985875,188.15135625,192.0985875,190.006602729445
PT,19950410,205.256025,205.256025,205.256025,205.256025,19.0006602729445
PT,19950417,202.6245375,202.6245375,202.6245375,202.6245375,19.0006602729445
PT,19950419,189.4671,194.730075,184.204125,194.730075,437.015186277723
PT,19950420,202.6245375,202.6245375,184.204125,184.204125,38.001320545889
PT,19950421,202.6245375,202.6245375,194.730075,194.730075,76.0026410917779
PT,19950425,210.519,210.519,210.519,210.519,19.0006602729445
PT,19950426,203.94028125,203.94028125,197.3615625,197.3615625,152.005282183556
PT,19950502,210.519,210.519,210.519,210.519,19.0006602729445
PT,19950503,199.99305,199.99305,199.99305,199.99305,95.0033013647224
PT,19950504,199.99305,207.8875125,199.99305,199.99305,133.004621910611
PT,19950508,199.99305,210.519,194.730075,210.519,304.010564367112
PT,19950509,207.8875125,207.8875125,207.8875125,207.8875125,95.0033013647224
PT,19950512,210.519,210.519,210.519,210.519,95.0033013647224
PT,19950517,194.730075,206.57176875,194.730075,206.57176875,209.007263002389
PT,19950519,221.04495,221.04495,221.04495,221.04495,19.0006602729445
PT,19950522,207.8875125,209.20325625,199.99305,209.20325625,209.007263002389
PT,19950524,199.99305,210.519,194.730075,210.519,171.0059424565
PT,19950526,205.256025,205.256025,198.67730625,205.256025,209.007263002389
PT,19950529,202.6245375,202.6245375,202.6245375,202.6245375,190.006602729445
PT,19950530,203.94028125,207.8875125,199.99305,207.8875125,209.007263002389
PT,19950601,197.3615625,205.256025,197.3615625,205.256025,114.003961637667
PT,19950602,199.99305,210.519,199.99305,210.519,380.01320545889
PT,19950605,202.6245375,202.6245375,194.730075,196.04581875,817.028391736613
PT,19950607,206.57176875,206.57176875,206.57176875,206.57176875,19.0006602729445
PT,19950608,205.256025,214.46623125,205.256025,214.46623125,228.007923275334
PT,19950612,203.94028125,214.46623125,203.94028125,214.46623125,114.003961637667
PT,19950613,207.8875125,224.99218125,202.6245375,224.99218125,209.007263002389
PT,19950614,203.94028125,224.99218125,203.94028125,224.99218125,114.003961637667
PT,19950615,205.256025,205.256025,205.256025,205.256025,152.005282183556
PT,19950616,203.94028125,203.94028125,203.94028125,203.94028125,95.0033013647224
PT,19950620,199.99305,199.99305,199.99305,199.99305,95.0033013647224
PT,19950621,210.519,210.519,210.519,210.519,19.0006602729445
PT,19950622,199.99305,205.256025,199.99305,205.256025,152.005282183556
PT,19950626,205.256025,205.256025,202.6245375,202.6245375,133.004621910611
PT,19950627,221.04495,221.04495,199.99305,210.519,133.004621910611
PT,19950629,199.99305,210.519,199.99305,210.519,209.007263002389
PT,19950630,210.519,231.5709,210.519,231.5709,57.0019808188335
PT,19950705,209.20325625,210.519,209.20325625,210.519,437.015186277723
PT,19950706,202.6245375,205.256025,189.4671,205.256025,855.029712282502
PT,19950707,193.41433125,203.94028125,192.0985875,203.94028125,399.013865731834
PT,19950710,194.730075,197.3615625,192.0985875,197.3615625,494.017167096557
PT,19950711,189.4671,196.04581875,184.204125,196.04581875,475.016506823612
PT,19950713,190.78284375,190.78284375,186.8356125,186.8356125,456.015846550668
PT,19950714,178.94115,193.41433125,177.62540625,177.62540625,570.019808188335
PT,19950717,178.94115,188.15135625,178.94115,188.15135625,76.0026410917779
PT,19950718,174.99391875,174.99391875,173.678175,173.678175,171.0059424565
PT,19950725,157.88925,177.62540625,157.88925,173.678175,285.009904094167
PT,19950726,157.88925,163.152225,157.88925,163.152225,684.023769826002
PT,19950727,161.83648125,163.152225,157.88925,157.88925,323.011224640056
PT,19950728,165.7837125,165.7837125,165.7837125,165.7837125,19.0006602729445
PT,19950731,153.94201875,165.7837125,153.94201875,165.7837125,95.0033013647224
PT,19950803,152.626275,152.626275,152.626275,152.626275,95.0033013647224
PT,19950804,165.7837125,165.7837125,165.7837125,165.7837125,19.0006602729445
PT,19950808,149.9947875,157.88925,149.9947875,157.88925,57.0019808188335
PT,19950809,152.626275,168.4152,152.626275,168.4152,76.0026410917779
PT,19950810,157.88925,157.88925,157.88925,157.88925,437.015186277723
PT,19950817,164.46796875,164.46796875,164.46796875,164.46796875,19.0006602729445
PT,19950818,163.152225,163.152225,163.152225,163.152225,19.0006602729445
PT,19950821,152.626275,152.626275,152.626275,152.626275,57.0019808188335
PT,19950823,147.3633,152.626275,142.100325,152.626275,513.017827369501
PT,19950825,147.3633,157.88925,147.3633,157.88925,209.007263002389
PT,19950831,142.100325,147.3633,142.100325,147.3633,171.0059424565
PT,19950905,136.83735,136.83735,134.2058625,134.2058625,247.008583548278
PT,19950906,123.6799125,134.2058625,121.048425,131.574375,34999.2162227637
PT,19950907,119.73268125,132.89011875,119.73268125,132.89011875,76.0026410917779
PT,19950908,121.048425,130.25863125,121.048425,130.25863125,304.010564367112
PT,19950912,126.3114,128.9428875,126.3114,128.9428875,855.029712282502
PT,19950913,126.3114,130.25863125,126.3114,130.25863125,1140.03961637667
PT,19950914,136.83735,136.83735,128.9428875,131.574375,1007.03499446606
PT,19950915,128.9428875,131.574375,128.9428875,131.574375,627.021789007168
PT,19950918,128.9428875,128.9428875,128.9428875,128.9428875,760.026410917779
PT,19950919,128.9428875,134.2058625,128.9428875,134.2058625,1938.06734784034
PT,19950920,131.574375,135.52160625,131.574375,135.52160625,171.0059424565
PT,19950925,128.9428875,135.52160625,128.9428875,135.52160625,133.004621910611
PT,19950929,135.52160625,136.83735,135.52160625,136.83735,285.009904094167
PT,19951002,128.9428875,132.89011875,128.9428875,132.89011875,646.022449280113
PT,19951004,131.574375,132.89011875,131.574375,132.89011875,114.003961637667
PT,19951005,139.4688375,139.4688375,128.9428875,135.52160625,304.010564367112
PT,19951010,142.100325,142.100325,142.100325,142.100325,19.0006602729445
PT,19951016,131.574375,142.100325,131.574375,142.100325,95.0033013647224
PT,19951020,134.2058625,140.78458125,132.89011875,140.78458125,1254.04357801434
PT,19951024,134.2058625,143.41606875,134.2058625,143.41606875,38.001320545889
PT,19951026,144.7318125,144.7318125,144.7318125,144.7318125,76.0026410917779
PT,19951027,134.2058625,140.78458125,134.2058625,140.78458125,589.020468461279
PT,19951030,144.7318125,144.7318125,144.7318125,144.7318125,19.0006602729445
PT,19951110,159.20499375,159.20499375,159.20499375,159.20499375,38.001320545889
PT,19951113,171.0466875,171.0466875,171.0466875,171.0466875,19.0006602729445
PT,19951115,182.88838125,182.88838125,182.88838125,182.88838125,38.001320545889
PT,19951123,165.7837125,165.7837125,165.7837125,165.7837125,19.0006602729445
PT,19951124,149.9947875,165.7837125,149.9947875,165.7837125,114.003961637667
PT,19951127,149.9947875,163.152225,149.9947875,155.2577625,437.015186277723
PT,19951201,142.100325,152.626275,142.100325,152.626275,266.009243821223
PT,19951206,156.57350625,156.57350625,156.57350625,156.57350625,19.0006602729445
PT,19951219,157.88925,157.88925,157.88925,157.88925,171.0059424565
PT,19951225,147.3633,153.94201875,147.3633,153.94201875,209.007263002389
PT,19960104,156.57350625,163.152225,155.2577625,163.152225,513.017827369501
PT,19960105,156.57350625,167.09945625,156.57350625,167.09945625,1216.04225746845
PT,19960108,157.88925,172.36243125,156.57350625,172.36243125,950.033013647224
PT,19960109,157.88925,172.36243125,157.88925,172.36243125,380.01320545889
PT,19960110,157.88925,163.152225,157.88925,163.152225,152.005282183556
PT,19960112,147.3633,161.83648125,147.3633,161.83648125,152.005282183556
PT,19960116,157.88925,165.7837125,157.88925,165.7837125,418.014526004779
PT,19960117,157.88925,157.88925,157.88925,157.88925,133.004621910611
PT,19960118,157.88925,157.88925,155.2577625,155.2577625,342.011884913001
PT,19960119,155.2577625,155.2577625,155.2577625,155.2577625,190.006602729445
PT,19960124,155.2577625,155.2577625,155.2577625,155.2577625,380.01320545889
PT,19960125,155.2577625,155.2577625,155.2577625,155.2577625,152.005282183556
PT,19960126,155.2577625,155.2577625,152.626275,152.626275,342.011884913001
PT,19960130,149.9947875,156.57350625,149.9947875,156.57350625,494.017167096557
PT,19960131,168.4152,168.4152,168.4152,168.4152,19.0006602729445
PT,19960207,157.88925,157.88925,157.88925,157.88925,304.010564367112
PT,19960208,155.2577625,155.2577625,152.626275,152.626275,380.01320545889
PT,19960209,155.2577625,155.2577625,155.2577625,155.2577625,285.009904094167
PT,19960212,155.2577625,155.2577625,155.2577625,155.2577625,266.009243821223
PT,19960213,155.2577625,155.2577625,155.2577625,155.2577625,190.006602729445
PT,19960214,155.2577625,155.2577625,155.2577625,155.2577625,171.0059424565
PT,19960215,155.2577625,155.2577625,155.2577625,155.2577625,133.004621910611
PT,19960216,155.2577625,155.2577625,155.2577625,155.2577625,228.007923275334
PT,19960220,155.2577625,155.2577625,155.2577625,155.2577625,95.0033013647224
PT,19960222,155.2577625,155.2577625,155.2577625,155.2577625,209.007263002389
PT,19960223,155.2577625,155.2577625,155.2577625,155.2577625,190.006602729445
PT,19960226,155.2577625,157.88925,152.626275,155.2577625,380.01320545889
PT,19960227,155.2577625,155.2577625,152.626275,155.2577625,399.013865731834
PT,19960228,155.2577625,155.2577625,155.2577625,155.2577625,323.011224640056
PT,19960305,155.2577625,155.2577625,152.626275,152.626275,342.011884913001
PT,19960307,152.626275,155.2577625,151.31053125,151.31053125,1311.04555883317
PT,19960308,151.31053125,151.31053125,151.31053125,151.31053125,950.033013647224
PT,19960311,149.9947875,149.9947875,149.9947875,149.9947875,475.016506823612
PT,19960312,152.626275,152.626275,152.626275,152.626275,190.006602729445
PT,19960313,152.626275,152.626275,152.626275,152.626275,247.008583548278
PT,19960314,152.626275,152.626275,149.9947875,152.626275,2622.09111766634
PT,19960315,147.3633,149.9947875,144.7318125,147.3633,760.026410917779
PT,19960318,147.3633,147.3633,147.3633,147.3633,133.004621910611
PT,19960319,152.626275,152.626275,152.626275,152.626275,323.011224640056
PT,19960320,152.626275,152.626275,152.626275,152.626275,380.01320545889
PT,19960321,149.9947875,149.9947875,149.9947875,149.9947875,190.006602729445
PT,19960325,149.9947875,149.9947875,149.9947875,149.9947875,95.0033013647224
PT,19960326,151.31053125,151.31053125,151.31053125,151.31053125,95.0033013647224
PT,19960402,149.9947875,149.9947875,147.3633,147.3633,399.013865731834
PT,19960403,147.3633,147.3633,147.3633,147.3633,152.005282183556
PT,19960405,142.100325,142.100325,142.100325,142.100325,95.0033013647224
PT,19960409,142.100325,142.100325,142.100325,142.100325,190.006602729445
PT,19960422,139.4688375,139.4688375,139.4688375,139.4688375,361.012545185945
PT,19960423,138.15309375,138.15309375,138.15309375,138.15309375,38.001320545889
PT,19960424,139.4688375,139.4688375,139.4688375,139.4688375,57.0019808188335
PT,19960606,131.574375,131.574375,131.574375,131.574375,133.004621910611
PT,19960607,118.4169375,127.62714375,118.4169375,127.62714375,1045.03631501195
PT,19960611,115.78545,115.78545,115.78545,115.78545,608.021128734223
PT,19960612,105.2595,105.2595,105.2595,105.2595,361.012545185945
PT,19960613,94.73355,103.94375625,94.73355,103.94375625,437.015186277723
PT,19960614,94.73355,94.73355,94.73355,94.73355,551.01914791539
PT,19960617,85.52334375,85.52334375,85.52334375,85.52334375,1539.0534821085
PT,19960618,77.62888125,77.62888125,77.62888125,77.62888125,3040.10564367112
PT,19960619,71.0501625,76.3131375,71.0501625,76.3131375,2584.08979712045
PT,19960620,69.73441875,69.73441875,69.73441875,69.73441875,722.02509037189
PT,19960621,64.47144375,64.47144375,63.1557,64.47144375,2432.08451493689
PT,19960624,60.5242125,60.5242125,60.5242125,60.5242125,950.033013647224
PT,19960625,59.20846875,63.1557,57.892725,63.1557,893.031032828391
PT,19960626,64.47144375,65.7871875,63.1557,65.7871875,893.031032828391
PT,19960627,61.83995625,65.7871875,61.83995625,65.7871875,570.019808188335
PT,19960628,71.0501625,71.0501625,69.73441875,69.73441875,684.023769826002
PT,19960702,69.73441875,74.99739375,69.73441875,74.99739375,988.034334193113
PT,19960703,78.944625,81.5761125,78.944625,81.5761125,893.031032828391
PT,19960704,86.8390875,86.8390875,80.26036875,80.26036875,931.03235337428
PT,19960705,78.944625,82.89185625,78.944625,80.26036875,1976.06866838623
PT,19960708,80.26036875,81.5761125,78.944625,80.26036875,2261.07857248039
PT,19960709,88.046875,88.046875,86.25,86.25,973.913043478261
PT,19960710,82.65625,82.65625,82.65625,82.65625,55.6521739130435
PT,19960711,84.453125,86.25,84.453125,86.25,361.739130434783
PT,19960712,86.25,86.25,86.25,86.25,264.347826086957
PT,19960717,86.25,86.25,86.25,86.25,208.695652173913
PT,19960719,86.25,89.84375,86.25,89.84375,473.04347826087
PT,19960722,86.25,86.25,86.25,86.25,208.695652173913
PT,19960723,86.25,86.25,86.25,86.25,194.782608695652
PT,19960724,86.25,86.25,84.453125,84.453125,946.086956521739
PT,19960725,84.453125,84.453125,84.453125,84.453125,41.7391304347826
PT,19960726,84.453125,84.453125,82.65625,82.65625,403.478260869565
PT,19960731,82.65625,82.65625,80.859375,80.859375,695.652173913044
PT,19960801,80.859375,80.859375,80.859375,80.859375,139.130434782609
PT,19960802,80.859375,80.859375,80.859375,80.859375,278.260869565217
PT,19960904,80.859375,80.859375,80.859375,80.859375,486.95652173913
PT,19960909,80.859375,80.859375,80.859375,80.859375,486.95652173913
PT,19960910,80.859375,80.859375,80.859375,80.859375,13.9130434782609
PT,19960911,80.859375,80.859375,80.859375,80.859375,125.217391304348
PT,19960912,80.859375,88.046875,80.859375,88.046875,292.173913043478
PT,19960913,88.046875,91.640625,80.859375,91.640625,459.130434782609
PT,19960930,86.25,86.25,86.25,86.25,264.347826086957
PT,19961007,93.4375,93.4375,93.4375,93.4375,13.9130434782609
PT,19961009,89.84375,89.84375,89.84375,89.84375,347.826086956522
PT,19961010,93.4375,93.4375,93.4375,93.4375,13.9130434782609
PT,19961218,102.421875,102.421875,102.421875,102.421875,13.9130434782609
PT,19961220,109.609375,109.609375,109.609375,109.609375,27.8260869565217
PT,19961223,118.59375,118.59375,118.59375,118.59375,55.6521739130435
PT,19961225,125.78125,125.78125,125.78125,125.78125,27.8260869565217
PT,19961226,136.5625,136.5625,136.5625,136.5625,69.5652173913043
PT,19970109,141.953125,141.953125,141.953125,141.953125,41.7391304347826
PT,19970114,150.9375,150.9375,150.9375,150.9375,13.9130434782609
PT,19970120,158.125,158.125,158.125,158.125,13.9130434782609
PT,19970123,170.703125,170.703125,170.703125,170.703125,27.8260869565217
PT,19970128,154.53125,185.078125,154.53125,185.078125,69.5652173913043
PT,19970206,201.25,201.25,167.109375,201.25,347.826086956522
PT,19970217,181.484375,221.015625,181.484375,221.015625,97.3913043478261
PT,19970314,199.453125,199.453125,199.453125,199.453125,13.9130434782609
PT,19970317,179.6875,179.6875,179.6875,179.6875,13.9130434782609
PT,19970318,161.71875,161.71875,161.71875,161.71875,13.9130434782609
PT,19970319,145.546875,145.546875,145.546875,145.546875,13.9130434782609
PT,19970320,131.171875,131.171875,131.171875,131.171875,13.9130434782609
PT,19970321,118.59375,118.59375,118.59375,118.59375,13.9130434782609
PT,19970324,107.8125,107.8125,107.8125,107.8125,13.9130434782609
PT,19970325,97.03125,97.03125,97.03125,97.03125,13.9130434782609
PT,19970326,88.046875,88.046875,88.046875,88.046875,69.5652173913043
PT,19970328,80.859375,80.859375,80.859375,80.859375,13.9130434782609
PT,19970331,73.671875,73.671875,73.671875,73.671875,13.9130434782609
PT,19970401,66.84375,66.84375,66.84375,66.84375,13.9130434782609
PT,19970402,60.375,60.375,60.375,60.375,320
PT,19970403,54.625,54.625,54.625,54.625,13.9130434782609
PT,19970404,49.59375,49.59375,49.59375,49.59375,13.9130434782609
PT,19970408,45.28125,45.28125,45.28125,45.28125,13.9130434782609
PT,19970409,40.96875,40.96875,40.96875,40.96875,13.9130434782609
PT,19970411,38.09375,40.25,38.09375,40.25,139.130434782609
PT,19970416,36.65625,36.65625,36.65625,36.65625,139.130434782609
PT,19970424,33.0625,33.0625,33.0625,33.0625,278.260869565217
PT,19970502,30.1875,35.21875,30.1875,35.21875,347.826086956522
PT,19970515,38.09375,38.09375,32.34375,32.34375,166.95652173913
PT,19970722,35.21875,35.21875,35.21875,35.21875,222.608695652174
PT,19971119,38.09375,38.09375,38.09375,38.09375,250.434782608696
PT,19971120,41.6875,41.6875,41.6875,41.6875,208.695652173913
PT,19971126,45.28125,45.28125,45.28125,45.28125,13.9130434782609
PT,19971202,58.21875,58.21875,58.21875,58.21875,13.9130434782609
PT,19971204,69,69,69,69,13.9130434782609
PT,19971219,77.265625,77.265625,77.265625,77.265625,13.9130434782609
PT,19980202,71.15625,75.46875,71.15625,71.875,417.391304347826
PT,19980313,50.3125,50.3125,50.3125,50.3125,361.739130434783
PT,19980316,35.21875,35.21875,35.21875,35.21875,347.826086956522
PT,19980317,25.15625,25.15625,25.15625,25.15625,3200
PT,19980318,17.96875,18.6875,17.96875,18.6875,779.130434782609
PT,19980319,13.65625,14.375,13.65625,14.375,1906.08695652174
PT,19980324,10.0625,13.65625,10.0625,13.65625,751.304347826087
PT,19980325,10.0625,10.0625,10.0625,10.0625,2532.17391304348
PT,19980326,7.1875,7.1875,7.1875,7.1875,4507.82608695652
PT,19980401,7.90625,9.34375,7.90625,9.34375,4340.86956521739
PT,19980402,9.34375,11.5,9.34375,11.5,2907.82608695652
PT,20060712,2.8,3.7,2.2,2.32,null
PT,20060713,2.32,2.72,2.12,2.56,null
PT,20060714,2.52,2.7,2.2,2.2,null
PT,20060717,2.6,2.6,2.24,2.3,null
PT,20060718,2.3,2.34,2.3,2.3,null
PT,20060719,2.28,2.4,2.28,2.4,null
PT,20060720,2.5,2.6,2.4,2.52,null
PT,20060721,2.54,3.26,2.52,2.9,null
PT,20060724,3,3.02,2.3,2.3,null
PT,20060725,2.34,2.6,2.3,2.6,null
PT,20060726,2.66,2.76,2.42,2.42,null
PT,20060727,2.48,2.5,2.38,2.38,null
PT,20060728,2.48,2.48,2.38,2.38,null
PT,20060731,2.48,2.48,2.38,2.38,null
PT,20060801,2.38,2.68,2.1,2.1,null
PT,20060802,2.3,2.34,2.1,2.1,null
PT,20060803,2.2,2.24,2.1,2.1,null
PT,20060804,2.14,2.46,2.14,2.18,null
PT,20060807,2.26,2.38,2.22,2.3,null
PT,20060808,2.28,2.4,2.28,2.38,null
PT,20060809,2.8,2.8,2.34,2.34,null
PT,20060810,2.34,2.66,2.34,2.62,null
