<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20130411,0.02939112,0.0367389,0.02939112,0.0367389,443055805.020382
IEC,20130412,0.0367389,0.04408669,0.02939112,0.0367389,1082181009.97747
IEC,20130417,0.0367389,0.04408669,0.02939112,0.0367389,631919764.236417
IEC,20130418,0.0367389,0.0367389,0.02939112,0.0367389,255698287.012739
IEC,20130419,0.0367389,0.0367389,0.02939112,0.0367389,397471702.46179
IEC,20130422,0.0367389,0.0367389,0.02939112,0.02939112,306685925.729789
IEC,20130423,0.0367389,0.0367389,0.02939112,0.0367389,271081843.069341
IEC,20130424,0.0367389,0.0367389,0.02939112,0.0367389,299043074.037599
IEC,20130425,0.02939112,0.0367389,0.02939112,0.02939112,329894973.653995
IEC,20130426,0.0367389,0.0367389,0.02939112,0.02939112,334894850.527596
IEC,20130429,0.02939112,0.0367389,0.02939112,0.02939112,373088694.661933
IEC,20130430,0.0367389,0.0367389,0.02939112,0.0367389,280297278.388142
IEC,20130502,0.02939112,0.0367389,0.02939112,0.0367389,392887461.277993
IEC,20130503,0.02939112,0.0367389,0.02939112,0.02939112,403641592.441231
IEC,20130507,0.02939112,0.0367389,0.02939112,0.02939112,417998580.060314
IEC,20130508,0.02939112,0.0367389,0.02939112,0.02939112,840228369.549564
IEC,20130509,0.02939112,0.0367389,0.02939112,0.0367389,2606600707.52883
IEC,20130510,0.0367389,0.0367389,0.02939112,0.02939112,228897950.751101
IEC,20130513,0.02939112,0.0367389,0.02939112,0.02939112,915801253.995433
IEC,20130514,0.0367389,0.0367389,0.02939112,0.0367389,1104471821.4907
IEC,20130515,0.0367389,0.04408669,0.02939112,0.0367389,6547622797.31096
IEC,20130516,0.03407667,0.04259583,0.0255575,0.03407667,3716626469.43049
IEC,20130517,0.03407667,0.04259583,0.0255575,0.03407667,831881517.895832
IEC,20130520,0.04259583,0.04259583,0.03407667,0.03407667,786645166.586285
IEC,20130521,0.03407667,0.04259583,0.0255575,0.03407667,398750403.143702
IEC,20130522,0.03407667,0.04259583,0.03407667,0.03407667,363464673.400785
IEC,20130523,0.03407667,0.04259583,0.0255575,0.03407667,781021376.855632
IEC,20130527,0.03407667,0.04259583,0.0255575,0.03407667,430524286.901194
IEC,20130528,0.03407667,0.04259583,0.0255575,0.03407667,644238978.462431
IEC,20130529,0.03407667,0.03407667,0.0255575,0.0255575,336879677.663405
IEC,20130530,0.03407667,0.03407667,0.0255575,0.03407667,296539697.487959
IEC,20130531,0.03407667,0.03407667,0.0255575,0.03407667,275380936.939034
IEC,20130603,0.0255575,0.03407667,0.0255575,0.0255575,448167797.375731
IEC,20130604,0.0255575,0.03407667,0.0255575,0.03407667,377114248.463394
IEC,20130605,0.0255575,0.03407667,0.0255575,0.03407667,292628986.182042
IEC,20130606,0.0255575,0.03407667,0.0255575,0.03407667,429207139.237498
IEC,20130607,0.0255575,0.03407667,0.0255575,0.0255575,270707240.176026
IEC,20130610,0.03407667,0.03407667,0.0255575,0.0255575,339963782.263346
IEC,20130611,0.0255575,0.03407667,0.0255575,0.0255575,409946334.358683
IEC,20130612,0.03407667,0.03407667,0.0255575,0.03407667,213717743.503066
IEC,20130613,0.03407667,0.03407667,0.0255575,0.03407667,782520819.352383
IEC,20130614,0.0255575,0.03407667,0.0255575,0.03407667,242919075.064002
IEC,20130617,0.03407667,0.03407667,0.0255575,0.03407667,211335350.758893
IEC,20130618,0.0255575,0.03407667,0.0255575,0.0255575,214874312.073638
IEC,20130619,0.03407667,0.03407667,0.0255575,0.0255575,202369802.108557
IEC,20130620,0.0255575,0.03407667,0.0255575,0.0255575,289367164.661788
IEC,20130621,0.03407667,0.03407667,0.0255575,0.03407667,241945740.385509
IEC,20130624,0.03407667,0.03407667,0.0255575,0.03407667,317200874.136482
IEC,20130625,0.0255575,0.03407667,0.0255575,0.0255575,696793768.894021
IEC,20130626,0.03407667,0.03407667,0.0255575,0.03407667,921286510.404509
IEC,20130627,0.03407667,0.03407667,0.0255575,0.03407667,1033599730.42403
IEC,20130628,0.03407667,0.03407667,0.0255575,0.03407667,566330298.674073
IEC,20130702,0.03407667,0.03407667,0.0255575,0.03407667,413747762.670668
IEC,20130703,0.03407667,0.03407667,0.0255575,0.03407667,153635808.081325
IEC,20130704,0.03407667,0.03407667,0.0255575,0.03407667,373343222.187314
IEC,20130705,0.0255575,0.03407667,0.0255575,0.03407667,283372211.851853
IEC,20130708,0.0255575,0.03407667,0.0255575,0.0255575,228617323.509147
IEC,20130709,0.03407667,0.03407667,0.0255575,0.03407667,200182733.641399
IEC,20130710,0.0255575,0.03407667,0.0255575,0.0255575,225195627.190037
IEC,20130711,0.03407667,0.03407667,0.0255575,0.0255575,222066917.28645
IEC,20130712,0.0255575,0.03407667,0.0255575,0.03407667,234336662.495504
IEC,20130715,0.03407667,0.04259583,0.0255575,0.03407667,3888778995.4964
IEC,20130716,0.03407667,0.04259583,0.03407667,0.03407667,1198927292.88507
IEC,20130717,0.04259583,0.04259583,0.03407667,0.03407667,722013255.427964
IEC,20130718,0.03407667,0.04259583,0.03407667,0.03407667,414180903.64554
IEC,20130719,0.04259583,0.04259583,0.03407667,0.04259583,2073055315.54005
IEC,20130723,0.04259583,0.04259583,0.03407667,0.04259583,484292928.503826
IEC,20130724,0.04259583,0.04259583,0.03407667,0.03407667,313913111.110686
IEC,20130725,0.03407667,0.04259583,0.03407667,0.04259583,1481334269.44251
IEC,20130726,0.04259583,0.04259583,0.03407667,0.03407667,427422574.94455
IEC,20130729,0.03407667,0.04259583,0.03407667,0.03407667,420691986.771602
IEC,20130730,0.03407667,0.04259583,0.03407667,0.03407667,385940346.848649
IEC,20130731,0.04259583,0.04259583,0.0255575,0.03407667,3972460775.40025
IEC,20130801,0.03407667,0.03407667,0.0255575,0.03407667,395929939.36478
IEC,20130802,0.03407667,0.03407667,0.0255575,0.03407667,367116439.180803
IEC,20130805,0.03407667,0.03407667,0.0255575,0.03407667,414816998.751998
IEC,20130806,0.03407667,0.03407667,0.0255575,0.03407667,295580918.22434
IEC,20130807,0.03407667,0.03407667,0.0255575,0.0255575,391170553.465822
IEC,20130808,0.03407667,0.03407667,0.0255575,0.03407667,2047297396.03816
IEC,20130809,0.03407667,0.04259583,0.03407667,0.03407667,582297236.643436
IEC,20130813,0.03407667,0.04259583,0.03407667,0.04259583,1167652284.23414
IEC,20130814,0.04259583,0.04259583,0.03407667,0.04259583,2460974142.37013
IEC,20130815,0.04259583,0.04259583,0.03407667,0.03407667,623096064.534539
IEC,20130816,0.04259583,0.04259583,0.03407667,0.04259583,328438593.478036
IEC,20130819,0.03407667,0.04259583,0.03407667,0.04259583,385259176.909034
IEC,20130820,0.03407667,0.04259583,0.03407667,0.03407667,518940332.875103
IEC,20130821,0.03407667,0.04259583,0.03407667,0.03407667,313978727.859996
IEC,20130822,0.04259583,0.04259583,0.03407667,0.03407667,370304544.567665
IEC,20130823,0.03407667,0.04259583,0.03407667,0.04259583,297116866.640654
IEC,20130826,0.03407667,0.04259583,0.03407667,0.03407667,394217682.616689
IEC,20130827,0.03407667,0.04259583,0.0255575,0.03407667,3302205753.58667
IEC,20130828,0.03407667,0.03407667,0.0255575,0.0255575,255648959.194871
IEC,20130829,0.03407667,0.03407667,0.0255575,0.03407667,1319389667.11584
IEC,20130830,0.03407667,0.04259583,0.03407667,0.03407667,405566680.4526
IEC,20130902,0.04259583,0.04259583,0.0255575,0.03407667,1943412465.5248
IEC,20130903,0.03407667,0.04259583,0.03407667,0.03407667,677630391.388957
IEC,20130904,0.03407667,0.04259583,0.03407667,0.03407667,239462868.325756
IEC,20130905,0.03407667,0.04259583,0.0255575,0.03407667,1252781741.00603
IEC,20130906,0.03407667,0.03407667,0.0255575,0.03407667,373543593.906585
IEC,20130909,0.03407667,0.04259583,0.0255575,0.03407667,1382055892.97194
IEC,20130910,0.03407667,0.04259583,0.03407667,0.03407667,265702172.959885
IEC,20130911,0.04259583,0.04259583,0.03407667,0.03407667,178570877.11334
IEC,20130912,0.04259583,0.04259583,0.03407667,0.03407667,261766576.589829
IEC,20130913,0.03407667,0.04259583,0.03407667,0.03407667,382282125.037841
IEC,20130916,0.03407667,0.04259583,0.03407667,0.04259583,347113073.378671
IEC,20130917,0.04259583,0.04259583,0.03407667,0.03407667,291933965.121821
IEC,20130918,0.03407667,0.04259583,0.03407667,0.03407667,394358189.323172
IEC,20130919,0.04259583,0.04259583,0.03407667,0.03407667,628174026.207427
IEC,20130920,0.03407667,0.04259583,0.03407667,0.03407667,608982594.314018
IEC,20130923,0.04259583,0.04259583,0.03407667,0.03407667,318551827.925045
IEC,20130924,0.03407667,0.04259583,0.03407667,0.03407667,366271051.294345
IEC,20130925,0.03407667,0.04259583,0.03407667,0.03407667,291590739.048508
IEC,20130926,0.03407667,0.04259583,0.03407667,0.03407667,342985908.967696
IEC,20130927,0.03407667,0.04259583,0.0255575,0.03407667,2136962742.66127
IEC,20130930,0.03407667,0.04259583,0.0255575,0.03407667,920288877.573768
IEC,20131001,0.03407667,0.04259583,0.0255575,0.03407667,695380015.533219
IEC,20131002,0.03407667,0.04259583,0.0255575,0.03407667,783502136.032581
IEC,20131003,0.03407667,0.04259583,0.0255575,0.03407667,821559968.014678
IEC,20131004,0.03407667,0.03407667,0.0255575,0.03407667,204401925.836736
IEC,20131007,0.03407667,0.03407667,0.0255575,0.03407667,208192554.969944
IEC,20131008,0.0255575,0.03407667,0.0255575,0.0255575,152474778.980388
IEC,20131009,0.03407667,0.03407667,0.0255575,0.03407667,155305102.879063
IEC,20131010,0.03407667,0.03407667,0.0255575,0.0255575,151281587.107875
IEC,20131011,0.0255575,0.03407667,0.0255575,0.03407667,150211881.497033
IEC,20131014,0.03407667,0.03407667,0.0255575,0.03407667,102127598.932109
IEC,20131015,0.03407667,0.03407667,0.0255575,0.0255575,109263391.073962
IEC,20131016,0.03407667,0.03407667,0.0255575,0.03407667,430455970.35719
IEC,20131017,0.03407667,0.03407667,0.0255575,0.03407667,294694329.1232
IEC,20131018,0.03407667,0.04259583,0.0255575,0.0255575,1002655270.54959
IEC,20131021,0.03407667,0.03407667,0.0255575,0.03407667,409562024.453065
IEC,20131022,0.03407667,0.03407667,0.0255575,0.03407667,483382628.162327
IEC,20131024,0.02638193,0.03517591,0.02638193,0.03517591,335721440.062145
IEC,20131025,0.03517591,0.03517591,0.02638193,0.02638193,229095862.118715
IEC,20131028,0.02638193,0.03517591,0.02638193,0.02638193,270648728.728786
IEC,20131029,0.03517591,0.03517591,0.02638193,0.02638193,261580477.834086
IEC,20131030,0.03517591,0.03517591,0.02638193,0.02638193,292539958.984717
IEC,20131031,0.02638193,0.03517591,0.02638193,0.02638193,269608016.565313
IEC,20131101,0.02638193,0.03517591,0.02638193,0.02638193,550178989.670844
IEC,20131104,0.02638193,0.03517591,0.02638193,0.02638193,589318613.980519
IEC,20131105,0.02638193,0.03517591,0.02638193,0.02638193,666745006.25961
IEC,20131106,0.02638193,0.03517591,0.01758796,0.02638193,3353625922.28418
IEC,20131107,0.02638193,0.03517591,0.02638193,0.02638193,563637745.005194
IEC,20131108,0.02638193,0.03517591,0.01758796,0.02638193,978395656.402659
IEC,20131111,0.01758796,0.02638193,0.01758796,0.01758796,366199341.665977
IEC,20131112,0.02638193,0.02638193,0.01758796,0.02638193,466972846.83091
IEC,20131113,0.02638193,0.02638193,0.01758796,0.02638193,312032843.497663
IEC,20131114,0.02638193,0.02638193,0.01758796,0.02638193,281378684.916845
IEC,20131115,0.02638193,0.02638193,0.01758796,0.02638193,283307163.673437
IEC,20131118,0.02638193,0.03517591,0.02638193,0.02638193,669644376.673953
IEC,20131119,0.02638193,0.03517591,0.02638193,0.02638193,437033381.863228
IEC,20131120,0.02638193,0.03517591,0.02638193,0.02638193,137363430.159772
IEC,20131121,0.02638193,0.03517591,0.01758796,0.02638193,566346757.88439
IEC,20131122,0.02638193,0.02638193,0.01758796,0.02638193,109247940.618456
IEC,20131125,0.02638193,0.02638193,0.01758796,0.02638193,176779948.494584
IEC,20131126,0.02638193,0.02638193,0.01758796,0.02638193,289817186.689898
IEC,20131127,0.02638193,0.02638193,0.01758796,0.02638193,104594983.854363
IEC,20131128,0.02638193,0.03517591,0.01758796,0.02638193,1179883307.93124
IEC,20131129,0.02638193,0.03517591,0.02638193,0.02638193,285585768.38625
IEC,20131202,0.02638193,0.03517591,0.02638193,0.02638193,163083075.670034
IEC,20131203,0.02638193,0.03517591,0.02638193,0.03517591,150298872.843739
IEC,20131204,0.03517591,0.03517591,0.02638193,0.02638193,133508064.645089
IEC,20131206,0.03517591,0.03517591,0.02638193,0.03517591,165410691.193867
IEC,20131209,0.03517591,0.03517591,0.02638193,0.02638193,119760475.296838
IEC,20131211,0.03517591,0.03517591,0.02638193,0.03517591,179440860.27619
IEC,20131212,0.02638193,0.03517591,0.02638193,0.02638193,169457437.671304
IEC,20131213,0.03517591,0.03517591,0.02638193,0.03517591,315339424.385935
IEC,20131216,0.02638193,0.03517591,0.02638193,0.02638193,196196530.793622
IEC,20131217,0.03517591,0.03517591,0.02638193,0.02638193,198396559.008952
IEC,20131218,0.02638193,0.03517591,0.02638193,0.03517591,124485071.993513
IEC,20131219,0.03517591,0.03517591,0.02638193,0.02638193,180943706.861904
IEC,20131220,0.03517591,0.03517591,0.02638193,0.02638193,219597885.342704
IEC,20131223,0.02638193,0.03517591,0.02638193,0.02638193,493352262.005996
IEC,20131224,0.02638193,0.03517591,0.02638193,0.02638193,207794012.450992
IEC,20131225,0.02638193,0.03517591,0.02638193,0.02638193,201531658.915742
IEC,20131226,0.03517591,0.03517591,0.02638193,0.02638193,274668070.089156
IEC,20131227,0.02638193,0.03517591,0.02638193,0.02638193,363464288.239857
IEC,20140102,0.02638193,0.03517591,0.01758796,0.02638193,1389255218.32589
IEC,20140103,0.02638193,0.02638193,0.01758796,0.02638193,164975279.603621
IEC,20140106,0.02638193,0.02638193,0.01758796,0.02638193,144128741.507416
IEC,20140107,0.02638193,0.02638193,0.01758796,0.02638193,464082687.265043
IEC,20140108,0.02638193,0.02638193,0.01758796,0.02638193,108804455.321522
IEC,20140109,0.01758796,0.02638193,0.01758796,0.02638193,150994689.903211
IEC,20140110,0.02638193,0.02638193,0.01758796,0.02638193,88571518.9335884
IEC,20140113,0.01758796,0.02638193,0.01758796,0.02638193,94937920.9423494
IEC,20140114,0.02638193,0.02638193,0.01758796,0.02638193,115220550.426375
IEC,20140115,0.02638193,0.02638193,0.01758796,0.02638193,114529395.648229
IEC,20140116,0.02638193,0.03517591,0.02638193,0.02638193,644098031.572031
IEC,20140117,0.03517591,0.03517591,0.02638193,0.02638193,116122645.006011
IEC,20140120,0.03517591,0.03517591,0.02638193,0.03517591,149280107.516756
IEC,20140121,0.02638193,0.03517591,0.02638193,0.02638193,124729443.763541
IEC,20140122,0.02638193,0.03517591,0.02638193,0.02638193,109487991.249694
IEC,20140123,0.02638193,0.03517591,0.02638193,0.02638193,110434548.073202
IEC,20140124,0.02638193,0.03517591,0.02638193,0.03517591,135872637.277
IEC,20140127,0.02638193,0.03517591,0.02638193,0.03517591,139620542.892811
IEC,20140128,0.03517591,0.03517591,0.02638193,0.02638193,127173275.178007
IEC,20140129,0.02638193,0.03517591,0.02638193,0.02638193,141750182.031525
IEC,20140130,0.02638193,0.03517591,0.02638193,0.03517591,107329241.281232
IEC,20140131,0.03517591,0.03517591,0.02638193,0.02638193,119838483.223427
IEC,20140203,0.03517591,0.03517591,0.02638193,0.02638193,155787401.392928
IEC,20140204,0.02638193,0.03517591,0.02638193,0.02638193,121156203.126216
IEC,20140205,0.02638193,0.03517591,0.02638193,0.02638193,155956380.662477
IEC,20140206,0.03517591,0.03517591,0.02638193,0.02638193,133794851.803773
IEC,20140207,0.03517591,0.03517591,0.02638193,0.02638193,189276113.306229
IEC,20140210,0.02638193,0.03517591,0.02638193,0.02638193,144769634.618576
IEC,20140211,0.02638193,0.03517591,0.02638193,0.02638193,194896322.874353
IEC,20140212,0.02638193,0.03517591,0.02638193,0.02638193,124037720.414502
IEC,20140213,0.02638193,0.03517591,0.01758796,0.02638193,1660837199.31928
IEC,20140217,0.02638193,0.03517591,0.02638193,0.02638193,95687411.0941685
IEC,20140218,0.03517591,0.03517591,0.02638193,0.02638193,115608202.061567
IEC,20140219,0.02638193,0.03517591,0.02638193,0.02638193,105464442.464712
IEC,20140220,0.02638193,0.03517591,0.02638193,0.02638193,526965149.802439
IEC,20140221,0.02638193,0.03517591,0.02638193,0.02638193,184196728.372007
IEC,20140224,0.02638193,0.03517591,0.01758796,0.02638193,685851262.564973
IEC,20140225,0.02638193,0.03517591,0.01758796,0.02638193,465419852.292389
IEC,20140226,0.01758796,0.02638193,0.01758796,0.01758796,200559857.544563
IEC,20140227,0.02638193,0.02638193,0.01758796,0.02638193,309983372.854933
IEC,20140228,0.02638193,0.03517591,0.02638193,0.02638193,2218111044.02764
IEC,20140303,0.02638193,0.03517591,0.02638193,0.02638193,301815851.969725
IEC,20140304,0.02638193,0.03517591,0.02638193,0.02638193,290228490.874259
IEC,20140305,0.02638193,0.03517591,0.01758796,0.02638193,1404550571.36044
IEC,20140306,0.02638193,0.03517591,0.02638193,0.02638193,213666212.639118
IEC,20140307,0.02638193,0.03517591,0.02638193,0.03517591,154644119.040267
IEC,20140310,0.03517591,0.03517591,0.02638193,0.02638193,317161694.09962
IEC,20140311,0.02638193,0.03517591,0.02638193,0.02638193,1124888288.25691
IEC,20140312,0.02638193,0.03517591,0.02638193,0.02638193,193351743.185056
IEC,20140313,0.02638193,0.03517591,0.02638193,0.02638193,321840236.55392
IEC,20140314,0.02638193,0.03517591,0.02638193,0.02638193,390992444.048182
IEC,20140317,0.02638193,0.03517591,0.02638193,0.02638193,356860678.454326
IEC,20140318,0.02638193,0.03517591,0.02638193,0.02638193,705135936.416717
IEC,20140319,0.02638193,0.03517591,0.01758796,0.02638193,1795029027.3209
IEC,20140320,0.02638193,0.02638193,0.01758796,0.02638193,250301395.877079
IEC,20140321,0.02638193,0.02638193,0.01758796,0.02638193,115038494.026274
IEC,20140324,0.01758796,0.02638193,0.01758796,0.02638193,254564881.57912
IEC,20140325,0.01758796,0.02638193,0.01758796,0.02638193,625250361.309035
IEC,20140326,0.01758796,0.02638193,0.01758796,0.01758796,332254294.753548
IEC,20140327,0.02638193,0.02638193,0.01758796,0.02638193,325330352.126615
IEC,20140328,0.02638193,0.02638193,0.01758796,0.01758796,328306365.897402
IEC,20140331,0.01758796,0.02638193,0.01758796,0.02638193,282291241.200921
IEC,20140401,0.02638193,0.02638193,0.01758796,0.01758796,150772037.541315
IEC,20140402,0.02638193,0.02638193,0.01758796,0.01758796,193308872.939686
IEC,20140403,0.02638193,0.02638193,0.01758796,0.02638193,198921804.800373
IEC,20140404,0.02638193,0.02638193,0.01758796,0.02638193,205152659.508122
IEC,20140408,0.02638193,0.02638193,0.01758796,0.02638193,262076726.509938
IEC,20140409,0.02638193,0.02638193,0.01758796,0.02638193,123769241.238589
IEC,20140410,0.02638193,0.02638193,0.01758796,0.02638193,208073635.616418
IEC,20140411,0.02638193,0.02638193,0.01758796,0.02638193,135497607.915644
IEC,20140416,0.02638193,0.02638193,0.01758796,0.02638193,189040270.099603
IEC,20140417,0.01758796,0.02638193,0.01758796,0.02638193,207349958.583164
IEC,20140418,0.01758796,0.02638193,0.01758796,0.02638193,257628000.410792
IEC,20140421,0.02638193,0.02638193,0.01758796,0.02638193,192206868.833893
IEC,20140422,0.01758796,0.02638193,0.01758796,0.01758796,204651634.836765
IEC,20140423,0.02638193,0.02638193,0.01758796,0.02638193,238876759.771335
IEC,20140424,0.02638193,0.02638193,0.01758796,0.02638193,227928699.788527
IEC,20140425,0.02638193,0.02638193,0.01758796,0.01758796,377857205.552237
IEC,20140428,0.02638193,0.02638193,0.01758796,0.02638193,230962366.647916
IEC,20140429,0.02638193,0.02638193,0.01758796,0.02638193,474882236.530467
IEC,20140430,0.02638193,0.03517591,0.01758796,0.02638193,3123785118.58079
IEC,20140502,0.02638193,0.02638193,0.01758796,0.02638193,367005347.76461
IEC,20140506,0.02638193,0.02638193,0.01758796,0.02638193,222432552.389366
IEC,20140507,0.02638193,0.02638193,0.01758796,0.02638193,270564693.950726
IEC,20140508,0.02638193,0.02638193,0.01758796,0.01758796,109694837.340751
IEC,20140509,0.02638193,0.02638193,0.01758796,0.02638193,217027262.618987
IEC,20140512,0.02638193,0.02638193,0.01758796,0.01758796,131199325.67492
IEC,20140514,0.01758796,0.02638193,0.01758796,0.02638193,136338979.123854
IEC,20140515,0.02638193,0.02638193,0.01758796,0.02638193,189299765.855399
IEC,20140516,0.02638193,0.02638193,0.01758796,0.02638193,84119153.9807248
IEC,20140519,0.02638193,0.02638193,0.01758796,0.02638193,206717252.892871
IEC,20140520,0.02638193,0.02638193,0.01758796,0.02638193,4279496772.11643
IEC,20140521,0.02638193,0.02638193,0.01758796,0.01758796,1587998378.15153
IEC,20140522,0.02638193,0.02638193,0.01758796,0.02638193,424978541.779122
IEC,20140523,0.02638193,0.02638193,0.01758796,0.02638193,768741279.988117
IEC,20140526,0.02638193,0.02638193,0.01758796,0.02638193,357182148.437514
IEC,20140527,0.02638193,0.02638193,0.01758796,0.01758796,238077690.237602
IEC,20140528,0.02638193,0.02638193,0.01758796,0.02638193,365473276.63497
IEC,20140529,0.02638193,0.02638193,0.01758796,0.02638193,261088664.011204
IEC,20140530,0.01758796,0.02638193,0.01758796,0.02638193,229975782.433505
IEC,20140602,0.02638193,0.02638193,0.01758796,0.02638193,365094153.563181
IEC,20140603,0.01758796,0.02638193,0.01758796,0.02638193,193225747.875055
IEC,20140604,0.01758796,0.02638193,0.01758796,0.02638193,304221247.99179
IEC,20140605,0.01758796,0.02638193,0.01758796,0.02638193,252435128.726227
IEC,20140606,0.02638193,0.02638193,0.01758796,0.01758796,257505189.097795
IEC,20140609,0.02638193,0.02638193,0.01758796,0.01758796,299049413.430284
IEC,20140610,0.02638193,0.02638193,0.01758796,0.02638193,2082466631.1073
IEC,20140611,0.03517591,0.03517591,0.02638193,0.03517591,2081628671.32445
IEC,20140612,0.03517591,0.03517591,0.02638193,0.03517591,1504508404.72155
IEC,20140613,0.03517591,0.03517591,0.02638193,0.02638193,776086078.790422
IEC,20140616,0.03517591,0.03517591,0.02638193,0.02638193,439575917.184806
IEC,20140617,0.02638193,0.03517591,0.02638193,0.03517591,432897142.327154
IEC,20140618,0.02638193,0.03517591,0.02638193,0.02638193,346075002.318703
IEC,20140619,0.02638193,0.03517591,0.02638193,0.02638193,306306083.744096
IEC,20140620,0.03517591,0.03517591,0.02638193,0.03517591,452043084.880883
IEC,20140623,0.02638193,0.03517591,0.02638193,0.03517591,587924705.578
IEC,20140624,0.03517591,0.03517591,0.02638193,0.03517591,465295790.123426
IEC,20140625,0.02638193,0.03517591,0.02638193,0.02638193,234608611.787967
IEC,20140626,0.02638193,0.03517591,0.02638193,0.02638193,296104329.916104
IEC,20140627,0.03517591,0.03517591,0.02638193,0.02638193,344410226.742519
IEC,20140630,0.03517591,0.03517591,0.02638193,0.02638193,379116590.081352
IEC,20140702,0.03517591,0.03517591,0.02638193,0.03517591,676708528.883224
IEC,20140703,0.02638193,0.03517591,0.02638193,0.03517591,684565837.488935
IEC,20140704,0.03517591,0.03517591,0.02638193,0.02638193,606898371.150997
IEC,20140707,0.02638193,0.03517591,0.02638193,0.03517591,421533229.592836
IEC,20140708,0.03517591,0.03517591,0.02638193,0.03517591,440330638.188846
IEC,20140709,0.02638193,0.03517591,0.02638193,0.03517591,339329477.238153
IEC,20140710,0.02638193,0.03517591,0.02638193,0.03517591,502312484.43093
IEC,20140714,0.02638193,0.03517591,0.02638193,0.02638193,347736480.183705
IEC,20140715,0.02638193,0.03517591,0.02638193,0.02638193,394380671.716761
IEC,20140716,0.02638193,0.03517591,0.02638193,0.03517591,384305254.341305
IEC,20140717,0.02638193,0.03517591,0.02638193,0.03517591,447750715.777451
IEC,20140718,0.03517591,0.03517591,0.02638193,0.03517591,392275708.554824
IEC,20140721,0.03517591,0.04396989,0.02638193,0.03517591,6234373479.29496
IEC,20140722,0.03517591,0.04396989,0.02638193,0.03517591,3467408784.34923
IEC,20140723,0.03517591,0.03517591,0.02638193,0.03517591,843041100.923821
IEC,20140724,0.03517591,0.03517591,0.02638193,0.02638193,465538456.180774
IEC,20140725,0.03517591,0.03517591,0.02638193,0.03517591,425799444.435166
IEC,20140728,0.02638193,0.03517591,0.02638193,0.03517591,353560692.988419
IEC,20140729,0.03517591,0.03517591,0.02638193,0.02638193,490587415.465057
IEC,20140730,0.03517591,0.03517591,0.02638193,0.03517591,347321196.003089
IEC,20140731,0.02638193,0.03517591,0.02638193,0.03517591,397993484.888274
IEC,20140801,0.03517591,0.03517591,0.02638193,0.03517591,299336996.588219
IEC,20140804,0.02638193,0.03517591,0.02638193,0.03517591,350529300.412605
IEC,20140805,0.02638193,0.03517591,0.02638193,0.02638193,293626156.81967
IEC,20140806,0.03517591,0.03517591,0.02638193,0.02638193,244544615.580335
IEC,20140807,0.02638193,0.03517591,0.02638193,0.02638193,315707289.754033
IEC,20140808,0.03517591,0.03517591,0.02638193,0.02638193,441430254.296886
IEC,20140813,0.02638193,0.03517591,0.02638193,0.03517591,316016251.177564
IEC,20140814,0.03517591,0.03517591,0.02638193,0.03517591,645463170.287338
IEC,20140815,0.02638193,0.03517591,0.02638193,0.03517591,338357334.724437
IEC,20140818,0.03517591,0.04396989,0.03517591,0.03517591,4647897506.56788
IEC,20140819,0.04396989,0.04396989,0.02638193,0.03517591,3807159572.61947
IEC,20140820,0.03517591,0.03517591,0.02638193,0.03517591,923896999.11836
IEC,20140821,0.03517591,0.03517591,0.02638193,0.03517591,316281091.499759
IEC,20140822,0.03517591,0.03517591,0.02638193,0.03517591,470692096.473688
IEC,20140825,0.03517591,0.03517591,0.02638193,0.03517591,534241151.526631
IEC,20140826,0.02638193,0.03517591,0.02638193,0.02638193,305748088.26921
IEC,20140827,0.03517591,0.03517591,0.02638193,0.03517591,287251794.8184
IEC,20140828,0.02638193,0.03517591,0.02638193,0.02638193,258087178.264388
IEC,20140829,0.03517591,0.03517591,0.02638193,0.02638193,335742704.613562
IEC,20140901,0.02638193,0.03517591,0.02638193,0.03517591,341455477.523149
IEC,20140902,0.02638193,0.03517591,0.02638193,0.03517591,475491858.242483
IEC,20140903,0.03517591,0.03517591,0.02638193,0.03517591,568763297.895968
IEC,20140904,0.02638193,0.03517591,0.02638193,0.02638193,409548096.300274
IEC,20140905,0.03517591,0.03517591,0.02638193,0.03517591,352572516.775507
IEC,20140908,0.03517591,0.03517591,0.02638193,0.03517591,339347102.935851
IEC,20140909,0.02638193,0.03517591,0.02638193,0.02638193,356583215.858295
IEC,20140910,0.03517591,0.03517591,0.02638193,0.02638193,390372929.202618
IEC,20140911,0.03517591,0.03517591,0.02638193,0.03517591,306313930.022427
IEC,20140912,0.03517591,0.03517591,0.02638193,0.02638193,571063508.302734
IEC,20140915,0.03517591,0.03517591,0.02638193,0.03517591,1619849151.03482
IEC,20140916,0.0291111,0.0388148,0.0291111,0.0291111,1363504024.23818
IEC,20140917,0.0291111,0.0388148,0.0291111,0.0291111,972634252.913837
IEC,20140918,0.0291111,0.0388148,0.0291111,0.0388148,445778002.205344
IEC,20140919,0.0291111,0.0388148,0.0291111,0.0291111,477485186.063048
IEC,20140922,0.0291111,0.0388148,0.0291111,0.0388148,692113935.92135
IEC,20140923,0.0291111,0.0388148,0.0291111,0.0291111,458722549.130744
IEC,20140924,0.0388148,0.0388148,0.0291111,0.0388148,399394766.944568
IEC,20140925,0.0291111,0.0388148,0.0291111,0.0291111,1006898193.47259
