<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20120705,1.96,2.00,1.96,1.96,7900
CSP,20120706,1.97,2.00,1.97,2.00,13300
CSP,20120711,2.00,2.00,2.00,2.00,1000
CSP,20120712,1.97,1.97,1.97,1.97,33100
CSP,20120713,1.97,1.97,1.97,1.97,500
CSP,20120716,2.00,2.02,1.97,1.97,3200
CSP,20120717,1.96,2.00,1.96,2.00,10600
CSP,20120719,2.00,2.02,1.99,2.02,48800
CSP,20120720,2.02,2.04,1.96,1.96,243900
CSP,20120723,2.00,2.00,2.00,2.00,100
CSP,20120724,1.97,2.02,1.97,2.02,5000
CSP,20120725,2.02,2.02,2.02,2.02,500
CSP,20120731,2.00,2.02,2.00,2.02,9000
CSP,20120801,2.02,2.02,1.98,2.00,9000
CSP,20120803,2.02,2.04,2.00,2.04,153000
CSP,20120806,2.04,2.06,1.98,1.98,92900
CSP,20120807,1.98,2.02,1.98,2.02,5100
CSP,20120808,1.98,1.98,1.96,1.96,20600
CSP,20120809,1.97,1.97,1.97,1.97,9500
CSP,20120810,1.96,2.00,1.96,2.00,30700
CSP,20120814,1.96,1.96,1.89,1.93,162800
CSP,20120815,1.92,1.92,1.90,1.92,51100
CSP,20120816,1.92,1.92,1.91,1.92,22000
CSP,20120817,1.91,1.91,1.90,1.90,52100
CSP,20120820,1.90,1.94,1.90,1.90,1501500
CSP,20120821,1.90,1.91,1.88,1.88,85100
CSP,20120822,1.89,1.90,1.89,1.90,12900
CSP,20120823,1.90,1.94,1.90,1.90,133900
CSP,20120824,1.92,1.97,1.90,1.90,425100
CSP,20120827,1.93,1.95,1.92,1.95,102100
CSP,20120828,1.92,1.92,1.90,1.90,40000
CSP,20120829,1.92,1.93,1.90,1.93,27200
CSP,20120830,1.94,1.94,1.90,1.90,14000
CSP,20120831,1.90,1.96,1.89,1.89,105200
CSP,20120903,1.90,1.91,1.90,1.90,19500
CSP,20120904,1.91,1.91,1.91,1.91,12000
CSP,20120906,1.91,1.91,1.91,1.91,1700
CSP,20120907,1.91,1.91,1.90,1.90,10000
CSP,20120910,1.91,1.93,1.87,1.87,22600
CSP,20120911,1.89,1.89,1.89,1.89,4100
CSP,20120912,1.90,1.92,1.90,1.90,9600
CSP,20120913,1.92,1.97,1.92,1.95,18800
CSP,20120914,1.91,1.93,1.90,1.90,15800
CSP,20120917,1.90,1.90,1.88,1.90,53100
CSP,20120918,1.90,1.92,1.90,1.92,11800
CSP,20120919,1.90,1.93,1.90,1.93,2200
CSP,20120921,1.93,1.93,1.93,1.93,1000
CSP,20120924,1.92,1.92,1.91,1.91,20800
CSP,20120925,1.91,1.92,1.91,1.92,200
CSP,20120926,1.90,1.90,1.88,1.89,36300
CSP,20120927,1.90,1.90,1.90,1.90,3100
CSP,20121001,1.89,1.90,1.88,1.89,62100
CSP,20121002,1.89,1.93,1.89,1.93,12000
CSP,20121004,1.93,1.93,1.93,1.93,2300
CSP,20121005,1.93,1.93,1.93,1.93,10000
CSP,20121008,1.92,1.92,1.91,1.91,64000
CSP,20121009,1.94,1.94,1.92,1.92,6900
CSP,20121010,1.92,1.94,1.92,1.94,1100
CSP,20121012,1.91,1.91,1.89,1.90,19900
CSP,20121015,1.91,1.91,1.90,1.90,6100
CSP,20121016,1.92,1.95,1.90,1.90,50000
CSP,20121018,1.91,1.92,1.91,1.91,9700
CSP,20121019,1.90,1.92,1.90,1.92,4300
CSP,20121024,1.90,1.90,1.90,1.90,10000
CSP,20121025,1.93,1.93,1.93,1.93,100
CSP,20121026,1.90,1.93,1.89,1.91,111600
CSP,20121029,1.92,1.94,1.92,1.94,41000
CSP,20121030,1.96,1.96,1.95,1.95,600
CSP,20121031,1.95,1.98,1.95,1.98,500
CSP,20121106,1.94,1.94,1.90,1.94,102400
CSP,20121108,1.91,1.92,1.90,1.90,3200
CSP,20121109,1.92,1.97,1.90,1.94,14000
CSP,20121112,1.90,1.90,1.90,1.90,3200
CSP,20121113,1.91,1.91,1.90,1.90,42400
CSP,20121114,1.90,1.90,1.89,1.89,40000
CSP,20121115,1.89,1.91,1.88,1.88,62300
CSP,20121116,1.91,1.91,1.90,1.90,27100
CSP,20121119,1.90,1.92,1.88,1.90,10900
CSP,20121120,1.90,1.91,1.89,1.89,3700
CSP,20121122,1.91,1.91,1.91,1.91,500
CSP,20121123,1.88,1.91,1.88,1.91,30100
CSP,20121126,1.88,1.91,1.88,1.91,30100
CSP,20121127,1.91,1.92,1.90,1.92,20300
CSP,20121129,1.89,1.92,1.89,1.90,40200
CSP,20121130,1.92,1.92,1.92,1.92,50000
CSP,20121203,1.92,1.92,1.88,1.88,123000
CSP,20121204,1.90,1.91,1.90,1.91,53600
CSP,20121206,1.92,1.98,1.91,1.94,93900
CSP,20121207,1.94,1.97,1.94,1.96,162600
CSP,20121211,1.95,1.98,1.95,1.98,117200
CSP,20121212,1.98,2.04,1.98,2.00,109300
CSP,20121213,2.00,2.08,1.97,2.02,293200
CSP,20121214,2.04,2.06,2.02,2.02,130500
CSP,20121217,2.04,2.06,2.04,2.06,23400
CSP,20121218,2.04,2.04,2.00,2.00,59000
CSP,20121219,2.00,2.04,1.96,2.00,194100
CSP,20121220,2.02,2.02,1.99,1.99,101300
CSP,20121221,1.99,2.02,1.97,1.97,710000
CSP,20121224,1.98,1.98,1.97,1.97,42600
CSP,20121225,1.98,1.98,1.97,1.97,108800
CSP,20121226,1.98,1.98,1.98,1.98,29800
CSP,20121227,1.99,2.04,1.99,2.04,409000
CSP,20121228,2.06,2.08,2.02,2.04,212500
CSP,20130102,2.06,2.06,2.00,2.02,212300
CSP,20130103,2.04,2.04,2.02,2.04,166100
CSP,20130104,2.08,2.18,2.04,2.08,1642300
CSP,20130107,2.10,2.12,2.10,2.12,237200
CSP,20130108,2.12,2.16,2.10,2.14,355400
CSP,20130109,2.12,2.12,2.10,2.12,106400
CSP,20130110,2.12,2.14,2.08,2.08,337900
CSP,20130111,2.08,2.08,2.08,2.08,100000
CSP,20130114,2.10,2.16,2.10,2.16,381900
CSP,20130115,2.18,2.18,2.08,2.10,377900
CSP,20130116,2.10,2.18,2.10,2.16,802500
CSP,20130117,2.18,2.24,2.16,2.20,1232600
CSP,20130118,2.22,2.28,2.10,2.14,1204300
CSP,20130121,2.16,2.20,2.16,2.20,406000
CSP,20130122,2.20,2.20,2.12,2.12,286300
CSP,20130123,2.14,2.16,2.10,2.12,161500
CSP,20130124,2.16,2.16,2.10,2.12,22400
CSP,20130125,2.14,2.18,2.12,2.14,322800
CSP,20130128,2.16,2.16,2.14,2.14,162900
CSP,20130129,2.14,2.22,2.10,2.12,1694800
CSP,20130130,2.14,2.18,2.14,2.16,162600
CSP,20130131,2.18,2.18,2.12,2.12,57500
CSP,20130201,2.18,2.18,2.14,2.14,125600
CSP,20130204,2.14,2.16,2.14,2.16,1100
CSP,20130205,2.16,2.16,2.12,2.12,103100
CSP,20130206,2.12,2.16,2.12,2.14,530200
CSP,20130207,2.14,2.14,2.10,2.12,243100
CSP,20130208,2.12,2.12,2.12,2.12,140000
CSP,20130211,2.12,2.12,2.04,2.08,603800
CSP,20130212,2.10,2.12,2.08,2.08,170900
CSP,20130213,2.12,2.16,2.08,2.08,795500
CSP,20130214,2.12,2.14,2.12,2.12,279100
CSP,20130215,2.14,2.14,2.08,2.10,139200
CSP,20130218,2.10,2.12,2.10,2.12,43900
CSP,20130219,2.12,2.18,2.12,2.14,517600
CSP,20130220,2.14,2.16,2.14,2.14,290600
CSP,20130221,2.16,2.18,2.14,2.16,493100
CSP,20130222,2.18,2.18,2.18,2.18,296600
CSP,20130226,2.20,2.20,2.18,2.18,300000
CSP,20130227,2.18,2.18,2.16,2.16,637400
CSP,20130228,2.18,2.20,2.18,2.18,294500
CSP,20130301,2.28,2.34,2.26,2.34,2585500
CSP,20130304,2.36,2.38,2.32,2.32,1094700
CSP,20130305,2.32,2.46,2.32,2.44,1411200
CSP,20130306,2.46,2.54,2.46,2.52,1128100
CSP,20130307,2.56,2.64,2.56,2.62,1254800
CSP,20130308,2.66,2.66,2.56,2.58,637000
CSP,20130311,2.52,2.60,2.52,2.54,694700
CSP,20130312,2.58,2.60,2.52,2.52,358500
CSP,20130313,2.56,2.76,2.56,2.76,2643800
CSP,20130314,2.82,2.96,2.78,2.80,4177600
CSP,20130315,2.88,2.90,2.82,2.84,1327600
CSP,20130318,2.84,2.84,2.74,2.74,456600
CSP,20130319,2.82,2.84,2.62,2.62,1705100
CSP,20130320,2.64,2.64,2.46,2.52,836400
CSP,20130321,2.46,2.62,2.46,2.52,364800
CSP,20130322,2.42,2.50,2.20,2.22,2275900
CSP,20130325,2.24,2.46,2.24,2.42,834300
CSP,20130326,2.46,2.50,2.42,2.50,477600
CSP,20130327,2.58,3.14,2.58,3.14,11423200
CSP,20130328,3.52,3.76,3.22,3.34,13513400
CSP,20130329,3.36,3.48,3.34,3.36,3055500
CSP,20130401,3.36,3.48,3.36,3.48,2139300
CSP,20130402,3.60,3.70,3.54,3.60,6789900
CSP,20130403,3.70,3.88,3.48,3.58,12330600
CSP,20130404,3.40,3.58,3.40,3.58,2943600
CSP,20130405,3.48,3.48,3.30,3.30,1684400
CSP,20130409,3.28,3.34,3.16,3.16,1646900
CSP,20130410,3.14,3.18,3.08,3.18,730200
CSP,20130411,3.24,3.30,3.20,3.28,1316100
CSP,20130412,3.28,3.42,3.28,3.42,1333600
CSP,20130417,3.44,3.54,3.34,3.50,2176800
CSP,20130418,3.58,3.58,3.38,3.44,2446700
CSP,20130419,3.44,3.44,3.36,3.40,3008200
CSP,20130422,3.40,3.44,3.36,3.40,745600
CSP,20130423,3.44,3.44,3.38,3.38,467100
CSP,20130424,3.40,3.40,3.34,3.36,739400
CSP,20130425,3.34,3.48,3.34,3.40,1698600
CSP,20130426,3.42,3.42,3.36,3.36,721400
CSP,20130429,3.40,3.40,3.34,3.36,271800
CSP,20130430,3.34,3.40,3.34,3.40,492800
CSP,20130502,3.40,3.42,3.36,3.36,496400
CSP,20130503,3.38,3.46,3.32,3.32,2966500
CSP,20130507,3.32,3.48,3.32,3.44,2186600
CSP,20130508,3.48,3.68,3.46,3.50,6989500
CSP,20130509,3.52,3.80,3.52,3.76,9856800
CSP,20130510,4.14,4.32,3.94,3.98,21197200
CSP,20130513,3.96,3.98,3.70,3.70,5300400
CSP,20130514,3.70,3.80,3.46,3.50,6758100
CSP,20130515,3.48,3.58,3.32,3.36,9492800
CSP,20130516,3.38,3.60,3.38,3.60,6925200
CSP,20130517,3.66,3.78,3.56,3.58,4668100
CSP,20130520,3.62,3.66,3.58,3.58,1201800
CSP,20130521,3.64,3.64,3.42,3.42,2194000
CSP,20130522,3.44,3.58,3.44,3.50,1923100
CSP,20130523,3.50,3.50,3.40,3.44,1005800
CSP,20130527,3.42,3.44,3.36,3.40,1550500
CSP,20130528,3.38,3.46,3.38,3.42,1060300
CSP,20130529,3.44,3.44,3.36,3.36,1720000
CSP,20130530,3.36,3.38,3.34,3.34,737800
CSP,20130531,3.34,3.38,3.34,3.34,780900
CSP,20130603,3.36,3.36,3.32,3.32,1035400
CSP,20130604,3.32,3.36,3.28,3.30,672700
CSP,20130605,3.30,3.32,3.20,3.20,849900
CSP,20130606,3.16,3.16,3.10,3.10,940400
CSP,20130607,3.04,3.18,3.04,3.14,423300
CSP,20130610,3.20,3.20,3.10,3.10,338700
CSP,20130611,3.10,3.10,2.94,2.94,1114900
CSP,20130612,2.82,2.90,2.82,2.88,739600
CSP,20130613,2.80,3.00,2.70,2.80,1010200
CSP,20130614,2.88,2.94,2.88,2.94,404700
CSP,20130617,2.98,2.98,2.90,2.96,129300
CSP,20130618,3.00,3.02,2.90,2.90,426400
CSP,20130619,3.00,3.00,2.90,2.90,249700
CSP,20130620,2.90,2.90,2.78,2.78,512200
CSP,20130621,2.76,2.76,2.72,2.76,535700
CSP,20130624,2.78,2.78,2.70,2.72,453100
CSP,20130625,2.72,2.74,2.64,2.74,301300
CSP,20130626,2.78,2.80,2.70,2.78,450300
CSP,20130627,2.82,2.84,2.78,2.82,142200
CSP,20130628,2.86,2.88,2.82,2.88,243500
CSP,20130702,2.96,2.98,2.90,2.90,460200
CSP,20130703,3.00,3.00,2.84,2.90,133400
CSP,20130704,2.98,2.98,2.86,2.90,208700
CSP,20130705,2.92,3.02,2.88,2.90,1593300
CSP,20130708,2.92,2.92,2.86,2.86,306400
CSP,20130709,2.94,2.94,2.84,2.90,262500
CSP,20130710,2.90,2.94,2.84,2.84,204300
CSP,20130711,2.88,2.90,2.86,2.88,100800
CSP,20130712,3.00,3.00,2.88,2.90,64200
CSP,20130715,2.98,2.98,2.88,2.90,165200
CSP,20130716,2.90,2.90,2.86,2.88,47100
CSP,20130717,2.92,2.92,2.88,2.90,69400
CSP,20130718,2.90,2.94,2.88,2.92,315600
CSP,20130719,2.92,2.94,2.90,2.90,146500
CSP,20130723,2.92,2.96,2.88,2.90,214000
CSP,20130724,2.92,2.94,2.86,2.90,328000
CSP,20130725,2.88,2.88,2.84,2.84,279200
CSP,20130726,2.86,2.86,2.82,2.86,300500
CSP,20130729,2.90,2.90,2.82,2.82,89200
CSP,20130730,2.80,2.84,2.78,2.80,223200
CSP,20130731,2.86,2.86,2.76,2.76,261000
CSP,20130801,2.86,2.86,2.80,2.80,83000
CSP,20130802,2.86,2.86,2.72,2.74,340500
CSP,20130805,2.72,2.74,2.70,2.74,119200
CSP,20130806,2.74,2.78,2.72,2.78,69600
CSP,20130807,2.80,2.80,2.76,2.76,24600
CSP,20130808,2.76,2.82,2.76,2.78,73300
CSP,20130809,2.82,2.82,2.68,2.68,505700
CSP,20130813,2.72,2.76,2.68,2.70,313800
CSP,20130814,2.46,2.50,2.44,2.46,1116100
CSP,20130815,2.44,2.48,2.44,2.44,264500
CSP,20130816,2.42,2.46,2.40,2.42,192600
CSP,20130819,2.40,2.42,2.38,2.38,461200
CSP,20130820,2.50,2.50,2.30,2.32,226500
CSP,20130821,2.48,2.48,2.30,2.30,76900
CSP,20130822,2.48,2.48,2.26,2.26,300600
CSP,20130823,2.24,2.40,2.24,2.26,230100
CSP,20130826,2.34,2.34,2.26,2.26,28900
CSP,20130827,2.22,2.24,2.20,2.20,198400
CSP,20130828,2.02,2.14,2.02,2.14,61300
CSP,20130829,2.20,2.20,2.18,2.18,10300
CSP,20130830,2.20,2.22,2.18,2.20,25800
CSP,20130902,2.14,2.24,2.14,2.24,31800
CSP,20130903,2.24,2.26,2.22,2.22,19500
CSP,20130904,2.26,2.26,2.20,2.20,12000
CSP,20130905,2.18,2.20,2.18,2.20,35200
CSP,20130906,2.20,2.20,2.20,2.20,10100
CSP,20130909,2.22,2.26,2.22,2.26,15600
CSP,20130910,2.28,2.30,2.26,2.30,36100
CSP,20130911,2.30,2.30,2.30,2.30,200
CSP,20130912,2.30,2.40,2.30,2.38,40400
CSP,20130913,2.40,2.66,2.40,2.54,413600
CSP,20130916,2.52,2.56,2.52,2.56,75300
CSP,20130917,2.62,2.62,2.52,2.56,47700
CSP,20130918,2.54,2.54,2.52,2.54,92000
CSP,20130919,2.66,2.66,2.56,2.60,85200
CSP,20130920,2.64,2.64,2.54,2.58,127900
CSP,20130923,2.54,2.54,2.52,2.52,47500
CSP,20130924,2.54,2.54,2.48,2.48,50500
CSP,20130925,2.62,2.62,2.48,2.48,60300
CSP,20130926,2.54,2.58,2.48,2.48,12400
CSP,20130927,2.48,2.48,2.46,2.46,100000
CSP,20130930,2.46,2.46,2.40,2.40,6900
CSP,20131001,2.68,2.68,2.54,2.62,12200
CSP,20131002,2.62,2.62,2.54,2.54,11300
CSP,20131003,2.60,2.60,2.54,2.54,16000
CSP,20131004,2.54,2.54,2.52,2.52,33900
CSP,20131007,2.52,2.52,2.50,2.50,900
CSP,20131008,2.52,2.52,2.52,2.52,20700
CSP,20131009,2.52,2.52,2.52,2.52,1300
CSP,20131010,2.52,2.54,2.52,2.54,37000
CSP,20131011,2.54,2.56,2.52,2.54,36100
CSP,20131014,2.78,2.78,2.50,2.52,54400
CSP,20131015,2.52,2.56,2.52,2.56,53100
CSP,20131017,2.42,2.54,2.42,2.54,42500
CSP,20131018,2.56,2.56,2.54,2.54,200
CSP,20131021,2.58,2.58,2.48,2.50,31900
CSP,20131022,2.50,2.50,2.48,2.48,82100
CSP,20131024,2.66,2.66,2.50,2.50,112800
CSP,20131025,2.52,2.52,2.52,2.52,42100
CSP,20131028,2.54,2.54,2.50,2.50,10900
CSP,20131029,2.50,2.50,2.50,2.50,37000
CSP,20131030,2.50,2.50,2.48,2.48,21900
CSP,20131031,2.44,2.46,2.44,2.46,38800
CSP,20131101,2.50,2.50,2.50,2.50,1000
CSP,20131104,2.40,2.42,2.40,2.42,16000
CSP,20131105,2.26,2.40,2.26,2.40,34200
CSP,20131106,2.48,2.52,2.48,2.50,125000
CSP,20131107,2.50,2.50,2.50,2.50,800
CSP,20131108,2.52,2.52,2.52,2.52,2000
CSP,20131111,2.60,2.60,2.60,2.60,1900
CSP,20131112,2.60,2.60,2.56,2.56,16400
CSP,20131113,2.56,2.56,2.56,2.56,6000
CSP,20131114,2.44,2.50,2.44,2.46,178200
CSP,20131115,2.50,2.50,2.42,2.50,84500
CSP,20131118,2.50,2.50,2.40,2.42,219300
CSP,20131119,2.36,2.38,2.36,2.38,82600
CSP,20131120,2.38,2.44,2.38,2.40,14500
CSP,20131121,2.36,2.42,2.30,2.30,518600
CSP,20131122,2.30,2.30,2.30,2.30,61000
CSP,20131125,2.28,2.30,2.28,2.30,71600
CSP,20131126,2.32,2.32,2.30,2.30,121900
CSP,20131127,2.30,2.30,2.30,2.30,115000
CSP,20131128,2.30,2.30,2.30,2.30,61900
CSP,20131129,2.30,2.30,2.30,2.30,236300
CSP,20131203,2.32,2.32,2.30,2.32,87700
CSP,20131204,2.32,2.32,2.32,2.32,11100
CSP,20131206,2.32,2.32,2.32,2.32,32200
CSP,20131209,2.34,2.34,2.34,2.34,61100
CSP,20131216,2.32,2.32,2.32,2.32,20800
CSP,20131217,2.34,2.34,2.34,2.34,300
CSP,20131218,2.36,2.36,2.36,2.36,3600
CSP,20131224,2.28,2.34,2.06,2.34,2300
CSP,20131225,2.34,2.34,2.34,2.34,12500
CSP,20140103,2.34,2.34,2.34,2.34,500
CSP,20140106,2.34,2.34,2.10,2.34,10700
CSP,20140107,2.34,2.36,2.32,2.36,22400
CSP,20140108,2.38,2.38,2.36,2.36,23000
CSP,20140109,2.38,2.40,2.38,2.38,5300
CSP,20140113,2.40,2.42,2.36,2.42,87300
CSP,20140114,2.48,2.48,2.36,2.46,40700
CSP,20140115,2.38,2.38,2.36,2.36,18600
CSP,20140116,2.38,2.40,2.38,2.40,600
CSP,20140117,2.36,2.40,2.34,2.34,220600
CSP,20140121,2.36,2.36,2.36,2.36,6500
CSP,20140122,2.38,2.38,2.38,2.38,500
CSP,20140123,2.42,2.42,2.40,2.42,2800
CSP,20140124,2.42,2.42,2.42,2.42,17000
CSP,20140127,2.42,2.42,2.36,2.36,104500
CSP,20140128,2.34,2.34,2.34,2.34,3500
CSP,20140131,2.36,2.36,2.36,2.36,2000
CSP,20140203,2.38,2.40,2.38,2.40,600
CSP,20140204,2.48,2.48,2.36,2.36,4900
CSP,20140205,2.38,2.40,2.38,2.38,97300
CSP,20140206,2.40,2.40,2.38,2.40,20000
CSP,20140207,2.40,2.40,2.38,2.40,105400
CSP,20140210,2.40,2.40,2.38,2.38,39700
CSP,20140211,2.40,2.40,2.40,2.40,1000
CSP,20140212,2.40,2.42,2.38,2.42,13800
CSP,20140213,2.38,2.38,2.38,2.38,53100
CSP,20140217,2.50,2.50,2.36,2.42,11600
CSP,20140220,2.38,2.38,2.38,2.38,100
CSP,20140224,2.38,2.38,2.38,2.38,300
CSP,20140225,2.38,2.38,2.38,2.38,5000
CSP,20140227,2.30,2.38,2.30,2.38,64500
CSP,20140228,2.38,2.38,2.36,2.38,12800
CSP,20140303,2.38,2.40,2.38,2.38,126400
CSP,20140304,2.38,2.38,2.38,2.38,14000
CSP,20140305,2.38,2.38,2.38,2.38,20300
CSP,20140306,2.40,2.42,2.40,2.40,1800
CSP,20140307,2.38,2.40,2.38,2.40,71300
CSP,20140310,2.40,2.40,2.38,2.40,95200
CSP,20140311,2.40,2.44,2.40,2.44,148900
CSP,20140312,2.42,2.46,2.42,2.46,126600
CSP,20140313,2.46,2.50,2.46,2.48,145100
CSP,20140314,2.50,2.62,2.50,2.62,706400
CSP,20140317,2.70,2.76,2.68,2.70,757600
CSP,20140318,2.70,2.72,2.68,2.68,321400
CSP,20140319,2.66,2.66,2.62,2.64,432400
CSP,20140320,2.58,2.62,2.56,2.62,512300
CSP,20140321,2.56,2.56,2.54,2.54,339000
CSP,20140324,2.52,2.54,2.52,2.52,322400
CSP,20140325,2.54,2.60,2.54,2.58,537800
CSP,20140326,2.58,2.60,2.58,2.60,65500
CSP,20140327,2.60,2.60,2.60,2.60,35000
CSP,20140328,2.58,2.58,2.58,2.58,53200
CSP,20140331,2.58,2.60,2.58,2.60,189200
CSP,20140401,2.58,2.60,2.58,2.60,161000
CSP,20140402,2.64,2.64,2.60,2.62,220300
CSP,20140403,2.62,2.70,2.62,2.70,431600
CSP,20140404,2.50,2.52,2.48,2.48,386200
CSP,20140408,2.50,2.50,2.50,2.50,69200
CSP,20140409,2.52,2.52,2.50,2.52,56500
CSP,20140410,2.50,2.54,2.50,2.52,107500
CSP,20140411,2.54,2.54,2.54,2.54,58100
CSP,20140416,2.54,2.54,2.54,2.54,45700
CSP,20140417,2.52,2.54,2.52,2.54,210800
CSP,20140418,2.56,2.56,2.52,2.54,82900
CSP,20140421,2.56,2.56,2.56,2.56,128700
CSP,20140422,2.56,2.56,2.56,2.56,4500
CSP,20140423,2.58,2.60,2.58,2.58,178900
CSP,20140424,2.56,2.60,2.56,2.60,275500
CSP,20140425,2.56,2.56,2.56,2.56,500
CSP,20140428,2.54,2.56,2.54,2.54,1200
CSP,20140429,2.54,2.54,2.54,2.54,20500
CSP,20140430,2.56,2.56,2.56,2.56,1000
CSP,20140506,2.62,2.62,2.52,2.52,5200
CSP,20140507,2.50,2.56,2.50,2.56,41000
CSP,20140508,2.56,2.56,2.56,2.56,5000
CSP,20140509,2.40,2.40,2.40,2.40,7500
CSP,20140512,2.40,2.50,2.40,2.50,231100
CSP,20140514,2.56,2.70,2.56,2.68,1102700
CSP,20140515,2.74,2.86,2.70,2.76,1827300
CSP,20140516,2.78,2.80,2.76,2.78,290700
CSP,20140519,2.80,2.84,2.78,2.82,305900
CSP,20140520,2.72,2.78,2.72,2.78,22600
CSP,20140521,2.80,2.80,2.78,2.80,37600
CSP,20140522,2.80,2.80,2.80,2.80,45400
CSP,20140523,2.78,2.78,2.74,2.78,145500
CSP,20140526,2.78,2.82,2.74,2.74,339800
CSP,20140527,2.80,2.82,2.80,2.80,79900
CSP,20140528,2.80,2.86,2.80,2.86,292200
CSP,20140529,2.80,2.82,2.80,2.82,58500
CSP,20140530,2.84,2.90,2.84,2.88,266400
CSP,20140602,2.90,2.90,2.88,2.90,68400
CSP,20140603,2.90,2.92,2.88,2.90,143200
CSP,20140604,2.86,2.88,2.86,2.88,24600
CSP,20140605,2.84,2.90,2.84,2.90,17300
CSP,20140606,2.92,3.08,2.92,3.08,977800
CSP,20140609,3.16,3.16,3.08,3.08,99700
CSP,20140610,3.14,3.14,3.08,3.08,6900
CSP,20140611,3.12,3.12,3.08,3.08,90700
CSP,20140612,3.08,3.08,3.08,3.08,50400
CSP,20140613,3.12,3.12,3.10,3.10,51700
CSP,20140616,3.06,3.10,3.06,3.10,105500
CSP,20140617,3.14,3.14,3.06,3.08,109900
CSP,20140618,3.12,3.12,3.08,3.08,177000
CSP,20140619,3.10,3.14,3.10,3.10,113600
CSP,20140620,3.12,3.16,3.12,3.12,299200
CSP,20140623,3.10,3.16,3.10,3.14,172700
CSP,20140624,3.12,3.14,3.10,3.14,265100
CSP,20140625,3.16,3.20,3.16,3.20,94000
CSP,20140626,3.24,3.24,3.14,3.20,24400
CSP,20140627,3.20,3.20,3.14,3.14,56300
CSP,20140630,3.14,3.14,3.10,3.10,54500
CSP,20140702,3.12,3.12,3.06,3.06,124600
CSP,20140703,3.06,3.10,3.04,3.08,67200
CSP,20140704,3.08,3.10,3.06,3.06,242300
CSP,20140707,3.04,3.04,3.04,3.04,51600
CSP,20140708,3.00,3.34,3.00,3.22,1176500
CSP,20140709,3.28,3.78,3.26,3.36,13652300
CSP,20140710,3.36,3.40,3.18,3.20,2921000
CSP,20140714,3.18,3.26,3.18,3.20,622100
CSP,20140715,3.22,3.28,3.22,3.22,711800
CSP,20140716,3.24,3.24,3.20,3.20,377900
CSP,20140717,3.20,3.22,3.18,3.22,437900
CSP,20140718,3.22,3.22,3.16,3.16,277900
CSP,20140721,3.14,3.20,3.14,3.18,227600
CSP,20140722,3.18,3.20,3.10,3.10,387900
CSP,20140723,3.12,3.14,3.12,3.14,214000
CSP,20140724,3.14,3.16,3.14,3.16,55700
CSP,20140725,3.14,3.18,3.12,3.16,490400
CSP,20140728,3.24,3.24,3.16,3.18,173900
CSP,20140729,3.16,3.16,3.14,3.14,617400
CSP,20140730,3.12,3.14,3.12,3.14,292400
CSP,20140731,3.08,3.14,3.08,3.12,156200
CSP,20140801,3.08,3.12,3.08,3.12,70200
CSP,20140804,3.14,3.14,3.12,3.12,58600
CSP,20140805,3.12,3.16,3.12,3.16,4600
CSP,20140806,3.16,3.18,3.14,3.18,77800
CSP,20140807,3.22,3.22,3.12,3.14,42400
CSP,20140808,3.12,3.16,3.12,3.12,139600
CSP,20140813,3.14,3.28,3.12,3.28,478100
CSP,20140814,3.50,3.52,3.42,3.42,4125900
CSP,20140815,3.44,3.44,3.38,3.44,794500
CSP,20140818,3.42,3.42,3.40,3.40,280100
CSP,20140819,3.36,3.44,3.36,3.40,577700
CSP,20140820,3.42,3.66,3.42,3.60,4113700
CSP,20140821,3.60,3.66,3.60,3.60,2151300
CSP,20140822,3.58,3.62,3.58,3.60,549700
CSP,20140825,3.60,3.68,3.60,3.64,539400
CSP,20140826,3.68,3.68,3.60,3.60,1181200
CSP,20140827,3.60,3.74,3.60,3.66,1980200
CSP,20140828,3.66,3.74,3.66,3.66,1255500
CSP,20140829,3.72,3.72,3.66,3.66,370600
CSP,20140901,3.68,3.78,3.68,3.68,2058600
CSP,20140902,3.66,3.74,3.66,3.68,292700
CSP,20140903,3.66,4.24,3.66,4.20,10806000
CSP,20140904,4.30,4.86,4.30,4.76,35017500
CSP,20140905,4.92,5.10,4.20,4.26,23546200
CSP,20140908,4.34,4.46,3.96,4.00,12180600
CSP,20140909,4.00,4.40,3.94,4.30,61090900
CSP,20140910,4.44,4.58,4.28,4.42,25025900
CSP,20140911,4.52,4.52,4.24,4.30,8240700
CSP,20140912,4.28,4.38,4.26,4.28,4423100
CSP,20140915,4.32,4.56,4.28,4.48,12771000
CSP,20140916,4.52,4.54,4.22,4.22,7241300
CSP,20140917,4.30,4.30,3.86,4.04,13974100
CSP,20140918,4.10,4.14,4.00,4.02,3784200
CSP,20140919,4.06,4.12,4.06,4.10,2085600
CSP,20140922,4.16,4.46,4.16,4.38,12593000
CSP,20140923,4.32,4.38,4.28,4.30,2393700
CSP,20140924,4.34,4.34,4.26,4.26,1160200
CSP,20140925,4.24,4.32,4.24,4.24,1083700
CSP,20140926,4.30,4.30,4.22,4.24,541200
CSP,20140929,4.30,4.32,4.22,4.30,1094600
CSP,20140930,4.28,4.30,4.26,4.28,407400
CSP,20141001,4.30,4.34,4.28,4.28,810600
CSP,20141002,4.26,4.30,4.20,4.20,814000
CSP,20141003,4.16,4.22,4.16,4.22,290300
