<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20101012,5.15,5.15,5.05,5.05,2408200
CENTEL,20101013,5.10,5.20,5.10,5.20,5178700
CENTEL,20101014,5.20,5.20,5.15,5.15,1251500
CENTEL,20101015,5.10,5.15,5.00,5.00,3757200
CENTEL,20101018,5.00,5.15,5.00,5.05,1585800
CENTEL,20101019,5.05,5.05,5.00,5.00,1433600
CENTEL,20101020,5.00,5.10,5.00,5.10,343400
CENTEL,20101021,5.05,5.10,5.05,5.05,2017500
CENTEL,20101022,5.05,5.20,5.05,5.05,1775200
CENTEL,20101026,5.15,5.15,5.05,5.10,3172600
CENTEL,20101027,5.15,5.15,5.10,5.10,2233700
CENTEL,20101028,5.10,5.20,5.05,5.10,3570300
CENTEL,20101029,5.05,5.10,5.00,5.05,1274100
CENTEL,20101101,5.05,5.10,5.05,5.05,534800
CENTEL,20101102,5.05,5.10,4.98,5.00,1694300
CENTEL,20101103,5.00,5.00,4.80,4.80,5065900
CENTEL,20101104,4.84,4.88,4.80,4.80,1768600
CENTEL,20101105,4.80,4.80,4.70,4.76,1649200
CENTEL,20101108,4.76,4.86,4.74,4.82,4352600
CENTEL,20101109,4.82,4.82,4.72,4.72,4157800
CENTEL,20101110,4.72,4.76,4.70,4.72,2730100
CENTEL,20101111,4.72,4.72,4.58,4.66,2531200
CENTEL,20101112,4.60,4.60,4.46,4.50,1883300
CENTEL,20101115,4.50,4.70,4.50,4.70,984400
CENTEL,20101116,4.68,4.72,4.60,4.60,251600
CENTEL,20101117,4.54,4.74,4.50,4.74,382700
CENTEL,20101118,4.76,4.76,4.68,4.72,362300
CENTEL,20101119,4.72,4.76,4.68,4.70,882000
CENTEL,20101122,4.72,4.72,4.70,4.70,134100
CENTEL,20101123,4.70,4.72,4.62,4.66,456500
CENTEL,20101124,4.62,4.68,4.62,4.68,146300
CENTEL,20101125,4.70,4.70,4.62,4.62,292700
CENTEL,20101126,4.64,4.64,4.52,4.60,198600
CENTEL,20101129,4.60,4.66,4.60,4.64,209300
CENTEL,20101130,4.64,4.64,4.62,4.62,289000
CENTEL,20101201,4.62,4.66,4.60,4.60,1016700
CENTEL,20101202,4.64,4.76,4.64,4.76,3968400
CENTEL,20101203,4.78,4.90,4.78,4.90,5223000
CENTEL,20101207,4.92,4.92,4.72,4.76,5231600
CENTEL,20101208,4.78,4.84,4.74,4.80,1628000
CENTEL,20101209,4.86,4.86,4.82,4.84,1706500
CENTEL,20101213,4.90,4.90,4.78,4.82,3086300
CENTEL,20101214,4.86,4.96,4.84,4.90,4497000
CENTEL,20101215,4.94,5.20,4.92,5.20,12254600
CENTEL,20101216,5.20,5.25,5.05,5.05,4004100
CENTEL,20101217,5.05,5.10,5.00,5.00,1623500
CENTEL,20101220,5.00,5.10,4.90,4.90,3515100
CENTEL,20101221,4.92,5.05,4.92,4.96,3932200
CENTEL,20101222,4.96,5.00,4.96,4.96,1402100
CENTEL,20101223,4.96,5.05,4.96,4.98,1653700
CENTEL,20101224,4.94,5.05,4.92,4.96,2687000
CENTEL,20101227,5.00,5.10,4.96,4.98,1304200
CENTEL,20101228,5.00,5.10,4.98,4.98,1539600
CENTEL,20101229,5.00,5.10,5.00,5.00,1669400
CENTEL,20101230,5.05,5.05,4.96,4.96,580800
CENTEL,20110104,5.00,5.05,4.96,4.98,1127800
CENTEL,20110105,5.00,5.00,4.86,4.90,2915700
CENTEL,20110106,4.94,4.96,4.90,4.92,1643300
CENTEL,20110107,4.92,4.96,4.88,4.92,1609400
CENTEL,20110110,4.90,4.90,4.80,4.80,1225400
CENTEL,20110111,4.74,4.78,4.70,4.76,1191500
CENTEL,20110112,4.76,4.82,4.74,4.76,441300
CENTEL,20110113,4.76,4.88,4.74,4.80,4010400
CENTEL,20110114,4.82,4.88,4.80,4.80,3863700
CENTEL,20110117,4.80,4.82,4.74,4.80,2687400
CENTEL,20110118,4.80,4.86,4.78,4.82,3530500
CENTEL,20110119,4.86,4.94,4.84,4.90,4328200
CENTEL,20110120,4.88,5.05,4.88,4.92,5721800
CENTEL,20110121,4.90,4.98,4.82,4.82,4807000
CENTEL,20110124,4.80,4.80,4.64,4.66,5019100
CENTEL,20110125,4.60,4.72,4.50,4.52,5185700
CENTEL,20110126,4.54,4.66,4.44,4.60,6773600
CENTEL,20110127,4.60,4.68,4.56,4.56,5333300
CENTEL,20110128,4.58,4.66,4.48,4.66,10203500
CENTEL,20110131,4.60,4.66,4.58,4.62,4231600
CENTEL,20110201,4.62,4.68,4.56,4.60,2801800
CENTEL,20110202,4.60,4.66,4.60,4.64,2012800
CENTEL,20110203,4.62,4.64,4.58,4.62,758700
CENTEL,20110204,4.60,4.70,4.60,4.66,4165100
CENTEL,20110207,4.66,4.66,4.60,4.66,1786500
CENTEL,20110208,4.66,4.68,4.64,4.68,2210000
CENTEL,20110209,4.68,4.74,4.64,4.64,3039300
CENTEL,20110210,4.70,4.72,4.54,4.54,1208800
CENTEL,20110211,4.52,4.56,4.52,4.56,2297000
CENTEL,20110214,4.58,4.68,4.58,4.60,3084900
CENTEL,20110215,4.60,4.70,4.60,4.60,583900
CENTEL,20110216,4.60,4.70,4.60,4.70,4243900
CENTEL,20110217,4.68,4.72,4.66,4.68,4494800
CENTEL,20110221,4.70,4.76,4.70,4.72,4801800
CENTEL,20110222,4.68,4.70,4.68,4.70,2193300
CENTEL,20110223,4.70,4.80,4.68,4.74,5774300
CENTEL,20110224,4.76,4.82,4.70,4.76,6227800
CENTEL,20110225,4.76,4.80,4.74,4.76,2904700
CENTEL,20110228,4.78,4.80,4.60,4.62,3414200
CENTEL,20110301,4.64,4.70,4.62,4.70,2598800
CENTEL,20110302,4.70,4.72,4.64,4.68,2866500
CENTEL,20110303,4.72,4.72,4.68,4.70,2068600
CENTEL,20110304,4.72,4.96,4.70,4.90,8353700
CENTEL,20110307,4.90,5.00,4.88,4.94,4353000
CENTEL,20110308,4.94,5.05,4.94,4.98,3466000
CENTEL,20110309,5.00,5.10,5.00,5.05,2578700
CENTEL,20110310,5.05,5.10,5.00,5.10,3120100
CENTEL,20110311,5.10,5.10,4.92,4.98,2280300
CENTEL,20110314,4.96,4.98,4.94,4.96,3852800
CENTEL,20110315,4.96,4.98,4.94,4.94,2733700
CENTEL,20110316,4.96,5.05,4.96,5.00,2994700
CENTEL,20110317,5.00,5.05,4.96,4.98,1849900
CENTEL,20110318,5.00,5.05,4.96,5.05,2753200
CENTEL,20110321,5.00,5.05,4.98,5.00,855800
CENTEL,20110322,5.00,5.05,4.96,4.98,4529200
CENTEL,20110323,5.00,5.00,4.96,4.98,806900
CENTEL,20110324,5.00,5.00,4.94,4.96,1799200
CENTEL,20110325,5.00,5.00,4.94,4.98,2969900
CENTEL,20110328,4.98,5.00,4.96,5.00,2654300
CENTEL,20110329,4.98,5.05,4.98,5.00,2885600
CENTEL,20110330,5.05,5.30,5.05,5.30,8485300
CENTEL,20110331,5.35,5.35,5.20,5.20,2717300
CENTEL,20110401,5.25,5.35,5.20,5.35,2894800
CENTEL,20110404,5.35,5.35,5.25,5.25,1491700
CENTEL,20110405,5.25,5.35,5.25,5.30,1398400
CENTEL,20110407,5.35,5.55,5.35,5.50,4965400
CENTEL,20110408,5.50,5.55,5.40,5.45,3114800
CENTEL,20110411,5.50,5.50,5.40,5.45,3830400
CENTEL,20110412,5.45,5.65,5.40,5.60,3372100
CENTEL,20110418,5.60,5.90,5.60,5.85,7430400
CENTEL,20110419,5.85,5.90,5.80,5.90,1384300
CENTEL,20110420,5.85,6.20,5.85,6.20,6653800
CENTEL,20110421,6.20,6.55,6.20,6.45,9125000
CENTEL,20110422,6.50,6.50,6.25,6.40,1100500
CENTEL,20110425,6.40,6.40,6.05,6.20,2780300
CENTEL,20110426,6.15,6.15,6.05,6.15,1924700
CENTEL,20110427,6.15,6.35,6.10,6.20,1214100
CENTEL,20110428,6.20,6.25,6.10,6.10,1558700
CENTEL,20110429,6.00,6.10,5.95,6.05,2427500
CENTEL,20110503,6.05,6.20,5.95,6.05,2863400
CENTEL,20110504,6.05,6.15,6.00,6.15,2137200
CENTEL,20110506,6.10,6.35,6.10,6.30,4814900
CENTEL,20110509,6.35,6.70,6.35,6.65,7069700
CENTEL,20110510,6.75,7.00,6.70,6.75,7308900
CENTEL,20110511,6.80,7.05,6.80,6.85,3375100
CENTEL,20110512,6.85,6.95,6.85,6.95,958600
CENTEL,20110513,6.90,7.10,6.90,7.10,3185000
CENTEL,20110518,7.35,7.85,7.35,7.55,9568500
CENTEL,20110519,7.65,7.65,7.10,7.25,4123200
CENTEL,20110520,7.40,7.40,7.15,7.25,2660500
CENTEL,20110523,7.30,7.30,6.85,6.95,4341100
CENTEL,20110524,7.00,7.05,7.00,7.00,1264600
CENTEL,20110525,7.00,7.25,7.00,7.10,2361200
CENTEL,20110526,7.15,7.60,7.10,7.50,7119900
CENTEL,20110527,7.50,7.95,7.50,7.75,7302900
CENTEL,20110530,7.85,7.95,7.75,7.85,3511800
CENTEL,20110531,7.95,8.25,7.90,8.10,11459500
CENTEL,20110601,8.10,8.15,7.90,8.05,3334300
CENTEL,20110602,7.85,8.10,7.85,8.10,2255600
CENTEL,20110603,8.00,8.35,8.00,8.00,6197200
CENTEL,20110606,8.05,8.05,7.80,7.90,1714100
CENTEL,20110607,7.90,7.90,7.45,7.60,3018400
CENTEL,20110608,7.50,7.60,7.20,7.60,4843800
CENTEL,20110609,7.40,7.65,7.15,7.60,4490400
CENTEL,20110610,7.65,7.70,7.50,7.70,1239400
CENTEL,20110613,7.55,7.65,7.35,7.35,1720200
CENTEL,20110614,7.30,7.50,7.30,7.45,1869200
CENTEL,20110615,7.50,7.55,7.45,7.45,2286200
CENTEL,20110616,7.30,7.45,7.25,7.45,2806300
CENTEL,20110617,7.45,7.60,7.30,7.55,2197600
CENTEL,20110620,7.50,7.55,7.50,7.50,518500
CENTEL,20110621,7.55,7.85,7.50,7.65,2640500
CENTEL,20110622,7.65,7.80,7.60,7.60,2345600
CENTEL,20110623,7.60,7.80,7.55,7.75,2061100
CENTEL,20110624,7.85,8.05,7.80,7.95,3091600
CENTEL,20110627,7.95,8.15,7.80,7.85,1907100
CENTEL,20110628,7.85,7.85,7.75,7.75,476400
CENTEL,20110629,7.85,7.95,7.80,7.95,848100
CENTEL,20110630,7.95,8.35,7.95,8.35,9359600
CENTEL,20110704,8.60,8.60,8.30,8.45,4521900
CENTEL,20110705,8.50,8.55,8.35,8.40,1122800
CENTEL,20110706,8.35,8.65,8.35,8.65,2425600
CENTEL,20110707,8.65,9.00,8.60,9.00,6264400
CENTEL,20110708,9.05,9.30,8.95,9.30,5010800
CENTEL,20110711,9.30,9.50,9.20,9.35,3634000
CENTEL,20110712,9.20,9.25,8.80,8.95,6291500
CENTEL,20110713,9.15,9.30,9.10,9.25,6242400
CENTEL,20110714,9.30,9.40,9.15,9.30,2719300
CENTEL,20110718,9.30,9.90,9.25,9.85,9477700
CENTEL,20110719,9.90,10.50,9.75,9.90,15655200
CENTEL,20110720,10.00,10.10,9.75,9.90,3664800
CENTEL,20110721,9.90,9.95,9.80,9.85,1820400
CENTEL,20110722,9.95,9.95,9.55,9.70,8641200
CENTEL,20110725,9.75,9.80,9.50,9.65,4313500
CENTEL,20110726,9.70,9.80,9.60,9.75,3203300
CENTEL,20110727,9.80,9.80,9.65,9.80,2594500
CENTEL,20110728,9.75,10.30,9.70,10.30,10270200
CENTEL,20110729,10.30,10.70,10.20,10.30,9791000
CENTEL,20110801,10.40,11.50,10.30,11.50,15922600
CENTEL,20110802,11.40,11.60,10.90,11.40,12392000
CENTEL,20110803,11.20,11.60,11.20,11.60,4448800
CENTEL,20110804,11.70,12.10,11.40,12.00,9202900
CENTEL,20110805,11.40,11.60,11.10,11.40,10043500
CENTEL,20110808,11.20,11.80,11.20,11.50,9535100
CENTEL,20110809,11.10,11.20,10.20,10.30,18143500
CENTEL,20110810,11.00,11.00,10.40,10.90,5602300
CENTEL,20110811,10.80,11.10,10.60,11.00,5524000
CENTEL,20110815,11.10,11.40,10.80,11.10,7314800
CENTEL,20110816,11.20,12.10,11.10,11.70,15855300
CENTEL,20110817,11.80,12.00,11.40,11.70,6541100
CENTEL,20110818,11.70,11.90,11.30,11.40,4301000
CENTEL,20110819,11.10,11.10,10.50,10.60,13317500
CENTEL,20110822,10.80,10.90,10.50,10.80,4168900
CENTEL,20110823,10.90,11.30,10.90,11.00,7752800
CENTEL,20110824,11.00,11.20,10.80,11.00,3407000
CENTEL,20110825,11.10,11.20,10.40,10.40,3149400
CENTEL,20110826,10.20,10.70,10.20,10.50,4986400
CENTEL,20110829,10.60,10.70,10.20,10.30,4802500
CENTEL,20110830,10.50,10.60,10.20,10.20,3271300
CENTEL,20110831,10.20,10.70,10.20,10.70,2492800
CENTEL,20110901,10.70,10.80,10.60,10.60,1605300
CENTEL,20110902,10.70,10.70,10.50,10.60,2240900
CENTEL,20110905,10.50,10.50,10.30,10.30,2238500
CENTEL,20110906,10.30,10.40,10.10,10.30,2396200
CENTEL,20110907,10.40,10.40,10.30,10.30,1608200
CENTEL,20110908,10.40,10.70,10.20,10.30,8107600
CENTEL,20110909,10.40,10.60,10.20,10.30,5944000
CENTEL,20110912,10.10,10.20,9.65,9.85,9950800
CENTEL,20110913,9.95,9.95,9.70,9.70,3998600
CENTEL,20110914,9.70,9.70,9.20,9.25,8737300
CENTEL,20110915,9.30,9.30,8.85,8.95,13244100
CENTEL,20110916,9.05,9.25,8.90,9.15,13957300
CENTEL,20110919,9.10,9.10,8.95,8.95,1883500
CENTEL,20110920,8.95,9.30,8.90,9.30,4849100
CENTEL,20110921,9.20,9.25,9.05,9.05,2963000
CENTEL,20110922,8.90,9.05,8.80,8.80,5373900
CENTEL,20110923,8.65,8.70,8.30,8.45,5529700
CENTEL,20110926,8.40,8.40,7.25,7.25,3840700
CENTEL,20110927,7.60,7.95,7.40,7.90,3192000
CENTEL,20110928,7.85,8.35,7.80,8.20,3799400
CENTEL,20110929,8.10,8.25,8.05,8.10,1590800
CENTEL,20110930,8.25,8.30,8.00,8.05,1163700
CENTEL,20111003,7.80,7.85,7.50,7.60,1480900
CENTEL,20111004,7.55,7.60,7.25,7.35,2467900
CENTEL,20111005,7.45,7.65,7.40,7.45,1384600
CENTEL,20111006,7.65,8.10,7.60,7.85,5330900
CENTEL,20111007,8.05,8.10,7.65,7.80,3623500
CENTEL,20111010,7.80,7.85,7.65,7.85,1310600
CENTEL,20111011,7.90,8.10,7.80,7.95,3491800
CENTEL,20111012,8.00,8.10,7.95,8.05,1490100
CENTEL,20111013,8.15,8.15,7.95,8.00,2017400
CENTEL,20111014,8.00,8.15,8.00,8.05,1487400
CENTEL,20111017,8.15,8.55,8.10,8.55,2540900
CENTEL,20111018,8.25,8.40,8.15,8.35,1613800
CENTEL,20111019,8.40,8.45,8.25,8.25,1544300
CENTEL,20111020,8.20,8.30,7.85,8.25,3191900
CENTEL,20111021,8.20,8.25,8.00,8.20,1424900
CENTEL,20111025,8.25,8.25,8.00,8.10,1183200
CENTEL,20111026,8.05,8.10,8.00,8.05,1216300
CENTEL,20111027,8.00,8.25,7.90,8.10,2314300
CENTEL,20111028,8.25,8.35,8.15,8.15,1885800
CENTEL,20111031,8.25,8.30,8.15,8.20,1720200
CENTEL,20111101,8.20,8.20,8.05,8.20,1185300
CENTEL,20111102,8.10,8.25,8.10,8.20,1502100
CENTEL,20111103,8.10,8.30,8.10,8.25,1860300
CENTEL,20111104,8.30,8.55,8.30,8.40,1932600
CENTEL,20111107,8.45,8.80,8.40,8.70,1369100
CENTEL,20111108,8.75,9.30,8.75,9.20,2144300
CENTEL,20111109,9.25,9.75,9.25,9.50,5345200
CENTEL,20111110,9.30,9.80,9.25,9.70,2809600
CENTEL,20111111,9.95,10.20,9.80,10.20,3358100
CENTEL,20111114,10.20,10.20,9.85,9.90,4521600
CENTEL,20111115,10.00,10.00,9.85,9.90,1093400
CENTEL,20111116,9.90,10.50,9.90,10.30,3289200
CENTEL,20111117,10.40,10.40,10.10,10.10,1278400
CENTEL,20111118,10.10,10.10,9.90,10.00,1511200
CENTEL,20111121,10.00,10.00,9.70,9.70,1956100
CENTEL,20111122,9.60,9.80,9.60,9.80,897200
CENTEL,20111123,9.80,9.80,9.60,9.70,1051900
CENTEL,20111124,9.75,10.10,9.75,10.00,3158000
CENTEL,20111125,10.10,10.10,9.80,9.80,958900
CENTEL,20111128,9.90,10.00,9.85,9.90,1217700
CENTEL,20111129,9.95,10.10,9.85,9.95,1860600
CENTEL,20111130,10.00,10.00,9.90,9.90,1125900
CENTEL,20111201,10.10,10.10,9.95,10.00,1609900
CENTEL,20111202,10.10,10.10,9.95,9.95,1785800
CENTEL,20111206,10.00,10.10,9.95,10.10,1694200
CENTEL,20111207,10.20,10.80,10.10,10.50,7842500
CENTEL,20111208,10.60,11.10,10.60,10.60,2878100
CENTEL,20111209,10.40,10.60,10.40,10.50,1115600
CENTEL,20111213,10.40,10.60,10.40,10.40,1081700
CENTEL,20111214,10.40,10.50,10.20,10.20,1865300
CENTEL,20111215,10.00,10.40,10.00,10.30,1065700
CENTEL,20111216,10.20,10.40,10.20,10.30,1382800
CENTEL,20111219,10.30,10.60,10.20,10.40,2062600
CENTEL,20111220,10.50,10.70,10.50,10.50,1615300
CENTEL,20111221,10.70,10.70,10.40,10.50,1111200
CENTEL,20111222,10.50,10.50,10.20,10.30,1063800
CENTEL,20111223,10.50,10.50,10.10,10.10,1220100
CENTEL,20111226,10.10,10.20,10.10,10.10,737100
CENTEL,20111227,10.10,10.20,10.00,10.00,662600
CENTEL,20111228,9.95,10.00,9.90,9.90,522600
CENTEL,20111229,9.85,10.30,9.85,10.10,1321800
CENTEL,20111230,10.20,10.20,9.95,10.00,1566100
CENTEL,20120104,10.10,10.30,10.10,10.10,1345000
CENTEL,20120105,10.20,10.80,10.10,10.80,5446900
CENTEL,20120106,10.80,10.90,10.70,10.70,2324800
CENTEL,20120109,10.70,11.00,10.70,10.90,1634200
CENTEL,20120110,11.00,11.90,10.90,11.40,9484800
CENTEL,20120111,11.40,11.40,11.20,11.20,1339100
CENTEL,20120112,11.20,11.50,11.20,11.30,2018200
CENTEL,20120113,11.30,11.60,11.30,11.30,3632500
CENTEL,20120116,11.30,11.50,11.30,11.40,942600
CENTEL,20120117,11.40,11.80,11.30,11.30,2734800
CENTEL,20120118,11.30,11.40,11.20,11.30,1839800
CENTEL,20120119,11.40,11.70,11.30,11.30,4032700
CENTEL,20120120,11.30,11.50,11.20,11.20,928900
CENTEL,20120123,11.20,11.30,11.10,11.10,1117300
CENTEL,20120124,11.00,11.20,10.80,10.90,1907800
CENTEL,20120125,10.90,10.90,10.70,10.80,1499100
CENTEL,20120126,10.80,11.00,10.80,10.90,2590100
CENTEL,20120127,11.10,11.10,10.80,10.80,1740700
CENTEL,20120130,10.90,11.10,10.90,11.10,2138900
CENTEL,20120131,11.10,11.60,11.10,11.50,3686100
CENTEL,20120201,11.50,11.50,11.30,11.30,1260000
CENTEL,20120202,11.40,11.40,11.30,11.30,1018500
CENTEL,20120203,11.40,11.40,11.20,11.30,1957000
CENTEL,20120206,11.30,11.60,11.20,11.20,3252100
CENTEL,20120207,11.30,11.40,11.10,11.30,1664000
CENTEL,20120208,11.40,11.60,11.40,11.40,3314800
CENTEL,20120209,11.50,11.60,11.40,11.50,1970900
CENTEL,20120210,11.50,11.60,11.40,11.50,1155500
CENTEL,20120213,11.60,11.60,11.40,11.50,1251600
CENTEL,20120214,11.60,11.70,11.40,11.60,3296500
CENTEL,20120215,11.60,11.80,11.60,11.60,2120300
CENTEL,20120216,11.50,11.70,11.50,11.60,1514500
CENTEL,20120217,11.60,11.70,11.60,11.60,1828500
CENTEL,20120220,11.60,11.90,11.60,11.70,1994700
CENTEL,20120221,11.70,11.70,11.50,11.50,1706500
CENTEL,20120222,11.50,11.70,11.50,11.70,1889300
CENTEL,20120223,11.70,11.80,11.50,11.70,1298100
CENTEL,20120224,11.60,11.80,11.60,11.70,606200
CENTEL,20120227,11.60,11.80,11.40,11.50,1230500
CENTEL,20120228,11.60,11.60,11.40,11.40,1190200
CENTEL,20120229,11.40,11.70,11.40,11.60,1429100
CENTEL,20120301,11.60,11.70,11.60,11.70,1134400
CENTEL,20120302,11.80,12.20,11.70,12.10,6478600
CENTEL,20120305,12.20,12.40,11.90,11.90,2390800
CENTEL,20120306,11.80,12.10,11.80,11.90,1777400
CENTEL,20120308,11.90,11.90,11.60,11.70,2476100
CENTEL,20120309,11.50,11.50,11.20,11.40,16637700
CENTEL,20120312,11.30,11.50,11.30,11.40,3717200
CENTEL,20120313,11.50,11.50,11.30,11.40,2464800
CENTEL,20120314,11.50,12.20,11.50,12.00,15408300
CENTEL,20120315,12.00,12.10,11.70,11.70,6959600
CENTEL,20120316,11.80,12.60,11.80,12.50,11376100
CENTEL,20120319,12.60,12.70,12.30,12.30,5405400
CENTEL,20120320,12.30,12.60,12.20,12.30,4621100
CENTEL,20120321,12.30,12.90,12.20,12.70,6313900
CENTEL,20120322,12.70,13.10,12.70,12.80,11794200
CENTEL,20120323,12.80,13.10,12.50,13.10,3389400
CENTEL,20120326,13.30,13.70,13.10,13.20,6633900
CENTEL,20120327,13.40,13.40,13.20,13.20,2539900
CENTEL,20120328,13.20,13.30,13.10,13.20,1259700
CENTEL,20120329,13.10,13.10,12.90,12.90,3007500
CENTEL,20120330,12.90,13.00,12.80,12.90,4066300
CENTEL,20120402,12.80,13.20,12.80,13.00,1568900
CENTEL,20120403,13.10,13.20,13.00,13.00,2252600
CENTEL,20120404,12.90,13.00,12.80,13.00,1036200
CENTEL,20120405,12.80,12.80,12.50,12.60,2916100
CENTEL,20120410,12.50,12.60,12.20,12.30,3333800
CENTEL,20120411,12.20,12.20,11.70,11.80,6604400
CENTEL,20120412,12.00,12.00,11.80,11.90,1570700
CENTEL,20120417,12.00,12.00,11.50,11.50,1474500
CENTEL,20120418,11.60,11.80,11.60,11.70,1840700
CENTEL,20120419,11.70,12.20,11.70,12.20,3132200
CENTEL,20120420,12.40,12.60,12.30,12.50,5123900
CENTEL,20120423,12.60,12.70,12.40,12.60,3425200
CENTEL,20120424,12.60,12.60,12.30,12.50,2770900
CENTEL,20120425,12.40,13.20,12.40,13.00,5488600
CENTEL,20120426,12.90,13.10,12.50,12.80,4171100
CENTEL,20120427,12.60,12.70,12.50,12.50,1958300
CENTEL,20120430,12.60,12.80,12.60,12.70,2341100
CENTEL,20120502,12.70,12.90,12.70,12.80,5072200
CENTEL,20120503,12.80,13.30,12.80,13.00,7024300
CENTEL,20120504,13.00,13.10,12.90,13.00,1922600
CENTEL,20120508,12.90,13.70,12.90,13.40,6860200
CENTEL,20120509,13.40,13.50,13.00,13.00,4999200
CENTEL,20120510,13.10,13.20,12.90,13.00,5519500
CENTEL,20120511,13.00,13.20,13.00,13.10,2924900
CENTEL,20120514,13.10,13.30,12.70,13.00,3387900
CENTEL,20120515,13.00,13.10,12.80,13.00,3550200
CENTEL,20120516,12.90,12.90,12.30,12.50,3267100
CENTEL,20120517,12.50,12.80,12.10,12.20,2341700
CENTEL,20120518,11.90,12.00,11.70,11.80,3804000
CENTEL,20120521,11.80,12.10,11.80,12.00,2875900
CENTEL,20120522,12.10,12.60,12.10,12.20,6315500
CENTEL,20120523,12.10,12.10,11.60,11.70,4441500
CENTEL,20120524,11.70,12.00,11.70,11.90,3429200
CENTEL,20120525,12.00,12.30,11.90,12.10,4613700
CENTEL,20120528,12.10,12.20,11.90,12.10,2478800
CENTEL,20120529,12.10,12.70,12.10,12.70,8974800
CENTEL,20120530,12.70,12.70,12.30,12.30,4437600
CENTEL,20120531,12.10,12.40,11.90,12.40,2010700
CENTEL,20120601,12.20,12.30,12.00,12.00,1506400
CENTEL,20120605,11.90,12.00,11.60,11.80,1298700
CENTEL,20120606,11.80,12.10,11.80,12.00,1229700
CENTEL,20120607,12.10,12.20,11.90,11.90,795500
CENTEL,20120608,11.80,12.10,11.80,12.00,570600
CENTEL,20120611,12.20,12.40,12.10,12.40,1812500
CENTEL,20120612,12.20,12.50,12.10,12.50,915200
CENTEL,20120613,12.60,12.60,12.30,12.30,1666800
CENTEL,20120614,12.30,12.40,12.20,12.30,1060000
CENTEL,20120615,12.30,12.40,12.10,12.20,2226000
CENTEL,20120618,12.20,12.40,12.20,12.20,1034600
CENTEL,20120619,12.20,12.40,12.20,12.40,987000
CENTEL,20120620,12.40,12.50,12.30,12.40,678100
CENTEL,20120621,12.40,12.50,12.30,12.40,1112400
CENTEL,20120622,12.20,12.50,12.20,12.50,1442700
CENTEL,20120625,12.40,12.70,12.40,12.60,2415800
CENTEL,20120626,12.60,13.00,12.60,13.00,2196100
CENTEL,20120627,13.00,13.10,12.80,12.90,559200
CENTEL,20120628,12.90,13.10,12.70,12.80,974300
CENTEL,20120629,12.80,13.00,12.50,12.50,1056800
CENTEL,20120702,12.70,12.80,12.40,12.60,1853000
CENTEL,20120703,12.50,12.60,12.50,12.60,1086400
CENTEL,20120704,12.60,12.70,12.50,12.70,1907000
CENTEL,20120705,12.80,13.20,12.70,13.20,6889700
CENTEL,20120706,13.50,14.20,13.30,13.70,17978300
CENTEL,20120709,13.70,13.90,13.50,13.90,4950400
CENTEL,20120710,14.10,14.20,13.70,14.20,4709100
CENTEL,20120711,14.40,14.60,14.30,14.50,5032300
CENTEL,20120712,14.40,14.50,14.30,14.40,3623100
CENTEL,20120713,14.40,14.80,14.40,14.80,2643500
CENTEL,20120716,14.90,14.90,14.60,14.70,2821600
CENTEL,20120717,14.70,14.80,14.50,14.60,2286900
CENTEL,20120718,14.60,14.70,14.40,14.70,1366200
CENTEL,20120719,14.70,14.80,14.40,14.70,1721300
CENTEL,20120720,14.70,14.90,14.50,14.80,1049000
CENTEL,20120723,14.50,14.70,14.50,14.60,1215400
CENTEL,20120724,14.60,14.70,14.50,14.70,700400
CENTEL,20120725,14.80,15.00,14.60,15.00,2363100
CENTEL,20120726,15.00,15.60,15.00,15.10,6646500
CENTEL,20120727,15.30,15.70,15.20,15.60,4423600
CENTEL,20120730,15.70,15.70,15.30,15.50,1009100
CENTEL,20120731,15.50,15.60,15.10,15.30,941100
CENTEL,20120801,15.30,16.00,15.30,15.80,2677900
CENTEL,20120803,15.80,15.80,15.60,15.70,832600
CENTEL,20120806,15.90,16.20,15.90,16.10,4161700
CENTEL,20120807,16.00,16.00,15.70,15.80,2536000
CENTEL,20120808,15.90,15.90,15.00,15.10,4816000
CENTEL,20120809,15.10,15.30,15.00,15.10,1647200
CENTEL,20120810,15.10,15.40,15.10,15.40,1432300
CENTEL,20120814,15.40,15.80,15.20,15.80,1876300
CENTEL,20120815,15.80,16.60,15.80,16.10,4347700
CENTEL,20120816,16.10,17.00,16.10,16.60,2965000
CENTEL,20120817,16.80,16.80,16.10,16.40,1551500
CENTEL,20120820,16.60,16.90,16.30,16.50,2399800
CENTEL,20120821,16.50,16.80,16.40,16.40,3518600
CENTEL,20120822,16.50,16.70,16.50,16.70,1793000
CENTEL,20120823,16.70,17.20,16.70,16.90,3138800
CENTEL,20120824,16.70,17.00,16.70,17.00,1407700
CENTEL,20120827,17.00,17.00,16.70,16.70,1119600
CENTEL,20120828,16.80,17.00,16.80,16.80,893900
CENTEL,20120829,16.80,16.90,16.60,16.80,1121800
CENTEL,20120830,16.80,16.80,16.30,16.40,1960300
CENTEL,20120831,16.40,16.60,16.40,16.40,1651600
CENTEL,20120903,16.40,16.80,16.40,16.80,1314000
CENTEL,20120904,17.00,17.00,16.70,16.80,515300
CENTEL,20120905,16.80,16.90,16.50,16.60,1018400
CENTEL,20120906,16.80,17.40,16.80,17.30,3428500
