<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20101122,27.25,28.00,27.25,28.00,240100
MCOT,20101123,28.00,28.75,27.75,28.25,1068300
MCOT,20101124,28.00,28.25,27.75,28.00,119500
MCOT,20101125,28.25,28.25,27.75,27.75,266200
MCOT,20101126,27.75,28.00,27.75,28.00,282900
MCOT,20101129,28.00,28.00,27.75,28.00,234100
MCOT,20101130,28.00,28.00,27.75,28.00,543900
MCOT,20101201,28.25,28.25,28.00,28.00,179400
MCOT,20101202,28.00,28.00,27.50,27.75,448000
MCOT,20101203,27.75,28.00,27.50,27.50,325000
MCOT,20101207,27.75,28.00,27.75,28.00,264900
MCOT,20101208,27.75,28.00,27.50,27.50,517800
MCOT,20101209,27.50,28.00,27.50,27.75,189900
MCOT,20101213,28.00,28.00,27.50,28.00,328600
MCOT,20101214,28.00,28.00,27.50,27.50,156300
MCOT,20101215,28.00,28.00,27.50,27.75,430500
MCOT,20101216,27.50,27.50,27.00,27.50,1378600
MCOT,20101217,27.50,27.75,27.50,27.75,205700
MCOT,20101220,27.50,27.75,27.50,27.50,198900
MCOT,20101221,27.50,27.50,27.25,27.25,227100
MCOT,20101222,27.50,27.75,27.25,27.50,137600
MCOT,20101223,27.50,27.75,27.50,27.50,48700
MCOT,20101224,27.50,28.25,27.50,28.25,596000
MCOT,20101227,28.50,28.50,28.00,28.00,231200
MCOT,20101228,28.25,29.00,28.00,28.75,1559000
MCOT,20101229,29.00,29.25,28.75,29.25,682200
MCOT,20101230,29.00,29.25,28.75,29.25,860200
MCOT,20110104,29.00,29.25,29.00,29.00,188400
MCOT,20110105,29.25,29.25,28.50,29.25,1298400
MCOT,20110106,29.00,29.50,29.00,29.50,631600
MCOT,20110107,29.00,29.25,28.75,29.00,1533200
MCOT,20110110,29.00,30.25,28.75,30.25,3055400
MCOT,20110111,30.00,30.00,29.50,29.75,480200
MCOT,20110112,30.00,30.00,29.25,29.50,963800
MCOT,20110113,29.50,29.50,29.50,29.50,54700
MCOT,20110114,29.75,30.00,29.25,29.75,1531200
MCOT,20110117,29.75,29.75,29.25,29.75,141000
MCOT,20110118,29.75,30.50,29.50,30.25,1638400
MCOT,20110119,30.25,30.50,30.00,30.00,1105400
MCOT,20110120,30.25,31.25,30.25,30.75,2889200
MCOT,20110121,30.75,30.75,30.00,30.25,992400
MCOT,20110124,30.50,30.50,28.50,28.50,1797500
MCOT,20110125,28.50,29.00,28.00,28.75,1687900
MCOT,20110126,29.25,30.00,29.00,30.00,772800
MCOT,20110127,30.00,30.50,30.00,30.50,596300
MCOT,20110128,30.25,30.25,29.50,30.00,352900
MCOT,20110131,29.50,29.75,29.00,29.00,258000
MCOT,20110201,29.25,29.25,28.75,28.75,246200
MCOT,20110202,28.75,29.25,28.75,28.75,417400
MCOT,20110203,29.00,29.25,29.00,29.00,54900
MCOT,20110204,29.50,29.75,29.25,29.25,306900
MCOT,20110207,29.50,30.25,29.25,30.25,291600
MCOT,20110208,30.25,30.50,29.75,30.25,217100
MCOT,20110209,30.50,30.50,29.75,30.00,265200
MCOT,20110210,30.00,30.00,29.50,30.00,668900
MCOT,20110211,29.50,30.00,29.25,30.00,248100
MCOT,20110214,30.25,30.50,30.00,30.00,316500
MCOT,20110215,30.25,30.25,30.00,30.00,184600
MCOT,20110216,30.25,30.25,29.75,30.00,674200
MCOT,20110217,30.00,30.25,29.75,30.00,495100
MCOT,20110221,30.00,30.25,29.75,29.75,452400
MCOT,20110222,29.75,29.75,29.50,29.50,30400
MCOT,20110223,29.50,29.50,29.25,29.25,523600
MCOT,20110224,29.25,29.50,29.00,29.25,586800
MCOT,20110225,29.00,29.75,29.00,29.50,64500
MCOT,20110228,29.50,29.50,29.25,29.50,62300
MCOT,20110301,30.00,30.00,29.75,29.75,230500
MCOT,20110302,30.00,30.00,29.50,29.50,135800
MCOT,20110303,30.00,31.00,29.75,31.00,925900
MCOT,20110304,31.00,31.00,30.50,31.00,476100
MCOT,20110307,31.25,32.00,31.00,31.25,1739100
MCOT,20110308,31.50,32.50,31.50,32.25,1615500
MCOT,20110309,32.25,32.25,31.50,31.75,255000
MCOT,20110310,31.75,32.25,31.50,32.00,713700
MCOT,20110311,32.50,32.50,31.75,32.00,449600
MCOT,20110314,32.00,32.00,31.75,32.00,448900
MCOT,20110315,32.00,32.00,31.00,31.50,1412100
MCOT,20110316,29.75,30.00,29.50,30.00,589200
MCOT,20110317,29.50,29.50,29.25,29.25,336100
MCOT,20110318,29.25,29.50,29.00,29.00,556800
MCOT,20110321,29.00,29.25,28.75,29.00,532000
MCOT,20110322,29.00,29.25,28.75,28.75,870200
MCOT,20110323,28.75,29.25,28.75,29.00,683400
MCOT,20110324,29.00,29.00,28.75,29.00,1693900
MCOT,20110325,29.25,30.00,29.25,29.75,2356500
MCOT,20110328,29.75,29.75,29.25,29.25,1000100
MCOT,20110329,29.50,29.75,29.50,29.50,1040300
MCOT,20110330,29.50,29.50,29.00,29.00,1743100
MCOT,20110331,29.25,29.50,29.00,29.00,422500
MCOT,20110401,29.25,29.50,29.00,29.25,1697700
MCOT,20110404,29.50,30.00,29.25,29.75,3068800
MCOT,20110405,30.00,30.00,29.50,30.00,715100
MCOT,20110407,30.00,30.25,30.00,30.00,1274200
MCOT,20110408,30.00,30.25,29.75,29.75,817400
MCOT,20110411,30.00,30.00,29.50,29.75,310900
MCOT,20110412,29.75,30.25,29.75,30.25,727500
MCOT,20110418,30.25,31.00,30.00,31.00,2459700
MCOT,20110419,30.75,31.00,30.75,31.00,835200
MCOT,20110420,31.25,31.50,31.00,31.50,1550800
MCOT,20110421,31.50,31.75,31.25,31.50,666100
MCOT,20110422,31.25,31.50,31.00,31.25,561300
MCOT,20110425,31.25,31.50,31.25,31.25,403500
MCOT,20110426,31.25,31.25,30.50,30.75,949900
MCOT,20110427,30.75,31.00,30.50,30.75,470300
MCOT,20110428,31.00,31.25,30.50,30.50,503100
MCOT,20110429,30.75,31.00,30.50,30.75,456100
MCOT,20110503,31.00,31.25,30.50,30.75,354500
MCOT,20110504,30.75,31.25,30.50,31.00,314400
MCOT,20110506,30.75,31.00,30.50,30.50,363500
MCOT,20110509,30.50,30.75,30.50,30.75,295800
MCOT,20110510,30.75,31.25,30.75,31.25,215500
MCOT,20110511,31.25,31.50,31.00,31.25,744400
MCOT,20110512,31.00,31.50,31.00,31.00,916800
MCOT,20110513,30.75,31.00,30.50,30.50,631200
MCOT,20110518,30.75,30.75,30.25,30.25,274400
MCOT,20110519,30.50,30.75,30.25,30.50,426200
MCOT,20110520,30.50,30.75,30.50,30.75,487800
MCOT,20110523,30.75,30.75,30.25,30.25,297500
MCOT,20110524,30.25,30.50,30.25,30.25,178200
MCOT,20110525,30.25,30.50,30.00,30.25,205200
MCOT,20110526,30.25,30.50,30.25,30.25,137600
MCOT,20110527,30.25,30.50,30.00,30.50,145700
MCOT,20110530,30.50,30.75,30.25,30.50,522200
MCOT,20110531,30.50,30.50,30.25,30.25,598800
MCOT,20110601,30.25,30.25,30.00,30.25,398600
MCOT,20110602,30.00,30.25,29.75,29.75,925700
MCOT,20110603,29.75,29.75,29.75,29.75,282600
MCOT,20110606,29.50,29.75,29.50,29.50,390600
MCOT,20110607,29.25,29.75,29.25,29.50,294900
MCOT,20110608,29.50,29.50,29.00,29.25,577700
MCOT,20110609,29.00,29.00,28.50,29.00,420400
MCOT,20110610,29.00,29.25,29.00,29.25,96700
MCOT,20110613,29.00,29.00,28.50,28.75,312900
MCOT,20110614,28.50,29.00,28.50,28.75,96800
MCOT,20110615,28.75,29.00,28.75,29.00,169300
MCOT,20110616,28.75,28.75,28.75,28.75,123000
MCOT,20110617,28.75,28.75,28.00,28.00,1213800
MCOT,20110620,28.00,28.50,28.00,28.00,264000
MCOT,20110621,28.00,28.25,27.75,28.00,684100
MCOT,20110622,28.25,28.50,28.00,28.25,777100
MCOT,20110623,28.25,28.25,27.75,27.75,432900
MCOT,20110624,27.75,28.25,27.75,28.00,443600
MCOT,20110627,28.00,28.25,28.00,28.25,209200
MCOT,20110628,28.25,28.25,28.25,28.25,165900
MCOT,20110629,28.25,28.50,28.00,28.25,373000
MCOT,20110630,28.50,28.75,28.50,28.50,204000
MCOT,20110704,29.00,29.50,28.75,29.25,799800
MCOT,20110705,29.50,29.50,29.00,29.25,561900
MCOT,20110706,29.25,29.75,29.25,29.25,461600
MCOT,20110707,29.25,29.50,29.25,29.50,211400
MCOT,20110708,29.50,29.75,29.25,29.50,252800
MCOT,20110711,29.50,29.75,29.25,29.50,379800
MCOT,20110712,29.25,29.75,29.25,29.50,549700
MCOT,20110713,29.50,30.00,29.50,30.00,498900
MCOT,20110714,30.00,30.00,29.50,29.75,77800
MCOT,20110718,29.50,29.75,29.50,29.50,550800
MCOT,20110719,29.75,30.50,29.50,30.00,815500
MCOT,20110720,30.00,30.25,29.75,30.25,927500
MCOT,20110721,30.50,30.50,29.75,29.75,770800
MCOT,20110722,30.25,30.75,30.25,30.25,1404300
MCOT,20110725,30.75,31.00,30.25,31.00,1316500
MCOT,20110726,30.75,31.00,30.50,30.50,628400
MCOT,20110727,31.00,31.00,30.50,30.50,2264100
MCOT,20110728,30.50,30.50,30.25,30.50,634900
MCOT,20110729,30.75,30.75,30.25,30.50,1864000
MCOT,20110801,30.75,30.75,30.25,30.50,1500800
MCOT,20110802,30.50,31.75,30.50,31.25,6471500
MCOT,20110803,31.25,32.00,31.00,32.00,4969800
MCOT,20110804,31.75,32.00,31.25,31.25,1387000
MCOT,20110805,30.00,30.50,29.75,30.00,3048600
MCOT,20110808,29.50,30.00,29.25,29.75,547200
MCOT,20110809,29.00,30.00,28.75,29.00,1379000
MCOT,20110810,30.00,30.00,29.00,29.25,734300
MCOT,20110811,29.00,29.50,29.00,29.50,236800
MCOT,20110815,30.00,30.25,29.75,30.25,457900
MCOT,20110816,31.25,31.50,30.50,30.50,1774800
MCOT,20110817,31.00,31.75,31.00,31.50,2571200
MCOT,20110818,31.75,31.75,30.50,30.50,1483400
MCOT,20110819,30.25,30.75,30.00,30.25,650500
MCOT,20110822,30.25,30.50,30.00,30.25,459000
MCOT,20110823,30.50,30.75,30.00,30.25,396800
MCOT,20110824,30.50,30.50,29.75,29.75,416100
MCOT,20110825,30.00,30.50,29.75,29.75,1278100
MCOT,20110826,29.50,30.75,29.00,30.25,1775000
MCOT,20110829,30.25,31.00,30.00,30.75,1000800
MCOT,20110830,31.00,31.25,30.75,30.75,1064900
MCOT,20110831,30.75,31.25,30.75,31.25,1075600
MCOT,20110901,31.25,31.25,30.75,31.25,642500
MCOT,20110902,31.00,31.25,30.50,31.00,2076300
MCOT,20110905,30.50,30.50,29.75,29.75,1661400
MCOT,20110906,29.75,30.25,29.50,29.75,1656800
MCOT,20110907,29.75,30.50,29.75,30.50,3946600
MCOT,20110908,30.25,30.75,30.25,30.50,692100
MCOT,20110909,30.50,30.75,30.25,30.50,471100
MCOT,20110912,30.25,30.25,29.75,29.75,1156100
MCOT,20110913,29.75,30.00,29.75,29.75,266000
MCOT,20110914,29.75,30.00,29.50,29.75,343100
MCOT,20110915,30.00,30.25,29.75,30.00,217900
MCOT,20110916,30.50,30.75,30.25,30.25,379400
MCOT,20110919,30.25,30.50,30.25,30.25,311300
MCOT,20110920,30.25,30.50,30.00,30.50,308000
MCOT,20110921,30.50,30.50,30.25,30.25,276200
MCOT,20110922,30.00,30.25,29.50,29.75,1485200
MCOT,20110923,29.00,30.00,28.75,30.00,3159400
MCOT,20110926,29.75,29.75,28.25,29.25,1779800
MCOT,20110927,28.25,28.50,27.50,27.75,855000
MCOT,20110928,27.75,28.25,27.75,28.00,678600
MCOT,20110929,27.50,28.00,27.50,27.50,166400
MCOT,20110930,27.75,28.00,27.00,27.25,292800
MCOT,20111003,26.00,26.50,24.90,25.00,632600
MCOT,20111004,24.80,25.00,24.60,24.90,430700
MCOT,20111005,25.00,25.50,24.80,24.80,302200
MCOT,20111006,25.50,26.00,25.00,26.00,200700
MCOT,20111007,26.00,26.00,24.30,24.30,1135300
MCOT,20111010,24.30,24.50,24.20,24.40,245400
MCOT,20111011,24.80,25.75,24.70,25.25,481600
MCOT,20111012,25.25,26.75,25.25,26.75,541800
MCOT,20111013,27.50,27.50,26.50,26.50,348400
MCOT,20111014,27.00,27.25,26.75,27.25,283300
MCOT,20111017,27.75,28.00,27.00,27.50,623100
MCOT,20111018,26.75,27.00,25.50,25.75,663700
MCOT,20111019,25.50,25.75,25.00,25.50,1187600
MCOT,20111020,25.25,25.25,25.00,25.00,271700
MCOT,20111021,25.00,25.50,24.90,25.25,242500
MCOT,20111025,25.00,25.25,24.90,25.00,899400
MCOT,20111026,25.00,25.25,24.90,25.00,125600
MCOT,20111027,25.00,25.25,24.90,25.25,165100
MCOT,20111028,25.25,25.75,24.90,25.00,721500
MCOT,20111031,24.90,25.25,24.90,25.25,409700
MCOT,20111101,25.25,26.00,25.00,26.00,494700
MCOT,20111102,25.25,26.00,25.25,25.75,518600
MCOT,20111103,25.50,26.25,25.50,26.00,401500
MCOT,20111104,25.75,26.25,25.75,26.25,290200
MCOT,20111107,26.25,26.25,25.75,25.75,78900
MCOT,20111108,26.25,26.50,26.00,26.25,141900
MCOT,20111109,26.50,26.50,26.00,26.00,141800
MCOT,20111110,26.00,26.00,25.50,26.00,171100
MCOT,20111111,25.50,25.75,25.50,25.75,82500
MCOT,20111114,26.25,26.25,25.75,25.75,113100
MCOT,20111115,26.25,26.50,26.00,26.25,337600
MCOT,20111116,26.25,26.25,25.75,26.00,438300
MCOT,20111117,26.00,26.00,25.75,25.75,393700
MCOT,20111118,25.75,26.00,25.50,25.50,214700
MCOT,20111121,25.25,26.00,25.25,25.75,174200
MCOT,20111122,25.50,25.75,25.50,25.50,189100
MCOT,20111123,25.50,25.75,25.00,25.00,274700
MCOT,20111124,25.25,25.50,25.00,25.25,461600
MCOT,20111125,25.25,25.75,25.25,25.25,112900
MCOT,20111128,25.50,25.75,25.50,25.75,223200
MCOT,20111129,25.75,27.00,25.75,26.75,953700
MCOT,20111130,27.00,27.00,26.50,26.50,420900
MCOT,20111201,26.75,27.25,26.75,27.00,609300
MCOT,20111202,27.00,27.25,27.00,27.00,290400
MCOT,20111206,27.25,27.25,27.00,27.00,240100
MCOT,20111207,27.00,27.50,27.00,27.25,202700
MCOT,20111208,27.00,27.25,27.00,27.25,522400
MCOT,20111209,27.00,27.25,26.75,27.00,326800
MCOT,20111213,27.00,27.00,26.50,26.75,129800
MCOT,20111214,26.75,27.00,26.50,26.50,490900
MCOT,20111215,26.50,26.75,26.25,26.50,505000
MCOT,20111216,26.50,27.00,26.50,27.00,215700
MCOT,20111219,27.00,27.25,26.75,27.00,380300
MCOT,20111220,27.00,27.25,27.00,27.00,118100
MCOT,20111221,27.25,27.50,27.00,27.00,311500
MCOT,20111222,26.75,27.00,26.75,27.00,156600
MCOT,20111223,27.00,27.00,26.75,26.75,143100
MCOT,20111226,27.00,27.00,26.75,27.00,54400
MCOT,20111227,26.75,26.75,26.25,26.25,171800
MCOT,20111228,26.00,26.50,26.00,26.25,71500
MCOT,20111229,26.50,27.00,26.25,26.75,76800
MCOT,20111230,27.00,27.00,26.25,26.75,169800
MCOT,20120104,26.75,27.25,26.50,26.50,149100
MCOT,20120105,27.00,27.00,26.25,26.50,448400
MCOT,20120106,26.75,27.75,26.75,27.75,1555300
MCOT,20120109,27.75,28.00,27.50,27.75,1002000
MCOT,20120110,28.00,28.50,27.50,28.00,1235600
MCOT,20120111,28.25,28.50,28.25,28.25,248000
MCOT,20120112,28.25,28.50,28.00,28.00,705700
MCOT,20120113,28.00,28.50,28.00,28.25,162500
MCOT,20120116,28.25,28.25,28.00,28.25,165900
MCOT,20120117,28.25,28.50,28.25,28.25,99800
MCOT,20120118,28.00,28.50,28.00,28.50,380200
MCOT,20120119,28.50,28.50,28.25,28.25,64100
MCOT,20120120,28.25,28.50,28.00,28.00,126200
MCOT,20120123,28.25,28.50,28.00,28.25,64100
MCOT,20120124,28.50,28.50,28.25,28.25,77800
MCOT,20120125,28.25,28.50,28.25,28.25,126300
MCOT,20120126,28.25,28.50,28.00,28.50,280100
MCOT,20120127,28.50,28.50,28.00,28.25,175300
MCOT,20120130,28.50,28.50,27.75,27.75,750300
MCOT,20120131,27.75,28.75,27.75,28.25,361300
MCOT,20120201,28.50,29.00,28.25,28.25,153100
MCOT,20120202,29.00,29.50,28.50,29.25,1249000
MCOT,20120203,29.50,29.75,29.00,29.25,675200
MCOT,20120206,29.50,30.00,29.25,29.25,430600
MCOT,20120207,29.25,29.50,29.00,29.00,264500
MCOT,20120208,29.50,29.75,29.25,29.25,441400
MCOT,20120209,29.75,29.75,29.25,29.50,140500
MCOT,20120210,29.25,29.75,29.25,29.50,85100
MCOT,20120213,29.50,29.75,29.50,29.75,70800
MCOT,20120214,29.75,29.75,29.00,29.50,289400
MCOT,20120215,29.25,29.50,29.25,29.25,174700
MCOT,20120216,29.75,29.75,29.25,29.25,131800
MCOT,20120217,29.50,29.50,29.25,29.25,158800
MCOT,20120220,29.25,29.50,29.00,29.00,144000
MCOT,20120221,29.25,29.50,29.25,29.50,118300
MCOT,20120222,29.50,29.75,29.25,29.50,243300
MCOT,20120223,29.25,29.50,29.00,29.50,160000
MCOT,20120224,29.25,29.75,29.25,29.50,668000
MCOT,20120227,29.50,29.50,29.50,29.50,203600
MCOT,20120228,29.50,29.50,29.25,29.25,287300
MCOT,20120229,29.25,30.00,29.25,29.50,1609500
MCOT,20120301,29.50,29.75,29.00,29.75,957300
MCOT,20120302,29.75,29.75,29.50,29.50,370100
MCOT,20120305,29.50,29.50,29.25,29.25,127100
MCOT,20120306,29.50,29.50,29.25,29.25,256300
MCOT,20120308,29.00,29.25,29.00,29.25,273700
MCOT,20120309,29.00,29.50,29.00,29.50,537000
MCOT,20120312,29.50,29.50,29.00,29.25,194800
MCOT,20120313,29.25,29.50,29.00,29.00,354700
MCOT,20120314,28.25,28.50,28.00,28.25,728500
MCOT,20120315,28.25,28.50,28.00,28.25,793500
MCOT,20120316,28.75,28.75,28.25,28.50,217600
MCOT,20120319,28.75,28.75,28.50,28.75,135800
MCOT,20120320,28.75,29.00,28.50,29.00,329100
MCOT,20120321,28.75,28.75,28.50,28.75,286200
MCOT,20120322,28.50,29.50,28.50,29.25,1673900
MCOT,20120323,29.25,31.00,29.25,29.25,6406300
MCOT,20120326,29.75,29.75,29.25,29.25,526300
MCOT,20120327,29.50,29.50,28.50,28.75,1141600
MCOT,20120328,28.75,28.75,28.25,28.50,1371500
MCOT,20120329,28.50,28.75,28.50,28.75,67900
MCOT,20120330,28.75,29.00,28.50,28.50,871100
MCOT,20120402,28.75,29.00,28.75,28.75,125400
MCOT,20120403,28.75,29.25,28.50,29.25,710100
MCOT,20120404,29.25,29.25,29.00,29.25,795800
MCOT,20120405,29.00,29.25,28.75,29.25,333300
MCOT,20120410,29.00,29.00,28.50,28.50,502900
MCOT,20120411,28.50,28.50,28.00,28.00,745400
MCOT,20120412,28.00,28.25,28.00,28.25,520200
MCOT,20120417,28.25,28.75,28.25,28.50,362400
MCOT,20120418,28.75,28.75,28.50,28.75,193100
MCOT,20120419,28.75,28.75,28.50,28.75,205400
MCOT,20120420,29.00,29.00,28.75,28.75,180800
MCOT,20120423,28.50,28.75,28.25,28.25,303700
MCOT,20120424,28.25,28.75,28.25,28.50,180100
MCOT,20120425,28.75,30.25,28.75,28.75,4267000
MCOT,20120426,29.25,29.50,28.75,29.00,845900
MCOT,20120427,29.25,29.50,29.00,29.00,588600
MCOT,20120430,29.25,29.50,29.00,29.25,312200
MCOT,20120502,29.25,30.00,29.25,29.75,1423700
MCOT,20120503,29.75,30.00,29.50,30.00,1302600
MCOT,20120504,30.00,30.00,29.25,29.75,784000
MCOT,20120508,29.50,29.75,29.25,29.75,403400
MCOT,20120509,29.75,31.00,29.50,30.00,4763000
MCOT,20120510,29.75,30.75,29.50,29.50,2472600
MCOT,20120511,30.00,30.25,29.75,29.75,809800
MCOT,20120514,30.25,30.25,28.75,28.75,1475100
MCOT,20120515,28.75,29.00,27.25,27.25,2847700
MCOT,20120516,27.25,28.50,27.25,28.25,666700
MCOT,20120517,28.00,28.50,27.75,28.50,340800
MCOT,20120518,27.75,28.50,27.75,28.50,214100
MCOT,20120521,27.75,28.25,27.75,28.00,171900
MCOT,20120522,28.00,28.50,28.00,28.00,101600
MCOT,20120523,28.25,28.25,27.50,28.00,135800
MCOT,20120524,27.75,28.50,27.75,28.00,166000
MCOT,20120525,28.50,28.50,27.75,28.25,345500
MCOT,20120528,28.00,28.25,28.00,28.25,99800
MCOT,20120529,28.00,28.25,28.00,28.25,295900
MCOT,20120530,28.50,28.75,28.50,28.50,318000
MCOT,20120531,28.50,29.50,28.50,29.50,621600
MCOT,20120601,29.00,29.00,28.25,28.25,144900
MCOT,20120605,28.25,28.25,27.75,28.25,299500
MCOT,20120606,28.25,28.50,27.75,27.75,221800
MCOT,20120607,28.00,28.25,27.75,28.00,206400
MCOT,20120608,28.00,28.25,28.00,28.00,54500
MCOT,20120611,28.25,28.25,28.00,28.25,417000
MCOT,20120612,28.25,28.50,28.00,28.50,200900
MCOT,20120613,28.75,29.00,28.25,28.25,107600
MCOT,20120614,28.25,28.50,28.00,28.25,74600
MCOT,20120615,28.50,28.75,27.25,27.25,1788400
MCOT,20120618,27.25,27.75,27.00,27.50,1389800
MCOT,20120619,27.50,27.75,27.50,27.75,296400
MCOT,20120620,27.75,28.25,27.75,28.00,714700
MCOT,20120621,28.00,28.25,27.75,28.00,261700
MCOT,20120622,28.00,28.00,27.75,27.75,75300
MCOT,20120625,27.75,28.00,27.75,27.75,59700
MCOT,20120626,27.75,28.00,27.75,27.75,292000
MCOT,20120627,28.00,28.25,27.75,28.00,250600
MCOT,20120628,28.00,28.25,27.75,28.25,178600
MCOT,20120629,28.25,28.25,27.75,27.75,257000
MCOT,20120702,28.00,28.00,27.75,28.00,108600
MCOT,20120703,28.00,28.25,27.75,28.25,240200
MCOT,20120704,28.25,28.75,28.00,28.75,496100
MCOT,20120705,28.75,28.75,28.25,28.25,183300
MCOT,20120706,28.25,28.50,28.25,28.25,115300
MCOT,20120709,28.25,28.75,28.25,28.75,87500
MCOT,20120710,28.75,28.75,28.25,28.50,73900
MCOT,20120711,28.50,28.50,28.25,28.25,93500
MCOT,20120712,28.50,28.50,28.25,28.50,217400
MCOT,20120713,28.50,28.50,28.25,28.50,178800
MCOT,20120716,28.50,29.00,28.50,28.50,232200
MCOT,20120717,28.75,28.75,28.50,28.50,654400
MCOT,20120718,28.75,29.00,28.50,29.00,301700
MCOT,20120719,28.75,29.00,28.50,28.75,223800
MCOT,20120720,28.75,28.75,28.50,28.50,237600
MCOT,20120723,28.50,28.50,28.00,28.00,704200
MCOT,20120724,28.00,28.50,28.00,28.25,499600
MCOT,20120725,28.25,28.50,28.00,28.50,176700
MCOT,20120726,28.50,29.00,28.50,29.00,337100
MCOT,20120727,29.00,29.00,28.50,28.75,514800
MCOT,20120730,29.00,29.00,28.50,28.75,344000
MCOT,20120731,28.50,28.75,28.50,28.75,68400
MCOT,20120801,28.75,29.00,28.50,29.00,260300
MCOT,20120803,29.00,29.00,28.50,28.75,371400
MCOT,20120806,28.75,29.00,28.75,29.00,71000
MCOT,20120807,28.75,29.00,28.50,29.00,296100
MCOT,20120808,28.75,29.00,28.75,28.75,271800
MCOT,20120809,29.00,29.00,28.75,29.00,52400
MCOT,20120810,28.75,29.00,28.75,29.00,274900
MCOT,20120814,28.75,29.00,28.75,28.75,201200
MCOT,20120815,28.75,28.75,28.25,28.50,1072100
MCOT,20120816,28.50,28.75,28.50,28.75,343100
MCOT,20120817,28.75,28.75,28.50,28.50,352300
MCOT,20120820,28.50,28.75,28.50,28.50,184200
MCOT,20120821,28.75,28.75,28.50,28.50,178500
MCOT,20120822,28.75,28.75,28.50,28.75,496500
MCOT,20120823,28.50,28.75,28.50,28.50,176700
MCOT,20120824,28.75,28.75,28.50,28.75,96900
MCOT,20120827,28.75,28.75,28.50,28.75,329400
MCOT,20120828,28.75,28.75,28.50,28.50,333700
MCOT,20120829,28.50,29.00,28.50,29.00,336900
MCOT,20120830,28.75,29.00,28.75,28.75,230000
MCOT,20120831,28.75,29.00,28.75,28.75,77300
MCOT,20120903,28.75,29.00,28.75,28.75,106600
MCOT,20120904,29.00,29.00,28.75,28.75,82700
MCOT,20120905,29.00,29.00,28.75,28.75,107900
MCOT,20120906,29.00,29.00,28.75,29.00,105500
MCOT,20120907,29.00,29.00,28.50,28.75,2106300
MCOT,20120910,28.75,28.75,28.50,28.75,366800
MCOT,20120911,28.75,29.00,28.50,29.00,866000
MCOT,20120912,29.00,29.00,28.50,28.75,816200
MCOT,20120913,29.00,29.00,28.75,28.75,505700
MCOT,20120914,29.00,29.00,28.50,28.75,644100
MCOT,20120917,28.75,29.00,28.50,28.50,406400
MCOT,20120918,28.75,28.75,28.50,28.50,1137500
MCOT,20120919,28.50,29.00,28.50,28.75,323600
MCOT,20120920,28.75,29.00,28.50,29.00,444500
MCOT,20120921,28.75,29.00,28.50,29.00,423100
MCOT,20120924,29.00,29.00,28.75,29.00,128800
MCOT,20120925,29.00,29.00,28.75,28.75,446900
MCOT,20120926,28.75,28.75,28.50,28.75,836600
MCOT,20120927,29.00,30.00,29.00,29.75,3312500
MCOT,20120928,30.00,30.25,29.75,29.75,992200
MCOT,20121001,30.25,31.25,30.00,31.25,3634200
MCOT,20121002,31.25,32.25,31.00,32.25,3852700
MCOT,20121003,32.25,33.00,32.25,32.75,2955500
MCOT,20121004,32.75,33.75,32.75,33.50,3729600
MCOT,20121005,33.25,34.25,33.25,34.00,3203300
MCOT,20121008,32.25,33.25,32.25,33.25,2217500
MCOT,20121009,33.00,33.75,32.75,33.00,1565900
MCOT,20121010,33.00,34.25,33.00,33.50,1425700
MCOT,20121011,33.50,33.75,33.25,33.75,535200
MCOT,20121012,33.75,34.25,33.75,34.25,2765900
MCOT,20121015,34.25,34.25,32.00,32.00,937400
MCOT,20121016,31.75,32.50,31.75,32.25,806900
MCOT,20121017,32.50,33.50,32.25,33.50,1408800
MCOT,20121018,33.50,33.50,32.75,33.00,1200700
MCOT,20121019,32.75,33.00,32.25,32.25,289500
MCOT,20121022,32.25,32.25,31.75,32.00,467800
MCOT,20121024,32.00,32.50,31.75,32.50,942000
MCOT,20121025,33.00,33.00,32.50,32.75,256100
MCOT,20121026,33.00,33.00,32.00,32.50,87600
MCOT,20121029,32.50,33.00,32.00,32.00,311200
MCOT,20121030,32.75,32.75,32.25,32.25,183500
MCOT,20121031,32.50,33.50,32.50,33.50,804400
MCOT,20121101,33.75,34.00,33.25,33.75,632100
MCOT,20121102,34.00,35.00,33.75,34.50,5178500
MCOT,20121105,34.75,35.00,34.50,34.75,3466700
MCOT,20121106,34.75,35.00,33.75,33.75,1414800
MCOT,20121107,33.75,34.50,33.75,34.25,1241000
MCOT,20121108,34.00,35.25,33.50,34.50,3652900
MCOT,20121109,34.75,35.00,34.00,34.50,1114300
MCOT,20121112,34.00,34.50,34.00,34.00,328600
MCOT,20121113,34.00,34.25,33.00,33.50,871300
MCOT,20121114,33.75,34.00,33.25,33.25,891300
MCOT,20121115,32.75,33.50,32.00,33.25,762300
MCOT,20121116,33.50,35.00,33.50,35.00,1660300
MCOT,20121119,35.25,35.50,34.50,34.50,1047300
MCOT,20121120,35.00,35.00,34.25,34.50,350400
MCOT,20121121,34.50,34.75,34.25,34.25,222600
MCOT,20121122,34.50,35.00,34.25,34.75,1320300
MCOT,20121123,34.75,34.75,34.25,34.25,246500
MCOT,20121126,35.00,35.00,34.50,34.75,760700
