<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20110427,0.77685966,0.78512412,0.76033073,0.7685952,4918407.01631855
ML,20110428,0.7685952,0.77685966,0.75206627,0.75206627,2826438.43471228
ML,20110429,0.76033073,0.7685952,0.75206627,0.76033073,629199.87416002
ML,20110503,0.76033073,0.7685952,0.72727287,0.72727287,4371366.12572673
ML,20110504,0.72727287,0.7685952,0.71900841,0.73553734,6844000.63119981
ML,20110506,0.73553734,0.75206627,0.73553734,0.73553734,1623456.67530865
ML,20110509,0.73553734,0.7438018,0.72727287,0.73553734,1101704.77965903
ML,20110510,0.7438018,0.76033073,0.7438018,0.75206627,2543056.49138868
ML,20110511,0.75206627,0.75206627,0.75206627,0.75206627,3016529.39669409
ML,20110512,0.75206627,0.76033073,0.75206627,0.76033073,3594909.28101811
ML,20110513,0.75206627,0.75206627,0.7438018,0.7438018,1124694.77506103
ML,20110518,0.7438018,0.7438018,0.7438018,0.7438018,774399.84512002
ML,20110519,0.76033073,0.76033073,0.73553734,0.73553734,3496899.30062011
ML,20110520,0.73553734,0.73553734,0.72727287,0.73553734,797389.84052202
ML,20110523,0.73553734,0.73553734,0.72727287,0.72727287,1799632.64007345
ML,20110524,0.73553734,0.73553734,0.72727287,0.73553734,366145.92677081
ML,20110525,0.72727287,0.73553734,0.72727287,0.72727287,943799.81124003
ML,20110526,0.7438018,0.7438018,0.73553734,0.73553734,587212.88255742
ML,20110527,0.73553734,0.73553734,0.73553734,0.73553734,174239.96515201
ML,20110530,0.73553734,0.73553734,0.72727287,0.73553734,150039.96999201
ML,20110531,0.73553734,0.76033073,0.72727287,0.75206627,1757645.64847085
ML,20110601,0.76033073,0.82644645,0.75206627,0.77685966,19993552.0012894
ML,20110602,0.77685966,0.79338859,0.75206627,0.76033073,6818832.6362334
ML,20110603,0.7685952,0.78512412,0.7685952,0.7685952,4612156.07756874
ML,20110606,0.7685952,0.7685952,0.75206627,0.75206627,792670.84146582
ML,20110607,0.75206627,0.7685952,0.7438018,0.75206627,855711.82885763
ML,20110608,0.7438018,0.7438018,0.72727287,0.73553734,2153920.56921586
ML,20110609,0.72727287,0.72727287,0.71900841,0.71900841,995829.80083403
ML,20110610,0.72727287,0.72727287,0.71074394,0.71900841,1475715.70485684
ML,20110613,0.71074394,0.71074394,0.70247948,0.70247948,1639670.67206585
ML,20110614,0.69421501,0.71074394,0.69421501,0.71074394,559140.88817182
ML,20110615,0.71900841,0.72727287,0.71074394,0.71900841,2134560.57308786
ML,20110616,0.70247948,0.71074394,0.70247948,0.71074394,60620.9878758
ML,20110617,0.71900841,0.72727287,0.71074394,0.71900841,174602.96507941
ML,20110620,0.71074394,0.71900841,0.70247948,0.70247948,3271718.3456563
ML,20110621,0.71074394,0.71900841,0.70247948,0.70247948,2926142.41477149
ML,20110622,0.71074394,0.71900841,0.70247948,0.71074394,281687.94366241
ML,20110623,0.71074394,0.73553734,0.70247948,0.71074394,9768570.04628589
ML,20110624,0.71900841,0.7438018,0.71074394,0.71074394,29749054.0501889
ML,20110627,0.71074394,0.71900841,0.69421501,0.70247948,9167805.16643888
ML,20110628,0.70247948,0.70247948,0.70247948,0.70247948,1529439.69411205
ML,20110629,0.71074394,0.71900841,0.70247948,0.70247948,7426978.51460422
ML,20110630,0.71074394,0.71900841,0.70247948,0.70247948,1496164.70076704
ML,20110704,0.71074394,0.71900841,0.71074394,0.71074394,1529076.69418465
ML,20110705,0.71900841,0.72727287,0.71074394,0.71074394,4590981.08180374
ML,20110706,0.71900841,0.73553734,0.71074394,0.71074394,4231369.15372613
ML,20110707,0.71900841,0.73553734,0.71900841,0.72727287,3103165.37936689
ML,20110708,0.73553734,0.7438018,0.71900841,0.71900841,3425509.3148981
ML,20110711,0.71900841,0.71900841,0.71074394,0.71074394,2625820.47483588
ML,20110712,0.71900841,0.73553734,0.71900841,0.71900841,3416555.3166889
ML,20110713,0.72727287,0.73553734,0.71900841,0.71900841,1328095.73438084
ML,20110714,0.72727287,0.73553734,0.72727287,0.72727287,2078779.58424406
ML,20110718,0.72727287,0.72727287,0.71900841,0.72727287,543289.89134202
ML,20110719,0.72727287,0.73553734,0.72727287,0.73553734,1351932.72961344
ML,20110720,0.72727287,0.73553734,0.72727287,0.72727287,1385449.72291004
ML,20110721,0.72727287,0.72727287,0.71900841,0.71900841,2204740.55905187
ML,20110722,0.72727287,0.73553734,0.71900841,0.71900841,2213573.55728527
ML,20110725,0.73553734,0.73553734,0.72727287,0.72727287,1060685.78786283
ML,20110726,0.72727287,0.73553734,0.72727287,0.73553734,699863.86002722
ML,20110727,0.73553734,0.7438018,0.73553734,0.73553734,1422112.71557744
ML,20110728,0.73553734,0.77685966,0.73553734,0.76033073,12636027.4727944
ML,20110729,0.78512412,0.89256216,0.77685966,0.81818198,91583671.6832647
ML,20110801,0.86776877,0.86776877,0.82644645,0.83471091,30616381.8767233
ML,20110802,0.84297538,0.89256216,0.84297538,0.89256216,85013251.9973488
ML,20110803,0.91735556,0.94214895,0.8842977,0.8842977,157056758.588647
ML,20110804,0.8842977,0.8842977,0.83471091,0.83471091,20595163.880967
ML,20110805,0.78512412,0.85123984,0.78512412,0.85123984,33334404.3331188
ML,20110808,0.83471091,0.87603323,0.83471091,0.83471091,25184571.9630854
ML,20110809,0.80165305,0.84297538,0.80165305,0.80165305,10389783.9220431
ML,20110810,0.81818198,0.83471091,0.80991752,0.81818198,5881687.82366238
ML,20110811,0.81818198,0.82644645,0.80165305,0.80165305,2606581.47868368
ML,20110815,0.81818198,0.8842977,0.81818198,0.86776877,34464060.1071876
ML,20110816,0.84297538,0.85123984,0.72727287,0.75206627,52351970.5296054
ML,20110817,0.76033073,0.7685952,0.75206627,0.75206627,5591771.88164557
ML,20110818,0.76033073,0.76033073,0.7438018,0.75206627,4743925.05121494
ML,20110819,0.7438018,0.7438018,0.71900841,0.72727287,5255149.94896996
ML,20110822,0.72727287,0.73553734,0.71074394,0.71900841,10322749.9354499
ML,20110823,0.72727287,0.73553734,0.71900841,0.71900841,8453179.30936405
ML,20110824,0.73553734,0.73553734,0.71074394,0.71900841,7840677.43186444
ML,20110825,0.72727287,0.73553734,0.68595055,0.69421501,5924763.81504718
ML,20110826,0.68595055,0.69421501,0.67768609,0.68595055,5752459.84950797
ML,20110829,0.69421501,0.75206627,0.69421501,0.71074394,23997078.2005841
ML,20110830,0.71074394,0.71074394,0.69421501,0.69421501,5702486.85950257
ML,20110831,0.70247948,0.71074394,0.70247948,0.70247948,2930861.41382769
ML,20110901,0.71900841,0.71900841,0.70247948,0.70247948,2283753.54324927
ML,20110902,0.71074394,0.71074394,0.70247948,0.70247948,1803988.63920225
ML,20110905,0.70247948,0.71074394,0.69421501,0.69421501,1508627.69827445
ML,20110906,0.69421501,0.70247948,0.69421501,0.69421501,830543.83389123
ML,20110907,0.70247948,0.71074394,0.69421501,0.70247948,3820816.23583672
ML,20110908,0.70247948,0.72727287,0.70247948,0.71900841,4667211.06655774
ML,20110909,0.71900841,0.71900841,0.69421501,0.70247948,1896190.62076186
ML,20110912,0.69421501,0.70247948,0.69421501,0.69421501,463187.90736241
ML,20110913,0.70247948,0.70247948,0.67768609,0.67768609,3612091.27758171
ML,20110914,0.68595055,0.68595055,0.66115716,0.66942162,5335009.93299796
ML,20110915,0.66942162,0.67768609,0.66942162,0.67768609,871925.82561483
ML,20110916,0.67768609,0.67768609,0.66115716,0.66942162,667435.86651282
ML,20110919,0.66942162,0.66942162,0.65289269,0.66115716,4685845.06283094
ML,20110920,0.66115716,0.66942162,0.66115716,0.66115716,2018158.59636826
ML,20110921,0.66115716,0.66115716,0.65289269,0.66115716,1363790.72724184
ML,20110922,0.65289269,0.66115716,0.61983483,0.6280993,7150977.56980441
ML,20110923,0.61983483,0.6280993,0.60330591,0.61157037,4278801.14423973
ML,20110926,0.61157037,0.61157037,0.57024805,0.58677698,7253343.54933122
ML,20110927,0.57851251,0.58677698,0.57851251,0.58677698,1886752.62264946
ML,20110928,0.58677698,0.58677698,0.57851251,0.57851251,4846896.03062075
ML,20110929,0.58677698,0.58677698,0.57851251,0.58677698,2573427.48531448
ML,20110930,0.59504144,0.59504144,0.58677698,0.58677698,251800.94963981
ML,20111003,0.57851251,0.57851251,0.56198358,0.56198358,4096212.18075752
ML,20111004,0.56198358,0.56198358,0.53719019,0.55371912,2256528.54869427
ML,20111005,0.55371912,0.57851251,0.54545465,0.55371912,3280672.3438655
ML,20111006,0.57024805,0.57024805,0.55371912,0.56198358,3477539.3044921
ML,20111007,0.57024805,0.57024805,0.54545465,0.54545465,1627328.67453425
ML,20111010,0.54545465,0.54545465,0.52892573,0.52892573,3716756.25664871
ML,20111011,0.53719019,0.54545465,0.52892573,0.52892573,1003936.79921263
ML,20111012,0.52892573,0.53719019,0.52066126,0.53719019,2238983.55220327
ML,20111013,0.53719019,0.54545465,0.52892573,0.54545465,1278001.74439964
ML,20111014,0.54545465,0.54545465,0.53719019,0.54545465,1633983.67320325
ML,20111017,0.54545465,0.54545465,0.53719019,0.53719019,218283.95634321
ML,20111018,0.52892573,0.53719019,0.52892573,0.52892573,132010.9735978
ML,20111019,0.53719019,0.53719019,0.52892573,0.52892573,417449.91651001
ML,20111020,0.52066126,0.52892573,0.52066126,0.52892573,802350.83952982
ML,20111021,0.52892573,0.52892573,0.52892573,0.52892573,107568.9784862
ML,20111025,0.53719019,0.53719019,0.53719019,0.53719019,241999.95160001
ML,20111026,0.52892573,0.53719019,0.52892573,0.53719019,49609.990078
ML,20111027,0.52892573,0.53719019,0.49586787,0.52892573,535061.89298762
ML,20111028,0.52892573,0.53719019,0.52892573,0.52892573,934724.81305503
ML,20111031,0.52892573,0.52892573,0.52892573,0.52892573,78649.98427
ML,20111101,0.52892573,0.53719019,0.52892573,0.52892573,145441.9709116
ML,20111102,0.52892573,0.53719019,0.52892573,0.53719019,96920.9806158
ML,20111103,0.53719019,0.55371912,0.53719019,0.53719019,2461139.50777207
ML,20111104,0.53719019,0.54545465,0.52892573,0.52892573,72599.98548
ML,20111107,0.52892573,0.53719019,0.52892573,0.53719019,96920.9806158
ML,20111108,0.53719019,0.53719019,0.53719019,0.53719019,69090.9861818
ML,20111109,0.53719019,0.54545465,0.52892573,0.53719019,165406.96691861
ML,20111111,0.52892573,0.53719019,0.52892573,0.52892573,140843.9718312
ML,20111114,0.53719019,0.54545465,0.53719019,0.54545465,314115.93717681
ML,20111115,0.53719019,0.54545465,0.53719019,0.54545465,31580.9936838
ML,20111116,0.54545465,0.56198358,0.54545465,0.54545465,487387.90252242
ML,20111117,0.55371912,0.57024805,0.55371912,0.57024805,379455.92410881
ML,20111118,0.55371912,0.57024805,0.55371912,0.57024805,304314.93913701
ML,20111121,0.56198358,0.58677698,0.56198358,0.57024805,1521816.69563665
ML,20111122,0.57851251,0.57851251,0.57024805,0.57024805,181499.96370001
ML,20111123,0.57851251,0.57851251,0.57024805,0.57024805,36541.9926916
ML,20111124,0.57024805,0.57024805,0.56198358,0.56198358,102970.9794058
ML,20111125,0.56198358,0.57851251,0.56198358,0.57024805,2728549.45429008
ML,20111128,0.58677698,0.58677698,0.57851251,0.58677698,72962.9854074
ML,20111129,0.57851251,0.58677698,0.57851251,0.58677698,218525.95629481
ML,20111130,0.60330591,0.63636376,0.59504144,0.63636376,2675793.46484128
ML,20111201,0.6280993,0.64462823,0.61983483,0.63636376,1824437.63511245
ML,20111202,0.6280993,0.64462823,0.61983483,0.6280993,993409.80131803
ML,20111206,0.64462823,0.65289269,0.6280993,0.6280993,684496.86310062
ML,20111207,0.64462823,0.64462823,0.6280993,0.63636376,234134.95317301
ML,20111208,0.63636376,0.65289269,0.6280993,0.65289269,1481281.70374364
ML,20111209,0.64462823,0.66115716,0.63636376,0.65289269,874345.82513083
ML,20111213,0.66115716,0.67768609,0.65289269,0.67768609,524897.89502042
ML,20111214,0.66942162,0.67768609,0.65289269,0.65289269,36662.9926674
ML,20111215,0.64462823,0.67768609,0.63636376,0.66942162,870957.82580843
ML,20111216,0.64462823,0.69421501,0.64462823,0.68595055,756007.84879842
ML,20111219,0.68595055,0.71074394,0.68595055,0.70247948,817959.83640803
ML,20111220,0.71074394,0.71074394,0.69421501,0.70247948,1304984.73900304
ML,20111221,0.70247948,0.71900841,0.69421501,0.69421501,848814.83023703
ML,20111222,0.69421501,0.71074394,0.68595055,0.71074394,326094.93478101
ML,20111223,0.70247948,0.70247948,0.69421501,0.70247948,18875.9962248
ML,20111226,0.68595055,0.70247948,0.68595055,0.70247948,188517.96229641
ML,20111227,0.70247948,0.71074394,0.69421501,0.70247948,18512.9962974
ML,20111228,0.71074394,0.71074394,0.67768609,0.67768609,227721.95445561
ML,20111229,0.69421501,0.70247948,0.68595055,0.68595055,13793.9972412
ML,20111230,0.67768609,0.70247948,0.67768609,0.67768609,14761.9970476
ML,20120104,0.69421501,0.71074394,0.67768609,0.69421501,77560.9844878
ML,20120105,0.70247948,0.70247948,0.67768609,0.67768609,13067.9973864
ML,20120106,0.69421501,0.71074394,0.68595055,0.68595055,826187.83476243
ML,20120109,0.69421501,0.71074394,0.69421501,0.70247948,107689.978462
ML,20120110,0.71074394,0.71074394,0.69421501,0.69421501,23352.9953294
ML,20120111,0.71074394,0.71074394,0.69421501,0.70247948,61467.9877064
ML,20120112,0.70247948,0.71900841,0.69421501,0.71900841,284228.94315421
ML,20120113,0.69421501,0.71900841,0.69421501,0.70247948,34726.9930546
ML,20120116,0.70247948,0.71900841,0.68595055,0.70247948,34726.9930546
ML,20120117,0.71074394,0.71074394,0.70247948,0.71074394,106842.9786314
ML,20120118,0.71074394,0.72727287,0.69421501,0.72727287,791339.84173202
ML,20120119,0.71900841,0.72727287,0.71074394,0.71900841,147377.9705244
ML,20120120,0.72727287,0.72727287,0.70247948,0.71900841,113981.9772036
ML,20120123,0.71074394,0.71900841,0.71074394,0.71900841,12704.997459
ML,20120124,0.71074394,0.71900841,0.71074394,0.71900841,109383.9781232
ML,20120125,0.71900841,0.7438018,0.70247948,0.70247948,1894012.62119746
ML,20120126,0.71900841,0.76033073,0.70247948,0.72727287,2612147.47757048
ML,20120127,0.73553734,0.73553734,0.71074394,0.71074394,402324.91953501
ML,20120130,0.72727287,0.7438018,0.71900841,0.71900841,165285.96694281
ML,20120131,0.73553734,0.7438018,0.71900841,0.72727287,811909.83761802
ML,20120201,0.73553734,0.73553734,0.71900841,0.72727287,403776.91924461
ML,20120202,0.72727287,0.75206627,0.71900841,0.71900841,1804956.63900865
ML,20120203,0.71900841,0.73553734,0.71074394,0.71900841,532278.89354422
ML,20120206,0.71900841,0.72727287,0.71074394,0.71074394,594109.88117802
ML,20120207,0.71074394,0.72727287,0.71074394,0.71900841,202674.95946501
ML,20120208,0.72727287,0.72727287,0.71900841,0.71900841,232440.95351181
ML,20120209,0.72727287,0.7438018,0.71074394,0.71900841,470447.90591041
ML,20120210,0.71900841,0.71900841,0.71074394,0.71074394,109141.9781716
ML,20120213,0.73553734,0.73553734,0.72727287,0.72727287,18996.9962006
ML,20120214,0.71900841,0.73553734,0.71074394,0.71074394,1111989.77760203
ML,20120215,0.71074394,0.72727287,0.71074394,0.71074394,273096.94538061
ML,20120216,0.71074394,0.71900841,0.71074394,0.71074394,105874.978825
ML,20120217,0.71900841,0.72727287,0.71900841,0.72727287,139996.9720006
ML,20120220,0.72727287,0.72727287,0.71900841,0.71900841,124750.9750498
ML,20120221,0.72727287,0.72727287,0.70247948,0.70247948,173392.96532141
ML,20120222,0.71074394,0.71900841,0.70247948,0.70247948,564948.88701022
ML,20120223,0.70247948,0.70247948,0.70247948,0.70247948,136608.9726782
ML,20120224,0.70247948,0.71074394,0.69421501,0.69421501,151370.96972581
ML,20120227,0.69421501,0.70247948,0.69421501,0.69421501,430154.91396901
ML,20120228,0.68595055,0.70247948,0.68595055,0.70247948,65218.9869562
ML,20120229,0.71900841,0.71900841,0.69421501,0.71900841,133462.9733074
ML,20120301,0.71074394,0.71900841,0.71074394,0.71074394,1044108.79117823
ML,20120302,0.70247948,0.70247948,0.69421501,0.70247948,340977.93180441
ML,20120305,0.69421501,0.71074394,0.69421501,0.71074394,358159.92836801
ML,20120306,0.70247948,0.70247948,0.69421501,0.69421501,524897.89502042
ML,20120308,0.69421501,0.71074394,0.67768609,0.67768609,3940485.21190292
ML,20120309,0.68595055,0.69421501,0.67768609,0.68595055,320649.93587001
ML,20120312,0.67768609,0.69421501,0.67768609,0.68595055,3737810.25243791
ML,20120313,0.68595055,0.68595055,0.66942162,0.66942162,4135295.17294092
ML,20120314,0.67768609,0.67768609,0.58677698,0.66115716,3427445.3145109
ML,20120315,0.66115716,0.66115716,0.65289269,0.66115716,183314.96333701
ML,20120316,0.66942162,0.66942162,0.66115716,0.66115716,157904.96841901
ML,20120319,0.66942162,0.66942162,0.65289269,0.65289269,232319.95353601
ML,20120320,0.66115716,0.66115716,0.64462823,0.65289269,213806.95723861
ML,20120321,0.66115716,0.66115716,0.64462823,0.65289269,110472.9779054
ML,20120322,0.64462823,0.66115716,0.63636376,0.64462823,358159.92836801
ML,20120323,0.65289269,0.65289269,0.63636376,0.64462823,237280.95254381
ML,20120326,0.64462823,0.65289269,0.6280993,0.64462823,245266.95094661
ML,20120327,0.63636376,0.64462823,0.63636376,0.64462823,63524.987295
ML,20120328,0.64462823,0.65289269,0.64462823,0.64462823,102365.9795268
ML,20120329,0.64462823,0.64462823,0.63636376,0.64462823,90991.9818016
ML,20120330,0.64462823,0.65289269,0.64462823,0.64462823,124266.9751466
ML,20120402,0.64462823,0.64462823,0.64462823,0.64462823,37025.9925948
ML,20120403,0.64462823,0.64462823,0.63636376,0.64462823,307581.93848361
ML,20120404,0.64462823,0.64462823,0.61983483,0.63636376,1239281.75214364
ML,20120405,0.6280993,0.64462823,0.6280993,0.63636376,465970.90680581
ML,20120410,0.63636376,0.63636376,0.61983483,0.61983483,416965.91660681
ML,20120411,0.61983483,0.61983483,0.60330591,0.61157037,587212.88255742
ML,20120412,0.60330591,0.61983483,0.60330591,0.61157037,458226.90835461
ML,20120417,0.61157037,0.61157037,0.61157037,0.61157037,356586.92868261
ML,20120418,0.61157037,0.61157037,0.61157037,0.61157037,113255.9773488
ML,20120419,0.61157037,0.6280993,0.61157037,0.61983483,183556.96328861
ML,20120420,0.61983483,0.63636376,0.61983483,0.63636376,220461.95590761
ML,20120423,0.63636376,0.63636376,0.63636376,0.63636376,48399.99032
ML,20120424,0.63636376,0.64462823,0.63636376,0.63636376,29039.994192
ML,20120425,0.64462823,0.64462823,0.64462823,0.64462823,290157.94196841
ML,20120426,0.66115716,0.66115716,0.64462823,0.65289269,379092.92418141
ML,20120427,0.66115716,0.66115716,0.65289269,0.65289269,592899.88142002
ML,20120430,0.65289269,0.66115716,0.65289269,0.66115716,586970.88260582
ML,20120502,0.65289269,0.65289269,0.65289269,0.65289269,243209.95135801
ML,20120503,0.65289269,0.65289269,0.65289269,0.65289269,272249.94555001
ML,20120504,0.66115716,0.66115716,0.65289269,0.65289269,38961.9922076
ML,20120508,0.65289269,0.66115716,0.65289269,0.65289269,101760.9796478
ML,20120509,0.66115716,0.66115716,0.65289269,0.66115716,211265.95774681
ML,20120510,0.66115716,0.66115716,0.65289269,0.66115716,742455.85150882
ML,20120511,0.66115716,0.66115716,0.65289269,0.65289269,326820.93463581
ML,20120514,0.64462823,0.64462823,0.63636376,0.63636376,239942.95201141
ML,20120515,0.6280993,0.64462823,0.6280993,0.6280993,266441.94671161
ML,20120516,0.61983483,0.61983483,0.61157037,0.61157037,275516.94489661
ML,20120517,0.61983483,0.6280993,0.61983483,0.61983483,376067.92478641
ML,20120518,0.61157037,0.61983483,0.61157037,0.61157037,326699.93466001
ML,20120521,0.61157037,0.61983483,0.61157037,0.61983483,181499.96370001
ML,20120522,0.6280993,0.63636376,0.61983483,0.61983483,602579.87948402
ML,20120523,0.61983483,0.6280993,0.61157037,0.61157037,205457.95890841
ML,20120524,0.61157037,0.61983483,0.61157037,0.61983483,65823.9868352
ML,20120525,0.61157037,0.61983483,0.61157037,0.61983483,42591.9914816
ML,20120528,0.61983483,0.6280993,0.61983483,0.6280993,161050.96778981
ML,20120529,0.63636376,0.65289269,0.63636376,0.65289269,663684.86726302
ML,20120530,0.65289269,0.67768609,0.61983483,0.61983483,2589036.48219268
ML,20120531,0.6280993,0.63636376,0.6280993,0.63636376,661869.86762602
ML,20120601,0.63636376,0.66115716,0.61983483,0.6280993,3316367.3367265
ML,20120605,0.64462823,0.64462823,0.61983483,0.6280993,298869.94022601
ML,20120606,0.64462823,0.64462823,0.63636376,0.63636376,265715.94685681
ML,20120607,0.64462823,0.68595055,0.64462823,0.66115716,5744715.85105677
ML,20120608,0.66115716,0.67768609,0.65289269,0.66115716,1055240.78895183
ML,20120611,0.66115716,0.66942162,0.65289269,0.66115716,1615349.67693005
ML,20120612,0.66115716,0.66942162,0.65289269,0.66115716,828002.83439943
ML,20120613,0.66942162,0.66942162,0.64462823,0.64462823,1519154.69616905
ML,20120614,0.65289269,0.65289269,0.63636376,0.64462823,560471.88790562
ML,20120615,0.64462823,0.66115716,0.63636376,0.65289269,438019.91239601
ML,20120618,0.66115716,0.66115716,0.64462823,0.64462823,717166.85656662
ML,20120619,0.64462823,0.65289269,0.63636376,0.64462823,841675.83166483
ML,20120620,0.64462823,0.65289269,0.64462823,0.64462823,176780.96464381
ML,20120621,0.64462823,0.65289269,0.64462823,0.64462823,1394645.72107084
ML,20120622,0.64462823,0.67768609,0.64462823,0.64462823,2816516.43669668
ML,20120625,0.65289269,0.66115716,0.64462823,0.65289269,787346.84253062
ML,20120626,0.65289269,0.69421501,0.65289269,0.65289269,3789477.24210451
ML,20120627,0.66115716,0.66942162,0.65289269,0.65289269,2357200.52855987
ML,20120628,0.65289269,0.66942162,0.65289269,0.65289269,521267.89574642
ML,20120702,0.66115716,0.67768609,0.65289269,0.65289269,2069946.58601066
ML,20120703,0.66115716,0.66942162,0.66115716,0.66115716,782627.84347442
ML,20120704,0.66942162,0.66942162,0.65289269,0.66115716,382601.92347961
ML,20120705,0.66115716,0.66942162,0.65289269,0.66942162,55538.9888922
ML,20120706,0.66115716,0.66115716,0.65289269,0.65289269,391918.92161621
ML,20120709,0.65289269,0.65289269,0.65289269,0.65289269,204489.95910201
ML,20120710,0.66115716,0.67768609,0.65289269,0.66115716,2933765.41324689
ML,20120711,0.66115716,0.66942162,0.65289269,0.65289269,587575.88248482
ML,20120712,0.66115716,0.66942162,0.65289269,0.65289269,1543959.69120805
ML,20120713,0.66115716,0.66115716,0.66115716,0.66115716,150039.96999201
ML,20120716,0.66942162,0.66942162,0.65289269,0.65289269,261964.94760701
ML,20120717,0.66115716,0.66115716,0.65289269,0.66115716,12341.9975316
ML,20120718,0.66115716,0.69421501,0.66115716,0.69421501,6446878.71062419
ML,20120719,0.70247948,0.70247948,0.67768609,0.67768609,1513104.69737905
ML,20120720,0.67768609,0.67768609,0.66115716,0.66942162,1485879.70282404
ML,20120723,0.66942162,0.66942162,0.66115716,0.66115716,488960.90220782
ML,20120724,0.66942162,0.66942162,0.65289269,0.65289269,1147200.77055983
ML,20120725,0.66115716,0.71074394,0.66115716,0.69421501,8663477.26730446
ML,20120726,0.70247948,0.71900841,0.66942162,0.67768609,4506160.09876794
ML,20120727,0.68595055,0.68595055,0.66942162,0.66942162,903143.81937123
ML,20120730,0.68595055,0.68595055,0.66115716,0.66115716,1715053.65698925
ML,20120731,0.66942162,0.68595055,0.66942162,0.66942162,1623335.67533285
ML,20120801,0.67768609,0.69421501,0.67768609,0.67768609,2423024.51539507
ML,20120803,0.67768609,0.69421501,0.66942162,0.68595055,1753047.64939045
ML,20120806,0.68595055,0.68595055,0.67768609,0.67768609,699379.86012402
ML,20120807,0.67768609,0.68595055,0.66942162,0.67768609,1528229.69435405
ML,20120808,0.67768609,0.67768609,0.66942162,0.66942162,1813426.63731465
ML,20120809,0.66942162,0.67768609,0.66942162,0.66942162,1265538.74689224
ML,20120810,0.66942162,0.67768609,0.66115716,0.66942162,700589.85988202
ML,20120814,0.66942162,0.72727287,0.66942162,0.72727287,11778379.644324
ML,20120815,0.7438018,0.75206627,0.69421501,0.69421501,15376555.9246887
ML,20120816,0.69421501,0.73553734,0.69421501,0.71900841,10703415.8593167
ML,20120817,0.71900841,0.73553734,0.71900841,0.73553734,5392363.92152716
ML,20120820,0.73553734,0.75206627,0.72727287,0.7438018,5032630.99347375
ML,20120821,0.7438018,0.75206627,0.7438018,0.7438018,2299362.54012747
ML,20120822,0.75206627,0.79338859,0.7438018,0.7685952,9478654.10426909
ML,20120823,0.77685966,0.77685966,0.7438018,0.7438018,2293796.54124067
ML,20120824,0.7438018,0.75206627,0.73553734,0.7438018,533972.89320542
ML,20120827,0.75206627,0.75206627,0.73553734,0.73553734,1637129.67257405
ML,20120828,0.73553734,0.7438018,0.72727287,0.72727287,1410012.71799744
ML,20120829,0.7438018,0.7438018,0.70247948,0.71900841,3058395.38832089
ML,20120830,0.71074394,0.71900841,0.71074394,0.71900841,1716868.65662625
ML,20120831,0.72727287,0.78512412,0.72727287,0.7438018,9546172.09076549
ML,20120903,0.76033073,0.80991752,0.7438018,0.80991752,29381940.1236117
ML,20120904,0.82644645,0.83471091,0.7685952,0.77685966,42268679.5462637
ML,20120905,0.77685966,0.79338859,0.76033073,0.77685966,11683636.6632726
ML,20120906,0.79338859,0.80991752,0.78512412,0.80165305,11111548.7776901
ML,20120907,0.80991752,0.81818198,0.79338859,0.79338859,4904008.01919835
ML,20120910,0.80165305,0.80165305,0.78512412,0.78512412,1207700.75845984
ML,20120911,0.78512412,0.80165305,0.77685966,0.79338859,7351595.52968082
ML,20120912,0.79338859,0.84297538,0.78512412,0.82644645,31229367.7541261
ML,20120913,0.85123984,0.8595043,0.83471091,0.83471091,35016787.9966421
ML,20120914,0.85123984,0.85123984,0.83471091,0.84297538,8263693.34726125
ML,20120917,0.85123984,0.85123984,0.82644645,0.83471091,4386612.12267753
ML,20120918,0.83471091,0.83471091,0.80165305,0.80991752,4215155.15696893
ML,20120919,0.81818198,0.83471091,0.81818198,0.81818198,2801391.43972168
ML,20120920,0.83471091,0.83471091,0.81818198,0.81818198,1862068.62758626
ML,20120921,0.81818198,0.82644645,0.80991752,0.80991752,4102141.17957172
ML,20120924,0.82644645,0.82644645,0.80165305,0.81818198,1534763.69304725
ML,20120925,0.81818198,0.83471091,0.80991752,0.81818198,4544396.09112074
ML,20120926,0.82644645,0.83471091,0.80165305,0.80991752,3779192.24416151
ML,20120927,0.80991752,0.81818198,0.80991752,0.80991752,955899.80882003
ML,20120928,0.80991752,0.81818198,0.80991752,0.80991752,1431550.71368984
ML,20121001,0.80991752,0.81818198,0.80991752,0.81818198,1158695.76826083
ML,20121002,0.81818198,0.81818198,0.80165305,0.80165305,2322231.53555367
ML,20121003,0.80165305,0.80991752,0.80165305,0.80165305,2865037.42699249
ML,20121004,0.80165305,0.8842977,0.80165305,0.84297538,50672853.8654287
ML,20121005,0.84297538,0.84297538,0.82644645,0.82644645,8123817.37523644
ML,20121008,0.84297538,0.85123984,0.82644645,0.82644645,6434294.71314099
ML,20121009,0.83471091,0.85123984,0.82644645,0.82644645,8093809.38123804
ML,20121010,0.82644645,0.89256216,0.82644645,0.89256216,47385405.5229184
ML,20121011,0.90909109,1.06611592,0.90909109,0.99173574,259928760.014245
ML,20121012,0.98347127,0.99173574,0.92562002,0.93388448,69227837.1544319
ML,20121015,0.94214895,0.96694234,0.91735556,0.92562002,28626053.2747891
ML,20121016,0.92562002,0.98347127,0.92562002,0.94214895,60400404.9199184
ML,20121017,0.95867788,0.97520681,0.94214895,0.95867788,20851199.8297598
