<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAE,19960913,5.02911311,5.10199881,4.99267026,4.99267026,1044501.04290408
PAE,19960916,4.99267026,4.99267026,4.91978456,4.95622741,313580.88705288
PAE,19960917,4.95622741,4.95622741,4.91978456,4.95622741,357389.98156762
PAE,19960918,4.91978456,4.95622741,4.88334172,4.95622741,753977.57401685
PAE,19960919,4.95622741,5.13844166,4.95622741,5.13844166,1424948.44263735
PAE,19960920,5.10199881,5.10199881,5.02911311,5.06555596,205211.02167431
PAE,19960923,5.06555596,5.06555596,4.99267026,4.99267026,212128.24712401
PAE,19960924,4.99267026,5.02911311,4.95622741,4.99267026,468065.58876275
PAE,19960925,4.95622741,4.95622741,4.91978456,4.95622741,790869.4430819
PAE,19960926,4.95622741,5.02911311,4.95622741,5.02911311,470371.33057932
PAE,19960927,5.02911311,5.06555596,4.99267026,5.02911311,1019137.88292186
PAE,19960930,5.02911311,5.21132735,5.02911311,5.21132735,2875260.04525692
PAE,19961001,5.17488451,5.17488451,5.06555596,5.10199881,491123.00692841
PAE,19961002,5.10199881,5.10199881,5.02911311,5.02911311,318192.37068601
PAE,19961003,4.99267026,4.99267026,4.99267026,4.99267026,112981.3490117
PAE,19961004,4.95622741,4.95622741,4.84689887,4.91978456,267466.05072157
PAE,19961007,4.88334172,4.88334172,4.81045602,4.84689887,140650.25081048
PAE,19961008,4.81045602,4.84689887,4.70112747,4.84689887,954577.11205803
PAE,19961009,4.88334172,4.91978456,4.73757032,4.73757032,576435.45414132
PAE,19961010,4.70112747,4.73757032,4.66468462,4.73757032,133733.02536079
PAE,19961011,4.70112747,4.70112747,4.59179893,4.66468462,389670.36699953
PAE,19961014,4.62824178,4.62824178,4.33669899,4.55535608,802398.15216472
PAE,19961015,4.51891323,4.59179893,4.44602753,4.59179893,205211.02167431
PAE,19961016,4.55535608,4.66468462,4.55535608,4.62824178,332026.8215854
PAE,19961017,4.62824178,4.66468462,4.59179893,4.62824178,214433.98894057
PAE,19961018,4.62824178,4.73757032,4.62824178,4.73757032,456536.87967993
PAE,19961021,4.73757032,4.73757032,4.66468462,4.66468462,170624.89442583
PAE,19961022,4.62824178,4.70112747,4.62824178,4.66468462,235185.66528966
PAE,19961024,4.66468462,4.73757032,4.66468462,4.73757032,332026.8215854
PAE,19961025,4.70112747,4.73757032,4.66468462,4.70112747,136038.76717735
PAE,19961028,4.70112747,4.73757032,4.70112747,4.73757032,142955.99262705
PAE,19961029,4.73757032,4.77401317,4.70112747,4.77401317,101452.63992887
PAE,19961030,4.73757032,4.81045602,4.70112747,4.73757032,283606.24343753
PAE,19961031,4.70112747,4.88334172,4.70112747,4.88334172,696334.02860272
PAE,19961101,4.88334172,4.88334172,4.73757032,4.81045602,371224.43246701
PAE,19961104,4.77401317,4.77401317,4.73757032,4.73757032,202905.27985775
PAE,19961105,4.73757032,4.77401317,4.73757032,4.77401317,175236.37805896
PAE,19961106,4.77401317,4.81045602,4.73757032,4.77401317,599492.87230698
PAE,19961107,4.77401317,4.88334172,4.73757032,4.77401317,848512.98849603
PAE,19961108,4.77401317,4.81045602,4.77401317,4.81045602,509568.94146093
PAE,19961111,4.81045602,4.81045602,4.77401317,4.77401317,76089.47994665
PAE,19961112,4.77401317,4.81045602,4.77401317,4.81045602,124510.05809453
PAE,19961113,4.81045602,4.81045602,4.77401317,4.81045602,186765.08714179
PAE,19961114,4.81045602,4.84689887,4.73757032,4.84689887,511874.6832775
PAE,19961115,4.84689887,4.91978456,4.77401317,4.91978456,484205.78147871
PAE,19961118,4.81045602,4.81045602,4.59179893,4.70112747,239797.14892279
PAE,19961119,4.70112747,4.84689887,4.70112747,4.81045602,611021.5813898
PAE,19961120,4.81045602,4.84689887,4.81045602,4.81045602,223656.95620683
PAE,19961121,4.81045602,4.81045602,4.77401317,4.81045602,235185.66528966
PAE,19961122,4.77401317,4.81045602,4.73757032,4.77401317,336638.30521853
PAE,19961125,4.77401317,4.77401317,4.70112747,4.73757032,182153.60350866
PAE,19961126,4.73757032,4.73757032,4.73757032,4.73757032,69172.25449696
PAE,19961127,4.73757032,4.73757032,4.70112747,4.73757032,140650.25081048
PAE,19961128,4.70112747,4.77401317,4.66468462,4.77401317,322803.85431914
PAE,19961129,4.73757032,4.77401317,4.70112747,4.77401317,119898.5744614
PAE,19961202,4.73757032,4.77401317,4.70112747,4.73757032,59949.2872307
PAE,19961203,4.73757032,4.73757032,4.70112747,4.73757032,94535.41447918
PAE,19961204,4.70112747,4.73757032,4.70112747,4.73757032,94535.41447918
PAE,19961209,4.73757032,4.73757032,4.73757032,4.73757032,46114.83633131
PAE,19961211,4.73757032,4.73757032,4.73757032,4.73757032,126815.79991109
PAE,19961212,4.70112747,4.70112747,4.59179893,4.66468462,308969.40341975
PAE,19961213,4.62824178,4.62824178,4.44602753,4.48247038,341249.78885166
PAE,19961216,4.44602753,4.44602753,4.30025614,4.30025614,341249.78885166
PAE,19961217,4.22737044,4.22737044,4.0451562,4.08159905,320498.11250258
PAE,19961218,4.0451562,4.0451562,3.75361341,3.8993848,1009914.9156556
PAE,19961219,3.82649911,3.8993848,3.82649911,3.8993848,59949.2872307
PAE,19961220,3.86294195,3.93582765,3.75361341,3.8993848,574129.71232476
PAE,19961223,3.86294195,4.19092759,3.82649911,4.19092759,862347.43939542
PAE,19961224,4.15448474,4.40958468,4.15448474,4.40958468,1429559.92627048
PAE,19961225,4.40958468,4.48247038,4.33669899,4.48247038,553378.03597567
PAE,19961226,4.48247038,4.59179893,4.40958468,4.59179893,694028.28678615
PAE,19961227,4.55535608,4.62824178,4.51891323,4.59179893,1044501.04290408
PAE,19961230,4.48247038,4.95622741,4.48247038,4.91978456,4159558.23708379
PAE,19970102,4.88334172,4.88334172,4.51891323,4.55535608,634078.99955546
PAE,19970103,4.51891323,4.55535608,4.48247038,4.55535608,216739.73075714
PAE,19970106,4.51891323,4.55535608,4.51891323,4.55535608,87618.18902948
PAE,19970107,4.51891323,4.62824178,4.51891323,4.51891323,548766.55234254
PAE,19970108,4.51891323,4.51891323,4.51891323,4.51891323,23057.41816565
PAE,19970109,4.51891323,4.51891323,4.51891323,4.51891323,46114.83633131
PAE,19970110,4.48247038,4.48247038,4.48247038,4.48247038,4611.48363313
PAE,19970113,4.44602753,4.48247038,4.44602753,4.48247038,230574.18165653
PAE,19970114,4.44602753,4.44602753,4.30025614,4.40958468,491123.00692841
PAE,19970115,4.40958468,4.48247038,4.40958468,4.48247038,244408.63255592
PAE,19970116,4.44602753,4.44602753,4.40958468,4.44602753,96841.15629574
PAE,19970117,4.40958468,4.40958468,4.37314184,4.37314184,57643.54541413
PAE,19970120,4.37314184,4.37314184,4.22737044,4.22737044,278994.7598044
PAE,19970121,4.22737044,4.22737044,4.19092759,4.19092759,46114.83633131
PAE,19970122,4.15448474,4.19092759,4.1180419,4.19092759,433479.46151428
PAE,19970123,4.15448474,4.15448474,4.1180419,4.15448474,36891.86906504
PAE,19970124,4.1180419,4.1180419,4.08159905,4.08159905,48420.57814787
PAE,19970127,4.0451562,4.0451562,3.68072771,3.68072771,479594.29784558
PAE,19970128,3.62606344,3.62606344,3.48029204,3.53495632,574129.71232476
PAE,19970129,3.51673489,3.51673489,3.18874926,3.18874926,710168.47950211
PAE,19970130,3.18874926,3.24341353,3.15230641,3.2251921,481900.03966215
PAE,19970131,3.20697068,3.20697068,2.91542789,2.91542789,355084.23975106
PAE,19970203,2.89720647,2.89720647,2.6238851,2.6238851,532626.35962658
PAE,19970204,2.60566368,2.6238851,2.44167086,2.56922083,555683.77779224
PAE,19970205,2.5509994,2.58744225,2.47811371,2.58744225,269771.79253814
PAE,19970206,2.53277798,2.56922083,2.51455656,2.56922083,401199.07608236
PAE,19970207,2.5509994,2.5509994,2.44167086,2.5509994,440396.68696397
PAE,19970210,2.53277798,2.53277798,2.45989228,2.49633513,223656.95620683
PAE,19970211,2.47811371,2.47811371,2.44167086,2.45989228,73783.73813009
PAE,19970212,2.44167086,2.44167086,2.24123519,2.40522801,122204.31627796
PAE,19970213,2.16834949,2.36878516,2.16834949,2.35056374,29974.64361535
PAE,19970214,2.35056374,2.35056374,2.35056374,2.35056374,2305.74181657
PAE,19970218,2.18657092,2.38700659,2.18657092,2.38700659,168319.15260927
PAE,19970219,2.35056374,2.38700659,2.35056374,2.35056374,36891.86906504
PAE,19970225,2.29589946,2.36878516,2.22301377,2.27767804,76089.47994665
PAE,19970226,2.27767804,2.29589946,2.07724237,2.20479234,318192.37068601
PAE,19970227,2.20479234,2.24123519,2.11368522,2.11368522,62255.02904726
PAE,19970228,2.00435667,2.16834949,2.00435667,2.16834949,138344.50899392
PAE,19970303,2.00435667,2.04079952,1.98613525,2.04079952,278994.7598044
PAE,19970311,1.84036386,1.85858528,1.84036386,1.85858528,1452617.34443613
PAE,19970312,1.91324955,2.0225781,1.67637104,1.67637104,288217.72707066
PAE,19970313,1.56704249,1.73103531,1.53059964,1.73103531,237491.40710623
PAE,19970314,1.73103531,1.73103531,1.55793178,1.68548175,182153.60350866
PAE,19970317,1.52148893,1.63992819,1.52148893,1.63992819,4611.48363313
PAE,19970318,1.60348534,1.60348534,1.53059964,1.53059964,20751.67634909
PAE,19970319,1.60348534,1.63992819,1.45771395,1.58526392,57643.54541413
PAE,19970320,1.60348534,1.60348534,1.53059964,1.58526392,20751.67634909
PAE,19970321,1.5761532,1.59437463,1.56704249,1.59437463,85312.44721292
PAE,19970324,1.56704249,1.56704249,1.51237822,1.56704249,258243.08345531
PAE,19970325,1.5761532,1.58526392,1.50326751,1.58526392,66866.51268039
PAE,19970326,1.58526392,1.59437463,1.51237822,1.59437463,36891.86906504
PAE,19970327,1.58526392,1.58526392,1.53059964,1.53059964,34586.12724848
PAE,19970328,1.56704249,1.56704249,1.56704249,1.56704249,4611.48363313
PAE,19970331,1.54882107,1.59437463,1.54882107,1.56704249,34586.12724848
PAE,19970401,1.59437463,1.63992819,1.54882107,1.63992819,126815.79991109
PAE,19970402,1.63992819,1.67637104,1.60348534,1.67637104,83006.70539635
PAE,19970403,1.63992819,1.68548175,1.62170676,1.68548175,73783.73813009
PAE,19970404,1.68548175,1.69459246,1.63992819,1.66726032,57643.54541413
PAE,19970408,1.65814961,1.66726032,1.63081748,1.63081748,16140.19271596
PAE,19970409,1.63081748,1.66726032,1.51237822,1.51237822,366612.94883388
PAE,19970410,1.54882107,1.54882107,1.37571754,1.37571754,302052.17797005
PAE,19970411,1.38482825,1.48504608,1.38482825,1.48504608,156790.44352644
PAE,19970416,1.46682466,1.49415679,1.46682466,1.49415679,11528.70908283
PAE,19970417,1.44860323,1.47593537,1.4212711,1.4212711,32280.38543191
PAE,19970418,1.40304967,1.46682466,1.3483854,1.46682466,89923.93084605
PAE,19970421,1.38482825,1.38482825,1.33016397,1.33016397,156790.44352644
PAE,19970422,1.33016397,1.33016397,1.30283184,1.30283184,281300.50162097
PAE,19970423,1.2754997,1.2754997,1.17528187,1.17528187,758589.05764998
PAE,19970424,1.07506403,1.14794973,1.06595332,1.06595332,1286603.93364343
PAE,19970425,1.06595332,1.06595332,1.05684261,1.06595332,507263.19964436
PAE,19970428,1.07506403,1.1206176,1.05684261,1.1206176,2704635.15083109
PAE,19970429,1.02039976,1.02039976,0.9019605,0.96573549,592575.64685728
PAE,19970430,0.95662478,0.95662478,0.95662478,0.95662478,34586.12724848
PAE,19970502,0.87462837,0.92018193,0.86551765,0.92018193,92229.67266261
PAE,19970506,0.85640694,0.85640694,0.83818552,0.83818552,46114.83633131
PAE,19970507,0.78352125,0.82907481,0.75618911,0.82907481,89923.93084605
PAE,19970508,0.7470784,0.80174267,0.7470784,0.80174267,25363.15998222
PAE,19970509,0.76529982,0.80174267,0.73796768,0.80174267,186765.08714179
PAE,19970512,0.7470784,0.7470784,0.7470784,0.7470784,9222.96726626
PAE,19970513,0.7470784,0.79263196,0.7470784,0.79263196,184459.34532522
PAE,19970514,0.77441053,0.77441053,0.72885697,0.7470784,195988.05440805
PAE,19970515,0.71974626,0.7470784,0.69241412,0.7470784,131427.28354422
PAE,19970516,0.70152484,0.73796768,0.69241412,0.73796768,43809.09451474
PAE,19970519,0.72885697,0.73796768,0.72885697,0.72885697,34586.12724848
PAE,19970521,0.72885697,0.73796768,0.69241412,0.72885697,242102.89073936
PAE,19970522,0.72885697,0.72885697,0.72885697,0.72885697,23057.41816565
PAE,19970523,0.71974626,0.77441053,0.71974626,0.77441053,202905.27985775
PAE,19970526,0.71063555,0.77441053,0.71063555,0.77441053,154484.70170988
PAE,19970527,0.7470784,0.7470784,0.7470784,0.7470784,46114.83633131
PAE,19970528,0.70152484,0.70152484,0.69241412,0.70152484,110675.60719513
PAE,19970529,0.69241412,0.7470784,0.69241412,0.7470784,265160.30890501
PAE,19970530,0.7470784,0.80174267,0.71063555,0.80174267,126815.79991109
PAE,19970602,0.81996409,0.81996409,0.7470784,0.79263196,11528.70908283
PAE,19970603,0.73796768,0.78352125,0.73796768,0.78352125,27668.90179878
PAE,19970604,0.78352125,0.78352125,0.7470784,0.78352125,18445.93453252
PAE,19970605,0.79263196,0.79263196,0.73796768,0.77441053,249020.11618905
PAE,19970606,0.73796768,0.78352125,0.72885697,0.78352125,159096.18534301
PAE,19970609,0.73796768,0.7470784,0.72885697,0.7470784,359695.72338419
PAE,19970610,0.79263196,0.79263196,0.72885697,0.76529982,627161.77410576
PAE,19970611,0.80174267,0.80174267,0.71063555,0.72885697,85312.44721292
PAE,19970612,0.72885697,0.72885697,0.71063555,0.72885697,76089.47994665
PAE,19970613,0.71063555,0.72885697,0.71063555,0.72885697,159096.18534301
PAE,19970616,0.72885697,0.73796768,0.72885697,0.73796768,145261.73444361
PAE,19970617,0.69241412,0.72885697,0.69241412,0.72885697,375835.91610014
PAE,19970618,0.72885697,0.72885697,0.69241412,0.72885697,48420.57814787
PAE,19970619,0.69241412,0.72885697,0.69241412,0.72885697,230574.18165653
PAE,19970620,0.69241412,0.72885697,0.69241412,0.70152484,145261.73444361
PAE,19970623,0.69241412,0.75618911,0.69241412,0.73796768,166013.4107927
PAE,19970624,0.70152484,0.71974626,0.69241412,0.71974626,66866.51268039
PAE,19970625,0.69241412,0.71063555,0.69241412,0.71063555,76089.47994665
PAE,19970626,0.72885697,0.72885697,0.69241412,0.71974626,403504.81789893
PAE,19970627,0.70152484,0.71063555,0.70152484,0.71063555,18445.93453252
PAE,19970630,0.6741927,0.73796768,0.6741927,0.73796768,223656.95620683
PAE,19970702,0.76529982,0.81085338,0.76529982,0.81085338,532626.35962658
PAE,19970703,0.88373908,0.88373908,0.85640694,0.88373908,1263546.51547778
PAE,19970704,0.89284979,0.96573549,0.89284979,0.96573549,749366.09038372
PAE,19970707,0.94751406,0.98395691,0.88373908,0.88373908,43809.09451474
PAE,19970708,0.92018193,0.92018193,0.80174267,0.89284979,92229.67266261
PAE,19970710,0.81996409,0.88373908,0.81085338,0.87462837,53032.061781
PAE,19970711,0.80174267,0.87462837,0.80174267,0.87462837,78395.22176322
PAE,19970714,0.80174267,0.80174267,0.80174267,0.80174267,6917.2254497
PAE,19970715,0.83818552,0.83818552,0.83818552,0.83818552,4611.48363313
PAE,19970716,0.81996409,0.82907481,0.75618911,0.81085338,278994.7598044
PAE,19970717,0.76529982,0.80174267,0.7470784,0.78352125,435785.20333084
PAE,19970718,0.73796768,0.79263196,0.73796768,0.78352125,232879.9234731
PAE,19970722,0.76529982,0.79263196,0.76529982,0.79263196,108369.86537857
PAE,19970723,0.81085338,0.81996409,0.76529982,0.78352125,175236.37805896
PAE,19970724,0.76529982,0.81996409,0.76529982,0.81085338,714779.96313524
PAE,19970725,0.81085338,0.87462837,0.81085338,0.83818552,1768503.97330558
PAE,19970728,0.87462837,0.89284979,0.83818552,0.89284979,1053724.01017034
PAE,19970729,0.87462837,0.9748462,0.87462837,0.93840335,2342633.68563034
PAE,19970730,0.92929264,1.00217834,0.92929264,0.99306763,689416.80315302
PAE,19970731,1.03862119,1.03862119,0.96573549,1.00217834,507263.19964436
PAE,19970801,0.98395691,0.98395691,0.92018193,0.96573549,947659.88660834
PAE,19970804,0.96573549,0.96573549,0.96573549,0.96573549,50726.31996444
PAE,19970805,0.9748462,1.01128905,0.92929264,0.94751406,126815.79991109
PAE,19970806,0.91107122,0.91107122,0.86551765,0.89284979,34586.12724848
PAE,19970807,0.89284979,0.89284979,0.89284979,0.89284979,9222.96726626
PAE,19970808,0.89284979,0.93840335,0.89284979,0.93840335,27668.90179878
PAE,19970811,0.92929264,0.96573549,0.92018193,0.96573549,380447.39973327
PAE,19970813,0.94751406,0.99306763,0.94751406,0.99306763,69172.25449696
PAE,19970814,0.98395691,0.99306763,0.95662478,0.9748462,221351.21439027
PAE,19970815,0.9748462,1.00217834,0.95662478,0.9748462,373530.17428358
PAE,19970818,0.96573549,0.96573549,0.93840335,0.93840335,235185.66528966
PAE,19970819,0.92018193,0.92018193,0.84729623,0.88373908,557989.5196088
PAE,19970820,0.85640694,0.87462837,0.82907481,0.85640694,364307.20701732
PAE,19970821,0.83818552,0.87462837,0.81996409,0.87462837,126815.79991109
PAE,19970822,0.80174267,0.83818552,0.79263196,0.83818552,71477.99631352
PAE,19970825,0.79263196,0.79263196,0.77441053,0.77441053,69172.25449696
PAE,19970826,0.78352125,0.81996409,0.7470784,0.80174267,170624.89442583
PAE,19970827,0.80174267,0.82907481,0.80174267,0.82907481,25363.15998222
PAE,19970828,0.80174267,0.80174267,0.7470784,0.77441053,106064.123562
PAE,19970829,0.79263196,0.79263196,0.70152484,0.76529982,228268.43983996
PAE,19970903,0.76529982,0.77441053,0.71063555,0.76529982,124510.05809453
PAE,19970908,0.76529982,0.78352125,0.71063555,0.77441053,219045.4725737
PAE,19970909,0.72885697,0.72885697,0.72885697,0.72885697,23057.41816565
PAE,19970911,0.77441053,0.77441053,0.77441053,0.77441053,11528.70908283
PAE,19970926,0.77441053,0.77441053,0.77441053,0.77441053,11528.70908283
PAE,19970930,0.70152484,0.70152484,0.70152484,0.70152484,11528.70908283
PAE,19971001,0.70152484,0.70152484,0.70152484,0.70152484,46114.83633131
PAE,19971003,0.63774985,0.64686056,0.63774985,0.64686056,83006.70539635
PAE,19971007,0.58308558,0.58308558,0.58308558,0.58308558,13834.45089939
PAE,19971020,0.52842131,0.57397487,0.52842131,0.57397487,145261.73444361
PAE,19971021,0.56486415,0.56486415,0.51931059,0.54664273,140650.25081048
PAE,19971022,0.52842131,0.52842131,0.52842131,0.52842131,69172.25449696
PAE,19971024,0.48286774,0.48286774,0.48286774,0.48286774,228268.43983996
PAE,19971027,0.43731418,0.43731418,0.43731418,0.43731418,391976.1088161
PAE,19971028,0.43731418,0.43731418,0.40087133,0.40087133,126815.79991109
PAE,19971029,0.36442849,0.39176062,0.3607842,0.39176062,71477.99631352
PAE,19971030,0.35349563,0.35349563,0.35349563,0.35349563,27668.90179878
PAE,19971031,0.32069707,0.32069707,0.32069707,0.32069707,59949.2872307
PAE,19971103,0.34620706,0.34620706,0.34620706,0.34620706,4611.48363313
PAE,19971104,0.36442849,0.3735392,0.36442849,0.36442849,355084.23975106
PAE,19971105,0.34620706,0.36442849,0.34620706,0.36442849,36891.86906504
PAE,19971107,0.40087133,0.40087133,0.39176062,0.39176062,4611.48363313
PAE,19971110,0.40087133,0.40087133,0.35349563,0.36442849,440396.68696397
PAE,19971111,0.32798564,0.40087133,0.32798564,0.40087133,25363.15998222
PAE,19971113,0.43731418,0.43731418,0.3735392,0.41909276,29974.64361535
PAE,19971114,0.42820347,0.42820347,0.42820347,0.42820347,2305.74181657
PAE,19971117,0.43731418,0.43731418,0.43731418,0.43731418,4611.48363313
PAE,19971119,0.45553561,0.46464632,0.45553561,0.46464632,4611.48363313
PAE,19971120,0.49197846,0.51019988,0.49197846,0.51019988,6917.2254497
PAE,19971124,0.53753202,0.53753202,0.46464632,0.46464632,4611.48363313
PAE,19971125,0.41909276,0.41909276,0.41909276,0.41909276,115287.09082827
PAE,19971126,0.43731418,0.4464249,0.38264991,0.38264991,53032.061781
PAE,19971127,0.38264991,0.38264991,0.38264991,0.38264991,23057.41816565
PAE,19971128,0.34620706,0.41909276,0.34620706,0.41909276,71477.99631352
PAE,19971201,0.51019988,0.51019988,0.34620706,0.51019988,16140.19271596
PAE,19971202,0.36442849,0.51019988,0.35713992,0.46464632,163707.66897614
PAE,19971203,0.48286774,0.48286774,0.36442849,0.46464632,29974.64361535
PAE,19971204,0.46464632,0.47375703,0.46464632,0.47375703,16140.19271596
PAE,19971208,0.33162992,0.33162992,0.33162992,0.33162992,23057.41816565
PAE,19971209,0.36442849,0.36442849,0.27696565,0.36442849,445008.1705971
PAE,19971211,0.25509994,0.25509994,0.25509994,0.25509994,46114.83633131
PAE,19971212,0.25509994,0.29154279,0.25509994,0.29154279,71477.99631352
PAE,19971215,0.21865709,0.25509994,0.21865709,0.25509994,129121.54172766
PAE,19971218,0.21865709,0.25509994,0.18221424,0.25509994,283606.24343753
PAE,19971219,0.25509994,0.25509994,0.25509994,0.25509994,23057.41816565
PAE,19971222,0.18221424,0.25509994,0.18221424,0.25509994,119898.5744614
PAE,19971224,0.18221424,0.25509994,0.17856996,0.25509994,99146.89811231
PAE,19971229,0.17856996,0.25509994,0.17856996,0.25509994,73783.73813009
PAE,19980105,0.25145566,0.25145566,0.25145566,0.25145566,922296.72662612
PAE,19980106,0.18221424,0.18221424,0.18221424,0.18221424,2305.74181657
PAE,19980109,0.23687852,0.23687852,0.23687852,0.23687852,2305.74181657
PAE,19980112,0.1676371,0.25145566,0.1676371,0.25145566,89923.93084605
PAE,19980113,0.18221424,0.25145566,0.17856996,0.21865709,96841.15629574
PAE,19980114,0.18221424,0.21865709,0.18221424,0.18585853,71477.99631352
PAE,19980115,0.1676371,0.21136852,0.16399282,0.21136852,48420.57814787
PAE,19980116,0.22958995,0.22958995,0.22958995,0.22958995,4611.48363313
PAE,19980119,0.20043567,0.23687852,0.20043567,0.23687852,57643.54541413
PAE,19980120,0.18950281,0.20772424,0.18585853,0.20772424,184459.34532522
PAE,19980121,0.20043567,0.20043567,0.20043567,0.20043567,20751.67634909
PAE,19980122,0.19679138,0.25509994,0.18585853,0.1931471,96841.15629574
PAE,19980123,0.18221424,0.18585853,0.18221424,0.18221424,507263.19964436
PAE,19980126,0.17128139,0.17128139,0.17128139,0.17128139,34586.12724848
PAE,19980128,0.18221424,0.18221424,0.18221424,0.18221424,4611.48363313
PAE,19980130,0.18221424,0.18221424,0.18221424,0.18221424,207516.76349088
PAE,19980202,0.18221424,0.18585853,0.18221424,0.18585853,883099.11574451
PAE,19980203,0.20043567,0.20043567,0.18221424,0.18585853,783952.2176322
PAE,19980204,0.21865709,0.21865709,0.1931471,0.1931471,368918.69065045
PAE,19980205,0.20772424,0.20772424,0.18585853,0.18585853,53032.061781
PAE,19980206,0.18585853,0.18585853,0.18585853,0.18585853,69172.25449696
PAE,19980209,0.18221424,0.18221424,0.17492567,0.18221424,555683.77779224
PAE,19980210,0.1676371,0.1676371,0.16034853,0.16034853,345861.27248479
PAE,19980212,0.17492567,0.17856996,0.16399282,0.16399282,2075167.63490876
PAE,19980213,0.16399282,0.16399282,0.16399282,0.16399282,281300.50162097
PAE,19980216,0.14577139,0.14577139,0.14212711,0.14577139,555683.77779224
PAE,19980217,0.14212711,0.14212711,0.13848282,0.14212711,894627.82482733
PAE,19980218,0.14212711,0.14577139,0.14212711,0.14577139,551072.29415911
PAE,19980219,0.15305996,0.16034853,0.15305996,0.16034853,76089.47994665
PAE,19980220,0.14941568,0.17856996,0.14577139,0.17856996,564906.7450585
PAE,19980223,0.1676371,0.18950281,0.1676371,0.18950281,336638.30521853
PAE,19980224,0.18221424,0.21865709,0.18221424,0.21136852,1307355.60999252
PAE,19980225,0.21865709,0.21865709,0.20043567,0.21501281,553378.03597567
PAE,19980226,0.20043567,0.20043567,0.15305996,0.16399282,3643072.07017316
PAE,19980227,0.16034853,0.17492567,0.16034853,0.17492567,1182845.55189799
PAE,19980302,0.17128139,0.17492567,0.17128139,0.17492567,643301.96682172
PAE,19980303,0.14941568,0.16399282,0.13848282,0.16399282,647913.45045485
PAE,19980304,0.13119426,0.15305996,0.13119426,0.15305996,599492.87230698
PAE,19980306,0.13119426,0.17492567,0.12754997,0.17492567,458842.62149649
PAE,19980311,0.13119426,0.16034853,0.13119426,0.16034853,73783.73813009
PAE,19980313,0.14577139,0.1676371,0.14577139,0.1676371,129121.54172766
PAE,19980316,0.14941568,0.1676371,0.14941568,0.1676371,115287.09082827
PAE,19980317,0.14941568,0.17492567,0.14941568,0.17492567,138344.50899392
PAE,19980319,0.15305996,0.17128139,0.15305996,0.17128139,34586.12724848
PAE,19980320,0.18221424,0.18221424,0.17128139,0.17492567,590269.90504072
PAE,19980323,0.16034853,0.17128139,0.16034853,0.17128139,129121.54172766
PAE,19980325,0.17492567,0.20043567,0.17492567,0.18950281,5969565.56308754
PAE,19980326,0.18221424,0.19679138,0.1676371,0.17492567,1300438.38454282
PAE,19980327,0.14941568,0.18221424,0.14941568,0.17128139,657136.41772111
PAE,19980330,0.15670425,0.17128139,0.14941568,0.16034853,735531.63948433
PAE,19980331,0.15670425,0.16034853,0.14212711,0.14577139,1279686.70819374
PAE,19980401,0.15305996,0.15305996,0.14212711,0.14212711,161401.92715957
PAE,19980402,0.13848282,0.13848282,0.13848282,0.13848282,138344.50899392
PAE,19980403,0.13483854,0.15305996,0.13483854,0.15305996,1164399.61736547
PAE,19980407,0.13483854,0.15670425,0.13483854,0.14941568,638690.48318859
PAE,19980408,0.15670425,0.15670425,0.15670425,0.15670425,20751.67634909
PAE,19980409,0.14577139,0.14577139,0.14577139,0.14577139,96841.15629574
PAE,19980410,0.14577139,0.14577139,0.14577139,0.14577139,161401.92715957
PAE,19980416,0.14577139,0.14577139,0.14577139,0.14577139,92229.67266261
PAE,19980417,0.14577139,0.15670425,0.14577139,0.15670425,71477.99631352
PAE,19980420,0.15305996,0.15670425,0.15305996,0.15670425,479594.29784558
PAE,19980423,0.17492567,0.17492567,0.14577139,0.14577139,71477.99631352
PAE,19980424,0.14577139,0.1676371,0.14577139,0.1676371,11528.70908283
PAE,19980427,0.14577139,0.14577139,0.14577139,0.14577139,207516.76349088
PAE,19980428,0.14577139,0.14577139,0.14577139,0.14577139,484205.78147871
PAE,19980429,0.14577139,0.14577139,0.14577139,0.14577139,69172.25449696
PAE,19980430,0.14577139,0.1676371,0.14577139,0.1676371,25363.15998222
PAE,19980504,0.1676371,0.1676371,0.16399282,0.16399282,246714.37437249
PAE,19980506,0.14577139,0.14577139,0.14577139,0.14577139,253631.59982218
PAE,19980507,0.14577139,0.14577139,0.10568426,0.14577139,1175928.3264483
PAE,19980508,0.14577139,0.17128139,0.1202614,0.17128139,2557067.67457091
PAE,19980514,0.1202614,0.12754997,0.1202614,0.12754997,119898.5744614
PAE,19980515,0.12754997,0.14577139,0.12754997,0.12754997,138344.50899392
PAE,19980521,0.10932855,0.11297283,0.10932855,0.11297283,228268.43983996
PAE,19980522,0.14577139,0.14577139,0.14577139,0.14577139,2305.74181657
PAE,19980601,0.10932855,0.14577139,0.10932855,0.14577139,46114.83633131
PAE,19980605,0.16034853,0.16034853,0.16034853,0.16034853,2305.74181657
PAE,19980622,0.18221424,0.18221424,0.18221424,0.18221424,2305.74181657
PAE,19980629,0.20043567,0.20043567,0.20043567,0.20043567,2305.74181657
PAE,19980630,0.14212711,0.14212711,0.14212711,0.14212711,184459.34532522
PAE,19980723,0.18221424,0.18221424,0.18221424,0.18221424,2305.74181657
PAE,19981012,0.12754997,0.14577139,0.12754997,0.12754997,10343557.7891119
PAE,19981013,0.10568426,0.12754997,0.09475141,0.12754997,2868342.81980722
