<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20120824,1488.90,1488.90,1478.18,1483.91,1056280700.00
FTSE SET All-Share Index,20120827,1483.91,1490.85,1481.78,1481.78,1310642000.00
FTSE SET All-Share Index,20120828,1481.78,1489.60,1481.66,1482.94,1338401900.00
FTSE SET All-Share Index,20120829,1482.94,1486.03,1463.77,1463.77,1207611450.00
FTSE SET All-Share Index,20120830,1463.77,1463.77,1446.49,1454.07,1321294850.00
FTSE SET All-Share Index,20120831,1454.07,1471.04,1449.96,1471.04,1644450300.00
FTSE SET All-Share Index,20120903,1471.04,1486.14,1471.04,1481.58,1492890750.00
FTSE SET All-Share Index,20120904,1481.58,1488.69,1476.96,1483.02,1690913550.00
FTSE SET All-Share Index,20120905,1483.02,1487.29,1476.09,1480.34,1542651700.00
FTSE SET All-Share Index,20120906,1480.34,1497.60,1480.34,1493.64,1859189050.00
FTSE SET All-Share Index,20120907,1493.64,1510.19,1493.64,1498.23,2436985900.00
FTSE SET All-Share Index,20120910,1498.23,1509.56,1498.23,1504.81,2450206100.00
FTSE SET All-Share Index,20120911,1504.81,1506.82,1496.61,1499.03,2757481900.00
FTSE SET All-Share Index,20120912,1499.03,1514.45,1499.03,1514.45,1937483100.00
FTSE SET All-Share Index,20120913,1514.45,1515.91,1506.50,1511.53,1742111750.00
FTSE SET All-Share Index,20120914,1511.53,1541.58,1511.53,1537.82,2375846550.00
FTSE SET All-Share Index,20120917,1537.82,1544.93,1535.01,1540.96,3523164300.00
FTSE SET All-Share Index,20120918,1540.96,1540.96,1527.94,1530.96,2177011050.00
FTSE SET All-Share Index,20120919,1530.96,1546.42,1530.96,1546.42,3103949200.00
FTSE SET All-Share Index,20120920,1546.42,1547.18,1533.45,1543.05,3875234600.00
FTSE SET All-Share Index,20120921,1543.05,1548.57,1539.77,1545.82,3508741550.00
FTSE SET All-Share Index,20120924,1545.82,1547.56,1537.44,1543.50,170896804.00
FTSE SET All-Share Index,20120925,1543.50,1548.58,1542.37,1545.53,3803581850.00
FTSE SET All-Share Index,20120926,1545.53,1545.53,1522.88,1527.01,3500655400.00
FTSE SET All-Share Index,20120927,1527.01,1544.89,1527.01,1538.60,2785140500.00
FTSE SET All-Share Index,20120928,1538.60,1558.57,1538.60,1555.93,2865340900.00
FTSE SET All-Share Index,20121001,1555.93,1561.72,1550.61,1557.03,2485892300.00
FTSE SET All-Share Index,20121002,1557.03,1565.63,1557.03,1562.09,2915776800.00
FTSE SET All-Share Index,20121003,1562.09,1569.86,1560.41,1565.42,3631132500.00
FTSE SET All-Share Index,20121004,1565.42,1574.14,1564.19,1567.81,3846958650.00
FTSE SET All-Share Index,20121005,1567.81,1576.06,1567.81,1571.80,2615735650.00
FTSE SET All-Share Index,20121008,1571.80,1571.80,1556.64,1561.65,3709925100.00
FTSE SET All-Share Index,20121009,1561.65,1573.76,1546.45,1546.51,4281612000.00
FTSE SET All-Share Index,20121010,1546.51,1548.67,1538.10,1544.33,3089677500.00
FTSE SET All-Share Index,20121011,1544.33,1553.36,1533.80,1553.24,2794044650.00
FTSE SET All-Share Index,20121012,1553.24,1562.63,1553.24,1558.08,2684051000.00
FTSE SET All-Share Index,20121015,1558.08,1558.08,1542.02,1546.76,2051055500.00
FTSE SET All-Share Index,20121016,1546.76,1554.84,1543.44,1544.57,2440663700.00
FTSE SET All-Share Index,20121017,1544.57,1557.07,1544.57,1556.81,3265747200.00
FTSE SET All-Share Index,20121018,1556.81,1564.52,1554.19,1563.64,3084052950.00
FTSE SET All-Share Index,20121019,1563.64,1568.62,1559.73,1559.93,2500940200.00
FTSE SET All-Share Index,20121022,1559.93,1562.97,1551.64,1562.97,2029543450.00
FTSE SET All-Share Index,20121024,1562.97,1562.97,1538.17,1543.53,3317767500.00
FTSE SET All-Share Index,20121025,1543.53,1548.51,1531.86,1547.53,2227982650.00
FTSE SET All-Share Index,20121026,1547.53,1547.53,1516.25,1529.82,2519340950.00
FTSE SET All-Share Index,20121029,1529.82,1531.34,1520.16,1526.61,1599867600.00
FTSE SET All-Share Index,20121030,1526.61,1544.92,1526.61,1544.92,1886208850.00
FTSE SET All-Share Index,20121031,1544.92,1552.84,1542.20,1551.29,2352061000.00
FTSE SET All-Share Index,20121101,1551.29,1556.29,1546.87,1551.87,2472937400.00
FTSE SET All-Share Index,20121102,1551.87,1567.61,1551.87,1564.42,2974742300.00
FTSE SET All-Share Index,20121105,1564.42,1565.51,1558.26,1561.61,1916568700.00
FTSE SET All-Share Index,20121106,1561.61,1567.25,1549.41,1552.46,2053866950.00
FTSE SET All-Share Index,20121107,1552.46,1561.74,1550.33,1553.17,2235557800.00
FTSE SET All-Share Index,20121108,1553.17,1553.17,1536.47,1547.76,2323225800.00
FTSE SET All-Share Index,20121109,1547.76,1556.15,1543.04,1550.76,2149350200.00
FTSE SET All-Share Index,20121112,1550.76,1557.76,1548.58,1556.69,1999312700.00
FTSE SET All-Share Index,20121113,1556.69,1556.69,1539.19,1544.49,2484597550.00
FTSE SET All-Share Index,20121114,1544.49,1549.69,1530.86,1531.76,2756870250.00
FTSE SET All-Share Index,20121115,1531.76,1531.76,1514.94,1528.15,2749324100.00
FTSE SET All-Share Index,20121116,1528.15,1537.00,1526.73,1536.80,1692869500.00
FTSE SET All-Share Index,20121119,1536.80,1542.11,1533.74,1540.11,1253208100.00
FTSE SET All-Share Index,20121120,1540.11,1549.68,1529.40,1533.14,2054867350.00
FTSE SET All-Share Index,20121121,1533.14,1535.67,1522.86,1532.55,2437202650.00
FTSE SET All-Share Index,20121122,1532.55,1539.93,1532.55,1537.82,2379675300.00
FTSE SET All-Share Index,20121123,1537.82,1540.52,1529.29,1540.22,1120337400.00
FTSE SET All-Share Index,20121126,1540.22,1552.67,1540.22,1551.50,2044977300.00
FTSE SET All-Share Index,20121127,1551.50,1560.93,1551.50,1559.08,2104900400.00
FTSE SET All-Share Index,20121128,1559.08,1563.75,1552.46,1560.47,1519760700.00
FTSE SET All-Share Index,20121129,1560.47,1574.82,1560.47,1573.09,2023398000.00
FTSE SET All-Share Index,20121130,1573.09,1594.89,1573.09,1588.52,2676615500.00
FTSE SET All-Share Index,20121203,1588.52,1600.52,1588.52,1599.39,2082871500.00
FTSE SET All-Share Index,20121204,1599.39,1602.03,1591.86,1595.59,2188642300.00
FTSE SET All-Share Index,20121206,1595.59,1615.38,1595.59,1612.88,2106101000.00
FTSE SET All-Share Index,20121207,1612.88,1618.28,1603.94,1610.19,2037410500.00
FTSE SET All-Share Index,20121211,1610.19,1625.60,1610.19,1620.91,2203320800.00
FTSE SET All-Share Index,20121212,1620.91,1636.24,1620.91,1636.24,2610348400.00
FTSE SET All-Share Index,20121213,1636.24,1643.26,1632.24,1637.53,1581875200.00
FTSE SET All-Share Index,20121214,1637.53,1646.34,1637.30,1643.89,187962504.00
FTSE SET All-Share Index,20121217,1643.89,1653.55,1643.89,1645.83,2884143800.00
FTSE SET All-Share Index,20121218,1645.83,1655.17,1632.10,1649.57,3631589000.00
FTSE SET All-Share Index,20121219,1649.57,1668.34,1649.57,1668.34,3838290900.00
FTSE SET All-Share Index,20121220,1668.34,1669.63,1659.06,1666.82,2831810500.00
FTSE SET All-Share Index,20121221,1666.82,1666.82,1654.51,1661.85,3007582100.00
FTSE SET All-Share Index,20121224,1661.85,1664.64,1655.91,1662.86,2188681900.00
FTSE SET All-Share Index,20121225,1662.86,1665.99,1661.36,1665.64,2183289600.00
FTSE SET All-Share Index,20121226,1665.64,1672.73,1664.36,1669.89,2333493200.00
FTSE SET All-Share Index,20121227,1669.89,1688.97,1669.89,1688.63,1243672604.00
FTSE SET All-Share Index,20121228,1688.63,1694.98,1681.92,1681.92,312555104.00
FTSE SET All-Share Index,20130102,1681.92,1706.97,1681.92,1701.86,4121981500.00
FTSE SET All-Share Index,20130103,1701.86,1711.76,1696.69,1701.66,1866674404.00
FTSE SET All-Share Index,20130104,1701.66,1714.49,1690.93,1714.49,1412943604.00
FTSE SET All-Share Index,20130107,1714.49,1723.13,1711.73,1711.73,2819921604.00
FTSE SET All-Share Index,20130108,1711.73,1719.61,1704.56,1716.59,869323304.00
FTSE SET All-Share Index,20130109,1716.59,1729.09,1716.59,1721.51,23759904.00
FTSE SET All-Share Index,20130110,1721.51,1729.18,1699.26,1699.98,801188904.00
FTSE SET All-Share Index,20130111,1699.98,1704.08,1681.66,1703.44,1335817504.00
FTSE SET All-Share Index,20130114,1703.44,1719.35,1703.44,1718.30,3308284004.00
FTSE SET All-Share Index,20130115,1718.30,1725.36,1707.95,1714.30,2675945704.00
FTSE SET All-Share Index,20130116,1714.30,1718.96,1701.81,1704.90,1629395512.00
FTSE SET All-Share Index,20130117,1704.90,1712.32,1697.64,1710.21,715803212.00
FTSE SET All-Share Index,20130118,1710.21,1728.42,1710.21,1727.03,2455715108.00
FTSE SET All-Share Index,20130121,1727.03,1738.20,1727.03,1735.17,1725056304.00
FTSE SET All-Share Index,20130122,1735.17,1749.83,1729.00,1729.00,1223853704.00
FTSE SET All-Share Index,20130123,1729.00,1741.92,1713.04,1736.00,2444583204.00
FTSE SET All-Share Index,20130124,1736.00,1747.92,1733.51,1746.06,419903104.00
FTSE SET All-Share Index,20130125,1746.06,1766.61,1746.06,1764.64,675415704.00
FTSE SET All-Share Index,20130128,1764.64,1780.08,1764.64,1779.27,1311336204.00
FTSE SET All-Share Index,20130129,1779.27,1786.30,1773.28,1781.75,654526804.00
FTSE SET All-Share Index,20130130,1781.75,1794.76,1781.54,1793.28,338155104.00
FTSE SET All-Share Index,20130131,1793.28,1793.28,1775.23,1775.23,476668804.00
FTSE SET All-Share Index,20130201,1775.23,1805.73,1775.23,1805.73,2329089104.00
FTSE SET All-Share Index,20130204,1805.73,1821.47,1805.73,1815.45,652075804.00
FTSE SET All-Share Index,20130205,1815.45,1817.65,1799.62,1812.15,3983783500.00
FTSE SET All-Share Index,20130206,1812.15,1817.02,1802.65,1806.39,493877404.00
FTSE SET All-Share Index,20130207,1806.39,1806.39,1783.27,1800.67,3747160100.00
FTSE SET All-Share Index,20130208,1800.67,1812.07,1795.27,1797.58,1392510804.00
FTSE SET All-Share Index,20130211,1797.58,1802.51,1783.04,1783.04,2980454804.00
FTSE SET All-Share Index,20130212,1783.04,1793.04,1780.74,1784.60,2685307404.00
FTSE SET All-Share Index,20130213,1784.60,1820.33,1784.60,1818.76,3278241304.00
FTSE SET All-Share Index,20130214,1818.76,1834.64,1818.76,1834.13,544116704.00
FTSE SET All-Share Index,20130215,1834.13,1834.13,1816.34,1826.05,846511104.00
FTSE SET All-Share Index,20130218,1826.05,1835.21,1825.06,1828.27,737374804.00
FTSE SET All-Share Index,20130219,1828.27,1840.78,1828.27,1840.11,4068988700.00
FTSE SET All-Share Index,20130220,1840.11,1862.09,1840.11,1861.73,1089861404.00
FTSE SET All-Share Index,20130221,1861.73,1861.73,1839.05,1840.60,2890643904.00
FTSE SET All-Share Index,20130222,1840.60,1858.10,1838.54,1856.13,828101804.00
FTSE SET All-Share Index,20130226,1856.13,1856.13,1835.44,1843.49,593985904.00
FTSE SET All-Share Index,20130227,1843.49,1852.98,1827.25,1827.25,826992104.00
FTSE SET All-Share Index,20130228,1827.25,1855.63,1827.25,1855.63,650172504.00
FTSE SET All-Share Index,20130301,1855.63,1867.80,1851.43,1856.46,3670057800.00
FTSE SET All-Share Index,20130304,1856.46,1862.61,1846.74,1857.94,3291419100.00
FTSE SET All-Share Index,20130305,1857.94,1873.08,1857.94,1865.39,418605904.00
FTSE SET All-Share Index,20130306,1865.39,1881.37,1865.39,1878.27,341863804.00
FTSE SET All-Share Index,20130307,1878.27,1880.60,1869.00,1874.15,712328704.00
FTSE SET All-Share Index,20130308,1874.15,1889.66,1874.15,1883.63,2338101504.00
FTSE SET All-Share Index,20130311,1883.63,1899.25,1883.63,1894.32,2910579504.00
FTSE SET All-Share Index,20130312,1894.32,1902.16,1884.58,1892.66,2535283904.00
FTSE SET All-Share Index,20130313,1892.66,1897.25,1885.13,1894.63,703549504.00
FTSE SET All-Share Index,20130314,1894.63,1907.46,1889.45,1907.46,794383904.00
FTSE SET All-Share Index,20130315,1907.46,1925.38,1907.46,1923.98,59853308.00
FTSE SET All-Share Index,20130318,1923.98,1923.98,1909.95,1916.57,1463887504.00
FTSE SET All-Share Index,20130319,1916.57,1927.91,1871.98,1887.65,2514765908.00
FTSE SET All-Share Index,20130320,1887.65,1887.73,1846.85,1852.78,3241929308.00
FTSE SET All-Share Index,20130321,1852.78,1857.40,1831.98,1835.38,2804382308.00
FTSE SET All-Share Index,20130322,1835.38,1835.38,1762.76,1779.39,3684180608.00
FTSE SET All-Share Index,20130325,1779.39,1833.54,1779.39,1832.02,975767604.00
FTSE SET All-Share Index,20130326,1832.02,1859.41,1823.08,1857.06,435180304.00
FTSE SET All-Share Index,20130327,1857.06,1887.53,1857.06,1878.99,1558212104.00
FTSE SET All-Share Index,20130328,1878.99,1879.84,1852.25,1855.51,480654604.00
FTSE SET All-Share Index,20130329,1855.51,1883.13,1855.51,1875.49,3374623800.00
FTSE SET All-Share Index,20130401,1875.49,1877.77,1860.56,1860.56,2812722700.00
FTSE SET All-Share Index,20130402,1860.56,1872.63,1850.99,1862.78,2779629900.00
FTSE SET All-Share Index,20130403,1862.78,1879.07,1826.49,1829.55,630500004.00
FTSE SET All-Share Index,20130404,1829.55,1838.83,1781.50,1838.83,518910304.00
FTSE SET All-Share Index,20130405,1838.83,1838.83,1788.17,1790.49,3121627000.00
FTSE SET All-Share Index,20130409,1790.49,1796.08,1765.41,1765.41,2415688100.00
FTSE SET All-Share Index,20130410,1765.41,1785.45,1747.39,1785.45,2502876900.00
FTSE SET All-Share Index,20130411,1785.45,1822.46,1784.34,1822.46,3613661800.00
FTSE SET All-Share Index,20130412,1822.46,1832.87,1816.32,1831.08,3004569200.00
FTSE SET All-Share Index,20130417,1831.08,1840.83,1816.27,1819.81,3008656200.00
FTSE SET All-Share Index,20130418,1819.81,1826.83,1805.55,1825.49,2275776600.00
FTSE SET All-Share Index,20130419,1825.49,1854.75,1825.49,1849.38,154362804.00
FTSE SET All-Share Index,20130422,1849.38,1871.20,1849.38,1871.20,3575309900.00
FTSE SET All-Share Index,20130423,1871.20,1876.26,1855.08,1857.85,3218764000.00
FTSE SET All-Share Index,20130424,1857.85,1870.96,1857.85,1864.16,3250813800.00
FTSE SET All-Share Index,20130425,1864.16,1886.72,1863.39,1885.94,3397078300.00
FTSE SET All-Share Index,20130426,1885.94,1901.05,1885.94,1895.74,4023225100.00
FTSE SET All-Share Index,20130429,1895.74,1907.68,1884.71,1894.46,97549904.00
FTSE SET All-Share Index,20130430,1894.46,1909.82,1894.34,1909.82,3563342000.00
FTSE SET All-Share Index,20130502,1909.82,1915.80,1897.77,1897.89,4182497200.00
FTSE SET All-Share Index,20130503,1897.89,1910.07,1883.13,1884.66,3445912200.00
FTSE SET All-Share Index,20130507,1884.66,1915.26,1878.84,1915.26,3056149500.00
FTSE SET All-Share Index,20130508,1915.26,1938.27,1915.26,1930.66,3540242000.00
FTSE SET All-Share Index,20130509,1930.66,1940.39,1924.15,1935.72,3821194700.00
FTSE SET All-Share Index,20130510,1935.72,1944.03,1928.13,1938.09,3199105100.00
FTSE SET All-Share Index,20130513,1938.09,1940.64,1919.65,1931.38,3908905500.00
FTSE SET All-Share Index,20130514,1931.38,1945.14,1931.38,1940.35,3555328500.00
FTSE SET All-Share Index,20130515,1940.35,1955.99,1940.35,1948.90,3531631500.00
FTSE SET All-Share Index,20130516,1948.90,1954.35,1925.51,1932.30,3196176700.00
FTSE SET All-Share Index,20130517,1932.30,1945.61,1924.29,1940.94,3430444200.00
FTSE SET All-Share Index,20130520,1940.94,1965.09,1940.94,1961.63,3875378500.00
FTSE SET All-Share Index,20130521,1961.63,1967.35,1955.26,1961.42,3829060000.00
FTSE SET All-Share Index,20130522,1961.42,1968.02,1946.19,1947.06,3568690500.00
FTSE SET All-Share Index,20130523,1947.06,1947.06,1885.10,1914.40,266363904.00
FTSE SET All-Share Index,20130527,1914.40,1914.40,1885.99,1893.78,2588617200.00
FTSE SET All-Share Index,20130528,1893.78,1921.43,1893.20,1921.43,2902744900.00
FTSE SET All-Share Index,20130529,1921.43,1927.13,1897.98,1899.06,4238704900.00
FTSE SET All-Share Index,20130530,1899.06,1899.06,1869.18,1871.94,3513155700.00
FTSE SET All-Share Index,20130531,1871.94,1888.42,1841.31,1848.44,3412790000.00
FTSE SET All-Share Index,20130603,1848.44,1851.30,1818.99,1824.38,2680166600.00
FTSE SET All-Share Index,20130604,1824.38,1845.90,1804.48,1844.50,2670228900.00
FTSE SET All-Share Index,20130605,1844.50,1844.50,1802.35,1802.35,2759576800.00
FTSE SET All-Share Index,20130606,1802.35,1802.35,1760.66,1768.06,868871904.00
FTSE SET All-Share Index,20130607,1768.06,1799.72,1760.54,1798.99,3081441600.00
FTSE SET All-Share Index,20130610,1798.99,1826.90,1798.99,1811.27,3001417900.00
FTSE SET All-Share Index,20130611,1811.27,1811.27,1714.72,1717.37,1260488304.00
FTSE SET All-Share Index,20130612,1717.37,1723.04,1679.93,1696.19,3654286200.00
FTSE SET All-Share Index,20130613,1696.19,1696.19,1606.36,1668.65,1384005504.00
FTSE SET All-Share Index,20130614,1668.65,1746.11,1668.65,1746.11,3792008100.00
FTSE SET All-Share Index,20130617,1746.11,1755.47,1723.83,1750.88,2413391100.00
FTSE SET All-Share Index,20130618,1750.88,1776.12,1694.33,1694.33,4044839900.00
FTSE SET All-Share Index,20130619,1694.33,1720.75,1680.02,1706.90,3450381000.00
FTSE SET All-Share Index,20130620,1706.90,1706.90,1646.52,1659.91,3136700500.00
FTSE SET All-Share Index,20130621,1659.91,1667.16,1601.12,1656.00,3856825400.00
FTSE SET All-Share Index,20130624,1656.00,1663.27,1612.81,1612.81,1857967204.00
FTSE SET All-Share Index,20130625,1612.81,1653.01,1585.53,1640.88,2117217808.00
FTSE SET All-Share Index,20130626,1640.88,1691.46,1640.88,1691.46,1541010904.00
FTSE SET All-Share Index,20130627,1691.46,1735.29,1687.58,1721.16,2269602104.00
FTSE SET All-Share Index,20130628,1721.16,1747.67,1721.16,1728.54,785569404.00
FTSE SET All-Share Index,20130702,1728.54,1757.49,1728.54,1741.94,167159004.00
FTSE SET All-Share Index,20130703,1741.94,1741.94,1702.01,1711.38,1446748004.00
FTSE SET All-Share Index,20130704,1711.38,1723.75,1683.92,1691.97,4252857300.00
FTSE SET All-Share Index,20130705,1691.97,1711.88,1691.97,1706.38,3281774200.00
FTSE SET All-Share Index,20130708,1706.38,1706.38,1658.48,1658.48,3875264600.00
FTSE SET All-Share Index,20130709,1658.48,1674.94,1650.65,1650.65,3495229200.00
FTSE SET All-Share Index,20130710,1650.65,1660.95,1626.37,1640.51,61695104.00
FTSE SET All-Share Index,20130711,1640.51,1720.00,1640.51,1720.00,1962583604.00
FTSE SET All-Share Index,20130712,1720.00,1736.51,1713.22,1728.69,2677962008.00
FTSE SET All-Share Index,20130715,1728.69,1743.04,1721.60,1726.78,3101552008.00
FTSE SET All-Share Index,20130716,1726.78,1728.50,1703.93,1721.10,495752004.00
FTSE SET All-Share Index,20130717,1721.10,1736.99,1721.10,1732.45,3923789900.00
FTSE SET All-Share Index,20130718,1732.45,1768.31,1732.45,1768.31,1752546604.00
FTSE SET All-Share Index,20130719,1768.31,1768.96,1749.52,1757.17,114884308.00
FTSE SET All-Share Index,20130723,1756.85,1794.37,1756.85,1794.37,639069204.00
FTSE SET All-Share Index,20130724,1794.37,1799.50,1772.92,1778.29,3078193204.00
FTSE SET All-Share Index,20130725,1778.29,1778.29,1725.03,1725.03,3539674604.00
FTSE SET All-Share Index,20130726,1725.03,1748.28,1709.74,1748.28,566457804.00
FTSE SET All-Share Index,20130729,1748.28,1748.28,1718.96,1720.81,3200691000.00
FTSE SET All-Share Index,20130730,1720.81,1736.52,1701.17,1701.17,2931380404.00
FTSE SET All-Share Index,20130731,1701.17,1702.43,1662.80,1687.32,2769009704.00
FTSE SET All-Share Index,20130801,1687.32,1710.99,1687.32,1703.71,2926196500.00
FTSE SET All-Share Index,20130802,1703.71,1709.54,1668.01,1682.64,3687169100.00
FTSE SET All-Share Index,20130805,1682.64,1689.72,1664.16,1684.22,2312770900.00
FTSE SET All-Share Index,20130806,1684.22,1703.81,1666.58,1689.53,1986711104.00
FTSE SET All-Share Index,20130807,1689.53,1696.05,1676.71,1689.04,2631135400.00
FTSE SET All-Share Index,20130808,1689.04,1719.34,1689.04,1708.40,890554704.00
FTSE SET All-Share Index,20130809,1708.40,1709.65,1692.21,1693.89,3110735900.00
FTSE SET All-Share Index,20130813,1693.89,1732.59,1693.89,1732.59,4168943600.00
FTSE SET All-Share Index,20130814,1732.59,1738.15,1724.53,1735.12,574948204.00
FTSE SET All-Share Index,20130815,1735.12,1735.12,1719.27,1725.17,3440833200.00
FTSE SET All-Share Index,20130816,1725.17,1725.21,1711.11,1718.13,281682004.00
FTSE SET All-Share Index,20130819,1718.13,1718.13,1657.98,1657.98,3675754700.00
FTSE SET All-Share Index,20130820,1657.98,1657.98,1603.32,1621.91,1075819104.00
FTSE SET All-Share Index,20130821,1621.91,1626.58,1600.72,1600.72,3770149600.00
FTSE SET All-Share Index,20130822,1600.72,1600.78,1562.38,1595.13,478093104.00
FTSE SET All-Share Index,20130823,1595.13,1619.26,1578.80,1578.80,477504.00
FTSE SET All-Share Index,20130826,1578.80,1599.66,1566.96,1567.57,265798804.00
FTSE SET All-Share Index,20130827,1567.57,1567.57,1526.88,1530.39,2853580204.00
FTSE SET All-Share Index,20130828,1530.39,1530.39,1488.78,1506.28,1389789604.00
FTSE SET All-Share Index,20130829,1506.28,1527.88,1504.02,1524.86,3872978000.00
FTSE SET All-Share Index,20130830,1524.86,1536.50,1515.66,1526.75,2866245100.00
FTSE SET All-Share Index,20130902,1526.75,1564.62,1526.75,1564.62,347845004.00
FTSE SET All-Share Index,20130903,1564.62,1576.14,1551.49,1553.83,201010804.00
FTSE SET All-Share Index,20130904,1553.83,1558.06,1535.92,1537.78,2238799800.00
FTSE SET All-Share Index,20130905,1537.78,1567.10,1537.78,1551.17,3078649900.00
FTSE SET All-Share Index,20130906,1551.17,1580.61,1550.28,1579.33,2682058000.00
FTSE SET All-Share Index,20130909,1579.33,1644.03,1579.33,1644.03,1076085104.00
FTSE SET All-Share Index,20130910,1644.03,1683.42,1644.03,1656.06,790146308.00
FTSE SET All-Share Index,20130911,1656.06,1679.97,1643.28,1679.97,4088700404.00
FTSE SET All-Share Index,20130912,1679.97,1694.33,1664.83,1664.83,4032024400.00
FTSE SET All-Share Index,20130913,1664.83,1681.44,1653.26,1665.89,61651904.00
FTSE SET All-Share Index,20130916,1665.89,1724.51,1665.89,1724.51,1081560104.00
FTSE SET All-Share Index,20130917,1724.51,1730.00,1711.54,1722.22,4214389900.00
FTSE SET All-Share Index,20130918,1722.22,1730.96,1706.50,1714.98,65818604.00
FTSE SET All-Share Index,20130919,1714.98,1787.79,1714.98,1779.86,3747608004.00
FTSE SET All-Share Index,20130920,1779.86,1779.86,1756.15,1772.89,1247632004.00
FTSE SET All-Share Index,20130923,1772.89,1772.89,1707.36,1711.20,512698304.00
FTSE SET All-Share Index,20130924,1711.20,1717.18,1686.61,1687.32,3526614300.00
FTSE SET All-Share Index,20130925,1687.32,1709.85,1680.91,1709.85,3115985600.00
FTSE SET All-Share Index,20130926,1709.85,1713.93,1693.13,1693.13,2820914000.00
FTSE SET All-Share Index,20130927,1693.13,1707.22,1680.57,1683.21,2620316004.00
FTSE SET All-Share Index,20130930,1683.21,1683.21,1638.27,1639.41,3947013700.00
FTSE SET All-Share Index,20131001,1639.41,1676.15,1637.98,1673.45,3032451700.00
FTSE SET All-Share Index,20131002,1673.45,1680.42,1661.95,1671.37,2675158600.00
FTSE SET All-Share Index,20131003,1671.37,1700.32,1671.37,1696.90,1017987504.00
FTSE SET All-Share Index,20131004,1696.90,1696.90,1680.75,1691.08,3048542700.00
FTSE SET All-Share Index,20131007,1691.08,1697.06,1675.79,1675.79,3847935500.00
FTSE SET All-Share Index,20131008,1675.79,1703.77,1670.98,1699.67,3277080900.00
FTSE SET All-Share Index,20131009,1699.67,1704.54,1692.36,1701.70,3362543900.00
FTSE SET All-Share Index,20131010,1701.70,1731.06,1701.70,1726.09,4226692800.00
FTSE SET All-Share Index,20131011,1726.09,1748.21,1726.09,1734.48,4150634800.00
FTSE SET All-Share Index,20131014,1734.48,1738.42,1714.56,1735.92,562851004.00
FTSE SET All-Share Index,20131015,1735.92,1758.17,1735.92,1753.16,275124204.00
FTSE SET All-Share Index,20131016,1753.16,1760.09,1742.86,1742.86,1195976704.00
FTSE SET All-Share Index,20131017,1742.86,1759.37,1739.09,1743.92,2257586904.00
FTSE SET All-Share Index,20131018,1743.92,1766.45,1743.92,1766.21,2146322104.00
FTSE SET All-Share Index,20131021,1766.21,1766.42,1717.26,1720.23,102223904.00
FTSE SET All-Share Index,20131022,1720.23,1729.75,1708.70,1729.25,3507015600.00
FTSE SET All-Share Index,20131024,1729.24,1741.87,1715.10,1741.87,3287169000.00
FTSE SET All-Share Index,20131025,1741.87,1741.87,1723.78,1727.57,2885062900.00
FTSE SET All-Share Index,20131028,1727.57,1738.73,1718.21,1722.27,2461471300.00
FTSE SET All-Share Index,20131029,1722.27,1731.15,1717.77,1729.79,2448849900.00
FTSE SET All-Share Index,20131030,1729.79,1730.73,1697.65,1702.39,764589604.00
FTSE SET All-Share Index,20131031,1702.39,1718.98,1686.88,1718.98,3688486700.00
FTSE SET All-Share Index,20131101,1718.98,1718.98,1691.57,1702.31,2874073900.00
FTSE SET All-Share Index,20131104,1702.31,1702.31,1651.75,1651.75,3575366600.00
FTSE SET All-Share Index,20131105,1651.75,1688.50,1651.75,1685.23,3410982300.00
FTSE SET All-Share Index,20131106,1685.23,1713.54,1679.66,1711.15,1886539704.00
FTSE SET All-Share Index,20131107,1711.15,1715.70,1692.46,1698.75,4094098800.00
FTSE SET All-Share Index,20131108,1698.75,1698.75,1667.59,1675.05,3942808300.00
FTSE SET All-Share Index,20131111,1675.05,1679.57,1644.75,1676.69,3860629700.00
FTSE SET All-Share Index,20131112,1676.69,1696.21,1676.69,1683.42,2624987100.00
FTSE SET All-Share Index,20131113,1683.42,1683.91,1670.92,1671.90,2198777400.00
FTSE SET All-Share Index,20131114,1671.90,1693.76,1671.90,1685.35,2778192000.00
FTSE SET All-Share Index,20131115,1685.35,1699.57,1683.81,1690.99,2083123100.00
FTSE SET All-Share Index,20131118,1690.99,1702.89,1690.99,1694.74,2946051800.00
FTSE SET All-Share Index,20131119,1694.74,1694.74,1677.58,1681.50,2093342200.00
FTSE SET All-Share Index,20131120,1681.50,1692.09,1667.55,1672.21,3082576100.00
FTSE SET All-Share Index,20131121,1672.21,1672.21,1631.64,1632.84,3557534500.00
FTSE SET All-Share Index,20131122,1632.84,1634.23,1608.06,1611.94,2572782700.00
FTSE SET All-Share Index,20131125,1611.94,1615.98,1596.97,1607.68,1753002100.00
FTSE SET All-Share Index,20131126,1607.68,1623.24,1598.05,1611.25,3828685300.00
FTSE SET All-Share Index,20131127,1611.25,1628.48,1607.41,1628.48,3117340400.00
FTSE SET All-Share Index,20131128,1628.48,1636.16,1609.07,1612.09,3351240000.00
FTSE SET All-Share Index,20131129,1612.09,1626.46,1602.82,1626.46,1652338800.00
FTSE SET All-Share Index,20131202,1626.46,1628.71,1600.76,1627.44,1973947400.00
FTSE SET All-Share Index,20131203,1627.44,1652.36,1625.05,1640.00,3887696700.00
FTSE SET All-Share Index,20131204,1640.00,1645.38,1630.10,1630.10,1883971800.00
