<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHA,19941202,188.00,188.00,188.00,188.00,73
PHA,19941206,190.00,190.00,190.00,190.00,17
PHA,19941207,188.00,188.00,188.00,188.00,113
PHA,19941208,188.00,188.00,188.00,188.00,20
PHA,19941213,188.00,188.00,188.00,188.00,1
PHA,19941219,195.00,195.00,195.00,195.00,2
PHA,19941223,181.00,188.00,181.00,188.00,43
PHA,19941226,189.00,189.00,189.00,189.00,7
PHA,19941227,194.00,194.00,194.00,194.00,36
PHA,19941228,189.00,189.00,189.00,189.00,1
PHA,19941229,190.00,195.00,190.00,195.00,11
PHA,19941230,180.00,198.00,180.00,198.00,183
PHA,19950103,195.00,197.00,195.00,197.00,5
PHA,19950104,190.00,190.00,190.00,190.00,45
PHA,19950105,191.00,191.00,190.00,190.00,12
PHA,19950109,190.00,190.00,190.00,190.00,20
PHA,19950110,190.00,190.00,190.00,190.00,36
PHA,19950111,191.00,191.00,191.00,191.00,2
PHA,19950112,190.00,190.00,190.00,190.00,28
PHA,19950113,190.00,190.00,189.00,190.00,122
PHA,19950116,189.00,190.00,189.00,190.00,115
PHA,19950117,190.00,190.00,190.00,190.00,2
PHA,19950118,192.00,192.00,190.00,192.00,51
PHA,19950120,190.00,190.00,190.00,190.00,201
PHA,19950123,190.00,190.00,189.00,189.00,192
PHA,19950124,189.00,190.00,188.00,190.00,109
PHA,19950125,188.00,188.00,188.00,188.00,82
PHA,19950127,188.00,188.00,188.00,188.00,4
PHA,19950202,188.00,188.00,188.00,188.00,2
PHA,19950203,190.00,190.00,190.00,190.00,7
PHA,19950207,200.00,200.00,191.00,191.00,4
PHA,19950209,196.00,196.00,196.00,196.00,10
PHA,19950210,190.00,190.00,190.00,190.00,2
PHA,19950213,190.00,190.00,190.00,190.00,22
PHA,19950216,190.00,190.00,190.00,190.00,10
PHA,19950217,191.00,191.00,191.00,191.00,8
PHA,19950222,194.00,196.00,194.00,196.00,10
PHA,19950223,191.00,192.00,191.00,192.00,25
PHA,19950224,193.00,196.00,193.00,196.00,45
PHA,19950228,195.00,195.00,195.00,195.00,18
PHA,19950301,195.00,195.00,195.00,195.00,13
PHA,19950302,198.00,199.00,197.00,197.00,11
PHA,19950303,196.00,196.00,196.00,196.00,51
PHA,19950306,195.00,195.00,195.00,195.00,5
PHA,19950307,197.00,197.00,195.00,195.00,29
PHA,19950308,195.00,196.00,193.00,194.00,78
PHA,19950309,194.00,194.00,194.00,194.00,43
PHA,19950313,188.00,188.00,188.00,188.00,40
PHA,19950314,188.00,188.00,188.00,188.00,17
PHA,19950315,188.00,188.00,187.00,187.00,22
PHA,19950316,188.00,188.00,188.00,188.00,3
PHA,19950317,196.00,196.00,196.00,196.00,5
PHA,19950324,200.00,200.00,200.00,200.00,3
PHA,19950407,190.00,190.00,190.00,190.00,5
PHA,19950426,180.00,180.00,179.00,179.00,28
PHA,19950427,172.00,172.00,172.00,172.00,20
PHA,19950428,189.00,189.00,189.00,189.00,5
PHA,19950504,190.00,190.00,190.00,190.00,52
PHA,19950508,191.00,191.00,191.00,191.00,5
PHA,19950509,193.00,193.00,193.00,193.00,22
PHA,19950510,200.00,200.00,200.00,200.00,73
PHA,19950511,200.00,200.00,198.00,198.00,31
PHA,19950512,198.00,200.00,198.00,200.00,41
PHA,19950516,195.00,195.00,193.00,193.00,365
PHA,19950522,187.00,187.00,187.00,187.00,2
PHA,19950523,190.00,190.00,190.00,190.00,11
PHA,19950524,190.00,190.00,190.00,190.00,1
PHA,19950602,190.00,190.00,190.00,190.00,25
PHA,19950615,180.00,180.00,180.00,180.00,14
PHA,19950616,182.00,182.00,180.00,180.00,10
PHA,19950623,175.00,175.00,174.00,174.00,5
PHA,19950628,170.00,170.00,170.00,170.00,76
PHA,19950629,170.00,170.00,169.00,169.00,58
PHA,19950630,169.00,170.00,169.00,169.00,393
PHA,19950704,176.00,176.00,176.00,176.00,2
PHA,19950705,176.00,177.00,176.00,177.00,2
PHA,19950706,174.00,174.00,169.00,169.00,21
PHA,19950707,170.00,170.00,170.00,170.00,3
PHA,19950713,171.00,171.00,171.00,171.00,4
PHA,19950714,170.00,173.00,170.00,173.00,7
PHA,19950717,170.00,170.00,170.00,170.00,9
PHA,19950718,170.00,170.00,170.00,170.00,7
PHA,19950719,170.00,170.00,170.00,170.00,21
PHA,19950720,170.00,170.00,170.00,170.00,10
PHA,19950721,172.00,172.00,172.00,172.00,5
PHA,19950724,172.00,172.00,172.00,172.00,13
PHA,19950725,173.00,173.00,173.00,173.00,24
PHA,19950726,174.00,174.00,174.00,174.00,6
PHA,19950727,173.00,178.00,173.00,178.00,5
PHA,19950728,173.00,173.00,173.00,173.00,1
PHA,19950731,173.00,173.00,173.00,173.00,13
PHA,19950801,173.00,173.00,173.00,173.00,50
PHA,19950802,173.00,173.00,173.00,173.00,128
PHA,19950803,175.00,178.00,175.00,177.00,98
PHA,19950804,182.00,182.00,177.00,177.00,29
PHA,19950807,176.00,176.00,170.00,170.00,176
PHA,19950811,170.00,170.00,170.00,170.00,4
PHA,19950821,170.00,170.00,170.00,170.00,1
PHA,19950822,183.00,183.00,183.00,183.00,1
PHA,19950828,172.00,183.00,172.00,183.00,11
PHA,19950831,172.00,172.00,172.00,172.00,4
PHA,19950904,171.00,172.00,171.00,171.00,114
PHA,19950907,172.00,172.00,172.00,172.00,4
PHA,19950908,169.00,169.00,169.00,169.00,10
PHA,19950911,172.00,172.00,172.00,172.00,50
PHA,19950915,172.00,172.00,172.00,172.00,50
PHA,19950919,167.00,167.00,167.00,167.00,1
PHA,19950920,170.00,170.00,168.00,168.00,20
PHA,19950922,166.00,166.00,165.00,165.00,6
PHA,19950925,181.00,181.00,181.00,181.00,1
PHA,19950926,170.00,170.00,170.00,170.00,51
PHA,19950928,165.00,170.00,165.00,170.00,23
PHA,19950929,169.00,169.00,169.00,169.00,1
PHA,19951003,169.00,169.00,169.00,169.00,10
PHA,19951006,165.00,165.00,163.00,163.00,16
PHA,19951011,160.00,163.00,160.00,163.00,5
PHA,19951017,159.00,160.00,159.00,160.00,3
PHA,19951019,152.00,152.00,152.00,152.00,3
PHA,19951020,152.00,152.00,149.00,150.00,43
PHA,19951024,150.00,150.00,145.00,145.00,340
PHA,19951025,145.00,147.00,145.00,147.00,15
PHA,19951027,160.00,160.00,160.00,160.00,3
PHA,19951031,170.00,170.00,170.00,170.00,2
PHA,19951102,170.00,170.00,166.00,170.00,715
PHA,19951106,160.00,160.00,160.00,160.00,1
PHA,19951108,169.00,169.00,169.00,169.00,1
PHA,19951115,155.00,155.00,155.00,155.00,20
PHA,19951116,169.00,169.00,152.00,160.00,6
PHA,19951117,167.00,168.00,167.00,168.00,6
PHA,19951122,168.00,168.00,166.00,166.00,62
PHA,19951207,151.00,151.00,150.00,150.00,10
PHA,19951208,159.00,160.00,159.00,160.00,7
PHA,19951220,163.00,163.00,163.00,163.00,370
PHA,19951221,163.00,163.00,163.00,163.00,400
PHA,19960103,148.00,148.00,148.00,148.00,1
PHA,19960104,150.00,152.00,150.00,150.00,22
PHA,19960108,150.00,154.00,150.00,154.00,4
PHA,19960109,154.00,154.00,154.00,154.00,12
PHA,19960112,152.00,152.00,150.00,150.00,4
PHA,19960116,154.00,164.00,154.00,164.00,638
PHA,19960117,154.00,154.00,154.00,154.00,10
PHA,19960119,158.00,160.00,158.00,158.00,12
PHA,19960122,158.00,158.00,158.00,158.00,20
PHA,19960123,163.00,164.00,163.00,164.00,90
PHA,19960124,163.00,164.00,163.00,164.00,60
PHA,19960125,162.00,162.00,160.00,160.00,20
PHA,19960129,160.00,161.00,160.00,160.00,25
PHA,19960131,162.00,162.00,162.00,162.00,175
PHA,19960201,162.00,162.00,162.00,162.00,38
PHA,19960202,164.00,164.00,164.00,164.00,59
PHA,19960205,169.00,169.00,164.00,164.00,130
PHA,19960206,166.00,166.00,166.00,166.00,40
PHA,19960207,166.00,166.00,166.00,166.00,38
PHA,19960208,166.00,166.00,166.00,166.00,61
PHA,19960209,166.00,166.00,165.00,165.00,21
PHA,19960212,165.00,170.00,165.00,170.00,32
PHA,19960213,169.00,170.00,169.00,170.00,29
PHA,19960214,170.00,173.00,170.00,170.00,12
PHA,19960215,170.00,170.00,170.00,170.00,2
PHA,19960216,170.00,170.00,170.00,170.00,45
PHA,19960219,170.00,170.00,170.00,170.00,10
PHA,19960220,172.00,172.00,172.00,172.00,10
PHA,19960221,170.00,170.00,170.00,170.00,2
PHA,19960222,170.00,170.00,170.00,170.00,18
PHA,19960223,170.00,170.00,170.00,170.00,25
PHA,19960226,170.00,170.00,170.00,170.00,450
PHA,19960326,160.00,160.00,160.00,160.00,1352
PHA,19960416,160.00,160.00,160.00,160.00,36
PHA,19960422,160.00,160.00,160.00,160.00,5
PHA,19960423,160.00,160.00,159.00,159.00,196
PHA,19960510,160.00,160.00,160.00,160.00,2
PHA,19960521,158.00,158.00,158.00,158.00,8
PHA,19960524,150.00,150.00,150.00,150.00,20
PHA,19960527,150.00,150.00,150.00,150.00,1
PHA,19960530,150.00,150.00,149.00,150.00,7
PHA,19960604,148.00,150.00,148.00,150.00,6
PHA,19960605,158.00,159.00,158.00,159.00,2
PHA,19960606,159.00,159.00,159.00,159.00,1
PHA,19960607,159.00,159.00,159.00,159.00,2
PHA,19960611,159.00,159.00,158.00,159.00,16
PHA,19960613,172.00,174.00,172.00,174.00,39
PHA,19960614,179.00,179.00,177.00,177.00,13
PHA,19960618,178.00,178.00,178.00,178.00,10
PHA,19960619,175.00,180.00,175.00,180.00,7
PHA,19960620,180.00,180.00,178.00,178.00,88
PHA,19960621,178.00,178.00,173.00,176.00,146
PHA,19960625,179.00,179.00,179.00,179.00,1
PHA,19960628,179.00,182.00,179.00,182.00,11
PHA,19960717,165.00,165.00,164.00,164.00,3
PHA,19960718,166.00,167.00,166.00,167.00,4
PHA,19960725,152.00,170.00,152.00,170.00,8
PHA,19960731,160.00,180.00,153.00,180.00,18
PHA,19960801,162.00,179.00,162.00,179.00,9
PHA,19960809,166.00,178.00,166.00,178.00,97
PHA,19960815,170.00,178.00,170.00,178.00,15
PHA,19960819,180.00,195.00,180.00,195.00,20
PHA,19960820,178.00,181.00,178.00,180.00,40
PHA,19960822,180.00,182.00,174.00,182.00,27
PHA,19960823,181.00,182.00,181.00,182.00,14
PHA,19960827,181.00,182.00,181.00,182.00,17
PHA,19960828,182.00,182.00,182.00,182.00,4
PHA,19960910,164.00,180.00,164.00,180.00,67
PHA,19960927,166.00,180.00,166.00,180.00,10
PHA,19961003,163.00,180.00,162.00,167.00,96
PHA,19961004,166.00,180.00,165.00,180.00,28
PHA,19961007,164.00,179.00,162.00,179.00,25
PHA,19961008,165.00,175.00,163.00,164.00,25
PHA,19961009,170.00,175.00,170.00,175.00,5
PHA,19961010,163.00,168.00,163.00,168.00,17
PHA,19961014,156.00,168.00,154.00,168.00,20
PHA,19961015,173.00,173.00,173.00,173.00,1
PHA,19961017,165.00,165.00,165.00,165.00,1
PHA,19961022,152.00,161.00,152.00,161.00,7
PHA,19961024,167.00,167.00,167.00,167.00,1
PHA,19961025,166.00,173.00,166.00,173.00,4
PHA,19961029,165.00,174.00,165.00,174.00,3
PHA,19961030,162.00,172.00,162.00,172.00,5
PHA,19961106,170.00,170.00,170.00,170.00,3
PHA,19961107,172.00,174.00,172.00,174.00,4
PHA,19961112,170.00,170.00,170.00,170.00,55
PHA,19961113,172.00,172.00,172.00,172.00,2
PHA,19961114,170.00,170.00,170.00,170.00,6
PHA,19961115,170.00,172.00,170.00,170.00,238
PHA,19961118,161.00,172.00,161.00,172.00,3
PHA,19961120,172.00,175.00,172.00,175.00,3
PHA,19961121,175.00,185.00,175.00,185.00,5
PHA,19961204,167.00,181.00,167.00,181.00,3
PHA,19961209,165.00,190.00,164.00,190.00,21
PHA,19961211,172.00,182.00,172.00,182.00,30
PHA,19961217,168.00,177.00,165.00,175.00,36
PHA,19961218,169.00,171.00,164.00,170.00,65
PHA,19961220,169.00,175.00,160.00,175.00,12
PHA,19961224,177.00,180.00,177.00,180.00,8
PHA,19961226,167.00,180.00,167.00,180.00,11
PHA,19961227,175.00,189.00,175.00,189.00,27
PHA,19961230,174.00,188.00,174.00,188.00,106
PHA,19970102,175.00,180.00,175.00,180.00,12
PHA,19970103,167.00,175.00,167.00,175.00,2
PHA,19970106,168.00,174.00,163.00,174.00,25
PHA,19970108,167.00,167.00,167.00,167.00,1
PHA,19970109,175.00,175.00,175.00,175.00,1
PHA,19970110,168.00,180.00,167.00,180.00,12
PHA,19970114,169.00,179.00,169.00,179.00,11
PHA,19970115,175.00,178.00,170.00,178.00,53
PHA,19970116,180.00,182.00,180.00,181.00,131
PHA,19970117,180.00,182.00,179.00,181.00,138
PHA,19970120,180.00,180.00,180.00,180.00,74
PHA,19970121,180.00,180.00,180.00,180.00,72
PHA,19970122,180.00,180.00,180.00,180.00,62
PHA,19970123,180.00,180.00,180.00,180.00,40
PHA,19970124,180.00,180.00,180.00,180.00,15
PHA,19970127,180.00,180.00,180.00,180.00,20
PHA,19970128,181.00,181.00,180.00,180.00,183
PHA,19970129,180.00,180.00,179.00,180.00,43
PHA,19970130,180.00,180.00,179.00,180.00,59
PHA,19970131,180.00,181.00,180.00,181.00,8
PHA,19970203,180.00,180.00,178.00,180.00,91
PHA,19970204,180.00,180.00,180.00,180.00,21
PHA,19970206,180.00,185.00,180.00,185.00,5
PHA,19970207,170.00,186.00,170.00,186.00,14
PHA,19970211,180.00,180.00,179.00,180.00,68
PHA,19970212,178.00,180.00,178.00,180.00,15
PHA,19970213,180.00,180.00,180.00,180.00,18
PHA,19970214,180.00,180.00,162.00,180.00,14
PHA,19970217,180.00,185.00,180.00,185.00,6
PHA,19970219,185.00,187.00,185.00,187.00,22
PHA,19970227,180.00,185.00,180.00,185.00,13
PHA,19970228,184.00,185.00,184.00,185.00,127
PHA,19970303,182.00,182.00,182.00,182.00,2
PHA,19970307,182.00,184.00,182.00,184.00,138
PHA,19970310,184.00,184.00,184.00,184.00,122
PHA,19970311,185.00,186.00,185.00,186.00,78
PHA,19970312,186.00,186.00,186.00,186.00,34
PHA,19970313,186.00,186.00,186.00,186.00,74
PHA,19970317,185.00,186.00,185.00,186.00,28
PHA,19970403,184.00,186.00,184.00,186.00,54
PHA,19970404,186.00,187.00,186.00,187.00,60
PHA,19970408,186.00,186.00,186.00,186.00,150
PHA,19970409,186.00,186.00,186.00,186.00,122
PHA,19970410,186.00,186.00,185.00,186.00,22
PHA,19970411,186.00,186.00,186.00,186.00,10
PHA,19970424,178.00,178.00,178.00,178.00,2
PHA,19970502,177.00,177.00,177.00,177.00,1
PHA,19970508,169.00,169.00,169.00,169.00,1
PHA,19970512,160.00,160.00,159.00,159.00,2
PHA,19970514,160.00,160.00,157.00,157.00,50
PHA,19970516,154.00,156.00,154.00,156.00,2
PHA,19970522,145.00,155.00,145.00,155.00,5
PHA,19970527,155.00,155.00,155.00,155.00,1
PHA,19970528,144.00,168.00,144.00,168.00,2
PHA,19970530,168.00,170.00,168.00,170.00,59
PHA,19970606,159.00,159.00,159.00,159.00,8
PHA,19970611,159.00,159.00,159.00,159.00,1
PHA,19970618,144.00,174.00,144.00,174.00,3
PHA,19970619,160.00,160.00,160.00,160.00,1
PHA,19970623,170.00,176.00,144.00,160.00,16
PHA,19970625,147.00,147.00,147.00,147.00,2
PHA,19970626,157.00,157.00,157.00,157.00,1
PHA,19970627,158.00,158.00,158.00,158.00,1
PHA,19970630,152.00,160.00,152.00,160.00,18
PHA,19970702,160.00,160.00,160.00,160.00,6
PHA,19970704,161.00,161.00,161.00,161.00,1
PHA,19970707,161.00,161.00,161.00,161.00,1
PHA,19970710,163.00,163.00,163.00,163.00,39
PHA,19970714,162.00,165.00,162.00,165.00,22
PHA,19970715,162.00,162.00,162.00,162.00,4
PHA,19970717,162.00,162.00,162.00,162.00,5
PHA,19970722,162.00,162.00,162.00,162.00,5
PHA,19970723,162.00,162.00,162.00,162.00,26
PHA,19970724,162.00,162.00,162.00,162.00,10
PHA,19970725,162.00,162.00,162.00,162.00,5
PHA,19970728,154.00,154.00,154.00,154.00,2
PHA,19970804,154.00,154.00,154.00,154.00,4
PHA,19970822,154.00,154.00,154.00,154.00,5
PHA,19970825,150.00,154.00,150.00,154.00,31
PHA,19970827,154.00,154.00,154.00,154.00,85
PHA,19970828,154.00,154.00,154.00,154.00,2
PHA,19970829,154.00,154.00,154.00,154.00,15
PHA,19970903,154.00,160.00,154.00,160.00,58
PHA,19970904,154.00,160.00,154.00,160.00,28
PHA,19970912,154.00,154.00,154.00,154.00,5
PHA,19970915,155.00,155.00,154.00,154.00,3975
PHA,19970916,154.00,154.00,154.00,154.00,500
PHA,19970922,140.00,144.00,139.00,140.00,9
PHA,19970923,138.00,141.00,138.00,141.00,9
PHA,19970925,144.00,144.00,144.00,144.00,2
PHA,19970929,145.00,145.00,144.00,144.00,12
PHA,19970930,144.00,144.00,144.00,144.00,10
PHA,19971002,144.00,144.00,144.00,144.00,36
PHA,19971007,145.00,145.00,144.00,144.00,9
PHA,19971028,139.00,139.00,139.00,139.00,75
PHA,19971029,137.00,137.00,127.00,130.00,84
PHA,19971030,125.00,143.00,124.00,143.00,322
PHA,19971031,132.00,132.00,129.00,131.00,262
PHA,19971104,120.00,120.00,120.00,120.00,10
PHA,19971105,125.00,125.00,125.00,125.00,11
PHA,19971107,124.00,135.00,124.00,135.00,2
PHA,19971111,125.00,125.00,125.00,125.00,3
PHA,19971112,120.00,120.00,113.00,113.00,21
PHA,19971113,113.00,113.00,113.00,113.00,120
PHA,19971114,110.00,110.00,110.00,110.00,20
PHA,19971117,105.00,105.00,102.00,102.00,63
PHA,19971118,101.00,101.00,92.00,92.00,53
PHA,19971119,92.00,92.00,85.00,85.00,310
PHA,19971120,82.00,82.00,80.00,80.00,18
PHA,19971121,78.00,80.00,78.00,80.00,20
PHA,19971124,78.50,78.50,75.00,75.00,32
PHA,19971125,70.00,70.00,68.00,68.00,20
PHA,19971126,70.00,72.00,68.00,68.00,350
PHA,19971127,68.00,68.00,65.00,65.00,12
PHA,19971128,65.00,71.50,58.50,71.50,126
PHA,19971201,62.00,62.00,58.00,60.00,170
PHA,19971202,72.00,72.00,60.00,60.00,8
PHA,19971203,66.00,66.00,66.00,66.00,2
PHA,19971204,70.00,75.00,70.00,70.00,166
PHA,19971208,78.00,78.00,70.00,70.00,64
PHA,19971209,70.00,70.00,68.00,68.00,58
PHA,19971211,62.00,68.00,62.00,67.50,25
PHA,19971212,67.00,72.00,67.00,72.00,138
PHA,19971215,70.00,72.00,70.00,72.00,36
PHA,19971217,72.00,72.00,72.00,72.00,14
PHA,19971218,78.00,80.00,78.00,80.00,56
PHA,19971219,80.00,80.00,80.00,80.00,63
PHA,19971222,80.00,80.00,80.00,80.00,30
PHA,19971223,80.00,80.00,80.00,80.00,30
PHA,19971225,83.00,84.00,83.00,84.00,15
PHA,19971229,90.00,92.00,90.00,92.00,35
PHA,19971231,72.00,98.00,72.00,98.00,31
PHA,19980109,72.00,72.00,72.00,72.00,1
PHA,19980112,72.00,72.00,71.50,71.50,35
PHA,19980114,82.50,82.50,82.50,82.50,10
PHA,19980115,83.00,83.00,83.00,83.00,10
PHA,19980119,105.00,106.00,105.00,106.00,4
PHA,19980120,100.00,100.00,100.00,100.00,39
PHA,19980121,100.00,100.00,100.00,100.00,161
PHA,19980129,100.00,100.00,100.00,100.00,4
PHA,19980130,100.00,109.00,100.00,109.00,86
PHA,19980203,110.00,141.00,109.00,141.00,411
PHA,19980204,110.00,110.00,110.00,110.00,30
PHA,19980206,120.00,120.00,120.00,120.00,352
PHA,19980209,120.00,120.00,120.00,120.00,187
PHA,19980210,120.00,122.00,120.00,120.00,299
PHA,19980212,120.00,120.00,120.00,120.00,300
PHA,19980224,126.00,126.00,120.00,120.00,10
PHA,19980225,121.00,121.00,121.00,121.00,2
PHA,19980227,120.00,150.00,120.00,150.00,111
PHA,19980304,125.00,125.00,120.00,120.00,17
PHA,19980306,115.00,115.00,115.00,115.00,3
PHA,19980311,116.00,116.00,115.00,115.00,50
PHA,19980316,116.00,116.00,116.00,116.00,15
PHA,19980317,125.00,125.00,125.00,125.00,2
PHA,19980319,116.00,116.00,116.00,116.00,5
PHA,19980323,116.00,116.00,116.00,116.00,5
PHA,19980325,125.00,125.00,120.00,125.00,28
PHA,19980327,116.00,124.00,116.00,124.00,6
PHA,19980401,125.00,125.00,125.00,125.00,427
PHA,19980402,125.00,125.00,125.00,125.00,63
PHA,19980409,120.00,120.00,120.00,120.00,5
PHA,19980410,120.00,120.00,120.00,120.00,2
PHA,19980416,120.00,120.00,120.00,120.00,102
PHA,19980421,125.00,125.00,125.00,125.00,93
PHA,19980422,125.00,125.00,125.00,125.00,50
PHA,19980423,125.00,125.00,125.00,125.00,3
PHA,19980424,125.00,125.00,125.00,125.00,5
PHA,19980427,125.00,125.00,120.00,120.00,15
PHA,19980506,120.00,120.00,120.00,120.00,11
PHA,19980512,120.00,120.00,120.00,120.00,4
PHA,19980515,115.00,120.00,115.00,120.00,6
PHA,19980519,120.00,120.00,120.00,120.00,1
PHA,19980529,125.00,125.00,120.00,120.00,179
PHA,19980601,120.00,120.00,120.00,120.00,30
PHA,19980602,120.00,120.00,120.00,120.00,2
PHA,19980609,124.00,130.00,124.00,130.00,18
PHA,19980610,125.00,125.00,124.00,124.00,11
PHA,19980615,102.00,102.00,100.00,100.00,7
PHA,19980617,104.00,108.00,104.00,108.00,3
PHA,19980618,113.00,113.00,113.00,113.00,1
PHA,19980626,90.00,90.00,80.00,80.50,22
PHA,19980629,70.00,104.00,70.00,104.00,15
PHA,19980630,81.50,100.00,81.00,100.00,24
PHA,19980702,86.00,86.00,85.00,85.00,9
PHA,19980703,85.00,88.00,85.00,88.00,9
PHA,19980707,98.00,98.00,98.00,98.00,1
PHA,19980713,103.00,103.00,103.00,103.00,1
PHA,19980716,80.50,85.00,80.50,85.00,4
PHA,19980720,85.00,85.00,85.00,85.00,41
PHA,19980723,85.00,85.00,85.00,85.00,3
PHA,19980727,81.50,81.50,80.00,80.00,56
PHA,19980728,76.00,76.00,76.00,76.00,3
PHA,19980729,76.00,76.00,75.00,75.00,52
PHA,19980730,75.00,75.00,72.00,72.00,48
PHA,19980806,70.00,70.00,65.50,65.50,26
PHA,19980807,65.00,66.00,65.00,66.00,104
PHA,19980810,66.00,66.00,66.00,66.00,75
PHA,19980813,67.00,67.50,67.00,67.50,22
PHA,19980814,70.00,70.00,70.00,70.00,4
PHA,19980817,67.00,67.00,67.00,67.00,60
PHA,19980819,62.50,62.50,62.00,62.00,45
PHA,19980821,59.00,59.50,59.00,59.50,6
PHA,19980826,56.00,56.00,43.00,43.25,89
PHA,19980827,48.00,48.00,44.00,44.00,44
PHA,19980828,44.00,44.00,44.00,44.00,10
PHA,19980901,46.00,46.00,40.50,41.00,208
PHA,19980902,41.00,41.00,40.00,40.00,10
PHA,19980914,43.00,43.00,40.00,40.00,6
PHA,19980915,41.50,41.50,41.50,41.50,2
PHA,19980918,40.25,43.00,40.25,43.00,8
PHA,19980921,38.00,38.00,37.00,37.00,4
PHA,19980924,48.00,48.00,45.00,45.00,16
PHA,19980925,40.00,45.00,40.00,45.00,78
PHA,19980928,45.00,50.00,45.00,49.75,2020
PHA,19980929,47.00,47.00,47.00,47.00,3
PHA,19980930,46.00,51.00,46.00,51.00,30
PHA,19981001,48.50,48.50,48.50,48.50,3
PHA,19981002,51.50,51.50,51.50,51.50,1
PHA,19981006,55.00,55.00,52.00,55.00,32
PHA,19981007,56.00,56.00,52.50,52.50,36
PHA,19981008,56.00,56.00,56.00,56.00,10
PHA,19981009,56.00,56.50,56.00,56.00,45
PHA,19981012,57.00,58.50,57.00,58.00,142
PHA,19981013,58.00,58.00,57.00,57.00,78
PHA,19981016,57.00,60.00,57.00,58.00,157
PHA,19981019,60.00,61.00,60.00,60.00,13
PHA,19981020,60.00,64.00,60.00,64.00,25
PHA,19981021,64.00,64.00,63.00,63.00,60
PHA,19981022,64.00,64.00,64.00,64.00,10
PHA,19981026,64.00,64.00,64.00,64.00,100
PHA,19981027,62.00,64.00,62.00,64.00,30
PHA,19981028,64.00,64.00,64.00,64.00,11
PHA,19981029,65.00,68.00,65.00,66.00,66
PHA,19981102,63.00,63.00,63.00,63.00,5
PHA,19981104,67.00,68.00,67.00,68.00,36
PHA,19981105,70.00,70.00,68.50,68.50,42
PHA,19981106,70.00,70.00,70.00,70.00,10
PHA,19981109,71.00,71.00,71.00,71.00,32
PHA,19981110,71.00,71.00,71.00,71.00,30
PHA,19981116,72.00,72.00,70.00,70.00,39
PHA,19981117,69.50,69.50,69.00,69.00,6
PHA,19981119,70.00,70.00,70.00,70.00,3
PHA,19981120,71.00,72.00,71.00,71.00,305
PHA,19981123,73.50,75.00,73.50,75.00,6
PHA,19981124,75.00,81.00,75.00,81.00,80
PHA,19981125,81.00,87.00,81.00,87.00,45
PHA,19981126,84.00,84.00,83.00,84.00,33
PHA,19981127,80.00,80.00,80.00,80.00,1
PHA,19981202,80.00,80.00,80.00,80.00,8
PHA,19981211,78.00,81.00,74.50,81.00,30
PHA,19981224,81.00,81.00,80.00,80.00,6
PHA,19981225,78.00,78.00,78.00,78.00,9
PHA,19981228,78.00,85.00,78.00,85.00,8
PHA,19990104,82.00,82.00,82.00,82.00,6
PHA,19990107,80.00,80.00,80.00,80.00,5
PHA,19990114,80.00,82.00,80.00,82.00,9
PHA,19990115,80.00,82.00,80.00,82.00,83
PHA,19990118,85.00,93.00,85.00,93.00,135
PHA,19990119,89.50,89.50,89.50,89.50,18
PHA,19990120,95.00,95.00,94.00,94.00,13
PHA,19990122,90.00,90.00,90.00,90.00,1
PHA,19990125,90.00,90.00,90.00,90.00,20
PHA,19990126,89.00,89.00,89.00,89.00,5
PHA,19990127,89.00,89.00,89.00,89.00,24
PHA,19990128,89.00,89.00,89.00,89.00,16
PHA,19990129,98.00,98.00,89.00,98.00,36
PHA,19990205,90.00,90.00,90.00,90.00,4
PHA,19990208,89.00,89.00,88.00,88.00,22
PHA,19990209,86.50,86.50,85.00,85.00,55
PHA,19990217,85.00,85.00,80.00,80.00,3
PHA,19990224,81.50,81.50,81.50,81.50,2
PHA,19990225,82.00,82.00,82.00,82.00,2
PHA,19990303,81.50,81.50,81.50,81.50,15
PHA,19990305,81.50,81.50,81.50,81.50,5
PHA,19990310,82.00,82.00,82.00,82.00,5
PHA,19990315,82.50,82.50,82.50,82.50,4
PHA,19990316,85.00,85.00,85.00,85.00,6
PHA,19990317,86.00,86.00,84.00,84.00,5
PHA,19990322,90.00,90.00,86.00,86.00,12
PHA,19990324,90.00,90.00,90.00,90.00,27
PHA,19990325,80.00,80.00,80.00,80.00,2
PHA,19990329,80.00,80.00,80.00,80.00,5
PHA,19990330,80.00,80.00,80.00,80.00,6
PHA,19990331,80.50,80.50,80.00,80.00,71
PHA,19990402,79.00,79.00,79.00,79.00,2
PHA,19990419,79.00,79.00,79.00,79.00,11
PHA,19990421,76.00,76.00,76.00,76.00,30
PHA,19990422,76.00,76.00,76.00,76.00,10
PHA,19990427,76.00,76.00,76.00,76.00,2
PHA,19990506,76.00,76.00,76.00,76.00,296
PHA,19990512,78.00,80.00,78.00,80.00,37
PHA,19990513,81.50,81.50,81.50,81.50,1
PHA,19990518,80.00,80.00,80.00,80.00,28
PHA,19990519,80.00,81.00,80.00,81.00,35
PHA,19990520,80.00,80.00,80.00,80.00,3
PHA,19990521,81.00,83.00,81.00,83.00,12
PHA,19990524,85.00,85.00,85.00,85.00,23
PHA,19990528,85.00,85.00,85.00,85.00,3
PHA,19990603,85.00,85.00,85.00,85.00,10
