<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRO,20110225,.19,.19,.19,.19,480900.00
PRO,20110228,.19,.19,.18,.19,711000.00
PRO,20110301,.19,.20,.19,.19,5046300.00
PRO,20110302,.19,.19,.18,.19,1160400.00
PRO,20110303,.19,.19,.18,.18,1542700.00
PRO,20110304,.18,.20,.18,.18,2904400.00
PRO,20110307,.18,.19,.18,.18,797000.00
PRO,20110308,.19,.20,.19,.19,417600.00
PRO,20110309,.20,.20,.19,.19,70800.00
PRO,20110310,.19,.19,.19,.19,200000.00
PRO,20110311,.20,.20,.18,.20,324400.00
PRO,20110314,.18,.19,.18,.18,4071500.00
PRO,20110315,.18,.19,.18,.18,676200.00
PRO,20110316,.18,.19,.18,.19,1001100.00
PRO,20110317,.19,.19,.18,.18,4588600.00
PRO,20110318,.19,.19,.18,.18,161000.00
PRO,20110321,.19,.19,.19,.19,500.00
PRO,20110322,.18,.19,.18,.18,1949700.00
PRO,20110323,.18,.19,.18,.18,993200.00
PRO,20110324,.19,.20,.18,.19,2946000.00
PRO,20110325,.19,.20,.18,.19,5419500.00
PRO,20110328,.19,.20,.19,.19,545700.00
PRO,20110329,.19,.20,.19,.19,134200.00
PRO,20110330,.20,.20,.20,.20,7000.00
PRO,20110331,.20,.23,.20,.21,46702200.00
PRO,20110401,.21,.22,.20,.20,4005200.00
PRO,20110404,.21,.24,.20,.21,33460300.00
PRO,20110405,.22,.22,.21,.22,3381600.00
PRO,20110407,.22,.23,.21,.22,3219700.00
PRO,20110408,.22,.23,.21,.21,2337000.00
PRO,20110411,.22,.23,.21,.23,952100.00
PRO,20110412,.22,.23,.21,.21,1403800.00
PRO,20110418,.22,.23,.22,.22,2480000.00
PRO,20110419,.22,.23,.21,.22,3456800.00
PRO,20110420,.22,.24,.22,.22,21021000.00
PRO,20110421,.22,.23,.22,.22,3385200.00
PRO,20110422,.22,.22,.22,.22,2759900.00
PRO,20110425,.22,.23,.22,.22,2949000.00
PRO,20110426,.22,.22,.21,.21,598400.00
PRO,20110427,.22,.23,.21,.22,2697800.00
PRO,20110428,.22,.22,.21,.21,1041400.00
PRO,20110429,.21,.23,.21,.22,5543200.00
PRO,20110503,.22,.23,.22,.22,8800700.00
PRO,20110504,.23,.25,.22,.23,35385400.00
PRO,20110506,.23,.23,.22,.22,5116500.00
PRO,20110509,.22,.24,.22,.23,3395800.00
PRO,20110510,.23,.24,.23,.23,1049900.00
PRO,20110511,.23,.23,.23,.23,452100.00
PRO,20110512,.22,.24,.22,.22,1497200.00
PRO,20110513,.22,.23,.22,.22,3970300.00
PRO,20110518,.22,.23,.22,.22,1730500.00
PRO,20110519,.22,.22,.22,.22,165000.00
PRO,20110520,.23,.23,.23,.23,447300.00
PRO,20110523,.23,.23,.22,.22,1896500.00
PRO,20110524,.22,.22,.21,.21,627500.00
PRO,20110525,.22,.23,.21,.21,1591000.00
PRO,20110526,.21,.21,.21,.21,856200.00
PRO,20110527,.21,.21,.20,.20,6300300.00
PRO,20110530,.21,.21,.20,.21,1596200.00
PRO,20110531,.21,.21,.20,.21,1924600.00
PRO,20110601,.21,.21,.20,.21,344500.00
PRO,20110602,.21,.21,.19,.20,2272500.00
PRO,20110603,.20,.21,.20,.20,786800.00
PRO,20110606,.21,.21,.20,.20,19000.00
PRO,20110607,.21,.21,.20,.20,502200.00
PRO,20110608,.20,.21,.19,.20,1232500.00
PRO,20110609,.20,.20,.19,.20,243300.00
PRO,20110610,.20,.20,.19,.19,280200.00
PRO,20110613,.19,.20,.19,.20,428100.00
PRO,20110614,.19,.21,.19,.20,5299600.00
PRO,20110615,.20,.20,.19,.19,179100.00
PRO,20110616,.20,.20,.19,.20,791100.00
PRO,20110617,.20,.20,.19,.20,52400.00
PRO,20110620,.20,.21,.19,.21,776100.00
PRO,20110621,.21,.24,.20,.21,23660500.00
PRO,20110622,.22,.23,.21,.22,5418900.00
PRO,20110623,.22,.23,.21,.21,6391300.00
PRO,20110624,.21,.21,.20,.20,1405000.00
PRO,20110627,.21,.21,.20,.20,3339400.00
PRO,20110628,.21,.21,.20,.20,2211500.00
PRO,20110629,.21,.23,.21,.23,33931600.00
PRO,20110630,.24,.25,.22,.22,34432200.00
PRO,20110704,.23,.23,.22,.23,7559000.00
PRO,20110705,.23,.23,.22,.22,1887700.00
PRO,20110706,.22,.22,.21,.22,2820600.00
PRO,20110707,.22,.23,.22,.22,1499800.00
PRO,20110708,.23,.25,.22,.22,27203800.00
PRO,20110711,.23,.24,.22,.22,7654300.00
PRO,20110712,.22,.26,.22,.24,59892400.00
PRO,20110713,.25,.25,.24,.24,8065500.00
PRO,20110714,.25,.28,.25,.26,93010100.00
PRO,20110718,.27,.28,.26,.26,23274500.00
PRO,20110719,.27,.28,.26,.26,20356300.00
PRO,20110720,.27,.27,.25,.25,18963800.00
PRO,20110721,.25,.26,.25,.26,20528000.00
PRO,20110722,.26,.26,.25,.26,7643300.00
PRO,20110725,.26,.26,.25,.26,5713200.00
PRO,20110726,.26,.30,.26,.30,165475700.00
PRO,20110727,.30,.31,.29,.29,55345000.00
PRO,20110728,.29,.31,.29,.29,37151500.00
PRO,20110729,.29,.30,.28,.29,16129800.00
PRO,20110801,.30,.30,.28,.29,19158100.00
PRO,20110802,.30,.37,.30,.35,361605300.00
PRO,20110803,.34,.35,.33,.34,54073400.00
PRO,20110804,.34,.35,.32,.33,29731300.00
PRO,20110805,.31,.32,.30,.31,32459800.00
PRO,20110808,.30,.36,.28,.31,186034600.00
PRO,20110809,.30,.32,.29,.29,42234400.00
PRO,20110810,.30,.32,.30,.31,22230100.00
PRO,20110811,.29,.30,.23,.26,54327600.00
PRO,20110815,.26,.28,.26,.27,21250000.00
PRO,20110816,.27,.28,.25,.26,24696900.00
PRO,20110817,.26,.27,.25,.26,12747500.00
PRO,20110818,.26,.27,.25,.25,6182600.00
PRO,20110819,.25,.26,.25,.25,6920500.00
PRO,20110822,.25,.27,.25,.26,11127600.00
PRO,20110823,.26,.27,.25,.25,6611800.00
PRO,20110824,.26,.26,.23,.24,11575100.00
PRO,20110825,.25,.26,.23,.23,13325600.00
PRO,20110826,.24,.24,.22,.23,7120100.00
PRO,20110829,.24,.25,.23,.24,6454700.00
PRO,20110830,.25,.25,.23,.24,3537200.00
PRO,20110831,.24,.25,.23,.24,2981700.00
PRO,20110901,.24,.27,.24,.25,21450600.00
PRO,20110902,.25,.25,.24,.25,3556700.00
PRO,20110905,.24,.27,.24,.24,18654200.00
PRO,20110906,.25,.25,.24,.24,2584200.00
PRO,20110907,.25,.26,.24,.26,9257100.00
PRO,20110908,.25,.27,.25,.26,26965100.00
PRO,20110909,.27,.27,.25,.25,8098300.00
PRO,20110912,.25,.25,.24,.24,4413300.00
PRO,20110913,.25,.25,.23,.23,4435300.00
PRO,20110914,.24,.24,.22,.22,15568600.00
PRO,20110915,.23,.24,.22,.23,8683900.00
PRO,20110916,.23,.24,.22,.22,6607900.00
PRO,20110919,.22,.25,.22,.23,20112000.00
PRO,20110920,.24,.24,.23,.23,1448900.00
PRO,20110921,.23,.24,.22,.23,5605600.00
PRO,20110922,.22,.22,.21,.21,8008300.00
PRO,20110923,.21,.21,.19,.20,14206600.00
PRO,20110926,.20,.20,.18,.18,10054300.00
PRO,20110927,.19,.20,.18,.19,2432000.00
PRO,20110928,.20,.20,.19,.19,2871600.00
PRO,20110929,.19,.20,.19,.20,1460500.00
PRO,20110930,.20,.22,.19,.19,7489500.00
PRO,20111003,.19,.19,.18,.18,4473000.00
PRO,20111004,.18,.19,.17,.19,5683500.00
PRO,20111005,.19,.19,.18,.18,5017900.00
PRO,20111006,.19,.20,.19,.19,6746700.00
PRO,20111007,.20,.20,.19,.19,411800.00
PRO,20111010,.20,.20,.19,.19,168500.00
PRO,20111011,.20,.22,.20,.21,6671100.00
PRO,20111012,.22,.23,.21,.22,10584800.00
PRO,20111013,.22,.23,.21,.21,13530100.00
PRO,20111014,.21,.23,.21,.22,7178700.00
PRO,20111017,.23,.23,.21,.22,3347200.00
PRO,20111018,.21,.24,.21,.22,15021200.00
PRO,20111019,.22,.22,.21,.21,4295900.00
PRO,20111020,.21,.22,.20,.21,629400.00
PRO,20111021,.21,.21,.20,.20,567400.00
PRO,20111025,.20,.21,.20,.20,1209000.00
PRO,20111026,.20,.23,.20,.20,9820400.00
PRO,20111027,.21,.22,.20,.22,1337100.00
PRO,20111028,.22,.22,.21,.21,1317900.00
PRO,20111031,.21,.21,.21,.21,941100.00
PRO,20111101,.21,.22,.21,.21,998400.00
PRO,20111102,.21,.21,.21,.21,822000.00
PRO,20111103,.22,.23,.21,.22,8289000.00
PRO,20111104,.23,.25,.23,.23,37792500.00
PRO,20111107,.24,.25,.23,.23,10105100.00
PRO,20111108,.24,.24,.23,.23,1847700.00
PRO,20111109,.23,.24,.22,.23,4021900.00
PRO,20111110,.22,.23,.22,.23,4159500.00
PRO,20111111,.24,.24,.23,.23,8461800.00
PRO,20111114,.23,.24,.23,.24,1161500.00
PRO,20111115,.24,.24,.23,.23,2892100.00
PRO,20111116,.24,.24,.22,.22,3262100.00
PRO,20111117,.23,.23,.22,.22,4136100.00
PRO,20111118,.23,.24,.23,.23,5104000.00
PRO,20111121,.24,.26,.23,.24,37417200.00
PRO,20111122,.24,.25,.23,.24,3622900.00
PRO,20111123,.24,.24,.23,.23,693000.00
PRO,20111124,.23,.24,.23,.24,441300.00
PRO,20111125,.24,.25,.23,.24,5952300.00
PRO,20111128,.25,.25,.24,.24,10771400.00
PRO,20111129,.25,.25,.24,.24,2613000.00
PRO,20111201,.23,.23,.22,.22,4188900.00
PRO,20111202,.23,.25,.23,.23,14850900.00
PRO,20111206,.23,.24,.22,.23,2288300.00
PRO,20111207,.23,.23,.23,.23,1365200.00
PRO,20111208,.23,.24,.23,.23,1152600.00
PRO,20111209,.23,.23,.22,.22,482800.00
PRO,20111213,.23,.23,.22,.22,478500.00
PRO,20111214,.22,.23,.22,.22,927000.00
PRO,20111215,.22,.22,.22,.22,2332400.00
PRO,20111216,.22,.25,.22,.22,12202400.00
PRO,20111219,.23,.24,.22,.23,7766500.00
PRO,20111220,.23,.23,.22,.23,1200600.00
PRO,20111221,.23,.23,.22,.23,984600.00
PRO,20111222,.23,.23,.22,.22,293300.00
PRO,20111223,.23,.23,.22,.22,318900.00
PRO,20111226,.22,.23,.22,.22,1834400.00
PRO,20111227,.22,.22,.22,.22,1863400.00
PRO,20111228,.23,.23,.21,.22,1462200.00
PRO,20111229,.22,.22,.21,.22,933700.00
PRO,20111230,.22,.24,.22,.23,4225600.00
PRO,20120104,.23,.23,.22,.22,983700.00
PRO,20120105,.23,.23,.22,.22,577600.00
PRO,20120106,.23,.23,.22,.22,74400.00
PRO,20120109,.22,.23,.22,.22,1064100.00
PRO,20120110,.23,.24,.22,.22,5151700.00
PRO,20120111,.23,.23,.22,.22,1760800.00
PRO,20120112,.23,.23,.22,.23,268700.00
PRO,20120113,.22,.23,.22,.22,283300.00
PRO,20120116,.23,.23,.22,.23,180300.00
PRO,20120117,.23,.23,.22,.22,3854200.00
PRO,20120118,.22,.23,.22,.22,536700.00
PRO,20120119,.23,.23,.22,.22,1295200.00
PRO,20120120,.23,.23,.22,.22,4536700.00
PRO,20120123,.22,.23,.22,.22,2349100.00
PRO,20120124,.22,.23,.22,.22,2627200.00
PRO,20120125,.22,.23,.22,.22,837600.00
PRO,20120126,.22,.23,.22,.23,229900.00
PRO,20120127,.22,.23,.22,.22,106100.00
PRO,20120130,.23,.23,.22,.22,473400.00
PRO,20120131,.22,.23,.22,.23,589900.00
PRO,20120201,.23,.23,.22,.22,1600400.00
PRO,20120202,.22,.23,.22,.23,1126200.00
PRO,20120203,.23,.24,.22,.22,8727900.00
PRO,20120206,.23,.23,.22,.22,1059400.00
PRO,20120207,.23,.23,.22,.22,177000.00
PRO,20120208,.23,.23,.22,.23,1516600.00
PRO,20120209,.22,.23,.22,.22,271100.00
PRO,20120210,.23,.24,.22,.22,5818000.00
PRO,20120213,.23,.23,.22,.22,637300.00
PRO,20120214,.23,.23,.22,.22,2069300.00
PRO,20120215,.23,.23,.22,.22,540700.00
PRO,20120216,.22,.23,.22,.22,1613200.00
PRO,20120217,.23,.24,.22,.23,38145900.00
PRO,20120220,.23,.23,.22,.22,4727200.00
PRO,20120221,.23,.23,.22,.23,1650000.00
PRO,20120222,.23,.24,.22,.22,9370400.00
PRO,20120223,.22,.23,.22,.23,716000.00
PRO,20120224,.23,.23,.22,.22,444300.00
PRO,20120227,.23,.23,.22,.22,1727000.00
PRO,20120228,.23,.23,.22,.23,5722600.00
PRO,20120229,.23,.23,.23,.23,1314200.00
PRO,20120301,.22,.24,.22,.23,10400200.00
PRO,20120302,.24,.24,.23,.23,1188300.00
PRO,20120305,.23,.23,.22,.22,2438300.00
PRO,20120306,.23,.23,.22,.23,907500.00
PRO,20120308,.23,.23,.22,.23,359800.00
PRO,20120309,.23,.24,.22,.23,11701400.00
PRO,20120312,.24,.24,.23,.23,2068200.00
PRO,20120313,.24,.24,.23,.23,3481000.00
PRO,20120314,.23,.24,.23,.24,660000.00
PRO,20120315,.24,.24,.22,.23,995900.00
PRO,20120316,.23,.23,.22,.23,1858300.00
PRO,20120319,.23,.23,.22,.23,1526800.00
PRO,20120320,.23,.23,.22,.22,1967800.00
PRO,20120321,.23,.23,.22,.22,200700.00
PRO,20120322,.23,.23,.22,.23,1479000.00
PRO,20120323,.23,.23,.22,.22,1599200.00
PRO,20120327,.22,.24,.22,.23,9804000.00
PRO,20120328,.23,.25,.22,.23,23965700.00
PRO,20120329,.23,.24,.22,.22,1879900.00
PRO,20120330,.23,.24,.22,.22,1171600.00
PRO,20120402,.22,.22,.22,.22,448300.00
PRO,20120403,.23,.23,.22,.23,262600.00
PRO,20120404,.23,.23,.22,.22,580400.00
PRO,20120405,.22,.23,.22,.22,879400.00
PRO,20120410,.23,.23,.21,.22,3440900.00
PRO,20120411,.22,.22,.21,.22,1035500.00
PRO,20120412,.22,.22,.21,.22,1911400.00
PRO,20120417,.22,.22,.21,.21,1033600.00
PRO,20120418,.21,.21,.20,.21,7972200.00
PRO,20120419,.21,.22,.20,.22,1489000.00
PRO,20120420,.22,.22,.21,.21,1378200.00
PRO,20120423,.21,.21,.21,.21,2621800.00
PRO,20120424,.21,.21,.20,.21,660500.00
PRO,20120425,.21,.21,.21,.21,376400.00
PRO,20120426,.21,.21,.20,.20,1796000.00
PRO,20120427,.20,.22,.20,.21,24144300.00
PRO,20120430,.22,.22,.21,.21,2072800.00
PRO,20120502,.21,.21,.20,.21,1592700.00
PRO,20120503,.21,.21,.20,.20,541800.00
PRO,20120504,.21,.21,.20,.20,7909500.00
PRO,20120508,.21,.21,.20,.20,2431600.00
PRO,20120509,.20,.21,.20,.20,906900.00
PRO,20120510,.20,.21,.20,.20,2465800.00
PRO,20120511,.20,.21,.20,.20,682000.00
PRO,20120514,.20,.20,.19,.19,3402200.00
PRO,20120515,.19,.20,.19,.20,91000.00
