<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20091104,2.024,2.112,2.024,2.024,662159.09090909
GJS,20091105,2.024,2.552,2.024,2.376,77186318.1818182
GJS,20091106,2.464,2.464,2.288,2.288,25181750
GJS,20091109,2.376,2.464,2.288,2.288,16312909.0909091
GJS,20091110,2.288,2.464,2.288,2.288,11341454.5454545
GJS,20091111,2.376,2.376,2.288,2.288,2663931.81818182
GJS,20091112,2.288,2.376,2.112,2.20,18011170.4545455
GJS,20091113,2.20,2.20,2.112,2.20,6313863.63636364
GJS,20091116,2.20,2.288,2.024,2.112,14871147.7272727
GJS,20091118,1.936,2.112,1.936,2.024,11607443.1818182
GJS,20091119,2.112,2.112,1.936,2.024,1766454.54545455
GJS,20091120,2.024,2.112,1.936,2.024,5741068.18181818
GJS,20091123,2.024,2.024,1.936,1.936,1684829.54545455
GJS,20091124,1.936,2.024,1.936,1.936,3454488.63636364
GJS,20091125,2.024,2.20,1.936,2.024,16765636.3636364
GJS,20091126,2.024,2.112,1.936,2.024,2982931.81818182
GJS,20091127,1.936,2.112,1.936,2.024,8760204.54545454
GJS,20091130,2.024,2.112,1.936,2.024,3921693.18181818
GJS,20091201,2.024,2.112,1.936,2.024,7276340.90909091
GJS,20091202,2.024,2.024,1.76,1.848,27071375
GJS,20091203,1.848,1.936,1.76,1.848,10629806.8181818
GJS,20091204,1.848,1.936,1.848,1.848,1133375
GJS,20091208,1.936,1.936,1.848,1.848,1680397.72727273
GJS,20091209,1.848,1.936,1.76,1.848,5396215.90909091
GJS,20091211,1.848,2.024,1.848,1.848,10615886.3636364
GJS,20091214,1.936,1.936,1.848,1.848,816977.27272727
GJS,20091215,1.848,1.936,1.848,1.936,1019011.36363636
GJS,20091216,1.936,1.936,1.848,1.848,1957272.72727273
GJS,20091217,1.936,1.936,1.76,1.848,16959397.7272727
GJS,20091218,1.936,1.936,1.76,1.76,4574863.63636364
GJS,20091221,1.848,1.848,1.76,1.76,1262943.18181818
GJS,20091222,1.848,1.848,1.76,1.848,664556.81818182
GJS,20091223,1.848,1.848,1.76,1.76,3506000
GJS,20091224,1.848,1.848,1.76,1.76,2277238.63636364
GJS,20091225,1.848,1.848,1.76,1.76,2578545.45454545
GJS,20091228,1.848,1.848,1.76,1.848,918102.27272727
GJS,20091229,1.848,1.848,1.76,1.848,884806.81818182
GJS,20091230,1.848,1.848,1.76,1.76,495511.36363636
GJS,20100104,1.848,1.848,1.76,1.848,762920.45454546
GJS,20100105,1.848,1.936,1.76,1.848,3432886.36363636
GJS,20100106,1.848,1.936,1.76,1.848,3635079.54545455
GJS,20100107,1.848,1.936,1.848,1.848,4186761.36363636
GJS,20100108,1.848,1.848,1.848,1.848,4679852.27272727
GJS,20100111,1.848,1.936,1.848,1.848,3037056.81818182
GJS,20100112,1.848,1.848,1.76,1.848,3670295.45454545
GJS,20100113,1.848,1.848,1.76,1.848,1347886.36363636
GJS,20100114,1.848,1.848,1.76,1.848,796670.45454546
GJS,20100115,1.848,1.848,1.76,1.848,1572295.45454545
GJS,20100118,1.848,1.936,1.76,1.848,980613.63636364
GJS,20100119,1.848,1.936,1.76,1.76,969727.27272727
GJS,20100120,1.848,1.848,1.76,1.848,2676465.90909091
GJS,20100121,1.76,1.848,1.76,1.848,241034.09090909
GJS,20100122,1.76,1.848,1.76,1.76,669977.27272727
GJS,20100125,1.76,1.848,1.76,1.76,2915761.36363636
GJS,20100127,1.76,1.848,1.672,1.672,6538204.54545455
GJS,20100128,1.672,1.672,1.408,1.496,17193147.7272727
GJS,20100129,1.496,1.584,1.408,1.584,5377386.36363636
GJS,20100201,1.496,1.584,1.496,1.496,1235147.72727273
GJS,20100202,1.496,1.584,1.496,1.584,7084522.72727273
GJS,20100203,1.584,1.672,1.584,1.584,1405500
GJS,20100204,1.584,1.76,1.584,1.672,17167238.6363636
GJS,20100205,1.672,1.672,1.496,1.584,4014863.63636364
GJS,20100208,1.584,1.584,1.408,1.496,7258056.81818182
GJS,20100209,1.496,1.584,1.408,1.408,4100500
GJS,20100210,1.496,1.584,1.408,1.496,3524079.54545455
GJS,20100211,1.496,1.584,1.496,1.496,1870806.81818182
GJS,20100212,1.496,1.584,1.496,1.496,496340.90909091
GJS,20100215,1.496,1.584,1.496,1.584,1467556.81818182
GJS,20100216,1.496,1.584,1.496,1.496,332965.90909091
GJS,20100217,1.584,1.584,1.496,1.496,97681.81818182
GJS,20100218,1.496,1.496,1.408,1.496,931056.81818182
GJS,20100219,1.496,1.584,1.408,1.496,694261.36363636
GJS,20100222,1.496,1.496,1.408,1.408,3364715.90909091
GJS,20100223,1.408,1.584,1.408,1.496,1328954.54545455
GJS,20100224,1.496,1.584,1.408,1.408,1176784.09090909
GJS,20100225,1.496,1.496,1.408,1.496,2419965.90909091
GJS,20100226,1.496,1.496,1.408,1.496,1106556.81818182
GJS,20100302,1.496,1.584,1.408,1.496,1409136.36363636
GJS,20100304,1.496,1.496,1.408,1.496,2911829.54545455
GJS,20100305,1.496,1.496,1.408,1.408,380863.63636364
GJS,20100308,1.408,1.496,1.408,1.496,616090.90909091
GJS,20100309,1.408,1.496,1.408,1.408,212352.27272727
GJS,20100310,1.408,1.496,1.408,1.408,621670.45454546
GJS,20100311,1.408,1.496,1.32,1.32,7079613.63636364
GJS,20100312,1.408,1.408,1.232,1.408,4072079.54545455
GJS,20100315,1.408,1.496,1.32,1.496,1496329.54545455
GJS,20100316,1.408,1.496,1.408,1.408,543670.45454546
GJS,20100317,1.408,1.76,1.408,1.76,44201159.0909091
GJS,20100318,1.76,1.848,1.584,1.672,22036943.1818182
GJS,20100319,1.672,1.848,1.672,1.672,31227352.2727273
GJS,20100322,1.76,1.848,1.672,1.672,9307022.72727273
GJS,20100323,1.672,1.672,1.584,1.584,2143545.45454545
GJS,20100324,1.672,1.76,1.584,1.584,3568375
GJS,20100325,1.584,1.672,1.584,1.584,1692568.18181818
GJS,20100326,1.672,1.672,1.584,1.584,1435750
GJS,20100329,1.672,1.672,1.584,1.584,2789090.90909091
GJS,20100330,1.672,1.848,1.672,1.76,16813806.8181818
GJS,20100331,1.76,1.848,1.672,1.76,7244556.81818182
GJS,20100401,1.76,1.76,1.672,1.76,5329295.45454545
GJS,20100402,1.76,1.76,1.672,1.672,1028272.72727273
GJS,20100405,1.76,1.848,1.672,1.76,7081602.27272727
GJS,20100407,1.848,1.936,1.76,1.76,20834738.6363636
GJS,20100408,1.848,1.848,1.672,1.672,15944306.8181818
GJS,20100409,1.672,1.76,1.584,1.672,5752045.45454545
GJS,20100412,1.584,1.672,1.584,1.672,5872511.36363636
GJS,20100416,1.672,1.76,1.584,1.672,3941681.81818182
GJS,20100419,1.672,1.672,1.584,1.672,707465.90909091
GJS,20100420,1.672,1.76,1.584,1.672,2430068.18181818
GJS,20100421,1.672,1.76,1.672,1.672,586215.90909091
GJS,20100422,1.672,1.76,1.672,1.672,583556.81818182
GJS,20100423,1.672,1.76,1.584,1.672,1641590.90909091
GJS,20100426,1.672,1.672,1.672,1.672,524431.81818182
GJS,20100427,1.672,1.76,1.584,1.672,1412931.81818182
GJS,20100428,1.672,1.672,1.584,1.672,12772170.4545455
GJS,20100429,1.672,1.672,1.584,1.584,102011.36363636
GJS,20100430,1.672,1.672,1.584,1.672,2436181.81818182
GJS,20100504,1.672,1.76,1.672,1.672,1480659.09090909
GJS,20100506,1.672,1.76,1.672,1.76,1793897.72727273
GJS,20100507,1.672,1.848,1.672,1.672,23898136.3636364
GJS,20100510,1.672,1.76,1.672,1.672,4117136.36363636
GJS,20100511,1.76,1.76,1.672,1.76,1740352.27272727
GJS,20100512,1.76,1.76,1.672,1.672,3333011.36363636
GJS,20100513,1.672,1.672,1.584,1.672,20173215.9090909
GJS,20100514,1.672,1.672,1.584,1.672,3673181.81818182
GJS,20100517,1.584,1.672,1.584,1.584,1748875
GJS,20100519,1.584,1.672,1.584,1.584,1358090.90909091
GJS,20100524,1.584,1.672,1.496,1.496,3073659.09090909
GJS,20100525,1.496,1.584,1.496,1.496,4478863.63636364
GJS,20100526,1.496,1.584,1.496,1.496,1670477.27272727
GJS,20100527,1.496,1.584,1.496,1.496,970647.72727273
GJS,20100531,1.584,1.584,1.496,1.584,701000
GJS,20100601,1.584,1.584,1.496,1.584,3000238.63636364
GJS,20100602,1.584,1.584,1.496,1.584,1973397.72727273
GJS,20100603,1.496,1.584,1.496,1.584,504806.81818182
GJS,20100604,1.584,1.584,1.496,1.496,986272.72727273
GJS,20100607,1.496,1.584,1.496,1.496,1378897.72727273
GJS,20100608,1.584,1.584,1.496,1.496,361886.36363636
GJS,20100609,1.496,1.672,1.496,1.584,16234238.6363636
GJS,20100610,1.584,1.672,1.496,1.496,1989113.63636364
GJS,20100611,1.496,1.672,1.496,1.584,2609556.81818182
GJS,20100614,1.584,1.672,1.408,1.496,25662920.4545455
GJS,20100615,1.496,1.584,1.496,1.496,5069284.09090909
GJS,20100616,1.496,1.584,1.496,1.584,12512636.3636364
GJS,20100617,1.584,1.672,1.496,1.584,8075954.54545455
GJS,20100618,1.584,1.76,1.584,1.672,11945556.8181818
GJS,20100621,1.672,1.672,1.496,1.672,11209465.9090909
GJS,20100622,1.584,1.672,1.584,1.672,507465.90909091
GJS,20100623,1.584,1.672,1.584,1.584,906238.63636364
GJS,20100624,1.672,1.76,1.584,1.584,14146420.4545455
GJS,20100625,1.584,1.672,1.584,1.584,5912454.54545455
GJS,20100628,1.672,1.672,1.584,1.584,505511.36363636
GJS,20100629,1.584,1.672,1.584,1.584,2265670.45454545
GJS,20100630,1.584,1.672,1.584,1.584,618318.18181818
GJS,20100702,1.584,1.672,1.584,1.584,4111375
GJS,20100705,1.672,1.672,1.584,1.584,1371409.09090909
GJS,20100706,1.584,1.672,1.584,1.584,1277193.18181818
GJS,20100707,1.584,1.672,1.584,1.584,6180715.90909091
GJS,20100708,1.584,1.672,1.496,1.496,3773636.36363636
GJS,20100709,1.584,1.672,1.584,1.584,5800943.18181818
GJS,20100712,1.672,1.76,1.584,1.672,15697715.9090909
GJS,20100713,1.672,1.76,1.584,1.584,2190636.36363636
GJS,20100714,1.672,1.672,1.584,1.672,2139159.09090909
GJS,20100715,1.672,1.76,1.584,1.672,4632397.72727273
GJS,20100716,1.672,1.76,1.584,1.584,2160715.90909091
GJS,20100719,1.584,1.672,1.584,1.584,1526352.27272727
GJS,20100720,1.672,1.672,1.584,1.584,1314647.72727273
GJS,20100721,1.672,1.848,1.584,1.76,21894852.2727273
GJS,20100722,1.76,1.76,1.672,1.76,8761136.36363636
GJS,20100723,1.76,1.848,1.76,1.848,29881534.0909091
GJS,20100727,1.848,1.848,1.672,1.76,15077590.9090909
GJS,20100728,1.76,1.76,1.672,1.76,3347693.18181818
GJS,20100729,1.76,1.936,1.76,1.848,17977204.5454545
GJS,20100730,1.848,1.936,1.76,1.76,22487284.0909091
GJS,20100802,1.76,1.848,1.672,1.76,12436738.6363636
GJS,20100803,1.76,1.76,1.672,1.672,6611886.36363636
GJS,20100804,1.672,1.848,1.672,1.76,7983977.27272727
GJS,20100805,1.76,1.848,1.76,1.76,15476693.1818182
GJS,20100806,1.76,1.848,1.76,1.76,4757806.81818182
GJS,20100809,1.76,1.848,1.76,1.848,9321102.27272727
GJS,20100810,1.848,1.848,1.76,1.76,8885329.54545454
GJS,20100811,1.76,1.848,1.672,1.76,6656795.45454545
GJS,20100816,1.76,1.848,1.76,1.848,2707409.09090909
GJS,20100818,1.76,1.848,1.76,1.76,5116761.36363636
GJS,20100819,1.76,1.848,1.672,1.76,11495238.6363636
GJS,20100820,1.76,1.848,1.76,1.848,4982863.63636364
GJS,20100823,1.848,1.848,1.76,1.76,5175079.54545455
GJS,20100824,1.76,1.848,1.76,1.848,11304670.4545455
GJS,20100825,1.76,1.936,1.76,1.76,58302920.4545455
GJS,20100826,1.848,2.112,1.76,2.112,112430431.818182
GJS,20100827,2.288,2.464,2.20,2.288,147642295.454545
GJS,20100830,2.376,2.376,2.112,2.20,36152136.3636364
GJS,20100831,2.20,2.20,2.024,2.112,26344568.1818182
GJS,20100901,2.112,2.20,1.936,1.936,28905125
GJS,20100902,1.936,2.20,1.936,2.112,34305295.4545455
GJS,20100903,2.20,2.20,2.024,2.024,57256500
GJS,20100906,2.112,2.20,1.936,2.024,32282545.4545455
GJS,20100907,2.024,2.112,2.024,2.024,12125795.4545455
GJS,20100908,2.024,2.112,2.024,2.024,4780988.63636364
GJS,20100909,2.112,2.20,2.024,2.024,21212545.4545455
GJS,20100910,2.112,2.20,2.024,2.20,19829102.2727273
GJS,20100913,2.20,2.288,2.112,2.20,27122852.2727273
GJS,20100914,2.20,2.376,2.20,2.20,30945090.9090909
GJS,20100915,2.288,2.288,2.20,2.288,5571522.72727273
GJS,20100916,2.288,2.376,2.20,2.288,18673840.9090909
GJS,20100917,2.288,2.376,2.20,2.20,12450625
GJS,20100920,2.288,2.288,2.20,2.20,2741852.27272727
GJS,20100921,2.20,2.288,2.20,2.288,1288386.36363636
GJS,20100922,2.288,2.288,2.20,2.288,7393988.63636364
GJS,20100923,2.288,2.376,2.20,2.288,7607045.45454545
GJS,20100924,2.288,2.288,2.20,2.288,5324920.45454545
GJS,20100927,2.288,2.376,2.20,2.288,1568477.27272727
GJS,20100928,2.20,2.288,2.112,2.20,9580068.18181818
GJS,20100929,2.20,2.288,2.112,2.112,7254227.27272727
GJS,20100930,2.20,2.20,2.112,2.112,5782772.72727273
GJS,20101001,2.112,2.20,2.024,2.112,14590965.9090909
GJS,20101004,2.112,2.20,2.024,2.024,2549250
GJS,20101005,2.112,2.20,2.024,2.112,6498852.27272727
GJS,20101006,2.112,2.112,2.024,2.024,4593613.63636364
GJS,20101007,2.024,2.20,2.024,2.112,8978829.54545454
GJS,20101008,2.20,2.20,2.112,2.112,5320090.90909091
GJS,20101011,2.20,2.288,2.112,2.20,6787431.81818182
GJS,20101012,2.288,2.288,2.112,2.20,6114750
GJS,20101013,2.20,2.288,2.20,2.20,5503568.18181818
GJS,20101014,2.20,2.20,2.112,2.112,3539022.72727273
GJS,20101015,2.112,2.288,2.112,2.20,3588125
GJS,20101018,2.20,2.288,2.20,2.20,3520238.63636364
GJS,20101019,2.20,2.288,2.20,2.20,2074125
GJS,20101020,2.20,2.288,2.112,2.20,2184272.72727273
GJS,20101021,2.20,2.288,2.20,2.20,1806500
GJS,20101022,2.20,2.288,2.112,2.20,7223227.27272727
GJS,20101026,2.20,2.288,2.112,2.288,7097272.72727273
GJS,20101027,2.20,2.288,2.20,2.20,3531931.81818182
GJS,20101028,2.20,2.20,2.112,2.20,5064125
GJS,20101029,2.20,2.20,2.112,2.20,3009272.72727273
GJS,20101101,2.20,2.20,2.112,2.112,3560284.09090909
GJS,20101102,2.20,2.20,2.112,2.112,740375
GJS,20101103,2.20,2.20,2.112,2.20,1211284.09090909
GJS,20101104,2.20,2.20,2.112,2.112,9481488.63636364
GJS,20101105,2.20,2.20,2.112,2.112,1651420.45454545
GJS,20101108,2.112,2.20,2.112,2.112,5506125
GJS,20101109,2.20,2.20,2.112,2.112,4406897.72727273
GJS,20101110,2.112,2.20,2.024,2.112,2195227.27272727
GJS,20101111,2.112,2.112,2.024,2.112,1391613.63636364
GJS,20101112,2.112,2.112,2.024,2.024,3094636.36363636
GJS,20101115,2.024,2.20,2.024,2.20,16480170.4545455
GJS,20101117,2.112,2.20,2.024,2.20,13553886.3636364
GJS,20101118,2.288,2.376,2.20,2.288,37992125
GJS,20101119,2.288,2.376,2.20,2.288,6522625
GJS,20101122,2.288,2.376,2.20,2.288,15256477.2727273
GJS,20101123,2.288,2.288,2.112,2.20,23518397.7272727
GJS,20101124,2.20,2.288,2.112,2.20,7375352.27272727
GJS,20101125,2.20,2.288,2.112,2.20,24611647.7272727
GJS,20101126,2.20,2.288,2.112,2.20,2666102.27272727
GJS,20101129,2.20,2.288,2.20,2.20,4183590.90909091
GJS,20101130,2.20,2.288,2.112,2.112,6320284.09090909
GJS,20101201,2.20,2.20,2.112,2.112,1249625
GJS,20101202,2.20,2.20,2.112,2.20,961704.54545455
GJS,20101203,2.20,2.20,2.112,2.20,1663875
GJS,20101207,2.20,2.288,2.112,2.20,48636420.4545455
GJS,20101208,2.288,2.288,2.20,2.20,5254034.09090909
GJS,20101209,2.288,2.288,2.112,2.20,3260136.36363636
GJS,20101213,2.20,2.20,2.112,2.20,1441215.90909091
GJS,20101214,2.20,2.20,2.112,2.112,1049284.09090909
GJS,20101215,2.20,2.20,2.112,2.20,732647.72727273
GJS,20101216,2.20,2.20,2.112,2.20,13688068.1818182
GJS,20101217,2.20,2.288,2.20,2.20,6105329.54545455
GJS,20101220,2.20,2.288,2.112,2.20,6193670.45454545
GJS,20101221,2.20,2.288,2.112,2.20,11614545.4545455
GJS,20101222,2.20,2.20,2.112,2.20,9760943.18181818
GJS,20101223,2.20,2.376,2.112,2.20,25483670.4545455
GJS,20101224,2.288,2.288,2.20,2.20,1618863.63636364
GJS,20101227,2.288,2.288,2.20,2.20,735954.54545455
GJS,20101228,2.20,2.288,2.20,2.288,1084784.09090909
GJS,20101229,2.288,2.288,2.20,2.288,1686102.27272727
GJS,20101230,2.288,2.288,2.20,2.20,1462977.27272727
GJS,20110104,2.288,2.288,2.20,2.20,2967784.09090909
GJS,20110105,2.20,2.288,2.20,2.20,2262011.36363636
GJS,20110106,2.288,2.288,2.20,2.20,5752875
GJS,20110107,2.20,2.288,2.20,2.20,12095250
GJS,20110110,2.20,2.288,2.112,2.20,6156363.63636364
GJS,20110111,2.20,2.288,2.20,2.20,5520034.09090909
GJS,20110112,2.20,2.288,2.20,2.288,1312170.45454545
GJS,20110113,2.20,2.288,2.20,2.288,3467704.54545455
GJS,20110114,2.288,2.376,2.20,2.288,13948204.5454545
GJS,20110117,2.376,2.464,2.288,2.376,37964920.4545455
GJS,20110118,2.376,2.464,2.376,2.376,15320965.9090909
GJS,20110119,2.376,2.376,2.288,2.376,7911193.18181818
GJS,20110120,2.376,2.376,2.288,2.376,15864875
GJS,20110121,2.376,2.376,2.288,2.288,8577568.18181818
GJS,20110124,2.288,2.376,2.20,2.20,20216045.4545455
GJS,20110125,2.20,2.288,2.112,2.112,10762784.0909091
GJS,20110126,2.20,2.288,2.112,2.20,6604068.18181818
GJS,20110127,2.20,2.288,2.20,2.20,2160806.81818182
GJS,20110128,2.20,2.288,2.20,2.20,4266761.36363636
GJS,20110131,2.20,2.20,2.112,2.112,3081579.54545455
GJS,20110201,2.20,2.288,2.112,2.20,5415215.90909091
GJS,20110202,2.20,2.20,2.112,2.112,448875
GJS,20110203,2.20,2.288,2.20,2.20,1411329.54545455
GJS,20110204,2.20,2.288,2.20,2.20,1236659.09090909
GJS,20110207,2.288,2.288,2.20,2.288,6509340.90909091
GJS,20110208,2.288,2.376,2.20,2.288,3530147.72727273
GJS,20110209,2.288,2.376,2.20,2.288,6096068.18181818
GJS,20110210,2.288,2.376,2.20,2.288,5612204.54545455
GJS,20110211,2.288,2.288,2.20,2.288,1888750
GJS,20110214,2.288,2.288,2.20,2.288,5326954.54545455
GJS,20110215,2.288,2.288,2.20,2.20,3107295.45454545
GJS,20110216,2.288,2.288,2.20,2.288,1040102.27272727
GJS,20110217,2.288,2.288,2.20,2.288,2290727.27272727
GJS,20110221,2.20,2.288,2.20,2.288,9071056.81818182
GJS,20110222,2.288,2.376,2.20,2.376,9100556.81818182
GJS,20110223,2.376,2.376,2.288,2.288,13366556.8181818
GJS,20110224,2.376,2.376,2.288,2.288,9582954.54545454
GJS,20110225,2.376,2.376,2.20,2.288,18125920.4545455
GJS,20110228,2.288,2.376,2.288,2.376,5989295.45454545
GJS,20110301,2.376,2.464,2.288,2.288,33916500
GJS,20110308,2.464,2.64,2.288,2.288,79508375
GJS,20110309,2.376,2.376,2.20,2.20,50445511.3636364
GJS,20110310,2.20,2.288,2.20,2.20,9117181.81818182
GJS,20110311,2.20,2.20,2.20,2.20,2206238.63636364
GJS,20110314,2.288,2.288,2.20,2.20,1562045.45454545
GJS,20110315,2.20,2.20,2.112,2.20,6345886.36363636
GJS,20110316,2.20,2.20,2.112,2.20,2332102.27272727
GJS,20110317,2.20,2.288,2.112,2.20,1398863.63636364
GJS,20110318,2.20,2.288,2.112,2.20,3716238.63636364
GJS,20110321,2.20,2.288,2.112,2.20,4534125
GJS,20110322,2.20,2.288,2.20,2.20,1532818.18181818
GJS,20110323,2.20,2.288,2.112,2.20,6749238.63636364
GJS,20110324,2.20,2.20,2.112,2.20,3901681.81818182
GJS,20110325,2.20,2.288,2.112,2.20,6090863.63636364
GJS,20110328,2.20,2.288,2.112,2.20,4195352.27272727
GJS,20110329,2.20,2.288,2.112,2.20,21397431.8181818
GJS,20110330,2.288,2.288,2.20,2.20,8335340.90909091
GJS,20110331,2.20,2.20,2.112,2.20,3757238.63636364
GJS,20110401,2.20,2.20,2.112,2.20,8068250
GJS,20110404,2.20,2.288,2.112,2.20,17006500
GJS,20110405,2.20,2.20,2.112,2.20,15989329.5454545
GJS,20110407,2.20,2.20,2.112,2.112,10517113.6363636
GJS,20110408,2.288,2.288,2.112,2.20,23103238.6363636
GJS,20110411,2.20,2.20,2.112,2.20,3821875
GJS,20110412,2.20,2.20,2.112,2.20,11119534.0909091
GJS,20110418,2.20,2.20,2.112,2.20,1113522.72727273
GJS,20110419,2.20,2.20,2.112,2.112,1063284.09090909
GJS,20110420,2.112,2.20,2.112,2.20,5898954.54545455
GJS,20110421,2.112,2.20,2.112,2.20,715511.36363636
GJS,20110422,2.20,2.20,2.112,2.112,1632886.36363636
GJS,20110425,2.112,2.20,2.112,2.20,887738.63636364
GJS,20110426,2.20,2.20,2.112,2.112,565647.72727273
GJS,20110427,2.20,2.20,2.112,2.20,2071102.27272727
GJS,20110428,2.20,2.20,2.112,2.112,2582897.72727273
GJS,20110429,2.20,2.20,2.112,2.112,2024034.09090909
GJS,20110503,2.112,2.20,2.112,2.112,2008284.09090909
GJS,20110504,2.112,2.20,2.112,2.20,1499147.72727273
GJS,20110506,2.112,2.20,2.112,2.20,7216761.36363636
GJS,20110509,2.20,2.20,2.112,2.20,2672204.54545455
GJS,20110510,2.20,2.20,2.112,2.112,4280170.45454545
GJS,20110511,2.20,2.20,2.112,2.112,992556.81818182
GJS,20110512,2.112,2.20,2.112,2.20,30242670.4545455
GJS,20110513,2.20,2.20,2.112,2.112,672102.27272727
GJS,20110518,2.20,2.20,2.112,2.112,1636034.09090909
GJS,20110519,2.112,2.20,2.024,2.112,15372272.7272727
GJS,20110520,2.112,2.20,2.024,2.112,7794477.27272727
GJS,20110523,2.112,2.20,2.024,2.112,1426522.72727273
GJS,20110524,2.112,2.112,1.936,2.024,20219568.1818182
GJS,20110525,2.024,2.112,1.936,2.024,2701227.27272727
GJS,20110526,2.024,2.112,1.936,2.024,3059079.54545455
GJS,20110527,2.024,2.024,1.936,2.024,1205170.45454545
GJS,20110530,2.024,2.024,1.936,1.936,1894431.81818182
GJS,20110531,2.024,2.112,1.936,2.112,2381125
GJS,20110601,2.024,2.112,2.024,2.024,1244193.18181818
GJS,20110602,2.024,2.024,1.936,2.024,2786443.18181818
GJS,20110603,1.936,2.024,1.936,2.024,2705500
GJS,20110606,2.024,2.024,1.936,2.024,643386.36363636
GJS,20110607,2.024,2.024,1.936,2.024,3928068.18181818
GJS,20110608,2.024,2.024,1.848,1.848,9834897.72727273
GJS,20110609,1.936,1.936,1.848,1.936,4654920.45454545
GJS,20110610,1.936,1.936,1.848,1.848,1400920.45454545
GJS,20110613,1.936,1.936,1.76,1.76,4833170.45454545
GJS,20110614,1.76,1.848,1.672,1.848,6476897.72727273
GJS,20110615,1.76,1.936,1.76,1.848,5246113.63636364
GJS,20110616,1.848,1.936,1.76,1.848,5547795.45454545
GJS,20110617,1.848,1.848,1.76,1.76,5004147.72727273
GJS,20110620,1.76,1.848,1.76,1.848,1767125
GJS,20110621,1.848,1.848,1.76,1.848,2900500
GJS,20110622,1.76,1.936,1.76,1.936,5375318.18181818
GJS,20110623,1.936,2.024,1.848,2.024,12514443.1818182
GJS,20110624,2.024,2.024,1.936,2.024,4927727.27272727
GJS,20110627,2.024,2.024,1.936,1.936,4049738.63636364
GJS,20110628,1.936,1.936,1.848,1.848,785250
GJS,20110629,1.936,2.024,1.936,1.936,4906045.45454545
GJS,20110630,1.936,2.024,1.848,1.936,2768295.45454545
GJS,20110704,1.936,2.024,1.848,1.936,2257795.45454545
GJS,20110705,1.936,2.024,1.936,1.936,2091977.27272727
GJS,20110706,1.936,1.936,1.848,1.936,2009022.72727273
GJS,20110707,1.936,2.024,1.936,1.936,1999522.72727273
GJS,20110708,1.936,1.936,1.848,1.848,4083522.72727273
GJS,20110711,1.848,1.936,1.848,1.936,1560272.72727273
GJS,20110712,1.936,1.936,1.848,1.936,1195500
GJS,20110713,1.936,2.024,1.848,1.936,5849056.81818182
GJS,20110714,1.936,1.936,1.848,1.848,2509454.54545455
GJS,20110718,1.936,2.112,1.936,2.024,13719136.3636364
GJS,20110719,2.024,2.112,2.024,2.024,3737727.27272727
GJS,20110720,2.024,2.112,1.936,2.024,4795477.27272727
GJS,20110721,2.024,2.112,2.024,2.112,9010022.72727273
GJS,20110722,2.112,2.288,2.024,2.112,28400931.8181818
GJS,20110725,2.112,2.288,2.112,2.20,9934318.18181818
GJS,20110726,2.20,2.20,2.112,2.20,7615352.27272727
GJS,20110727,2.20,2.20,2.112,2.20,3892681.81818182
GJS,20110728,2.20,2.288,2.112,2.112,4249761.36363636
GJS,20110729,2.20,2.20,2.112,2.20,1137761.36363636
GJS,20110801,2.20,2.20,2.112,2.20,2075897.72727273
GJS,20110802,2.20,2.20,2.112,2.112,8672704.54545454
GJS,20110803,2.112,2.20,2.112,2.20,945647.72727273
GJS,20110804,2.112,2.20,2.024,2.112,5251340.90909091
GJS,20110805,2.112,2.20,2.024,2.112,6983568.18181818
GJS,20110808,2.112,2.112,2.024,2.024,1156704.54545455
GJS,20110809,2.024,2.112,1.936,2.024,7647295.45454545
GJS,20110810,2.024,2.112,1.936,1.936,4058590.90909091
GJS,20110811,2.024,2.112,1.936,2.112,4597625
GJS,20110815,2.112,2.20,2.024,2.112,7126681.81818182
GJS,20110816,2.112,2.112,2.024,2.024,4226375
GJS,20110817,2.112,2.112,2.024,2.024,1567772.72727273
GJS,20110818,2.112,2.112,2.024,2.112,944681.81818182
GJS,20110819,2.024,2.112,2.024,2.024,1832113.63636364
GJS,20110822,2.112,2.112,2.024,2.024,2342784.09090909
GJS,20110823,2.024,2.112,2.024,2.024,2114579.54545455
GJS,20110824,2.024,2.112,1.936,1.936,2152250
GJS,20110825,2.024,2.024,1.76,1.76,9347681.81818182
GJS,20110826,1.76,1.936,1.76,1.936,2435761.36363636
GJS,20110829,1.936,2.024,1.848,2.024,1712806.81818182
GJS,20110830,2.024,2.112,1.936,1.936,5348761.36363636
GJS,20110831,2.024,2.024,1.936,2.024,1149238.63636364
GJS,20110901,2.024,2.024,1.936,1.936,7610488.63636364
GJS,20110902,1.936,2.024,1.848,1.848,5595602.27272727
GJS,20110905,1.848,2.024,1.848,1.936,5511693.18181818
GJS,20110906,1.936,1.936,1.848,1.936,3684920.45454545
GJS,20110907,1.936,2.024,1.848,1.848,3851284.09090909
GJS,20110908,1.936,1.936,1.848,1.936,1876420.45454545
GJS,20110909,1.936,1.936,1.848,1.848,4007534.09090909
GJS,20110912,1.848,1.936,1.848,1.848,2677715.90909091
GJS,20110913,1.936,1.936,1.76,1.848,4858988.63636364
GJS,20110914,1.848,1.848,1.76,1.76,4486352.27272727
GJS,20110915,1.848,1.848,1.76,1.848,1209659.09090909
GJS,20110916,1.76,1.848,1.672,1.76,19252045.4545455
