<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASTL,20040120,268.00,268.00,266.00,268.00,24
ASTL,20040121,266.00,266.00,264.00,264.00,23
ASTL,20040122,264.00,264.00,262.00,262.00,8
ASTL,20040123,262.00,262.00,262.00,262.00,17
ASTL,20040126,262.00,262.00,254.00,254.00,52
ASTL,20040127,254.00,256.00,250.00,254.00,86
ASTL,20040128,258.00,258.00,254.00,256.00,25
ASTL,20040129,256.00,256.00,252.00,252.00,28
ASTL,20040130,252.00,252.00,248.00,250.00,111
ASTL,20040202,250.00,250.00,246.00,246.00,41
ASTL,20040203,242.00,250.00,240.00,248.00,144
ASTL,20040204,248.00,248.00,248.00,248.00,6
ASTL,20040205,256.00,256.00,256.00,256.00,21
ASTL,20040206,250.00,254.00,248.00,252.00,100
ASTL,20040209,254.00,254.00,250.00,250.00,22
ASTL,20040210,252.00,252.00,252.00,252.00,3
ASTL,20040211,252.00,254.00,252.00,254.00,8
ASTL,20040212,254.00,254.00,250.00,252.00,114
ASTL,20040213,256.00,256.00,254.00,254.00,19
ASTL,20040216,258.00,258.00,254.00,254.00,23
ASTL,20040217,256.00,258.00,256.00,258.00,14
ASTL,20040218,258.00,260.00,256.00,258.00,21
ASTL,20040219,258.00,260.00,258.00,258.00,69
ASTL,20040220,256.00,256.00,254.00,254.00,55
ASTL,20040224,256.00,256.00,254.00,254.00,27
ASTL,20040225,254.00,258.00,254.00,258.00,23
ASTL,20040226,256.00,256.00,256.00,256.00,2
ASTL,20040227,254.00,256.00,254.00,256.00,22
ASTL,20040301,258.00,258.00,258.00,258.00,6
ASTL,20040302,256.00,258.00,256.00,256.00,51
ASTL,20040303,258.00,258.00,256.00,256.00,39
ASTL,20040304,256.00,256.00,256.00,256.00,10
ASTL,20040308,256.00,256.00,254.00,254.00,78
ASTL,20040309,256.00,260.00,256.00,260.00,17
ASTL,20040310,258.00,258.00,256.00,256.00,11
ASTL,20040311,260.00,260.00,258.00,258.00,18
ASTL,20040312,258.00,258.00,256.00,258.00,40
ASTL,20040315,258.00,258.00,250.00,252.00,168
ASTL,20040316,252.00,254.00,252.00,254.00,26
ASTL,20040317,254.00,256.00,254.00,256.00,34
ASTL,20040318,258.00,258.00,256.00,256.00,27
ASTL,20040319,256.00,256.00,252.00,252.00,112
ASTL,20040322,256.00,256.00,256.00,256.00,1
ASTL,20040323,254.00,254.00,254.00,254.00,10
ASTL,20040325,256.00,256.00,254.00,254.00,26
ASTL,20040326,254.00,254.00,254.00,254.00,41
ASTL,20040329,262.00,264.00,256.00,256.00,70
ASTL,20040330,260.00,262.00,258.00,260.00,94
ASTL,20040331,260.00,260.00,258.00,260.00,212
ASTL,20040401,258.00,260.00,256.00,260.00,90
ASTL,20040402,260.00,264.00,260.00,264.00,206
ASTL,20040405,266.00,270.00,264.00,270.00,202
ASTL,20040407,246.00,254.00,246.00,250.00,67
ASTL,20040408,250.00,250.00,248.00,248.00,23
ASTL,20040409,248.00,248.00,246.00,246.00,31
ASTL,20040412,246.00,246.00,246.00,246.00,19
ASTL,20040416,246.00,248.00,246.00,248.00,35
ASTL,20040419,250.00,252.00,250.00,250.00,50
ASTL,20040420,250.00,250.00,250.00,250.00,62
ASTL,20040421,250.00,250.00,246.00,246.00,54
ASTL,20040422,246.00,248.00,246.00,246.00,71
ASTL,20040423,246.00,246.00,244.00,244.00,60
ASTL,20040426,244.00,244.00,242.00,244.00,103
ASTL,20040427,244.00,244.00,242.00,242.00,17
ASTL,20040428,242.00,244.00,242.00,242.00,18
ASTL,20040429,242.00,242.00,240.00,240.00,55
ASTL,20040430,240.00,240.00,238.00,238.00,135
ASTL,20040504,238.00,238.00,236.00,236.00,160
ASTL,20040506,236.00,236.00,232.00,232.00,43
ASTL,20040507,238.00,238.00,230.00,230.00,125
ASTL,20040510,228.00,228.00,224.00,224.00,28
ASTL,20040511,226.00,226.00,226.00,226.00,7
ASTL,20040512,226.00,228.00,226.00,228.00,3
ASTL,20040513,228.00,228.00,222.00,226.00,109
ASTL,20040514,222.00,226.00,222.00,226.00,15
ASTL,20040517,224.00,224.00,214.00,214.00,122
ASTL,20040518,214.00,216.00,214.00,214.00,85
ASTL,20040519,216.00,216.00,216.00,216.00,11
ASTL,20040520,216.00,216.00,214.00,214.00,41
ASTL,20040521,220.00,220.00,218.00,218.00,28
ASTL,20040524,220.00,220.00,216.00,216.00,72
ASTL,20040525,216.00,216.00,216.00,216.00,50
ASTL,20040526,220.00,220.00,216.00,216.00,18
ASTL,20040527,218.00,222.00,218.00,222.00,7
ASTL,20040528,220.00,220.00,216.00,218.00,53
ASTL,20040531,220.00,220.00,218.00,220.00,11
ASTL,20040601,220.00,220.00,220.00,220.00,11
ASTL,20040603,220.00,220.00,218.00,218.00,20
ASTL,20040604,220.00,222.00,220.00,222.00,55
ASTL,20040607,220.00,220.00,220.00,220.00,25
ASTL,20040608,218.00,222.00,218.00,222.00,16
ASTL,20040609,220.00,222.00,220.00,222.00,36
ASTL,20040611,224.00,224.00,220.00,220.00,17
ASTL,20040614,220.00,220.00,220.00,220.00,15
ASTL,20040617,224.00,224.00,224.00,224.00,1
ASTL,20040618,224.00,224.00,224.00,224.00,2
ASTL,20040621,224.00,224.00,224.00,224.00,18
ASTL,20040622,224.00,224.00,222.00,222.00,2
ASTL,20040623,222.00,222.00,220.00,220.00,2
ASTL,20040624,220.00,220.00,220.00,220.00,1
ASTL,20040625,224.00,224.00,222.00,222.00,9
ASTL,20040628,224.00,224.00,224.00,224.00,4
ASTL,20040629,224.00,224.00,224.00,224.00,5
ASTL,20040630,226.00,230.00,226.00,230.00,11
ASTL,20040702,230.00,232.00,230.00,232.00,15
ASTL,20040705,240.00,240.00,240.00,240.00,1
ASTL,20040706,240.00,240.00,238.00,240.00,11
ASTL,20040707,240.00,240.00,236.00,236.00,23
ASTL,20040708,238.00,238.00,234.00,234.00,29
ASTL,20040709,234.00,234.00,234.00,234.00,3
ASTL,20040712,268.00,268.00,260.00,262.00,266
ASTL,20040713,262.00,264.00,262.00,264.00,310
ASTL,20040714,264.00,264.00,262.00,262.00,218
ASTL,20040715,264.00,264.00,262.00,262.00,442
ASTL,20040716,262.00,264.00,262.00,262.00,176
ASTL,20040719,262.00,262.00,262.00,262.00,74
ASTL,20040720,262.00,262.00,262.00,262.00,15
ASTL,20040721,262.00,262.00,262.00,262.00,189
ASTL,20040722,262.00,262.00,262.00,262.00,45
ASTL,20040723,262.00,262.00,262.00,262.00,50
ASTL,20040726,262.00,262.00,262.00,262.00,36
ASTL,20040727,262.00,262.00,262.00,262.00,113
ASTL,20040728,262.00,262.00,262.00,262.00,26
ASTL,20040729,262.00,262.00,262.00,262.00,19
ASTL,20040730,262.00,262.00,262.00,262.00,4
ASTL,20040803,262.00,262.00,262.00,262.00,16
ASTL,20040804,262.00,262.00,262.00,262.00,10
ASTL,20040805,264.00,264.00,262.00,262.00,110
ASTL,20040806,262.00,262.00,262.00,262.00,22
ASTL,20040809,262.00,262.00,262.00,262.00,77
ASTL,20040810,262.00,262.00,262.00,262.00,62
ASTL,20040811,262.00,262.00,262.00,262.00,250
ASTL,20040813,262.00,262.00,262.00,262.00,13
ASTL,20040816,262.00,262.00,262.00,262.00,16
ASTL,20040817,262.00,262.00,262.00,262.00,34
ASTL,20040818,262.00,262.00,262.00,262.00,12
ASTL,20040819,262.00,262.00,262.00,262.00,15
ASTL,20040820,262.00,262.00,262.00,262.00,6
ASTL,20040823,262.00,262.00,262.00,262.00,89
ASTL,20040824,262.00,262.00,262.00,262.00,11
ASTL,20040825,262.00,262.00,262.00,262.00,43
ASTL,20040826,262.00,262.00,262.00,262.00,1
ASTL,20040827,262.00,262.00,262.00,262.00,9
ASTL,20040830,262.00,264.00,262.00,264.00,12
ASTL,20040831,264.00,264.00,264.00,264.00,5
ASTL,20040901,262.00,262.00,262.00,262.00,11
ASTL,20040902,262.00,264.00,262.00,262.00,54
ASTL,20040903,264.00,264.00,262.00,264.00,311
ASTL,20040906,264.00,264.00,264.00,264.00,51
ASTL,20040907,264.00,264.00,264.00,264.00,92
ASTL,20040908,264.00,264.00,262.00,262.00,16
ASTL,20040909,262.00,262.00,262.00,262.00,14
ASTL,20040910,262.00,262.00,262.00,262.00,13
ASTL,20040913,262.00,264.00,262.00,264.00,31
ASTL,20040914,264.00,264.00,264.00,264.00,40
ASTL,20040915,262.00,262.00,262.00,262.00,5
ASTL,20040917,264.00,264.00,264.00,264.00,9
ASTL,20040920,264.00,264.00,262.00,264.00,7
ASTL,20040921,262.00,262.00,262.00,262.00,11
ASTL,20040922,264.00,264.00,264.00,264.00,5
ASTL,20040923,262.00,262.00,262.00,262.00,5
ASTL,20040924,262.00,264.00,262.00,264.00,102
ASTL,20040927,264.00,264.00,264.00,264.00,89
ASTL,20040928,264.00,264.00,264.00,264.00,27
ASTL,20040929,264.00,264.00,264.00,264.00,111
ASTL,20040930,264.00,264.00,262.00,262.00,43
ASTL,20041001,262.00,262.00,262.00,262.00,184
ASTL,20041004,262.00,262.00,262.00,262.00,14
ASTL,20041005,262.00,264.00,262.00,264.00,7
ASTL,20041006,262.00,262.00,262.00,262.00,24
ASTL,20041007,262.00,262.00,262.00,262.00,65
ASTL,20041008,262.00,262.00,262.00,262.00,1
ASTL,20041011,262.00,262.00,262.00,262.00,69
ASTL,20041012,262.00,262.00,262.00,262.00,57
ASTL,20041013,262.00,262.00,262.00,262.00,11
ASTL,20041014,262.00,262.00,262.00,262.00,38
ASTL,20041015,262.00,264.00,262.00,264.00,83
ASTL,20041018,264.00,264.00,264.00,264.00,25
ASTL,20041020,264.00,266.00,264.00,266.00,273
ASTL,20041021,264.00,264.00,264.00,264.00,4
ASTL,20041022,264.00,264.00,264.00,264.00,1
ASTL,20041026,264.00,264.00,264.00,264.00,23
ASTL,20041027,266.00,266.00,266.00,266.00,348
ASTL,20041028,266.00,266.00,266.00,266.00,21
ASTL,20041029,266.00,266.00,266.00,266.00,18
ASTL,20041101,266.00,266.00,266.00,266.00,1
ASTL,20041102,266.00,266.00,266.00,266.00,5
ASTL,20041103,266.00,266.00,266.00,266.00,59
ASTL,20041104,266.00,266.00,266.00,266.00,49
ASTL,20041105,266.00,266.00,266.00,266.00,28
ASTL,20041108,266.00,266.00,266.00,266.00,15
ASTL,20041109,266.00,268.00,266.00,266.00,22
ASTL,20041110,266.00,266.00,266.00,266.00,6
ASTL,20041111,266.00,268.00,266.00,268.00,17
ASTL,20041112,266.00,266.00,266.00,266.00,14
ASTL,20041115,266.00,266.00,266.00,266.00,77
ASTL,20041116,266.00,266.00,266.00,266.00,14
ASTL,20041117,266.00,266.00,266.00,266.00,39
ASTL,20041118,266.00,266.00,266.00,266.00,16
ASTL,20041119,266.00,266.00,266.00,266.00,116
ASTL,20041122,266.00,266.00,266.00,266.00,74
ASTL,20041123,266.00,266.00,266.00,266.00,20
ASTL,20041124,266.00,266.00,266.00,266.00,93
ASTL,20041125,266.00,266.00,266.00,266.00,25
ASTL,20041126,266.00,266.00,266.00,266.00,13
ASTL,20041129,266.00,266.00,266.00,266.00,19
ASTL,20041130,266.00,266.00,266.00,266.00,13
ASTL,20041201,266.00,266.00,266.00,266.00,11
ASTL,20041202,266.00,268.00,266.00,266.00,34
ASTL,20041203,266.00,266.00,266.00,266.00,9
ASTL,20041207,266.00,266.00,266.00,266.00,49
ASTL,20041208,266.00,266.00,266.00,266.00,15
ASTL,20041214,266.00,266.00,266.00,266.00,81
ASTL,20041215,268.00,268.00,268.00,268.00,426
ASTL,20041216,268.00,268.00,268.00,268.00,116
ASTL,20041217,268.00,268.00,268.00,268.00,150
ASTL,20041220,268.00,268.00,268.00,268.00,11
ASTL,20041221,268.00,268.00,268.00,268.00,88
ASTL,20041222,268.00,268.00,268.00,268.00,1
ASTL,20041223,268.00,268.00,268.00,268.00,225
ASTL,20041224,268.00,268.00,268.00,268.00,8
ASTL,20041227,268.00,268.00,268.00,268.00,280
ASTL,20041228,268.00,268.00,268.00,268.00,258
ASTL,20041229,268.00,268.00,268.00,268.00,1
ASTL,20041230,268.00,268.00,268.00,268.00,17
ASTL,20050104,268.00,268.00,268.00,268.00,67
ASTL,20050105,268.00,268.00,268.00,268.00,7
ASTL,20050106,268.00,268.00,260.00,260.00,51
ASTL,20050107,260.00,260.00,260.00,260.00,1
ASTL,20050110,260.00,260.00,260.00,260.00,1
ASTL,20050113,260.00,260.00,260.00,260.00,4
ASTL,20050125,262.00,262.00,260.00,260.00,3
ASTL,20050127,260.00,260.00,260.00,260.00,1
ASTL,20050128,260.00,260.00,252.00,252.00,10
ASTL,20050131,270.00,270.00,256.00,256.00,2
