<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20111230,1.75,1.85,1.75,1.85,10150100
GSTEL,20120104,1.85,1.85,1.8,1.8,10997200
GSTEL,20120105,1.8,1.85,1.75,1.75,22851160
GSTEL,20120106,1.75,1.8,1.75,1.8,4947200
GSTEL,20120109,1.8,1.8,1.75,1.75,4041460
GSTEL,20120110,1.8,1.8,1.7,1.75,11809580
GSTEL,20120111,1.75,1.8,1.7,1.75,8228340
GSTEL,20120112,1.75,1.75,1.7,1.75,1916940
GSTEL,20120113,1.75,1.75,1.7,1.75,2277120
GSTEL,20120116,1.75,1.75,1.7,1.7,13753880
GSTEL,20120117,1.7,1.75,1.65,1.7,13796520
GSTEL,20120118,1.75,1.75,1.65,1.7,15211920
GSTEL,20120119,1.7,1.75,1.65,1.7,12955440
GSTEL,20120120,1.7,1.7,1.6,1.65,44984200
GSTEL,20120123,1.65,1.75,1.65,1.7,24539860
GSTEL,20120124,1.75,1.75,1.65,1.65,14713800
GSTEL,20120125,1.7,1.75,1.65,1.7,12556240
GSTEL,20120126,1.7,1.75,1.7,1.7,11336520
GSTEL,20120127,1.7,1.75,1.7,1.7,9294800
GSTEL,20120130,1.7,1.7,1.65,1.65,5046820
GSTEL,20120131,1.65,1.7,1.65,1.65,18055000
GSTEL,20120201,1.65,1.7,1.65,1.7,11889640
GSTEL,20120202,1.65,1.7,1.65,1.65,11061040
GSTEL,20120203,1.65,1.7,1.65,1.7,15738600
GSTEL,20120206,1.7,1.85,1.7,1.7,147007960
GSTEL,20120207,1.7,1.75,1.65,1.7,47264680
GSTEL,20120208,1.7,1.7,1.65,1.7,17345680
GSTEL,20120209,1.7,1.7,1.65,1.65,16923900
GSTEL,20120210,1.7,1.7,1.65,1.7,10803940
GSTEL,20120213,1.7,1.75,1.65,1.7,14355160
GSTEL,20120214,1.7,1.7,1.65,1.7,11864320
GSTEL,20120215,1.7,1.7,1.65,1.7,12464340
GSTEL,20120216,1.7,1.7,1.65,1.65,11444100
GSTEL,20120217,1.7,1.7,1.65,1.7,11530000
GSTEL,20120220,1.7,1.75,1.65,1.7,13898540
GSTEL,20120221,1.7,1.7,1.65,1.7,9916660
GSTEL,20120222,1.65,1.7,1.65,1.65,8537740
GSTEL,20120223,1.7,1.75,1.65,1.7,43019120
GSTEL,20120224,1.7,1.85,1.7,1.85,87142400
GSTEL,20120227,1.95,1.95,1.8,1.9,51917040
GSTEL,20120228,1.9,1.95,1.85,1.9,28360700
GSTEL,20120229,1.95,1.95,1.9,1.95,21286520
GSTEL,20120302,1.95,1.95,1.85,1.95,40961180
GSTEL,20120305,1.95,2.2,1.9,2.2,106108960
GSTEL,20120306,2.25,2.55,2.2,2.35,159078840
GSTEL,20120308,2.4,2.4,2.25,2.35,45174580
GSTEL,20120309,2.35,2.45,2.25,2.4,49929080
GSTEL,20120312,2.45,2.5,2.35,2.4,32914900
GSTEL,20120313,2.4,2.45,2.2,2.3,35616480
GSTEL,20120314,2.3,2.35,2.25,2.3,16812260
GSTEL,20120315,2.35,2.5,2.3,2.45,53933100
GSTEL,20120316,2.5,2.55,2.4,2.45,44970540
GSTEL,20120319,2.45,2.6,2.45,2.5,59552940
GSTEL,20120320,2.55,2.55,2.45,2.5,34466920
GSTEL,20120321,2.5,2.55,2.45,2.55,22685200
GSTEL,20120322,2.55,2.7,2.55,2.6,76232120
GSTEL,20120323,2.6,2.7,2.55,2.65,44715120
GSTEL,20120326,2.65,2.7,2.55,2.6,42019520
GSTEL,20120327,2.6,2.6,2.2,2.3,129584720
GSTEL,20120328,2.4,2.5,2.35,2.35,84515320
GSTEL,20120329,2.4,2.45,2.3,2.3,28950260
GSTEL,20120330,2.35,2.35,2.25,2.3,19355140
GSTEL,20120402,2.3,2.35,2.25,2.35,22802800
GSTEL,20120403,2.35,2.35,2.3,2.3,8969020
GSTEL,20120404,2.3,2.3,2.25,2.25,11933180
GSTEL,20120405,2.25,2.3,2.2,2.25,15078340
GSTEL,20120410,2.2,2.35,2.2,2.35,17621500
GSTEL,20120411,2.3,2.35,2.25,2.3,13105900
GSTEL,20120412,2.3,2.35,2.3,2.35,5281800
GSTEL,20120417,2.35,2.4,2.3,2.3,15293920
GSTEL,20120418,2.35,2.35,2.25,2.3,7079780
GSTEL,20120419,2.3,2.35,2.3,2.35,2147640
GSTEL,20120420,2.3,2.4,2.3,2.3,8583820
GSTEL,20120423,2.35,2.4,2.3,2.35,19699520
GSTEL,20120424,2.35,2.35,2.3,2.3,2109320
GSTEL,20120425,2.35,2.4,2.3,2.3,27632240
GSTEL,20120426,2.35,2.4,2.3,2.35,9554540
GSTEL,20120427,2.4,2.45,2.35,2.45,33383860
GSTEL,20120430,2.45,2.5,2.4,2.45,11806560
GSTEL,20120502,2.45,2.45,2.35,2.35,15410240
GSTEL,20120503,2.35,2.4,2.3,2.35,12228360
GSTEL,20120504,2.35,2.4,2.3,2.35,7385820
GSTEL,20120508,2.35,2.35,2.3,2.3,9053440
GSTEL,20120509,2.3,2.35,2.1,2.15,21239200
GSTEL,20120510,2.15,2.2,2.05,2.15,13798480
GSTEL,20120511,2.15,2.15,2.1,2.1,10650320
GSTEL,20120514,2.1,2.15,1.9,1.9,11001440
GSTEL,20120515,1.9,2,1.85,1.95,9614520
GSTEL,20120517,1.9,2,1.9,2,6766660
GSTEL,20120518,1.95,1.95,1.8,1.95,20210600
GSTEL,20120521,1.95,1.95,1.85,1.9,4235920
GSTEL,20120522,1.95,2,1.9,2,12505940
GSTEL,20120523,1.9,1.9,1.8,1.8,11359300
GSTEL,20120524,1.8,1.85,1.8,1.8,2370460
GSTEL,20120525,1.85,1.9,1.8,1.9,4527760
GSTEL,20120528,1.9,1.9,1.85,1.9,2341400
GSTEL,20120529,1.9,2,1.9,1.95,7209840
GSTEL,20120530,1.95,2.1,1.9,1.9,22213700
GSTEL,20120531,1.9,1.95,1.85,1.85,8522220
GSTEL,20120601,1.9,1.9,1.8,1.8,8286620
GSTEL,20120605,1.85,1.85,1.75,1.8,4331920
GSTEL,20120606,1.8,1.85,1.75,1.8,6974340
GSTEL,20120607,1.8,1.85,1.8,1.85,12231280
GSTEL,20120608,1.85,1.9,1.85,1.85,1347240
GSTEL,20120611,1.85,1.9,1.8,1.8,4429960
GSTEL,20120612,1.85,1.85,1.8,1.85,4679620
GSTEL,20120613,1.85,1.9,1.8,1.8,2903900
GSTEL,20120614,1.8,1.85,1.8,1.85,2038800
GSTEL,20120615,1.85,1.9,1.85,1.85,3289480
GSTEL,20120618,1.85,1.9,1.8,1.8,4551400
GSTEL,20120619,1.85,1.9,1.85,1.9,3087600
GSTEL,20120620,1.9,1.9,1.85,1.85,6088660
GSTEL,20120621,1.85,1.9,1.85,1.85,4347100
GSTEL,20120622,1.85,1.85,1.8,1.8,4115100
GSTEL,20120625,1.85,1.85,1.8,1.85,6481040
GSTEL,20120626,1.85,1.95,1.85,1.85,14914720
GSTEL,20120627,1.85,1.9,1.85,1.85,4274060
GSTEL,20120628,1.85,1.9,1.8,1.9,12671960
GSTEL,20120629,1.85,1.9,1.85,1.85,4652100
GSTEL,20120702,1.85,1.9,1.85,1.85,1323460
GSTEL,20120703,1.9,1.95,1.85,1.9,14343920
GSTEL,20120704,1.95,2,1.9,1.95,12371780
GSTEL,20120705,2,2.1,1.95,2,30271740
GSTEL,20120706,2,2.05,1.95,2,9733600
GSTEL,20120709,1.95,2,1.95,1.95,2447240
GSTEL,20120710,2,2,1.95,1.95,2387600
GSTEL,20120711,1.95,2,1.95,1.95,4321320
GSTEL,20120712,1.95,2,1.9,1.95,6664940
GSTEL,20120713,1.95,2,1.9,1.95,2970360
GSTEL,20120716,2,2,1.85,1.9,13950840
GSTEL,20120717,1.9,1.95,1.85,1.9,18617580
GSTEL,20120718,1.9,1.9,1.85,1.85,3200100
GSTEL,20120719,1.9,1.9,1.8,1.85,24898220
GSTEL,20120720,1.85,1.95,1.85,1.85,10073580
GSTEL,20120723,1.85,1.9,1.85,1.85,2911460
GSTEL,20120724,1.85,1.9,1.85,1.85,5418000
GSTEL,20120725,1.85,1.9,1.8,1.85,7811440
GSTEL,20120726,1.9,1.9,1.8,1.8,9134900
GSTEL,20120727,1.85,1.85,1.8,1.8,4143220
GSTEL,20120730,1.8,1.9,1.8,1.85,10489760
GSTEL,20120731,1.85,2.05,1.8,2.05,45274420
GSTEL,20120801,2.05,2.1,2,2.05,18454360
GSTEL,20120803,2.1,2.3,2.05,2.25,65110140
GSTEL,20120806,2.25,2.3,2.1,2.2,45730380
GSTEL,20120807,2.25,2.3,2.15,2.2,30696420
GSTEL,20120808,2.25,2.25,2.1,2.1,13896580
GSTEL,20120809,2.1,2.15,2,2.05,17305580
GSTEL,20120810,2.05,2.1,1.95,1.95,22857320
GSTEL,20120814,1.95,2,1.9,1.9,7514820
GSTEL,20120816,1.95,2,1.9,1.95,5405480
GSTEL,20120817,1.95,2,1.9,1.95,6207940
GSTEL,20120820,1.95,2,1.9,2,4814200
GSTEL,20120821,2,2,1.95,1.95,3960800
GSTEL,20120822,1.95,2,1.9,1.95,5951020
GSTEL,20120823,1.95,2,1.95,1.95,6321380
GSTEL,20120824,1.95,2,1.95,1.95,4823080
GSTEL,20120827,1.95,2,1.95,1.95,6401320
GSTEL,20120828,1.95,2,1.9,1.9,5979260
GSTEL,20120829,1.9,1.95,1.9,1.9,3344820
GSTEL,20120830,1.9,1.95,1.85,1.9,10374520
GSTEL,20120831,1.95,1.95,1.9,1.9,11635480
GSTEL,20120903,1.9,1.95,1.85,1.85,5880260
GSTEL,20120904,1.85,1.95,1.85,1.9,9665600
GSTEL,20120905,1.9,1.9,1.85,1.85,5040940
GSTEL,20120906,1.85,1.95,1.85,1.85,14396540
GSTEL,20120907,1.9,1.9,1.85,1.85,8335600
GSTEL,20120910,1.85,1.95,1.85,1.95,36206020
GSTEL,20120911,1.95,2.05,1.95,1.95,38140020
GSTEL,20120912,1.95,1.95,1.9,1.9,18966940
GSTEL,20120913,1.9,1.95,1.9,1.9,4100440
GSTEL,20120914,1.9,1.95,1.9,1.9,8182440
GSTEL,20120917,1.95,1.95,1.85,1.85,12142000
GSTEL,20120918,1.9,1.9,1.85,1.85,17330880
GSTEL,20120919,1.85,1.9,1.85,1.9,12185500
GSTEL,20120920,1.9,1.95,1.85,1.85,39584840
GSTEL,20120921,1.9,1.9,1.8,1.85,19570660
GSTEL,20120924,1.85,1.9,1.75,1.75,75153240
GSTEL,20120925,1.8,1.85,1.75,1.8,18794320
GSTEL,20120926,1.75,1.8,1.7,1.7,27138720
GSTEL,20120927,1.75,1.75,1.65,1.75,38423800
GSTEL,20120928,1.75,1.75,1.7,1.7,11634820
GSTEL,20121001,1.75,1.75,1.65,1.7,15552460
GSTEL,20121002,1.7,1.7,1.6,1.65,41684640
GSTEL,20121003,1.65,1.7,1.6,1.65,28697920
GSTEL,20121004,1.7,1.7,1.65,1.65,8274800
GSTEL,20121005,1.65,1.7,1.65,1.65,8630000
GSTEL,20121008,1.65,1.8,1.65,1.75,61896280
GSTEL,20121009,1.8,1.8,1.7,1.75,31749000
GSTEL,20121010,1.75,1.85,1.75,1.75,42502280
GSTEL,20121011,1.8,1.8,1.7,1.75,28378540
GSTEL,20121012,1.75,1.8,1.7,1.75,15803560
GSTEL,20121015,1.7,1.8,1.7,1.7,28418820
GSTEL,20121016,1.75,1.8,1.7,1.7,18932920
GSTEL,20121017,1.75,1.75,1.65,1.7,20741460
GSTEL,20121018,1.75,1.75,1.7,1.7,8565740
GSTEL,20121019,1.7,1.75,1.7,1.7,14130120
GSTEL,20121022,1.7,1.75,1.65,1.7,9610780
GSTEL,20121024,1.7,1.7,1.65,1.7,8742140
GSTEL,20121025,1.7,1.75,1.65,1.7,25767300
GSTEL,20121026,1.7,1.75,1.65,1.7,8208920
GSTEL,20121029,1.7,1.75,1.7,1.7,7581180
GSTEL,20121030,1.75,1.75,1.7,1.7,12746160
GSTEL,20121031,1.7,1.75,1.7,1.75,3126820
GSTEL,20121101,1.75,1.75,1.7,1.75,12175540
GSTEL,20121102,1.75,1.75,1.7,1.7,11427920
GSTEL,20121105,1.75,1.75,1.65,1.7,42098520
GSTEL,20121106,1.7,1.75,1.65,1.7,12394300
GSTEL,20121107,1.7,1.75,1.65,1.7,8314940
GSTEL,20121108,1.65,1.7,1.65,1.65,6207340
GSTEL,20121109,1.7,1.7,1.65,1.65,16483660
GSTEL,20121112,1.7,1.7,1.65,1.65,7113880
GSTEL,20121113,1.7,1.7,1.6,1.7,23453760
GSTEL,20121114,1.65,1.7,1.65,1.65,11932320
GSTEL,20121116,1.7,1.75,1.65,1.65,45880320
GSTEL,20121119,1.7,1.7,1.6,1.6,15249560
GSTEL,20121120,1.65,1.65,1.55,1.6,28630140
GSTEL,20121121,1.6,1.6,1.55,1.55,7677460
GSTEL,20121122,1.6,1.6,1.55,1.55,10013860
GSTEL,20121123,1.55,1.55,1.5,1.5,12601160
GSTEL,20121126,1.5,1.55,1.5,1.55,12660460
GSTEL,20121127,1.55,1.6,1.5,1.55,9503080
GSTEL,20121128,1.55,1.6,1.55,1.55,5592880
GSTEL,20121129,1.55,1.6,1.55,1.55,9871340
GSTEL,20121130,1.55,1.6,1.55,1.6,10963860
GSTEL,20121203,1.6,1.6,1.55,1.55,10777820
GSTEL,20121204,1.6,1.6,1.55,1.55,8071500
GSTEL,20121206,1.55,1.6,1.5,1.5,25573460
GSTEL,20121207,1.5,1.55,1.45,1.5,22277320
GSTEL,20121211,1.5,1.55,1.45,1.5,19785000
GSTEL,20121212,1.5,1.5,1.4,1.45,30242140
GSTEL,20121213,1.5,1.5,1.45,1.45,10525400
GSTEL,20121214,1.5,1.6,1.45,1.55,93318340
GSTEL,20121217,1.55,1.6,1.5,1.5,44741560
GSTEL,20121218,1.55,1.6,1.5,1.5,24959320
GSTEL,20121219,1.5,1.55,1.45,1.5,32583860
GSTEL,20121220,1.5,1.55,1.45,1.5,17298220
GSTEL,20121221,1.5,1.55,1.45,1.55,26798720
GSTEL,20121224,1.55,1.55,1.5,1.55,40198120
GSTEL,20121225,1.55,1.55,1.45,1.45,61490040
GSTEL,20121226,1.5,1.5,1.45,1.5,10418040
GSTEL,20121227,1.5,1.75,1.45,1.75,206751200
GSTEL,20121228,1.75,1.85,1.65,1.7,148282360
GSTEL,20130102,1.7,1.7,1.65,1.65,13534740
GSTEL,20130103,1.7,1.7,1.65,1.65,13961440
GSTEL,20130104,1.7,1.75,1.6,1.7,61898020
GSTEL,20130107,1.7,1.75,1.65,1.7,45913000
GSTEL,20130108,1.75,1.8,1.7,1.75,86432720
GSTEL,20130109,1.75,1.8,1.7,1.75,34515900
GSTEL,20130110,1.75,1.8,1.7,1.7,25174360
GSTEL,20130111,1.7,1.75,1.65,1.75,25476820
GSTEL,20130114,1.75,1.75,1.7,1.7,14482720
GSTEL,20130115,1.75,1.85,1.7,1.8,117878920
GSTEL,20130116,1.85,2.05,1.8,1.95,237994180
GSTEL,20130117,2.05,2.35,2.05,2.15,372058580
GSTEL,20130118,2.3,2.35,2.1,2.1,219689220
GSTEL,20130121,2.1,2.2,2.1,2.15,55529820
GSTEL,20130122,2.15,2.15,2,2,73634400
GSTEL,20130123,2,2.05,1.85,1.9,78084540
GSTEL,20130124,2,2.05,1.95,2,49263460
GSTEL,20130125,2,2.05,1.95,2,36428580
GSTEL,20130128,2,2.05,1.95,2,29482980
GSTEL,20130129,2,2,1.95,1.95,24472240
GSTEL,20130130,1.95,2,1.9,1.9,20579040
GSTEL,20130131,1.9,2.1,1.9,1.95,109585720
GSTEL,20130201,2,2.1,1.95,2,85139860
GSTEL,20130204,2.1,2.15,2,2,113702540
GSTEL,20130205,2.05,2.1,2,2.1,56285660
GSTEL,20130206,2.1,2.15,2,2.05,108625120
GSTEL,20130207,2.05,2.1,2,2.05,26664860
GSTEL,20130208,2.05,2.1,2,2.05,36476420
GSTEL,20130211,2.05,2.1,2,2.05,26471340
GSTEL,20130212,2.05,2.1,2,2,34496680
GSTEL,20130213,2.05,2.05,1.95,1.95,55482780
GSTEL,20130214,2,2,1.9,1.95,26706400
GSTEL,20130215,2,2,1.9,1.9,36282340
GSTEL,20130218,1.95,2,1.9,1.9,18864880
GSTEL,20130219,1.95,2,1.9,1.9,20992240
GSTEL,20130220,1.9,2,1.9,2,28317560
GSTEL,20130221,2,2.1,1.95,2,125242140
GSTEL,20130222,2.05,2.05,1.95,2,26840500
GSTEL,20130226,1.95,2,1.95,1.95,29854820
GSTEL,20130227,1.95,2,1.95,1.95,8451140
GSTEL,20130228,1.95,2,1.9,1.95,11873120
GSTEL,20130301,1.95,2,1.9,1.9,12746920
GSTEL,20130305,1.85,1.95,1.85,1.85,18567420
GSTEL,20130306,1.9,1.9,1.85,1.85,16698300
GSTEL,20130307,1.85,1.9,1.85,1.9,11113160
GSTEL,20130308,1.9,1.9,1.85,1.85,19828620
GSTEL,20130311,1.85,1.95,1.85,1.9,35111680
GSTEL,20130312,1.9,1.95,1.85,1.85,19157860
GSTEL,20130313,1.85,1.95,1.85,1.9,49303780
GSTEL,20130314,1.95,2,1.95,1.95,32492420
GSTEL,20130315,1.95,2,1.9,1.95,40507860
GSTEL,20130318,1.95,2,1.9,1.9,16930300
GSTEL,20130319,1.95,2.05,1.9,1.95,109739300
GSTEL,20130320,2,2.1,1.9,2.1,141471940
GSTEL,20130321,2.1,2.2,1.95,1.95,239372040
GSTEL,20130322,1.95,2,1.8,1.8,108891980
GSTEL,20130325,1.85,1.9,1.8,1.85,34489280
GSTEL,20130326,1.85,1.95,1.85,1.9,41071860
GSTEL,20130327,1.9,2.05,1.9,1.95,109792640
GSTEL,20130328,1.95,2,1.9,1.9,20753100
GSTEL,20130329,1.95,1.95,1.9,1.9,9848380
GSTEL,20130401,1.9,1.95,1.85,1.9,15373900
GSTEL,20130402,1.95,1.95,1.85,1.9,12699080
GSTEL,20130403,1.9,1.95,1.8,1.8,39907840
GSTEL,20130404,1.8,1.85,1.75,1.8,30009640
GSTEL,20130405,1.8,1.85,1.8,1.8,13097880
GSTEL,20130409,1.8,1.8,1.75,1.75,9560560
GSTEL,20130410,1.8,1.85,1.75,1.75,21682420
GSTEL,20130411,1.8,1.9,1.75,1.9,47742300
GSTEL,20130412,1.9,1.95,1.85,1.85,25601820
GSTEL,20130417,1.85,1.9,1.8,1.8,7231020
GSTEL,20130418,1.85,1.9,1.8,1.85,28576100
GSTEL,20130419,1.85,1.85,1.75,1.8,28783440
GSTEL,20130422,1.85,1.85,1.75,1.75,20919180
GSTEL,20130423,1.8,1.85,1.75,1.75,12268740
GSTEL,20130424,1.8,1.8,1.75,1.8,5719820
GSTEL,20130425,1.8,1.85,1.75,1.8,22323340
GSTEL,20130426,1.8,1.8,1.75,1.75,32438200
GSTEL,20130429,1.8,1.85,1.75,1.75,37334620
GSTEL,20130430,1.75,1.8,1.75,1.75,11634720
GSTEL,20130502,1.75,1.8,1.7,1.75,51506080
GSTEL,20130503,1.75,1.8,1.7,1.7,24875700
GSTEL,20130507,1.75,1.8,1.7,1.7,17623420
GSTEL,20130508,1.75,1.75,1.7,1.7,24649240
GSTEL,20130509,1.7,1.7,1.6,1.65,99054040
GSTEL,20130510,1.65,1.65,1.55,1.6,83819220
GSTEL,20130513,1.55,1.6,1.5,1.55,73690860
GSTEL,20130514,1.55,1.6,1.5,1.55,30585100
GSTEL,20130515,1.55,1.6,1.5,1.5,21477800
GSTEL,20130517,1.6,1.65,1.55,1.65,45045360
GSTEL,20130520,1.65,1.7,1.6,1.6,52085220
GSTEL,20130521,1.6,1.65,1.55,1.6,9943420
GSTEL,20130522,1.6,1.6,1.5,1.6,23111700
GSTEL,20130523,1.6,1.6,1.5,1.55,17385800
GSTEL,20130527,1.55,1.55,1.5,1.5,4277780
GSTEL,20130528,1.55,1.6,1.5,1.6,14796440
GSTEL,20130529,1.6,1.6,1.5,1.55,25315340
GSTEL,20130530,1.55,1.55,1.45,1.5,35516040
GSTEL,20130531,1.5,1.55,1.45,1.5,14793520
GSTEL,20130603,1.5,1.5,1.4,1.45,32344660
GSTEL,20130604,1.45,1.5,1.4,1.45,21300800
GSTEL,20130605,1.45,1.5,1.4,1.4,6280860
GSTEL,20130606,1.4,1.45,1.35,1.35,31439900
GSTEL,20130607,1.35,1.4,1.35,1.4,22857580
GSTEL,20130610,1.4,1.4,1.3,1.35,65885400
GSTEL,20130611,1.35,1.35,1.15,1.15,77805080
GSTEL,20130612,1.15,1.2,1.05,1.05,47666740
GSTEL,20130613,1,1.1,0.95,1.05,42312740
GSTEL,20130614,1.1,1.15,1.05,1.1,20470760
GSTEL,20130617,1.1,1.1,1.05,1.05,8146500
GSTEL,20130618,1.05,1.15,1,1,29383460
GSTEL,20130619,1.05,1.1,1,1.05,23133260
GSTEL,20130620,1,1.05,1,1,8411480
GSTEL,20130621,1,1.05,0.95,1,8750900
GSTEL,20130624,0.95,1.05,0.95,0.95,15116680
GSTEL,20130625,0.95,1,0.9,0.95,19624720
GSTEL,20130626,1,1,0.95,1,18327420
GSTEL,20130627,1,1.05,0.95,1,8965200
GSTEL,20130628,1,1.05,0.95,0.95,16644880
GSTEL,20130702,1,1,0.9,0.95,32419600
GSTEL,20130703,0.95,1,0.9,0.9,19431780
GSTEL,20130704,0.95,0.95,0.85,0.9,19404500
GSTEL,20130705,0.9,0.95,0.85,0.9,13729640
GSTEL,20130708,0.9,0.95,0.85,0.9,9435140
GSTEL,20130709,0.9,0.95,0.85,0.9,4859000
GSTEL,20130710,0.9,0.95,0.85,0.9,11495380
GSTEL,20130711,0.85,0.95,0.85,0.9,11024760
GSTEL,20130712,0.9,0.95,0.85,0.9,11951560
GSTEL,20130715,0.9,0.95,0.9,0.95,3281600
GSTEL,20130716,0.95,0.95,0.85,0.95,9682120
GSTEL,20130717,0.95,0.95,0.9,0.9,3057920
GSTEL,20130718,0.95,1.05,0.9,1,97964260
GSTEL,20130719,1,1.05,1,1,6028820
GSTEL,20130723,1.05,1.05,0.95,1,17161160
GSTEL,20130724,1,1.1,1,1,47489300
GSTEL,20130725,1.05,1.05,1,1,20176300
GSTEL,20130726,1,1.05,0.95,1,8283500
GSTEL,20130729,1,1,0.95,0.95,2847460
GSTEL,20130730,0.95,1,0.95,0.95,1676620
GSTEL,20130731,0.95,0.95,0.9,0.95,16449500
GSTEL,20130801,0.95,0.95,0.9,0.9,1482220
GSTEL,20130802,0.9,0.95,0.9,0.9,14886680
GSTEL,20130805,0.95,0.95,0.9,0.9,12580420
GSTEL,20130806,0.9,0.95,0.9,0.9,3795520
GSTEL,20130807,0.9,0.95,0.85,0.9,10022060
GSTEL,20130808,0.9,0.95,0.9,0.9,1421280
GSTEL,20130809,0.95,0.95,0.9,0.95,1851360
GSTEL,20130813,0.95,0.95,0.9,0.95,4122060
GSTEL,20130814,0.95,0.95,0.9,0.95,1643700
GSTEL,20130816,0.9,0.95,0.85,0.9,14933520
GSTEL,20130819,0.9,0.9,0.85,0.85,9098440
GSTEL,20130820,0.85,0.85,0.8,0.8,12470600
GSTEL,20130821,0.8,0.9,0.8,0.85,9184220
GSTEL,20130822,0.8,0.85,0.8,0.8,8172340
GSTEL,20130823,0.8,0.85,0.8,0.8,4025140
GSTEL,20130826,0.85,0.85,0.8,0.8,8998540
GSTEL,20130827,0.8,0.85,0.75,0.75,20056080
GSTEL,20130828,0.75,0.8,0.7,0.7,23220880
GSTEL,20130829,0.7,0.8,0.7,0.75,7421240
GSTEL,20130830,0.75,0.75,0.7,0.75,5493100
GSTEL,20130902,0.75,0.8,0.75,0.8,3139960
GSTEL,20130903,0.75,0.8,0.7,0.75,12468420
GSTEL,20130904,0.75,0.8,0.7,0.75,2732820
GSTEL,20130905,0.75,0.8,0.75,0.75,1980960
GSTEL,20130906,0.75,0.85,0.75,0.8,25511440
GSTEL,20130909,0.8,0.85,0.75,0.8,8819220
GSTEL,20130910,0.8,0.85,0.75,0.8,11637300
GSTEL,20130911,0.8,0.85,0.75,0.75,22822440
GSTEL,20130912,0.75,0.8,0.75,0.75,6168060
GSTEL,20130913,0.75,0.8,0.7,0.7,58531840
GSTEL,20130916,0.75,0.8,0.75,0.75,12997280
GSTEL,20130917,0.75,0.8,0.7,0.7,17827920
GSTEL,20130918,0.7,0.75,0.7,0.7,20506200
GSTEL,20130919,0.75,0.8,0.75,0.75,33179600
GSTEL,20130920,0.75,0.8,0.75,0.8,23568100
GSTEL,20130923,0.75,0.8,0.7,0.75,35715280
GSTEL,20130924,0.75,0.8,0.7,0.75,16590120
GSTEL,20130925,0.75,0.8,0.7,0.75,7372480
GSTEL,20130926,0.75,0.75,0.7,0.75,3337060
GSTEL,20130927,0.75,0.75,0.7,0.75,1788400
GSTEL,20130930,0.7,0.75,0.7,0.7,21314800
GSTEL,20131001,0.7,0.75,0.65,0.7,20695900
GSTEL,20131002,0.7,0.75,0.7,0.75,2347160
GSTEL,20131003,0.75,0.75,0.7,0.75,1034100
GSTEL,20131004,0.75,0.75,0.7,0.7,2247140
GSTEL,20131007,0.75,0.75,0.7,0.7,1842300
GSTEL,20131008,0.75,0.75,0.7,0.75,1313640
GSTEL,20131009,0.7,0.75,0.7,0.75,2569860
GSTEL,20131010,0.7,0.75,0.7,0.7,17698580
GSTEL,20131011,0.7,0.75,0.7,0.7,15018860
GSTEL,20131014,0.7,0.75,0.65,0.7,12950960
GSTEL,20131015,0.7,0.75,0.65,0.7,15700720
GSTEL,20131016,0.7,0.75,0.7,0.75,3437640
GSTEL,20131017,0.75,0.75,0.7,0.7,2937960
GSTEL,20131018,0.7,0.8,0.7,0.75,158879740
GSTEL,20131021,0.75,0.75,0.7,0.75,14838740
GSTEL,20131022,0.75,0.75,0.7,0.7,3353380
GSTEL,20131024,0.7,0.75,0.7,0.75,26046340
GSTEL,20131025,0.75,0.75,0.7,0.7,17634400
GSTEL,20131028,0.75,0.75,0.7,0.7,2575120
GSTEL,20131029,0.75,0.75,0.7,0.7,8710680
GSTEL,20131030,0.7,0.75,0.65,0.7,41356080
GSTEL,20131031,0.7,0.7,0.65,0.7,14976360
GSTEL,20131101,0.7,0.7,0.65,0.7,3260640
GSTEL,20131104,0.65,0.7,0.65,0.65,2017580
GSTEL,20131105,0.7,0.7,0.65,0.65,5588240
GSTEL,20131106,0.7,0.7,0.6,0.65,45351160
GSTEL,20131107,0.7,0.7,0.6,0.65,23460420
GSTEL,20131108,0.65,0.65,0.6,0.6,7882680
GSTEL,20131111,0.6,0.65,0.6,0.65,3641940
GSTEL,20131112,0.65,0.7,0.6,0.65,12077800
GSTEL,20131113,0.65,0.7,0.6,0.65,6690140
GSTEL,20131114,0.65,0.7,0.65,0.65,9736480
GSTEL,20131118,0.65,0.7,0.6,0.6,11920240
GSTEL,20131119,0.6,0.65,0.6,0.6,2846080
GSTEL,20131120,0.6,0.65,0.6,0.6,3764920
GSTEL,20131121,0.65,0.65,0.6,0.6,6823900
GSTEL,20131122,0.65,0.65,0.55,0.6,32097480
GSTEL,20131125,0.6,0.6,0.55,0.55,9661600
GSTEL,20131126,0.55,0.6,0.55,0.55,12751300
GSTEL,20131127,0.55,0.6,0.55,0.6,7298020
GSTEL,20131128,0.6,0.6,0.55,0.55,8248800
GSTEL,20131129,0.6,0.6,0.55,0.55,4641520
GSTEL,20131202,0.55,0.6,0.55,0.6,6442060
GSTEL,20131203,0.55,0.6,0.55,0.6,4681400
GSTEL,20131204,0.6,0.6,0.55,0.55,17809040
GSTEL,20131206,0.55,0.6,0.5,0.55,28232980
GSTEL,20131209,0.55,0.6,0.5,0.55,13125420
GSTEL,20131211,0.5,0.6,0.5,0.55,12774300
GSTEL,20131212,0.55,0.6,0.55,0.55,2266020
