<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20100603,2.13996042,2.55683583,2.12606458,2.50125244,216784484.021549
CIMBT,20100604,2.50125244,2.52904414,2.40398151,2.4595649,75834600.6309685
CIMBT,20100607,2.40398151,2.51514829,2.40398151,2.4595649,60816588.3054341
CIMBT,20100608,2.47346075,2.68189845,2.44566905,2.52904414,140687358.909232
CIMBT,20100609,2.58462752,2.80696107,2.58462752,2.73748184,196525337.382261
CIMBT,20100610,2.6680026,2.68189845,2.52904414,2.55683583,93703824.5658799
CIMBT,20100611,2.59852337,2.61241922,2.47346075,2.48735659,48553931.6108899
CIMBT,20100614,2.52904414,2.62631506,2.50125244,2.58462752,69640231.8654779
CIMBT,20100615,2.57073168,2.62631506,2.50125244,2.50125244,37703207.5709639
CIMBT,20100616,2.54293998,2.61241922,2.52904414,2.59852337,46306785.3788251
CIMBT,20100617,2.62631506,2.6957943,2.59852337,2.62631506,66385158.5813956
CIMBT,20100618,2.6680026,2.6957943,2.59852337,2.59852337,47523263.9513871
CIMBT,20100621,2.64021091,2.68189845,2.62631506,2.64021091,37445000.9264802
CIMBT,20100622,2.64021091,2.68189845,2.61241922,2.62631506,18596347.6628555
CIMBT,20100623,2.62631506,2.6680026,2.61241922,2.64021091,21229652.438482
CIMBT,20100624,2.65410676,2.65410676,2.52904414,2.52904414,21287799.3082543
CIMBT,20100625,2.52904414,2.55683583,2.47346075,2.52904414,11568348.5267687
CIMBT,20100628,2.52904414,2.61241922,2.52904414,2.58462752,12264671.6850809
CIMBT,20100629,2.58462752,2.64021091,2.55683583,2.55683583,19872268.4562491
CIMBT,20100630,2.55683583,2.59852337,2.55683583,2.55683583,5544102.53373058
CIMBT,20100702,2.57073168,2.64021091,2.57073168,2.57073168,17160522.9775882
CIMBT,20100705,2.59852337,2.6680026,2.58462752,2.61241922,37894919.5277377
CIMBT,20100706,2.61241922,2.6680026,2.59852337,2.65410676,30041493.9110968
CIMBT,20100707,2.65410676,2.6957943,2.61241922,2.62631506,37505882.4262665
CIMBT,20100708,2.65410676,2.76527353,2.65410676,2.65410676,114197861.530585
CIMBT,20100709,2.6957943,2.70969015,2.64021091,2.65410676,47963971.1673343
CIMBT,20100712,2.68189845,2.72358599,2.65410676,2.65410676,33112771.2726564
CIMBT,20100713,2.68189845,2.68189845,2.62631506,2.65410676,19991152.8979122
CIMBT,20100714,2.68189845,2.6957943,2.64021091,2.64021091,27024765.2219225
CIMBT,20100715,2.65410676,2.65410676,2.61241922,2.61241922,15656188.6140744
CIMBT,20100716,2.62631506,2.68189845,2.61241922,2.62631506,16717225.0595225
CIMBT,20100719,2.62631506,2.65410676,2.61241922,2.61241922,7669917.5499092
CIMBT,20100720,2.62631506,2.6680026,2.54293998,2.57073168,21501532.233036
CIMBT,20100721,2.59852337,2.61241922,2.55683583,2.57073168,7855872.39086403
CIMBT,20100722,2.58462752,2.65410676,2.57073168,2.58462752,20260154.1345566
CIMBT,20100723,2.62631506,2.72358599,2.61241922,2.61241922,75236004.5136843
CIMBT,20100727,2.64021091,2.68189845,2.62631506,2.64021091,22957506.8236699
CIMBT,20100728,2.6680026,2.68189845,2.64021091,2.64021091,19264173.0978635
CIMBT,20100729,2.62631506,2.65410676,2.61241922,2.61241922,9883816.43811906
CIMBT,20100730,2.61241922,2.62631506,2.59852337,2.59852337,4411246.06843999
CIMBT,20100802,2.62631506,2.65410676,2.61241922,2.61241922,9625321.9378444
CIMBT,20100803,2.64021091,2.64021091,2.59852337,2.59852337,5153050.44172264
CIMBT,20100804,2.61241922,2.65410676,2.61241922,2.61241922,11263365.3162553
CIMBT,20100805,2.64021091,2.68189845,2.62631506,2.62631506,22055798.5585135
CIMBT,20100806,2.64021091,2.65410676,2.62631506,2.64021091,7954750.85505595
CIMBT,20100809,2.6680026,2.75137769,2.64021091,2.68189845,84594628.0612119
CIMBT,20100810,2.6957943,2.6957943,2.61241922,2.62631506,23131947.4329866
CIMBT,20100811,2.62631506,2.65410676,2.61241922,2.65410676,4457015.13920132
CIMBT,20100816,2.64021091,2.64021091,2.59852337,2.59852337,9090341.95036058
CIMBT,20100817,2.62631506,2.64021091,2.59852337,2.62631506,3549837.6140169
CIMBT,20100818,2.64021091,2.6680026,2.64021091,2.64021091,9541987.68636387
CIMBT,20100819,2.6680026,2.72358599,2.65410676,2.70969015,39463157.8768428
CIMBT,20100820,2.70969015,2.97371124,2.70969015,2.86254446,296626900.829939
CIMBT,20100823,2.904232,2.97371124,2.86254446,2.87644031,106029089.894956
CIMBT,20100824,2.89033615,3.00150293,2.87644031,2.98760708,129400245.490224
CIMBT,20100825,3.01539878,3.01539878,2.79306523,2.84864861,75220748.1567639
CIMBT,20100826,2.84864861,2.904232,2.82085692,2.82085692,21208638.9657426
CIMBT,20100827,2.80696107,2.91812785,2.80696107,2.89033615,23128637.0913907
CIMBT,20100830,2.91812785,2.95981539,2.89033615,2.89033615,22697573.0444404
CIMBT,20100831,2.87644031,2.94591954,2.84864861,2.86254446,26371764.3601485
CIMBT,20100901,2.904232,2.904232,2.86254446,2.86254446,12557421.0244789
CIMBT,20100902,2.89033615,2.94591954,2.86254446,2.86254446,25872334.5628472
CIMBT,20100903,2.89033615,2.904232,2.84864861,2.84864861,11640888.1860885
CIMBT,20100906,2.86254446,2.87644031,2.76527353,2.76527353,13176310.9750251
CIMBT,20100907,2.79306523,2.82085692,2.76527353,2.76527353,7135801.12979824
CIMBT,20100908,2.76527353,2.82085692,2.76527353,2.77916938,8405245.16789543
CIMBT,20100909,2.79306523,2.80696107,2.73748184,2.73748184,3872236.09988285
CIMBT,20100910,2.75137769,2.80696107,2.70969015,2.73748184,9778605.1465262
CIMBT,20100913,2.76527353,2.77916938,2.75137769,2.75137769,4903911.2546539
CIMBT,20100914,2.75137769,2.83475277,2.70969015,2.70969015,15974557.118867
CIMBT,20100915,2.73748184,2.73748184,2.65410676,2.6957943,6494170.57176681
CIMBT,20100916,2.6957943,2.75137769,2.6957943,2.75137769,2961748.23310249
CIMBT,20100917,2.72358599,2.76527353,2.6957943,2.70969015,6267340.20849683
CIMBT,20100920,2.73748184,2.73748184,2.68189845,2.70969015,7003531.39385592
CIMBT,20100921,2.70969015,2.75137769,2.6957943,2.75137769,7754403.22455354
CIMBT,20100922,2.75137769,2.77916938,2.75137769,2.77916938,10948019.2972677
CIMBT,20100923,3.0570876,3.0570876,2.91227819,2.960548,13915034.6661218
CIMBT,20100924,2.99272787,2.99272787,2.92836813,2.92836813,2532142.0254727
CIMBT,20100927,2.92836813,2.94445806,2.88009832,2.88009832,6566838.30964227
CIMBT,20100928,2.88009832,2.89618826,2.81573858,2.81573858,4307537.66387173
CIMBT,20100929,2.83182852,2.94445806,2.81573858,2.91227819,7521969.59056772
CIMBT,20100930,2.92836813,2.94445806,2.83182852,2.83182852,4682057.51673851
CIMBT,20101001,2.83182852,2.89618826,2.83182852,2.86400839,2679314.77880635
CIMBT,20101004,2.86400839,2.89618826,2.84791845,2.88009832,2240904.05160384
CIMBT,20101005,2.89618826,2.89618826,2.84791845,2.86400839,1178625.03978853
CIMBT,20101006,2.88009832,2.88009832,2.84791845,2.84791845,1544941.00606746
CIMBT,20101007,2.88009832,2.88009832,2.81573858,2.81573858,2416541.8053711
CIMBT,20101008,2.81573858,2.83182852,2.78355871,2.78355871,2303551.91282019
CIMBT,20101011,2.76746878,2.79964865,2.76746878,2.78355871,2319338.17943621
CIMBT,20101012,2.79964865,2.83182852,2.78355871,2.78355871,1076325.06006421
CIMBT,20101013,2.81573858,3.0088178,2.81573858,2.84791845,22073302.672496
CIMBT,20101014,2.89618826,2.91227819,2.86400839,2.86400839,5684174.69357622
CIMBT,20101015,2.86400839,2.91227819,2.84791845,2.84791845,2881304.41070429
CIMBT,20101018,2.84791845,2.91227819,2.84791845,2.84791845,2984225.8969883
CIMBT,20101019,2.88009832,2.89618826,2.83182852,2.86400839,3137862.31854268
CIMBT,20101020,2.86400839,2.88009832,2.84791845,2.86400839,985958.00628587
CIMBT,20101021,2.86400839,2.86400839,2.83182852,2.83182852,1874090.88007716
CIMBT,20101022,2.83182852,2.84791845,2.79964865,2.83182852,1880057.34305015
CIMBT,20101026,2.83182852,2.89618826,2.81573858,2.83182852,7643536.2736423
CIMBT,20101027,2.79964865,2.81573858,2.71919897,2.73528891,12265431.9554032
CIMBT,20101028,2.73528891,2.75137884,2.71919897,2.71919897,3959618.2917595
CIMBT,20101029,2.73528891,2.81573858,2.71919897,2.73528891,6700213.61735089
CIMBT,20101101,2.73528891,2.78355871,2.71919897,2.73528891,2876705.26216262
CIMBT,20101102,2.75137884,2.75137884,2.73528891,2.73528891,2128038.46036486
CIMBT,20101103,2.75137884,2.81573858,2.75137884,2.75137884,4539856.81588235
CIMBT,20101104,2.78355871,2.78355871,2.73528891,2.73528891,1972413.21781949
CIMBT,20101105,2.78355871,2.83182852,2.75137884,2.75137884,13869788.9885766
CIMBT,20101108,2.75137884,2.76746878,2.73528891,2.73528891,4407973.12391698
CIMBT,20101109,2.73528891,2.76746878,2.68701911,2.68701911,9133909.00376933
CIMBT,20101110,2.70310904,2.73528891,2.67092917,2.68701911,4301819.80352262
CIMBT,20101111,2.68701911,2.70310904,2.60656943,2.60656943,3148676.53268121
CIMBT,20101112,2.60656943,2.60656943,2.54220969,2.57438956,3237676.27202825
CIMBT,20101115,2.57438956,2.5904795,2.52611976,2.57438956,937604.7959423
CIMBT,20101116,2.57438956,2.60656943,2.52611976,2.52611976,2346311.56412659
CIMBT,20101117,2.52611976,2.52611976,2.44567008,2.46176002,1306033.88452416
CIMBT,20101118,2.47784995,2.49393989,2.46176002,2.46176002,1837421.99305569
CIMBT,20101119,2.49393989,2.51002982,2.47784995,2.49393989,849599.46709076
CIMBT,20101122,2.47784995,2.52611976,2.47784995,2.51002982,728902.89319974
CIMBT,20101123,2.51002982,2.52611976,2.46176002,2.51002982,896212.45906721
CIMBT,20101124,2.52611976,2.54220969,2.49393989,2.51002982,970047.43835791
CIMBT,20101125,2.52611976,2.62265937,2.47784995,2.47784995,5426000.86868265
CIMBT,20101126,2.49393989,2.54220969,2.47784995,2.49393989,1262528.42534614
CIMBT,20101129,2.49393989,2.52611976,2.49393989,2.51002982,560101.71158902
CIMBT,20101130,2.52611976,2.52611976,2.49393989,2.51002982,679430.97104874
CIMBT,20101201,2.51002982,2.51002982,2.46176002,2.49393989,4523697.64533052
CIMBT,20101202,2.49393989,2.67092917,2.49393989,2.60656943,12566986.9381629
CIMBT,20101203,2.68701911,2.68701911,2.62265937,2.62265937,7639682.93297225
CIMBT,20101207,2.62265937,2.62265937,2.55829963,2.55829963,2369555.90945884
CIMBT,20101208,2.55829963,2.5904795,2.54220969,2.54220969,1636178.16902936
CIMBT,20101209,2.54220969,2.60656943,2.54220969,2.60656943,1406842.24850523
CIMBT,20101213,2.62265937,2.65483924,2.60656943,2.60656943,1900069.85427204
CIMBT,20101214,2.5904795,2.62265937,2.57438956,2.5904795,1058798.57508107
CIMBT,20101215,2.62265937,2.62265937,2.5904795,2.5904795,1217904.25436069
CIMBT,20101216,2.60656943,2.65483924,2.5904795,2.62265937,1731765.87790907
CIMBT,20101217,2.6387493,2.75137884,2.60656943,2.6387493,11257596.9182164
CIMBT,20101220,2.62265937,2.65483924,2.57438956,2.57438956,1705041.09584257
CIMBT,20101221,2.60656943,2.62265937,2.57438956,2.60656943,1510385.24134892
CIMBT,20101222,2.6387493,2.6387493,2.60656943,2.60656943,751650.03328425
CIMBT,20101223,2.62265937,2.62265937,2.5904795,2.5904795,639405.94860496
CIMBT,20101224,2.5904795,2.60656943,2.57438956,2.57438956,1319334.12490144
CIMBT,20101227,2.57438956,2.60656943,2.57438956,2.57438956,356371.86132395
CIMBT,20101228,2.57438956,2.60656943,2.57438956,2.60656943,811314.6630141
CIMBT,20101229,2.62265937,2.67092917,2.5904795,2.60656943,2375646.67374377
CIMBT,20101230,2.62265937,2.6387493,2.57438956,2.57438956,5514876.30671775
CIMBT,20110104,2.60656943,2.6387493,2.60656943,2.60656943,1183348.48964214
CIMBT,20110105,2.62265937,2.75137884,2.62265937,2.68701911,16204540.5306931
CIMBT,20110106,2.70310904,2.71919897,2.68701911,2.68701911,5147690.23125526
CIMBT,20110107,2.68701911,2.70310904,2.65483924,2.65483924,2417411.91455466
CIMBT,20110110,2.67092917,2.68701911,2.55829963,2.60656943,3950792.89861196
CIMBT,20110111,2.60656943,2.62265937,2.57438956,2.60656943,1937981.75441288
CIMBT,20110112,2.60656943,2.6387493,2.60656943,2.60656943,1035057.02450106
CIMBT,20110113,2.62265937,2.6387493,2.60656943,2.60656943,2372041.93569759
CIMBT,20110114,2.62265937,2.65483924,2.60656943,2.62265937,2886400.76449372
CIMBT,20110117,2.62265937,2.6387493,2.62265937,2.62265937,1380366.06906261
CIMBT,20110118,2.6387493,2.6387493,2.60656943,2.60656943,1268370.58700719
CIMBT,20110119,2.6387493,2.6387493,2.5904795,2.5904795,2529407.39661008
CIMBT,20110120,2.60656943,2.60656943,2.55829963,2.55829963,1992301.42772944
CIMBT,20110121,2.57438956,2.5904795,2.52611976,2.54220969,2292116.19212197
CIMBT,20110124,2.54220969,2.54220969,2.41349021,2.42958015,2446125.51761216
CIMBT,20110125,2.42958015,2.46176002,2.30086067,2.31695061,4385598.88776829
CIMBT,20110126,2.34913048,2.38131034,2.33304054,2.36522041,807461.32234405
CIMBT,20110127,2.36522041,2.41349021,2.36522041,2.39740028,512742.91174095
CIMBT,20110128,2.39740028,2.39740028,2.34913048,2.36522041,2201997.7409675
CIMBT,20110131,2.34913048,2.36522041,2.31695061,2.33304054,1644630.65824109
CIMBT,20110201,2.36522041,2.36522041,2.28477074,2.28477074,1033565.40875782
CIMBT,20110202,2.28477074,2.36522041,2.28477074,2.34913048,400250.22443778
CIMBT,20110203,2.33304054,2.36522041,2.33304054,2.34913048,109385.15450474
CIMBT,20110204,2.38131034,2.44567008,2.36522041,2.38131034,1081670.01647751
CIMBT,20110207,2.34913048,2.44567008,2.34913048,2.44567008,956747.19798063
CIMBT,20110208,2.46176002,2.51002982,2.46176002,2.47784995,1739472.55924918
CIMBT,20110209,2.49393989,2.51002982,2.44567008,2.46176002,1379620.26119098
CIMBT,20110210,2.47784995,2.47784995,2.41349021,2.44567008,910507.10993999
CIMBT,20110211,2.42958015,2.47784995,2.39740028,2.41349021,1572411.59600558
CIMBT,20110214,2.49393989,2.49393989,2.42958015,2.44567008,451835.26889172
CIMBT,20110215,2.46176002,2.47784995,2.42958015,2.42958015,791053.54916834
CIMBT,20110216,2.44567008,2.46176002,2.42958015,2.42958015,747423.78867838
CIMBT,20110217,2.44567008,2.46176002,2.44567008,2.44567008,1006592.02406745
CIMBT,20110221,2.47784995,2.49393989,2.46176002,2.47784995,1046492.74519929
CIMBT,20110222,2.47784995,2.47784995,2.42958015,2.42958015,1673841.46654633
CIMBT,20110223,2.42958015,2.44567008,2.42958015,2.42958015,224239.56673471
CIMBT,20110224,2.46176002,2.46176002,2.38131034,2.38131034,135115.52607574
CIMBT,20110225,2.42958015,2.42958015,2.39740028,2.41349021,750158.417541
CIMBT,20110228,2.47784995,2.47784995,2.46176002,2.46176002,854820.12219212
CIMBT,20110301,2.46176002,2.49393989,2.44567008,2.44567008,717964.37774927
CIMBT,20110302,2.46176002,2.75137884,2.44567008,2.60656943,23717684.7281132
CIMBT,20110303,2.62265937,2.68701911,2.62265937,2.62265937,8554789.19145391
CIMBT,20110304,2.65483924,2.67092917,2.5904795,2.62265937,4112881.80937807
CIMBT,20110307,2.62265937,2.62265937,2.5904795,2.5904795,717840.07643733
CIMBT,20110308,2.5904795,2.6387493,2.5904795,2.5904795,2447244.22941959
CIMBT,20110309,2.60656943,2.62265937,2.57438956,2.57438956,1175517.5069901
CIMBT,20110310,2.49393989,2.60656943,2.49393989,2.5904795,1608334.67515543
CIMBT,20110311,2.5904795,2.5904795,2.52611976,2.55829963,1671106.83768372
CIMBT,20110314,2.54220969,2.5904795,2.54220969,2.57438956,765323.17759734
CIMBT,20110315,2.55829963,2.57438956,2.51002982,2.52611976,1272596.83161305
CIMBT,20110316,2.52611976,2.54220969,2.51002982,2.52611976,440523.84950544
CIMBT,20110317,2.51002982,2.57438956,2.47784995,2.47784995,1810075.70442951
CIMBT,20110318,2.52611976,2.52611976,2.47784995,2.47784995,805472.50135306
CIMBT,20110321,2.51002982,2.5904795,2.49393989,2.55829963,1290744.82315588
CIMBT,20110322,2.57438956,2.5904795,2.52611976,2.52611976,423494.56977004
CIMBT,20110323,2.54220969,2.54220969,2.51002982,2.51002982,751650.03328425
CIMBT,20110324,2.52611976,2.62265937,2.52611976,2.57438956,5350798.57496065
CIMBT,20110325,2.57438956,2.57438956,2.55829963,2.55829963,1222006.19765461
CIMBT,20110328,2.55829963,2.5904795,2.55829963,2.55829963,913241.73880261
CIMBT,20110329,2.55829963,2.57438956,2.52611976,2.54220969,2257560.42740343
CIMBT,20110330,2.55829963,2.6387493,2.55829963,2.55829963,3490380.83919657
CIMBT,20110331,2.5904795,2.60656943,2.54220969,2.54220969,2138604.07187953
CIMBT,20110401,2.55829963,2.65483924,2.55829963,2.5904795,9963993.16488595
CIMBT,20110404,2.6387493,2.67092917,2.60656943,2.62265937,9497490.34118564
CIMBT,20110405,2.60656943,2.6387493,2.57438956,2.5904795,3041653.10310328
CIMBT,20110407,2.62265937,2.75137884,2.57438956,2.6387493,32037171.53607
CIMBT,20110408,2.65483924,2.67092917,2.62265937,2.62265937,3307657.91064889
CIMBT,20110411,2.62265937,2.6387493,2.62265937,2.62265937,2018653.30586013
CIMBT,20110412,2.62265937,2.65483924,2.60656943,2.65483924,1455444.06147267
CIMBT,20110418,2.6387493,2.70310904,2.6387493,2.65483924,15390242.6361925
CIMBT,20110419,2.67092917,2.67092917,2.62265937,2.6387493,2038665.81708202
CIMBT,20110420,2.65483924,2.70310904,2.65483924,2.65483924,5727680.15275424
CIMBT,20110421,2.68701911,2.68701911,2.6387493,2.65483924,2959241.33328892
CIMBT,20110422,2.6387493,2.6387493,2.62265937,2.62265937,948419.01008084
CIMBT,20110425,2.62265937,2.67092917,2.60656943,2.60656943,1370794.86804344
CIMBT,20110426,2.62265937,2.62265937,2.5904795,2.5904795,815913.81155578
CIMBT,20110427,2.60656943,2.6387493,2.60656943,2.6387493,1309638.62257034
CIMBT,20110428,2.62265937,2.65483924,2.62265937,2.65483924,1073714.73251353
CIMBT,20110429,2.65483924,2.67092917,2.62265937,2.62265937,806964.1170963
CIMBT,20110503,2.62265937,2.6387493,2.57438956,2.60656943,1278563.29458604
CIMBT,20110504,2.60656943,2.6387493,2.5904795,2.5904795,556994.17879059
CIMBT,20110506,2.57438956,2.5904795,2.57438956,2.5904795,1235057.83540802
CIMBT,20110509,2.5904795,2.62265937,2.5904795,2.5904795,501804.39629048
CIMBT,20110510,2.6387493,2.6387493,2.57438956,2.57438956,720947.60923576
CIMBT,20110511,2.5904795,2.60656943,2.57438956,2.57438956,904416.34565507
CIMBT,20110512,2.55829963,2.57438956,2.55829963,2.57438956,613302.67309815
CIMBT,20110513,2.57438956,2.5904795,2.55829963,2.55829963,856063.1353115
CIMBT,20110518,2.57438956,2.57438956,2.54220969,2.55829963,822128.87715264
CIMBT,20110519,2.55829963,2.57438956,2.55829963,2.55829963,1843264.15471674
CIMBT,20110520,2.55829963,2.55829963,2.54220969,2.55829963,646739.72600925
CIMBT,20110523,2.54220969,2.55829963,2.54220969,2.54220969,710754.90165691
CIMBT,20110524,2.54220969,2.67092917,2.54220969,2.57438956,1897583.82803329
CIMBT,20110525,2.5904795,2.5904795,2.54220969,2.54220969,927784.99229926
CIMBT,20110526,2.55829963,2.57438956,2.55829963,2.55829963,578746.9083796
CIMBT,20110527,2.55829963,2.55829963,2.54220969,2.54220969,357490.57313139
CIMBT,20110530,2.55829963,2.57438956,2.54220969,2.54220969,319330.07036667
CIMBT,20110531,2.55829963,2.55829963,2.52611976,2.52611976,583346.05692128
CIMBT,20110601,2.52611976,2.54220969,2.47784995,2.49393989,1976515.16111342
CIMBT,20110602,2.51002982,2.54220969,2.47784995,2.49393989,1368433.14311663
CIMBT,20110603,2.51002982,2.52611976,2.51002982,2.52611976,406962.49528239
CIMBT,20110606,2.51002982,2.52611976,2.49393989,2.52611976,317838.45462342
CIMBT,20110607,2.49393989,2.51002982,2.42958015,2.46176002,2101313.67829837
CIMBT,20110608,2.47784995,2.49393989,2.41349021,2.42958015,3042150.30835103
CIMBT,20110609,2.47784995,2.47784995,2.41349021,2.44567008,926044.77393214
CIMBT,20110610,2.46176002,2.47784995,2.41349021,2.41349021,466005.61845256
CIMBT,20110613,2.41349021,2.42958015,2.36522041,2.36522041,1435680.15287466
CIMBT,20110614,2.41349021,2.41349021,2.36522041,2.41349021,410442.93201663
CIMBT,20110615,2.41349021,2.41349021,2.36522041,2.36522041,462773.7843422
CIMBT,20110616,2.39740028,2.39740028,2.34913048,2.36522041,581605.83855416
CIMBT,20110617,2.39740028,2.42958015,2.38131034,2.38131034,324302.12284416
CIMBT,20110620,2.41349021,2.41349021,2.36522041,2.36522041,176880.76688664
CIMBT,20110621,2.39740028,2.41349021,2.38131034,2.38131034,114357.20698222
CIMBT,20110622,2.41349021,2.41349021,2.39740028,2.39740028,39527.81719603
CIMBT,20110623,2.38131034,2.41349021,2.38131034,2.41349021,341828.6078273
CIMBT,20110624,2.39740028,2.41349021,2.38131034,2.38131034,119702.16339552
CIMBT,20110627,2.38131034,2.38131034,2.36522041,2.36522041,521568.30488849
CIMBT,20110628,2.38131034,2.39740028,2.36522041,2.39740028,220137.62344078
CIMBT,20110629,2.39740028,2.42958015,2.36522041,2.36522041,469858.95912262
CIMBT,20110630,2.41349021,2.41349021,2.38131034,2.38131034,565695.2706262
CIMBT,20110704,2.42958015,2.49393989,2.41349021,2.46176002,969674.5344221
CIMBT,20110705,2.49393989,2.52611976,2.44567008,2.44567008,840525.47131935
CIMBT,20110706,2.44567008,2.47784995,2.42958015,2.42958015,1564332.01072966
CIMBT,20110707,2.44567008,2.47784995,2.44567008,2.46176002,84276.28949342
CIMBT,20110708,2.47784995,2.49393989,2.42958015,2.42958015,733253.43911754
CIMBT,20110711,2.42958015,2.47784995,2.42958015,2.44567008,194655.85449366
CIMBT,20110712,2.44567008,2.44567008,2.44567008,2.44567008,310007.47197138
CIMBT,20110713,2.46176002,2.46176002,2.42958015,2.44567008,301057.7775119
CIMBT,20110714,2.42958015,2.44567008,2.42958015,2.42958015,279429.34923483
CIMBT,20110718,2.42958015,2.44567008,2.42958015,2.42958015,133126.70508474
CIMBT,20110719,2.46176002,2.46176002,2.42958015,2.42958015,430952.64848627
CIMBT,20110720,2.44567008,2.47784995,2.42958015,2.42958015,985833.70497393
CIMBT,20110721,2.44567008,2.46176002,2.42958015,2.42958015,525048.74162273
CIMBT,20110722,2.44567008,2.46176002,2.41349021,2.42958015,1246244.95348237
CIMBT,20110725,2.44567008,2.55829963,2.42958015,2.44567008,5862298.47358222
CIMBT,20110726,2.46176002,2.47784995,2.42958015,2.42958015,1285648.46936646
CIMBT,20110727,2.44567008,2.46176002,2.42958015,2.42958015,1016411.82771048
CIMBT,20110728,2.44567008,2.46176002,2.44567008,2.44567008,972036.2593489
CIMBT,20110729,2.44567008,2.46176002,2.42958015,2.44567008,811936.16957379
CIMBT,20110801,2.44567008,2.47784995,2.42958015,2.42958015,1097207.68046966
CIMBT,20110802,2.44567008,2.44567008,2.41349021,2.42958015,863024.00877998
CIMBT,20110803,2.42958015,2.42958015,2.41349021,2.41349021,666503.63460727
CIMBT,20110804,2.42958015,2.42958015,2.41349021,2.41349021,583718.96085709
CIMBT,20110805,2.38131034,2.39740028,2.33304054,2.36522041,1853456.86229559
CIMBT,20110808,2.33304054,2.33304054,2.2686808,2.28477074,2502558.31323165
CIMBT,20110809,2.25259087,2.25259087,2.15605126,2.20432106,1734127.60283588
CIMBT,20110810,2.28477074,2.30086067,2.2686808,2.28477074,535614.3531374
CIMBT,20110811,2.25259087,2.34913048,2.25259087,2.30086067,438037.82326669
CIMBT,20110815,2.30086067,2.44567008,2.30086067,2.44567008,1997894.98676661
CIMBT,20110816,2.44567008,2.44567008,2.36522041,2.38131034,195650.26498915
CIMBT,20110817,2.42958015,2.42958015,2.34913048,2.39740028,380859.21977558
CIMBT,20110818,2.39740028,2.41349021,2.38131034,2.38131034,334246.22779913
CIMBT,20110819,2.39740028,2.39740028,2.30086067,2.34913048,681916.99728748
CIMBT,20110822,2.31695061,2.31695061,2.25259087,2.31695061,508889.5710709
CIMBT,20110823,2.31695061,2.31695061,2.30086067,2.31695061,176259.26032695
CIMBT,20110824,2.30086067,2.33304054,2.25259087,2.25259087,496086.53594137
CIMBT,20110825,2.23650093,2.30086067,2.18823113,2.20432106,655192.21522098
CIMBT,20110826,2.13996132,2.220411,2.13996132,2.17214119,475079.61422398
CIMBT,20110829,2.18823113,2.220411,2.17214119,2.18823113,130889.28146987
CIMBT,20110830,2.18823113,2.23650093,2.18823113,2.20432106,563830.75094714
CIMBT,20110831,2.23650093,2.25259087,2.220411,2.25259087,563457.84701133
CIMBT,20110901,2.25259087,2.28477074,2.23650093,2.23650093,679306.6697368
CIMBT,20110902,2.23650093,2.25259087,2.220411,2.220411,280175.15710645
CIMBT,20110905,2.20432106,2.20432106,2.17214119,2.18823113,292605.28830017
CIMBT,20110906,2.17214119,2.220411,2.17214119,2.220411,80547.25013531
CIMBT,20110907,2.23650093,2.2686808,2.220411,2.23650093,110876.77024798
CIMBT,20110908,2.25259087,2.25259087,2.220411,2.220411,99813.95348557
CIMBT,20110909,2.220411,2.23650093,2.18823113,2.20432106,464762.60533319
CIMBT,20110912,2.20432106,2.20432106,2.17214119,2.18823113,79428.53832787
CIMBT,20110913,2.20432106,2.20432106,2.17214119,2.18823113,745062.06375158
CIMBT,20110914,2.18823113,2.18823113,2.17214119,2.17214119,1157493.81675921
CIMBT,20110915,2.17214119,2.25259087,2.17214119,2.25259087,482910.59687602
CIMBT,20110916,2.28477074,2.28477074,2.20432106,2.20432106,198509.19516371
CIMBT,20110919,2.20432106,2.220411,2.17214119,2.17214119,139093.16805773
CIMBT,20110920,2.13996132,2.18823113,2.13996132,2.17214119,112989.89255092
CIMBT,20110921,2.17214119,2.17214119,2.15605126,2.17214119,148415.76645302
CIMBT,20110922,2.17214119,2.17214119,2.10778145,2.12387139,1220141.67797555
CIMBT,20110923,1.96297204,2.09169152,1.93079217,1.97906198,887014.16198386
CIMBT,20110926,2.05951165,2.05951165,1.68944315,1.80207269,728281.38664005
CIMBT,20110927,1.93079217,1.93079217,1.81816263,1.8986123,578622.60706767
CIMBT,20110928,1.93079217,1.93079217,1.8986123,1.8986123,75326.59503394
CIMBT,20110929,1.8986123,1.91470224,1.8986123,1.91470224,129149.06310275
CIMBT,20110930,1.93079217,1.93079217,1.8986123,1.8986123,91112.86164997
CIMBT,20111003,1.8503425,1.86643243,1.70553308,1.8503425,289124.85156593
CIMBT,20111004,1.72162302,1.81816263,1.67335322,1.81816263,384961.16306951
CIMBT,20111005,1.81816263,1.83425256,1.75380289,1.76989282,231449.04282707
CIMBT,20111006,1.83425256,1.83425256,1.80207269,1.81816263,193288.54006235
CIMBT,20111007,1.81816263,1.8503425,1.80207269,1.80207269,238907.1215433
CIMBT,20111010,1.83425256,1.83425256,1.76989282,1.76989282,664639.11492821
CIMBT,20111011,1.80207269,1.8503425,1.78598276,1.80207269,230578.93364351
CIMBT,20111012,1.80207269,1.81816263,1.76989282,1.81816263,272592.77707828
CIMBT,20111013,1.80207269,1.80207269,1.80207269,1.80207269,285644.41483169
