<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGP,19931018,36.791446,37.722875,35.860017,35.860017,25996.613805
TGP,19931019,36.092874,36.325731,35.161445,35.161445,5864.107731
TGP,19931020,35.627159,37.024303,35.394302,36.325731,10880.056344
TGP,19931021,36.791446,36.791446,35.627159,35.860017,2729.139849
TGP,19931022,35.860017,36.325731,35.161445,35.161445,2645.397556
TGP,19931026,35.161445,35.394302,34.462873,34.928588,2002.299692
TGP,19931027,35.394302,35.627159,34.928588,35.394302,3823.15775
TGP,19931028,35.627159,36.092874,35.161445,35.394302,5971.469645
TGP,19931029,35.860017,37.024303,35.627159,36.558588,12159.810356
TGP,19931101,37.25716,38.188589,36.791446,37.955732,17402.292606
TGP,19931102,39.120018,40.051447,37.955732,37.955732,14940.483923
TGP,19931103,38.654304,38.654304,34.230016,34.462873,8903.523511
TGP,19931104,34.462873,35.860017,33.06573,33.997159,3275.61199
TGP,19931105,32.600015,34.462873,32.600015,33.997159,4401.838465
TGP,19931108,34.230016,34.462873,33.764301,33.764301,3080.213307
TGP,19931109,34.230016,34.69573,32.832872,32.832872,2804.293188
TGP,19931110,33.997159,34.462873,33.764301,34.230016,1029.600753
TGP,19931111,34.462873,35.394302,33.997159,34.462873,4138.801777
TGP,19931112,34.69573,35.860017,34.230016,34.462873,4486.654377
TGP,19931115,34.69573,34.928588,33.997159,33.997159,1399.999356
TGP,19931116,33.997159,33.997159,33.531444,33.531444,774.079398
TGP,19931117,33.531444,34.230016,33.298587,33.531444,897.545599
TGP,19931118,32.600015,34.462873,32.600015,33.531444,2099.999034
TGP,19931119,33.997159,34.230016,33.06573,33.531444,1192.790862
TGP,19931122,33.531444,33.531444,32.134301,32.134301,1843.40406
TGP,19931123,32.600015,32.600015,31.668586,32.134301,888.956646
TGP,19931124,32.134301,32.600015,32.134301,32.600015,1424.692596
TGP,19931125,33.06573,33.298587,32.134301,32.600015,1204.600673
TGP,19931126,32.367158,32.367158,31.668586,32.134301,2618.557077
TGP,19931129,32.600015,32.600015,31.435729,31.668586,936.195888
TGP,19931130,31.668586,31.901443,31.435729,31.668586,2185.888565
TGP,19931201,32.134301,32.367158,31.668586,31.668586,4009.96748
TGP,19931202,32.134301,32.134301,31.668586,31.668586,4313.801696
TGP,19931203,31.901443,33.06573,31.901443,32.832872,9513.339181
TGP,19931207,33.06573,33.298587,31.901443,31.901443,3036.194922
TGP,19931208,31.901443,32.134301,31.668586,31.668586,2320.090957
TGP,19931209,31.668586,32.134301,31.202872,31.435729,1680.213951
TGP,19931213,31.435729,31.668586,30.737157,30.737157,3050.151971
TGP,19931214,30.737157,31.435729,30.737157,30.737157,1854.140251
TGP,19931215,30.737157,32.832872,30.737157,31.668586,4074.384628
TGP,19931216,32.134301,32.367158,31.435729,31.668586,1261.502487
TGP,19931217,31.668586,31.668586,30.970014,30.970014,2110.735225
TGP,19931220,31.668586,31.668586,30.737157,30.737157,2287.882383
TGP,19931221,30.737157,31.435729,30.5043,30.5043,1044.631421
TGP,19931222,30.271443,30.970014,30.271443,30.271443,620.551862
TGP,19931223,30.5043,30.5043,30.038585,30.038585,1115.490284
TGP,19931224,30.038585,30.271443,29.340014,29.340014,1348.465637
TGP,19931227,29.572871,30.5043,29.572871,29.805728,1199.232577
TGP,19931228,30.737157,31.202872,29.805728,29.805728,1018.864562
TGP,19931229,29.805728,30.038585,29.572871,29.572871,1124.079237
TGP,19931230,29.805728,29.805728,29.340014,29.340014,563.650047
TGP,19940104,29.805728,30.271443,29.340014,29.805728,1561.042227
TGP,19940105,30.038585,32.367158,29.805728,31.668586,5653.67838
TGP,19940106,32.600015,33.06573,31.202872,31.668586,7096.622502
TGP,19940107,31.668586,31.668586,29.340014,29.805728,1905.67397
TGP,19940110,29.805728,30.970014,29.107156,29.107156,2285.735145
TGP,19940111,30.038585,30.5043,29.805728,29.805728,530.367854
TGP,19940112,29.805728,30.271443,27.011441,28.874299,2178.373231
TGP,19940113,27.94287,27.94287,26.545727,27.477156,1376.379735
TGP,19940114,28.175727,28.641442,27.477156,28.175727,1733.894908
TGP,19940117,28.408585,30.737157,28.408585,28.641442,2005.52055
TGP,19940118,28.408585,30.038585,28.408585,29.572871,813.803307
TGP,19940119,30.038585,30.5043,28.874299,28.874299,1634.048328
TGP,19940120,28.175727,28.874299,27.710013,27.94287,1159.508669
TGP,19940121,28.874299,28.874299,27.94287,28.408585,223.312781
TGP,19940124,28.408585,28.874299,28.175727,28.175727,494.938423
TGP,19940125,28.175727,28.874299,27.710013,28.175727,759.04873
TGP,19940126,28.175727,29.805728,28.175727,29.107156,3285.274562
TGP,19940127,28.874299,30.271443,28.874299,29.107156,6014.414411
TGP,19940128,29.805728,29.805728,28.641442,28.874299,1826.226154
TGP,19940131,29.572871,29.572871,28.641442,28.641442,228.680876
TGP,19940201,28.408585,29.340014,27.94287,27.94287,755.827873
TGP,19940202,28.408585,29.107156,27.94287,28.641442,868.557883
TGP,19940203,28.874299,29.805728,28.874299,29.107156,1342.023922
TGP,19940204,29.107156,31.202872,28.641442,30.5043,5319.782828
TGP,19940207,27.94287,30.970014,27.94287,30.737157,6505.058357
TGP,19940208,30.737157,33.06573,30.271443,32.832872,10335.731441
TGP,19940209,32.832872,35.161445,32.367158,32.832872,20464.254388
TGP,19940210,33.06573,35.860017,32.367158,33.997159,23303.977007
TGP,19940211,33.997159,35.161445,33.298587,34.69573,12127.601782
TGP,19940214,34.230016,36.558588,34.230016,35.161445,22523.455894
TGP,19940215,35.161445,35.394302,33.531444,33.764301,5918.862307
TGP,19940216,33.997159,34.69573,33.997159,34.69573,3900.458328
TGP,19940217,34.69573,37.955732,34.69573,37.722875,41821.759898
TGP,19940218,38.188589,41.448591,38.188589,41.448591,51232.031642
TGP,19940221,41.914305,43.777163,40.982876,42.147162,25312.718414
TGP,19940222,42.38002,43.078591,40.517162,41.215733,12962.877471
TGP,19940223,41.681448,41.914305,39.120018,39.120018,6011.193553
TGP,19940224,39.120018,41.215733,37.722875,40.051447,6375.150441
TGP,19940228,39.81859,39.81859,37.024303,37.25716,3843.556514
TGP,19940301,37.722875,37.955732,35.860017,37.722875,4259.04712
TGP,19940302,37.25716,37.25716,35.627159,36.092874,2124.692274
TGP,19940303,36.325731,36.791446,35.860017,36.791446,2108.587987
TGP,19940304,37.024303,40.284304,37.024303,40.284304,13596.312762
TGP,19940307,40.982876,42.38002,40.051447,40.517162,9205.210488
TGP,19940308,40.750019,41.448591,40.051447,40.051447,3273.464751
TGP,19940309,40.051447,40.982876,39.585733,40.517162,1709.201668
TGP,19940310,40.750019,40.750019,38.654304,38.887161,1493.404221
TGP,19940311,39.120018,40.982876,39.120018,40.051447,6830.364955
TGP,19940314,40.051447,40.051447,37.955732,38.188589,2541.256499
TGP,19940315,38.654304,39.120018,38.188589,39.120018,2631.440507
TGP,19940316,40.051447,40.517162,38.654304,38.654304,2084.968366
TGP,19940317,38.654304,38.654304,37.490017,37.490017,1435.428787
TGP,19940318,37.25716,37.722875,36.325731,36.325731,1714.569763
TGP,19940321,35.394302,35.394302,33.531444,34.230016,1311.962587
TGP,19940322,34.462873,37.25716,33.997159,37.25716,886.809408
TGP,19940323,9.845205,39.81859,37.722875,38.887161,3271.317513
TGP,19940324,39.585733,40.051447,37.955732,38.421446,1393.557641
TGP,19940325,38.421446,38.887161,37.024303,37.490017,1028.527134
TGP,19940328,37.25716,37.25716,35.627159,35.860017,1131.594571
TGP,19940329,36.791446,37.25716,35.394302,36.791446,642.024244
TGP,19940330,36.092874,36.791446,35.860017,36.325731,268.404784
TGP,19940331,33.997159,36.092874,33.997159,36.092874,590.490526
TGP,19940401,35.394302,35.860017,35.394302,35.394302,792.330924
TGP,19940404,34.462873,34.462873,33.764301,34.230016,443.404704
TGP,19940405,33.531444,34.69573,33.531444,34.230016,390.797366
TGP,19940407,35.394302,35.394302,34.69573,35.394302,359.662411
TGP,19940408,35.627159,35.627159,34.69573,34.69573,224.3864
TGP,19940411,35.161445,35.394302,35.161445,35.161445,214.723828
TGP,19940415,35.394302,35.860017,35.394302,35.627159,310.275931
TGP,19940418,36.325731,38.421446,36.325731,37.955732,2179.44685
TGP,19940419,37.490017,37.955732,37.024303,37.490017,2956.747106
TGP,19940420,37.722875,40.517162,37.722875,37.955732,2806.440426
TGP,19940421,38.188589,39.585733,38.188589,39.120018,3351.838949
TGP,19940422,40.051447,40.284304,39.352875,39.352875,2276.072572
TGP,19940425,39.120018,39.120018,37.722875,37.722875,1403.220213
TGP,19940426,37.722875,38.188589,37.490017,37.722875,1364.569924
TGP,19940427,37.955732,38.421446,37.722875,37.955732,515.337186
TGP,19940428,37.955732,37.955732,37.722875,37.722875,610.889289
TGP,19940429,38.188589,38.654304,37.722875,37.722875,464.877087
TGP,19940503,37.722875,38.188589,37.722875,37.722875,420.858702
TGP,19940504,38.188589,38.887161,37.955732,38.188589,773.005779
TGP,19940506,38.188589,38.887161,37.722875,38.654304,1151.993335
TGP,19940509,39.585733,42.38002,39.585733,42.38002,8445.088139
TGP,19940510,43.544306,44.242878,40.517162,40.517162,15526.679972
TGP,19940511,41.215733,44.475735,40.517162,44.01002,17568.703573
TGP,19940512,41.914305,43.078591,41.448591,41.681448,8123.002397
TGP,19940513,41.914305,43.311449,41.914305,42.147162,3460.274481
TGP,19940516,42.147162,45.174307,42.147162,43.777163,21561.493147
TGP,19940517,43.777163,45.872878,43.311449,45.174307,21515.327524
TGP,19940518,45.640021,45.872878,44.242878,44.708592,13327.907978
TGP,19940519,44.708592,45.407164,43.311449,43.544306,5409.966836
TGP,19940520,43.777163,44.475735,43.078591,44.242878,3247.697892
TGP,19940523,43.777163,43.777163,42.38002,42.38002,2068.864079
TGP,19940525,42.38002,43.544306,42.147162,42.612877,923.312459
TGP,19940526,42.845734,44.475735,42.612877,44.475735,3400.15181
TGP,19940527,44.475735,45.640021,44.475735,45.174307,13462.11037
TGP,19940530,45.407164,46.57145,45.407164,46.338593,15889.563241
TGP,19940531,46.57145,46.57145,44.242878,44.475735,3773.77127
TGP,19940601,44.708592,47.502879,44.475735,46.57145,13745.545823
TGP,19940602,47.037165,47.037165,44.941449,45.407164,7149.229839
TGP,19940603,45.174307,46.105736,45.174307,45.407164,1950.765974
TGP,19940606,45.640021,45.640021,44.475735,44.475735,1317.330682
TGP,19940607,45.174307,46.338593,45.174307,46.105736,3302.452468
TGP,19940608,45.174307,46.105736,44.941449,46.105736,3131.747025
TGP,19940609,46.338593,47.968594,46.105736,46.105736,7180.364794
TGP,19940610,46.57145,46.57145,45.407164,45.407164,1473.005457
TGP,19940613,45.640021,45.640021,45.174307,45.640021,544.324903
TGP,19940614,45.407164,47.502879,45.407164,46.338593,6011.193553
TGP,19940615,46.105736,47.968594,46.105736,47.037165,3665.335737
TGP,19940616,47.502879,49.831452,46.57145,47.968594,12093.245969
TGP,19940617,49.365737,49.365737,47.037165,47.037165,5172.697006
TGP,19940620,46.57145,47.502879,46.338593,47.502879,1183.12829
TGP,19940621,47.037165,47.502879,46.105736,47.502879,1975.459214
TGP,19940622,47.037165,47.037165,46.105736,46.338593,1622.238517
TGP,19940623,46.57145,46.57145,45.640021,46.338593,881.441312
TGP,19940624,46.105736,46.105736,44.941449,45.640021,1307.66811
TGP,19940627,44.708592,44.941449,43.311449,43.777163,1009.20199
TGP,19940628,43.777163,45.174307,42.612877,45.174307,2373.771914
TGP,19940629,45.174307,45.640021,44.475735,44.475735,1404.293832
TGP,19940630,44.708592,46.105736,44.708592,45.407164,1564.263084
TGP,19940704,45.407164,48.900023,45.407164,47.502879,3256.286845
TGP,19940705,47.502879,47.968594,46.57145,47.037165,596.932241
TGP,19940706,46.57145,47.037165,45.407164,46.57145,1627.606613
TGP,19940707,47.037165,47.968594,46.105736,46.105736,1255.060772
TGP,19940708,46.105736,46.105736,45.407164,45.640021,1153.066954
TGP,19940711,45.174307,45.174307,44.475735,44.475735,873.925978
TGP,19940712,44.708592,45.640021,44.475735,44.941449,836.349308
TGP,19940713,44.941449,45.174307,44.242878,44.941449,1186.349147
TGP,19940714,44.941449,45.407164,44.708592,45.407164,834.20207
TGP,19940715,45.640021,45.640021,44.941449,45.174307,470.245182
TGP,19940718,45.174307,46.57145,44.242878,45.872878,2093.557319
TGP,19940719,46.338593,47.502879,45.640021,45.640021,1549.232416
TGP,19940720,46.105736,46.338593,44.941449,45.872878,1565.336703
TGP,19940721,45.640021,47.037165,45.640021,45.640021,2168.710659
TGP,19940722,46.338593,46.338593,45.407164,46.105736,1091.870663
TGP,19940726,45.640021,46.338593,45.407164,45.407164,167.484586
TGP,19940727,45.640021,47.968594,45.640021,47.502879,4612.267816
TGP,19940728,47.502879,48.434308,45.640021,46.105736,1366.717163
TGP,19940729,47.037165,47.037165,45.872878,46.57145,651.686817
TGP,19940801,46.57145,46.57145,45.640021,45.872878,756.901492
TGP,19940802,46.105736,46.338593,45.640021,46.105736,874.999597
TGP,19940803,46.105736,46.105736,45.407164,45.872878,2410.274965
TGP,19940804,45.174307,45.640021,45.174307,45.174307,2062.422364
TGP,19940805,45.407164,46.105736,44.941449,44.941449,3221.931033
TGP,19940808,45.174307,45.174307,43.777163,44.242878,3007.207205
TGP,19940809,44.242878,44.242878,43.544306,43.777163,1468.710981
TGP,19940810,43.311449,43.544306,42.38002,42.845734,2051.686173
TGP,19940811,43.078591,43.078591,41.914305,41.914305,774.079398
TGP,19940815,41.914305,43.777163,41.914305,43.777163,898.619218
TGP,19940816,43.777163,43.777163,42.147162,42.147162,395.091843
TGP,19940817,42.147162,43.078591,42.147162,42.38002,484.202231
TGP,19940818,42.845734,43.777163,42.38002,42.612877,712.883108
TGP,19940819,43.078591,43.311449,42.147162,42.147162,514.263567
TGP,19940822,42.147162,42.612877,41.914305,42.147162,762.269588
TGP,19940823,41.914305,42.147162,41.681448,41.681448,340.337267
TGP,19940824,41.914305,42.38002,40.517162,41.448591,928.680554
TGP,19940825,40.982876,41.448591,40.051447,40.284304,774.079398
TGP,19940826,40.982876,41.448591,40.517162,40.750019,220.091923
TGP,19940829,40.750019,41.448591,40.750019,41.215733,309.202312
TGP,19940830,40.982876,41.681448,40.517162,40.982876,178.220777
TGP,19940831,40.982876,41.448591,40.051447,40.982876,411.19613
TGP,19940901,40.982876,40.982876,40.051447,40.051447,305.981454
TGP,19940902,40.284304,41.914305,40.284304,41.914305,505.674614
TGP,19940905,41.914305,41.914305,40.517162,40.982876,230.828115
TGP,19940906,40.284304,41.215733,39.120018,41.215733,103.067437
TGP,19940907,41.448591,41.448591,39.585733,40.982876,294.171644
TGP,19940908,41.215733,41.215733,39.352875,39.585733,276.993738
TGP,19940909,39.120018,40.982876,38.654304,39.81859,394.018224
TGP,19940912,40.051447,40.051447,39.120018,39.120018,213.650208
TGP,19940913,39.120018,40.051447,38.654304,39.352875,185.736111
TGP,19940914,39.120018,40.284304,38.654304,39.352875,309.202312
TGP,19940915,39.585733,40.750019,39.585733,40.051447,388.650128
TGP,19940916,40.517162,40.517162,39.120018,39.352875,241.564306
TGP,19940919,39.120018,40.051447,38.887161,39.120018,274.846499
TGP,19940920,39.120018,39.120018,38.188589,38.188589,220.091923
TGP,19940921,38.887161,38.887161,38.188589,38.654304,24.69324
TGP,19940922,38.421446,38.887161,37.25716,37.722875,315.644027
TGP,19940923,37.722875,38.188589,36.558588,37.25716,283.435452
TGP,19940926,37.25716,37.490017,36.092874,37.25716,512.116329
TGP,19940927,37.25716,37.25716,36.325731,37.25716,203.987636
TGP,19940928,37.25716,37.25716,36.791446,36.791446,80.521435
TGP,19940929,36.325731,36.325731,35.860017,35.860017,73.006101
TGP,19940930,35.860017,36.325731,35.394302,36.325731,150.306679
TGP,19941003,35.394302,37.25716,35.394302,37.25716,33.282193
TGP,19941004,37.25716,37.25716,37.25716,37.25716,5.368096
TGP,19941005,35.860017,36.791446,35.394302,36.791446,55.828195
TGP,19941006,35.860017,36.325731,35.860017,35.860017,51.533719
TGP,19941007,35.627159,35.627159,34.928588,35.394302,56.901814
TGP,19941010,34.462873,34.69573,33.997159,33.997159,773.005779
TGP,19941011,34.462873,34.69573,34.462873,34.462873,191.104207
TGP,19941012,34.462873,34.462873,34.230016,34.462873,144.938584
TGP,19941013,34.462873,34.69573,33.997159,34.230016,226.533638
TGP,19941014,34.462873,34.462873,33.997159,33.997159,74.079721
TGP,19941017,33.06573,34.69573,33.06573,34.230016,261.96307
TGP,19941018,34.230016,36.092874,34.230016,35.394302,1192.790862
TGP,19941019,35.627159,35.627159,34.69573,35.627159,122.392582
TGP,19941020,36.092874,36.092874,34.928588,35.627159,81.595054
TGP,19941021,34.928588,34.928588,34.230016,34.928588,86.96315
TGP,19941025,33.531444,34.462873,33.531444,34.462873,36.503051
TGP,19941026,34.462873,34.462873,33.764301,34.462873,99.84658
TGP,19941027,34.462873,34.462873,33.764301,33.764301,353.220696
TGP,19941028,33.298587,33.298587,32.600015,32.600015,511.04271
TGP,19941031,33.531444,34.462873,33.531444,34.230016,167.484586
TGP,19941101,34.230016,34.462873,34.230016,34.230016,32.208574
TGP,19941102,34.928588,37.490017,34.928588,37.490017,1993.710739
TGP,19941103,37.722875,38.188589,35.860017,35.860017,1941.103401
TGP,19941104,35.860017,37.024303,34.928588,35.394302,1301.226395
TGP,19941107,34.928588,34.928588,33.531444,33.531444,730.061014
TGP,19941108,33.531444,33.531444,31.668586,31.668586,755.827873
TGP,19941109,31.668586,34.69573,31.668586,34.69573,2890.182719
TGP,19941110,36.092874,36.791446,34.928588,35.161445,1337.729446
TGP,19941111,34.69573,34.928588,34.230016,34.230016,1631.90109
TGP,19941114,34.462873,35.860017,34.462873,34.462873,95.552103
TGP,19941115,34.69573,34.928588,34.462873,34.462873,694.631582
TGP,19941116,34.462873,36.325731,34.462873,35.627159,1089.723425
TGP,19941117,36.325731,37.722875,35.860017,37.722875,1982.974548
TGP,19941118,37.024303,39.585733,36.791446,38.887161,4022.85091
TGP,19941121,38.887161,39.120018,37.490017,37.955732,718.251203
TGP,19941122,36.791446,37.955732,36.791446,37.25716,423.00594
TGP,19941123,34.462873,36.325731,33.531444,34.928588,768.711303
TGP,19941124,35.394302,35.860017,33.764301,35.161445,1962.575784
TGP,19941125,35.394302,36.092874,34.928588,35.394302,449.846419
TGP,19941128,35.161445,35.394302,34.69573,35.161445,696.778821
TGP,19941129,35.394302,35.860017,35.161445,35.161445,342.484505
TGP,19941130,35.394302,35.627159,35.161445,35.394302,372.545841
TGP,19941201,35.394302,35.394302,35.161445,35.161445,1244.324581
TGP,19941202,34.928588,34.928588,34.462873,34.462873,369.324983
TGP,19941206,34.928588,34.928588,33.997159,33.997159,701.073297
TGP,19941207,33.997159,33.997159,33.764301,33.764301,693.557963
TGP,19941208,33.531444,33.531444,32.600015,33.298587,1293.711061
TGP,19941209,31.668586,32.367158,31.202872,31.435729,711.809488
TGP,19941213,33.531444,33.531444,32.832872,33.531444,199.69316
TGP,19941214,33.531444,33.531444,32.134301,32.134301,193.251445
TGP,19941215,31.668586,32.600015,31.668586,32.600015,208.282113
TGP,19941216,33.298587,33.298587,32.367158,32.600015,533.588712
TGP,19941219,33.06573,33.531444,32.134301,32.600015,1772.545197
TGP,19941220,31.00,32.00,30.50,30.50,658
TGP,19941221,31.00,31.50,30.75,30.75,131
TGP,19941222,31.00,31.00,30.25,30.25,96
TGP,19941223,30.25,30.25,29.50,29.50,111
TGP,19941226,29.50,30.00,29.50,30.00,29
TGP,19941227,29.75,29.75,29.75,29.75,48
TGP,19941228,30.00,30.25,30.00,30.25,191
TGP,19941229,30.25,30.25,30.25,30.25,4
TGP,19941230,30.25,30.25,30.00,30.25,104
TGP,19950103,31.00,31.00,31.00,31.00,5
TGP,19950104,30.00,30.25,30.00,30.25,59
TGP,19950105,30.00,30.00,30.00,30.00,17
TGP,19950106,30.00,30.25,30.00,30.25,186
TGP,19950109,31.00,31.25,30.25,30.25,615
TGP,19950110,30.00,30.00,29.75,30.00,281
TGP,19950111,30.00,30.00,29.75,29.75,65
TGP,19950112,30.00,30.00,29.50,29.50,436
TGP,19950113,29.25,29.25,28.00,28.75,317
TGP,19950116,28.00,29.50,28.00,29.50,57
TGP,19950117,27.50,29.75,27.50,28.00,124
TGP,19950118,28.25,29.00,28.25,28.25,53
TGP,19950119,28.50,30.25,28.50,30.00,357
TGP,19950120,29.00,29.00,28.75,29.00,300
TGP,19950123,28.25,28.25,27.00,27.00,251
TGP,19950124,27.00,27.00,27.00,27.00,10
TGP,19950125,27.50,28.50,27.50,28.50,25
TGP,19950126,28.00,28.00,27.50,27.75,248
TGP,19950127,27.75,27.75,27.00,27.00,19
TGP,19950130,27.00,27.00,27.00,27.00,100
TGP,19950131,26.00,26.25,26.00,26.25,113
TGP,19950201,26.25,26.75,26.25,26.75,226
TGP,19950202,26.75,27.00,26.75,26.75,96
TGP,19950203,27.00,28.25,26.75,28.00,756
TGP,19950206,28.00,28.25,27.75,27.75,509
TGP,19950207,28.00,28.25,26.50,26.50,674
TGP,19950208,26.50,26.50,26.00,26.25,415
TGP,19950209,26.25,26.25,25.00,25.50,982
TGP,19950210,25.50,25.50,24.50,24.50,1010
TGP,19950213,24.75,24.75,24.00,24.25,277
TGP,19950215,24.25,24.50,23.50,24.50,112
TGP,19950216,24.75,25.50,24.50,24.50,1480
TGP,19950217,24.75,24.75,24.25,24.25,303
TGP,19950220,24.00,26.50,23.50,26.50,4558
TGP,19950221,27.25,28.50,27.00,27.50,5435
TGP,19950222,28.00,28.00,26.25,26.25,715
TGP,19950223,26.50,26.75,25.50,25.75,766
TGP,19950224,27.25,28.25,27.25,28.00,5845
TGP,19950227,26.75,27.50,26.75,27.25,1935
TGP,19950228,27.25,29.25,27.25,28.25,2979
TGP,19950301,28.75,29.25,28.25,28.50,1801
TGP,19950302,29.25,29.25,28.00,28.50,1058
TGP,19950303,28.00,28.00,27.25,27.75,629
TGP,19950306,27.75,27.75,26.25,26.25,548
TGP,19950307,26.25,26.75,25.75,25.75,845
TGP,19950308,24.50,25.25,24.00,24.50,1698
TGP,19950309,24.50,25.50,24.50,25.00,933
TGP,19950310,25.00,25.75,23.50,23.75,1837
TGP,19950313,24.00,24.00,23.50,23.50,333
TGP,19950314,23.50,24.50,23.25,23.50,696
TGP,19950315,24.00,24.50,23.75,24.00,564
TGP,19950316,24.00,24.00,22.75,23.25,449
TGP,19950317,23.25,24.00,23.25,23.75,765
TGP,19950320,24.00,24.00,23.50,23.75,399
TGP,19950321,23.50,23.75,23.25,23.50,188
TGP,19950322,23.25,24.50,23.25,24.50,1833
TGP,19950323,24.75,25.00,23.75,24.00,1701
TGP,19950324,23.75,23.75,23.50,23.75,312
TGP,19950327,24.00,25.25,24.00,24.00,5680
TGP,19950328,24.50,24.75,24.25,24.50,1802
TGP,19950329,24.50,25.00,24.50,24.75,1937
TGP,19950330,24.75,24.75,24.25,24.50,1409
TGP,19950331,24.25,24.75,24.00,24.25,400
TGP,19950403,23.75,23.75,23.25,23.25,923
TGP,19950404,23.25,23.50,22.75,22.75,2234
TGP,19950405,23.00,23.25,22.25,22.75,1054
TGP,19950407,22.25,22.25,22.00,22.25,306
TGP,19950410,22.00,22.25,22.00,22.00,415
TGP,19950411,22.25,23.00,22.25,23.00,605
TGP,19950417,22.75,23.25,22.75,22.75,1694
TGP,19950418,22.75,23.00,22.25,22.25,1276
TGP,19950419,22.00,22.25,21.50,21.75,890
TGP,19950420,21.75,22.25,21.75,22.25,378
TGP,19950421,22.25,22.25,21.75,21.75,1060
TGP,19950424,22.00,22.75,22.00,22.00,1760
TGP,19950425,22.75,22.75,22.00,22.25,1063
TGP,19950426,22.00,22.00,21.75,21.75,711
TGP,19950427,21.75,21.75,21.50,21.75,393
TGP,19950428,21.75,22.50,21.75,21.75,1876
TGP,19950502,22.25,22.75,22.00,22.50,1529
TGP,19950503,22.75,23.75,22.25,23.50,6712
TGP,19950504,23.75,24.50,23.50,23.75,4198
TGP,19950508,24.00,24.00,22.50,22.75,2962
TGP,19950509,23.00,23.25,22.50,23.00,2781
TGP,19950510,23.25,25.00,23.25,24.00,8608
TGP,19950511,24.50,24.50,23.25,23.75,4452
TGP,19950512,23.75,24.50,23.75,24.25,3789
TGP,19950516,24.25,26.50,24.25,26.00,11462
TGP,19950517,26.00,26.75,25.75,26.50,4823
TGP,19950518,26.50,27.75,26.50,27.25,11241
TGP,19950519,25.25,27.25,25.25,27.25,6246
TGP,19950522,27.50,28.25,27.00,27.25,5137
TGP,19950523,27.75,28.25,27.25,27.75,6734
TGP,19950524,28.25,28.75,27.25,27.75,9083
TGP,19950525,28.00,28.25,27.75,28.00,2569
TGP,19950526,27.75,29.25,27.75,28.00,5182
TGP,19950529,27.50,30.75,27.50,30.75,11657
TGP,19950530,32.50,33.50,31.25,32.00,13177
TGP,19950531,32.00,33.50,30.50,32.50,6619
TGP,19950601,34.00,34.50,32.00,32.50,2478
TGP,19950602,32.50,32.75,31.75,32.00,988
TGP,19950605,32.00,32.25,31.75,32.00,632
TGP,19950606,32.00,32.50,32.00,32.00,456
TGP,19950607,32.00,32.25,31.75,32.00,998
TGP,19950608,32.25,34.25,32.25,33.00,3446
TGP,19950609,33.50,33.50,30.75,31.00,5112
TGP,19950612,31.00,31.00,30.00,30.25,652
TGP,19950613,30.50,31.00,30.50,31.00,152
TGP,19950614,30.75,31.25,30.50,31.25,563
TGP,19950615,30.75,31.00,30.50,31.00,324
TGP,19950616,31.00,32.25,31.00,32.25,881
TGP,19950619,32.25,32.25,31.25,31.25,177
TGP,19950620,31.50,31.50,31.00,31.00,357
TGP,19950621,31.00,31.00,30.50,30.50,354
TGP,19950622,30.50,30.50,30.25,30.25,210
TGP,19950623,30.00,30.75,30.00,30.75,124
TGP,19950626,30.25,30.50,29.75,30.00,230
TGP,19950627,29.25,30.00,29.25,30.00,208
TGP,19950628,30.00,30.25,30.00,30.25,56
TGP,19950629,30.25,30.50,30.25,30.50,199
TGP,19950630,30.50,31.75,30.50,31.50,1317
TGP,19950703,31.00,32.50,31.00,32.25,2103
TGP,19950704,32.25,32.50,32.25,32.50,690
TGP,19950705,32.75,32.75,32.00,32.00,978
TGP,19950706,32.00,33.50,32.00,33.00,2397
TGP,19950707,33.00,33.75,33.00,33.50,2074
TGP,19950710,33.75,34.00,32.75,33.00,618
TGP,19950711,33.00,35.25,33.00,34.50,4407
TGP,19950713,35.00,35.00,33.25,33.25,805
TGP,19950714,33.50,34.75,33.50,34.25,3982
TGP,19950717,34.00,35.50,33.50,35.00,4835
TGP,19950718,35.25,37.50,35.00,36.00,11098
TGP,19950719,34.75,35.75,33.50,34.75,3519
TGP,19950720,33.50,36.00,33.50,35.50,3558
TGP,19950721,36.00,36.00,32.75,32.75,801
TGP,19950724,33.50,33.50,33.00,33.25,217
TGP,19950725,33.25,35.25,33.25,34.75,1612
TGP,19950726,35.25,37.00,35.25,36.25,4395
TGP,19950727,36.75,37.25,35.50,35.75,1606
