<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20090123,436.71,437.69,433.25,433.52,2051138000
SET,20090126,435.50,437.77,434.70,436.73,905657000
SET,20090127,439.69,444.79,438.96,444.79,1544921000
SET,20090128,443.51,449.22,442.10,448.35,2460654000
SET,20090129,452.21,452.31,435.00,435.00,2914403000
SET,20090130,434.37,439.38,432.53,437.69,1844414000
SET,20090202,437.29,437.88,427.85,427.85,1413806000
SET,20090203,428.92,431.80,427.81,430.69,2013178000
SET,20090204,433.91,435.78,432.37,433.04,2154168000
SET,20090205,433.93,438.02,433.44,433.44,1695148000
SET,20090206,437.43,445.51,437.43,444.39,2801708000
SET,20090210,446.46,447.71,441.56,443.17,2417984000
SET,20090211,438.71,445.53,438.36,444.10,1889046000
SET,20090212,442.70,444.03,440.06,440.63,1600309000
SET,20090213,442.72,446.74,442.49,445.77,1365326000
SET,20090216,446.67,447.34,442.71,446.64,3228896000
SET,20090217,443.67,444.22,436.68,438.22,2498515000
SET,20090218,435.66,440.30,435.52,439.60,3143963000
SET,20090219,440.02,444.51,439.82,441.62,2682476000
SET,20090220,440.15,441.93,434.46,434.67,2646370000
SET,20090223,433.82,437.21,432.14,434.99,2504113000
SET,20090224,430.29,431.32,427.35,431.32,2450253000
SET,20090225,434.56,435.55,432.86,434.24,1816635000
SET,20090226,435.17,437.01,430.67,431.94,1718635000
SET,20090227,433.06,433.80,430.55,431.52,2209043000
SET,20090302,428.86,428.95,415.32,416.52,1997533000
SET,20090303,410.26,414.54,408.78,413.09,1600339000
SET,20090304,412.39,419.08,412.14,417.86,1759804000
SET,20090305,418.97,423.40,416.96,417.11,2110707000
SET,20090306,415.42,419.51,413.66,419.51,1537555000
SET,20090309,418.40,419.84,409.91,411.27,1649863000
SET,20090310,413.30,417.51,412.29,417.41,3417976000
SET,20090311,421.56,422.08,414.41,414.41,1806958000
SET,20090312,413.91,415.11,412.24,415.04,1236035000
SET,20090313,420.36,425.64,420.26,424.79,2474931000
SET,20090316,424.75,424.98,420.62,424.61,1481393000
SET,20090317,423.87,428.71,422.32,422.32,1979867000
SET,20090318,425.86,426.36,423.90,426.20,1713908000
SET,20090319,426.70,431.78,426.36,427.72,2088158000
SET,20090320,430.46,431.92,426.94,429.64,1537469000
SET,20090323,432.15,440.09,432.15,438.17,2322638000
SET,20090324,442.15,443.01,436.70,438.16,2399235000
SET,20090325,437.74,439.61,433.88,436.92,1851702000
SET,20090326,438.31,443.44,437.67,439.40,2082206000
SET,20090327,441.31,441.92,438.70,440.81,1280117000
SET,20090330,435.71,436.07,426.44,429.60,1966775000
SET,20090331,430.59,433.13,429.61,431.50,1775292000
SET,20090401,433.50,433.55,429.22,430.09,2187948000
SET,20090402,433.04,442.96,432.85,442.96,2800129000
SET,20090403,443.80,446.35,441.16,446.04,2659259000
SET,20090407,444.71,449.68,441.50,442.56,2196729000
SET,20090408,438.05,443.57,438.05,443.57,1472068000
SET,20090409,445.09,451.03,442.98,444.07,2638099000
SET,20090410,447.11,454.26,443.64,453.88,1795551000
SET,20090416,449.34,457.70,446.96,452.97,2544866000
SET,20090417,455.22,459.79,450.07,456.80,2992581000
SET,20090420,456.55,471.16,456.00,466.28,4950943000
SET,20090421,459.33,467.05,459.33,466.38,3758429000
SET,20090422,469.52,470.46,459.31,460.62,3508586000
SET,20090423,461.38,466.06,460.63,466.06,3535062000
SET,20090424,470.17,476.32,469.28,474.07,5184061000
SET,20090427,473.86,477.17,472.10,474.99,3598573000
SET,20090428,477.58,480.35,468.96,472.72,4000641000
SET,20090429,475.97,483.50,473.42,483.50,3321874000
SET,20090430,490.23,494.07,487.42,491.69,4380008000
SET,20090504,498.46,506.26,497.81,506.26,4730830000
SET,20090506,506.26,523.15,504.47,523.15,6841916000
SET,20090507,534.35,535.76,523.28,527.72,8885524000
SET,20090511,530.63,540.22,526.75,535.18,6825430000
SET,20090512,532.89,544.54,530.63,544.54,8009163000
SET,20090513,543.80,554.36,542.87,552.71,8677600000
SET,20090514,544.02,546.90,526.55,526.55,6710934000
SET,20090515,536.22,536.54,522.44,533.92,5041641000
SET,20090518,524.25,540.22,523.15,540.22,3556884000
SET,20090519,550.78,562.32,550.69,556.47,5739765000
SET,20090520,561.28,565.31,556.64,561.41,5102717000
SET,20090521,559.46,563.03,545.78,548.77,5136306000
SET,20090522,550.34,554.68,543.26,554.02,4838554000
SET,20090525,550.53,558.36,547.60,550.51,5417164000
SET,20090526,553.17,554.69,542.69,542.69,3940634000
SET,20090527,553.54,556.43,548.94,555.41,4987364000
SET,20090528,553.04,557.94,552.14,555.43,3402247000
SET,20090529,562.03,569.55,560.41,560.41,4466127000
SET,20090601,568.90,579.98,567.15,579.98,4982507000
SET,20090602,580.72,585.28,572.24,574.30,6598820000
SET,20090603,582.27,588.15,578.44,582.25,5960949000
SET,20090604,582.76,593.60,578.49,593.60,5874950000
SET,20090605,596.54,605.34,595.47,604.57,5780399000
SET,20090608,603.38,609.88,595.39,600.03,5866008000
SET,20090609,601.62,608.00,598.62,607.73,3945567000
SET,20090610,613.44,624.55,611.31,624.55,5729493000
SET,20090611,624.10,633.25,624.01,627.07,6576295000
SET,20090612,635.50,638.05,623.98,628.55,3820146000
SET,20090615,626.50,631.01,606.15,611.92,3376689000
SET,20090616,602.14,602.17,593.39,596.54,3516333000
SET,20090617,588.89,599.61,585.29,586.14,3274336000
SET,20090618,587.18,588.89,566.50,570.43,3061030000
SET,20090619,573.56,588.98,573.56,588.98,2880857000
SET,20090622,591.32,592.44,581.31,582.29,2412233000
SET,20090623,564.67,569.85,561.05,569.85,2718621000
SET,20090624,569.43,582.94,568.79,581.43,2466992000
SET,20090625,583.72,595.35,583.60,590.60,3077768000
SET,20090626,598.26,602.57,594.46,595.80,3165755000
SET,20090629,594.39,603.26,594.34,601.60,3776968000
SET,20090630,610.21,610.94,595.98,597.48,2911221000
SET,20090702,600.75,602.45,582.58,586.42,2537026000
SET,20090703,579.22,586.03,579.22,583.48,1541816000
SET,20090708,570.40,576.06,567.45,575.87,1676517000
SET,20090709,575.31,581.99,573.10,581.99,2667630000
SET,20090710,579.52,579.56,566.03,566.03,2562911000
SET,20090713,560.77,564.63,556.11,562.55,2944050000
SET,20090714,570.00,579.22,569.29,577.75,2303331000
SET,20090715,581.68,588.56,579.71,587.86,2935250000
SET,20090716,597.15,597.92,582.74,582.74,4006064000
SET,20090717,587.91,597.54,584.55,596.11,3437887000
SET,20090720,603.78,613.67,602.60,613.67,3533393000
SET,20090721,611.06,618.22,609.83,609.83,3283385000
SET,20090722,613.68,618.96,597.64,598.22,4040770000
SET,20090723,606.48,612.19,605.03,612.19,2257955000
SET,20090724,616.93,618.36,610.27,614.24,2731982000
SET,20090727,621.03,625.12,615.52,617.83,2740685000
SET,20090728,615.64,624.30,615.56,621.96,3013278000
SET,20090729,619.70,620.83,610.78,614.88,2886013000
SET,20090730,614.14,621.95,608.86,621.95,2453117000
SET,20090731,628.25,629.41,621.70,624.00,2745998000
SET,20090803,627.21,641.43,626.97,641.43,4316975000
SET,20090804,645.81,649.48,641.23,641.23,4301644000
SET,20090805,645.89,649.21,631.97,640.16,2954656000
SET,20090806,638.01,649.87,637.72,649.21,2904886000
SET,20090807,646.97,649.08,641.19,644.20,2554240000
SET,20090810,650.04,650.88,643.01,643.75,4719548000
SET,20090811,640.96,645.21,637.30,643.02,7336786000
SET,20090813,647.07,655.68,643.59,655.68,4147313000
SET,20090814,654.26,656.94,650.91,654.25,6709819000
SET,20090817,641.71,645.96,629.63,632.05,6434874000
SET,20090818,632.59,640.25,625.83,640.25,4417263000
SET,20090819,641.22,641.58,629.55,631.28,4663021000
SET,20090820,638.35,645.10,637.49,640.98,4937614000
SET,20090821,642.46,645.56,636.41,644.63,3934951000
SET,20090824,653.93,657.98,653.20,653.20,3111761000
SET,20090825,648.55,657.05,648.10,655.46,3903631000
SET,20090826,655.48,661.04,654.89,658.28,5993045000
SET,20090827,658.64,659.29,652.24,652.40,5748317000
SET,20090828,653.34,656.98,650.15,656.98,3307939000
SET,20090831,653.41,655.82,650.84,653.25,2791088000
SET,20090901,654.46,659.62,654.04,654.12,4052907000
SET,20090902,648.37,654.12,647.68,654.12,3492873000
SET,20090903,656.99,665.65,656.99,665.54,5978850000
SET,20090904,667.52,673.50,664.83,668.41,6658673000
SET,20090907,674.63,682.57,673.15,682.57,7613132000
SET,20090908,687.65,696.34,683.62,691.73,9274789000
SET,20090909,694.86,697.86,688.30,695.59,5527024000
SET,20090910,704.60,710.62,699.70,703.09,6175104000
SET,20090911,707.41,710.90,704.04,707.81,5663423000
SET,20090914,701.82,708.44,692.51,694.32,5420440000
SET,20090915,698.76,703.68,695.58,703.16,4418779000
SET,20090916,709.75,713.12,709.02,710.25,5357390000
SET,20090917,718.82,719.76,706.58,709.23,5674859000
SET,20090918,709.54,713.67,705.87,713.67,8010460000
SET,20090921,714.30,716.86,711.62,713.16,11669809000
SET,20090922,713.56,724.37,712.62,724.37,8615546000
SET,20090923,727.41,731.58,722.71,730.52,8122270000
SET,20090924,724.81,729.22,721.08,728.54,7485200000
SET,20090925,724.16,730.69,721.57,721.57,8049095000
SET,20090928,719.11,721.87,704.12,708.88,5471155000
SET,20090929,716.36,719.76,712.89,715.29,4179806000
SET,20090930,709.15,717.48,708.44,717.07,4363363000
SET,20091001,718.90,729.36,718.61,726.91,4752570000
SET,20091002,720.63,725.71,719.75,724.56,4321340000
SET,20091005,726.30,726.79,715.77,718.47,4084753000
SET,20091006,724.66,731.77,723.28,731.39,5308501000
SET,20091007,740.31,746.70,738.94,741.92,7820014000
SET,20091008,745.37,749.20,740.93,744.03,7111298000
SET,20091009,749.79,752.56,746.87,746.87,5748996000
SET,20091012,749.90,753.26,744.62,751.86,4772935000
SET,20091013,755.19,758.55,746.67,746.67,4942182000
SET,20091014,751.76,752.22,714.39,731.47,8662588000
SET,20091015,735.91,736.34,670.72,692.72,8334200000
SET,20091016,699.07,717.12,695.74,717.12,5157761000
SET,20091019,720.57,731.61,714.05,731.61,4549326000
SET,20091020,737.91,739.00,723.58,725.60,6092211000
SET,20091021,725.31,729.38,715.57,716.35,3747521000
SET,20091022,711.84,712.18,702.66,708.76,2982748000
SET,20091026,713.87,717.33,707.43,711.83,2275304000
SET,20091027,703.58,714.54,703.58,714.54,3224473000
SET,20091028,712.61,713.06,703.71,703.95,3570799000
SET,20091029,692.08,693.59,685.39,690.10,3619908000
SET,20091030,700.91,701.95,684.17,685.24,3666631000
SET,20091102,673.50,677.22,667.52,677.22,2644065000
SET,20091103,674.48,676.96,666.81,668.48,2929449000
SET,20091104,674.31,686.41,672.76,686.41,3292471000
SET,20091105,682.37,687.96,681.63,681.91,4194324000
SET,20091106,690.76,698.63,689.92,698.63,3759165000
SET,20091109,702.35,713.48,699.44,713.48,3056721000
SET,20091110,715.64,717.51,705.31,708.20,4815440000
SET,20091111,711.36,717.90,709.35,717.90,3544860000
SET,20091112,715.98,717.34,696.72,696.72,3677932000
SET,20091113,697.55,702.51,693.72,698.33,2901213000
SET,20091116,701.71,709.38,700.67,706.75,2801177000
SET,20091117,709.03,711.85,703.90,706.55,2701293000
SET,20091118,711.19,713.66,703.09,707.26,2968949000
SET,20091119,706.34,706.49,699.09,700.42,2794194000
SET,20091120,697.19,700.68,694.65,695.25,2495317000
SET,20091123,695.42,695.73,683.55,690.41,2353584000
SET,20091124,689.26,692.08,676.22,676.22,2599854000
SET,20091125,680.50,696.08,680.09,695.69,2771044000
SET,20091126,691.83,694.89,684.86,685.73,2786352000
SET,20091127,674.16,681.02,669.34,680.37,2864555000
SET,20091130,688.24,691.89,686.45,689.07,2276585000
SET,20091201,691.08,710.01,690.89,710.01,3907946000
SET,20091202,712.79,713.00,693.51,693.51,3894923000
SET,20091203,695.81,706.84,695.81,706.84,3141714000
SET,20091204,703.87,706.93,697.05,701.58,2726623000
SET,20091208,701.40,702.07,697.38,698.82,1968619000
SET,20091209,696.50,697.04,688.91,694.71,2199193000
SET,20091211,698.96,704.32,698.47,703.64,2563524000
SET,20091214,702.15,713.87,701.80,709.74,2041691000
SET,20091215,710.73,712.78,708.57,709.64,2396056000
SET,20091216,711.87,716.03,710.18,716.01,2124709000
SET,20091217,718.36,719.17,713.59,715.81,2591276000
SET,20091218,713.19,716.00,711.25,715.68,2322666000
SET,20091221,718.11,720.53,714.66,715.17,2102222000
SET,20091222,719.93,725.40,718.69,724.40,1897270000
SET,20091223,726.27,730.83,725.88,729.80,2138305000
SET,20091224,733.53,735.20,725.13,727.21,1876955000
SET,20091225,729.96,730.64,728.09,730.41,955598000
SET,20091228,732.14,733.71,729.65,733.71,1052381000
SET,20091229,735.39,742.16,734.93,742.16,1764471000
SET,20091230,740.69,742.31,733.41,734.54,1804733000
SET,20100104,736.66,737.14,725.65,732.28,2368700000
SET,20100105,737.38,740.86,730.80,732.11,3028765000
SET,20100106,734.73,737.12,732.66,735.73,3696388000
SET,20100107,738.77,740.91,733.75,734.63,3693555000
SET,20100108,736.29,740.91,736.03,738.96,2693634000
SET,20100111,743.08,748.02,742.72,746.95,3186845000
SET,20100112,745.53,749.24,745.15,745.24,3455469000
SET,20100113,741.54,746.74,741.40,746.74,2487380000
SET,20100114,750.70,751.93,747.94,749.42,3362113000
SET,20100115,751.97,753.17,745.59,746.52,2917133000
SET,20100118,744.19,747.87,743.56,746.89,2297262000
SET,20100119,747.77,749.65,735.35,736.48,3736464000
SET,20100120,738.30,740.05,723.15,731.80,3102223000
SET,20100121,727.55,730.34,718.99,718.99,2375915000
SET,20100122,710.75,715.42,705.69,714.10,2973500000
SET,20100125,706.76,713.89,702.87,710.39,1790719000
SET,20100126,711.98,713.00,700.78,701.66,2082713000
SET,20100127,704.60,706.13,690.46,690.46,2239512000
SET,20100128,696.56,698.35,682.17,689.72,2715577000
SET,20100129,685.14,696.55,684.26,696.55,1927254000
SET,20100201,692.66,697.61,685.69,697.61,1437522000
SET,20100202,702.35,703.03,694.07,694.07,1640670000
SET,20100203,698.03,707.78,697.71,707.65,2974513000
SET,20100204,705.33,708.51,702.01,702.52,2319879000
SET,20100205,691.17,693.66,687.11,691.41,1937760000
SET,20100208,689.08,689.72,680.24,688.09,1810148000
SET,20100209,685.01,688.14,679.45,685.89,1681303000
SET,20100210,689.74,692.49,687.18,688.41,1798046000
SET,20100211,689.63,696.09,689.63,695.41,1459589000
SET,20100212,696.55,701.62,694.07,698.03,1411039000
SET,20100215,696.94,697.13,688.28,689.09,995173000
SET,20100216,688.96,693.25,688.96,692.73,1157174000
SET,20100217,697.97,701.11,696.55,697.49,1638200000
SET,20100218,698.40,701.69,694.79,695.66,1615265000
SET,20100219,695.72,700.44,692.92,700.44,1270864000
SET,20100222,706.34,708.63,703.68,705.80,1749834000
SET,20100223,705.19,715.95,704.43,715.58,2873045000
SET,20100224,713.52,717.18,709.85,715.18,2535993000
SET,20100225,721.14,721.97,712.88,717.10,2326327000
SET,20100226,718.07,723.63,714.89,721.37,2240814000
SET,20100302,724.57,733.19,723.71,733.19,3194669000
SET,20100303,737.57,737.94,731.23,735.04,3364864000
SET,20100304,734.38,736.34,730.04,730.82,3597282000
SET,20100305,734.16,736.63,723.33,723.96,3665675000
SET,20100308,728.39,729.03,716.49,720.29,2468530000
SET,20100309,720.93,722.51,716.60,718.77,2540873000
SET,20100310,717.55,721.89,716.73,720.84,2117048000
SET,20100311,721.36,730.63,720.72,725.95,2576953000
SET,20100312,726.94,733.34,722.89,733.34,2467630000
SET,20100315,728.65,736.69,727.81,734.83,2116650000
SET,20100316,737.82,752.91,737.82,752.20,4542656000
SET,20100317,758.90,767.81,757.15,765.54,6023227000
SET,20100318,768.81,769.79,759.02,759.02,4127064000
SET,20100319,762.79,776.42,762.79,774.59,4942644000
SET,20100322,769.80,787.27,769.00,772.25,5372884000
SET,20100323,777.99,782.48,774.75,782.48,3609994000
SET,20100324,790.09,793.14,786.54,786.54,4362357000
SET,20100325,787.28,790.66,778.78,784.38,2975538000
SET,20100326,783.96,788.92,778.86,778.86,2732233000
SET,20100329,781.82,782.47,769.14,771.40,2290243000
SET,20100330,774.20,792.14,774.20,788.80,2891539000
SET,20100331,791.20,799.06,787.98,787.98,2949879000
SET,20100401,795.83,803.92,795.26,801.32,4838414000
SET,20100402,806.37,807.49,798.96,801.15,4575749000
SET,20100405,796.01,808.15,790.33,808.15,3450666000
SET,20100407,813.29,820.09,812.38,812.63,3757714000
SET,20100408,808.77,810.91,780.70,783.93,4242209000
SET,20100409,776.12,789.66,775.21,789.66,2313736000
SET,20100412,755.41,763.86,742.90,760.90,3617706000
SET,20100416,748.68,750.61,736.16,736.16,2653067000
SET,20100419,726.76,734.76,714.66,726.29,3186558000
SET,20100420,736.61,765.76,736.56,765.76,2869478000
SET,20100421,760.82,770.52,754.63,757.85,2381289000
SET,20100422,756.34,770.55,755.27,761.18,2281095000
SET,20100423,746.89,754.84,746.89,754.58,1808157000
SET,20100426,763.49,770.09,762.87,764.34,2007833000
SET,20100427,761.23,764.25,758.07,762.00,2063097000
SET,20100428,755.74,759.14,749.36,749.49,3028573000
SET,20100429,751.13,754.24,748.87,753.20,1411531000
SET,20100430,758.73,763.51,757.41,763.51,2676382000
SET,20100504,786.62,798.67,786.04,796.86,4108354000
SET,20100506,787.74,789.82,777.79,785.25,3039378000
SET,20100507,771.79,771.79,761.02,768.55,3232520000
SET,20100510,772.12,781.24,769.17,779.06,2280575000
SET,20100511,785.84,787.38,772.09,772.09,3286817000
SET,20100512,770.99,780.65,768.64,773.72,5150715000
SET,20100513,775.66,777.85,764.63,766.55,2818548000
SET,20100514,755.85,768.79,755.49,768.79,1763436000
SET,20100517,744.85,753.42,744.55,753.26,2377584000
SET,20100518,752.25,761.67,748.30,760.11,1359370000
SET,20100519,752.54,765.54,752.54,765.54,1439189000
SET,20100524,759.90,760.39,742.04,744.31,2283974000
SET,20100525,735.18,735.95,720.47,721.29,3355620000
SET,20100526,727.93,733.11,720.86,728.94,2897581000
SET,20100527,726.61,740.32,726.35,737.28,2465752000
SET,20100531,742.49,750.43,742.49,750.43,2068363000
SET,20100601,752.59,752.59,740.92,740.92,2623350000
SET,20100602,744.94,749.68,743.49,749.68,2362208000
SET,20100603,758.58,766.83,757.08,765.96,3171389000
SET,20100604,767.56,771.53,763.49,771.48,2769415000
SET,20100607,757.03,760.39,754.60,759.85,2453455000
SET,20100608,762.17,766.36,757.41,757.41,3110391000
SET,20100609,760.65,766.21,756.67,764.21,2487979000
SET,20100610,765.69,768.25,763.66,768.16,2693678000
SET,20100611,774.58,774.86,766.78,769.55,2553164000
SET,20100614,774.00,782.59,772.21,781.13,3962072000
SET,20100615,780.75,783.35,777.21,780.37,3931633000
SET,20100616,787.16,790.90,784.28,786.64,4149859000
SET,20100617,791.49,793.45,786.41,789.34,3104540000
SET,20100618,790.51,792.36,786.29,791.85,4558009000
SET,20100621,799.49,807.69,799.07,806.07,3786272000
SET,20100622,804.27,808.76,803.91,804.13,4078736000
SET,20100623,803.48,807.73,802.46,806.52,3609159000
SET,20100624,808.69,808.97,793.19,793.19,5434101000
SET,20100625,792.99,797.10,786.51,793.67,3420720000
SET,20100628,798.12,804.40,798.12,804.40,3557098000
SET,20100629,801.10,804.45,794.68,799.09,3670243000
SET,20100630,794.89,802.76,794.54,797.31,3991299000
SET,20100702,797.03,803.23,796.93,802.57,4644949000
SET,20100705,804.70,808.30,803.64,804.03,4763200000
SET,20100706,805.25,815.52,803.41,815.52,5902160000
SET,20100707,815.85,818.33,813.02,814.68,9743244000
SET,20100708,824.69,826.09,817.57,817.57,6630161000
SET,20100709,822.61,824.88,819.64,820.60,6447437000
SET,20100712,824.70,827.42,818.84,819.61,5369595000
SET,20100713,822.45,823.44,813.00,817.35,5170307000
SET,20100714,824.33,825.40,819.54,819.54,8564903000
SET,20100715,821.28,823.26,817.84,821.02,7049782000
SET,20100716,822.88,830.99,822.88,827.54,9743239000
SET,20100719,827.04,834.02,826.09,830.40,7437431000
SET,20100720,834.39,836.82,820.41,824.41,8175954000
SET,20100721,828.48,830.93,821.49,830.93,7588538000
SET,20100722,832.09,836.66,824.98,833.01,8123320000
SET,20100723,840.68,842.49,837.69,840.24,7186608000
SET,20100727,848.20,854.49,847.12,853.68,5139496000
SET,20100728,859.15,860.00,850.92,853.78,5853880000
SET,20100729,854.01,858.27,849.11,854.59,5790281000
SET,20100730,855.72,856.23,851.98,855.83,4557227000
SET,20100802,861.16,864.59,860.47,863.18,4695325000
SET,20100803,866.94,870.42,861.87,864.48,8998040000
SET,20100804,869.00,871.40,865.97,867.34,9396118000
SET,20100805,870.69,875.42,870.08,874.92,9204856000
SET,20100806,875.36,878.63,872.94,875.07,11528335000
SET,20100809,876.77,877.76,873.39,875.18,11132811000
SET,20100810,874.28,875.28,859.21,861.95,8784614000
SET,20100811,862.69,864.79,856.12,862.16,7502418000
SET,20100816,858.03,865.11,857.51,860.55,5050847000
SET,20100817,862.18,865.78,858.88,865.78,8017721000
SET,20100818,868.90,880.02,865.79,880.02,12343562000
SET,20100819,885.55,892.89,885.55,891.23,12358799000
SET,20100820,890.74,897.81,889.99,893.92,13602194000
SET,20100823,899.33,900.78,891.85,894.78,10762408000
SET,20100824,896.19,898.20,885.97,890.45,13139538000
SET,20100825,890.63,896.72,881.87,884.51,22633899000
SET,20100826,887.08,889.71,882.69,886.10,12617450000
SET,20100827,888.20,900.37,887.86,900.37,14856181000
SET,20100830,910.83,913.81,907.47,909.65,10704312000
SET,20100831,908.54,913.19,900.75,913.19,11643994000
SET,20100901,922.34,924.88,914.36,919.34,9885115000
SET,20100902,928.07,928.51,912.45,920.54,9704542000
SET,20100903,928.77,934.46,926.52,929.90,8455970000
SET,20100906,940.20,944.64,931.52,931.52,8040225000
SET,20100907,933.81,935.59,920.65,923.89,7717431000
SET,20100908,917.32,924.54,915.79,923.88,5179396000
SET,20100909,930.13,931.97,919.33,921.49,6307728000
SET,20100910,924.97,929.71,919.64,924.57,5318472000
SET,20100913,931.72,938.93,929.83,937.04,4358983000
SET,20100914,938.47,939.95,921.39,921.39,5088746000
SET,20100915,917.79,921.10,902.46,921.10,5104523000
SET,20100916,922.94,927.54,920.02,924.81,5051863000
SET,20100917,918.21,927.34,917.01,923.57,5995279000
SET,20100920,926.59,928.65,918.70,923.06,4238104000
SET,20100921,929.07,937.21,925.76,937.21,4097271000
SET,20100922,943.24,948.02,941.86,945.00,5553763000
SET,20100923,949.36,957.22,945.27,947.10,5645932000
SET,20100924,949.88,953.25,946.35,951.90,4046875000
SET,20100927,960.68,964.41,956.66,962.47,4808215000
SET,20100928,963.82,965.88,954.16,959.27,6570009000
SET,20100929,966.30,973.03,965.92,969.65,5921903000
SET,20100930,972.47,976.08,968.30,975.30,4337909000
SET,20101001,979.43,980.89,972.56,978.58,6159820000
SET,20101004,985.60,986.75,963.27,964.22,5571644000
SET,20101005,966.70,969.28,952.99,969.28,4134700000
SET,20101006,974.44,979.00,968.67,979.00,4378038000
SET,20101007,978.75,983.37,970.90,970.90,3587155000
SET,20101008,972.93,976.12,962.30,963.19,4121589000
SET,20101011,967.91,977.85,967.40,977.85,4028798000
SET,20101012,977.87,980.42,971.99,977.08,5018407000
SET,20101013,983.74,992.60,983.47,992.60,5137723000
SET,20101014,998.03,999.51,991.30,993.72,4879124000
SET,20101015,994.72,999.43,991.38,997.15,4176821000
SET,20101018,993.55,994.98,980.58,984.03,5558856000
SET,20101019,988.84,991.50,981.98,989.27,3222993000
SET,20101020,980.09,989.05,979.12,988.11,2689744000
SET,20101021,992.81,993.64,988.60,988.80,3219989000
SET,20101022,988.64,992.81,985.81,992.24,3147371000
SET,20101026,995.30,1001.06,993.83,996.04,4259622000
SET,20101027,1000.13,1000.31,982.57,983.96,4827866000
SET,20101028,985.03,990.06,981.70,987.23,4192758000
SET,20101029,984.94,986.90,979.34,984.46,4141648000
SET,20101101,992.39,1003.24,991.90,1003.24,4010393000
SET,20101102,1003.25,1008.86,1001.12,1005.58,3998937000
SET,20101103,1013.33,1019.02,1012.21,1014.20,5006262000
SET,20101104,1025.01,1031.61,1022.80,1031.61,6871167000
SET,20101105,1046.39,1049.54,1040.45,1040.45,6888938000
SET,20101108,1043.58,1049.79,1036.49,1049.79,3855826000
SET,20101109,1043.26,1050.73,1042.23,1047.55,4652070000
SET,20101110,1047.49,1055.25,1040.02,1042.28,5778933000
SET,20101111,1047.94,1049.18,1029.86,1029.86,4813629000
SET,20101112,1025.51,1026.40,999.48,1018.86,5399435000
SET,20101115,1013.60,1029.14,1009.12,1029.14,4513911000
SET,20101116,1024.89,1031.16,1000.73,1000.73,5363073000
SET,20101117,994.94,997.94,978.52,990.13,4561515000
SET,20101118,991.19,1004.72,986.85,1004.72,4862366000
SET,20101119,1012.20,1012.20,1002.50,1008.77,3906867000
SET,20101122,1012.96,1020.34,1011.83,1019.19,4770050000
SET,20101123,1010.80,1014.95,999.34,1009.47,5189438000
SET,20101124,1009.92,1010.18,1001.77,1005.97,4446596000
SET,20101125,1011.50,1013.28,996.09,996.42,7149199000
SET,20101126,998.46,999.10,983.08,991.71,4479637000
SET,20101129,985.70,1009.00,983.72,1009.00,3672134000
SET,20101130,1006.64,1010.65,1002.43,1005.12,4248766000
SET,20101201,1006.72,1018.57,999.34,1017.64,6136502000
SET,20101202,1026.68,1034.47,1025.73,1031.97,5819447000
SET,20101203,1037.75,1040.44,1032.18,1034.06,4480556000
SET,20101207,1038.95,1044.44,1037.97,1040.72,4241870000
SET,20101208,1038.60,1039.98,1023.71,1025.08,4091473000
SET,20101209,1032.68,1037.42,1027.00,1035.85,3628672000
SET,20101213,1042.98,1044.29,1031.24,1033.32,2992441000
SET,20101214,1036.37,1038.67,1033.48,1037.41,4371688000
SET,20101215,1035.74,1039.46,1031.86,1035.47,5342215000
SET,20101216,1031.53,1033.69,1024.39,1029.60,4092899000
SET,20101217,1031.63,1032.42,1020.91,1022.46,3080892000
SET,20101220,1023.46,1025.11,1006.51,1006.51,2560065000
SET,20101221,1011.41,1014.67,1002.07,1013.19,3501188000
SET,20101222,1016.77,1020.52,1013.27,1019.14,2710439000
SET,20101223,1022.34,1024.77,1020.58,1021.27,2920729000
SET,20101224,1023.07,1024.54,1017.93,1021.99,2127397000
SET,20101227,1023.19,1024.97,1018.10,1019.46,2007762000
SET,20101228,1020.36,1028.61,1018.05,1028.33,2883713000
SET,20101229,1031.99,1036.46,1030.84,1034.59,2941015000
SET,20101230,1035.16,1036.72,1029.96,1032.76,3023721000
SET,20110104,1042.73,1048.80,1040.06,1042.41,6090696000
SET,20110105,1044.62,1052.36,1044.18,1050.78,5773274000
SET,20110106,1055.36,1056.44,1045.18,1050.98,5515028000
SET,20110107,1050.54,1051.49,1036.27,1036.45,4971135000
SET,20110110,1033.95,1035.65,1007.78,1018.03,4370372000
SET,20110111,1015.85,1018.75,1008.24,1013.39,2987811000
SET,20110112,1022.33,1027.92,1014.90,1019.51,3746424000
SET,20110113,1028.63,1035.08,1025.97,1035.08,2928303000
SET,20110114,1033.68,1035.44,1027.31,1032.26,3466152000
SET,20110117,1033.66,1034.21,1022.75,1023.19,4041977000
SET,20110118,1025.84,1029.77,1023.12,1024.54,4090605000
SET,20110119,1029.65,1034.80,1027.25,1034.80,3345717000
SET,20110120,1029.19,1031.99,1017.94,1022.16,3348064000
SET,20110121,1014.90,1018.31,1000.96,1006.57,3436126000
SET,20110124,999.42,999.59,963.68,963.68,5382055000
SET,20110125,968.15,972.72,950.61,959.17,4629567000
SET,20110126,965.91,978.39,963.65,978.07,4380855000
SET,20110127,982.32,987.85,980.67,986.71,2982664000
SET,20110128,982.22,982.60,973.27,981.83,4339329000
