<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20130912,32.524026,32.524026,31.0891425,31.0891425,1916810.6679044
TTCL,20130913,31.0891425,32.76317325,31.0891425,32.524026,1185148.48069547
TTCL,20130916,34.437204,36.350382,34.437204,36.350382,4823701.71515667
TTCL,20130917,36.350382,36.58952925,35.63294025,36.11123475,1443671.21093803
TTCL,20130918,36.8286765,37.7852655,36.350382,36.58952925,2783431.54688168
TTCL,20130919,38.26356,38.50270725,36.58952925,36.58952925,3203988.33772916
TTCL,20130920,37.06782375,37.306971,36.11123475,36.58952925,2994912.13049701
TTCL,20130923,36.8286765,36.8286765,33.24146775,33.71976225,3065475.35043786
TTCL,20130924,33.480615,34.67635125,33.480615,33.9589095,1669264.43854153
TTCL,20130925,34.437204,35.393793,34.19805675,34.67635125,870802.40312193
TTCL,20130926,34.437204,34.9154985,33.480615,33.9589095,351561.64246087
TTCL,20130927,34.437204,34.437204,33.0023205,33.24146775,340585.14158118
TTCL,20130930,32.524026,35.8720875,31.80658425,35.8720875,3796614.8471287
TTCL,20131001,36.11123475,36.11123475,35.15464575,35.393793,1267419.96824132
TTCL,20131002,35.393793,36.11123475,35.15464575,35.8720875,1088241.65864337
TTCL,20131003,35.8720875,36.11123475,35.15464575,35.393793,1079146.84362877
TTCL,20131004,35.15464575,35.63294025,34.9154985,35.63294025,608934.45356365
TTCL,20131007,35.8720875,36.350382,34.9154985,35.15464575,1048308.10306203
TTCL,20131008,35.15464575,36.11123475,35.15464575,35.8720875,851462.85395295
TTCL,20131009,35.8720875,36.11123475,35.63294025,35.8720875,690369.63628058
TTCL,20131010,36.11123475,36.58952925,35.8720875,36.11123475,1218705.21195623
TTCL,20131011,36.8286765,36.8286765,36.350382,36.350382,800657.33559554
TTCL,20131014,36.350382,36.350382,35.8720875,36.350382,333267.47432806
TTCL,20131015,36.350382,36.350382,35.63294025,36.350382,680647.59264428
TTCL,20131016,36.350382,36.350382,35.8720875,36.11123475,609457.14408173
TTCL,20131017,36.11123475,36.58952925,36.11123475,36.58952925,665280.49141272
TTCL,20131018,36.58952925,36.58952925,36.11123475,36.11123475,505232.6547765
TTCL,20131021,35.8720875,36.11123475,34.67635125,34.67635125,440419.03053454
TTCL,20131022,34.9154985,36.350382,34.437204,36.350382,1410532.63209173
TTCL,20131024,36.11123475,36.350382,35.15464575,35.63294025,756542.25586955
TTCL,20131025,35.8720875,37.306971,35.63294025,36.58952925,3226464.03000662
TTCL,20131028,37.06782375,37.306971,36.8286765,36.8286765,1350632.29871972
TTCL,20131029,37.306971,37.306971,36.58952925,36.8286765,549034.12019164
TTCL,20131030,36.8286765,36.8286765,35.63294025,35.8720875,478679.97645802
TTCL,20131031,35.63294025,36.8286765,35.393793,36.8286765,354175.09505127
TTCL,20131101,36.11123475,36.11123475,35.63294025,35.8720875,577573.02247883
TTCL,20131104,35.63294025,35.63294025,34.437204,34.67635125,513491.16496217
TTCL,20131105,34.67635125,35.63294025,34.67635125,35.393793,659321.8195066
TTCL,20131106,36.00,36.75,35.50,36.50,396400
TTCL,20131107,37.25,37.25,36.75,37.00,536400
TTCL,20131108,36.75,37.00,36.00,36.75,285000
TTCL,20131111,36.00,36.50,35.50,35.75,264400
TTCL,20131112,35.75,36.50,35.75,36.00,597500
TTCL,20131113,35.75,36.25,35.75,36.00,557300
TTCL,20131114,35.50,36.00,34.50,35.25,1523600
TTCL,20131115,35.50,37.00,35.00,37.00,853700
TTCL,20131118,36.25,36.25,35.25,35.25,603600
TTCL,20131119,35.75,35.75,35.25,35.25,172200
TTCL,20131120,35.25,35.25,34.50,34.50,379700
TTCL,20131121,34.25,34.25,33.00,33.25,418500
TTCL,20131122,33.25,33.50,32.75,33.00,326600
TTCL,20131125,32.75,32.75,31.75,31.75,1083800
TTCL,20131126,31.25,32.75,31.25,32.50,1080800
TTCL,20131127,32.50,33.00,32.00,32.50,402800
TTCL,20131128,32.50,32.50,31.75,31.75,1143100
TTCL,20131129,32.00,33.50,31.50,33.50,653800
TTCL,20131202,33.00,33.75,32.00,33.75,2196900
TTCL,20131203,32.75,33.25,32.00,32.00,2399300
TTCL,20131204,32.00,33.00,32.00,32.00,1179200
TTCL,20131206,32.00,32.50,32.00,32.25,648800
TTCL,20131209,32.00,33.25,32.00,32.50,510100
TTCL,20131211,33.00,33.25,32.50,32.75,474900
TTCL,20131212,32.75,33.00,32.50,33.00,445600
TTCL,20131213,33.00,33.00,32.75,32.75,242100
TTCL,20131216,32.75,33.25,32.75,32.75,487200
TTCL,20131217,32.75,33.00,32.50,32.75,1017300
TTCL,20131218,33.00,33.25,32.75,33.00,1492600
TTCL,20131219,33.00,33.50,32.50,33.25,1967200
TTCL,20131220,33.25,33.25,32.75,32.75,752400
TTCL,20131223,32.75,33.00,32.25,32.50,306900
TTCL,20131224,32.50,32.50,30.75,31.50,695000
TTCL,20131225,31.50,33.25,31.50,33.25,742300
TTCL,20131226,33.25,33.50,32.75,33.25,1340300
TTCL,20131227,33.00,34.00,31.75,34.00,2561800
TTCL,20140102,33.75,33.75,31.50,31.50,521400
TTCL,20140103,31.00,31.00,30.25,30.25,1017800
TTCL,20140106,30.50,30.50,29.75,30.25,245800
TTCL,20140107,30.50,31.75,30.25,31.75,200400
TTCL,20140108,31.75,32.25,31.25,32.00,313400
TTCL,20140109,32.25,32.25,31.50,31.75,432900
TTCL,20140110,31.75,31.75,30.75,30.75,70600
TTCL,20140113,30.75,32.00,30.75,32.00,561500
TTCL,20140114,31.75,32.75,31.25,32.25,731400
TTCL,20140115,33.00,33.25,32.50,32.75,732500
TTCL,20140116,33.00,33.50,32.50,33.25,1055900
TTCL,20140117,33.50,33.75,33.25,33.50,833200
TTCL,20140120,33.50,33.75,33.25,33.50,428500
TTCL,20140121,33.75,33.75,32.75,33.25,197600
TTCL,20140122,33.25,33.50,32.25,33.25,177500
TTCL,20140123,33.75,33.75,32.50,32.75,375500
TTCL,20140124,33.25,33.50,33.00,33.25,428200
TTCL,20140127,32.75,32.75,32.50,32.75,178900
TTCL,20140128,32.50,32.50,31.75,32.50,511300
TTCL,20140129,32.50,32.50,32.25,32.50,69100
TTCL,20140130,32.25,32.50,31.75,32.25,147300
TTCL,20140131,32.25,32.50,32.00,32.25,53800
TTCL,20140203,32.00,33.00,32.00,33.00,365000
TTCL,20140204,32.75,34.50,32.75,34.25,3932000
TTCL,20140205,35.00,35.75,34.25,35.50,5091800
TTCL,20140206,35.75,36.50,35.50,35.50,2703900
TTCL,20140207,35.75,35.75,34.50,34.50,1908400
TTCL,20140210,35.00,35.25,34.75,35.25,1181100
TTCL,20140211,35.25,35.25,34.75,35.25,747000
TTCL,20140212,35.25,35.25,34.50,35.00,830800
TTCL,20140213,35.25,36.75,35.25,36.50,5227200
TTCL,20140217,37.00,38.00,36.50,38.00,5251700
TTCL,20140218,38.00,38.00,36.75,37.50,3341500
TTCL,20140219,37.50,37.75,37.25,37.50,1094600
TTCL,20140220,37.25,37.50,36.00,36.25,1336500
TTCL,20140221,36.25,36.75,35.25,36.00,1085900
TTCL,20140224,35.25,35.50,34.50,35.25,512900
TTCL,20140225,35.25,36.25,35.00,36.00,1444400
TTCL,20140226,36.25,36.75,36.00,36.25,957300
TTCL,20140227,36.50,37.75,36.50,37.50,953500
TTCL,20140228,37.50,38.25,37.50,37.75,1310200
TTCL,20140303,37.75,38.00,37.25,37.25,744100
TTCL,20140304,37.50,37.75,36.50,36.75,880600
TTCL,20140305,37.00,38.50,37.00,38.25,5073900
TTCL,20140306,38.50,39.00,38.25,38.25,784400
TTCL,20140307,38.25,39.75,38.25,39.25,2523100
TTCL,20140310,39.00,39.00,38.25,38.75,571000
TTCL,20140311,39.00,39.50,38.75,39.25,1717900
TTCL,20140312,38.75,38.75,38.00,38.50,1345100
TTCL,20140313,38.50,38.75,37.75,38.00,1943400
TTCL,20140314,37.75,37.75,35.75,37.75,5395200
TTCL,20140317,37.00,37.50,36.50,37.00,2170700
TTCL,20140318,37.00,38.50,36.50,38.50,5208500
TTCL,20140319,38.50,38.75,37.00,37.00,1225200
TTCL,20140320,36.50,37.00,36.00,37.00,1488300
TTCL,20140321,37.25,38.00,36.75,37.25,1171400
TTCL,20140324,37.25,37.25,35.75,36.25,1431900
TTCL,20140325,36.25,36.25,35.50,36.00,697800
TTCL,20140326,36.00,37.75,35.75,37.75,1387200
TTCL,20140327,37.75,38.00,36.75,37.75,2028800
TTCL,20140328,38.00,38.50,37.00,38.00,2134600
TTCL,20140331,38.00,38.25,37.25,37.25,2611900
TTCL,20140401,37.75,37.75,37.25,37.75,243900
TTCL,20140402,38.00,38.25,37.75,38.25,886200
TTCL,20140403,38.25,38.25,37.75,38.25,719000
TTCL,20140404,38.25,38.25,37.50,37.50,569600
TTCL,20140408,37.50,37.50,36.75,36.75,165400
TTCL,20140409,36.50,37.00,36.50,36.75,65300
TTCL,20140410,37.25,37.50,36.75,36.75,578200
TTCL,20140411,36.50,37.25,36.50,36.75,197900
TTCL,20140416,37.25,37.50,37.00,37.00,350800
TTCL,20140417,37.50,39.00,37.25,38.75,2140500
TTCL,20140418,39.25,40.75,38.75,40.75,3113600
TTCL,20140421,41.50,41.75,40.75,40.75,1984700
TTCL,20140422,40.75,41.00,39.00,39.25,1461500
TTCL,20140423,39.25,40.50,38.25,38.50,2124400
TTCL,20140424,38.75,39.00,38.00,38.50,701500
TTCL,20140425,38.25,38.50,38.00,38.00,534200
TTCL,20140428,38.00,38.25,37.50,38.25,564900
TTCL,20140429,38.25,38.75,37.75,38.25,431300
TTCL,20140430,38.50,38.50,38.00,38.00,518000
TTCL,20140502,38.00,38.25,37.25,37.50,945500
TTCL,20140506,37.50,37.75,36.50,36.50,534100
TTCL,20140507,36.00,37.75,35.75,37.75,1222000
TTCL,20140508,37.50,37.50,36.75,36.75,1040400
TTCL,20140509,36.50,37.00,36.50,36.75,447300
TTCL,20140512,36.50,37.50,36.50,37.50,230100
TTCL,20140514,37.50,38.25,37.25,37.75,512100
TTCL,20140515,38.50,39.00,37.75,39.00,2239000
TTCL,20140516,39.25,40.00,38.50,38.50,2662300
TTCL,20140519,38.75,39.50,38.75,39.00,1928800
TTCL,20140520,38.50,38.75,38.00,38.25,1571500
TTCL,20140521,38.50,40.25,38.50,39.50,3864900
TTCL,20140522,40.00,40.25,39.50,39.75,2968400
TTCL,20140523,38.50,39.25,38.25,39.00,793400
TTCL,20140526,39.50,39.50,38.50,39.00,377200
TTCL,20140527,39.25,40.00,38.75,39.75,2027500
TTCL,20140528,40.00,40.75,39.50,39.50,2560700
TTCL,20140529,40.50,41.00,39.50,39.50,8833100
TTCL,20140530,39.75,40.25,39.50,39.75,3116200
TTCL,20140602,40.00,40.00,39.25,39.25,1488100
TTCL,20140603,39.50,39.75,38.50,38.50,1968300
TTCL,20140604,38.75,39.00,38.25,38.25,1581400
TTCL,20140605,38.25,39.00,37.75,39.00,2710900
TTCL,20140606,39.00,39.50,38.75,39.00,1393600
TTCL,20140609,39.25,39.25,38.25,38.75,723800
TTCL,20140610,38.50,38.75,37.50,38.25,2069600
TTCL,20140611,38.00,38.25,37.00,37.50,2137400
TTCL,20140612,37.25,38.00,37.25,37.75,756900
TTCL,20140613,37.50,38.50,37.50,38.00,1006800
TTCL,20140616,38.25,38.75,38.25,38.25,819900
TTCL,20140617,38.25,38.25,37.25,37.50,932700
TTCL,20140618,37.50,37.50,36.25,36.25,1995300
TTCL,20140619,36.75,37.50,36.50,37.50,1602900
TTCL,20140620,37.50,37.75,36.50,36.75,1245900
TTCL,20140623,37.25,37.25,36.25,36.50,1378100
TTCL,20140624,36.50,36.75,35.75,35.75,2139600
TTCL,20140625,36.00,36.50,35.00,35.50,1833300
TTCL,20140626,35.50,36.75,35.50,36.25,3077300
TTCL,20140627,36.25,36.75,36.25,36.25,889400
TTCL,20140630,36.00,36.25,34.00,34.00,4777100
TTCL,20140702,35.25,36.25,35.00,36.25,3692500
TTCL,20140703,36.25,36.50,35.75,36.25,1218100
TTCL,20140704,36.75,37.00,36.50,37.00,1400800
TTCL,20140707,37.00,37.50,36.75,37.00,2774800
TTCL,20140708,36.75,37.25,36.25,36.25,1779100
TTCL,20140709,36.25,37.00,36.25,37.00,2127100
TTCL,20140710,37.25,37.25,36.00,36.00,2536500
TTCL,20140714,36.25,36.50,35.75,36.25,739900
TTCL,20140715,36.50,37.50,36.25,36.50,3631100
TTCL,20140716,36.50,37.00,36.25,36.50,1758400
TTCL,20140717,36.75,36.75,36.25,36.50,707600
TTCL,20140718,36.50,36.50,35.75,36.00,2586900
TTCL,20140721,36.50,36.50,35.00,35.75,5261700
TTCL,20140722,36.25,36.25,35.50,35.50,2015900
TTCL,20140723,35.75,36.00,35.50,35.75,1392300
TTCL,20140724,36.00,36.25,35.50,35.50,833100
TTCL,20140725,35.75,36.00,34.75,34.75,3736800
TTCL,20140728,35.00,35.50,34.75,35.25,1771100
TTCL,20140729,35.25,35.75,34.50,34.50,1757700
TTCL,20140730,34.50,34.75,33.25,34.00,2766900
TTCL,20140731,34.00,34.75,33.50,33.50,1808400
TTCL,20140801,33.00,34.00,33.00,33.75,2284700
TTCL,20140804,33.75,34.00,33.50,33.75,1822300
TTCL,20140805,34.00,34.25,33.75,34.00,2729600
TTCL,20140806,34.25,35.00,34.00,34.00,3566900
TTCL,20140807,34.00,34.25,33.75,34.00,1139200
TTCL,20140808,33.75,34.25,33.75,34.25,413200
TTCL,20140813,34.25,34.50,34.00,34.25,1934300
TTCL,20140814,34.25,34.25,32.25,32.50,6442100
TTCL,20140815,32.50,32.50,30.75,31.00,10166600
TTCL,20140818,31.00,32.75,31.00,32.75,5107700
TTCL,20140819,32.75,32.75,31.50,31.50,2841600
TTCL,20140820,31.75,32.00,31.50,31.75,2317700
TTCL,20140821,32.00,32.25,31.50,31.75,1489800
TTCL,20140822,31.75,32.00,31.50,32.00,2370000
TTCL,20140825,32.00,32.00,31.50,31.75,1249400
TTCL,20140826,31.75,31.75,30.50,31.00,3154900
TTCL,20140827,30.75,30.75,29.75,30.25,8131800
TTCL,20140828,30.00,31.00,30.00,30.50,1476000
TTCL,20140829,30.50,31.00,30.25,30.25,2127800
TTCL,20140901,30.75,30.75,30.25,30.50,1400700
TTCL,20140902,30.50,30.75,30.25,30.25,1468700
TTCL,20140903,30.25,33.75,30.25,33.75,17144900
TTCL,20140904,34.75,35.50,33.75,33.75,13349500
TTCL,20140905,34.00,34.50,33.75,34.25,2578000
TTCL,20140908,35.00,35.00,33.75,33.75,3101200
TTCL,20140909,34.00,34.00,33.00,33.50,2455500
TTCL,20140910,33.25,33.50,32.50,33.25,2148600
TTCL,20140911,33.25,33.75,33.00,33.25,1698200
TTCL,20140912,35.00,35.00,33.50,34.00,8216500
TTCL,20140915,34.25,34.25,33.50,33.75,1052100
TTCL,20140916,34.00,34.00,32.75,32.75,2388900
TTCL,20140917,33.00,33.00,32.00,32.25,1838400
TTCL,20140918,32.50,32.75,32.25,32.75,1016400
TTCL,20140919,33.00,33.00,32.25,32.25,1017500
TTCL,20140922,32.25,32.50,31.75,32.00,1690000
TTCL,20140923,31.75,33.00,31.50,32.50,3537300
TTCL,20140924,32.50,32.50,31.75,32.00,1526500
TTCL,20140925,32.25,32.50,31.75,32.00,977100
TTCL,20140926,32.00,32.25,31.75,32.00,680200
TTCL,20140929,32.00,32.25,30.75,31.00,3607100
TTCL,20140930,31.00,31.25,30.75,31.00,798600
TTCL,20141001,31.25,31.25,30.75,30.75,1028700
TTCL,20141002,30.75,31.00,30.25,30.50,1403000
TTCL,20141003,30.25,30.75,29.50,29.75,5231400
TTCL,20141006,30.00,30.00,28.50,28.50,3064500
TTCL,20141007,28.50,29.00,28.25,28.50,1108600
TTCL,20141008,28.25,28.75,28.00,28.75,651000
TTCL,20141009,29.00,29.25,28.75,29.00,971800
TTCL,20141010,28.75,29.00,28.50,28.50,764600
TTCL,20141013,28.50,28.50,28.00,28.25,663100
TTCL,20141014,28.25,29.25,28.25,29.00,1341900
TTCL,20141015,29.50,30.00,29.25,29.50,2637500
TTCL,20141016,29.25,29.25,28.50,28.75,1683000
TTCL,20141017,28.50,28.75,28.25,28.50,603500
TTCL,20141020,28.75,28.75,27.75,28.00,1141600
TTCL,20141021,28.00,28.50,27.75,28.25,527200
TTCL,20141022,28.50,28.50,27.75,28.00,639700
TTCL,20141024,28.00,28.50,27.75,28.00,829700
TTCL,20141027,28.00,28.25,27.75,28.00,1103600
TTCL,20141028,28.00,28.00,27.75,28.00,1628200
TTCL,20141029,28.00,28.75,28.00,28.25,1923500
TTCL,20141030,28.50,28.75,28.25,28.50,1433000
TTCL,20141031,29.00,29.50,28.75,29.25,3646200
TTCL,20141103,29.25,29.25,27.25,27.25,2913700
TTCL,20141104,27.75,28.75,27.75,28.75,2115500
TTCL,20141105,28.50,29.00,27.75,28.00,1765200
TTCL,20141106,28.25,28.50,27.50,28.00,1446700
TTCL,20141107,28.00,28.00,27.75,27.75,515100
TTCL,20141110,27.75,28.00,27.75,28.00,1300800
TTCL,20141111,28.00,28.00,27.50,27.50,854000
TTCL,20141112,27.75,28.00,27.50,27.50,360100
TTCL,20141113,27.50,27.75,27.25,27.50,710000
TTCL,20141114,27.50,27.75,27.25,27.50,394200
TTCL,20141117,27.75,28.00,27.50,27.75,690700
TTCL,20141118,27.50,27.75,27.25,27.50,1316100
TTCL,20141119,27.75,27.75,27.25,27.50,482200
TTCL,20141120,27.50,27.50,26.75,26.75,3334000
TTCL,20141121,26.75,26.75,26.00,26.00,2265900
TTCL,20141124,26.00,26.25,25.00,25.25,3058900
TTCL,20141125,25.50,26.50,25.25,25.50,2748200
TTCL,20141126,25.75,26.75,25.50,26.75,2129500
TTCL,20141127,27.00,27.50,26.50,26.75,1521900
TTCL,20141128,27.25,27.50,26.75,27.25,1013800
TTCL,20141201,27.75,28.50,27.50,27.50,3195900
TTCL,20141202,27.75,28.00,27.25,27.25,968500
TTCL,20141203,27.50,27.50,27.25,27.25,404500
TTCL,20141204,27.25,27.50,26.50,27.00,1507500
TTCL,20141208,27.00,27.25,26.00,26.00,1096400
TTCL,20141209,26.00,26.50,25.75,25.75,854500
TTCL,20141211,26.00,26.00,24.80,24.90,1894600
TTCL,20141212,25.00,25.00,24.50,24.60,1354400
TTCL,20141215,24.30,24.40,22.80,23.90,2343300
TTCL,20141216,23.70,23.80,22.50,23.20,3068900
TTCL,20141217,23.50,23.80,23.20,23.60,885400
TTCL,20141218,24.00,24.70,24.00,24.30,1721600
TTCL,20141219,24.70,24.90,24.30,24.70,709800
TTCL,20141222,25.00,25.50,24.70,24.80,1288700
TTCL,20141223,25.00,25.00,24.80,24.80,641500
TTCL,20141224,24.80,24.80,24.40,24.60,601700
TTCL,20141225,24.50,24.50,24.00,24.10,543000
TTCL,20141226,24.00,24.50,24.00,24.30,282700
TTCL,20141229,24.40,24.40,23.20,23.40,1290900
TTCL,20141230,23.40,23.60,23.20,23.60,552700
TTCL,20150105,23.60,24.40,23.30,23.50,449500
TTCL,20150106,23.30,23.70,23.20,23.60,459200
TTCL,20150107,23.70,24.10,23.70,24.00,803800
TTCL,20150108,24.20,25.00,24.10,24.20,3293800
TTCL,20150109,24.30,24.70,24.30,24.40,1419300
TTCL,20150112,24.20,24.70,24.20,24.70,926000
TTCL,20150113,24.90,27.75,24.80,27.75,5979900
TTCL,20150114,29.00,29.00,26.75,26.75,6302900
TTCL,20150115,27.00,27.75,26.75,27.75,2359000
TTCL,20150116,28.25,29.50,27.75,29.50,5772300
TTCL,20150119,29.25,29.50,28.50,28.75,2389800
TTCL,20150120,28.75,28.75,27.75,27.75,2155200
TTCL,20150121,27.75,28.25,27.75,27.75,1086500
TTCL,20150122,28.00,28.75,28.00,28.50,972900
TTCL,20150123,28.50,28.75,27.75,27.75,1486600
TTCL,20150126,27.75,28.00,27.50,27.50,576600
TTCL,20150127,27.75,28.75,27.25,28.50,1536900
TTCL,20150128,28.25,28.50,27.75,27.75,1747600
TTCL,20150129,27.50,28.00,27.50,28.00,847100
TTCL,20150130,27.25,27.75,27.25,27.50,1788300
TTCL,20150202,27.25,27.75,27.00,27.75,1373400
TTCL,20150203,28.00,28.00,27.50,27.50,384200
TTCL,20150204,28.00,28.00,27.50,27.75,599800
TTCL,20150205,28.00,28.25,27.25,27.50,939300
TTCL,20150206,27.25,27.50,26.25,26.50,3397300
TTCL,20150209,26.25,26.75,25.75,26.00,2179500
TTCL,20150210,25.75,26.75,25.75,26.50,564600
TTCL,20150211,26.50,26.75,26.00,26.50,932000
TTCL,20150212,26.75,28.00,26.50,26.75,4423200
TTCL,20150213,27.00,27.50,27.00,27.25,977100
TTCL,20150216,27.50,27.50,27.00,27.00,1044500
TTCL,20150217,26.75,27.00,26.50,26.50,1035200
TTCL,20150218,26.25,26.75,26.00,26.25,598100
TTCL,20150219,26.00,26.25,25.75,25.75,1450600
TTCL,20150220,25.75,26.25,25.75,26.25,500100
TTCL,20150223,26.25,26.25,25.50,25.75,828100
TTCL,20150224,25.75,26.00,25.50,25.50,316500
TTCL,20150225,25.50,25.75,24.90,25.00,1352300
TTCL,20150226,25.00,25.00,24.10,24.10,2949900
TTCL,20150227,24.20,25.25,24.20,25.25,1069100
TTCL,20150302,25.25,25.25,23.90,24.40,1920500
TTCL,20150303,24.50,24.60,23.40,23.50,3602100
TTCL,20150305,23.30,23.90,23.30,23.50,1461900
TTCL,20150306,23.60,24.00,23.60,24.00,1093300
TTCL,20150309,23.90,23.90,23.50,23.60,1861200
TTCL,20150310,23.60,23.60,23.30,23.30,1223800
TTCL,20150311,23.30,24.10,23.20,24.10,1207500
TTCL,20150312,24.20,24.40,23.90,24.30,939500
TTCL,20150313,24.40,24.50,23.80,23.90,707900
TTCL,20150316,23.90,23.90,23.10,23.30,902700
TTCL,20150317,23.60,23.70,23.20,23.40,704000
TTCL,20150318,23.30,23.70,23.30,23.60,508500
TTCL,20150319,23.70,23.90,23.50,23.50,438300
TTCL,20150320,23.60,23.80,23.40,23.50,530300
TTCL,20150323,24.00,24.50,23.70,23.70,1630800
TTCL,20150324,23.90,24.10,23.60,23.80,709000
TTCL,20150325,23.80,25.50,23.80,25.25,4562600
TTCL,20150326,25.25,25.75,24.70,24.70,3688700
TTCL,20150327,25.00,26.25,24.80,26.25,3879700
TTCL,20150330,26.25,26.75,26.00,26.00,1565100
TTCL,20150331,26.25,26.75,26.25,26.50,2037600
TTCL,20150401,27.00,27.00,26.50,26.75,1151700
TTCL,20150402,27.00,27.25,26.00,26.25,1737800
TTCL,20150403,26.75,26.75,26.25,26.25,393100
TTCL,20150407,26.75,27.00,26.25,26.75,1151400
TTCL,20150408,26.75,27.50,26.50,27.25,2293400
TTCL,20150409,27.50,28.00,27.50,27.50,3564300
TTCL,20150410,31.50,35.00,31.00,34.00,57309700
TTCL,20150416,34.50,35.25,33.25,33.50,16995400
TTCL,20150417,33.50,34.25,33.00,33.75,5494400
TTCL,20150420,33.75,36.75,33.00,36.75,14850500
TTCL,20150421,36.25,37.00,35.75,35.75,6448500
TTCL,20150422,35.00,35.25,33.00,33.00,7633600
TTCL,20150423,32.75,35.25,32.50,34.75,11048500
TTCL,20150424,34.75,34.75,33.50,33.75,877000
TTCL,20150427,33.50,34.25,33.25,33.25,1086300
TTCL,20150428,33.50,33.50,30.50,32.00,7274600
TTCL,20150429,31.75,32.75,31.25,32.50,1510100
TTCL,20150430,31.75,32.50,31.50,32.00,2361400
TTCL,20150506,32.25,33.00,31.75,32.50,1603300
TTCL,20150507,32.50,33.00,31.00,31.00,2818000
TTCL,20150508,31.25,32.25,30.75,32.00,2434100
TTCL,20150511,32.50,32.50,31.25,32.00,1304300
TTCL,20150512,31.50,31.75,28.50,30.25,7372900
TTCL,20150513,30.25,32.00,30.00,32.00,2374100
TTCL,20150514,32.00,32.00,30.00,30.25,1698500
TTCL,20150515,30.25,31.50,30.00,31.25,907900
TTCL,20150518,31.25,31.25,30.75,30.75,364300
TTCL,20150519,30.75,31.75,30.25,31.50,1661000
TTCL,20150520,31.25,31.75,31.00,31.50,1693500
TTCL,20150521,31.50,32.50,31.00,31.25,1614000
TTCL,20150522,31.50,33.25,31.25,33.25,3956000
TTCL,20150525,33.25,33.25,32.25,32.75,2809100
TTCL,20150526,32.75,32.75,32.25,32.50,1517300
TTCL,20150527,32.25,33.75,32.25,33.50,2899000
TTCL,20150528,33.50,34.00,33.25,34.00,2032400
TTCL,20150529,34.00,34.50,33.50,33.75,2028600
TTCL,20150602,34.00,34.75,33.50,34.00,3743600
TTCL,20150603,34.00,34.50,33.50,33.75,2026900
TTCL,20150604,34.00,34.50,34.00,34.50,1702500
TTCL,20150605,34.50,34.50,33.75,34.00,1273500
TTCL,20150608,34.00,34.25,33.50,33.75,782100
TTCL,20150609,33.75,33.75,32.75,33.00,1465100
TTCL,20150610,33.00,33.75,33.00,33.00,945400
TTCL,20150611,33.25,33.50,32.50,33.00,2062100
TTCL,20150612,32.75,33.00,32.25,32.50,673200
TTCL,20150615,32.50,32.50,31.75,32.25,1533200
TTCL,20150616,32.25,32.75,32.00,32.25,561300
TTCL,20150617,32.25,33.00,32.00,32.50,1298400
TTCL,20150618,32.75,32.75,32.25,32.50,231900
TTCL,20150619,32.50,33.00,31.00,31.50,2223600
TTCL,20150622,31.25,32.00,31.25,31.50,841300
TTCL,20150623,32.00,32.50,31.50,32.00,1650700
TTCL,20150624,32.00,32.25,31.50,31.75,1709200
TTCL,20150625,31.75,32.25,31.50,31.75,1310800
TTCL,20150626,32.00,32.00,31.25,31.50,1182200
TTCL,20150629,31.00,31.25,30.50,31.00,1448900
TTCL,20150630,30.75,31.00,30.25,30.25,929300
TTCL,20150702,30.75,31.00,30.25,30.25,1747500
TTCL,20150703,30.25,30.50,30.00,30.25,646600
TTCL,20150706,30.25,30.25,29.75,29.75,501200
TTCL,20150707,29.75,30.50,29.75,30.00,926600
TTCL,20150708,30.00,30.00,29.50,30.00,1768700
TTCL,20150709,30.00,30.25,29.50,30.25,898500
TTCL,20150710,30.50,31.25,30.25,31.00,2548500
TTCL,20150713,31.00,31.00,30.50,31.00,706000
TTCL,20150714,31.25,32.25,31.25,31.50,3061500
TTCL,20150715,32.00,32.25,31.25,31.25,1586300
TTCL,20150716,31.25,31.75,31.00,31.25,668500
TTCL,20150717,31.00,31.75,31.00,31.00,411000
TTCL,20150720,31.25,31.25,30.50,31.00,276300
TTCL,20150721,31.00,31.00,29.50,29.75,905100
TTCL,20150722,29.50,30.75,29.50,30.50,1111300
TTCL,20150723,30.75,30.75,30.25,30.25,211100
TTCL,20150724,30.00,30.50,30.00,30.25,392800
TTCL,20150727,30.25,30.75,30.00,30.25,1587600
TTCL,20150728,30.25,30.25,29.75,29.75,376100
TTCL,20150729,29.75,30.25,29.75,29.75,569100
TTCL,20150731,30.00,30.25,29.50,29.75,668500
TTCL,20150803,30.00,30.25,29.75,29.75,473800
TTCL,20150804,30.00,30.00,28.00,29.00,675900
TTCL,20150805,29.00,29.25,28.75,29.00,413300
TTCL,20150806,29.00,29.00,28.50,29.00,292400
TTCL,20150807,28.75,29.00,28.50,28.75,271000
TTCL,20150810,28.50,29.00,28.25,28.50,538300
TTCL,20150811,28.50,28.50,26.75,27.50,1998500
TTCL,20150813,27.00,27.50,26.75,27.50,660200
TTCL,20150814,27.00,27.00,26.00,26.50,2900200
TTCL,20150817,26.50,26.75,25.00,25.50,2830200
TTCL,20150818,24.50,24.80,23.50,24.00,3455200
TTCL,20150819,24.10,24.20,23.50,23.70,3151200
TTCL,20150820,23.90,24.90,23.90,24.70,2229900
TTCL,20150821,24.40,25.00,24.40,24.80,2569400
TTCL,20150824,24.30,24.30,23.50,23.70,2524400
