<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20071001,8.64,8.72,8.64,8.72,208000
BAFS,20071002,8.72,8.72,8.64,8.72,122625
BAFS,20071003,8.64,8.72,8.64,8.72,533500
BAFS,20071004,8.72,8.72,8.64,8.64,280625
BAFS,20071005,8.64,8.72,8.64,8.72,71750
BAFS,20071008,8.64,8.96,8.64,8.88,3483750
BAFS,20071009,8.88,8.88,8.72,8.80,905250
BAFS,20071010,8.80,8.88,8.72,8.80,499750
BAFS,20071011,8.88,8.96,8.80,8.88,1067500
BAFS,20071012,8.96,8.96,8.80,8.88,208750
BAFS,20071015,8.88,8.88,8.80,8.80,313625
BAFS,20071016,8.80,8.96,8.80,8.88,1269625
BAFS,20071017,8.88,8.88,8.80,8.88,485250
BAFS,20071018,8.88,8.88,8.80,8.88,411375
BAFS,20071019,8.88,8.88,8.88,8.88,910000
BAFS,20071022,8.80,8.88,8.80,8.80,799375
BAFS,20071024,8.88,8.88,8.88,8.88,547250
BAFS,20071025,8.88,8.88,8.80,8.88,327375
BAFS,20071026,8.88,8.88,8.80,8.80,246500
BAFS,20071029,8.88,8.96,8.88,8.88,817500
BAFS,20071030,8.88,9.28,8.88,9.04,3576500
BAFS,20071031,9.04,9.04,8.88,8.96,618750
BAFS,20071101,8.88,9.04,8.88,8.96,540250
BAFS,20071102,8.88,8.96,8.88,8.88,306125
BAFS,20071105,8.88,8.96,8.88,8.96,234250
BAFS,20071106,8.96,8.96,8.88,8.88,274250
BAFS,20071107,8.88,8.96,8.88,8.88,200625
BAFS,20071108,8.88,8.96,8.80,8.88,1348625
BAFS,20071109,8.88,8.96,8.88,8.88,244250
BAFS,20071112,8.96,8.96,8.72,8.80,2251750
BAFS,20071113,8.72,8.88,8.72,8.72,660500
BAFS,20071114,8.72,8.80,8.72,8.80,145125
BAFS,20071115,8.88,8.88,8.80,8.80,78625
BAFS,20071116,8.80,8.80,8.80,8.80,80250
BAFS,20071119,8.80,8.88,8.72,8.72,60875
BAFS,20071120,8.72,8.80,8.72,8.80,1222375
BAFS,20071121,8.80,8.80,8.72,8.72,826750
BAFS,20071122,8.72,8.80,8.64,8.72,555750
BAFS,20071123,8.72,8.80,8.72,8.72,191000
BAFS,20071126,8.72,8.72,8.72,8.72,59250
BAFS,20071127,8.72,8.72,8.64,8.72,1256125
BAFS,20071128,8.88,8.88,8.80,8.80,143125
BAFS,20071129,8.80,8.80,8.80,8.80,887875
BAFS,20071130,8.80,9.04,8.80,8.96,531500
BAFS,20071203,8.96,8.96,8.80,8.80,1052500
BAFS,20071204,8.80,8.88,8.80,8.80,1490000
BAFS,20071206,8.88,8.88,8.80,8.80,59625
BAFS,20071207,8.88,8.88,8.80,8.80,171000
BAFS,20071211,8.80,8.80,8.80,8.80,737375
BAFS,20071212,8.80,8.88,8.80,8.80,208500
BAFS,20071213,8.80,8.88,8.80,8.80,408125
BAFS,20071214,8.72,8.80,8.72,8.80,131625
BAFS,20071217,8.88,8.88,8.80,8.88,259250
BAFS,20071218,8.88,8.88,8.80,8.80,53875
BAFS,20071219,8.80,8.80,8.72,8.72,244625
BAFS,20071220,8.80,8.80,8.64,8.64,1295625
BAFS,20071221,8.72,8.72,8.72,8.72,281125
BAFS,20071225,8.80,8.80,8.72,8.80,66750
BAFS,20071226,8.88,8.88,8.80,8.80,460250
BAFS,20071227,8.80,8.88,8.72,8.80,338750
BAFS,20071228,8.80,8.96,8.80,8.96,282250
BAFS,20080102,8.80,8.88,8.80,8.80,188750
BAFS,20080103,8.80,8.80,8.72,8.80,338500
BAFS,20080104,8.80,8.88,8.80,8.80,56625
BAFS,20080107,8.72,8.80,8.64,8.72,239500
BAFS,20080108,8.72,8.72,8.64,8.64,177250
BAFS,20080109,8.72,8.72,8.64,8.72,555000
BAFS,20080110,8.64,8.72,8.56,8.64,713125
BAFS,20080111,8.64,8.64,8.56,8.56,759625
BAFS,20080114,8.48,8.64,8.48,8.56,309250
BAFS,20080115,8.64,8.64,8.48,8.56,141375
BAFS,20080116,8.48,8.56,8.48,8.56,186125
BAFS,20080117,8.48,8.64,8.48,8.56,27125
BAFS,20080118,8.56,8.64,8.56,8.56,100125
BAFS,20080121,8.64,8.64,8.48,8.48,606875
BAFS,20080122,8.48,8.48,8.32,8.40,712375
BAFS,20080123,8.40,8.40,8.40,8.40,120500
BAFS,20080124,8.40,8.48,8.40,8.40,182125
BAFS,20080125,8.40,8.48,8.40,8.40,312625
BAFS,20080128,8.40,8.40,8.32,8.32,126750
BAFS,20080129,8.40,8.40,8.24,8.32,571250
BAFS,20080130,8.32,8.32,8.24,8.32,354500
BAFS,20080131,8.32,8.40,8.16,8.32,918000
BAFS,20080201,8.40,8.48,8.32,8.40,734500
BAFS,20080204,8.64,8.64,8.32,8.32,372875
BAFS,20080205,8.40,8.48,8.32,8.48,137625
BAFS,20080206,8.48,8.48,8.40,8.40,159125
BAFS,20080207,8.40,8.48,8.40,8.40,93250
BAFS,20080208,8.40,8.40,8.40,8.40,749000
BAFS,20080211,8.40,8.48,8.32,8.32,316750
BAFS,20080212,8.40,8.48,8.40,8.48,498000
BAFS,20080213,8.48,8.48,8.40,8.40,317750
BAFS,20080214,8.48,8.48,8.40,8.40,280250
BAFS,20080215,8.48,8.48,8.40,8.40,242625
BAFS,20080218,8.40,8.48,8.40,8.40,310125
BAFS,20080219,8.40,8.48,8.40,8.40,510500
BAFS,20080220,8.48,8.56,8.48,8.48,581500
BAFS,20080222,8.48,8.48,8.48,8.48,519250
BAFS,20080225,8.56,8.64,8.48,8.64,600000
BAFS,20080226,8.56,8.56,8.48,8.48,278750
BAFS,20080227,8.48,8.48,8.48,8.48,789500
BAFS,20080228,8.48,8.48,8.40,8.48,365625
BAFS,20080229,8.48,8.48,8.40,8.48,203125
BAFS,20080303,8.48,8.48,8.32,8.32,688375
BAFS,20080304,8.40,8.40,8.32,8.40,117500
BAFS,20080305,8.40,8.40,8.32,8.32,538875
BAFS,20080306,8.32,8.40,8.32,8.40,55250
BAFS,20080307,8.32,8.40,8.32,8.32,689500
BAFS,20080310,8.32,8.40,8.32,8.32,300375
BAFS,20080311,8.40,8.40,8.32,8.32,141250
BAFS,20080312,8.40,8.40,8.32,8.32,42250
BAFS,20080313,8.40,8.40,8.32,8.32,363875
BAFS,20080314,8.32,8.40,8.32,8.32,650875
BAFS,20080317,8.32,8.40,8.32,8.32,579375
BAFS,20080318,8.32,8.32,8.32,8.32,1099125
BAFS,20080319,8.32,8.32,8.32,8.32,81500
BAFS,20080320,8.32,8.32,8.24,8.32,90375
BAFS,20080321,8.32,8.32,8.24,8.24,253000
BAFS,20080324,8.32,8.32,8.24,8.32,82750
BAFS,20080325,8.32,8.32,8.24,8.32,130000
BAFS,20080326,8.32,8.32,8.24,8.32,74375
BAFS,20080327,8.32,8.40,8.32,8.32,973125
BAFS,20080328,8.32,8.40,8.32,8.32,276250
BAFS,20080331,8.32,8.32,8.32,8.32,270875
BAFS,20080401,8.40,8.40,8.32,8.40,136375
BAFS,20080402,8.40,8.40,8.32,8.32,119250
BAFS,20080403,8.40,8.40,8.32,8.32,93000
BAFS,20080404,8.32,8.32,8.32,8.32,603250
BAFS,20080408,8.40,8.40,8.32,8.40,758500
BAFS,20080409,8.40,8.40,8.40,8.40,415000
BAFS,20080410,8.40,8.40,8.32,8.32,208500
BAFS,20080411,8.40,8.40,8.32,8.40,63375
BAFS,20080416,8.32,8.40,8.32,8.40,234000
BAFS,20080417,8.40,8.48,8.32,8.48,487625
BAFS,20080418,8.48,8.48,8.48,8.48,215750
BAFS,20080421,8.48,8.56,8.48,8.48,409250
BAFS,20080422,8.48,8.56,8.48,8.56,316000
BAFS,20080423,8.56,8.64,8.56,8.56,302250
BAFS,20080424,8.32,8.40,8.24,8.24,241000
BAFS,20080425,8.24,8.40,8.24,8.24,664250
BAFS,20080428,8.24,8.24,8.24,8.24,107250
BAFS,20080429,8.24,8.32,8.24,8.24,70750
BAFS,20080430,8.32,8.32,8.32,8.32,376625
BAFS,20080502,8.32,8.40,8.32,8.32,252250
BAFS,20080506,8.40,8.40,8.40,8.40,448375
BAFS,20080507,8.40,8.40,8.32,8.40,179125
BAFS,20080508,8.32,8.32,8.32,8.32,21625
BAFS,20080509,8.32,8.32,8.24,8.24,254750
BAFS,20080512,8.24,8.24,8.16,8.16,299000
BAFS,20080513,8.16,8.24,8.08,8.16,1452125
BAFS,20080514,8.16,8.24,8.16,8.16,156250
BAFS,20080515,8.24,8.24,8.16,8.24,193250
BAFS,20080516,8.24,8.24,8.16,8.16,421750
BAFS,20080520,8.16,8.32,8.16,8.16,237000
BAFS,20080521,8.16,8.24,8.16,8.16,619375
BAFS,20080522,8.16,8.24,8.16,8.16,166125
BAFS,20080523,8.24,8.24,8.16,8.24,45625
BAFS,20080526,8.16,8.16,8.08,8.08,250625
BAFS,20080527,8.08,8.16,8.08,8.16,122375
BAFS,20080528,8.16,8.16,8.08,8.08,90125
BAFS,20080529,8.08,8.08,8.08,8.08,188250
BAFS,20080530,8.08,8.16,8.08,8.16,1486875
BAFS,20080602,8.08,8.08,7.92,7.92,256250
BAFS,20080603,7.96,8.00,7.92,7.96,219875
BAFS,20080604,7.96,8.08,7.96,8.00,35250
BAFS,20080605,8.00,8.16,8.00,8.16,422500
BAFS,20080606,8.16,8.16,8.08,8.08,96750
BAFS,20080609,8.08,8.08,8.00,8.08,631750
BAFS,20080610,8.00,8.00,7.92,7.96,117500
BAFS,20080611,8.00,8.00,7.96,7.96,28000
BAFS,20080612,7.96,8.00,7.92,7.92,59750
BAFS,20080613,7.96,7.96,7.96,7.96,18000
BAFS,20080616,8.00,8.00,7.92,7.96,38500
BAFS,20080617,8.00,8.00,7.92,7.92,6500
BAFS,20080618,7.92,7.96,7.92,7.92,577000
BAFS,20080619,7.92,7.92,7.84,7.88,1304375
BAFS,20080620,7.84,7.88,7.84,7.88,60125
BAFS,20080623,7.84,7.84,7.84,7.84,21750
BAFS,20080624,7.84,7.84,7.80,7.80,55625
BAFS,20080625,7.84,7.84,7.84,7.84,13875
BAFS,20080626,7.84,7.84,7.84,7.84,8500
BAFS,20080627,7.84,7.84,7.76,7.76,319625
BAFS,20080630,7.76,7.76,7.64,7.68,194000
BAFS,20080702,7.60,7.60,7.60,7.60,69250
BAFS,20080703,7.60,7.60,7.48,7.48,523000
BAFS,20080704,7.48,7.48,7.44,7.44,148750
BAFS,20080707,7.44,7.44,7.28,7.32,100500
BAFS,20080708,7.32,7.32,7.24,7.32,236250
BAFS,20080709,7.32,7.36,7.28,7.28,16375
BAFS,20080710,7.28,7.28,7.20,7.20,93125
BAFS,20080711,7.24,7.24,7.20,7.24,49375
BAFS,20080714,7.20,7.24,7.20,7.24,50875
BAFS,20080715,7.24,7.24,7.12,7.12,176750
BAFS,20080716,7.16,7.16,7.08,7.08,152625
BAFS,20080718,7.08,7.08,6.80,7.08,269000
BAFS,20080721,6.88,7.04,6.88,6.92,93375
BAFS,20080722,6.88,7.04,6.84,7.04,47875
BAFS,20080723,6.96,7.04,6.96,7.04,38750
BAFS,20080724,7.08,7.24,7.08,7.24,50250
BAFS,20080725,7.08,7.28,6.92,7.28,72250
BAFS,20080728,7.04,7.28,7.04,7.28,5875
BAFS,20080729,7.08,7.20,7.08,7.20,17750
BAFS,20080730,7.12,7.12,7.04,7.04,78375
BAFS,20080801,7.12,7.12,7.12,7.12,13000
BAFS,20080804,7.08,7.08,7.08,7.08,3875
BAFS,20080805,7.08,7.08,7.00,7.00,61250
BAFS,20080806,7.12,7.12,7.04,7.04,36250
BAFS,20080807,7.16,7.16,7.16,7.16,19625
BAFS,20080808,7.12,7.16,7.12,7.12,62625
BAFS,20080811,7.28,7.28,7.04,7.08,76000
BAFS,20080813,7.04,7.04,7.00,7.00,68625
BAFS,20080814,7.04,7.08,7.00,7.04,42500
BAFS,20080815,7.04,7.12,7.04,7.08,38500
BAFS,20080818,7.12,7.32,7.08,7.32,103500
BAFS,20080819,7.12,7.28,7.12,7.28,49125
BAFS,20080820,7.12,7.12,7.00,7.00,9250
BAFS,20080821,6.96,7.00,6.92,6.92,98875
BAFS,20080822,6.96,6.96,6.80,6.88,120375
BAFS,20080825,6.92,6.92,6.72,6.80,174625
BAFS,20080826,6.72,6.80,6.64,6.72,219250
BAFS,20080827,6.72,6.72,6.64,6.64,37500
BAFS,20080828,6.64,6.72,6.64,6.72,60125
BAFS,20080829,6.64,6.64,6.60,6.60,82625
BAFS,20080901,6.60,6.60,6.56,6.56,30375
BAFS,20080902,6.52,6.52,6.48,6.48,269875
BAFS,20080903,6.48,6.48,6.40,6.48,91500
BAFS,20080904,6.36,6.40,6.32,6.32,134750
BAFS,20080905,6.32,6.40,6.32,6.32,28750
BAFS,20080908,6.32,6.36,6.32,6.36,42625
BAFS,20080909,6.40,6.40,6.32,6.32,35125
BAFS,20080910,6.32,6.32,6.32,6.32,6250
BAFS,20080911,6.32,6.40,6.32,6.40,43125
BAFS,20080915,6.40,6.44,6.32,6.32,10000
BAFS,20080916,6.24,6.28,6.24,6.28,36125
BAFS,20080917,6.28,6.28,6.08,6.08,141250
BAFS,20080918,6.04,6.08,5.96,6.04,904875
BAFS,20080919,6.08,6.28,6.08,6.16,9500
BAFS,20080922,6.16,6.36,6.16,6.36,44000
BAFS,20080923,6.24,6.24,6.16,6.16,49500
BAFS,20080924,6.12,6.20,6.12,6.16,5125
BAFS,20080925,6.20,6.20,6.20,6.20,1625
BAFS,20080926,6.16,6.16,6.08,6.12,22125
BAFS,20080929,6.12,6.12,6.08,6.08,3000
BAFS,20080930,6.00,6.08,6.00,6.08,221125
BAFS,20081001,6.16,6.16,6.16,6.16,12500
BAFS,20081002,6.16,6.16,6.04,6.16,7000
BAFS,20081003,6.20,6.20,6.16,6.16,32250
BAFS,20081006,6.08,6.08,5.88,5.88,40125
BAFS,20081007,5.64,5.64,5.44,5.52,113500
BAFS,20081008,5.52,5.52,5.12,5.16,146500
BAFS,20081009,4.92,5.12,4.92,5.04,14500
BAFS,20081010,5.04,5.04,4.64,4.96,103625
BAFS,20081013,4.96,4.96,4.96,4.96,54750
BAFS,20081014,5.04,5.24,5.04,5.08,105750
BAFS,20081015,5.04,5.60,5.04,5.60,63625
BAFS,20081016,5.36,5.36,5.32,5.36,7500
BAFS,20081017,5.36,5.60,4.96,5.60,169000
BAFS,20081020,5.28,5.52,5.20,5.48,17375
BAFS,20081021,5.28,5.52,5.28,5.52,23375
BAFS,20081022,5.28,5.40,5.28,5.28,25875
BAFS,20081024,5.12,5.12,4.92,4.92,99000
BAFS,20081027,4.92,5.12,4.48,5.12,115750
BAFS,20081028,4.68,5.12,4.64,5.12,48500
BAFS,20081029,5.12,5.12,4.80,5.12,103750
BAFS,20081030,4.92,5.08,4.92,5.04,188125
BAFS,20081103,5.04,5.04,4.92,4.96,67500
BAFS,20081104,5.00,5.00,4.88,4.88,27625
BAFS,20081105,5.04,5.04,4.92,4.96,71625
BAFS,20081106,4.88,5.08,4.80,5.08,247625
BAFS,20081107,4.88,4.88,4.80,4.88,158125
BAFS,20081110,4.96,4.96,4.80,4.88,11375
BAFS,20081111,4.84,4.88,4.80,4.88,33500
BAFS,20081112,4.88,4.88,4.80,4.88,13500
BAFS,20081113,4.80,4.88,4.72,4.88,48375
BAFS,20081114,4.92,4.92,4.88,4.88,130000
BAFS,20081117,4.92,4.92,4.92,4.92,125
BAFS,20081118,4.88,4.88,4.76,4.84,29375
BAFS,20081119,4.80,4.80,4.64,4.64,48125
BAFS,20081120,4.64,4.68,4.52,4.68,50250
BAFS,20081121,4.44,4.68,4.40,4.64,48750
BAFS,20081124,4.68,4.68,4.64,4.64,6625
BAFS,20081125,4.68,4.68,4.56,4.56,20250
BAFS,20081126,4.56,4.56,4.40,4.56,83750
BAFS,20081127,4.36,4.40,4.36,4.36,72125
BAFS,20081128,4.40,4.44,4.36,4.40,130625
BAFS,20081201,4.40,4.40,4.32,4.32,61250
BAFS,20081202,4.32,4.32,4.24,4.28,30375
BAFS,20081203,4.36,4.44,4.36,4.40,13250
BAFS,20081204,4.64,4.64,4.28,4.28,92500
BAFS,20081208,4.32,4.32,4.32,4.32,111750
BAFS,20081209,4.36,4.64,4.36,4.60,299875
BAFS,20081211,4.56,4.56,4.32,4.32,80250
BAFS,20081212,4.28,4.36,4.28,4.36,17375
BAFS,20081215,4.32,4.32,4.24,4.28,186875
BAFS,20081216,4.24,4.28,4.20,4.28,427250
BAFS,20081217,4.28,4.36,4.24,4.28,1106125
BAFS,20081218,4.28,4.36,4.24,4.24,1080375
BAFS,20081219,4.28,4.36,4.20,4.28,1675000
BAFS,20081222,4.28,4.40,4.16,4.24,694125
BAFS,20081223,4.16,4.24,4.04,4.12,628250
BAFS,20081224,4.12,4.20,4.12,4.20,172375
BAFS,20081225,4.24,4.28,4.16,4.20,262625
BAFS,20081226,4.24,4.28,4.20,4.20,79875
BAFS,20081229,4.20,4.24,4.20,4.24,17750
BAFS,20081230,4.24,4.24,4.20,4.24,193750
BAFS,20090105,4.28,4.36,4.24,4.32,390875
BAFS,20090106,4.36,4.36,4.32,4.32,249375
BAFS,20090107,4.36,4.40,4.28,4.32,203500
BAFS,20090108,4.32,4.32,4.24,4.28,224625
BAFS,20090109,4.28,4.32,4.24,4.24,486000
BAFS,20090112,4.24,4.24,4.16,4.24,144250
BAFS,20090113,4.20,4.24,4.20,4.20,147000
BAFS,20090114,4.20,4.20,4.20,4.20,36875
BAFS,20090115,4.20,4.20,4.16,4.20,85000
BAFS,20090116,4.24,4.24,4.24,4.24,54375
BAFS,20090119,4.24,4.28,4.20,4.24,65000
BAFS,20090120,4.24,4.24,4.24,4.24,150375
BAFS,20090121,4.24,4.28,4.20,4.24,81375
BAFS,20090122,4.24,4.28,4.24,4.24,241125
BAFS,20090123,4.24,4.24,4.20,4.24,92500
BAFS,20090126,4.20,4.24,4.20,4.20,108375
BAFS,20090127,4.24,4.24,4.20,4.20,100500
BAFS,20090128,4.20,4.28,4.20,4.24,172875
BAFS,20090129,4.24,4.24,4.20,4.24,254000
BAFS,20090130,4.24,4.24,4.20,4.24,66625
BAFS,20090202,4.24,4.24,4.24,4.24,123500
BAFS,20090203,4.24,4.32,4.24,4.32,102125
BAFS,20090204,4.28,4.28,4.24,4.28,189125
BAFS,20090205,4.28,4.32,4.24,4.32,40750
BAFS,20090206,4.32,4.36,4.28,4.36,152375
BAFS,20090210,4.36,4.36,4.32,4.32,40000
BAFS,20090211,4.32,4.36,4.32,4.32,144625
BAFS,20090212,4.32,4.32,4.28,4.28,57625
BAFS,20090213,4.28,4.32,4.28,4.32,38000
BAFS,20090216,4.32,4.32,4.32,4.32,79125
BAFS,20090217,4.32,4.32,4.28,4.28,63625
BAFS,20090218,4.28,4.28,4.24,4.28,106625
BAFS,20090219,4.32,4.36,4.32,4.36,59375
BAFS,20090220,4.36,4.36,4.32,4.36,119125
BAFS,20090223,4.36,4.40,4.36,4.40,26500
BAFS,20090224,4.36,4.36,4.36,4.36,46875
BAFS,20090225,4.36,4.40,4.36,4.40,148375
BAFS,20090226,4.44,4.44,4.36,4.40,47875
BAFS,20090227,4.40,4.44,4.36,4.36,29875
