<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20140212,1943.63,1989.14,1943.63,1982.30,552108500
FTSE SET Small Cap Index,20140213,1982.30,1993.31,1970.77,1976.23,1790763200
FTSE SET Small Cap Index,20140217,1976.23,2015.60,1976.23,1993.50,458578100
FTSE SET Small Cap Index,20140218,1993.50,2014.42,1973.68,1998.38,1273095700
FTSE SET Small Cap Index,20140219,1998.38,2019.88,1997.24,2010.14,1366858800
FTSE SET Small Cap Index,20140220,2010.14,2022.43,1977.64,1979.68,1851308000
FTSE SET Small Cap Index,20140221,1979.68,2009.59,1973.48,1997.53,769743700
FTSE SET Small Cap Index,20140224,1997.53,2005.78,1977.94,1982.61,1012856100
FTSE SET Small Cap Index,20140225,1982.61,2012.87,1982.59,1984.35,1807556300
FTSE SET Small Cap Index,20140226,1984.35,1998.42,1977.53,1985.72,861262000
FTSE SET Small Cap Index,20140227,1985.72,2011.14,1982.57,2002.62,1244663700
FTSE SET Small Cap Index,20140228,2002.62,2021.83,1994.30,2015.01,3225925400
FTSE SET Small Cap Index,20140303,2015.01,2037.35,2010.47,2020.89,907768600
FTSE SET Small Cap Index,20140304,2020.89,2044.61,2019.59,2040.98,920060600
FTSE SET Small Cap Index,20140305,2040.98,2064.98,2035.41,2051.59,2072637100
FTSE SET Small Cap Index,20140306,2051.59,2090.08,2049.06,2074.99,2318558800
FTSE SET Small Cap Index,20140307,2074.99,2098.69,2074.99,2093.47,1105855100
FTSE SET Small Cap Index,20140310,2093.47,2102.11,2072.63,2086.63,1245110900
FTSE SET Small Cap Index,20140311,2086.63,2128.91,2086.63,2110.95,1982368600
FTSE SET Small Cap Index,20140312,2110.95,2126.80,2101.36,2101.36,1120395100
FTSE SET Small Cap Index,20140313,2101.36,2130.73,2101.36,2113.23,1076643100
FTSE SET Small Cap Index,20140314,2113.23,2133.12,2106.43,2128.22,1069247900
FTSE SET Small Cap Index,20140317,2128.22,2152.58,2125.42,2137.79,1548807600
FTSE SET Small Cap Index,20140318,2137.79,2159.79,2127.92,2133.93,1518642400
FTSE SET Small Cap Index,20140319,2133.93,2148.97,2100.95,2115.37,2317081700
FTSE SET Small Cap Index,20140320,2115.37,2122.34,2096.48,2122.34,955104100
FTSE SET Small Cap Index,20140321,2122.34,2130.10,2107.24,2116.96,633287700
FTSE SET Small Cap Index,20140324,2116.96,2125.10,2089.18,2093.43,1127405400
FTSE SET Small Cap Index,20140325,2093.43,2104.15,2074.97,2089.74,1224294000
FTSE SET Small Cap Index,20140326,2089.74,2113.08,2089.74,2093.47,825303100
FTSE SET Small Cap Index,20140327,2093.47,2111.84,2080.39,2082.90,2655316300
FTSE SET Small Cap Index,20140328,2082.90,2106.40,2081.96,2096.97,1010222400
FTSE SET Small Cap Index,20140331,2096.97,2113.19,2091.06,2097.71,704398300
FTSE SET Small Cap Index,20140401,2097.71,2121.13,2093.59,2107.30,605260500
FTSE SET Small Cap Index,20140402,2107.30,2134.82,2107.30,2129.00,994338400
FTSE SET Small Cap Index,20140403,2129.00,2143.00,2117.94,2121.58,719064600
FTSE SET Small Cap Index,20140404,2121.58,2139.47,2119.14,2124.79,779150100
FTSE SET Small Cap Index,20140408,2124.79,2139.00,2107.70,2111.31,669689900
FTSE SET Small Cap Index,20140409,2111.31,2127.03,2107.91,2119.26,586788400
FTSE SET Small Cap Index,20140410,2119.26,2132.44,2108.87,2124.59,660399700
FTSE SET Small Cap Index,20140411,2124.59,2137.50,2106.92,2135.91,456972800
FTSE SET Small Cap Index,20140416,2135.91,2155.08,2123.09,2155.08,673236100
FTSE SET Small Cap Index,20140417,2155.08,2165.11,2144.78,2163.27,964118000
FTSE SET Small Cap Index,20140418,2163.27,2175.80,2157.79,2170.19,978123300
FTSE SET Small Cap Index,20140421,2170.19,2178.01,2158.08,2165.35,869703700
FTSE SET Small Cap Index,20140422,2165.35,2186.72,2165.35,2178.24,693062600
FTSE SET Small Cap Index,20140423,2178.24,2202.17,2175.98,2202.17,866310100
FTSE SET Small Cap Index,20140424,2202.17,2211.75,2191.58,2209.67,826466100
FTSE SET Small Cap Index,20140425,2209.67,2214.11,2183.50,2187.79,1129146800
FTSE SET Small Cap Index,20140428,2187.79,2199.59,2179.72,2182.15,1581831400
FTSE SET Small Cap Index,20140429,2182.15,2194.14,2168.32,2184.78,966687600
FTSE SET Small Cap Index,20140430,2184.78,2199.49,2180.51,2188.79,3702446900
FTSE SET Small Cap Index,20140502,2188.79,2203.63,2178.81,2203.63,813302400
FTSE SET Small Cap Index,20140506,2203.63,2216.14,2165.63,2165.63,888476200
FTSE SET Small Cap Index,20140507,2165.63,2172.15,2140.95,2160.87,780583600
FTSE SET Small Cap Index,20140508,2160.87,2168.60,2109.40,2114.27,642056500
FTSE SET Small Cap Index,20140509,2114.27,2125.84,2091.73,2099.63,746459900
FTSE SET Small Cap Index,20140512,2099.63,2108.98,2088.19,2094.75,519714200
FTSE SET Small Cap Index,20140514,2094.75,2149.12,2094.75,2149.12,595198000
FTSE SET Small Cap Index,20140515,2149.12,2149.12,2121.38,2129.95,765165400
FTSE SET Small Cap Index,20140516,2129.95,2153.67,2122.22,2137.73,695935800
FTSE SET Small Cap Index,20140519,2137.73,2159.03,2136.95,2148.79,660377200
FTSE SET Small Cap Index,20140520,2148.79,2148.79,2103.32,2128.52,22737704
FTSE SET Small Cap Index,20140521,2128.52,2166.47,2128.52,2153.44,1868927300
FTSE SET Small Cap Index,20140522,2153.44,2191.38,2153.44,2178.39,927887600
FTSE SET Small Cap Index,20140523,2178.39,2178.39,2119.80,2169.50,1613215300
FTSE SET Small Cap Index,20140526,2169.50,2178.49,2149.48,2159.26,1007166200
FTSE SET Small Cap Index,20140527,2159.26,2192.56,2159.26,2175.58,1139191700
FTSE SET Small Cap Index,20140528,2175.58,2225.16,2175.58,2205.66,1597597700
FTSE SET Small Cap Index,20140529,2205.66,2226.07,2203.28,2217.98,1143185300
FTSE SET Small Cap Index,20140530,2217.98,2255.68,2217.98,2253.40,1600001700
FTSE SET Small Cap Index,20140602,2253.40,2277.78,2253.40,2267.62,1721141800
FTSE SET Small Cap Index,20140603,2267.62,2296.10,2207.72,2228.12,1422252200
FTSE SET Small Cap Index,20140604,2228.12,2245.78,2213.29,2234.45,1351909300
FTSE SET Small Cap Index,20140605,2234.45,2257.53,2222.78,2247.77,1177097500
FTSE SET Small Cap Index,20140606,2247.77,2278.92,2243.58,2261.41,1228634200
FTSE SET Small Cap Index,20140609,2261.41,2296.83,2260.06,2275.19,1291980000
FTSE SET Small Cap Index,20140610,2275.19,2301.20,2268.97,2290.11,3855698200
FTSE SET Small Cap Index,20140611,2290.11,2312.67,2279.34,2287.60,3851522800
FTSE SET Small Cap Index,20140612,2287.60,2315.64,2284.04,2298.24,4017957700
FTSE SET Small Cap Index,20140613,2298.24,2320.80,2289.64,2292.69,2011500900
FTSE SET Small Cap Index,20140616,2292.69,2327.25,2292.69,2307.95,1103713500
FTSE SET Small Cap Index,20140617,2307.95,2332.58,2293.63,2305.79,2206631800
FTSE SET Small Cap Index,20140618,2305.79,2313.78,2262.05,2269.20,1803408500
FTSE SET Small Cap Index,20140619,2269.20,2288.76,2263.45,2275.17,1202712500
FTSE SET Small Cap Index,20140620,2275.17,2307.99,2275.17,2299.76,1709473800
FTSE SET Small Cap Index,20140623,2299.76,2329.68,2299.76,2313.84,1883801104
FTSE SET Small Cap Index,20140624,2313.84,2330.77,2284.77,2309.67,3309553900
FTSE SET Small Cap Index,20140625,2309.67,2323.83,2295.28,2311.56,1371217300
FTSE SET Small Cap Index,20140626,2311.56,2337.70,2310.67,2319.44,1478710000
FTSE SET Small Cap Index,20140627,2319.44,2343.48,2317.87,2326.87,1354938800
FTSE SET Small Cap Index,20140630,2326.87,2361.61,2326.87,2330.05,1541461000
FTSE SET Small Cap Index,20140702,2330.05,2355.12,2327.40,2336.55,1780734900
FTSE SET Small Cap Index,20140703,2336.55,2359.36,2330.20,2351.16,1087041904
FTSE SET Small Cap Index,20140704,2351.16,2364.55,2340.42,2345.17,2115664500
FTSE SET Small Cap Index,20140707,2345.17,2367.78,2340.28,2348.96,1591277200
FTSE SET Small Cap Index,20140708,2348.96,2372.71,2345.34,2348.96,1603668800
FTSE SET Small Cap Index,20140709,2348.96,2373.90,2340.36,2362.00,1631331900
FTSE SET Small Cap Index,20140710,2362.00,2381.68,2354.72,2363.73,1910296500
FTSE SET Small Cap Index,20140714,2363.73,2384.25,2356.94,2361.08,1398080500
FTSE SET Small Cap Index,20140715,2361.08,2384.87,2356.85,2357.03,1763145200
FTSE SET Small Cap Index,20140716,2357.03,2394.85,2357.03,2386.08,1742664500
FTSE SET Small Cap Index,20140717,2386.08,2400.39,2373.87,2383.82,1872286900
FTSE SET Small Cap Index,20140718,2383.82,2405.75,2363.02,2405.75,2733825400
FTSE SET Small Cap Index,20140721,2405.75,2450.75,2394.65,2447.97,1284073616
FTSE SET Small Cap Index,20140722,2447.97,2484.02,2399.73,2411.42,3107035412
FTSE SET Small Cap Index,20140723,2411.42,2436.42,2399.29,2420.14,2716675212
FTSE SET Small Cap Index,20140724,2420.14,2454.05,2420.14,2432.02,672241004
FTSE SET Small Cap Index,20140725,2432.02,2465.64,2432.02,2451.44,2839886200
FTSE SET Small Cap Index,20140728,2451.44,2460.68,2418.32,2448.53,2210918100
FTSE SET Small Cap Index,20140729,2448.53,2460.26,2381.15,2381.15,3714674000
FTSE SET Small Cap Index,20140730,2381.15,2406.93,2307.28,2364.15,4142452900
FTSE SET Small Cap Index,20140731,2364.15,2389.44,2333.09,2335.35,2402877900
FTSE SET Small Cap Index,20140801,2335.35,2341.56,2298.62,2341.56,1502363500
FTSE SET Small Cap Index,20140804,2341.56,2371.07,2326.95,2371.07,1403351600
FTSE SET Small Cap Index,20140805,2371.07,2402.03,2371.07,2393.61,1952947100
FTSE SET Small Cap Index,20140806,2393.61,2408.76,2368.34,2368.34,1510583000
FTSE SET Small Cap Index,20140807,2368.34,2396.50,2362.10,2377.04,1400286600
FTSE SET Small Cap Index,20140808,2377.04,2392.90,2356.88,2387.26,1545861400
FTSE SET Small Cap Index,20140813,2387.26,2426.02,2387.26,2409.94,3024420400
FTSE SET Small Cap Index,20140814,2409.94,2432.49,2392.63,2408.25,2576908200
FTSE SET Small Cap Index,20140815,2408.25,2430.20,2394.01,2413.09,2165559600
FTSE SET Small Cap Index,20140818,2413.09,2442.47,2413.09,2419.21,1551679204
FTSE SET Small Cap Index,20140819,2419.21,2448.39,2412.63,2418.51,2167544804
FTSE SET Small Cap Index,20140820,2418.51,2437.03,2416.87,2419.38,3456047900
FTSE SET Small Cap Index,20140821,2419.38,2441.32,2419.17,2421.35,1983850904
FTSE SET Small Cap Index,20140822,2421.35,2446.18,2421.35,2445.73,1292528704
FTSE SET Small Cap Index,20140825,2445.73,2458.27,2430.36,2447.53,1508592000
FTSE SET Small Cap Index,20140826,2447.53,2463.42,2438.92,2448.20,2488395700
FTSE SET Small Cap Index,20140827,2448.20,2478.09,2442.27,2464.55,1848613000
FTSE SET Small Cap Index,20140828,2464.55,2476.12,2435.85,2452.63,1948947500
FTSE SET Small Cap Index,20140829,2452.63,2484.40,2450.82,2464.73,1661018300
FTSE SET Small Cap Index,20140901,2464.73,2508.64,2464.73,2492.31,2617551300
FTSE SET Small Cap Index,20140902,2492.31,2519.10,2490.43,2502.00,1400980604
FTSE SET Small Cap Index,20140903,2502.00,2538.26,2502.00,2523.33,2259671704
FTSE SET Small Cap Index,20140904,2523.33,2540.11,2506.83,2506.83,3113414700
FTSE SET Small Cap Index,20140905,2506.83,2546.99,2506.83,2535.31,2298106800
FTSE SET Small Cap Index,20140908,2535.31,2567.69,2535.31,2541.85,3944884300
FTSE SET Small Cap Index,20140909,2541.85,2562.70,2532.33,2535.33,2873590700
FTSE SET Small Cap Index,20140910,2535.33,2559.87,2508.83,2540.85,2005227200
FTSE SET Small Cap Index,20140911,2540.85,2581.49,2540.40,2549.23,2990807600
FTSE SET Small Cap Index,20140912,2549.23,2585.94,2536.33,2576.30,3970258800
FTSE SET Small Cap Index,20140915,2576.30,2604.31,2571.93,2589.75,541548504
FTSE SET Small Cap Index,20140916,2589.70,2624.70,2556.49,2556.49,127384104
FTSE SET Small Cap Index,20140917,2556.49,2596.42,2535.19,2554.07,2130818312
FTSE SET Small Cap Index,20140918,2554.07,2604.78,2554.07,2604.78,38668204
FTSE SET Small Cap Index,20140919,2604.78,2622.11,2588.05,2592.39,1241106304
FTSE SET Small Cap Index,20140922,2592.39,2621.64,2591.12,2618.25,8330008
FTSE SET Small Cap Index,20140923,2618.25,2648.04,2598.71,2598.71,3836703308
FTSE SET Small Cap Index,20140924,2598.71,2640.15,2598.71,2613.04,3149074600
FTSE SET Small Cap Index,20140925,2613.04,2649.52,2608.42,2613.81,3992524200
FTSE SET Small Cap Index,20140926,2613.81,2644.43,2607.13,2619.69,2211586800
FTSE SET Small Cap Index,20140929,2619.69,2662.52,2596.99,2608.13,2657889900
FTSE SET Small Cap Index,20140930,2608.13,2645.50,2600.50,2606.64,2733001200
FTSE SET Small Cap Index,20141001,2606.64,2648.35,2606.64,2634.00,2042233200
FTSE SET Small Cap Index,20141002,2634.00,2637.14,2559.47,2579.50,983025504
FTSE SET Small Cap Index,20141003,2579.50,2597.84,2521.43,2590.92,4289091600
FTSE SET Small Cap Index,20141006,2590.92,2606.51,2514.46,2514.46,2134888000
FTSE SET Small Cap Index,20141007,2514.46,2559.23,2502.13,2527.54,3028997400
FTSE SET Small Cap Index,20141008,2527.54,2574.77,2525.17,2568.24,1697788500
FTSE SET Small Cap Index,20141009,2568.24,2600.38,2547.39,2558.83,1347695100
FTSE SET Small Cap Index,20141010,2558.83,2580.79,2532.64,2550.35,1303239100
FTSE SET Small Cap Index,20141013,2550.35,2575.07,2515.23,2548.86,1074434600
FTSE SET Small Cap Index,20141014,2548.86,2587.75,2548.86,2557.08,1675615512
FTSE SET Small Cap Index,20141015,2557.08,2608.95,2557.08,2572.59,2176065000
FTSE SET Small Cap Index,20141016,2572.59,2592.43,2525.41,2532.02,419939904
FTSE SET Small Cap Index,20141017,2532.02,2552.22,2500.67,2523.01,1913909000
FTSE SET Small Cap Index,20141020,2523.01,2568.51,2523.01,2542.98,2812672600
FTSE SET Small Cap Index,20141021,2542.98,2581.14,2536.78,2553.03,1245319104
FTSE SET Small Cap Index,20141022,2553.03,2587.36,2546.36,2556.22,3842058400
FTSE SET Small Cap Index,20141024,2556.22,2595.80,2556.22,2576.00,3337021000
FTSE SET Small Cap Index,20141027,2576.00,2633.00,2575.81,2619.18,490200208
FTSE SET Small Cap Index,20141028,2619.18,2671.82,2619.18,2652.08,556994112
FTSE SET Small Cap Index,20141029,2652.08,2690.40,2640.58,2651.00,2114572724
FTSE SET Small Cap Index,20141030,2651.00,2683.23,2634.93,2669.20,2939342920
FTSE SET Small Cap Index,20141031,2669.20,2695.34,2658.24,2684.51,2649515304
FTSE SET Small Cap Index,20141103,2684.51,2705.65,2638.22,2638.22,547069504
FTSE SET Small Cap Index,20141104,2638.22,2671.36,2623.13,2655.48,3703747604
FTSE SET Small Cap Index,20141105,2655.48,2682.11,2619.90,2637.70,3423783500
FTSE SET Small Cap Index,20141106,2637.70,2682.66,2624.18,2644.40,3267706400
FTSE SET Small Cap Index,20141107,2644.40,2657.07,2614.33,2648.03,67616504
FTSE SET Small Cap Index,20141110,2648.03,2653.72,2611.11,2636.04,3801529700
FTSE SET Small Cap Index,20141111,2636.04,2639.36,2596.43,2625.79,1744792404
FTSE SET Small Cap Index,20141112,2625.79,2649.11,2586.31,2586.73,580042904
FTSE SET Small Cap Index,20141113,2586.73,2628.05,2559.76,2603.79,2928108900
FTSE SET Small Cap Index,20141114,2603.79,2644.84,2603.79,2639.88,3155810900
FTSE SET Small Cap Index,20141117,2639.88,2655.87,2615.06,2627.15,2563078200
FTSE SET Small Cap Index,20141118,2627.15,2661.06,2622.96,2624.83,2386882400
FTSE SET Small Cap Index,20141119,2624.83,2662.79,2615.51,2624.93,1889723600
FTSE SET Small Cap Index,20141120,2624.93,2658.60,2609.04,2619.88,1894657600
FTSE SET Small Cap Index,20141121,2619.88,2647.41,2608.26,2614.31,3468385100
FTSE SET Small Cap Index,20141124,2614.31,2657.02,2609.02,2628.71,1780999800
FTSE SET Small Cap Index,20141125,2628.71,2664.01,2619.26,2626.47,2444403100
FTSE SET Small Cap Index,20141126,2626.47,2630.44,2589.89,2605.23,1047043108
FTSE SET Small Cap Index,20141127,2605.23,2630.09,2583.32,2626.08,1838942700
FTSE SET Small Cap Index,20141128,2626.08,2636.67,2603.20,2606.99,2221342912
FTSE SET Small Cap Index,20141201,2606.99,2643.80,2597.86,2597.86,1346247800
FTSE SET Small Cap Index,20141202,2597.86,2620.85,2571.73,2592.01,1626179000
FTSE SET Small Cap Index,20141203,2592.01,2616.45,2567.65,2603.70,1664935900
FTSE SET Small Cap Index,20141204,2603.70,2636.67,2598.57,2635.87,1907843500
FTSE SET Small Cap Index,20141208,2635.87,2659.44,2568.03,2571.50,1981083200
FTSE SET Small Cap Index,20141209,2571.50,2613.55,2565.94,2595.61,1553189800
FTSE SET Small Cap Index,20141211,2595.61,2595.61,2484.34,2504.72,2052610300
FTSE SET Small Cap Index,20141212,2504.72,2547.68,2497.06,2520.89,3624210300
FTSE SET Small Cap Index,20141215,2520.89,2520.89,2231.13,2383.80,1255056212
FTSE SET Small Cap Index,20141216,2383.80,2434.12,2329.85,2415.61,3178677600
FTSE SET Small Cap Index,20141217,2415.61,2471.27,2406.54,2434.40,1908593600
FTSE SET Small Cap Index,20141218,2434.40,2509.14,2434.40,2481.11,1272287900
FTSE SET Small Cap Index,20141219,2481.11,2528.89,2472.27,2487.33,1281016400
FTSE SET Small Cap Index,20141222,2487.33,2528.51,2487.33,2524.46,1913288100
FTSE SET Small Cap Index,20141223,2524.46,2535.05,2501.74,2501.74,1491083600
FTSE SET Small Cap Index,20141224,2501.74,2522.79,2490.74,2497.59,1896859500
FTSE SET Small Cap Index,20141225,2497.59,2497.59,2442.46,2462.47,2114658600
FTSE SET Small Cap Index,20141229,2468.67,2482.83,2445.80,2445.88,1834338500
FTSE SET Small Cap Index,20141230,2445.88,2457.90,2425.53,2443.67,1309042900
FTSE SET Small Cap Index,20150105,2443.67,2469.75,2443.67,2455.31,1212683300
FTSE SET Small Cap Index,20150106,2455.31,2478.86,2432.82,2469.41,1856724700
FTSE SET Small Cap Index,20150107,2469.41,2527.05,2469.41,2519.44,2219812900
FTSE SET Small Cap Index,20150108,2519.44,2559.18,2519.44,2555.20,3465168000
FTSE SET Small Cap Index,20150109,2555.20,2587.22,2555.20,2575.40,2955641500
FTSE SET Small Cap Index,20150112,2575.40,2605.77,2570.28,2595.78,2193017500
FTSE SET Small Cap Index,20150113,2595.78,2623.05,2580.86,2618.80,2967555600
FTSE SET Small Cap Index,20150114,2618.80,2644.32,2593.38,2593.38,465692408
FTSE SET Small Cap Index,20150115,2593.38,2616.92,2591.13,2599.90,2633500700
FTSE SET Small Cap Index,20150116,2599.90,2612.33,2585.20,2593.27,1856755700
FTSE SET Small Cap Index,20150119,2593.26,2619.11,2593.26,2604.01,1679350100
FTSE SET Small Cap Index,20150120,2604.01,2633.74,2604.01,2616.37,3458003500
FTSE SET Small Cap Index,20150121,2616.37,2640.84,2615.72,2631.12,2820020300
FTSE SET Small Cap Index,20150122,2631.12,2656.69,2628.42,2645.34,2306417300
FTSE SET Small Cap Index,20150123,2645.34,2680.90,2645.34,2656.78,2945185100
FTSE SET Small Cap Index,20150126,2656.78,2687.59,2656.78,2664.66,2499653900
FTSE SET Small Cap Index,20150127,2664.66,2711.75,2664.66,2687.50,2967277000
FTSE SET Small Cap Index,20150128,2687.50,2710.95,2669.45,2703.77,2580102200
FTSE SET Small Cap Index,20150129,2703.77,2729.94,2694.11,2713.71,2808970400
FTSE SET Small Cap Index,20150130,2713.71,2733.67,2710.45,2720.00,2566000300
FTSE SET Small Cap Index,20150202,2720.00,2727.77,2696.25,2717.24,2883705000
FTSE SET Small Cap Index,20150203,2717.24,2756.05,2717.24,2754.16,2436887000
FTSE SET Small Cap Index,20150204,2754.16,2775.49,2739.74,2739.74,2675245900
FTSE SET Small Cap Index,20150205,2739.74,2776.32,2739.74,2776.32,2213547200
FTSE SET Small Cap Index,20150206,2776.32,2805.40,2776.32,2796.07,2268824100
FTSE SET Small Cap Index,20150209,2796.07,2827.49,2786.92,2786.92,3503219400
FTSE SET Small Cap Index,20150210,2786.92,2811.83,2772.54,2777.86,2439085100
FTSE SET Small Cap Index,20150211,2777.86,2815.16,2771.31,2815.16,2761798100
FTSE SET Small Cap Index,20150212,2815.16,2852.17,2815.16,2840.60,2492409800
FTSE SET Small Cap Index,20150213,2840.60,2860.93,2834.15,2836.46,2205583200
FTSE SET Small Cap Index,20150216,2836.46,2865.60,2835.21,2835.21,2133554900
FTSE SET Small Cap Index,20150217,2835.21,2851.40,2780.33,2782.82,2502339400
FTSE SET Small Cap Index,20150218,2782.82,2825.04,2782.82,2813.27,1336457108
FTSE SET Small Cap Index,20150219,2813.27,2848.59,2813.27,2833.45,2628389200
FTSE SET Small Cap Index,20150220,2833.45,2863.23,2833.45,2841.84,2698825600
FTSE SET Small Cap Index,20150223,2841.84,2868.58,2835.01,2838.30,3610315600
FTSE SET Small Cap Index,20150224,2838.30,2868.22,2837.34,2844.01,2669684800
FTSE SET Small Cap Index,20150225,2844.01,2870.34,2813.73,2832.29,2696811100
FTSE SET Small Cap Index,20150226,2832.29,2836.96,2752.87,2810.76,3981189500
FTSE SET Small Cap Index,20150227,2810.76,2841.08,2806.75,2828.50,4231435900
FTSE SET Small Cap Index,20150302,2828.50,2833.93,2806.23,2813.80,2627746800
FTSE SET Small Cap Index,20150303,2813.80,2814.99,2762.09,2762.09,2699638100
FTSE SET Small Cap Index,20150305,2762.09,2767.80,2719.05,2743.90,1756955200
FTSE SET Small Cap Index,20150306,2743.90,2786.18,2736.64,2786.18,1415249000
FTSE SET Small Cap Index,20150309,2786.18,2788.85,2758.24,2758.24,1698253300
FTSE SET Small Cap Index,20150310,2758.24,2789.88,2736.81,2736.81,1743679100
FTSE SET Small Cap Index,20150311,2736.81,2757.54,2703.12,2747.70,2081985400
FTSE SET Small Cap Index,20150312,2747.70,2762.94,2739.63,2760.22,1983473300
FTSE SET Small Cap Index,20150313,2760.22,2770.67,2730.96,2747.45,2205623400
FTSE SET Small Cap Index,20150316,2747.45,2747.45,2657.25,2670.79,2408433000
FTSE SET Small Cap Index,20150317,2670.79,2707.57,2646.71,2653.11,1437523500
FTSE SET Small Cap Index,20150318,2653.11,2695.24,2636.85,2695.24,1440059100
FTSE SET Small Cap Index,20150319,2695.24,2721.62,2680.36,2688.64,1711448200
FTSE SET Small Cap Index,20150320,2688.64,2699.98,2647.44,2696.59,1888089200
FTSE SET Small Cap Index,20150323,2696.59,2713.26,2638.06,2638.06,1625922900
FTSE SET Small Cap Index,20150324,2638.06,2638.06,2551.90,2585.69,1731758800
FTSE SET Small Cap Index,20150325,2585.69,2618.02,2577.98,2600.12,1475408500
FTSE SET Small Cap Index,20150326,2600.12,2612.54,2545.83,2545.83,1849645800
FTSE SET Small Cap Index,20150327,2545.83,2545.83,2490.55,2516.81,1354993700
FTSE SET Small Cap Index,20150330,2516.81,2546.26,2516.81,2537.95,933218900
FTSE SET Small Cap Index,20150331,2537.95,2583.89,2537.95,2573.98,898501500
FTSE SET Small Cap Index,20150401,2573.98,2637.95,2565.11,2633.85,1587482100
FTSE SET Small Cap Index,20150402,2633.85,2673.06,2631.02,2642.78,2742601600
FTSE SET Small Cap Index,20150403,2642.78,2682.24,2642.78,2663.05,1805005000
FTSE SET Small Cap Index,20150407,2663.05,2700.49,2663.05,2685.55,1394680400
FTSE SET Small Cap Index,20150408,2685.55,2705.56,2663.59,2663.59,950755000
FTSE SET Small Cap Index,20150409,2663.59,2691.46,2660.39,2663.13,929393300
FTSE SET Small Cap Index,20150410,2663.13,2684.52,2650.44,2667.56,830808200
FTSE SET Small Cap Index,20150416,2667.56,2717.06,2667.56,2707.25,882242300
FTSE SET Small Cap Index,20150417,2707.25,2727.05,2701.47,2704.07,1157191800
FTSE SET Small Cap Index,20150420,2704.07,2707.64,2672.20,2683.22,1410973400
FTSE SET Small Cap Index,20150421,2683.22,2723.41,2683.22,2709.71,1416294600
FTSE SET Small Cap Index,20150422,2709.71,2735.00,2696.52,2696.52,1390187800
FTSE SET Small Cap Index,20150423,2696.52,2725.14,2688.94,2693.69,1734308300
FTSE SET Small Cap Index,20150424,2693.69,2710.01,2689.62,2700.10,2959521800
FTSE SET Small Cap Index,20150427,2700.10,2721.81,2680.11,2686.57,1510703300
FTSE SET Small Cap Index,20150428,2686.57,2695.86,2647.48,2651.49,1096172000
FTSE SET Small Cap Index,20150429,2651.49,2657.18,2632.48,2651.53,753784200
FTSE SET Small Cap Index,20150430,2651.53,2665.90,2637.77,2658.91,740811900
FTSE SET Small Cap Index,20150506,2658.91,2662.40,2612.14,2612.14,1001486200
FTSE SET Small Cap Index,20150507,2612.14,2619.81,2540.79,2545.90,997284800
FTSE SET Small Cap Index,20150508,2545.90,2557.00,2510.50,2552.90,815766000
FTSE SET Small Cap Index,20150511,2552.90,2569.70,2503.85,2515.06,1131231100
FTSE SET Small Cap Index,20150512,2515.06,2515.06,2441.14,2467.80,1490937800
FTSE SET Small Cap Index,20150513,2467.80,2491.38,2447.57,2489.89,891387800
FTSE SET Small Cap Index,20150514,2489.89,2520.63,2479.90,2512.87,1114366900
FTSE SET Small Cap Index,20150515,2512.87,2572.43,2512.87,2571.95,1229653900
FTSE SET Small Cap Index,20150518,2571.95,2576.79,2555.54,2557.30,1044635900
FTSE SET Small Cap Index,20150519,2557.30,2585.80,2553.30,2572.71,1240983100
FTSE SET Small Cap Index,20150520,2572.71,2591.66,2562.99,2576.82,981941500
FTSE SET Small Cap Index,20150521,2576.82,2599.30,2570.92,2584.07,1268629200
FTSE SET Small Cap Index,20150522,2584.07,2614.46,2580.19,2589.38,1188008400
FTSE SET Small Cap Index,20150525,2589.38,2593.53,2565.80,2567.69,870321600
FTSE SET Small Cap Index,20150526,2567.69,2590.56,2547.18,2547.18,1151506100
FTSE SET Small Cap Index,20150527,2525.75,2566.80,2525.75,2557.42,915727000
FTSE SET Small Cap Index,20150528,2557.42,2571.48,2541.78,2563.46,1082690900
FTSE SET Small Cap Index,20150529,2563.46,2571.49,2549.01,2564.34,976149700
FTSE SET Small Cap Index,20150602,2564.34,2566.80,2518.47,2518.47,927832500
FTSE SET Small Cap Index,20150603,2518.47,2558.06,2517.71,2551.20,1327147400
FTSE SET Small Cap Index,20150604,2551.20,2566.81,2537.23,2557.80,1135986800
FTSE SET Small Cap Index,20150605,2557.80,2590.50,2555.02,2582.65,1218700800
FTSE SET Small Cap Index,20150608,2582.65,2609.05,2582.65,2604.90,959873900
FTSE SET Small Cap Index,20150609,2604.90,2613.45,2579.14,2593.41,1068239900
FTSE SET Small Cap Index,20150610,2593.41,2616.48,2592.31,2594.92,1048124600
FTSE SET Small Cap Index,20150611,2594.92,2619.78,2594.92,2601.96,1062019400
FTSE SET Small Cap Index,20150612,2601.96,2623.70,2601.96,2621.40,1172514300
FTSE SET Small Cap Index,20150615,2621.40,2628.30,2597.10,2605.99,1151105600
FTSE SET Small Cap Index,20150616,2605.99,2622.79,2601.42,2602.18,1049470400
FTSE SET Small Cap Index,20150617,2602.18,2636.22,2602.18,2636.08,1058918700
FTSE SET Small Cap Index,20150618,2636.08,2646.28,2609.89,2609.89,1682763900
