<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20071026,8.40,8.40,8.20,8.30,10100
TIPCO,20071029,8.30,8.30,8.30,8.30,300
TIPCO,20071030,8.30,8.55,8.30,8.55,15200
TIPCO,20071031,8.50,8.50,8.50,8.50,400
TIPCO,20071101,8.50,8.50,8.50,8.50,14000
TIPCO,20071102,8.50,8.50,8.50,8.50,62200
TIPCO,20071105,8.50,8.55,8.40,8.50,1324400
TIPCO,20071106,8.50,8.50,8.40,8.45,24500
TIPCO,20071108,8.50,8.50,8.45,8.45,1100
TIPCO,20071109,8.45,8.45,8.45,8.45,2000
TIPCO,20071112,8.40,8.40,8.40,8.40,20000
TIPCO,20071113,8.40,8.40,8.40,8.40,10000
TIPCO,20071114,8.50,8.60,8.50,8.55,99600
TIPCO,20071115,8.80,8.90,8.30,8.40,582000
TIPCO,20071116,8.10,8.65,8.10,8.65,447100
TIPCO,20071119,8.65,8.70,8.35,8.35,123100
TIPCO,20071120,8.35,8.55,8.30,8.50,221100
TIPCO,20071121,8.50,8.50,8.25,8.30,467200
TIPCO,20071122,8.20,8.30,8.05,8.05,731300
TIPCO,20071123,8.10,8.35,8.10,8.30,74300
TIPCO,20071126,8.40,8.50,8.35,8.35,238900
TIPCO,20071127,8.30,8.40,8.30,8.40,251700
TIPCO,20071128,8.40,8.40,8.30,8.30,147000
TIPCO,20071129,8.35,8.50,8.35,8.50,925800
TIPCO,20071130,7.60,7.65,7.45,7.45,565900
TIPCO,20071203,7.45,7.50,7.30,7.30,119500
TIPCO,20071204,7.25,7.25,7.20,7.20,71700
TIPCO,20071206,7.25,7.30,7.20,7.20,89500
TIPCO,20071207,7.25,7.25,7.10,7.15,147000
TIPCO,20071211,7.15,7.15,6.90,6.95,197600
TIPCO,20071212,7.00,7.00,6.75,6.80,230500
TIPCO,20071213,6.80,6.90,6.75,6.80,346800
TIPCO,20071214,6.80,6.85,6.80,6.85,104200
TIPCO,20071217,6.85,6.85,6.70,6.75,62600
TIPCO,20071218,6.75,6.75,6.60,6.60,103900
TIPCO,20071219,6.60,6.70,6.55,6.60,43800
TIPCO,20071220,6.65,6.70,6.55,6.70,75000
TIPCO,20071221,6.70,6.90,6.70,6.90,27700
TIPCO,20071225,6.90,7.25,6.90,7.20,22500
TIPCO,20071226,7.20,7.20,7.10,7.20,7100
TIPCO,20071227,7.20,7.20,7.10,7.10,28000
TIPCO,20071228,7.10,7.20,7.00,7.20,16400
TIPCO,20080102,7.25,7.25,7.05,7.05,43300
TIPCO,20080103,7.10,7.25,7.10,7.20,31100
TIPCO,20080104,7.15,7.15,7.00,7.00,63600
TIPCO,20080107,7.05,7.15,6.90,7.10,35600
TIPCO,20080108,6.95,7.10,6.90,6.90,62000
TIPCO,20080109,7.00,7.00,7.00,7.00,6500
TIPCO,20080110,7.00,7.00,6.70,6.85,49200
TIPCO,20080111,6.95,7.20,6.85,6.90,13900
TIPCO,20080114,6.90,6.90,6.70,6.90,23700
TIPCO,20080115,6.80,6.80,6.50,6.55,50800
TIPCO,20080116,6.55,6.55,5.95,5.95,820400
TIPCO,20080117,6.00,6.10,5.95,6.10,79800
TIPCO,20080118,6.10,6.35,6.00,6.00,146500
TIPCO,20080121,6.15,6.15,6.00,6.00,43000
TIPCO,20080122,5.95,5.95,5.60,5.60,215300
TIPCO,20080123,5.50,5.70,5.50,5.50,297600
TIPCO,20080124,5.75,5.85,5.70,5.70,16800
TIPCO,20080125,5.75,5.80,5.75,5.75,10500
TIPCO,20080128,5.80,5.80,5.70,5.75,2800
TIPCO,20080129,5.90,6.40,5.85,6.35,46200
TIPCO,20080130,6.50,6.50,5.40,5.40,637600
TIPCO,20080131,5.45,5.80,5.30,5.40,1129400
TIPCO,20080201,5.45,5.65,5.40,5.55,201300
TIPCO,20080204,5.65,5.70,5.50,5.55,416000
TIPCO,20080205,5.60,5.60,5.45,5.50,174200
TIPCO,20080206,5.50,5.60,5.45,5.60,74700
TIPCO,20080207,5.65,5.85,5.65,5.65,424100
TIPCO,20080208,5.60,5.75,5.60,5.70,3200
TIPCO,20080211,5.70,5.95,5.70,5.80,2300
TIPCO,20080212,5.90,5.95,5.80,5.90,70900
TIPCO,20080213,5.90,5.95,5.85,5.85,51400
TIPCO,20080214,5.90,6.00,5.85,5.90,85300
TIPCO,20080215,5.80,5.80,5.75,5.80,3100
TIPCO,20080218,5.85,5.85,5.85,5.85,2400
TIPCO,20080219,5.80,5.85,5.80,5.85,44900
TIPCO,20080220,5.85,5.95,5.85,5.90,60300
TIPCO,20080222,5.85,5.90,5.50,5.90,42800
TIPCO,20080225,6.00,6.05,5.90,5.90,1405800
TIPCO,20080226,5.90,5.95,5.80,5.80,369700
TIPCO,20080227,5.80,5.85,5.75,5.75,39400
TIPCO,20080228,5.80,5.85,5.70,5.70,231400
TIPCO,20080229,5.70,5.75,5.55,5.55,126300
TIPCO,20080303,5.60,5.65,5.35,5.35,529000
TIPCO,20080304,5.45,5.55,5.10,5.15,1862700
TIPCO,20080305,5.20,5.30,5.10,5.15,4147900
TIPCO,20080306,5.25,5.35,5.25,5.35,643300
TIPCO,20080307,5.35,5.35,5.25,5.35,431400
TIPCO,20080310,5.35,5.35,5.15,5.25,499400
TIPCO,20080311,5.30,5.30,5.20,5.25,171400
TIPCO,20080312,5.30,5.30,5.25,5.25,344600
TIPCO,20080313,5.30,5.30,5.15,5.15,178700
TIPCO,20080314,5.15,5.20,5.15,5.20,96100
TIPCO,20080317,5.15,5.15,5.10,5.15,313900
TIPCO,20080318,5.15,5.15,5.00,5.10,254100
TIPCO,20080319,5.10,5.15,5.10,5.15,418500
TIPCO,20080320,5.10,5.10,5.00,5.05,339200
TIPCO,20080321,5.10,5.20,5.05,5.15,173000
TIPCO,20080324,5.15,5.15,5.00,5.10,579600
TIPCO,20080325,5.10,5.20,5.10,5.20,207300
TIPCO,20080326,5.20,5.20,5.10,5.20,53200
TIPCO,20080327,5.25,5.25,5.00,5.10,1139000
TIPCO,20080328,5.10,5.20,5.10,5.15,202600
TIPCO,20080331,5.15,5.20,5.05,5.15,228000
TIPCO,20080401,5.15,5.15,5.00,5.05,1333900
TIPCO,20080402,5.10,5.25,5.10,5.25,449300
TIPCO,20080403,5.50,5.50,5.25,5.25,690500
TIPCO,20080404,5.30,5.35,5.20,5.30,206600
TIPCO,20080408,5.35,5.35,5.30,5.30,194200
TIPCO,20080409,5.35,5.60,5.35,5.50,1485500
TIPCO,20080410,5.55,5.65,5.40,5.40,693600
TIPCO,20080411,5.40,5.55,5.40,5.45,288200
TIPCO,20080416,5.45,5.50,5.40,5.50,118600
TIPCO,20080417,5.50,5.50,5.45,5.45,157700
TIPCO,20080418,5.45,5.55,5.35,5.55,464700
TIPCO,20080421,5.55,5.55,5.40,5.45,345500
TIPCO,20080422,5.45,5.60,5.45,5.60,313400
TIPCO,20080423,5.60,5.60,5.40,5.45,483100
TIPCO,20080424,5.45,5.45,5.40,5.45,383400
TIPCO,20080425,5.45,5.60,5.40,5.40,781900
TIPCO,20080428,5.45,5.90,5.40,5.55,1796100
TIPCO,20080429,5.80,5.80,5.50,5.55,1076100
TIPCO,20080430,5.55,5.60,5.45,5.60,263200
TIPCO,20080502,5.60,5.65,5.55,5.55,112800
TIPCO,20080506,5.60,5.65,5.55,5.55,287900
TIPCO,20080507,5.65,5.65,5.50,5.50,336000
TIPCO,20080508,5.40,5.50,5.40,5.40,638700
TIPCO,20080509,5.40,5.45,5.40,5.40,158000
TIPCO,20080512,5.45,5.60,5.45,5.50,402300
TIPCO,20080513,5.55,5.55,5.45,5.45,339700
TIPCO,20080514,5.55,5.55,5.40,5.40,499700
TIPCO,20080515,5.45,5.50,5.40,5.45,231600
TIPCO,20080516,5.60,5.95,5.60,5.80,1661400
TIPCO,20080520,5.85,6.40,5.85,6.10,2162200
TIPCO,20080521,6.15,6.30,6.05,6.15,602200
TIPCO,20080522,6.15,6.20,5.90,5.95,668300
TIPCO,20080523,6.00,6.05,5.90,5.95,303200
TIPCO,20080526,5.95,6.00,5.85,5.90,437400
TIPCO,20080527,5.85,5.90,5.80,5.85,129000
TIPCO,20080528,5.95,5.95,5.70,5.70,450700
TIPCO,20080529,5.70,5.75,5.60,5.75,411300
TIPCO,20080530,5.80,6.00,5.80,5.95,243900
TIPCO,20080602,5.95,5.95,5.80,5.90,124300
TIPCO,20080603,5.80,5.90,5.80,5.90,94300
TIPCO,20080604,5.90,6.10,5.90,6.10,696200
TIPCO,20080605,6.15,6.15,6.05,6.05,160100
TIPCO,20080606,6.05,6.05,5.95,5.95,180300
TIPCO,20080609,5.80,6.00,5.80,5.95,277300
TIPCO,20080610,5.85,5.85,5.70,5.75,560100
TIPCO,20080611,5.75,5.90,5.75,5.85,91500
TIPCO,20080612,5.85,5.90,5.70,5.90,268600
TIPCO,20080613,5.95,6.00,5.85,5.85,202300
TIPCO,20080616,5.85,6.00,5.85,6.00,209700
TIPCO,20080617,5.95,5.95,5.90,5.95,136300
TIPCO,20080618,5.85,5.95,5.85,5.90,306300
TIPCO,20080619,5.90,5.90,5.70,5.70,505400
TIPCO,20080620,5.60,5.75,5.60,5.70,432800
TIPCO,20080623,5.60,5.75,5.60,5.70,278900
TIPCO,20080624,5.75,5.75,5.65,5.65,94000
TIPCO,20080625,5.70,5.75,5.70,5.75,150300
TIPCO,20080626,5.80,5.85,5.75,5.75,88700
TIPCO,20080627,5.70,5.85,5.70,5.85,157000
TIPCO,20080630,5.85,5.85,5.75,5.75,142600
TIPCO,20080702,5.75,5.75,5.70,5.70,50400
TIPCO,20080703,5.70,5.70,5.65,5.65,194100
TIPCO,20080704,5.70,5.70,5.60,5.65,194100
TIPCO,20080707,5.60,5.70,5.60,5.65,70800
TIPCO,20080708,5.65,5.65,5.55,5.55,228300
TIPCO,20080709,5.55,5.65,5.50,5.50,301100
TIPCO,20080710,5.50,5.50,5.45,5.50,134500
TIPCO,20080711,5.50,5.55,5.50,5.55,81500
TIPCO,20080714,5.50,5.50,5.45,5.45,127400
TIPCO,20080715,5.40,5.40,5.25,5.30,270400
TIPCO,20080716,5.25,5.30,5.15,5.15,177900
TIPCO,20080718,5.20,5.30,5.20,5.25,151900
TIPCO,20080721,5.25,5.35,5.25,5.30,27400
TIPCO,20080722,5.30,5.30,5.20,5.20,83800
TIPCO,20080723,5.20,5.65,5.20,5.35,160100
TIPCO,20080724,5.40,5.40,5.30,5.30,31700
TIPCO,20080725,5.30,5.35,5.25,5.30,51600
TIPCO,20080728,5.30,5.30,5.25,5.30,22900
TIPCO,20080729,5.25,5.30,5.25,5.25,81600
TIPCO,20080730,5.25,5.30,5.25,5.30,100000
TIPCO,20080731,5.30,5.35,5.25,5.35,617600
TIPCO,20080801,5.35,5.60,5.35,5.50,323500
TIPCO,20080804,5.45,5.45,5.40,5.40,106000
TIPCO,20080805,5.40,5.40,5.20,5.25,361900
TIPCO,20080806,5.25,5.30,5.25,5.25,382900
TIPCO,20080807,5.25,5.30,5.25,5.30,193200
TIPCO,20080808,5.30,5.40,5.25,5.35,173600
TIPCO,20080811,5.35,5.55,5.35,5.45,217600
TIPCO,20080813,5.45,5.50,5.45,5.45,312200
TIPCO,20080814,5.60,5.70,5.40,5.40,1425700
TIPCO,20080815,5.40,5.40,5.25,5.30,858400
TIPCO,20080818,5.30,5.35,5.25,5.25,587400
TIPCO,20080819,5.25,5.25,5.20,5.20,503200
TIPCO,20080820,5.30,5.30,5.20,5.25,740900
TIPCO,20080821,5.25,5.25,5.10,5.15,669100
TIPCO,20080822,5.15,5.20,5.10,5.15,541000
TIPCO,20080825,5.20,5.20,5.05,5.05,275700
TIPCO,20080826,5.05,5.10,5.00,5.00,585200
TIPCO,20080827,5.05,5.10,5.00,5.00,638500
TIPCO,20080828,5.05,5.05,5.00,5.05,484500
TIPCO,20080829,5.00,5.10,4.98,5.10,327400
TIPCO,20080901,5.05,5.15,5.05,5.05,282500
TIPCO,20080902,5.00,5.10,5.00,5.00,918400
TIPCO,20080903,4.98,5.05,4.98,5.05,891100
TIPCO,20080904,5.05,5.10,5.00,5.05,444500
TIPCO,20080905,5.00,5.05,5.00,5.00,1681500
TIPCO,20080908,5.05,5.15,5.00,5.00,540600
TIPCO,20080909,5.05,5.05,5.00,5.05,1103000
TIPCO,20080910,5.05,5.10,5.00,5.00,1458200
TIPCO,20080911,5.00,5.05,4.98,4.98,818800
TIPCO,20080912,5.05,5.05,5.00,5.00,342100
TIPCO,20080915,5.05,5.05,4.98,4.98,276800
TIPCO,20080916,4.98,4.98,4.88,4.92,291500
TIPCO,20080917,4.94,5.00,4.92,4.92,323200
TIPCO,20080918,4.90,4.92,4.72,4.92,478500
TIPCO,20080919,4.94,5.05,4.94,5.00,220400
TIPCO,20080922,5.05,5.05,4.98,4.98,405600
TIPCO,20080923,4.96,5.05,4.96,5.00,400100
TIPCO,20080924,5.00,5.00,4.98,5.00,484500
TIPCO,20080925,5.05,5.05,5.00,5.00,32900
TIPCO,20080926,5.00,5.00,4.96,5.00,57100
TIPCO,20080929,4.90,5.00,4.90,4.98,333700
TIPCO,20080930,4.90,5.05,4.90,5.00,279400
TIPCO,20081001,5.00,5.05,5.00,5.05,78400
TIPCO,20081002,5.05,5.05,5.00,5.05,3100
TIPCO,20081003,5.00,5.00,5.00,5.00,132500
TIPCO,20081006,5.00,5.00,4.90,4.96,322400
TIPCO,20081007,4.90,4.98,4.90,4.96,177600
TIPCO,20081008,4.90,4.96,4.70,4.96,707700
TIPCO,20081009,4.94,4.94,4.80,4.88,162500
TIPCO,20081010,4.78,4.96,4.70,4.96,322100
TIPCO,20081013,4.94,4.98,4.86,4.90,25900
TIPCO,20081014,4.96,4.98,4.94,4.98,41200
TIPCO,20081015,4.90,4.90,4.50,4.50,575300
TIPCO,20081016,4.68,4.70,4.56,4.60,194300
TIPCO,20081017,4.80,4.80,4.60,4.68,46700
TIPCO,20081020,4.80,4.80,4.68,4.78,81700
TIPCO,20081021,4.76,4.80,4.76,4.78,27700
TIPCO,20081022,4.80,4.82,4.72,4.72,27400
TIPCO,20081024,4.70,4.72,4.44,4.46,1006000
TIPCO,20081027,4.60,4.60,4.16,4.20,200600
TIPCO,20081028,4.20,4.20,4.00,4.02,186100
TIPCO,20081029,4.02,4.26,3.94,4.14,192300
TIPCO,20081030,4.20,4.50,4.18,4.50,217200
TIPCO,20081031,4.28,5.00,4.28,5.00,181800
TIPCO,20081103,5.00,5.00,4.62,4.80,160400
TIPCO,20081104,4.78,4.84,4.74,4.78,108700
TIPCO,20081105,4.80,4.80,4.70,4.70,21700
TIPCO,20081106,4.66,4.68,4.50,4.68,87600
TIPCO,20081107,4.68,4.72,4.66,4.70,88000
TIPCO,20081110,4.70,4.70,4.62,4.62,271500
TIPCO,20081111,4.62,4.62,4.52,4.54,74100
TIPCO,20081112,4.54,4.54,4.40,4.50,85700
TIPCO,20081113,4.34,4.48,4.34,4.46,45100
TIPCO,20081114,4.72,4.72,4.48,4.48,14800
TIPCO,20081117,4.44,4.46,4.00,4.00,1283400
TIPCO,20081118,3.98,4.00,3.56,3.60,1342200
TIPCO,20081119,3.68,3.90,3.68,3.76,99900
TIPCO,20081120,3.66,3.72,3.62,3.72,148200
TIPCO,20081121,3.70,3.78,3.62,3.70,108500
TIPCO,20081124,3.72,3.90,3.72,3.76,124100
TIPCO,20081125,3.96,3.96,3.90,3.90,30100
TIPCO,20081126,3.78,3.92,3.78,3.92,83900
TIPCO,20081127,3.84,4.04,3.84,4.04,207300
TIPCO,20081128,4.04,4.50,4.00,4.50,577900
TIPCO,20081201,4.48,4.50,4.10,4.50,158000
TIPCO,20081202,4.34,4.34,4.08,4.08,25800
TIPCO,20081203,4.12,4.18,4.08,4.18,64100
TIPCO,20081204,4.24,4.24,4.06,4.08,3900
TIPCO,20081208,4.20,4.24,4.18,4.22,9100
TIPCO,20081209,4.24,4.24,4.20,4.22,50800
TIPCO,20081211,4.24,4.24,4.22,4.22,1100
TIPCO,20081212,4.24,4.24,4.22,4.22,12000
TIPCO,20081215,4.50,4.50,4.20,4.30,47000
TIPCO,20081216,4.38,4.50,4.26,4.50,152500
TIPCO,20081217,4.54,4.62,4.38,4.46,265100
TIPCO,20081218,4.46,4.46,4.38,4.40,67900
TIPCO,20081219,4.38,4.50,4.34,4.50,102700
TIPCO,20081222,4.50,4.50,4.32,4.32,86100
TIPCO,20081223,4.28,4.48,4.20,4.32,129400
TIPCO,20081224,4.32,4.38,4.20,4.38,44900
TIPCO,20081225,4.38,4.40,4.28,4.38,69900
TIPCO,20081226,4.44,4.50,4.34,4.40,13900
TIPCO,20081229,4.50,4.90,4.40,4.90,1375300
TIPCO,20081230,4.90,4.90,4.62,4.90,438500
TIPCO,20090105,4.90,4.90,4.86,4.86,122300
TIPCO,20090106,4.86,4.90,4.84,4.84,57900
TIPCO,20090107,4.90,4.96,4.84,4.84,28700
TIPCO,20090108,4.80,4.86,4.68,4.86,17500
TIPCO,20090109,4.68,4.88,4.68,4.86,2100
TIPCO,20090112,4.78,4.88,4.76,4.86,22000
TIPCO,20090114,4.86,4.86,4.68,4.70,12100
TIPCO,20090115,4.60,4.60,4.50,4.60,39200
TIPCO,20090116,4.60,4.60,4.60,4.60,29000
TIPCO,20090119,4.60,4.68,4.58,4.68,11200
TIPCO,20090120,4.78,4.78,4.64,4.76,3700
TIPCO,20090121,4.70,4.70,4.62,4.62,11500
TIPCO,20090122,4.72,4.74,4.72,4.74,2000
TIPCO,20090123,4.64,4.64,4.64,4.64,1000
TIPCO,20090126,4.64,4.64,4.62,4.64,13700
TIPCO,20090127,4.72,4.72,4.72,4.72,100
TIPCO,20090128,4.64,4.64,4.64,4.64,200
TIPCO,20090129,4.70,4.70,4.58,4.58,37600
TIPCO,20090130,4.58,4.80,4.50,4.80,98000
TIPCO,20090202,4.80,4.80,4.56,4.56,6800
TIPCO,20090203,4.56,4.56,4.56,4.56,5700
TIPCO,20090204,4.68,4.68,4.56,4.60,14100
TIPCO,20090205,4.58,4.58,4.46,4.52,134600
TIPCO,20090206,4.68,4.68,4.56,4.56,13500
TIPCO,20090210,4.56,4.60,4.54,4.56,5200
TIPCO,20090211,4.54,4.54,4.52,4.52,25400
TIPCO,20090212,4.52,4.52,4.52,4.52,7600
TIPCO,20090213,4.50,4.58,4.50,4.50,23000
TIPCO,20090216,4.46,4.52,4.46,4.52,16600
TIPCO,20090217,4.52,4.52,4.52,4.52,5800
TIPCO,20090218,4.50,4.50,4.48,4.50,27700
TIPCO,20090219,4.52,4.56,4.48,4.48,36000
TIPCO,20090220,4.46,4.56,4.46,4.50,9200
TIPCO,20090223,4.58,4.62,4.48,4.50,2700
TIPCO,20090224,4.48,4.48,4.48,4.48,5200
TIPCO,20090225,4.52,4.52,4.46,4.46,27100
TIPCO,20090226,4.46,4.46,4.28,4.46,187600
TIPCO,20090227,4.48,4.50,4.38,4.50,71900
TIPCO,20090302,4.50,4.50,4.30,4.30,59200
TIPCO,20090303,4.30,4.30,4.10,4.24,26800
TIPCO,20090304,4.20,4.20,4.14,4.16,57600
TIPCO,20090305,4.18,4.20,4.10,4.10,48300
TIPCO,20090306,4.10,4.10,3.80,4.02,65000
TIPCO,20090309,4.02,4.06,4.02,4.02,24500
TIPCO,20090310,4.04,4.20,4.00,4.02,24700
TIPCO,20090311,4.04,4.10,4.02,4.10,15300
TIPCO,20090312,4.16,4.20,4.10,4.20,20700
TIPCO,20090313,4.22,4.22,4.22,4.22,1700
TIPCO,20090316,4.46,4.46,4.40,4.44,252800
TIPCO,20090317,4.40,4.40,4.40,4.40,13100
TIPCO,20090318,4.32,4.38,4.30,4.38,7500
TIPCO,20090319,4.40,4.40,4.40,4.40,2000
TIPCO,20090320,4.40,4.42,4.40,4.40,362600
TIPCO,20090323,4.46,4.46,4.40,4.40,2200
TIPCO,20090324,4.40,4.44,4.38,4.42,156100
TIPCO,20090325,4.54,4.54,4.40,4.42,222200
TIPCO,20090326,4.46,4.46,4.38,4.38,116500
TIPCO,20090327,4.20,4.20,4.10,4.14,17600
TIPCO,20090330,4.20,4.20,4.10,4.12,22300
TIPCO,20090331,4.12,4.50,4.12,4.50,126600
TIPCO,20090401,4.20,4.20,4.20,4.20,2400
TIPCO,20090402,4.22,4.30,4.20,4.30,35500
TIPCO,20090403,4.30,4.30,4.30,4.30,42000
TIPCO,20090407,4.20,4.30,4.20,4.20,5000
TIPCO,20090408,4.20,4.20,4.14,4.14,16800
TIPCO,20090409,4.14,4.30,4.14,4.30,4300
TIPCO,20090410,4.20,4.28,4.20,4.28,2000
TIPCO,20090416,4.28,4.28,4.20,4.20,6400
TIPCO,20090417,4.22,4.26,4.20,4.26,25700
TIPCO,20090420,4.26,4.26,4.20,4.20,75700
TIPCO,20090421,4.22,4.26,4.20,4.24,39400
TIPCO,20090422,4.26,4.26,4.16,4.20,110100
TIPCO,20090423,4.20,4.20,4.16,4.20,55800
TIPCO,20090424,4.22,4.22,4.14,4.22,116500
TIPCO,20090427,4.20,4.26,4.18,4.22,46500
TIPCO,20090428,4.70,4.70,4.20,4.22,74800
TIPCO,20090429,4.42,4.42,4.20,4.38,28500
TIPCO,20090430,4.36,4.36,4.24,4.24,16600
TIPCO,20090504,4.28,4.36,4.26,4.36,109400
TIPCO,20090506,4.36,4.42,4.30,4.42,162300
TIPCO,20090507,4.44,4.50,4.40,4.40,154700
TIPCO,20090511,4.40,4.44,4.38,4.38,238500
TIPCO,20090512,4.40,4.50,4.38,4.42,206300
TIPCO,20090513,4.50,4.60,4.48,4.60,119700
TIPCO,20090514,4.52,4.64,4.50,4.56,211200
TIPCO,20090515,4.50,4.50,4.28,4.44,248700
TIPCO,20090518,4.36,4.36,4.32,4.34,68300
TIPCO,20090519,4.34,4.40,4.30,4.32,248000
TIPCO,20090520,4.32,4.32,4.32,4.32,241200
TIPCO,20090521,4.36,4.42,4.30,4.42,57000
TIPCO,20090522,4.40,4.42,4.38,4.38,52600
TIPCO,20090525,4.38,4.40,4.34,4.34,117700
TIPCO,20090526,4.32,4.34,4.30,4.34,142300
TIPCO,20090527,4.34,4.34,4.32,4.32,196300
TIPCO,20090528,4.32,4.36,4.30,4.32,57800
TIPCO,20090529,4.40,4.40,4.36,4.40,17800
TIPCO,20090601,4.34,4.38,4.32,4.32,59100
TIPCO,20090602,4.38,4.38,4.34,4.34,61700
TIPCO,20090603,4.38,4.38,4.30,4.34,168200
TIPCO,20090604,4.34,4.36,4.32,4.34,45000
TIPCO,20090605,4.38,4.56,4.38,4.56,110400
TIPCO,20090608,4.56,4.56,4.40,4.40,324900
TIPCO,20090609,4.36,4.40,4.36,4.40,16000
TIPCO,20090610,4.42,4.54,4.42,4.42,87300
TIPCO,20090611,4.46,4.48,4.44,4.44,19300
TIPCO,20090612,4.46,4.50,4.46,4.46,24000
TIPCO,20090615,4.48,4.50,4.44,4.46,111100
TIPCO,20090616,4.44,4.48,4.44,4.44,205800
TIPCO,20090617,4.40,4.42,4.40,4.40,16500
TIPCO,20090618,4.42,4.42,4.36,4.36,52600
TIPCO,20090619,4.36,4.38,4.36,4.36,38900
TIPCO,20090622,4.46,4.46,4.34,4.44,800
TIPCO,20090623,4.36,4.40,4.36,4.40,1600
TIPCO,20090624,4.36,4.44,4.34,4.44,17000
TIPCO,20090625,4.44,4.44,4.38,4.38,21900
TIPCO,20090626,4.38,4.40,4.30,4.34,38100
TIPCO,20090629,4.38,4.40,4.36,4.36,36600
TIPCO,20090630,4.36,4.38,4.36,4.36,10800
TIPCO,20090702,4.36,4.36,4.36,4.36,8300
TIPCO,20090703,4.50,4.50,4.30,4.36,75800
TIPCO,20090708,4.34,4.34,4.34,4.34,400
TIPCO,20090709,4.32,4.50,4.20,4.50,4100
TIPCO,20090710,4.40,4.50,4.34,4.50,3800
TIPCO,20090713,4.32,4.48,4.32,4.46,4000
TIPCO,20090714,4.36,4.46,4.36,4.46,16200
TIPCO,20090715,4.44,4.44,4.40,4.40,16900
TIPCO,20090716,4.38,4.42,4.24,4.42,3700
TIPCO,20090717,4.44,4.44,4.44,4.44,100
TIPCO,20090721,4.44,4.48,4.44,4.48,94900
TIPCO,20090722,4.48,4.48,4.44,4.44,31000
TIPCO,20090723,4.50,4.50,4.44,4.44,7800
TIPCO,20090724,4.50,4.50,4.48,4.48,38000
TIPCO,20090727,4.48,4.50,4.48,4.50,39200
TIPCO,20090728,4.48,4.50,4.48,4.48,22200
TIPCO,20090729,4.48,4.50,4.48,4.50,4500
TIPCO,20090730,4.48,4.48,4.40,4.44,43200
TIPCO,20090731,4.48,4.48,4.44,4.44,23000
TIPCO,20090803,4.44,4.46,4.40,4.40,120400
TIPCO,20090804,4.44,4.46,4.34,4.34,92600
TIPCO,20090805,4.40,4.40,4.30,4.30,292500
TIPCO,20090806,4.30,4.30,4.28,4.28,130900
TIPCO,20090807,4.28,4.28,4.18,4.24,186800
TIPCO,20090810,4.28,4.30,4.16,4.20,164100
TIPCO,20090811,4.20,4.26,4.20,4.20,301400
TIPCO,20090813,4.30,4.30,4.16,4.16,142000
TIPCO,20090814,4.16,4.26,4.16,4.22,281100
TIPCO,20090817,4.18,4.30,4.16,4.30,150600
TIPCO,20090818,4.20,4.24,4.16,4.18,202100
TIPCO,20090819,4.20,4.20,4.08,4.16,348400
TIPCO,20090820,4.16,4.18,4.04,4.10,225000
TIPCO,20090821,4.12,4.16,4.12,4.16,18400
TIPCO,20090824,4.16,4.24,4.16,4.24,49200
TIPCO,20090825,4.24,4.28,4.20,4.24,301500
TIPCO,20090826,4.30,4.32,4.28,4.28,368000
TIPCO,20090827,4.30,4.34,4.26,4.32,266000
TIPCO,20090828,4.32,4.38,4.28,4.28,110700
TIPCO,20090831,4.30,4.36,4.30,4.36,16000
TIPCO,20090901,4.34,4.38,4.34,4.34,75100
TIPCO,20090902,4.22,4.34,4.22,4.30,29500
TIPCO,20090903,4.30,4.34,4.30,4.30,58700
TIPCO,20090904,4.34,4.34,4.28,4.32,94700
TIPCO,20090907,4.34,4.36,4.30,4.36,232000
TIPCO,20090908,4.32,4.36,4.28,4.28,444800
TIPCO,20090909,4.28,4.32,4.28,4.28,84700
TIPCO,20090910,4.28,4.32,4.26,4.30,295300
TIPCO,20090911,4.30,4.36,4.30,4.36,524600
TIPCO,20090914,4.44,4.52,4.40,4.42,730400
TIPCO,20090915,4.50,4.50,4.44,4.48,100400
TIPCO,20090916,4.50,4.76,4.50,4.70,887700
TIPCO,20090917,4.76,4.76,4.68,4.76,538500
TIPCO,20090918,4.72,4.80,4.70,4.78,564400
TIPCO,20090921,4.78,5.15,4.78,5.15,1589300
TIPCO,20090922,5.20,5.45,5.10,5.35,1355000
TIPCO,20090923,5.50,5.50,5.10,5.15,534700
TIPCO,20090924,5.15,5.20,4.98,5.05,294700
TIPCO,20090925,4.98,5.05,4.94,4.98,161800
TIPCO,20090928,4.98,4.98,4.68,4.78,377800
TIPCO,20090929,4.76,4.78,4.74,4.76,161000
TIPCO,20090930,4.80,4.84,4.74,4.84,392100
TIPCO,20091001,4.92,4.92,4.80,4.82,36300
TIPCO,20091002,4.82,4.82,4.74,4.78,209900
TIPCO,20091005,4.80,4.82,4.74,4.78,210200
TIPCO,20091006,4.84,4.94,4.82,4.94,315900
TIPCO,20091007,4.98,5.00,4.94,4.96,243700
TIPCO,20091008,5.00,5.00,4.76,4.94,360600
TIPCO,20091009,4.96,4.96,4.88,4.94,467000
TIPCO,20091012,4.94,4.94,4.88,4.94,129000
TIPCO,20091013,4.92,4.98,4.86,4.86,267900
TIPCO,20091014,4.86,4.88,4.66,4.72,259000
TIPCO,20091015,4.80,4.80,4.54,4.60,525000
TIPCO,20091016,4.58,4.72,4.58,4.60,419000
