<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19970730,1.04798025,1.0712687,1.0246918,1.0712687,101981.88372348
THL-OLD,19970731,1.09455715,1.1178456,1.09455715,1.09455715,134186.68910984
THL-OLD,19970801,1.18771095,1.18771095,1.09455715,1.14113405,332782.9889924
THL-OLD,19970804,1.14113405,1.1644225,1.09455715,1.14113405,266226.39119392
THL-OLD,19970805,1.1178456,1.18771095,1.04798025,1.14113405,132039.70208408
THL-OLD,19970807,1.04798025,1.04798025,1.04798025,1.04798025,4293.97405151
THL-OLD,19970811,1.00140335,1.00140335,0.9781149,1.00140335,109496.33831363
THL-OLD,19970813,0.95482645,1.00140335,0.95482645,1.00140335,12881.92215454
THL-OLD,19970814,1.00140335,1.00140335,0.95482645,0.9781149,124525.24749393
THL-OLD,19970815,0.931538,1.00140335,0.8849611,1.00140335,65483.1042856
THL-OLD,19970818,0.90359186,0.95482645,0.90359186,0.95482645,8587.94810303
THL-OLD,19970820,0.87564572,1.00140335,0.87564572,1.00140335,33278.29889924
THL-OLD,19970822,0.91290724,0.931538,0.90359186,0.931538,100908.3902106
THL-OLD,19970825,0.87564572,0.87564572,0.84769958,0.84769958,75144.54590151
THL-OLD,19970826,0.77317654,0.7918073,0.76386116,0.7918073,69777.07833712
THL-OLD,19970827,0.72659964,0.7452304,0.72659964,0.7452304,137407.16964847
THL-OLD,19970828,0.6986535,0.7452304,0.67070736,0.7452304,145995.1177515
THL-OLD,19970829,0.72659964,0.81975344,0.71728426,0.81975344,915689.96648553
THL-OLD,19970901,0.76386116,0.84769958,0.76386116,0.84769958,313460.10576058
THL-OLD,19970902,0.86633034,0.87564572,0.86633034,0.87564572,13955.41566742
THL-OLD,19970903,0.87564572,0.87564572,0.7918073,0.82906882,240462.54688483
THL-OLD,19970904,0.7918073,0.81975344,0.78249192,0.81975344,59042.14320833
THL-OLD,19970905,0.81975344,0.81975344,0.81975344,0.81975344,12881.92215454
THL-OLD,19970908,0.82906882,0.82906882,0.82906882,0.82906882,21469.87025757
THL-OLD,19970909,0.78249192,0.8383842,0.78249192,0.8383842,30057.8183606
THL-OLD,19970910,0.78249192,0.82906882,0.78249192,0.82906882,22543.36377045
THL-OLD,19970911,0.77317654,0.82906882,0.77317654,0.82906882,27910.83133485
THL-OLD,19970917,0.75454578,0.7918073,0.75454578,0.78249192,124525.24749393
THL-OLD,19970918,0.71728426,0.78249192,0.71728426,0.78249192,63336.11725984
THL-OLD,19970919,0.7452304,0.77317654,0.7452304,0.77317654,54748.16915681
THL-OLD,19970922,0.72659964,0.77317654,0.71728426,0.77317654,67630.09131136
THL-OLD,19970923,0.72659964,0.78249192,0.72659964,0.78249192,19322.88323182
THL-OLD,19970925,0.72659964,0.76386116,0.72659964,0.76386116,70850.57184999
THL-OLD,19970926,0.71728426,0.7452304,0.71728426,0.7452304,86952.97454317
THL-OLD,19970929,0.67070736,0.6986535,0.67070736,0.6986535,476631.11971814
THL-OLD,19970930,0.6520766,0.6986535,0.6520766,0.6986535,132039.70208408
THL-OLD,19971001,0.6986535,0.72659964,0.6986535,0.6986535,72997.55887575
THL-OLD,19971002,0.67070736,0.68002274,0.66139198,0.67070736,92320.44210757
THL-OLD,19971003,0.68002274,0.71728426,0.66139198,0.71728426,70850.57184999
THL-OLD,19971008,0.6986535,0.71728426,0.6986535,0.71728426,17175.89620606
THL-OLD,19971009,0.6520766,0.7452304,0.6520766,0.7452304,117010.79290378
THL-OLD,19971014,0.78249192,0.78249192,0.78249192,0.78249192,4293.97405151
THL-OLD,19971015,0.71728426,0.7918073,0.71728426,0.7918073,65483.1042856
THL-OLD,19971021,0.80112268,0.80112268,0.80112268,0.80112268,1073.49351288
THL-OLD,19971022,0.73591502,0.80112268,0.72659964,0.80112268,121304.76695529
THL-OLD,19971024,0.80112268,0.8383842,0.72659964,0.8383842,79438.51995302
THL-OLD,19971029,0.84769958,0.84769958,0.75454578,0.81043806,24690.35079621
THL-OLD,19971031,0.7452304,0.8383842,0.73591502,0.8383842,49380.70159242
THL-OLD,19971107,0.76386116,0.8383842,0.76386116,0.8383842,11808.42864167
THL-OLD,19971110,0.75454578,0.75454578,0.75454578,0.75454578,13955.41566742
THL-OLD,19971111,0.6986535,0.80112268,0.68933812,0.80112268,18249.38971894
THL-OLD,19971112,0.72659964,0.8383842,0.72659964,0.8383842,82659.00049166
THL-OLD,19971121,0.75454578,0.75454578,0.75454578,0.75454578,16102.40269318
THL-OLD,19971125,0.68002274,0.68002274,0.68002274,0.68002274,16102.40269318
THL-OLD,19971126,0.61481508,0.61481508,0.61481508,0.61481508,128819.22154544
THL-OLD,19971127,0.5589228,0.5589228,0.5589228,0.5589228,236168.57283331
THL-OLD,19971128,0.50303052,0.50303052,0.50303052,0.50303052,256564.94957801
THL-OLD,19971201,0.35398444,0.4191921,0.35398444,0.35398444,3238729.92835504
THL-OLD,19971202,0.27014602,0.45645362,0.25151526,0.45645362,4407764.36387995
THL-OLD,19971203,0.34466906,0.5589228,0.34466906,0.5123459,784723.75791433
THL-OLD,19971204,0.40056134,0.66139198,0.38193058,0.66139198,2163089.42845058
THL-OLD,19971208,0.52166128,0.64276122,0.5123459,0.5123459,291990.23550301
THL-OLD,19971209,0.465769,0.64276122,0.43782286,0.64276122,238315.55985907
THL-OLD,19971211,0.54960742,0.5589228,0.49371514,0.5589228,296284.20955452
THL-OLD,19971212,0.50303052,0.53097666,0.50303052,0.53097666,88026.46805605
THL-OLD,19971215,0.4191921,0.62413046,0.38193058,0.54960742,900661.05730523
THL-OLD,19971216,0.465769,0.70796888,0.465769,0.58686894,2902726.45882401
THL-OLD,19971217,0.6054997,0.63344584,0.465769,0.54960742,1966640.11559378
THL-OLD,19971218,0.47508438,0.70796888,0.39124596,0.70796888,3758300.78858833
THL-OLD,19971219,0.5123459,0.67070736,0.50303052,0.6520766,1672502.89306502
THL-OLD,19971222,0.48439976,0.63344584,0.48439976,0.63344584,1159372.993909
THL-OLD,20030325,2.17979892,2.77598324,1.7699222,1.78855296,82082427.1258929
THL-OLD,20030326,1.85376062,1.88170676,1.47183004,1.56498384,69289819.63162
THL-OLD,20030327,1.5836146,1.65813764,1.51840694,1.62087612,85641809.5665448
THL-OLD,20030328,1.6301915,1.63950688,1.5370377,1.5370377,52230290.1223568
THL-OLD,20030331,1.51840694,1.55566846,1.40662238,1.42525314,23605585.6014462
THL-OLD,20030401,1.4438839,1.4904608,1.42525314,1.43456852,25184909.2575934
THL-OLD,20030402,1.4438839,1.47183004,1.43456852,1.43456852,23554165.2621793
THL-OLD,20030403,1.45319928,1.45319928,1.43456852,1.43456852,10810079.6746885
THL-OLD,20030404,1.4438839,1.56498384,1.4438839,1.54635308,62740113.6614931
THL-OLD,20030408,1.56498384,1.57429922,1.49977618,1.52772232,24861036.2647579
THL-OLD,20030409,1.52772232,1.55566846,1.48114542,1.49977618,42110788.8245031
THL-OLD,20030410,1.49977618,1.49977618,1.45319928,1.46251466,19132982.2293884
THL-OLD,20030411,1.47183004,1.49977618,1.46251466,1.48114542,11818841.5287406
THL-OLD,20030416,1.4904608,1.51840694,1.48114542,1.48114542,17028827.5947948
THL-OLD,20030417,1.48114542,1.50909156,1.45319928,1.50909156,26653448.3832114
THL-OLD,20030418,1.52772232,1.57429922,1.49977618,1.51840694,104727772.780069
THL-OLD,20030421,1.51840694,1.52772232,1.49977618,1.50909156,19011462.7637305
THL-OLD,20030422,1.50909156,1.51840694,1.42525314,1.43456852,51736483.1064326
THL-OLD,20030423,1.46251466,1.46251466,1.43456852,1.4438839,14885490.4469812
THL-OLD,20030424,1.4438839,1.4438839,1.40662238,1.40662238,10259162.8038792
THL-OLD,20030425,1.397307,1.397307,1.3507301,1.36936086,6951192.54394346
THL-OLD,20030428,1.36936086,1.38799162,1.36936086,1.36936086,3216186.56458459
THL-OLD,20030429,1.38799162,1.45319928,1.38799162,1.45319928,24148129.2228551
THL-OLD,20030430,1.46251466,1.46251466,1.38799162,1.38799162,28380806.7947845
THL-OLD,20030502,1.397307,1.40662238,1.37867624,1.37867624,4170844.34558762
THL-OLD,20030506,1.38799162,1.40662238,1.38799162,1.397307,4392198.70794321
THL-OLD,20030507,1.40662238,1.42525314,1.38799162,1.397307,7326807.92409971
THL-OLD,20030508,1.40662238,1.42525314,1.397307,1.397307,4774899.14528447
THL-OLD,20030509,1.40662238,1.43456852,1.40662238,1.42525314,11168733.8573413
THL-OLD,20030512,1.43456852,1.45319928,1.41593776,1.41593776,8605123.99923567
THL-OLD,20030513,1.43456852,1.43456852,1.37867624,1.38799162,7421275.35323304
THL-OLD,20030514,1.40662238,1.41593776,1.37867624,1.38799162,5093941.41731201
THL-OLD,20030516,1.397307,1.397307,1.36936086,1.36936086,5210200.76475678
THL-OLD,20030519,1.36936086,1.36936086,1.32278396,1.32278396,4196822.88859928
THL-OLD,20030520,1.32278396,1.36004548,1.32278396,1.3507301,3915889.63627893
THL-OLD,20030521,1.38799162,1.41593776,1.36936086,1.40662238,12998610.8993943
THL-OLD,20030522,1.41593776,1.41593776,1.38799162,1.397307,11889799.4499419
THL-OLD,20030523,1.41593776,1.41593776,1.37867624,1.37867624,9759666.27233672
THL-OLD,20030526,1.397307,1.397307,1.36936086,1.36936086,3889266.99715954
THL-OLD,20030527,1.36936086,1.37867624,1.34141472,1.36004548,6008987.28768982
THL-OLD,20030528,1.37867624,1.37867624,1.36936086,1.37867624,3757764.0418319
THL-OLD,20030529,1.38799162,1.38799162,1.36936086,1.36936086,3368407.94471079
THL-OLD,20030530,1.36936086,1.37867624,1.36004548,1.36004548,2462486.76919245
THL-OLD,20030602,1.36936086,1.36936086,1.36004548,1.36004548,1893964.60477189
THL-OLD,20030603,1.36936086,1.42525314,1.36936086,1.41593776,25518443.6920448
THL-OLD,20030604,1.42525314,1.4438839,1.37867624,1.37867624,11854374.1640169
THL-OLD,20030605,1.38799162,1.397307,1.36936086,1.36936086,4940968.5917268
THL-OLD,20030606,1.37867624,1.40662238,1.36936086,1.38799162,5954131.76918172
THL-OLD,20030609,1.397307,1.42525314,1.38799162,1.40662238,5729234.87823363
THL-OLD,20030610,1.40662238,1.42525314,1.40662238,1.41593776,4816765.39228673
THL-OLD,20030611,1.42525314,1.42525314,1.38799162,1.397307,2238126.62500081
THL-OLD,20030612,1.40662238,1.40662238,1.397307,1.397307,5356088.53315699
THL-OLD,20030613,1.41593776,1.42525314,1.38799162,1.38799162,9342936.09063721
THL-OLD,20030616,1.397307,1.397307,1.37867624,1.37867624,1810876.20687508
THL-OLD,20030617,1.38799162,1.397307,1.37867624,1.37867624,1694509.51007903
THL-OLD,20030618,1.38799162,1.397307,1.37867624,1.38799162,2636822.11568396
THL-OLD,20030619,1.397307,1.41593776,1.37867624,1.397307,5253677.25202837
THL-OLD,20030620,1.40662238,1.42525314,1.397307,1.40662238,2374889.69854155
THL-OLD,20030623,1.41593776,1.42525314,1.40662238,1.41593776,3506244.51176442
THL-OLD,20030624,1.42525314,1.4438839,1.397307,1.397307,7452728.71316039
THL-OLD,20030625,1.40662238,1.40662238,1.38799162,1.397307,1997127.33135954
THL-OLD,20030626,1.40662238,1.40662238,1.38799162,1.38799162,4041810.4253396
THL-OLD,20030627,1.40662238,1.40662238,1.36936086,1.36936086,2627053.32471676
THL-OLD,20030630,1.36004548,1.397307,1.36004548,1.36936086,3376351.79670609
THL-OLD,20030702,1.38799162,1.41593776,1.37867624,1.40662238,3741124.89238228
THL-OLD,20030703,1.42525314,1.43456852,1.40662238,1.40662238,9589302.85184287
THL-OLD,20030704,1.41593776,1.42525314,1.397307,1.41593776,3476723.44016025
THL-OLD,20030707,1.42525314,1.52772232,1.42525314,1.47183004,21673834.025021
THL-OLD,20030708,1.52772232,1.90033752,1.52772232,1.90033752,107269698.069215
THL-OLD,20030709,2.0493836,2.19842968,1.82581448,1.88170676,91116733.8315775
THL-OLD,20030710,1.863076,2.34747576,1.85376062,2.19842968,122399622.989078
THL-OLD,20030711,2.08664512,2.27295272,2.08664512,2.10527588,41396700.9397362
THL-OLD,20030715,2.17979892,2.27295272,2.12390664,2.1425374,34943179.9883633
THL-OLD,20030716,2.16116816,2.29158348,2.1425374,2.25432196,37653751.1083821
THL-OLD,20030717,2.2356912,2.40336804,2.12390664,2.12390664,74040243.1248108
THL-OLD,20030718,2.16116816,2.19842968,2.03075284,2.1425374,16493154.3318684
THL-OLD,20030721,2.17979892,2.328845,2.17979892,2.21706044,35071569.8125036
THL-OLD,20030722,2.21706044,2.27295272,2.17979892,2.21706044,14457917.9808016
THL-OLD,20030723,2.25432196,2.31021424,2.10527588,2.10527588,27016503.889267
THL-OLD,20030724,2.12390664,2.16116816,1.90033752,1.93759904,29474159.9376515
THL-OLD,20030725,1.93759904,2.03075284,1.93759904,2.01212208,11634200.6445255
THL-OLD,20030728,2.03075284,2.03075284,1.93759904,1.93759904,9524893.24107014
THL-OLD,20030729,1.93759904,2.19842968,1.93759904,2.16116816,36259283.0351526
THL-OLD,20030730,2.17979892,2.17979892,1.91896828,1.97486056,20006805.9488717
THL-OLD,20030731,1.99349132,2.0493836,1.97486056,2.01212208,7641985.6194809
THL-OLD,20030801,2.0493836,2.12390664,1.99349132,2.03075284,9267469.49668183
THL-OLD,20030804,2.03075284,2.27295272,2.01212208,2.2356912,48876266.9907186
THL-OLD,20030805,2.27295272,2.27295272,2.12390664,2.1425374,13605778.8302785
THL-OLD,20030806,2.1425374,2.31021424,2.1425374,2.21706044,51586730.761386
THL-OLD,20030807,2.2356912,2.27295272,2.21706044,2.25432196,15127241.1860815
THL-OLD,20030808,2.31021424,2.47789108,2.27295272,2.328845,110051119.761083
THL-OLD,20030811,2.38473728,2.44062956,2.27295272,2.34747576,25148410.4781555
THL-OLD,20030813,2.38473728,2.40336804,2.12390664,2.21706044,23855387.5418931
THL-OLD,20030814,2.2356912,2.31021424,2.21706044,2.27295272,9016808.76142466
THL-OLD,20030815,2.29158348,2.29158348,2.19842968,2.25432196,4384898.95205563
THL-OLD,20030818,2.25432196,2.34747576,2.25432196,2.29158348,9240524.80950858
THL-OLD,20030819,2.34747576,2.38473728,2.31021424,2.34747576,16859645.0171652
THL-OLD,20030820,2.34747576,2.34747576,2.19842968,2.25432196,10474827.6506165
THL-OLD,20030821,2.27295272,2.49652184,2.27295272,2.36610652,35692693.1590552
THL-OLD,20030822,2.44062956,2.72009096,2.44062956,2.7014602,85855434.7756077
THL-OLD,20030825,2.86913704,3.24175224,2.86913704,3.24175224,62086463.4615013
THL-OLD,20030826,3.22312148,4.17329024,3.18585996,3.96835188,96118354.8067819
THL-OLD,20030827,4.02424416,4.08013644,3.50258288,3.67025972,42455487.5914885
THL-OLD,20030828,3.74478276,4.13602872,3.68889048,4.0056134,53543709.4353639
THL-OLD,20030829,4.26644404,4.26644404,3.96835188,4.0987672,30599073.7897971
THL-OLD,20030901,4.11739796,4.15465948,4.0056134,4.0056134,19753139.4317784
THL-OLD,20030902,4.08013644,4.08013644,3.94972112,3.96835188,8850202.56822588
THL-OLD,20030903,4.0056134,4.26644404,3.98698264,4.02424416,50383881.2802054
THL-OLD,20030904,4.06150568,4.22918252,4.04287492,4.22918252,46119965.0470512
THL-OLD,20030905,4.41549012,4.7974207,4.41549012,4.65769,91527130.401551
THL-OLD,20030908,4.65769,4.65769,4.52727468,4.5645362,19696566.3236497
THL-OLD,20030909,4.62042848,4.7508438,4.41549012,4.41549012,43497205.696386
THL-OLD,20030910,4.50864392,5.7289587,4.4713824,5.7289587,75540557.6584101
THL-OLD,20030911,5.7755356,6.9399581,5.6823818,6.4276122,81658611.8870084
THL-OLD,20030912,6.6139198,6.9399581,6.2413046,6.2413046,23990325.6764619
THL-OLD,20030915,6.3344584,6.3810353,5.6358049,5.7289587,14704177.392656
THL-OLD,20030916,5.7755356,6.1015739,5.6823818,5.7289587,19471776.7820529
THL-OLD,20030917,5.7755356,5.8686894,5.2166128,5.2166128,17572122.6616628
THL-OLD,20030918,5.4494973,5.4494973,4.0987672,4.5645362,26030714.7963905
THL-OLD,20030919,4.7042669,4.9371514,4.52727468,4.7508438,19070612.2562901
THL-OLD,20030922,4.7042669,5.589228,4.7042669,5.589228,35953122.6852796
THL-OLD,20030923,5.589228,5.9618432,5.589228,5.589228,37946600.1386954
THL-OLD,20030924,5.6823818,5.7755356,5.2631897,5.3563435,9727461.46695036
THL-OLD,20030925,5.4029204,5.8221125,5.3563435,5.7755356,18040595.230683
THL-OLD,20030926,5.9152663,6.054997,5.6823818,5.7289587,27451805.5087393
THL-OLD,20030929,5.7289587,5.8221125,5.6358049,5.7289587,6900094.25273043
THL-OLD,20030930,5.7755356,5.9152663,5.5426511,5.589228,10846900.5021803
THL-OLD,20031001,5.6358049,5.6823818,5.3097666,5.4029204,4151414.11300452
THL-OLD,20031002,5.4960742,5.589228,5.123459,5.2166128,6932084.35941422
THL-OLD,20031003,5.2631897,5.3097666,4.54590544,5.0303052,5791497.5019806
THL-OLD,20031006,4.9837283,5.2631897,4.60179772,4.8439976,5452058.85320835
THL-OLD,20031007,4.9371514,4.9837283,4.65769,4.7042669,3576236.28880411
THL-OLD,20031008,4.7508438,5.6823818,4.7042669,5.5426511,16733616.8787532
THL-OLD,20031009,5.5426511,5.7755356,5.2631897,5.4960742,10314877.1171976
THL-OLD,20031010,5.5426511,5.7755356,5.4494973,5.6823818,13665250.370892
THL-OLD,20031013,5.7289587,5.9152663,5.589228,5.6358049,19695707.5288394
THL-OLD,20031014,5.7289587,6.2413046,5.6823818,6.2413046,56626246.0575951
THL-OLD,20031015,6.2878815,6.7536505,6.1947277,6.1947277,56440639.0292183
THL-OLD,20031016,6.3810353,6.520766,6.2413046,6.3344584,10148056.2252962
THL-OLD,20031017,6.3810353,6.6604967,6.3344584,6.4276122,13426720.1123304
THL-OLD,20031020,6.520766,6.6604967,6.3344584,6.6604967,11135133.5103882
THL-OLD,20031021,6.7536505,6.7536505,6.2413046,6.2413046,9508683.48902568
THL-OLD,20031022,6.2878815,6.7070736,6.2878815,6.6604967,15245540.1712007
THL-OLD,20031024,6.5673429,7.5920347,6.520766,7.0331119,39883719.182685
THL-OLD,20031027,7.4057271,7.5920347,7.1262657,7.1728426,19412197.8920881
THL-OLD,20031028,8.2906882,9.1756493,8.1509575,8.5701496,70912297.7269848
THL-OLD,20031029,8.5235727,8.849611,7.6386116,7.918073,31276018.7990184
THL-OLD,20031030,8.383842,8.383842,7.6386116,7.6851885,37530621.4024549
THL-OLD,20031031,7.2659964,8.383842,7.2659964,8.1975344,50297894.4498238
THL-OLD,20031103,8.2906882,8.4769958,8.0112268,8.0112268,27644819.6423549
THL-OLD,20031104,8.1509575,8.2441113,7.7317654,7.9646499,15880833.6321224
THL-OLD,20031105,8.0112268,8.1975344,7.7783423,7.918073,8745644.30007149
THL-OLD,20031106,7.9646499,8.1975344,7.8249192,7.8249192,10889196.1465877
THL-OLD,20031107,7.8714961,8.0578037,7.8714961,7.9646499,6227872.61496579
THL-OLD,20031110,8.0578037,8.6633034,8.0578037,8.1975344,37216087.8031814
THL-OLD,20031111,8.2906882,8.5235727,7.9646499,8.0112268,29060650.2364906
THL-OLD,20031112,8.1509575,8.383842,8.0578037,8.1509575,13930832.6659782
THL-OLD,20031113,8.2441113,8.3372651,7.9646499,7.9646499,13853111.7356458
THL-OLD,20031114,8.0112268,8.1043806,7.5920347,7.8249192,7294173.7213082
THL-OLD,20031117,7.1262657,7.5454578,7.1262657,7.1728426,8913431.33613444
THL-OLD,20031118,7.2659964,7.5454578,7.0796888,7.3591502,6415519.28101699
THL-OLD,20031119,7.4988809,7.918073,7.3591502,7.6386116,13052285.5750383
THL-OLD,20031120,7.918073,9.2222262,7.918073,8.7564572,126978502.218911
THL-OLD,20031121,8.9427648,9.6879952,8.849611,8.9427648,163327421.962389
THL-OLD,20031124,8.4769958,8.7098803,6.8933812,7.0796888,51367093.988651
THL-OLD,20031125,7.1728426,7.3591502,7.0796888,7.1728426,21163387.8596472
THL-OLD,20031126,5.6823818,7.1262657,5.6823818,6.8933812,33273360.8290805
THL-OLD,20031127,7.1262657,7.3591502,6.8933812,6.8933812,15466465.1361512
THL-OLD,20031128,7.0796888,7.2659964,6.8933812,6.986535,8914719.52834989
THL-OLD,20031201,7.1728426,7.2194195,6.8933812,6.9399581,7738063.28888355
THL-OLD,20031202,7.0331119,7.0796888,6.8002274,6.8002274,3916533.73238666
THL-OLD,20031203,6.8002274,6.986535,6.6139198,6.6604967,6074363.04262413
THL-OLD,20031204,6.8002274,7.8714961,6.6604967,7.7317654,40090796.0813193
THL-OLD,20031208,8.0578037,8.1975344,7.452304,7.452304,21157805.6933802
THL-OLD,20031209,7.4988809,7.5454578,7.1728426,7.2194195,5686295.13771848
THL-OLD,20031211,7.3125733,7.5454578,6.986535,7.0331119,10914745.2921942
THL-OLD,20031212,7.1262657,7.1728426,6.8468043,6.9399581,3289828.21956807
THL-OLD,20031215,7.0796888,7.2659964,6.8933812,6.9399581,4490316.01502032
THL-OLD,20031216,6.7536505,7.0331119,6.7536505,6.8468043,3384188.29935011
THL-OLD,20031217,6.9399581,7.1262657,6.7536505,6.7536505,6899342.80727142
THL-OLD,20031218,6.8933812,7.1728426,6.8468043,6.9399581,7518641.21485114
THL-OLD,20031219,7.1262657,7.2194195,6.986535,6.986535,6861555.83561809
THL-OLD,20031222,7.3591502,7.452304,6.986535,7.1262657,7936444.89006353
THL-OLD,20031223,7.1728426,7.1728426,6.5673429,6.7536505,4164725.43256421
THL-OLD,20031224,6.8002274,6.8468043,5.589228,6.520766,4546889.12314903
THL-OLD,20031225,6.2878815,6.2878815,5.2166128,5.4960742,10104365.0393221
THL-OLD,20031226,5.589228,5.589228,4.7042669,5.0768821,6837294.88222703
THL-OLD,20031229,5.0303052,5.4494973,4.8439976,5.1700359,11497652.2696873
THL-OLD,20031230,5.2631897,5.2631897,4.62042848,4.62042848,8714727.68690059
THL-OLD,20031231,4.7508438,4.7508438,4.50864392,4.54590544,2942767.76685438
THL-OLD,20040105,4.58316696,5.3097666,4.5645362,5.3097666,5804057.37608128
THL-OLD,20040106,5.589228,6.1947277,5.4029204,5.8221125,30177190.8392358
THL-OLD,20040107,5.9152663,6.1947277,5.1700359,5.2166128,16890239.5822822
THL-OLD,20040108,5.4960742,5.8686894,5.4960742,5.6823818,10583787.2421737
THL-OLD,20040109,5.9618432,6.1015739,5.8686894,6.054997,14498818.0836423
THL-OLD,20040112,6.1947277,6.2413046,5.7755356,5.8221125,9294414.18385509
THL-OLD,20040113,5.9152663,6.054997,5.8221125,5.9152663,6933909.29838611
THL-OLD,20040114,6.0084201,6.1015739,5.7755356,5.7755356,9030120.08098435
THL-OLD,20040115,5.8221125,5.9618432,5.3097666,5.4029204,6720391.43867454
THL-OLD,20040116,5.4494973,5.6823818,5.2166128,5.4029204,3710637.67661652
THL-OLD,20040119,5.4960742,5.5426511,5.2631897,5.2631897,1560537.51967177
THL-OLD,20040120,5.2631897,5.3563435,4.9837283,5.0303052,2020744.18864287
THL-OLD,20040121,5.123459,5.123459,4.7974207,4.8905745,1280677.76086429
THL-OLD,20040122,4.9371514,4.9371514,4.7042669,4.8439976,843980.59982524
THL-OLD,20040123,4.7042669,4.7508438,4.62042848,4.65769,5317335.41734207
THL-OLD,20040126,4.65769,5.0768821,4.65769,4.7974207,6151117.82879496
THL-OLD,20040127,4.8905745,5.0303052,4.7974207,4.7974207,5965188.75236437
THL-OLD,20040128,4.8439976,4.9837283,4.4713824,4.62042848,6919309.78661096
THL-OLD,20040129,4.62042848,4.65769,4.54590544,4.60179772,2245855.77829353
THL-OLD,20040130,4.65769,4.7042669,4.49001316,4.49001316,2333452.84894443
THL-OLD,20040202,4.49001316,4.50864392,3.67025972,3.726152,4383503.41048889
THL-OLD,20040203,3.68889048,4.0056134,3.46532136,3.93109036,3230249.3296033
THL-OLD,20040204,4.0056134,4.17329024,3.9124596,4.15465948,2319497.43327701
THL-OLD,20040205,4.15465948,4.50864392,4.08013644,4.4713824,3538449.31715078
THL-OLD,20040206,4.4713824,4.7974207,4.2850748,4.2850748,7413975.59734547
THL-OLD,20040209,4.4713824,4.50864392,4.34096708,4.39685936,2167490.75185339
THL-OLD,20040210,4.41549012,4.7508438,4.41549012,4.54590544,5976889.83165475
THL-OLD,20040211,4.60179772,4.7042669,4.4713824,4.54590544,2901760.31466242
THL-OLD,20040212,4.63905924,4.7974207,4.5645362,4.7974207,9696330.15507687
THL-OLD,20040213,4.8439976,4.9371514,4.65769,4.7974207,8982886.36641769
THL-OLD,20040216,4.8439976,5.1700359,4.7042669,4.7974207,10076239.5092846
THL-OLD,20040217,4.7974207,4.8905745,4.7508438,4.7974207,3585038.93560971
THL-OLD,20040218,4.8439976,4.8439976,4.63905924,4.63905924,1870025.6994347
THL-OLD,20040219,4.65769,4.65769,4.41549012,4.49001316,1808085.1237416
THL-OLD,20040220,4.45275164,4.45275164,4.24781328,4.35959784,1434509.38125981
THL-OLD,20040223,4.35959784,4.35959784,4.26644404,4.26644404,665780.67668737
THL-OLD,20040224,4.22918252,4.26644404,4.08013644,4.0987672,1013163.17745492
THL-OLD,20040225,4.11739796,4.11739796,3.94972112,4.06150568,961206.09143159
THL-OLD,20040226,4.04287492,4.06150568,3.80067504,3.93109036,1070487.73104264
THL-OLD,20040227,3.89382884,4.0987672,3.87519808,4.0987672,1546689.45335563
THL-OLD,20040301,4.11739796,4.22918252,4.0056134,4.0056134,2308869.84749951
THL-OLD,20040302,4.02424416,4.06150568,3.89382884,3.93109036,631106.83622139
THL-OLD,20040303,3.98698264,4.0056134,3.85656732,3.85656732,577002.7631723
THL-OLD,20040304,3.9124596,3.9124596,3.74478276,3.85656732,638943.3388654
THL-OLD,20040308,3.89382884,3.94972112,3.85656732,3.85656732,220710.26624786
THL-OLD,20040309,3.87519808,3.9124596,3.83793656,3.87519808,495631.9548961
THL-OLD,20040310,3.93109036,3.96835188,3.80067504,3.83793656,1009083.90210598
THL-OLD,20040311,3.83793656,4.06150568,3.70752124,4.06150568,3593304.83565888
THL-OLD,20040312,4.06150568,4.26644404,4.04287492,4.191921,7972084.8746911
THL-OLD,20040315,4.21055176,4.21055176,3.8193058,3.96835188,1867341.9656525
THL-OLD,20040316,3.94972112,3.94972112,3.74478276,3.83793656,1723064.4375216
THL-OLD,20040317,3.9124596,3.93109036,3.85656732,3.85656732,575929.26965942
THL-OLD,20040318,3.9124596,3.96835188,3.87519808,3.89382884,1098613.26108006
THL-OLD,20040319,3.93109036,4.04287492,3.89382884,3.94972112,3048506.87787294
THL-OLD,20040322,3.9124596,3.96835188,3.89382884,3.89382884,1006292.81897249
THL-OLD,20040323,3.89382884,3.89382884,3.76341352,3.76341352,2034162.85755385
THL-OLD,20040324,3.78204428,4.0987672,3.78204428,3.83793656,7010019.98844921
THL-OLD,20040325,3.89382884,3.89382884,3.57710592,3.6329982,6466617.57223001
THL-OLD,20040326,3.67025972,3.67025972,3.48395212,3.57710592,1893105.80996159
THL-OLD,20040329,3.57710592,3.57710592,3.3535368,3.3535368,1200380.44610096
THL-OLD,20040330,3.3535368,3.39079832,3.1672292,3.18585996,1286474.62583384
THL-OLD,20040331,3.27901376,3.27901376,2.9809216,3.05544464,3614882.05526774
THL-OLD,20040401,3.05544464,3.22312148,2.99955236,3.1672292,8142126.24713109
THL-OLD,20040402,3.29764452,3.57710592,3.20449072,3.55847516,14711906.5459487
THL-OLD,20040405,3.6329982,3.9124596,3.61436744,3.76341352,19073295.9900723
THL-OLD,20040407,3.8193058,3.87519808,3.68889048,3.76341352,8310879.42735562
THL-OLD,20040408,3.76341352,3.96835188,3.76341352,3.94972112,21219746.2690733
