<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20100303,1.95,1.95,1.90,1.90,1401046.91
SF,20100304,1.91,1.91,1.88,1.90,734695.33
SF,20100305,1.90,1.91,1.90,1.90,2513683.19
SF,20100308,1.88,1.91,1.86,1.90,847462.52
SF,20100309,1.90,1.90,1.88,1.88,934429.95
SF,20100310,1.87,1.87,1.86,1.86,158899.22
SF,20100311,1.87,1.91,1.87,1.87,740333.69
SF,20100312,1.87,1.88,1.83,1.88,757761.35
SF,20100315,1.90,1.90,1.86,1.87,248258.68
SF,20100316,1.90,1.92,1.90,1.90,697618.85
SF,20100317,1.90,1.93,1.90,1.92,1345346.75
SF,20100318,1.91,1.95,1.91,1.91,1059328.15
SF,20100319,1.93,1.98,1.91,1.95,1944038.02
SF,20100322,1.95,1.97,1.91,1.93,1154667.69
SF,20100323,1.95,1.95,1.93,1.93,756052.75
SF,20100324,1.93,1.97,1.91,1.93,3060774.92
SF,20100325,1.94,1.95,1.91,1.92,1695266.76
SF,20100326,1.92,1.93,1.90,1.91,2198789.35
SF,20100329,1.91,1.91,1.88,1.90,3422142.51
SF,20100330,1.90,1.93,1.87,1.87,24558814.60
SF,20100331,1.80,1.84,1.80,1.81,6013054.13
SF,20100401,1.83,1.85,1.83,1.83,670793.92
SF,20100402,1.84,1.84,1.80,1.80,1525945.12
SF,20100405,1.80,1.83,1.80,1.80,591002.59
SF,20100407,1.81,1.83,1.80,1.80,2402795.45
SF,20100408,1.81,1.81,1.77,1.77,1487501.76
SF,20100409,1.78,1.80,1.77,1.79,308059.46
SF,20100412,1.76,1.78,1.74,1.76,1787189.11
SF,20100416,1.74,1.78,1.74,1.74,316944.15
SF,20100419,1.70,1.74,1.70,1.73,289606.65
SF,20100420,1.74,1.80,1.74,1.80,690101.03
SF,20100421,1.79,1.80,1.79,1.79,864890.18
SF,20100422,1.79,1.80,1.78,1.78,311134.93
SF,20100423,1.77,1.78,1.77,1.77,321386.49
SF,20100426,1.78,1.79,1.78,1.79,261073.13
SF,20100427,1.77,1.78,1.76,1.78,249283.83
SF,20100428,1.78,1.78,1.78,1.78,95852.11
SF,20100429,1.78,1.78,1.77,1.77,146255.63
SF,20100430,1.78,1.80,1.78,1.80,171884.54
SF,20100504,1.81,1.84,1.81,1.83,347186.26
SF,20100506,1.80,1.83,1.74,1.80,132416.02
SF,20100507,1.79,1.83,1.79,1.80,190849.93
SF,20100510,1.78,1.84,1.78,1.83,441842.35
SF,20100511,1.84,1.88,1.84,1.85,4755358.24
SF,20100512,1.85,1.87,1.84,1.85,3204296.80
SF,20100513,1.85,1.90,1.83,1.83,10870244.57
SF,20100514,1.83,1.84,1.81,1.84,1306390.81
SF,20100517,1.77,1.80,1.77,1.79,1592238.56
SF,20100518,1.79,1.80,1.79,1.80,196830.00
SF,20100519,1.77,1.83,1.77,1.83,365639.07
SF,20100524,1.80,1.81,1.80,1.81,645848.45
SF,20100525,1.79,1.80,1.76,1.76,5471259.04
SF,20100526,1.77,1.79,1.77,1.78,476868.53
SF,20100527,1.79,1.80,1.78,1.78,1669296.14
SF,20100531,1.79,1.83,1.78,1.83,1398825.74
SF,20100601,1.83,1.83,1.80,1.81,1906790.67
SF,20100602,1.81,1.84,1.81,1.84,1253766.13
SF,20100603,1.85,1.86,1.83,1.83,1402926.36
SF,20100604,1.84,1.85,1.83,1.84,1719357.93
SF,20100607,1.81,1.83,1.81,1.83,2033226.61
SF,20100608,1.86,1.86,1.83,1.83,583655.64
SF,20100609,1.83,1.84,1.83,1.83,1917042.24
SF,20100610,1.85,1.93,1.84,1.93,20535247.08
SF,20100611,1.95,1.97,1.88,1.88,8265493.33
SF,20100614,1.90,1.94,1.90,1.94,4188275.96
SF,20100615,1.95,1.99,1.93,1.97,12811377.98
SF,20100616,2.00,2.00,1.95,1.97,6146153.59
SF,20100617,1.97,2.03,1.95,1.99,13412119.55
SF,20100618,2.00,2.03,1.98,1.98,5414021.15
SF,20100621,1.99,2.04,1.98,2.00,6933644.47
SF,20100622,2.00,2.00,1.98,2.00,2679075.07
SF,20100623,1.99,2.00,1.98,1.98,2246459.12
SF,20100624,1.99,2.01,1.98,2.01,7311585.42
SF,20100625,2.01,2.25,2.01,2.17,86132605.12
SF,20100628,2.19,2.32,2.18,2.22,41824838.31
SF,20100629,2.22,2.24,2.14,2.20,12683404.30
SF,20100630,2.19,2.47,2.19,2.45,47663615.88
SF,20100702,2.49,2.67,2.48,2.62,39064946.76
SF,20100705,2.69,2.77,2.55,2.56,25956615.18
SF,20100706,2.54,2.60,2.47,2.58,15072872.72
SF,20100707,2.58,2.72,2.56,2.60,22049402.89
SF,20100708,2.63,2.65,2.60,2.61,5745488.35
SF,20100709,2.66,2.89,2.66,2.84,54879690.90
SF,20100712,2.91,2.93,2.82,2.84,11930768.74
SF,20100713,2.87,2.87,2.80,2.83,5007375.83
SF,20100714,2.82,3.10,2.82,3.04,34539052.66
SF,20100715,3.04,3.04,2.96,3.01,6954831.03
SF,20100716,3.01,3.22,3.01,3.07,17630979.35
SF,20100719,3.07,3.45,3.07,3.45,25138369.61
SF,20100720,3.48,3.57,3.34,3.34,23259770.74
SF,20100721,3.39,3.39,3.19,3.39,12902104.31
SF,20100722,3.39,3.48,3.31,3.37,6217060.23
SF,20100723,3.31,3.34,3.19,3.25,6217231.09
SF,20100727,3.25,3.25,2.98,3.07,9306368.67
SF,20100728,3.07,3.19,2.98,3.07,7476806.44
SF,20100729,3.13,3.19,3.10,3.10,3348502.11
SF,20100730,3.10,3.16,3.04,3.10,3067438.44
SF,20100802,3.10,3.13,3.07,3.10,3803842.36
SF,20100803,3.13,3.39,3.10,3.39,19385363.45
SF,20100804,3.42,3.42,3.25,3.25,8303765.83
SF,20100805,3.28,3.28,3.10,3.13,6708964.39
SF,20100806,3.16,3.22,3.13,3.13,5521149.98
SF,20100809,3.13,3.22,3.10,3.19,7157470.26
SF,20100810,3.31,3.31,3.10,3.13,11148232.78
SF,20100811,3.16,3.16,3.04,3.13,2292078.57
SF,20100816,3.04,3.19,3.04,3.19,5079649.35
SF,20100817,3.19,3.28,3.16,3.28,4701879.26
SF,20100818,3.28,3.45,3.22,3.42,16687664.71
SF,20100819,3.48,3.80,3.48,3.63,56800150.33
SF,20100820,3.66,3.66,3.48,3.51,22191557.90
SF,20100823,3.54,3.72,3.54,3.69,22689612.99
SF,20100824,3.75,4.07,3.75,3.98,68982936.65
SF,20100825,4.01,4.01,3.75,3.92,20509789.03
SF,20100826,3.89,3.92,3.83,3.89,7476635.58
SF,20100827,3.89,3.98,3.80,3.80,19216554.39
SF,20100830,3.86,3.89,3.78,3.78,10589522.61
SF,20100831,3.78,3.78,3.51,3.57,17109516.52
SF,20100901,3.60,3.60,3.37,3.42,13943321.36
SF,20100902,3.42,3.69,3.42,3.57,16494422.76
SF,20100903,3.66,3.66,3.48,3.51,4759458.87
SF,20100906,3.48,3.48,3.25,3.25,11369666.53
SF,20100907,3.25,3.37,3.22,3.28,8341867.47
SF,20100908,3.22,3.34,3.22,3.22,2610731.32
SF,20100909,3.31,3.48,3.28,3.48,16067786.89
SF,20100910,3.51,3.51,3.39,3.39,5774192.72
SF,20100913,3.42,3.48,3.37,3.42,1908499.27
SF,20100914,3.39,3.42,3.31,3.34,2356150.84
SF,20100915,3.31,3.37,3.28,3.34,1895001.38
SF,20100916,3.39,3.57,3.37,3.54,17503347.39
SF,20100917,3.51,3.57,3.39,3.39,8685123.97
SF,20100920,3.39,3.42,3.37,3.37,2754765.77
SF,20100921,3.37,3.45,3.37,3.42,1404634.96
SF,20100922,3.42,3.51,3.39,3.42,2728966.01
SF,20100923,3.42,3.48,3.39,3.39,3488606.81
SF,20100924,3.42,3.45,3.37,3.42,1453671.60
SF,20100927,3.45,3.54,3.42,3.45,5507822.95
SF,20100928,3.45,3.45,3.37,3.37,4671124.57
SF,20100929,3.37,3.45,3.37,3.39,3810505.88
SF,20100930,3.39,3.45,3.37,3.37,2695819.29
SF,20101001,3.42,3.42,3.37,3.39,3377889.93
SF,20101004,3.42,3.42,3.31,3.34,3792736.50
SF,20101005,3.34,3.37,3.31,3.37,1111611.12
SF,20101006,3.39,3.39,3.34,3.37,675065.41
SF,20101007,3.39,3.39,3.31,3.31,1131601.67
SF,20101008,3.34,3.34,3.28,3.28,2474385.53
SF,20101011,3.28,3.34,3.25,3.34,2153340.76
SF,20101012,3.31,3.31,3.28,3.28,1801028.72
SF,20101013,3.28,3.42,3.28,3.34,4826777.46
SF,20101014,3.37,3.37,3.31,3.31,2223222.24
SF,20101015,3.31,3.34,3.31,3.31,2384171.78
SF,20101018,3.34,3.34,3.25,3.25,5176355.75
SF,20101019,3.28,3.28,3.22,3.28,3038904.92
SF,20101020,3.31,3.48,3.31,3.39,10565773.15
SF,20101021,3.42,3.42,3.31,3.34,6208004.69
SF,20101022,3.34,3.34,3.28,3.31,2297204.35
SF,20101026,3.31,3.48,3.31,3.42,11680801.46
SF,20101027,3.42,3.42,3.31,3.31,5946418.98
SF,20101028,3.31,3.37,3.31,3.34,3111007.58
SF,20101029,3.34,3.34,3.31,3.31,2775952.34
SF,20101101,3.37,3.37,3.31,3.34,2668140.07
SF,20101102,3.34,3.37,3.31,3.34,1322280.74
SF,20101103,3.34,3.34,3.28,3.28,3688170.56
SF,20101104,3.28,3.34,3.28,3.28,2460033.34
SF,20101105,3.28,3.28,3.22,3.22,8255754.35
SF,20101108,3.22,3.28,3.22,3.25,2049799.97
SF,20101109,3.25,3.25,3.19,3.19,2544779.59
SF,20101110,3.39,3.39,3.25,3.25,6428755.00
SF,20101111,3.28,3.31,3.22,3.22,2605263.82
SF,20101112,3.22,3.22,3.07,3.22,3756343.45
SF,20101115,3.22,3.22,3.13,3.16,1647767.85
SF,20101116,3.16,3.22,3.10,3.10,1730976.37
SF,20101117,3.13,3.13,2.98,2.98,2841220.62
SF,20101118,2.98,3.04,2.98,3.01,1668441.84
SF,20101119,3.04,3.07,2.98,2.98,1472807.85
SF,20101122,3.01,3.01,2.98,2.98,806968.85
SF,20101123,3.04,3.10,3.01,3.04,1400363.47
SF,20101124,3.04,3.07,3.04,3.07,144888.75
SF,20101125,3.10,3.10,3.04,3.04,852075.72
SF,20101126,3.04,3.07,3.01,3.04,628420.80
SF,20101129,3.04,3.10,3.04,3.07,474818.21
SF,20101130,3.07,3.10,3.07,3.07,437912.59
SF,20101201,3.10,3.22,3.10,3.19,3529100.48
SF,20101202,3.25,3.28,3.19,3.19,1031136.35
SF,20101203,3.22,3.22,3.16,3.16,683266.66
SF,20101207,3.16,3.22,3.16,3.22,700181.74
SF,20101208,3.25,3.25,3.10,3.13,1002602.84
SF,20101209,3.16,3.37,3.16,3.31,5138254.11
SF,20101213,3.34,3.34,3.25,3.25,1386694.72
SF,20101214,3.28,3.31,3.19,3.19,2146506.38
SF,20101215,3.22,3.25,3.22,3.25,1174658.23
SF,20101216,3.25,3.25,3.19,3.19,1073167.76
SF,20101217,3.25,3.25,3.22,3.25,1245223.16
SF,20101220,3.25,3.25,3.19,3.19,1001919.40
SF,20101221,3.22,3.22,3.19,3.19,1880649.19
SF,20101222,3.22,3.22,3.16,3.16,2280630.99
SF,20101223,3.19,3.28,3.19,3.22,2279093.26
SF,20101224,3.22,3.25,3.22,3.22,999527.37
SF,20101227,3.22,3.25,3.22,3.25,544016.26
SF,20101228,3.25,3.28,3.25,3.28,708553.85
SF,20101229,3.31,3.34,3.28,3.31,1463923.16
SF,20101230,3.28,3.37,3.28,3.34,2832165.07
SF,20110104,3.37,3.45,3.37,3.45,3974872.60
SF,20110105,3.42,3.48,3.42,3.48,2979445.86
SF,20110106,3.48,3.60,3.45,3.51,12173730.77
SF,20110107,3.54,3.72,3.54,3.63,19149748.37
SF,20110110,3.69,3.75,3.60,3.66,14604718.02
SF,20110111,3.69,3.80,3.69,3.69,14222505.59
SF,20110112,3.72,3.78,3.69,3.78,9991002.20
SF,20110113,3.80,3.95,3.78,3.92,30757934.60
SF,20110114,3.92,4.10,3.92,4.07,31736275.40
SF,20110117,4.10,4.30,4.10,4.18,49943392.58
SF,20110118,4.16,4.36,4.07,4.24,52969312.18
SF,20110119,4.27,4.30,4.13,4.16,12864344.38
SF,20110120,4.18,4.24,4.07,4.07,18035916.08
SF,20110121,4.04,4.04,3.86,3.86,15805859.46
SF,20110124,3.80,3.83,3.51,3.57,36757661.70
SF,20110125,3.57,3.75,3.54,3.69,16008840.40
SF,20110126,3.72,3.78,3.66,3.78,9171218.90
SF,20110127,3.78,3.80,3.72,3.72,7815620.59
SF,20110128,3.72,3.92,3.69,3.89,7972640.36
SF,20110131,3.80,3.86,3.66,3.69,8562788.65
SF,20110201,3.69,3.69,3.45,3.45,6130947.11
SF,20110202,3.54,3.57,3.45,3.57,4976962.86
SF,20110203,3.57,3.66,3.57,3.63,1494336.13
SF,20110204,3.63,3.72,3.63,3.66,6830274.55
SF,20110207,3.60,3.66,3.60,3.63,2258419.28
SF,20110208,3.66,3.66,3.57,3.57,5001224.89
SF,20110209,3.54,3.54,3.45,3.48,11449287.00
SF,20110210,3.48,3.48,3.28,3.42,10835560.11
SF,20110211,3.39,3.39,3.28,3.37,9266387.58
SF,20110214,3.37,3.51,3.37,3.39,2743830.77
SF,20110215,3.45,3.45,3.39,3.45,1182517.76
SF,20110216,3.48,3.48,3.42,3.42,8911683.50
SF,20110217,3.42,3.48,3.39,3.45,4206216.20
SF,20110221,3.48,3.48,3.39,3.42,1157401.44
SF,20110222,3.39,3.42,3.37,3.37,2817300.30
SF,20110223,3.37,3.39,3.34,3.37,1610349.65
SF,20110224,3.37,3.37,3.31,3.31,2537090.92
SF,20110225,3.31,3.48,3.28,3.39,1588308.79
SF,20110228,3.42,3.45,3.39,3.42,675919.70
SF,20110301,3.45,3.45,3.37,3.37,1253253.55
SF,20110302,3.37,3.39,3.34,3.34,1284349.95
SF,20110303,3.42,3.57,3.39,3.57,8808484.44
SF,20110304,3.60,3.60,3.51,3.51,4188275.96
SF,20110307,3.51,3.63,3.51,3.57,7614006.52
SF,20110308,3.60,3.60,3.54,3.57,3947535.10
SF,20110309,3.57,3.63,3.54,3.60,4348200.34
SF,20110310,3.66,3.75,3.66,3.72,10790794.96
SF,20110311,3.69,3.75,3.60,3.69,5843049.05
SF,20110314,3.69,3.75,3.66,3.75,2761600.15
SF,20110315,3.66,3.69,3.57,3.60,6667445.56
SF,20110316,3.60,3.75,3.60,3.69,5873120.30
SF,20110317,3.69,3.72,3.63,3.69,3255383.75
SF,20110318,3.72,3.80,3.66,3.69,12373123.67
SF,20110321,3.72,3.72,3.69,3.72,2809440.77
SF,20110322,3.72,3.75,3.69,3.69,6189039.30
SF,20110323,3.69,4.01,3.69,4.01,21274897.33
SF,20110324,4.01,4.18,3.92,4.01,24701311.32
SF,20110325,4.04,4.04,3.98,3.98,8207742.86
SF,20110328,4.01,4.01,3.92,3.95,2988330.54
SF,20110329,3.92,4.01,3.83,3.98,12327845.93
SF,20110330,3.92,3.98,3.92,3.92,4141460.49
SF,20110331,3.95,4.01,3.92,3.92,7009164.32
SF,20110401,3.95,3.98,3.89,3.89,6368441.64
SF,20110404,3.89,4.04,3.89,3.95,9512937.66
SF,20110405,3.95,4.04,3.92,3.92,14769597.32
SF,20110407,3.98,3.98,3.92,3.95,6449428.99
SF,20110408,3.92,3.95,3.83,3.83,6798152.98
SF,20110411,3.83,3.89,3.80,3.83,2305405.60
SF,20110412,3.83,3.86,3.80,3.83,2022633.33
SF,20110418,3.83,3.89,3.80,3.89,5121851.61
SF,20110419,3.89,4.04,3.89,3.98,14559782.00
SF,20110420,3.98,4.04,3.92,3.95,17237831.92
SF,20110421,3.95,3.95,3.89,3.92,3524487.28
SF,20110422,3.92,3.98,3.92,3.92,3150305.24
SF,20110425,3.92,4.13,3.92,4.10,35045650.72
SF,20110426,4.13,4.13,4.04,4.04,14306055.83
SF,20110427,4.04,4.21,4.01,4.16,62020416.94
SF,20110428,4.18,4.21,3.98,3.98,39205905.75
SF,20110429,3.98,4.04,3.92,4.01,12743888.52
SF,20110503,4.01,4.01,3.80,3.86,15276366.24
SF,20110504,3.86,3.92,3.86,3.86,9051617.34
SF,20110506,3.86,3.86,3.63,3.66,14365002.31
SF,20110509,3.66,3.75,3.60,3.69,8583291.78
SF,20110510,3.75,3.86,3.63,3.86,19740067.52
SF,20110511,3.86,3.92,3.80,3.83,8358269.97
SF,20110512,3.83,3.86,3.75,3.83,5947102.41
SF,20110513,3.80,3.80,3.78,3.78,3342863.76
SF,20110518,3.78,3.78,3.69,3.72,4162647.06
SF,20110519,3.72,3.75,3.69,3.69,1587454.49
SF,20110520,3.69,3.83,3.69,3.80,13465940.26
SF,20110523,3.80,3.86,3.72,3.72,10320931.66
SF,20110524,3.78,3.80,3.78,3.78,4060814.87
SF,20110525,3.80,3.83,3.75,3.75,3090675.31
SF,20110526,3.78,3.78,3.72,3.72,3271786.25
SF,20110527,3.72,3.75,3.72,3.72,735378.77
SF,20110530,3.75,3.75,3.72,3.75,2783811.87
SF,20110531,3.75,3.75,3.72,3.72,4982942.94
SF,20110601,3.75,3.89,3.72,3.78,12974206.96
SF,20110602,3.75,3.78,3.72,3.72,1905936.38
SF,20110603,3.75,3.75,3.69,3.72,4837883.32
SF,20110606,3.72,3.72,3.66,3.66,2956379.84
SF,20110607,3.69,3.72,3.63,3.66,3252137.43
SF,20110608,3.66,3.66,3.45,3.51,8769699.36
SF,20110609,3.48,3.54,3.42,3.51,4553915.04
SF,20110610,3.51,3.54,3.51,3.51,1816576.92
SF,20110613,3.51,3.51,3.42,3.48,3813923.06
SF,20110614,3.51,3.54,3.48,3.51,3123138.59
SF,20110615,3.54,3.57,3.54,3.54,2693939.83
SF,20110616,3.48,3.57,3.48,3.54,3927715.41
SF,20110617,3.54,3.54,3.48,3.48,1379518.63
SF,20110620,3.48,3.51,3.45,3.45,2019387.00
SF,20110621,3.48,3.51,3.45,3.48,1462214.57
SF,20110622,3.51,3.54,3.45,3.45,1071630.03
SF,20110623,3.51,3.51,3.45,3.45,3233342.89
SF,20110624,3.45,3.48,3.37,3.37,5629303.97
SF,20110627,3.37,3.39,3.34,3.34,765962.60
SF,20110628,3.37,3.39,3.37,3.37,831914.32
SF,20110629,3.37,3.42,3.34,3.37,3311767.35
SF,20110630,3.39,3.39,3.37,3.37,1149200.18
SF,20110704,3.45,3.45,3.39,3.42,10572094.95
SF,20110705,3.45,3.57,3.45,3.45,6752875.25
SF,20110706,3.48,3.51,3.45,3.48,3064875.55
SF,20110707,3.51,3.51,3.45,3.45,6318892.42
SF,20110708,3.48,3.48,3.39,3.48,8255070.91
SF,20110711,3.45,3.51,3.42,3.45,4975595.98
SF,20110712,3.39,3.42,3.39,3.39,2424152.87
SF,20110713,3.42,3.45,3.42,3.45,1360724.10
SF,20110714,3.45,3.48,3.39,3.48,4172386.04
SF,20110718,3.51,3.54,3.48,3.48,4288570.42
SF,20110719,3.51,3.51,3.42,3.48,4930489.11
SF,20110720,3.48,3.69,3.45,3.66,45736322.08
SF,20110721,3.66,3.69,3.60,3.60,12840082.35
SF,20110722,3.63,3.72,3.60,3.66,15731023.05
SF,20110725,3.66,3.69,3.57,3.60,11359585.83
SF,20110726,3.60,3.66,3.57,3.60,12356208.59
SF,20110727,3.63,3.63,3.57,3.57,4400995.89
SF,20110728,3.60,3.78,3.57,3.75,29931146.06
SF,20110729,3.75,3.80,3.69,3.69,21265670.92
SF,20110801,3.72,3.75,3.69,3.69,4926388.48
SF,20110802,3.69,3.69,3.60,3.60,12336559.76
SF,20110803,3.57,3.63,3.57,3.60,4333677.30
SF,20110804,3.63,3.72,3.60,3.63,5742754.60
SF,20110805,3.51,3.54,3.42,3.48,13158905.95
SF,20110808,3.42,3.48,3.39,3.45,8905361.71
SF,20110809,3.39,3.45,3.31,3.31,10022440.33
SF,20110810,3.45,3.60,3.42,3.54,24492862.88
SF,20110811,3.51,3.57,3.48,3.51,10659574.95
SF,20110815,3.57,3.66,3.57,3.63,10390471.43
SF,20110816,3.66,3.78,3.66,3.69,20994517.09
SF,20110817,3.72,3.80,3.69,3.78,14359193.09
SF,20110818,3.80,3.80,3.66,3.69,8072934.81
SF,20110819,3.63,3.66,3.60,3.63,2806707.02
SF,20110822,3.63,3.66,3.60,3.63,1236167.61
SF,20110823,3.63,3.66,3.60,3.63,2759378.98
SF,20110824,3.63,3.72,3.54,3.54,4115148.15
SF,20110825,3.57,3.60,3.51,3.51,7038722.99
SF,20110826,3.45,3.54,3.42,3.51,8992158.27
SF,20110829,3.51,3.60,3.48,3.57,1739006.76
SF,20110830,3.60,3.63,3.57,3.57,2487712.56
SF,20110831,3.57,3.63,3.57,3.63,2257394.12
SF,20110901,3.63,3.63,3.57,3.57,1487160.04
SF,20110902,3.60,3.66,3.54,3.66,3694321.50
SF,20110905,3.66,3.66,3.57,3.57,1138606.90
SF,20110906,3.57,3.60,3.57,3.60,258510.24
SF,20110907,3.60,3.66,3.60,3.66,1172266.20
SF,20110908,3.63,3.72,3.63,3.72,3275032.58
SF,20110909,3.72,3.72,3.69,3.72,3194899.53
SF,20110912,3.69,3.69,3.60,3.60,5163883.02
SF,20110913,3.60,3.63,3.57,3.57,3061629.22
SF,20110914,3.57,3.57,3.42,3.51,6389286.49
SF,20110915,3.51,3.54,3.51,3.54,994401.59
SF,20110916,3.57,3.60,3.54,3.54,690442.75
SF,20110919,3.51,3.51,3.48,3.48,1111781.98
SF,20110920,3.51,3.54,3.51,3.51,2786545.62
SF,20110921,3.51,3.54,3.48,3.48,2998069.53
SF,20110922,3.48,3.54,3.45,3.51,9142856.24
SF,20110923,3.45,3.54,3.39,3.42,28531295.17
SF,20110926,3.42,3.42,3.04,3.28,9670811.73
SF,20110927,3.39,3.54,3.34,3.45,13396571.35
SF,20110928,3.51,3.51,3.42,3.45,3327144.69
SF,20110929,3.45,3.48,3.42,3.42,801159.63
SF,20110930,3.42,3.45,3.37,3.37,1757630.43
SF,20111003,3.28,3.31,3.10,3.13,3378573.37
SF,20111004,3.04,3.13,2.93,3.01,3586680.09
SF,20111005,2.98,3.07,2.98,2.98,1043779.95
SF,20111006,3.07,3.16,3.07,3.13,1650330.74
SF,20111007,3.19,3.22,3.10,3.13,2530427.41
SF,20111010,3.07,3.13,3.07,3.13,579555.01
SF,20111011,3.16,3.25,3.16,3.22,5883030.15
SF,20111012,3.16,3.25,3.16,3.25,302933.68
SF,20111013,3.25,3.25,3.22,3.22,870528.54
SF,20111014,3.28,3.31,3.25,3.28,468496.42
SF,20111017,3.31,3.37,3.28,3.37,1685015.20
SF,20111018,3.31,3.31,3.28,3.31,1172949.64
SF,20111019,3.34,3.34,3.25,3.25,581434.47
SF,20111020,3.25,3.25,3.22,3.25,764595.72
SF,20111021,3.22,3.25,3.22,3.22,265344.62
SF,20111025,3.22,3.28,3.22,3.22,1075218.07
SF,20111026,3.25,3.31,3.25,3.28,280892.82
SF,20111027,3.31,3.34,3.31,3.31,522487.98
SF,20111028,3.34,3.42,3.31,3.39,1110756.82
SF,20111031,3.48,3.54,3.45,3.54,2596549.99
SF,20111101,3.54,3.57,3.45,3.45,1100163.54
SF,20111102,3.48,3.54,3.48,3.51,1440515.43
SF,20111103,3.51,3.57,3.51,3.54,2157612.24
SF,20111104,3.57,3.57,3.51,3.57,3204467.66
SF,20111107,3.57,3.63,3.54,3.60,3768303.61
SF,20111108,3.60,3.60,3.57,3.60,1502879.10
SF,20111109,3.63,3.63,3.54,3.54,807310.57
SF,20111110,3.51,3.57,3.48,3.54,558539.31
SF,20111111,3.60,3.72,3.60,3.66,3104514.92
SF,20111114,3.63,3.69,3.63,3.69,1054202.37
SF,20111115,3.69,3.72,3.63,3.63,1574810.90
SF,20111116,3.66,3.66,3.60,3.63,1281103.63
SF,20111117,3.66,3.66,3.57,3.57,599032.98
SF,20111118,3.60,3.60,3.57,3.57,268590.94
SF,20111121,3.60,3.66,3.51,3.51,1956852.47
SF,20111122,3.51,3.66,3.51,3.63,2804314.99
SF,20111123,3.63,3.63,3.60,3.63,190508.21
SF,20111124,3.57,3.63,3.57,3.60,224680.08
SF,20111125,3.60,3.60,3.51,3.51,1321939.02
SF,20111128,3.57,3.63,3.57,3.60,965355.49
SF,20111129,3.60,3.63,3.60,3.60,546579.15
SF,20111130,3.63,3.63,3.60,3.60,712825.33
SF,20111201,3.60,3.69,3.57,3.57,3464515.63
SF,20111202,3.63,3.63,3.60,3.60,756394.47
SF,20111206,3.63,3.72,3.63,3.72,1902006.61
SF,20111207,3.75,3.78,3.72,3.72,5988450.38
SF,20111208,3.75,3.78,3.72,3.72,4872909.50
SF,20111209,3.72,3.72,3.69,3.72,2581172.64
SF,20111213,3.72,3.72,3.66,3.66,1543885.35
SF,20111214,3.69,3.69,3.66,3.66,985346.04
SF,20111215,3.66,3.66,3.60,3.63,1780183.87
SF,20111216,3.66,3.69,3.66,3.69,1189864.72
SF,20111219,3.66,3.69,3.66,3.66,401519.54
SF,20111220,3.66,3.69,3.63,3.63,427661.03
SF,20111221,3.69,3.69,3.66,3.66,1066845.96
SF,20111222,3.69,3.95,3.66,3.83,22142862.98
SF,20111223,3.86,3.89,3.72,3.72,6249523.52
SF,20111226,3.75,3.78,3.72,3.75,841140.72
SF,20111227,3.78,3.78,3.72,3.72,567082.28
SF,20111228,3.72,3.75,3.69,3.72,741700.57
SF,20111229,3.69,3.75,3.69,3.69,1640933.48
SF,20111230,3.69,3.72,3.66,3.69,935796.82
SF,20120104,3.72,3.78,3.72,3.75,1678180.82
SF,20120105,3.75,3.89,3.75,3.80,10315293.30
SF,20120106,3.83,4.04,3.80,4.04,17976627.87
SF,20120109,4.01,4.18,3.95,4.10,32133523.46
SF,20120110,4.10,4.21,4.10,4.21,24536602.88
SF,20120111,4.21,4.21,4.04,4.10,8224487.08
SF,20120112,4.07,4.24,4.07,4.18,12276758.98
SF,20120113,4.18,4.18,4.10,4.13,12381495.78
SF,20120116,4.10,4.13,4.10,4.13,3437178.13
SF,20120117,4.16,4.21,4.13,4.16,10101719.08
SF,20120118,4.16,4.21,4.10,4.13,6931081.58
SF,20120119,4.10,4.16,4.07,4.07,4329918.39
SF,20120120,4.10,4.13,4.04,4.07,1879453.17
SF,20120123,4.10,4.18,4.10,4.13,2255002.09
SF,20120124,4.13,4.16,4.07,4.07,2261665.60
SF,20120125,4.16,4.36,4.13,4.13,41413921.50
SF,20120126,4.16,4.24,4.16,4.16,11145499.03
SF,20120127,4.18,4.18,4.13,4.13,7832193.95
SF,20120130,4.10,4.16,4.10,4.13,3695688.37
SF,20120131,4.16,4.16,4.13,4.13,3145692.03
SF,20120201,4.13,4.13,4.10,4.10,1770274.03
SF,20120202,4.13,4.18,4.10,4.10,6616358.60
SF,20120203,4.13,4.18,4.13,4.18,11245622.62
SF,20120206,4.18,4.30,4.18,4.24,23669149.81
SF,20120207,4.30,4.36,4.24,4.27,16330397.75
SF,20120208,4.27,4.30,4.21,4.21,3851512.13
SF,20120209,4.27,4.27,4.21,4.21,3262559.85
SF,20120210,4.21,4.24,4.18,4.18,3176788.44
SF,20120213,4.18,4.24,4.18,4.21,2184778.88
SF,20120214,4.21,4.30,4.16,4.21,8423367.40
SF,20120215,4.21,4.27,4.21,4.24,2813199.68
SF,20120216,4.36,4.39,4.24,4.30,25599177.36
SF,20120217,4.33,4.33,4.24,4.27,7625112.38
SF,20120220,4.27,4.30,4.18,4.21,6108906.25
SF,20120221,4.21,4.27,4.18,4.21,4501802.93
SF,20120222,4.24,4.24,4.16,4.18,7836294.57
SF,20120223,4.18,4.21,4.13,4.16,1943525.44
SF,20120224,4.16,4.18,4.07,4.13,9320891.72
