<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM,20080731,2.96,2.98,2.86,2.90,180600
ADAM,20080801,2.92,2.94,2.84,2.84,184800
ADAM,20080804,2.88,2.88,2.78,2.80,107100
ADAM,20080805,2.84,2.84,2.76,2.80,20200
ADAM,20080806,2.80,2.94,2.70,2.80,239400
ADAM,20080807,2.80,2.84,2.52,2.52,2529400
ADAM,20080808,2.52,2.54,2.34,2.40,2129600
ADAM,20080811,2.40,2.42,2.06,2.06,1344700
ADAM,20080813,2.04,2.04,1.94,2.00,4674300
ADAM,20080814,2.00,2.20,1.95,2.20,3940200
ADAM,20080815,2.20,2.32,2.10,2.10,2892600
ADAM,20080818,2.14,2.14,2.02,2.02,334100
ADAM,20080819,2.04,2.10,2.00,2.00,453700
ADAM,20080820,2.00,2.02,1.99,2.00,210400
ADAM,20080821,2.02,2.06,1.99,2.00,629600
ADAM,20080822,2.02,2.04,1.99,2.04,480600
ADAM,20080825,2.04,2.04,1.99,2.00,378300
ADAM,20080826,2.00,2.02,1.97,1.98,391300
ADAM,20080827,2.00,2.02,1.97,2.02,188600
ADAM,20080828,2.00,2.14,1.97,2.02,1583200
ADAM,20080829,2.08,2.10,2.02,2.02,796800
ADAM,20080901,2.04,2.04,1.99,2.02,220400
ADAM,20080902,2.00,2.02,1.98,2.02,132900
ADAM,20080903,2.02,2.08,2.00,2.02,797400
ADAM,20080904,2.02,2.06,2.02,2.04,229400
ADAM,20080905,2.04,2.12,2.04,2.06,834300
ADAM,20080908,2.12,2.22,2.06,2.06,2634800
ADAM,20080909,2.08,2.12,2.06,2.06,955100
ADAM,20080910,2.08,2.10,2.04,2.04,580400
ADAM,20080911,2.08,2.14,2.00,2.00,2967100
ADAM,20080912,2.02,2.06,2.00,2.00,920600
ADAM,20080915,2.04,2.06,1.98,2.02,219500
ADAM,20080916,2.00,2.00,1.91,1.91,347500
ADAM,20080917,1.91,1.95,1.81,1.81,3399400
ADAM,20080918,1.79,1.80,1.74,1.77,936700
ADAM,20080919,1.85,1.85,1.75,1.81,264300
ADAM,20080922,1.78,1.82,1.76,1.78,220100
ADAM,20080923,1.77,1.82,1.76,1.80,156000
ADAM,20080924,1.79,1.81,1.79,1.80,67700
ADAM,20080925,1.83,1.84,1.79,1.79,292500
ADAM,20080926,1.82,1.82,1.79,1.79,248000
ADAM,20080929,1.81,1.82,1.75,1.78,491000
ADAM,20080930,1.81,1.81,1.73,1.78,88000
ADAM,20081001,1.81,1.81,1.77,1.79,63000
ADAM,20081002,1.80,1.83,1.76,1.80,689900
ADAM,20081003,1.76,1.82,1.76,1.82,484500
ADAM,20081006,1.82,1.82,1.73,1.77,503300
ADAM,20081007,1.72,1.73,1.50,1.68,382300
ADAM,20081008,1.70,1.70,1.48,1.64,274500
ADAM,20081009,1.62,1.64,1.56,1.60,257000
ADAM,20081010,1.58,1.60,1.49,1.60,554100
ADAM,20081013,1.58,1.60,1.46,1.60,521900
ADAM,20081014,1.50,1.60,1.50,1.60,400
ADAM,20081015,1.51,1.60,1.50,1.59,213800
ADAM,20081016,1.51,1.58,1.50,1.58,475100
ADAM,20081017,1.57,1.60,1.56,1.58,63300
ADAM,20081020,1.54,1.60,1.54,1.60,200
ADAM,20081021,1.60,1.65,1.51,1.60,407100
ADAM,20081022,1.53,1.62,1.53,1.59,5700
ADAM,20081024,1.54,1.62,1.50,1.56,614100
ADAM,20081027,1.52,1.56,1.49,1.54,476900
ADAM,20081028,1.53,1.55,1.49,1.54,244300
ADAM,20081029,1.50,1.60,1.50,1.60,602700
ADAM,20081030,1.58,1.61,1.58,1.61,57800
ADAM,20081031,1.58,1.58,1.54,1.54,160000
ADAM,20081103,1.59,1.59,1.52,1.55,117600
ADAM,20081104,1.58,1.58,1.53,1.56,53800
ADAM,20081105,1.56,1.64,1.55,1.58,196000
ADAM,20081106,1.57,1.64,1.56,1.63,365600
ADAM,20081107,1.56,1.63,1.56,1.60,44000
ADAM,20081110,1.67,1.67,1.57,1.57,38100
ADAM,20081111,1.62,1.63,1.51,1.57,255700
ADAM,20081112,1.55,1.61,1.55,1.61,12100
ADAM,20081113,1.58,1.62,1.56,1.61,175700
ADAM,20081114,1.60,1.61,1.58,1.60,13600
ADAM,20081117,1.57,1.62,1.57,1.61,151300
ADAM,20081118,1.60,1.63,1.60,1.62,72300
ADAM,20081119,1.63,1.65,1.61,1.62,74200
ADAM,20081120,1.61,1.64,1.60,1.60,250000
ADAM,20081121,1.60,1.61,1.60,1.61,331600
ADAM,20081124,1.61,1.63,1.60,1.61,156800
ADAM,20081125,1.61,1.62,1.59,1.59,161000
ADAM,20081126,1.59,1.59,1.53,1.56,928900
ADAM,20081127,1.57,1.59,1.56,1.59,1800
ADAM,20081128,1.58,1.58,1.55,1.58,234000
ADAM,20081201,1.55,1.59,1.52,1.52,232000
ADAM,20081202,1.56,1.56,1.49,1.52,171700
ADAM,20081203,1.55,1.55,1.52,1.52,56000
ADAM,20081204,1.52,1.55,1.40,1.50,430900
ADAM,20081208,1.53,1.53,1.50,1.50,78000
ADAM,20081209,1.50,1.51,1.40,1.50,918400
ADAM,20081211,1.48,1.50,1.48,1.50,128000
ADAM,20081212,1.50,1.50,1.48,1.49,196000
ADAM,20081215,1.46,1.49,1.46,1.49,283000
ADAM,20081216,1.47,1.49,1.46,1.49,102000
ADAM,20081217,1.49,1.49,1.45,1.47,160200
ADAM,20081218,1.46,1.47,1.45,1.45,50100
ADAM,20081219,1.46,1.47,1.45,1.46,32000
ADAM,20081222,1.47,1.47,1.45,1.45,39900
ADAM,20081223,1.45,1.46,1.45,1.45,70600
ADAM,20081224,1.45,1.47,1.45,1.45,112000
ADAM,20081225,1.46,1.52,1.46,1.46,2765600
ADAM,20081226,1.47,1.51,1.42,1.42,9420500
ADAM,20081229,1.43,1.44,1.41,1.41,433200
ADAM,20081230,1.41,1.47,1.41,1.47,853600
ADAM,20090105,1.49,1.49,1.43,1.43,277200
ADAM,20090106,1.44,1.44,1.42,1.43,330500
ADAM,20090107,1.45,1.51,1.43,1.45,1811300
ADAM,20090108,1.44,1.50,1.44,1.48,744400
ADAM,20090109,1.50,1.59,1.49,1.49,6031700
ADAM,20090112,1.51,1.52,1.45,1.45,592400
ADAM,20090113,1.45,1.48,1.44,1.45,387800
ADAM,20090114,1.45,1.48,1.45,1.47,128400
ADAM,20090115,1.45,1.46,1.44,1.44,130900
ADAM,20090116,1.47,1.47,1.45,1.45,95700
ADAM,20090119,1.48,1.50,1.45,1.50,44400
ADAM,20090120,1.48,1.54,1.47,1.52,374500
ADAM,20090121,1.54,1.71,1.50,1.57,7270500
ADAM,20090122,1.58,1.65,1.58,1.59,1460000
ADAM,20090123,1.64,1.68,1.58,1.58,1756400
ADAM,20090126,1.57,1.60,1.57,1.57,290000
ADAM,20090127,1.62,1.62,1.56,1.57,122500
ADAM,20090128,1.58,1.63,1.57,1.58,450700
ADAM,20090129,1.60,1.60,1.57,1.57,213100
ADAM,20090130,1.57,1.58,1.56,1.58,172200
ADAM,20090202,1.54,1.59,1.52,1.59,442700
ADAM,20090203,1.55,1.59,1.54,1.59,4388200
ADAM,20090204,1.60,1.75,1.60,1.73,4763600
ADAM,20090205,1.74,1.80,1.65,1.65,8594700
ADAM,20090206,1.68,1.69,1.62,1.62,2909000
ADAM,20090210,1.64,1.71,1.64,1.64,1738200
ADAM,20090211,1.65,1.67,1.62,1.64,447800
ADAM,20090212,1.65,1.67,1.64,1.64,540800
ADAM,20090213,1.66,1.67,1.64,1.64,222000
ADAM,20090216,1.67,1.73,1.67,1.73,3730300
ADAM,20090217,1.74,1.76,1.61,1.61,4393300
ADAM,20090218,1.61,1.65,1.56,1.58,2330000
ADAM,20090219,1.58,1.67,1.51,1.52,3451000
ADAM,20090220,1.56,1.61,1.49,1.49,3298000
ADAM,20090223,1.49,1.51,1.48,1.48,606200
ADAM,20090224,1.49,1.49,1.45,1.45,785900
ADAM,20090225,1.45,1.50,1.40,1.46,955100
ADAM,20090226,1.46,1.46,1.34,1.35,1659200
ADAM,20090227,1.35,1.43,1.34,1.43,712500
ADAM,20090302,1.40,1.42,1.37,1.40,505000
ADAM,20090303,1.40,1.40,1.39,1.40,138000
ADAM,20090304,1.38,1.44,1.37,1.44,446000
ADAM,20090305,1.43,1.44,1.37,1.37,140200
ADAM,20090306,1.42,1.44,1.37,1.42,415200
ADAM,20090309,1.45,1.50,1.45,1.48,60000
ADAM,20090310,1.49,1.49,1.45,1.48,316500
ADAM,20090311,1.48,1.50,1.46,1.50,165100
ADAM,20090312,1.49,1.50,1.49,1.50,70200
ADAM,20090313,1.47,1.49,1.47,1.49,186400
ADAM,20090316,1.46,1.49,1.46,1.46,20100
ADAM,20090317,1.46,1.46,1.45,1.45,117000
ADAM,20090318,1.45,1.49,1.44,1.45,135300
ADAM,20090320,1.46,1.48,1.44,1.44,360000
ADAM,20090323,1.46,1.51,1.41,1.48,421000
ADAM,20090324,1.43,1.43,1.43,1.43,19800
ADAM,20090325,1.43,1.43,1.42,1.42,26900
ADAM,20090326,1.42,1.42,1.42,1.42,59000
ADAM,20090327,1.46,1.46,1.46,1.46,100
ADAM,20090331,1.43,1.47,1.42,1.47,511000
ADAM,20090401,1.42,1.46,1.40,1.46,127000
ADAM,20090402,1.46,1.46,1.46,1.46,200
ADAM,20090403,1.41,1.41,1.40,1.41,140000
ADAM,20090407,1.40,1.42,1.40,1.42,45000
ADAM,20090408,1.45,1.45,1.45,1.45,100
ADAM,20090410,1.40,1.49,1.40,1.46,121700
ADAM,20090416,1.46,1.46,1.41,1.41,79500
ADAM,20090417,1.41,1.41,1.41,1.41,70000
ADAM,20090420,1.41,1.41,1.40,1.40,170000
ADAM,20090421,1.42,1.44,1.40,1.40,305500
ADAM,20090422,1.41,1.43,1.40,1.43,1108500
ADAM,20090423,1.43,1.43,1.42,1.43,1115100
ADAM,20090424,1.43,1.43,1.43,1.43,397100
ADAM,20090427,1.43,1.43,1.41,1.41,1131200
ADAM,20090428,1.41,1.42,1.40,1.42,79100
ADAM,20090429,1.42,1.51,1.42,1.51,114900
ADAM,20090430,1.44,1.44,1.39,1.44,437000
ADAM,20090504,1.41,1.42,1.41,1.41,158400
ADAM,20090506,1.41,1.41,1.40,1.40,200000
ADAM,20090507,1.40,1.40,1.40,1.40,10100
ADAM,20090511,1.41,1.41,1.40,1.40,112500
ADAM,20090512,1.40,1.41,1.39,1.41,172000
ADAM,20090513,1.41,1.43,1.40,1.43,331000
ADAM,20090514,1.42,1.43,1.40,1.40,124500
ADAM,20090515,1.41,1.47,1.40,1.40,300500
ADAM,20090518,1.40,1.40,1.10,1.40,2105000
ADAM,20090519,1.40,1.41,1.39,1.41,199900
ADAM,20090520,1.40,1.44,1.39,1.39,348900
ADAM,20090521,1.40,1.42,1.37,1.41,75800
ADAM,20090522,1.41,1.42,1.38,1.42,42600
ADAM,20090525,1.42,1.42,1.39,1.41,66200
ADAM,20090526,1.40,1.45,1.38,1.38,261900
ADAM,20090527,1.40,1.41,1.38,1.38,79000
ADAM,20090528,1.40,1.40,1.38,1.38,127500
ADAM,20090529,1.41,1.43,1.38,1.38,1183700
ADAM,20090601,1.39,1.41,1.39,1.41,1113000
ADAM,20090602,1.40,1.43,1.40,1.41,1510600
ADAM,20090603,1.41,1.42,1.40,1.40,1606500
ADAM,20090604,1.41,1.46,1.41,1.43,517900
ADAM,20090605,1.45,1.48,1.42,1.42,560800
ADAM,20090608,1.44,1.57,1.43,1.53,4022100
ADAM,20090609,1.53,1.55,1.50,1.53,1440300
ADAM,20090610,1.54,1.64,1.54,1.63,2917100
ADAM,20090611,1.66,1.67,1.55,1.55,2975100
ADAM,20090612,1.54,1.64,1.54,1.57,3395100
ADAM,20090615,1.61,2.04,1.60,2.04,42470800
ADAM,20090616,2.14,2.20,1.85,1.90,33894700
ADAM,20090617,1.95,2.04,1.76,1.76,12791600
ADAM,20090618,1.79,1.88,1.68,1.75,8030600
ADAM,20090619,1.76,1.79,1.70,1.74,2809000
ADAM,20090622,1.75,1.92,1.72,1.73,13570000
ADAM,20090623,1.70,1.70,1.58,1.62,2592400
ADAM,20090624,1.63,1.71,1.63,1.66,3860600
ADAM,20090625,1.68,1.76,1.64,1.68,7219300
ADAM,20090626,1.70,1.70,1.64,1.64,858500
ADAM,20090629,1.66,1.68,1.59,1.60,4053100
ADAM,20090630,1.63,1.63,1.55,1.55,970900
ADAM,20090702,1.56,1.56,1.40,1.43,1865400
ADAM,20090703,1.43,1.49,1.43,1.46,1425800
ADAM,20090708,1.46,1.50,1.46,1.48,565800
ADAM,20090709,1.50,1.50,1.46,1.47,730100
ADAM,20090710,1.48,1.58,1.48,1.51,3606000
ADAM,20090713,1.52,1.57,1.49,1.53,622500
ADAM,20090714,1.54,1.56,1.50,1.50,339200
ADAM,20090715,1.52,1.54,1.51,1.51,114200
ADAM,20090716,1.54,1.55,1.48,1.48,637000
ADAM,20090717,1.50,1.51,1.41,1.44,3469700
ADAM,20090720,1.45,1.45,1.41,1.43,765800
ADAM,20090721,1.44,1.47,1.43,1.44,1182900
ADAM,20090722,1.46,1.47,1.43,1.43,551200
ADAM,20090723,1.45,1.45,1.43,1.43,96000
ADAM,20090724,1.45,1.45,1.40,1.45,817600
ADAM,20090727,1.45,1.46,1.44,1.44,536600
ADAM,20090728,1.44,1.49,1.44,1.47,509100
ADAM,20090729,1.49,1.51,1.46,1.46,922700
ADAM,20090730,1.48,1.48,1.46,1.47,50300
ADAM,20090731,1.46,1.50,1.46,1.46,482800
ADAM,20090803,1.47,1.48,1.46,1.46,282800
ADAM,20090804,1.46,1.46,1.45,1.45,341900
ADAM,20090805,1.47,1.56,1.47,1.48,2978400
ADAM,20090806,1.48,1.52,1.47,1.47,297200
ADAM,20090807,1.49,1.49,1.38,1.38,6052300
ADAM,20090810,1.39,1.39,1.26,1.26,4794100
ADAM,20090811,1.27,1.27,1.07,1.13,8073500
ADAM,20090813,1.15,1.16,1.08,1.13,5784200
ADAM,20090814,1.14,1.20,1.13,1.14,9672600
ADAM,20090817,1.13,1.14,1.08,1.13,9651800
ADAM,20090818,1.13,1.13,1.03,1.03,7393000
ADAM,20090819,1.04,1.07,1.03,1.05,8762200
ADAM,20090820,1.06,1.07,1.05,1.06,3325600
ADAM,20090821,1.06,1.06,1.05,1.06,6535400
ADAM,20090824,1.05,1.06,1.04,1.06,3316700
ADAM,20090825,1.06,1.09,1.05,1.06,1667700
ADAM,20090826,1.07,1.10,1.07,1.08,2943500
ADAM,20090827,1.08,1.35,1.08,1.28,32191400
ADAM,20090828,1.29,1.31,1.15,1.15,9895400
ADAM,20090831,1.15,1.21,1.15,1.16,1801500
ADAM,20090901,1.17,1.22,1.17,1.20,3855300
ADAM,20090902,1.20,1.23,1.20,1.21,510500
ADAM,20090903,1.24,1.31,1.20,1.24,6043100
ADAM,20090904,1.26,1.31,1.21,1.28,8773200
ADAM,20090907,1.28,1.35,1.28,1.32,4338800
ADAM,20090908,1.33,1.34,1.28,1.28,1797000
ADAM,20090909,1.28,1.30,1.27,1.27,123500
ADAM,20090910,1.28,1.33,1.24,1.27,1549100
ADAM,20090911,1.27,1.30,1.26,1.26,315700
ADAM,20090914,1.25,1.28,1.25,1.26,241600
ADAM,20090915,1.26,1.26,1.25,1.25,428400
ADAM,20090916,1.26,1.29,1.25,1.26,759500
ADAM,20090917,1.27,1.29,1.25,1.25,750300
ADAM,20090918,1.25,1.26,1.25,1.25,142500
ADAM,20090921,1.26,1.28,1.25,1.25,107200
ADAM,20090922,1.26,1.29,1.25,1.27,1070200
ADAM,20090923,1.30,1.31,1.27,1.28,1906500
ADAM,20090924,1.28,1.28,1.23,1.25,356300
ADAM,20090925,1.25,1.25,1.22,1.22,1452000
ADAM,20090928,1.23,1.23,1.20,1.20,515800
ADAM,20090929,1.22,1.22,1.19,1.19,367100
ADAM,20090930,1.20,1.24,1.18,1.21,520000
ADAM,20091001,1.21,1.22,1.21,1.21,140500
ADAM,20091002,1.20,1.22,1.20,1.21,597600
ADAM,20091005,1.21,1.21,1.21,1.21,144000
ADAM,20091006,1.21,1.21,1.20,1.20,140500
ADAM,20091007,1.20,1.25,1.20,1.20,599000
ADAM,20091008,1.22,1.23,1.20,1.20,678100
ADAM,20091009,1.22,1.22,1.20,1.20,355000
ADAM,20091012,1.21,1.21,1.20,1.20,284000
ADAM,20091013,1.21,1.21,1.17,1.17,313400
ADAM,20091014,1.18,1.19,1.08,1.09,1728800
ADAM,20091015,1.11,1.15,1.06,1.12,1135500
ADAM,20091016,1.12,1.15,1.11,1.13,520400
ADAM,20091019,1.13,1.15,1.11,1.13,2483600
ADAM,20091020,1.14,1.16,1.11,1.13,1817900
ADAM,20091021,1.15,1.17,1.12,1.14,1232200
ADAM,20091022,1.14,1.15,1.11,1.14,685800
ADAM,20091026,1.14,1.14,1.13,1.14,540500
ADAM,20091027,1.14,1.21,1.14,1.15,2067300
ADAM,20091028,1.16,1.23,1.16,1.16,2873300
ADAM,20091029,1.15,1.17,1.15,1.16,301100
ADAM,20091030,1.16,1.17,1.14,1.14,736000
ADAM,20091102,1.14,1.14,1.14,1.14,165500
ADAM,20091103,1.14,1.15,1.13,1.14,195400
ADAM,20091104,1.13,1.18,1.13,1.15,44900
ADAM,20091105,1.17,1.17,1.14,1.14,44400
ADAM,20091106,1.15,1.16,1.13,1.13,82500
ADAM,20091109,1.14,1.15,1.14,1.14,31700
ADAM,20091110,1.15,1.15,1.15,1.15,11500
ADAM,20091111,1.16,1.18,1.15,1.15,352300
ADAM,20091112,1.15,1.15,1.13,1.14,214700
ADAM,20091113,1.15,1.15,1.14,1.14,143000
ADAM,20091116,1.16,1.16,1.14,1.14,212600
ADAM,20091117,1.14,1.15,1.13,1.13,115000
ADAM,20091118,1.14,1.15,1.11,1.13,261200
ADAM,20091119,1.14,1.14,1.13,1.13,252600
ADAM,20091120,1.17,1.17,1.13,1.14,212300
ADAM,20091123,1.16,1.20,1.14,1.15,1631400
ADAM,20091124,1.16,1.17,1.15,1.16,450100
ADAM,20091125,1.17,1.25,1.16,1.25,3494900
ADAM,20091126,1.25,1.30,1.24,1.25,1666400
ADAM,20091127,1.25,1.26,1.18,1.24,409100
ADAM,20091130,1.26,1.26,1.24,1.25,389100
ADAM,20091201,1.25,1.25,1.24,1.24,542900
ADAM,20091202,1.24,1.24,1.23,1.23,273300
ADAM,20091203,1.24,1.25,1.22,1.22,217600
ADAM,20091204,1.23,1.23,1.22,1.22,67000
ADAM,20091208,1.22,1.24,1.22,1.24,174800
ADAM,20091209,1.25,1.30,1.25,1.29,1913500
ADAM,20091211,1.31,1.31,1.26,1.29,790000
ADAM,20091214,1.28,1.28,1.25,1.27,144100
ADAM,20091215,1.25,1.26,1.24,1.24,316500
ADAM,20091216,1.22,1.24,1.21,1.22,548400
ADAM,20091217,1.22,1.23,1.22,1.22,21500
ADAM,20091218,1.22,1.27,1.22,1.22,26300
ADAM,20091221,1.24,1.25,1.22,1.23,226000
ADAM,20091222,1.24,1.24,1.22,1.23,160800
ADAM,20091223,1.23,1.23,1.22,1.23,33500
ADAM,20091224,1.22,1.26,1.20,1.24,285400
ADAM,20091225,1.25,1.26,1.24,1.24,95400
ADAM,20091228,1.24,1.26,1.24,1.25,82500
ADAM,20091229,1.24,1.27,1.24,1.26,119600
ADAM,20091230,1.26,1.26,1.24,1.24,127100
ADAM,20100104,1.27,1.27,1.21,1.21,403000
ADAM,20100105,1.20,1.21,1.19,1.19,394300
ADAM,20100106,1.19,1.24,1.18,1.19,494400
ADAM,20100107,1.20,1.25,1.20,1.20,296000
ADAM,20100108,1.21,1.21,1.21,1.21,110000
ADAM,20100111,1.21,1.23,1.21,1.22,172500
ADAM,20100112,1.22,1.22,1.21,1.21,271600
ADAM,20100113,1.21,1.26,1.20,1.20,662900
ADAM,20100114,1.23,1.32,1.23,1.24,2019600
ADAM,20100115,1.27,1.27,1.24,1.24,263800
ADAM,20100118,1.24,1.27,1.24,1.25,459400
ADAM,20100119,1.24,1.25,1.23,1.23,241700
ADAM,20100120,1.24,1.26,1.23,1.24,368900
ADAM,20100121,1.25,1.28,1.24,1.26,298000
ADAM,20100122,1.25,1.26,1.24,1.26,922500
ADAM,20100125,1.25,1.29,1.22,1.22,630200
ADAM,20100126,1.22,1.26,1.22,1.26,314000
ADAM,20100127,1.25,1.31,1.23,1.25,2654000
ADAM,20100128,1.25,1.26,1.24,1.24,264900
ADAM,20100129,1.24,1.25,1.24,1.25,108400
ADAM,20100201,1.25,1.25,1.23,1.24,601700
ADAM,20100202,1.24,1.25,1.23,1.23,190500
ADAM,20100203,1.23,1.25,1.23,1.23,142900
ADAM,20100204,1.23,1.24,1.23,1.23,250700
ADAM,20100205,1.27,1.27,1.22,1.22,86000
ADAM,20100208,1.22,1.24,1.22,1.23,39100
ADAM,20100209,1.23,1.24,1.22,1.22,13800
ADAM,20100210,1.25,1.32,1.22,1.29,6197800
ADAM,20100211,1.29,1.29,1.24,1.28,501200
ADAM,20100212,1.25,1.27,1.24,1.24,120500
ADAM,20100215,1.24,1.24,1.24,1.24,87900
ADAM,20100216,1.24,1.25,1.24,1.24,191500
ADAM,20100217,1.24,1.25,1.23,1.25,35200
ADAM,20100218,1.26,1.27,1.23,1.24,40500
ADAM,20100219,1.24,1.24,1.23,1.23,36000
ADAM,20100222,1.23,1.23,1.23,1.23,24700
ADAM,20100223,1.23,1.24,1.22,1.22,326500
ADAM,20100224,1.23,1.26,1.22,1.23,432900
ADAM,20100225,1.23,1.23,1.23,1.23,23000
ADAM,20100226,1.22,1.22,1.22,1.22,2000
ADAM,20100302,1.24,1.25,1.22,1.25,236600
ADAM,20100303,1.25,1.25,1.23,1.23,324800
ADAM,20100304,1.24,1.24,1.20,1.20,68800
ADAM,20100305,1.20,1.23,1.20,1.20,235400
ADAM,20100309,1.22,1.22,1.19,1.19,11800
ADAM,20100310,1.19,1.19,1.17,1.17,61500
ADAM,20100311,1.18,1.18,1.18,1.18,99000
ADAM,20100312,1.18,1.18,1.17,1.18,33000
ADAM,20100315,1.18,1.22,1.18,1.22,12200
ADAM,20100316,1.22,1.25,1.22,1.23,25000
ADAM,20100317,1.24,1.26,1.24,1.25,6200
ADAM,20100318,1.21,1.24,1.20,1.24,40100
ADAM,20100319,1.20,1.24,1.20,1.24,10100
ADAM,20100322,1.24,1.24,1.24,1.24,1000
ADAM,20100323,1.18,1.23,1.18,1.22,12500
ADAM,20100324,1.20,1.25,1.20,1.25,30000
ADAM,20100325,1.24,1.26,1.20,1.21,226700
ADAM,20100326,1.21,1.23,1.20,1.21,35000
ADAM,20100329,1.21,1.21,1.21,1.21,20000
ADAM,20100330,1.28,1.28,1.20,1.20,70200
ADAM,20100331,1.20,1.23,1.20,1.20,123700
ADAM,20100401,1.21,1.22,1.19,1.22,82200
ADAM,20100402,1.20,1.22,1.20,1.22,21900
ADAM,20100405,1.24,1.24,1.20,1.20,6000
ADAM,20100407,1.20,1.24,1.20,1.24,2600
ADAM,20100408,1.22,1.24,1.19,1.24,15200
ADAM,20100412,1.18,1.23,1.18,1.23,15500
ADAM,20100416,1.18,1.18,1.17,1.17,14000
ADAM,20100419,1.18,1.18,1.12,1.17,194700
ADAM,20100420,1.18,1.18,1.16,1.16,12500
ADAM,20100421,1.15,1.20,1.15,1.19,51600
ADAM,20100422,1.16,1.19,1.16,1.19,22900
ADAM,20100423,1.16,1.18,1.16,1.18,78900
ADAM,20100426,1.18,1.21,1.18,1.21,122400
ADAM,20100427,1.20,1.23,1.17,1.17,479600
ADAM,20100428,1.18,1.20,1.17,1.17,31400
ADAM,20100429,1.17,1.17,1.16,1.16,220000
ADAM,20100430,1.18,1.20,1.16,1.20,103800
ADAM,20100504,1.19,1.23,1.19,1.23,123100
ADAM,20100506,1.20,1.23,1.19,1.23,73000
ADAM,20100507,1.20,1.23,1.19,1.19,104000
ADAM,20100510,1.19,1.19,1.19,1.19,110000
ADAM,20100511,1.19,1.23,1.18,1.18,78600
ADAM,20100512,1.18,1.18,1.18,1.18,25000
ADAM,20100513,1.18,1.20,1.18,1.18,80700
ADAM,20100514,1.19,1.19,1.19,1.19,100
ADAM,20100517,1.18,1.18,1.14,1.16,335600
ADAM,20100518,1.16,1.16,1.16,1.16,5000
ADAM,20100519,1.18,1.18,1.14,1.18,5200
ADAM,20100524,1.16,1.16,1.16,1.16,5500
ADAM,20100525,1.13,1.16,1.08,1.08,225300
ADAM,20100526,1.13,1.13,1.07,1.11,57600
ADAM,20100527,1.09,1.11,1.06,1.07,76100
ADAM,20100531,1.08,1.09,1.06,1.06,39000
ADAM,20100601,1.08,1.09,1.04,1.04,424300
ADAM,20100602,1.06,1.06,0.97,1.02,2019000
ADAM,20100603,1.01,1.07,1.00,1.07,2299600
ADAM,20100604,1.03,1.07,1.03,1.06,63600
ADAM,20100607,1.06,1.06,1.01,1.03,113200
ADAM,20100608,1.06,1.06,1.02,1.02,20100
ADAM,20100609,1.02,1.02,1.01,1.02,41200
ADAM,20100610,1.03,1.07,1.02,1.05,218600
ADAM,20100611,1.05,1.05,1.03,1.03,65200
ADAM,20100614,1.03,1.04,1.02,1.03,76800
ADAM,20100615,1.04,1.04,1.01,1.01,121200
ADAM,20100616,1.03,1.03,1.00,1.00,153500
ADAM,20100617,1.02,1.02,0.98,1.00,263900
ADAM,20100618,1.00,1.00,0.98,0.99,2217400
ADAM,20100621,1.00,1.02,0.98,0.98,1986000
ADAM,20100622,0.99,0.99,0.96,0.96,1757200
ADAM,20100623,0.97,0.97,0.94,0.94,1019100
ADAM,20100624,0.96,0.96,0.94,0.95,255200
ADAM,20100625,0.95,0.96,0.94,0.96,113500
ADAM,20100628,0.95,0.98,0.94,0.95,1145300
ADAM,20100629,0.95,0.96,0.94,0.94,414000
ADAM,20100630,0.94,0.96,0.94,0.96,269700
ADAM,20100702,0.95,0.97,0.95,0.96,1743100
ADAM,20100705,0.97,0.97,0.96,0.97,257500
ADAM,20100706,0.97,0.98,0.96,0.98,336000
ADAM,20100707,0.98,1.01,0.97,0.97,3178600
ADAM,20100708,0.98,0.99,0.96,0.96,946400
ADAM,20100709,0.97,0.97,0.94,0.96,420100
ADAM,20100712,0.96,0.97,0.95,0.96,75800
ADAM,20100713,0.97,0.97,0.95,0.95,220000
ADAM,20100714,0.96,0.98,0.95,0.97,669500
ADAM,20100715,0.96,0.97,0.96,0.96,47200
ADAM,20100716,0.97,0.97,0.96,0.96,107900
ADAM,20100719,0.97,0.98,0.96,0.96,47200
ADAM,20100720,0.96,0.98,0.96,0.97,707200
ADAM,20100721,0.97,0.97,0.96,0.96,85100
ADAM,20100722,0.97,0.98,0.95,0.96,317600
ADAM,20100723,0.96,1.01,0.96,0.97,1492300
ADAM,20100727,0.99,0.99,0.96,0.96,435000
ADAM,20100728,0.97,0.97,0.93,0.95,396700
ADAM,20100729,0.96,0.98,0.96,0.96,863400
ADAM,20100730,0.97,0.98,0.96,0.97,92200
ADAM,20100802,0.98,0.98,0.96,0.98,253600
ADAM,20100803,0.98,0.98,0.96,0.97,184200
ADAM,20100804,0.97,0.98,0.96,0.96,356000
ADAM,20100805,0.97,1.00,0.97,0.97,3746800
ADAM,20100806,0.98,1.06,0.97,0.98,8317400
ADAM,20100809,0.99,1.01,0.97,1.00,1891900
ADAM,20100810,0.99,1.00,0.97,0.97,176500
ADAM,20100811,0.98,0.98,0.98,0.98,32000
ADAM,20100816,0.98,0.98,0.93,0.95,1300300
ADAM,20100817,0.95,0.95,0.92,0.94,509200
ADAM,20100818,0.95,0.96,0.93,0.95,621100
ADAM,20100819,0.96,0.96,0.95,0.95,209000
ADAM,20100820,0.96,0.98,0.96,0.98,218500
