<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,19930811,1.07156424,1.07723389,1.06589458,1.07156424,652597.36762509
THRE,19930813,1.07723389,1.07723389,1.06589458,1.07723389,846612.80124336
THRE,19930816,1.06589458,1.07723389,1.06589458,1.07156424,485038.58404567
THRE,19930817,1.07156424,1.07723389,1.07156424,1.07723389,352755.3338514
THRE,19930818,1.06589458,1.07156424,1.06589458,1.07156424,88188.83346285
THRE,19930819,1.06589458,1.07156424,1.06589458,1.07156424,123464.36684799
THRE,19930820,1.06589458,1.07723389,1.06589458,1.07156424,705510.6677028
THRE,19930824,1.06589458,1.06589458,1.06589458,1.06589458,114645.48350171
THRE,19930825,1.06589458,1.06589458,1.06589458,1.06589458,88188.83346285
THRE,19930826,1.06589458,1.06589458,1.06589458,1.06589458,229290.96700341
THRE,19930830,1.06022493,1.06589458,1.06022493,1.06589458,176377.6669257
THRE,19930831,1.06589458,1.06589458,1.06589458,1.06589458,352755.3338514
THRE,19930901,1.06589458,1.07723389,1.06589458,1.07723389,537951.88412338
THRE,19930902,1.06589458,1.06589458,1.06589458,1.06589458,317479.80046626
THRE,19930903,1.06589458,1.07723389,1.06589458,1.07723389,220472.08365712
THRE,19930906,1.07723389,1.07723389,1.06589458,1.06589458,211653.20031084
THRE,19930907,1.06589458,1.06589458,1.06589458,1.06589458,573227.41750852
THRE,19930908,1.06589458,1.07156424,1.06589458,1.07156424,414487.51727539
THRE,19930909,1.05455528,1.07723389,1.05455528,1.07723389,352755.3338514
THRE,19930913,1.05455528,1.06589458,1.05455528,1.06589458,149921.01688684
THRE,19930914,1.05455528,1.06589458,1.05455528,1.06589458,282204.26708112
THRE,19930915,1.06589458,1.06589458,1.06589458,1.06589458,8818.88334628
THRE,19930916,1.06589458,1.07723389,1.06022493,1.07723389,1261100.31851875
THRE,19930917,1.07723389,1.07723389,1.06589458,1.06589458,70551.06677028
THRE,19930920,1.06589458,1.07723389,1.06589458,1.07723389,608502.95089366
THRE,19930921,1.07723389,1.07723389,1.07723389,1.07723389,343936.45050511
THRE,19930922,1.07156424,1.07156424,1.07156424,1.07156424,88188.83346285
THRE,19930924,1.07156424,1.07156424,1.07156424,1.07156424,88188.83346285
THRE,19930927,1.06589458,1.06589458,1.06589458,1.06589458,52913.30007771
THRE,19930928,1.06589458,1.06589458,1.06589458,1.06589458,529133.0007771
THRE,19930929,1.06589458,1.06589458,1.06589458,1.06589458,343936.45050511
THRE,19930930,1.06589458,1.06589458,1.06589458,1.06589458,643778.4842788
THRE,19931001,1.06589458,1.07156424,1.06589458,1.07156424,2019524.28629926
THRE,19931005,1.05455528,1.08290354,1.05455528,1.08290354,626140.71758623
THRE,19931006,1.0999125,1.0999125,1.08290354,1.08290354,158739.90023313
THRE,19931007,1.0999125,1.0999125,1.0999125,1.0999125,1225824.78513361
THRE,19931008,1.0999125,1.1225911,1.0999125,1.0999125,476219.70069939
THRE,19931011,1.0999125,1.1112518,1.0999125,1.0999125,626140.71758623
THRE,19931012,1.08857319,1.0999125,1.05455528,1.06589458,3042514.75446831
THRE,19931013,1.08857319,1.08857319,1.07723389,1.08857319,740786.20108794
THRE,19931014,1.08857319,1.08857319,1.07723389,1.07723389,1446296.86879073
THRE,19931015,1.06589458,1.14526971,1.06589458,1.08290354,820156.1512045
THRE,19931018,1.1112518,1.1112518,1.09424284,1.09424284,61732.18342399
THRE,19931019,1.09424284,1.0999125,1.08857319,1.0999125,105826.60015542
THRE,19931020,1.0999125,1.1112518,1.07723389,1.07723389,599684.06754738
THRE,19931021,1.08857319,1.08857319,1.08290354,1.08290354,185196.55027198
THRE,19931022,1.08290354,1.08857319,1.07723389,1.08290354,502676.35073824
THRE,19931026,1.08857319,1.08857319,1.08290354,1.08857319,202834.31696455
THRE,19931027,1.08857319,1.11692145,1.08857319,1.11692145,634959.60093252
THRE,19931028,1.11692145,1.16794832,1.11692145,1.15660902,1860784.38606613
THRE,19931029,1.19062693,1.19062693,1.15660902,1.16794832,687872.90101023
THRE,19931101,1.16794832,1.27000206,1.14526971,1.27000206,2901412.62092775
THRE,19931102,1.29268067,1.29268067,1.23598415,1.24732345,3333537.90489572
THRE,19931103,1.24732345,1.28134136,1.24732345,1.25866275,2848499.32085004
THRE,19931104,1.24732345,1.24732345,1.22464484,1.24732345,2980782.57104432
THRE,19931105,1.23598415,1.37205579,1.23598415,1.32669858,5996840.67547378
THRE,19931108,1.32669858,1.33803788,1.23598415,1.30401997,2019524.28629926
THRE,19931109,1.30401997,1.32669858,1.30401997,1.31535927,4268339.53960192
THRE,19931110,1.31535927,1.33803788,1.29268067,1.32669858,1904878.80279755
THRE,19931111,1.33803788,1.34937719,1.32669858,1.34937719,1649131.18575529
THRE,19931112,1.34937719,1.40607371,1.34937719,1.37205579,14198402.1875188
THRE,19931115,1.3947344,1.40607371,1.36071649,1.36071649,6728807.99321543
THRE,19931116,1.37205579,1.3833951,1.34937719,1.37205579,4462354.97322019
THRE,19931117,1.37205579,1.3947344,1.32669858,1.32669858,1975429.86956783
THRE,19931118,1.34937719,1.40607371,1.24732345,1.40607371,5229597.82434698
THRE,19931119,1.41741301,1.45143092,1.40607371,1.40607371,2548657.28707635
THRE,19931122,1.3833951,1.3833951,1.33803788,1.34937719,723148.43439537
THRE,19931123,1.34937719,1.34937719,1.32669858,1.34937719,440944.16731425
THRE,19931124,1.36071649,1.3833951,1.36071649,1.36071649,5044401.274075
THRE,19931125,1.40607371,1.49678814,1.40607371,1.49678814,9559669.5473729
THRE,19931126,1.51946675,1.64419909,1.51946675,1.64419909,17867057.6595733
THRE,19931129,1.70089561,1.80294935,1.70089561,1.80294935,11094155.2496265
THRE,19931130,1.80294935,1.9503603,1.80294935,1.9503603,7425499.77757194
THRE,19931201,1.96169961,1.97303891,1.81428865,1.84830657,8889434.41305524
THRE,19931202,1.84830657,2.02973543,1.83696726,2.02973543,10529746.7154642
THRE,19931203,2.06375334,2.09777126,1.98437822,2.09777126,3395270.08831971
THRE,19931207,2.16580708,2.29053943,2.15446778,2.29053943,6270226.05920861
THRE,19931208,2.29053943,2.29053943,2.2111643,2.2225036,1411021.33540559
THRE,19931209,2.2225036,2.2225036,2.15446778,2.15446778,1913697.68614384
THRE,19931213,2.04107474,2.04107474,1.939021,1.98437822,1499210.16886844
THRE,19931214,1.98437822,1.98437822,1.91634239,1.91634239,432125.28396796
THRE,19931215,1.91634239,1.98437822,1.88232448,1.98437822,749605.08443422
THRE,19931216,1.98437822,1.98437822,1.91634239,1.939021,326298.68381254
THRE,19931217,2.09777126,2.09777126,1.87098517,1.87098517,114645.48350171
THRE,19931220,1.89366378,1.939021,1.87098517,1.87098517,440944.16731425
THRE,19931221,1.83696726,1.89366378,1.81428865,1.89366378,238109.85034969
THRE,19931222,1.9276817,1.9276817,1.89366378,1.89366378,61732.18342399
THRE,19931223,1.81428865,1.85964587,1.81428865,1.85964587,158739.90023313
THRE,19931224,1.87098517,1.90500309,1.87098517,1.88232448,273385.38373483
THRE,19931227,1.89366378,2.06375334,1.89366378,2.06375334,2081256.46972325
THRE,19931228,2.10911056,2.23384291,1.99571752,2.23384291,2742672.72069462
THRE,19931229,2.2225036,2.29053943,2.07509265,2.2111643,1693225.60248671
THRE,19931230,2.14312847,2.14312847,1.99571752,2.02973543,1569761.23563872
THRE,19940104,2.04107474,2.05241404,2.04107474,2.05241404,758423.96778051
THRE,19940105,2.02973543,2.06375334,2.02973543,2.04107474,1164092.60170962
THRE,19940106,2.02973543,2.07509265,1.99571752,1.99571752,1472753.51882959
THRE,19940107,1.9503603,1.9503603,1.83696726,1.83696726,352755.3338514
THRE,19940110,1.87098517,2.01839613,1.87098517,2.01839613,79369.95011656
THRE,19940111,1.99571752,2.01839613,1.99571752,2.01839613,132283.25019427
THRE,19940112,2.15446778,2.15446778,1.9276817,1.97303891,837793.91789707
THRE,19940113,1.82562796,1.82562796,1.82562796,1.82562796,44094.41673142
THRE,19940114,2.00705682,2.00705682,2.00705682,2.00705682,88188.83346285
THRE,19940117,2.04107474,2.17714639,2.04107474,2.04107474,158739.90023313
THRE,19940118,2.04107474,2.04107474,2.02973543,2.04107474,961258.28474506
THRE,19940119,1.98437822,1.98437822,1.98437822,1.98437822,8818.88334628
THRE,19940120,1.96169961,1.96169961,1.96169961,1.96169961,88188.83346285
THRE,19940121,1.9503603,2.01839613,1.9503603,2.01839613,185196.55027198
THRE,19940124,2.01839613,2.01839613,2.01839613,2.01839613,44094.41673142
THRE,19940125,2.01839613,2.01839613,2.01839613,2.01839613,141102.13354056
THRE,19940126,2.01839613,2.15446778,2.01839613,2.05241404,2019524.28629926
THRE,19940127,2.10911056,2.10911056,2.08643195,2.10911056,52913.30007771
THRE,19940128,2.10911056,2.12044986,2.09777126,2.09777126,952439.40139878
THRE,19940131,2.02973543,2.04107474,2.02973543,2.02973543,79369.95011656
THRE,19940201,2.02973543,2.02973543,2.02973543,2.02973543,17637.76669257
THRE,19940202,2.02973543,2.02973543,2.02973543,2.02973543,70551.06677028
THRE,19940203,2.04107474,2.04107474,2.02973543,2.02973543,88188.83346285
THRE,19940204,2.04107474,2.08643195,2.04107474,2.06375334,1058266.0015542
THRE,19940207,2.04107474,2.04107474,2.02973543,2.02973543,767242.85112679
THRE,19940208,2.04107474,2.09777126,2.04107474,2.09777126,2777948.25407976
THRE,19940209,2.15446778,2.15446778,2.15446778,2.15446778,299842.03377369
THRE,19940210,2.2111643,2.2111643,2.19982499,2.19982499,335117.56715883
THRE,19940211,2.19982499,2.19982499,2.07509265,2.16580708,352755.3338514
THRE,19940214,2.18848569,2.18848569,2.17714639,2.17714639,220472.08365712
THRE,19940215,2.15446778,2.15446778,2.15446778,2.15446778,264566.50038855
THRE,19940216,2.14312847,2.15446778,2.14312847,2.14312847,458581.93400682
THRE,19940217,2.14312847,2.2111643,2.14312847,2.16580708,2513381.75369122
THRE,19940218,2.19982499,2.26786082,2.18848569,2.23384291,1587399.00233129
THRE,19940221,2.24518221,2.35857525,2.24518221,2.33589664,1904878.80279755
THRE,19940222,2.35857525,2.56268272,2.35857525,2.4946469,1790233.31929585
THRE,19940223,2.4946469,2.4946469,2.40393247,2.47196829,2619208.35384663
THRE,19940224,2.44928968,2.47196829,2.42661108,2.42661108,626140.71758623
THRE,19940228,2.42661108,2.42661108,2.26786082,2.40393247,361574.21719768
THRE,19940301,2.63071855,2.63071855,2.44928968,2.4946469,1296375.85190389
THRE,19940302,2.54000412,2.74411159,2.44928968,2.47196829,6102667.2756292
THRE,19940303,2.4946469,2.51732551,2.23384291,2.38125386,2495743.98699865
