<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20140520,.86,.88,.86,.87,426700.00
BGT,20140521,.88,.88,.86,.87,223400.00
BGT,20140522,.88,.88,.86,.87,611800.00
BGT,20140523,.85,.89,.84,.89,888400.00
BGT,20140526,.88,.88,.86,.88,334800.00
BGT,20140527,.88,.89,.87,.89,379400.00
BGT,20140528,.90,.90,.88,.88,835600.00
BGT,20140529,.89,.90,.88,.88,335100.00
BGT,20140530,.89,.90,.89,.90,247500.00
BGT,20140602,.91,.91,.88,.88,480500.00
BGT,20140603,.90,.90,.88,.88,109100.00
BGT,20140604,.88,.90,.88,.89,219700.00
BGT,20140605,.89,.90,.88,.88,340800.00
BGT,20140606,.88,.90,.87,.88,446700.00
BGT,20140609,.88,.89,.88,.88,172500.00
BGT,20140610,.89,.90,.88,.88,214800.00
BGT,20140611,.89,.90,.88,.89,399700.00
BGT,20140612,.90,.90,.88,.88,280400.00
BGT,20140613,.89,.90,.88,.88,638100.00
BGT,20140616,.88,.92,.88,.91,1646500.00
BGT,20140617,.94,.96,.93,.93,3102500.00
BGT,20140618,.92,.95,.92,.93,798800.00
BGT,20140619,.93,.95,.92,.93,361800.00
BGT,20140620,.93,.97,.92,.92,4177400.00
BGT,20140623,.93,.96,.93,.95,1500300.00
BGT,20140624,.95,.96,.94,.95,1054600.00
BGT,20140625,.95,.98,.94,.94,1846000.00
BGT,20140626,.96,.98,.94,.95,1679100.00
BGT,20140627,.96,.96,.92,.92,1192500.00
BGT,20140630,.93,.94,.92,.92,504100.00
BGT,20140702,.93,.94,.92,.93,774300.00
BGT,20140703,.94,.98,.93,.95,2988300.00
BGT,20140704,.97,.98,.94,.94,2327200.00
BGT,20140707,.95,.96,.94,.94,651400.00
BGT,20140708,.95,.95,.94,.94,156200.00
BGT,20140709,.94,.97,.93,.94,2102300.00
BGT,20140710,.96,.99,.94,.99,4233100.00
BGT,20140714,1.03,1.03,.98,.98,5210000.00
BGT,20140715,.99,1.01,.99,1.00,2539000.00
BGT,20140716,1.01,1.07,1.01,1.06,9709200.00
BGT,20140717,1.05,1.06,1.04,1.05,2053000.00
BGT,20140718,1.05,1.05,1.01,1.02,1107600.00
BGT,20140721,1.03,1.03,1.01,1.02,328900.00
BGT,20140722,1.03,1.03,1.00,1.00,772600.00
BGT,20140723,1.02,1.02,1.00,1.02,274100.00
BGT,20140724,1.02,1.03,1.00,1.00,249500.00
BGT,20140725,1.01,1.03,1.00,1.01,422700.00
BGT,20140728,1.01,1.04,1.00,1.01,1443700.00
BGT,20140729,1.02,1.02,.99,.99,677100.00
BGT,20140730,.99,1.00,.96,.97,535500.00
BGT,20140731,.98,.99,.96,.96,186500.00
BGT,20140801,.97,.97,.95,.96,87200.00
BGT,20140804,.96,.98,.96,.97,61800.00
BGT,20140805,.98,.98,.97,.98,72900.00
BGT,20140806,.97,.98,.97,.98,208100.00
BGT,20140807,.97,.98,.97,.98,88300.00
BGT,20140808,.97,1.01,.97,.97,1588900.00
BGT,20140813,.99,.99,.96,.97,240200.00
BGT,20140814,.96,.99,.96,.98,82300.00
BGT,20140815,.98,.98,.96,.96,104400.00
BGT,20140818,.98,.98,.96,.97,92000.00
BGT,20140819,.96,1.00,.96,.99,1244800.00
BGT,20140820,1.01,1.01,.98,1.00,348900.00
BGT,20140821,1.00,1.01,.99,1.00,259700.00
BGT,20140822,1.01,1.02,.99,.99,2907500.00
BGT,20140825,1.01,1.01,.99,.99,261300.00
BGT,20140826,1.00,1.04,1.00,1.03,2273800.00
BGT,20140827,1.05,1.08,1.01,1.02,5749900.00
BGT,20140828,1.04,1.04,1.01,1.01,409700.00
BGT,20140829,1.01,1.04,1.01,1.02,304900.00
BGT,20140901,1.02,1.05,1.01,1.02,3202900.00
BGT,20140902,1.02,1.03,1.01,1.01,741800.00
BGT,20140903,1.02,1.04,1.01,1.01,1721100.00
BGT,20140904,1.02,1.08,1.01,1.05,15947800.00
BGT,20140905,1.07,1.15,1.06,1.09,27008100.00
BGT,20140908,1.10,1.12,1.08,1.08,3883900.00
BGT,20140909,1.09,1.10,1.05,1.05,2518000.00
BGT,20140910,1.05,1.14,1.05,1.10,6182900.00
BGT,20140911,1.12,1.13,1.07,1.08,3245400.00
BGT,20140912,1.08,1.09,1.04,1.06,2319400.00
BGT,20140915,1.05,1.07,1.01,1.03,1518600.00
BGT,20140916,1.03,1.06,1.02,1.02,1048300.00
BGT,20140917,1.03,1.04,1.00,1.01,2003200.00
BGT,20140918,1.01,1.05,1.01,1.04,2819900.00
BGT,20140919,1.05,1.06,1.03,1.04,1417900.00
BGT,20140922,1.07,1.15,1.06,1.08,11470500.00
BGT,20140923,1.09,1.11,1.08,1.09,2838800.00
BGT,20140924,1.11,1.19,1.11,1.13,13390100.00
BGT,20140925,1.15,1.15,1.11,1.11,2151600.00
BGT,20140926,1.11,1.11,1.08,1.08,2484300.00
BGT,20140929,1.10,1.11,1.08,1.09,843800.00
BGT,20140930,1.09,1.41,1.08,1.41,47399300.00
BGT,20141001,1.83,1.83,1.45,1.83,213926800.00
BGT,20141002,2.00,2.28,1.91,1.91,312920200.00
BGT,20141003,1.81,1.89,1.56,1.57,58487600.00
BGT,20141006,1.46,1.53,1.22,1.29,12645700.00
BGT,20141007,1.30,1.32,1.18,1.20,6141100.00
BGT,20141008,1.20,1.50,1.18,1.50,19704300.00
BGT,20141009,1.44,1.49,1.35,1.40,22510000.00
BGT,20141010,1.36,1.38,1.28,1.30,7270800.00
BGT,20141013,1.27,1.28,1.23,1.26,4301100.00
BGT,20141014,1.30,1.38,1.26,1.33,10867300.00
BGT,20141015,1.34,1.36,1.31,1.32,3333600.00
BGT,20141016,1.34,1.34,1.25,1.25,3039800.00
BGT,20141017,1.25,1.28,1.22,1.26,1670500.00
BGT,20141020,1.28,1.39,1.26,1.38,9847400.00
BGT,20141021,1.42,1.43,1.32,1.34,5268400.00
BGT,20141022,1.34,1.34,1.30,1.32,2011500.00
BGT,20141024,1.26,1.37,1.26,1.34,3819500.00
BGT,20141027,1.35,1.74,1.30,1.74,52246800.00
BGT,20141028,1.72,1.72,1.59,1.69,21662500.00
BGT,20141029,1.65,1.72,1.54,1.61,13256400.00
BGT,20141030,1.61,1.80,1.54,1.63,41234300.00
BGT,20141031,1.60,1.63,1.54,1.54,7343000.00
BGT,20141103,1.54,1.58,1.50,1.50,4566100.00
BGT,20141104,1.50,1.51,1.40,1.50,3187400.00
BGT,20141105,1.50,1.54,1.44,1.47,3351700.00
BGT,20141106,1.47,1.47,1.43,1.44,2734100.00
BGT,20141107,1.44,1.48,1.42,1.42,2710300.00
BGT,20141110,1.46,1.59,1.44,1.56,10510200.00
BGT,20141111,1.59,1.59,1.45,1.47,5203200.00
BGT,20141112,1.47,1.53,1.41,1.41,3864700.00
BGT,20141113,1.37,1.43,1.25,1.40,3672000.00
BGT,20141114,1.38,1.45,1.38,1.40,2020600.00
BGT,20141117,1.39,1.41,1.35,1.35,2420200.00
BGT,20141118,1.35,1.53,1.34,1.40,18004900.00
BGT,20141119,1.42,1.46,1.36,1.36,6564700.00
BGT,20141120,1.37,1.74,1.37,1.64,162598600.00
BGT,20141121,1.56,1.60,1.50,1.54,21230800.00
BGT,20141124,1.56,1.64,1.50,1.50,19608800.00
BGT,20141125,1.50,1.51,1.41,1.43,8138300.00
BGT,20141126,1.41,1.42,1.30,1.30,7150200.00
BGT,20141127,1.30,1.34,1.30,1.33,1344800.00
BGT,20141128,1.38,1.67,1.38,1.52,153466600.00
BGT,20141201,1.48,1.49,1.42,1.43,15037500.00
BGT,20141202,1.44,1.51,1.39,1.42,14644800.00
BGT,20141203,1.45,1.52,1.42,1.43,24770100.00
BGT,20141204,1.44,1.49,1.44,1.44,8014000.00
BGT,20141208,1.42,1.44,1.33,1.35,4201900.00
BGT,20141209,1.35,1.37,1.32,1.33,1744400.00
BGT,20141211,1.33,1.36,1.27,1.29,2152300.00
BGT,20141212,1.28,1.32,1.28,1.30,1243200.00
BGT,20141215,1.22,1.25,.93,1.11,2735800.00
BGT,20141216,1.05,1.28,1.04,1.22,2836700.00
BGT,20141217,1.26,1.27,1.21,1.23,1516200.00
BGT,20141218,1.28,1.29,1.23,1.28,1428500.00
BGT,20141219,1.29,1.29,1.24,1.28,863700.00
BGT,20141222,1.29,1.34,1.25,1.30,1554900.00
BGT,20141223,1.30,1.33,1.24,1.28,3653900.00
BGT,20141224,1.28,1.29,1.18,1.22,3281700.00
BGT,20141225,1.22,1.23,1.18,1.20,812300.00
BGT,20141226,1.22,1.22,1.19,1.21,325500.00
BGT,20141229,1.22,1.24,1.20,1.20,459000.00
BGT,20141230,1.20,1.21,1.19,1.21,102900.00
BGT,20150105,1.22,1.23,1.21,1.23,506900.00
BGT,20150106,1.23,1.27,1.19,1.25,1959100.00
BGT,20150107,1.26,1.31,1.26,1.30,2453300.00
BGT,20150108,1.31,1.36,1.31,1.33,3942500.00
BGT,20150109,1.35,1.35,1.30,1.33,2171200.00
BGT,20150112,1.34,1.43,1.33,1.42,5348900.00
BGT,20150113,1.43,1.48,1.42,1.44,6129000.00
BGT,20150114,1.45,1.47,1.39,1.41,3677300.00
BGT,20150115,1.40,1.44,1.39,1.42,2209500.00
BGT,20150116,1.41,1.49,1.41,1.45,5123100.00
BGT,20150119,1.50,1.74,1.49,1.51,131651000.00
BGT,20150120,1.56,1.96,1.52,1.83,250467300.00
BGT,20150121,1.68,1.68,1.42,1.51,34285000.00
BGT,20150122,1.49,1.49,1.40,1.42,11382800.00
BGT,20150123,1.42,1.46,1.40,1.40,3904700.00
BGT,20150126,1.40,1.40,1.34,1.37,3044700.00
BGT,20150127,1.34,1.38,1.33,1.35,1559500.00
BGT,20150128,1.37,1.45,1.34,1.45,6690800.00
BGT,20150129,1.46,1.46,1.37,1.40,5999700.00
BGT,20150130,1.39,1.41,1.38,1.39,1336500.00
BGT,20150202,1.38,1.43,1.37,1.41,1980800.00
BGT,20150203,1.43,1.48,1.41,1.48,5161900.00
BGT,20150204,1.52,1.52,1.45,1.49,4921300.00
BGT,20150205,1.47,1.57,1.47,1.54,12393500.00
BGT,20150206,1.52,1.55,1.50,1.53,3993000.00
BGT,20150209,1.54,1.60,1.54,1.57,10525400.00
BGT,20150210,1.57,1.59,1.53,1.56,2914000.00
BGT,20150211,1.58,1.66,1.55,1.61,34184600.00
BGT,20150212,1.63,1.67,1.59,1.61,21221700.00
BGT,20150213,1.61,1.63,1.55,1.56,7286900.00
BGT,20150216,1.56,1.56,1.48,1.48,4679900.00
BGT,20150217,1.50,1.51,1.40,1.41,4449700.00
BGT,20150218,1.41,1.46,1.41,1.46,1313200.00
BGT,20150219,1.48,1.70,1.48,1.68,62697100.00
BGT,20150220,1.73,1.84,1.58,1.58,85718300.00
BGT,20150223,1.59,1.72,1.59,1.68,25232100.00
BGT,20150224,1.73,1.73,1.61,1.61,14107200.00
BGT,20150225,1.62,1.85,1.62,1.85,107729600.00
BGT,20150226,1.87,1.92,1.68,1.68,88259800.00
BGT,20150227,1.73,1.83,1.70,1.75,38690000.00
BGT,20150302,1.70,1.74,1.62,1.64,5118500.00
BGT,20150303,1.59,1.60,1.42,1.42,10551300.00
BGT,20150305,1.38,1.46,1.38,1.40,3155400.00
BGT,20150306,1.38,1.48,1.38,1.48,1550300.00
BGT,20150309,1.47,1.47,1.42,1.42,1396100.00
BGT,20150310,1.41,1.45,1.41,1.42,975000.00
BGT,20150311,1.41,1.60,1.40,1.60,7818900.00
BGT,20150312,1.63,1.63,1.54,1.55,3574200.00
BGT,20150313,1.56,1.57,1.49,1.53,2278900.00
BGT,20150316,1.48,1.50,1.39,1.39,3791500.00
BGT,20150317,1.38,1.44,1.38,1.38,1312300.00
BGT,20150318,1.37,1.39,1.36,1.39,1027500.00
BGT,20150319,1.40,1.42,1.39,1.39,642700.00
BGT,20150320,1.39,1.40,1.35,1.35,407100.00
BGT,20150323,1.37,1.39,1.34,1.36,547100.00
BGT,20150324,1.38,1.38,1.26,1.29,1013800.00
BGT,20150325,1.30,1.31,1.17,1.24,2977200.00
BGT,20150326,1.23,1.25,1.19,1.21,822500.00
BGT,20150327,1.21,1.27,1.20,1.22,480400.00
BGT,20150330,1.23,1.23,1.19,1.21,169500.00
BGT,20150331,1.22,1.29,1.22,1.27,1296200.00
BGT,20150401,1.24,1.29,1.24,1.28,646600.00
BGT,20150402,1.28,1.35,1.28,1.34,1668600.00
BGT,20150403,1.34,1.40,1.34,1.36,2033300.00
BGT,20150407,1.39,1.39,1.35,1.36,745600.00
BGT,20150408,1.33,1.41,1.31,1.39,2293200.00
BGT,20150409,1.37,1.40,1.37,1.39,490700.00
BGT,20150410,1.41,1.41,1.35,1.36,756500.00
BGT,20150416,1.40,1.50,1.40,1.41,4108800.00
BGT,20150417,1.45,1.47,1.41,1.41,3019100.00
BGT,20150420,1.42,1.44,1.36,1.37,1086700.00
BGT,20150421,1.39,1.44,1.39,1.44,1259700.00
BGT,20150422,1.48,1.48,1.44,1.44,3298800.00
BGT,20150423,1.45,1.64,1.41,1.51,68576200.00
BGT,20150424,1.54,1.59,1.44,1.44,22635100.00
BGT,20150427,1.44,1.53,1.44,1.46,8842500.00
BGT,20150428,1.47,1.55,1.43,1.43,16814100.00
BGT,20150429,1.44,1.48,1.41,1.42,4559200.00
BGT,20150430,1.42,1.44,1.40,1.40,1933600.00
BGT,20150506,1.40,1.40,1.36,1.37,1881100.00
BGT,20150507,1.37,1.42,1.35,1.35,4407700.00
BGT,20150508,1.35,1.38,1.26,1.27,2342700.00
BGT,20150511,1.26,1.30,1.21,1.21,1526200.00
BGT,20150512,1.21,1.27,1.19,1.21,1760700.00
BGT,20150513,1.22,1.25,1.20,1.24,791400.00
BGT,20150514,1.36,1.40,1.29,1.34,7006500.00
BGT,20150515,1.37,1.37,1.31,1.34,1990300.00
BGT,20150518,1.33,1.37,1.33,1.34,1056500.00
BGT,20150519,1.38,1.39,1.36,1.36,2023700.00
BGT,20150520,1.37,1.38,1.33,1.34,857500.00
BGT,20150521,1.35,1.38,1.33,1.34,972900.00
BGT,20150522,1.36,1.36,1.31,1.32,1013700.00
BGT,20150525,1.34,1.34,1.28,1.28,808900.00
BGT,20150526,1.29,1.40,1.28,1.29,5427500.00
BGT,20150527,1.30,1.38,1.29,1.31,3662800.00
BGT,20150528,1.33,1.33,1.29,1.29,1301200.00
BGT,20150529,1.31,1.34,1.31,1.32,1282200.00
BGT,20150602,1.32,1.32,1.27,1.27,909300.00
BGT,20150603,1.27,1.29,1.25,1.27,984900.00
BGT,20150604,1.29,1.30,1.27,1.29,761000.00
BGT,20150605,1.30,1.33,1.28,1.31,509600.00
BGT,20150608,1.32,1.35,1.31,1.33,1113300.00
BGT,20150609,1.32,1.34,1.29,1.31,624100.00
BGT,20150610,1.32,1.36,1.31,1.31,1631600.00
BGT,20150611,1.33,1.40,1.32,1.34,8034100.00
BGT,20150612,1.35,1.36,1.32,1.32,2214300.00
BGT,20150615,1.31,1.32,1.29,1.30,1549700.00
BGT,20150616,1.32,1.32,1.28,1.28,988700.00
BGT,20150617,1.29,1.31,1.29,1.29,529500.00
BGT,20150618,1.32,1.33,1.29,1.29,1363100.00
BGT,20150619,1.30,1.31,1.28,1.28,514500.00
BGT,20150622,1.30,1.30,1.27,1.28,381300.00
BGT,20150623,1.29,1.30,1.27,1.28,701300.00
BGT,20150624,1.29,1.30,1.27,1.27,608100.00
BGT,20150625,1.28,1.29,1.24,1.24,1838200.00
BGT,20150626,1.24,1.31,1.24,1.25,1715200.00
BGT,20150629,1.25,1.28,1.24,1.26,870300.00
BGT,20150630,1.28,1.28,1.25,1.26,1007900.00
BGT,20150702,1.27,1.34,1.25,1.28,11983900.00
BGT,20150703,1.28,1.31,1.26,1.27,2881300.00
BGT,20150706,1.26,1.27,1.22,1.22,1723700.00
BGT,20150707,1.23,1.25,1.19,1.22,2027500.00
BGT,20150708,1.22,1.24,1.17,1.19,2509600.00
BGT,20150709,1.19,1.21,1.17,1.19,1262000.00
BGT,20150710,1.19,1.21,1.18,1.19,879300.00
BGT,20150713,1.20,1.21,1.18,1.19,1071100.00
BGT,20150714,1.20,1.31,1.19,1.24,25977000.00
BGT,20150715,1.25,1.30,1.24,1.24,9865400.00
BGT,20150716,1.25,1.27,1.22,1.23,1696800.00
BGT,20150717,1.23,1.28,1.23,1.26,3142100.00
BGT,20150720,1.27,1.31,1.25,1.26,6020100.00
BGT,20150721,1.27,1.29,1.18,1.21,3186000.00
BGT,20150722,1.19,1.22,1.17,1.19,667900.00
BGT,20150723,1.19,1.23,1.18,1.21,796000.00
BGT,20150724,1.21,1.26,1.20,1.21,895300.00
BGT,20150727,1.20,1.30,1.20,1.23,6920800.00
BGT,20150728,1.24,1.28,1.19,1.21,2131100.00
BGT,20150729,1.21,1.21,1.17,1.20,1279000.00
