<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20121217,1.3512039,1.39214947,1.30002193,1.33073111,55526882.4746609
CCP,20121218,1.33073111,1.33073111,1.24883997,1.31025832,37403311.3019745
CCP,20121219,1.31025832,1.3512039,1.28978554,1.3512039,25242777.9924876
CCP,20121220,1.3409675,1.3409675,1.30002193,1.31025832,13022164.9273345
CCP,20121221,1.30002193,1.32049472,1.28978554,1.31025832,11175811.4605181
CCP,20121224,1.32049472,1.33073111,1.28978554,1.31025832,9958585.84165402
CCP,20121225,1.32049472,1.32049472,1.27954915,1.28978554,14365411.4971083
CCP,20121226,1.27954915,1.28978554,1.21813079,1.24883997,31425131.3865339
CCP,20121227,1.24883997,1.25907636,1.23860357,1.23860357,8455615.04340164
CCP,20121228,1.23860357,1.24883997,1.22836718,1.23860357,11499655.9971582
CCP,20130102,1.25907636,1.3409675,1.25907636,1.33073111,42135446.8539631
CCP,20130103,1.3512039,1.44333144,1.3409675,1.37167668,85767514.6133034
CCP,20130104,1.37167668,1.37167668,1.3409675,1.36144029,21196430.8710308
CCP,20130107,1.38191308,1.38191308,1.3409675,1.3409675,12579137.7859582
CCP,20130108,1.3409675,1.36144029,1.33073111,1.33073111,11144550.4494398
CCP,20130109,1.33073111,1.41262226,1.33073111,1.39214947,33144975.4491425
CCP,20130110,1.40238586,1.41262226,1.3512039,1.36144029,17392356.5854314
CCP,20130111,1.37167668,1.37167668,1.33073111,1.3512039,13149651.2381385
CCP,20130114,1.36144029,1.38191308,1.33073111,1.36144029,33514734.5958038
CCP,20130115,1.36144029,1.37167668,1.3409675,1.3409675,15639786.1518501
CCP,20130116,1.3512039,1.3512039,1.32049472,1.32049472,25926124.1565289
CCP,20130117,1.33073111,1.3409675,1.26931275,1.30002193,22957793.4639779
CCP,20130118,1.30002193,1.36144029,1.30002193,1.32049472,32385919.0238957
CCP,20130121,1.3409675,1.3409675,1.27954915,1.30002193,32303858.869815
CCP,20130122,1.31025832,1.3409675,1.28978554,1.30002193,32096266.2181227
CCP,20130123,1.31025832,1.31025832,1.09529407,1.28978554,24144734.9783598
CCP,20130124,1.30002193,1.30002193,1.26931275,1.30002193,10044065.1688214
CCP,20130125,1.30002193,1.30002193,1.25907636,1.27954915,17592622.4376522
CCP,20130128,1.28978554,1.28978554,1.24883997,1.26931275,21143677.9148361
CCP,20130129,1.28978554,1.3409675,1.27954915,1.3409675,70832566.5706109
CCP,20130130,1.3409675,1.3409675,1.30002193,1.31025832,37228933.474553
CCP,20130131,1.31025832,1.31025832,1.26931275,1.28978554,18546083.2755425
CCP,20130201,1.28978554,1.33073111,1.26931275,1.31025832,25445486.111199
CCP,20130204,1.32049472,1.33073111,1.30002193,1.32049472,20341149.1460585
CCP,20130205,1.31025832,1.3512039,1.30002193,1.33073111,34655761.5001644
CCP,20130206,1.3409675,1.46380422,1.32049472,1.42285865,210616666.060851
CCP,20130207,1.42285865,1.45356783,1.39214947,1.44333144,83450780.6204171
CCP,20130208,1.45356783,1.45356783,1.38191308,1.40238586,35479782.2140584
CCP,20130211,1.40238586,1.40238586,1.33073111,1.3512039,38972223.2954703
CCP,20130212,1.3512039,1.39214947,1.3512039,1.37167668,17921351.5072732
CCP,20130213,1.41262226,1.45356783,1.39214947,1.40238586,90274961.6481662
CCP,20130214,1.41262226,1.44333144,1.41262226,1.41262226,31902350.2587772
CCP,20130215,1.41262226,1.43309504,1.41262226,1.42285865,21854377.4635709
CCP,20130218,1.42285865,1.44333144,1.41262226,1.42285865,17096842.3400811
CCP,20130219,1.43309504,1.62758651,1.43309504,1.62758651,261178420.76033
CCP,20130220,1.67876848,1.76065962,1.58664094,1.74018684,196063688.497273
CCP,20130221,1.78113241,1.9449147,1.77089602,1.81184159,328588883.524455
CCP,20130222,1.82207798,2.06775142,1.82207798,1.99609667,205175296.320022
CCP,20130226,2.04727863,2.21106092,2.00633306,2.10869699,328970365.550271
CCP,20130227,2.12916978,2.17011535,1.97562388,2.02680585,127143905.04202
CCP,20130228,2.06775142,2.12916978,2.02680585,2.0882242,117971240.557008
CCP,20130301,2.10869699,2.12916978,1.84255077,1.87325995,179585228.032586
CCP,20130304,1.86302356,1.88349634,1.72995044,1.8016052,111138755.823191
CCP,20130305,1.82207798,1.95515109,1.81184159,1.9449147,131186344.537092
CCP,20130306,1.96538749,2.04727863,1.92444191,1.98586027,175690301.43354
CCP,20130307,2.00633306,2.02680585,1.93467831,1.93467831,72010715.9256271
CCP,20130308,1.95515109,1.99609667,1.91420552,1.9449147,49401189.6631942
CCP,20130311,1.96538749,2.0882242,1.96538749,2.03704224,118202278.967009
CCP,20130312,2.06775142,2.14964256,1.92444191,1.98586027,187150392.713552
CCP,20130313,2.00633306,2.01656945,1.9449147,1.9449147,30362745.4631673
CCP,20130314,1.95515109,2.02680585,1.95515109,1.98586027,47409765.5668423
CCP,20130315,2.00633306,2.00633306,1.95515109,1.95515109,27800319.461337
CCP,20130318,1.95515109,2.04727863,1.93467831,1.95515109,89495390.1843993
CCP,20130319,2.00633306,2.01656945,1.75042323,1.86302356,79010251.6873939
CCP,20130320,1.87325995,1.88349634,1.70947766,1.75042323,61777619.3304411
CCP,20130321,1.75042323,1.75042323,1.59687733,1.59687733,96055806.4311746
CCP,20130322,1.54569537,1.57640455,1.41262226,1.43309504,111436223.881734
CCP,20130325,1.51498619,1.63782291,1.4945134,1.63782291,100511477.416439
CCP,20130326,1.61735012,1.71971405,1.56616815,1.6480593,93030326.7027459
CCP,20130327,1.68900487,1.76065962,1.65829569,1.70947766,105286596.85866
CCP,20130328,1.68900487,1.72995044,1.62758651,1.63782291,53325911.9134243
CCP,20130329,1.68900487,1.88349634,1.66853209,1.88349634,224244024.624531
CCP,20130401,1.90396913,1.97562388,1.83231438,1.83231438,236697141.45958
CCP,20130402,1.87325995,1.89373273,1.7913688,1.8016052,68770805.1993326
CCP,20130403,1.84255077,1.85278716,1.63782291,1.66853209,71970174.3018848
CCP,20130404,1.54569537,1.75042323,1.54569537,1.74018684,75436727.3584975
CCP,20130405,1.69924126,1.71971405,1.6480593,1.66853209,28158355.728844
CCP,20130409,1.68900487,1.69924126,1.61735012,1.61735012,16311409.436737
CCP,20130410,1.65829569,1.69924126,1.61735012,1.68900487,40058054.9771457
CCP,20130411,1.70947766,1.75042323,1.67876848,1.71971405,43144591.3678368
CCP,20130412,1.70947766,1.8016052,1.69924126,1.74018684,70673819.2487286
CCP,20130417,1.71971405,1.76065962,1.67876848,1.68900487,25532430.7982607
CCP,20130418,1.69924126,1.70947766,1.65829569,1.69924126,18669661.9599617
CCP,20130419,1.70947766,1.85278716,1.69924126,1.82207798,107560346.961314
CCP,20130422,1.83231438,1.87325995,1.7913688,1.84255077,95563933.9599883
CCP,20130423,1.85278716,1.87325995,1.81184159,1.81184159,54881635.6678714
CCP,20130424,1.84255077,1.84255077,1.7913688,1.7913688,19021836.7878915
CCP,20130425,1.8016052,1.82207798,1.7913688,1.81184159,16327528.3955743
CCP,20130426,1.83231438,1.83231438,1.7913688,1.8016052,17893509.6692815
CCP,20130429,1.81184159,1.85278716,1.8016052,1.83231438,33249992.9082339
CCP,20130430,1.85278716,2.03704224,1.84255077,2.00633306,299150291.701293
CCP,20130502,1.99609667,2.03704224,1.92444191,1.93467831,157403098.40599
CCP,20130503,1.95515109,1.95515109,1.86302356,1.87325995,53652198.7165548
CCP,20130507,1.89373273,2.03704224,1.87325995,2.03704224,173060957.32987
CCP,20130508,2.03704224,2.10869699,2.00633306,2.06775142,200272690.566997
CCP,20130509,2.0882242,2.0882242,2.00633306,2.00633306,164473459.895981
CCP,20130510,2.06775142,2.06775142,2.01656945,2.02680585,87149837.4469251
CCP,20130513,2.03704224,2.03704224,1.98586027,1.98586027,36305756.7411448
CCP,20130514,1.99609667,2.12916978,1.99609667,2.12916978,175642921.463624
CCP,20130515,2.17011535,2.27247928,2.14964256,2.2520065,261247292.675362
CCP,20130516,2.19058814,2.2520065,2.03704224,2.06775142,201446932.295628
CCP,20130517,2.0882242,2.12916978,2.04727863,2.06775142,47769755.6475417
CCP,20130520,2.10869699,2.19058814,2.0882242,2.10869699,85014808.0809319
CCP,20130521,2.12916978,2.17011535,2.0882242,2.10869699,51037019.7585297
CCP,20130522,2.12916978,2.17011535,2.04727863,2.0882242,56645928.980607
CCP,20130523,2.06775142,2.10869699,1.91420552,1.99609667,105164483.534135
CCP,20130527,1.96538749,1.99609667,1.9449147,1.99609667,25561249.5428486
CCP,20130528,2.01656945,2.17011535,2.01656945,2.17011535,138830150.199052
CCP,20130529,2.14964256,2.14964256,2.03704224,2.04727863,83918230.4266984
CCP,20130530,2.04727863,2.0882242,2.00633306,2.02680585,72201212.7118859
CCP,20130531,2.06775142,2.06775142,2.00633306,2.02680585,23993314.4559489
CCP,20130603,2.02680585,2.04727863,1.97562388,1.97562388,26597258.9881177
CCP,20130604,2.00633306,2.01656945,1.95515109,1.98586027,35231159.4853257
CCP,20130605,1.98586027,2.00633306,1.9449147,1.9449147,19538620.3772809
CCP,20130606,1.91420552,1.92444191,1.8016052,1.8016052,42839308.0565246
CCP,20130607,1.76065962,1.85278716,1.76065962,1.85278716,24228260.4923348
CCP,20130610,1.88349634,1.93467831,1.87325995,1.91420552,29734106.0685132
CCP,20130611,1.89373273,1.90396913,1.68900487,1.68900487,52319209.6660411
CCP,20130612,1.66853209,1.71971405,1.63782291,1.6480593,24630257.5566708
CCP,20130613,1.58664094,1.58664094,1.41262226,1.52522258,33156698.3282969
CCP,20130614,1.63782291,1.70947766,1.61735012,1.70947766,29004356.8411524
CCP,20130617,1.71971405,1.72995044,1.6480593,1.69924126,15965096.0483844
CCP,20130618,1.69924126,1.78113241,1.59687733,1.63782291,28817767.6812784
CCP,20130619,1.66853209,1.67876848,1.59687733,1.63782291,12643613.6213073
CCP,20130620,1.54569537,1.59687733,1.52522258,1.56616815,21243810.8409465
CCP,20130621,1.54569537,1.54569537,1.45356783,1.52522258,16777882.3364221
CCP,20130624,1.4945134,1.54569537,1.45356783,1.45356783,12682689.8851553
CCP,20130625,1.47404062,1.48427701,1.31025832,1.39214947,38694293.3688517
CCP,20130626,1.41262226,1.48427701,1.38191308,1.45356783,23529772.2760524
CCP,20130627,1.4945134,1.52522258,1.41262226,1.47404062,25353656.8911562
CCP,20130628,1.50474979,1.56616815,1.4945134,1.53545897,69647578.8694214
CCP,20130702,1.54569537,1.56616815,1.52522258,1.52522258,32542712.5325857
CCP,20130703,1.52522258,1.53545897,1.47404062,1.48427701,11257871.6145989
CCP,20130704,1.50474979,1.50474979,1.43309504,1.46380422,12780380.5447752
CCP,20130705,1.47404062,1.48427701,1.45356783,1.46380422,5023742.17095407
CCP,20130708,1.45356783,1.47404062,1.40238586,1.42285865,10170086.1197311
CCP,20130709,1.44333144,1.44333144,1.41262226,1.41262226,5839459.17878035
CCP,20130710,1.41262226,1.42285865,1.28978554,1.28978554,11593927.4836914
CCP,20130711,1.33073111,1.41262226,1.33073111,1.41262226,8918180.31670193
CCP,20130712,1.42285865,1.47404062,1.36144029,1.46380422,15480061.9233715
CCP,20130715,1.48427701,1.52522258,1.48427701,1.4945134,30926909.0224723
CCP,20130716,1.50474979,1.50474979,1.47404062,1.47404062,6709394.50269568
CCP,20130717,1.48427701,1.50474979,1.45356783,1.46380422,7113345.38022403
CCP,20130718,1.47404062,1.56616815,1.47404062,1.55593176,34104297.72661
CCP,20130719,1.54569537,1.57640455,1.51498619,1.53545897,27124788.5500653
CCP,20130723,1.55593176,1.55593176,1.50474979,1.53545897,15317895.4284025
CCP,20130724,1.52522258,1.55593176,1.4945134,1.4945134,14372249.8432817
CCP,20130725,1.48427701,1.4945134,1.41262226,1.41262226,10286826.4579769
CCP,20130726,1.42285865,1.43309504,1.38191308,1.39214947,12461908.9944143
CCP,20130729,1.39214947,1.39214947,1.36144029,1.37167668,6897449.02246402
CCP,20130730,1.39214947,1.44333144,1.37167668,1.38191308,8219203.64712145
CCP,20130731,1.39214947,1.40238586,1.32049472,1.33073111,5063795.34139823
CCP,20130801,1.3512039,1.36144029,1.3409675,1.3512039,3601854.62018622
CCP,20130802,1.37167668,1.37167668,1.28978554,1.31025832,4520635.27391151
CCP,20130805,1.28978554,1.32049472,1.27954915,1.32049472,1346177.28956241
CCP,20130806,1.31025832,1.39214947,1.30002193,1.36144029,9483809.23590123
CCP,20130807,1.3409675,1.38191308,1.3409675,1.37167668,3587201.02124324
CCP,20130808,1.39214947,1.4945134,1.39214947,1.4945134,38092518.905593
CCP,20130809,1.53545897,1.54569537,1.47404062,1.51498619,43447432.4126586
CCP,20130813,1.53545897,1.55593176,1.52522258,1.53545897,25777634.3539067
CCP,20130814,1.54569537,1.55593176,1.52522258,1.52522258,9000728.92408076
CCP,20130815,1.52522258,1.52522258,1.4945134,1.52522258,5070633.68757163
CCP,20130816,1.4945134,1.51498619,1.4945134,1.50474979,3567662.88931925
CCP,20130819,1.50474979,1.50474979,1.43309504,1.43309504,8982167.69875298
CCP,20130820,1.37167668,1.38191308,1.32049472,1.38191308,11554851.2198434
CCP,20130821,1.38191308,1.42285865,1.38191308,1.39214947,9010497.99004275
CCP,20130822,1.39214947,1.39214947,1.3409675,1.38191308,6198960.80618163
CCP,20130823,1.40238586,1.40238586,1.3409675,1.3409675,5884885.33550361
CCP,20130826,1.3512039,1.36144029,1.30002193,1.32049472,4488397.35623694
CCP,20130827,1.31025832,1.32049472,1.20789439,1.20789439,13934595.6881845
CCP,20130828,1.14647603,1.16694882,1.08505768,1.10553046,16873130.7295515
CCP,20130829,1.12600325,1.16694882,1.10553046,1.13623964,7750288.48094586
CCP,20130830,1.14647603,1.15671243,1.11576685,1.14647603,5777425.60992171
CCP,20130902,1.15671243,1.22836718,1.14647603,1.21813079,17249239.7690882
CCP,20130903,1.21813079,1.22836718,1.14647603,1.15671243,21443099.7865711
CCP,20130904,1.15671243,1.18742161,1.13623964,1.13623964,10313202.9360743
CCP,20130905,1.15671243,1.197658,1.14647603,1.16694882,12308534.658811
CCP,20130906,1.16694882,1.24883997,1.15671243,1.22836718,22426844.7289436
CCP,20130909,1.25907636,1.30002193,1.24883997,1.26931275,21635550.3860223
CCP,20130910,1.30002193,1.3409675,1.27954915,1.28978554,26655384.9305916
CCP,20130911,1.30002193,1.32049472,1.24883997,1.32049472,17627302.6218173
CCP,20130912,1.3512039,1.36144029,1.31025832,1.3409675,24110054.7941947
CCP,20130913,1.2923078,1.3846155,1.2923078,1.3846155,10408665.7992778
CCP,20130916,1.41923089,1.43076935,1.40769243,1.41923089,7128766.07260283
CCP,20130917,1.43076935,1.44230781,1.37307704,1.41923089,6742232.7714806
CCP,20130918,1.43076935,1.43076935,1.40769243,1.43076935,3813766.3488528
CCP,20130919,1.4769232,1.53461551,1.46538474,1.53461551,25673697.8605252
CCP,20130920,1.51153859,1.61538475,1.50000013,1.61538475,14342465.4714612
CCP,20130923,1.63846168,1.73076938,1.61538475,1.71923091,59637928.363506
CCP,20130924,1.77692323,1.81153861,1.65000014,1.73076938,85920459.5066284
CCP,20130925,1.43076935,1.50000013,1.43076935,1.44230781,20935198.2554001
CCP,20130926,1.45384628,1.50000013,1.44230781,1.44230781,9730932.52242229
CCP,20130927,1.46538474,1.4769232,1.40769243,1.41923089,8385432.63454728
CCP,20130930,1.3846155,1.3846155,1.36153858,1.3846155,6064499.49462504
CCP,20131001,1.3846155,1.40769243,1.36153858,1.37307704,7078499.41012505
CCP,20131002,1.3846155,1.39615396,1.37307704,1.3846155,2575733.11868891
CCP,20131003,1.39615396,1.41923089,1.3846155,1.41923089,6639966.11333616
CCP,20131004,1.43076935,1.50000013,1.41923089,1.50000013,33458530.5451225
CCP,20131007,1.51153859,1.55769244,1.46538474,1.46538474,25688431.1926307
CCP,20131008,1.46538474,1.50000013,1.46538474,1.50000013,6840166.09665283
CCP,20131009,1.48846166,1.50000013,1.4769232,1.50000013,3149466.40421113
CCP,20131010,1.52307705,1.54615398,1.51153859,1.53461551,23464131.3779891
CCP,20131011,1.5692309,1.58076936,1.53461551,1.53461551,28009364.332553
CCP,20131014,1.50000013,1.53461551,1.48846166,1.53461551,9031965.91400284
CCP,20131015,1.53461551,1.54615398,1.50000013,1.50000013,9687165.85940284
CCP,20131016,1.50000013,1.50000013,1.43076935,1.44230781,21390631.5507807
CCP,20131017,1.45384628,1.46538474,1.40769243,1.40769243,17605465.1995446
CCP,20131018,1.40769243,1.45384628,1.40769243,1.45384628,12084798.9929334
CCP,20131021,1.46538474,1.50000013,1.39615396,1.40769243,26999697.7500252
CCP,20131022,1.40769243,1.45384628,1.39615396,1.41923089,11428299.0476417
CCP,20131024,1.39615396,1.43076935,1.39615396,1.43076935,6003399.49971671
CCP,20131025,1.44230781,1.45384628,1.39615396,1.40769243,8846499.26279173
CCP,20131028,1.41923089,1.45384628,1.39615396,1.40769243,10244432.4796306
CCP,20131029,1.41923089,1.44230781,1.40769243,1.43076935,9110399.24080006
CCP,20131030,1.43076935,1.44230781,1.36153858,1.36153858,19535965.0386696
CCP,20131031,1.32692319,1.36153858,1.31538473,1.35000011,5124599.57295004
CCP,20131101,1.33846165,1.33846165,1.31538473,1.32692319,6336199.47198338
CCP,20131104,1.30384626,1.30384626,1.24615395,1.24615395,10104899.1579251
CCP,20131105,1.24615395,1.32692319,1.24615395,1.32692319,5979999.50166671
CCP,20131106,1.35000011,1.3846155,1.32692319,1.36153858,9926799.17276674
CCP,20131107,1.37307704,1.39615396,1.35000011,1.3846155,12945398.9212168
CCP,20131108,1.37307704,1.3846155,1.30384626,1.30384626,10153865.8205112
CCP,20131111,1.28076934,1.35000011,1.28076934,1.35000011,5268466.22762781
CCP,20131112,1.37307704,1.40769243,1.36153858,1.3846155,12111665.6573612
CCP,20131113,1.36153858,1.37307704,1.35000011,1.36153858,4473732.96052225
CCP,20131114,1.3846155,1.3846155,1.35000011,1.35000011,4419566.29836947
CCP,20131115,1.36153858,1.37307704,1.35000011,1.36153858,2730433.10579724
CCP,20131118,1.36153858,1.41923089,1.36153858,1.40769243,18215598.4820335
CCP,20131119,1.40769243,1.40769243,1.35000011,1.35000011,16162031.9864973
CCP,20131120,1.36153858,1.37307704,1.33846165,1.36153858,4934366.25546948
CCP,20131121,1.32692319,1.35000011,1.2923078,1.2923078,5526732.87277226
CCP,20131122,1.2923078,1.2923078,1.24615395,1.26923088,9015499.2487084
CCP,20131125,1.25769241,1.28076934,1.24615395,1.25769241,3020333.08163891
CCP,20131126,1.25769241,1.2923078,1.25769241,1.2923078,3025099.74790835
CCP,20131127,1.28076934,1.31538473,1.28076934,1.31538473,1899733.17502224
CCP,20131128,1.31538473,1.32692319,1.28076934,1.2923078,3550299.70414169
CCP,20131129,1.28076934,1.2923078,1.26923088,1.2923078,1512333.20730557
CCP,20131202,1.26923088,1.28076934,1.25769241,1.28076934,3886566.34278614
CCP,20131203,1.26923088,1.33846165,1.26923088,1.2923078,9503432.54138062
CCP,20131204,1.2923078,1.30384626,1.26923088,1.26923088,2668033.11099724
CCP,20131206,1.26923088,1.26923088,1.24615395,1.26923088,2783299.76805835
CCP,20131209,1.26923088,1.2923078,1.24615395,1.24615395,2544966.45458613
CCP,20131211,1.24615395,1.26923088,1.23461549,1.23461549,2000699.83327501
CCP,20131212,1.24615395,1.24615395,1.22307703,1.23461549,1284399.89296668
CCP,20131213,1.24615395,1.24615395,1.21153856,1.22307703,2486899.79275835
CCP,20131216,1.22307703,1.22307703,1.16538471,1.16538471,3547266.37106114
CCP,20131217,1.17692318,1.2000001,1.17692318,1.18846164,1549166.53756946
CCP,20131218,1.18846164,1.2000001,1.16538471,1.17692318,620966.61491945
CCP,20131219,1.17692318,1.18846164,1.16538471,1.16538471,1288299.89264168
CCP,20131220,1.16538471,1.17692318,1.15384625,1.16538471,2166233.1528139
CCP,20131223,1.16538471,1.16538471,1.13076933,1.13076933,1979033.1684139
CCP,20131224,1.13538471,1.1400001,1.12153856,1.12153856,961133.2532389
CCP,20131225,1.13076933,1.13076933,1.11692317,1.11692317,543399.95471667
CCP,20131226,1.12153856,1.12153856,1.08461548,1.08923086,2079999.82666668
CCP,20131227,1.08923086,1.09846163,1.0476924,1.05692317,2350399.80413335
CCP,20140102,1.05692317,1.05692317,0.923077,0.94153854,4882366.25980281
CCP,20140103,0.92769239,0.92769239,0.87692315,0.90000008,2568366.45263613
CCP,20140106,0.90000008,0.90000008,0.80769238,0.85846161,5187432.90104726
CCP,20140107,0.86769238,0.923077,0.84000007,0.90461546,4318166.30681947
CCP,20140108,0.90461546,0.90461546,0.863077,0.89076931,1895833.17534724
CCP,20140109,0.88153854,0.89538469,0.85384623,0.89076931,1243666.56302779
CCP,20140110,0.863077,0.88615392,0.85846161,0.86769238,1424799.88126668
CCP,20140113,0.85846161,0.90000008,0.83538469,0.88615392,2179666.48502779
CCP,20140114,0.88615392,0.95076931,0.88153854,0.923077,6251699.47902504
CCP,20140115,0.92769239,0.95076931,0.923077,0.92769239,4452932.96225559
CCP,20140116,0.93692316,1.00615393,0.92769239,0.98769239,13044198.9129834
CCP,20140117,0.99230778,1.09846163,0.98769239,1.03846163,17970331.8358057
CCP,20140120,1.05230778,1.05692317,1.02461547,1.03846163,4216766.31526947
CCP,20140121,1.02461547,1.0476924,1.02461547,1.03846163,3232666.3972778
CCP,20140122,1.0153847,1.03384624,1.0153847,1.03384624,1896699.84194168
CCP,20140123,1.02000009,1.03846163,0.97384624,1.03384624,1919233.17339724
CCP,20140124,1.03846163,1.05692317,1.02923086,1.03384624,4953432.92054726
CCP,20140127,1.03384624,1.03384624,0.99692316,0.99692316,4946066.25449448
CCP,20140128,0.99692316,1.01076932,0.98307701,1.00153855,1538766.53843612
CCP,20140129,1.01076932,1.01076932,0.99692316,1.01076932,1087233.24273056
CCP,20140130,1.00615393,1.00615393,0.99230778,0.99230778,633966.61383612
CCP,20140131,0.99230778,1.00153855,0.98769239,0.99692316,1531399.87238334
CCP,20140203,1.00615393,1.0153847,1.00153855,1.01076932,3420733.04827225
CCP,20140204,1.00153855,1.00153855,0.97846162,0.98769239,2297966.47516946
CCP,20140205,0.99692316,1.00153855,0.99230778,0.99230778,1973399.83555001
CCP,20140206,0.99692316,1.00615393,0.99230778,1.00615393,1252333.22897223
CCP,20140207,1.0153847,1.09384625,1.0153847,1.07076932,39571996.7023336
CCP,20140210,1.08923086,1.09384625,1.04307701,1.0476924,14786198.7678168
CCP,20140211,1.05230778,1.06615394,1.04307701,1.05230778,3654299.69547503
CCP,20140212,1.05230778,1.07076932,1.05230778,1.07076932,6961066.08657783
CCP,20140213,1.08461548,1.12615394,1.08461548,1.09846163,34246330.4794725
CCP,20140217,1.11692317,1.14461548,1.1076924,1.1400001,25034964.5804196
CCP,20140218,1.14923087,1.2000001,1.12153856,1.17692318,50742895.7714254
CCP,20140219,1.18846164,1.2000001,1.15384625,1.17692318,13909998.8408334
CCP,20140220,1.17692318,1.21153856,1.16538471,1.17692318,18138031.8218307
CCP,20140221,1.18846164,1.2000001,1.15384625,1.17692318,8426165.96448617
CCP,20140224,1.16538471,1.16538471,1.1076924,1.1076924,12013298.9988918
CCP,20140225,1.12153856,1.1400001,1.1076924,1.11230779,13633532.1972056
CCP,20140226,1.11230779,1.11692317,1.08923086,1.08923086,4252299.6456417
CCP,20140227,1.09384625,1.11230779,1.09384625,1.1076924,4784866.26792781
CCP,20140228,1.11692317,1.14923087,1.11230779,1.14461548,19512565.0406196
CCP,20140303,1.1400001,1.14461548,1.12615394,1.13076933,20564698.2862751
CCP,20140304,1.1400001,1.18846164,1.1400001,1.16538471,36819463.598378
CCP,20140305,1.17692318,1.17692318,1.1400001,1.1400001,23451998.0456668
CCP,20140306,1.14461548,1.16538471,1.14461548,1.14923087,13707632.1910306
CCP,20140307,1.15384625,1.16538471,1.14923087,1.16538471,4365399.6362167
CCP,20140310,1.16538471,1.16538471,1.13538471,1.1400001,6880466.09329449
CCP,20140311,1.14461548,1.17692318,1.14461548,1.16538471,8462999.29475006
CCP,20140312,1.16538471,1.16538471,1.14461548,1.14461548,10416032.4653306
CCP,20140313,1.14923087,1.16538471,1.1400001,1.14461548,7610199.36581672
CCP,20140314,1.14461548,1.14461548,1.13538471,1.13538471,6346599.47111671
CCP,20140317,1.13538471,1.1400001,1.11692317,1.12615394,10544299.1213084
CCP,20140318,1.13076933,1.13538471,1.11692317,1.11692317,3611399.69905003
CCP,20140319,1.11692317,1.12615394,1.09384625,1.09384625,6810266.09914449
CCP,20140320,1.09384625,1.10307702,1.08923086,1.09384625,2453099.79557502
CCP,20140321,1.09846163,1.10307702,1.06615394,1.07538471,6453199.46223338
CCP,20140324,1.06153855,1.07076932,1.03846163,1.05692317,5051799.5790167
CCP,20140325,1.04307701,1.06153855,1.04307701,1.06153855,1466833.21109723
CCP,20140326,1.06153855,1.07076932,1.05692317,1.05692317,1793999.85050001
CCP,20140327,1.05692317,1.06153855,1.04307701,1.04307701,1397066.55024445
CCP,20140328,1.03846163,1.05230778,1.02461547,1.04307701,3382599.71811669
CCP,20140331,1.04307701,1.05230778,1.03846163,1.03846163,2044899.82959168
CCP,20140401,1.04307701,1.05692317,1.03846163,1.05692317,2292766.47560279
CCP,20140402,1.06153855,1.06153855,1.0476924,1.05692317,1734633.18878057
CCP,20140403,1.05692317,1.1076924,1.05692317,1.09846163,13709798.8575168
CCP,20140404,1.1076924,1.12153856,1.07538471,1.07538471,15057898.7451751
CCP,20140408,1.07538471,1.08923086,1.06615394,1.06615394,2144999.82125001
CCP,20140409,1.06615394,1.07538471,1.06615394,1.06615394,1009233.24923056
CCP,20140410,1.07076932,1.07538471,1.06615394,1.06615394,1241066.56324445
CCP,20140411,1.06615394,1.08000009,1.05692317,1.08000009,1339433.2217139
CCP,20140416,1.08461548,1.08923086,1.08000009,1.08923086,1727266.52272779
CCP,20140417,1.08923086,1.09384625,1.08000009,1.08000009,4233232.98056392
CCP,20140418,1.08461548,1.11230779,1.08000009,1.09384625,12964465.5862945
CCP,20140421,1.10307702,1.11230779,1.08923086,1.09384625,5616866.19859448
CCP,20140422,1.09846163,1.10307702,1.08923086,1.08923086,9607432.53271396
CCP,20140423,1.09846163,1.11230779,1.08923086,1.10307702,9762565.85311951
CCP,20140424,1.1076924,1.1400001,1.10307702,1.12615394,40493263.2922281
CCP,20140425,1.13538471,1.14923087,1.10307702,1.10307702,31755964.0203363
CCP,20140428,1.10307702,1.12153856,1.08923086,1.1076924,9312332.55730562
CCP,20140429,1.11230779,1.12615394,1.11230779,1.11692317,16880065.2599946
CCP,20140430,1.12615394,1.12615394,1.1076924,1.1076924,11903232.3413973
CCP,20140502,1.11230779,1.11230779,1.08923086,1.09846163,11238499.0634584
CCP,20140506,1.08461548,1.09384625,1.06153855,1.06615394,5666699.52777504
CCP,20140507,1.0476924,1.06153855,1.0476924,1.06153855,3971499.66904169
CCP,20140508,1.06153855,1.06153855,1.03846163,1.0476924,6159399.48671671
CCP,20140509,1.0476924,1.05692317,1.0476924,1.0476924,4300832.97493059
CCP,20140512,1.05692317,1.07076932,1.0476924,1.06153855,4062499.66145836
CCP,20140514,1.06615394,1.06615394,1.05692317,1.06153855,1626299.86447501
CCP,20140515,1.06153855,1.06153855,1.0476924,1.0476924,1290033.22583056
CCP,20140516,1.04307701,1.05692317,1.03846163,1.05230778,3110033.07416391
CCP,20140519,1.05230778,1.06615394,1.05230778,1.06153855,1410499.88245834
CCP,20140520,1.0476924,1.06153855,1.03846163,1.0476924,2191366.48405279
CCP,20140521,1.05230778,1.06615394,1.0476924,1.06153855,2696633.10861391
CCP,20140522,1.06153855,1.07076932,1.05692317,1.06153855,2235566.48036946
CCP,20140523,1.02923086,1.04307701,1.02461547,1.04307701,3735766.3553528
