<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS,20090409,2.93236393,2.93236393,2.9170912,2.9170912,87476.18172857
SIS,20090410,2.9170912,2.93236393,2.88654574,2.93236393,2088297.41021788
SIS,20090417,2.9170912,2.93236393,2.88654574,2.93236393,41904.75771429
SIS,20090420,2.88654574,3.0240003,2.88654574,3.0240003,129511.89181072
SIS,20090421,2.97818212,2.97818212,2.90181847,2.9170912,25928.56883571
SIS,20090422,2.9170912,2.9170912,2.90181847,2.90181847,13095.23678571
SIS,20090423,2.90181847,2.90181847,2.84072756,2.84072756,62071.42236429
SIS,20090424,2.93236393,3.43636398,2.93236393,3.43636398,10345.23706071
SIS,20090427,2.93236393,3.03927303,2.93236393,3.00872757,44130.94796786
SIS,20090428,2.96290939,3.03927303,2.94763666,3.03927303,1964.28551786
SIS,20090429,2.97818212,3.10036395,2.97818212,3.10036395,121392.84500357
SIS,20090430,3.10036395,3.10036395,3.0240003,3.10036395,138023.79572143
SIS,20090504,3.08509122,3.10036395,3.08509122,3.10036395,3928.57103571
SIS,20090506,3.06981849,3.11563668,3.06981849,3.11563668,80404.75386429
SIS,20090511,3.11563668,3.20727305,3.05454576,3.1309094,98738.08536429
SIS,20090512,3.11563668,3.16145486,3.11563668,3.14618213,43999.9956
SIS,20090513,3.10036395,3.14618213,3.10036395,3.14618213,24357.14042143
SIS,20090514,3.1309094,3.1309094,3.03927303,3.03927303,83678.56306072
SIS,20090515,3.0240003,3.14618213,3.00872757,3.14618213,143916.652275
SIS,20090518,3.1309094,3.1309094,3.1309094,3.1309094,20952.37885714
SIS,20090519,3.1309094,3.1309094,3.05454576,3.05454576,46095.23348571
SIS,20090520,3.08509122,3.1309094,3.08509122,3.10036395,61547.61289286
SIS,20090521,3.1309094,3.14618213,3.10036395,3.11563668,131214.27259286
SIS,20090522,3.10036395,3.14618213,3.10036395,3.1309094,90488.08618929
SIS,20090525,3.1309094,3.1309094,3.1309094,3.1309094,25011.90226071
SIS,20090526,3.1309094,3.1309094,3.11563668,3.11563668,22392.85490357
SIS,20090527,3.1309094,3.1309094,3.10036395,3.1309094,235583.309775
SIS,20090528,3.1309094,3.26836396,3.1309094,3.26836396,870178.48441072
SIS,20090529,3.32945488,3.37527306,3.29890942,3.36000034,321357.11072143
SIS,20090601,3.36000034,3.42109125,3.36000034,3.42109125,58535.70843214
SIS,20090602,3.42109125,3.42109125,3.37527306,3.37527306,72809.51652857
SIS,20090603,3.36000034,3.37527306,3.28363669,3.37527306,95595.22853572
SIS,20090604,3.42109125,3.42109125,3.36000034,3.39054579,23309.52147857
SIS,20090605,3.32945488,3.39054579,3.32945488,3.37527306,191714.26654286
SIS,20090608,3.42109125,3.52800035,3.39054579,3.43636398,558773.75364643
SIS,20090610,3.43636398,3.48218217,3.36000034,3.43636398,122964.27341786
SIS,20090611,3.46690944,3.46690944,3.42109125,3.45163671,44523.80507143
SIS,20090612,3.48218217,3.48218217,3.37527306,3.42109125,78702.37308214
SIS,20090615,3.42109125,3.43636398,3.40581852,3.42109125,91142.84802857
SIS,20090616,3.39054579,3.42109125,3.36000034,3.42109125,28809.52092857
SIS,20090617,3.40581852,3.43636398,3.40581852,3.43636398,67440.46944643
SIS,20090618,3.42109125,3.45163671,3.42109125,3.42109125,183857.12447143
SIS,20090619,3.42109125,3.43636398,3.42109125,3.43636398,188702.36208215
SIS,20090622,3.43636398,3.45163671,3.43636398,3.45163671,268976.16357857
SIS,20090623,3.43636398,3.43636398,3.42109125,3.42109125,116547.60739286
SIS,20090624,3.43636398,3.54327308,3.42109125,3.54327308,254309.49837857
SIS,20090625,3.58909127,3.58909127,3.55854581,3.55854581,138547.60519286
SIS,20090626,3.57381854,3.57381854,3.55854581,3.55854581,117333.3216
SIS,20090629,3.57381854,3.66545491,3.57381854,3.58909127,152821.41328929
SIS,20090630,3.52800035,3.55854581,3.51272762,3.54327308,218035.69248215
SIS,20090702,3.72654583,3.74181856,3.55854581,3.58909127,218559.50195357
SIS,20090703,3.58909127,3.66545491,3.58909127,3.58909127,369678.53446072
SIS,20090708,3.58909127,3.66545491,3.58909127,3.61963673,246190.45157143
SIS,20090709,3.61963673,3.77236401,3.61963673,3.75709128,195380.93284286
SIS,20090710,3.77236401,3.78763674,3.77236401,3.77236401,296214.25609286
SIS,20090713,3.78763674,3.78763674,3.77236401,3.77236401,41511.90061071
SIS,20090714,3.80290947,3.97090949,3.80290947,3.89454584,320571.39651429
SIS,20090715,3.93272767,4.04727313,3.93272767,3.97090949,145880.93779286
SIS,20090716,3.97090949,3.97090949,3.89454584,3.89454584,52380.94714286
SIS,20090717,3.93272767,3.97090949,3.93272767,3.97090949,108297.60821786
SIS,20090720,4.00909131,4.04727313,3.97090949,3.97090949,282726.16220357
SIS,20090721,3.97090949,4.04727313,3.97090949,4.04727313,387619.00885715
SIS,20090722,4.04727313,4.04727313,3.97090949,3.97090949,101488.08508929
SIS,20090723,4.00909131,4.04727313,4.00909131,4.04727313,14404.76046429
SIS,20090724,4.04727313,4.08545495,4.04727313,4.04727313,86559.51515357
SIS,20090727,4.12363678,4.12363678,3.97090949,4.00909131,562702.32468215
SIS,20090728,4.00909131,4.00909131,3.93272767,3.97090949,509142.80622858
SIS,20090729,4.00909131,4.00909131,3.97090949,3.97090949,236369.02398215
SIS,20090730,4.00909131,4.00909131,3.89454584,4.00909131,207035.69358215
SIS,20090731,4.00909131,4.00909131,3.93272767,3.97090949,704916.59617501
SIS,20090803,4.04727313,4.04727313,3.97090949,3.97090949,168273.79269643
SIS,20090804,4.00909131,4.00909131,3.93272767,3.97090949,271726.16330357
SIS,20090805,3.97090949,3.97090949,3.93272767,3.97090949,181499.98185
SIS,20090806,4.1618186,4.505455,4.1618186,4.39090953,670476.12342858
SIS,20090807,4.46727317,4.88727322,4.42909135,4.88727322,1252559.39855358
SIS,20090810,4.88727322,4.88727322,4.58181864,4.62000046,575273.75199643
SIS,20090811,4.65818228,4.65818228,4.42909135,4.505455,287178.54271072
SIS,20090813,4.42909135,4.505455,4.42909135,4.46727317,142999.9857
SIS,20090814,4.505455,4.54363682,4.42909135,4.42909135,271071.40146429
SIS,20090817,4.39090953,4.42909135,4.35272771,4.42909135,255488.06968929
SIS,20090818,4.42909135,4.46727317,4.39090953,4.46727317,121523.79737143
SIS,20090819,4.46727317,4.505455,4.31454589,4.42909135,297785.68450715
SIS,20090820,4.35272771,4.46727317,4.35272771,4.42909135,43738.09086429
SIS,20090821,4.35272771,4.42909135,4.35272771,4.42909135,102142.84692857
SIS,20090824,4.42909135,4.58181864,4.42909135,4.42909135,23309.52147857
SIS,20090825,4.58181864,4.58181864,4.46727317,4.54363682,34047.61564286
SIS,20090826,4.58181864,4.62000046,4.58181864,4.58181864,25273.80699643
SIS,20090827,4.62000046,4.65818228,4.58181864,4.58181864,120999.9879
SIS,20090828,4.62000046,4.65818228,4.62000046,4.65818228,50809.51872857
SIS,20090831,4.65818228,4.65818228,4.58181864,4.62000046,370857.10577143
SIS,20090901,4.65818228,4.65818228,4.58181864,4.65818228,38107.13904643
SIS,20090902,4.62000046,4.62000046,4.58181864,4.62000046,64952.37445714
SIS,20090903,4.65818228,4.88727322,4.62000046,4.88727322,175607.12529643
SIS,20090904,4.88727322,4.88727322,4.73454593,4.73454593,107249.989275
SIS,20090907,4.77272775,4.84909139,4.73454593,4.73454593,124535.70183214
SIS,20090908,4.81090957,4.84909139,4.77272775,4.77272775,113011.89346072
SIS,20090909,4.81090957,4.88727322,4.81090957,4.88727322,145357.12832143
SIS,20090910,4.88727322,4.96363686,4.88727322,4.96363686,223404.73956429
SIS,20090911,4.96363686,5.00181868,4.96363686,5.00181868,202452.36070715
SIS,20090914,5.00181868,5.00181868,4.96363686,4.96363686,61809.51762857
SIS,20090915,4.92545504,4.96363686,4.92545504,4.96363686,99392.84720357
SIS,20090916,5.00181868,5.11636415,5.00181868,5.11636415,15059.52230357
SIS,20090917,5.19272779,5.19272779,5.0400005,5.15454597,123357.13052143
SIS,20090918,5.11636415,5.15454597,5.11636415,5.15454597,26321.42593929
SIS,20090921,5.11636415,5.19272779,5.11636415,5.19272779,4845.23761071
SIS,20090922,5.30727326,5.34545508,5.26909144,5.30727326,172595.22083572
SIS,20090923,5.34545508,5.46000055,5.34545508,5.46000055,69666.6597
SIS,20090924,5.46000055,5.49818237,5.42181872,5.49818237,45047.61454286
SIS,20090925,5.65090966,5.65090966,5.57454601,5.61272783,130952.36785714
SIS,20090928,5.61272783,5.61272783,5.42181872,5.42181872,222226.16825357
SIS,20090929,5.34545508,5.46000055,5.34545508,5.46000055,127678.55866072
SIS,20090930,5.42181872,5.42181872,5.30727326,5.42181872,140380.93834286
SIS,20091001,5.42181872,5.42181872,5.34545508,5.34545508,48452.37610714
SIS,20091002,5.26909144,5.42181872,5.26909144,5.42181872,165654.74533929
SIS,20091005,5.34545508,5.34545508,5.26909144,5.34545508,101488.08508929
SIS,20091006,5.34545508,5.3836369,5.30727326,5.3836369,69535.70733214
SIS,20091007,5.42181872,5.46000055,5.3836369,5.3836369,25142.85462857
SIS,20091008,5.34545508,5.3836369,5.30727326,5.30727326,92583.324075
SIS,20091009,5.42181872,5.42181872,5.3836369,5.3836369,32345.23486071
SIS,20091012,5.3836369,5.49818237,5.3836369,5.46000055,367452.34420715
SIS,20091013,5.53636419,5.57454601,5.49818237,5.49818237,183202.36263215
SIS,20091014,5.53636419,5.61272783,5.34545508,5.46000055,360904.72581429
SIS,20091015,5.49818237,5.49818237,5.11636415,5.30727326,592952.32165715
SIS,20091016,5.30727326,5.42181872,5.19272779,5.42181872,219476.16852857
SIS,20091019,5.42181872,5.49818237,5.42181872,5.42181872,49107.13794643
SIS,20091020,5.42181872,5.49818237,5.3836369,5.49818237,137369.03388214
SIS,20091021,5.3836369,5.42181872,5.3836369,5.42181872,4452.38050714
SIS,20091022,5.3836369,5.3836369,5.3836369,5.3836369,38892.85325357
SIS,20091026,5.42181872,5.42181872,5.42181872,5.42181872,67440.46944643
SIS,20091027,5.46000055,5.49818237,5.46000055,5.49818237,30904.75881429
SIS,20091028,5.46000055,5.49818237,5.46000055,5.46000055,27107.14014643
SIS,20091029,5.42181872,5.46000055,5.42181872,5.46000055,15845.23651071
SIS,20091030,5.49818237,5.49818237,5.3836369,5.42181872,182547.60079286
SIS,20091102,5.3836369,5.3836369,5.30727326,5.30727326,371249.962875
SIS,20091103,5.46000055,5.46000055,5.3836369,5.3836369,1309.52367857
SIS,20091104,5.3836369,5.3836369,5.3836369,5.3836369,400583.293275
SIS,20091105,5.49818237,5.49818237,5.42181872,5.42181872,39809.51982857
SIS,20091106,5.42181872,5.49818237,5.42181872,5.49818237,93499.99065
SIS,20091109,5.42181872,5.57454601,5.42181872,5.57454601,106726.17980357
SIS,20091110,5.65090966,5.7272733,5.61272783,5.68909148,86559.51515357
SIS,20091111,5.7272733,5.7272733,5.7272733,5.7272733,13095.23678571
SIS,20091112,5.7272733,5.7272733,5.65090966,5.65090966,123095.22578572
SIS,20091113,5.53636419,5.61272783,5.49818237,5.49818237,53035.70898214
SIS,20091116,5.57454601,5.65090966,5.53636419,5.57454601,253523.78417143
SIS,20091117,5.57454601,5.65090966,5.57454601,5.65090966,211488.07408929
SIS,20091118,5.61272783,5.68909148,5.61272783,5.68909148,53035.70898214
SIS,20091119,5.65090966,5.76545512,5.65090966,5.7272733,119428.55948572
SIS,20091120,5.7272733,5.76545512,5.7272733,5.7272733,279976.16247857
SIS,20091123,5.7272733,5.76545512,5.7272733,5.7272733,80797.61096786
SIS,20091124,5.7272733,5.7272733,5.61272783,5.68909148,97559.51405357
SIS,20091125,5.68909148,5.68909148,5.61272783,5.65090966,178619.02975715
SIS,20091126,5.65090966,5.7272733,5.65090966,5.65090966,22523.80727143
SIS,20091127,5.57454601,5.65090966,5.57454601,5.65090966,186607.12419643
SIS,20091130,5.65090966,5.65090966,5.61272783,5.65090966,24095.23568571
SIS,20091201,5.61272783,5.65090966,5.61272783,5.65090966,91404.75276429
SIS,20091202,5.65090966,5.65090966,5.61272783,5.61272783,32869.04433214
SIS,20091203,5.61272783,5.65090966,5.57454601,5.65090966,66654.75523929
SIS,20091204,5.61272783,5.65090966,5.61272783,5.65090966,20559.52175357
SIS,20091208,5.65090966,5.68909148,5.61272783,5.68909148,17154.76018929
SIS,20091209,5.65090966,5.68909148,5.65090966,5.68909148,53297.61371786
SIS,20091211,5.68909148,5.68909148,5.68909148,5.68909148,261.90473571
SIS,20091214,5.68909148,5.68909148,5.61272783,5.68909148,117726.17870357
SIS,20091215,5.65090966,5.68909148,5.65090966,5.68909148,20559.52175357
SIS,20091216,5.68909148,5.68909148,5.65090966,5.68909148,19773.80754643
SIS,20091217,5.65090966,5.7272733,5.61272783,5.7272733,56440.47054643
SIS,20091218,5.68909148,5.68909148,5.68909148,5.68909148,130.95236786
SIS,20091221,5.65090966,5.68909148,5.65090966,5.68909148,92976.18117857
SIS,20091222,5.68909148,5.80363694,5.68909148,5.7272733,41511.90061071
SIS,20091223,5.76545512,5.80363694,5.76545512,5.80363694,100964.27561786
SIS,20091224,5.84181877,5.84181877,5.84181877,5.84181877,13095.23678571
SIS,20091225,5.84181877,5.84181877,5.80363694,5.84181877,64559.51735357
SIS,20091228,5.84181877,5.84181877,5.80363694,5.80363694,37190.47247143
SIS,20091229,5.84181877,5.95636423,5.80363694,5.95636423,34047.61564286
SIS,20091230,5.99454605,5.99454605,5.99454605,5.99454605,27892.85435357
SIS,20100104,6.10909152,6.49090974,6.03272788,6.03272788,35357.13932143
SIS,20100105,6.18545516,6.26181881,6.18545516,6.26181881,26321.42593929
SIS,20100106,6.26181881,6.4145461,6.26181881,6.33818245,29857.13987143
SIS,20100107,6.33818245,6.64363703,6.30000063,6.64363703,18595.23623571
SIS,20100108,6.37636427,6.64363703,6.37636427,6.60545521,62464.27946786
SIS,20100111,6.60545521,6.60545521,6.37636427,6.56727338,40726.18640357
SIS,20100112,6.52909156,6.64363703,6.52909156,6.52909156,90226.18145357
SIS,20100113,6.64363703,6.72000067,6.64363703,6.68181885,102535.70403214
SIS,20100114,6.87272796,6.87272796,6.68181885,6.72000067,121523.79737143
SIS,20100115,6.72000067,6.72000067,6.60545521,6.60545521,56440.47054643
SIS,20100118,6.64363703,6.72000067,6.60545521,6.60545521,51071.42346429
SIS,20100119,6.64363703,6.79636432,6.56727338,6.56727338,34309.52037857
SIS,20100120,6.45272792,6.60545521,6.45272792,6.56727338,118904.75001429
SIS,20100121,6.52909156,6.60545521,6.52909156,6.60545521,61940.46999643
SIS,20100122,6.60545521,6.60545521,6.60545521,6.60545521,24880.94989286
SIS,20100125,6.56727338,6.60545521,6.56727338,6.60545521,13749.998625
SIS,20100126,6.60545521,6.60545521,6.52909156,6.52909156,16892.85545357
SIS,20100127,6.56727338,6.56727338,6.52909156,6.52909156,26190.47357143
SIS,20100128,6.4145461,6.60545521,6.4145461,6.56727338,39940.47219643
SIS,20100129,6.52909156,6.52909156,6.52909156,6.52909156,4714.28524286
SIS,20100201,6.49090974,6.52909156,6.49090974,6.52909156,9035.71338214
SIS,20100202,6.56727338,6.56727338,6.56727338,6.56727338,32738.09196429
SIS,20100203,6.56727338,6.56727338,6.49090974,6.56727338,112357.13162143
SIS,20100204,6.52909156,6.52909156,6.4145461,6.52909156,38630.94851786
SIS,20100205,6.4145461,6.52909156,6.33818245,6.52909156,36928.56773571
SIS,20100208,6.49090974,6.56727338,6.49090974,6.56727338,256928.54573572
SIS,20100209,6.52909156,6.64363703,6.52909156,6.60545521,477845.19031072
SIS,20100210,6.64363703,6.72000067,6.64363703,6.72000067,361035.67818215
SIS,20100211,6.68181885,6.68181885,6.64363703,6.68181885,134095.22468572
SIS,20100212,6.64363703,6.68181885,6.60545521,6.60545521,110654.75083929
SIS,20100215,6.60545521,6.60545521,6.56727338,6.56727338,91535.70513214
SIS,20100216,6.56727338,6.60545521,6.56727338,6.60545521,6678.57076071
SIS,20100217,6.60545521,6.60545521,6.49090974,6.60545521,14797.61756786
SIS,20100218,6.56727338,6.56727338,6.56727338,6.56727338,15059.52230357
SIS,20100219,6.56727338,6.56727338,6.56727338,6.56727338,13226.18915357
SIS,20100222,6.52909156,6.56727338,6.49090974,6.56727338,65869.04103214
SIS,20100223,6.56727338,6.56727338,6.49090974,6.52909156,52380.94714286
SIS,20100224,6.56727338,6.56727338,6.52909156,6.52909156,16107.14124643
SIS,20100225,6.49090974,6.56727338,6.49090974,6.56727338,15321.42703929
SIS,20100226,6.49090974,6.56727338,6.49090974,6.52909156,41773.80534643
SIS,20100302,6.49090974,6.52909156,6.49090974,6.49090974,129380.93944286
SIS,20100303,6.49090974,6.49090974,6.4145461,6.4145461,143261.89043572
SIS,20100304,6.45272792,6.45272792,6.10909152,6.37636427,153345.22276072
SIS,20100305,6.37636427,6.37636427,6.33818245,6.33818245,109345.22716072
SIS,20100308,6.37636427,6.37636427,6.30000063,6.33818245,89833.32435
SIS,20100309,6.37636427,6.37636427,6.30000063,6.30000063,13357.14152143
SIS,20100310,6.33818245,6.33818245,6.33818245,6.33818245,15976.18887857
SIS,20100311,6.37636427,6.4145461,6.33818245,6.33818245,20428.56938571
SIS,20100312,6.33818245,6.37636427,6.33818245,6.33818245,72023.80232143
SIS,20100315,6.33818245,6.37636427,6.33818245,6.33818245,127154.74918929
SIS,20100316,6.37636427,6.45272792,6.37636427,6.45272792,118249.988175
SIS,20100317,6.4145461,6.45272792,6.33818245,6.37636427,365357.10632143
SIS,20100318,6.45272792,6.45272792,6.33818245,6.33818245,173642.83977857
SIS,20100319,6.33818245,6.37636427,6.30000063,6.33818245,684357.07442144
SIS,20100322,6.33818245,6.33818245,6.30000063,6.30000063,287571.39981429
SIS,20100323,6.33818245,6.33818245,6.18545516,6.18545516,849880.86739287
SIS,20100324,6.22363699,6.37636427,6.22363699,6.37636427,144178.55701072
SIS,20100325,6.33818245,6.37636427,6.33818245,6.33818245,156226.17485357
SIS,20100326,6.37636427,6.4145461,6.37636427,6.37636427,206642.83647857
SIS,20100329,6.33818245,6.37636427,6.33818245,6.37636427,51595.23293571
SIS,20100330,6.33818245,6.33818245,6.30000063,6.33818245,143785.69990714
SIS,20100331,6.33818245,6.37636427,6.33818245,6.37636427,96511.89511072
SIS,20100401,6.37636427,6.37636427,6.33818245,6.33818245,106595.22743572
SIS,20100402,6.33818245,6.37636427,6.33818245,6.37636427,177833.31555
SIS,20100405,6.37636427,6.37636427,6.33818245,6.37636427,36273.80589643
SIS,20100407,6.37636427,6.45272792,6.37636427,6.45272792,56440.47054643
SIS,20100408,6.45272792,6.45272792,6.33818245,6.4145461,234011.88136072
SIS,20100409,6.33818245,6.37636427,6.33818245,6.37636427,125059.51130357
SIS,20100412,6.30000063,6.33818245,6.26181881,6.33818245,284428.54298572
SIS,20100416,6.4145461,6.4145461,6.33818245,6.37636427,187261.88603572
SIS,20100419,6.03272788,6.03272788,5.88000059,5.91818241,91928.56223572
SIS,20100420,5.91818241,6.0709097,5.91818241,6.0709097,45571.42401429
SIS,20100421,6.0709097,6.0709097,6.0709097,6.0709097,2619.04735714
SIS,20100422,5.99454605,6.0709097,5.99454605,6.0709097,20559.52175357
SIS,20100423,6.0709097,6.10909152,6.03272788,6.10909152,17809.52202857
SIS,20100426,6.10909152,6.22363699,6.10909152,6.10909152,52249.994775
SIS,20100427,6.26181881,6.26181881,6.22363699,6.22363699,24357.14042143
SIS,20100428,6.26181881,6.26181881,6.26181881,6.26181881,30773.80644643
SIS,20100429,6.26181881,6.33818245,6.18545516,6.33818245,27369.04488214
SIS,20100430,6.33818245,6.33818245,6.33818245,6.33818245,6678.57076071
SIS,20100504,6.56727338,6.56727338,6.33818245,6.45272792,54738.08976429
SIS,20100506,6.26181881,6.4145461,6.26181881,6.4145461,102404.75166429
SIS,20100507,6.37636427,6.37636427,6.18545516,6.26181881,105416.656125
SIS,20100510,6.26181881,6.4145461,6.22363699,6.4145461,91666.6575
SIS,20100511,6.45272792,6.49090974,6.4145461,6.45272792,235583.309775
SIS,20100512,6.45272792,6.49090974,6.33818245,6.45272792,723642.78477858
SIS,20100513,6.49090974,6.49090974,6.4145461,6.49090974,46357.13822143
SIS,20100514,6.4145461,6.45272792,6.37636427,6.45272792,67309.51707857
SIS,20100517,6.4145461,6.4145461,6.33818245,6.37636427,60892.85105357
SIS,20100518,6.30000063,6.37636427,6.26181881,6.37636427,35880.94879286
SIS,20100519,6.33818245,6.4145461,6.30000063,6.4145461,98999.9901
SIS,20100524,6.30000063,6.37636427,6.30000063,6.37636427,79357.13492143
SIS,20100525,6.33818245,6.33818245,6.26181881,6.30000063,58404.75606429
SIS,20100526,6.30000063,6.30000063,6.18545516,6.30000063,36404.75826429
SIS,20100527,6.33818245,6.33818245,6.22363699,6.33818245,27499.99725
SIS,20100531,6.33818245,6.49090974,6.33818245,6.49090974,81845.22991072
SIS,20100601,6.49090974,6.56727338,6.49090974,6.49090974,47666.6619
SIS,20100602,6.52909156,6.68181885,6.4145461,6.56727338,253523.78417143
SIS,20100603,6.60545521,6.68181885,6.60545521,6.68181885,98999.9901
SIS,20100604,6.68181885,6.75818249,6.68181885,6.72000067,28416.663825
SIS,20100607,6.64363703,6.72000067,6.64363703,6.72000067,166964.26901786
SIS,20100608,6.68181885,6.72000067,6.64363703,6.72000067,65738.08866429
SIS,20100609,6.68181885,6.72000067,6.68181885,6.72000067,74511.89731072
SIS,20100610,6.64363703,6.68181885,6.49090974,6.64363703,285476.16192857
SIS,20100611,6.64363703,6.68181885,6.52909156,6.68181885,138285.70045714
SIS,20100614,6.68181885,6.68181885,6.56727338,6.56727338,161726.17430357
SIS,20100615,6.56727338,6.60545521,6.56727338,6.60545521,46619.04295714
SIS,20100616,6.56727338,6.64363703,6.56727338,6.60545521,136452.36730714
SIS,20100617,6.60545521,6.60545521,6.56727338,6.56727338,42821.42428929
SIS,20100618,6.56727338,6.56727338,6.52909156,6.56727338,210309.50277857
SIS,20100621,6.60545521,6.64363703,6.56727338,6.64363703,172071.41136429
SIS,20100622,6.60545521,6.60545521,6.52909156,6.60545521,80666.6586
SIS,20100623,6.56727338,6.56727338,6.49090974,6.52909156,138416.652825
SIS,20100624,6.49090974,6.52909156,6.45272792,6.49090974,162249.983775
SIS,20100625,6.49090974,6.49090974,6.45272792,6.49090974,64428.56498571
SIS,20100628,6.49090974,6.56727338,6.45272792,6.56727338,25142.85462857
SIS,20100629,6.52909156,6.56727338,6.52909156,6.52909156,73333.326
SIS,20100630,6.45272792,6.52909156,6.45272792,6.52909156,108297.60821786
SIS,20100702,6.49090974,6.60545521,6.49090974,6.60545521,182940.45789643
SIS,20100705,6.60545521,6.60545521,6.49090974,6.52909156,244619.02315715
SIS,20100706,6.52909156,6.52909156,6.49090974,6.52909156,122964.27341786
SIS,20100707,6.49090974,6.49090974,6.45272792,6.45272792,328297.58621786
SIS,20100708,6.45272792,6.49090974,6.45272792,6.49090974,82892.84885357
SIS,20100709,6.45272792,6.49090974,6.4145461,6.45272792,263607.11649643
SIS,20100712,6.45272792,6.45272792,6.4145461,6.4145461,197083.313625
SIS,20100713,6.45272792,6.79636432,6.4145461,6.52909156,134357.12942143
SIS,20100714,6.52909156,6.68181885,6.52909156,6.64363703,205988.07463929
SIS,20100715,6.52909156,6.56727338,6.45272792,6.56727338,220785.69220715
SIS,20100716,6.56727338,6.72000067,6.49090974,6.64363703,217642.83537857
SIS,20100719,6.64363703,6.68181885,6.60545521,6.64363703,122571.41631429
SIS,20100720,6.56727338,6.72000067,6.56727338,6.60545521,132916.653375
SIS,20100721,6.68181885,6.87272796,6.60545521,6.75818249,304071.39816429
SIS,20100722,6.75818249,7.17818254,6.72000067,6.91090978,590333.27430001
SIS,20100723,7.10181889,7.10181889,6.9490916,6.98727343,104499.98955
SIS,20100727,7.02545525,7.33090982,7.02545525,7.25454618,284035.68588215
SIS,20100728,7.10181889,7.25454618,7.10181889,7.25454618,75559.51625357
SIS,20100729,7.25454618,7.25454618,7.25454618,7.25454618,18726.18860357
SIS,20100802,7.36909165,7.48363711,7.33090982,7.36909165,87999.9912
SIS,20100803,7.40727347,7.56000076,6.87272796,7.52181893,17809.52202857
SIS,20100804,7.40727347,7.56000076,7.40727347,7.56000076,95202.37143214
SIS,20100805,7.52181893,7.52181893,7.48363711,7.52181893,41249.995875
SIS,20100806,7.52181893,8.01818262,7.52181893,7.94181898,313107.11154643
SIS,20100809,7.94181898,7.94181898,7.02545525,7.6363644,778118.96980715
SIS,20100810,7.59818258,7.59818258,7.21636436,7.40727347,256142.83152857
SIS,20100811,7.40727347,7.40727347,7.25454618,7.36909165,112619.03635714
SIS,20100816,7.36909165,7.36909165,7.21636436,7.25454618,524595.18563572
SIS,20100817,7.25454618,7.25454618,7.17818254,7.17818254,159107.12694643
SIS,20100818,7.21636436,7.21636436,7.21636436,7.21636436,71761.89758572
SIS,20100819,7.14000071,7.21636436,7.10181889,7.10181889,227464.26296786
SIS,20100820,7.17818254,7.21636436,7.14000071,7.14000071,115892.84555357
SIS,20100823,7.14000071,7.14000071,7.06363707,7.06363707,247499.97525
SIS,20100824,7.06363707,7.10181889,7.06363707,7.06363707,146666.652
SIS,20100825,7.10181889,7.14000071,7.06363707,7.06363707,191976.17127857
SIS,20100826,7.06363707,7.10181889,7.02545525,7.06363707,207297.59831786
SIS,20100827,7.10181889,7.17818254,7.06363707,7.17818254,85511.89621072
SIS,20100830,7.17818254,7.48363711,7.17818254,7.33090982,752321.35333929
SIS,20100831,7.33090982,7.56000076,7.06363707,7.33090982,207166.64595
SIS,20100901,7.292728,7.40727347,7.17818254,7.292728,123357.13052143
SIS,20100902,7.292728,7.44545529,7.292728,7.40727347,118511.89291072
SIS,20100903,7.25454618,7.33090982,7.21636436,7.25454618,26583.330675
SIS,20100906,7.21636436,7.33090982,7.10181889,7.25454618,142345.22386072
SIS,20100907,7.292728,7.292728,7.06363707,7.06363707,110392.84610357
SIS,20100908,7.06363707,7.33090982,7.02545525,7.33090982,18857.14097143
SIS,20100909,7.33090982,7.44545529,7.33090982,7.44545529,124797.60656786
SIS,20100910,7.17818254,7.6363644,7.17818254,7.52181893,228249.977175
SIS,20100913,7.40727347,7.78909169,7.40727347,7.71272804,141428.55728572
SIS,20100914,7.6363644,7.86545533,7.6363644,7.71272804,99916.656675
SIS,20100915,7.71272804,7.71272804,7.6363644,7.71272804,58928.56553571
SIS,20100916,7.78909169,7.86545533,7.71272804,7.78909169,113273.79819643
SIS,20100917,7.6363644,7.71272804,7.56000076,7.71272804,91404.75276429
SIS,20100920,7.6363644,7.71272804,7.56000076,7.56000076,85380.94384286
SIS,20100921,7.71272804,7.71272804,7.71272804,7.71272804,654.76183929
SIS,20100922,7.56000076,7.71272804,7.56000076,7.71272804,84333.3249
SIS,20100923,7.71272804,7.71272804,7.71272804,7.71272804,2749.999725
SIS,20100924,7.71272804,7.71272804,7.71272804,7.71272804,1309.52367857
SIS,20100927,7.6363644,7.78909169,7.52181893,7.6363644,139595.22413572
SIS,20100928,7.6363644,7.71272804,7.56000076,7.71272804,76607.13519643
SIS,20100929,7.6363644,7.71272804,7.6363644,7.71272804,84726.18200357
SIS,20100930,7.6363644,7.71272804,7.59818258,7.71272804,66130.94576786
SIS,20101001,7.71272804,7.78909169,7.6363644,7.78909169,168535.69743215
SIS,20101004,7.71272804,7.71272804,7.52181893,7.52181893,123880.93999286
SIS,20101005,7.52181893,7.6363644,7.36909165,7.6363644,175083.315825
SIS,20101006,7.6363644,7.78909169,7.6363644,7.78909169,250380.92734286
SIS,20101007,7.6363644,7.6363644,7.40727347,7.6363644,88261.89593572
SIS,20101008,7.56000076,7.71272804,7.40727347,7.6363644,177702.36318215
