<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20111222,0.629999748,0.629999748,0.629999748,0.629999748,12000.0048000019
CI,20111223,0.623333084,0.629999748,0.446666488,0.629999748,214200.085680034
CI,20111226,0.61666642,0.623333084,0.609999756,0.623333084,51600.0206400083
CI,20111227,0.626666416,0.629999748,0.613333088,0.629999748,126600.05064002
CI,20111228,0.629999748,0.629999748,0.629999748,0.629999748,600.000240000096
CI,20111229,0.619999752,0.619999752,0.619999752,0.619999752,1200.00048000019
CI,20111230,0.629999748,0.629999748,0.619999752,0.629999748,58200.0232800093
CI,20120104,0.63333308,0.63333308,0.629999748,0.629999748,12600.005040002
CI,20120106,0.619999752,0.629999748,0.619999752,0.629999748,3600.00144000058
CI,20120109,0.61666642,0.626666416,0.61666642,0.623333084,397200.158880064
CI,20120110,0.619999752,0.623333084,0.61666642,0.623333084,466800.186720075
CI,20120111,0.623333084,0.626666416,0.623333084,0.623333084,14400.0057600023
CI,20120112,0.623333084,0.623333084,0.613333088,0.623333084,291000.116400047
CI,20120113,0.623333084,0.623333084,0.61666642,0.623333084,139200.055680022
CI,20120116,0.626666416,0.626666416,0.623333084,0.623333084,169800.067920027
CI,20120117,0.626666416,0.653333072,0.623333084,0.643333076,1633800.65352026
CI,20120118,0.643333076,0.64999974,0.636666412,0.636666412,583200.233280093
CI,20120119,0.63333308,0.639999744,0.629999748,0.629999748,127800.05112002
CI,20120120,0.63333308,0.643333076,0.63333308,0.63333308,63000.0252000101
CI,20120123,0.636666412,0.636666412,0.63333308,0.636666412,37200.0148800059
CI,20120124,0.646666408,0.64999974,0.63333308,0.63333308,325800.130320052
CI,20120125,0.636666412,0.64999974,0.636666412,0.64999974,712800.285120114
CI,20120126,0.663333068,0.663333068,0.64999974,0.64999974,831600.332640133
CI,20120127,0.6666664,0.6666664,0.64999974,0.64999974,535200.214080086
CI,20120130,0.656666404,0.656666404,0.653333072,0.656666404,215400.086160034
CI,20120131,0.653333072,0.659999736,0.653333072,0.653333072,90000.0360000144
CI,20120201,0.659999736,0.68333306,0.659999736,0.659999736,879000.351600141
CI,20120202,0.6666664,0.6666664,0.659999736,0.659999736,88200.0352800141
CI,20120203,0.659999736,0.659999736,0.656666404,0.659999736,172200.068880028
CI,20120207,0.646666408,0.663333068,0.646666408,0.659999736,99000.0396000158
CI,20120208,0.659999736,0.659999736,0.64999974,0.659999736,175800.070320028
CI,20120209,0.659999736,0.6666664,0.656666404,0.656666404,481800.192720077
CI,20120210,0.659999736,0.6666664,0.643333076,0.659999736,3354001.34160054
CI,20120213,0.659999736,0.659999736,0.659999736,0.659999736,130200.052080021
CI,20120214,0.659999736,0.659999736,0.646666408,0.646666408,856200.342480137
CI,20120215,0.639999744,0.656666404,0.639999744,0.656666404,16800.0067200027
CI,20120216,0.656666404,0.659999736,0.656666404,0.659999736,120000.048000019
CI,20120217,0.659999736,0.663333068,0.653333072,0.659999736,565200.22608009
CI,20120220,0.659999736,0.659999736,0.659999736,0.659999736,126000.05040002
CI,20120221,0.659999736,0.659999736,0.659999736,0.659999736,234000.093600037
CI,20120222,0.659999736,0.659999736,0.639999744,0.659999736,176400.070560028
CI,20120223,0.659999736,0.659999736,0.653333072,0.656666404,55200.0220800088
CI,20120224,0.64999974,0.6666664,0.64999974,0.6666664,177600.071040028
CI,20120227,0.6666664,0.6666664,0.656666404,0.656666404,256200.102480041
CI,20120228,0.653333072,0.68333306,0.653333072,0.6666664,3688801.47552059
CI,20120229,0.656666404,0.663333068,0.64999974,0.64999974,2427000.97080039
CI,20120301,0.64999974,0.663333068,0.646666408,0.659999736,426000.170400068
CI,20120302,0.6666664,0.676666396,0.646666408,0.653333072,900000.360000144
CI,20120305,0.64999974,0.656666404,0.64999974,0.656666404,22200.0088800036
CI,20120306,0.663333068,0.6666664,0.64999974,0.663333068,475800.190320076
CI,20120308,0.663333068,0.663333068,0.64999974,0.64999974,1626600.65064026
CI,20120309,0.646666408,0.653333072,0.643333076,0.653333072,331200.132480053
CI,20120312,0.653333072,0.653333072,0.643333076,0.643333076,19200.0076800031
CI,20120313,0.646666408,0.64999974,0.646666408,0.64999974,10800.0043200017
CI,20120314,0.653333072,0.653333072,0.643333076,0.643333076,138000.055200022
CI,20120315,0.64999974,0.64999974,0.63333308,0.646666408,196800.078720031
CI,20120316,0.64999974,0.653333072,0.64999974,0.653333072,31800.0127200051
CI,20120319,0.656666404,0.656666404,0.656666404,0.656666404,81000.032400013
CI,20120320,0.653333072,0.653333072,0.653333072,0.653333072,84600.0338400135
CI,20120321,0.653333072,0.653333072,0.653333072,0.653333072,6000.00240000096
CI,20120322,0.64999974,0.64999974,0.646666408,0.646666408,183000.073200029
CI,20120323,0.646666408,0.64999974,0.639999744,0.64999974,434400.173760069
CI,20120326,0.646666408,0.646666408,0.639999744,0.639999744,400800.160320064
CI,20120327,0.643333076,0.643333076,0.636666412,0.643333076,259200.103680041
CI,20120328,0.643333076,0.646666408,0.639999744,0.646666408,281400.112560045
CI,20120329,0.639999744,0.639999744,0.636666412,0.639999744,115800.046320019
CI,20120330,0.64999974,0.673333064,0.643333076,0.64999974,1515600.60624024
CI,20120402,0.646666408,0.656666404,0.646666408,0.653333072,145200.058080023
CI,20120403,0.64999974,0.653333072,0.64999974,0.653333072,460800.184320074
CI,20120404,0.653333072,0.656666404,0.653333072,0.653333072,397200.158880064
CI,20120405,0.646666408,0.653333072,0.646666408,0.646666408,185400.07416003
CI,20120410,0.643333076,0.646666408,0.643333076,0.646666408,355200.142080057
CI,20120411,0.643333076,0.646666408,0.636666412,0.639999744,574800.229920092
CI,20120412,0.643333076,0.643333076,0.643333076,0.643333076,60000.0240000096
CI,20120417,0.646666408,0.646666408,0.643333076,0.646666408,93000.0372000149
CI,20120418,0.653333072,0.653333072,0.646666408,0.64999974,270600.108240043
CI,20120419,0.64999974,0.653333072,0.64999974,0.64999974,198000.079200032
CI,20120420,0.653333072,0.656666404,0.653333072,0.656666404,63000.0252000101
CI,20120423,0.64999974,0.659999736,0.64999974,0.64999974,210000.084000034
CI,20120424,0.64999974,0.656666404,0.64999974,0.656666404,132000.052800021
CI,20120425,0.656666404,0.68333306,0.653333072,0.6666664,3964201.58568063
CI,20120426,0.676666396,0.73333304,0.676666396,0.696666388,16877406.7509627
CI,20120427,0.68333306,0.69999972,0.68333306,0.696666388,838200.335280134
CI,20120430,0.69999972,0.713333048,0.69999972,0.703333052,961200.384480154
CI,20120502,0.713333048,0.713333048,0.703333052,0.706666384,1646400.65856026
CI,20120503,0.696666388,0.69999972,0.696666388,0.69999972,1350000.54000022
CI,20120504,0.703333052,0.723333044,0.703333052,0.706666384,1226400.4905602
CI,20120508,0.706666384,0.709999716,0.706666384,0.706666384,426000.170400068
CI,20120509,0.706666384,0.709999716,0.706666384,0.706666384,1353000.54120022
CI,20120510,0.696666388,0.69999972,0.696666388,0.696666388,1028400.41136016
CI,20120511,0.709999716,0.713333048,0.706666384,0.709999716,1773000.70920028
CI,20120514,0.713333048,0.719999712,0.713333048,0.71666638,2056800.82272033
CI,20120515,0.713333048,0.713333048,0.709999716,0.713333048,121200.048480019
CI,20120516,0.71666638,0.729999708,0.69999972,0.706666384,1758000.70320028
CI,20120517,0.713333048,0.759999696,0.713333048,0.746666368,9832203.93288157
CI,20120518,0.746666368,0.746666368,0.729999708,0.729999708,1380000.55200022
CI,20120521,0.726666376,0.739999704,0.719999712,0.73333304,659400.263760105
CI,20120522,0.73333304,0.743333036,0.719999712,0.719999712,360600.144240058
CI,20120523,0.679999728,0.746666368,0.679999728,0.696666388,3920401.56816063
CI,20120524,0.71666638,0.71666638,0.703333052,0.703333052,558000.223200089
CI,20120525,0.706666384,0.706666384,0.703333052,0.703333052,30000.0120000048
CI,20120529,0.713333048,0.71666638,0.69999972,0.71666638,1173000.46920019
CI,20120530,0.71666638,0.726666376,0.71666638,0.71666638,538800.215520086
CI,20120531,0.723333044,0.723333044,0.723333044,0.723333044,120000.048000019
CI,20120601,0.729999708,0.729999708,0.709999716,0.723333044,306000.122400049
CI,20120605,0.726666376,0.726666376,0.709999716,0.709999716,1871400.7485603
CI,20120606,0.723333044,0.756666364,0.723333044,0.73333304,2968801.18752047
CI,20120607,0.746666368,0.803333012,0.746666368,0.796666348,24962409.984964
CI,20120608,0.809999676,0.833333,0.803333012,0.81666634,21564608.6258435
CI,20120611,0.829999668,0.89166631,0.813333008,0.89166631,16746006.6984027
CI,20120612,0.87499965,0.89999964,0.85833299,0.85833299,3919201.56768063
CI,20120613,0.89166631,0.90833297,0.86666632,0.86666632,2671801.06872043
CI,20120614,0.89166631,0.89166631,0.86666632,0.86666632,1885200.7540803
CI,20120615,0.89166631,0.89166631,0.86666632,0.86666632,1022400.40896016
CI,20120618,0.85833299,0.88333298,0.85833299,0.85833299,1918800.76752031
CI,20120619,0.85833299,0.85833299,0.85833299,0.85833299,48000.0192000077
CI,20120620,0.88333298,0.89166631,0.86666632,0.86666632,1056600.42264017
CI,20120621,0.88333298,0.89166631,0.86666632,0.86666632,1321200.52848021
CI,20120622,0.85833299,0.88333298,0.84999966,0.84999966,1807200.72288029
CI,20120625,0.85833299,0.87499965,0.85833299,0.87499965,948000.379200152
CI,20120626,0.85833299,0.86666632,0.84999966,0.85833299,702000.280800112
CI,20120627,0.84999966,0.85833299,0.84999966,0.85833299,540000.216000086
CI,20120628,0.85833299,0.94999962,0.85833299,0.92499963,5807402.32296093
CI,20120629,0.94166629,0.94166629,0.89999964,0.89999964,881400.352560141
CI,20120702,0.9166663,0.92499963,0.9166663,0.9166663,1140000.45600018
CI,20120703,0.89999964,0.89999964,0.89999964,0.89999964,57600.0230400092
CI,20120704,0.90833297,0.94166629,0.90833297,0.94166629,1770000.70800028
CI,20120705,0.94166629,0.94166629,0.9166663,0.9166663,721800.288720115
CI,20120706,0.90833297,0.94999962,0.90833297,0.94166629,2858401.14336046
CI,20120709,0.89166631,0.94999962,0.89166631,0.9166663,937800.37512015
CI,20120710,0.92499963,0.97499961,0.92499963,0.97499961,5271002.10840084
CI,20120711,0.98333294,0.98333294,0.95833295,0.96666628,833400.333360133
CI,20120712,0.96666628,0.96666628,0.94999962,0.96666628,387000.154800062
CI,20120713,0.97499961,0.9999996,0.96666628,0.98333294,3296401.31856053
CI,20120716,0.98333294,0.9999996,0.98333294,0.99166627,1540200.61608025
CI,20120717,0.99166627,1.01666626,0.97499961,0.9999996,2070000.82800033
CI,20120718,0.9999996,1.02499959,0.9999996,1.00833293,1593000.63720025
CI,20120719,1.02499959,1.04999958,1.01666626,1.02499959,2669401.06776043
CI,20120720,1.04999958,1.05833291,1.04166625,1.05833291,687000.27480011
CI,20120723,1.04166625,1.04999958,1.01666626,1.02499959,3272401.30896052
CI,20120724,1.01666626,1.0833329,1.01666626,1.0833329,3079801.23192049
CI,20120725,1.09166623,1.09999956,1.06666624,1.06666624,2959201.18368047
CI,20120726,1.09166623,1.09166623,1.05833291,1.05833291,270000.108000043
CI,20120727,1.05833291,1.06666624,1.04166625,1.04166625,861000.344400138
CI,20120730,1.04166625,1.0833329,1.04166625,1.0833329,462000.184800074
CI,20120801,1.0833329,1.0833329,1.04999958,1.04999958,133200.053280021
CI,20120803,1.03333292,1.09999956,1.03333292,1.07499957,2496600.9986404
CI,20120806,1.07499957,1.0833329,1.05833291,1.05833291,163200.065280026
CI,20120807,1.0833329,1.0833329,1.0833329,1.0833329,300600.120240048
CI,20120808,1.05833291,1.0833329,1.05833291,1.07499957,789000.315600126
CI,20120809,1.07499957,1.09166623,1.05833291,1.05833291,1313400.52536021
CI,20120810,1.04999958,1.0833329,1.04999958,1.0833329,2639401.05576042
CI,20120814,1.0833329,1.11666622,1.07499957,1.07499957,6363602.54544102
CI,20120815,1.0833329,1.10833289,1.0833329,1.09166623,2251200.90048036
CI,20120816,1.09166623,1.09999956,1.0833329,1.09999956,1143000.45720018
CI,20120817,1.10833289,1.10833289,1.09166623,1.10833289,301800.120720048
CI,20120820,1.0833329,1.12499955,1.0833329,1.11666622,1579800.63192025
CI,20120821,1.11666622,1.14166621,1.11666622,1.13333288,1905000.7620003
CI,20120822,1.13333288,1.20833285,1.13333288,1.19999952,6593402.63736106
CI,20120823,1.19999952,1.2499995,1.18333286,1.21666618,594000.237600095
CI,20120824,1.18333286,1.22499951,1.18333286,1.19999952,621000.248400099
CI,20120827,1.24166617,1.25833283,1.22499951,1.22499951,832200.332880133
CI,20120828,1.25833283,1.26666616,1.20833285,1.25833283,341400.136560055
CI,20120829,1.24166617,1.31666614,1.23333284,1.23333284,1308000.52320021
CI,20120830,1.26666616,1.26666616,1.19999952,1.19999952,96600.0386400155
CI,20120831,1.25833283,1.25833283,1.19999952,1.20833285,138600.055440022
CI,20120903,1.19999952,1.24166617,1.19999952,1.24166617,232800.093120037
CI,20120904,1.2499995,1.26666616,1.22499951,1.2499995,1983000.79320032
CI,20120905,1.24166617,1.25833283,1.23333284,1.23333284,195600.078240031
CI,20120906,1.2499995,1.25833283,1.21666618,1.21666618,420600.168240067
CI,20120907,1.2499995,1.2499995,1.24166617,1.24166617,24600.0098400039
CI,20120910,1.24166617,1.24166617,1.23333284,1.24166617,88200.0352800141
CI,20120911,1.2499995,1.2499995,1.21666618,1.22499951,88800.0355200142
CI,20120912,1.25833283,1.30833281,1.22499951,1.2499995,463200.185280074
CI,20120913,1.26666616,1.26666616,1.24166617,1.2499995,96600.0386400155
CI,20120914,1.2499995,1.2499995,1.19999952,1.2499995,429600.171840069
CI,20120917,1.2499995,1.2499995,1.23333284,1.23333284,933600.373440149
CI,20120918,1.24166617,1.28333282,1.24166617,1.2499995,262800.105120042
CI,20120919,1.2499995,1.2499995,1.23333284,1.2499995,528000.211200084
CI,20120920,1.2499995,1.26666616,1.24166617,1.24166617,244200.097680039
CI,20120921,1.2499995,1.2499995,1.23333284,1.23333284,81000.032400013
CI,20120924,1.23333284,1.2499995,1.21666618,1.2499995,372600.14904006
CI,20120925,1.22499951,1.2499995,1.22499951,1.22499951,1344600.53784022
CI,20120926,1.22499951,1.23333284,1.18333286,1.18333286,799200.319680128
CI,20120927,1.17499953,1.20833285,1.17499953,1.18333286,415800.166320067
CI,20120928,1.18333286,1.2499995,1.18333286,1.2499995,918600.367440147
CI,20121001,1.25833283,1.25833283,1.21666618,1.23333284,7200.00288000115
CI,20121002,1.21666618,1.26666616,1.21666618,1.2499995,213000.085200034
CI,20121003,1.25833283,1.25833283,1.21666618,1.23333284,312600.12504005
CI,20121004,1.24166617,1.24166617,1.24166617,1.24166617,600.000240000096
CI,20121005,1.23333284,1.23333284,1.20833285,1.20833285,204600.081840033
CI,20121008,1.24166617,1.24166617,1.24166617,1.24166617,600.000240000096
CI,20121009,1.24166617,1.24166617,1.21666618,1.21666618,57000.0228000091
CI,20121010,1.21666618,1.21666618,1.14999954,1.19166619,287400.114960046
CI,20121011,1.23333284,1.24166617,1.23333284,1.23333284,87000.0348000139
CI,20121012,1.24166617,1.24166617,1.19999952,1.19999952,159000.063600025
CI,20121015,1.23333284,1.23333284,1.23333284,1.23333284,600.000240000096
CI,20121016,1.22499951,1.22499951,1.19166619,1.19999952,86400.0345600138
CI,20121017,1.22499951,1.22499951,1.19166619,1.19166619,1800.00072000029
CI,20121018,1.19999952,1.20833285,1.19166619,1.19166619,53400.0213600085
CI,20121019,1.23333284,1.23333284,1.19999952,1.23333284,330600.132240053
CI,20121022,1.22499951,1.23333284,1.21666618,1.21666618,57000.0228000091
CI,20121024,1.21666618,1.21666618,1.21666618,1.21666618,600.000240000096
CI,20121025,1.20833285,1.20833285,1.19999952,1.20833285,181800.072720029
CI,20121026,1.22499951,1.22499951,1.22499951,1.22499951,120000.048000019
CI,20121029,1.22499951,1.22499951,1.19999952,1.19999952,42000.0168000067
CI,20121030,1.19999952,1.19999952,1.19999952,1.19999952,12000.0048000019
CI,20121031,1.04999958,1.19999952,1.04999958,1.19999952,36600.0146400059
CI,20121101,1.19999952,1.20833285,1.18333286,1.18333286,667200.266880107
CI,20121102,1.19999952,1.21666618,1.17499953,1.17499953,1617000.64680026
CI,20121105,1.19166619,1.19999952,1.1666662,1.1666662,568200.227280091
CI,20121106,1.17499953,1.18333286,1.17499953,1.18333286,438000.17520007
CI,20121107,1.19999952,1.20833285,1.18333286,1.20833285,375000.15000006
CI,20121108,1.20833285,1.23333284,1.20833285,1.23333284,622800.2491201
CI,20121109,1.23333284,1.23333284,1.21666618,1.21666618,204600.081840033
CI,20121112,1.24166617,1.24166617,1.24166617,1.24166617,600.000240000096
CI,20121113,1.23333284,1.26666616,1.19999952,1.19999952,691200.276480111
CI,20121114,1.21666618,1.22499951,1.21666618,1.22499951,102000.040800016
CI,20121115,1.19999952,1.23333284,1.19999952,1.23333284,136200.054480022
CI,20121116,1.23333284,1.23333284,1.22499951,1.22499951,2400.00096000038
CI,20121119,1.21666618,1.21666618,1.1666662,1.1666662,480000.192000077
CI,20121120,1.1666662,1.17499953,1.1666662,1.17499953,417600.167040067
CI,20121121,1.17499953,1.17499953,1.17499953,1.17499953,180000.072000029
CI,20121122,1.1666662,1.1666662,1.15833287,1.15833287,37800.015120006
CI,20121123,1.15833287,1.1666662,1.15833287,1.15833287,456600.182640073
CI,20121126,1.20833285,1.20833285,1.17499953,1.18333286,77400.0309600124
CI,20121127,1.22499951,1.22499951,1.22499951,1.22499951,336600.134640054
CI,20121128,1.19999952,1.22499951,1.18333286,1.22499951,286800.114720046
CI,20121129,1.23333284,1.23333284,1.23333284,1.23333284,600.000240000096
CI,20121130,1.22499951,1.22499951,1.22499951,1.22499951,6600.00264000106
CI,20121203,1.20833285,1.20833285,1.20833285,1.20833285,18000.0072000029
CI,20121204,1.20833285,1.20833285,1.19999952,1.19999952,38400.0153600061
CI,20121206,1.19999952,1.2499995,1.19999952,1.2499995,1261200.5044802
CI,20121207,1.2499995,1.26666616,1.20833285,1.20833285,1119000.44760018
CI,20121211,1.24166617,1.24166617,1.21666618,1.21666618,102600.041040016
CI,20121212,1.23333284,1.23333284,1.19166619,1.19166619,61800.0247200099
CI,20121213,1.20833285,1.26666616,1.19166619,1.19999952,477600.191040076
CI,20121214,1.18333286,1.18333286,1.18333286,1.18333286,24000.0096000038
CI,20121217,1.24166617,1.24166617,1.19166619,1.19999952,295800.118320047
CI,20121218,1.19999952,1.19999952,1.19999952,1.19999952,24000.0096000038
CI,20121219,1.19999952,1.22499951,1.19166619,1.22499951,37800.015120006
CI,20121220,1.20833285,1.21666618,1.20833285,1.21666618,412800.165120066
CI,20121221,1.22499951,1.24166617,1.19999952,1.19999952,46200.0184800074
CI,20121224,1.19999952,1.19999952,1.19999952,1.19999952,33600.0134400054
CI,20121225,1.20833285,1.20833285,1.20833285,1.20833285,600.000240000096
CI,20121226,1.20833285,1.23333284,1.19166619,1.23333284,147000.058800024
CI,20121227,1.22499951,1.23333284,1.21666618,1.21666618,71400.0285600114
CI,20121228,1.21666618,1.21666618,1.1666662,1.1666662,462000.184800074
CI,20130102,1.20833285,1.22499951,1.19999952,1.19999952,84000.0336000134
CI,20130103,1.21666618,1.23333284,1.21666618,1.22499951,28200.0112800045
CI,20130104,1.21666618,1.24166617,1.21666618,1.24166617,339000.135600054
CI,20130107,1.2499995,1.29999948,1.2499995,1.27499949,2235600.89424036
CI,20130108,1.25833283,1.29166615,1.25833283,1.29166615,557400.222960089
CI,20130109,1.29166615,1.36666612,1.27499949,1.32499947,2052600.82104033
CI,20130110,1.47499941,1.68333266,1.44999942,1.57499937,34228813.6915255
CI,20130111,1.5833327,1.5833327,1.52499939,1.54999938,5782802.31312092
CI,20130114,1.56666604,1.5833327,1.53333272,1.53333272,1889400.7557603
CI,20130115,1.54166605,1.63333268,1.52499939,1.57499937,4182001.67280067
CI,20130116,1.59166603,1.64166601,1.55833271,1.5833327,2271000.90840036
CI,20130117,1.62499935,1.73333264,1.62499935,1.69999932,12470404.988162
CI,20130118,1.71666598,1.7499993,1.69999932,1.7499993,5647202.2588809
CI,20130121,1.76666596,1.8333326,1.76666596,1.81666594,7669203.06768123
CI,20130122,1.78333262,1.79999928,1.68333266,1.71666598,1917000.76680031
CI,20130123,1.73333264,1.9166659,1.73333264,1.76666596,8598003.43920138
CI,20130124,1.8333326,1.84999926,1.8333326,1.8333326,6479402.59176104
CI,20130125,1.84999926,1.86666592,1.81666594,1.81666594,1883400.7533603
CI,20130128,1.81666594,1.86666592,1.81666594,1.81666594,1264200.5056802
CI,20130129,1.8333326,1.84999926,1.81666594,1.81666594,365400.146160059
CI,20130130,1.79999928,1.79999928,1.78333262,1.78333262,736200.294480118
CI,20130131,1.76666596,1.79999928,1.7499993,1.7499993,591600.236640095
CI,20130201,1.81666594,1.89999924,1.79999928,1.79999928,1314000.52560021
CI,20130204,1.8333326,1.8333326,1.79999928,1.81666594,526200.210480084
CI,20130205,1.79999928,1.98333254,1.79999928,1.88333258,2900401.16016046
CI,20130206,1.88333258,1.89999924,1.81666594,1.84999926,1576200.63048025
CI,20130207,1.81666594,1.8333326,1.81666594,1.81666594,778200.311280125
CI,20130208,1.81666594,1.86666592,1.79999928,1.81666594,510600.204240082
CI,20130211,1.8333326,1.8333326,1.81666594,1.81666594,117000.046800019
CI,20130212,1.81666594,1.84999926,1.79999928,1.79999928,1139400.45576018
CI,20130213,1.79999928,1.86666592,1.78333262,1.78333262,4985401.9941608
CI,20130214,1.76666596,1.81666594,1.76666596,1.79999928,1231800.4927202
CI,20130215,1.79999928,1.81666594,1.73333264,1.7499993,1610400.64416026
CI,20130218,1.7499993,1.81666594,1.7499993,1.81666594,450600.180240072
CI,20130219,1.81666594,1.81666594,1.76666596,1.76666596,710400.284160114
CI,20130220,1.78333262,1.79999928,1.73333264,1.73333264,2086800.83472033
CI,20130221,1.73333264,1.79999928,1.68333266,1.78333262,2842801.13712045
CI,20130222,1.79999928,1.84999926,1.78333262,1.79999928,1261800.5047202
CI,20130226,1.79999928,1.88333258,1.76666596,1.84999926,876600.35064014
CI,20130227,1.84999926,1.86666592,1.78333262,1.79999928,1264200.5056802
CI,20130228,1.76666596,1.84999926,1.71666598,1.73333264,2454000.98160039
CI,20130301,1.78333262,1.84999926,1.76666596,1.79999928,799800.319920128
CI,20130304,1.79999928,1.79999928,1.7499993,1.76666596,1530600.61224024
CI,20130305,1.76666596,1.78333262,1.7499993,1.7499993,363600.145440058
CI,20130306,1.79999928,1.79999928,1.71666598,1.7499993,454200.181680073
CI,20130307,1.73333264,1.7499993,1.68333266,1.69999932,1534200.61368025
CI,20130308,1.69999932,1.73333264,1.666666,1.73333264,2214000.88560035
CI,20130311,1.73333264,1.73333264,1.666666,1.68333266,1056000.42240017
CI,20130312,1.69999932,1.71666598,1.64999934,1.666666,2196600.87864035
CI,20130313,1.68333266,1.68333266,1.65833267,1.65833267,219600.087840035
CI,20130314,1.666666,1.73333264,1.666666,1.71666598,2592001.03680041
CI,20130315,1.9166659,2.21666578,1.9166659,2.21666578,21301208.5204834
CI,20130318,2.36666572,2.7499989,2.2499991,2.38333238,34276213.7104855
CI,20130319,2.43333236,2.53333232,2.23333244,2.2499991,7419602.96784119
CI,20130320,2.23333244,2.2499991,2.06666584,2.06666584,8663403.46536139
CI,20130321,2.14999914,2.21666578,2.04999918,2.0833325,6340802.53632101
CI,20130322,2.06666584,2.11666582,1.81666594,1.98333254,6291002.51640101
CI,20130325,2.06666584,2.14999914,2.01666586,2.14999914,1590600.63624025
CI,20130326,2.14999914,2.21666578,1.9999992,2.1666658,1474200.58968024
CI,20130327,2.19999912,2.28333242,2.13333248,2.13333248,5105402.04216082
CI,20130328,2.09999916,2.1666658,2.0833325,2.0833325,1056600.42264017
CI,20130329,2.11666582,2.14999914,2.0833325,2.0833325,564600.22584009
CI,20130401,2.13333248,2.1666658,2.0833325,2.0833325,528000.211200084
CI,20130402,2.14999914,2.14999914,2.01666586,2.01666586,946800.378720151
CI,20130403,2.03333252,2.04999918,1.94999922,1.94999922,827400.330960132
CI,20130404,1.8333326,1.96666588,1.8333326,1.94999922,411600.164640066
CI,20130405,1.9166659,1.98333254,1.88333258,1.93333256,502800.20112008
CI,20130409,1.93333256,1.98333254,1.93333256,1.93333256,155400.062160025
CI,20130410,1.98333254,1.98333254,1.9166659,1.96666588,457200.182880073
CI,20130411,2.04999918,2.04999918,1.96666588,1.96666588,133200.053280021
CI,20130412,2.03333252,2.21666578,1.96666588,2.1666658,1072800.42912017
CI,20130417,2.13333248,2.21666578,2.11666582,2.21666578,244800.097920039
CI,20130418,2.13333248,2.18333246,2.13333248,2.14999914,325800.130320052
CI,20130419,2.1666658,2.26666576,2.14999914,2.18333246,748200.29928012
CI,20130422,2.2499991,2.2499991,2.18333246,2.18333246,615000.246000098
CI,20130423,2.19999912,2.19999912,2.13333248,2.1666658,494400.197760079
CI,20130424,2.18333246,2.18333246,2.13333248,2.14999914,301200.120480048
CI,20130425,2.23333244,2.3333324,2.13333248,2.28333242,2434800.97392039
CI,20130426,2.31666574,2.48333234,2.29999908,2.34999906,10372804.1491217
CI,20130429,2.39999904,2.43333236,2.31666574,2.31666574,2404200.96168038
CI,20130430,2.34999906,2.36666572,2.31666574,2.34999906,936000.37440015
CI,20130502,2.36666572,2.38333238,2.31666574,2.31666574,1119600.44784018
CI,20130503,2.38333238,2.38333238,2.26666576,2.26666576,771000.308400123
CI,20130507,2.31666574,2.3333324,2.28333242,2.28333242,793200.317280127
CI,20130508,2.28333242,2.3333324,2.26666576,2.26666576,877800.35112014
CI,20130509,2.31666574,2.34999906,2.26666576,2.26666576,874200.34968014
CI,20130510,2.28333242,2.31666574,2.2499991,2.2499991,909000.363600145
CI,20130513,2.31666574,2.31666574,2.2499991,2.29999908,50400.0201600081
CI,20130514,2.31666574,2.31666574,2.23333244,2.29999908,1170600.46824019
CI,20130515,2.2499991,2.29999908,2.23333244,2.28333242,584400.233760093
CI,20130516,2.1666658,2.2499991,1.98333254,2.11666582,2840401.13616045
CI,20130517,2.11666582,2.21666578,2.09999916,2.09999916,341400.136560055
CI,20130520,2.0833325,2.14999914,2.0833325,2.09999916,1388400.55536022
CI,20130521,2.11666582,2.1666658,2.0833325,2.1666658,1584600.63384025
CI,20130522,2.1666658,2.1666658,2.11666582,2.13333248,1693800.67752027
CI,20130523,2.11666582,2.11666582,2.09999916,2.11666582,91800.0367200147
CI,20130527,2.11666582,2.13333248,2.0833325,2.13333248,1199400.47976019
CI,20130528,2.11666582,2.13333248,2.06666584,2.0833325,1759800.70392028
CI,20130529,2.04999918,2.0833325,2.04999918,2.0833325,604200.241680097
CI,20130530,2.13333248,2.13333248,2.03333252,2.06666584,413400.165360066
CI,20130531,2.04999918,2.06666584,2.04999918,2.04999918,177000.070800028
CI,20130603,2.01666586,2.06666584,1.9999992,2.06666584,382200.152880061
CI,20130604,2.03333252,2.04999918,2.01666586,2.04999918,61200.0244800098
CI,20130605,2.01666586,2.04999918,1.94999922,1.96666588,1161600.46464019
CI,20130606,1.94999922,1.94999922,1.8333326,1.93333256,217200.086880035
CI,20130607,1.94999922,2.03333252,1.93333256,1.93333256,99000.0396000158
CI,20130610,1.93333256,2.04999918,1.88333258,1.98333254,201600.080640032
CI,20130611,1.88333258,1.89999924,1.8333326,1.89999924,97200.0388800155
CI,20130613,1.8333326,1.84999926,1.51666606,1.666666,1313400.52536021
CI,20130614,1.93333256,1.96666588,1.666666,1.8333326,250200.10008004
CI,20130617,1.94999922,1.94999922,1.9166659,1.9166659,3600.00144000058
CI,20130618,1.98333254,1.98333254,1.8333326,1.8333326,45600.0182400073
CI,20130619,1.94999922,1.94999922,1.88333258,1.88333258,1200.00048000019
CI,20130620,1.8333326,1.8333326,1.71666598,1.78333262,993600.397440159
