<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20120410,11.7499953,11.7499953,11.4166621,11.5833287,532080.21283209
AH,20120411,11.4999954,11.5833287,11.3333288,11.3333288,296040.11841605
AH,20120412,11.3333288,11.4999954,11.1666622,11.3333288,439680.17587207
AH,20120417,11.3333288,11.5833287,11.3333288,11.3333288,499800.19992008
AH,20120418,11.3333288,11.4999954,11.3333288,11.4999954,398760.15950406
AH,20120419,11.4999954,11.666662,11.4999954,11.666662,468840.18753608
AH,20120420,11.9166619,12.2499951,11.9166619,11.9166619,3354121.34164854
AH,20120423,11.9999952,12.0833285,11.9166619,11.9999952,1081200.43248017
AH,20120424,11.9999952,12.0833285,11.9166619,11.9999952,202920.08116803
AH,20120425,12.1666618,12.6666616,12.1666618,12.4166617,3841801.53672061
AH,20120426,12.499995,12.5833283,12.3333284,12.4166617,727800.29112012
AH,20120427,12.3333284,12.4166617,12.3333284,12.4166617,197040.07881603
AH,20120430,12.499995,12.5833283,12.4166617,12.499995,702720.28108811
AH,20120502,12.5833283,12.8333282,12.499995,12.5833283,1456440.58257623
AH,20120503,12.6666616,12.6666616,12.2499951,12.3333284,1147680.45907218
AH,20120504,12.2499951,12.4166617,11.9999952,12.1666618,2950081.18003247
AH,20120508,12.0833285,12.1666618,11.9166619,11.9999952,1152840.46113618
AH,20120509,11.9166619,11.9166619,11.5833287,11.7499953,793200.31728013
AH,20120510,11.666662,11.666662,11.2499955,11.4166621,1166640.46665619
AH,20120511,11.3333288,11.4166621,11.2499955,11.2499955,576720.23068809
AH,20120514,11.2499955,11.3333288,10.833329,10.9166623,523080.20923208
AH,20120515,10.833329,11.3333288,10.7499957,11.2499955,432000.17280007
AH,20120516,11.2499955,11.2499955,11.0833289,11.2499955,306480.12259205
AH,20120517,11.1666622,11.4166621,11.1666622,11.2499955,145440.05817602
AH,20120518,11.0833289,11.2499955,11.0833289,11.1666622,130320.05212802
AH,20120521,11.2499955,11.3333288,11.0833289,11.0833289,154800.06192003
AH,20120522,11.0833289,11.4166621,11.0833289,11.2499955,325080.13003205
AH,20120523,11.1666622,11.2499955,11.0833289,11.1666622,536160.21446409
AH,20120524,10.9999956,11.1666622,10.9999956,11.1666622,109680.04387202
AH,20120525,11.1666622,11.2499955,11.0833289,11.0833289,366240.14649606
AH,20120528,11.1666622,11.3333288,11.0833289,11.3333288,1371360.54854422
AH,20120529,11.4999954,11.666662,11.3333288,11.666662,510120.20404808
AH,20120530,11.666662,11.7499953,11.4166621,11.5833287,479520.19180808
AH,20120531,11.4999954,11.666662,11.4999954,11.666662,499440.19977608
AH,20120601,11.666662,11.7499953,11.3333288,11.4166621,538680.21547209
AH,20120605,11.4166621,11.4166621,10.4166625,11.0833289,329160.13166405
AH,20120606,11.3333288,11.3333288,11.0833289,11.1666622,82200.03288001
AH,20120607,11.4166621,11.4999954,11.2499955,11.2499955,262080.10483204
AH,20120608,11.1666622,11.2499955,11.1666622,11.2499955,32880.01315201
AH,20120611,11.2499955,11.4999954,11.2499955,11.4999954,203520.08140803
AH,20120612,11.3333288,11.4166621,11.3333288,11.3333288,538800.21552009
AH,20120613,11.3333288,11.4999954,11.3333288,11.4999954,100680.04027202
AH,20120614,11.4999954,11.666662,11.4999954,11.4999954,314760.12590405
AH,20120615,11.666662,11.666662,11.4999954,11.5833287,295080.11803205
AH,20120618,11.7499953,11.7499953,11.5833287,11.5833287,226920.09076804
AH,20120619,11.5833287,11.666662,11.5833287,11.666662,69720.02788801
AH,20120620,11.666662,11.9999952,11.666662,11.9166619,624000.2496001
AH,20120621,11.9999952,12.0833285,11.8333286,11.9166619,421800.16872007
AH,20120622,11.8333286,11.9999952,11.8333286,11.9999952,561360.22454409
AH,20120625,11.9999952,11.9999952,11.8333286,11.8333286,403320.16132807
AH,20120626,11.9166619,11.9999952,11.8333286,11.8333286,180720.07228803
AH,20120627,11.8333286,11.9999952,11.8333286,11.8333286,244680.09787204
AH,20120628,11.9166619,11.9166619,11.8333286,11.8333286,159360.06374403
AH,20120629,11.8333286,11.9999952,11.8333286,11.9166619,114720.04588802
AH,20120702,11.9999952,11.9999952,11.9166619,11.9999952,318840.12753605
AH,20120703,11.9999952,12.1666618,11.9166619,11.9999952,421200.16848007
AH,20120704,11.9999952,11.9999952,11.8333286,11.9166619,651600.2606401
AH,20120705,11.9999952,12.0833285,11.9999952,12.0833285,301800.12072005
AH,20120706,12.0833285,12.0833285,11.9166619,11.9166619,51960.02078401
AH,20120709,11.9166619,12.1666618,11.9166619,11.9999952,617880.2471521
AH,20120710,12.1666618,12.1666618,11.9999952,12.0833285,155880.06235203
AH,20120711,12.1666618,12.1666618,11.9999952,11.9999952,128040.05121602
AH,20120712,11.9166619,11.9999952,11.9166619,11.9166619,495960.19838408
AH,20120713,11.9166619,12.1666618,11.9166619,12.0833285,132120.05284802
AH,20120716,11.9999952,12.5833283,11.9999952,12.5833283,2059800.82392033
AH,20120717,12.8333282,12.8333282,12.5833283,12.5833283,2032800.81312033
AH,20120718,12.5833283,13.0833281,12.5833283,13.0833281,4415521.76620871
AH,20120719,13.333328,13.333328,12.8333282,12.9999948,3366481.34659254
AH,20120720,12.9999948,13.0833281,12.8333282,12.9999948,1148160.45926418
AH,20120723,12.5833283,12.9166615,12.5833283,12.7499949,1149000.45960018
AH,20120724,12.7499949,12.9166615,12.6666616,12.8333282,770280.30811212
AH,20120725,12.8333282,13.1666614,12.7499949,12.9999948,1263600.5054402
AH,20120726,13.1666614,13.1666614,12.7499949,12.7499949,487560.19502408
AH,20120727,12.9999948,12.9999948,12.499995,12.5833283,477720.19108808
AH,20120730,12.8333282,12.8333282,12.6666616,12.7499949,550560.22022409
AH,20120731,12.9166615,12.9166615,12.7499949,12.8333282,552840.22113609
AH,20120801,12.8333282,12.9999948,12.7499949,12.9999948,366960.14678406
AH,20120803,12.9166615,13.1666614,12.9166615,13.1666614,996360.39854416
AH,20120806,13.2499947,13.4999946,13.1666614,13.333328,5082962.03318481
AH,20120807,13.4166613,13.4166613,13.1666614,13.1666614,930480.37219215
AH,20120808,13.1666614,13.1666614,12.9999948,12.9999948,1158960.46358419
AH,20120809,13.0833281,13.0833281,12.8333282,12.9166615,1072560.42902417
AH,20120810,12.8333282,12.9999948,12.8333282,12.9166615,1055040.42201617
AH,20120814,12.9999948,13.0833281,12.9166615,12.9999948,1415880.56635223
AH,20120815,13.4999946,14.0833277,13.1666614,13.7499945,18472207.388883
AH,20120816,14.0833277,16.2499935,14.0833277,15.833327,38161815.2647261
AH,20120817,15.4999938,15.9999936,15.2499939,15.4999938,14286005.7144023
AH,20120820,15.3333272,15.6666604,15.2499939,15.4999938,1698120.67924827
AH,20120821,15.4999938,15.7499937,15.3333272,15.4999938,1335000.53400021
AH,20120822,15.4999938,16.0833269,15.4999938,15.7499937,3308161.32326453
AH,20120823,15.833327,15.9166603,15.6666604,15.7499937,1596600.63864026
AH,20120824,15.6666604,15.833327,15.5833271,15.6666604,2538721.01548841
AH,20120827,15.3333272,16.1666602,15.3333272,15.9999936,2663641.06545643
AH,20120828,16.1666602,16.9166599,16.1666602,16.66666,4833121.93324877
AH,20120829,16.66666,17.3333264,16.5833267,17.1666598,3821641.52865661
AH,20120830,17.0833265,17.0833265,16.4166601,16.7499933,1879080.7516323
AH,20120831,16.5833267,16.9166599,16.5833267,16.9166599,395160.15806406
AH,20120903,16.9999932,17.499993,16.9166599,17.499993,2463240.98529639
AH,20120904,17.499993,17.8333262,17.4166597,17.8333262,2953201.18128047
AH,20120905,17.8333262,18.1666594,17.8333262,17.9999928,1589760.63590425
AH,20120906,17.9999928,17.9999928,17.4166597,17.9999928,1884720.7538883
AH,20120907,17.9999928,18.0833261,17.7499929,18.0833261,1153440.46137618
AH,20120910,18.4166593,18.5833259,17.9166595,17.9166595,4041721.61668865
AH,20120911,17.8333262,17.9166595,16.9166599,16.9999932,8447883.37915335
AH,20120912,17.0833265,17.499993,16.9166599,17.499993,5466362.18654487
AH,20120913,17.5833263,17.7499929,17.4166597,17.499993,2651161.06046442
AH,20120914,17.7499929,17.7499929,17.0833265,17.3333264,2658481.06339243
AH,20120917,17.499993,17.499993,17.2499931,17.2499931,1144560.45782418
AH,20120918,17.1666598,17.5833263,17.1666598,17.3333264,1189080.47563219
AH,20120919,17.4166597,17.8333262,17.3333264,17.8333262,3674881.46995259
AH,20120920,17.8333262,18.4999926,17.8333262,18.1666594,4303201.72128069
AH,20120921,18.2499927,18.9166591,18.2499927,18.6666592,3802081.52083261
AH,20120924,18.8333258,19.3333256,18.5833259,18.6666592,4638481.85539274
AH,20120925,18.7499925,18.7499925,18.2499927,18.4166593,2440560.97622439
AH,20120926,18.333326,18.4999926,17.8333262,18.2499927,3064321.22572849
AH,20120927,18.2499927,18.4999926,18.1666594,18.2499927,1217640.48705619
AH,20120928,18.2499927,18.4166593,18.0833261,18.0833261,1508760.60350424
AH,20121001,18.2499927,18.9166591,18.2499927,18.9166591,2935921.17436847
AH,20121002,18.9999924,19.2499923,18.8333258,19.0833257,1969440.78777632
AH,20121003,19.0833257,19.5833255,19.0833257,19.2499923,4081681.63267265
AH,20121004,19.3333256,19.4999922,19.0833257,19.166659,1269840.5079362
AH,20121005,19.2499923,19.2499923,18.9166591,19.2499923,770520.30820812
AH,20121008,19.166659,19.4999922,18.8333258,18.9166591,1072800.42912017
AH,20121009,18.9999924,19.166659,18.6666592,18.7499925,855360.34214414
AH,20121010,18.6666592,18.9999924,18.4999926,18.6666592,1064160.42566417
AH,20121011,18.7499925,18.9166591,18.4999926,18.6666592,1481640.59265624
AH,20121012,18.6666592,18.7499925,18.4999926,18.6666592,580200.23208009
AH,20121015,18.6666592,18.6666592,18.1666594,18.4166593,1607640.64305626
AH,20121016,18.4999926,18.5833259,18.0833261,18.0833261,1219920.4879682
AH,20121017,18.1666594,18.2499927,17.9999928,18.1666594,1066440.42657617
AH,20121018,18.1666594,18.4999926,18.1666594,18.4999926,836520.33460813
AH,20121019,18.8333258,18.9999924,18.4999926,18.6666592,1584480.63379225
AH,20121022,18.6666592,18.7499925,18.4999926,18.5833259,399600.15984006
AH,20121024,18.6666592,18.7499925,18.4999926,18.4999926,708480.28339211
AH,20121025,18.6666592,18.8333258,18.4999926,18.6666592,721440.28857612
AH,20121026,18.7499925,18.9166591,18.2499927,18.4166593,1295400.51816021
AH,20121029,18.1666594,18.333326,18.1666594,18.333326,469920.18796808
AH,20121030,18.4166593,18.4999926,18.333326,18.4166593,477840.19113608
AH,20121031,18.4166593,18.4999926,18.333326,18.4999926,300120.12004805
AH,20121101,18.4166593,18.7499925,18.333326,18.4999926,429360.17174407
AH,20121102,18.6666592,18.7499925,18.333326,18.4999926,950520.38020815
AH,20121105,18.5833259,18.5833259,18.2499927,18.4166593,1121160.44846418
AH,20121106,18.4166593,18.4999926,18.333326,18.333326,491280.19651208
AH,20121107,18.4166593,18.4166593,17.9999928,18.333326,1326960.53078421
AH,20121108,18.2499927,18.333326,18.2499927,18.2499927,332160.13286405
AH,20121109,18.1666594,18.333326,14.8333274,15.2499939,15286086.1144344
AH,20121112,15.9999936,16.5833267,15.833327,16.1666602,4773841.90953676
AH,20121113,16.3333268,16.3333268,15.6666604,15.6666604,1938720.77548831
AH,20121114,15.7499937,15.9166603,15.5833271,15.6666604,982680.39307216
AH,20121115,16.0833269,16.0833269,15.5833271,15.9166603,1637280.65491226
AH,20121116,15.9999936,16.2499935,15.9166603,16.0833269,1087320.43492817
AH,20121119,16.1666602,16.4999934,16.1666602,16.4166601,718920.28756812
AH,20121120,16.4999934,16.8333266,16.3333268,16.4166601,1533600.61344025
AH,20121121,16.66666,16.66666,16.2499935,16.3333268,743640.29745612
AH,20121122,16.3333268,16.3333268,15.833327,16.0833269,571920.22876809
AH,20121123,16.0833269,16.1666602,15.9166603,16.1666602,610200.2440801
AH,20121126,16.4166601,16.66666,16.3333268,16.4999934,1542720.61708825
AH,20121127,16.66666,16.7499933,16.4999934,16.66666,880920.35236814
AH,20121128,16.4999934,17.0833265,16.4999934,16.9999932,1895160.7580643
AH,20121129,17.1666598,17.1666598,16.9166599,16.9999932,613560.2454241
AH,20121130,17.1666598,17.2499931,16.9999932,16.9999932,1898040.7592163
AH,20121203,17.0833265,17.0833265,16.8333266,16.9166599,1323600.52944021
AH,20121204,16.9166599,16.9999932,16.7499933,16.8333266,798960.31958413
AH,20121206,16.8333266,16.9999932,16.8333266,16.8333266,968040.38721616
AH,20121207,16.8333266,16.9166599,16.5833267,16.5833267,1201080.48043219
AH,20121211,16.66666,16.7499933,16.5833267,16.5833267,558000.22320009
AH,20121212,16.66666,16.7499933,16.1666602,16.4166601,1682520.67300827
AH,20121213,16.4166601,16.4166601,16.2499935,16.4166601,638760.2555041
AH,20121214,16.4166601,16.4999934,16.2499935,16.3333268,447720.17908807
AH,20121217,16.4166601,16.5833267,16.4166601,16.4166601,717720.28708812
AH,20121218,16.4999934,16.4999934,16.3333268,16.3333268,458160.18326407
AH,20121219,16.4999934,16.4999934,16.3333268,16.3333268,372720.14908806
AH,20121220,16.3333268,16.3333268,16.1666602,16.3333268,814440.32577613
AH,20121221,16.4166601,16.4166601,16.2499935,16.2499935,843120.33724814
AH,20121224,16.4166601,16.4166601,16.2499935,16.2499935,1298760.51950421
AH,20121225,16.2499935,16.4999934,16.2499935,16.3333268,1170480.46819219
AH,20121226,16.4166601,17.0833265,16.4166601,16.9166599,4277161.71086468
AH,20121227,17.1666598,17.1666598,16.8333266,16.8333266,1797720.71908829
AH,20121228,16.9166599,16.9999932,16.66666,16.7499933,1299960.51998421
AH,20130102,16.7499933,16.9166599,16.7499933,16.7499933,521280.20851208
AH,20130103,16.8333266,16.9166599,16.8333266,16.8333266,801000.32040013
AH,20130104,16.9166599,16.9999932,16.66666,16.7499933,1220640.4882562
AH,20130107,16.8333266,16.9166599,16.5833267,16.66666,1230960.4923842
AH,20130108,16.7499933,16.9166599,16.66666,16.66666,1424520.56980823
AH,20130109,16.7499933,16.8333266,16.66666,16.7499933,975720.39028816
AH,20130110,16.7499933,16.8333266,16.4999934,16.5833267,1068360.42734417
AH,20130111,16.66666,17.6666596,16.66666,17.6666596,7785123.11404925
AH,20130114,18.1666594,19.166659,17.9166595,18.6666592,8174523.26980931
AH,20130115,18.9166591,19.166659,18.8333258,18.9999924,3222601.28904052
AH,20130116,19.0833257,19.166659,18.7499925,18.9166591,2179800.87192035
AH,20130117,18.8333258,18.9166591,18.5833259,18.7499925,1626600.65064026
AH,20130118,18.8333258,19.166659,18.8333258,18.9999924,1430400.57216023
AH,20130121,19.2499923,19.9166587,19.2499923,19.4166589,4548841.81953673
AH,20130122,19.5833255,19.8333254,19.4999922,19.6666588,2288880.91555237
AH,20130123,19.8333254,20.6666584,19.5833255,20.1666586,4680121.87204875
AH,20130124,20.7499917,20.833325,20.4999918,20.833325,4763041.90521676
AH,20130125,20.833325,21.04165825,20.6666584,20.6666584,2054400.82176033
AH,20130128,20.7499917,21.2499915,20.4166585,20.4999918,2607721.04308842
AH,20130129,20.7499917,21.04165825,20.5833251,20.6666584,2974081.18963248
AH,20130130,20.7499917,21.04165825,20.3333252,20.7499917,2058480.82339233
AH,20130131,20.7499917,20.833325,20.4166585,20.833325,2984881.19395248
AH,20130201,20.833325,21.2499915,20.7499917,21.2499915,2263920.90556836
AH,20130204,21.04165825,21.04165825,20.5833251,20.5833251,1927800.77112031
AH,20130205,20.6666584,20.6666584,20.4166585,20.4166585,1318560.52742421
AH,20130206,20.833325,22.499991,20.833325,22.29165775,8251563.30062532
AH,20130207,22.29165775,22.29165775,21.87499125,22.29165775,1092240.43689617
AH,20130208,22.29165775,22.9166575,22.29165775,22.9166575,2243760.89750436
AH,20130211,22.9166575,23.12499075,22.499991,22.499991,708960.28358411
AH,20130212,22.70832425,22.9166575,22.0833245,22.29165775,1318920.52756821
AH,20130213,22.499991,23.54165725,22.499991,23.54165725,4776001.91040076
AH,20130214,23.54165725,24.166657,23.333324,23.7499905,2376120.95044838
AH,20130215,23.7499905,23.95832375,23.333324,23.54165725,1475400.59016024
AH,20130218,23.95832375,24.166657,23.54165725,23.95832375,604680.2418721
AH,20130219,23.95832375,23.95832375,23.7499905,23.95832375,687840.27513611
AH,20130220,23.95832375,24.5833235,23.95832375,24.5833235,2492040.9968164
AH,20130221,24.99999,24.99999,24.37499025,24.5833235,1582080.63283225
AH,20130222,24.99999,25.833323,24.79165675,25.833323,3704281.48171259
AH,20130226,26.04165625,27.9166555,26.04165625,27.70832225,5535482.21419289
AH,20130227,27.9166555,27.9166555,26.45832275,26.666656,1790160.71606429
AH,20130228,26.87498925,26.87498925,24.5833235,25.4166565,2495520.9982084
AH,20130301,25.4166565,25.833323,25.4166565,25.4166565,1321200.52848021
AH,20130304,26.666656,27.70832225,25.4166565,26.666656,5626442.2505769
AH,20130305,27.499989,28.12498875,27.0833225,27.9166555,3784921.51396861
AH,20130306,28.7499885,29.166655,28.333322,28.333322,4025881.61035264
AH,20130307,28.54165525,28.54165525,27.9166555,28.12498875,756240.30249612
AH,20130308,28.333322,28.333322,27.499989,27.70832225,1694880.67795227
AH,20130311,27.9166555,28.7499885,27.0833225,27.499989,1864920.7459683
AH,20130312,27.9166555,28.12498875,26.666656,27.29165575,1861800.7447203
AH,20130313,27.0833225,27.0833225,25.62498975,27.0833225,3644761.45790458
AH,20130314,28.00,29.00,27.25,28.50,2065400
AH,20130315,29.00,29.50,28.25,28.50,1553400
AH,20130318,28.50,28.75,27.25,27.25,1387300
AH,20130319,27.50,28.00,26.25,26.25,664400
AH,20130320,26.50,26.75,24.60,25.25,1533600
AH,20130321,25.00,25.25,24.40,24.70,1627000
AH,20130322,24.50,24.90,23.20,24.00,2245600
AH,20130325,24.50,26.25,24.30,25.75,1226200
AH,20130326,26.50,26.75,25.50,26.75,539900
AH,20130327,27.25,27.75,26.75,26.75,1198000
AH,20130328,26.75,27.25,26.00,26.00,1079900
AH,20130329,26.50,27.50,26.25,27.25,1438700
AH,20130401,27.50,28.50,27.25,28.00,2614400
AH,20130402,28.50,29.50,27.25,27.75,2239200
AH,20130403,28.00,28.25,26.75,26.75,1107400
AH,20130404,24.80,26.75,24.50,26.75,1614700
AH,20130405,26.25,27.00,26.25,26.75,627800
AH,20130409,26.75,26.75,25.25,26.00,507600
AH,20130410,26.25,26.50,24.90,26.00,815400
AH,20130411,26.00,26.50,25.75,26.25,313500
AH,20130412,26.50,27.00,26.25,26.75,393200
AH,20130417,26.25,26.50,26.00,26.25,177600
AH,20130418,26.00,26.50,26.00,26.50,144100
AH,20130419,26.75,27.25,26.50,27.00,508800
AH,20130422,27.75,27.75,26.75,27.25,424100
AH,20130423,27.25,27.25,26.75,27.00,174200
AH,20130424,27.00,27.00,26.50,26.50,156900
AH,20130425,27.00,27.00,26.50,26.75,219200
AH,20130426,26.50,26.75,26.25,26.75,317000
AH,20130429,26.50,27.00,26.50,27.00,335900
AH,20130430,27.00,27.50,26.75,27.50,431300
AH,20130502,27.25,27.25,26.50,27.00,578300
AH,20130503,27.00,27.00,26.25,26.50,277700
AH,20130507,27.00,27.00,26.50,26.50,142400
AH,20130508,26.75,26.75,26.50,26.50,158800
AH,20130509,26.50,27.00,26.50,26.75,196000
AH,20130510,27.00,27.25,26.75,27.25,318200
AH,20130513,27.25,27.25,26.75,27.00,222100
AH,20130514,26.75,27.00,26.75,27.00,123000
AH,20130515,27.00,27.25,26.75,27.25,737600
AH,20130516,27.75,28.50,27.00,27.25,2189800
AH,20130517,27.75,28.00,27.25,27.25,801800
AH,20130520,27.50,27.75,27.25,27.75,1485000
AH,20130521,28.25,28.25,27.50,28.00,1330900
AH,20130522,28.00,28.00,26.50,27.00,848000
AH,20130523,26.75,26.75,25.50,25.75,1313300
AH,20130527,25.00,25.25,24.80,24.90,1078300
AH,20130528,24.70,25.50,24.70,25.25,331300
AH,20130529,25.50,25.75,25.00,25.25,1127000
AH,20130530,25.00,25.25,24.60,24.60,923500
AH,20130531,24.80,25.00,24.40,24.60,1311400
AH,20130603,24.30,24.60,24.00,24.00,778900
AH,20130604,24.00,24.30,23.90,24.10,487000
AH,20130605,24.10,24.10,23.50,23.50,568700
AH,20130606,23.20,23.20,21.80,21.80,1473500
AH,20130607,21.80,22.30,21.80,22.00,465000
AH,20130610,22.10,22.30,22.10,22.10,608800
AH,20130611,22.00,22.10,20.60,21.00,1030100
AH,20130612,20.90,20.90,20.20,20.40,980500
AH,20130613,19.50,20.40,18.60,19.90,1553000
AH,20130614,20.30,20.80,20.30,20.70,420400
AH,20130617,20.80,21.10,20.70,20.70,349100
AH,20130618,21.00,21.10,19.80,19.80,432400
AH,20130619,19.80,20.10,19.50,19.70,177200
AH,20130620,19.00,19.40,18.70,18.80,404300
AH,20130621,18.50,18.90,18.30,18.60,371600
AH,20130624,18.60,19.00,18.10,18.20,202200
AH,20130625,18.10,18.40,17.70,18.30,637700
AH,20130626,18.30,19.00,18.30,19.00,249500
AH,20130627,19.20,19.40,18.90,19.20,332300
AH,20130628,18.90,19.70,18.90,19.40,219800
AH,20130702,19.50,19.60,19.20,19.60,121300
AH,20130703,19.60,19.70,19.30,19.50,224600
AH,20130704,19.40,19.60,18.80,18.80,73900
AH,20130705,19.00,19.30,19.00,19.00,47500
AH,20130708,19.00,19.00,18.10,18.50,195900
AH,20130709,18.50,18.90,18.20,18.30,118000
AH,20130710,18.30,18.50,17.50,17.70,361000
AH,20130711,17.80,18.10,17.70,18.10,1447600
AH,20130712,18.20,18.90,18.20,18.70,315300
AH,20130715,19.20,19.60,18.80,19.30,366500
AH,20130716,18.90,20.00,18.90,19.30,317100
AH,20130717,19.70,19.70,19.40,19.60,166000
AH,20130718,19.60,20.30,19.60,20.00,487300
AH,20130719,20.30,20.30,19.90,20.00,180800
AH,20130723,20.00,20.30,20.00,20.10,126500
AH,20130724,20.30,20.50,19.90,19.90,332200
AH,20130725,19.80,19.80,19.20,19.20,143200
AH,20130726,19.20,19.30,19.00,19.10,130500
AH,20130729,19.00,19.10,18.90,19.00,35000
AH,20130730,18.40,18.80,18.40,18.70,68800
AH,20130731,18.40,18.70,17.90,18.00,136000
AH,20130801,18.00,18.10,17.70,17.80,286700
AH,20130802,18.20,18.20,17.30,17.40,208600
AH,20130805,17.10,17.80,17.10,17.50,55200
AH,20130806,17.30,17.80,17.30,17.80,28400
AH,20130807,17.50,17.50,17.30,17.30,390200
AH,20130808,17.50,17.90,17.30,17.40,411600
AH,20130809,17.50,17.60,17.20,17.30,236000
AH,20130813,17.30,17.60,17.20,17.20,424900
AH,20130814,17.40,17.40,17.00,17.00,844900
AH,20130815,17.30,17.60,17.20,17.40,1989500
AH,20130816,17.30,17.40,17.00,17.00,790200
AH,20130819,17.20,17.20,16.80,16.90,440200
AH,20130820,16.20,16.30,15.70,15.80,1033500
AH,20130821,15.70,16.00,15.70,15.70,270500
AH,20130822,15.40,15.70,15.20,15.30,316700
AH,20130823,15.50,15.70,15.20,15.30,301200
AH,20130826,15.60,15.80,14.00,14.90,382100
AH,20130827,15.20,15.20,14.20,14.20,172800
AH,20130828,14.00,14.90,13.90,14.80,272900
AH,20130829,14.30,14.90,14.20,14.90,157200
AH,20130830,14.90,15.20,14.90,15.10,235800
AH,20130902,15.30,15.30,15.00,15.20,92900
AH,20130903,15.20,15.70,15.20,15.50,414700
AH,20130904,15.20,15.50,15.20,15.30,290500
AH,20130905,15.40,15.50,15.40,15.50,282300
AH,20130906,15.50,15.60,15.20,15.50,275000
AH,20130909,15.60,15.80,15.60,15.80,264600
AH,20130910,15.70,16.60,15.70,16.10,452400
AH,20130911,16.10,16.20,16.00,16.10,372000
AH,20130912,16.10,16.30,16.10,16.30,1645400
AH,20130913,16.00,16.40,16.00,16.30,134800
AH,20130916,16.30,16.50,16.30,16.40,167900
AH,20130917,16.50,16.90,16.40,16.90,433800
AH,20130918,16.80,17.10,16.80,16.80,254000
AH,20130919,17.30,17.50,17.00,17.30,257400
AH,20130920,17.00,17.30,16.90,17.20,192000
AH,20130923,17.30,17.30,16.90,16.90,340700
AH,20130924,16.60,17.10,16.60,16.90,234800
AH,20130925,16.80,17.00,16.80,16.90,201400
AH,20130926,16.80,16.90,16.80,16.90,44000
AH,20130927,17.40,17.40,16.80,16.80,150500
AH,20130930,16.80,16.80,16.60,16.60,196500
AH,20131001,16.60,17.00,16.60,16.70,33900
AH,20131002,16.70,16.80,16.70,16.70,94000
AH,20131003,16.70,16.90,16.70,16.80,56200
AH,20131004,16.90,17.10,16.80,17.00,126500
AH,20131007,17.20,17.20,16.80,16.90,211100
AH,20131008,17.00,17.20,17.00,17.10,226800
AH,20131009,17.20,17.20,17.00,17.10,110400
AH,20131010,17.10,17.20,17.00,17.10,101100
AH,20131011,17.30,17.30,17.00,17.10,48900
AH,20131014,17.10,17.10,17.00,17.10,52700
AH,20131015,17.30,17.30,17.00,17.20,144500
AH,20131016,17.20,17.20,17.00,17.00,199400
AH,20131017,17.00,17.10,17.00,17.00,126100
AH,20131018,17.10,17.10,17.10,17.10,62300
AH,20131021,17.30,17.30,17.00,17.00,164300
AH,20131022,17.00,17.10,16.90,17.10,159200
AH,20131024,17.00,17.20,17.00,17.20,115200
AH,20131025,17.20,17.20,17.10,17.10,103100
AH,20131028,17.00,17.20,17.00,17.00,82100
AH,20131029,17.10,17.10,17.00,17.00,23200
AH,20131030,17.00,17.00,16.80,17.00,157000
AH,20131031,16.90,17.00,16.90,16.90,124500
AH,20131101,16.90,16.90,16.70,16.70,323000
AH,20131104,16.60,16.60,16.10,16.40,225500
AH,20131105,16.00,16.50,16.00,16.50,113900
AH,20131106,16.70,16.70,16.50,16.70,62900
AH,20131107,16.70,16.80,16.60,16.80,211600
AH,20131108,16.60,16.80,16.60,16.70,88700
AH,20131111,16.20,16.80,16.20,16.80,19000
AH,20131112,16.90,17.00,16.90,16.90,93700
AH,20131113,17.00,17.00,16.90,16.90,46800
AH,20131114,17.50,17.50,17.00,17.30,168500
AH,20131115,17.00,17.00,16.00,16.40,1605300
AH,20131118,16.10,16.40,16.10,16.40,530000
AH,20131119,16.30,16.30,16.20,16.30,23500
AH,20131120,16.20,16.30,16.10,16.20,26900
AH,20131121,16.20,16.20,15.90,16.00,28000
AH,20131122,16.00,16.10,15.60,16.10,37000
AH,20131125,16.10,16.10,15.80,16.10,40000
AH,20131126,16.00,16.10,16.00,16.10,16000
AH,20131127,15.90,16.00,15.90,16.00,68500
AH,20131128,16.10,16.20,15.90,16.00,113100
AH,20131129,16.00,16.10,16.00,16.00,27900
AH,20131202,15.70,16.10,15.70,16.10,25100
AH,20131203,16.20,16.20,15.80,16.00,183600
AH,20131204,15.80,15.90,15.80,15.90,57700
AH,20131206,15.70,15.90,15.70,15.80,9300
AH,20131209,16.10,16.10,15.80,15.80,28700
AH,20131211,15.80,15.80,15.60,15.70,69200
AH,20131212,15.80,15.90,15.50,15.50,56700
AH,20131213,15.30,15.70,14.80,15.20,180600
AH,20131216,15.10,15.10,14.80,15.10,16900
AH,20131217,15.10,15.10,14.90,15.10,19100
AH,20131218,15.50,15.50,15.10,15.30,7800
AH,20131219,15.50,15.50,15.00,15.30,14200
AH,20131220,15.50,15.50,15.00,15.20,23900
AH,20131223,15.50,15.50,14.80,14.90,31800
AH,20131224,14.80,15.10,14.80,15.10,88000
AH,20131225,15.20,15.20,15.00,15.20,35000
AH,20131226,15.20,15.20,14.70,14.70,129400
AH,20131227,14.70,14.80,14.40,14.60,127500
AH,20140102,14.90,15.60,14.00,14.60,159200
AH,20140103,13.90,14.30,13.90,14.20,159000
AH,20140106,14.20,14.20,13.80,14.20,88900
AH,20140107,14.10,14.50,14.10,14.10,146600
AH,20140108,14.10,14.20,14.10,14.10,33000
