<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQUA,20100729,0.33,0.345,0.315,0.345,5198000
AQUA,20100730,0.34,0.34,0.325,0.33,1494400
AQUA,20100802,0.33,0.33,0.325,0.325,160600
AQUA,20100803,0.33,0.33,0.325,0.33,137000
AQUA,20100804,0.34,0.37,0.32,0.32,71388400
AQUA,20100805,0.325,0.33,0.30,0.305,13455000
AQUA,20100806,0.31,0.325,0.295,0.30,63047800
AQUA,20100809,0.30,0.305,0.29,0.295,8382400
AQUA,20100810,0.295,0.30,0.29,0.295,17010600
AQUA,20100811,0.295,0.30,0.29,0.29,8445400
AQUA,20100816,0.29,0.30,0.29,0.30,1387400
AQUA,20100817,0.295,0.295,0.285,0.29,910200
AQUA,20100818,0.29,0.295,0.285,0.285,1460600
AQUA,20100819,0.29,0.295,0.285,0.285,2065400
AQUA,20100820,0.29,0.295,0.285,0.29,2715400
AQUA,20100823,0.29,0.295,0.285,0.285,2261000
AQUA,20100824,0.29,0.295,0.285,0.295,2221200
AQUA,20100825,0.295,0.295,0.29,0.29,2283800
AQUA,20100826,0.29,0.295,0.29,0.29,980200
AQUA,20100827,0.29,0.295,0.29,0.29,312600
AQUA,20100830,0.295,0.30,0.29,0.29,3105600
AQUA,20100831,0.295,0.30,0.29,0.30,4386400
AQUA,20100902,0.295,0.30,0.29,0.295,2992800
AQUA,20100903,0.295,0.295,0.29,0.29,4490600
AQUA,20100906,0.29,0.29,0.285,0.285,2402000
AQUA,20100907,0.285,0.295,0.285,0.295,961600
AQUA,20100908,0.29,0.295,0.29,0.295,164000
AQUA,20100909,0.29,0.295,0.285,0.285,1031800
AQUA,20100910,0.285,0.29,0.285,0.285,647800
AQUA,20100913,0.285,0.285,0.285,0.285,392000
AQUA,20100914,0.29,0.29,0.285,0.285,409000
AQUA,20100915,0.285,0.285,0.28,0.285,1108000
AQUA,20100916,0.285,0.285,0.285,0.285,1073600
AQUA,20100917,0.285,0.29,0.28,0.28,72600
AQUA,20100920,0.285,0.285,0.28,0.28,84000
AQUA,20100921,0.285,0.285,0.28,0.28,711400
AQUA,20100922,0.28,0.285,0.28,0.285,51000
AQUA,20100923,0.28,0.28,0.275,0.275,400000
AQUA,20100924,0.275,0.28,0.275,0.28,510400
AQUA,20100927,0.28,0.285,0.275,0.28,469600
AQUA,20100928,0.28,0.28,0.275,0.275,204000
AQUA,20100929,0.275,0.28,0.275,0.275,440600
AQUA,20100930,0.275,0.285,0.275,0.285,1393800
AQUA,20101001,0.28,0.28,0.275,0.28,1320200
AQUA,20101004,0.28,0.28,0.275,0.28,422200
AQUA,20101005,0.275,0.28,0.27,0.275,1212400
AQUA,20101006,0.275,0.275,0.26,0.26,815600
AQUA,20101007,0.26,0.26,0.255,0.255,505600
AQUA,20101008,0.255,0.27,0.245,0.27,7281400
AQUA,20101011,0.265,0.265,0.255,0.255,842600
AQUA,20101012,0.255,0.255,0.25,0.25,670000
AQUA,20101013,0.25,0.255,0.25,0.25,1554000
AQUA,20101014,0.255,0.255,0.25,0.25,894800
AQUA,20101015,0.255,0.255,0.245,0.25,3153800
AQUA,20101018,0.25,0.265,0.25,0.26,18806200
AQUA,20101019,0.26,0.26,0.25,0.25,1139000
AQUA,20101020,0.255,0.255,0.25,0.25,1394600
AQUA,20101021,0.25,0.255,0.25,0.255,332200
AQUA,20101022,0.255,0.255,0.25,0.25,902000
AQUA,20101026,0.255,0.26,0.255,0.26,877200
AQUA,20101027,0.255,0.26,0.255,0.255,880000
AQUA,20101028,0.255,0.255,0.255,0.255,2200
AQUA,20101029,0.255,0.26,0.255,0.26,8164200
AQUA,20101101,0.255,0.26,0.255,0.26,149200
AQUA,20101102,0.26,0.26,0.255,0.26,149200
AQUA,20101103,0.255,0.255,0.25,0.255,1146000
AQUA,20101104,0.255,0.26,0.25,0.25,396400
AQUA,20101105,0.255,0.255,0.245,0.25,665000
AQUA,20101108,0.255,0.255,0.25,0.255,7400
AQUA,20101109,0.25,0.255,0.25,0.255,413400
AQUA,20101110,0.255,0.255,0.25,0.255,451000
AQUA,20101111,0.25,0.25,0.25,0.25,621800
AQUA,20101112,0.25,0.25,0.25,0.25,618000
AQUA,20101115,0.25,0.255,0.25,0.255,332800
AQUA,20101116,0.255,0.255,0.24,0.24,1055800
AQUA,20101117,0.245,0.25,0.235,0.24,2028400
AQUA,20101118,0.245,0.245,0.24,0.245,498000
AQUA,20101119,0.245,0.25,0.245,0.25,628000
AQUA,20101122,0.245,0.25,0.245,0.25,78000
AQUA,20101123,0.25,0.25,0.245,0.25,267000
AQUA,20101124,0.245,0.245,0.24,0.245,183000
AQUA,20101125,0.24,0.245,0.235,0.24,987400
AQUA,20101126,0.24,0.24,0.23,0.24,2260800
AQUA,20101129,0.24,0.24,0.24,0.24,77000
AQUA,20101130,0.24,0.245,0.24,0.24,80600
AQUA,20101201,0.24,0.245,0.24,0.245,327800
AQUA,20101202,0.24,0.245,0.24,0.24,313600
AQUA,20101203,0.24,0.24,0.235,0.24,1498200
AQUA,20101207,0.24,0.24,0.24,0.24,468000
AQUA,20101208,0.24,0.24,0.235,0.235,209200
AQUA,20101209,0.235,0.235,0.235,0.235,400000
AQUA,20101213,0.235,0.245,0.235,0.245,558800
AQUA,20101214,0.24,0.24,0.235,0.24,1087000
AQUA,20101215,0.24,0.24,0.24,0.24,200
AQUA,20101216,0.24,0.245,0.24,0.245,663800
AQUA,20101217,0.24,0.245,0.24,0.245,607400
AQUA,20101220,0.24,0.24,0.235,0.235,211400
AQUA,20101221,0.24,0.24,0.235,0.235,21200
AQUA,20101222,0.235,0.245,0.23,0.245,1390200
AQUA,20101223,0.245,0.255,0.24,0.24,9808400
AQUA,20101224,0.245,0.25,0.24,0.24,2391800
AQUA,20101227,0.24,0.245,0.24,0.245,1611600
AQUA,20101228,0.24,0.245,0.24,0.245,209600
AQUA,20101229,0.24,0.24,0.235,0.24,30819200
AQUA,20101230,0.24,0.24,0.24,0.24,43600
AQUA,20110104,0.245,0.245,0.24,0.24,695400
AQUA,20110105,0.25,0.25,0.245,0.245,300200
AQUA,20110106,0.24,0.25,0.24,0.25,352400
AQUA,20110107,0.245,0.245,0.245,0.245,548000
AQUA,20110110,0.245,0.245,0.24,0.24,210000
AQUA,20110111,0.24,0.25,0.24,0.245,1553200
AQUA,20110112,0.245,0.25,0.245,0.25,1968000
AQUA,20110113,0.25,0.25,0.245,0.25,2975600
AQUA,20110114,0.25,0.255,0.25,0.25,38085200
AQUA,20110117,0.255,0.255,0.25,0.25,1215200
AQUA,20110118,0.255,0.265,0.255,0.26,2991000
AQUA,20110119,0.265,0.28,0.265,0.27,3308800
AQUA,20110120,0.275,0.35,0.275,0.35,35063000
AQUA,20110121,0.35,0.35,0.325,0.335,13945400
AQUA,20110124,0.34,0.375,0.34,0.36,94543000
AQUA,20110125,0.365,0.42,0.365,0.42,46465200
AQUA,20110126,0.42,0.425,0.405,0.42,16554800
AQUA,20110127,0.425,0.485,0.425,0.46,27773000
AQUA,20110128,0.47,0.485,0.445,0.455,33571200
AQUA,20110131,0.455,0.48,0.45,0.48,10838600
AQUA,20110201,0.485,0.505,0.48,0.49,27980200
AQUA,20110202,0.495,0.505,0.48,0.495,20563800
AQUA,20110203,0.49,0.495,0.46,0.49,18878800
AQUA,20110204,0.49,0.52,0.49,0.515,19977200
AQUA,20110207,0.515,0.535,0.495,0.515,10182800
AQUA,20110208,0.52,0.55,0.51,0.55,22608000
AQUA,20110209,0.55,0.555,0.53,0.53,12263000
AQUA,20110210,0.54,0.595,0.535,0.595,63768800
AQUA,20110211,0.50,0.525,0.49,0.51,25423200
AQUA,20110214,0.50,0.505,0.495,0.495,1911600
AQUA,20110215,0.50,0.51,0.49,0.495,6789000
AQUA,20110216,0.495,0.54,0.495,0.53,6249400
AQUA,20110217,0.55,0.60,0.54,0.585,27541000
AQUA,20110221,0.615,0.645,0.605,0.645,56125200
AQUA,20110222,0.655,0.655,0.635,0.635,12741600
AQUA,20110223,0.645,0.65,0.625,0.63,9571800
AQUA,20110224,0.63,0.655,0.63,0.65,9139600
AQUA,20110225,0.65,0.655,0.61,0.635,30030200
AQUA,20110228,0.625,0.64,0.625,0.63,8388200
AQUA,20110301,0.625,0.63,0.625,0.63,7420600
AQUA,20110302,0.63,0.645,0.62,0.64,9658000
AQUA,20110303,0.645,0.65,0.64,0.645,5416600
AQUA,20110304,0.645,0.67,0.645,0.66,4551800
AQUA,20110307,0.65,0.66,0.645,0.645,1590000
AQUA,20110308,0.645,0.65,0.645,0.645,998400
AQUA,20110309,0.645,0.66,0.645,0.655,1744600
AQUA,20110310,0.66,0.675,0.655,0.66,4014600
AQUA,20110311,0.655,0.655,0.65,0.65,2350200
AQUA,20110314,0.65,0.675,0.65,0.675,6676200
AQUA,20110315,0.675,0.675,0.66,0.66,2340800
AQUA,20110316,0.67,0.67,0.66,0.665,1228200
AQUA,20110317,0.675,0.70,0.67,0.70,32793600
AQUA,20110318,0.70,0.705,0.69,0.69,10188600
AQUA,20110321,0.695,0.70,0.69,0.69,3792600
AQUA,20110322,0.69,0.70,0.675,0.69,20858800
AQUA,20110323,0.685,0.70,0.685,0.695,3444800
AQUA,20110324,0.70,0.71,0.69,0.70,42094200
AQUA,20110325,0.70,0.72,0.695,0.695,52336800
AQUA,20110328,0.695,0.705,0.685,0.705,8584200
AQUA,20110329,0.705,0.71,0.70,0.705,10203400
AQUA,20110330,0.70,0.71,0.69,0.705,7775600
AQUA,20110331,0.70,0.705,0.695,0.70,2763800
AQUA,20110401,0.71,0.725,0.70,0.70,27996000
AQUA,20110404,0.70,0.71,0.70,0.705,4832200
AQUA,20110405,0.71,0.71,0.70,0.705,6169800
AQUA,20110407,0.71,0.715,0.695,0.70,3840800
AQUA,20110408,0.70,0.70,0.675,0.70,18543600
AQUA,20110411,0.70,0.70,0.69,0.69,874800
AQUA,20110412,0.69,0.70,0.68,0.70,281000
AQUA,20110418,0.705,0.705,0.69,0.69,1200600
AQUA,20110419,0.70,0.70,0.68,0.68,3355600
AQUA,20110420,0.685,0.69,0.685,0.685,1917800
AQUA,20110421,0.69,0.69,0.68,0.685,3681200
AQUA,20110422,0.685,0.69,0.68,0.69,987000
AQUA,20110425,0.685,0.69,0.68,0.685,1279000
AQUA,20110426,0.68,0.695,0.68,0.685,2194600
AQUA,20110427,0.69,0.69,0.685,0.69,1201200
AQUA,20110428,0.69,0.695,0.68,0.68,781400
AQUA,20110429,0.685,0.69,0.685,0.69,428000
AQUA,20110503,0.68,0.685,0.675,0.685,5489600
AQUA,20110504,0.685,0.69,0.675,0.685,1963200
AQUA,20110506,0.685,0.70,0.68,0.68,3994200
AQUA,20110509,0.685,0.70,0.685,0.70,1120200
AQUA,20110510,0.71,0.71,0.69,0.69,907400
AQUA,20110511,0.70,0.71,0.70,0.71,1932900
AQUA,20110512,0.71,0.71,0.70,0.71,107000
AQUA,20110513,0.72,0.72,0.55,0.72,119534900
AQUA,20110518,0.75,0.77,0.75,0.75,10892400
AQUA,20110519,0.76,0.76,0.74,0.74,4374800
AQUA,20110520,0.74,0.75,0.74,0.74,8494300
AQUA,20110523,0.74,0.74,0.73,0.73,3251600
AQUA,20110524,0.73,0.76,0.73,0.75,96571400
AQUA,20110525,0.76,0.76,0.74,0.74,371200
AQUA,20110526,0.75,0.76,0.73,0.73,102731900
AQUA,20110527,0.70,0.71,0.68,0.70,179971600
AQUA,20110530,0.71,0.71,0.68,0.70,203300
AQUA,20110531,0.69,0.69,0.65,0.68,1056500
AQUA,20110601,0.67,0.68,0.66,0.66,279300
AQUA,20110602,0.67,0.67,0.66,0.67,148100
AQUA,20110603,0.66,0.67,0.66,0.67,302100
AQUA,20110606,0.67,0.67,0.61,0.61,1044800
AQUA,20110607,0.61,0.64,0.60,0.60,4509800
AQUA,20110608,0.60,0.62,0.59,0.62,241800
AQUA,20110609,0.61,0.61,0.55,0.60,983800
AQUA,20110610,0.57,0.60,0.56,0.56,1246300
AQUA,20110613,0.56,0.57,0.54,0.55,736500
AQUA,20110614,0.56,0.57,0.56,0.56,340300
AQUA,20110615,0.56,0.57,0.55,0.55,773000
AQUA,20110616,0.55,0.56,0.55,0.55,532000
AQUA,20110617,0.56,0.56,0.56,0.56,404000
AQUA,20110620,0.57,0.57,0.54,0.54,360500
AQUA,20110621,0.55,0.56,0.55,0.55,230500
AQUA,20110622,0.56,0.58,0.56,0.58,199500
AQUA,20110623,0.60,0.60,0.58,0.58,307700
AQUA,20110624,0.57,0.59,0.57,0.59,186900
AQUA,20110627,0.60,0.60,0.59,0.60,258200
AQUA,20110628,0.55,0.60,0.55,0.60,178600
AQUA,20110629,0.59,0.60,0.58,0.60,101000
AQUA,20110630,0.60,0.66,0.59,0.63,3191100
AQUA,20110704,0.63,0.65,0.58,0.58,5404600
AQUA,20110705,0.58,0.59,0.57,0.59,208100
AQUA,20110706,0.57,0.59,0.56,0.56,407500
AQUA,20110707,0.57,0.58,0.57,0.58,646000
AQUA,20110708,0.58,0.59,0.55,0.56,888100
AQUA,20110711,0.56,0.57,0.56,0.57,78100
AQUA,20110712,0.56,0.57,0.56,0.57,153400
AQUA,20110713,0.57,0.58,0.56,0.57,538900
AQUA,20110714,0.57,0.57,0.56,0.57,804600
AQUA,20110718,0.57,0.58,0.56,0.56,434600
AQUA,20110719,0.57,0.57,0.56,0.56,108300
AQUA,20110720,0.56,0.57,0.56,0.56,316800
AQUA,20110721,0.57,0.57,0.55,0.55,121900
AQUA,20110722,0.56,0.57,0.56,0.57,279900
AQUA,20110725,0.57,0.57,0.56,0.56,77300
AQUA,20110726,0.57,0.57,0.55,0.56,290500
AQUA,20110727,0.56,0.56,0.54,0.54,2441100
AQUA,20110728,0.54,0.55,0.54,0.55,646100
AQUA,20110729,0.55,0.55,0.52,0.52,1306900
AQUA,20110801,0.54,0.54,0.52,0.53,376600
AQUA,20110802,0.53,0.57,0.53,0.55,5649800
AQUA,20110803,0.55,0.57,0.54,0.54,5382300
AQUA,20110804,0.54,0.59,0.54,0.57,13378400
AQUA,20110805,0.56,0.56,0.54,0.54,2255000
AQUA,20110808,0.54,0.54,0.52,0.52,6202600
AQUA,20110809,0.51,0.51,0.47,0.48,2064400
AQUA,20110810,0.49,0.54,0.49,0.49,4496400
AQUA,20110811,0.48,0.53,0.48,0.50,19198300
AQUA,20110815,0.51,0.51,0.44,0.45,5866200
AQUA,20110816,0.46,0.52,0.44,0.50,11093600
AQUA,20110817,0.50,0.54,0.48,0.48,24394500
AQUA,20110818,0.49,0.49,0.47,0.47,1761000
AQUA,20110819,0.48,0.48,0.46,0.46,283700
AQUA,20110822,0.48,0.48,0.46,0.47,115100
AQUA,20110823,0.47,0.48,0.47,0.48,300300
AQUA,20110824,0.47,0.48,0.46,0.46,220800
AQUA,20110825,0.47,0.47,0.44,0.44,627000
AQUA,20110826,0.46,0.46,0.43,0.45,176100
AQUA,20110829,0.46,0.46,0.44,0.45,395800
AQUA,20110830,0.46,0.46,0.44,0.44,208700
AQUA,20110831,0.44,0.45,0.44,0.45,358200
AQUA,20110901,0.45,0.46,0.45,0.45,93000
AQUA,20110902,0.45,0.46,0.45,0.46,201200
AQUA,20110905,0.45,0.45,0.44,0.45,291300
AQUA,20110906,0.45,0.45,0.44,0.44,197100
AQUA,20110907,0.44,0.44,0.44,0.44,175000
AQUA,20110908,0.45,0.45,0.44,0.44,84600
AQUA,20110909,0.44,0.44,0.43,0.43,348400
AQUA,20110912,0.44,0.44,0.43,0.44,511100
AQUA,20110913,0.44,0.44,0.43,0.44,480600
AQUA,20110914,0.44,0.44,0.43,0.44,260800
AQUA,20110915,0.43,0.43,0.42,0.43,1144100
AQUA,20110916,0.43,0.43,0.42,0.42,379000
AQUA,20110919,0.42,0.42,0.41,0.41,21700
AQUA,20110920,0.41,0.42,0.41,0.42,622900
AQUA,20110921,0.42,0.42,0.41,0.41,164000
AQUA,20110922,0.41,0.41,0.37,0.37,1289900
AQUA,20110923,0.36,0.36,0.35,0.35,347200
AQUA,20110926,0.35,0.35,0.31,0.31,339000
AQUA,20110927,0.32,0.33,0.31,0.33,257200
AQUA,20110928,0.33,0.33,0.32,0.32,52500
AQUA,20110929,0.33,0.33,0.32,0.33,171800
AQUA,20110930,0.34,0.42,0.33,0.42,7591600
AQUA,20111003,0.39,0.40,0.38,0.38,823000
AQUA,20111004,0.39,0.45,0.37,0.41,11940800
AQUA,20111005,0.40,0.40,0.39,0.39,563500
AQUA,20111006,0.40,0.43,0.40,0.41,6828300
AQUA,20111007,0.42,0.42,0.39,0.39,192000
AQUA,20111010,0.39,0.40,0.38,0.40,201500
AQUA,20111011,0.39,0.40,0.39,0.40,145100
AQUA,20111012,0.39,0.40,0.39,0.40,101000
AQUA,20111013,0.40,0.40,0.39,0.39,190000
AQUA,20111014,0.40,0.40,0.39,0.39,25600
AQUA,20111017,0.40,0.40,0.39,0.39,38000
AQUA,20111018,0.40,0.40,0.37,0.39,31100
AQUA,20111019,0.39,0.40,0.39,0.40,236200
AQUA,20111020,0.40,0.40,0.40,0.40,9500
AQUA,20111021,0.38,0.39,0.37,0.38,354900
AQUA,20111025,0.37,0.38,0.37,0.38,86600
AQUA,20111026,0.37,0.37,0.36,0.37,156700
AQUA,20111027,0.36,0.38,0.36,0.36,77600
AQUA,20111028,0.36,0.37,0.36,0.37,50100
AQUA,20111101,0.37,0.37,0.36,0.37,106100
AQUA,20111102,0.38,0.38,0.38,0.38,500
AQUA,20111103,0.38,0.42,0.38,0.39,9257700
AQUA,20111104,0.38,0.38,0.37,0.37,295000
AQUA,20111107,0.38,0.38,0.37,0.37,43300
AQUA,20111108,0.38,0.38,0.38,0.38,51000
AQUA,20111109,0.38,0.41,0.38,0.39,701000
AQUA,20111110,0.37,0.37,0.37,0.37,200000
AQUA,20111111,0.38,0.38,0.35,0.36,6324000
AQUA,20111114,0.36,0.36,0.36,0.36,555000
AQUA,20111115,0.36,0.36,0.35,0.36,302000
AQUA,20111116,0.40,0.41,0.38,0.38,1356000
AQUA,20111117,0.38,0.38,0.37,0.38,280400
AQUA,20111118,0.38,0.39,0.38,0.39,436500
AQUA,20111121,0.39,0.39,0.38,0.39,193000
AQUA,20111122,0.39,0.39,0.39,0.39,2000
AQUA,20111123,0.39,0.39,0.37,0.38,18700
AQUA,20111124,0.38,0.38,0.37,0.38,45500
AQUA,20111125,0.38,0.38,0.37,0.38,34800
AQUA,20111128,0.38,0.39,0.38,0.39,21000
AQUA,20111130,0.38,0.38,0.37,0.38,238500
AQUA,20111201,0.39,0.40,0.38,0.38,1475400
AQUA,20111202,0.39,0.39,0.39,0.39,30000
AQUA,20111206,0.38,0.39,0.38,0.38,23000
AQUA,20111207,0.39,0.40,0.38,0.40,106400
AQUA,20111208,0.39,0.40,0.39,0.40,121500
AQUA,20111209,0.40,0.41,0.39,0.41,166200
AQUA,20111213,0.41,0.41,0.39,0.39,82400
AQUA,20111214,0.38,0.40,0.38,0.39,390400
AQUA,20111215,0.39,0.39,0.39,0.39,10000
AQUA,20111216,0.40,0.40,0.40,0.40,1000
AQUA,20111220,0.38,0.39,0.38,0.39,92000
AQUA,20111221,0.40,0.40,0.40,0.40,200
AQUA,20111222,0.40,0.41,0.40,0.41,268700
AQUA,20111223,0.40,0.41,0.40,0.41,250200
AQUA,20111226,0.40,0.40,0.39,0.40,433400
AQUA,20111227,0.39,0.39,0.38,0.38,166900
AQUA,20111228,0.38,0.39,0.38,0.38,420600
AQUA,20111229,0.38,0.38,0.37,0.38,1002300
AQUA,20111230,0.38,0.42,0.38,0.42,1237900
AQUA,20120104,0.40,0.41,0.40,0.40,1180000
AQUA,20120105,0.40,0.40,0.39,0.40,117200
AQUA,20120106,0.40,0.40,0.39,0.39,219000
AQUA,20120109,0.39,0.40,0.39,0.39,269000
AQUA,20120110,0.39,0.39,0.39,0.39,81200
AQUA,20120111,0.39,0.39,0.38,0.38,1242900
AQUA,20120112,0.39,0.39,0.38,0.38,620500
AQUA,20120113,0.39,0.39,0.39,0.39,165500
AQUA,20120116,0.39,0.39,0.38,0.39,235300
AQUA,20120117,0.39,0.40,0.39,0.39,157000
AQUA,20120118,0.39,0.40,0.39,0.39,335800
AQUA,20120119,0.40,0.40,0.39,0.39,378400
AQUA,20120120,0.39,0.39,0.39,0.39,79000
AQUA,20120123,0.40,0.40,0.39,0.39,1800
AQUA,20120124,0.39,0.39,0.39,0.39,245000
AQUA,20120125,0.40,0.40,0.39,0.39,565200
AQUA,20120126,0.40,0.40,0.39,0.39,140200
AQUA,20120127,0.39,0.40,0.39,0.40,327100
AQUA,20120130,0.39,0.39,0.39,0.39,69400
AQUA,20120131,0.38,0.39,0.38,0.39,132100
AQUA,20120201,0.39,0.40,0.39,0.39,479000
AQUA,20120202,0.39,0.44,0.38,0.43,22601100
AQUA,20120203,0.43,0.47,0.42,0.47,20061200
AQUA,20120206,0.47,0.50,0.45,0.45,19405900
AQUA,20120207,0.46,0.46,0.43,0.44,481300
AQUA,20120208,0.43,0.44,0.42,0.43,1849700
AQUA,20120209,0.42,0.43,0.42,0.43,984000
AQUA,20120210,0.41,0.43,0.41,0.42,1243500
AQUA,20120213,0.42,0.43,0.41,0.43,2146800
AQUA,20120214,0.43,0.43,0.41,0.41,1021200
AQUA,20120215,0.42,0.44,0.42,0.42,2810600
AQUA,20120216,0.42,0.43,0.42,0.42,3456700
AQUA,20120217,0.42,0.44,0.42,0.43,5277400
AQUA,20120220,0.43,0.43,0.40,0.40,5763200
AQUA,20120221,0.41,0.43,0.40,0.40,7261500
AQUA,20120222,0.40,0.41,0.39,0.39,4948200
AQUA,20120223,0.39,0.40,0.39,0.39,2001700
AQUA,20120224,0.39,0.40,0.38,0.38,1729000
AQUA,20120227,0.40,0.40,0.38,0.38,2246400
AQUA,20120228,0.39,0.39,0.39,0.39,254400
AQUA,20120229,0.39,0.40,0.39,0.39,416800
AQUA,20120301,0.40,0.41,0.39,0.39,3294100
AQUA,20120302,0.39,0.41,0.39,0.40,1385100
AQUA,20120305,0.40,0.40,0.39,0.40,540000
AQUA,20120306,0.40,0.41,0.40,0.40,1288000
AQUA,20120308,0.40,0.40,0.39,0.39,181300
AQUA,20120309,0.39,0.40,0.39,0.40,305000
AQUA,20120312,0.39,0.40,0.39,0.39,850800
AQUA,20120313,0.38,0.39,0.38,0.38,622100
AQUA,20120314,0.40,0.40,0.39,0.40,520000
AQUA,20120315,0.40,0.40,0.39,0.39,211100
AQUA,20120316,0.39,0.40,0.38,0.39,1663600
AQUA,20120319,0.39,0.39,0.38,0.39,1214000
AQUA,20120320,0.39,0.39,0.39,0.39,163300
AQUA,20120321,0.39,0.40,0.39,0.40,262000
AQUA,20120322,0.39,0.40,0.39,0.39,206200
AQUA,20120323,0.39,0.43,0.39,0.43,12595400
AQUA,20120326,0.43,0.43,0.40,0.41,11150400
AQUA,20120327,0.42,0.42,0.41,0.42,1516700
AQUA,20120328,0.41,0.42,0.41,0.41,3034800
AQUA,20120329,0.42,0.42,0.40,0.41,255600
AQUA,20120330,0.42,0.42,0.40,0.40,168400
AQUA,20120402,0.40,0.41,0.40,0.41,1383800
AQUA,20120403,0.41,0.41,0.40,0.40,182100
AQUA,20120404,0.40,0.41,0.40,0.40,257000
AQUA,20120405,0.41,0.41,0.40,0.41,906300
AQUA,20120410,0.41,0.41,0.41,0.41,250000
AQUA,20120411,0.41,0.41,0.40,0.40,437300
AQUA,20120412,0.41,0.41,0.40,0.40,1200000
AQUA,20120417,0.40,0.41,0.40,0.40,568700
AQUA,20120418,0.39,0.43,0.39,0.42,10170700
AQUA,20120419,0.41,0.41,0.41,0.41,939200
AQUA,20120420,0.40,0.41,0.40,0.40,1627300
AQUA,20120423,0.40,0.41,0.40,0.41,578500
AQUA,20120424,0.40,0.41,0.40,0.40,1316400
AQUA,20120425,0.40,0.41,0.40,0.40,1755500
AQUA,20120426,0.40,0.41,0.40,0.40,1169400
AQUA,20120427,0.40,0.41,0.40,0.40,341900
AQUA,20120430,0.40,0.41,0.40,0.40,415400
AQUA,20120502,0.40,0.40,0.40,0.40,310000
AQUA,20120503,0.41,0.41,0.40,0.41,416200
AQUA,20120504,0.40,0.41,0.40,0.40,1852100
AQUA,20120508,0.39,0.41,0.39,0.40,1210400
AQUA,20120509,0.40,0.41,0.40,0.41,1293500
AQUA,20120510,0.40,0.41,0.40,0.41,300500
AQUA,20120511,0.40,0.40,0.40,0.40,444600
AQUA,20120514,0.40,0.40,0.39,0.40,1083700
AQUA,20120515,0.39,0.40,0.39,0.39,185400
AQUA,20120516,0.40,0.40,0.38,0.39,1333900
AQUA,20120517,0.39,0.40,0.38,0.38,954800
AQUA,20120518,0.39,0.42,0.38,0.39,3236800
AQUA,20120521,0.39,0.40,0.38,0.38,611900
AQUA,20120522,0.39,0.39,0.38,0.39,828000
AQUA,20120523,0.38,0.39,0.37,0.37,2121400
AQUA,20120524,0.38,0.38,0.37,0.38,204000
AQUA,20120525,0.38,0.38,0.37,0.37,405700
AQUA,20120528,0.38,0.38,0.37,0.37,437400
AQUA,20120529,0.37,0.38,0.37,0.38,1185700
AQUA,20120530,0.38,0.39,0.38,0.39,175500
AQUA,20120531,0.39,0.39,0.37,0.37,866600
AQUA,20120601,0.38,0.38,0.37,0.37,360000
AQUA,20120605,0.38,0.38,0.37,0.37,27400
AQUA,20120606,0.38,0.38,0.38,0.38,454100
AQUA,20120607,0.38,0.38,0.37,0.38,52700
AQUA,20120608,0.38,0.39,0.37,0.39,558500
AQUA,20120611,0.38,0.40,0.38,0.40,2938400
AQUA,20120612,0.39,0.40,0.39,0.40,183000
AQUA,20120613,0.39,0.40,0.38,0.38,119100
AQUA,20120614,0.38,0.39,0.38,0.39,406000
AQUA,20120615,0.39,0.39,0.38,0.38,702000
AQUA,20120618,0.39,0.39,0.38,0.39,224400
AQUA,20120619,0.39,0.39,0.38,0.39,258700
AQUA,20120620,0.38,0.39,0.38,0.39,193700
AQUA,20120621,0.39,0.39,0.38,0.38,210500
AQUA,20120622,0.39,0.40,0.39,0.39,675300
AQUA,20120625,0.39,0.39,0.38,0.38,1381000
AQUA,20120626,0.38,0.39,0.38,0.39,122200
AQUA,20120627,0.38,0.38,0.38,0.38,450000
AQUA,20120628,0.39,0.39,0.38,0.38,565200
AQUA,20120629,0.38,0.39,0.38,0.39,20300
AQUA,20120702,0.38,0.39,0.38,0.39,3100
AQUA,20120703,0.39,0.39,0.37,0.39,561400
AQUA,20120704,0.39,0.39,0.38,0.39,1910200
AQUA,20120705,0.38,0.39,0.38,0.39,483300
AQUA,20120706,0.38,0.39,0.38,0.39,184500
AQUA,20120709,0.38,0.39,0.38,0.38,149000
AQUA,20120711,0.39,0.39,0.38,0.38,601300
AQUA,20120712,0.39,0.40,0.38,0.38,21940500
AQUA,20120713,0.38,0.39,0.38,0.38,524500
AQUA,20120716,0.38,0.39,0.38,0.38,1251500
AQUA,20120717,0.38,0.39,0.38,0.38,915100
AQUA,20120718,0.38,0.39,0.38,0.39,1760200
AQUA,20120719,0.39,0.39,0.38,0.38,1951500
AQUA,20120720,0.39,0.39,0.38,0.39,512000
AQUA,20120723,0.38,0.39,0.38,0.39,881100
AQUA,20120724,0.39,0.39,0.39,0.39,1455700
AQUA,20120725,0.39,0.39,0.38,0.39,279000
AQUA,20120726,0.39,0.39,0.38,0.38,179100
AQUA,20120727,0.39,0.40,0.38,0.38,3488600
AQUA,20120730,0.38,0.38,0.38,0.38,350000
AQUA,20120731,0.38,0.38,0.38,0.38,3958700
AQUA,20120801,0.38,0.39,0.38,0.39,434500
AQUA,20120803,0.38,0.39,0.38,0.38,366100
AQUA,20120806,0.38,0.39,0.38,0.38,75500
