<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK,20140529,3.42,3.44,3.34,3.34,1081300
LHK,20140530,3.34,3.36,3.28,3.36,1393100
LHK,20140602,3.36,3.42,3.36,3.4,733800
LHK,20140603,3.4,3.42,3.38,3.42,363300
LHK,20140604,3.44,3.44,3.42,3.44,731600
LHK,20140605,3.44,3.46,3.4,3.42,553000
LHK,20140606,3.42,3.44,3.4,3.42,609400
LHK,20140609,3.44,3.56,3.42,3.46,2561600
LHK,20140610,3.48,3.54,3.48,3.5,1280800
LHK,20140611,3.5,3.54,3.5,3.52,1617300
LHK,20140612,3.4,3.44,3.38,3.44,948500
LHK,20140613,3.42,3.46,3.42,3.42,308400
LHK,20140616,3.44,3.44,3.42,3.44,333600
LHK,20140617,3.42,3.46,3.4,3.44,325800
LHK,20140618,3.44,3.44,3.38,3.38,701700
LHK,20140619,3.38,3.4,3.38,3.38,307300
LHK,20140620,3.38,3.4,3.36,3.36,528300
LHK,20140623,3.36,3.38,3.36,3.36,314100
LHK,20140624,3.36,3.36,3.32,3.32,635600
LHK,20140625,3.32,3.34,3.3,3.3,703400
LHK,20140626,3.3,3.34,3.3,3.32,315300
LHK,20140627,3.32,3.36,3.32,3.34,44100
LHK,20140630,3.36,3.38,3.34,3.38,126100
LHK,20140702,3.38,3.42,3.36,3.4,77900
LHK,20140703,3.36,3.38,3.32,3.32,332200
LHK,20140704,3.32,3.34,3.3,3.3,1081900
LHK,20140707,3.32,3.34,3.32,3.34,160700
LHK,20140708,3.36,3.4,3.36,3.38,775500
LHK,20140709,3.4,3.52,3.38,3.42,1268700
LHK,20140710,3.44,3.44,3.4,3.44,200400
LHK,20140714,3.42,3.44,3.4,3.4,226500
LHK,20140715,3.44,3.44,3.42,3.42,370700
LHK,20140716,3.4,3.42,3.4,3.4,566200
LHK,20140717,3.42,3.52,3.4,3.42,925800
LHK,20140718,3.42,3.46,3.42,3.44,554800
LHK,20140721,3.46,3.5,3.44,3.44,237800
LHK,20140722,3.46,3.48,3.4,3.4,333600
LHK,20140723,3.42,3.48,3.4,3.44,343400
LHK,20140724,3.42,3.44,3.42,3.44,129700
LHK,20140725,3.42,3.44,3.4,3.44,97100
LHK,20140728,3.42,3.42,3.4,3.42,237900
LHK,20140729,3.42,3.42,3.38,3.42,620000
LHK,20140730,3.38,3.38,3.32,3.36,314900
LHK,20140731,3.36,3.38,3.34,3.36,110500
LHK,20140801,3.32,3.34,3.3,3.32,137400
LHK,20140804,3.32,3.38,3.32,3.36,73300
LHK,20140805,3.36,3.38,3.34,3.38,150700
LHK,20140806,3.38,3.38,3.34,3.38,136800
LHK,20140807,3.38,3.42,3.36,3.36,243300
LHK,20140808,3.36,3.36,3.3,3.3,1689400
LHK,20140813,3.34,3.34,3.32,3.34,396500
LHK,20140814,3.38,3.38,3.34,3.34,221700
LHK,20140815,3.32,3.32,3.28,3.32,668500
LHK,20140818,3.32,3.32,3.3,3.3,180000
LHK,20140819,3.32,3.34,3.28,3.28,579800
LHK,20140820,3.3,3.32,3.28,3.32,349400
LHK,20140821,3.3,3.34,3.3,3.3,135800
LHK,20140822,3.32,3.34,3.3,3.34,221100
LHK,20140825,3.34,3.34,3.3,3.34,663500
LHK,20140826,3.34,3.34,3.32,3.34,274400
LHK,20140827,3.34,3.38,3.34,3.34,529000
LHK,20140828,3.36,3.36,3.3,3.34,156900
LHK,20140829,3.34,3.42,3.34,3.4,755600
LHK,20140901,3.42,3.42,3.38,3.38,234100
LHK,20140902,3.4,3.4,3.36,3.4,141000
LHK,20140903,3.4,3.42,3.36,3.38,530800
LHK,20140904,3.4,3.4,3.36,3.36,597300
LHK,20140905,3.36,3.38,3.36,3.36,149300
LHK,20140908,3.36,3.38,3.32,3.36,711600
LHK,20140909,3.38,3.7,3.38,3.52,4041900
LHK,20140910,3.5,3.5,3.44,3.5,899400
LHK,20140911,3.56,3.58,3.48,3.48,1262000
LHK,20140912,3.5,3.52,3.42,3.44,509100
LHK,20140915,3.48,3.48,3.46,3.46,217200
LHK,20140916,3.46,3.48,3.42,3.42,377400
LHK,20140917,3.44,3.44,3.34,3.42,354200
LHK,20140918,3.42,3.56,3.42,3.46,1352100
LHK,20140919,3.48,3.84,3.46,3.84,22269500
LHK,20140922,3.78,3.8,3.68,3.72,6891300
LHK,20140923,3.78,3.9,3.7,3.7,9220300
LHK,20140924,3.72,3.74,3.64,3.64,1485800
LHK,20140925,3.64,3.7,3.6,3.6,1051400
LHK,20140926,3.56,3.66,3.54,3.58,1337800
LHK,20140929,3.56,3.64,3.5,3.52,1516400
LHK,20140930,3.52,3.58,3.52,3.56,528600
LHK,20141001,3.6,3.6,3.5,3.52,432900
LHK,20141002,3.52,3.54,3.44,3.54,678600
LHK,20141003,3.56,3.56,3.46,3.56,345300
LHK,20141006,3.52,3.58,3.48,3.48,431700
LHK,20141007,3.42,3.5,3.42,3.46,324600
LHK,20141008,3.42,3.46,3.38,3.46,503500
LHK,20141009,3.48,3.54,3.48,3.5,258200
LHK,20141010,3.44,3.52,3.44,3.48,252900
LHK,20141013,3.5,3.5,3.48,3.48,49900
LHK,20141014,3.48,3.5,3.46,3.48,453700
LHK,20141015,3.5,3.6,3.5,3.54,477900
LHK,20141016,3.52,3.54,3.48,3.48,167700
LHK,20141017,3.46,3.5,3.46,3.48,359700
LHK,20141020,3.48,3.5,3.48,3.5,61600
LHK,20141021,3.5,3.5,3.46,3.48,78700
LHK,20141022,3.46,3.5,3.46,3.48,74700
LHK,20141024,3.5,3.5,3.48,3.48,121100
LHK,20141027,3.58,3.58,3.48,3.52,59700
LHK,20141028,3.48,3.5,3.48,3.5,284800
LHK,20141029,3.5,3.52,3.48,3.5,685200
LHK,20141030,3.5,3.56,3.48,3.54,520500
LHK,20141031,3.52,3.54,3.5,3.52,116200
LHK,20141103,3.52,3.56,3.52,3.54,256800
LHK,20141104,3.52,3.54,3.5,3.5,300200
LHK,20141105,3.5,3.52,3.5,3.5,183200
LHK,20141106,3.5,3.52,3.5,3.52,327000
LHK,20141107,3.52,3.56,3.5,3.5,594500
LHK,20141110,3.5,3.6,3.5,3.52,599100
LHK,20141111,3.54,3.54,3.48,3.5,546100
LHK,20141112,3.54,3.54,3.44,3.44,362300
LHK,20141113,3.46,3.52,3.46,3.52,417200
LHK,20141114,3.52,3.52,3.5,3.5,320400
LHK,20141117,3.5,3.52,3.48,3.5,1582400
LHK,20141118,3.5,3.54,3.48,3.48,300800
LHK,20141119,3.48,3.52,3.46,3.5,1976500
LHK,20141120,3.5,3.5,3.46,3.46,468300
LHK,20141121,3.5,3.56,3.48,3.56,765400
LHK,20141124,3.42,3.42,3.4,3.4,630900
LHK,20141125,3.38,3.4,3.36,3.4,206400
LHK,20141126,3.38,3.4,3.36,3.36,273200
LHK,20141127,3.36,3.4,3.34,3.38,145100
LHK,20141128,3.38,3.4,3.38,3.38,550500
LHK,20141201,3.38,3.4,3.36,3.36,278000
LHK,20141202,3.38,3.4,3.36,3.38,70900
LHK,20141203,3.38,3.38,3.34,3.38,172800
LHK,20141204,3.38,3.38,3.36,3.36,86200
LHK,20141208,3.38,3.38,3.32,3.32,289700
LHK,20141209,3.34,3.34,3.32,3.32,175100
LHK,20141211,3.34,3.34,3.26,3.28,473900
LHK,20141212,3.28,3.3,3.28,3.28,82700
LHK,20141215,3.3,3.3,3.14,3.2,404200
LHK,20141216,3.26,3.26,3.16,3.24,361100
LHK,20141217,3.28,3.32,3.2,3.32,496900
LHK,20141218,3.3,3.34,3.28,3.3,82000
LHK,20141219,3.32,3.34,3.28,3.3,223300
LHK,20141222,3.3,3.32,3.28,3.3,195200
LHK,20141223,3.3,3.3,3.28,3.28,111400
LHK,20141224,3.3,3.3,3.26,3.28,271200
LHK,20141225,3.28,3.3,3.28,3.28,146500
LHK,20141226,3.26,3.28,3.24,3.28,427100
LHK,20141229,3.28,3.28,3.28,3.28,300
LHK,20141230,3.28,3.28,3.28,3.28,31900
LHK,20150105,3.28,3.28,3.24,3.24,200500
LHK,20150106,3.22,3.26,3.22,3.26,35200
LHK,20150107,3.26,3.26,3.26,3.26,65500
LHK,20150108,3.28,3.28,3.24,3.28,132600
LHK,20150109,3.28,3.3,3.28,3.3,105700
LHK,20150112,3.3,3.3,3.28,3.28,225600
LHK,20150113,3.28,3.3,3.28,3.3,73000
LHK,20150114,3.3,3.3,3.28,3.28,140000
LHK,20150115,3.3,3.3,3.26,3.28,62100
LHK,20150116,3.28,3.28,3.28,3.28,70400
LHK,20150119,3.28,3.3,3.26,3.26,165500
LHK,20150120,3.28,3.28,3.26,3.26,131900
LHK,20150121,3.26,3.3,3.26,3.3,173900
LHK,20150122,3.3,3.3,3.28,3.3,236600
LHK,20150123,3.32,3.32,3.26,3.28,198800
LHK,20150126,3.28,3.32,3.28,3.32,251200
LHK,20150127,3.32,3.36,3.32,3.36,216400
LHK,20150128,3.38,3.4,3.34,3.36,214600
LHK,20150129,3.38,3.38,3.3,3.34,429100
LHK,20150130,3.32,3.34,3.3,3.34,356300
LHK,20150202,3.34,3.34,3.32,3.32,73200
LHK,20150203,3.3,3.34,3.3,3.32,52900
LHK,20150204,3.32,3.36,3.32,3.32,250900
LHK,20150205,3.34,3.36,3.34,3.34,73200
LHK,20150206,3.38,3.42,3.36,3.4,433000
LHK,20150209,3.38,3.46,3.38,3.44,689700
LHK,20150210,3.56,3.56,3.4,3.42,788500
LHK,20150211,3.42,3.46,3.42,3.44,435400
LHK,20150212,3.46,3.46,3.42,3.42,349000
LHK,20150213,3.42,3.42,3.32,3.38,1148000
LHK,20150216,3.32,3.38,3.3,3.34,1569800
LHK,20150217,3.34,3.36,3.32,3.32,290500
LHK,20150218,3.34,3.44,3.34,3.4,457900
LHK,20150219,3.4,3.46,3.36,3.42,689400
LHK,20150220,3.42,3.68,3.38,3.66,3744500
LHK,20150223,3.76,3.78,3.44,3.44,4723200
LHK,20150224,3.44,3.52,3.44,3.48,1054400
LHK,20150225,3.48,3.5,3.46,3.5,1197400
LHK,20150226,3.5,3.5,3.4,3.42,649900
LHK,20150227,3.42,3.44,3.38,3.38,691500
LHK,20150302,3.4,3.4,3.36,3.4,278800
LHK,20150303,3.4,3.4,3.32,3.32,648300
LHK,20150305,3.32,3.34,3.32,3.32,191400
LHK,20150306,3.34,3.38,3.32,3.36,79900
LHK,20150309,3.36,3.44,3.36,3.36,99200
LHK,20150310,3.36,3.38,3.32,3.32,85300
LHK,20150311,3.3,3.34,3.3,3.32,104400
LHK,20150312,3.34,3.38,3.34,3.34,179900
LHK,20150313,3.34,3.36,3.32,3.32,685400
LHK,20150316,3.34,3.34,3.28,3.28,383500
LHK,20150317,3.28,3.32,3.28,3.28,104600
LHK,20150318,3.28,3.32,3.28,3.32,56300
LHK,20150319,3.32,3.36,3.3,3.3,104700
LHK,20150320,3.32,3.32,3.3,3.3,30600
LHK,20150323,3.3,3.3,3.28,3.28,217000
LHK,20150324,3.32,3.32,3.28,3.32,74400
LHK,20150325,3.32,3.36,3.3,3.32,291700
LHK,20150326,3.3,3.32,3.28,3.28,107900
LHK,20150327,3.3,3.38,3.3,3.3,148700
LHK,20150330,3.32,3.34,3.28,3.34,110800
LHK,20150331,3.36,3.36,3.28,3.3,175900
LHK,20150401,3.3,3.3,3.26,3.3,690900
LHK,20150402,3.32,3.32,3.26,3.32,251800
LHK,20150403,3.3,3.3,3.26,3.28,248200
LHK,20150407,3.3,3.34,3.28,3.3,229700
LHK,20150408,3.3,3.42,3.26,3.36,822200
LHK,20150409,3.4,3.44,3.34,3.34,824400
LHK,20150410,3.32,3.42,3.32,3.36,427300
LHK,20150416,3.42,3.42,3.34,3.34,407100
LHK,20150417,3.38,3.4,3.34,3.34,281100
LHK,20150420,3.38,3.38,3.34,3.36,49200
LHK,20150421,3.36,3.4,3.36,3.4,584100
LHK,20150422,3.38,3.4,3.38,3.38,132000
LHK,20150423,3.38,3.38,3.36,3.36,59200
LHK,20150424,3.36,3.36,3.36,3.36,60400
LHK,20150427,3.38,3.38,3.36,3.38,136900
LHK,20150428,3.38,3.44,3.36,3.36,247900
LHK,20150429,3.36,3.36,3.32,3.34,658500
LHK,20150430,3.34,3.36,3.34,3.34,4500
LHK,20150506,3.36,3.4,3.36,3.38,186200
LHK,20150507,3.42,3.42,3.36,3.38,173900
LHK,20150508,3.36,3.4,3.36,3.38,125500
LHK,20150511,3.36,3.4,3.36,3.36,98800
LHK,20150512,3.38,3.54,3.36,3.4,1518000
LHK,20150513,3.4,3.4,3.34,3.36,229200
LHK,20150514,3.36,3.38,3.36,3.38,22100
LHK,20150515,3.36,3.4,3.36,3.4,27200
LHK,20150518,3.4,3.42,3.4,3.42,211300
LHK,20150519,3.42,3.42,3.38,3.38,128700
LHK,20150520,3.42,3.42,3.38,3.4,110100
LHK,20150521,3.42,3.52,3.4,3.42,2382000
LHK,20150522,3.42,3.42,3.4,3.4,369000
LHK,20150525,3.4,3.4,3.4,3.4,121800
LHK,20150526,3.38,3.4,3.38,3.4,59300
LHK,20150527,3.36,3.4,3.36,3.4,162800
LHK,20150528,3.42,3.46,3.4,3.42,1075800
LHK,20150529,3.42,3.44,3.42,3.44,184900
LHK,20150602,3.42,3.42,3.4,3.4,307600
LHK,20150603,3.42,3.42,3.38,3.42,220000
LHK,20150604,3.4,3.44,3.4,3.42,378800
LHK,20150605,3.42,3.46,3.42,3.46,1060300
LHK,20150608,3.44,3.44,3.42,3.44,1084700
LHK,20150609,3.44,3.44,3.42,3.44,1420800
LHK,20150610,3.44,3.44,3.42,3.42,389400
LHK,20150611,3.44,3.44,3.42,3.42,101100
LHK,20150612,3.44,3.44,3.4,3.42,2982100
LHK,20150615,3.3,3.32,3.28,3.32,795900
LHK,20150616,3.28,3.32,3.26,3.28,1186100
LHK,20150617,3.28,3.3,3.28,3.28,558800
LHK,20150618,3.28,3.3,3.28,3.28,108900
LHK,20150619,3.28,3.3,3.26,3.28,197800
LHK,20150622,3.28,3.28,3.24,3.26,487400
LHK,20150623,3.28,3.28,3.24,3.26,283000
LHK,20150624,3.26,3.28,3.26,3.26,168500
LHK,20150625,3.26,3.26,3.24,3.26,221700
LHK,20150626,3.26,3.26,3.24,3.24,245800
LHK,20150629,3.26,3.26,3.2,3.24,619200
LHK,20150630,3.24,3.26,3.22,3.24,162300
LHK,20150702,3.22,3.24,3.22,3.22,173000
LHK,20150703,3.22,3.24,3.2,3.22,61200
LHK,20150706,3.22,3.22,3.2,3.2,130600
LHK,20150707,3.22,3.24,3.22,3.24,125300
LHK,20150708,3.24,3.24,3.2,3.24,290800
LHK,20150709,3.22,3.22,3.2,3.2,377300
LHK,20150710,3.2,3.22,3.2,3.22,66100
LHK,20150713,3.24,3.24,3.2,3.2,157100
LHK,20150714,3.2,3.22,3.2,3.2,172000
LHK,20150715,3.22,3.22,3.2,3.2,197500
LHK,20150716,3.22,3.22,3.2,3.2,215500
LHK,20150717,3.2,3.22,3.18,3.2,177300
LHK,20150720,3.2,3.2,3.16,3.16,142200
LHK,20150721,3.2,3.2,3.14,3.16,207000
LHK,20150722,3.16,3.2,3.14,3.18,57100
LHK,20150723,3.18,3.2,3.16,3.18,14700
LHK,20150724,3.18,3.18,3.14,3.16,171600
LHK,20150727,3.16,3.16,3.12,3.12,119600.00
LHK,20150728,3.08,3.12,3.08,3.12,146400.00
LHK,20150729,3.14,3.16,3.12,3.12,36500.00
