<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,20020319,1.52,1.53,1.46,1.50,1931000
SGF,20020320,1.49,1.55,1.49,1.54,2010000
SGF,20020321,1.54,1.59,1.54,1.54,2870000
SGF,20020322,1.55,1.61,1.54,1.58,3585000
SGF,20020325,1.60,1.61,1.57,1.58,1375000
SGF,20020326,1.58,1.62,1.55,1.55,3191500
SGF,20020327,1.58,1.59,1.49,1.49,7111000
SGF,20020328,1.50,1.53,1.49,1.49,877500
SGF,20020329,1.50,1.52,1.41,1.42,930000
SGF,20020401,1.42,1.48,1.41,1.48,907500
SGF,20020402,1.50,1.50,1.43,1.43,872000
SGF,20020403,1.41,1.41,1.39,1.39,1136000
SGF,20020404,1.42,1.42,1.38,1.39,1659000
SGF,20020405,1.41,1.46,1.41,1.45,1919000
SGF,20020409,1.46,1.48,1.43,1.44,1477500
SGF,20020410,1.44,1.47,1.42,1.45,3047000
SGF,20020411,1.47,1.50,1.47,1.50,4529500
SGF,20020412,1.50,1.51,1.47,1.50,2039500
SGF,20020417,1.53,1.57,1.53,1.55,4193000
SGF,20020418,1.56,1.57,1.53,1.53,2266000
SGF,20020419,1.54,1.55,1.49,1.49,2630500
SGF,20020422,1.51,1.51,1.49,1.49,430000
SGF,20020423,1.49,1.49,1.46,1.46,1272500
SGF,20020424,1.46,1.48,1.45,1.47,1700500
SGF,20020425,1.46,1.46,1.38,1.38,3642500
SGF,20020426,1.40,1.41,1.37,1.39,1812000
SGF,20020429,1.38,1.38,1.35,1.35,1250500
SGF,20020430,1.37,1.38,1.36,1.38,658500
SGF,20020502,1.40,1.40,1.36,1.36,482000
SGF,20020503,1.36,1.38,1.36,1.36,260000
SGF,20020507,1.36,1.36,1.34,1.35,2539000
SGF,20020508,1.37,1.39,1.36,1.39,3126000
SGF,20020509,1.41,1.41,1.38,1.38,3147500
SGF,20020510,1.40,1.45,1.40,1.41,13454500
SGF,20020513,1.42,1.43,1.37,1.37,4972500
SGF,20020514,1.39,1.40,1.38,1.38,2470500
SGF,20020515,1.39,1.42,1.35,1.35,3485500
SGF,20020516,1.36,1.36,1.32,1.33,991000
SGF,20020517,1.34,1.37,1.34,1.36,1026000
SGF,20020520,1.36,1.37,1.35,1.36,777000
SGF,20020521,1.37,1.40,1.35,1.38,4598500
SGF,20020522,1.39,1.43,1.39,1.41,7484000
SGF,20020523,1.43,1.45,1.41,1.42,13934500
SGF,20020524,1.44,1.44,1.37,1.37,5045000
SGF,20020528,1.39,1.41,1.38,1.40,7526500
SGF,20020529,1.42,1.80,1.40,1.54,137067000
SGF,20020530,1.60,1.61,1.50,1.53,32794500
SGF,20020531,1.52,1.59,1.50,1.54,35807500
SGF,20020603,1.56,1.56,1.51,1.51,14051000
SGF,20020604,1.50,1.53,1.47,1.47,7351500
SGF,20020605,1.48,1.53,1.48,1.53,10677000
SGF,20020606,1.55,1.61,1.53,1.56,47631500
SGF,20020607,1.59,1.59,1.51,1.53,16446500
SGF,20020610,1.54,1.57,1.54,1.55,12049000
SGF,20020611,1.55,1.58,1.53,1.55,12444500
SGF,20020612,1.56,1.65,1.56,1.59,50382500
SGF,20020613,1.62,1.63,1.53,1.54,19685500
SGF,20020614,1.57,1.58,1.50,1.50,13574500
SGF,20020617,1.51,1.51,1.45,1.45,8551000
SGF,20020618,1.47,1.49,1.45,1.49,3643500
SGF,20020619,1.48,1.48,1.41,1.41,4181000
SGF,20020620,1.41,1.43,1.39,1.42,3021000
SGF,20020621,1.40,1.40,1.37,1.38,3216500
SGF,20020624,1.38,1.38,1.36,1.38,882500
SGF,20020625,1.38,1.40,1.38,1.40,8746000
SGF,20020626,1.38,1.38,1.25,1.27,6243000
SGF,20020627,1.28,1.30,1.25,1.25,3276000
SGF,20020628,1.28,1.29,1.27,1.28,2129500
SGF,20020702,1.29,1.30,1.28,1.30,1385000
SGF,20020703,1.30,1.34,1.30,1.34,2616500
SGF,20020704,1.34,1.35,1.30,1.31,2905000
SGF,20020705,1.33,1.35,1.32,1.33,2995000
SGF,20020708,1.36,1.36,1.31,1.32,2322000
SGF,20020709,1.32,1.34,1.31,1.34,994500
SGF,20020710,1.33,1.37,1.33,1.35,4133000
SGF,20020711,1.33,1.36,1.31,1.32,2854000
SGF,20020712,1.34,1.34,1.31,1.31,1325000
SGF,20020715,1.31,1.32,1.30,1.30,1387000
SGF,20020716,1.30,1.32,1.26,1.26,2163000
SGF,20020717,1.27,1.28,1.26,1.27,1010000
SGF,20020718,1.28,1.32,1.27,1.30,3614000
SGF,20020719,1.30,1.32,1.29,1.29,1425000
SGF,20020722,1.28,1.28,1.24,1.24,1893500
SGF,20020723,1.24,1.28,1.23,1.24,9922500
SGF,20020724,1.22,1.22,1.10,1.12,5268500
SGF,20020726,1.12,1.12,1.08,1.11,2072000
SGF,20020729,1.12,1.13,1.11,1.11,954500
SGF,20020730,1.14,1.16,1.13,1.14,1774500
SGF,20020731,1.16,1.16,1.14,1.15,171500
SGF,20020801,1.20,1.20,1.15,1.18,1608000
SGF,20020802,1.17,1.17,1.12,1.13,2231000
SGF,20020805,1.10,1.10,1.08,1.08,632000
SGF,20020806,1.06,1.08,1.04,1.05,4895500
SGF,20020807,1.08,1.10,1.07,1.09,3607500
SGF,20020808,1.10,1.10,1.06,1.06,842000
SGF,20020809,1.08,1.10,1.07,1.08,1089000
SGF,20020813,1.08,1.09,1.06,1.06,564500
SGF,20020814,1.06,1.13,1.06,1.13,2631000
SGF,20020815,1.15,1.18,1.13,1.14,4181000
SGF,20020816,1.16,1.17,1.13,1.15,2525500
SGF,20020819,1.15,1.15,1.10,1.11,1903000
SGF,20020820,1.12,1.14,1.11,1.13,1222500
SGF,20020821,1.11,1.11,1.09,1.11,1044500
SGF,20020822,1.13,1.13,1.10,1.10,902000
SGF,20020823,1.09,1.09,1.07,1.08,812000
SGF,20020826,1.06,1.09,1.06,1.07,948000
SGF,20020827,1.07,1.07,1.05,1.07,807500
SGF,20020828,1.08,1.08,1.03,1.03,1116500
SGF,20020829,1.04,1.04,1.00,1.01,974500
SGF,20020830,1.01,1.01,0.996,1.01,650500
SGF,20020902,1.00,1.01,0.984,0.988,581500
SGF,20020903,0.988,0.996,0.984,0.984,350000
SGF,20020904,0.98,0.98,0.952,0.964,1105000
SGF,20020905,0.96,0.968,0.956,0.956,177500
SGF,20020906,0.94,0.96,0.936,0.96,943500
SGF,20020909,0.96,0.96,0.944,0.944,15500
SGF,20020910,0.972,0.996,0.96,0.988,962500
SGF,20020911,0.988,0.992,0.984,0.992,256000
SGF,20020912,1.00,1.03,0.996,0.996,1381000
SGF,20020913,0.984,0.996,0.98,0.992,60000
SGF,20020916,0.988,0.988,0.964,0.976,195000
SGF,20020917,0.996,1.02,0.988,1.02,758500
SGF,20020918,0.988,1.01,0.988,0.988,315000
SGF,20020919,1.00,1.00,0.988,0.992,323000
SGF,20020920,0.98,0.98,0.964,0.98,251500
SGF,20020923,0.988,0.988,0.96,0.96,162000
SGF,20020924,0.956,0.956,0.928,0.94,305500
SGF,20020925,0.92,0.92,0.884,0.896,497500
SGF,20020926,0.916,0.916,0.884,0.884,670500
SGF,20020927,0.912,0.912,0.888,0.896,698000
SGF,20020930,0.88,0.88,0.868,0.868,165500
SGF,20021001,0.892,0.892,0.892,0.892,10000
SGF,20021002,0.904,0.908,0.884,0.884,516000
SGF,20021003,0.88,0.888,0.876,0.876,666500
SGF,20021004,0.876,0.896,0.876,0.896,506500
SGF,20021007,0.888,0.888,0.876,0.876,264500
SGF,20021008,0.88,0.892,0.88,0.892,60000
SGF,20021009,0.888,0.908,0.888,0.896,1359000
SGF,20021010,0.884,0.896,0.884,0.884,206000
SGF,20021011,0.884,0.884,0.872,0.876,241500
SGF,20021014,0.86,0.86,0.844,0.856,254500
SGF,20021015,0.864,0.876,0.848,0.876,377500
SGF,20021016,0.88,0.892,0.88,0.888,1163000
SGF,20021017,0.884,0.908,0.864,0.896,954500
SGF,20021018,0.904,0.928,0.904,0.92,2220000
SGF,20021021,0.924,0.94,0.908,0.928,2704000
SGF,20021022,0.952,0.952,0.92,0.92,592500
SGF,20021024,0.924,0.924,0.904,0.904,853500
SGF,20021025,0.904,0.956,0.90,0.948,2541000
SGF,20021028,0.948,0.98,0.948,0.98,3063000
SGF,20021029,0.976,0.98,0.944,0.956,582000
SGF,20021030,0.952,0.956,0.936,0.936,1204000
SGF,20021031,0.94,0.948,0.92,0.944,667000
SGF,20021101,0.944,0.944,0.936,0.936,308500
SGF,20021104,0.928,0.932,0.924,0.932,209000
SGF,20021105,0.932,0.932,0.888,0.888,1604500
SGF,20021106,0.884,0.896,0.884,0.888,341000
SGF,20021107,0.892,0.904,0.888,0.90,1410000
SGF,20021108,0.888,0.892,0.884,0.888,928500
SGF,20021111,0.888,0.888,0.876,0.876,220000
SGF,20021112,0.876,0.876,0.852,0.86,282500
SGF,20021113,0.856,0.86,0.856,0.856,194500
SGF,20021114,0.876,0.90,0.876,0.884,890000
SGF,20021115,0.90,0.92,0.896,0.92,1633000
SGF,20021118,0.916,0.94,0.916,0.92,1337500
SGF,20021119,0.92,0.932,0.912,0.912,1696500
SGF,20021120,0.912,0.948,0.912,0.924,5162000
SGF,20021121,0.936,1.01,0.932,0.988,15205000
SGF,20021122,1.03,1.06,1.00,1.01,13199000
SGF,20021125,1.04,1.07,1.01,1.05,9579500
SGF,20021126,1.07,1.08,1.03,1.06,6782500
SGF,20021127,1.06,1.10,1.06,1.07,8257500
SGF,20021128,1.09,1.10,1.03,1.04,6580500
SGF,20021129,1.04,1.06,1.01,1.01,4119000
SGF,20021202,1.01,1.03,1.00,1.03,1438500
SGF,20021203,1.03,1.03,0.96,0.988,2285000
SGF,20021204,0.988,1.02,0.968,0.98,1165000
SGF,20021206,0.98,1.02,0.972,0.972,1797500
SGF,20021209,0.972,0.996,0.972,0.972,385000
SGF,20021211,0.984,0.984,0.972,0.976,810000
SGF,20021212,0.98,0.98,0.96,0.96,442500
SGF,20021213,0.944,0.944,0.924,0.94,763500
SGF,20021216,0.928,0.944,0.924,0.944,332500
SGF,20021217,0.948,0.96,0.876,0.888,604000
SGF,20021218,0.916,0.916,0.884,0.892,262500
SGF,20021219,0.892,0.916,0.892,0.90,592000
SGF,20021220,0.908,0.908,0.868,0.884,680000
SGF,20021223,0.884,0.884,0.868,0.868,470000
SGF,20021224,0.86,0.868,0.836,0.86,258500
SGF,20021225,0.86,0.868,0.86,0.864,605000
SGF,20021226,0.88,0.896,0.876,0.888,420500
SGF,20021227,0.896,0.90,0.884,0.884,560000
SGF,20030102,0.884,0.884,0.884,0.884,2500
SGF,20030103,0.884,0.888,0.88,0.88,631500
SGF,20030106,0.884,0.908,0.884,0.908,615000
SGF,20030107,0.912,0.916,0.88,0.88,901500
SGF,20030108,0.888,0.896,0.88,0.88,464000
SGF,20030109,0.868,0.88,0.868,0.88,190000
SGF,20030110,0.868,0.888,0.868,0.884,169000
SGF,20030113,0.888,0.90,0.888,0.90,315000
SGF,20030114,0.90,0.932,0.90,0.916,910500
SGF,20030115,0.94,0.948,0.92,0.92,808000
SGF,20030116,0.912,0.932,0.908,0.912,500000
SGF,20030117,0.904,0.904,0.896,0.90,191000
SGF,20030120,0.904,0.904,0.904,0.904,106000
SGF,20030121,0.904,0.94,0.904,0.932,1703500
SGF,20030122,0.932,0.936,0.90,0.90,1010000
SGF,20030123,0.90,0.916,0.896,0.908,645000
SGF,20030124,0.92,0.92,0.896,0.896,322500
SGF,20030127,0.88,0.88,0.864,0.864,175000
SGF,20030128,0.876,0.876,0.872,0.872,195000
SGF,20030129,0.872,0.872,0.864,0.864,365000
SGF,20030130,0.872,0.884,0.868,0.884,46000
SGF,20030131,0.872,0.872,0.864,0.864,212500
SGF,20030203,0.868,0.868,0.864,0.864,100000
SGF,20030205,0.868,0.876,0.864,0.876,282500
SGF,20030206,0.88,0.896,0.88,0.896,695000
SGF,20030207,0.884,0.896,0.876,0.892,504000
SGF,20030210,0.88,0.892,0.868,0.868,502500
SGF,20030211,0.88,0.88,0.876,0.88,326000
SGF,20030212,0.892,0.896,0.884,0.888,708500
SGF,20030213,0.888,0.888,0.86,0.86,923500
SGF,20030214,0.848,0.868,0.848,0.868,45000
SGF,20030218,0.868,0.896,0.856,0.872,342500
SGF,20030219,0.88,0.88,0.876,0.876,63000
SGF,20030220,0.86,0.86,0.848,0.86,311500
SGF,20030221,0.852,0.868,0.848,0.868,383000
SGF,20030224,0.868,0.876,0.84,0.84,497500
SGF,20030225,0.824,0.832,0.804,0.82,229000
SGF,20030226,0.812,0.824,0.80,0.824,564500
SGF,20030227,0.816,0.824,0.816,0.824,132500
SGF,20030228,0.832,0.852,0.832,0.84,500000
SGF,20030303,0.84,0.856,0.84,0.856,260000
SGF,20030304,0.86,0.86,0.844,0.844,410000
SGF,20030305,0.852,0.852,0.852,0.852,4000
SGF,20030306,0.828,0.828,0.828,0.828,55000
SGF,20030307,0.824,0.84,0.82,0.84,25500
SGF,20030310,0.82,0.82,0.804,0.804,105000
SGF,20030311,0.80,0.80,0.792,0.792,115000
SGF,20030312,0.792,0.792,0.784,0.784,182000
SGF,20030313,0.788,0.812,0.788,0.812,54000
SGF,20030314,0.812,0.812,0.804,0.804,277500
SGF,20030317,0.784,0.788,0.784,0.788,108000
SGF,20030318,0.804,0.812,0.80,0.80,480000
SGF,20030319,0.812,0.812,0.796,0.796,312000
SGF,20030320,0.80,0.828,0.80,0.82,1317500
SGF,20030321,0.816,0.816,0.804,0.808,380000
SGF,20030324,0.812,0.82,0.80,0.80,665000
SGF,20030325,0.808,0.812,0.80,0.812,174000
SGF,20030326,0.812,0.824,0.812,0.816,912000
SGF,20030327,0.82,0.82,0.80,0.812,765500
SGF,20030328,0.80,0.80,0.80,0.80,100000
SGF,20030331,0.792,0.796,0.792,0.796,80000
SGF,20030401,0.816,0.832,0.80,0.804,242000
SGF,20030402,0.80,0.816,0.80,0.804,165500
SGF,20030403,0.816,0.816,0.80,0.804,1611000
SGF,20030404,0.812,0.828,0.808,0.828,2910500
SGF,20030408,0.836,0.836,0.82,0.828,985000
SGF,20030409,0.832,0.84,0.828,0.832,806000
SGF,20030410,0.84,0.844,0.828,0.844,498000
SGF,20030411,0.856,0.88,0.84,0.88,2475500
SGF,20030416,0.888,1.11,0.88,0.98,9213500
SGF,20030417,0.996,1.00,0.972,0.984,2227500
SGF,20030418,0.992,1.02,0.98,0.996,4174000
SGF,20030421,0.988,0.988,0.972,0.976,2256000
SGF,20030422,0.964,0.964,0.908,0.916,1241000
SGF,20030423,0.936,0.936,0.888,0.904,270000
SGF,20030424,0.904,0.924,0.892,0.892,475000
SGF,20030425,0.888,0.908,0.88,0.908,480000
SGF,20030428,0.896,0.90,0.884,0.888,650000
SGF,20030429,0.90,0.90,0.888,0.888,690000
SGF,20030430,0.888,0.888,0.876,0.876,440000
SGF,20030502,0.884,0.892,0.872,0.892,28500
SGF,20030506,0.892,0.892,0.872,0.88,203000
SGF,20030507,0.892,0.912,0.884,0.904,1204000
SGF,20030508,0.90,0.90,0.892,0.892,290000
SGF,20030509,0.896,0.912,0.896,0.912,1359500
SGF,20030512,0.912,0.92,0.90,0.904,1210500
SGF,20030513,0.908,0.92,0.904,0.904,483000
SGF,20030514,0.916,0.916,0.896,0.90,1210000
SGF,20030516,0.888,0.90,0.888,0.888,572500
SGF,20030519,0.884,0.884,0.872,0.872,590000
SGF,20030520,0.872,0.884,0.872,0.88,316500
SGF,20030521,0.884,0.892,0.884,0.888,810000
SGF,20030522,0.892,0.892,0.872,0.892,973500
SGF,20030523,0.896,0.928,0.892,0.916,4328500
SGF,20030526,0.936,0.936,0.912,0.92,1816000
SGF,20030527,0.916,0.924,0.908,0.92,1247500
SGF,20030528,0.924,0.944,0.916,0.928,4017000
SGF,20030529,0.932,0.94,0.916,0.916,2454500
SGF,20030530,0.912,0.928,0.90,0.916,1627500
SGF,20030602,0.916,0.924,0.916,0.916,350000
SGF,20030603,0.916,0.92,0.904,0.912,410000
SGF,20030604,0.924,0.932,0.912,0.928,2171500
SGF,20030605,0.932,0.94,0.92,0.92,1702000
SGF,20030606,0.92,0.924,0.912,0.916,317000
SGF,20030609,0.916,0.92,0.916,0.916,255500
SGF,20030610,0.908,0.924,0.908,0.92,1021500
SGF,20030611,0.92,0.92,0.908,0.912,1125000
SGF,20030612,0.916,0.928,0.916,0.916,3348000
SGF,20030613,0.924,0.924,0.90,0.90,1927500
SGF,20030616,0.916,0.916,0.896,0.896,660500
SGF,20030617,0.908,0.912,0.90,0.90,1147500
SGF,20030618,0.912,0.912,0.896,0.912,1382500
SGF,20030619,0.912,0.932,0.908,0.92,4646500
SGF,20030620,0.928,0.968,0.924,0.948,7291000
SGF,20030623,0.956,0.98,0.956,0.96,2819500
SGF,20030624,0.96,0.96,0.916,0.916,1412500
SGF,20030625,0.916,0.924,0.908,0.916,1614500
SGF,20030626,0.92,0.96,0.92,0.96,4496000
SGF,20030627,0.98,0.984,0.952,0.956,5345000
SGF,20030630,0.948,0.968,0.94,0.948,860000
SGF,20030702,0.968,0.968,0.956,0.968,2197000
SGF,20030703,0.976,0.988,0.968,0.972,4970500
SGF,20030704,0.98,1.07,0.972,1.04,14651500
SGF,20030707,1.06,1.07,1.00,1.00,2912500
SGF,20030708,1.00,1.03,1.00,1.02,4089000
SGF,20030709,1.03,1.03,0.976,0.976,2517000
SGF,20030710,0.968,0.98,0.94,0.952,2423500
SGF,20030711,0.94,0.98,0.94,0.96,2001500
SGF,20030715,0.972,0.984,0.964,0.968,2112000
SGF,20030716,0.968,0.976,0.968,0.976,1022000
SGF,20030717,0.988,0.988,0.964,0.968,2066000
SGF,20030718,0.968,1.25,0.968,1.25,88292000
SGF,20030721,1.26,1.29,1.11,1.11,55593500
SGF,20030722,1.13,1.19,1.12,1.17,28451000
SGF,20030723,1.17,1.18,1.10,1.10,9612500
SGF,20030724,1.10,1.18,1.08,1.14,20344500
SGF,20030725,1.15,1.42,1.15,1.33,136262500
SGF,20030728,1.36,1.39,1.31,1.36,45694000
SGF,20030729,1.37,1.48,1.36,1.38,89645500
SGF,20030730,1.37,1.43,1.30,1.31,36329000
SGF,20030731,1.34,1.44,1.32,1.44,61961000
SGF,20030801,1.46,1.50,1.42,1.43,55666000
SGF,20030804,1.44,1.60,1.42,1.59,114975000
SGF,20030805,1.59,1.59,1.50,1.50,49590500
SGF,20030806,1.48,1.56,1.48,1.51,39981000
SGF,20030807,1.54,1.57,1.53,1.55,37181500
SGF,20030808,1.57,1.59,1.52,1.55,56565500
SGF,20030811,1.61,1.63,1.57,1.59,52263500
SGF,20030813,1.61,1.61,1.52,1.53,29170000
SGF,20030814,1.53,1.69,1.53,1.69,98995500
SGF,20030815,1.68,1.68,1.62,1.65,41740000
SGF,20030818,1.66,1.72,1.65,1.65,53672000
SGF,20030819,1.68,1.73,1.67,1.73,27270000
SGF,20030820,1.77,1.86,1.75,1.76,80795500
SGF,20030821,1.78,1.84,1.78,1.81,32814500
SGF,20030822,1.82,1.87,1.80,1.81,20527000
SGF,20030825,1.83,1.83,1.73,1.74,10250000
SGF,20030826,1.74,1.84,1.71,1.81,38486000
SGF,20030827,1.85,2.24,1.84,2.12,207502500
SGF,20030828,2.16,2.20,2.02,2.20,69569000
SGF,20030829,2.18,2.20,1.67,1.73,98939000
SGF,20030901,1.79,1.80,1.70,1.74,35691000
SGF,20030902,1.78,1.96,1.78,1.89,61059000
SGF,20030903,1.93,1.95,1.87,1.89,15265000
SGF,20030904,1.91,1.93,1.82,1.84,10832000
SGF,20030905,1.86,1.89,1.84,1.84,8181000
SGF,20030908,1.86,1.86,1.80,1.82,4796000
SGF,20030909,1.85,1.85,1.73,1.74,12166000
SGF,20030910,1.76,1.85,1.76,1.79,18001000
SGF,20030911,1.79,1.85,1.79,1.79,12244000
SGF,20030912,1.82,2.04,1.82,2.00,73806000
SGF,20030915,2.04,2.54,1.98,2.30,378401000
SGF,20030916,2.38,2.94,2.38,2.94,420182000
SGF,20030917,3.08,3.26,2.44,2.60,283988000
SGF,20030918,2.78,2.92,2.32,2.46,121536500
SGF,20030919,2.78,2.78,2.56,2.74,62019500
SGF,20030922,2.64,2.72,2.58,2.62,20944000
SGF,20030923,2.70,2.98,2.68,2.86,137586000
SGF,20030924,2.88,2.92,2.74,2.76,82068500
SGF,20030925,2.74,2.90,2.74,2.84,54102500
SGF,20030926,2.92,2.94,2.74,2.78,77107000
SGF,20030929,2.78,2.78,2.62,2.68,22688000
SGF,20030930,2.72,2.82,2.58,2.60,41088500
SGF,20031001,2.60,2.66,2.50,2.52,null
SGF,20031002,2.58,2.70,2.50,2.56,null
SGF,20031003,2.58,2.64,2.40,2.40,null
SGF,20031006,2.44,2.46,2.32,2.32,null
SGF,20031007,2.34,2.44,2.32,2.40,null
SGF,20031008,2.46,2.52,2.42,2.52,null
SGF,20031009,2.48,2.54,2.46,2.50,null
SGF,20031010,2.56,2.58,2.50,2.50,null
SGF,20031013,2.52,2.60,2.50,2.54,null
SGF,20031014,2.56,2.56,2.40,2.40,null
SGF,20031015,2.42,2.50,2.42,2.46,null
SGF,20031016,2.46,2.54,2.46,2.46,null
SGF,20031017,2.52,2.52,2.48,2.48,null
SGF,20031020,2.50,2.74,2.48,2.72,null
SGF,20031021,2.70,2.72,2.58,2.70,null
SGF,20031022,2.72,2.86,2.70,2.74,null
SGF,20031024,2.68,2.78,2.66,2.66,null
SGF,20031027,2.68,2.74,2.64,2.70,null
SGF,20031028,2.76,2.80,2.66,2.66,null
SGF,20031029,2.68,2.74,2.64,2.66,null
SGF,20031030,2.68,2.70,2.54,2.54,null
SGF,20031031,2.58,2.66,2.58,2.64,null
SGF,20031103,2.68,2.74,2.62,2.66,null
SGF,20031104,2.72,2.78,2.50,2.50,null
SGF,20031105,2.56,2.60,2.50,2.54,null
SGF,20031106,2.56,2.62,2.50,2.52,null
SGF,20031107,2.56,2.56,2.50,2.54,null
SGF,20031110,2.56,2.58,2.50,2.52,null
SGF,20031111,2.52,2.54,2.40,2.40,null
SGF,20031112,2.46,2.46,2.42,2.42,null
SGF,20031113,2.44,2.46,2.34,2.34,null
SGF,20031114,2.40,2.40,2.30,2.30,null
SGF,20031117,2.20,2.20,1.66,2.04,null
SGF,20031118,2.04,2.04,1.96,2.04,null
SGF,20031119,2.02,2.04,1.92,1.92,null
SGF,20031120,1.93,2.18,1.93,2.12,null
SGF,20031121,2.12,2.16,2.04,2.16,null
SGF,20031124,2.16,2.16,2.06,2.06,null
SGF,20031125,2.06,2.06,2.02,2.02,null
SGF,20031126,2.06,2.12,2.06,2.12,null
SGF,20031127,2.12,2.16,2.06,2.10,null
SGF,20031128,2.14,2.60,2.14,2.42,null
SGF,20031201,2.44,2.48,2.38,2.38,null
SGF,20031202,2.40,2.46,2.38,2.40,null
SGF,20031203,2.42,2.46,2.36,2.36,null
SGF,20031204,2.36,2.42,2.32,2.32,null
SGF,20031208,2.24,2.28,2.22,2.22,null
SGF,20031209,2.24,2.28,2.20,2.20,null
SGF,20031211,2.18,2.28,2.18,2.18,null
SGF,20031212,2.20,2.20,2.08,2.08,null
SGF,20031215,2.14,2.24,2.12,2.24,null
SGF,20031216,2.20,2.34,2.18,2.20,null
SGF,20031217,2.26,2.26,2.16,2.16,null
SGF,20031218,2.18,2.22,2.12,2.18,null
SGF,20031219,2.20,2.40,2.20,2.26,null
SGF,20031222,2.30,2.32,2.16,2.16,null
SGF,20031223,2.20,2.20,2.10,2.10,null
SGF,20031224,2.14,2.20,2.08,2.08,null
SGF,20031225,2.10,2.12,2.00,2.02,null
SGF,20031226,2.02,2.04,1.97,1.99,null
SGF,20031229,1.99,2.22,1.99,2.16,null
SGF,20031230,2.20,2.20,1.98,1.98,null
SGF,20031231,2.02,2.02,1.96,1.98,null
SGF,20040105,1.98,2.04,1.96,1.96,null
SGF,20040106,1.99,2.02,1.98,1.99,null
SGF,20040107,2.02,2.02,1.98,1.99,null
SGF,20040108,2.00,2.12,2.00,2.08,null
SGF,20040109,2.12,2.22,2.10,2.16,null
SGF,20040112,2.18,2.34,2.18,2.30,null
SGF,20040113,2.36,2.44,2.30,2.30,null
SGF,20040114,2.30,2.34,2.26,2.32,null
SGF,20040115,2.36,2.62,2.32,2.46,null
SGF,20040116,2.50,2.58,2.46,2.50,null
SGF,20040119,2.60,2.74,2.58,2.62,null
SGF,20040120,2.62,2.66,2.44,2.48,null
SGF,20040121,2.50,2.52,2.26,2.28,null
SGF,20040122,2.24,2.26,2.18,2.20,null
SGF,20040123,2.14,2.26,2.12,2.26,null
SGF,20040126,2.26,2.26,2.04,2.04,null
SGF,20040127,2.16,2.46,2.06,2.46,null
SGF,20040128,2.40,2.52,2.36,2.38,null
SGF,20040129,2.38,2.44,2.34,2.40,null
SGF,20040130,2.48,2.56,2.42,2.52,null
SGF,20040202,2.54,2.56,2.30,2.34,null
SGF,20040203,2.24,2.42,2.20,2.42,null
SGF,20040204,2.46,2.52,2.38,2.48,null
SGF,20040205,2.48,2.74,2.44,2.74,null
SGF,20040206,2.76,2.82,2.48,2.52,null
SGF,20040209,2.62,2.64,2.48,2.50,null
SGF,20040210,2.52,2.56,2.38,2.40,null
SGF,20040211,2.46,2.46,2.38,2.38,null
SGF,20040212,2.40,2.50,2.38,2.40,null
SGF,20040213,2.40,2.42,2.36,2.36,null
SGF,20040216,2.36,2.36,2.26,2.28,null
SGF,20040217,2.28,2.34,2.28,2.28,null
SGF,20040218,2.30,2.30,2.18,2.22,null
SGF,20040219,2.24,2.28,2.18,2.18,null
SGF,20040220,2.18,2.18,2.08,2.10,null
SGF,20040223,2.12,2.18,2.08,2.10,null
SGF,20040224,2.10,2.10,2.04,2.04,null
SGF,20040225,2.06,2.10,2.02,2.02,null
SGF,20040226,2.04,2.06,2.00,2.02,null
SGF,20040227,2.02,2.10,2.02,2.10,null
SGF,20040301,2.14,2.14,2.04,2.04,null
SGF,20040302,2.02,2.06,1.98,2.00,null
SGF,20040303,2.00,2.02,1.98,1.98,null
SGF,20040304,2.02,2.12,2.02,2.12,null
SGF,20040308,2.16,2.18,2.12,2.12,null
SGF,20040309,2.10,2.14,2.08,2.08,null
SGF,20040310,2.10,2.12,2.02,2.02,null
SGF,20040311,2.02,2.06,2.00,2.06,null
SGF,20040312,2.06,2.06,1.98,2.00,null
SGF,20040315,2.02,2.02,1.97,1.97,null
SGF,20040316,1.94,1.96,1.88,1.96,null
SGF,20040317,1.96,1.97,1.95,1.96,null
SGF,20040318,1.96,2.04,1.96,1.99,null
SGF,20040319,1.99,1.99,1.97,1.98,null
SGF,20040322,1.98,1.98,1.95,1.96,null
SGF,20040323,1.96,1.96,1.92,1.92,null
SGF,20040324,1.95,1.97,1.93,1.93,null
SGF,20040325,1.96,2.10,1.94,2.00,null
SGF,20040326,2.06,2.08,1.99,2.00,null
SGF,20040329,1.99,1.99,1.93,1.93,null
SGF,20040330,1.96,1.98,1.90,1.90,null
SGF,20040331,1.90,1.92,1.77,1.80,null
SGF,20040401,1.78,1.86,1.78,1.85,null
SGF,20040402,1.86,1.96,1.86,1.91,null
SGF,20040405,1.91,2.00,1.91,1.92,null
SGF,20040407,1.95,1.95,1.88,1.88,null
SGF,20040408,1.90,2.08,1.84,1.88,null
SGF,20040409,1.88,1.94,1.85,1.85,null
SGF,20040412,1.88,1.91,1.86,1.88,null
SGF,20040416,1.93,1.93,1.87,1.89,null
SGF,20040419,1.88,1.95,1.88,1.93,null
SGF,20040420,1.94,2.04,1.93,1.98,null
SGF,20040421,1.99,2.04,1.92,1.92,null
SGF,20040422,1.94,1.98,1.84,1.84,null
SGF,20040423,1.85,1.85,1.78,1.78,null
