<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20100427,1.59689144,1.64587584,1.55770392,1.55770392,28780200
CIG,20100428,1.54790704,1.54790704,1.45973512,1.469532,14332700
CIG,20100429,1.47932888,1.50871952,1.469532,1.47932888,11366900
CIG,20100430,1.49892264,1.50871952,1.44993824,1.45973512,7328100
CIG,20100504,1.49892264,1.49892264,1.45973512,1.47932888,6881700
CIG,20100506,1.47932888,1.52831328,1.469532,1.48912576,17838800
CIG,20100507,1.47932888,1.49892264,1.45973512,1.45973512,7882300
CIG,20100510,1.469532,1.49892264,1.469532,1.47932888,3388600
CIG,20100511,1.48912576,1.5185164,1.48912576,1.49892264,9853500
CIG,20100512,1.5185164,1.53811016,1.50871952,1.50871952,12715200
CIG,20100513,1.52831328,1.53811016,1.48912576,1.48912576,11640900
CIG,20100514,1.48912576,1.49892264,1.469532,1.48912576,5629600
CIG,20100517,1.469532,1.47932888,1.44014136,1.44014136,7212400
CIG,20100518,1.44993824,1.47932888,1.44014136,1.469532,4660400
CIG,20100519,1.45973512,1.47932888,1.45973512,1.47932888,1720600
CIG,20100524,1.47932888,1.47932888,1.44993824,1.44993824,1654500
CIG,20100525,1.469532,1.469532,1.41075072,1.41075072,4152400
CIG,20100526,1.41075072,1.43034448,1.41075072,1.4205476,2428000
CIG,20100527,1.43034448,1.44993824,1.43034448,1.43034448,1479300
CIG,20100531,1.44993824,1.44993824,1.43034448,1.44014136,1085700
CIG,20100601,1.44993824,1.50871952,1.44014136,1.45973512,7275900
CIG,20100602,1.48912576,1.63607896,1.47932888,1.63607896,51046000
CIG,20100603,1.6654696,1.68506336,1.57729768,1.58709456,40721700
CIG,20100604,1.6164852,1.68506336,1.59689144,1.65567272,61429000
CIG,20100607,1.60668832,1.6654696,1.60668832,1.63607896,26305000
CIG,20100608,1.6654696,1.714454,1.63607896,1.64587584,44365200
CIG,20100609,1.65567272,1.67526648,1.63607896,1.63607896,17355200
CIG,20100610,1.64587584,1.65567272,1.54790704,1.57729768,33805100
CIG,20100611,1.58709456,1.60668832,1.54790704,1.54790704,16341700
CIG,20100614,1.45973512,1.45973512,1.40095384,1.41075072,13218900
CIG,20100615,1.4205476,1.469532,1.41075072,1.41075072,14844500
CIG,20100616,1.4205476,1.4205476,1.39115696,1.39115696,6982800
CIG,20100617,1.41075072,1.41075072,1.38136008,1.39115696,14160600
CIG,20100618,1.40095384,1.40095384,1.36176632,1.3715632,11391400
CIG,20100621,1.38136008,1.40095384,1.36176632,1.40095384,17594700
CIG,20100622,1.4205476,1.469532,1.4205476,1.469532,28661800
CIG,20100623,1.48912576,1.54790704,1.48912576,1.54790704,41944700
CIG,20100624,1.54790704,1.55770392,1.44993824,1.45973512,35386100
CIG,20100625,1.48912576,1.49892264,1.45973512,1.469532,22705500
CIG,20100628,1.45973512,1.49892264,1.44993824,1.44993824,19598600
CIG,20100629,1.45973512,1.469532,1.4205476,1.4205476,11374200
CIG,20100630,1.41075072,1.43034448,1.40095384,1.40095384,8945800
CIG,20100702,1.40095384,1.44014136,1.39115696,1.44014136,8898500
CIG,20100705,1.45973512,1.469532,1.41075072,1.41075072,10378500
CIG,20100706,1.43034448,1.43034448,1.38136008,1.39115696,10604500
CIG,20100707,1.41075072,1.44014136,1.39115696,1.39115696,11966000
CIG,20100708,1.40095384,1.41075072,1.38136008,1.38136008,6214000
CIG,20100709,1.39115696,1.4205476,1.38136008,1.38136008,8774100
CIG,20100712,1.39115696,1.41075072,1.38136008,1.38136008,5148500
CIG,20100713,1.38136008,1.39115696,1.36176632,1.36176632,8098700
CIG,20100714,1.3715632,1.38136008,1.36176632,1.38136008,3997200
CIG,20100715,1.39115696,1.4205476,1.39115696,1.40095384,16291600
CIG,20100716,1.41075072,1.4205476,1.38136008,1.38136008,4707100
CIG,20100719,1.38136008,1.39115696,1.36176632,1.36176632,5841700
CIG,20100720,1.36176632,1.38136008,1.35196944,1.35196944,6404400
CIG,20100721,1.35196944,1.35196944,1.33237568,1.33237568,7676400
CIG,20100722,1.39115696,1.39115696,1.35196944,1.36176632,10248800
CIG,20100723,1.3715632,1.38136008,1.35196944,1.36176632,7782200
CIG,20100727,1.36176632,1.3715632,1.33237568,1.34217256,6747400
CIG,20100728,1.34217256,1.36176632,1.33237568,1.33237568,3158500
CIG,20100729,1.34217256,1.36176632,1.33237568,1.34217256,7303800
CIG,20100730,1.35196944,1.35196944,1.34217256,1.34217256,2048900
CIG,20100802,1.35196944,1.38136008,1.35196944,1.36176632,5632900
CIG,20100803,1.3715632,1.38136008,1.35196944,1.35196944,9233200
CIG,20100804,1.36176632,1.41075072,1.35196944,1.39115696,26690100
CIG,20100805,1.40095384,1.41075072,1.38136008,1.38136008,13409300
CIG,20100806,1.39115696,1.39115696,1.3715632,1.3715632,3847500
CIG,20100809,1.38136008,1.39115696,1.3715632,1.3715632,7311200
CIG,20100810,1.3715632,1.3715632,1.34217256,1.35196944,5300300
CIG,20100811,1.35196944,1.35196944,1.34217256,1.34217256,3895500
CIG,20100816,1.33237568,1.36176632,1.24420376,1.24420376,13632500
CIG,20100817,1.23440688,1.24420376,1.1756256,1.23440688,8340400
CIG,20100818,1.21481312,1.23440688,1.19521936,1.23440688,4064500
CIG,20100819,1.25400064,1.26379752,1.23440688,1.25400064,3091700
CIG,20100820,1.25400064,1.26379752,1.23440688,1.25400064,1795600
CIG,20100823,1.25400064,1.26379752,1.24420376,1.24420376,3789300
CIG,20100824,1.24420376,1.29318816,1.24420376,1.28339128,6758200
CIG,20100825,1.28339128,1.29318816,1.25400064,1.25400064,2896100
CIG,20100826,1.2735944,1.2735944,1.25400064,1.26379752,1066200
CIG,20100827,1.26379752,1.26379752,1.25400064,1.25400064,1273200
CIG,20100830,1.25400064,1.30298504,1.25400064,1.25400064,4524500
CIG,20100831,1.26379752,1.2735944,1.25400064,1.26379752,3460200
CIG,20100901,1.2735944,1.2735944,1.22461,1.22461,4064400
CIG,20100902,1.24420376,1.24420376,1.22461,1.23440688,2520100
CIG,20100903,1.23440688,1.23440688,1.21481312,1.22461,3441500
CIG,20100906,1.23440688,1.23440688,1.21481312,1.21481312,1563200
CIG,20100907,1.21481312,1.21481312,1.18542248,1.18542248,3358100
CIG,20100908,1.18542248,1.19521936,1.18542248,1.19521936,1878400
CIG,20100909,1.19521936,1.20501624,1.18542248,1.18542248,2665500
CIG,20100910,1.18542248,1.19521936,1.1756256,1.1756256,1816000
CIG,20100913,1.1756256,1.18542248,1.15603184,1.16582872,3773200
CIG,20100914,1.16582872,1.16582872,1.09725056,1.09725056,10894800
CIG,20100915,1.10704744,1.10704744,1.04826616,1.04826616,8982300
CIG,20100916,1.04826616,1.09725056,1.04826616,1.08745368,2135900
CIG,20100917,1.08745368,1.10704744,1.0776568,1.0776568,1152700
CIG,20100920,1.0776568,1.0776568,0.98948488,1.03846928,4747700
CIG,20100921,1.04826616,1.05806304,1.03846928,1.03846928,2365900
CIG,20100922,1.04826616,1.06785992,1.04826616,1.06785992,2322700
CIG,20100923,1.05806304,1.06785992,1.03846928,1.04826616,1281200
CIG,20100924,1.04826616,1.15603184,1.03846928,1.09725056,14789900
CIG,20100927,1.1266412,1.1266412,1.09725056,1.09725056,3045800
CIG,20100928,1.09725056,1.09725056,1.06785992,1.06785992,1625200
CIG,20100929,1.06785992,1.09725056,1.06785992,1.0776568,1559500
CIG,20100930,1.08745368,1.09725056,1.06785992,1.08745368,1444600
CIG,20101001,1.08745368,1.11684432,1.0776568,1.08745368,5241700
CIG,20101004,1.09725056,1.10704744,1.0776568,1.0776568,2202500
CIG,20101005,1.0776568,1.08745368,1.05806304,1.06785992,1633900
CIG,20101006,1.08745368,1.08745368,1.05806304,1.06785992,549000
CIG,20101007,1.0776568,1.08745368,1.05806304,1.05806304,1307100
CIG,20101008,1.05806304,1.0776568,1.04826616,1.05806304,2492800
CIG,20101011,1.05806304,1.05806304,1.04826616,1.05806304,1117700
CIG,20101012,1.05806304,1.09725056,1.05806304,1.05806304,5766300
CIG,20101013,1.0776568,1.0776568,1.05806304,1.06785992,1773800
CIG,20101014,1.0776568,1.0776568,1.06785992,1.06785992,1174400
CIG,20101015,1.0776568,1.31278192,1.06785992,1.26379752,112572200
CIG,20101018,1.25400064,1.36176632,1.21481312,1.2735944,65356700
CIG,20101019,1.28339128,1.30298504,1.22461,1.22461,17630400
CIG,20101020,1.23440688,1.28339128,1.22461,1.24420376,17029700
CIG,20101021,1.2735944,1.31278192,1.26379752,1.2735944,24264800
CIG,20101022,1.2735944,1.29318816,1.25400064,1.28339128,8634800
CIG,20101026,1.29318816,1.33237568,1.28339128,1.28339128,11386000
CIG,20101027,1.29318816,1.30298504,1.2735944,1.2735944,4617600
CIG,20101028,1.28339128,1.31278192,1.26379752,1.26379752,8506600
CIG,20101029,1.2735944,1.2735944,1.25400064,1.26379752,3951700
CIG,20101101,1.2735944,1.2735944,1.24420376,1.25400064,4334000
CIG,20101102,1.25400064,1.2735944,1.24420376,1.25400064,2199400
CIG,20101103,1.25400064,1.28339128,1.24420376,1.24420376,3170900
CIG,20101104,1.24420376,1.25400064,1.22461,1.22461,3549700
CIG,20101105,1.23440688,1.23440688,1.1756256,1.19521936,3901000
CIG,20101108,1.19521936,1.19521936,1.05806304,1.09725056,15864800
CIG,20101109,1.1266412,1.1266412,1.09725056,1.10704744,1965000
CIG,20101110,1.11684432,1.1756256,1.11684432,1.1266412,6665100
CIG,20101111,1.1266412,1.13643808,1.09725056,1.11684432,1699100
CIG,20101112,1.09725056,1.10704744,1.05806304,1.08745368,5423600
CIG,20101115,1.09725056,1.09725056,1.06785992,1.08745368,2326500
CIG,20101116,1.0776568,1.08745368,1.04826616,1.05806304,6052300
CIG,20101117,1.05806304,1.06785992,1.04826616,1.05806304,1230800
CIG,20101118,1.06785992,1.09725056,1.06785992,1.0776568,2665600
CIG,20101119,1.0776568,1.1756256,1.0776568,1.1266412,13337000
CIG,20101122,1.1266412,1.15603184,1.11684432,1.13643808,4097300
CIG,20101123,1.13643808,1.13643808,1.09725056,1.10704744,2575900
CIG,20101124,1.11684432,1.13643808,1.10704744,1.10704744,1408400
CIG,20101125,1.10704744,1.11684432,1.08745368,1.08745368,1960500
CIG,20101126,1.08745368,1.10704744,1.08745368,1.08745368,861300
CIG,20101129,1.08745368,1.09725056,1.08745368,1.08745368,524800
CIG,20101130,1.10704744,1.15603184,1.09725056,1.09725056,6265000
CIG,20101201,1.09725056,1.1266412,1.09725056,1.10704744,1425600
CIG,20101202,1.11684432,1.1266412,1.09725056,1.10704744,1255600
CIG,20101203,1.11684432,1.1756256,1.11684432,1.11684432,15532600
CIG,20101207,1.1266412,1.1266412,1.08745368,1.11684432,2828500
CIG,20101208,1.11684432,1.19521936,1.11684432,1.15603184,25125100
CIG,20101209,1.20501624,1.29318816,1.19521936,1.21481312,46680500
CIG,20101213,1.21481312,1.22461,1.14623496,1.15603184,12736500
CIG,20101214,1.16582872,1.20501624,1.16582872,1.16582872,7287000
CIG,20101215,1.1756256,1.19521936,1.14623496,1.14623496,3428400
CIG,20101216,1.16582872,1.1756256,1.14623496,1.16582872,2693500
CIG,20101217,1.1756256,1.24420376,1.16582872,1.19521936,19185600
CIG,20101220,1.19521936,1.22461,1.16582872,1.1756256,8023700
CIG,20101221,1.18542248,1.20501624,1.1756256,1.20501624,6199400
CIG,20101222,1.21481312,1.21481312,1.1756256,1.19521936,3079100
CIG,20101223,1.19521936,1.24420376,1.18542248,1.22461,7690300
CIG,20101224,1.23440688,1.23440688,1.19521936,1.20501624,3033800
CIG,20101227,1.20501624,1.21481312,1.16582872,1.1756256,4576800
CIG,20101228,1.16582872,1.19521936,1.16582872,1.18542248,2868800
CIG,20101229,1.19521936,1.19521936,1.1756256,1.18542248,1468300
CIG,20101230,1.19521936,1.19521936,1.1756256,1.1756256,882200
CIG,20110104,1.18542248,1.19521936,1.16582872,1.1756256,1555400
CIG,20110105,1.18542248,1.18542248,1.16582872,1.16582872,1472000
CIG,20110106,1.16582872,1.20501624,1.16582872,1.1756256,2900400
CIG,20110107,1.18542248,1.19521936,1.16582872,1.16582872,1528800
CIG,20110110,1.1756256,1.1756256,1.14623496,1.15603184,3162700
CIG,20110111,1.16582872,1.16582872,1.14623496,1.14623496,776100
CIG,20110112,1.16582872,1.16582872,1.14623496,1.15603184,538100
CIG,20110113,1.15603184,1.16582872,1.14623496,1.14623496,718700
CIG,20110114,1.15603184,1.18542248,1.14623496,1.15603184,3802300
CIG,20110117,1.15603184,1.15603184,1.14623496,1.14623496,630700
CIG,20110118,1.15603184,1.15603184,1.14623496,1.15603184,572200
CIG,20110119,1.15603184,1.19521936,1.15603184,1.15603184,7136700
CIG,20110120,1.16582872,1.1756256,1.15603184,1.15603184,1656800
CIG,20110121,1.15603184,1.18542248,1.14623496,1.14623496,6078800
CIG,20110124,1.14623496,1.14623496,1.0776568,1.0776568,4072800
CIG,20110125,1.0776568,1.08745368,1.03846928,1.04826616,3303500
CIG,20110126,1.05806304,1.06785992,1.04826616,1.06785992,2136000
CIG,20110127,1.06785992,1.09725056,1.06785992,1.08745368,2132700
CIG,20110128,1.08745368,1.08745368,1.0776568,1.0776568,1443100
CIG,20110131,1.06785992,1.0776568,1.05806304,1.05806304,593900
CIG,20110201,1.06785992,1.13643808,1.05806304,1.06785992,11659800
CIG,20110202,1.0776568,1.08745368,1.0776568,1.0776568,989600
CIG,20110203,1.0776568,1.10704744,1.0776568,1.08745368,1663500
CIG,20110204,1.09725056,1.11684432,1.08745368,1.09725056,2006500
CIG,20110207,1.09725056,1.09725056,1.08745368,1.09725056,578500
CIG,20110208,1.09725056,1.09725056,1.08745368,1.08745368,1417200
CIG,20110209,1.09725056,1.09725056,1.06785992,1.06785992,1942000
CIG,20110210,1.06785992,1.0776568,1.05806304,1.05806304,370800
CIG,20110211,1.06785992,1.0776568,1.06785992,1.0776568,1171800
CIG,20110214,1.0776568,1.0776568,1.06785992,1.06785992,268500
CIG,20110215,1.06785992,1.0776568,1.05806304,1.05806304,529400
CIG,20110216,1.06785992,1.0776568,1.05806304,1.05806304,271000
CIG,20110217,1.06785992,1.0776568,1.05806304,1.06785992,465200
CIG,20110221,1.0776568,1.08745368,1.06785992,1.06785992,1792600
CIG,20110222,1.06785992,1.0776568,1.05806304,1.05806304,534000
CIG,20110223,1.06785992,1.06785992,1.04826616,1.04826616,1785500
CIG,20110224,1.05806304,1.06785992,1.04826616,1.04826616,1221200
CIG,20110225,1.05806304,1.05806304,1.0286724,1.04826616,1715800
CIG,20110228,1.04826616,1.04826616,1.01887552,1.0286724,1540000
CIG,20110301,1.0286724,1.08745368,1.0286724,1.0286724,5159200
CIG,20110302,1.0286724,1.0286724,0.8817192,0.91110984,14485700
CIG,20110303,0.91110984,0.9307036,0.91110984,0.91110984,4411500
CIG,20110304,0.92090672,0.92090672,0.91110984,0.91110984,1089500
CIG,20110307,0.92090672,0.94050048,0.91110984,0.91110984,2576300
CIG,20110308,0.92090672,0.92090672,0.91110984,0.91110984,2141900
CIG,20110309,0.91110984,0.91110984,0.8817192,0.89151608,2539100
CIG,20110310,0.90131296,0.90131296,0.8817192,0.8817192,292500
CIG,20110311,0.89151608,0.89151608,0.8817192,0.89151608,985400
CIG,20110314,0.8817192,0.89151608,0.8817192,0.89151608,790500
CIG,20110315,0.89151608,0.89151608,0.87192232,0.87192232,900200
CIG,20110316,0.87192232,0.8817192,0.86212544,0.86212544,2055700
CIG,20110317,0.86212544,0.86212544,0.84253168,0.84253168,1129600
CIG,20110318,0.84253168,0.85232856,0.81314104,0.81314104,4222800
CIG,20110321,0.82293792,0.82293792,0.79354728,0.79354728,2072300
CIG,20110322,0.79354728,0.80334416,0.7837504,0.7837504,1453900
CIG,20110323,0.7837504,0.92090672,0.7837504,0.86212544,17767200
CIG,20110324,0.87192232,0.87192232,0.8327348,0.84253168,5404400
CIG,20110325,0.84253168,0.85232856,0.82293792,0.8327348,2387300
CIG,20110328,0.8327348,0.86212544,0.82293792,0.84253168,8343700
CIG,20110329,0.8327348,0.84253168,0.82293792,0.8327348,2265700
CIG,20110330,0.8327348,0.84253168,0.82293792,0.8327348,1663000
CIG,20110331,0.84253168,0.85232856,0.8327348,0.8327348,3180700
CIG,20110401,0.84253168,0.85232856,0.8327348,0.84253168,2932800
CIG,20110404,0.84253168,0.95029736,0.84253168,0.89151608,37172200
CIG,20110405,0.90131296,0.90131296,0.87192232,0.87192232,6505800
CIG,20110407,0.87192232,0.89151608,0.87192232,0.8817192,2708200
CIG,20110408,0.8817192,0.90131296,0.87192232,0.8817192,5414300
CIG,20110411,0.89151608,0.92090672,0.8817192,0.92090672,8387900
CIG,20110412,0.92090672,0.95029736,0.90131296,0.91110984,7044400
CIG,20110418,0.92090672,0.92090672,0.91110984,0.91110984,1561800
CIG,20110419,0.91110984,0.9307036,0.90131296,0.9307036,4740700
CIG,20110420,0.94050048,0.96009424,0.92090672,0.92090672,9678200
CIG,20110421,0.9307036,0.9307036,0.91110984,0.91110984,2397700
CIG,20110422,0.91110984,0.91110984,0.90131296,0.90131296,1418500
CIG,20110425,0.90131296,0.90131296,0.89151608,0.89151608,1165500
CIG,20110426,0.89151608,0.90131296,0.8817192,0.89151608,2379400
CIG,20110427,0.89151608,0.90131296,0.89151608,0.89151608,2669900
CIG,20110428,0.90131296,0.90131296,0.8817192,0.8817192,2361600
CIG,20110429,0.8817192,0.89151608,0.8817192,0.8817192,952900
CIG,20110503,0.8817192,0.94050048,0.8817192,0.90131296,12060800
CIG,20110504,0.91110984,0.92090672,0.90131296,0.92090672,5996300
CIG,20110506,0.92090672,0.95029736,0.90131296,0.91110984,9221700
CIG,20110509,0.92090672,0.92090672,0.90131296,0.91110984,1867300
CIG,20110510,0.91110984,0.91110984,0.89151608,0.89151608,2080400
CIG,20110511,0.90131296,0.9307036,0.89151608,0.90131296,8495400
CIG,20110512,0.90131296,0.91110984,0.89151608,0.89151608,1860600
CIG,20110513,0.90131296,0.90131296,0.89151608,0.89151608,1163000
CIG,20110518,0.89151608,0.89151608,0.8817192,0.89151608,988000
CIG,20110519,0.90131296,0.92090672,0.89151608,0.90131296,4009200
CIG,20110520,0.90131296,0.90131296,0.89151608,0.90131296,833300
CIG,20110523,0.8817192,0.90131296,0.8817192,0.90131296,1485300
CIG,20110524,0.89151608,0.91110984,0.89151608,0.89151608,2602700
CIG,20110525,0.90131296,0.90131296,0.8817192,0.8817192,2896200
CIG,20110526,0.8817192,0.90131296,0.8817192,0.89151608,1341700
CIG,20110527,0.89151608,0.90131296,0.8817192,0.8817192,1640700
CIG,20110530,0.89151608,0.90131296,0.8817192,0.8817192,1023300
CIG,20110531,0.89151608,0.90131296,0.89151608,0.89151608,946800
CIG,20110601,0.89151608,0.90131296,0.8817192,0.8817192,3109700
CIG,20110602,0.87192232,0.89151608,0.87192232,0.87192232,1619300
CIG,20110603,0.8817192,0.89151608,0.8817192,0.8817192,1840300
CIG,20110606,0.89151608,0.91110984,0.8817192,0.8817192,5800300
CIG,20110607,0.8817192,0.89151608,0.87192232,0.8817192,1181900
CIG,20110608,0.91110984,0.91110984,0.8817192,0.89151608,6187500
CIG,20110609,0.89151608,0.89151608,0.87192232,0.87192232,1872000
CIG,20110610,0.87192232,0.89151608,0.87192232,0.87192232,430900
CIG,20110613,0.86212544,0.87192232,0.82293792,0.8327348,3635300
CIG,20110614,0.82293792,0.86212544,0.82293792,0.8327348,1764200
CIG,20110615,0.84253168,0.85232856,0.8327348,0.8327348,1353900
CIG,20110616,0.84253168,0.85232856,0.8327348,0.8327348,870800
CIG,20110617,0.85232856,0.85232856,0.84253168,0.84253168,1875700
CIG,20110620,0.85232856,0.85232856,0.84253168,0.84253168,284100
CIG,20110621,0.84253168,0.86212544,0.84253168,0.84253168,2662900
CIG,20110622,0.85232856,0.86212544,0.84253168,0.85232856,1029900
CIG,20110623,0.85232856,0.8817192,0.85232856,0.85232856,6678600
CIG,20110624,0.86212544,0.87192232,0.85232856,0.85232856,915900
CIG,20110627,0.86212544,0.90131296,0.86212544,0.8817192,11147400
CIG,20110628,0.8817192,1.00907864,0.8817192,0.94050048,87097300
CIG,20110629,0.96009424,1.13643808,0.95029736,1.13643808,248982100
CIG,20110630,1.1266412,1.19521936,1.0776568,1.08745368,152216800
CIG,20110704,1.04826616,1.05806304,0.96009424,1.01887552,12290500
CIG,20110705,1.01887552,1.04826616,0.99928176,0.99928176,4903900
CIG,20110706,1.01887552,1.0286724,0.99928176,1.01887552,3977300
CIG,20110707,1.01887552,1.05806304,1.01887552,1.0286724,4400900
CIG,20110708,1.03846928,1.03846928,0.98948488,0.99928176,3468700
CIG,20110711,1.0286724,1.0286724,0.99928176,1.01887552,3654200
CIG,20110712,1.00907864,1.04826616,1.00907864,1.03846928,5085100
CIG,20110713,1.05806304,1.05806304,1.03846928,1.04826616,2301400
CIG,20110714,1.04826616,1.05806304,1.0286724,1.04826616,714500
CIG,20110718,1.05806304,1.1266412,1.05806304,1.1266412,11002600
CIG,20110719,1.11684432,1.1266412,1.10704744,1.1266412,4650700
CIG,20110720,1.13643808,1.13643808,1.11684432,1.1266412,2884000
CIG,20110721,1.1266412,1.14623496,1.11684432,1.13643808,3237800
CIG,20110722,1.13643808,1.14623496,1.11684432,1.13643808,1766900
CIG,20110725,1.1266412,1.24420376,1.11684432,1.20501624,105563100
CIG,20110726,1.21481312,1.28339128,1.21481312,1.21481312,80721500
CIG,20110727,1.23440688,1.24420376,1.16582872,1.1756256,22496900
CIG,20110728,1.1756256,1.24420376,1.1756256,1.19521936,26346000
CIG,20110729,1.19521936,1.21481312,1.1756256,1.18542248,9536900
CIG,20110801,1.15603184,1.16582872,1.08745368,1.11684432,8843200
CIG,20110802,1.10704744,1.14623496,1.09725056,1.14623496,4053400
CIG,20110803,1.13643808,1.23440688,1.13643808,1.21481312,20248000
CIG,20110804,1.04826616,1.05806304,0.98948488,0.99928176,9967900
CIG,20110805,0.95029736,0.96989112,0.8817192,0.95029736,4250100
CIG,20110808,0.89151608,0.92090672,0.84253168,0.89151608,6689600
CIG,20110809,0.85232856,0.90131296,0.82293792,0.87192232,2796300
CIG,20110810,0.8817192,0.89151608,0.87192232,0.8817192,866500
CIG,20110811,0.8817192,0.8817192,0.86212544,0.87192232,656700
CIG,20110815,0.89151608,0.92090672,0.8817192,0.91110984,1281600
CIG,20110816,0.90131296,0.92090672,0.89151608,0.89151608,1116800
CIG,20110817,0.92090672,0.92090672,0.89151608,0.92090672,1306800
CIG,20110818,0.90131296,0.96989112,0.90131296,0.96009424,3571600
CIG,20110819,0.96009424,0.979688,0.94050048,0.979688,3558700
CIG,20110822,0.979688,0.979688,0.9307036,0.9307036,7660900
CIG,20110823,0.92090672,0.94050048,0.87192232,0.89151608,4606400
CIG,20110824,0.90131296,0.94050048,0.8817192,0.8817192,4743500
CIG,20110825,0.8817192,0.90131296,0.79354728,0.79354728,6780700
CIG,20110826,0.79354728,0.80334416,0.75435976,0.79354728,2689500
CIG,20110829,0.79354728,0.86212544,0.79354728,0.82293792,872100
CIG,20110830,0.82293792,0.8327348,0.79354728,0.79354728,1166700
CIG,20110831,0.81314104,0.81314104,0.79354728,0.81314104,293000
CIG,20110901,0.8327348,0.84253168,0.82293792,0.84253168,1317000
CIG,20110902,0.85232856,0.92090672,0.84253168,0.8817192,10589100
CIG,20110905,0.87192232,0.89151608,0.86212544,0.87192232,3099800
CIG,20110906,0.87192232,0.8817192,0.86212544,0.86212544,921500
CIG,20110907,0.87192232,0.90131296,0.87192232,0.87192232,4042900
CIG,20110908,0.87192232,0.8817192,0.87192232,0.87192232,538700
CIG,20110909,0.8817192,0.89151608,0.86212544,0.87192232,3052200
CIG,20110912,0.87192232,0.87192232,0.85232856,0.85232856,1520600
CIG,20110913,0.84253168,0.92090672,0.84253168,0.92090672,12083100
CIG,20110914,0.92090672,0.92090672,0.86212544,0.86212544,8947000
CIG,20110915,0.8817192,0.8817192,0.87192232,0.87192232,1856600
CIG,20110916,0.87192232,0.8817192,0.86212544,0.86212544,1436200
CIG,20110919,0.86212544,0.87192232,0.8327348,0.8327348,2795500
CIG,20110920,0.84253168,0.8817192,0.8327348,0.8327348,4779300
CIG,20110921,0.84253168,0.84253168,0.8327348,0.8327348,1064000
CIG,20110922,0.8327348,0.8327348,0.76415664,0.76415664,5073900
CIG,20110923,0.76415664,0.76415664,0.69557848,0.734766,2803400
CIG,20110926,0.71517224,0.71517224,0.61720344,0.6857816,2929800
CIG,20110927,0.70537536,0.70537536,0.67598472,0.70537536,863600
CIG,20110928,0.69557848,0.72496912,0.6857816,0.69557848,1706800
CIG,20110929,0.69557848,0.69557848,0.6857816,0.6857816,1094000
CIG,20110930,0.6857816,0.71517224,0.67598472,0.67598472,3813100
CIG,20111003,0.67598472,0.67598472,0.62700032,0.64659408,951400
CIG,20111004,0.6367972,0.65639096,0.62700032,0.62700032,1104000
CIG,20111005,0.6367972,0.64659408,0.62700032,0.62700032,379300
CIG,20111006,0.6367972,0.65639096,0.6367972,0.64659408,701500
CIG,20111007,0.65639096,0.65639096,0.6367972,0.6367972,749700
CIG,20111010,0.64659408,0.64659408,0.61720344,0.6367972,944000
CIG,20111011,0.6367972,0.66618784,0.6367972,0.6367972,2682000
CIG,20111012,0.6367972,0.65639096,0.6367972,0.64659408,1668400
CIG,20111013,0.64659408,0.64659408,0.62700032,0.62700032,1997600
CIG,20111014,0.6367972,0.66618784,0.6367972,0.66618784,5307500
CIG,20111017,0.66618784,0.6857816,0.6367972,0.64659408,3421700
CIG,20111018,0.64659408,0.64659408,0.61720344,0.6367972,2649500
CIG,20111019,0.6367972,0.65639096,0.62700032,0.62700032,3038900
CIG,20111020,0.61720344,0.61720344,0.57801592,0.5878128,1969500
CIG,20111021,0.56821904,0.57801592,0.56821904,0.57801592,650000
CIG,20111025,0.5878128,0.60740656,0.56821904,0.5878128,2120400
CIG,20111026,0.57801592,0.59760968,0.56821904,0.57801592,2383100
CIG,20111027,0.57801592,0.59760968,0.57801592,0.5878128,1734400
CIG,20111028,0.59760968,0.59760968,0.57801592,0.5878128,1026000
CIG,20111031,0.5878128,0.5878128,0.57801592,0.57801592,704900
CIG,20111101,0.57801592,0.5878128,0.57801592,0.57801592,824600
CIG,20111102,0.57801592,0.5878128,0.57801592,0.5878128,406600
CIG,20111103,0.57801592,0.61720344,0.57801592,0.61720344,4896500
CIG,20111104,0.62700032,0.64659408,0.60740656,0.61720344,7558600
CIG,20111107,0.61720344,0.61720344,0.60740656,0.60740656,1295800
CIG,20111108,0.60740656,0.61720344,0.60740656,0.61720344,545600
CIG,20111109,0.61720344,0.6367972,0.61720344,0.61720344,2800700
CIG,20111110,0.62700032,0.64659408,0.61720344,0.62700032,4619200
CIG,20111111,0.6367972,0.64659408,0.62700032,0.62700032,6515800
CIG,20111114,0.6367972,0.67598472,0.6367972,0.64659408,6318600
CIG,20111115,0.6367972,0.65639096,0.62700032,0.62700032,2015500
CIG,20111116,0.6367972,0.6857816,0.6367972,0.67598472,5404500
CIG,20111117,0.67598472,0.6857816,0.66618784,0.66618784,3249700
CIG,20111118,0.67598472,0.70537536,0.67598472,0.6857816,5160100
CIG,20111121,0.69557848,0.71517224,0.6857816,0.6857816,3783300
CIG,20111122,0.69557848,0.70537536,0.67598472,0.6857816,1258700
CIG,20111123,0.6857816,0.69557848,0.65639096,0.66618784,1724200
CIG,20111124,0.67598472,0.6857816,0.66618784,0.66618784,760100
CIG,20111125,0.67598472,0.67598472,0.65639096,0.66618784,789200
CIG,20111128,0.66618784,0.67598472,0.65639096,0.65639096,2298500
CIG,20111129,0.66618784,0.67598472,0.65639096,0.66618784,2137000
