<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20120127,1.10,1.10,1.08,1.09,62900
STAR,20120130,1.11,1.11,1.08,1.08,271100
STAR,20120131,1.10,1.10,1.08,1.08,48400
STAR,20120201,1.08,1.09,1.08,1.08,112100
STAR,20120202,1.08,1.09,1.07,1.07,110200
STAR,20120203,1.07,1.09,1.07,1.08,131100
STAR,20120206,1.10,1.10,1.07,1.07,69400
STAR,20120207,1.09,1.10,1.08,1.10,60200
STAR,20120208,1.10,1.10,1.08,1.09,88300
STAR,20120209,1.09,1.12,1.09,1.10,884000
STAR,20120210,1.10,1.11,1.09,1.09,29500
STAR,20120213,1.09,1.09,1.08,1.09,111100
STAR,20120214,1.11,1.11,1.08,1.08,166400
STAR,20120215,1.09,1.09,1.09,1.09,1100
STAR,20120216,1.10,1.10,1.08,1.08,21200
STAR,20120217,1.08,1.08,1.07,1.07,217000
STAR,20120220,1.10,1.10,1.07,1.07,20300
STAR,20120221,1.08,1.10,1.07,1.07,24300
STAR,20120222,1.07,1.10,1.07,1.10,26800
STAR,20120223,1.09,1.09,1.09,1.09,1000
STAR,20120224,1.08,1.09,1.08,1.09,2600
STAR,20120227,1.09,1.12,1.06,1.08,1087500
STAR,20120228,1.07,1.08,1.07,1.08,19300
STAR,20120229,1.08,1.08,1.06,1.06,36000
STAR,20120301,1.07,1.07,1.04,1.05,292400
STAR,20120302,1.07,1.07,1.07,1.07,5000
STAR,20120305,1.07,1.10,1.06,1.08,361200
STAR,20120306,1.06,1.07,1.06,1.06,102300
STAR,20120308,1.06,1.06,1.06,1.06,31500
STAR,20120309,1.03,1.06,1.03,1.06,270600
STAR,20120312,1.06,1.07,1.03,1.03,67500
STAR,20120313,1.03,1.04,1.03,1.04,12100
STAR,20120314,1.06,1.06,1.03,1.05,3000
STAR,20120315,1.06,1.06,1.01,1.01,230200
STAR,20120316,1.02,1.04,1.02,1.03,114200
STAR,20120319,1.04,1.04,1.03,1.03,31200
STAR,20120320,1.04,1.04,1.01,1.02,54300
STAR,20120321,1.03,1.03,0.98,0.98,351000
STAR,20120322,0.99,1.01,0.99,0.99,407700
STAR,20120323,1.00,1.05,1.00,1.01,1283500
STAR,20120326,1.00,1.03,1.00,1.03,3100
STAR,20120327,1.03,1.03,0.99,0.99,234200
STAR,20120328,1.00,1.00,1.00,1.00,31100
STAR,20120329,1.01,1.01,1.00,1.00,2000
STAR,20120330,1.00,1.00,1.00,1.00,17700
STAR,20120402,1.00,1.01,0.99,1.01,24800
STAR,20120403,1.01,1.01,1.00,1.00,60000
STAR,20120404,1.02,1.02,0.99,1.00,24000
STAR,20120405,1.00,1.00,0.98,0.98,177500
STAR,20120410,0.99,0.99,0.98,0.99,8700
STAR,20120411,1.00,1.00,0.99,1.00,6300
STAR,20120412,0.99,1.00,0.99,1.00,32000
STAR,20120417,1.00,1.00,0.99,0.99,3200
STAR,20120418,1.00,1.01,0.99,1.00,438800
STAR,20120419,1.00,1.00,1.00,1.00,57300
STAR,20120420,0.99,1.01,0.99,1.00,60300
STAR,20120423,1.00,1.01,0.99,1.00,38400
STAR,20120424,1.00,1.01,1.00,1.00,82600
STAR,20120425,1.00,1.00,0.99,1.00,22600
STAR,20120426,1.00,1.00,0.99,0.99,127400
STAR,20120427,1.00,1.00,0.99,1.00,16800
STAR,20120430,0.99,1.00,0.98,0.99,167500
STAR,20120502,1.00,1.00,0.99,0.99,9900
STAR,20120503,1.00,1.02,1.00,1.00,264400
STAR,20120504,1.00,1.00,1.00,1.00,57000
STAR,20120508,1.01,1.01,1.00,1.00,60000
STAR,20120509,1.01,1.01,1.00,1.00,211700
STAR,20120510,1.00,1.02,0.99,0.99,144000
STAR,20120511,1.02,1.02,1.00,1.02,30800
STAR,20120514,1.00,1.00,0.97,0.99,135000
STAR,20120515,0.99,0.99,0.97,0.97,60900
STAR,20120516,0.98,0.99,0.96,0.96,226200
STAR,20120517,0.97,0.98,0.95,0.98,73400
STAR,20120518,0.98,0.98,0.97,0.97,16000
STAR,20120521,0.97,0.97,0.96,0.96,56000
STAR,20120522,0.97,0.97,0.96,0.96,104300
STAR,20120523,0.97,0.97,0.96,0.96,33000
STAR,20120524,0.97,0.99,0.97,0.97,261700
STAR,20120525,0.97,0.97,0.96,0.96,61100
STAR,20120528,0.96,0.97,0.95,0.97,18900
STAR,20120529,0.98,1.09,0.98,1.08,6719800
STAR,20120530,1.19,1.21,1.03,1.03,6088800
STAR,20120531,1.03,1.04,1.01,1.01,286700
STAR,20120601,1.01,1.02,0.98,0.98,826600
STAR,20120605,0.98,1.00,0.97,0.98,1130900
STAR,20120606,0.98,0.99,0.98,0.99,130900
STAR,20120607,1.00,1.00,0.97,0.97,64000
STAR,20120608,0.97,1.01,0.97,0.98,76000
STAR,20120611,0.99,1.01,0.97,0.97,128200
STAR,20120612,1.00,1.00,0.99,0.99,1000
STAR,20120613,1.00,1.00,0.98,0.98,58000
STAR,20120614,0.99,1.01,0.98,0.98,280300
STAR,20120615,0.99,0.99,0.97,0.97,142500
STAR,20120618,0.98,0.98,0.98,0.98,205300
STAR,20120619,0.98,0.98,0.96,0.97,423300
STAR,20120620,0.98,0.98,0.98,0.98,58000
STAR,20120621,0.98,0.99,0.97,0.97,99800
STAR,20120622,0.98,0.98,0.98,0.98,48700
STAR,20120625,0.99,1.03,0.98,1.01,690200
STAR,20120626,1.02,1.02,0.98,0.98,90500
STAR,20120627,1.02,1.02,0.99,0.99,70300
STAR,20120628,1.01,1.02,0.99,0.99,461600
STAR,20120629,0.99,0.99,0.97,0.97,496200
STAR,20120702,0.98,0.99,0.98,0.98,498200
STAR,20120703,0.99,1.00,0.97,0.98,571900
STAR,20120704,0.98,1.19,0.98,1.00,17299500
STAR,20120705,1.03,1.07,1.01,1.03,4324000
STAR,20120706,1.06,1.07,1.01,1.05,2748100
STAR,20120709,1.06,1.09,1.04,1.04,2400000
STAR,20120710,1.05,1.22,1.04,1.11,18932500
STAR,20120711,1.13,1.18,1.13,1.13,2708000
STAR,20120712,1.14,1.15,1.09,1.09,1138000
STAR,20120713,1.10,1.17,1.09,1.12,3801700
STAR,20120716,1.13,1.13,1.11,1.11,638500
STAR,20120717,1.11,1.14,1.10,1.10,1565700
STAR,20120718,1.11,1.13,1.10,1.11,654500
STAR,20120719,1.11,1.11,1.09,1.09,370900
STAR,20120720,1.10,1.11,1.09,1.09,463300
STAR,20120723,1.09,1.12,1.09,1.10,267900
STAR,20120724,1.09,1.19,1.09,1.11,5043900
STAR,20120725,1.14,1.18,1.12,1.14,4613600
STAR,20120726,1.15,1.16,1.11,1.11,1318800
STAR,20120727,1.12,1.12,1.10,1.11,309400
STAR,20120730,1.10,1.12,1.10,1.10,160500
STAR,20120731,1.09,1.13,1.09,1.10,944000
STAR,20120801,1.10,1.13,1.09,1.09,316300
STAR,20120803,1.10,1.10,1.09,1.10,159900
STAR,20120806,1.11,1.12,1.09,1.10,144800
STAR,20120807,1.10,1.14,1.10,1.10,953400
STAR,20120808,1.10,1.13,1.09,1.09,199600
STAR,20120809,1.10,1.11,1.09,1.10,30100
STAR,20120810,1.10,1.12,1.10,1.10,248400
STAR,20120814,1.08,1.10,1.07,1.09,218500
STAR,20120815,1.08,1.09,1.04,1.04,396400
STAR,20120816,1.05,1.07,1.05,1.06,41500
STAR,20120817,1.07,1.09,1.04,1.05,1551200
STAR,20120820,1.05,1.07,1.05,1.06,83200
STAR,20120821,1.06,1.07,1.05,1.05,315300
STAR,20120822,1.07,1.11,1.05,1.06,2506900
STAR,20120823,1.08,1.08,1.06,1.06,79000
STAR,20120824,1.06,1.06,1.05,1.05,89000
STAR,20120827,1.05,1.06,1.05,1.05,78000
STAR,20120828,1.05,1.05,1.04,1.05,124900
STAR,20120829,1.05,1.05,1.03,1.03,76700
STAR,20120830,1.04,1.04,1.03,1.03,98900
STAR,20120831,1.04,1.08,1.04,1.05,642800
STAR,20120903,1.04,1.10,1.04,1.05,1585400
STAR,20120904,1.06,1.06,1.05,1.05,191500
STAR,20120905,1.05,1.06,1.05,1.06,33600
STAR,20120906,1.07,1.10,1.05,1.05,1047600
STAR,20120907,1.06,1.07,1.06,1.06,137100
STAR,20120910,1.07,1.09,1.06,1.07,1070900
STAR,20120911,1.08,1.09,1.05,1.05,1148000
STAR,20120912,1.06,1.07,1.06,1.06,213400
STAR,20120913,1.06,1.06,1.05,1.06,3500
STAR,20120914,1.05,1.06,1.05,1.05,57500
STAR,20120917,1.06,1.07,1.05,1.05,241000
STAR,20120918,1.06,1.07,1.05,1.05,149300
STAR,20120919,1.08,1.08,1.06,1.06,80500
STAR,20120920,1.06,1.07,1.05,1.05,77300
STAR,20120921,1.06,1.06,1.05,1.06,753900
STAR,20120924,1.06,1.06,1.05,1.06,92300
STAR,20120925,1.06,1.07,1.05,1.05,184400
STAR,20120926,1.05,1.06,1.04,1.04,242800
STAR,20120927,1.05,1.07,1.05,1.05,1211200
STAR,20120928,1.06,1.06,1.05,1.05,149800
STAR,20121001,1.05,1.06,1.05,1.05,125300
STAR,20121002,1.06,1.06,1.05,1.05,154900
STAR,20121003,1.06,1.06,1.05,1.05,118200
STAR,20121004,1.06,1.11,1.06,1.06,2862000
STAR,20121005,1.07,1.07,1.06,1.06,172400
STAR,20121008,1.06,1.07,1.06,1.07,476400
STAR,20121009,1.09,1.09,1.05,1.05,1205600
STAR,20121010,1.06,1.15,1.06,1.10,7321300
STAR,20121011,1.10,1.11,1.07,1.08,847800
STAR,20121012,1.10,1.11,1.08,1.08,327500
STAR,20121015,1.10,1.10,1.07,1.07,388600
STAR,20121016,1.08,1.14,1.08,1.11,2841900
STAR,20121017,1.12,1.19,1.11,1.12,5050200
STAR,20121018,1.13,1.14,1.10,1.11,1330700
STAR,20121019,1.12,1.13,1.12,1.12,162600
STAR,20121022,1.12,1.15,1.12,1.13,658500
STAR,20121024,1.13,1.15,1.13,1.14,1007000
STAR,20121025,1.15,1.26,1.15,1.17,17329100
STAR,20121026,1.18,1.19,1.13,1.14,3749900
STAR,20121029,1.14,1.20,1.14,1.15,2628200
STAR,20121030,1.16,1.19,1.15,1.16,895700
STAR,20121031,1.18,1.24,1.17,1.21,7351500
STAR,20121101,1.22,1.22,1.19,1.20,412100
STAR,20121102,1.21,1.24,1.21,1.21,1804900
STAR,20121105,1.22,1.28,1.20,1.25,4602300
STAR,20121106,1.27,1.29,1.21,1.23,4169200
STAR,20121107,1.23,1.25,1.22,1.23,1326700
STAR,20121108,1.20,1.21,1.14,1.14,3076500
STAR,20121109,1.14,1.15,1.08,1.08,1046500
STAR,20121112,1.08,1.11,1.06,1.08,647200
STAR,20121113,1.08,1.10,1.06,1.06,700400
STAR,20121114,1.07,1.09,1.06,1.06,622900
STAR,20121115,1.06,1.06,1.02,1.02,557100
STAR,20121116,1.01,1.05,1.01,1.04,244600
STAR,20121119,1.04,1.08,1.02,1.08,485900
STAR,20121120,1.08,1.09,1.05,1.06,677300
STAR,20121121,1.05,1.06,1.05,1.05,229900
STAR,20121122,1.05,1.08,1.05,1.06,165400
STAR,20121123,1.06,1.07,1.06,1.06,203000
STAR,20121126,1.06,1.11,1.06,1.08,1267400
STAR,20121127,1.09,1.11,1.09,1.09,266600
STAR,20121128,1.09,1.10,1.07,1.08,800400
STAR,20121129,1.08,1.08,1.06,1.08,235300
STAR,20121130,1.08,1.08,1.06,1.07,257200
STAR,20121203,1.07,1.08,1.07,1.07,75600
STAR,20121204,1.08,1.10,1.07,1.07,495400
STAR,20121206,1.08,1.09,1.07,1.07,262600
STAR,20121207,1.08,1.09,1.07,1.07,114100
STAR,20121211,1.08,1.08,1.06,1.07,226700
STAR,20121212,1.07,1.09,1.07,1.07,281500
STAR,20121213,1.07,1.09,1.07,1.08,572400
STAR,20121214,1.08,1.10,1.08,1.09,978900
STAR,20121217,1.09,1.10,1.08,1.08,187300
STAR,20121218,1.09,1.33,1.09,1.21,39875800
STAR,20121219,1.21,1.21,1.18,1.19,1423700
STAR,20121220,1.19,1.24,1.17,1.17,1770400
STAR,20121221,1.19,1.21,1.16,1.17,958000
STAR,20121224,1.17,1.17,1.07,1.07,7517200
STAR,20121225,1.08,1.10,1.08,1.09,1154600
STAR,20121226,1.09,1.14,1.09,1.11,2738100
STAR,20121227,1.11,1.13,1.11,1.12,756100
STAR,20121228,1.11,1.13,1.11,1.12,267400
STAR,20130102,1.13,1.13,1.12,1.12,310900
STAR,20130103,1.12,1.14,1.12,1.13,747500
STAR,20130104,1.13,1.17,1.12,1.15,1188800
STAR,20130107,1.14,1.20,1.14,1.17,2713900
STAR,20130108,1.19,1.19,1.16,1.16,579300
STAR,20130109,1.18,1.18,1.15,1.16,733800
STAR,20130110,1.16,1.18,1.15,1.16,1518100
STAR,20130111,1.17,1.17,1.14,1.16,1207500
STAR,20130114,1.16,1.18,1.16,1.16,435700
STAR,20130115,1.17,1.21,1.16,1.17,2509900
STAR,20130116,1.17,1.19,1.16,1.16,709200
STAR,20130117,1.17,1.20,1.16,1.17,1288600
STAR,20130118,1.18,1.20,1.18,1.19,305500
STAR,20130121,1.19,1.22,1.18,1.21,1740900
STAR,20130122,1.23,1.23,1.17,1.18,751000
STAR,20130123,1.18,1.18,1.12,1.14,674000
STAR,20130124,1.14,1.16,1.13,1.16,210800
STAR,20130125,1.16,1.19,1.16,1.16,778500
STAR,20130128,1.17,1.18,1.16,1.16,62700
STAR,20130129,1.16,1.18,1.15,1.15,226300
STAR,20130130,1.15,1.17,1.15,1.17,136400
STAR,20130131,1.14,1.16,1.13,1.13,94000
STAR,20130201,1.13,1.18,1.13,1.15,2524400
STAR,20130204,1.16,1.20,1.16,1.18,1850400
STAR,20130205,1.17,1.21,1.17,1.17,974900
STAR,20130206,1.18,1.18,1.17,1.18,127200
STAR,20130207,1.17,1.21,1.17,1.18,345100
STAR,20130208,1.19,1.20,1.18,1.18,151400
STAR,20130211,1.18,1.26,1.18,1.23,6517400
STAR,20130212,1.27,1.52,1.25,1.40,31906400
STAR,20130213,1.42,1.43,1.37,1.38,3251800
STAR,20130214,1.40,1.43,1.39,1.41,2206900
STAR,20130215,1.42,1.42,1.40,1.41,867300
STAR,20130218,1.41,1.70,1.40,1.70,10093900
STAR,20130219,1.74,2.20,1.71,1.97,46670300
STAR,20130220,2.00,2.04,1.83,1.90,13006400
STAR,20130221,1.94,1.97,1.89,1.94,8363100
STAR,20130222,1.97,2.50,1.93,2.50,36803400
STAR,20130226,2.26,2.30,2.14,2.20,7484200
STAR,20130227,2.20,2.44,2.20,2.34,17124400
STAR,20130228,2.38,2.54,2.14,2.18,21625800
STAR,20130301,2.16,2.24,2.00,2.04,6891700
STAR,20130304,2.02,2.08,2.02,2.04,1672200
STAR,20130305,2.10,2.10,2.02,2.02,1088600
STAR,20130306,2.04,2.08,2.02,2.04,714700
STAR,20130307,2.06,2.18,2.04,2.04,4872100
STAR,20130308,2.06,2.06,2.04,2.04,1076400
STAR,20130311,2.10,2.10,2.02,2.02,1117000
STAR,20130312,2.10,2.14,2.02,2.04,3072800
STAR,20130313,2.10,2.10,2.02,2.02,890900
STAR,20130314,2.04,2.08,2.02,2.02,1147500
STAR,20130315,2.04,2.10,2.02,2.02,1252800
STAR,20130318,2.02,2.10,1.96,2.00,4218000
STAR,20130319,2.00,2.06,1.99,2.00,2084700
STAR,20130320,2.00,2.06,1.98,1.99,2787600
STAR,20130321,2.00,2.02,1.99,1.99,1003300
STAR,20130322,2.00,2.00,1.95,1.95,1782300
STAR,20130325,2.00,2.00,1.95,1.98,446900
STAR,20130326,1.98,2.00,1.98,1.99,360800
STAR,20130327,2.02,2.06,2.00,2.04,396700
STAR,20130328,2.04,2.12,2.02,2.06,1170100
STAR,20130329,2.10,2.34,2.02,2.02,34599100
STAR,20130401,1.99,2.06,1.98,2.00,3863700
STAR,20130402,2.00,2.04,1.99,2.00,811100
STAR,20130403,2.00,2.02,1.98,2.00,1930200
STAR,20130404,1.98,2.02,1.96,2.02,1179100
STAR,20130405,2.06,2.06,2.00,2.00,157200
STAR,20130409,2.06,2.06,2.00,2.04,495600
STAR,20130410,2.04,2.08,2.02,2.04,1000700
STAR,20130411,2.06,2.08,2.04,2.08,353500
STAR,20130412,2.10,2.16,2.10,2.16,2051700
STAR,20130417,2.08,2.62,2.08,2.56,20848600
STAR,20130418,2.66,2.76,2.50,2.52,20603200
STAR,20130419,2.58,2.60,2.52,2.54,4399300
STAR,20130422,2.54,2.56,2.50,2.54,1438100
STAR,20130423,2.58,2.72,2.56,2.62,7204800
STAR,20130424,2.66,2.66,2.52,2.62,4666800
STAR,20130425,2.64,2.68,2.54,2.56,1366500
STAR,20130426,2.60,2.64,2.52,2.60,1887700
STAR,20130429,2.64,3.00,2.62,2.78,16397800
STAR,20130430,2.82,3.12,2.80,3.02,21442900
STAR,20130502,3.02,3.34,3.02,3.30,9077700
STAR,20130503,3.22,3.36,3.04,3.08,13747100
STAR,20130507,3.10,3.14,3.10,3.12,1239200
STAR,20130508,3.12,3.52,3.12,3.30,26448100
STAR,20130509,3.32,4.22,3.32,4.10,53003400
STAR,20130510,3.90,4.02,3.74,3.88,12673700
STAR,20130513,3.70,3.80,3.70,3.76,1469200
STAR,20130514,3.80,3.80,3.70,3.74,597200
STAR,20130515,3.74,3.76,3.72,3.76,231200
STAR,20130516,3.78,3.78,3.72,3.72,790300
STAR,20130517,3.72,3.78,3.70,3.70,561700
STAR,20130520,3.74,4.08,3.74,4.08,4892000
STAR,20130521,4.00,4.36,4.00,4.30,4177900
STAR,20130522,4.40,4.42,4.18,4.26,3472400
STAR,20130523,3.94,4.00,3.88,3.92,1313800
STAR,20130527,3.90,4.00,3.88,4.00,671500
STAR,20130528,3.98,4.00,3.92,3.94,475100
STAR,20130529,3.94,4.06,3.94,4.02,243600
STAR,20130530,4.00,4.10,4.00,4.10,197600
STAR,20130531,4.10,4.12,3.98,4.02,1189800
STAR,20130603,4.02,4.10,4.02,4.04,176200
STAR,20130604,4.00,4.10,4.00,4.08,134400
STAR,20130605,4.04,4.08,4.04,4.04,114900
STAR,20130606,4.00,4.06,3.94,3.96,815900
STAR,20130607,3.92,4.00,3.92,4.00,469100
STAR,20130610,4.10,4.10,4.02,4.04,96300
STAR,20130611,4.04,4.08,3.96,4.08,650000
STAR,20130612,4.08,4.08,4.02,4.08,302100
STAR,20130613,4.00,4.00,3.84,3.94,327900
STAR,20130614,4.08,4.08,3.92,3.98,183500
STAR,20130617,4.00,4.12,4.00,4.10,234700
STAR,20130618,4.14,4.26,4.14,4.20,1085100
STAR,20130619,4.22,4.22,4.12,4.18,1179300
STAR,20130620,4.16,4.16,4.08,4.08,680800
STAR,20130621,4.08,4.10,3.90,4.10,928500
STAR,20130624,4.10,4.32,4.08,4.20,7881100
STAR,20130625,4.22,4.30,4.16,4.20,3876900
STAR,20130626,4.16,4.22,4.16,4.18,798300
STAR,20130627,4.24,4.24,4.14,4.14,547600
STAR,20130628,4.14,4.32,4.14,4.32,1206700
STAR,20130702,4.36,5.05,4.36,5.05,23042200
STAR,20130703,4.90,4.98,4.70,4.90,15761200
STAR,20130704,5.00,5.60,4.88,5.00,76703900
STAR,20130705,5.05,5.30,3.76,3.88,74476100
STAR,20130708,3.86,3.86,3.80,3.84,3192800
STAR,20130709,3.84,3.92,3.84,3.84,537300
STAR,20130710,3.88,3.90,3.82,3.84,356300
STAR,20130711,3.84,3.90,3.80,3.84,906700
STAR,20130712,3.86,3.86,3.80,3.84,777000
STAR,20130715,3.84,3.90,3.80,3.90,133600
STAR,20130716,3.84,3.88,3.82,3.88,65300
STAR,20130717,3.84,3.86,3.82,3.82,57300
STAR,20130718,3.82,3.84,3.80,3.80,81700
STAR,20130719,3.80,3.86,3.80,3.86,16000
STAR,20130723,3.84,3.84,3.80,3.80,90700
STAR,20130724,3.80,3.82,3.78,3.78,157100
STAR,20130725,3.78,3.80,3.74,3.80,139200
STAR,20130726,3.76,3.88,3.76,3.78,45300
STAR,20130729,3.76,3.78,3.76,3.76,8000
STAR,20130730,3.74,3.76,3.74,3.76,35000
STAR,20130731,3.74,3.74,3.62,3.62,153200
STAR,20130801,3.60,3.62,3.60,3.62,26100
STAR,20130802,3.60,3.60,3.56,3.58,54000
STAR,20130805,3.58,3.60,3.56,3.56,21500
STAR,20130806,3.54,3.72,3.54,3.72,162600
STAR,20130807,3.80,3.80,3.70,3.80,27000
STAR,20130808,3.88,3.90,3.84,3.90,126000
STAR,20130809,3.94,4.00,3.78,3.90,372400
STAR,20130813,3.90,3.96,3.86,3.96,174400
STAR,20130814,3.96,4.00,3.90,4.00,301300
STAR,20130815,4.00,4.10,4.00,4.10,968800
STAR,20130816,4.10,4.12,4.04,4.10,607300
STAR,20130819,4.10,4.10,3.88,3.88,1190000
STAR,20130820,3.80,3.80,3.76,3.78,172400
STAR,20130821,3.88,3.90,3.78,3.78,24500
STAR,20130822,3.74,3.74,3.68,3.68,92700
STAR,20130823,3.76,3.84,3.68,3.68,31300
STAR,20130826,3.80,3.82,3.62,3.76,60000
STAR,20130827,3.64,3.64,3.62,3.62,44700
STAR,20130828,3.56,3.60,3.30,3.40,259700
STAR,20130829,3.50,3.50,3.44,3.44,200
STAR,20130830,3.50,3.50,3.20,3.24,293800
STAR,20130902,3.20,3.38,3.20,3.38,15600
STAR,20130903,3.34,3.38,3.14,3.34,114000
STAR,20130904,3.24,3.24,3.20,3.20,30000
STAR,20130905,3.28,3.38,3.28,3.34,400
STAR,20130906,3.20,3.30,3.14,3.30,76500
STAR,20130909,3.36,3.36,3.20,3.34,74300
STAR,20130910,3.30,3.52,3.30,3.40,2765100
STAR,20130911,3.42,3.42,3.38,3.42,190500
STAR,20130912,3.44,3.44,3.40,3.40,77000
STAR,20130913,3.40,3.42,3.40,3.40,36000
STAR,20130916,3.42,3.80,3.40,3.76,8799200
STAR,20130917,3.74,3.84,3.58,3.64,4297300
STAR,20130918,3.66,3.74,3.62,3.62,803300
STAR,20130919,3.66,3.74,3.62,3.68,2444200
STAR,20130920,3.68,3.70,3.62,3.70,160800
STAR,20130923,3.68,3.68,3.62,3.64,304100
STAR,20130924,3.62,3.72,3.50,3.50,4031800
STAR,20130925,3.50,3.58,3.50,3.50,105500
STAR,20130926,3.58,3.58,3.50,3.56,44200
STAR,20130927,3.54,3.58,3.52,3.54,122300
STAR,20130930,3.52,3.52,3.42,3.50,208200
STAR,20131001,3.40,3.48,3.38,3.46,134400
STAR,20131002,3.48,3.48,3.48,3.48,3900
STAR,20131003,3.40,3.48,3.40,3.48,44300
STAR,20131004,3.50,3.50,3.48,3.48,16100
STAR,20131007,3.44,3.48,3.42,3.48,34500
STAR,20131008,3.40,3.50,3.38,3.50,58000
STAR,20131009,3.42,3.48,3.42,3.48,1900
STAR,20131010,3.46,3.48,3.40,3.48,31000
STAR,20131011,3.50,3.50,3.50,3.50,900
STAR,20131014,3.40,3.48,3.40,3.48,11100
STAR,20131015,3.42,3.48,3.38,3.42,75700
STAR,20131016,3.42,3.42,3.38,3.38,56500
STAR,20131017,3.42,3.42,3.38,3.40,15200
STAR,20131018,3.40,3.46,3.40,3.46,27500
STAR,20131021,3.44,3.44,3.38,3.44,12800
STAR,20131022,3.40,3.44,3.38,3.44,40400
STAR,20131024,3.42,3.44,3.42,3.44,37000
STAR,20131025,3.46,3.46,3.40,3.46,7800
STAR,20131028,3.46,3.48,3.40,3.46,17600
STAR,20131029,3.40,3.52,3.40,3.52,15000
STAR,20131030,3.40,3.46,3.40,3.46,15100
STAR,20131031,3.40,3.46,3.40,3.46,20600
STAR,20131101,3.40,3.44,3.38,3.44,30000
STAR,20131104,3.40,3.40,3.32,3.38,162600
STAR,20131105,3.38,3.40,3.36,3.40,37300
STAR,20131106,3.40,3.44,3.40,3.44,10300
STAR,20131107,3.44,3.44,3.40,3.44,25800
STAR,20131111,3.40,3.44,3.38,3.42,59100
STAR,20131112,3.40,3.42,3.38,3.38,32900
STAR,20131113,3.40,3.40,3.38,3.38,30000
STAR,20131114,3.38,3.44,3.38,3.44,20100
STAR,20131115,3.42,3.44,3.40,3.44,25800
STAR,20131118,3.40,3.40,3.34,3.40,454500
STAR,20131119,3.40,3.40,3.38,3.38,79000
STAR,20131120,3.42,3.42,3.42,3.42,2100
STAR,20131121,3.40,3.40,3.36,3.38,248300
STAR,20131122,3.38,3.38,3.36,3.38,79200
STAR,20131125,3.38,3.46,3.36,3.40,81500
STAR,20131126,3.40,3.44,3.40,3.44,7500
STAR,20131127,3.44,3.44,3.44,3.44,9100
STAR,20131128,3.50,3.50,3.42,3.42,23700
STAR,20131129,3.48,3.50,3.42,3.46,180700
STAR,20131202,3.48,3.52,3.42,3.52,35000
STAR,20131203,3.54,3.64,3.54,3.62,595500
STAR,20131204,3.64,3.66,3.48,3.48,320200
STAR,20131206,3.48,3.52,3.48,3.48,39700
STAR,20131209,3.52,3.52,3.50,3.50,16600
STAR,20131213,3.40,3.42,3.32,3.42,261000
STAR,20131216,3.40,3.48,3.36,3.48,67100
STAR,20131217,3.40,3.42,3.30,3.30,217600
STAR,20131218,3.30,3.30,3.30,3.30,100
STAR,20131219,3.30,3.36,3.30,3.36,6600
STAR,20131220,3.30,3.30,3.30,3.30,2000
STAR,20131223,3.30,3.30,3.28,3.28,21300
STAR,20131224,3.28,3.38,3.28,3.38,29100
STAR,20131225,3.30,3.36,3.30,3.36,30100
STAR,20131226,3.30,3.36,3.28,3.36,54100
STAR,20131227,3.30,3.30,3.28,3.28,46500
STAR,20140102,3.28,3.28,3.16,3.16,222600
STAR,20140103,3.08,3.10,3.02,3.10,32600
STAR,20140106,3.10,3.10,2.94,3.00,88700
STAR,20140107,3.10,3.12,3.10,3.12,1000
STAR,20140108,3.20,3.20,3.00,3.06,12000
STAR,20140109,3.04,3.04,3.04,3.04,300
STAR,20140113,3.06,3.08,3.06,3.06,4800
STAR,20140115,3.02,3.06,2.96,3.06,17500
STAR,20140116,3.02,3.02,3.00,3.00,5500
STAR,20140121,3.16,3.16,3.16,3.16,3000
STAR,20140122,3.16,3.16,3.16,3.16,3000
STAR,20140124,3.16,3.16,3.08,3.08,8000
STAR,20140128,3.04,3.06,3.00,3.06,8000
STAR,20140131,3.08,3.08,3.04,3.04,200
STAR,20140203,3.20,3.20,3.02,3.12,6300
STAR,20140204,3.06,3.10,3.02,3.02,7500
STAR,20140205,3.02,3.08,3.02,3.08,2900
STAR,20140207,3.00,3.00,3.00,3.00,10500
STAR,20140210,3.00,3.02,2.98,3.00,17500
STAR,20140211,3.00,3.00,3.00,3.00,700
STAR,20140213,3.16,3.22,3.16,3.22,22500
STAR,20140217,3.22,3.50,3.22,3.44,5767500
STAR,20140218,3.48,3.70,3.42,3.48,9503000
STAR,20140219,3.44,3.62,3.20,3.20,4932100
STAR,20140220,3.16,3.18,3.10,3.10,122300
STAR,20140221,3.10,3.18,2.76,2.86,2477600
STAR,20140224,2.84,2.90,2.82,2.86,1313900
STAR,20140225,2.86,2.92,2.76,2.82,559400
STAR,20140226,2.82,2.86,2.76,2.76,171100
STAR,20140227,2.84,2.84,2.74,2.74,16200
STAR,20140228,2.84,2.84,2.80,2.80,16000
STAR,20140303,2.78,2.80,2.78,2.80,18700
STAR,20140304,2.80,2.80,2.74,2.74,23500
STAR,20140305,2.74,2.76,2.74,2.76,11200
STAR,20140306,2.88,2.88,2.74,2.88,10200
STAR,20140307,2.90,2.90,2.70,2.70,64800
STAR,20140310,2.70,2.70,2.68,2.68,30900
STAR,20140311,2.88,2.88,2.68,2.68,18200
STAR,20140312,2.86,2.86,2.68,2.68,41900
STAR,20140313,2.80,3.00,2.80,2.92,380100
STAR,20140314,2.80,2.92,2.80,2.92,600
