<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20070709,1.12,1.14,1.11,1.11,1111000
KC,20070710,1.13,1.15,1.13,1.13,1576400
KC,20070711,1.13,1.16,1.12,1.12,2120900
KC,20070712,1.12,1.13,1.10,1.12,450500
KC,20070713,1.13,1.14,1.12,1.13,294700
KC,20070716,1.13,1.14,1.11,1.12,490900
KC,20070717,1.12,1.14,1.12,1.14,483500
KC,20070718,1.14,1.21,1.14,1.14,9050900
KC,20070719,1.15,1.15,1.13,1.13,1374100
KC,20070720,1.14,1.15,1.13,1.14,568800
KC,20070723,1.13,1.14,1.13,1.14,676500
KC,20070724,1.15,1.15,1.13,1.15,562500
KC,20070725,1.15,1.18,1.15,1.16,1506000
KC,20070726,1.16,1.18,1.13,1.13,2722100
KC,20070727,1.13,1.13,1.10,1.10,355100
KC,20070731,1.11,1.12,1.11,1.12,113100
KC,20070801,1.11,1.12,1.09,1.09,341200
KC,20070802,1.11,1.12,1.10,1.10,76300
KC,20070803,1.11,1.13,1.11,1.12,444000
KC,20070806,1.12,1.14,1.11,1.12,562000
KC,20070807,1.14,1.17,1.13,1.13,2500300
KC,20070808,1.14,1.14,1.12,1.12,703800
KC,20070809,1.13,1.13,1.10,1.10,267700
KC,20070810,1.10,1.10,1.05,1.07,613000
KC,20070814,1.07,1.07,1.04,1.04,410000
KC,20070815,1.05,1.05,1.02,1.03,229000
KC,20070816,1.02,1.02,0.98,0.98,131700
KC,20070817,0.99,1.01,0.95,1.01,161800
KC,20070820,1.02,1.04,1.02,1.03,179600
KC,20070821,1.03,1.03,1.00,1.00,228100
KC,20070822,1.01,1.05,0.96,1.00,5115000
KC,20070823,1.00,1.04,1.00,1.02,651700
KC,20070824,1.02,1.04,1.01,1.04,783000
KC,20070827,1.03,1.04,1.03,1.03,25000
KC,20070828,1.03,1.03,1.02,1.02,63600
KC,20070829,1.01,1.03,1.01,1.02,199200
KC,20070830,1.03,1.03,1.01,1.01,443700
KC,20070831,1.02,1.04,1.01,1.02,2841600
KC,20070903,1.03,1.03,1.02,1.03,142000
KC,20070904,1.03,1.03,1.02,1.03,137800
KC,20070905,1.03,1.04,1.03,1.03,123300
KC,20070906,1.03,1.08,1.03,1.07,1345000
KC,20070907,1.08,1.08,1.05,1.05,577000
KC,20070910,1.05,1.05,1.04,1.05,83300
KC,20070911,1.06,1.06,1.05,1.05,95100
KC,20070912,1.07,1.08,1.06,1.07,277000
KC,20070913,1.07,1.10,1.07,1.10,907400
KC,20070914,1.10,1.15,1.10,1.15,1149100
KC,20070917,1.15,1.15,1.13,1.14,436600
KC,20070918,1.13,1.13,1.09,1.09,241600
KC,20070919,1.12,1.12,1.11,1.11,292800
KC,20070920,1.11,1.11,1.11,1.11,5000
KC,20070921,1.12,1.12,1.12,1.12,60000
KC,20070924,1.11,1.11,1.11,1.11,10100
KC,20070925,1.12,1.12,1.12,1.12,1100
KC,20070926,1.12,1.12,1.11,1.11,3900
KC,20070927,1.10,1.10,1.10,1.10,45400
KC,20070928,1.10,1.10,1.09,1.09,34100
KC,20071001,1.10,1.11,1.10,1.11,31000
KC,20071002,1.12,1.12,1.12,1.12,44500
KC,20071003,1.12,1.16,1.12,1.16,1239400
KC,20071004,1.16,1.17,1.15,1.17,945000
KC,20071005,1.16,1.16,1.14,1.14,115000
KC,20071008,1.14,1.14,1.13,1.13,65200
KC,20071009,1.14,1.14,1.12,1.12,226200
KC,20071010,1.13,1.14,1.13,1.14,8000
KC,20071011,1.13,1.13,1.12,1.12,35000
KC,20071012,1.12,1.12,1.12,1.12,10000
KC,20071015,1.13,1.13,1.12,1.12,31000
KC,20071016,1.13,1.13,1.10,1.10,76200
KC,20071017,1.10,1.13,1.10,1.13,51000
KC,20071018,1.13,1.13,1.13,1.13,200
KC,20071019,1.13,1.13,1.10,1.10,83700
KC,20071022,1.10,1.10,1.09,1.09,70700
KC,20071024,1.09,1.11,1.09,1.09,300
KC,20071025,1.10,1.10,1.10,1.10,6000
KC,20071026,1.10,1.11,1.09,1.10,75500
KC,20071029,1.10,1.10,1.09,1.09,52700
KC,20071030,1.11,1.11,1.11,1.11,8200
KC,20071031,1.10,1.10,1.09,1.09,91000
KC,20071101,1.09,1.09,1.08,1.08,122800
KC,20071102,1.07,1.09,1.06,1.06,146000
KC,20071105,1.07,1.08,1.00,1.02,363400
KC,20071106,1.02,1.04,1.01,1.01,335200
KC,20071107,1.02,1.02,1.00,1.01,290000
KC,20071108,1.00,1.00,0.99,0.99,304500
KC,20071109,0.99,0.99,0.98,0.99,211600
KC,20071112,0.98,0.98,0.96,0.96,266200
KC,20071113,0.96,0.98,0.96,0.96,303700
KC,20071114,0.96,0.99,0.96,0.98,161400
KC,20071115,0.98,1.01,0.96,0.96,883800
KC,20071116,0.96,0.98,0.95,0.95,494800
KC,20071119,0.96,0.96,0.96,0.96,109200
KC,20071120,0.95,0.96,0.95,0.96,67700
KC,20071121,0.95,0.95,0.94,0.94,110600
KC,20071122,0.94,0.94,0.92,0.93,68400
KC,20071123,0.94,0.95,0.93,0.95,32800
KC,20071126,0.95,0.95,0.92,0.92,172100
KC,20071127,0.92,0.92,0.91,0.91,42000
KC,20071128,0.92,0.94,0.92,0.92,250100
KC,20071129,0.93,0.93,0.89,0.89,1299600
KC,20071130,0.90,0.92,0.90,0.90,778000
KC,20071203,0.91,0.91,0.89,0.89,101900
KC,20071204,0.90,0.90,0.89,0.89,197200
KC,20071206,0.90,0.90,0.89,0.90,106500
KC,20071207,0.91,0.91,0.88,0.88,76500
KC,20071211,0.90,0.90,0.89,0.89,30500
KC,20071212,0.89,0.89,0.88,0.88,60300
KC,20071213,0.88,0.88,0.86,0.86,180000
KC,20071214,0.87,0.88,0.87,0.87,86800
KC,20071217,0.87,0.87,0.82,0.82,563500
KC,20071218,0.83,0.84,0.82,0.83,547400
KC,20071219,0.83,0.83,0.82,0.82,45000
KC,20071220,0.83,0.83,0.80,0.80,150100
KC,20071221,0.81,0.91,0.81,0.84,414700
KC,20071225,0.86,0.90,0.86,0.86,431500
KC,20071226,0.86,0.87,0.86,0.87,32700
KC,20071227,0.87,0.91,0.87,0.90,396900
KC,20071228,0.90,0.91,0.90,0.90,109200
KC,20080102,0.90,0.91,0.89,0.89,51800
KC,20080103,0.89,0.89,0.88,0.88,119200
KC,20080104,0.88,0.88,0.86,0.86,322500
KC,20080107,0.87,0.87,0.86,0.86,20100
KC,20080108,0.87,0.88,0.87,0.88,42400
KC,20080109,0.88,0.90,0.88,0.89,73000
KC,20080110,0.89,0.89,0.85,0.85,85000
KC,20080111,0.86,0.89,0.86,0.88,301300
KC,20080114,0.88,0.88,0.87,0.87,10000
KC,20080115,0.87,0.87,0.86,0.86,35000
KC,20080116,0.85,0.86,0.84,0.84,155000
KC,20080117,0.85,0.87,0.85,0.87,10000
KC,20080118,0.88,0.96,0.88,0.95,1876200
KC,20080121,0.96,0.96,0.91,0.91,580000
KC,20080122,0.90,0.91,0.89,0.90,66300
KC,20080123,0.90,0.90,0.88,0.88,111000
KC,20080124,0.90,0.90,0.88,0.88,55200
KC,20080125,0.88,0.92,0.88,0.92,102500
KC,20080128,0.90,0.90,0.89,0.89,32300
KC,20080129,0.91,0.91,0.88,0.88,5300
KC,20080130,0.89,0.92,0.89,0.91,172700
KC,20080131,0.90,0.90,0.90,0.90,45000
KC,20080201,0.92,0.92,0.91,0.91,57200
KC,20080204,0.93,0.95,0.93,0.94,245500
KC,20080205,0.95,0.97,0.95,0.97,622700
KC,20080206,0.96,0.96,0.94,0.95,170400
KC,20080207,0.97,0.99,0.97,0.97,616400
KC,20080208,0.98,0.99,0.97,0.97,435000
KC,20080211,0.99,0.99,0.96,0.96,105100
KC,20080212,0.97,0.97,0.97,0.97,142300
KC,20080213,0.98,1.00,0.96,0.96,730900
KC,20080214,0.97,1.00,0.97,0.98,600400
KC,20080215,0.98,0.99,0.98,0.98,90500
KC,20080218,0.99,0.99,0.98,0.98,27400
KC,20080219,0.98,1.00,0.98,0.98,418900
KC,20080220,0.98,0.98,0.97,0.97,4400
KC,20080222,0.97,0.97,0.97,0.97,200
KC,20080225,0.97,1.00,0.97,1.00,110800
KC,20080226,0.98,0.98,0.98,0.98,30000
KC,20080227,0.98,1.02,0.97,0.97,1478000
KC,20080228,0.98,0.99,0.98,0.98,151000
KC,20080229,0.99,0.99,0.98,0.99,177000
KC,20080303,1.00,1.00,0.99,0.99,86100
KC,20080304,1.00,1.01,0.99,0.99,304700
KC,20080305,0.99,1.00,0.98,1.00,1893300
KC,20080306,1.00,1.01,0.99,0.99,35700
KC,20080307,0.99,1.00,0.99,0.99,200000
KC,20080310,0.99,0.99,0.97,0.97,85200
KC,20080311,0.97,0.97,0.97,0.97,63200
KC,20080312,0.97,0.98,0.97,0.97,35400
KC,20080313,0.96,0.99,0.96,0.97,136000
KC,20080314,0.97,0.99,0.97,0.97,209600
KC,20080317,0.96,0.96,0.95,0.96,30000
KC,20080318,0.96,0.97,0.96,0.97,305000
KC,20080319,0.98,0.98,0.97,0.97,50100
KC,20080320,0.98,0.98,0.98,0.98,200
KC,20080321,0.98,0.99,0.96,0.96,526700
KC,20080324,0.96,0.96,0.95,0.95,140100
KC,20080325,0.97,0.97,0.96,0.96,270500
KC,20080326,0.96,0.98,0.95,0.97,195600
KC,20080327,0.97,0.99,0.96,0.97,1408300
KC,20080328,0.97,1.01,0.96,0.96,4723500
KC,20080331,0.97,0.98,0.96,0.96,560500
KC,20080401,0.97,0.98,0.97,0.97,636000
KC,20080402,0.98,0.98,0.97,0.97,741900
KC,20080403,0.98,1.03,0.98,1.03,5975800
KC,20080404,1.05,1.06,1.00,1.00,6497200
KC,20080408,1.01,1.02,0.99,0.99,1203700
KC,20080409,1.00,1.00,0.98,0.98,754500
KC,20080410,0.98,0.99,0.96,0.96,726500
KC,20080411,0.97,0.98,0.97,0.97,503200
KC,20080416,0.96,0.96,0.93,0.93,420500
KC,20080417,0.94,0.94,0.92,0.92,203100
KC,20080418,0.92,0.94,0.92,0.93,187000
KC,20080421,0.95,0.95,0.93,0.95,229200
KC,20080422,0.95,0.97,0.94,0.94,281000
KC,20080423,0.94,0.95,0.93,0.94,121200
KC,20080424,0.94,0.94,0.92,0.92,163500
KC,20080425,0.94,0.94,0.92,0.92,285600
KC,20080428,0.93,0.94,0.92,0.92,85100
KC,20080429,0.92,0.92,0.88,0.88,925300
KC,20080430,0.90,0.91,0.88,0.88,820800
KC,20080502,0.89,0.89,0.87,0.89,720000
KC,20080506,0.87,0.88,0.87,0.87,510000
KC,20080507,0.87,0.90,0.87,0.90,411100
KC,20080508,0.89,0.89,0.89,0.89,11000
KC,20080509,0.89,0.90,0.87,0.87,128500
KC,20080512,0.88,0.88,0.87,0.87,62900
KC,20080513,0.86,0.88,0.86,0.88,80000
KC,20080514,0.86,0.87,0.85,0.85,580200
KC,20080515,0.86,0.88,0.86,0.87,143800
KC,20080516,0.88,0.88,0.87,0.87,284000
KC,20080520,0.86,0.88,0.86,0.87,198300
KC,20080521,0.89,0.93,0.89,0.92,1017500
KC,20080522,0.92,0.93,0.89,0.89,335400
KC,20080523,0.90,0.90,0.89,0.89,94700
KC,20080526,0.89,0.89,0.88,0.88,62100
KC,20080527,0.89,0.89,0.88,0.88,36500
KC,20080528,0.88,0.88,0.85,0.85,295000
KC,20080529,0.86,0.86,0.84,0.84,457800
KC,20080530,0.86,0.91,0.86,0.88,6651800
KC,20080602,0.88,0.91,0.86,0.86,7155600
KC,20080603,0.87,0.88,0.86,0.86,2750100
KC,20080604,0.88,0.90,0.87,0.88,5641600
KC,20080605,0.89,0.91,0.88,0.90,6085300
KC,20080606,0.90,0.90,0.89,0.90,3657500
KC,20080609,0.90,0.91,0.89,0.89,1675500
KC,20080610,0.89,0.90,0.86,0.88,1356000
KC,20080611,0.88,0.89,0.77,0.81,3544200
KC,20080612,0.82,0.83,0.82,0.83,269500
KC,20080613,0.83,0.84,0.82,0.82,175400
KC,20080616,0.83,0.83,0.83,0.83,403400
KC,20080617,0.84,0.86,0.82,0.82,251500
KC,20080618,0.82,0.82,0.81,0.81,113000
KC,20080619,0.82,0.82,0.79,0.80,717800
KC,20080620,0.81,0.83,0.81,0.81,702500
KC,20080623,0.80,0.80,0.74,0.78,4502700
KC,20080624,0.80,0.80,0.79,0.79,270000
KC,20080625,0.78,0.82,0.78,0.81,365100
KC,20080626,0.82,0.82,0.81,0.81,325000
KC,20080627,0.83,0.83,0.81,0.82,913400
KC,20080630,0.82,0.82,0.80,0.80,656900
KC,20080702,0.80,0.82,0.80,0.81,1162800
KC,20080703,0.81,0.82,0.80,0.80,1401300
KC,20080704,0.81,0.82,0.81,0.82,1315000
KC,20080707,0.82,0.82,0.81,0.82,1504000
KC,20080708,0.81,0.81,0.79,0.80,3215000
KC,20080709,0.81,0.82,0.81,0.81,5639300
KC,20080710,0.81,0.82,0.79,0.81,3044100
KC,20080711,0.81,0.84,0.81,0.81,5390000
KC,20080714,0.81,0.82,0.81,0.81,1179200
KC,20080715,0.82,0.82,0.81,0.81,5149800
KC,20080716,0.81,0.83,0.80,0.81,3220000
KC,20080718,0.81,0.81,0.81,0.81,2988200
KC,20080721,0.81,0.81,0.80,0.80,1085000
KC,20080722,0.81,0.81,0.75,0.75,3707600
KC,20080723,0.76,0.78,0.76,0.78,1406200
KC,20080724,0.78,0.79,0.78,0.78,563700
KC,20080725,0.78,0.81,0.78,0.81,814200
KC,20080728,0.82,0.82,0.78,0.78,1171100
KC,20080729,0.79,0.80,0.78,0.80,556000
KC,20080730,0.80,0.80,0.79,0.79,220000
KC,20080731,0.80,0.81,0.79,0.79,376700
KC,20080801,0.80,0.81,0.79,0.79,1535700
KC,20080804,0.80,0.80,0.80,0.80,100000
KC,20080805,0.80,0.81,0.80,0.80,1179200
KC,20080806,0.81,0.81,0.80,0.80,904600
KC,20080807,0.81,0.84,0.80,0.81,3571000
KC,20080808,0.81,0.81,0.79,0.79,205000
KC,20080811,0.81,0.81,0.80,0.81,1007000
KC,20080813,0.81,0.82,0.80,0.80,390000
KC,20080814,0.81,0.84,0.81,0.84,1025000
KC,20080815,0.84,0.84,0.82,0.82,320000
KC,20080818,0.82,0.82,0.81,0.81,440000
KC,20080819,0.80,0.82,0.80,0.81,210000
KC,20080820,0.80,0.81,0.80,0.81,250000
KC,20080821,0.82,0.82,0.81,0.81,407200
KC,20080822,0.82,0.82,0.82,0.82,19000
KC,20080826,0.80,0.80,0.80,0.80,46100
KC,20080827,0.79,0.79,0.79,0.79,44600
KC,20080828,0.80,0.80,0.80,0.80,10500
KC,20080829,0.80,0.80,0.79,0.79,77600
KC,20080901,0.80,0.80,0.80,0.80,500
KC,20080902,0.79,0.79,0.79,0.79,9600
KC,20080903,0.79,0.79,0.79,0.79,8000
KC,20080904,0.79,0.82,0.79,0.82,179500
KC,20080905,0.82,0.82,0.81,0.82,104000
KC,20080908,0.82,0.85,0.82,0.85,842000
KC,20080909,0.85,0.87,0.82,0.82,561600
KC,20080910,0.80,0.84,0.80,0.80,611900
KC,20080911,0.80,0.81,0.80,0.81,119000
KC,20080912,0.82,0.82,0.80,0.80,7700
KC,20080915,0.80,0.80,0.80,0.80,10800
KC,20080917,0.80,0.80,0.78,0.78,78600
KC,20080918,0.77,0.77,0.76,0.77,24800
KC,20080919,0.78,0.84,0.78,0.84,306800
KC,20080922,0.85,0.85,0.83,0.84,12600
KC,20080923,0.81,0.81,0.81,0.81,1200
KC,20080924,0.82,0.83,0.82,0.82,40200
KC,20080925,0.83,0.85,0.82,0.84,857600
KC,20080926,0.84,0.84,0.84,0.84,100
KC,20080929,0.82,0.82,0.82,0.82,20000
KC,20080930,0.80,0.80,0.80,0.80,52000
KC,20081001,0.82,0.85,0.82,0.85,50000
KC,20081006,0.82,0.82,0.79,0.80,221100
KC,20081007,0.76,0.76,0.75,0.75,200000
KC,20081008,0.72,0.72,0.70,0.72,260000
KC,20081009,0.70,0.72,0.69,0.70,491000
KC,20081010,0.61,0.68,0.60,0.60,171000
KC,20081014,0.79,0.79,0.63,0.63,131200
KC,20081015,0.67,0.67,0.67,0.67,1000
KC,20081016,0.63,0.63,0.60,0.60,154100
KC,20081017,0.67,0.74,0.67,0.74,226100
KC,20081020,0.74,0.74,0.74,0.74,40000
KC,20081022,0.74,0.74,0.72,0.72,41900
KC,20081024,0.67,0.67,0.62,0.62,173000
KC,20081027,0.64,0.65,0.64,0.65,6000
KC,20081028,0.58,0.65,0.58,0.65,20500
KC,20081030,0.65,0.65,0.65,0.65,1000
KC,20081103,0.69,0.70,0.69,0.69,41000
KC,20081104,0.70,0.73,0.65,0.67,478000
KC,20081105,0.66,0.66,0.66,0.66,3000
KC,20081106,0.70,0.70,0.70,0.70,2500
KC,20081117,0.71,0.71,0.71,0.71,40100
KC,20081118,0.71,0.71,0.63,0.70,37600
KC,20081208,0.69,0.70,0.69,0.70,78500
KC,20081226,0.85,0.85,0.84,0.84,20000
KC,20081229,0.72,0.72,0.72,0.72,1500
KC,20081230,0.84,0.84,0.71,0.72,1300
KC,20090115,0.73,0.73,0.72,0.72,70000
KC,20090121,0.71,0.71,0.71,0.71,500
KC,20090128,0.82,0.83,0.76,0.80,24800
KC,20090130,0.83,0.83,0.83,0.83,600
KC,20090202,0.83,0.83,0.83,0.83,100
KC,20090203,0.83,0.83,0.83,0.83,100
KC,20090204,0.83,0.83,0.83,0.83,200
KC,20090205,0.83,0.83,0.83,0.83,100
KC,20090206,0.83,0.83,0.79,0.81,1000
KC,20090210,0.81,0.81,0.73,0.73,24100
KC,20090211,0.78,0.78,0.72,0.72,36700
KC,20090212,0.73,0.73,0.72,0.72,25200
KC,20090213,0.71,0.76,0.71,0.76,200
KC,20090216,0.76,0.76,0.75,0.75,400
KC,20090220,0.71,0.73,0.70,0.70,249600
KC,20090223,0.70,0.72,0.70,0.72,306000
KC,20090224,0.67,0.67,0.66,0.66,5000
KC,20090225,0.66,0.69,0.66,0.69,61000
KC,20090226,0.69,0.69,0.66,0.66,11600
KC,20090227,0.65,0.65,0.60,0.65,51100
KC,20090303,0.64,0.64,0.61,0.61,196100
KC,20090305,0.61,0.61,0.59,0.59,100000
KC,20090306,0.62,0.62,0.62,0.62,500
KC,20090310,0.57,0.57,0.57,0.57,100
KC,20090311,0.56,0.56,0.56,0.56,100
KC,20090312,0.53,0.53,0.53,0.53,100
KC,20090313,0.53,0.53,0.53,0.53,100
KC,20090316,0.53,0.61,0.53,0.61,200
KC,20090319,0.51,0.64,0.51,0.64,50600
KC,20090320,0.58,0.60,0.53,0.56,129400
KC,20090323,0.56,0.56,0.56,0.56,200
KC,20090324,0.59,0.59,0.59,0.59,4100
KC,20090325,0.56,0.56,0.53,0.55,7900
KC,20090326,0.54,0.54,0.53,0.54,39100
KC,20090327,0.55,0.55,0.55,0.55,10000
KC,20090330,0.54,0.54,0.54,0.54,5000
KC,20090331,0.55,0.55,0.55,0.55,10000
KC,20090401,0.56,0.60,0.56,0.60,10800
KC,20090403,0.54,0.54,0.54,0.54,11000
KC,20090407,0.54,0.54,0.54,0.54,4600
KC,20090409,0.57,0.58,0.56,0.56,107500
KC,20090410,0.58,0.60,0.58,0.60,1839400
KC,20090416,0.57,0.60,0.57,0.60,300
KC,20090417,0.57,0.59,0.56,0.59,30000
KC,20090420,0.59,0.62,0.56,0.62,493100
KC,20090421,0.60,0.61,0.60,0.61,250000
KC,20090422,0.59,0.59,0.59,0.59,20000
KC,20090423,0.59,0.60,0.59,0.60,60000
KC,20090424,0.60,0.61,0.60,0.61,106000
KC,20090427,0.60,0.63,0.60,0.61,131900
KC,20090428,0.61,0.61,0.58,0.58,93000
KC,20090429,0.60,0.60,0.59,0.60,26000
KC,20090430,0.60,0.62,0.60,0.60,178100
KC,20090504,0.60,0.65,0.60,0.62,227200
KC,20090506,0.62,0.65,0.62,0.62,227500
KC,20090507,0.63,0.66,0.63,0.64,60100
KC,20090511,0.64,0.64,0.62,0.62,20000
KC,20090512,0.65,0.69,0.63,0.67,69500
KC,20090513,0.65,0.68,0.65,0.65,113100
KC,20090514,0.63,0.63,0.62,0.62,93000
KC,20090515,0.61,0.61,0.60,0.60,14000
KC,20090519,0.61,0.63,0.61,0.63,2000
KC,20090520,0.61,0.63,0.60,0.63,56600
KC,20090522,0.64,0.64,0.64,0.64,10000
KC,20090525,0.61,0.70,0.61,0.68,321000
KC,20090526,0.67,0.67,0.65,0.65,37000
KC,20090528,0.65,0.65,0.59,0.61,733500
KC,20090529,0.61,0.63,0.61,0.62,47200
KC,20090601,0.61,0.63,0.61,0.62,32400
KC,20090602,0.62,0.64,0.62,0.63,43600
KC,20090603,0.64,0.64,0.61,0.62,60000
KC,20090604,0.63,0.68,0.63,0.68,232200
KC,20090605,0.68,0.69,0.65,0.67,240100
KC,20090608,0.67,0.67,0.67,0.67,84500
KC,20090609,0.68,0.70,0.68,0.70,77800
KC,20090610,0.70,0.70,0.70,0.70,70300
KC,20090611,0.70,0.70,0.69,0.70,71900
KC,20090612,0.70,0.71,0.68,0.71,50100
KC,20090615,0.69,0.69,0.68,0.68,204000
KC,20090616,0.67,0.67,0.67,0.67,101000
KC,20090617,0.67,0.68,0.67,0.68,5000
KC,20090618,0.67,0.67,0.67,0.67,149000
KC,20090619,0.68,0.69,0.67,0.69,182000
KC,20090622,0.68,0.68,0.68,0.68,7500
KC,20090623,0.67,0.67,0.67,0.67,19500
KC,20090624,0.67,0.67,0.67,0.67,162900
KC,20090625,0.66,0.66,0.66,0.66,52000
KC,20090629,0.65,0.65,0.65,0.65,10000
KC,20090630,0.66,0.66,0.66,0.66,7500
KC,20090703,0.67,0.67,0.67,0.67,28500
KC,20090714,0.68,0.70,0.68,0.70,32500
KC,20090715,0.71,0.71,0.70,0.70,21200
KC,20090717,0.69,0.69,0.67,0.68,24000
KC,20090720,0.68,0.68,0.68,0.68,27400
KC,20090722,0.68,0.68,0.68,0.68,500
KC,20090727,0.68,0.68,0.65,0.65,40300
KC,20090728,0.66,0.67,0.66,0.67,12500
KC,20090804,0.70,0.70,0.70,0.70,500
KC,20090805,0.68,0.68,0.68,0.68,6400
KC,20090806,0.68,0.70,0.68,0.70,26100
KC,20090811,0.69,0.70,0.69,0.70,20100
KC,20090814,0.68,0.70,0.68,0.70,13300
KC,20090817,0.70,0.70,0.70,0.70,9000
KC,20090819,0.71,0.72,0.71,0.72,12100
KC,20090820,0.72,0.72,0.70,0.72,74800
KC,20090821,0.70,0.70,0.70,0.70,30000
KC,20090824,0.73,0.78,0.73,0.75,109400
KC,20090825,0.74,0.76,0.74,0.76,80700
KC,20090826,0.75,0.89,0.75,0.84,1677900
KC,20090827,0.85,1.00,0.85,0.90,2814200
KC,20090828,0.91,0.91,0.83,0.87,514900
KC,20090831,0.85,0.85,0.85,0.85,1000
KC,20090901,0.85,0.87,0.85,0.86,23000
KC,20090902,0.84,0.84,0.84,0.84,26000
KC,20090903,0.84,0.85,0.82,0.84,97500
KC,20090904,0.84,0.84,0.84,0.84,20500
KC,20090907,0.84,0.89,0.84,0.85,510200
KC,20090908,0.88,0.88,0.84,0.84,124100
KC,20090909,0.85,0.85,0.84,0.84,31800
KC,20090910,0.87,0.96,0.86,0.86,3444900
KC,20090911,0.87,0.89,0.83,0.83,537700
KC,20090914,0.85,0.93,0.83,0.87,3341600
KC,20090915,0.88,1.09,0.88,0.98,25863100
KC,20090916,0.98,1.02,0.96,0.96,6904100
KC,20090917,0.97,1.00,0.93,0.93,6532200
KC,20090918,0.95,1.06,0.94,1.06,23680800
KC,20090921,1.09,1.16,1.09,1.09,32675800
KC,20090922,1.10,1.11,1.07,1.08,3912800
KC,20090923,1.10,1.10,1.07,1.08,1765800
KC,20090924,1.09,1.09,1.02,1.06,1716900
KC,20090925,1.06,1.06,1.03,1.04,681900
KC,20090928,1.04,1.04,0.96,0.96,1203800
KC,20090929,0.98,1.02,0.96,0.96,453400
KC,20090930,0.98,0.98,0.94,0.96,570000
KC,20091001,0.96,1.01,0.96,0.99,1365900
KC,20091002,0.98,1.00,0.97,0.97,755000
KC,20091005,0.99,1.11,0.95,1.08,27149800
KC,20091006,1.12,1.16,1.11,1.11,44219900
KC,20091007,1.12,1.13,1.10,1.10,8830800
KC,20091008,1.11,1.18,1.10,1.10,32505800
KC,20091009,1.11,1.12,1.07,1.08,5140000
KC,20091012,1.08,1.09,1.07,1.07,1351100
KC,20091013,1.09,1.12,1.08,1.08,2540900
KC,20091014,1.09,1.10,0.88,0.88,3777500
KC,20091015,0.99,1.00,0.84,0.87,4970500
KC,20091016,0.88,0.96,0.88,0.94,2057300
KC,20091019,0.95,1.10,0.95,1.08,22433600
KC,20091020,1.09,1.10,1.04,1.05,4798500
KC,20091021,1.05,1.07,1.03,1.05,1108300
KC,20091022,1.04,1.04,0.97,1.00,2010000
KC,20091026,1.00,1.01,0.96,1.01,1266200
KC,20091027,1.00,1.05,1.00,1.03,7928300
KC,20091028,1.03,1.07,1.01,1.02,9147900
KC,20091029,1.02,1.02,0.99,0.99,1976800
KC,20091030,1.01,1.02,0.96,0.96,3518600
KC,20091102,0.91,0.97,0.91,0.95,1954500
KC,20091103,0.96,1.00,0.94,0.94,3341400
KC,20091104,0.95,0.99,0.95,0.98,3144500
KC,20091105,0.98,1.01,0.96,0.96,4442300
KC,20091106,0.98,0.99,0.97,0.97,1001900
KC,20091109,0.98,0.99,0.97,0.98,152100
KC,20091110,0.99,1.00,0.97,0.97,2918100
KC,20091111,0.97,0.99,0.97,0.97,1690400
KC,20091112,0.98,0.98,0.95,0.96,707000
KC,20091113,0.97,0.97,0.94,0.94,903500
KC,20091116,0.95,0.96,0.93,0.93,149500
KC,20091117,0.92,0.95,0.92,0.93,461800
KC,20091118,0.93,0.96,0.93,0.93,568900
KC,20091119,0.94,0.94,0.92,0.92,105800
KC,20091120,0.94,0.94,0.91,0.91,181000
KC,20091123,0.93,0.93,0.90,0.90,270000
KC,20091124,0.90,0.91,0.85,0.85,503100
KC,20091125,0.85,0.88,0.84,0.87,818500
KC,20091126,0.87,0.91,0.86,0.86,516000
KC,20091127,0.85,0.85,0.85,0.85,50500
KC,20091130,0.88,0.89,0.87,0.88,322100
KC,20091201,0.87,0.98,0.87,0.96,1347800
KC,20091202,0.95,1.00,0.92,0.98,3674700
KC,20091203,0.98,1.12,0.98,1.12,15641600
KC,20091204,1.11,1.12,1.03,1.05,5304200
KC,20091208,1.05,1.05,1.02,1.03,262600
KC,20091209,1.01,1.01,0.99,0.99,293800
KC,20091211,1.00,1.02,1.00,1.00,465800
KC,20091214,1.00,1.02,1.00,1.00,360100
KC,20091215,1.01,1.01,0.99,1.00,61400
KC,20091216,1.00,1.02,1.00,1.00,347500
KC,20091217,1.01,1.01,1.00,1.00,39100
KC,20091218,0.99,1.02,0.99,0.99,574700
KC,20091221,1.00,1.05,1.00,1.00,627000
KC,20091222,1.02,1.02,0.99,1.01,340600
KC,20091223,1.01,1.03,0.99,1.00,368300
KC,20091224,1.00,1.00,0.99,1.00,99000
KC,20091228,1.00,1.06,1.00,1.01,2876300
KC,20091229,1.02,1.04,1.01,1.01,1021800
KC,20091230,1.02,1.03,1.00,1.00,139700
KC,20100104,1.02,1.10,1.02,1.05,16878600
KC,20100105,1.05,1.10,1.03,1.09,7997800
KC,20100106,1.11,1.17,1.08,1.09,24997800
KC,20100107,1.10,1.10,1.04,1.04,3440900
KC,20100108,1.05,1.07,1.04,1.04,2409400
KC,20100111,1.04,1.08,1.04,1.07,2908500
KC,20100112,1.07,1.07,1.04,1.05,1254100
KC,20100113,1.04,1.08,1.04,1.05,3076900
KC,20100114,1.06,1.07,1.05,1.05,1702200
KC,20100115,1.05,1.06,1.03,1.03,1236800
