<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20121107,0.82288165,0.82288165,0.81746795,0.81746795,443582.29520606
EMC,20121108,0.81746795,0.81746795,0.81205426,0.81746795,1143380.94229954
EMC,20121109,0.81205426,0.81746795,0.80122687,0.80122687,2277942.84350151
EMC,20121112,0.80664056,0.80664056,0.80122687,0.80122687,1086908.13527122
EMC,20121113,0.80664056,0.80664056,0.79039948,0.79039948,1951638.32289126
EMC,20121114,0.79039948,0.79581317,0.78498578,0.78498578,1225537.27252431
EMC,20121115,0.79581317,0.79581317,0.77957208,0.79039948,1402072.81449506
EMC,20121116,0.79039948,0.79581317,0.79039948,0.79039948,1300112.32180556
EMC,20121119,0.79581317,0.79581317,0.78498578,0.79039948,119598.57488465
EMC,20121120,0.79581317,0.79581317,0.78498578,0.79581317,2996617.33294419
EMC,20121121,0.79039948,0.79039948,0.78498578,0.78498578,177154.42204776
EMC,20121122,0.79039948,0.79581317,0.78498578,0.78498578,1091240.29581038
EMC,20121123,0.78498578,0.79039948,0.78498578,0.78498578,536878.46681724
EMC,20121126,0.79039948,0.80122687,0.79039948,0.80122687,480560.37980817
EMC,20121127,0.80122687,0.80122687,0.763331,0.79039948,5323606.42254976
EMC,20121128,0.78498578,0.79039948,0.77957208,0.78498578,1508056.0276852
EMC,20121129,0.79039948,0.79039948,0.77957208,0.79039948,1912648.87803883
EMC,20121130,0.78498578,0.79039948,0.77957208,0.79039948,663284.72254914
EMC,20121203,0.79039948,0.86077751,0.79039948,0.84453643,50252133.9341324
EMC,20121204,0.86077751,0.88784599,0.86077751,0.8716049,58251313.6496707
EMC,20121206,0.8716049,0.88243229,0.84453643,0.86077751,15894851.7381947
EMC,20121207,0.86619121,0.8716049,0.83370904,0.83912273,10582075.7169929
EMC,20121211,0.84995012,0.8770186,0.83912273,0.8770186,14815060.7238093
EMC,20121212,0.8770186,0.92032816,0.8716049,0.89325968,95934921.5395864
EMC,20121213,0.89325968,0.90408707,0.8770186,0.8770186,32786255.1204154
EMC,20121214,0.88784599,0.88784599,0.86077751,0.86077751,15179271.6491372
EMC,20121217,0.8716049,0.88243229,0.85536382,0.85536382,12925619.8486588
EMC,20121218,0.86077751,0.88784599,0.84995012,0.86077751,23013055.6640912
EMC,20121219,0.86619121,0.8770186,0.86077751,0.86619121,27775956.7368584
EMC,20121220,0.86619121,0.8770186,0.86077751,0.86077751,16133584.7279063
EMC,20121221,0.86077751,0.8716049,0.85536382,0.86077751,9075102.72944246
EMC,20121224,0.86619121,0.8716049,0.85536382,0.85536382,3415444.42506934
EMC,20121225,0.86077751,0.8716049,0.86077751,0.86077751,3964391.05338853
EMC,20121226,0.86619121,0.8716049,0.86077751,0.86619121,3218950.00061462
EMC,20121227,0.86619121,0.90408707,0.86619121,0.8716049,44020011.5585132
EMC,20121228,0.88784599,0.89867338,0.86619121,0.86619121,19869299.5928349
EMC,20130102,0.86619121,0.8770186,0.86077751,0.86619121,10896312.0761012
EMC,20130103,0.8770186,0.90950077,0.8716049,0.90408707,40303172.5359338
EMC,20130104,0.92032816,0.94198294,0.90950077,0.92574185,54357939.0851206
EMC,20130107,0.92574185,0.95822402,0.90408707,0.91491446,37443482.4200309
EMC,20130108,0.90950077,0.91491446,0.88784599,0.89867338,30466537.8717148
EMC,20130109,0.89867338,0.92574185,0.89867338,0.90950077,23550553.0109855
EMC,20130110,0.90950077,0.93115555,0.88784599,0.91491446,19605966.1200617
EMC,20130111,0.88784599,0.88784599,0.83912273,0.84995012,43431920.7653223
EMC,20130114,0.85536382,0.86619121,0.85536382,0.85536382,16716105.6004039
EMC,20130115,0.86077751,0.8716049,0.85536382,0.85536382,15832190.1303962
EMC,20130116,0.86077751,0.8770186,0.85536382,0.86619121,25066654.479672
EMC,20130117,0.8716049,0.92032816,0.86619121,0.92032816,55134943.0218227
EMC,20130118,0.93656924,0.94198294,0.89867338,0.90408707,21052907.7401409
EMC,20130121,0.91491446,0.94198294,0.90408707,0.90408707,30295262.8103988
EMC,20130122,0.91491446,0.94198294,0.89867338,0.90950077,43079932.7215156
EMC,20130123,0.91628814,0.95701206,0.91628814,0.94343742,28343523.3324872
EMC,20130124,0.9705867,0.9705867,0.95022474,0.95701206,9260631.74061136
EMC,20130125,0.96379938,0.9705867,0.94343742,0.95022474,5930600.33259898
EMC,20130128,0.94343742,0.9705867,0.94343742,0.95701206,9129449.43306922
EMC,20130129,0.9705867,1.01809793,0.95701206,0.98416134,13072816.747464
EMC,20130130,0.99094865,1.00452329,0.97737402,0.99094865,5867662.44280924
EMC,20130131,0.99773597,0.99773597,0.9705867,0.9705867,2568112.71867542
EMC,20130201,0.9705867,0.98416134,0.95701206,0.96379938,2821591.98461292
EMC,20130204,0.9705867,0.98416134,0.96379938,0.96379938,1380437.71605494
EMC,20130205,0.9705867,0.97737402,0.95701206,0.96379938,4472662.62676374
EMC,20130206,0.9705867,0.9705867,0.95022474,0.96379938,5944792.20970843
EMC,20130207,0.95701206,0.96379938,0.95022474,0.95701206,4513263.73605947
EMC,20130208,0.95701206,0.97737402,0.95022474,0.95701206,2802463.80242192
EMC,20130211,0.95701206,0.99094865,0.95701206,0.95701206,4981348.86541727
EMC,20130212,0.96379938,0.99094865,0.95022474,0.95701206,12359150.4402991
EMC,20130213,0.96379938,0.96379938,0.94343742,0.94343742,8110719.47186472
EMC,20130214,0.94343742,0.95701206,0.94343742,0.95022474,2880951.05321854
EMC,20130215,0.95022474,0.95701206,0.9366501,0.9366501,2443717.83062041
EMC,20130218,0.9366501,0.94343742,0.9366501,0.94343742,990593.02223967
EMC,20130219,0.94343742,0.94343742,0.9366501,0.9366501,3083216.15393497
EMC,20130220,0.9366501,0.94343742,0.91628814,0.92307546,14929607.9038883
EMC,20130221,0.92307546,0.97737402,0.91628814,0.9366501,26642719.4166398
EMC,20130222,0.94343742,1.01131061,0.94343742,0.99094865,82561677.0109254
EMC,20130226,0.99094865,1.00452329,0.95701206,0.96379938,48165256.3874438
EMC,20130227,0.9705867,1.11312041,0.9705867,1.05203453,188396181.366945
EMC,20130228,1.05882185,1.07239649,1.01131061,1.01809793,53594204.7161305
EMC,20130301,1.02488525,1.03167257,0.95701206,0.97737402,47478739.7582275
EMC,20130304,0.94343742,0.95701206,0.92307546,0.95701206,7453944.08076474
EMC,20130305,0.94343742,0.95701206,0.92986278,0.95701206,7533418.59257766
EMC,20130306,0.95701206,0.96379938,0.95022474,0.95022474,7157025.33010962
EMC,20130307,0.95022474,0.99094865,0.95022474,0.98416134,8711961.43079728
EMC,20130308,0.99094865,1.07239649,0.99094865,1.05203453,37525914.637556
EMC,20130311,1.07239649,1.09954577,1.05882185,1.08597113,25883639.1027247
EMC,20130312,1.10633309,1.22171752,1.10633309,1.17420628,58173491.5326556
EMC,20130313,1.22850484,1.25565412,1.18778092,1.24207948,51386935.8989162
EMC,20130314,1.24207948,1.26922876,1.20135556,1.22850484,35931241.2809619
EMC,20130315,1.2488668,1.26922876,1.22171752,1.2488668,18406988.0185849
EMC,20130318,1.2488668,1.27601608,1.18778092,1.20814288,22088114.1255224
EMC,20130319,1.18778092,1.20135556,0.97737402,1.08597113,17463043.0793658
EMC,20130320,1.08597113,1.09275845,0.97737402,1.06560917,12590292.9257426
EMC,20130321,1.04524721,1.06560917,1.01809793,1.03845989,5182503.29749036
EMC,20130322,1.03845989,1.03845989,0.81447835,0.9366501,10907506.5234429
EMC,20130325,0.98416134,0.98416134,0.9366501,0.97737402,5747463.41407354
EMC,20130326,1.00452329,1.03167257,0.96379938,1.01809793,3162197.03523974
EMC,20130327,1.01809793,1.05882185,1.01809793,1.03845989,6953279.33786872
EMC,20130328,1.01809793,1.01809793,0.97737402,0.99094865,7539465.56630256
EMC,20130329,1.00452329,1.01131061,0.98416134,1.00452329,6462857.42801691
EMC,20130401,0.99773597,1.00452329,0.97737402,0.99773597,2436560.18825216
EMC,20130402,1.00452329,1.00452329,0.97737402,0.99094865,2780744.06006311
EMC,20130403,0.99773597,0.99773597,0.95022474,0.95701206,2400031.53064871
EMC,20130404,0.90950082,0.97737402,0.90950082,0.95022474,2457786.30010282
EMC,20130405,0.92986278,1.00452329,0.90950082,0.97737402,35882865.4911627
EMC,20130409,0.9705867,0.9705867,0.9027135,0.92307546,10353529.6856661
EMC,20130410,0.92307546,0.92307546,0.8687769,0.91628814,7276607.32071012
EMC,20130411,0.91628814,0.95701206,0.90950082,0.95701206,7055460.85305677
EMC,20130412,0.95701206,0.96379938,0.92307546,0.96379938,9370217.71342173
EMC,20130417,0.95022474,1.05203453,0.94343742,1.03167257,71580989.7646485
EMC,20130418,1.04524721,1.06560917,1.02488525,1.03845989,46329814.7504972
EMC,20130419,1.05203453,1.05203453,1.01131061,1.01809793,12000651.2837517
EMC,20130422,1.02488525,1.05203453,0.99773597,1.01809793,19787302.3270128
EMC,20130423,1.01809793,1.11990773,1.01809793,1.09954577,203040224.021865
EMC,20130424,1.10633309,1.10633309,1.05203453,1.05882185,75442167.5994355
EMC,20130425,1.07239649,1.09954577,1.06560917,1.09954577,43704070.6699947
EMC,20130426,1.09275845,1.09954577,1.06560917,1.06560917,38087912.9710903
EMC,20130429,1.07239649,1.07239649,1.04524721,1.04524721,25645956.0130482
EMC,20130430,1.05203453,1.07239649,1.04524721,1.04524721,22497950.8549179
EMC,20130502,1.04524721,1.05882185,1.03845989,1.03845989,9715142.03099491
EMC,20130503,1.05203453,1.05203453,1.00452329,1.01131061,13629138.3301544
EMC,20130507,1.01809793,1.04524721,1.00452329,1.03845989,12564994.3621997
EMC,20130508,1.04524721,1.05882185,1.03167257,1.03167257,14271104.8060098
EMC,20130509,1.04524721,1.05882185,1.03167257,1.03167257,7807753.7474847
EMC,20130510,1.03845989,1.05882185,1.03167257,1.03845989,12645456.1350289
EMC,20130513,1.03845989,1.03845989,0.9705867,0.9705867,13956662.1723151
EMC,20130514,0.97737402,0.99094865,0.96379938,0.9705867,10575293.1914547
EMC,20130515,0.96379938,0.98416134,0.95701206,0.95701206,9818804.43770742
EMC,20130516,0.9705867,0.99094865,0.96379938,0.98416134,13103175.0237155
EMC,20130517,0.99094865,1.03845989,0.98416134,1.02488525,30440095.5082478
EMC,20130520,1.04524721,1.08597113,1.03845989,1.05203453,104867482.190544
EMC,20130521,1.07918381,1.09275845,1.02488525,1.02488525,102672677.543661
EMC,20130522,1.03845989,1.04524721,1.01131061,1.01809793,27192006.7645891
EMC,20130523,1.02488525,1.05203453,0.99773597,1.01131061,30373208.5743928
EMC,20130527,1.01131061,1.01131061,0.98416134,0.99094865,10841360.0353501
EMC,20130528,0.99773597,1.03845989,0.99773597,1.03167257,28485812.3264628
EMC,20130529,1.03167257,1.03167257,0.99773597,1.00452329,8690488.50369255
EMC,20130530,1.00452329,1.00452329,0.97737402,0.97737402,13234357.3312576
EMC,20130531,0.98416134,0.99773597,0.96379938,0.98416134,10282076.6696107
EMC,20130603,0.9705867,0.99094865,0.9705867,0.9705867,5364159.32449133
EMC,20130604,0.9705867,0.99773597,0.95701206,0.98416134,12432207.755506
EMC,20130605,0.98416134,0.99773597,0.95701206,0.96379938,9449198.5947265
EMC,20130606,0.96379938,0.96379938,0.87556422,0.89592618,17751199.8885012
EMC,20130607,0.89592618,0.92307546,0.88913886,0.91628814,6280584.36288075
EMC,20130610,0.92986278,0.95701206,0.92307546,0.92986278,4459334.60304356
EMC,20130611,0.9366501,0.9366501,0.84162762,0.84841494,13168581.066046
EMC,20130612,0.86198958,0.8687769,0.82805299,0.84841494,11929321.6753233
EMC,20130613,0.82805299,0.84162762,0.71945587,0.80090371,15469516.2721826
EMC,20130614,0.82126567,0.85520226,0.80769103,0.84162762,10007618.1070766
EMC,20130617,0.84841494,0.8687769,0.82805299,0.84162762,3724195.368774
EMC,20130618,0.84162762,0.87556422,0.82805299,0.82805299,8595958.2613809
EMC,20130619,0.84162762,0.85520226,0.82805299,0.84162762,3333486.82156946
EMC,20130620,0.81447835,0.84841494,0.80090371,0.84162762,3246361.03688014
EMC,20130621,0.81447835,0.87556422,0.81447835,0.84162762,6579354.22794145
EMC,20130624,0.84162762,0.8687769,0.84162762,0.84162762,6388566.03653961
EMC,20130625,0.85520226,0.8687769,0.82805299,0.84841494,9322582.36938479
EMC,20130626,0.84841494,0.8687769,0.84841494,0.8687769,2009693.20632529
EMC,20130627,0.87556422,0.87556422,0.84162762,0.86198958,3446281.39268284
EMC,20130628,0.8687769,0.88235154,0.85520226,0.88235154,1968475.05889436
EMC,20130702,0.8687769,0.88913886,0.86198958,0.86198958,1148925.00773033
EMC,20130703,0.86198958,0.8687769,0.84162762,0.84162762,1860863.60811661
EMC,20130704,0.85520226,0.85520226,0.80769103,0.84162762,2917232.89556792
EMC,20130705,0.84841494,0.8687769,0.81447835,0.8687769,3189963.75132345
EMC,20130708,0.84162762,0.88235154,0.81447835,0.82126567,2001424.8953137
EMC,20130709,0.82126567,0.83484031,0.80769103,0.81447835,2318829.31205724
EMC,20130710,0.81447835,0.82126567,0.78732907,0.82126567,1576162.21253832
EMC,20130711,0.82126567,0.82805299,0.80769103,0.82805299,1403144.71943006
EMC,20130712,0.82805299,0.83484031,0.81447835,0.82805299,612595.46062013
EMC,20130715,0.82805299,0.84162762,0.82805299,0.83484031,726130.47749573
EMC,20130716,0.82805299,0.83484031,0.81447835,0.82805299,1170151.11958099
EMC,20130717,0.82126567,0.84841494,0.82126567,0.82805299,3056806.92174869
EMC,20130718,0.83484031,0.84841494,0.83484031,0.84162762,2553056.9881767
EMC,20130719,0.84841494,0.84841494,0.84162762,0.84841494,2021293.52326693
EMC,20130723,0.85520226,0.8687769,0.84162762,0.8687769,4972340.10864345
EMC,20130724,0.8687769,0.88913886,0.86198958,0.8687769,5223474.62966721
EMC,20130725,0.8687769,0.8687769,0.84162762,0.84841494,2396082.48658347
EMC,20130726,0.84841494,0.85520226,0.83484031,0.85520226,3046934.31158559
EMC,20130729,0.84841494,0.85520226,0.84162762,0.84841494,1475214.77362066
EMC,20130730,0.84841494,0.84841494,0.84162762,0.84841494,1351313.5160738
EMC,20130731,0.84841494,0.84841494,0.82126567,0.82126567,2639689.14235787
EMC,20130801,0.81447835,0.83484031,0.81447835,0.82805299,2059056.25714077
EMC,20130802,0.82126567,0.82805299,0.81447835,0.81447835,3922017.79491704
EMC,20130805,0.82126567,0.82126567,0.80769103,0.81447835,717862.16648414
EMC,20130806,0.80769103,0.81447835,0.80090371,0.80090371,3007690.68618729
EMC,20130807,0.80090371,0.82126567,0.79411639,0.81447835,4043080.67704201
EMC,20130808,0.81447835,0.82805299,0.81447835,0.81447835,3237722.50298743
EMC,20130809,0.81447835,0.82126567,0.80090371,0.81447835,2002782.37921112
EMC,20130813,0.80769103,0.82126567,0.80769103,0.82126567,1395370.03892662
EMC,20130814,0.82126567,0.82126567,0.80769103,0.82126567,950732.35870617
EMC,20130815,0.80090371,0.81447835,0.78054175,0.78732907,4150075.08968456
EMC,20130816,0.78732907,0.79411639,0.78054175,0.78732907,944561.97735424
EMC,20130819,0.78732907,0.78732907,0.76696711,0.77375443,1308614.47711841
EMC,20130820,0.76017979,0.77375443,0.73303051,0.77375443,1549752.98035204
EMC,20130821,0.74660515,0.76017979,0.74660515,0.76017979,1050692.53660752
EMC,20130822,0.74660515,0.74660515,0.71945587,0.73303051,1285413.84323514
EMC,20130823,0.73303051,0.73981783,0.71266855,0.72624319,2732244.8626369
EMC,20130826,0.72624319,0.72624319,0.71266855,0.71945587,841022.97826877
EMC,20130827,0.70588123,0.70588123,0.6244334,0.66515732,2845286.24900435
EMC,20130828,0.63800804,0.67873196,0.63122072,0.65158268,655911.53771071
EMC,20130829,0.65837,0.71945587,0.65837,0.67194464,662205.32668968
EMC,20130830,0.66515732,0.69230659,0.65837,0.68551927,1178542.83821962
EMC,20130902,0.67873196,0.68551927,0.66515732,0.68551927,902109.75365292
EMC,20130903,0.68551927,0.68551927,0.66515732,0.67873196,1046373.26966117
EMC,20130904,0.65837,0.67873196,0.65837,0.67194464,269769.07270661
EMC,20130905,0.65837,0.67194464,0.65158268,0.65158268,1321448.87033044
EMC,20130906,0.65158268,0.67194464,0.65158268,0.67194464,176596.31429239
EMC,20130909,0.66515732,0.69230659,0.66515732,0.67194464,3963852.98048316
EMC,20130910,0.68551927,0.68551927,0.66515732,0.67194464,6932670.26415325
EMC,20130911,0.67873196,0.67873196,0.65837,0.65837,2401389.01454613
EMC,20130912,0.65837,0.71945587,0.65158268,0.69909391,22276804.3872646
EMC,20130913,0.69909391,0.73981783,0.69230659,0.69909391,20119762.4742551
EMC,20130916,0.70588123,0.71945587,0.70588123,0.70588123,5953183.92834706
EMC,20130917,0.71945587,0.72624319,0.69230659,0.69230659,4165377.63543736
EMC,20130918,0.69909391,0.71266855,0.69230659,0.69909391,3599677.07309195
EMC,20130919,0.71945587,0.74660515,0.70588123,0.72624319,18908516.6148702
EMC,20130920,0.73303051,0.77375443,0.72624319,0.77375443,34935218.3231325
EMC,20130923,0.76017979,0.78732907,0.72624319,0.73303051,19620455.2152565
EMC,20130924,0.73303051,0.73981783,0.71266855,0.72624319,3845875.28903416
EMC,20130925,0.72624319,0.73981783,0.71945587,0.73981783,3884625.28392431
EMC,20130926,0.73303051,0.73981783,0.71945587,0.72624319,2092252.90881418
EMC,20130927,0.71945587,0.73981783,0.70588123,0.71266855,2468522.76365519
EMC,20130930,0.69909391,0.73303051,0.69230659,0.73303051,3109131.7556131
EMC,20131001,0.72624319,0.74660515,0.71266855,0.73303051,6399919.53822717
EMC,20131002,0.73981783,0.75339247,0.72624319,0.73303051,1271098.55849865
EMC,20131003,0.73981783,0.73981783,0.71945587,0.71945587,1142384.40349728
EMC,20131004,0.72624319,0.73303051,0.71945587,0.73303051,405640.87007622
EMC,20131007,0.73303051,0.73303051,0.71945587,0.71945587,1233212.41699777
EMC,20131008,0.71945587,0.73303051,0.71945587,0.72624319,473021.43443935
EMC,20131009,0.72624319,0.72624319,0.71266855,0.72624319,1123256.22130628
EMC,20131010,0.73981783,0.76696711,0.73981783,0.74660515,18442899.6380531
EMC,20131011,0.76017979,0.78054175,0.74660515,0.76017979,18220519.0941294
EMC,20131014,0.76017979,0.78732907,0.73981783,0.78054175,23719192.7320929
EMC,20131015,0.78732907,0.79411639,0.76696711,0.76696711,9296913.58296074
EMC,20131016,0.77375443,0.81447835,0.77375443,0.79411639,47714078.1029903
EMC,20131017,0.80090371,0.8687769,0.78732907,0.80090371,77288098.8846804
EMC,20131018,0.80769103,0.81447835,0.77375443,0.78732907,19568500.6042732
EMC,20131021,0.78732907,0.80090371,0.75339247,0.76696711,9110938.28901341
EMC,20131022,0.76696711,0.77375443,0.75339247,0.76696711,1749920.15140882
EMC,20131024,0.76696711,0.78732907,0.75339247,0.76696711,10745225.493887
EMC,20131025,0.77375443,0.78054175,0.76017979,0.76017979,7154433.7699418
EMC,20131028,0.76017979,0.77375443,0.74660515,0.75339247,8273740.94718285
EMC,20131029,0.75339247,0.76017979,0.73981783,0.74660515,8864740.0730712
EMC,20131030,0.74660515,0.74660515,0.69909391,0.70588123,7990026.81262087
EMC,20131031,0.69909391,0.71266855,0.68551927,0.69909391,5996623.41306469
EMC,20131101,0.68551927,0.69230659,0.67873196,0.67873196,6212956.98326354
EMC,20131104,0.66515732,0.66515732,0.63122072,0.63122072,10225309.1611729
EMC,20131105,0.63800804,0.68551927,0.63800804,0.65837,11672140.1805747
EMC,20131106,0.66515732,0.67194464,0.65158268,0.65837,9726989.16319062
EMC,20131107,0.66515732,0.66515732,0.63800804,0.64479536,13173764.1863816
EMC,20131108,0.63800804,0.64479536,0.59728412,0.59728412,37655739.4612008
EMC,20131111,0.5904968,0.59728412,0.57692216,0.58370948,11409035.1197282
EMC,20131112,0.58370948,0.61085876,0.57692216,0.60407144,25561545.1961537
EMC,20131113,0.60407144,0.61085876,0.5904968,0.61085876,5269012.04404449
EMC,20131114,0.61085876,0.61764608,0.61085876,0.61764608,2408670.06454142
EMC,20131115,0.52262361,0.52941093,0.45475041,0.48189969,93375887.368327
EMC,20131118,0.48189969,0.48868701,0.46153773,0.47511237,16546247.8180953
EMC,20131119,0.47511237,0.47511237,0.46832505,0.46832505,7949549.11095217
EMC,20131120,0.47511237,0.47511237,0.46153773,0.46832505,4917176.89935715
EMC,20131121,0.46832505,0.46832505,0.40723917,0.42081381,10186065.5357746
EMC,20131122,0.42081381,0.43438845,0.40723917,0.42081381,10957856.8352746
EMC,20131125,0.41402649,0.42760113,0.40723917,0.42081381,4194378.42779146
EMC,20131126,0.41402649,0.42760113,0.41402649,0.42081381,959741.11548
EMC,20131127,0.42760113,0.43438845,0.42081381,0.43438845,8673581.65878825
EMC,20131128,0.43438845,0.44117577,0.42081381,0.42081381,3026695.46075125
EMC,20131129,0.42081381,0.44117577,0.42081381,0.42760113,6993386.8166563
EMC,20131202,0.42081381,0.43438845,0.42081381,0.42760113,2588845.20001792
EMC,20131203,0.42760113,0.43438845,0.42760113,0.42760113,6565409.16608607
EMC,20131204,0.42760113,0.44796309,0.42760113,0.42760113,17740710.2402029
EMC,20131206,0.43438845,0.44796309,0.42760113,0.43438845,5719203.06748168
EMC,20131209,0.44117577,0.44117577,0.43438845,0.44117577,2261691.58073832
EMC,20131211,0.44117577,0.44117577,0.43438845,0.43438845,4364063.91496968
EMC,20131212,0.44117577,0.44117577,0.42081381,0.42760113,2023885.08343474
EMC,20131213,0.42760113,0.42760113,0.40723917,0.41402649,5317141.01858959
EMC,20131216,0.42081381,0.42081381,0.40723917,0.41402649,972698.91631906
EMC,20131217,0.41402649,0.42081381,0.40723917,0.40723917,1971930.47245145
EMC,20131218,0.41402649,0.42081381,0.40723917,0.41402649,701202.13683391
EMC,20131219,0.41402649,0.42081381,0.40723917,0.41402649,683925.0690485
EMC,20131220,0.41402649,0.41402649,0.40045185,0.40045185,1674394.68366113
EMC,20131223,0.40045185,0.40045185,0.38008989,0.38687721,2084971.8588189
EMC,20131224,0.37330258,0.38008989,0.36651526,0.37330258,2232937.6036383
EMC,20131225,0.37330258,0.38687721,0.36651526,0.37330258,1593932.9108319
EMC,20131226,0.37330258,0.38008989,0.37330258,0.37330258,1866787.17421447
EMC,20131227,0.37330258,0.37330258,0.36651526,0.37330258,891373.29010056
EMC,20140102,0.37330258,0.37330258,0.33936598,0.33936598,1130290.45604749
EMC,20140103,0.33936598,0.35294062,0.33936598,0.33936598,1895170.92843337
EMC,20140106,0.33936598,0.3461533,0.33257866,0.33936598,431679.87938139
EMC,20140107,0.33936598,0.35294062,0.33936598,0.3461533,868913.10197951
EMC,20140108,0.35294062,0.35972794,0.3461533,0.3461533,861878.86723831
EMC,20140109,0.33936598,0.35972794,0.33936598,0.3461533,2516898.55345436
EMC,20140110,0.33936598,0.3461533,0.33257866,0.3461533,703053.2512395
EMC,20140113,0.35294062,0.35294062,0.3461533,0.3461533,603586.7038463
EMC,20140114,0.3461533,0.36651526,0.3461533,0.35972794,1505943.2727533
EMC,20140115,0.35972794,0.36651526,0.35294062,0.36651526,2100891.44270689
EMC,20140116,0.36651526,0.38008989,0.36651526,0.38008989,2772105.5261704
EMC,20140117,0.38008989,0.38008989,0.36651526,0.36651526,1335517.33981285
EMC,20140120,0.36651526,0.36651526,0.35972794,0.35972794,765867.7334022
EMC,20140121,0.35972794,0.37330258,0.35972794,0.35972794,1097464.02725519
EMC,20140122,0.36651526,0.36651526,0.35972794,0.36651526,111437.08721595
EMC,20140123,0.36651526,0.37330258,0.35972794,0.36651526,686886.85209742
EMC,20140124,0.37330258,0.37330258,0.36651526,0.36651526,659243.54364076
EMC,20140127,0.36651526,0.36651526,0.35972794,0.36651526,372197.40314873
EMC,20140128,0.37330258,0.37330258,0.35294062,0.35294062,836210.08081426
EMC,20140129,0.35294062,0.36651526,0.35294062,0.35294062,174621.79225977
EMC,20140130,0.35294062,0.36651526,0.35294062,0.35972794,395398.03703201
EMC,20140131,0.35972794,0.36651526,0.35972794,0.36651526,142659.21685674
EMC,20140203,0.36651526,0.37330258,0.35972794,0.36651526,192886.12106149
EMC,20140204,0.36651526,0.38687721,0.36651526,0.37330258,4901627.53835027
EMC,20140205,0.38687721,0.38687721,0.37330258,0.38008989,2123968.66896313
EMC,20140206,0.38687721,0.38687721,0.36651526,0.36651526,7547733.87731415
EMC,20140207,0.37330258,0.38008989,0.37330258,0.37330258,1624908.22521861
EMC,20140210,0.37330258,0.38008989,0.36651526,0.37330258,623331.92417249
EMC,20140211,0.37330258,0.38008989,0.36651526,0.36651526,1802738.61578138
EMC,20140212,0.37330258,0.37330258,0.36651526,0.36651526,848797.6587722
EMC,20140213,0.37330258,0.37330258,0.37330258,0.37330258,1604299.15150315
EMC,20140217,0.37330258,0.37330258,0.36651526,0.37330258,1183849.36618228
EMC,20140218,0.37330258,0.38008989,0.37330258,0.37330258,778578.71898718
EMC,20140219,0.37330258,0.38008989,0.36651526,0.36651526,953077.10361991
EMC,20140220,0.37330258,0.38008989,0.36651526,0.36651526,1852348.48185094
EMC,20140221,0.36651526,0.37330258,0.35972794,0.36651526,143399.66261897
EMC,20140224,0.36651526,0.37330258,0.35972794,0.36651526,259649.64728943
EMC,20140225,0.37330258,0.37330258,0.36651526,0.36651526,1034032.5069573
EMC,20140226,0.37330258,0.37330258,0.35972794,0.35972794,586309.63606088
EMC,20140227,0.36651526,0.36651526,0.35972794,0.36651526,139203.80329966
EMC,20140228,0.36651526,0.37330258,0.35972794,0.36651526,906058.79771816
EMC,20140303,0.3461533,0.35294062,0.33257866,0.33936598,15115089.5673275
EMC,20140304,0.3461533,0.38008989,0.3461533,0.36651526,13264345.384628
EMC,20140305,0.36651526,0.36651526,0.35294062,0.35294062,3503665.93925584
EMC,20140306,0.35972794,0.36651526,0.35294062,0.35294062,5695508.80309025
EMC,20140307,0.35972794,0.35972794,0.3461533,0.35294062,3867101.40088482
EMC,20140310,0.35972794,0.36651526,0.35972794,0.35972794,8910154.07982144
EMC,20140311,0.36651526,0.36651526,0.35972794,0.35972794,2412865.92386073
EMC,20140312,0.35972794,0.35972794,0.35294062,0.35972794,1192487.90007499
EMC,20140313,0.35972794,0.38008989,0.35972794,0.36651526,13827824.6096867
EMC,20140314,0.37330258,0.37330258,0.35972794,0.36651526,3005345.94127355
EMC,20140317,0.36651526,0.37330258,0.35972794,0.35972794,3191568.05047495
EMC,20140318,0.35972794,0.36651526,0.35294062,0.35972794,1869378.73438228
EMC,20140319,0.35972794,0.36651526,0.3461533,0.35294062,3376556.08340597
EMC,20140320,0.35294062,0.35294062,0.3461533,0.3461533,1039832.66542812
EMC,20140321,0.35294062,0.35294062,0.3461533,0.35294062,630242.75128666
EMC,20140324,0.35294062,0.35294062,0.33936598,0.33936598,1395863.66943478
EMC,20140325,0.3461533,0.35294062,0.33936598,0.3461533,446735.60988011
EMC,20140326,0.35294062,0.35294062,0.3461533,0.3461533,501528.59628529
EMC,20140327,0.35294062,0.35294062,0.33936598,0.33936598,1810513.29628482
EMC,20140328,0.3461533,0.35294062,0.33936598,0.3461533,1002193.33918131
EMC,20140331,0.35294062,0.35294062,0.3461533,0.3461533,4376898.3081817
EMC,20140401,0.35294062,0.35972794,0.3461533,0.35294062,3747519.41028431
EMC,20140402,0.35294062,0.35972794,0.33936598,0.3461533,10761762.1159102
EMC,20140403,0.3461533,0.3461533,0.33936598,0.33936598,3283753.54787287
EMC,20140404,0.3461533,0.3461533,0.33936598,0.3461533,6205429.11801417
EMC,20140408,0.33936598,0.3461533,0.33936598,0.33936598,3448132.50708842
EMC,20140409,0.33936598,0.33936598,0.33257866,0.33257866,2247376.29600183
EMC,20140410,0.33936598,0.3461533,0.33936598,0.33936598,2641910.47964457
