<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20100125,2.14,2.16,2.12,2.16,1528200
RS,20100126,2.14,2.16,2.08,2.08,1558500
RS,20100127,2.10,2.10,2.00,2.00,1431500
RS,20100128,2.02,2.04,1.99,2.00,952100
RS,20100129,2.00,2.04,2.00,2.02,517500
RS,20100201,2.02,2.04,2.00,2.02,340500
RS,20100202,2.04,2.06,2.04,2.06,557300
RS,20100203,2.12,2.14,2.08,2.08,1640100
RS,20100204,2.08,2.10,2.08,2.08,270800
RS,20100205,2.08,2.08,2.02,2.02,1859200
RS,20100208,2.00,2.06,2.00,2.04,969000
RS,20100209,2.04,2.08,2.04,2.08,801500
RS,20100210,2.08,2.10,2.08,2.08,358900
RS,20100211,2.10,2.16,2.10,2.16,664400
RS,20100212,2.16,2.16,2.14,2.14,525000
RS,20100215,2.10,2.10,2.08,2.10,552100
RS,20100216,2.08,2.12,2.08,2.12,248000
RS,20100217,2.12,2.18,2.12,2.14,708500
RS,20100218,2.14,2.16,2.12,2.12,383900
RS,20100219,2.12,2.16,2.10,2.16,382300
RS,20100222,2.14,2.24,2.14,2.20,1611000
RS,20100223,2.20,2.24,2.18,2.20,1052600
RS,20100224,2.20,2.20,2.08,2.08,3551500
RS,20100225,2.08,2.10,2.08,2.08,371700
RS,20100226,2.10,2.12,2.08,2.12,511100
RS,20100302,2.10,2.14,2.08,2.08,1075300
RS,20100303,2.10,2.12,2.08,2.10,1754300
RS,20100304,2.10,2.14,2.10,2.10,384500
RS,20100305,2.12,2.12,2.06,2.08,655000
RS,20100308,2.06,2.06,2.00,2.04,1060700
RS,20100309,2.02,2.02,1.99,2.00,1106600
RS,20100310,2.00,2.02,1.98,1.98,260500
RS,20100311,1.98,2.00,1.98,2.00,592300
RS,20100312,2.00,2.02,1.99,2.00,99600
RS,20100315,2.00,2.06,2.00,2.04,457700
RS,20100316,2.04,2.08,2.04,2.06,974200
RS,20100317,2.06,2.06,2.04,2.04,1288900
RS,20100318,2.02,2.06,2.02,2.06,741000
RS,20100319,2.12,2.12,2.04,2.04,3267600
RS,20100322,2.02,2.04,2.02,2.04,499000
RS,20100323,2.04,2.08,2.02,2.08,4540400
RS,20100324,2.12,2.18,2.06,2.12,19516800
RS,20100325,2.18,2.18,2.12,2.12,3067600
RS,20100326,2.12,2.14,2.10,2.10,1755700
RS,20100329,2.10,2.12,2.10,2.10,646200
RS,20100330,2.10,2.12,2.08,2.12,1265600
RS,20100331,2.14,2.14,2.10,2.10,749800
RS,20100401,2.12,2.12,2.10,2.10,562200
RS,20100402,2.12,2.12,2.10,2.12,593200
RS,20100405,2.10,2.12,2.08,2.12,613600
RS,20100407,2.12,2.24,2.12,2.22,11788500
RS,20100408,2.22,2.24,2.14,2.18,4748000
RS,20100409,2.24,2.52,2.22,2.46,37901400
RS,20100412,2.34,2.42,2.16,2.42,16850200
RS,20100416,2.38,2.42,2.28,2.32,6474800
RS,20100419,2.30,2.46,2.26,2.40,8635000
RS,20100420,2.46,2.58,2.44,2.52,26828200
RS,20100421,2.52,2.68,2.50,2.60,17504300
RS,20100422,2.62,2.78,2.62,2.68,18849500
RS,20100423,2.60,2.68,2.58,2.64,6315300
RS,20100426,2.70,2.80,2.70,2.74,17812200
RS,20100427,2.76,2.76,2.68,2.68,6982500
RS,20100428,2.68,2.76,2.64,2.66,3337700
RS,20100429,2.72,2.72,2.66,2.68,2495800
RS,20100430,2.72,2.72,2.68,2.70,2133900
RS,20100504,2.76,2.76,2.72,2.72,3681700
RS,20100506,2.72,2.78,2.70,2.78,4579100
RS,20100507,2.76,2.76,2.72,2.72,2451600
RS,20100510,2.66,2.66,2.56,2.60,2142000
RS,20100511,2.62,2.70,2.60,2.66,6626100
RS,20100512,2.70,2.78,2.68,2.68,8359900
RS,20100513,2.70,2.72,2.66,2.68,2690500
RS,20100514,2.68,2.76,2.68,2.74,3255900
RS,20100517,2.68,2.72,2.68,2.68,1673100
RS,20100518,2.68,2.72,2.68,2.70,1904800
RS,20100519,2.68,2.74,2.66,2.74,355300
RS,20100524,2.72,2.80,2.70,2.70,2985100
RS,20100525,2.70,2.70,2.62,2.62,2154100
RS,20100526,2.64,2.68,2.64,2.66,1661200
RS,20100527,2.66,2.68,2.64,2.64,1632900
RS,20100531,2.68,2.68,2.64,2.66,2358700
RS,20100601,2.68,2.74,2.64,2.64,6342500
RS,20100602,2.70,2.78,2.70,2.76,12162100
RS,20100603,2.84,2.96,2.82,2.84,24410100
RS,20100604,2.86,2.92,2.82,2.90,8652000
RS,20100607,2.88,2.92,2.86,2.86,9029600
RS,20100608,2.90,3.02,2.90,2.98,22482100
RS,20100609,3.06,3.08,2.94,2.94,16728900
RS,20100610,2.96,2.98,2.94,2.94,5096900
RS,20100611,2.98,3.02,2.94,3.00,14249800
RS,20100614,3.02,3.04,2.88,2.92,9414300
RS,20100615,2.90,2.90,2.78,2.84,7804200
RS,20100616,2.80,2.80,2.70,2.70,7685800
RS,20100617,2.72,2.84,2.72,2.76,6990300
RS,20100618,2.78,2.84,2.76,2.76,4801600
RS,20100621,2.80,2.80,2.74,2.76,2533100
RS,20100622,2.76,2.76,2.72,2.72,3202700
RS,20100623,2.72,2.72,2.62,2.62,8696300
RS,20100624,2.66,2.68,2.62,2.62,2058400
RS,20100625,2.66,2.66,2.62,2.66,1601000
RS,20100628,2.66,2.68,2.60,2.60,2027900
RS,20100629,2.60,2.64,2.56,2.58,2545700
RS,20100630,2.54,2.56,2.48,2.52,2499900
RS,20100702,2.52,2.60,2.50,2.56,3891700
RS,20100705,2.60,2.62,2.54,2.56,1515000
RS,20100706,2.56,2.58,2.54,2.56,955300
RS,20100707,2.58,2.64,2.56,2.58,2389100
RS,20100708,2.58,2.62,2.54,2.54,2358400
RS,20100709,2.56,2.56,2.52,2.52,1366400
RS,20100712,2.54,2.58,2.52,2.52,1764000
RS,20100713,2.56,2.56,2.44,2.48,3137000
RS,20100714,2.48,2.50,2.44,2.46,1652400
RS,20100715,2.46,2.48,2.36,2.36,3753800
RS,20100716,2.36,2.50,2.34,2.36,9341000
RS,20100719,2.38,2.56,2.38,2.56,8526100
RS,20100720,2.56,2.60,2.48,2.48,11204300
RS,20100721,2.48,2.52,2.42,2.46,3867900
RS,20100722,2.48,2.56,2.44,2.44,6509500
RS,20100723,2.44,2.46,2.44,2.44,1895500
RS,20100727,2.46,2.46,2.42,2.44,1264100
RS,20100728,2.46,2.48,2.42,2.42,1932800
RS,20100729,2.46,2.60,2.46,2.60,9934000
RS,20100730,2.64,2.68,2.58,2.62,14030100
RS,20100802,2.64,2.74,2.62,2.74,13558100
RS,20100803,2.74,2.82,2.64,2.64,23586100
RS,20100804,2.70,2.70,2.62,2.62,1866500
RS,20100805,2.64,2.70,2.64,2.64,2493300
RS,20100806,2.62,2.66,2.58,2.60,2310100
RS,20100809,2.58,2.72,2.58,2.64,6979900
RS,20100810,2.60,2.64,2.60,2.60,812900
RS,20100811,2.60,2.66,2.58,2.62,2247500
RS,20100816,2.64,2.64,2.58,2.58,1694300
RS,20100817,2.66,2.66,2.54,2.58,2256300
RS,20100818,2.66,2.66,2.60,2.60,3412200
RS,20100819,2.62,2.62,2.58,2.60,1109300
RS,20100820,2.58,2.58,2.48,2.54,2423500
RS,20100823,2.50,2.54,2.48,2.48,2052700
RS,20100824,2.52,2.52,2.42,2.44,2583300
RS,20100825,2.46,2.46,2.34,2.38,4290900
RS,20100826,2.40,2.42,2.38,2.40,1696700
RS,20100827,2.42,2.42,2.34,2.40,2318400
RS,20100830,2.42,2.44,2.42,2.42,1241900
RS,20100831,2.44,2.46,2.42,2.42,1702000
RS,20100901,2.44,2.50,2.42,2.42,2689400
RS,20100902,2.44,2.44,2.42,2.42,2596900
RS,20100903,2.44,2.50,2.38,2.40,4469900
RS,20100906,2.44,2.44,2.40,2.42,2762200
RS,20100907,2.42,2.42,2.36,2.36,1695800
RS,20100908,2.38,2.40,2.38,2.38,278100
RS,20100909,2.38,2.38,2.36,2.36,808100
RS,20100910,2.36,2.40,2.36,2.40,1269000
RS,20100913,2.42,2.42,2.38,2.38,970700
RS,20100914,2.38,2.38,2.36,2.36,539100
RS,20100915,2.36,2.38,2.30,2.34,969800
RS,20100916,2.36,2.40,2.36,2.36,913100
RS,20100917,2.36,2.40,2.30,2.40,1939900
RS,20100920,2.40,2.42,2.36,2.36,954000
RS,20100921,2.38,2.38,2.34,2.36,400900
RS,20100922,2.36,2.38,2.34,2.34,692800
RS,20100923,2.34,2.36,2.32,2.32,1047200
RS,20100924,2.34,2.34,2.32,2.34,138800
RS,20100927,2.34,2.34,2.30,2.32,635700
RS,20100928,2.32,2.34,2.30,2.32,678000
RS,20100929,2.30,2.42,2.28,2.30,3193600
RS,20100930,2.30,2.34,2.28,2.30,1320100
RS,20101001,2.30,2.32,2.28,2.32,837700
RS,20101004,2.30,2.32,2.16,2.22,2137700
RS,20101005,2.22,2.26,2.22,2.26,351700
RS,20101006,2.26,2.26,2.22,2.22,755100
RS,20101007,2.24,2.24,2.22,2.22,275300
RS,20101008,2.22,2.30,2.22,2.24,2046100
RS,20101011,2.22,2.22,2.20,2.20,997800
RS,20101012,2.20,2.22,2.20,2.22,939500
RS,20101013,2.22,2.22,2.20,2.20,605900
RS,20101014,2.20,2.22,2.20,2.22,935500
RS,20101015,2.24,2.24,2.20,2.24,623000
RS,20101018,2.24,2.26,2.20,2.20,1135100
RS,20101019,2.20,2.22,2.18,2.18,1344200
RS,20101020,2.18,2.24,2.18,2.20,1464400
RS,20101021,2.20,2.22,2.18,2.20,1602300
RS,20101022,2.20,2.26,2.20,2.20,1808700
RS,20101026,2.20,2.22,2.20,2.20,1008500
RS,20101027,2.20,2.20,2.18,2.18,1055200
RS,20101028,2.20,2.24,2.20,2.20,1640700
RS,20101029,2.22,2.24,2.22,2.24,1166000
RS,20101101,2.26,2.26,2.24,2.24,771200
RS,20101102,2.26,2.36,2.26,2.32,5454500
RS,20101103,2.34,2.36,2.32,2.32,1243900
RS,20101104,2.30,2.30,2.26,2.28,474200
RS,20101105,2.28,2.30,2.26,2.26,428400
RS,20101108,2.26,2.28,2.24,2.24,404900
RS,20101109,2.24,2.30,2.24,2.26,421100
RS,20101110,2.26,2.32,2.24,2.24,1057700
RS,20101111,2.28,2.32,2.26,2.26,1074800
RS,20101112,2.28,2.34,2.26,2.34,2053700
RS,20101115,2.36,2.42,2.34,2.34,2562800
RS,20101116,2.38,2.44,2.26,2.26,4709400
RS,20101117,2.28,2.28,2.22,2.26,1251700
RS,20101118,2.24,2.26,2.22,2.22,2843000
RS,20101119,2.24,2.28,2.22,2.22,3068200
RS,20101122,2.24,2.24,2.22,2.24,538000
RS,20101123,2.22,2.22,2.20,2.20,920900
RS,20101124,2.22,2.22,2.20,2.22,1096100
RS,20101125,2.24,2.24,2.20,2.22,716500
RS,20101126,2.22,2.22,2.18,2.18,791600
RS,20101129,2.18,2.20,2.18,2.18,605600
RS,20101130,2.20,2.20,2.16,2.16,350800
RS,20101201,2.16,2.18,2.10,2.12,1623300
RS,20101202,2.10,2.14,2.08,2.12,1539200
RS,20101203,2.12,2.18,2.12,2.12,2029600
RS,20101207,2.14,2.24,2.14,2.24,11537200
RS,20101208,2.20,2.26,2.18,2.20,9463600
RS,20101209,2.24,2.24,2.18,2.22,2851100
RS,20101213,2.24,2.24,2.20,2.20,1653600
RS,20101214,2.22,2.24,2.20,2.20,2366000
RS,20101215,2.22,2.28,2.22,2.24,13869500
RS,20101216,2.28,2.32,2.26,2.26,9007500
RS,20101217,2.30,2.36,2.28,2.32,7528000
RS,20101220,2.38,2.50,2.38,2.40,24544100
RS,20101221,2.46,2.50,2.38,2.44,10806800
RS,20101222,2.44,2.48,2.40,2.40,4433500
RS,20101223,2.40,2.40,2.32,2.36,5433600
RS,20101224,2.34,2.40,2.34,2.36,1436500
RS,20101227,2.38,2.62,2.38,2.58,23605800
RS,20101228,2.60,2.78,2.60,2.68,25871700
RS,20101229,2.72,2.80,2.68,2.70,13698300
RS,20101230,2.70,2.78,2.68,2.68,13056400
RS,20110104,2.74,2.86,2.70,2.80,21236900
RS,20110105,2.84,2.86,2.76,2.80,19136800
RS,20110106,2.80,2.80,2.72,2.78,10429000
RS,20110107,2.78,2.78,2.64,2.64,6758000
RS,20110110,2.64,2.64,2.50,2.54,6782300
RS,20110111,2.54,2.74,2.52,2.72,9101300
RS,20110112,2.74,2.82,2.72,2.78,16457100
RS,20110113,2.78,2.98,2.74,2.94,30856000
RS,20110114,2.92,3.14,2.92,3.12,43339500
RS,20110117,3.20,3.28,3.12,3.26,19163800
RS,20110118,3.38,3.68,3.38,3.64,39144000
RS,20110119,3.68,3.72,3.46,3.52,19910500
RS,20110120,3.48,3.90,3.48,3.84,25362200
RS,20110121,3.88,3.96,3.72,3.84,19114500
RS,20110124,3.84,3.88,3.50,3.66,11676700
RS,20110125,3.66,3.74,3.30,3.38,10664200
RS,20110126,3.46,3.50,3.38,3.42,2676400
RS,20110127,3.50,3.52,3.20,3.32,6547500
RS,20110128,3.18,3.28,2.96,3.20,50441400
RS,20110131,3.12,3.36,3.06,3.20,34781700
RS,20110201,3.24,3.30,3.00,3.00,24593700
RS,20110202,3.08,3.20,3.04,3.20,13181700
RS,20110203,3.22,3.38,3.18,3.38,23657200
RS,20110204,3.38,3.48,3.20,3.24,25841800
RS,20110207,3.22,3.30,3.22,3.30,7553500
RS,20110208,3.32,3.58,3.32,3.58,34691400
RS,20110209,3.62,3.80,3.56,3.72,50882600
RS,20110210,3.72,3.76,3.52,3.52,21017600
RS,20110211,3.52,3.56,3.38,3.44,20818500
RS,20110214,3.52,3.54,3.44,3.44,9093800
RS,20110215,3.46,3.60,3.44,3.54,22897100
RS,20110216,3.56,3.66,3.44,3.44,22361800
RS,20110217,3.46,3.50,3.46,3.48,5427700
RS,20110221,3.50,3.52,3.46,3.46,6641400
RS,20110222,3.42,3.48,3.42,3.42,5435000
RS,20110223,3.42,3.50,3.42,3.42,5533400
RS,20110224,3.44,3.44,3.32,3.32,7762600
RS,20110225,3.36,3.36,3.14,3.22,9266200
RS,20110228,3.22,3.22,3.18,3.22,3727300
RS,20110301,3.24,3.30,3.18,3.20,3018100
RS,20110302,3.22,3.22,3.10,3.14,3086000
RS,20110303,3.18,3.30,3.10,3.26,12984800
RS,20110304,3.26,3.26,3.18,3.24,6014500
RS,20110307,3.10,3.14,3.08,3.12,2826800
RS,20110308,3.12,3.20,3.10,3.12,2906400
RS,20110309,3.16,3.16,3.10,3.12,1521400
RS,20110310,3.12,3.14,3.10,3.10,2782300
RS,20110311,3.12,3.20,3.12,3.12,7384800
RS,20110314,3.14,3.14,3.10,3.12,2615800
RS,20110315,3.12,3.12,3.00,3.04,4228200
RS,20110316,3.04,3.14,3.04,3.08,2805500
RS,20110317,3.10,3.10,3.04,3.08,2819800
RS,20110318,3.08,3.12,3.02,3.02,3971000
RS,20110321,3.04,3.06,3.02,3.04,1996400
RS,20110322,3.06,3.06,2.94,2.94,6873900
RS,20110323,2.98,3.08,2.92,3.08,9938800
RS,20110324,3.12,3.16,3.08,3.08,9122800
RS,20110325,3.10,3.14,3.08,3.08,4463000
RS,20110328,3.08,3.22,3.08,3.20,10437600
RS,20110329,3.26,3.44,3.24,3.28,37061800
RS,20110330,3.32,3.32,3.18,3.22,11726400
RS,20110331,3.24,3.30,3.16,3.18,6717600
RS,20110401,3.18,3.20,3.10,3.12,10181400
RS,20110404,3.14,3.16,3.08,3.08,4112400
RS,20110405,3.10,3.20,3.08,3.16,13738700
RS,20110407,3.18,3.24,3.14,3.14,9355400
RS,20110408,3.18,3.18,3.14,3.16,4240600
RS,20110411,3.14,3.16,3.12,3.14,3357400
RS,20110412,3.14,3.20,3.12,3.14,4535900
RS,20110418,3.16,3.38,3.14,3.38,17079300
RS,20110419,3.34,3.40,3.26,3.30,16860300
RS,20110420,3.32,3.34,3.16,3.24,13934500
RS,20110421,3.26,3.40,3.24,3.36,17727700
RS,20110422,3.36,3.42,3.32,3.32,10636800
RS,20110425,3.36,3.52,3.34,3.52,27151800
RS,20110426,3.60,3.68,3.56,3.56,26111000
RS,20110427,3.60,3.64,3.46,3.50,12811000
RS,20110428,3.52,3.58,3.52,3.56,6792400
RS,20110429,3.60,3.60,3.50,3.52,8037100
RS,20110503,3.54,3.56,3.38,3.42,12122000
RS,20110504,3.42,3.50,3.40,3.46,5594900
RS,20110506,3.44,3.52,3.36,3.40,13251200
RS,20110509,3.42,3.50,3.38,3.50,8112200
RS,20110510,3.52,3.58,3.48,3.56,8515500
RS,20110511,3.58,3.68,3.58,3.58,20410800
RS,20110512,3.60,3.66,3.56,3.58,7074100
RS,20110513,3.60,3.62,3.58,3.58,3076300
RS,20110518,3.54,3.74,3.52,3.70,10109000
RS,20110519,3.74,3.76,3.66,3.66,4803900
RS,20110520,3.66,3.72,3.62,3.64,3227500
RS,20110523,3.64,3.64,3.56,3.56,4475700
RS,20110524,3.54,3.58,3.54,3.56,2859400
RS,20110525,3.56,3.62,3.56,3.56,4200200
RS,20110526,3.58,3.64,3.58,3.64,2376000
RS,20110527,3.70,3.74,3.68,3.70,10946000
RS,20110530,3.72,3.72,3.64,3.64,3134100
RS,20110531,3.68,3.68,3.66,3.66,1980200
RS,20110601,3.66,3.66,3.62,3.62,1863000
RS,20110602,3.60,3.70,3.58,3.70,5466700
RS,20110603,3.70,3.70,3.64,3.66,3109000
RS,20110606,3.66,3.66,3.58,3.60,5931300
RS,20110607,3.58,3.60,3.56,3.58,1643700
RS,20110608,3.56,3.58,3.40,3.48,20169600
RS,20110609,3.44,3.46,3.36,3.44,4487300
RS,20110610,3.44,3.50,3.42,3.50,1113200
RS,20110613,3.50,3.54,3.44,3.52,1105400
RS,20110614,3.48,3.52,3.48,3.52,663700
RS,20110615,3.52,3.58,3.52,3.58,2244000
RS,20110616,3.58,3.58,3.50,3.52,1288900
RS,20110617,3.52,3.52,3.46,3.48,1400900
RS,20110620,3.48,3.48,3.44,3.46,1733800
RS,20110621,3.46,3.48,3.46,3.48,760500
RS,20110622,3.50,3.54,3.48,3.48,2348900
RS,20110623,3.48,3.48,3.46,3.46,1190200
RS,20110624,3.50,3.50,3.44,3.48,753500
RS,20110627,3.46,3.48,3.44,3.46,2315900
RS,20110628,3.50,3.50,3.46,3.46,2669800
RS,20110629,3.48,3.54,3.48,3.50,8192800
RS,20110630,3.52,3.56,3.50,3.52,4234000
RS,20110704,3.56,3.64,3.50,3.60,12928100
RS,20110705,3.64,3.68,3.60,3.68,10642900
RS,20110706,3.72,3.76,3.64,3.64,14127200
RS,20110707,3.68,3.68,3.60,3.64,4245600
RS,20110708,3.70,3.76,3.66,3.68,18867300
RS,20110711,3.70,3.72,3.68,3.68,5625000
RS,20110712,3.62,3.66,3.62,3.62,6652900
RS,20110713,3.64,3.68,3.62,3.66,4783200
RS,20110714,3.64,3.68,3.64,3.66,979900
RS,20110718,3.66,3.94,3.64,3.94,21208600
RS,20110719,4.00,4.10,3.86,3.86,33130900
RS,20110720,3.90,3.94,3.88,3.88,7778600
RS,20110721,3.92,4.00,3.90,3.98,13323200
RS,20110722,4.00,4.08,3.98,4.06,12184100
RS,20110725,4.06,4.24,4.02,4.22,14940300
RS,20110726,4.24,4.24,4.10,4.12,8318300
RS,20110727,4.14,4.16,4.04,4.14,6893800
RS,20110728,4.14,4.14,4.08,4.10,3781400
RS,20110729,4.12,4.14,4.06,4.06,2223300
RS,20110801,4.10,4.12,4.08,4.10,2737600
RS,20110802,4.12,4.16,4.08,4.10,5069400
RS,20110803,4.10,4.16,4.08,4.16,2854400
RS,20110804,4.18,4.20,4.08,4.10,6648400
RS,20110805,3.92,4.02,3.88,3.98,14400300
RS,20110808,3.86,3.92,3.84,3.84,7454800
RS,20110809,3.68,3.80,3.62,3.62,10364100
RS,20110810,3.74,3.74,3.62,3.68,9980500
RS,20110811,3.54,3.70,3.50,3.70,12961100
RS,20110815,3.76,3.92,3.76,3.90,6941100
RS,20110816,3.92,4.12,3.90,4.02,10969900
RS,20110817,4.06,4.12,4.06,4.08,2478200
RS,20110818,4.08,4.08,4.04,4.08,1662300
RS,20110819,3.98,4.02,3.94,3.98,5975400
RS,20110822,3.98,3.98,3.88,3.94,3952100
RS,20110823,3.88,3.90,3.74,3.78,5765400
RS,20110824,3.78,3.84,3.78,3.82,3206300
RS,20110825,3.82,3.82,3.68,3.68,3172700
RS,20110826,3.64,3.68,3.58,3.64,5241200
RS,20110829,3.66,3.80,3.66,3.78,1571200
RS,20110830,3.82,3.82,3.74,3.74,2562900
RS,20110831,3.74,3.88,3.74,3.88,4270800
RS,20110901,3.88,3.90,3.80,3.82,1632000
RS,20110902,3.82,3.84,3.80,3.82,1286400
RS,20110905,3.76,3.80,3.76,3.78,983700
RS,20110906,3.80,3.82,3.76,3.82,994000
RS,20110907,3.84,3.84,3.80,3.80,3215200
RS,20110908,3.80,3.82,3.80,3.82,989400
RS,20110909,3.80,3.82,3.76,3.78,2172900
RS,20110912,3.72,3.76,3.70,3.72,3147400
RS,20110913,3.72,3.74,3.64,3.66,3143200
RS,20110914,3.66,3.68,3.52,3.52,4851400
RS,20110915,3.52,3.60,3.52,3.58,3214400
RS,20110916,3.58,3.62,3.58,3.62,1316800
RS,20110919,3.62,3.62,3.52,3.54,1927400
RS,20110920,3.54,3.56,3.50,3.54,1645200
RS,20110921,3.54,3.56,3.52,3.54,869500
RS,20110922,3.52,3.52,3.38,3.40,3569400
RS,20110923,3.30,3.30,2.98,3.26,8248500
RS,20110926,3.26,3.26,2.82,2.84,5073400
RS,20110927,2.96,3.00,2.80,2.92,3357600
RS,20110928,2.96,2.96,2.76,2.78,2958200
RS,20110929,2.76,2.86,2.76,2.80,1276700
RS,20110930,2.84,2.86,2.78,2.82,788200
RS,20111003,2.64,2.76,2.52,2.60,4585400
RS,20111004,2.58,2.62,2.44,2.62,2017500
RS,20111005,2.62,2.66,2.56,2.64,1842200
RS,20111006,2.72,2.78,2.66,2.78,3708700
RS,20111007,2.82,2.84,2.70,2.70,3749300
RS,20111010,2.64,2.70,2.62,2.70,395000
RS,20111011,2.72,2.80,2.70,2.74,1147500
RS,20111012,2.74,2.74,2.68,2.70,639400
RS,20111013,2.74,2.82,2.68,2.72,2940200
RS,20111014,2.74,2.74,2.68,2.74,1343600
RS,20111017,2.74,2.74,2.68,2.74,1367800
RS,20111018,2.68,2.70,2.64,2.70,1752200
RS,20111019,2.72,2.72,2.62,2.68,550200
RS,20111020,2.64,2.64,2.52,2.56,896600
RS,20111021,2.56,2.58,2.46,2.56,173200
RS,20111025,2.60,2.60,2.48,2.50,791800
RS,20111026,2.50,2.50,2.44,2.50,1257000
RS,20111027,2.50,2.68,2.48,2.68,1811000
RS,20111028,2.62,2.64,2.60,2.62,1459800
RS,20111031,2.62,2.66,2.56,2.66,604400
RS,20111101,2.62,2.62,2.50,2.62,2302000
RS,20111102,2.52,2.54,2.52,2.52,4825900
RS,20111103,2.52,2.58,2.50,2.56,1137700
RS,20111104,2.56,2.60,2.54,2.54,924400
RS,20111107,2.54,2.56,2.52,2.54,237600
RS,20111108,2.52,2.64,2.52,2.60,2652100
RS,20111109,2.58,2.80,2.58,2.74,8356200
RS,20111110,2.68,2.68,2.60,2.68,9347700
RS,20111111,2.68,2.72,2.64,2.68,6266300
RS,20111114,2.72,2.74,2.68,2.68,2065400
RS,20111115,2.68,2.72,2.66,2.68,1905900
RS,20111116,2.68,2.68,2.66,2.66,1264600
RS,20111117,2.66,2.70,2.66,2.66,1400200
RS,20111118,2.66,2.68,2.62,2.64,1577000
RS,20111121,2.64,2.64,2.60,2.60,1000100
RS,20111122,2.60,2.62,2.56,2.62,635800
RS,20111123,2.58,2.60,2.56,2.56,688300
RS,20111124,2.58,2.62,2.58,2.60,1647900
RS,20111125,2.62,2.62,2.58,2.58,802700
RS,20111128,2.58,2.58,2.48,2.48,11502000
RS,20111129,2.50,2.50,2.44,2.48,8996400
RS,20111130,2.50,2.52,2.50,2.50,2358500
RS,20111201,2.56,2.56,2.50,2.54,4811800
RS,20111202,2.54,2.72,2.54,2.64,17289000
RS,20111206,2.64,2.70,2.64,2.64,11457600
RS,20111207,2.64,2.76,2.64,2.74,17193000
RS,20111208,2.74,2.86,2.72,2.72,21910800
RS,20111209,2.72,2.74,2.66,2.70,6398300
RS,20111213,2.68,2.70,2.64,2.64,2358500
RS,20111214,2.66,2.74,2.66,2.66,4001600
RS,20111215,2.64,2.66,2.56,2.60,4955400
RS,20111216,2.60,2.72,2.60,2.70,7177700
RS,20111219,2.72,2.80,2.72,2.72,11843200
RS,20111220,2.76,2.82,2.74,2.76,4780200
RS,20111221,2.78,2.78,2.70,2.70,3902700
RS,20111222,2.72,2.72,2.68,2.68,1413000
RS,20111223,2.68,2.80,2.68,2.78,10474300
RS,20111226,2.82,2.84,2.70,2.70,15940800
RS,20111227,2.72,2.72,2.62,2.64,5585000
RS,20111228,2.64,2.66,2.60,2.60,3074100
RS,20111229,2.60,2.66,2.60,2.62,2630000
RS,20111230,2.64,2.64,2.60,2.60,1438500
RS,20120104,2.64,2.66,2.60,2.60,7921900
RS,20120105,2.62,2.64,2.60,2.62,1197500
RS,20120106,2.62,2.66,2.60,2.64,2242600
RS,20120109,2.64,2.68,2.64,2.66,1042800
RS,20120110,2.68,2.68,2.64,2.66,2668100
RS,20120111,2.66,2.74,2.64,2.72,4860200
RS,20120112,2.74,2.76,2.70,2.70,2673800
RS,20120113,2.70,2.72,2.66,2.66,2451300
RS,20120116,2.68,2.74,2.68,2.68,2950200
RS,20120117,2.72,2.74,2.70,2.72,1684900
RS,20120118,2.74,2.76,2.68,2.70,4491100
RS,20120119,2.70,2.74,2.70,2.70,2794000
RS,20120120,2.70,2.72,2.68,2.72,2460800
RS,20120123,2.70,2.78,2.70,2.74,3843200
RS,20120124,2.78,2.88,2.76,2.84,30294300
RS,20120125,2.92,2.94,2.82,2.82,19321800
RS,20120126,2.82,2.86,2.80,2.82,4469700
RS,20120127,2.82,2.84,2.78,2.78,4028200
RS,20120130,2.80,2.80,2.74,2.74,5018100
RS,20120131,2.76,2.80,2.74,2.76,2700100
RS,20120201,2.78,2.84,2.78,2.80,4816600
RS,20120202,2.84,2.84,2.80,2.80,2833300
RS,20120203,2.80,2.82,2.78,2.82,3741500
RS,20120206,2.84,2.94,2.84,2.88,22180500
RS,20120207,2.92,2.98,2.90,2.92,23586700
RS,20120208,2.94,2.96,2.90,2.92,8181700
RS,20120209,2.94,2.94,2.84,2.88,11581200
RS,20120210,2.88,2.90,2.86,2.86,2640400
RS,20120213,2.88,2.88,2.84,2.84,2493300
RS,20120214,2.86,2.92,2.84,2.84,8178300
RS,20120215,2.88,2.90,2.86,2.88,4191600
RS,20120216,2.90,3.06,2.88,3.06,28050300
RS,20120217,3.12,3.12,3.02,3.06,18603700
RS,20120220,3.06,3.16,3.06,3.12,10753700
RS,20120221,3.14,3.16,3.06,3.10,7336300
RS,20120222,3.10,3.12,3.08,3.08,5595900
RS,20120223,3.10,3.10,2.94,3.04,11171900
RS,20120224,3.08,3.10,3.06,3.10,4779500
RS,20120227,3.12,3.14,3.06,3.10,6627200
RS,20120228,3.10,3.12,3.08,3.10,2267600
RS,20120229,3.10,3.10,3.08,3.08,3146900
RS,20120301,3.08,3.08,3.06,3.08,4290900
RS,20120302,3.08,3.10,3.02,3.04,4895200
RS,20120305,2.98,3.00,2.96,2.98,4138400
RS,20120306,2.98,3.02,2.96,2.96,7225700
RS,20120308,2.98,3.00,2.96,2.98,2913800
RS,20120309,2.98,3.02,2.98,2.98,6262400
RS,20120312,3.00,3.02,2.96,3.00,3586500
