<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20160923,1163.89,1163.95,1146.05,1156.97,464048000
SETHD,20160926,1144.34,1152.56,1141.12,1149.21,297829000
SETHD,20160927,1153.43,1157.73,1146.59,1146.59,257258000
SETHD,20160928,1146.46,1148.45,1139.12,1141.45,293896000
SETHD,20160929,1151.48,1156.03,1145.65,1147.57,293820000
SETHD,20160930,1141.45,1144.68,1135.85,1137.64,235464000
SETHD,20161003,1145.51,1149.96,1144.06,1148.05,164323000
SETHD,20161004,1152.07,1164.19,1150.59,1164.02,438088000
SETHD,20161005,1165.58,1166.73,1159.65,1164.46,477431000
SETHD,20161006,1165.58,1169.41,1160.52,1163.98,368199000
SETHD,20161007,1163.06,1164.26,1151.28,1155.42,322578000
SETHD,20161010,1118.89,1129.95,1115.42,1120.92,733510000
SETHD,20161011,1127.58,1129.52,1098.62,1107.34,478243000
SETHD,20161012,1099.88,1104.12,1038.09,1087.68,1214480000
SETHD,20161013,1072.54,1095.59,1052.08,1092.27,883313000
SETHD,20161014,1135.04,1140.34,1118.63,1134.00,776746000
SETHD,20161017,1128.78,1133.59,1121.21,1130.34,292665000
SETHD,20161018,1135.12,1137.87,1121.11,1129.60,327958000
SETHD,20161019,1121.06,1134.14,1118.16,1129.41,318415000
SETHD,20161020,1135.92,1137.72,1130.89,1133.78,346547000
SETHD,20161021,1135.35,1138.15,1129.49,1135.92,320959000
SETHD,20161025,1140.76,1142.77,1133.60,1140.36,331574000
SETHD,20161026,1139.64,1141.99,1129.71,1129.71,251688000
SETHD,20161027,1129.51,1137.36,1127.03,1132.20,272163000
SETHD,20161028,1134.25,1136.99,1120.61,1124.68,229020000
SETHD,20161031,1123.11,1127.41,1121.88,1125.00,252141000
SETHD,20161101,1126.50,1130.79,1124.02,1129.30,271035000
SETHD,20161102,1127.25,1127.73,1117.19,1123.54,227982000
SETHD,20161103,1122.14,1128.10,1120.46,1120.46,506088000
SETHD,20161104,1115.70,1118.25,1106.68,1110.90,526994000
SETHD,20161107,1118.25,1128.58,1117.79,1124.20,386597000
SETHD,20161108,1126.01,1132.74,1124.72,1129.77,388670000
SETHD,20161109,1122.53,1128.46,1111.24,1127.25,431282000
SETHD,20161110,1135.22,1139.42,1131.17,1133.87,594627000
SETHD,20161111,1126.75,1128.82,1116.89,1118.71,453545000
SETHD,20161114,1107.65,1109.22,1095.15,1097.83,360138000
SETHD,20161115,1100.83,1102.36,1089.43,1100.19,383288000
SETHD,20161116,1105.42,1108.37,1096.31,1097.31,277237000
SETHD,20161117,1098.18,1099.22,1089.89,1097.58,377588000
SETHD,20161118,1095.56,1098.50,1090.15,1095.32,230638000
SETHD,20161121,1096.79,1099.35,1090.66,1092.78,243351000
SETHD,20161122,1096.63,1101.71,1095.70,1099.51,253139000
SETHD,20161123,1103.54,1108.62,1102.02,1108.62,255605000
SETHD,20161124,1107.67,1109.72,1099.08,1099.28,345726000
SETHD,20161125,1102.97,1106.15,1101.27,1106.15,349997000
SETHD,20161128,1108.60,1112.78,1104.09,1108.87,366339000
SETHD,20161129,1114.48,1116.40,1103.51,1103.51,331832000
SETHD,20161130,1102.56,1112.80,1099.34,1109.35,508231000
SETHD,20161201,1115.81,1119.02,1107.75,1108.64,320212000
SETHD,20161202,1110.34,1113.72,1103.77,1106.53,211676000
SETHD,20161206,1109.78,1114.84,1103.04,1114.57,221672000
SETHD,20161207,1112.42,1122.45,1110.72,1119.20,439872000
SETHD,20161208,1123.92,1129.87,1122.32,1125.51,305288000
SETHD,20161209,1129.87,1130.99,1121.23,1125.09,232663000
SETHD,20161213,1125.67,1128.39,1118.47,1126.15,261925000
SETHD,20161214,1127.40,1130.36,1115.20,1117.80,351265000
SETHD,20161215,1114.20,1119.31,1110.28,1112.56,369831000
SETHD,20161216,1116.42,1119.41,1113.12,1115.26,310398000
SETHD,20161219,1116.38,1119.46,1113.01,1114.51,200995000
SETHD,20161220,1115.77,1118.47,1109.45,1112.10,256773000
SETHD,20161221,1114.45,1116.41,1109.48,1109.48,190793000
SETHD,20161222,1110.52,1115.02,1108.84,1111.47,190896000
SETHD,20161223,1112.11,1120.66,1109.43,1118.40,231609000
SETHD,20161226,1117.54,1123.77,1117.47,1122.10,151600000
SETHD,20161227,1121.52,1126.87,1119.56,1123.77,165920000
SETHD,20161228,1126.91,1132.93,1123.98,1129.85,284048000
SETHD,20161229,1127.96,1143.80,1126.26,1138.13,244808000
SETHD,20161230,1139.78,1147.99,1137.37,1144.14,339183000
SETHD,20170104,1148.80,1160.13,1147.50,1158.90,681371000
SETHD,20170105,1162.35,1170.48,1160.84,1168.80,903341000
SETHD,20170106,1170.12,1173.77,1163.36,1170.93,769262000
SETHD,20170109,1171.70,1173.61,1163.77,1167.10,526459000
SETHD,20170110,1167.55,1182.79,1167.55,1179.39,894193000
SETHD,20170111,1180.43,1189.31,1178.58,1179.71,852499000
SETHD,20170112,1184.98,1185.94,1170.80,1174.13,473528000
SETHD,20170113,1178.49,1179.37,1171.86,1177.97,332833000
SETHD,20170116,1176.17,1177.50,1169.59,1173.47,606810000
SETHD,20170117,1173.62,1181.08,1167.27,1170.38,531693000
SETHD,20170118,1171.83,1176.48,1169.29,1171.15,865222000
SETHD,20170119,1169.08,1170.85,1160.98,1168.16,605479000
SETHD,20170120,1163.42,1173.59,1161.16,1171.10,444705000
SETHD,20170123,1176.86,1178.92,1172.17,1178.37,627113000
