<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20120418,11,11.3,10.9,11.3,746600
KCAR,20120419,11.3,11.3,11.1,11.2,137900
KCAR,20120420,11.1,11.2,11,11.2,130000
KCAR,20120423,11.2,11.2,11,11,94700
KCAR,20120424,11,11.1,11,11,130400
KCAR,20120425,11,11.8,11,11.7,524600
KCAR,20120426,11.7,12.6,11.7,12,527100
KCAR,20120427,12.4,12.4,11.9,12.1,229300
KCAR,20120430,12,12.2,12,12.1,98900
KCAR,20120502,12.1,12.1,11.9,12,224000
KCAR,20120503,11.9,12.3,11.9,12.3,187100
KCAR,20120504,12.1,12.6,12.1,12.2,106300
KCAR,20120508,12.1,12.3,12,12.3,108100
KCAR,20120509,12.1,12.5,12.1,12.2,217000
KCAR,20120510,12.1,12.2,11.9,12.1,318900
KCAR,20120511,12.1,12.3,12.1,12.2,378400
KCAR,20120514,12.4,13.1,12.4,12.9,739100
KCAR,20120515,12.7,12.7,11.8,12.5,665500
KCAR,20120516,12.5,12.7,12,12,332800
KCAR,20120517,12,12.2,11.8,11.8,457800
KCAR,20120518,11.8,11.8,11.3,11.4,571400
KCAR,20120521,11.4,11.4,11.1,11.2,201800
KCAR,20120522,11.2,12.1,11.2,11.7,511100
KCAR,20120523,11.7,11.8,11.5,11.5,74600
KCAR,20120524,11.5,11.7,11.5,11.7,21200
KCAR,20120525,11.7,12.1,11.7,12,109200
KCAR,20120528,12,12.3,11.7,12.2,72700
KCAR,20120529,12.2,12.3,11.9,12.1,104800
KCAR,20120530,12,12.4,12,12.3,113800
KCAR,20120531,12.1,12.4,12.1,12.3,160300
KCAR,20120601,12.4,12.4,12.2,12.3,38400
KCAR,20120605,12.2,12.2,11.7,11.8,308100
KCAR,20120606,11.8,11.9,11.8,11.9,226000
KCAR,20120607,12,12.1,11.8,11.8,219600
KCAR,20120608,11.9,11.9,11.6,11.8,449900
KCAR,20120611,11.9,12.2,11.9,12.1,320600
KCAR,20120612,12.1,12.3,12.1,12.3,318100
KCAR,20120613,12.3,12.3,12.1,12.1,205500
KCAR,20120614,12.1,12.1,12,12.1,288800
KCAR,20120615,12.1,12.3,12.1,12.2,242400
KCAR,20120618,12.2,12.4,12.2,12.2,225800
KCAR,20120619,12.2,12.5,12.2,12.5,217300
KCAR,20120620,12.5,13,12.5,12.6,848200
KCAR,20120621,12.6,12.7,12.4,12.5,225000
KCAR,20120622,12.4,12.7,12.4,12.6,72300
KCAR,20120625,12.5,12.8,12.5,12.5,47700
KCAR,20120626,12.5,12.8,12.5,12.8,48800
KCAR,20120627,12.8,13,12.8,12.9,85900
KCAR,20120628,12.9,13.6,12.9,13.5,886900
KCAR,20120629,13.5,13.6,13.3,13.6,226600
KCAR,20120702,14,14,13.3,13.3,259000
KCAR,20120703,13.3,13.3,12.9,13,414400
KCAR,20120704,13,13.2,12.9,13.2,162500
KCAR,20120705,13,13.1,13,13,317400
KCAR,20120706,12.9,13.4,12.7,13.4,397000
KCAR,20120709,13.9,15.2,13.9,14.8,3077600
KCAR,20120710,15.2,15.2,14.6,14.8,919800
KCAR,20120711,14.8,15,14.7,14.7,298800
KCAR,20120712,14.6,14.9,14.6,14.7,327100
KCAR,20120713,14.7,14.9,14.7,14.9,124300
KCAR,20120716,15.1,15.8,15,15.8,881800
KCAR,20120717,15.8,16,15.5,15.8,667000
KCAR,20120718,15.8,15.8,15.6,15.7,413800
KCAR,20120719,15.7,15.8,15.4,15.4,576100
KCAR,20120720,15.4,15.5,15.2,15.3,372100
KCAR,20120723,15.5,15.5,14.9,14.9,327900
KCAR,20120724,14.9,15.2,14.7,15.1,358000
KCAR,20120725,14.9,15.2,14.5,15.2,381500
KCAR,20120726,15.3,15.7,15.3,15.4,580000
KCAR,20120727,15.7,15.7,15.2,15.2,277500
KCAR,20120730,15.4,15.5,15.1,15.2,494500
KCAR,20120731,15.1,15.5,15.1,15.5,141300
KCAR,20120801,15.7,16.3,15.4,16.1,1079100
KCAR,20120803,16.2,16.2,15.9,16.2,170100
KCAR,20120806,16.3,16.3,16.1,16.3,205500
KCAR,20120807,16.2,16.3,16.1,16.2,121600
KCAR,20120808,16.2,16.2,16,16,174100
KCAR,20120809,16.1,16.2,16,16,195700
KCAR,20120810,16,16.4,15.8,16.4,718700
KCAR,20120814,16.8,17.4,16.6,17.4,2123900
KCAR,20120815,17.7,17.8,17.4,17.5,1093700
KCAR,20120816,17.5,17.6,17.4,17.4,547200
KCAR,20120817,17.3,17.3,17.1,17.2,398500
KCAR,20120820,17.3,17.6,17.2,17.4,734800
KCAR,20120821,17.5,17.5,17.3,17.4,771700
KCAR,20120822,17.2,17.3,17,17.1,708000
KCAR,20120823,17.1,17.1,16.8,17,712800
KCAR,20120824,16.5,16.7,16.4,16.5,361500
KCAR,20120827,16.6,16.6,16.1,16.1,267200
KCAR,20120828,16,16.5,16,16.2,581600
KCAR,20120829,16.5,16.6,16.2,16.4,385300
KCAR,20120830,16.4,16.9,16.4,16.6,587400
KCAR,20120831,16.5,16.6,16.5,16.5,184300
KCAR,20120903,16.6,16.7,16.5,16.6,236300
KCAR,20120904,16.6,16.6,16.4,16.5,165400
KCAR,20120905,16.5,17.2,16.4,17.1,1223900
KCAR,20120906,17.4,17.9,17.3,17.4,2036100
KCAR,20120907,17.5,17.6,17.2,17.3,696000
KCAR,20120910,17.3,17.4,17.2,17.3,563600
KCAR,20120911,17.2,17.2,17.1,17.2,154500
KCAR,20120912,17.2,17.3,17,17.1,319600
KCAR,20120913,17,17.2,17,17,196000
KCAR,20120914,17.3,17.3,16.9,16.9,302100
KCAR,20120917,17.1,17.1,16.9,17,146700
KCAR,20120918,17.1,17.1,16.8,17,157300
KCAR,20120919,17,17.1,17,17,112800
KCAR,20120920,17.3,17.4,17.1,17.1,489800
KCAR,20120921,17.1,17.1,16.9,17,198200
KCAR,20120924,17.1,17.1,16.9,16.9,215900
KCAR,20120925,17,17,16.9,16.9,138200
KCAR,20120926,16.9,17,16.8,16.9,159900
KCAR,20120927,17,17,16.9,17,207300
KCAR,20120928,17,17.2,17,17.1,292800
KCAR,20121001,17.1,17.1,16.9,17,213300
KCAR,20121002,17,17,16.8,16.9,356600
KCAR,20121003,17,17.1,16.9,17.1,427300
KCAR,20121004,17.2,17.4,17.1,17.4,834000
KCAR,20121005,17.7,17.8,17.4,17.4,1580100
KCAR,20121008,17.3,17.6,17.3,17.4,362200
KCAR,20121009,17.5,17.5,17.1,17.1,464900
KCAR,20121010,17,17.2,16.9,17,202200
KCAR,20121011,17,17,16.6,16.8,496700
KCAR,20121012,17,17,16.7,16.7,157100
KCAR,20121015,16.6,16.7,16.4,16.7,564000
KCAR,20121016,16.6,16.9,16.6,16.7,106200
KCAR,20121017,16.6,16.9,16.5,16.9,808800
KCAR,20121018,16.8,16.9,16.8,16.9,135600
KCAR,20121019,16.9,17.2,16.7,17.2,605200
KCAR,20121022,16.9,17.3,16.9,17.2,337900
KCAR,20121024,17.2,17.2,16.9,16.9,104300
KCAR,20121025,16.9,16.9,16.7,16.8,323600
KCAR,20121026,16.8,16.8,16.2,16.4,365300
KCAR,20121029,16.4,16.5,16.2,16.5,116300
KCAR,20121030,16.5,16.6,16.4,16.4,59600
KCAR,20121031,16.6,16.6,16.5,16.5,90300
KCAR,20121101,16.6,16.6,16.4,16.5,145300
KCAR,20121102,16.5,16.6,16.4,16.4,402100
KCAR,20121105,16.5,16.5,16.3,16.5,340100
KCAR,20121106,16.5,16.6,16.3,16.3,150700
KCAR,20121107,16.5,16.6,16.3,16.4,151600
KCAR,20121108,16.3,16.4,16.3,16.4,156200
KCAR,20121109,16.5,16.5,16.3,16.4,226200
KCAR,20121112,16.6,16.7,16.5,16.5,195000
KCAR,20121113,16.5,16.5,16.4,16.4,188100
KCAR,20121114,16.4,16.4,16.2,16.3,482900
KCAR,20121115,16.3,16.5,15.2,16.4,597100
KCAR,20121116,16.4,16.4,16.1,16.1,91300
KCAR,20121119,16.1,16.1,16,16.1,117500
KCAR,20121120,16,16.1,15.8,15.9,108400
KCAR,20121121,15.9,15.9,15.7,15.7,116600
KCAR,20121122,15.7,15.9,15.6,15.9,263700
KCAR,20121123,15.8,15.9,15.8,15.9,43400
KCAR,20121126,16,16,15.9,15.9,83600
KCAR,20121127,16,16.1,16,16,65500
KCAR,20121128,16,16.1,15.9,15.9,69200
KCAR,20121129,16.1,16.1,16,16.1,135700
KCAR,20121130,16.1,16.9,16,16.9,795900
KCAR,20121203,16.8,16.8,16.5,16.6,307300
KCAR,20121204,16.6,16.6,16.5,16.5,57300
KCAR,20121206,16.5,16.5,16.4,16.5,139400
KCAR,20121207,16.5,16.5,16.3,16.3,29200
KCAR,20121211,16.4,16.4,16.3,16.4,50700
KCAR,20121212,16.3,16.4,16.2,16.3,233600
KCAR,20121213,16.3,16.4,16.3,16.3,62600
KCAR,20121214,16.2,16.3,16.2,16.3,224000
KCAR,20121217,16.3,16.4,16.2,16.3,83800
KCAR,20121218,16.2,16.3,16.1,16.2,165900
KCAR,20121219,16.3,16.3,16.1,16.1,119500
KCAR,20121220,16.2,16.2,16.1,16.2,182500
KCAR,20121221,16.1,16.3,16.1,16.3,43800
KCAR,20121224,16.3,16.3,16.1,16.1,78800
KCAR,20121225,16.1,16.2,16.1,16.2,71900
KCAR,20121226,16.2,16.2,16.1,16.2,101000
KCAR,20121227,16.2,16.2,16.1,16.2,137800
KCAR,20121228,16.1,16.2,16.1,16.2,72800
KCAR,20130102,16.2,16.4,16.2,16.4,83500
KCAR,20130103,16.3,16.4,16.2,16.2,142300
KCAR,20130104,16.2,16.4,16.2,16.3,127000
KCAR,20130107,16.4,16.4,16.1,16.3,190300
KCAR,20130108,16.2,16.2,16,16.1,329900
KCAR,20130109,16.2,16.2,16,16.1,535700
KCAR,20130110,16.1,16.3,16.1,16.1,188500
KCAR,20130111,16.1,16.1,16,16,187700
KCAR,20130114,16.1,16.2,16,16.2,519700
KCAR,20130115,16.2,16.5,16.2,16.3,436700
KCAR,20130116,16.4,16.9,16.4,16.8,1564600
KCAR,20130117,17,17.4,16.4,16.6,1591900
KCAR,20130118,16.6,16.7,16.3,16.5,536000
KCAR,20130121,16.5,16.5,16.4,16.5,411300
KCAR,20130122,16.5,16.7,16.5,16.5,193200
KCAR,20130123,16.6,16.8,16.5,16.6,297400
KCAR,20130124,16.7,17.1,16.7,17,1021900
KCAR,20130125,17.1,17.2,17,17.1,608900
KCAR,20130128,17.1,17.1,16.7,16.9,607700
KCAR,20130129,16.8,17.1,16.8,16.9,394100
KCAR,20130130,16.9,16.9,16.6,16.8,290700
KCAR,20130131,16.6,16.8,16.5,16.5,370400
KCAR,20130201,16.7,16.7,16.4,16.6,632100
KCAR,20130204,16.6,16.7,16.4,16.5,712800
KCAR,20130205,16.5,16.5,16.3,16.4,311600
KCAR,20130206,16.4,16.4,16.3,16.3,568300
KCAR,20130207,16.3,16.3,16.2,16.2,277100
KCAR,20130208,16.2,16.4,16.2,16.4,809600
KCAR,20130211,16.6,16.6,16.3,16.3,106500
KCAR,20130212,16.3,16.4,16.1,16.3,424700
KCAR,20130213,16.3,16.5,16.3,16.4,231300
KCAR,20130214,16.4,16.6,16.4,16.6,411200
KCAR,20130215,16.6,17.2,16.6,16.9,2233000
KCAR,20130218,17,17,16.6,16.7,533500
KCAR,20130219,16.8,16.9,16.5,16.7,407800
KCAR,20130220,16.9,16.9,16.6,16.6,1019800
KCAR,20130221,16.5,16.6,16.5,16.5,504200
KCAR,20130222,16.4,16.5,16.3,16.4,795000
KCAR,20130226,16.4,16.4,16.2,16.3,540800
KCAR,20130227,16.3,16.6,16.3,16.5,421100
KCAR,20130228,16.5,16.6,16.4,16.5,415300
KCAR,20130301,16.5,16.6,16.5,16.5,298700
KCAR,20130304,16.5,16.6,16.5,16.5,88100
KCAR,20130305,16.6,16.6,16.5,16.5,150300
KCAR,20130306,16.6,16.7,16.5,16.6,533700
KCAR,20130307,16.7,16.7,16.5,16.5,238500
KCAR,20130308,16.5,16.6,16.4,16.6,150700
KCAR,20130311,16.6,16.6,16.5,16.6,438400
KCAR,20130312,16.6,16.7,16.5,16.5,921500
KCAR,20130313,16.6,16.6,16.4,16.5,507300
KCAR,20130314,16.5,16.5,16.4,16.5,178000
KCAR,20130315,16.6,16.7,16.5,16.5,595300
KCAR,20130318,16.6,16.6,16.4,16.4,551200
KCAR,20130319,16.5,16.5,16.3,16.4,984100
KCAR,20130320,16.4,16.4,16,16.2,984300
KCAR,20130321,16.1,16.2,15.9,16,448200
KCAR,20130322,15.5,15.5,14.6,15.1,1371500
KCAR,20130325,15,15.4,15,15.2,686100
KCAR,20130326,15.4,15.4,15.2,15.3,379700
KCAR,20130327,15.3,15.6,15.3,15.6,660200
KCAR,20130328,15.7,15.7,15.1,15.2,464600
KCAR,20130329,15.3,15.4,15.2,15.3,525600
KCAR,20130401,15.3,15.3,15.2,15.2,184500
KCAR,20130402,15.3,15.3,14.9,15,410300
KCAR,20130403,15.1,15.1,14.8,14.8,401200
KCAR,20130404,14.8,14.9,14.5,14.8,781400
KCAR,20130405,14.8,14.8,14.5,14.6,324000
KCAR,20130409,14.6,14.7,14.4,14.5,163600
KCAR,20130410,14.5,14.7,14.5,14.7,114500
KCAR,20130411,14.8,15,14.7,15,162200
KCAR,20130412,15.1,15.2,15,15.1,66600
KCAR,20130417,15.2,15.3,15.2,15.2,74400
KCAR,20130418,15.3,15.3,15.1,15.1,98100
KCAR,20130419,15.2,15.4,15.1,15.3,142400
KCAR,20130422,15.4,15.4,15.3,15.4,58100
KCAR,20130423,15.2,15.3,15.2,15.2,43700
KCAR,20130424,15.2,15.4,15.1,15.1,251200
KCAR,20130425,15.2,15.3,15.2,15.3,73100
KCAR,20130426,15.3,15.3,15.2,15.2,78700
KCAR,20130429,15.2,15.2,15.1,15.2,173400
KCAR,20130430,15.2,15.3,15.1,15.1,230900
KCAR,20130502,15.1,15.2,15.1,15.1,56500
KCAR,20130503,15.2,15.2,15.1,15.2,102300
KCAR,20130507,15.2,15.3,15,15,173400
KCAR,20130508,15.1,15.3,15.1,15.1,84200
KCAR,20130509,15.1,15.3,15.1,15.2,140100
KCAR,20130510,15.1,15.2,15.1,15.1,87200
KCAR,20130513,15,15.3,15,15.2,92000
KCAR,20130514,15.2,15.3,15.1,15.2,323000
KCAR,20130515,15.3,15.8,15.3,15.8,1170200
KCAR,20130516,15.9,15.9,15.5,15.6,290500
KCAR,20130517,15.9,15.9,15.6,15.7,169300
KCAR,20130520,15.8,16.1,15.7,15.9,284900
KCAR,20130521,15.9,15.9,15.6,15.7,256200
KCAR,20130522,15.7,15.9,15.7,15.7,116800
KCAR,20130523,15.8,15.8,15.3,15.3,297500
KCAR,20130527,15.3,15.5,15.3,15.4,75800
KCAR,20130528,15.4,15.5,15.3,15.4,93900
KCAR,20130529,15.3,15.4,15.3,15.3,120300
KCAR,20130530,15.2,15.2,15.1,15.1,131600
KCAR,20130531,15.1,15.5,15.1,15.3,100600
KCAR,20130603,15.2,15.3,15,15.1,458300
KCAR,20130604,15.1,15.4,15,15.2,299500
KCAR,20130605,15.2,15.4,15.1,15.1,199500
KCAR,20130606,15.1,15.1,14.8,15,703800
KCAR,20130607,14.9,15,14.9,15,113100
KCAR,20130610,15.3,15.3,15.1,15.1,43100
KCAR,20130611,15,15.1,14.7,14.9,439600
KCAR,20130612,14.8,14.8,14.6,14.6,451000
KCAR,20130613,14.5,14.5,14,14.2,768000
KCAR,20130614,14.5,14.8,14.5,14.7,204400
KCAR,20130617,14.6,14.7,14.4,14.5,99400
KCAR,20130618,14.7,14.7,14.1,14.1,361600
KCAR,20130619,14.1,14.4,14.1,14.1,76400
KCAR,20130620,14,14.2,14,14.2,128700
KCAR,20130621,14,14.2,13.7,14,255300
KCAR,20130624,14,14,13.9,14,72200
KCAR,20130625,13.9,14.1,13.8,14,121300
KCAR,20130626,14,14.2,13.9,14,298800
KCAR,20130627,14.1,14.5,14.1,14.4,571000
KCAR,20130628,14.5,14.6,14.5,14.5,340000
KCAR,20130702,14.5,14.5,14.3,14.5,193900
KCAR,20130703,14.5,14.5,14.1,14.5,253100
KCAR,20130704,14.5,14.6,14,14.3,356100
KCAR,20130705,14.2,14.4,14.2,14.3,82300
KCAR,20130708,14.2,14.3,14,14.2,148600
KCAR,20130709,14.1,14.2,14.1,14.2,65200
KCAR,20130710,14.2,14.3,14.1,14.1,125100
KCAR,20130711,14,14.2,14,14.1,21500
KCAR,20130712,14.2,14.2,14.1,14.1,52400
KCAR,20130715,14.1,14.2,14.1,14.1,30300
KCAR,20130716,14.2,14.3,14.2,14.3,29400
KCAR,20130717,14.3,14.3,14.2,14.2,64600
KCAR,20130718,14.2,14.4,14.2,14.3,50000
KCAR,20130719,14.3,14.3,14.2,14.2,39400
KCAR,20130723,14.3,14.3,14.2,14.3,44700
KCAR,20130724,14.3,14.3,14.2,14.2,19900
KCAR,20130725,14.2,14.2,14.1,14.1,74100
KCAR,20130726,14.1,14.2,14.1,14.1,36900
KCAR,20130729,14.1,14.1,14,14.1,10200
KCAR,20130730,14,14.1,14,14,62600
KCAR,20130731,13.9,14,13.9,13.9,51200
KCAR,20130801,14,14.1,13.8,14,154100
KCAR,20130802,13.9,14,13.8,13.8,29300
KCAR,20130805,13.8,13.8,13.8,13.8,34500
KCAR,20130806,13.8,13.8,13.7,13.8,78800
KCAR,20130807,13.8,13.8,13.8,13.8,4500
KCAR,20130808,13.7,13.7,13.5,13.6,174300
KCAR,20130809,12.6,12.9,11.7,12.7,1415100
KCAR,20130813,12.8,12.9,12.6,12.6,278400
KCAR,20130814,12.7,12.9,12.7,12.7,143200
KCAR,20130815,12.8,12.9,12.7,12.8,77300
KCAR,20130816,12.8,13.2,12.8,13.2,190100
KCAR,20130819,13.1,13.1,12.8,12.9,121300
KCAR,20130820,12.8,12.9,12.7,12.7,164800
KCAR,20130821,12.8,12.8,12.5,12.5,974900
KCAR,20130822,12.2,12.2,11.7,11.8,112800
KCAR,20130823,11.8,11.8,11.5,11.6,43300
KCAR,20130826,11.6,11.7,11.3,11.3,52300
KCAR,20130827,11.2,11.2,10.8,10.8,278100
KCAR,20130828,10.7,10.7,10.2,10.4,215000
KCAR,20130829,10.5,10.7,10.4,10.4,32500
KCAR,20130830,10.4,10.5,10.4,10.5,18000
KCAR,20130902,10.5,10.6,10.5,10.6,122800
KCAR,20130903,10.6,10.7,10.5,10.5,105400
KCAR,20130904,10.5,10.7,10.5,10.6,52500
KCAR,20130905,10.7,10.8,10.7,10.8,86600
KCAR,20130906,10.9,10.9,10.8,10.8,20700
KCAR,20130909,10.8,11.1,10.8,11,66600
KCAR,20130910,11,11.1,11,11,33600
KCAR,20130911,11,11.1,11,11.1,9400
KCAR,20130912,11.1,11.1,11,11,63000
KCAR,20130913,11,11.1,11,11,183700
KCAR,20130916,11,11.3,11,11.3,63500
KCAR,20130917,11.4,11.5,11.2,11.3,110700
KCAR,20130918,11.3,11.4,11,11.2,44200
KCAR,20130919,11.4,11.4,11.3,11.4,45600
KCAR,20130920,11.3,11.5,11.3,11.5,56400
KCAR,20130923,11.7,11.7,11.4,11.4,30700
KCAR,20130924,11.6,11.6,11.2,11.2,22600
KCAR,20130925,11.2,11.5,11.2,11.3,31400
KCAR,20130926,11.3,11.4,11.2,11.3,19900
KCAR,20130927,11.3,11.4,11.2,11.4,27500
KCAR,20130930,11.2,11.3,11.1,11.3,26100
KCAR,20131001,11.3,11.3,11.1,11.2,58200
KCAR,20131002,11.2,11.2,11.1,11.1,69400
KCAR,20131003,11.2,11.3,11.2,11.2,41700
KCAR,20131004,11.2,11.3,11.2,11.3,20300
KCAR,20131007,11.3,11.3,11.2,11.2,12100
KCAR,20131008,11.1,11.1,11.1,11.1,1500
KCAR,20131009,11.2,11.2,11.1,11.1,20000
KCAR,20131010,11.2,11.2,11,11.2,31900
KCAR,20131011,11.4,11.4,11.2,11.2,41200
KCAR,20131014,11.1,11.3,11.1,11.3,68800
KCAR,20131015,11.1,11.2,11.1,11.1,56100
KCAR,20131016,11.2,11.2,11.2,11.2,18800
KCAR,20131017,11.2,11.3,11.1,11.2,24600
KCAR,20131018,11.2,11.4,11.2,11.3,77500
KCAR,20131021,11.2,11.3,11.2,11.2,54000
KCAR,20131022,11.2,11.3,11.1,11.3,21500
KCAR,20131024,11.4,11.4,11.2,11.4,80100
KCAR,20131025,11.4,11.4,11.4,11.4,12300
KCAR,20131028,11.3,11.4,11.2,11.2,41600
KCAR,20131029,11.1,11.3,11.1,11.2,27500
KCAR,20131030,11.2,11.2,11.1,11.2,25600
KCAR,20131031,11.1,11.3,11.1,11.2,39700
KCAR,20131101,11.2,11.2,11.1,11.1,15800
KCAR,20131104,11.1,11.1,10.9,10.9,50100
KCAR,20131105,10.9,11,10.9,10.9,39700
KCAR,20131106,10.9,11,10.9,11,83900
KCAR,20131107,11,11,10.9,11,33900
KCAR,20131108,10.9,11,10.7,10.9,54800
KCAR,20131111,10.7,10.8,10.7,10.8,30400
KCAR,20131112,10.8,10.9,10.8,10.9,18900
KCAR,20131113,10.8,10.8,10.6,10.8,100600
KCAR,20131114,10.8,10.8,10.6,10.7,89400
KCAR,20131115,10.7,10.7,10.5,10.5,139500
KCAR,20131118,10.6,10.6,10.4,10.4,62000
KCAR,20131119,10.5,10.9,10.5,10.7,66700
KCAR,20131120,10.7,10.7,10.5,10.5,7800
KCAR,20131121,10.5,10.5,10.4,10.5,42900
KCAR,20131122,10.3,10.5,10.3,10.4,70200
KCAR,20131125,10.3,10.3,10.1,10.1,31700
KCAR,20131126,10.1,10.3,10.1,10.3,26400
KCAR,20131127,10.4,10.5,10.3,10.5,44500
KCAR,20131128,10.5,10.5,10.4,10.4,14500
KCAR,20131129,10.4,10.6,10.4,10.5,7400
KCAR,20131202,10.3,10.6,10.3,10.6,15700
KCAR,20131203,10.6,10.7,10.5,10.7,10000
KCAR,20131204,10.5,10.6,10.3,10.6,46800
KCAR,20131206,10.6,10.6,10.6,10.6,8500
KCAR,20131209,10.7,10.7,10.5,10.7,35800
KCAR,20131211,10.5,10.7,10.5,10.6,18800
KCAR,20131213,10.5,10.8,10.5,10.5,95600
KCAR,20131216,10.5,10.5,10.1,10.3,46400
KCAR,20131217,10.2,10.5,10.2,10.5,13800
KCAR,20131218,10.6,10.7,10.6,10.7,2100
KCAR,20131219,10.7,10.7,10.7,10.7,5900
KCAR,20131220,10.7,10.7,10.5,10.6,8300
KCAR,20131223,10.4,10.4,10.4,10.4,5500
KCAR,20131224,10.5,10.6,10.4,10.4,14100
KCAR,20131225,10.5,10.5,10.4,10.4,15500
KCAR,20131226,10.5,10.6,10.4,10.4,38600
KCAR,20131227,10.4,10.4,10.2,10.4,34200
KCAR,20140102,10.4,10.4,10,10,49900
KCAR,20140103,10,10,9.8,9.8,116800
KCAR,20140106,9.8,9.85,9.7,9.8,26000
KCAR,20140107,10,10,9.9,9.9,34400
KCAR,20140108,10.3,10.4,9.95,9.95,31000
KCAR,20140109,10,10,9.95,9.95,70300
KCAR,20140110,9.9,9.95,9.8,9.95,13200
KCAR,20140113,9.95,9.95,9.9,9.9,32200
KCAR,20140114,10,10,9.95,9.95,18500
KCAR,20140115,9.95,10,9.95,10,10400
KCAR,20140116,10,10,10,10,25400
KCAR,20140117,10,10.3,9.7,10.3,44800
KCAR,20140120,10,10.1,10,10.1,14900
KCAR,20140121,10.1,10.2,10.1,10.2,22100
KCAR,20140122,10.2,10.2,10.1,10.2,2400
KCAR,20140123,10.2,10.4,10,10.4,21400
KCAR,20140124,10.4,10.4,10.3,10.4,24500
KCAR,20140127,10.2,10.5,10.2,10.4,1900
KCAR,20140128,10.4,10.5,10.4,10.4,10100
KCAR,20140129,10.4,10.5,10.4,10.5,17800
KCAR,20140130,10.6,10.6,10.4,10.4,7600
KCAR,20140131,10.4,10.4,10.4,10.4,2500
KCAR,20140203,10.5,10.5,10.4,10.4,6500
KCAR,20140204,10.3,10.3,10.2,10.3,1000
KCAR,20140205,10.2,10.4,10.2,10.4,4400
KCAR,20140206,10.5,10.5,10.3,10.3,20700
KCAR,20140207,10.3,10.4,10.3,10.3,8100
KCAR,20140210,10.5,10.5,10.5,10.5,4100
KCAR,20140211,10.5,10.5,10.5,10.5,7600
KCAR,20140212,10.4,10.5,10.4,10.5,21600
KCAR,20140213,10.5,10.5,10.4,10.4,13100
KCAR,20140217,10.5,10.6,10.4,10.5,34600
KCAR,20140218,10.4,10.5,10.4,10.4,22700
KCAR,20140219,10.5,10.6,10.5,10.5,63100
KCAR,20140220,10.5,10.5,10.5,10.5,9000
KCAR,20140221,10.6,10.6,10.5,10.5,2100
KCAR,20140224,10.5,10.5,10.3,10.3,33000
KCAR,20140225,10.4,10.5,10.4,10.5,8100
KCAR,20140226,10.5,10.5,10.4,10.5,96400
KCAR,20140227,10.5,10.5,10.3,10.3,59500
KCAR,20140228,10.5,10.5,10.4,10.5,20200
KCAR,20140303,10.5,10.5,10.4,10.5,24200
KCAR,20140304,10.5,10.5,10.5,10.5,9800
KCAR,20140305,10.6,10.6,10.4,10.4,32500
KCAR,20140306,10.5,10.5,10.3,10.3,78100
KCAR,20140307,10.4,10.5,10.3,10.4,215400
KCAR,20140310,10.1,10.2,10,10.2,74500
KCAR,20140311,10.2,10.5,10.2,10.5,120700
KCAR,20140312,10.6,10.6,10.2,10.3,98700
KCAR,20140313,10.3,10.4,10.2,10.3,299600
KCAR,20140314,10.3,10.4,10.3,10.4,65000
KCAR,20140317,10.3,10.5,10.3,10.5,76000
KCAR,20140318,10.6,10.8,10.5,10.8,197100
KCAR,20140319,10.9,11,10.8,10.8,126500
KCAR,20140320,10.8,10.9,10.7,10.9,18400
KCAR,20140321,10.8,10.9,10.7,10.9,117900
KCAR,20140324,11,11,10.8,10.9,51900
KCAR,20140325,10.9,11.2,10.9,11.2,138700
KCAR,20140326,11.6,11.6,11.3,11.5,282900
KCAR,20140327,11.5,11.6,11.4,11.4,50200
KCAR,20140328,11.5,11.5,11.4,11.4,32500
KCAR,20140331,11.3,11.6,11.3,11.6,131600
KCAR,20140401,11.7,11.8,11.6,11.7,78600
KCAR,20140402,11.7,11.8,11.7,11.7,95400
KCAR,20140403,11.8,11.8,11.5,11.5,200500
KCAR,20140404,11.6,11.6,11.5,11.5,12200
KCAR,20140408,11.6,11.7,11.3,11.3,91400
KCAR,20140409,11,11.6,11,11.5,68500
KCAR,20140410,11.5,11.5,11.5,11.5,3500
KCAR,20140411,11.5,11.6,11.4,11.4,15300
KCAR,20140416,11.4,11.5,11.3,11.4,19400
KCAR,20140417,11.5,11.5,11.3,11.3,35100
KCAR,20140418,11.3,11.4,11.3,11.3,22300
KCAR,20140421,11.3,11.3,11.2,11.2,5500
KCAR,20140422,11.4,11.4,11.2,11.2,58000
KCAR,20140423,11.2,11.5,11.2,11.4,95500
KCAR,20140424,11.5,11.5,11.2,11.3,6800
KCAR,20140425,11.3,11.3,11.2,11.2,40100
KCAR,20140428,11.1,11.1,11.1,11.1,47500
KCAR,20140429,11.2,11.3,11.1,11.3,1400
KCAR,20140430,11.3,11.3,11.1,11.1,28600
KCAR,20140502,11,11.2,10.8,11,105800
KCAR,20140506,10.9,11.2,10.9,11.2,52400
KCAR,20140507,11.3,11.3,11,11.2,4200
KCAR,20140508,11.2,11.2,10.9,10.9,54700
KCAR,20140509,10.9,10.9,10.8,10.8,63300
KCAR,20140512,10.7,10.8,10.4,10.5,135800
KCAR,20140514,10.5,10.6,10.5,10.6,39100
KCAR,20140515,10.6,10.6,10.2,10.3,185900
KCAR,20140516,10.3,10.4,10.2,10.4,44500
KCAR,20140519,10.3,10.4,10.3,10.3,31600
