<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20130919,6.09,6.18,5.73,5.86,2106609.79
SIMAT,20130920,5.86,6.00,5.68,6.00,1087789.89
SIMAT,20130923,6.05,6.05,5.59,5.59,1149609.89
SIMAT,20130924,5.59,5.59,5.18,5.27,810479.92
SIMAT,20130925,5.27,5.55,5.14,5.45,971079.90
SIMAT,20130926,5.45,5.59,5.23,5.41,313829.97
SIMAT,20130927,5.55,5.55,5.36,5.36,57199.99
SIMAT,20130930,5.36,5.36,5.05,5.18,277859.97
SIMAT,20131001,5.23,5.68,5.23,5.41,611599.94
SIMAT,20131002,5.59,5.59,5.41,5.50,138489.99
SIMAT,20131003,5.55,5.59,5.50,5.55,154549.98
SIMAT,20131004,5.55,5.64,5.45,5.55,242659.98
SIMAT,20131007,5.59,5.59,5.36,5.45,69189.99
SIMAT,20131008,5.45,5.55,5.41,5.55,203389.98
SIMAT,20131009,5.55,5.55,5.36,5.55,138819.99
SIMAT,20131010,5.55,5.59,5.41,5.59,378729.96
SIMAT,20131011,5.59,5.86,5.55,5.55,228799.98
SIMAT,20131014,5.55,5.77,5.55,5.59,140689.99
SIMAT,20131015,5.59,5.77,5.50,5.77,401829.96
SIMAT,20131016,5.77,5.77,5.64,5.64,338689.97
SIMAT,20131017,5.77,5.86,5.64,5.77,323179.97
SIMAT,20131018,5.91,5.91,5.82,5.82,255969.97
SIMAT,20131021,5.86,6.00,5.73,5.82,413599.96
SIMAT,20131022,5.73,5.86,5.68,5.82,115499.99
SIMAT,20131024,5.82,5.82,5.68,5.77,88439.99
SIMAT,20131025,5.77,5.77,5.73,5.77,105819.99
SIMAT,20131028,5.82,5.82,5.68,5.77,115829.99
SIMAT,20131029,5.77,5.77,5.64,5.73,85909.99
SIMAT,20131030,5.73,5.73,5.45,5.45,379939.96
SIMAT,20131031,5.45,5.59,5.45,5.59,65999.99
SIMAT,20131101,5.45,5.59,5.41,5.50,348039.97
SIMAT,20131104,5.45,5.55,5.18,5.32,367729.96
SIMAT,20131105,5.27,5.45,5.09,5.18,500059.95
SIMAT,20131106,5.23,5.23,4.91,4.95,1388859.86
SIMAT,20131107,4.86,4.95,4.51,4.59,3122679.69
SIMAT,20131108,4.55,4.64,4.42,4.51,1588839.84
SIMAT,20131111,4.42,4.64,4.40,4.53,616659.94
SIMAT,20131112,4.51,4.64,4.44,4.47,851179.91
SIMAT,20131113,4.44,4.53,4.44,4.45,120669.99
SIMAT,20131114,4.53,4.68,4.47,4.64,607419.94
SIMAT,20131115,4.64,4.64,4.49,4.53,180949.98
SIMAT,20131118,4.53,4.55,4.51,4.53,17710.00
SIMAT,20131119,4.53,4.53,4.49,4.49,94709.99
SIMAT,20131120,4.45,4.49,4.44,4.47,212629.98
SIMAT,20131121,4.47,4.47,4.33,4.42,167859.98
SIMAT,20131122,4.45,4.45,4.29,4.42,50819.99
SIMAT,20131125,4.31,4.36,4.25,4.25,137499.99
SIMAT,20131126,4.24,4.27,4.22,4.22,417229.96
SIMAT,20131127,4.20,4.25,4.09,4.18,626229.94
SIMAT,20131128,4.29,4.29,4.22,4.25,48730.00
SIMAT,20131129,4.42,4.42,4.15,4.20,198989.98
SIMAT,20131202,4.20,4.22,4.13,4.16,92179.99
SIMAT,20131203,4.16,4.42,4.16,4.22,188429.98
SIMAT,20131204,4.22,4.22,4.18,4.20,137829.99
SIMAT,20131206,4.20,4.27,4.18,4.25,46970.00
SIMAT,20131209,4.25,4.29,4.22,4.25,64569.99
SIMAT,20131211,4.25,4.31,4.25,4.29,32780.00
SIMAT,20131212,4.29,4.31,4.25,4.31,147509.99
SIMAT,20131213,4.31,4.35,4.27,4.29,60829.99
SIMAT,20131216,4.29,4.29,4.09,4.16,144209.99
SIMAT,20131217,4.16,4.29,4.15,4.24,81179.99
SIMAT,20131218,4.24,4.40,4.18,4.25,53899.99
SIMAT,20131219,4.25,4.29,4.20,4.22,77329.99
SIMAT,20131220,4.20,4.24,4.15,4.20,194369.98
SIMAT,20131223,4.20,4.20,4.09,4.16,213289.98
SIMAT,20131224,4.16,4.22,4.02,4.15,187769.98
SIMAT,20131225,4.15,4.22,4.15,4.20,218789.98
SIMAT,20131226,4.20,4.20,4.13,4.15,160929.98
SIMAT,20131227,4.15,4.22,4.11,4.11,224729.98
SIMAT,20140102,4.11,4.13,3.91,3.91,350569.96
SIMAT,20140103,3.91,4.13,3.87,4.02,102519.99
SIMAT,20140106,4.02,4.15,3.87,3.98,157519.98
SIMAT,20140107,3.98,4.05,3.96,4.04,137609.99
SIMAT,20140108,4.04,4.18,3.91,4.00,411289.96
SIMAT,20140109,4.00,4.15,3.96,4.02,97349.99
SIMAT,20140110,4.02,4.09,3.91,3.95,91519.99
SIMAT,20140113,3.95,4.05,3.89,3.98,130899.99
SIMAT,20140114,3.98,4.07,3.98,4.05,121219.99
SIMAT,20140115,4.04,4.11,3.96,4.07,148939.99
SIMAT,20140116,4.07,4.29,4.05,4.25,111209.99
SIMAT,20140117,4.25,4.25,4.09,4.24,70949.99
SIMAT,20140120,4.24,4.24,4.18,4.18,25960.00
SIMAT,20140121,4.18,4.38,4.18,4.38,528439.95
SIMAT,20140122,4.36,4.51,4.33,4.33,192829.98
SIMAT,20140123,4.33,4.40,4.31,4.40,160599.98
SIMAT,20140124,4.42,4.59,4.40,4.53,590259.94
SIMAT,20140127,4.51,4.55,4.40,4.53,133979.99
SIMAT,20140128,4.53,4.53,4.35,4.40,72489.99
SIMAT,20140129,4.40,4.40,4.29,4.29,40590.00
SIMAT,20140130,4.29,4.40,4.22,4.27,38170.00
SIMAT,20140131,4.29,4.35,4.27,4.27,41470.00
SIMAT,20140203,4.36,4.36,4.29,4.35,65779.99
SIMAT,20140204,4.45,4.45,4.33,4.44,23210.00
SIMAT,20140205,4.42,4.42,4.35,4.36,81069.99
SIMAT,20140206,4.42,4.51,4.36,4.49,50379.99
SIMAT,20140207,4.53,4.53,4.42,4.49,45650.00
SIMAT,20140210,4.49,4.49,4.49,4.49,2200.00
SIMAT,20140211,4.49,4.59,4.47,4.51,773299.92
SIMAT,20140212,4.53,4.73,4.53,4.55,1121229.89
SIMAT,20140213,4.55,4.64,4.45,4.45,302609.97
SIMAT,20140217,4.45,4.55,4.40,4.45,232869.98
SIMAT,20140218,4.40,4.45,4.40,4.45,44220.00
SIMAT,20140219,4.45,4.91,4.44,4.91,3294059.67
SIMAT,20140220,5.05,5.18,4.77,5.05,5252059.47
SIMAT,20140221,5.00,5.14,4.73,5.00,2556509.74
SIMAT,20140224,4.95,5.23,4.86,5.18,2927649.71
SIMAT,20140225,5.36,5.59,5.14,5.27,8500689.15
SIMAT,20140226,5.27,5.32,5.23,5.23,814219.92
SIMAT,20140227,5.18,5.23,5.00,5.00,1171829.88
SIMAT,20140228,5.00,5.45,4.95,5.36,3949329.61
SIMAT,20140303,5.50,6.18,5.27,6.18,10264978.97
SIMAT,20140304,6.05,6.23,5.95,6.05,3905769.61
SIMAT,20140305,6.14,6.14,5.77,5.86,1401509.86
SIMAT,20140306,5.91,6.36,5.77,6.09,2640659.74
SIMAT,20140307,6.14,6.32,5.95,6.14,1913559.81
SIMAT,20140310,6.14,6.14,6.00,6.00,539989.95
SIMAT,20140311,6.14,6.36,6.00,6.23,4578199.54
SIMAT,20140312,6.23,6.32,6.14,6.14,2329689.77
SIMAT,20140313,6.09,6.18,5.64,6.00,3006849.70
SIMAT,20140314,5.95,6.64,5.95,6.50,10377508.96
SIMAT,20140317,6.36,6.41,6.23,6.41,3434309.66
SIMAT,20140318,6.41,6.64,6.27,6.50,8527309.15
SIMAT,20140319,6.64,6.64,5.95,6.00,14015098.60
SIMAT,20140320,6.14,6.36,6.09,6.23,10094698.99
SIMAT,20140321,6.32,6.32,6.05,6.05,3757159.62
SIMAT,20140324,6.09,6.09,5.86,5.91,3758479.62
SIMAT,20140325,5.86,6.00,5.77,5.82,2457399.75
SIMAT,20140326,5.91,6.05,5.77,5.77,3564549.64
SIMAT,20140327,5.77,5.86,5.55,5.64,2652649.73
SIMAT,20140328,5.73,5.95,5.73,5.86,3361489.66
SIMAT,20140331,5.86,5.86,5.68,5.68,1020359.90
SIMAT,20140401,5.64,5.86,5.64,5.77,1374449.86
SIMAT,20140402,5.77,6.14,5.64,6.09,7598689.24
SIMAT,20140403,6.09,6.27,5.95,6.23,8090499.19
SIMAT,20140404,6.36,6.41,5.95,6.00,8436999.16
SIMAT,20140408,6.00,6.00,5.82,5.82,1179089.88
SIMAT,20140409,5.77,5.86,5.68,5.68,691129.93
SIMAT,20140410,5.73,5.91,5.73,5.77,1404369.86
SIMAT,20140411,5.73,5.82,5.59,5.68,1435169.86
SIMAT,20140416,5.68,5.73,5.59,5.64,857559.91
SIMAT,20140417,5.64,5.68,5.45,5.50,2429459.76
SIMAT,20140418,5.50,5.77,5.50,5.55,2687189.73
SIMAT,20140421,5.55,5.59,5.50,5.55,785729.92
SIMAT,20140422,5.55,5.82,5.55,5.73,3189339.68
SIMAT,20140423,5.73,5.73,5.59,5.59,1180079.88
SIMAT,20140424,5.59,5.77,5.55,5.64,1911139.81
SIMAT,20140425,5.68,5.68,5.50,5.55,1531859.85
SIMAT,20140428,5.55,5.68,5.55,5.55,541419.95
SIMAT,20140429,5.59,5.73,5.59,5.59,999129.90
SIMAT,20140430,5.64,5.64,5.45,5.45,821259.92
SIMAT,20140502,5.50,5.55,5.36,5.41,1757469.82
SIMAT,20140506,5.55,5.55,5.35,5.35,1096100.00
SIMAT,20140507,5.35,5.35,5.15,5.20,374700.00
SIMAT,20140508,5.25,5.25,4.90,5.00,712900.00
SIMAT,20140509,5.00,5.15,4.98,4.98,330000.00
SIMAT,20140512,4.94,5.00,4.94,5.00,214700.00
SIMAT,20140514,5.00,5.00,4.96,4.96,333200.00
SIMAT,20140515,4.96,4.96,4.76,4.82,1025800.00
SIMAT,20140516,4.78,4.80,4.70,4.70,514800.00
SIMAT,20140519,4.72,4.80,4.70,4.80,126400.00
SIMAT,20140520,4.80,4.98,4.78,4.82,1233000.00
SIMAT,20140521,4.80,4.90,4.78,4.86,302400.00
SIMAT,20140522,4.86,5.05,4.80,4.98,1366300.00
SIMAT,20140523,4.74,4.98,4.74,4.94,519000.00
SIMAT,20140526,5.00,5.10,4.98,5.05,833700.00
SIMAT,20140527,5.00,5.40,4.98,5.15,4883300.00
SIMAT,20140528,5.40,5.40,5.15,5.15,3552100.00
SIMAT,20140529,5.20,5.40,5.10,5.25,2870700.00
SIMAT,20140530,5.20,5.30,5.20,5.25,629400.00
SIMAT,20140602,5.20,5.30,5.20,5.25,1032200.00
SIMAT,20140603,5.25,5.30,5.10,5.15,1196400.00
SIMAT,20140604,5.20,5.20,5.05,5.05,655800.00
SIMAT,20140605,5.05,5.10,5.00,5.05,797400.00
SIMAT,20140606,5.10,5.15,5.05,5.15,652800.00
SIMAT,20140609,5.15,5.65,5.15,5.65,8299100.00
SIMAT,20140610,5.75,5.80,5.50,5.50,4631900.00
SIMAT,20140611,5.45,5.65,5.35,5.40,1999700.00
SIMAT,20140612,5.40,5.65,5.40,5.65,1930200.00
SIMAT,20140613,5.55,5.60,5.45,5.45,835100.00
SIMAT,20140616,5.55,5.55,5.40,5.45,813900.00
SIMAT,20140617,5.40,5.50,5.40,5.45,459400.00
SIMAT,20140618,5.45,5.45,5.05,5.05,1255200.00
SIMAT,20140619,5.05,5.25,5.05,5.10,892400.00
SIMAT,20140620,5.10,5.20,5.05,5.20,259600.00
SIMAT,20140623,5.15,5.20,5.05,5.05,414300.00
SIMAT,20140624,5.05,5.10,4.94,5.00,1353700.00
SIMAT,20140625,5.00,5.10,5.00,5.00,248700.00
SIMAT,20140626,5.05,5.10,4.98,5.00,415300.00
SIMAT,20140627,5.05,5.10,4.98,5.00,551400.00
SIMAT,20140630,5.00,5.00,4.98,4.98,564300.00
SIMAT,20140702,4.98,5.00,4.94,4.96,726000.00
SIMAT,20140703,4.96,5.05,4.94,5.05,576500.00
SIMAT,20140704,5.00,5.05,4.98,4.98,311200.00
SIMAT,20140707,5.00,5.35,5.00,5.20,3563600.00
SIMAT,20140708,5.30,5.35,5.10,5.10,1025000.00
SIMAT,20140709,5.10,5.10,5.00,5.05,737100.00
SIMAT,20140710,5.05,5.20,5.05,5.05,613700.00
SIMAT,20140714,5.05,5.15,5.00,5.05,428400.00
SIMAT,20140715,5.05,5.15,5.00,5.05,469900.00
SIMAT,20140716,5.10,5.35,5.05,5.35,4293900.00
SIMAT,20140717,5.40,5.40,5.20,5.20,3524200.00
SIMAT,20140718,5.15,5.20,5.05,5.10,1158100.00
SIMAT,20140721,5.10,5.15,5.00,5.05,1130800.00
SIMAT,20140722,5.05,5.10,4.96,4.98,1455900.00
SIMAT,20140723,4.98,5.05,4.98,4.98,808300.00
SIMAT,20140724,5.05,5.05,4.96,4.98,1324000.00
SIMAT,20140725,5.00,5.20,4.96,5.00,2934100.00
SIMAT,20140728,5.05,5.10,4.98,4.98,599900.00
SIMAT,20140729,5.05,5.05,4.88,4.88,918200.00
SIMAT,20140730,4.90,4.90,4.54,4.78,1079700.00
SIMAT,20140731,4.76,4.94,4.76,4.78,451600.00
SIMAT,20140801,4.78,4.78,4.66,4.78,429200.00
SIMAT,20140804,4.68,4.84,4.68,4.82,198500.00
SIMAT,20140805,4.82,4.96,4.82,4.88,195700.00
SIMAT,20140806,4.90,4.90,4.84,4.84,143800.00
SIMAT,20140807,4.86,4.86,4.80,4.80,236300.00
SIMAT,20140808,4.80,4.84,4.76,4.78,178100.00
SIMAT,20140813,4.94,4.94,4.80,4.80,213900.00
SIMAT,20140814,4.82,4.88,4.80,4.82,112100.00
SIMAT,20140815,4.80,4.80,4.66,4.70,1387800.00
SIMAT,20140818,4.70,4.78,4.64,4.70,989100.00
SIMAT,20140819,4.70,4.74,4.70,4.72,319000.00
SIMAT,20140820,4.80,4.84,4.74,4.76,427300.00
SIMAT,20140821,4.84,5.05,4.80,5.00,3534500.00
SIMAT,20140822,5.05,5.10,4.96,4.96,1317000.00
SIMAT,20140825,4.96,4.98,4.88,4.94,644900.00
SIMAT,20140826,4.96,4.98,4.84,4.90,370800.00
SIMAT,20140827,4.90,5.35,4.90,5.20,7841000.00
SIMAT,20140828,5.25,5.55,5.15,5.45,12687700.00
SIMAT,20140829,5.50,5.65,5.30,5.30,8097600.00
SIMAT,20140901,5.40,5.80,5.40,5.60,8696800.00
SIMAT,20140902,5.60,5.60,5.40,5.50,2997900.00
SIMAT,20140903,5.50,5.70,5.25,5.65,3971500.00
SIMAT,20140904,5.75,5.75,5.45,5.50,932700.00
SIMAT,20140905,5.60,5.60,5.35,5.35,674900.00
SIMAT,20140908,5.40,5.50,5.40,5.40,529700.00
SIMAT,20140909,5.65,5.70,5.55,5.55,2278200.00
SIMAT,20140910,5.55,5.55,5.50,5.50,942100.00
SIMAT,20140911,5.50,5.95,5.50,5.75,5427200.00
SIMAT,20140912,5.75,5.85,5.65,5.70,3192400.00
SIMAT,20140915,5.70,6.00,5.70,5.90,1941900.00
SIMAT,20140916,5.95,6.20,5.80,5.80,5091500.00
SIMAT,20140917,5.90,6.00,5.65,5.75,2010800.00
SIMAT,20140918,5.70,5.70,5.55,5.60,973000.00
SIMAT,20140919,5.65,5.90,5.65,5.75,775300.00
SIMAT,20140922,5.80,5.80,5.60,5.65,560200.00
SIMAT,20140923,5.60,5.60,5.20,5.35,2638300.00
SIMAT,20140924,5.35,5.55,5.25,5.35,1885400.00
SIMAT,20140925,5.35,5.40,5.35,5.40,693600.00
SIMAT,20140926,5.40,5.40,5.30,5.30,226100.00
SIMAT,20140929,5.40,5.40,5.15,5.25,1079000.00
SIMAT,20140930,5.25,5.50,5.25,5.35,1521400.00
SIMAT,20141001,5.45,5.50,5.35,5.35,555400.00
SIMAT,20141002,5.45,5.50,5.25,5.25,494700.00
SIMAT,20141003,5.30,5.30,5.10,5.20,662800.00
SIMAT,20141006,5.15,5.20,4.98,4.98,2356000.00
SIMAT,20141007,4.90,5.05,4.90,5.00,484200.00
SIMAT,20141008,5.00,5.30,5.00,5.15,960800.00
SIMAT,20141009,5.25,5.40,5.15,5.15,410400.00
SIMAT,20141010,5.15,5.45,5.15,5.35,670300.00
SIMAT,20141013,5.30,5.30,5.20,5.20,129900.00
SIMAT,20141014,5.15,5.20,5.10,5.15,308300.00
SIMAT,20141015,5.20,5.25,5.15,5.15,114400.00
SIMAT,20141016,5.15,5.15,5.10,5.10,104900.00
SIMAT,20141017,5.10,5.20,5.10,5.10,233900.00
SIMAT,20141020,5.15,5.15,5.00,5.00,630400.00
SIMAT,20141021,5.00,5.05,5.00,5.05,507600.00
SIMAT,20141022,5.15,5.15,4.98,4.98,636200.00
SIMAT,20141024,4.98,5.05,4.98,5.00,442600.00
SIMAT,20141027,5.00,5.05,4.98,5.00,384900.00
SIMAT,20141028,5.00,5.00,4.98,5.00,170100.00
SIMAT,20141029,5.05,5.10,4.98,4.98,948300.00
SIMAT,20141030,5.00,5.25,5.00,5.00,1193000.00
SIMAT,20141031,5.05,5.15,5.00,5.05,325100.00
SIMAT,20141103,5.10,5.10,4.98,5.00,898400.00
SIMAT,20141104,5.00,5.05,5.00,5.00,517400.00
SIMAT,20141105,4.98,5.15,4.98,5.00,1793000.00
SIMAT,20141106,5.00,5.10,5.00,5.00,396000.00
SIMAT,20141107,5.05,5.05,4.96,5.00,634200.00
SIMAT,20141110,5.00,5.05,4.96,4.96,351300.00
SIMAT,20141111,5.00,5.00,4.90,4.96,577700.00
SIMAT,20141112,4.96,5.00,4.90,4.90,575300.00
SIMAT,20141113,4.90,4.94,4.86,4.88,454400.00
SIMAT,20141114,4.88,4.92,4.78,4.86,1203500.00
SIMAT,20141117,4.82,4.86,4.78,4.80,1027800.00
SIMAT,20141118,4.82,5.00,4.78,4.84,731100.00
SIMAT,20141119,4.84,4.94,4.76,4.76,773200.00
SIMAT,20141120,4.78,4.78,4.70,4.70,789400.00
SIMAT,20141121,4.74,4.78,4.66,4.68,347000.00
SIMAT,20141124,4.68,4.76,4.58,4.60,745600.00
SIMAT,20141125,4.64,4.80,4.62,4.70,627800.00
SIMAT,20141126,4.72,4.80,4.70,4.70,201800.00
SIMAT,20141127,4.78,4.78,4.70,4.74,97900.00
SIMAT,20141128,4.80,4.80,4.72,4.76,69700.00
SIMAT,20141201,4.76,4.92,4.76,4.86,291000.00
SIMAT,20141202,4.90,4.90,4.78,4.78,302700.00
SIMAT,20141203,4.84,4.92,4.76,4.82,199900.00
SIMAT,20141204,4.88,4.88,4.70,4.82,935600.00
SIMAT,20141208,4.88,4.88,4.74,4.74,168700.00
SIMAT,20141209,4.74,4.74,4.70,4.70,255400.00
SIMAT,20141211,4.70,4.72,4.66,4.66,231700.00
SIMAT,20141212,4.66,4.72,4.62,4.66,321000.00
SIMAT,20141215,4.68,4.70,4.10,4.40,973800.00
SIMAT,20141216,4.70,4.70,4.30,4.64,67200.00
SIMAT,20141217,4.62,4.70,4.54,4.62,248500.00
SIMAT,20141218,4.76,4.76,4.58,4.66,83500.00
SIMAT,20141219,4.64,4.66,4.58,4.58,69800.00
SIMAT,20141222,4.58,4.60,4.56,4.56,157400.00
SIMAT,20141223,4.66,4.66,4.54,4.56,162800.00
SIMAT,20141224,4.56,4.56,4.52,4.52,132400.00
SIMAT,20141225,4.56,4.56,4.46,4.46,235700.00
SIMAT,20141226,4.46,4.52,4.46,4.52,141600.00
SIMAT,20141229,4.58,4.58,4.46,4.46,6200.00
SIMAT,20141230,4.42,4.62,4.42,4.60,232900.00
SIMAT,20150105,4.68,4.68,4.56,4.62,45000.00
SIMAT,20150106,4.50,4.60,4.48,4.60,74000.00
SIMAT,20150107,4.56,4.72,4.50,4.72,171500.00
SIMAT,20150108,4.80,4.80,4.60,4.68,195900.00
SIMAT,20150109,4.74,4.74,4.66,4.68,262500.00
SIMAT,20150112,4.68,4.74,4.66,4.72,272100.00
SIMAT,20150113,4.70,4.74,4.70,4.72,62300.00
SIMAT,20150114,4.70,4.72,4.68,4.70,104700.00
SIMAT,20150115,4.66,4.72,4.64,4.72,72300.00
SIMAT,20150116,4.66,4.72,4.66,4.70,49600.00
SIMAT,20150119,4.74,4.78,4.70,4.72,327700.00
SIMAT,20150120,4.70,4.74,4.68,4.72,243200.00
SIMAT,20150121,4.72,4.72,4.68,4.72,75100.00
SIMAT,20150122,4.72,4.72,4.66,4.72,200700.00
SIMAT,20150123,4.72,4.74,4.68,4.72,603400.00
SIMAT,20150126,4.70,4.70,4.66,4.68,216600.00
SIMAT,20150127,4.70,4.74,4.68,4.68,443100.00
SIMAT,20150128,4.70,4.98,4.70,4.98,862800.00
SIMAT,20150129,5.00,5.10,4.96,5.05,1542800.00
SIMAT,20150130,5.20,5.20,4.94,4.98,1779900.00
SIMAT,20150202,5.05,5.30,5.00,5.20,2155300.00
SIMAT,20150203,5.25,5.35,5.10,5.15,1549800.00
SIMAT,20150204,5.20,5.20,4.96,5.05,1403700.00
SIMAT,20150205,5.05,5.05,5.00,5.00,498100.00
SIMAT,20150206,5.05,5.10,5.00,5.05,450400.00
SIMAT,20150209,5.15,5.25,4.94,5.00,2037900.00
SIMAT,20150210,5.15,6.10,5.10,5.90,15113100.00
SIMAT,20150211,5.85,6.20,5.80,5.85,5280800.00
SIMAT,20150212,5.95,6.45,5.90,6.05,17526300.00
SIMAT,20150213,6.10,6.20,5.95,6.05,3296300.00
SIMAT,20150216,6.10,6.55,6.05,6.20,8610100.00
SIMAT,20150217,6.20,6.25,5.95,6.00,3071700.00
SIMAT,20150218,5.95,6.30,5.95,6.10,1909700.00
SIMAT,20150219,6.20,6.20,6.05,6.10,784700.00
SIMAT,20150220,6.20,6.20,6.00,6.00,1055900.00
SIMAT,20150223,6.00,6.10,5.65,5.65,2697600.00
SIMAT,20150224,5.65,6.05,5.55,5.75,2758100.00
SIMAT,20150225,5.85,5.85,5.65,5.70,581900.00
SIMAT,20150226,5.65,5.75,5.35,5.55,2071600.00
SIMAT,20150227,5.70,6.05,5.70,5.75,2515700.00
SIMAT,20150302,5.75,5.85,5.70,5.70,778800.00
SIMAT,20150303,5.65,5.70,5.45,5.50,1368000.00
SIMAT,20150305,5.45,5.70,5.35,5.40,894100.00
SIMAT,20150306,5.40,5.55,5.40,5.50,443900.00
SIMAT,20150309,5.50,5.70,5.50,5.60,417400.00
SIMAT,20150310,5.55,5.55,5.40,5.45,519200.00
SIMAT,20150311,5.50,5.50,5.35,5.45,591700.00
SIMAT,20150312,5.45,5.55,5.45,5.55,295200.00
SIMAT,20150313,5.55,6.45,5.55,6.15,8808800.00
SIMAT,20150316,6.20,6.20,5.80,5.85,5131400.00
SIMAT,20150317,6.00,6.10,5.65,5.65,2717500.00
SIMAT,20150318,5.60,6.30,5.60,5.90,20600800.00
SIMAT,20150319,5.95,6.35,5.85,6.30,18224600.00
SIMAT,20150320,6.45,6.80,6.30,6.45,33489600.00
SIMAT,20150323,6.50,6.50,5.90,5.90,16061900.00
SIMAT,20150324,5.90,5.95,5.70,5.85,3834300.00
SIMAT,20150325,5.90,6.20,5.80,6.00,6564800.00
SIMAT,20150326,6.00,6.15,5.70,5.70,3137900.00
SIMAT,20150327,5.70,5.80,5.50,5.80,2539800.00
SIMAT,20150330,5.85,6.10,5.80,6.00,1482600.00
SIMAT,20150331,6.05,6.05,5.90,5.90,742400.00
SIMAT,20150401,5.95,6.10,5.95,6.10,1267600.00
SIMAT,20150402,6.20,6.20,6.00,6.05,2296800.00
SIMAT,20150403,6.15,6.15,6.05,6.15,2043400.00
SIMAT,20150407,6.30,7.85,6.20,7.40,46022200.00
SIMAT,20150408,7.15,7.25,6.70,7.00,12178800.00
SIMAT,20150409,6.90,7.60,6.90,7.50,7296800.00
SIMAT,20150410,7.45,7.95,7.10,7.85,11392600.00
SIMAT,20150416,7.90,7.95,7.60,7.85,3163600.00
SIMAT,20150417,7.85,7.85,7.10,7.15,4752200.00
SIMAT,20150420,7.05,7.20,6.95,7.15,1804400.00
SIMAT,20150421,7.10,7.30,7.10,7.20,1011900.00
SIMAT,20150422,7.25,7.55,7.25,7.45,3563300.00
SIMAT,20150423,7.25,7.35,6.85,6.90,4698700.00
SIMAT,20150424,6.75,7.05,6.75,7.00,1513600.00
SIMAT,20150427,6.85,7.20,6.85,7.10,1074600.00
SIMAT,20150428,7.10,7.10,6.70,6.80,2066000.00
SIMAT,20150429,6.55,6.60,6.05,6.45,3867100.00
SIMAT,20150430,6.30,6.40,6.25,6.25,1384100.00
SIMAT,20150506,6.10,6.30,5.90,6.00,2413400.00
SIMAT,20150507,5.90,6.20,5.70,5.95,3082200.00
SIMAT,20150508,5.50,5.70,5.25,5.35,2283300.00
SIMAT,20150511,5.20,5.50,5.20,5.25,898100.00
SIMAT,20150512,5.20,5.20,4.70,4.96,4607400.00
SIMAT,20150513,4.90,5.05,4.90,4.98,759900.00
SIMAT,20150514,5.05,5.05,4.94,5.05,518600.00
SIMAT,20150515,5.00,5.35,4.98,5.35,1207900.00
SIMAT,20150518,5.35,5.50,5.20,5.25,626500.00
SIMAT,20150519,5.30,5.45,5.20,5.45,760900.00
SIMAT,20150520,5.50,5.75,5.50,5.60,3074200.00
SIMAT,20150521,5.70,5.70,5.55,5.60,974800.00
SIMAT,20150522,5.55,5.55,5.40,5.40,556500.00
SIMAT,20150525,5.40,5.40,5.10,5.25,1063300.00
SIMAT,20150526,5.15,5.25,5.10,5.10,313500.00
SIMAT,20150527,5.15,5.15,5.00,5.10,520900.00
SIMAT,20150528,5.05,5.15,5.05,5.05,686900.00
SIMAT,20150529,5.10,5.70,5.10,5.20,3401400.00
SIMAT,20150602,5.25,5.45,5.00,5.05,3385100.00
SIMAT,20150603,5.30,5.30,5.10,5.20,1280500.00
SIMAT,20150604,5.25,5.25,5.15,5.25,1124700.00
SIMAT,20150605,5.30,5.30,5.20,5.20,1045000.00
SIMAT,20150608,5.20,5.25,5.15,5.15,536800.00
SIMAT,20150609,5.15,5.25,5.00,5.10,2536200.00
SIMAT,20150610,5.15,5.20,5.05,5.10,1304800.00
SIMAT,20150611,5.15,5.15,5.05,5.15,1070200.00
SIMAT,20150612,5.15,5.25,5.10,5.25,1290300.00
SIMAT,20150615,5.25,5.25,5.15,5.15,1068000.00
SIMAT,20150616,5.15,5.25,5.10,5.10,1368100.00
SIMAT,20150617,5.15,5.50,5.10,5.50,2455700.00
SIMAT,20150618,5.55,5.60,5.40,5.40,672900.00
SIMAT,20150619,5.45,5.45,5.20,5.20,791900.00
SIMAT,20150622,5.20,5.35,5.15,5.20,781900.00
SIMAT,20150623,5.25,5.30,5.20,5.25,380200.00
SIMAT,20150624,5.25,5.25,5.15,5.20,741000.00
SIMAT,20150625,5.15,5.70,5.15,5.60,4369500.00
SIMAT,20150626,5.60,5.75,5.50,5.50,1876900.00
SIMAT,20150629,5.40,5.50,5.30,5.40,856300.00
SIMAT,20150630,5.40,5.50,5.25,5.30,850500.00
SIMAT,20150702,5.30,5.40,5.25,5.30,451100.00
SIMAT,20150703,5.35,5.60,5.30,5.35,4072300.00
SIMAT,20150706,5.30,5.35,5.10,5.15,2985800.00
SIMAT,20150707,5.20,5.25,5.15,5.15,761500.00
SIMAT,20150708,5.10,5.20,5.10,5.20,807500.00
SIMAT,20150709,5.25,5.25,5.10,5.25,835600.00
SIMAT,20150710,5.25,5.30,5.20,5.20,117300.00
SIMAT,20150713,5.15,5.40,5.10,5.20,622800.00
SIMAT,20150714,5.25,5.30,5.20,5.25,471300.00
SIMAT,20150715,5.25,5.25,5.15,5.20,566200.00
SIMAT,20150716,5.25,5.30,5.15,5.20,1491900.00
SIMAT,20150717,5.20,5.25,5.15,5.15,427800.00
