<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN,20110606,11.0000011,11.0909102,11.0000011,11.0909102,69409.993059
AMARIN,20110607,11.0909102,11.1818193,11.0909102,11.0909102,54999.9945
AMARIN,20110608,11.0909102,11.0909102,10.909092,11.0000011,383569.961643
AMARIN,20110609,11.0909102,11.0909102,10.8181829,10.909092,291829.970817
AMARIN,20110610,11.0909102,11.0909102,10.909092,11.0909102,99659.990034
AMARIN,20110613,10.909092,11.0000011,10.8181829,10.8181829,342759.965724
AMARIN,20110614,10.909092,10.909092,10.909092,10.909092,103729.989627
AMARIN,20110615,10.909092,11.0000011,10.909092,11.0000011,131229.986877
AMARIN,20110616,11.0000011,11.0909102,10.909092,10.909092,157849.984215
AMARIN,20110617,11.0909102,11.0909102,10.909092,10.909092,58409.994159
AMARIN,20110620,10.909092,10.909092,10.8181829,10.8181829,152459.984754
AMARIN,20110621,10.7272738,10.909092,10.7272738,10.909092,54779.994522
AMARIN,20110622,10.8181829,10.909092,10.8181829,10.8181829,110879.988912
AMARIN,20110623,10.8181829,10.8181829,10.8181829,10.8181829,143879.985612
AMARIN,20110624,10.8181829,10.909092,10.8181829,10.8181829,11219.998878
AMARIN,20110627,10.909092,10.909092,10.8181829,10.909092,1869.999813
AMARIN,20110628,10.909092,11.0000011,10.909092,10.909092,16609.998339
AMARIN,20110629,11.0000011,11.0000011,11.0000011,11.0000011,31569.996843
AMARIN,20110630,10.909092,11.0000011,10.909092,11.0000011,29259.997074
AMARIN,20110704,11.0000011,11.0000011,10.909092,11.0000011,89319.991068
AMARIN,20110705,11.0000011,11.0000011,11.0000011,11.0000011,67869.993213
AMARIN,20110706,11.0000011,11.0909102,11.0000011,11.0000011,54229.994577
AMARIN,20110707,11.0000011,11.1818193,11.0000011,11.1818193,24089.997591
AMARIN,20110708,11.1818193,11.1818193,11.1818193,11.1818193,9899.99901
AMARIN,20110711,11.1818193,11.1818193,11.0909102,11.0909102,81399.99186
AMARIN,20110712,11.0000011,11.0909102,11.0000011,11.0000011,19249.998075
AMARIN,20110713,11.0000011,11.0909102,11.0000011,11.0909102,14849.998515
AMARIN,20110714,11.0909102,11.0909102,11.0000011,11.0909102,34319.996568
AMARIN,20110718,11.0909102,11.0909102,11.0000011,11.0909102,28269.997173
AMARIN,20110719,11.0909102,11.0909102,11.0909102,11.0909102,38389.996161
AMARIN,20110720,11.0909102,11.0909102,11.0909102,11.0909102,81619.991838
AMARIN,20110721,11.1818193,11.1818193,11.0909102,11.1818193,27279.997272
AMARIN,20110722,11.1818193,11.1818193,11.0909102,11.0909102,22219.997778
AMARIN,20110725,11.0909102,11.1818193,11.0909102,11.1818193,43999.9956
AMARIN,20110726,11.1818193,11.1818193,11.0909102,11.0909102,94929.990507
AMARIN,20110727,11.0909102,11.1818193,11.0909102,11.0909102,64129.993587
AMARIN,20110728,11.0909102,11.1818193,11.0000011,11.1818193,148829.985117
AMARIN,20110729,11.1818193,11.1818193,11.0909102,11.1818193,88439.991156
AMARIN,20110801,11.1818193,11.2727284,11.1818193,11.1818193,102299.98977
AMARIN,20110802,11.1818193,11.3636375,11.1818193,11.2727284,118029.988197
AMARIN,20110803,11.2727284,11.3636375,11.2727284,11.3636375,31679.996832
AMARIN,20110804,11.3636375,11.3636375,11.2727284,11.2727284,34539.996546
AMARIN,20110805,11.0909102,11.1818193,11.0909102,11.1818193,118249.988175
AMARIN,20110808,11.0909102,11.2727284,11.0909102,11.2727284,58849.994115
AMARIN,20110809,11.0000011,11.0000011,10.909092,10.909092,424049.957595
AMARIN,20110810,11.0909102,11.0909102,11.0909102,11.0909102,246069.975393
AMARIN,20110811,11.0909102,11.0909102,10.909092,10.909092,34539.996546
AMARIN,20110815,11.0909102,11.1818193,11.0000011,11.0000011,123639.987636
AMARIN,20110816,11.0909102,11.0909102,11.0000011,11.0000011,48949.995105
AMARIN,20110817,11.0000011,11.0909102,11.0000011,11.0909102,45869.995413
AMARIN,20110818,11.0000011,11.0909102,11.0000011,11.0909102,40479.995952
AMARIN,20110819,11.0909102,11.0909102,11.0000011,11.0000011,39599.99604
AMARIN,20110822,11.0909102,11.0909102,11.0000011,11.0909102,76229.992377
AMARIN,20110823,11.0000011,11.0000011,11.0000011,11.0000011,24749.997525
AMARIN,20110824,11.0909102,11.0909102,11.0000011,11.0909102,16609.998339
AMARIN,20110825,11.0000011,11.0000011,11.0000011,11.0000011,62919.993708
AMARIN,20110826,11.0000011,11.0000011,10.909092,11.0000011,178529.982147
AMARIN,20110829,11.0000011,11.0909102,11.0000011,11.0000011,22549.997745
AMARIN,20110830,11.0000011,11.0909102,11.0000011,11.0000011,71829.992817
AMARIN,20110831,11.0000011,11.0909102,11.0000011,11.0909102,35419.996458
AMARIN,20110901,11.0909102,11.0909102,11.0000011,11.0000011,46089.995391
AMARIN,20110902,11.0909102,11.0909102,10.909092,11.0000011,87449.991255
AMARIN,20110905,11.0000011,11.0909102,11.0000011,11.0909102,114619.988538
AMARIN,20110906,11.0909102,11.0909102,11.0000011,11.0000011,13309.998669
AMARIN,20110907,11.0000011,11.0909102,11.0000011,11.0909102,68199.99318
AMARIN,20110908,11.0909102,11.1818193,11.0000011,11.0909102,73589.992641
AMARIN,20110909,11.0909102,11.0909102,11.0909102,11.0909102,30909.996909
AMARIN,20110912,11.0909102,11.0909102,11.0909102,11.0909102,5169.999483
AMARIN,20110913,11.0909102,11.0909102,11.0000011,11.0000011,48289.995171
AMARIN,20110914,11.0909102,11.0909102,11.0000011,11.0000011,57639.994236
AMARIN,20110915,11.0909102,11.1818193,11.0909102,11.0909102,156639.984336
AMARIN,20110916,11.0909102,11.0909102,11.0000011,11.0000011,58519.994148
AMARIN,20110919,11.0909102,11.0909102,11.0000011,11.0000011,83709.991629
AMARIN,20110920,11.0000011,11.0000011,11.0000011,11.0000011,20019.997998
AMARIN,20110921,11.0000011,11.0909102,11.0000011,11.0909102,152459.984754
AMARIN,20110922,11.0000011,11.0000011,10.8181829,10.8181829,200969.979903
AMARIN,20110923,10.8181829,10.909092,10.7272738,10.909092,262239.973776
AMARIN,20110926,10.8181829,10.8181829,10.2727283,10.4545465,400619.959938
AMARIN,20110927,10.7272738,10.8181829,10.6363647,10.7272738,116819.988318
AMARIN,20110928,10.7272738,10.909092,10.7272738,10.8181829,231219.976878
AMARIN,20110929,10.7272738,10.8181829,10.7272738,10.7272738,57309.994269
AMARIN,20110930,10.7272738,10.8181829,10.7272738,10.8181829,45759.995424
AMARIN,20111003,10.6363647,10.7272738,10.5454556,10.7272738,20899.99791
AMARIN,20111004,10.6363647,10.6363647,10.5454556,10.5454556,284569.971543
AMARIN,20111005,10.6363647,10.6363647,10.5454556,10.5454556,30139.996986
AMARIN,20111006,10.5454556,10.7272738,10.5454556,10.7272738,59839.994016
AMARIN,20111007,10.909092,10.909092,10.7272738,10.7272738,9789.999021
AMARIN,20111010,10.7272738,10.7272738,10.6363647,10.6363647,1319.999868
AMARIN,20111011,10.7272738,10.7272738,10.5454556,10.7272738,68529.993147
AMARIN,20111012,10.7272738,10.8181829,10.7272738,10.8181829,11879.998812
AMARIN,20111013,10.7272738,10.7272738,10.6363647,10.6363647,28049.997195
AMARIN,20111014,10.7272738,10.8181829,10.6363647,10.8181829,16829.998317
AMARIN,20111017,10.7272738,10.7272738,10.5454556,10.7272738,75349.992465
AMARIN,20111018,10.6363647,10.7272738,10.6363647,10.6363647,31129.996887
AMARIN,20111019,10.6363647,10.6363647,10.6363647,10.6363647,17159.998284
AMARIN,20111020,10.5454556,10.7272738,10.4545465,10.7272738,128259.987174
AMARIN,20111021,10.5454556,10.6363647,10.4545465,10.5454556,57309.994269
AMARIN,20111025,10.6363647,10.6363647,10.4545465,10.5454556,60609.993939
AMARIN,20111026,10.4545465,10.4545465,10.3636374,10.4545465,125839.987416
AMARIN,20111027,10.4545465,10.5454556,10.3636374,10.3636374,41469.995853
AMARIN,20111028,10.4545465,10.5454556,10.3636374,10.5454556,32889.996711
AMARIN,20111031,10.5454556,10.6363647,10.4545465,10.4545465,26619.997338
AMARIN,20111101,10.4545465,10.5454556,10.4545465,10.4545465,40699.99593
AMARIN,20111102,10.4545465,10.5454556,10.4545465,10.5454556,7589.999241
AMARIN,20111103,10.6363647,10.7272738,10.4545465,10.5454556,43229.995677
AMARIN,20111104,10.5454556,10.5454556,10.2727283,10.3636374,354749.964525
AMARIN,20111107,10.3636374,10.4545465,10.3636374,10.4545465,56099.99439
AMARIN,20111108,10.4545465,10.5454556,10.4545465,10.5454556,13639.998636
AMARIN,20111109,10.4545465,10.5454556,10.4545465,10.4545465,31789.996821
AMARIN,20111110,10.4545465,10.5454556,10.4545465,10.4545465,1759.999824
AMARIN,20111111,10.3636374,10.5454556,10.3636374,10.4545465,34099.99659
AMARIN,20111114,10.5454556,10.6363647,10.5454556,10.5454556,18369.998163
AMARIN,20111115,10.5454556,10.6363647,10.5454556,10.6363647,4729.999527
AMARIN,20111116,10.6363647,10.7272738,10.5454556,10.7272738,42129.995787
AMARIN,20111117,10.6363647,10.6363647,10.5454556,10.5454556,18699.99813
AMARIN,20111118,10.5454556,10.6363647,10.5454556,10.6363647,15509.998449
AMARIN,20111121,10.5454556,10.7272738,10.5454556,10.6363647,40259.995974
AMARIN,20111122,10.5454556,10.6363647,10.5454556,10.6363647,9679.999032
AMARIN,20111123,10.6363647,10.6363647,10.5454556,10.6363647,35309.996469
AMARIN,20111124,10.6363647,10.6363647,10.5454556,10.6363647,6599.99934
AMARIN,20111125,10.6363647,10.6363647,10.6363647,10.6363647,9019.999098
AMARIN,20111128,10.7272738,10.7272738,10.6363647,10.6363647,35419.996458
AMARIN,20111129,10.7272738,10.909092,10.7272738,10.7272738,22109.997789
AMARIN,20111130,10.8181829,10.8181829,10.7272738,10.7272738,1539.999846
AMARIN,20111201,10.8181829,10.909092,10.8181829,10.909092,17929.998207
AMARIN,20111202,10.909092,10.909092,10.7272738,10.8181829,26069.997393
AMARIN,20111206,10.8181829,10.8181829,10.7272738,10.8181829,32559.996744
AMARIN,20111207,10.8181829,10.909092,10.8181829,10.8181829,12099.99879
AMARIN,20111208,10.909092,11.0000011,10.909092,10.909092,44769.995523
AMARIN,20111209,10.8181829,10.909092,10.8181829,10.909092,38609.996139
AMARIN,20111213,10.8181829,10.909092,10.8181829,10.909092,29809.997019
AMARIN,20111214,10.8181829,10.909092,10.8181829,10.909092,19469.998053
AMARIN,20111215,10.8181829,10.909092,10.8181829,10.909092,15619.998438
AMARIN,20111216,10.909092,11.0000011,10.909092,11.0000011,14959.998504
AMARIN,20111219,11.0000011,11.0909102,11.0000011,11.0000011,23099.99769
AMARIN,20111220,11.0000011,11.0909102,11.0000011,11.0909102,16719.998328
AMARIN,20111221,11.0909102,11.1818193,11.0909102,11.0909102,41579.995842
AMARIN,20111222,11.0909102,11.1818193,11.0000011,11.1818193,198219.980178
AMARIN,20111223,11.1818193,11.1818193,11.0909102,11.1818193,73699.99263
AMARIN,20111226,11.1818193,11.2727284,11.1818193,11.1818193,24089.997591
AMARIN,20111227,11.4545466,11.4545466,11.1818193,11.1818193,8359.999164
AMARIN,20111228,11.0909102,11.2727284,11.0909102,11.2727284,12869.998713
AMARIN,20111229,11.1818193,11.2727284,11.1818193,11.1818193,11659.998834
AMARIN,20111230,11.1818193,11.1818193,11.0909102,11.0909102,37289.996271
AMARIN,20120104,11.0909102,11.1818193,11.0000011,11.1818193,27719.997228
AMARIN,20120105,11.1818193,11.1818193,11.0909102,11.0909102,26619.997338
AMARIN,20120106,11.0909102,11.1818193,11.0909102,11.1818193,10779.998922
AMARIN,20120109,11.1818193,11.1818193,11.1818193,11.1818193,124409.987559
AMARIN,20120110,11.3636375,11.3636375,11.2727284,11.2727284,68749.993125
AMARIN,20120111,11.2727284,11.2727284,11.0909102,11.1818193,68419.993158
AMARIN,20120112,11.1818193,11.2727284,11.1818193,11.2727284,10449.998955
AMARIN,20120113,11.2727284,11.3636375,11.2727284,11.3636375,3079.999692
AMARIN,20120116,11.2727284,11.2727284,11.1818193,11.2727284,27609.997239
AMARIN,20120117,11.2727284,11.2727284,11.2727284,11.2727284,5169.999483
AMARIN,20120118,11.2727284,11.2727284,11.1818193,11.2727284,40699.99593
AMARIN,20120119,11.2727284,11.2727284,11.2727284,11.2727284,159279.984072
AMARIN,20120120,11.2727284,11.2727284,11.1818193,11.2727284,72489.992751
AMARIN,20120123,11.2727284,11.2727284,11.1818193,11.2727284,73589.992641
AMARIN,20120124,11.3636375,11.3636375,11.2727284,11.3636375,67759.993224
AMARIN,20120125,11.4545466,11.4545466,11.2727284,11.3636375,10559.998944
AMARIN,20120126,11.3636375,11.3636375,11.3636375,11.3636375,60719.993928
AMARIN,20120127,11.3636375,11.4545466,11.2727284,11.4545466,63469.993653
AMARIN,20120130,11.3636375,11.4545466,11.3636375,11.3636375,41689.995831
AMARIN,20120131,11.3636375,11.3636375,11.3636375,11.3636375,113189.988681
AMARIN,20120201,11.3636375,11.4545466,11.3636375,11.3636375,47409.995259
AMARIN,20120202,11.4545466,11.4545466,11.3636375,11.3636375,39819.996018
AMARIN,20120203,11.4545466,11.5454557,11.3636375,11.4545466,52359.994764
AMARIN,20120206,11.4545466,11.4545466,11.4545466,11.4545466,50489.994951
AMARIN,20120207,11.4545466,11.4545466,11.3636375,11.4545466,27279.997272
AMARIN,20120208,11.4545466,11.4545466,11.4545466,11.4545466,20459.997954
AMARIN,20120209,11.4545466,11.5454557,11.4545466,11.4545466,16059.998394
AMARIN,20120210,11.4545466,11.4545466,11.4545466,11.4545466,12979.998702
AMARIN,20120213,11.4545466,11.5454557,11.4545466,11.4545466,58739.994126
AMARIN,20120214,11.4545466,11.5454557,11.4545466,11.4545466,45099.99549
AMARIN,20120215,11.5454557,11.5454557,11.4545466,11.4545466,7259.999274
AMARIN,20120216,11.5454557,11.5454557,11.4545466,11.4545466,20349.997965
AMARIN,20120217,11.4545466,11.5454557,11.4545466,11.5454557,97129.990287
AMARIN,20120220,11.5454557,11.5454557,11.4545466,11.5454557,61049.993895
AMARIN,20120221,11.5454557,11.6363648,11.5454557,11.6363648,30799.99692
AMARIN,20120222,11.5454557,11.5454557,11.4545466,11.4545466,65449.993455
AMARIN,20120223,11.4545466,11.4545466,11.4545466,11.4545466,102299.98977
AMARIN,20120224,11.4545466,11.4545466,11.4545466,11.4545466,68749.993125
AMARIN,20120227,11.5454557,11.6363648,11.4545466,11.6363648,81399.99186
AMARIN,20120228,11.5454557,11.6363648,11.5454557,11.6363648,52139.994786
AMARIN,20120229,11.6363648,11.7272739,11.6363648,11.6363648,43669.995633
AMARIN,20120301,11.6363648,11.818183,11.6363648,11.818183,117919.988208
AMARIN,20120302,11.7272739,11.818183,11.6363648,11.7272739,64569.993543
AMARIN,20120305,11.7272739,11.818183,11.6363648,11.7272739,76669.992333
AMARIN,20120306,11.7272739,12.0909103,11.7272739,11.9090921,191729.980827
AMARIN,20120308,12.0909103,12.1818194,12.0000012,12.0909103,238369.976163
AMARIN,20120309,12.1818194,12.1818194,11.9090921,12.0000012,226159.977384
AMARIN,20120312,12.0000012,12.0909103,12.0000012,12.0909103,80079.991992
AMARIN,20120313,11.818183,12.0000012,11.818183,12.0000012,47629.995237
AMARIN,20120314,12.0909103,12.0909103,12.0000012,12.0909103,49059.995094
AMARIN,20120315,12.0909103,12.0909103,12.0000012,12.0000012,45869.995413
AMARIN,20120316,12.0000012,12.0909103,11.818183,12.0909103,287649.971235
AMARIN,20120319,12.0909103,12.0909103,12.0000012,12.0909103,49609.995039
AMARIN,20120320,12.0909103,12.0909103,12.0000012,12.0909103,111429.988857
AMARIN,20120321,12.0000012,12.0909103,12.0000012,12.0909103,58739.994126
AMARIN,20120322,12.0909103,12.0909103,12.0000012,12.0909103,353759.964624
AMARIN,20120323,12.0909103,12.0909103,11.9090921,12.0000012,181609.981839
AMARIN,20120326,12.0000012,12.0000012,11.818183,12.0000012,443299.95567
AMARIN,20120327,12.0000012,12.0000012,11.9090921,11.9090921,177649.982235
AMARIN,20120328,11.9090921,12.0000012,11.9090921,12.0000012,70619.992938
AMARIN,20120329,12.0000012,12.0000012,11.9090921,12.0000012,67869.993213
AMARIN,20120330,12.0000012,12.0909103,12.0000012,12.0000012,178199.98218
AMARIN,20120402,12.0909103,12.1818194,12.0000012,12.0909103,143219.985678
AMARIN,20120403,12.1818194,12.1818194,12.0909103,12.1818194,151579.984842
AMARIN,20120404,12.2727285,12.3636376,12.1818194,12.2727285,155979.984402
AMARIN,20120405,12.2727285,12.3636376,12.1818194,12.2727285,176769.982323
AMARIN,20120410,12.2727285,12.2727285,12.1818194,12.2727285,283249.971675
AMARIN,20120411,12.2727285,12.2727285,12.1818194,12.2727285,192389.980761
AMARIN,20120412,12.2727285,12.3636376,12.1818194,12.3636376,159169.984083
AMARIN,20120417,12.3636376,12.3636376,12.2727285,12.3636376,105159.989484
AMARIN,20120418,12.3636376,12.4545467,12.3636376,12.4545467,181059.981894
AMARIN,20120419,12.4545467,12.5454558,12.4545467,12.5454558,305689.969431
AMARIN,20120420,12.4545467,12.6363649,12.4545467,12.6363649,306019.969398
AMARIN,20120423,12.6363649,12.727274,12.6363649,12.727274,524369.94756301
AMARIN,20120424,12.727274,12.8181831,12.6363649,12.8181831,776049.92239501
AMARIN,20120425,11.818183,11.818183,11.6363648,11.818183,805419.91945801
AMARIN,20120426,11.818183,11.9090921,11.7272739,11.818183,353099.96469
AMARIN,20120427,11.818183,11.818183,11.7272739,11.7272739,320319.967968
AMARIN,20120430,11.818183,11.818183,11.7272739,11.7272739,119129.988087
AMARIN,20120502,11.818183,11.818183,11.7272739,11.818183,93609.990639
AMARIN,20120503,11.7272739,11.7272739,11.6363648,11.6363648,126829.987317
AMARIN,20120504,11.7272739,11.7272739,11.6363648,11.6363648,84699.99153
AMARIN,20120508,11.6363648,11.7272739,11.6363648,11.7272739,41909.995809
AMARIN,20120509,11.6363648,11.7272739,11.6363648,11.7272739,80959.991904
AMARIN,20120510,11.5454557,11.6363648,11.4545466,11.5454557,122979.987702
AMARIN,20120511,11.6363648,11.6363648,11.5454557,11.5454557,71829.992817
AMARIN,20120514,11.5454557,11.5454557,11.1818193,11.2727284,254979.974502
AMARIN,20120515,11.3636375,11.4545466,11.3636375,11.3636375,122869.987713
AMARIN,20120516,11.3636375,11.3636375,11.2727284,11.3636375,167749.983225
AMARIN,20120517,11.2727284,11.4545466,11.2727284,11.2727284,106809.989319
AMARIN,20120518,11.3636375,11.3636375,11.2727284,11.3636375,32999.9967
AMARIN,20120521,11.3636375,11.3636375,11.1818193,11.2727284,338139.966186
AMARIN,20120522,11.1818193,11.3636375,11.1818193,11.2727284,14519.998548
AMARIN,20120523,11.2727284,11.2727284,11.1818193,11.2727284,48839.995116
AMARIN,20120524,11.2727284,11.3636375,11.2727284,11.3636375,45539.995446
AMARIN,20120525,11.3636375,11.4545466,11.2727284,11.3636375,90749.990925
AMARIN,20120528,11.6363648,11.6363648,11.4545466,11.4545466,43779.995622
AMARIN,20120529,11.4545466,11.6363648,11.4545466,11.5454557,64239.993576
AMARIN,20120530,11.5454557,11.5454557,11.5454557,11.5454557,50709.994929
AMARIN,20120531,11.5454557,11.7272739,11.5454557,11.7272739,94159.990584
AMARIN,20120601,11.5454557,11.6363648,11.5454557,11.5454557,31239.996876
AMARIN,20120605,11.5454557,11.5454557,11.4545466,11.4545466,25739.997426
AMARIN,20120606,11.4545466,11.5454557,11.4545466,11.5454557,12319.998768
AMARIN,20120607,11.5454557,11.6363648,11.4545466,11.4545466,38939.996106
AMARIN,20120608,11.4545466,11.5454557,11.4545466,11.5454557,142009.985799
AMARIN,20120611,11.6363648,11.818183,11.6363648,11.818183,233969.976603
AMARIN,20120612,11.818183,11.818183,11.6363648,11.6363648,39159.996084
AMARIN,20120613,11.6363648,11.6363648,11.6363648,11.6363648,8359.999164
AMARIN,20120614,11.6363648,11.6363648,11.5454557,11.5454557,3959.999604
AMARIN,20120615,11.6363648,11.7272739,11.6363648,11.6363648,17929.998207
AMARIN,20120618,11.6363648,11.818183,11.5454557,11.7272739,258059.974194
AMARIN,20120619,11.7272739,11.7272739,11.7272739,11.7272739,50159.994984
AMARIN,20120620,11.7272739,11.7272739,11.5454557,11.7272739,112419.988758
AMARIN,20120621,11.7272739,11.7272739,11.5454557,11.6363648,13199.99868
AMARIN,20120622,11.6363648,11.7272739,11.4545466,11.5454557,67099.99329
AMARIN,20120625,11.5454557,11.7272739,11.5454557,11.6363648,187659.981234
AMARIN,20120626,11.6363648,11.818183,11.6363648,11.818183,149379.985062
AMARIN,20120627,11.7272739,11.818183,11.7272739,11.818183,59949.994005
AMARIN,20120628,11.7272739,12.0909103,11.7272739,11.9090921,76339.992366
AMARIN,20120629,11.9090921,11.9090921,11.818183,11.9090921,9349.999065
AMARIN,20120702,11.9090921,12.0000012,11.9090921,12.0000012,34759.996524
AMARIN,20120703,12.0000012,12.0000012,11.9090921,12.0000012,25299.99747
AMARIN,20120704,12.0909103,12.0909103,11.7272739,12.0000012,102079.989792
AMARIN,20120705,12.0909103,12.727274,12.0000012,12.0000012,277529.972247
AMARIN,20120706,12.0000012,12.0000012,11.9090921,12.0000012,19799.99802
AMARIN,20120709,12.0909103,12.0909103,12.0000012,12.0000012,33439.996656
AMARIN,20120710,12.0000012,13.1818195,11.9090921,12.0909103,2148739.78512602
AMARIN,20120711,12.0909103,12.3636376,12.0909103,12.0909103,105599.98944
AMARIN,20120712,12.0909103,12.0909103,12.0000012,12.0909103,145089.985491
AMARIN,20120713,12.0909103,12.2727285,12.0909103,12.1818194,150479.984952
AMARIN,20120716,12.3636376,12.3636376,12.1818194,12.3636376,49389.995061
AMARIN,20120717,12.3636376,12.3636376,12.2727285,12.2727285,53789.994621
AMARIN,20120718,12.2727285,12.3636376,12.1818194,12.2727285,46749.995325
AMARIN,20120719,12.1818194,12.3636376,12.1818194,12.2727285,34099.99659
AMARIN,20120720,12.1818194,12.5454558,11.9090921,12.2727285,98889.990111
AMARIN,20120723,12.1818194,12.727274,12.0000012,12.0909103,162909.983709
AMARIN,20120724,12.1818194,14.7272742,12.1818194,13.1818195,6406069.35939306
AMARIN,20120725,13.5454559,13.5454559,12.6363649,13.0000013,888799.91112001
AMARIN,20120726,13.1818195,13.1818195,12.2727285,12.2727285,388739.961126
AMARIN,20120727,12.5454558,12.727274,12.1818194,12.1818194,395229.960477
AMARIN,20120730,12.2727285,12.4545467,12.1818194,12.1818194,219669.978033
AMARIN,20120731,12.1818194,12.727274,12.1818194,12.2727285,131339.986866
AMARIN,20120801,12.2727285,12.5454558,12.2727285,12.2727285,144869.985513
AMARIN,20120803,12.3636376,12.5454558,12.3636376,12.3636376,79749.992025
AMARIN,20120806,12.4545467,12.8181831,12.4545467,12.4545467,217799.97822
AMARIN,20120807,12.6363649,12.6363649,12.3636376,12.3636376,165989.983401
AMARIN,20120808,12.4545467,12.6363649,12.4545467,12.4545467,54229.994577
AMARIN,20120809,12.5454558,12.5454558,12.4545467,12.4545467,57639.994236
AMARIN,20120810,12.4545467,12.4545467,12.3636376,12.3636376,42679.995732
AMARIN,20120814,12.3636376,12.6363649,12.2727285,12.5454558,93389.990661
AMARIN,20120815,12.727274,12.727274,12.3636376,12.3636376,80519.991948
AMARIN,20120816,12.5454558,12.5454558,12.3636376,12.3636376,133869.986613
AMARIN,20120817,12.3636376,12.6363649,12.3636376,12.5454558,48949.995105
AMARIN,20120820,12.3636376,12.5454558,12.3636376,12.3636376,32889.996711
AMARIN,20120821,12.3636376,12.5454558,12.3636376,12.4545467,43669.995633
AMARIN,20120822,12.4545467,12.5454558,12.3636376,12.3636376,25079.997492
AMARIN,20120823,12.4545467,12.727274,12.4545467,12.4545467,108019.989198
AMARIN,20120824,12.6363649,12.8181831,12.5454558,12.5454558,132219.986778
AMARIN,20120827,12.6363649,12.6363649,12.5454558,12.5454558,68199.99318
AMARIN,20120828,12.5454558,12.6363649,12.5454558,12.5454558,67209.993279
AMARIN,20120829,12.5454558,12.727274,12.5454558,12.6363649,111759.988824
AMARIN,20120830,12.6363649,12.6363649,12.5454558,12.5454558,24529.997547
AMARIN,20120831,12.5454558,12.6363649,12.5454558,12.6363649,29039.997096
AMARIN,20120903,12.8181831,12.9090922,12.6363649,12.727274,31679.996832
AMARIN,20120904,12.727274,12.8181831,12.727274,12.727274,46309.995369
AMARIN,20120905,12.6363649,12.727274,12.6363649,12.6363649,51259.994874
AMARIN,20120906,12.8181831,12.8181831,12.727274,12.727274,46749.995325
AMARIN,20120907,12.727274,12.9090922,12.727274,12.8181831,147289.985271
AMARIN,20120910,12.9090922,13.2727286,12.9090922,13.0000013,124299.98757
AMARIN,20120911,13.0909104,13.2727286,13.0000013,13.0909104,78759.992124
AMARIN,20120912,13.0909104,13.1818195,13.0000013,13.0909104,73919.992608
AMARIN,20120913,13.1818195,13.2727286,13.0000013,13.2727286,49939.995006
AMARIN,20120914,13.2727286,13.7272741,13.2727286,13.4545468,284789.971521
AMARIN,20120917,13.8181832,13.9090923,13.7272741,13.8181832,153119.984688
AMARIN,20120918,13.8181832,13.9090923,13.636365,13.636365,32669.996733
AMARIN,20120919,13.636365,13.636365,13.4545468,13.5454559,108129.989187
AMARIN,20120920,13.5454559,13.5454559,13.4545468,13.4545468,45649.995435
AMARIN,20120921,13.4545468,13.636365,13.4545468,13.5454559,12539.998746
AMARIN,20120924,13.5454559,13.9090923,13.5454559,13.5454559,65889.993411
AMARIN,20120925,13.8181832,14.6363651,13.7272741,14.0909105,396549.960345
AMARIN,20120926,14.0000014,14.2727287,13.8181832,13.9090923,106479.989352
AMARIN,20120927,13.9090923,14.0909105,13.9090923,13.9090923,66439.993356
AMARIN,20120928,14.0909105,14.545456,14.0909105,14.1818196,272909.972709
AMARIN,20121001,14.1818196,14.1818196,14.0000014,14.0909105,71609.992839
AMARIN,20121002,14.2727287,14.4545469,14.0909105,14.1818196,131009.986899
AMARIN,20121003,14.1818196,14.3636378,14.1818196,14.1818196,56209.994379
AMARIN,20121004,14.2727287,14.2727287,14.0000014,14.0000014,47519.995248
AMARIN,20121005,14.2727287,14.2727287,14.0000014,14.0000014,70619.992938
AMARIN,20121008,14.0000014,14.2727287,14.0000014,14.1818196,31899.99681
AMARIN,20121009,14.0909105,14.1818196,14.0000014,14.0000014,62919.993708
AMARIN,20121010,14.0000014,14.0909105,13.9090923,14.0000014,28929.997107
AMARIN,20121011,14.0000014,14.0000014,14.0000014,14.0000014,46089.995391
AMARIN,20121012,14.1818196,14.2727287,14.0000014,14.0000014,107689.989231
AMARIN,20121015,14.0909105,14.2727287,14.0909105,14.2727287,15729.998427
AMARIN,20121016,14.1818196,14.2727287,14.1818196,14.2727287,42899.99571
AMARIN,20121017,14.2727287,14.545456,14.2727287,14.545456,49939.995006
AMARIN,20121018,14.545456,14.545456,14.3636378,14.3636378,40039.995996
AMARIN,20121019,14.3636378,14.4545469,14.3636378,14.3636378,61929.993807
AMARIN,20121022,14.3636378,14.4545469,14.3636378,14.3636378,66439.993356
AMARIN,20121024,14.3636378,14.3636378,14.0000014,14.2727287,83269.991673
AMARIN,20121025,14.1818196,14.4545469,14.1818196,14.4545469,18919.998108
AMARIN,20121026,14.3636378,14.3636378,14.1818196,14.2727287,32559.996744
AMARIN,20121029,14.1818196,14.3636378,14.0000014,14.2727287,48839.995116
AMARIN,20121030,14.2727287,14.2727287,14.2727287,14.2727287,23209.997679
AMARIN,20121031,14.2727287,14.2727287,14.1818196,14.1818196,63249.993675
AMARIN,20121101,14.2727287,14.2727287,14.1818196,14.1818196,24419.997558
AMARIN,20121102,14.2727287,14.2727287,14.0909105,14.1818196,56759.994324
