<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20110425,1.34,1.34,1.32,1.32,1446100
INOX,20110426,1.32,1.35,1.31,1.35,1138100
INOX,20110427,1.33,1.34,1.33,1.33,476900
INOX,20110428,1.34,1.34,1.31,1.32,691800
INOX,20110429,1.32,1.34,1.31,1.34,982200
INOX,20110503,1.35,1.35,1.31,1.32,1094100
INOX,20110504,1.31,1.31,1.31,1.31,262900
INOX,20110506,1.30,1.31,1.25,1.25,2944700
INOX,20110509,1.25,1.27,1.25,1.27,2592600
INOX,20110510,1.28,1.29,1.27,1.27,1400600
INOX,20110511,1.28,1.31,1.27,1.29,1931800
INOX,20110512,1.31,1.31,1.27,1.28,2140100
INOX,20110513,1.27,1.28,1.27,1.27,544800
INOX,20110518,1.28,1.28,1.27,1.27,309000
INOX,20110519,1.27,1.27,1.27,1.27,371000
INOX,20110520,1.28,1.28,1.26,1.26,427500
INOX,20110523,1.28,1.29,1.26,1.27,1470200
INOX,20110524,1.27,1.27,1.26,1.26,238000
INOX,20110525,1.26,1.27,1.25,1.25,66000
INOX,20110526,1.27,1.27,1.25,1.25,272800
INOX,20110527,1.27,1.27,1.24,1.24,548500
INOX,20110530,1.25,1.25,1.22,1.23,1555700
INOX,20110531,1.24,1.24,1.22,1.22,1329500
INOX,20110601,1.23,1.25,1.23,1.24,6118200
INOX,20110602,1.24,1.24,1.23,1.24,251100
INOX,20110603,1.24,1.24,1.24,1.24,422800
INOX,20110606,1.25,1.25,1.23,1.23,184600
INOX,20110607,1.23,1.24,1.22,1.23,4732300
INOX,20110608,1.23,1.23,1.20,1.21,1234100
INOX,20110609,1.22,1.22,1.21,1.21,473400
INOX,20110610,1.21,1.23,1.21,1.23,343800
INOX,20110613,1.23,1.26,1.22,1.23,925100
INOX,20110614,1.24,1.25,1.22,1.23,1567100
INOX,20110615,1.23,1.29,1.23,1.29,3139900
INOX,20110616,1.29,1.30,1.28,1.30,1169000
INOX,20110617,1.31,1.42,1.31,1.40,14060500
INOX,20110620,1.42,1.45,1.38,1.38,8849600
INOX,20110621,1.39,1.45,1.37,1.44,5784000
INOX,20110622,1.45,1.49,1.44,1.45,6993800
INOX,20110623,1.44,1.47,1.40,1.41,2978900
INOX,20110624,1.43,1.43,1.38,1.38,1374000
INOX,20110627,1.40,1.40,1.36,1.40,1880900
INOX,20110628,1.40,1.58,1.40,1.57,47205700
INOX,20110629,1.55,1.58,1.45,1.45,28030400
INOX,20110630,1.47,1.56,1.45,1.52,23305700
INOX,20110704,1.56,1.64,1.54,1.60,47604200
INOX,20110705,1.69,1.82,1.65,1.76,112695000
INOX,20110706,1.82,1.95,1.82,1.90,285086600
INOX,20110707,2.08,2.12,2.08,2.08,302105800
INOX,20110708,2.10,2.10,2.08,2.08,100919800
INOX,20110711,2.08,2.10,2.08,2.10,61906100
INOX,20110712,2.10,2.10,2.08,2.08,32368800
INOX,20110713,2.10,2.12,2.10,2.10,4660000
INOX,20110714,2.10,2.10,2.08,2.08,24061600
INOX,20110718,2.08,2.12,2.08,2.10,9868100
INOX,20110719,2.10,2.10,2.10,2.10,8540600
INOX,20110720,2.12,2.12,2.08,2.08,52534300
INOX,20110721,2.10,2.12,2.10,2.10,48099600
INOX,20110722,2.10,2.10,2.10,2.10,16191700
INOX,20110725,2.10,2.12,2.10,2.10,11970400
INOX,20110726,2.10,2.12,2.10,2.10,6441700
INOX,20110727,2.10,2.12,2.10,2.10,30884600
INOX,20110728,2.10,2.10,2.10,2.10,27037900
INOX,20110729,2.10,2.10,2.08,2.10,4715800
INOX,20110801,2.10,2.10,2.10,2.10,3292200
INOX,20110802,2.10,2.12,2.10,2.10,2190700
INOX,20110803,2.12,2.12,2.10,2.10,7874600
INOX,20110804,2.10,2.12,2.10,2.10,1764800
INOX,20110805,2.10,2.10,2.08,2.10,18217900
INOX,20110808,2.10,2.10,2.08,2.10,1981700
INOX,20110809,2.08,2.08,2.08,2.08,4818300
INOX,20110810,2.08,2.10,2.08,2.10,1301200
INOX,20110811,2.08,2.10,2.08,2.10,1134300
INOX,20110815,2.08,2.10,2.08,2.08,675400
INOX,20110816,2.10,2.10,2.08,2.10,582600
INOX,20110817,2.10,2.10,2.08,2.08,1300100
INOX,20110818,2.08,2.10,2.08,2.10,323700
INOX,20110819,2.10,2.10,2.08,2.10,195100
INOX,20110822,2.08,2.10,2.08,2.10,2955000
INOX,20110823,2.08,2.10,2.08,2.10,359200
INOX,20110824,2.08,2.08,2.08,2.08,281700
INOX,20110825,2.08,2.12,2.08,2.08,22616300
INOX,20110826,2.08,2.10,2.08,2.10,1443000
INOX,20110829,2.08,2.10,2.08,2.10,4851100
INOX,20110830,2.08,2.10,2.08,2.10,7906100
INOX,20110831,2.10,2.14,2.10,2.14,2654400
INOX,20110901,2.12,2.16,2.10,2.14,2570600
INOX,20110902,2.14,2.14,2.14,2.14,343400
INOX,20110905,2.14,2.14,2.12,2.14,7558100
INOX,20110906,2.14,2.14,2.12,2.12,1321200
INOX,20110907,2.12,2.14,2.12,2.12,225100
INOX,20110908,2.12,2.12,2.12,2.12,163300
INOX,20110909,2.12,2.14,2.12,2.14,222900
INOX,20110912,2.14,2.16,2.14,2.16,1095900
INOX,20110913,2.14,2.16,2.14,2.16,672200
INOX,20110914,2.14,2.16,2.14,2.16,18940100
INOX,20110915,2.16,2.16,2.16,2.16,38287600
INOX,20110916,2.16,2.18,2.16,2.16,12658400
INOX,20110919,2.16,2.16,2.16,2.16,5835500
INOX,20110920,2.18,2.20,2.16,2.20,81073800
INOX,20110921,2.18,2.20,2.18,2.18,34762400
INOX,20110922,2.18,2.20,2.18,2.20,22238500
INOX,20110923,2.18,2.20,2.18,2.18,6801500
INOX,20110926,2.18,2.20,2.18,2.20,536960200
INOX,20110927,2.18,2.20,2.18,2.20,558500
INOX,20110928,2.20,2.20,2.18,2.18,1219900
INOX,20110929,2.18,2.18,2.18,2.18,514000
INOX,20110930,2.18,2.18,2.18,2.18,1345500
INOX,20111003,2.18,2.18,2.18,2.18,366600
INOX,20111004,2.18,2.20,2.18,2.20,1217000
INOX,20111005,2.18,2.20,2.18,2.18,1127600
INOX,20111006,2.18,2.20,2.18,2.18,451700
INOX,20111007,2.18,2.20,2.18,2.20,475400
INOX,20111010,2.18,2.18,2.18,2.18,3386600
INOX,20111011,2.18,2.18,2.18,2.18,513500
INOX,20111012,2.18,2.18,2.18,2.18,66300
INOX,20111013,2.18,2.18,2.18,2.18,1037600
INOX,20111014,2.18,2.20,2.18,2.20,287200
INOX,20111017,2.18,2.18,2.18,2.18,775300
INOX,20111018,2.18,2.20,2.18,2.18,404600
INOX,20111019,2.18,2.18,2.18,2.18,482100
INOX,20111020,2.18,2.18,2.18,2.18,500000
INOX,20111026,2.00,2.00,2.00,2.00,70100
INOX,20111027,2.00,2.00,2.00,2.00,50000
INOX,20111028,2.00,2.00,1.79,1.79,376800
INOX,20111031,1.79,1.79,1.74,1.75,33100
INOX,20111101,1.75,1.76,1.74,1.74,9500
INOX,20111102,1.74,1.76,1.74,1.76,18800
INOX,20111103,1.70,1.70,1.63,1.64,147300
INOX,20111104,1.64,1.70,1.63,1.63,25800
INOX,20111107,1.63,1.63,1.58,1.63,140300
INOX,20111108,1.63,1.63,1.59,1.59,164100
INOX,20111109,1.63,1.63,1.63,1.63,53800
INOX,20111110,1.70,1.70,1.70,1.70,200
INOX,20111111,1.70,1.70,1.70,1.70,1700
INOX,20111114,1.70,1.70,1.55,1.55,20200
INOX,20111115,1.70,1.88,1.70,1.78,46700
INOX,20111116,1.84,1.86,1.73,1.78,57000
INOX,20111117,1.81,1.82,1.70,1.70,22800
INOX,20111118,1.79,1.79,1.71,1.72,900
INOX,20111121,1.70,1.70,1.70,1.70,2000
INOX,20111124,1.66,1.75,1.55,1.60,1300
INOX,20111125,1.68,1.68,1.68,1.68,400
INOX,20111128,1.80,1.94,1.70,1.70,5400
INOX,20111201,1.70,1.70,1.70,1.70,20000
INOX,20111202,1.60,1.75,1.56,1.62,900
INOX,20111206,1.63,1.63,1.63,1.63,100
INOX,20111207,1.58,1.66,1.58,1.66,39300
INOX,20111208,1.64,1.78,1.64,1.66,3800
INOX,20111209,1.77,1.77,1.77,1.77,500
INOX,20111213,1.77,1.84,1.71,1.71,40700
INOX,20111214,1.71,1.72,1.71,1.72,24400
INOX,20111215,1.61,1.76,1.61,1.76,1300
INOX,20111219,1.75,1.75,1.75,1.75,5000
INOX,20111220,1.75,1.75,1.75,1.75,2000
INOX,20111222,1.75,1.75,1.75,1.75,700
INOX,20111223,1.69,1.75,1.69,1.75,10000
INOX,20111226,1.75,1.75,1.75,1.75,300
INOX,20111227,1.75,1.79,1.75,1.79,400
INOX,20111228,1.79,1.85,1.79,1.85,200
INOX,20111229,1.85,1.88,1.85,1.85,1400
INOX,20120106,1.95,1.95,1.85,1.89,10100
INOX,20120109,1.85,1.85,1.84,1.84,200
INOX,20120110,1.75,1.75,1.71,1.71,1900
INOX,20120111,1.87,1.87,1.84,1.84,200
INOX,20120116,1.50,1.50,1.50,1.50,100
INOX,20120118,1.85,1.85,1.55,1.65,500
INOX,20120120,1.66,1.70,1.65,1.65,6700
INOX,20120123,1.71,1.88,1.63,1.63,1500
INOX,20120131,1.77,1.77,1.77,1.77,100
INOX,20120202,1.70,1.70,1.70,1.70,10000
INOX,20120203,1.69,1.85,1.69,1.85,3500
INOX,20120210,1.66,1.66,1.66,1.66,100
INOX,20120214,1.66,1.84,1.66,1.69,2400
INOX,20120216,1.72,1.72,1.72,1.72,100
INOX,20120217,1.67,1.67,1.67,1.67,100
INOX,20120221,1.68,1.68,1.68,1.68,22000
INOX,20120222,1.69,1.84,1.68,1.84,20100
INOX,20120223,1.69,1.78,1.69,1.78,4700
INOX,20120224,1.78,1.84,1.78,1.78,1000
INOX,20120227,1.80,1.80,1.69,1.69,11000
INOX,20120301,1.79,1.80,1.79,1.80,11600
INOX,20120302,1.69,1.69,1.69,1.69,700
INOX,20120305,1.70,1.70,1.70,1.70,7000
INOX,20120306,1.69,1.69,1.69,1.69,20000
INOX,20120312,1.79,1.87,1.79,1.87,1200
INOX,20120313,1.71,1.75,1.71,1.75,4800
INOX,20120314,1.74,1.74,1.71,1.72,13500
INOX,20120315,1.79,1.79,1.79,1.79,1100
INOX,20120316,1.71,1.79,1.71,1.72,5700
INOX,20120319,1.73,1.73,1.72,1.72,28600
INOX,20120320,1.67,1.75,1.67,1.75,26200
INOX,20120321,1.71,1.77,1.71,1.75,19900
INOX,20120322,1.77,1.77,1.77,1.77,200
INOX,20120323,1.75,1.79,1.75,1.78,300
INOX,20120326,1.71,1.71,1.68,1.68,1500
INOX,20120327,1.71,1.90,1.71,1.85,7100
INOX,20120328,1.75,1.84,1.75,1.84,20200
INOX,20120329,1.78,1.79,1.78,1.78,12500
INOX,20120330,1.70,1.79,1.65,1.75,11200
INOX,20120402,1.70,1.70,1.70,1.70,5000
INOX,20120403,1.70,1.90,1.65,1.90,1100
INOX,20120405,1.70,1.90,1.70,1.90,400
INOX,20120410,1.69,1.69,1.65,1.65,1500
INOX,20120417,1.69,1.74,1.52,1.67,10800
INOX,20120418,1.68,1.78,1.68,1.78,3000
INOX,20120419,1.68,1.68,1.67,1.67,1500
INOX,20120420,1.67,1.80,1.50,1.68,1500
INOX,20120423,1.78,1.90,1.65,1.90,23100
INOX,20120424,1.66,1.90,1.66,1.90,5900
INOX,20120425,1.75,1.76,1.75,1.76,1300
INOX,20120426,1.83,1.83,1.83,1.83,500
INOX,20120502,1.75,1.75,1.75,1.75,400
INOX,20120503,1.71,1.71,1.70,1.70,2000
INOX,20120508,1.52,1.74,1.52,1.73,12500
INOX,20120509,1.72,1.74,1.72,1.72,4100
INOX,20120510,1.70,1.70,1.70,1.70,22100
INOX,20120511,1.71,1.74,1.71,1.71,900
INOX,20120514,1.70,1.70,1.70,1.70,56400
INOX,20120515,1.71,1.75,1.71,1.75,20100
INOX,20120516,1.70,1.73,1.70,1.73,20100
INOX,20120517,1.68,1.70,1.50,1.70,16100
INOX,20120521,1.68,1.73,1.55,1.71,53600
INOX,20120522,1.50,1.72,1.50,1.72,1400
INOX,20120525,1.66,1.71,1.21,1.68,21500
INOX,20120528,1.68,1.68,1.67,1.67,1500
INOX,20120529,1.72,1.79,1.72,1.79,1500
INOX,20120530,1.72,1.72,1.71,1.71,1200
INOX,20120531,1.71,1.89,1.71,1.89,11000
INOX,20120601,1.71,1.86,1.71,1.86,21500
INOX,20120605,1.82,1.82,1.74,1.74,200
INOX,20120606,1.74,1.75,1.74,1.75,300
INOX,20120607,1.70,1.70,1.26,1.67,1500
INOX,20120608,1.72,1.78,1.67,1.67,38200
INOX,20120611,1.72,1.73,1.72,1.73,4100
INOX,20120612,1.79,1.79,1.79,1.79,100
INOX,20120613,1.79,1.83,1.79,1.83,500
INOX,20120614,1.84,1.84,1.79,1.79,5500
INOX,20120618,1.70,1.73,1.69,1.72,8000
INOX,20120619,1.79,1.89,1.79,1.89,6200
INOX,20120620,1.82,1.88,1.82,1.88,3500
INOX,20120621,1.88,1.88,1.80,1.80,20200
INOX,20120622,1.80,1.81,1.26,1.65,53300
INOX,20120625,1.75,1.80,1.75,1.80,500
INOX,20120627,1.80,1.80,1.80,1.80,5100
INOX,20120628,1.72,1.74,1.72,1.74,21100
INOX,20120629,1.73,1.74,1.71,1.71,9400
INOX,20120702,1.72,1.75,1.71,1.75,18700
INOX,20120703,1.79,1.88,1.79,1.88,1000
INOX,20120704,1.80,1.80,1.80,1.80,100
INOX,20120705,1.76,1.87,1.70,1.87,15500
INOX,20120709,1.50,1.75,1.50,1.75,193600
INOX,20120710,1.70,1.87,1.70,1.87,10100
INOX,20120711,1.66,1.69,1.66,1.69,35200
INOX,20120712,1.74,1.74,1.74,1.74,1000
INOX,20120713,1.74,1.87,1.74,1.87,2100
INOX,20120716,1.74,1.75,1.74,1.75,6800
INOX,20120717,1.75,1.84,1.67,1.70,39200
INOX,20120718,1.73,1.73,1.73,1.73,2000
INOX,20120719,1.74,1.75,1.74,1.75,3600
INOX,20120723,1.73,1.73,1.73,1.73,100
INOX,20120724,1.74,1.80,1.74,1.80,200
INOX,20120725,1.70,1.78,1.65,1.78,10200
INOX,20120727,1.78,1.78,1.78,1.78,2000
INOX,20120730,1.70,1.70,1.70,1.70,1000
INOX,20120731,1.79,1.79,1.79,1.79,100
INOX,20120806,1.75,1.75,1.70,1.70,45000
INOX,20120807,1.70,1.71,1.70,1.71,5500
INOX,20120808,1.80,1.80,1.80,1.80,15000
INOX,20120810,1.88,1.91,1.80,1.81,551900
INOX,20120814,1.85,1.85,1.80,1.80,1000
INOX,20120815,1.80,1.80,1.71,1.71,5300
INOX,20120816,1.88,1.91,1.88,1.91,1200
INOX,20120820,1.70,1.75,1.34,1.75,26100
INOX,20120821,1.77,1.77,1.76,1.76,11900
INOX,20120822,1.80,1.80,1.80,1.80,100
INOX,20120823,1.80,1.84,1.70,1.70,1200
INOX,20120824,1.80,1.85,1.80,1.85,13000
INOX,20120827,1.79,1.85,1.72,1.79,398100
INOX,20120828,1.77,1.87,1.76,1.83,67600
INOX,20120829,1.89,1.99,1.81,1.81,201400
INOX,20120830,1.82,1.89,1.82,1.89,314500
INOX,20120831,1.99,2.08,1.83,1.83,38000
INOX,20120903,1.90,1.90,1.83,1.90,2600
INOX,20120904,2.20,2.20,1.91,2.00,132000
INOX,20120905,1.85,2.08,1.85,1.97,846100
INOX,20120906,1.96,2.00,1.87,1.88,569400
INOX,20120907,1.88,1.88,1.85,1.85,51200
INOX,20120910,1.88,1.89,1.84,1.88,44300
INOX,20120911,1.89,1.89,1.83,1.83,20600
INOX,20120912,1.85,1.85,1.85,1.85,5000
INOX,20120913,1.83,1.89,1.83,1.89,45800
INOX,20120914,1.88,1.89,1.88,1.89,5000
INOX,20120917,1.88,1.89,1.88,1.88,37600
INOX,20120918,1.88,1.88,1.83,1.85,16700
INOX,20120919,1.88,1.92,1.86,1.86,98100
INOX,20120921,1.87,1.88,1.86,1.88,50500
INOX,20120924,1.85,1.86,1.85,1.86,10600
INOX,20120925,1.86,1.86,1.85,1.85,10000
INOX,20120926,1.84,1.89,1.84,1.88,98400
INOX,20120927,1.87,1.88,1.87,1.88,1000
INOX,20120928,1.85,1.85,1.85,1.85,64700
INOX,20121001,1.85,1.87,1.85,1.87,200
INOX,20121002,1.88,1.89,1.88,1.89,5000
INOX,20121004,1.89,1.89,1.87,1.88,27200
INOX,20121005,1.89,1.89,1.89,1.89,1400
INOX,20121008,1.87,1.87,1.80,1.81,101300
INOX,20121009,1.86,1.86,1.86,1.86,100
INOX,20121010,1.81,1.86,1.81,1.86,5100
INOX,20121011,1.86,1.87,1.80,1.86,43000
INOX,20121012,1.86,1.91,1.86,1.86,321400
INOX,20121015,1.86,1.88,1.84,1.84,222300
INOX,20121016,1.86,1.86,1.82,1.82,18800
INOX,20121017,1.81,1.86,1.81,1.86,25000
INOX,20121018,1.88,1.88,1.86,1.86,11500
INOX,20121019,1.85,1.85,1.83,1.83,300
INOX,20121025,1.85,1.85,1.85,1.85,10000
INOX,20121026,1.84,1.84,1.83,1.83,5100
INOX,20121030,1.83,1.84,1.80,1.84,10100
INOX,20121031,1.76,1.85,1.72,1.81,4100
INOX,20121101,1.86,1.92,1.79,1.84,785200
INOX,20121102,1.86,1.86,1.79,1.80,268800
INOX,20121105,1.83,1.88,1.79,1.79,63900
INOX,20121106,1.73,1.87,1.73,1.80,43500
INOX,20121107,1.84,1.84,1.78,1.79,419000
INOX,20121108,1.79,1.80,1.79,1.80,4200
INOX,20121109,1.79,1.80,1.79,1.80,9300
INOX,20121112,1.84,1.86,1.77,1.77,26400
INOX,20121113,1.77,1.81,1.72,1.79,86500
INOX,20121114,1.76,1.77,1.70,1.77,55800
INOX,20121115,1.79,1.83,1.73,1.77,67300
INOX,20121116,1.78,1.79,1.78,1.79,200
INOX,20121119,1.78,1.79,1.64,1.78,8800
INOX,20121120,1.80,1.80,1.80,1.80,100
INOX,20121121,1.73,1.73,1.73,1.73,11900
INOX,20121122,1.74,1.75,1.67,1.74,60500
INOX,20121123,1.71,1.73,1.69,1.71,31900
INOX,20121126,1.81,1.81,1.69,1.70,95300
INOX,20121127,1.75,1.75,1.70,1.70,54700
INOX,20121128,1.77,1.77,1.77,1.77,100
INOX,20121129,1.69,1.69,1.69,1.69,53800
INOX,20121130,1.71,1.71,1.68,1.69,106100
INOX,20121203,1.72,1.72,1.70,1.72,15400
INOX,20121204,1.70,1.71,1.69,1.70,107700
INOX,20121206,1.69,1.70,1.69,1.70,60300
INOX,20121207,1.77,1.80,1.71,1.80,6600
INOX,20121211,1.80,1.80,1.69,1.70,82700
INOX,20121212,1.71,1.76,1.71,1.75,176500
INOX,20121213,1.77,1.86,1.77,1.84,332900
INOX,20121214,1.82,1.92,1.80,1.80,1617300
INOX,20121217,1.83,1.85,1.80,1.80,43900
INOX,20121218,1.84,1.84,1.80,1.80,77000
INOX,20121219,1.83,1.84,1.78,1.83,159700
INOX,20121220,1.83,1.85,1.83,1.84,202800
INOX,20121221,1.85,1.85,1.79,1.79,288600
INOX,20121224,1.83,1.84,1.81,1.81,39400
INOX,20121225,1.83,1.85,1.82,1.82,59400
INOX,20121226,1.81,1.83,1.80,1.80,383900
INOX,20121227,1.81,1.82,1.80,1.81,167300
INOX,20121228,1.81,1.82,1.80,1.82,22500
INOX,20130102,1.80,1.82,1.80,1.82,51100
INOX,20130103,1.81,1.86,1.81,1.85,50700
INOX,20130104,1.81,1.86,1.80,1.81,77300
INOX,20130107,1.82,1.84,1.81,1.81,97300
INOX,20130108,1.83,1.83,1.81,1.81,69400
INOX,20130109,1.81,1.83,1.79,1.81,565300
INOX,20130110,1.83,1.83,1.81,1.81,180600
INOX,20130111,1.82,1.84,1.82,1.83,41500
INOX,20130114,1.84,1.85,1.80,1.85,418100
INOX,20130115,1.86,1.86,1.83,1.83,104900
INOX,20130116,1.85,1.85,1.83,1.84,103100
INOX,20130117,1.84,1.85,1.82,1.84,98600
INOX,20130118,1.85,1.85,1.81,1.84,82600
INOX,20130121,1.85,1.85,1.80,1.83,102900
INOX,20130122,1.85,1.86,1.83,1.86,228400
INOX,20130123,1.85,1.85,1.81,1.82,424400
INOX,20130124,1.82,1.85,1.82,1.83,76900
INOX,20130125,1.82,1.85,1.80,1.83,400300
INOX,20130128,1.83,1.84,1.81,1.83,56600
INOX,20130129,1.81,1.84,1.81,1.83,35700
INOX,20130130,1.83,1.85,1.83,1.85,187200
INOX,20130131,1.84,1.85,1.84,1.84,11600
INOX,20130201,1.84,1.85,1.83,1.84,31000
INOX,20130204,1.85,2.00,1.85,1.90,2458100
INOX,20130205,1.97,1.99,1.90,1.97,681100
INOX,20130206,1.98,1.98,1.94,1.94,191000
INOX,20130207,1.95,1.97,1.95,1.95,112700
INOX,20130208,1.96,1.97,1.94,1.95,66300
INOX,20130211,1.90,1.95,1.90,1.94,189700
INOX,20130212,1.95,1.95,1.91,1.94,24600
INOX,20130213,1.91,1.92,1.88,1.92,333300
INOX,20130214,1.89,1.95,1.88,1.93,24200
INOX,20130215,1.92,1.92,1.92,1.92,300
INOX,20130218,1.80,1.94,1.80,1.92,117200
INOX,20130219,1.90,1.93,1.90,1.90,9000
INOX,20130220,1.90,1.91,1.87,1.90,47000
INOX,20130221,1.90,1.90,1.84,1.87,87500
INOX,20130222,1.87,1.89,1.86,1.87,183100
INOX,20130226,1.85,1.87,1.85,1.87,25200
INOX,20130227,1.87,1.88,1.85,1.88,78500
INOX,20130228,1.86,1.88,1.84,1.84,151200
INOX,20130301,1.89,1.98,1.85,1.86,19600
INOX,20130304,1.89,1.90,1.85,1.89,20900
INOX,20130305,1.89,1.90,1.86,1.90,15500
INOX,20130306,1.81,1.90,1.81,1.89,90900
INOX,20130307,1.87,1.91,1.82,1.89,120500
INOX,20130308,1.84,1.86,1.82,1.83,66400
INOX,20130311,1.85,1.93,1.83,1.83,65100
INOX,20130312,1.85,1.89,1.84,1.84,314200
INOX,20130313,1.85,1.86,1.82,1.83,84600
INOX,20130314,1.83,1.86,1.82,1.82,84600
INOX,20130315,1.85,1.86,1.82,1.83,201400
INOX,20130318,1.82,1.85,1.82,1.83,245600
INOX,20130319,1.83,1.85,1.82,1.83,71100
INOX,20130320,1.84,1.85,1.81,1.83,53500
INOX,20130321,1.82,1.82,1.79,1.80,268500
INOX,20130322,1.81,1.84,1.79,1.80,536000
INOX,20130325,1.84,1.86,1.80,1.81,210300
INOX,20130326,1.81,1.81,1.80,1.81,97900
INOX,20130327,1.78,1.81,1.78,1.81,59900
INOX,20130328,1.81,1.91,1.81,1.82,4100
INOX,20130329,1.84,1.84,1.82,1.82,15000
INOX,20130401,1.81,1.83,1.81,1.83,25200
INOX,20130402,1.80,1.82,1.79,1.81,110100
INOX,20130403,1.82,1.82,1.79,1.79,120000
INOX,20130404,1.79,1.80,1.79,1.80,49600
INOX,20130405,1.83,1.84,1.76,1.81,23700
INOX,20130409,1.79,1.80,1.71,1.73,326100
INOX,20130410,1.74,1.77,1.73,1.77,144000
INOX,20130411,1.78,1.79,1.77,1.78,49500
INOX,20130412,1.79,1.79,1.78,1.78,87800
INOX,20130417,1.78,1.80,1.78,1.80,59900
INOX,20130418,1.80,1.81,1.80,1.80,51100
INOX,20130419,1.80,1.81,1.78,1.79,57700
INOX,20130422,1.80,1.80,1.78,1.79,95700
INOX,20130423,1.78,1.79,1.78,1.79,166800
INOX,20130424,1.79,1.79,1.77,1.77,193200
INOX,20130425,1.78,1.78,1.76,1.77,175200
INOX,20130426,1.76,1.77,1.76,1.76,261600
INOX,20130429,1.74,1.75,1.73,1.75,26200
INOX,20130430,1.77,1.77,1.75,1.76,70000
INOX,20130502,1.77,1.77,1.77,1.77,1000
INOX,20130503,1.74,1.76,1.72,1.72,162600
INOX,20130507,1.72,1.73,1.70,1.70,77300
INOX,20130508,1.71,1.72,1.70,1.70,109200
INOX,20130509,1.70,1.71,1.69,1.69,180500
INOX,20130510,1.69,1.70,1.67,1.68,565300
INOX,20130513,1.70,1.99,1.69,1.85,9215800
INOX,20130514,1.84,1.86,1.78,1.80,606300
INOX,20130515,1.84,1.93,1.81,1.81,492200
INOX,20130516,1.82,1.90,1.81,1.82,393100
INOX,20130517,1.80,1.84,1.77,1.77,788200
INOX,20130520,1.77,1.77,1.69,1.73,681800
INOX,20130521,1.73,1.74,1.71,1.72,380200
INOX,20130522,1.73,1.73,1.71,1.73,104700
INOX,20130523,1.73,1.73,1.66,1.68,315000
INOX,20130527,1.67,1.75,1.66,1.67,29200
INOX,20130528,1.67,1.76,1.67,1.76,28600
INOX,20130529,1.78,1.78,1.71,1.71,27800
INOX,20130530,1.76,1.77,1.76,1.76,15300
INOX,20130531,1.76,1.81,1.70,1.76,805400
INOX,20130603,1.74,1.79,1.69,1.69,72100
INOX,20130604,1.74,1.79,1.68,1.75,29400
INOX,20130605,1.70,1.75,1.70,1.71,14800
INOX,20130606,1.70,1.70,1.68,1.70,105300
INOX,20130607,1.75,1.80,1.70,1.73,46900
INOX,20130610,1.70,1.75,1.70,1.75,10300
INOX,20130611,1.73,1.74,1.68,1.69,237200
INOX,20130612,1.70,1.73,1.67,1.70,172200
INOX,20130613,1.56,1.75,1.56,1.70,36300
INOX,20130614,1.51,1.70,1.51,1.70,14400
INOX,20130617,1.70,1.74,1.67,1.68,2444700
INOX,20130618,1.70,1.70,1.67,1.69,313700
INOX,20130619,1.69,1.70,1.68,1.68,84400
INOX,20130620,1.69,1.70,1.69,1.69,300
INOX,20130621,1.69,1.69,1.68,1.68,5100
INOX,20130624,1.68,1.68,1.63,1.63,122200
INOX,20130625,1.67,1.67,1.67,1.67,6800
INOX,20130626,1.67,1.70,1.66,1.70,19100
INOX,20130628,1.69,1.69,1.69,1.69,100
INOX,20130702,1.69,1.69,1.68,1.69,20100
INOX,20130703,1.57,1.57,1.57,1.57,100
INOX,20130704,1.57,1.69,1.55,1.69,44100
INOX,20130708,1.47,1.70,1.47,1.60,12600
INOX,20130709,1.69,1.69,1.67,1.67,1300
INOX,20130710,1.65,1.67,1.64,1.66,143000
INOX,20130711,1.66,1.66,1.66,1.66,30100
INOX,20130712,1.56,1.66,1.56,1.66,5500
INOX,20130715,1.58,1.65,1.58,1.62,42500
INOX,20130716,1.62,1.62,1.59,1.59,42600
INOX,20130717,1.62,1.62,1.62,1.62,20100
INOX,20130718,1.58,1.66,1.58,1.65,2400
INOX,20130719,1.65,1.65,1.59,1.59,22100
INOX,20130723,1.60,1.66,1.60,1.63,11200
INOX,20130724,1.62,1.63,1.60,1.62,21400
INOX,20130725,1.65,1.69,1.59,1.63,1800
INOX,20130726,1.62,1.64,1.60,1.60,40400
INOX,20130729,1.60,1.70,1.55,1.59,18200
INOX,20130730,1.62,1.66,1.60,1.60,5800
INOX,20130731,1.65,1.70,1.61,1.63,1100
INOX,20130802,1.60,1.64,1.56,1.62,7900
INOX,20130807,1.69,1.70,1.59,1.59,15600
INOX,20130808,1.60,1.63,1.13,1.60,87900
INOX,20130809,1.60,1.60,1.58,1.58,30100
INOX,20130813,1.60,1.60,1.58,1.59,36300
INOX,20130815,1.60,1.61,1.60,1.60,21100
INOX,20130819,1.50,1.50,1.50,1.50,21300
INOX,20130820,1.55,1.58,1.46,1.53,95700
INOX,20130821,1.55,1.56,1.55,1.56,40100
INOX,20130822,1.35,1.55,1.35,1.55,15400
INOX,20130823,1.70,1.70,1.60,1.60,300
INOX,20130826,1.60,1.60,1.60,1.60,5000
INOX,20130828,1.42,1.42,1.41,1.41,200
INOX,20130829,1.59,1.73,1.42,1.42,1300
INOX,20130830,1.43,1.65,1.42,1.42,2300
