<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20100706,115.00,115.00,115.00,115.00,2000
TF,20100708,115.00,115.00,115.00,115.00,500
TF,20100709,118.00,120.00,118.00,120.00,2000
TF,20100712,120.00,120.00,115.00,120.00,3000
TF,20100719,115.00,115.00,115.00,115.00,1000
TF,20100720,110.00,110.00,110.00,110.00,1000
TF,20100722,118.80,118.80,118.80,118.80,500
TF,20100723,118.00,120.00,118.00,120.00,2000
TF,20100727,115.20,120.00,115.20,120.00,3000
TF,20100728,117.00,119.80,117.00,119.80,1500
TF,20100803,115.00,118.80,115.00,118.80,1000
TF,20100804,118.00,118.00,118.00,118.00,2000
TF,20100805,112.00,118.00,112.00,118.00,8000
TF,20100806,117.80,118.00,117.80,118.00,7000
TF,20100809,117.80,117.80,117.80,117.80,500
TF,20100810,117.80,118.00,117.80,117.80,7000
TF,20100811,115.00,117.80,115.00,117.80,2000
TF,20100816,118.00,118.00,118.00,118.00,500
TF,20100818,115.00,117.00,115.00,117.00,1000
TF,20100819,116.80,117.00,114.00,117.00,3500
TF,20100820,116.80,116.80,116.40,116.40,3000
TF,20100824,116.00,116.40,116.00,116.40,3000
TF,20100825,114.00,114.00,114.00,114.00,1000
TF,20100826,113.00,113.00,111.40,112.60,6500
TF,20100830,111.00,111.00,111.00,111.00,1500
TF,20100831,111.20,112.60,111.00,112.60,3500
TF,20100902,111.20,111.20,110.20,110.20,3000
TF,20100903,110.00,112.00,110.00,112.00,2500
TF,20100906,112.00,112.00,112.00,112.00,2000
TF,20100909,112.00,112.80,112.00,112.80,1500
TF,20100910,110.00,110.00,110.00,110.00,500
TF,20100915,108.00,110.00,108.00,110.00,1000
TF,20100916,111.00,111.00,108.00,109.80,2500
TF,20100917,111.00,111.00,111.00,111.00,500
TF,20100920,107.00,111.00,105.80,111.00,3500
TF,20100922,110.00,111.00,106.00,111.00,2000
TF,20100923,111.00,111.00,111.00,111.00,500
TF,20100927,106.40,111.00,106.40,111.00,1000
TF,20100928,110.80,112.00,110.80,112.00,2000
TF,20100930,111.00,112.00,111.00,112.00,1500
TF,20101001,114.00,114.00,114.00,114.00,500
TF,20101004,110.00,110.80,110.00,110.80,5500
TF,20101005,110.80,110.80,110.80,110.80,500
TF,20101006,111.00,111.00,111.00,111.00,1000
TF,20101007,111.00,111.00,111.00,111.00,500
TF,20101011,110.00,110.00,105.00,110.00,3000
TF,20101012,110.00,110.00,110.00,110.00,500
TF,20101013,110.00,110.80,110.00,110.80,3000
TF,20101014,110.80,110.80,110.80,110.80,5500
TF,20101015,109.00,110.00,109.00,110.00,1000
TF,20101018,109.00,110.00,109.00,110.00,6500
TF,20101019,110.00,110.00,110.00,110.00,5000
TF,20101020,104.80,110.00,104.80,110.00,6500
TF,20101021,105.20,109.80,105.20,109.80,2000
TF,20101022,106.20,109.00,105.60,108.80,3500
TF,20101026,108.80,108.80,108.80,108.80,1000
TF,20101027,107.60,107.60,107.60,107.60,1000
TF,20101028,107.00,107.00,107.00,107.00,1000
TF,20101029,107.00,107.00,107.00,107.00,500
TF,20101101,109.80,109.80,109.80,109.80,500
TF,20101103,108.00,108.00,106.60,108.00,12000
TF,20101104,108.00,108.00,107.00,108.00,2500
TF,20101105,108.00,108.00,107.40,107.40,5500
TF,20101108,108.40,108.40,106.20,107.80,2000
TF,20101110,107.60,108.20,107.60,107.80,14000
TF,20101111,106.60,107.00,106.40,107.00,2000
TF,20101112,105.00,107.00,105.00,107.00,8000
TF,20101116,105.20,105.20,105.00,105.20,5000
TF,20101117,107.40,107.40,105.00,105.00,7000
TF,20101118,106.80,106.80,104.40,104.40,1000
TF,20101119,104.20,104.80,104.00,104.80,6500
TF,20101124,103.00,104.80,100.00,100.00,9500
TF,20101125,104.60,105.00,102.00,105.00,1500
TF,20101126,101.00,104.80,101.00,104.80,2000
TF,20101129,102.00,104.80,101.20,104.40,8500
TF,20101130,102.00,103.80,102.00,103.80,4500
TF,20101201,102.00,103.00,102.00,103.00,16000
TF,20101202,103.00,103.60,103.00,103.60,1000
TF,20101208,104.00,104.00,104.00,104.00,500
TF,20101215,104.80,104.80,104.80,104.80,500
TF,20101216,105.00,105.00,100.20,104.80,3000
TF,20101220,101.00,101.00,101.00,101.00,2500
TF,20101222,101.40,103.00,100.80,101.00,28000
TF,20101223,102.00,103.00,102.00,103.00,1000
TF,20101224,101.00,101.20,101.00,101.20,7000
TF,20101227,101.20,101.20,101.20,101.20,2000
TF,20101229,102.00,103.40,102.00,103.40,33500
TF,20101230,103.00,103.60,103.00,103.60,2000
TF,20110104,104.00,104.00,104.00,104.00,500
TF,20110105,104.20,104.40,104.20,104.20,2500
TF,20110107,102.00,102.00,102.00,102.00,10000
TF,20110110,101.40,101.40,100.80,100.80,12500
TF,20110111,101.00,101.00,100.80,101.00,2500
TF,20110112,101.00,102.80,101.00,102.80,1500
TF,20110113,102.00,102.00,102.00,102.00,2000
TF,20110114,102.00,102.80,102.00,102.80,1500
TF,20110119,101.40,103.80,101.20,103.80,4500
TF,20110120,103.60,103.60,103.60,103.60,500
TF,20110121,101.60,101.60,101.00,101.00,10000
TF,20110124,100.40,100.40,100.00,100.00,5000
TF,20110125,100.00,100.00,100.00,100.00,7000
TF,20110126,100.00,100.00,100.00,100.00,5500
TF,20110127,100.00,100.00,100.00,100.00,10500
TF,20110128,100.00,100.00,100.00,100.00,4500
TF,20110131,100.00,100.00,100.00,100.00,5500
TF,20110201,100.00,100.00,100.00,100.00,1000
TF,20110202,100.00,100.00,100.00,100.00,4000
TF,20110203,100.00,100.00,100.00,100.00,3500
TF,20110207,100.00,100.00,100.00,100.00,1000
TF,20110208,99.40,99.40,99.40,99.40,6500
TF,20110209,98.40,98.80,98.40,98.80,2500
TF,20110210,98.20,99.60,98.20,98.40,2000
TF,20110211,98.00,98.80,96.00,98.80,2000
TF,20110214,98.80,98.80,98.80,98.80,500
TF,20110222,99.60,100.00,99.00,99.00,45000
TF,20110223,99.00,99.00,98.20,98.20,15500
TF,20110224,98.20,98.20,97.80,97.80,29000
TF,20110225,97.80,98.40,97.40,97.40,12000
TF,20110228,97.80,98.00,97.80,98.00,4000
TF,20110301,98.20,98.40,98.20,98.40,3000
TF,20110302,98.40,98.60,98.40,98.40,7000
TF,20110303,98.40,98.40,98.40,98.40,3000
TF,20110304,98.40,98.40,98.40,98.40,5000
TF,20110307,98.40,98.40,98.40,98.40,1000
TF,20110308,98.40,98.40,98.40,98.40,1000
TF,20110309,98.40,98.40,98.00,98.00,18000
TF,20110310,98.00,98.00,98.00,98.00,2000
TF,20110311,98.00,98.00,97.80,98.00,16000
TF,20110314,98.00,98.00,98.00,98.00,11000
TF,20110315,98.00,98.00,97.80,98.00,6000
TF,20110316,97.80,97.80,97.00,97.00,27000
TF,20110317,97.00,97.00,97.00,97.00,22000
TF,20110318,97.00,97.00,97.00,97.00,4000
TF,20110321,97.00,97.00,97.00,97.00,9000
TF,20110322,97.00,97.00,96.60,97.00,3000
TF,20110323,97.00,97.00,97.00,97.00,8000
TF,20110324,97.00,97.00,97.00,97.00,9000
TF,20110325,97.00,97.00,97.00,97.00,12000
TF,20110328,97.00,97.00,97.00,97.00,14000
TF,20110329,97.00,97.00,96.80,96.80,11000
TF,20110330,96.80,96.80,96.80,96.80,1000
TF,20110331,96.80,96.80,96.60,96.60,8000
TF,20110401,99.00,99.00,98.60,98.80,14000
TF,20110404,99.00,99.00,98.60,98.80,38000
TF,20110405,98.00,98.00,97.60,97.60,4000
TF,20110407,97.00,97.00,96.80,96.80,30000
TF,20110408,96.80,96.80,96.60,96.60,37000
TF,20110411,97.80,97.80,96.00,96.00,53000
TF,20110412,96.80,97.40,96.80,97.40,5000
TF,20110418,97.60,97.80,96.80,97.20,27000
TF,20110419,97.00,97.00,96.60,96.60,27000
TF,20110420,97.00,97.00,96.60,96.80,29000
TF,20110421,97.00,97.00,97.00,97.00,31000
TF,20110422,97.00,97.20,96.80,96.80,10000
TF,20110425,96.80,97.60,96.80,97.00,24000
TF,20110426,97.00,97.40,96.80,97.40,19000
TF,20110427,97.00,97.00,96.60,96.60,51000
TF,20110428,97.00,97.00,96.60,96.60,11000
TF,20110429,97.00,97.40,96.40,96.80,25000
TF,20110503,96.80,97.20,96.60,96.60,19000
TF,20110504,96.20,96.20,96.00,96.00,16000
TF,20110506,96.00,96.00,95.40,95.40,11000
TF,20110509,96.00,96.00,95.40,95.80,39000
TF,20110510,96.00,96.00,95.60,95.60,38000
TF,20110511,95.60,96.00,95.00,95.00,55000
TF,20110512,95.40,95.40,95.00,95.20,17000
TF,20110513,95.00,95.00,94.80,94.80,67000
TF,20110518,95.00,95.00,94.60,94.60,45000
TF,20110519,94.80,94.80,94.60,94.80,32000
TF,20110520,99.25,100.00,95.50,97.00,61200
TF,20110523,98.00,98.50,98.00,98.00,32800
TF,20110524,98.75,99.00,98.00,98.50,3300
TF,20110525,98.50,98.75,98.25,98.75,8200
TF,20110526,97.50,98.75,97.50,98.25,1800
TF,20110527,98.25,98.25,98.00,98.00,5800
TF,20110530,97.50,98.00,97.50,98.00,6500
TF,20110531,98.00,98.00,98.00,98.00,900
TF,20110601,98.00,98.75,97.50,97.75,4700
TF,20110602,98.00,103.00,98.00,100.50,143900
TF,20110603,100.50,105.00,100.50,102.00,20200
TF,20110606,103.00,106.00,103.00,105.00,40300
TF,20110607,105.00,107.00,105.00,107.00,22700
TF,20110608,107.00,119.00,107.00,114.50,81200
TF,20110609,115.00,122.00,115.00,122.00,77800
TF,20110610,126.50,158.00,126.50,147.50,154300
TF,20110613,155.00,157.50,145.00,151.00,132400
TF,20110614,151.50,151.50,136.00,137.50,102400
TF,20110615,137.00,140.50,130.00,131.50,68900
TF,20110616,128.00,129.00,122.00,123.00,52000
TF,20110617,122.00,126.50,122.00,123.50,25800
TF,20110620,125.50,126.00,125.50,125.50,16800
TF,20110621,126.00,126.00,120.00,121.00,24900
TF,20110622,123.50,126.50,123.50,124.00,34500
TF,20110623,125.50,126.50,124.50,125.00,52300
TF,20110624,126.00,126.00,125.00,126.00,32700
TF,20110627,125.00,125.00,122.50,122.50,6800
TF,20110628,122.50,124.00,122.50,123.50,3500
TF,20110629,124.00,124.00,122.50,122.50,6700
TF,20110630,122.00,123.50,121.00,121.00,15400
TF,20110704,121.00,125.50,121.00,125.00,63200
TF,20110705,125.00,126.00,125.00,125.00,35900
TF,20110706,125.00,125.50,125.00,125.00,3700
TF,20110707,125.50,125.50,125.00,125.00,4600
TF,20110708,125.50,126.00,125.00,126.00,12900
TF,20110711,127.00,131.50,125.00,126.00,8700
TF,20110712,127.00,127.00,125.50,126.00,1700
TF,20110713,126.00,127.00,125.50,126.00,4600
TF,20110714,125.50,126.00,125.50,126.00,2300
TF,20110718,126.00,127.00,125.00,126.00,10900
TF,20110719,126.00,126.00,125.00,125.00,25600
TF,20110720,125.50,125.50,125.00,125.00,5100
TF,20110721,128.50,128.50,127.50,127.50,1100
TF,20110722,128.00,128.00,126.50,126.50,1400
TF,20110725,126.50,127.00,125.00,125.50,5900
TF,20110726,125.50,126.00,125.00,125.00,13000
TF,20110727,125.00,126.00,125.00,125.50,5800
TF,20110728,125.50,126.00,125.00,125.50,19500
TF,20110729,125.50,126.00,125.00,126.00,42500
TF,20110801,126.00,126.50,125.50,126.00,9400
TF,20110802,126.00,127.00,125.50,127.00,7100
TF,20110803,125.00,127.00,125.00,127.00,9300
TF,20110804,126.00,127.00,126.00,126.00,17200
TF,20110805,125.00,126.00,125.00,125.50,13300
TF,20110808,125.00,126.00,125.00,126.00,30200
TF,20110809,125.00,126.00,124.00,125.50,63000
TF,20110810,125.00,126.00,124.00,126.00,33800
TF,20110811,125.50,126.00,124.00,126.00,13400
TF,20110815,125.00,126.00,125.00,126.00,9200
TF,20110816,126.00,126.00,125.50,125.50,2900
TF,20110817,125.50,125.50,125.00,125.00,4700
TF,20110818,125.00,126.50,125.00,125.50,7000
TF,20110819,125.00,125.50,125.00,125.00,3900
TF,20110822,125.00,125.50,125.00,125.50,5900
TF,20110823,125.50,126.00,125.50,126.00,1500
TF,20110824,125.50,126.00,125.00,126.00,4800
TF,20110825,126.00,126.00,125.00,125.50,14900
TF,20110826,125.00,126.00,125.00,125.50,8100
TF,20110829,125.00,126.00,125.00,125.50,2100
TF,20110830,126.00,126.00,125.00,125.50,5200
TF,20110831,125.00,125.50,125.00,125.50,2900
TF,20110901,125.00,125.50,125.00,125.50,5300
TF,20110902,125.00,125.50,125.00,125.50,7700
TF,20110905,125.50,125.50,125.00,125.50,4800
TF,20110906,125.00,125.50,124.00,125.50,4000
TF,20110907,125.00,125.50,125.00,125.50,10300
TF,20110908,125.50,125.50,125.50,125.50,700
TF,20110909,125.00,125.50,125.00,125.50,2900
TF,20110912,125.50,125.50,125.00,125.50,5500
TF,20110913,125.00,125.50,125.00,125.50,11900
TF,20110914,125.00,125.50,125.00,125.50,14400
TF,20110915,125.50,125.50,125.00,125.50,2200
TF,20110916,125.00,125.50,125.00,125.00,1900
TF,20110919,125.00,125.50,125.00,125.50,800
TF,20110920,125.00,125.50,125.00,125.50,7200
TF,20110921,125.00,125.00,125.00,125.00,7800
TF,20110922,125.00,125.50,124.00,125.00,156000
TF,20110923,122.00,123.00,120.00,121.00,25300
TF,20110926,120.00,120.00,113.00,120.00,12800
TF,20110927,117.50,121.00,117.50,121.00,6000
TF,20110928,123.50,123.50,119.00,119.00,2700
TF,20110929,118.00,120.00,114.00,114.00,6300
TF,20110930,115.50,116.00,114.50,116.00,11300
TF,20111003,116.00,120.50,116.00,120.50,22100
TF,20111004,118.00,120.00,118.00,118.00,14000
TF,20111005,119.00,120.00,117.00,119.00,6900
TF,20111006,119.00,121.00,119.00,120.00,14200
TF,20111007,120.50,120.50,117.50,119.50,6300
TF,20111010,122.00,127.00,122.00,125.00,12400
TF,20111011,125.50,127.00,125.00,125.00,7400
TF,20111012,125.00,127.00,125.00,126.50,10600
TF,20111013,126.50,135.00,126.50,128.00,26200
TF,20111014,131.00,131.00,128.00,128.50,3600
TF,20111017,132.50,132.50,129.50,130.50,8500
TF,20111018,130.50,130.50,129.00,130.50,7300
TF,20111019,130.00,130.00,128.50,128.50,3800
TF,20111020,128.00,128.50,126.50,128.00,5800
TF,20111021,127.00,128.00,126.50,128.00,1600
TF,20111025,129.00,130.50,129.00,129.00,4900
TF,20111026,129.00,130.00,127.00,130.00,1300
TF,20111027,129.50,130.00,128.00,128.00,5000
TF,20111028,129.50,130.00,128.00,130.00,5400
TF,20111031,129.00,129.50,129.00,129.50,1700
TF,20111101,129.50,129.50,129.00,129.00,1100
TF,20111102,129.00,129.00,129.00,129.00,200
TF,20111103,128.00,129.00,128.00,129.00,5600
TF,20111104,129.00,129.50,127.50,127.50,4000
TF,20111107,129.00,130.00,128.00,129.00,2400
TF,20111108,130.00,130.00,129.00,129.50,6700
TF,20111109,129.50,129.50,129.00,129.50,1100
TF,20111110,129.00,129.50,129.00,129.00,800
TF,20111111,126.00,128.50,126.00,127.50,4200
TF,20111114,126.00,129.00,126.00,128.50,3000
TF,20111115,128.50,129.00,128.50,129.00,19600
TF,20111116,129.00,129.00,129.00,129.00,5300
TF,20111117,128.00,129.50,127.00,129.50,600
TF,20111118,129.50,130.00,128.50,130.00,500
TF,20111121,128.50,129.00,128.50,129.00,500
TF,20111122,128.00,129.00,128.00,129.00,2700
TF,20111123,128.00,129.50,128.00,129.50,2200
TF,20111124,129.00,129.00,128.50,129.00,700
TF,20111125,128.50,129.00,128.50,129.00,200
TF,20111128,128.50,129.00,128.50,129.00,700
TF,20111129,128.00,129.00,128.00,129.00,400
TF,20111130,129.00,129.50,129.00,129.50,12200
TF,20111201,129.50,130.00,129.00,130.00,1800
TF,20111202,129.50,130.00,129.00,130.00,1100
TF,20111206,129.00,129.50,129.00,129.00,5200
TF,20111207,129.00,129.50,129.00,129.00,6900
TF,20111208,129.00,129.00,128.00,129.00,1800
TF,20111209,128.00,129.50,128.00,129.50,800
TF,20111213,129.00,129.50,129.00,129.50,1200
TF,20111214,129.00,130.50,129.00,130.00,8600
TF,20111215,129.00,130.00,129.00,130.00,900
TF,20111216,130.00,130.00,130.00,130.00,300
TF,20111219,130.00,130.00,129.50,129.50,200
TF,20111220,130.00,131.00,130.00,131.00,3000
TF,20111221,130.00,130.00,128.50,129.00,8000
TF,20111222,129.00,130.00,128.00,128.00,1800
TF,20111223,129.00,129.00,128.00,128.00,1100
TF,20111226,129.00,129.50,129.00,129.00,800
TF,20111227,129.00,129.50,129.00,129.50,3900
TF,20111228,129.00,130.00,128.50,130.00,600
TF,20111229,129.00,129.50,128.00,129.50,3500
TF,20111230,129.50,129.50,128.50,129.50,900
TF,20120104,128.50,129.50,128.50,129.50,1400
TF,20120105,129.00,131.00,128.50,129.50,8600
TF,20120106,129.00,129.00,129.00,129.00,2100
TF,20120109,129.50,129.50,129.00,129.00,2200
TF,20120110,129.50,129.50,128.00,128.00,4900
TF,20120111,129.50,129.50,128.50,129.50,1100
TF,20120112,129.50,130.00,128.50,130.00,2200
TF,20120113,129.50,130.00,129.50,130.00,700
TF,20120116,129.00,130.00,129.00,130.00,200
TF,20120117,130.00,130.00,129.00,130.00,1700
TF,20120118,130.00,130.00,129.50,129.50,1100
TF,20120120,129.50,129.50,129.50,129.50,400
TF,20120123,128.00,129.00,128.00,129.00,3600
TF,20120124,129.50,130.00,129.00,129.00,5900
TF,20120125,128.50,130.00,128.50,130.00,1200
TF,20120126,130.00,130.00,129.00,130.00,1500
TF,20120127,129.00,130.00,129.00,130.00,900
TF,20120130,130.00,130.00,130.00,130.00,2700
TF,20120131,129.00,129.50,129.00,129.50,4700
TF,20120201,129.50,131.00,129.50,131.00,1100
TF,20120202,130.00,131.00,130.00,131.00,200
TF,20120203,131.00,132.00,131.00,132.00,500
TF,20120206,131.00,131.00,130.50,130.50,1600
TF,20120207,130.00,132.00,130.00,132.00,2100
TF,20120208,130.00,131.00,130.00,130.00,2200
TF,20120209,130.00,131.00,130.00,131.00,1200
TF,20120210,131.00,131.50,130.00,131.50,700
TF,20120213,131.50,132.00,130.50,132.00,1400
TF,20120214,132.00,132.00,131.00,132.00,2500
TF,20120215,131.00,131.50,130.00,131.00,6100
TF,20120216,131.50,131.50,131.50,131.50,200
TF,20120217,131.50,131.50,130.00,131.00,3300
TF,20120220,130.00,131.00,129.00,131.00,4700
TF,20120221,129.50,129.50,129.00,129.00,13700
TF,20120222,131.00,131.00,131.00,131.00,1100
TF,20120223,130.50,130.50,129.00,130.00,4800
TF,20120224,129.00,130.00,129.00,129.50,39900
TF,20120227,132.50,132.50,130.00,130.00,1600
TF,20120228,129.50,130.00,129.50,130.00,1900
TF,20120229,129.50,131.00,129.50,131.00,700
TF,20120301,129.50,130.00,129.50,130.00,600
TF,20120302,130.00,131.00,129.50,131.00,2300
TF,20120305,130.00,131.00,130.00,131.00,1600
TF,20120306,131.00,131.00,131.00,131.00,1200
TF,20120308,131.50,131.50,130.00,131.00,1400
TF,20120309,131.00,131.00,130.50,131.00,2100
TF,20120312,131.00,131.00,130.00,131.00,2000
TF,20120313,131.50,131.50,130.00,130.50,2500
TF,20120314,131.00,131.00,131.00,131.00,2300
TF,20120315,131.00,131.00,131.00,131.00,3200
TF,20120316,131.00,131.50,131.00,131.00,9600
TF,20120319,131.50,131.50,130.00,131.00,10500
TF,20120320,130.50,131.00,130.50,131.00,300
TF,20120321,131.00,131.00,130.00,131.00,15000
TF,20120322,130.50,131.00,129.50,130.50,28500
TF,20120323,130.50,130.50,130.00,130.00,10900
TF,20120326,129.50,130.00,129.00,130.00,4200
TF,20120327,129.00,129.00,128.50,128.50,11000
TF,20120328,128.50,129.00,128.00,129.00,12700
TF,20120329,128.50,129.00,128.00,129.00,9800
TF,20120330,128.50,129.50,128.50,129.00,1300
TF,20120402,129.00,129.00,128.50,128.50,5300
TF,20120403,129.50,129.50,128.00,128.00,3800
TF,20120404,128.00,128.00,127.50,127.50,11900
TF,20120405,130.00,130.00,127.00,127.50,4400
TF,20120410,128.00,129.50,128.00,129.00,14900
TF,20120411,128.00,129.00,128.00,128.50,3100
TF,20120412,128.50,129.00,128.00,129.00,3500
TF,20120417,130.00,130.00,129.00,129.00,6700
TF,20120418,130.00,130.00,128.00,129.50,4700
TF,20120419,129.00,130.00,128.50,129.00,10300
TF,20120420,128.50,129.00,128.00,129.00,4100
TF,20120423,128.00,129.00,128.00,128.50,7800
TF,20120424,128.00,128.50,127.50,128.50,13300
TF,20120425,128.50,128.50,128.50,128.50,1100
TF,20120426,128.50,129.00,128.00,128.00,4700
TF,20120427,127.50,129.50,127.50,129.50,400
TF,20120430,129.50,129.50,127.50,127.50,2600
TF,20120502,128.00,128.50,127.50,127.50,11700
TF,20120503,128.00,129.00,128.00,129.00,13600
TF,20120504,128.00,128.50,128.00,128.50,400
TF,20120508,129.00,130.00,129.00,129.00,23200
TF,20120509,129.00,129.50,129.00,129.50,10500
TF,20120510,130.00,130.00,128.50,128.50,21700
TF,20120511,129.00,129.50,128.50,129.50,2700
TF,20120514,129.00,130.00,129.00,129.00,15600
TF,20120515,130.00,131.00,130.00,131.00,17500
TF,20120516,131.00,136.00,131.00,135.00,16200
TF,20120517,136.00,143.50,136.00,137.00,7800
TF,20120518,138.00,139.50,138.00,138.50,7900
TF,20120521,141.00,142.50,139.00,141.50,13100
TF,20120522,142.00,147.00,141.00,145.00,5100
TF,20120523,146.00,146.00,143.00,144.00,7800
TF,20120524,143.00,143.00,142.00,142.00,4000
TF,20120525,142.00,144.00,141.50,143.00,800
TF,20120528,140.00,140.00,138.00,140.00,1300
TF,20120529,143.00,143.00,137.00,140.00,2100
TF,20120530,139.50,139.50,139.00,139.50,500
TF,20120531,139.50,139.50,139.00,139.00,6200
TF,20120601,139.00,139.00,139.00,139.00,1000
TF,20120605,140.00,140.00,139.00,139.00,500
TF,20120606,139.00,139.50,139.00,139.00,1200
TF,20120607,138.00,141.00,137.00,141.00,600
TF,20120608,141.00,141.00,135.00,135.00,2000
TF,20120611,136.00,138.00,136.00,136.50,2600
TF,20120612,135.50,137.50,135.00,137.50,700
TF,20120613,137.50,138.00,137.50,138.00,400
TF,20120614,138.00,138.00,135.00,138.00,1300
TF,20120615,138.00,138.00,137.00,138.00,2000
TF,20120618,138.50,140.00,138.00,140.00,1100
TF,20120619,139.00,140.00,139.00,140.00,600
TF,20120620,138.50,139.00,138.00,139.00,400
TF,20120621,139.00,139.00,139.00,139.00,800
TF,20120622,139.50,140.00,139.50,140.00,1100
TF,20120626,139.00,140.00,139.00,140.00,700
TF,20120627,140.00,141.00,139.50,141.00,4000
TF,20120628,141.00,141.00,140.00,140.00,1000
TF,20120629,141.00,142.50,141.00,142.50,3900
TF,20120702,141.00,142.00,141.00,141.00,2600
TF,20120703,141.50,141.50,141.00,141.50,3600
TF,20120704,142.00,142.00,141.00,141.00,2500
TF,20120705,141.00,141.00,140.00,141.00,900
TF,20120706,140.00,140.50,140.00,140.50,700
TF,20120709,140.50,140.50,140.00,140.00,3000
TF,20120710,140.00,141.50,140.00,140.00,7400
TF,20120711,142.00,143.00,141.00,143.00,5700
TF,20120712,142.00,142.00,141.50,141.50,300
TF,20120713,142.00,142.00,141.00,141.50,6000
TF,20120716,142.00,142.00,139.00,141.50,4600
TF,20120717,140.00,141.50,140.00,141.50,12700
TF,20120718,140.00,140.00,140.00,140.00,4400
TF,20120719,140.00,141.50,140.00,141.00,5700
TF,20120720,141.00,141.00,140.00,140.50,4600
TF,20120723,139.00,140.50,139.00,140.50,9300
TF,20120724,140.00,140.00,140.00,140.00,1200
TF,20120725,140.00,140.00,136.00,138.00,13100
TF,20120726,138.00,138.00,135.00,135.00,5100
TF,20120727,136.00,138.00,134.00,138.00,17600
TF,20120730,138.00,138.00,137.50,137.50,2000
TF,20120731,135.50,137.50,135.50,137.50,2100
TF,20120801,138.00,139.00,138.00,139.00,2200
TF,20120803,136.00,137.00,136.00,136.00,11900
TF,20120806,135.00,137.00,135.00,136.50,11200
TF,20120807,136.00,137.00,135.50,137.00,10500
TF,20120808,139.50,140.00,139.50,140.00,600
TF,20120809,137.00,140.00,137.00,138.50,1700
TF,20120810,138.50,138.50,138.00,138.50,4400
TF,20120814,138.50,138.50,137.00,138.50,4100
TF,20120815,138.00,139.50,138.00,139.50,22600
TF,20120816,135.00,139.50,133.50,137.00,181100
TF,20120817,138.00,138.00,135.00,136.50,89200
TF,20120820,137.00,141.00,136.50,137.50,5100
TF,20120821,138.50,149.50,138.50,148.00,21500
TF,20120822,150.00,151.00,148.50,151.00,37500
TF,20120823,152.00,164.00,151.00,157.00,13100
TF,20120824,159.00,190.00,159.00,183.00,69600
TF,20120827,183.00,198.00,183.00,198.00,30500
TF,20120828,198.00,198.00,183.00,193.00,6800
TF,20120829,192.00,193.00,185.00,193.00,5100
TF,20120830,190.00,190.00,185.00,188.00,3200
TF,20120831,188.50,193.00,188.50,192.00,800
TF,20120903,189.00,192.00,188.00,190.00,3000
TF,20120904,191.00,191.00,188.00,188.00,3800
TF,20120905,188.00,193.00,187.50,193.00,600
TF,20120906,189.00,190.00,189.00,189.00,2100
TF,20120907,190.00,190.00,188.00,188.00,400
TF,20120910,190.50,190.50,184.00,188.00,6200
TF,20120911,183.00,183.50,177.50,179.50,16400
TF,20120912,180.00,185.50,180.00,184.00,3900
TF,20120913,182.00,183.00,178.00,183.00,4800
TF,20120914,180.00,181.50,180.00,181.50,3600
TF,20120917,177.00,180.00,177.00,178.50,2300
TF,20120918,180.00,182.00,178.00,182.00,1700
TF,20120919,182.00,182.00,182.00,182.00,1600
TF,20120920,181.50,181.50,180.00,180.00,800
TF,20120921,179.00,181.00,178.00,181.00,4100
TF,20120924,178.00,181.50,178.00,179.00,1100
TF,20120925,180.50,181.50,180.50,181.50,1200
TF,20120926,180.00,182.00,179.00,182.00,5100
TF,20120927,183.50,183.50,182.00,182.50,1500
TF,20120928,183.50,184.00,180.50,183.00,2100
TF,20121001,186.50,186.50,180.00,183.00,2400
TF,20121002,183.00,183.00,179.00,180.00,9100
TF,20121003,180.00,180.00,179.00,180.00,2500
TF,20121004,180.00,181.00,179.00,180.00,6300
TF,20121005,180.00,181.00,179.00,181.00,4200
TF,20121008,182.00,182.00,179.00,181.00,4700
TF,20121009,180.00,180.00,180.00,180.00,2600
TF,20121010,178.00,179.00,178.00,178.00,400
TF,20121011,177.00,177.00,174.00,177.00,4500
TF,20121012,180.00,180.00,177.00,178.00,2000
TF,20121015,180.00,180.00,175.00,178.00,2000
TF,20121016,178.00,179.00,177.00,178.00,500
TF,20121017,177.00,178.00,177.00,177.00,900
TF,20121018,176.00,178.00,176.00,178.00,2100
TF,20121019,177.00,179.00,176.00,179.00,2500
TF,20121022,179.00,179.00,178.00,179.00,800
TF,20121024,179.00,180.00,176.00,180.00,4700
TF,20121025,180.00,180.00,178.50,180.00,800
TF,20121026,179.50,179.50,179.00,179.50,1300
TF,20121029,180.00,180.50,180.00,180.00,2900
TF,20121031,177.00,177.00,176.00,177.00,5900
TF,20121101,177.00,177.00,176.00,176.00,4500
TF,20121102,178.00,178.00,175.50,175.50,4700
TF,20121105,179.00,179.00,179.00,179.00,100
TF,20121106,177.00,179.00,176.00,179.00,1000
TF,20121107,176.50,179.00,176.50,179.00,600
TF,20121108,179.00,179.00,178.50,178.50,700
TF,20121109,178.00,178.00,175.00,177.50,3800
TF,20121112,177.50,177.50,175.00,175.00,600
TF,20121113,176.50,176.50,176.50,176.50,10000
TF,20121114,179.00,182.00,178.00,178.00,20600
TF,20121115,177.00,179.00,176.00,179.00,2400
TF,20121116,179.00,180.00,179.00,179.50,1400
TF,20121119,177.00,180.00,177.00,180.00,700
